,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-02-01,65.51847839355469,2.956012725830078,42.174251556396484,11.873008728027344,-11.911836624145508,-7.529306411743164,8.689090728759766,23.94015884399414
1980-03-01,57.87775421142578,-3.555318832397461,37.82717514038086,19.397254943847656,-9.752649307250977,-7.044797897338867,12.15831184387207,17.297149658203125
1980-04-01,28.034008026123047,-4.473691940307617,30.32825469970703,4.623939514160156,0.2836151123046875,-7.154531478881836,6.848970413208008,24.07521629333496
1980-05-01,13.908960342407227,-10.686216354370117,26.13986587524414,-5.491668701171875,-1.6004009246826172,-6.173694610595703,10.547782897949219,11.646793365478516
1980-06-01,6.418481826782227,-13.615217208862305,8.464563369750977,-3.621156692504883,-6.911430358886719,-11.374994277954102,2.9003028869628906,5.024040222167969
1980-07-01,3.6194705963134766,-16.662391662597656,-5.596336364746094,-1.8350582122802734,-9.462278366088867,-13.015913009643555,2.623441696166992,2.130491256713867
1980-08-01,3.2413158416748047,-15.953351974487305,3.8845138549804688,-9.823551177978516,-10.240533828735352,-14.766557693481445,1.8570022583007812,-5.694250106811523
1980-09-01,4.510831832885742,-8.756620407104492,20.76299476623535,-5.756711959838867,-8.962577819824219,-9.538248062133789,3.3831233978271484,-1.3454837799072266
1980-10-01,18.936376571655273,-2.42254638671875,24.601930618286133,-3.372997283935547,-6.026823043823242,-7.208553314208984,4.807952880859375,8.400409698486328
1980-11-01,39.967796325683594,1.9481658935546875,25.45783805847168,3.0876922607421875,-3.1265201568603516,-3.5401248931884766,6.470813751220703,7.272705078125
1980-12-01,64.99683380126953,4.946382522583008,40.626190185546875,15.720383644104004,-3.40338134765625,-11.130208969116211,7.33685302734375,25.932220458984375
1981-01-01,73.22135925292969,-0.5560836791992188,50.85504913330078,16.374187469482422,-12.602729797363281,-13.553394317626953,8.594524383544922,25.106351852416992
1981-02-01,67.44212341308594,0.1541614532470703,47.20471954345703,26.893896102905273,-11.897989273071289,-10.268280029296875,10.776643753051758,21.000877380371094
1981-03-01,48.95372009277344,-2.7455482482910156,29.494461059570312,-1.2865180969238281,-3.773294448852539,-3.3126449584960938,7.693408966064453,26.88288688659668
1981-04-01,39.704010009765625,-0.4606494903564453,29.479780197143555,7.526399612426758,-1.7875423431396484,-2.721691131591797,17.02754020690918,16.396211624145508
1981-05-01,22.26537322998047,-4.951532363891602,27.782163619995117,-6.753755569458008,3.661344528198242,-0.3119926452636719,15.794244766235352,7.353885650634766
1981-06-01,14.696760177612305,-10.541732788085938,15.164751052856445,-10.268280029296875,-8.381633758544922,-15.858480453491211,15.698812484741211,1.3654327392578125
1981-07-01,4.498222351074219,-21.94970703125,-2.272052764892578,-3.4172515869140625,-7.65119743347168,-15.10418701171875,6.742744445800781,7.128150939941406
1981-08-01,4.164203643798828,-17.156009674072266,0.0734100341796875,-4.549610137939453,-12.044809341430664,-16.0364990234375,-1.3947982788085938,-2.042644500732422
1981-09-01,7.142829895019531,-10.873916625976562,16.59442138671875,-2.5583534240722656,-4.105476379394531,-7.003349304199219,2.549175262451172,-2.2463607788085938
1981-10-01,26.45710563659668,-2.6225852966308594,25.768884658813477,-4.004535675048828,-4.305519104003906,-3.5438880920410156,3.817340850830078,3.7806320190429688
1981-11-01,41.30802917480469,3.703554153442383,35.31774139404297,5.876501083374023,-4.683582305908203,-13.353349685668945,13.870895385742188,10.677541732788086
1981-12-01,57.01234436035156,9.930591583251953,30.021181106567383,19.3950252532959,-4.93317985534668,-9.904895782470703,18.453536987304688,19.24086570739746
1982-01-01,62.420936584472656,0.2879447937011719,40.92698669433594,16.391822814941406,-7.779361724853516,-12.158388137817383,13.619142532348633,28.487125396728516
1982-02-01,64.59022521972656,0.19088363647460938,50.48255157470703,10.797930717468262,-7.776126861572266,-8.368192672729492,10.375720977783203,27.25769805908203
1982-03-01,48.352081298828125,-3.055774688720703,51.029319763183594,13.305315971374512,-7.391122817993164,-7.873186111450195,21.115413665771484,23.60015106201172
1982-04-01,33.442039489746094,-2.9700374603271484,39.49373245239258,4.932268142700195,-2.707975387573242,-3.6025447845458984,15.468135833740234,28.697420120239258
1982-05-01,20.02510643005371,-4.776971817016602,34.184547424316406,-7.991277694702148,-2.7629756927490234,-1.051483154296875,8.208045959472656,13.557671546936035
1982-06-01,6.292725563049316,-8.373048782348633,19.235685348510742,-3.2240123748779297,-5.637571334838867,-12.34765625,5.364185333251953,-3.5346031188964844
1982-07-01,15.151073455810547,-14.756362915039062,2.732240676879883,-2.641651153564453,-14.508859634399414,-9.714092254638672,-0.7586860656738281,-7.138767242431641
1982-08-01,3.5896034240722656,-17.700515747070312,-1.6500205993652344,2.0576744079589844,-13.480024337768555,-11.006608963012695,-5.33506965637207,1.7050209045410156
1982-09-01,8.363341331481934,-8.340692520141602,15.437400817871094,-6.465816497802734,-10.14277458190918,-8.068925857543945,-8.12392807006836,0.0
1982-10-01,29.593608856201172,-4.461526870727539,29.160072326660156,-4.223730087280273,-6.732730865478516,4.30137825012207,-10.291601181030273,3.8063716888427734
1982-11-01,37.38105773925781,0.8605976104736328,29.964054107666016,4.799619674682617,1.0870723724365234,2.8956241607666016,-4.534320831298828,14.95210075378418
1982-12-01,45.9239616394043,4.427555084228516,41.997886657714844,10.06998062133789,2.8260650634765625,-7.158178329467773,3.6171035766601562,21.328947067260742
1983-01-01,63.82192611694336,15.35110092163086,41.743736267089844,16.044145584106445,-3.6116409301757812,-4.924522399902344,-4.566610336303711,27.139368057250977
1983-02-01,65.2730941772461,7.37620735168457,42.640140533447266,8.952638626098633,-3.497760772705078,-4.939165115356445,-2.804718017578125,26.51790428161621
1983-03-01,55.912109375,5.5183258056640625,42.61248779296875,-0.4360008239746094,-7.327402114868164,-6.014520645141602,-1.8627605438232422,28.61168098449707
1983-04-01,26.542308807373047,0.7125682830810547,37.15760040283203,-2.4809703826904297,-0.4018363952636719,-7.742252349853516,7.584447860717773,23.49030876159668
1983-05-01,17.158550262451172,-1.0363121032714844,27.999980926513672,-5.186445236206055,0.31723976135253906,-5.698909759521484,6.788909912109375,10.27528190612793
1983-06-01,23.77501106262207,-10.903251647949219,15.024101257324219,-8.105043411254883,-0.4587745666503906,-7.677179336547852,7.706460952758789,-5.589908599853516
1983-07-01,8.946131706237793,-16.00672721862793,-2.2109107971191406,-8.415773391723633,-10.037757873535156,-7.6495208740234375,2.2369422912597656,-2.9234771728515625
1983-08-01,-0.48805809020996094,-17.786518096923828,-2.5688209533691406,-7.275341033935547,-4.987968444824219,-10.421697616577148,-0.2554168701171875,-5.256402969360352
1983-09-01,9.084415435791016,-11.386428833007812,8.433670043945312,-8.521520614624023,-3.8198795318603516,-6.697803497314453,4.036251068115234,1.5325050354003906
1983-10-01,20.013696670532227,-3.133340835571289,26.031471252441406,-5.61268424987793,-0.4978199005126953,-7.296491622924805,6.585552215576172,4.654460906982422
1983-11-01,47.25556182861328,2.9657745361328125,26.0721435546875,4.7471923828125,-0.016267776489257812,-10.112594604492188,16.180803298950195,13.371206283569336
1983-12-01,63.063812255859375,1.5634174346923828,37.59197998046875,13.597339630126953,-6.089359283447266,-9.860429763793945,13.76816177368164,23.11287498474121
1984-01-01,72.52330017089844,-5.912574768066406,45.657249450683594,3.8800201416015625,-11.525888442993164,-15.649812698364258,9.000326156616211,22.664289474487305
1984-02-01,61.021636962890625,-6.528392791748047,43.44132995605469,13.115604400634766,-12.35966682434082,-16.8831844329834,12.224739074707031,19.521181106567383
1984-03-01,66.63494873046875,-4.11181640625,44.928985595703125,3.7831478118896484,-10.33403205871582,-11.017313003540039,9.315156936645508,25.07394790649414
1984-04-01,37.667144775390625,-6.075176239013672,32.82879638671875,-3.838502883911133,-3.4371814727783203,-8.899995803833008,24.02048110961914,21.401512145996094
1984-05-01,32.315032958984375,-5.639261245727539,24.217679977416992,-3.3368492126464844,-1.8388137817382812,-9.389543533325195,21.783802032470703,9.562522888183594
1984-06-01,7.050804138183594,-9.211366653442383,7.187461853027344,-7.433097839355469,-0.46878623962402344,-14.73472785949707,17.592416763305664,-3.9803466796875
1984-07-01,1.5430126190185547,-15.49412727355957,-4.592710494995117,-8.593814849853516,-4.665365219116211,-12.267986297607422,8.533273696899414,-7.137296676635742
1984-08-01,1.1295833587646484,-12.96856689453125,1.5568523406982422,-5.751697540283203,-9.22001838684082,-14.179452896118164,3.999378204345703,0.5829544067382812
1984-09-01,10.71286392211914,-8.450241088867188,12.992786407470703,-11.773252487182617,-4.284799575805664,-10.903144836425781,6.338113784790039,2.5982093811035156
1984-10-01,24.802366256713867,0.1660633087158203,32.124755859375,-0.6417694091796875,-4.597898483276367,-10.112611770629883,11.141862869262695,2.4252262115478516
1984-11-01,44.77503204345703,-2.9528274536132812,33.35466766357422,4.736286163330078,-2.544586181640625,-3.030670166015625,18.68048095703125,9.213096618652344
1984-12-01,57.40454864501953,1.7090778350830078,45.54307556152344,22.9081974029541,-6.751543045043945,-12.818073272705078,21.387672424316406,14.758949279785156
1985-01-01,73.1991195678711,2.8194103240966797,44.69898986816406,9.154727935791016,-8.660493850708008,-9.385135650634766,6.8594512939453125,25.629716873168945
1985-02-01,60.06766891479492,-7.156694412231445,30.172786712646484,19.983863830566406,-8.081838607788086,-14.867416381835938,21.43490219116211,24.222652435302734
1985-03-01,38.43226623535156,-0.6665973663330078,44.514312744140625,27.865196228027344,-4.397083282470703,-7.462730407714844,24.085460662841797,28.275005340576172
1985-04-01,33.37034225463867,-1.713104248046875,37.830745697021484,11.578399658203125,-1.6093311309814453,-10.811546325683594,25.07217025756836,24.512861251831055
1985-05-01,18.912734985351562,-6.810201644897461,31.201702117919922,6.725778579711914,0.7914752960205078,-4.729501724243164,15.37396240234375,10.871349334716797
1985-06-01,14.265897750854492,-11.502769470214844,8.37028694152832,-4.307382583618164,-2.624177932739258,-18.946151733398438,13.298538208007812,3.5000782012939453
1985-07-01,5.841085433959961,-18.868764877319336,-1.2276668548583984,-7.759971618652344,-8.616525650024414,-15.291297912597656,0.22161483764648438,-4.057628631591797
1985-08-01,-2.3585968017578125,-17.09058380126953,-2.2003002166748047,-4.7382965087890625,-11.474630355834961,-18.45368194580078,-1.0306777954101562,-1.644510269165039
1985-09-01,9.835395812988281,-12.09373664855957,10.20650863647461,-3.756868362426758,-6.877038955688477,-11.033163070678711,2.326934814453125,7.132068634033203
1985-10-01,22.762821197509766,-1.7887344360351562,28.8659725189209,-2.1123600006103516,-1.853811264038086,-9.670064926147461,5.772491455078125,9.881126403808594
1985-11-01,45.59599304199219,5.095338821411133,23.686206817626953,18.344633102416992,-2.7771987915039062,-9.780872344970703,12.660083770751953,17.88205909729004
1985-12-01,53.19767379760742,3.9819984436035156,38.17020034790039,13.534223556518555,-7.664995193481445,-8.152193069458008,11.81760025024414,19.362995147705078
1986-01-01,61.709320068359375,-4.434331893920898,45.64881134033203,18.69646453857422,-8.875328063964844,-13.291339874267578,15.24957275390625,24.754331588745117
1986-02-01,69.43568420410156,-6.757238388061523,42.952911376953125,3.7432899475097656,-11.005069732666016,-11.999174118041992,6.142791748046875,27.267065048217773
1986-03-01,52.452674865722656,-8.214256286621094,46.960960388183594,0.8359127044677734,-8.853679656982422,-9.7412109375,15.629232406616211,25.58025360107422
1986-04-01,39.506019592285156,-2.4611129760742188,36.145721435546875,16.80150604248047,-4.474294662475586,-4.630823135375977,21.227516174316406,19.96531867980957
1986-05-01,23.850147247314453,-4.445985794067383,35.25319290161133,-2.7292041778564453,-5.37681770324707,-6.086174011230469,14.205516815185547,9.944360733032227
1986-06-01,14.253807067871094,-12.174015045166016,7.489910125732422,-6.685632705688477,-7.896207809448242,-11.35142707824707,6.93707275390625,0.036632537841796875
1986-07-01,8.165966033935547,-16.78818702697754,-1.5852375030517578,-0.6427536010742188,-10.174154281616211,-15.279546737670898,2.6659278869628906,-2.282939910888672
1986-08-01,6.605705261230469,-11.045036315917969,0.4296112060546875,0.8608894348144531,-14.093950271606445,-16.889760971069336,0.3996391296386719,-2.452787399291992
1986-09-01,9.22500991821289,-8.562273025512695,8.883651733398438,-1.1389713287353516,-9.62464714050293,-9.096792221069336,-0.23145675659179688,-2.023174285888672
1986-10-01,31.616472244262695,-1.4636783599853516,28.16958236694336,-4.457643508911133,-5.012144088745117,-8.866998672485352,1.1789360046386719,7.932842254638672
1986-11-01,42.887969970703125,4.29779052734375,36.94666290283203,3.5517940521240234,-1.8017082214355469,-15.184633255004883,6.236040115356445,10.672037124633789
1986-12-01,57.00523376464844,0.9324913024902344,36.5337028503418,16.365234375,-5.3651580810546875,-4.67578125,5.39013671875,15.872344970703125
1987-01-01,63.007896423339844,-1.7755508422851562,37.24489974975586,10.790018081665039,-4.371358871459961,-10.368219375610352,5.841814041137695,22.221900939941406
1987-02-01,65.55369567871094,1.2470531463623047,36.4429817199707,10.31820297241211,-10.731664657592773,-9.991436004638672,5.528385162353516,22.863767623901367
1987-03-01,45.30073547363281,-0.16505050659179688,40.38920974731445,2.537454605102539,-3.9462242126464844,-1.2637271881103516,6.316959381103516,24.045801162719727
1987-04-01,38.17352294921875,2.3473949432373047,35.35931396484375,3.174318313598633,-2.7275123596191406,-2.5291194915771484,3.5844459533691406,18.860858917236328
1987-05-01,17.402070999145508,-2.292379379272461,30.209381103515625,-1.4737911224365234,2.5041122436523438,1.9305992126464844,4.431377410888672,8.977788925170898
1987-06-01,6.505352973937988,-9.833051681518555,16.110002517700195,0.5651760101318359,-2.6324844360351562,-8.069171905517578,3.6127891540527344,0.5418357849121094
1987-07-01,3.6861438751220703,-12.093753814697266,3.149311065673828,-11.205148696899414,-11.668624877929688,-9.861396789550781,-3.634462356567383,-1.5654869079589844
1987-08-01,2.8475494384765625,-14.494501113891602,8.259231567382812,-2.1906814575195312,-8.796066284179688,-9.549633026123047,-1.390432357788086,0.3967914581298828
1987-09-01,8.74771499633789,-9.499616622924805,17.973915100097656,-6.375314712524414,-6.798778533935547,-6.715417861938477,-5.398344039916992,-0.2634143829345703
1987-10-01,18.06227684020996,-2.3190536499023438,23.96244239807129,-5.136594772338867,-5.728445053100586,-1.0153160095214844,1.3370819091796875,5.485036849975586
1987-11-01,41.042747497558594,1.7455425262451172,27.43351936340332,3.684476852416992,-5.745119094848633,-12.537225723266602,4.873180389404297,14.954645156860352
1987-12-01,52.22788619995117,5.171606063842773,35.43767166137695,12.287147521972656,-5.114921569824219,-11.173471450805664,9.718017578125,18.148967742919922
1988-01-01,62.5677604675293,1.2880611419677734,41.388153076171875,17.98114013671875,-5.80128288269043,-9.752227783203125,13.384496688842773,20.153491973876953
1988-02-01,65.529296875,5.74455451965332,46.20170211791992,23.58721160888672,-9.054805755615234,-7.529823303222656,10.251102447509766,27.888534545898438
1988-03-01,47.76005554199219,-6.088260650634766,38.571773529052734,6.467002868652344,-5.958120346069336,-13.190950393676758,20.418781280517578,24.216224670410156
1988-04-01,43.488765716552734,-3.1684303283691406,37.110191345214844,7.983646392822266,-1.8653545379638672,-0.3587226867675781,18.161333084106445,23.105022430419922
1988-05-01,27.002574920654297,-2.3575515747070312,27.14940071105957,-1.3664798736572266,0.57061767578125,-9.164924621582031,21.555011749267578,6.825725555419922
1988-06-01,12.997407913208008,-13.821634292602539,9.111534118652344,-9.03144645690918,-2.914823532104492,-14.373899459838867,12.777170181274414,-6.472007751464844
1988-07-01,1.695169448852539,-22.858089447021484,-7.906898498535156,-4.631683349609375,-7.484771728515625,-12.76048469543457,7.311252593994141,-8.042043685913086
1988-08-01,2.3325252532958984,-21.301401138305664,-1.229665756225586,-12.146488189697266,-3.126720428466797,-10.236085891723633,5.879701614379883,-4.725116729736328
1988-09-01,-0.6690578460693359,-14.093595504760742,8.12713623046875,-8.712766647338867,-2.7529830932617188,-8.702756881713867,11.944604873657227,0.7758388519287109
1988-10-01,26.670551300048828,-2.2407588958740234,22.242422103881836,1.4749317169189453,-1.1912899017333984,-14.564107894897461,23.286884307861328,3.5588550567626953
1988-11-01,45.95643615722656,2.1139564514160156,34.76598358154297,11.682653427124023,0.6990909576416016,-11.804452896118164,39.07898712158203,16.357715606689453
1988-12-01,57.02342224121094,-2.6962547302246094,44.289634704589844,11.512468338012695,-6.266788482666016,-9.553680419921875,25.56435203552246,16.280963897705078
1989-01-01,51.92478561401367,-4.75825309753418,46.98265838623047,17.500181198120117,-4.854713439941406,-10.042520523071289,28.16366958618164,18.757190704345703
1989-02-01,60.57615661621094,-4.0363006591796875,48.55316162109375,18.561254501342773,-9.483345031738281,-11.388456344604492,18.879274368286133,16.796314239501953
1989-03-01,41.16935729980469,-5.873584747314453,46.04215621948242,14.767614364624023,-6.288066864013672,-12.550514221191406,23.501876831054688,24.169570922851562
1989-04-01,37.84144592285156,-5.32194709777832,39.54157638549805,11.17594051361084,-4.428173065185547,-9.914407730102539,28.790666580200195,20.351816177368164
1989-05-01,27.057376861572266,-3.778566360473633,31.821659088134766,1.3534717559814453,-0.44161224365234375,-7.683740615844727,23.699321746826172,6.505105972290039
1989-06-01,13.885896682739258,-10.658967971801758,11.872268676757812,-6.479482650756836,-0.14318466186523438,-16.072856903076172,13.622137069702148,-2.1387271881103516
1989-07-01,6.408644676208496,-16.535568237304688,-3.017427444458008,-0.7837486267089844,-6.984395980834961,-17.11734962463379,3.766510009765625,-2.3874168395996094
1989-08-01,1.1138248443603516,-16.113548278808594,3.205829620361328,-3.8735218048095703,-9.637079238891602,-18.72553825378418,1.6292915344238281,-4.535186767578125
1989-09-01,2.80340576171875,-13.920562744140625,10.069649696350098,-14.001951217651367,-7.549600601196289,-10.425350189208984,-1.1424617767333984,3.254060745239258
1989-10-01,18.52960205078125,-4.63014030456543,30.69879150390625,5.003927230834961,-5.343048095703125,-9.210542678833008,11.432165145874023,4.823062896728516
1989-11-01,35.1134033203125,7.255693435668945,39.776695251464844,12.969515800476074,0.5983619689941406,-6.380006790161133,16.847557067871094,16.424034118652344
1989-12-01,60.25210952758789,1.1861724853515625,30.22402000427246,6.924110412597656,-4.7974395751953125,-7.545078277587891,9.763687133789062,21.521408081054688
1990-01-01,60.976192474365234,2.252351760864258,40.95798110961914,26.021257400512695,-4.7350921630859375,-14.804615020751953,17.73847007751465,23.965463638305664
1990-02-01,35.16761016845703,2.255573272705078,39.767364501953125,14.585501670837402,-0.16111183166503906,-2.3764076232910156,9.768241882324219,33.334144592285156
1990-03-01,52.314796447753906,5.3585968017578125,35.18210220336914,24.62924575805664,-5.48748779296875,-6.526660919189453,19.660541534423828,23.735071182250977
1990-04-01,37.76795959472656,-6.007879257202148,39.406471252441406,10.836416244506836,-4.3451995849609375,-7.7124481201171875,16.43829345703125,20.081045150756836
1990-05-01,27.103931427001953,-8.06367301940918,25.71514320373535,-2.6051883697509766,-3.180356979370117,-8.211896896362305,12.552263259887695,8.294063568115234
1990-06-01,13.333658218383789,-11.089365005493164,7.888059616088867,-2.7550220489501953,-6.536327362060547,-14.248777389526367,8.0830078125,-0.6670055389404297
1990-07-01,8.614677429199219,-16.085458755493164,-0.17400169372558594,-3.6959190368652344,-10.70108413696289,-15.112340927124023,0.9167289733886719,-0.38344764709472656
1990-08-01,-1.5547332763671875,-14.530721664428711,2.4182968139648438,-4.0729217529296875,-13.53182601928711,-19.660539627075195,2.9660797119140625,-4.435422897338867
1990-09-01,3.9327526092529297,-11.229532241821289,9.114126205444336,-3.699138641357422,-9.574905395507812,-6.858552932739258,-1.5370121002197266,4.938093185424805
1990-10-01,19.795873641967773,-4.741537094116211,23.335514068603516,-8.854736328125,-6.077157974243164,-5.017036437988281,-1.5112342834472656,8.954626083374023
1990-11-01,41.14004135131836,1.0343399047851562,29.80256462097168,3.3092479705810547,-6.993888854980469,-8.530900955200195,3.4204158782958984,16.765352249145508
1990-12-01,50.726226806640625,-0.810394287109375,36.867340087890625,7.374113082885742,-5.938600540161133,-10.382080078125,9.834299087524414,18.392587661743164
1991-01-01,64.32954406738281,2.093637466430664,47.260948181152344,14.313471794128418,-9.878946304321289,-10.182394027709961,9.257596969604492,28.583595275878906
1991-02-01,64.93323516845703,-7.0531768798828125,53.95448303222656,17.87458038330078,-12.078546524047852,-10.288362503051758,4.333379745483398,26.11104965209961
1991-03-01,48.35272216796875,-2.9943485260009766,38.3758430480957,-0.5555191040039062,-7.033912658691406,-4.787748336791992,10.657638549804688,22.46645164489746
1991-04-01,29.465042114257812,-6.833217620849609,39.1240234375,6.476785659790039,-2.464517593383789,-9.642927169799805,8.580057144165039,19.300308227539062
1991-05-01,21.973548889160156,-8.767906188964844,31.47197723388672,-2.024599075317383,-1.0066795349121094,0.22638320922851562,4.383152008056641,9.037637710571289
1991-06-01,10.715436935424805,-11.068656921386719,13.61345386505127,-4.503564834594727,-4.429710388183594,-7.033912658691406,3.763408660888672,-4.082912445068359
1991-07-01,4.081306457519531,-18.197298049926758,0.5474929809570312,-3.140453338623047,-10.359004974365234,-13.603818893432617,-1.5509605407714844,-0.05458831787109375
1991-08-01,5.592128753662109,-17.683521270751953,-1.2009525299072266,-2.647550582885742,-15.633234024047852,-15.13711929321289,3.410186767578125,-11.45077896118164
1991-09-01,1.4385719299316406,-7.814210891723633,12.579480171203613,-1.4530220031738281,-12.539342880249023,-9.255990982055664,-3.344358444213867,0.8091983795166016
1991-10-01,10.270698547363281,-4.413656234741211,23.102251052856445,-3.0601768493652344,-9.785823822021484,-2.9670543670654297,-1.4369659423828125,2.302356719970703
1991-11-01,43.32093048095703,2.856271743774414,28.5851993560791,5.735023498535156,-6.019207000732422,-7.815814971923828,0.8878688812255859,10.445703506469727
1991-12-01,49.198848724365234,2.7278289794921875,35.82783508300781,19.216819763183594,-0.5892372131347656,-6.40614128112793,3.2721099853515625,21.43729591369629
1992-01-01,58.02998352050781,13.658984184265137,43.72822570800781,18.138935089111328,-2.2967872619628906,-4.290040969848633,0.3230113983154297,28.525606155395508
1992-02-01,59.429161071777344,0.5567474365234375,48.685386657714844,7.252328872680664,-9.080018997192383,-11.493675231933594,2.298410415649414,25.607145309448242
1992-03-01,43.502601623535156,4.720182418823242,42.73971176147461,7.078649520874023,0.0389556884765625,-2.3389892578125,-1.0988883972167969,25.67694091796875
1992-04-01,36.72262191772461,-2.252962112426758,41.38111877441406,2.7464046478271484,-0.4528636932373047,-4.684471130371094,5.142206192016602,24.511503219604492
1992-05-01,27.785438537597656,-3.493062973022461,33.73273468017578,-3.8793792724609375,-2.6798553466796875,-3.8582763671875,3.7641353607177734,11.771236419677734
1992-06-01,15.298385620117188,-10.0555419921875,12.215985298156738,-3.7267990112304688,-5.333738327026367,-14.175151824951172,-0.38631439208984375,0.9203395843505859
1992-07-01,2.3779449462890625,-17.728273391723633,3.043445587158203,-7.276674270629883,-6.890361785888672,-9.081642150878906,-0.9170913696289062,1.8958625793457031
1992-08-01,-1.188161849975586,-18.156787872314453,1.5176658630371094,-4.799715042114258,-12.863630294799805,-16.103479385375977,-0.04058074951171875,-0.8050937652587891
1992-09-01,10.826550483703613,-9.597810745239258,12.24682331085205,-2.186410903930664,-11.933551788330078,-12.555227279663086,-7.054300308227539,-6.661493301391602
1992-10-01,23.346067428588867,-2.037080764770508,18.114587783813477,2.9152145385742188,-5.827184677124023,-11.446601867675781,2.562986373901367,9.979253768920898
1992-11-01,36.5051155090332,4.833803176879883,33.419464111328125,1.6036930084228516,-6.625785827636719,-6.5121612548828125,6.255701065063477,10.049053192138672
1992-12-01,50.30531311035156,3.8858718872070312,35.68865966796875,15.777220726013184,-4.773746490478516,-7.736032485961914,9.954906463623047,24.436838150024414
1993-01-01,54.46914291381836,0.13167762756347656,48.99449920654297,20.939661026000977,-4.334480285644531,-10.137540817260742,7.062507629394531,23.317583084106445
1993-02-01,57.34434127807617,2.458477020263672,49.188140869140625,8.608543395996094,-12.507719039916992,-8.888936996459961,1.9023380279541016,26.1586971282959
1993-03-01,58.19171905517578,-6.029233932495117,35.521671295166016,9.485353469848633,-8.879640579223633,-9.167781829833984,8.247594833374023,22.707223892211914
1993-04-01,45.73511505126953,-4.576145172119141,39.58040237426758,0.6150074005126953,-6.998992919921875,-7.789052963256836,9.658857345581055,23.825698852539062
1993-05-01,31.9555606842041,-6.329765319824219,27.023113250732422,-6.075708389282227,-3.642017364501953,-3.457670211791992,8.583757400512695,9.728569984436035
1993-06-01,16.99091339111328,-12.03523063659668,13.122723579406738,-6.246112823486328,-10.831554412841797,-11.146026611328125,8.309560775756836,-2.591703414916992
1993-07-01,3.745809555053711,-15.483604431152344,-1.326059341430664,-3.1091156005859375,-6.332864761352539,-13.78575325012207,5.2608642578125,-7.807640075683594
1993-08-01,-1.4050655364990234,-16.608278274536133,0.7048568725585938,-6.726345062255859,-11.40318489074707,-14.967744827270508,-3.940999984741211,-2.6180381774902344
1993-09-01,6.5388994216918945,-11.348962783813477,9.009771347045898,-11.240524291992188,-8.81612777709961,-11.779624938964844,-1.9937381744384766,4.689231872558594
1993-10-01,21.957441329956055,-1.4701290130615234,22.45316505432129,-2.5374832153320312,-5.643499374389648,-6.932380676269531,2.749715805053711,4.659799575805664
1993-11-01,44.331600189208984,-0.13477516174316406,33.941551208496094,4.732608795166016,-2.1796340942382812,-5.477743148803711,6.205835342407227,11.84004020690918
1993-12-01,53.581485748291016,3.958040237426758,41.499786376953125,10.473703384399414,-6.018390655517578,-14.07853889465332,11.643301010131836,20.028770446777344
1994-01-01,62.34531021118164,-0.11542892456054688,38.68049621582031,16.22200584411621,-8.166278839111328,-11.778759002685547,12.991586685180664,25.64501190185547
1994-02-01,58.282493591308594,-2.0224666595458984,40.50299072265625,20.03607940673828,-10.713872909545898,-12.74609375,15.457891464233398,24.079389572143555
1994-03-01,55.55119323730469,-4.669233322143555,41.97919464111328,5.082180023193359,-6.608785629272461,-12.637166976928711,12.336397171020508,26.311580657958984
1994-04-01,42.192169189453125,-5.851171493530273,39.561668395996094,7.403789520263672,-5.178102493286133,-6.766485214233398,12.848518371582031,18.943557739257812
1994-05-01,22.206491470336914,-6.872161865234375,30.330501556396484,-1.6647968292236328,-3.578336715698242,-6.867282867431641,9.600214004516602,4.199382781982422
1994-06-01,16.610565185546875,-15.862710952758789,8.793829917907715,-2.9979324340820312,-7.081886291503906,-13.214317321777344,2.038724899291992,-1.2924919128417969
1994-07-01,6.431574821472168,-20.232797622680664,-0.7462310791015625,3.4157581329345703,-14.271074295043945,-17.71446990966797,0.2438678741455078,-1.5282306671142578
1994-08-01,-2.6841583251953125,-20.131999969482422,-3.474285125732422,-3.818950653076172,-11.73648452758789,-11.863298416137695,-5.621936798095703,-0.08128929138183594
1994-09-01,0.6812000274658203,-7.319250106811523,14.844972610473633,-6.202341079711914,-15.218900680541992,-11.266637802124023,-1.8582649230957031,3.0662174224853516
1994-10-01,18.423307418823242,-5.378072738647461,28.036529541015625,-6.854276657104492,-8.402015686035156,-1.7119426727294922,-6.916057586669922,2.7670745849609375
1994-11-01,33.63570785522461,-0.5300025939941406,33.676353454589844,1.2453441619873047,-2.7491893768310547,-0.6389293670654297,-0.4064445495605469,15.368473052978516
1994-12-01,54.562705993652344,6.290132522583008,43.02294921875,14.651505470275879,-2.6109981536865234,-8.556465148925781,3.366985321044922,16.358570098876953
1995-01-01,61.071868896484375,2.2717552185058594,48.92170715332031,15.221977233886719,-6.751054763793945,-11.141839981079102,4.802097320556641,23.47770118713379
1995-02-01,72.23106384277344,-6.048179626464844,47.94810485839844,7.990192413330078,-9.631967544555664,-14.618026733398438,0.5067634582519531,25.959449768066406
1995-03-01,50.65199279785156,-2.4782791137695312,47.88735580444336,6.733699798583984,-10.537891387939453,-9.810720443725586,7.32550048828125,28.743175506591797
