,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-08-01,-2.8124523e-06,-6.6316934e-05,-7.1507384e-07,-0.00017525884,-0.00022929466,-2.7102025e-05,9.0438276e-05,-7.015915e-06
1994-09-01,-1.4809193e-06,-7.6699405e-05,-2.1030792e-07,-0.00015536419,-0.00020001836,-1.0631848e-06,0.00010900138,-1.0906078e-05
1994-10-01,-4.7444773e-06,-2.6440612e-05,5.816473e-07,-0.00016722614,-0.00015609524,5.0318267e-05,2.2852168e-05,1.9501582e-05
1994-11-01,-2.37731e-06,7.688798e-05,9.036521e-07,-0.00015653907,-0.000104356965,-1.834699e-05,-5.4289638e-05,6.029615e-06
1994-12-01,7.213199e-06,9.326669e-05,7.034869e-07,-0.00010103249,-1.1463053e-05,-3.1305484e-05,-4.507335e-05,-3.4647368e-05
1995-01-01,9.490652e-06,8.749508e-05,1.446897e-07,-7.3221454e-06,9.730461e-05,2.1560105e-05,-8.662623e-05,-6.6212466e-05
1995-02-01,6.6429893e-06,8.4208674e-05,-2.857705e-07,2.2123015e-05,0.00011751143,2.3348173e-05,-8.5550084e-05,-5.1469193e-05
1995-03-01,7.3300725e-06,8.6692104e-05,5.0892777e-07,4.539272e-05,3.029349e-05,1.1907854e-05,-6.067442e-05,1.1336666e-05
1995-04-01,9.973337e-07,8.4448744e-05,1.5296973e-07,-3.769445e-05,-3.0856747e-05,-4.5703928e-08,-4.1171246e-05,1.7495564e-05
1995-05-01,-5.285736e-06,4.554173e-05,-5.3983968e-08,-0.0001463692,-0.00013817388,-1.2529064e-05,3.091689e-06,1.0839982e-05
1995-06-01,-5.136728e-06,6.0798244e-05,-1.947119e-07,-0.00020064034,-0.00011081481,-4.670929e-05,1.764457e-05,2.0003825e-05
1995-07-01,-4.1681924e-06,2.4904453e-05,7.324343e-07,-0.00019620328,-0.0001663525,-4.079873e-05,2.9523628e-05,-4.515874e-06
1995-08-01,-4.474481e-06,5.337606e-07,-3.7427526e-08,-0.00020713038,-0.00023256893,-4.002887e-05,4.8703958e-05,1.9904488e-05
1995-09-01,-6.428112e-06,-7.711216e-06,-1.6987542e-07,-0.00018461396,-0.00017825639,-3.8124912e-05,6.0061495e-05,-2.3580309e-05
1995-10-01,-2.6119124e-06,2.7710725e-05,2.0263906e-07,-0.0001553592,-0.00013929971,-3.0624964e-05,3.336466e-05,6.830647e-05
1995-11-01,5.8400146e-06,5.2246978e-05,1.1985685e-07,-0.00012304982,-4.1681924e-06,6.6926586e-06,1.2396262e-05,-1.1014174e-05
1995-12-01,1.2106528e-05,7.536768e-05,3.516434e-07,2.5922658e-05,0.0001109469,-1.328237e-05,3.4134522e-05,-3.2057076e-05
1996-01-01,1.2177523e-05,8.7620894e-05,1.9009894e-07,6.0199214e-05,6.498698e-05,-2.8337527e-06,-8.56648e-06,-2.1678847e-05
1996-02-01,1.1898534e-05,8.743191e-05,5.5108103e-08,4.882376e-05,9.115772e-05,1.035061e-05,-4.9208524e-05,-7.0654496e-05
1996-03-01,6.552793e-06,0.000101084246,7.1207614e-07,6.8317822e-06,-1.8448001e-05,-2.2920787e-05,-6.270787e-05,1.871121e-05
1996-04-01,1.6570266e-06,7.812635e-05,1.5410478e-07,-8.373987e-05,-6.809861e-05,-2.9057483e-06,8.118717e-06,-5.928596e-07
1996-05-01,-5.3986296e-06,1.2798497e-05,2.8107024e-08,-0.00013771927,-0.00016948774,-7.891511e-06,4.0049184e-05,3.5739358e-06
1996-06-01,-6.199596e-06,6.949577e-05,5.500842e-07,-0.00017819031,-0.00014059013,-5.19444e-05,6.6707435e-07,6.833482e-05
1996-07-01,-4.2736865e-06,-2.1300868e-05,1.0090589e-06,-0.0001558624,-0.00016071317,-1.994193e-05,5.0803665e-05,3.301152e-05
1996-08-01,-7.3515403e-06,-1.5118167e-05,-3.948735e-07,-0.00019829535,-0.00017997225,-2.706959e-05,2.353498e-05,-9.8174205e-06
1996-09-01,-5.866612e-06,-4.9955488e-05,-1.2138335e-06,-0.00015525044,-0.0001722776,-1.6783088e-05,5.9209262e-05,-2.3406763e-05
1996-10-01,-1.9247964e-06,4.196609e-05,-2.5887857e-08,-0.00018810785,-0.000121250065,-1.667509e-05,1.37254465e-05,4.5188935e-06
1996-11-01,1.5670303e-06,4.780681e-05,4.3308683e-07,-0.00011135054,-6.533576e-05,-7.099552e-06,3.930222e-05,-6.192492e-05
1996-12-01,1.1205571e-05,7.812635e-05,1.6309787e-07,-6.694572e-06,0.00012263822,-2.8761511e-05,-2.0805892e-05,-2.1831838e-05
1997-01-01,1.3714991e-05,7.494351e-05,1.673834e-07,2.675358e-05,9.398259e-05,5.2183677e-06,-5.9837555e-05,1.1364682e-06
1997-02-01,1.3920551e-05,9.3219074e-05,8.9174864e-07,5.4534e-05,0.00016560675,-9.729025e-06,-2.6242618e-05,1.192365e-05
1997-03-01,3.8185754e-06,7.2613795e-05,5.980837e-07,8.927421e-05,-3.9467202e-05,-2.289591e-06,-4.457692e-05,8.581879e-05
1997-04-01,-2.857334e-06,5.6286186e-05,2.1632877e-07,-0.00013809846,-0.00010012797,1.4282734e-05,-2.6340509e-05,3.108999e-05
1997-05-01,-3.1705786e-06,3.130534e-05,2.554807e-07,-0.00010669621,-9.166072e-05,-2.2053042e-05,1.9832944e-05,-2.0535786e-05
1997-06-01,-5.813534e-06,-1.1931494e-05,1.3801764e-07,-0.0001475446,-0.0001465755,-5.8331134e-06,4.180865e-05,-6.798177e-05
1997-07-01,-2.6713533e-06,-2.4255503e-05,4.6104105e-07,-0.00017589275,-0.00020334037,-3.6109668e-05,0.00010397689,1.5672733e-05
1997-08-01,-1.389024e-06,-9.1053815e-05,-1.8604624e-08,-0.00013499544,-0.00018528014,-5.419924e-05,0.00010777492,1.9206469e-05
1997-09-01,-2.1819142e-06,-1.0747055e-05,5.785114e-07,-0.00018120804,-0.00022923155,-2.3395842e-07,7.9935766e-05,5.61883e-05
1997-10-01,-5.637339e-06,2.7086397e-05,-3.3184187e-07,-0.00016375474,-0.00018983192,2.7008085e-05,3.3429496e-05,2.4237874e-05
1997-11-01,-3.150999e-06,5.9027032e-05,1.1854063e-06,-0.00015344718,-0.00013984085,2.330693e-06,-4.231571e-05,-6.949902e-05
1997-12-01,6.8433e-06,7.666633e-05,1.8412538e-06,-9.273747e-05,3.309564e-06,9.789706e-06,-7.834804e-05,-6.613171e-05
1998-01-01,5.324211e-06,0.000105141306,8.4763815e-07,6.973807e-05,1.1725533e-05,-3.2370117e-06,-0.00011974109,-4.1052725e-05
1998-02-01,4.139747e-06,9.2443166e-05,-9.0292815e-07,-2.528021e-05,-8.793537e-06,2.0225794e-05,-0.000112076916,8.7748864e-05
1998-03-01,2.7811002e-06,0.00010542871,2.0256266e-08,1.0157863e-05,-1.7041784e-06,-4.1078845e-05,-0.000113078495,3.5066412e-05
1998-04-01,-1.6263584e-07,0.000103834915,6.380287e-08,-0.00016652736,-3.574006e-05,-3.4250774e-05,-8.5069434e-05,-9.794175e-05
1998-05-01,-4.0121413e-06,5.915629e-05,1.596054e-07,-0.00016795569,-9.3822266e-05,-1.4611334e-05,-3.0566745e-05,-2.0437848e-05
1998-06-01,-2.3486682e-06,8.4831256e-05,-7.984163e-07,-0.00017911228,-3.6462927e-05,-6.691928e-05,-5.0224153e-06,5.959988e-06
1998-07-01,-2.313831e-06,4.8287104e-05,-1.3650788e-07,-0.00022440056,-6.064861e-05,-2.5079895e-05,-3.193465e-06,4.139747e-06
1998-08-01,-7.670042e-06,2.0086445e-05,-6.677765e-07,-0.00018848346,-0.0001831795,-1.5752255e-05,1.4721529e-05,4.6597503e-05
1998-09-01,-4.569538e-06,-3.25873e-05,-9.551841e-07,-0.0002211781,-0.0001701417,-2.1291355e-05,1.0819767e-05,-1.2190158e-05
1998-10-01,8.5634747e-07,2.8900242e-05,-3.9778752e-07,-0.00017393896,-8.111542e-05,-1.0187021e-05,1.3502227e-05,-1.7999246e-05
1998-11-01,7.788938e-06,6.722109e-05,4.7314097e-07,-6.731121e-05,2.0678679e-05,-1.5412592e-05,4.276542e-05,-1.8495677e-05
1998-12-01,1.2309058e-05,7.982342e-05,-4.9359005e-07,1.09329885e-05,9.289605e-05,-1.779023e-05,3.1722047e-05,-5.039834e-06
1999-01-01,1.223266e-05,8.7888824e-05,-4.9049413e-07,3.7582577e-05,0.00011510224,-2.6450864e-05,-1.077183e-05,-1.8522987e-05
1999-02-01,1.29555665e-05,7.551107e-05,-9.691212e-08,0.000107278785,0.00015396246,-1.7679602e-05,-4.4595814e-05,-3.67081e-05
1999-03-01,4.6180467e-06,7.521387e-05,1.7618731e-07,-6.286125e-05,7.735046e-05,3.1963282e-06,-5.5749333e-06,-1.6514918e-05
1999-04-01,4.2003667e-06,4.726149e-05,5.055117e-07,-5.0338902e-05,1.647371e-05,-2.4667694e-05,1.559819e-05,-2.0386484e-05
1999-05-01,-3.5267003e-06,5.458694e-05,6.259943e-07,-0.00012614769,-8.8018394e-05,-1.8426603e-05,1.9598272e-05,-2.0145511e-05
1999-06-01,-7.181392e-06,2.078705e-05,6.581249e-07,-0.00019065503,-0.00017226911,-5.9808975e-05,4.7984395e-05,1.1059943e-05
1999-07-01,-4.7154826e-06,-3.923827e-05,-1.692024e-07,-0.00016826903,-0.00019118516,-4.5824752e-05,6.0554936e-05,1.2444834e-06
1999-08-01,-6.0006496e-06,-1.06192165e-05,-7.0736496e-07,-0.0001721165,-0.00019569127,-3.8097693e-05,5.1261573e-05,-1.0040887e-05
1999-09-01,-5.76771e-06,-2.9591494e-05,-4.8716174e-08,-0.00017665475,-0.00019458283,-1.341445e-05,2.8192826e-05,-2.2161621e-05
1999-10-01,-3.0768933e-06,5.4394164e-05,-7.9572055e-07,-0.00020410912,-0.00014299943,-1.0346113e-05,-1.4222387e-06,3.100413e-05
1999-11-01,6.2807303e-06,5.8562924e-05,8.830284e-07,-9.959293e-05,-1.1125252e-05,-6.3861953e-06,3.7164897e-05,1.6843194e-05
1999-12-01,1.08912645e-05,8.612173e-05,4.010908e-07,-4.5471337e-05,7.5591386e-05,-1.1133285e-05,2.9084411e-05,-3.932663e-05
2000-01-01,7.823321e-06,9.204373e-05,-3.3042306e-07,1.4857131e-05,9.476702e-05,-7.380346e-06,-7.148229e-05,3.4169894e-05
2000-02-01,1.2158016e-05,9.164894e-05,-6.607588e-07,-2.0143489e-06,0.00013891968,-2.6991984e-06,-2.5959918e-05,1.0087351e-05
2000-03-01,1.020015e-05,7.262622e-05,1.3051613e-06,-1.0893222e-05,0.00011337882,2.4090696e-08,-1.1344418e-05,2.282556e-05
2000-04-01,5.156435e-06,7.708983e-05,7.814524e-07,-7.411694e-05,2.857024e-05,8.218114e-06,-1.3648736e-05,-4.636844e-05
2000-05-01,-2.6589114e-06,1.8160525e-05,7.243216e-08,-0.00013551171,-0.00012271712,-2.8586517e-05,3.598273e-05,1.2971777e-05
2000-06-01,-4.326721e-06,5.211296e-05,8.861971e-07,-0.00019444103,-0.0001696414,-5.4707496e-05,3.3565615e-05,4.9421902e-05
2000-07-01,-4.407295e-06,-3.8528924e-05,6.2031177e-07,-0.00016758684,-0.00019216895,-4.9671835e-05,5.900174e-05,1.020015e-05
2000-08-01,-5.3580225e-06,-4.6126726e-05,-4.996182e-07,-0.00017653825,-0.00018304834,-3.4532626e-05,5.9178998e-05,1.7999384e-05
2000-09-01,-7.3481206e-06,-3.474211e-05,-8.2189945e-07,-0.0001917822,-0.00018772951,-6.1717874e-06,1.8877603e-05,2.2567732e-05
2000-10-01,2.159206e-06,3.0068852e-05,-2.9819057e-07,-0.00017328319,-9.920661e-05,-3.209134e-05,6.228902e-05,-2.3019093e-05
2000-11-01,5.0033486e-06,6.955649e-05,7.411654e-07,-6.514944e-05,-5.7519406e-05,-1.9538442e-05,1.3212775e-06,-6.352997e-05
2000-12-01,9.910098e-06,6.888775e-05,7.5728167e-07,1.5662838e-05,4.992144e-05,1.7685157e-05,3.8432077e-05,-4.1735635e-05
2001-01-01,8.928415e-06,7.577299e-05,-4.5710476e-07,-4.71858e-05,8.3018116e-05,5.2348187e-06,-2.7098336e-05,-9.013566e-05
2001-02-01,1.2290533e-05,8.658859e-05,-3.7186692e-07,7.660642e-05,0.0001454872,5.5568235e-06,-1.3223675e-05,-2.2523956e-05
2001-03-01,9.373543e-06,8.488385e-05,-2.0139123e-07,-4.5710476e-07,7.605711e-05,-1.6832033e-05,-1.9095547e-05,-5.0434268e-05
2001-04-01,2.0052976e-06,6.563928e-05,-2.5029294e-09,-0.000120745135,-8.6820895e-05,1.038691e-05,-4.633701e-06,-2.3158493e-05
2001-05-01,-4.8041766e-06,4.323148e-05,2.7214992e-07,-0.00013718638,-0.00011735461,-3.6866259e-06,3.291783e-05,9.2200935e-08
2001-06-01,-1.2621167e-06,2.0208085e-05,3.573805e-07,-0.0001994471,-0.00010907716,-6.736797e-05,5.30053e-05,5.4526463e-06
2001-07-01,-4.9841183e-06,-6.677131e-05,-1.0668737e-07,-0.00016291841,-0.00015409166,-9.956268e-06,6.171839e-05,-1.9408079e-05
2001-08-01,-2.0008374e-06,-7.540864e-05,-4.3815817e-07,-0.00016343931,-0.0001971836,-2.7666574e-05,0.0001219145,-1.7640632e-06
2001-09-01,-7.0203314e-06,-5.4980228e-05,-2.5821646e-07,-0.00020732678,-0.00018802538,2.0094434e-05,2.7813097e-05,2.4091089e-05
2001-10-01,-9.4011193e-07,1.914736e-05,1.6796548e-07,-0.00016094849,-0.00011518581,-4.6621135e-06,2.8315044e-05,4.242647e-05
2001-11-01,7.3089177e-06,4.735126e-05,8.02509e-07,-0.000118888864,-5.4866578e-05,-2.2980385e-07,4.9396942e-05,3.194234e-05
2001-12-01,1.0301672e-05,0.000102139566,1.1114025e-07,6.370725e-05,4.205711e-05,-2.4105575e-05,-1.1016993e-05,5.8877165e-05
2002-01-01,8.340176e-06,8.445871e-05,-1.6818376e-07,4.708451e-05,2.9780495e-06,1.7102266e-05,-0.000105998326,3.0710566e-05
2002-02-01,1.2256052e-05,8.856066e-05,-2.0201696e-07,0.00011195442,0.00012777862,-3.8134167e-06,-8.8237335e-05,9.989672e-07
2002-03-01,3.8238068e-06,7.0698174e-05,9.422365e-09,1.6671183e-06,-1.5890895e-05,1.01247315e-05,-3.838815e-05,2.3834527e-05
2002-04-01,-1.6313497e-06,7.552747e-05,4.999674e-07,-0.00013005178,-8.765376e-05,1.2408287e-05,-3.3761833e-05,5.2700634e-06
2002-05-01,-4.1178937e-06,2.3699205e-05,-4.5574416e-07,-0.00014392225,-0.00013277514,-8.828785e-06,2.4697201e-05,-3.1148433e-05
2002-06-01,-5.7755824e-06,2.8799146e-05,1.0243384e-06,-0.00015955194,-0.00017421745,-3.2907614e-05,4.0715924e-05,-1.5053585e-05
2002-07-01,-2.6885536e-06,-7.174498e-05,-4.811154e-07,-0.00013793429,-0.00019078591,-1.4960315e-06,0.00011016986,2.3267865e-05
2002-08-01,-1.7751299e-06,-5.7071018e-05,-1.0052463e-07,-0.00015464652,-0.00020937575,-4.2320942e-05,0.00013040047,-7.983021e-06
2002-09-01,-2.5786067e-06,-6.0251077e-05,6.352857e-07,-0.00015685396,-0.00019833856,-2.260624e-05,7.9730904e-05,-7.1541726e-06
2002-10-01,-1.2253877e-06,2.6219572e-05,-3.28655e-08,-0.00011240073,-0.00014322874,-7.5432254e-06,3.464336e-05,1.7686107e-06
2002-11-01,-5.9952436e-07,6.526838e-05,1.6079139e-06,-0.00015609278,-0.00012157724,-1.3040677e-05,2.6059133e-06,-7.2463874e-05
2002-12-01,4.8979273e-06,8.808703e-05,5.3379335e-07,-0.000112958944,-6.437839e-05,-5.834787e-06,-6.138441e-05,-5.3518823e-05
2003-01-01,1.2070872e-05,8.439871e-05,1.7398997e-07,-2.5052614e-05,7.541091e-05,3.1286618e-10,-5.9475416e-05,-7.261409e-05
2003-02-01,1.037752e-05,9.013873e-05,8.9475e-07,2.4445366e-05,9.3004404e-05,-1.2947312e-05,-0.00010667217,-9.951385e-06
2003-03-01,3.109133e-06,8.376478e-05,-1.1258089e-07,5.505877e-06,-1.2452336e-05,7.676841e-06,-6.3070525e-05,7.576695e-05
2003-04-01,-1.6582999e-06,5.878133e-05,2.6360794e-08,-0.00013743906,-9.914327e-05,3.8660837e-05,-2.0450163e-05,1.04122555e-05
2003-05-01,-3.0129813e-06,6.9734488e-06,1.0451913e-07,-0.00015688222,-0.00012463907,-2.5651796e-05,6.2793275e-05,4.5147677e-05
2003-06-01,-4.2547763e-06,1.47368155e-05,5.300317e-07,-0.00013802957,-0.00016652129,-3.4318284e-05,3.1227457e-05,9.847805e-06
2003-07-01,-2.9174626e-06,1.3798959e-05,6.2555046e-07,-0.00019092293,-0.00022284477,-3.3554104e-05,8.7082015e-05,-1.385912e-05
2003-08-01,-1.4759426e-06,-3.783525e-05,-8.680727e-07,-0.00018103202,-0.0002119118,-4.293267e-05,8.6769396e-05,1.1766937e-05
2003-09-01,-5.4531483e-06,-6.597094e-05,-9.983269e-07,-0.00018309007,-0.00019642847,-3.3516553e-06,7.07911e-05,3.0914838e-05
2003-10-01,-4.3676628e-06,-4.2895117e-06,-4.338799e-07,-0.00015193241,-0.00016402904,2.4404762e-06,4.3836415e-05,-2.5735062e-08
2003-11-01,3.5259582e-06,5.2329226e-05,1.2334203e-06,-0.0001425799,-8.4302555e-05,3.146192e-05,1.9174266e-05,-6.382317e-06
2003-12-01,1.2374807e-05,7.768608e-05,9.55537e-07,-4.29153e-05,2.7927592e-05,-2.183958e-05,-3.106184e-05,-3.761815e-05
2004-01-01,8.295727e-06,8.6942324e-05,6.25907e-07,8.233728e-06,2.5433244e-05,3.653056e-05,-7.3061e-05,-7.816239e-05
2004-02-01,1.1041273e-05,7.005279e-05,9.451469e-08,8.909448e-05,0.00011022632,3.699996e-05,-4.433019e-05,2.4095898e-05
2004-03-01,1.07755695e-05,6.0399096e-05,-1.0032818e-07,6.34192e-05,7.201896e-05,7.492392e-05,-1.57588e-05,3.398025e-06
2004-04-01,-4.245223e-06,5.0639122e-05,4.4878107e-07,-0.000100649304,-0.00013255962,5.4438606e-05,6.1705214e-07,2.007946e-07
2004-05-01,-4.3688487e-07,5.3712363e-05,3.1592936e-07,-0.00017892392,-0.000117715965,-1.1542652e-06,3.432527e-05,9.978481e-06
2004-06-01,-3.1381423e-06,-4.2195745e-05,8.827483e-07,-0.00013771417,-0.00015625102,-1.4837715e-05,0.000104646664,2.9834973e-05
2004-07-01,-8.664661e-06,2.7293128e-05,4.842004e-07,-0.00015876631,-0.00015549822,-5.228341e-05,3.2553948e-05,3.322705e-05
2004-08-01,-1.4642501e-06,-0.00010331514,-5.963011e-07,-0.00013115144,-0.00021237528,-1.2689998e-07,0.00014833626,-1.3146098e-05
2004-09-01,-5.361151e-06,9.500225e-06,-8.8856905e-07,-0.00019244794,-0.00019856784,-1.1241937e-05,3.223511e-05,1.47079045e-05
2004-10-01,-1.6059566e-06,-2.0222527e-05,-2.6860653e-07,-0.00015410772,-0.0001548694,4.0843726e-05,4.8504684e-05,-1.893832e-05
2004-11-01,3.3714532e-06,3.6778547e-05,1.201588e-06,-0.00014498545,-0.00010289002,3.541463e-05,8.216011e-06,1.539872e-05
2004-12-01,8.570278e-06,4.7902435e-05,-2.0660809e-07,-7.524857e-05,6.6838256e-06,5.7892677e-05,-8.248404e-06,-2.8689436e-05
2005-01-01,1.0351781e-05,7.408085e-05,2.0347215e-07,9.08926e-05,5.9106707e-05,5.757536e-05,-7.2324656e-05,1.2139739e-05
2005-02-01,4.408481e-06,9.579293e-05,6.090704e-07,9.30365e-05,2.1336127e-05,2.0740139e-05,-9.13217e-05,2.3273078e-05
2005-03-01,8.158222e-06,7.898945e-05,5.014663e-07,1.1242082e-07,2.1170574e-05,2.5309364e-05,-6.6108194e-05,3.5937774e-05
2005-04-01,9.981159e-07,5.5017586e-05,7.3323463e-07,-8.670281e-05,-6.4328524e-05,3.3363445e-05,-2.753469e-05,-2.4463705e-05
2005-05-01,-6.832466e-06,6.225219e-05,-1.2762757e-07,-0.0001511189,-0.00013145138,-7.2215116e-06,7.984396e-06,6.179882e-06
2005-06-01,-4.1422536e-06,3.2990953e-05,1.7035927e-07,-0.00014872669,-8.576744e-05,-7.2341216e-05,2.1071242e-05,2.2056276e-05
2005-07-01,-4.233312e-06,-7.511233e-06,1.7863931e-07,-0.00018580194,-0.00015990142,-4.492588e-05,5.362695e-05,-1.2312223e-05
2005-08-01,-3.6207712e-06,-4.7773363e-05,-2.8490467e-07,-0.00015756715,-0.0001920929,-1.21880585e-05,7.9395046e-05,3.8412767e-05
2005-09-01,-3.6124911e-06,-4.2715765e-05,-1.0795557e-06,-0.00018292962,-0.0001798007,-2.0805019e-05,8.071119e-05,1.18086355e-05
2005-10-01,-2.097695e-06,1.4531957e-05,-7.401686e-07,-0.00016937926,-0.00013131896,-2.0480293e-06,2.685727e-05,3.24198e-05
2005-11-01,8.739589e-07,4.1020205e-05,8.32566e-07,-0.0001157571,-0.00012222189,7.2807998e-06,3.6028825e-05,-3.0145748e-07
2005-12-01,8.323776e-06,9.552805e-05,5.594047e-07,-0.000105857114,4.7095942e-05,-2.486931e-05,1.1841745e-05,-1.2699384e-06
2006-01-01,1.38743635e-05,9.102994e-05,6.908922e-07,4.0073304e-05,0.00010002229,2.3680179e-05,-3.9487306e-05,-3.712441e-06
2006-02-01,9.170402e-06,0.00010083576,-3.082605e-07,5.9295886e-05,5.0984374e-05,-1.832832e-05,-7.137167e-05,-3.7860373e-05
2006-03-01,6.217164e-06,8.697145e-05,1.0055373e-08,4.09133e-05,8.677693e-05,3.0285177e-05,-4.153866e-05,-4.393485e-05
2006-04-01,4.7051763e-06,8.070245e-05,6.908922e-07,-2.9911382e-05,6.8007357e-06,-4.835376e-06,-2.7188034e-05,-9.972602e-06
2006-05-01,-2.2535023e-06,7.4247764e-05,-9.0067624e-07,-8.7269655e-05,-0.0001108602,-2.4889108e-05,1.6208658e-05,1.8056646e-05
2006-06-01,-4.959169e-06,5.057764e-05,-3.4153345e-08,-0.00018879387,-0.00020058916,-5.4112024e-05,4.769514e-05,2.0753465e-05
2006-07-01,-2.9343428e-06,-6.726013e-05,1.2390992e-06,-0.00014891631,-0.00021843237,-4.0097402e-05,0.000110093366,2.3114288e-05
2006-08-01,-3.0050796e-06,-7.275988e-05,4.079484e-07,-0.00014904894,-0.00022804365,-2.1396503e-05,9.930608e-05,1.82158e-05
2006-09-01,-2.5187692e-06,-3.3934506e-05,-4.3204636e-07,-0.00016799741,-0.00021338358,-1.827527e-05,7.7634264e-05,-5.2067408e-06
2006-10-01,-2.4745532e-06,-2.9372022e-05,1.071101e-06,-0.00016582228,-0.0001782807,2.647426e-05,6.836781e-05,2.9498235e-05
2006-11-01,-2.8017093e-06,6.0233142e-05,5.2289397e-07,-0.00011172671,-0.0001328857,-4.959169e-06,-2.7939612e-05,5.828115e-06
2006-12-01,4.572543e-06,8.669734e-05,4.609974e-07,-0.0001444953,-3.5791338e-05,1.3007844e-05,-2.167945e-05,-8.4163985e-06
2007-01-01,1.0341086e-05,9.042982e-05,6.351911e-08,1.4800244e-05,4.171162e-05,6.8793743e-06,-2.5693953e-05,-5.559312e-06
2007-02-01,7.749695e-06,7.672966e-05,-1.6138802e-07,6.2481886e-05,4.0430594e-05,1.4242847e-05,-5.8394406e-05,-7.619191e-05
2007-03-01,7.084731e-06,8.4230036e-05,5.3740223e-08,2.0364401e-05,0.00012041176,-2.0050356e-07,-6.4995125e-05,-3.6978745e-05
2007-04-01,2.811379e-06,7.93015e-05,-4.9258233e-09,-0.00013974462,-6.2139705e-05,2.519515e-05,-1.9318148e-05,2.6544636e-05
2007-05-01,-4.7281137e-06,3.545316e-05,1.6130798e-07,-0.00016461223,-0.00013030804,8.52222e-06,3.3125798e-05,-5.28987e-05
2007-06-01,-2.7919014e-06,6.911194e-05,3.079913e-07,-0.00016992213,-0.00014678537,-3.09843e-05,2.2290835e-05,-2.7649716e-05
2007-07-01,-5.6962162e-06,1.4233068e-05,4.1555904e-07,-0.0001635561,-0.00018614522,-3.9237653e-05,3.5746525e-05,1.24142025e-05
2007-08-01,-4.0435916e-06,-4.462579e-05,3.4189725e-08,-0.00019107378,-0.00022273767,-6.539606e-05,8.461141e-05,2.6916226e-05
2007-09-01,-1.7260027e-06,-4.507562e-05,-7.4812124e-07,-0.00016878778,-0.00019573828,1.2130615e-05,9.4664065e-05,4.162361e-05
2007-10-01,-2.5474292e-06,4.600908e-06,-2.1028245e-07,-0.00015152813,-0.0001367523,1.4409088e-05,3.8474824e-05,4.1770294e-05
2007-11-01,4.7280337e-06,1.2864031e-05,4.1555904e-07,-7.37472e-05,-5.4316624e-05,3.9814524e-05,6.662811e-05,5.329955e-05
2007-12-01,1.04486535e-05,8.699745e-05,1.1391967e-06,-6.1513856e-05,4.3041542e-05,1.296182e-05,-3.6792946e-05,1.5025158e-05
2008-01-01,1.1852579e-05,9.7148295e-05,-3.8097278e-07,0.000113120564,9.115973e-05,-1.2163946e-06,-3.569201e-05,-1.879333e-05
2008-02-01,1.069457e-05,9.375698e-05,2.6420457e-07,6.9926784e-05,0.00017331228,4.2051826e-05,-2.5468431e-05,9.068825e-05
2008-03-01,4.722544e-06,7.847952e-05,-2.568995e-07,-4.508449e-06,3.6625723e-05,2.0107536e-05,-3.977813e-05,-6.006812e-05
2008-04-01,1.4013494e-07,8.515462e-05,7.1086833e-07,-0.00012756356,-6.675976e-05,-6.667313e-06,-1.274293e-06,2.4230685e-06
2008-05-01,-4.2354914e-06,-2.316896e-05,-4.8022775e-07,-0.00016580272,-0.00016786232,-1.3085995e-05,5.2837866e-05,-4.6511133e-05
2008-06-01,-5.4431293e-06,5.3301068e-05,1.0251824e-06,-0.00020748281,-0.00017203942,-3.7701986e-05,3.5384997e-05,2.0000007e-05
2008-07-01,-3.5737721e-06,-1.6584843e-05,3.5519406e-07,-0.00017200634,-0.00021363681,-4.723902e-05,6.216812e-05,2.15838e-06
2008-08-01,-7.750878e-06,-1.4186106e-05,-4.8022775e-07,-0.00022112252,-0.00021766502,-4.4616954e-05,2.6311161e-05,1.4243044e-05
2008-09-01,-5.1536263e-06,-3.3218832e-05,-2.568995e-07,-0.0001831646,-0.00019082401,-1.9256539e-05,4.9322476e-05,1.5301794e-05
2008-10-01,-5.178441e-06,5.6576584e-05,-1.8245555e-07,-0.00019600196,-0.00012643864,-1.1191823e-05,9.445572e-06,2.7427815e-05
2008-11-01,3.8292237e-06,7.274737e-05,2.2284803e-07,-0.00010751345,-4.3095e-05,-1.5972753e-05,-1.3127352e-05,-1.5286216e-05
2008-12-01,1.1612705e-05,6.279675e-05,5.702532e-07,-1.9546042e-05,1.3085031e-05,-1.9773724e-06,2.0537655e-05,-5.0646882e-05
2009-01-01,1.3177607e-05,7.186812e-05,-7.749877e-07,5.233128e-05,0.00012291029,2.5690144e-05,9.825464e-06,-7.633821e-05
2009-02-01,9.8414675e-06,8.9404864e-05,-2.1496453e-07,5.4235363e-05,0.00014480723,-5.9352096e-06,-2.2159904e-05,8.0893915e-06
2009-03-01,1.2570999e-06,7.669232e-05,9.705036e-08,5.2667296e-05,-1.9910403e-06,2.9330298e-05,-9.351352e-06,1.6785762e-05
2009-04-01,-4.4151457e-06,6.8123954e-05,-7.895869e-08,-8.160244e-05,-5.342524e-05,-1.833574e-05,1.4505349e-07,-6.782585e-05
2009-05-01,-2.6470661e-06,2.3610053e-05,-6.295522e-08,-0.00015590161,-8.634664e-05,-3.5232457e-05,1.4521665e-05,1.4073648e-05
