,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-05-01,5.891767501831055,6.423545837402344,12.580360412597656,2.3212528228759766,12.588800430297852,6.172008514404297,11.238250732421875,-1.6814346313476562
1980-06-01,1.7489604949951172,-1.3218498229980469,9.56357192993164,-1.3741817474365234,6.9688310623168945,-7.156219482421875,15.608964920043945,-3.4911670684814453
1980-07-01,4.681339263916016,-2.3229427337646484,11.091381072998047,-5.858003616333008,14.096349716186523,-13.65066909790039,13.924156188964844,-3.9149017333984375
1980-08-01,2.2385330200195312,-4.147871017456055,11.59952163696289,-6.376274108886719,15.365865707397461,-11.015411376953125,10.319879531860352,-7.005970001220703
1980-09-01,4.28630256652832,-1.1479644775390625,13.789100646972656,-5.668928146362305,8.57767105102539,-2.1895751953125,9.658109664916992,-6.774688720703125
1980-10-01,4.495639801025391,5.736455917358398,14.344514846801758,1.1597843170166016,9.50110912322998,5.32960319519043,2.611621856689453,-3.715696334838867
1980-11-01,3.783224105834961,4.607059478759766,6.097726821899414,3.823741912841797,8.186012268066406,11.68562126159668,-3.901395797729492,5.167535781860352
1980-12-01,7.682931900024414,12.988901138305664,15.212238311767578,-6.604183197021484,5.721261978149414,17.091190338134766,-6.247974395751953,15.298337936401367
1981-01-01,9.369003295898438,9.543352127075195,9.420389175415039,-15.427192687988281,7.750303268432617,11.982412338256836,-12.422872543334961,15.53547477722168
1981-02-01,6.740909576416016,8.493581771850586,10.616979598999023,-12.07234001159668,13.790142059326172,17.23125457763672,-1.5654773712158203,26.6938533782959
1981-03-01,2.4629173278808594,15.88784408569336,8.11918830871582,-0.4808349609375,10.321500778198242,8.243986129760742,-10.32149887084961,4.422975540161133
1981-04-01,8.249494552612305,11.81173324584961,11.129016876220703,1.1929187774658203,6.410560607910156,9.734216690063477,8.638566970825195,8.875316619873047
1981-05-01,9.486457824707031,5.9866180419921875,13.391891479492188,4.197240829467773,11.231788635253906,7.005186080932617,8.010910034179688,-4.2284393310546875
1981-06-01,12.015445709228516,-0.8497257232666016,11.697944641113281,-7.711761474609375,11.64105224609375,-2.4702606201171875,11.529102325439453,-9.402034759521484
1981-07-01,7.508047103881836,5.494768142700195,12.180618286132812,-5.608554840087891,14.51140022277832,-14.74631118774414,14.102134704589844,-1.3892898559570312
1981-08-01,3.876068115234375,1.7196388244628906,11.029911041259766,-11.207931518554688,17.512048721313477,-8.247657775878906,10.167339324951172,-8.726661682128906
1981-09-01,4.417472839355469,-1.8003921508789062,13.953481674194336,-2.571197509765625,11.209766387939453,-3.9715003967285156,13.992019653320312,-4.472530364990234
1981-10-01,3.982513427734375,3.8779029846191406,9.644290924072266,2.0536575317382812,9.504810333251953,7.6108245849609375,2.5344924926757812,-6.438093185424805
1981-11-01,6.660158157348633,5.098352432250977,11.130851745605469,-5.771890640258789,6.041675567626953,7.996227264404297,-6.740909576416016,7.464000701904297
1981-12-01,13.072555541992188,10.962007522583008,11.430000305175781,-6.188493728637695,12.912888526916504,20.43378448486328,-5.751705169677734,21.044923782348633
1982-01-01,7.0109710693359375,11.796031951904297,12.349273681640625,-10.888519287109375,11.252494812011719,11.569559097290039,-6.530523300170898,23.56456184387207
1982-02-01,5.524335861206055,14.339004516601562,9.60085678100586,-11.069698333740234,8.654520988464355,10.356307983398438,-7.997749328613281,10.34174919128418
1982-03-01,8.458783149719238,15.615345001220703,8.174073219299316,-4.450204849243164,11.676322937011719,11.081022262573242,-7.599802017211914,16.818889617919922
1982-04-01,8.660991668701172,20.879234313964844,5.113447189331055,2.8972415924072266,8.432901382446289,11.716766357421875,1.7454643249511719,7.166267395019531
1982-05-01,7.730833053588867,9.02173137664795,14.563861846923828,5.632719039916992,8.23231029510498,8.743494033813477,7.954071044921875,-4.618440628051758
1982-06-01,6.415668487548828,-3.0913639068603516,11.868824005126953,-3.1884212493896484,12.627511978149414,-1.1356010437011719,16.56976890563965,-4.036081314086914
1982-07-01,3.424602508544922,-7.112884521484375,9.248205184936523,-4.228584289550781,15.2691650390625,-9.505413055419922,12.642070770263672,-1.1307506561279297
1982-08-01,-1.0773658752441406,2.4200305938720703,11.013078689575195,-2.51708984375,11.80573844909668,-11.542058944702148,17.376983642578125,3.985933303833008
1982-09-01,-2.233997344970703,2.454000473022461,13.046487808227539,-4.500349044799805,10.775282859802246,-1.9832592010498047,7.95245361328125,-4.804471969604492
1982-10-01,-3.4650440216064453,4.28034782409668,13.543112754821777,8.005836486816406,6.69390869140625,3.439159393310547,-0.4917716979980469,-2.6917991638183594
1982-11-01,-2.641651153564453,12.512657165527344,12.464128494262695,7.421857833862305,7.371709823608398,9.078350067138672,-1.2860450744628906,4.820648193359375
1982-12-01,1.4106063842773438,13.76796817779541,16.234912872314453,3.697988510131836,9.015260696411133,17.84125328063965,0.022647857666015625,10.103952407836914
1983-01-01,1.3372840881347656,13.106025695800781,14.039848327636719,-2.5037460327148438,10.926027297973633,19.943742752075195,1.1339244842529297,15.816384315490723
1983-02-01,-1.0769844055175781,15.712263107299805,11.340875625610352,-4.442968368530273,8.620758056640625,12.712325096130371,-0.7597465515136719,9.006326675415039
1983-03-01,0.94195556640625,18.687801361083984,8.547552108764648,-2.905580520629883,11.262787818908691,15.177027702331543,1.2429256439208984,0.9988956451416016
1983-04-01,6.156059265136719,16.714414596557617,8.131074905395508,-4.573116302490234,17.098356246948242,11.418968200683594,6.338266372680664,2.5883426666259766
1983-05-01,2.9007015228271484,5.710298538208008,13.22804069519043,0.8085536956787109,13.039326667785645,10.034505844116211,10.003593444824219,-2.3231639862060547
1983-06-01,5.85508918762207,-4.958684921264648,13.968263626098633,-2.1116695404052734,8.737894058227539,-0.8378334045410156,11.654863357543945,-7.1126556396484375
1983-07-01,2.4956130981445312,-4.826910018920898,14.31966781616211,-2.4744606018066406,13.571311950683594,-8.37347412109375,7.6153564453125,-8.985176086425781
1983-08-01,-0.2830772399902344,-5.49717903137207,13.638011932373047,-4.5389556884765625,7.457550048828125,-12.007892608642578,5.602924346923828,-5.868101119995117
1983-09-01,5.371910095214844,-3.514026641845703,15.009458541870117,-1.9880294799804688,12.011146545410156,-5.373538970947266,8.519893646240234,-7.140312194824219
1983-10-01,2.9869251251220703,3.177267074584961,9.263370513916016,-1.1843605041503906,8.194520950317383,1.7326107025146484,4.008596420288086,-3.5725955963134766
1983-11-01,11.363653182983398,7.999296188354492,7.716221809387207,-3.5986251831054688,6.553014755249023,10.04751968383789,3.966299057006836,6.543251037597656
1983-12-01,8.495492935180664,10.480266571044922,12.86199951171875,-3.001565933227539,7.704834938049316,12.29422378540039,-2.347566604614258,15.603263854980469
1984-01-01,9.493331909179688,8.355100631713867,13.238424301147461,-8.791017532348633,9.794322967529297,2.6656761169433594,-6.343303680419922,5.469736099243164
1984-02-01,4.302099227905273,4.4750823974609375,12.537837982177734,-12.468645095825195,8.107734680175781,7.336225509643555,-1.1070938110351562,18.249752044677734
1984-03-01,5.751699447631836,13.958030700683594,8.557489395141602,-7.863826751708984,9.92924976348877,14.132747650146484,-6.102855682373047,10.11953353881836
1984-04-01,10.197372436523438,15.943883895874023,9.683612823486328,0.14357757568359375,8.50213623046875,8.432943344116211,-1.9408721923828125,1.9702835083007812
1984-05-01,10.749191284179688,7.611270904541016,11.989480972290039,0.2560157775878906,8.874051094055176,6.454013824462891,2.964935302734375,-0.6158199310302734
1984-06-01,11.619298934936523,-3.3212833404541016,11.965265274047852,-6.972965240478516,12.719472885131836,-7.011016845703125,9.278831481933594,-4.741477966308594
1984-07-01,10.18353271484375,-2.7625465393066406,12.977218627929688,-0.6348495483398438,14.688024520874023,-8.98822021484375,8.346450805664062,-3.786609649658203
1984-08-01,5.6513671875,3.625732421875,11.669464111328125,-9.695722579956055,9.725128173828125,-10.142017364501953,9.266721725463867,-6.455743789672852
1984-09-01,7.794635772705078,1.6122074127197266,13.548063278198242,-0.7957229614257812,10.359979629516602,-2.5705337524414062,5.775917053222656,-9.147363662719727
1984-10-01,9.237316131591797,3.3333911895751953,10.048606872558594,-5.917762756347656,7.237627029418945,9.408571243286133,0.6850147247314453,1.1503410339355469
1984-11-01,11.356363296508789,5.836462020874023,9.699180603027344,4.189659118652344,9.927518844604492,8.706254959106445,-7.329307556152344,5.016519546508789
1984-12-01,12.039647102355957,7.8067426681518555,12.416749954223633,-5.109930038452148,8.835994720458984,12.511892318725586,-4.359182357788086,21.27696418762207
1985-01-01,7.056438446044922,11.752523422241211,12.781440734863281,-5.316951751708984,7.6984148025512695,19.25746726989746,-12.127157211303711,13.65382194519043
1985-02-01,8.74667739868164,11.493976593017578,15.083754539489746,-10.166055679321289,8.000931739807129,-0.052764892578125,-5.468212127685547,21.295955657958984
1985-03-01,8.713260650634766,18.995399475097656,9.012264251708984,-3.6988277435302734,8.30521011352539,15.866434097290039,-5.065439224243164,28.00238609313965
1985-04-01,14.040765762329102,17.14510726928711,9.416793823242188,-4.636285781860352,9.601470947265625,8.845174789428711,-1.6251602172851562,12.083187103271484
1985-05-01,9.209253311157227,4.247581481933594,9.277847290039062,3.143033981323242,8.808237075805664,5.348611831665039,10.350732803344727,13.441003799438477
1985-06-01,8.753711700439453,1.19952392578125,13.455074310302734,-5.958927154541016,9.325334548950195,-6.599140167236328,16.464439392089844,-3.976724624633789
1985-07-01,2.6048316955566406,-2.066631317138672,15.831260681152344,-4.581760406494141,14.193784713745117,-12.784957885742188,9.986658096313477,-4.064662933349609
1985-08-01,1.0975112915039062,2.3779430389404297,11.272361755371094,-7.621025085449219,11.745489120483398,-10.382392883300781,10.749990463256836,-1.1115837097167969
1985-09-01,2.643524169921875,3.4350013732910156,14.70736312866211,-5.804149627685547,10.693706512451172,-4.682014465332031,4.055870056152344,0.3077964782714844
1985-10-01,6.861207962036133,6.403913497924805,12.524652481079102,-2.2495460510253906,5.251874923706055,4.379495620727539,3.7392807006835938,-1.8590850830078125
1985-11-01,10.069320678710938,8.679841995239258,13.966896057128906,-2.309345245361328,6.4848175048828125,12.471885681152344,-4.449846267700195,13.3583402633667
1985-12-01,12.076148986816406,11.794736862182617,8.841654777526855,-4.173711776733398,11.052509307861328,13.136726379394531,-6.991361618041992,16.547103881835938
1986-01-01,13.246379852294922,8.61223030090332,12.49705696105957,-12.195663452148438,10.292381286621094,10.507184982299805,-6.184421539306641,18.668155670166016
1986-02-01,6.6240234375,11.266498565673828,10.272397994995117,-14.138908386230469,12.575321197509766,10.054262161254883,-8.302509307861328,5.856382369995117
1986-03-01,9.464794158935547,13.514472961425781,11.925907135009766,-3.7849178314208984,3.9281234741210938,8.124336242675781,-4.7806854248046875,4.316104888916016
1986-04-01,9.781173706054688,13.214744567871094,11.14494514465332,-0.9058494567871094,9.469788551330566,11.75106430053711,2.9523353576660156,22.326522827148438
1986-05-01,9.531400680541992,6.532439231872559,14.28377914428711,-0.4329414367675781,13.188100814819336,4.206205368041992,6.658992767333984,-2.301258087158203
1986-06-01,3.4768619537353516,-1.3188114166259766,12.931663513183594,-3.523487091064453,8.204263687133789,-7.949497222900391,11.66114616394043,-3.9264564514160156
1986-07-01,3.5434703826904297,-1.5769119262695312,11.499624252319336,-3.593425750732422,18.033727645874023,-11.761054992675781,14.51856803894043,-0.17151260375976562
1986-08-01,2.765836715698242,4.692434310913086,9.368213653564453,-8.901966094970703,15.530984878540039,-7.711372375488281,15.605918884277344,1.775064468383789
1986-09-01,1.921600341796875,-1.2472076416015625,14.407001495361328,-2.4161529541015625,9.616323471069336,-1.089019775390625,10.58211898803711,-1.520294189453125
1986-10-01,2.3328933715820312,5.7931060791015625,12.500387191772461,0.0666046142578125,9.631311416625977,7.448280334472656,3.160482406616211,-3.816556930541992
1986-11-01,5.997922897338867,6.332620620727539,9.141752243041992,-4.01470947265625,6.4425201416015625,15.064741134643555,1.7367668151855469,2.3328933715820312
1986-12-01,3.3269996643066406,8.780410766601562,10.465557098388672,0.38132286071777344,5.301882743835449,8.180953979492188,-3.9930648803710938,20.118515014648438
1987-01-01,2.2206897735595703,9.406253814697266,12.61391830444336,-8.667692184448242,12.848989486694336,6.778772354125977,-2.4407577514648438,13.080728530883789
1987-02-01,3.654468536376953,11.731975555419922,13.145750045776367,-11.283504486083984,9.914746284484863,11.73030948638916,1.3537540435791016,13.134078979492188
1987-03-01,3.0176048278808594,15.094686508178711,10.214839935302734,4.41303825378418,7.272258758544922,9.853059768676758,-3.241006851196289,6.910480499267578
1987-04-01,-0.8502635955810547,13.89098072052002,13.054054260253906,1.5004653930664062,9.12783432006836,8.470964431762695,4.861509323120117,8.267566680908203
1987-05-01,1.622171401977539,5.385004997253418,10.379888534545898,6.270280838012695,12.765630722045898,6.888805389404297,10.714994430541992,0.18172454833984375
1987-06-01,3.837858200073242,0.2184009552001953,13.89931869506836,-1.8939208984375,8.452625274658203,-0.9002799987792969,15.551495552062988,-0.8085842132568359
1987-07-01,0.5851821899414062,-2.4207515716552734,8.375934600830078,-3.1126327514648438,12.495548248291016,-8.014156341552734,11.131790161132812,-7.997486114501953
1987-08-01,1.097005844116211,-0.05335044860839844,15.934947967529297,-3.9378910064697266,11.887025833129883,-8.619342803955078,12.015398025512695,1.0586624145507812
1987-09-01,0.05501556396484375,-0.4234657287597656,11.388534545898438,-3.364377975463867,9.684674263000488,-1.325408935546875,4.494729995727539,-4.142951965332031
1987-10-01,2.110654830932617,4.202972412109375,15.123027801513672,0.9202842712402344,6.462007522583008,6.076887130737305,6.203594207763672,-4.338014602661133
1987-11-01,2.5274524688720703,11.806999206542969,14.6695556640625,-4.092937469482422,6.143573760986328,7.14055061340332,-2.020627975463867,4.976545333862305
1987-12-01,5.925172805786133,9.512954711914062,17.65047836303711,-4.511402130126953,9.401252746582031,14.249425888061523,0.13170814514160156,14.95631217956543
1988-01-01,8.380744934082031,10.553095817565918,13.819967269897461,-4.052724838256836,8.145488739013672,11.332271575927734,-3.4303817749023438,21.344783782958984
1988-02-01,9.470256805419922,14.927833557128906,12.023019790649414,-7.918577194213867,7.761737823486328,16.871604919433594,-2.5410842895507812,26.44697380065918
1988-03-01,8.75448226928711,16.079078674316406,12.153160095214844,-6.675561904907227,3.78076171875,7.559854507446289,-4.9803924560546875,8.57762336730957
1988-04-01,6.0682373046875,14.045211791992188,6.004836082458496,4.274629592895508,13.69316291809082,12.8756103515625,0.9076480865478516,11.524145126342773
1988-05-01,13.30941390991211,3.6506195068359375,13.269371032714844,0.9426860809326172,12.428461074829102,5.976470947265625,11.170431137084961,2.943187713623047
1988-06-01,10.296150207519531,-5.659463882446289,11.630929946899414,-3.503795623779297,11.495784759521484,-4.6650543212890625,8.517559051513672,-8.439140319824219
1988-07-01,5.112203598022461,-4.159503936767578,20.577285766601562,-2.354217529296875,13.392837524414062,-16.03069305419922,13.236001968383789,-3.563861846923828
1988-08-01,6.665554046630859,-3.195127487182617,19.215808868408203,-0.5472602844238281,11.187116622924805,-14.23708724975586,9.707178115844727,-11.660961151123047
1988-09-01,7.868520736694336,0.2602806091308594,19.89320945739746,-1.7368812561035156,10.71994400024414,-5.544338226318359,4.171184539794922,-6.421953201293945
1988-10-01,12.138145446777344,5.317424774169922,11.258859634399414,-5.812959671020508,8.509214401245117,3.690662384033203,3.318593978881836,4.484857559204102
1988-11-01,23.934253692626953,9.4669189453125,12.475177764892578,-4.928670883178711,8.303993225097656,8.922998428344727,1.039459228515625,16.002330780029297
1988-12-01,18.451650619506836,10.623170852661133,9.88070011138916,-9.03311538696289,12.101438522338867,13.394508361816406,-7.971965789794922,17.213640213012695
1989-01-01,15.769906997680664,9.656675338745117,13.079544067382812,-4.355827331542969,9.28288745880127,0.9962635040283203,-3.903665542602539,22.93516731262207
1989-02-01,7.234594345092773,6.484004974365234,10.075677871704102,-11.63111686706543,8.559428215026855,6.327253341674805,-5.460611343383789,23.159740447998047
1989-03-01,13.781900405883789,14.455619812011719,13.472922325134277,-9.968666076660156,17.922199249267578,7.967096328735352,-5.831384658813477,15.126328468322754
1989-04-01,12.628887176513672,13.126265525817871,9.032691955566406,-3.544950485229492,10.616765975952148,7.891735076904297,0.1808643341064453,16.20247459411621
1989-05-01,12.833867073059082,4.434203147888184,13.096120834350586,-1.5132369995117188,10.303265571594238,6.8321685791015625,9.031183242797852,4.565330505371094
1989-06-01,10.775020599365234,-2.8817806243896484,10.74638557434082,-6.280529022216797,13.249855041503906,-3.7574691772460938,11.750185012817383,-3.2103519439697266
1989-07-01,4.12371826171875,-0.5923309326171875,12.292781829833984,-7.035640716552734,14.17829704284668,-8.689046859741211,15.926656723022461,1.2178230285644531
1989-08-01,3.125947952270508,0.1416778564453125,17.641857147216797,-7.704843521118164,11.288980484008789,-9.44566535949707,10.62430191040039,-1.4785709381103516
1989-09-01,2.1296825408935547,6.437280654907227,15.813613891601562,-3.4409542083740234,10.82325267791748,-3.5630359649658203,2.6903648376464844,-12.356082916259766
1989-10-01,8.494619369506836,4.557794570922852,11.108116149902344,-0.7988204956054688,4.827584266662598,4.223194122314453,4.1297454833984375,8.012311935424805
1989-11-01,9.16683292388916,8.5775146484375,10.67253303527832,1.502685546875,7.576730728149414,15.37652587890625,6.0288286209106445,12.015453338623047
1989-12-01,9.105037689208984,11.121679306030273,9.772729873657227,0.7264747619628906,9.061328887939453,5.394292831420898,-10.499204635620117,8.768928527832031
1990-01-01,8.27634048461914,7.78333854675293,10.805807113647461,-15.532840728759766,8.484175682067871,15.882455825805664,-0.14177894592285156,23.51757049560547
1990-02-01,-0.16916847229003906,21.410221099853516,10.340190887451172,1.6997356414794922,7.871949195861816,4.641646385192871,-5.234540939331055,15.278285026550293
1990-03-01,9.684463500976562,12.756875991821289,13.304657936096191,-7.583559036254883,12.830989837646484,10.021188735961914,6.428382873535156,25.410640716552734
1990-04-01,8.434231758117676,14.086052894592285,6.423550605773926,-0.5139484405517578,12.930878639221191,10.860584259033203,4.148643493652344,15.133283615112305
1990-05-01,8.079784393310547,5.200706481933594,13.694551467895508,0.3705577850341797,14.49850082397461,2.842021942138672,10.56574821472168,0.2996692657470703
1990-06-01,5.986934661865234,-3.7764739990234375,11.332643508911133,-4.99609375,10.272522926330566,-5.249040603637695,13.992609024047852,-3.4043025970458984
1990-07-01,4.045530319213867,-1.2921199798583984,12.19942855834961,-6.014324188232422,13.862107276916504,-11.392253875732422,8.983623504638672,-3.977863311767578
1990-08-01,4.390310287475586,-2.842021942138672,12.79393196105957,-9.217239379882812,15.552175521850586,-7.541667938232422,14.292276382446289,-3.028911590576172
1990-09-01,2.416685104370117,5.679210662841797,13.104879379272461,-2.502073287963867,7.783337593078613,-3.0176334381103516,7.630281448364258,-4.274309158325195
1990-10-01,0.5574474334716797,5.237762451171875,13.428714752197266,-0.3818359375,7.635113716125488,3.868307113647461,-0.6508941650390625,-9.033567428588867
1990-11-01,2.3764076232910156,11.654867172241211,12.663433074951172,-0.615447998046875,7.788171768188477,11.094196319580078,0.9135074615478516,2.867799758911133
1990-12-01,6.81666374206543,8.787067413330078,12.242927551269531,-4.147031784057617,10.016355514526367,11.841758728027344,-5.653432846069336,6.420328140258789
1991-01-01,7.928201675415039,11.550321578979492,10.259462356567383,-6.534585952758789,11.725327491760254,10.99159049987793,-9.551414489746094,15.419696807861328
1991-02-01,3.0585708618164062,10.031473159790039,15.928657531738281,-14.075851440429688,15.928653717041016,9.805091857910156,-7.260295867919922,17.012401580810547
1991-03-01,3.466381072998047,14.626554489135742,5.934110641479492,0.06582832336425781,8.612167358398438,8.828916549682617,-4.420078277587891,1.795003890991211
1991-04-01,3.7296905517578125,15.29606819152832,11.911571502685547,-3.723268508911133,6.207056045532227,8.671571731567383,3.036092758178711,11.787942886352539
1991-05-01,3.164539337158203,5.775160789489746,14.209112167358398,6.860513687133789,6.354764938354492,6.200632095336914,9.337875366210938,0.05298423767089844
1991-06-01,4.156768798828125,-4.782930374145508,11.368894577026367,-1.1495723724365234,12.662968635559082,-1.0114936828613281,13.584551811218262,-5.466896057128906
1991-07-01,1.0002555847167969,-1.6938552856445312,12.481542587280273,-5.0783538818359375,11.959737777709961,-10.420013427734375,16.556425094604492,0.6566696166992188
1991-08-01,4.383148193359375,-5.820117950439453,13.52193832397461,-8.135318756103516,15.451807022094727,-12.566635131835938,10.949848175048828,0.5426750183105469
1991-09-01,1.3518714904785156,5.018947601318359,9.617240905761719,-3.4728031158447266,8.376152038574219,-1.6521072387695312,10.977140426635742,-1.8977603912353516
1991-10-01,2.417957305908203,1.6777992248535156,10.285150527954102,-3.000772476196289,5.649929046630859,7.611907958984375,1.2748050689697266,-4.38957405090332
1991-11-01,1.7773418426513672,5.683643341064453,11.05099868774414,1.4000377655029297,4.965963363647461,12.16203498840332,0.8059844970703125,4.855182647705078
1991-12-01,-1.3598995208740234,11.76225471496582,12.557001113891602,2.3457069396972656,8.849788665771484,11.142511367797852,-1.831930160522461,16.49541473388672
1992-01-01,5.223365783691406,16.07750701904297,11.985494613647461,-0.4447498321533203,16.790081024169922,20.262042999267578,-3.4622249603271484,18.80443572998047
1992-02-01,-1.4949417114257812,12.818178176879883,12.241952896118164,-9.615663528442383,12.707805633544922,3.5028038024902344,-3.366456985473633,7.624032974243164
1992-03-01,-5.533390045166016,14.63613224029541,10.089631080627441,1.0923938751220703,10.081514358520508,20.500648498535156,5.721675872802734,10.339597702026367
1992-04-01,2.9898815155029297,16.210609436035156,11.879989624023438,1.4705924987792969,7.615917205810547,10.21786117553711,4.290040969848633,7.606178283691406
1992-05-01,1.2125072479248047,7.695453643798828,11.677091598510742,2.8778820037841797,12.730527877807617,7.9795074462890625,7.257198333740234,1.288797378540039
1992-06-01,0.6638755798339844,-3.5774688720703125,13.517766952514648,-4.426387786865234,10.17078971862793,0.18017196655273438,10.297395706176758,-3.489818572998047
1992-07-01,2.6993331909179688,-0.49344444274902344,13.598926544189453,-0.9950027465820312,14.222223281860352,-12.451343536376953,13.014583587646484,-6.257322311401367
1992-08-01,1.9656600952148438,2.588958740234375,12.162418365478516,-8.321998596191406,12.483807563781738,-13.261306762695312,16.358314514160156,-5.651882171630859
1992-09-01,-2.0468215942382812,-3.8306846618652344,15.673337936401367,-3.8485374450683594,12.396156311035156,-3.5401344299316406,6.669609069824219,-3.699207305908203
1992-10-01,1.8698921203613281,9.703315734863281,12.8506441116333,-0.9868888854980469,5.215248107910156,4.869512557983398,5.419769287109375,2.235105514526367
1992-11-01,6.0203399658203125,5.336986541748047,8.718050003051758,2.4753360748291016,8.481067657470703,13.49179744720459,0.4804573059082031,3.4248905181884766
1992-12-01,3.1716766357421875,13.64924430847168,13.805070877075195,-2.413654327392578,10.685335159301758,14.558219909667969,-4.945802688598633,13.256436347961426
1993-01-01,3.880582809448242,11.118143081665039,14.896486282348633,-6.828588485717773,10.47215461730957,10.015157699584961,-2.1501998901367188,17.991655349731445
1993-02-01,1.5584297180175781,12.792757034301758,11.802860260009766,-12.729244232177734,9.527182579040527,9.545770645141602,-3.0301074981689453,12.907394409179688
1993-03-01,3.5428733825683594,10.526374816894531,12.777265548706055,-3.171079635620117,9.307205200195312,6.844079971313477,-0.3748893737792969,11.716110229492188
1993-04-01,3.1091136932373047,15.52078628540039,8.70458984375,-4.370109558105469,5.866574287414551,10.724662780761719,5.157070159912109,5.363105773925781
1993-05-01,4.616422653198242,4.693879127502441,9.801376342773438,5.858827590942383,6.74648380279541,5.061025619506836,5.24382209777832,-1.449991226196289
1993-06-01,6.019939422607422,-4.517276763916016,15.93905258178711,-0.9867992401123047,9.319598197937012,-4.830204010009766,15.108715057373047,-6.35765266418457
1993-07-01,5.6806793212890625,-6.157812118530273,14.767906188964844,-4.903013229370117,17.183008193969727,-12.174654006958008,12.930631637573242,-2.701692581176758
1993-08-01,0.5112133026123047,-0.6878147125244141,13.437196731567383,-5.717859268188477,13.3473482131958,-8.346738815307617,11.410930633544922,-8.766555786132812
1993-09-01,1.5351924896240234,1.7892513275146484,16.318588256835938,-4.887521743774414,11.866376876831055,-5.147777557373047,6.168657302856445,-11.172365188598633
1993-10-01,4.331382751464844,4.568399429321289,15.39065933227539,-0.7172489166259766,12.07086181640625,7.553583145141602,5.079614639282227,-1.9085350036621094
1993-11-01,3.0564441680908203,9.793632507324219,14.205570220947266,2.009227752685547,8.019872665405273,11.833845138549805,-3.7752418518066406,6.22442626953125
1993-12-01,5.834041595458984,12.241266250610352,8.50629997253418,-5.155523300170898,8.676706314086914,12.46124267578125,-6.10978889465332,12.306329727172852
1994-01-01,6.472219467163086,14.324724197387695,13.058244705200195,-8.777570724487305,12.284374237060547,11.180471420288086,-5.176475524902344,18.533863067626953
1994-02-01,4.878957748413086,12.853395462036133,8.416648864746094,-8.353242874145508,6.213720321655273,3.1117382049560547,-4.153861999511719,20.99041175842285
1994-03-01,3.1214942932128906,15.904977798461914,8.528827667236328,-7.064002990722656,10.575681686401367,10.468379974365234,-2.100503921508789,9.037696838378906
1994-04-01,5.308162689208984,13.544350624084473,7.408666610717773,-1.2307147979736328,7.821615219116211,9.722148895263672,2.0289688110351562,9.304325103759766
1994-05-01,6.104795455932617,4.174996376037598,12.625787734985352,-0.5690212249755859,9.343341827392578,4.308311462402344,7.359893798828125,-1.6339073181152344
1994-06-01,1.999704360961914,-3.193025588989258,11.887683868408203,-5.355310440063477,13.378520965576172,-11.13494873046875,15.015678405761719,-1.6859302520751953
1994-07-01,5.6625823974609375,-2.3541259765625,15.740774154663086,-10.509023666381836,14.326349258422852,-14.262943267822266,15.087213516235352,1.8712711334228516
1994-08-01,-1.1851940155029297,2.750814437866211,13.91177749633789,-5.200860977172852,11.951088905334473,-13.178548812866211,13.697174072265625,0.8649120330810547
1994-09-01,2.7182998657226562,5.269144058227539,17.969717025756836,-9.783926010131836,10.144850730895996,1.0990257263183594,10.04567813873291,-6.558385848999023
1994-10-01,-0.5934085845947266,1.5672492980957031,16.376455307006836,3.7880611419677734,6.342156410217285,6.618537902832031,0.6519374847412109,-9.06370735168457
1994-11-01,-0.3918132781982422,9.359601020812988,18.007110595703125,4.802545547485352,8.208551406860352,7.792350769042969,1.2437191009521484,1.6956863403320312
1994-12-01,0.9088096618652344,9.980646133422852,13.794721603393555,-1.4908370971679688,10.14159870147705,15.552186965942383,-5.197610855102539,18.224964141845703
1995-01-01,1.7077217102050781,10.067573547363281,10.737470626831055,-8.526456832885742,7.707308769226074,9.038427352905273,-5.095396041870117,17.556209564208984
1995-02-01,3.7712173461914062,11.183494567871094,14.977272033691406,-11.39869499206543,10.258478164672852,7.014848709106445,-7.302940368652344,9.954767227172852
1995-03-01,4.944408416748047,15.624610900878906,8.875292778015137,-6.646923065185547,11.259855270385742,10.879783630371094,-5.617778778076172,7.316822052001953
1995-04-01,7.41748046875,12.918983459472656,11.11233901977539,0.3436260223388672,6.6191558837890625,9.022808074951172,2.0999412536621094,3.226276397705078
1995-05-01,6.803119659423828,8.214071273803711,11.509765625,2.7629013061523438,12.972782135009766,5.083246231079102,5.898929595947266,-0.8469200134277344
1995-06-01,6.933280944824219,-3.3286685943603516,14.682239532470703,-0.29329872131347656,10.612518310546875,-2.502574920654297,11.754467010498047,-9.862787246704102
1995-07-01,0.8295631408691406,-2.7871971130371094,14.133825302124023,-1.8934173583984375,14.871408462524414,-18.290321350097656,4.925319671630859,-8.253986358642578
1995-08-01,3.955181121826172,3.0648746490478516,15.740888595581055,-4.736152648925781,17.233409881591797,-11.212993621826172,5.046802520751953,-11.023826599121094
1995-09-01,7.445247650146484,-0.10933494567871094,13.642681121826172,-10.860694885253906,8.231424331665039,-3.6844444274902344,4.848958969116211,-10.064102172851562
1995-10-01,7.886064529418945,5.057216644287109,12.785350799560547,-1.6747474670410156,8.92735767364502,4.154762268066406,0.5518856048583984,-6.971460342407227
