,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-04-01,29.312504,19.83215,52.861214,15.704739,92.296234,28.28716,6.152775,19.355286
1989-05-01,15.387371,15.696602,67.998856,17.19881,76.51246,22.919573,4.4747925,21.065819
1989-06-01,14.946308,10.353424,70.44666,15.717758,66.5113,35.77054,3.9181747,25.544777
1989-07-01,15.164398,9.458282,70.140686,15.294601,55.725666,49.99351,2.5445404,10.346912
1989-08-01,15.639637,13.842846,69.91446,24.468979,68.05094,46.93213,2.6796265,12.952587
1989-09-01,18.46991,11.312038,78.87075,40.415504,75.833786,40.43666,4.240425,20.429455
1989-10-01,15.994438,11.69939,75.67591,40.908646,84.16998,27.20811,5.731243,36.856102
1989-11-01,17.281815,14.547565,65.79356,31.691952,91.33599,19.085114,3.9279404,31.604065
1989-12-01,28.990253,16.894463,73.62523,31.558495,88.16394,22.323896,5.451309,30.219038
1990-01-01,27.94502,31.987284,53.83222,22.239647,86.740524,19.345997,5.983753,28.400534
1990-02-01,12.700104,14.843304,78.35943,21.44168,84.17458,15.046482,6.152523,12.34618
1990-03-01,17.002892,23.886374,61.25969,12.590321,88.764114,11.761223,6.1099205,19.798233
1990-04-01,16.016495,11.30735,59.301643,9.300144,83.99271,19.211636,4.1076317,10.881332
1990-05-01,20.78299,10.7322235,74.535095,19.257515,76.01469,18.331745,4.1076317,15.654381
1990-06-01,20.935375,11.982426,73.95669,17.192963,61.88725,36.27533,4.686035,14.043701
1990-07-01,17.963074,11.218868,72.25098,16.485115,60.84842,50.853363,3.8700447,9.598358
1990-08-01,20.003048,11.749752,76.73073,19.837555,60.818924,55.007046,3.8946228,11.318821
1990-09-01,25.72153,9.698311,75.26752,34.864548,75.15282,47.127335,4.001129,30.568314
1990-10-01,20.542126,10.89444,82.38203,60.905766,87.8023,26.267162,3.7930336,28.184248
1990-11-01,17.520668,16.81446,78.04483,40.54371,88.377426,28.4628,5.23822,27.849987
1990-12-01,20.771523,21.87917,76.406296,28.870792,89.39168,31.44493,5.302124,33.70119
1991-01-01,21.757858,35.584618,73.09885,26.06512,87.41847,18.304466,6.1228104,27.07559
1991-02-01,28.54596,40.429256,77.08797,26.178862,83.86617,24.612885,5.53928,34.73899
1991-03-01,33.044434,17.841267,72.80048,23.416147,93.596664,26.849758,6.468975,18.329193
1991-04-01,25.689287,23.129326,67.54044,18.195671,90.08887,30.378977,4.853546,23.795279
1991-05-01,27.162954,10.161385,71.89386,22.031494,80.85126,38.340736,3.1012993,28.229467
1991-06-01,22.437,12.98344,75.28626,15.264824,63.10296,36.759926,3.4672432,26.256336
1991-07-01,22.468319,11.902092,72.49388,22.35458,61.286427,54.626904,2.583702,13.520817
1991-08-01,11.03833,11.62846,77.17533,19.97594,63.727703,51.412525,2.3990822,13.960941
1991-09-01,24.985422,8.644859,91.631775,19.992428,71.14879,35.197243,3.9963799,48.885532
1991-10-01,20.524857,11.260864,77.26105,41.37049,83.07989,27.688793,5.4156494,38.517113
1991-11-01,20.834759,12.312542,86.01404,39.78638,93.80271,22.4337,4.771126,39.403954
1991-12-01,22.91998,15.619228,90.19931,26.561289,83.978264,18.355568,6.248089,27.761322
1992-01-01,20.032024,16.061539,88.44839,24.815388,90.04824,16.33358,5.774227,27.522831
1992-02-01,27.483967,26.857306,86.99427,21.291824,83.33793,20.69431,4.911148,21.367931
1992-03-01,20.250626,16.085827,85.99031,18.109932,88.464584,20.671638,4.924103,21.2141
1992-04-01,21.761417,10.183537,82.76146,13.153305,84.64793,18.70097,4.655304,17.763405
1992-05-01,23.623594,8.222584,80.19652,11.200447,85.46405,13.669857,3.4392204,24.279406
1992-06-01,18.807846,9.409519,76.792786,32.07464,73.563934,32.641388,3.4100723,32.518322
1992-07-01,13.491734,14.758015,70.932594,22.937017,58.18721,59.482635,3.2821503,17.424976
1992-08-01,15.060822,7.689842,78.11088,19.322777,59.903652,53.360126,3.792225,16.728683
1992-09-01,18.981106,6.442993,78.99177,20.846523,71.30017,38.01255,4.143608,28.416676
1992-10-01,19.115509,9.505058,77.87932,37.774517,88.218445,36.61673,4.3217316,45.984287
1992-11-01,16.616955,11.119484,75.92485,41.54583,96.00397,19.40374,3.437603,40.148388
1992-12-01,13.656902,17.954483,65.3736,27.47749,87.59178,17.899426,4.038357,26.818441
1993-01-01,20.728558,26.042938,76.56139,17.504921,81.03247,14.569283,7.2978096,17.170784
1993-02-01,23.603733,38.725853,78.015686,17.253525,86.98172,15.465092,6.0137634,28.323032
1993-03-01,28.999264,21.310911,70.4769,23.161398,87.69932,26.588697,5.222973,36.60965
1993-04-01,32.202213,17.579704,75.102325,16.44841,89.658005,22.846354,5.743271,32.477478
1993-05-01,31.841024,10.044102,75.60512,22.56154,80.69833,19.212208,3.8975601,29.20611
1993-06-01,36.11003,12.596279,73.22002,20.70628,61.615887,36.075027,3.0319824,40.84047
1993-07-01,23.925142,16.33385,70.79195,31.03114,58.85845,55.558445,4.379673,17.439686
1993-08-01,26.625294,11.485668,77.100784,23.902866,63.15292,48.80568,4.5690155,25.52423
1993-09-01,24.84959,10.917633,77.53198,36.490314,71.943924,47.041115,3.9691582,39.15546
1993-10-01,28.031855,14.637703,84.48045,49.279835,87.63727,30.014406,3.7193527,51.32285
1993-11-01,25.170998,16.133366,72.558105,49.628296,85.07872,33.416245,5.310486,36.13072
1993-12-01,21.711876,24.435896,80.51854,26.615747,85.36035,22.622004,6.129917,34.397976
1994-01-01,23.432196,35.486286,76.79617,25.113674,89.637,23.677242,7.9716187,26.609755
1994-02-01,35.821617,31.352718,66.71536,24.3479,82.09856,23.669182,8.776085,26.101927
1994-03-01,35.12355,25.142693,55.478634,17.973434,87.55087,23.57084,5.5904617,19.86288
1994-04-01,27.857565,19.956387,67.09422,19.20512,84.7699,22.137634,5.2760925,20.78181
1994-05-01,23.812664,15.500385,83.57852,20.99945,76.394745,24.12381,4.897236,37.406364
1994-06-01,21.020409,10.5139885,81.68907,18.93589,74.1603,46.86005,4.437771,27.746325
1994-07-01,22.963058,15.040924,87.060776,18.107243,69.868744,57.124645,3.4591942,9.906204
1994-08-01,16.372562,11.874649,80.85881,18.752106,71.409966,57.706635,3.4430695,14.784588
1994-09-01,19.35989,11.989109,87.028534,33.85962,88.93249,33.466255,3.1625557,40.49848
1994-10-01,20.501297,10.32214,78.388985,37.983517,80.4993,17.62682,3.77034,43.169823
1994-11-01,20.776974,10.91058,78.43574,37.453117,90.359245,21.660437,6.1531067,31.52683
1994-12-01,15.493938,19.877392,70.3669,19.384071,83.23513,15.790577,4.829525,29.503576
1995-01-01,24.926893,19.91652,75.14336,17.258377,82.11312,16.862312,6.664459,23.71616
1995-02-01,31.204353,33.192726,87.10257,18.30328,82.07126,16.894516,5.3249245,21.75677
1995-03-01,19.710438,20.314194,67.68253,14.939953,82.383606,20.468754,6.2281456,20.014729
1995-04-01,22.056232,15.369827,75.30435,23.176805,83.35123,23.065714,4.545677,18.549614
1995-05-01,25.699703,11.660347,71.23584,21.560347,77.63245,20.94693,4.7839584,20.410793
1995-06-01,24.332798,8.866966,78.03172,41.978596,65.07108,35.928146,4.0240326,42.200775
1995-07-01,19.534943,8.250328,67.28808,28.0938,61.35516,60.516342,3.4267159,18.17931
1995-08-01,21.412224,19.794155,73.022964,50.85784,64.633156,59.962494,3.4685745,15.695049
1995-09-01,29.12421,14.376446,77.48754,62.583603,81.45302,51.960705,5.1912956,56.344784
1995-10-01,33.976807,14.645321,72.736374,57.045143,86.1768,34.25534,3.3977356,42.368217
1995-11-01,14.625999,16.746391,72.80883,37.92296,90.111694,28.230652,5.503639,33.516342
1995-12-01,20.752117,29.97108,80.507935,28.10185,84.400955,23.64854,6.525997,34.039597
1996-01-01,43.845062,31.808094,60.11254,28.36113,82.9644,28.269232,8.538666,25.599365
1996-02-01,32.638397,42.132866,67.523994,19.274559,84.21711,25.504244,7.706753,27.366379
1996-03-01,33.204292,22.004076,69.144295,21.71065,88.5766,26.774687,8.35487,18.05893
1996-04-01,24.21123,21.896055,67.61428,20.938385,86.71608,25.50747,5.436722,30.877832
1996-05-01,20.37249,14.117008,77.61499,26.700525,77.71495,27.548561,4.3919907,39.49363
1996-06-01,18.11536,7.174713,78.48399,25.45104,68.97985,44.257793,4.1227455,29.875021
1996-07-01,13.470501,15.55835,72.69122,30.282917,65.0089,57.771572,3.0038528,15.946899
1996-08-01,17.441444,12.952972,72.81697,21.894444,68.992744,60.770332,2.8926086,14.560375
1996-09-01,17.472076,16.316101,81.48436,45.010708,76.2591,44.85271,5.960697,35.176056
1996-10-01,15.376167,13.565624,79.868904,47.85792,89.443985,32.14344,2.5959587,34.300613
1996-11-01,20.229004,16.303204,71.09188,31.158361,89.27309,18.1734,4.196911,28.2386
1996-12-01,16.633713,22.05083,79.54968,19.148804,84.583084,20.164513,6.8925705,27.192257
1997-01-01,38.733505,35.15953,79.01868,18.554638,79.09125,15.971874,7.009716,20.464497
1997-02-01,25.770212,46.811653,39.208496,26.490944,79.27927,15.869617,6.594101,26.878523
1997-03-01,13.303349,13.989445,59.92338,15.541412,95.25743,12.932262,5.879963,19.400715
1997-04-01,20.916397,11.624386,71.72064,17.532085,86.74718,17.240166,4.8425713,21.320469
1997-05-01,18.584324,11.205471,84.06381,21.15554,73.93892,16.377594,2.8799324,22.362812
1997-06-01,25.077517,7.220825,78.50575,31.84119,62.827755,33.01712,2.8898315,41.11341
1997-07-01,20.530468,10.323109,88.823616,18.769043,65.88386,57.807365,2.9376602,15.571098
1997-08-01,25.47499,8.744755,79.06156,22.079136,66.51224,53.374115,3.4258423,27.755938
1997-09-01,24.315552,8.72496,78.52225,44.04417,81.64268,31.826347,3.2939034,35.41517
1997-10-01,29.702082,11.751381,89.854416,43.516403,87.69881,28.951662,2.825508,40.42731
1997-11-01,36.69995,14.104897,83.78508,59.098747,86.29858,36.434418,4.613323,39.604324
1997-12-01,29.425003,23.786135,91.80055,43.852856,81.03904,34.63836,5.5847435,34.61362
1998-01-01,25.721003,28.991976,91.097534,30.734844,83.27363,21.434044,6.0092545,24.688498
1998-02-01,44.555534,30.670416,85.12222,20.839321,83.83531,19.435116,6.0835953,19.663094
1998-03-01,43.35948,17.409756,88.12723,21.197807,85.20317,19.483025,4.887539,20.540306
1998-04-01,49.128292,15.258842,81.254875,22.684612,86.69659,27.37466,3.5708923,16.370644
1998-05-01,27.411005,13.806728,72.80155,16.47472,75.9668,27.042608,3.4354248,14.138779
1998-06-01,19.464851,7.686039,75.55545,23.983091,66.90554,27.48039,3.6634026,38.021847
1998-07-01,14.631077,10.709213,66.79816,21.716537,61.65546,62.514503,3.741047,10.591923
1998-08-01,16.37725,13.813335,76.09235,35.225,77.86991,54.796326,3.7344398,9.95755
1998-09-01,22.238571,10.142574,78.89746,39.490482,67.48374,43.98559,5.346798,22.388905
1998-10-01,19.74239,13.587009,79.18326,39.637512,93.182365,33.48874,4.9750977,35.20022
1998-11-01,14.305634,19.48798,65.00408,37.63858,90.26161,24.065691,3.4783783,37.960724
1998-12-01,19.76056,22.91259,59.25344,26.850975,91.99127,17.517136,7.6629143,25.697874
1999-01-01,33.103844,27.00454,33.359276,22.486961,80.53923,18.616154,7.7422028,22.830814
1999-02-01,36.47197,31.255222,28.170366,11.747276,91.77014,16.829754,7.494953,26.131807
1999-03-01,35.774437,26.988167,45.544785,12.787022,79.933395,22.215153,5.0601463,14.360561
1999-04-01,18.267391,15.649193,60.505684,12.83942,86.040886,23.290924,5.554638,16.06509
1999-05-01,20.60559,12.174637,73.030136,12.547962,75.43219,19.608418,4.519806,24.762943
1999-06-01,23.187767,11.369038,69.58341,12.60527,71.19461,38.35825,4.005661,16.230469
1999-07-01,15.937374,20.199516,59.768852,20.140572,50.61908,57.867836,4.349514,10.969513
1999-08-01,24.109623,16.659466,58.246075,33.803013,61.14263,57.84655,3.3523407,15.3036995
1999-09-01,26.732733,10.879456,65.4015,55.31186,73.3396,52.056713,5.5792007,27.973879
1999-10-01,18.15932,15.306976,65.823944,68.19326,81.4529,37.375813,4.8947678,39.36525
1999-11-01,22.951982,14.242668,52.549572,39.569923,91.560555,27.520319,4.6589813,40.3395
1999-12-01,18.21008,21.407917,52.79518,26.221865,93.20778,19.950634,4.8702087,33.11203
2000-01-01,27.734682,28.28346,52.503307,21.455524,81.62702,22.425922,5.775196,25.683456
2000-02-01,53.75479,40.031994,42.419514,18.545998,83.20476,16.734024,6.513035,35.87433
2000-03-01,43.573956,41.69004,40.144093,13.955002,88.23578,26.672262,7.866577,37.59261
2000-04-01,22.787315,22.40752,44.549374,14.952171,92.24287,31.423876,7.163872,24.75823
2000-05-01,18.673153,14.748051,63.524044,17.085377,79.31982,26.314217,5.38871,34.42375
2000-06-01,28.218208,13.013042,74.82586,18.82875,62.06677,44.609604,3.7524147,20.183964
2000-07-01,22.427597,14.640972,71.8996,29.03803,55.82107,61.330605,5.7835617,10.41806
2000-08-01,14.503777,12.673405,81.34929,26.041502,70.32353,52.523384,3.4462357,13.941616
2000-09-01,25.236738,12.549595,69.368195,43.855034,73.80694,43.19583,4.2878075,48.46109
2000-10-01,21.251404,13.87302,81.52998,45.019516,90.29538,32.355797,5.0223007,38.98463
2000-11-01,23.177147,17.717812,66.470375,28.065956,82.35483,20.58049,3.7156067,31.246527
2000-12-01,11.943932,24.32657,75.80797,20.040077,87.61005,21.599411,7.873268,29.50148
2001-01-01,34.418354,26.705437,44.548775,16.769218,86.50858,22.364304,6.3173523,29.718948
2001-02-01,29.176516,32.677216,53.438637,15.7379265,81.604935,17.330067,7.737053,21.790062
2001-03-01,22.4748,17.77372,50.30291,12.690929,90.62705,15.068256,5.210724,16.21674
2001-04-01,17.05048,16.071087,73.35963,12.21714,90.06788,26.395714,6.7794228,13.593311
2001-05-01,21.058449,8.030033,75.25144,19.61531,80.86327,24.182457,4.4188385,25.002802
2001-06-01,17.350155,17.26812,78.8978,17.887566,69.96608,46.48747,4.405445,22.237068
2001-07-01,17.482414,11.557514,76.46857,16.367416,65.19803,54.36613,2.2926407,10.4676285
2001-08-01,14.358406,12.8600235,76.49033,18.100185,77.77777,46.90434,2.9890976,11.535751
2001-09-01,14.1189995,6.596939,78.333595,26.914707,75.3318,45.693913,2.8652077,21.54396
2001-10-01,14.207733,8.9006,87.243546,48.60195,89.33292,23.209763,3.044342,37.199158
2001-11-01,19.354141,13.745659,68.87117,27.073755,95.53406,26.377298,3.0209045,32.82454
2001-12-01,13.670322,14.899166,81.40738,22.752712,89.95236,15.130203,6.0076294,31.575607
2002-01-01,20.092697,21.690472,50.27603,20.80524,81.26412,14.94059,6.021221,19.61655
2002-02-01,17.92321,24.396458,47.49963,16.779789,85.3667,15.259136,5.877037,23.77948
2002-03-01,19.588047,15.000946,55.26719,14.803108,86.87897,15.902943,4.3815346,12.990734
2002-04-01,18.528454,15.879471,65.77259,11.451641,86.66101,25.77963,5.5031624,12.395554
2002-05-01,16.642311,15.005974,73.80841,17.17546,75.23014,23.405605,3.3521194,29.627365
2002-06-01,18.17302,21.732384,77.54213,21.28474,64.17482,39.410164,3.7997627,37.32451
2002-07-01,20.863918,16.67081,83.56103,18.836945,61.314587,48.047867,4.182022,17.653282
2002-08-01,25.866812,13.731781,82.484665,21.97884,76.200874,52.242653,3.26326,18.64246
2002-09-01,38.236565,13.6730995,89.98398,38.930664,83.5845,36.558315,6.1486435,43.547947
2002-10-01,29.588804,17.17043,77.32921,56.169186,92.90457,29.275286,3.5968971,53.73648
2002-11-01,25.06038,17.012833,83.23913,44.448265,83.30787,23.065258,5.405922,52.49414
2002-12-01,33.346,17.507423,80.33698,25.010084,82.75963,19.54781,5.86195,27.498117
2003-01-01,17.502998,25.557425,79.20937,24.511852,83.45402,18.665276,5.9025764,31.434374
2003-02-01,32.33606,25.567017,73.394775,27.308039,85.08792,22.281616,6.5468636,22.786816
2003-03-01,31.332056,20.921093,71.372375,26.326416,90.091965,20.49583,6.398182,18.93866
2003-04-01,21.128927,12.270336,67.62654,14.23838,90.66272,22.89713,4.300644,17.658073
2003-05-01,15.949028,16.700432,70.56181,21.579771,76.30287,18.044968,3.8593903,19.154491
2003-06-01,25.112976,9.782703,71.31003,24.216085,57.250748,39.509586,2.912941,26.483091
2003-07-01,22.180895,15.138466,73.612206,18.425468,65.56737,55.28111,4.0768204,9.141613
2003-08-01,19.586147,9.141613,77.97515,21.381529,69.30841,50.611202,3.4613075,19.03778
2003-09-01,23.726873,11.383038,79.03032,47.851784,75.99751,44.643124,4.262272,39.850117
2003-10-01,25.24727,10.190384,79.137436,49.383373,89.27821,28.145777,3.2918396,56.54091
2003-11-01,21.899519,12.863468,72.96152,44.492844,91.19509,24.575802,4.799446,28.220917
2003-12-01,20.985043,28.876398,64.11732,25.662941,85.85692,19.363926,5.659569,34.900433
2004-01-01,18.418228,23.220581,73.10796,21.900414,82.304504,20.302818,5.0985565,17.086899
2004-02-01,17.209667,38.759666,57.079395,19.250507,81.14058,12.515736,4.1339417,24.55191
2004-03-01,12.887234,23.843994,55.58225,14.644268,91.931526,16.6596,3.7512856,17.023125
2004-04-01,18.228493,8.931511,68.64681,10.092239,85.311554,15.087513,5.859089,17.23199
2004-05-01,22.973448,8.001972,69.21602,18.662174,72.00464,27.83001,4.7095222,15.277248
2004-06-01,23.785002,20.251797,93.17357,21.887657,68.11428,41.8863,3.7672272,12.085247
2004-07-01,26.737843,10.061943,67.9963,14.755878,56.5931,55.461075,5.0204315,13.548912
2004-08-01,18.180664,10.529106,83.85267,22.479181,78.25311,52.94191,4.4305,22.935183
2004-09-01,29.877228,9.696827,71.45457,51.79872,70.3911,40.488003,4.1977196,18.930035
2004-10-01,27.99264,16.393333,75.555374,36.828842,90.76442,25.100386,3.7688217,42.723362
2004-11-01,25.688723,14.459316,83.57843,35.384308,86.11513,23.569756,4.2870064,33.453484
2004-12-01,24.374931,19.54388,73.47946,24.387686,85.05963,26.200527,5.2898865,29.971298
2005-01-01,19.136616,30.57557,78.41015,16.67633,87.785,22.798515,6.5237694,22.252329
2005-02-01,12.686718,27.608223,86.3535,16.39264,87.890976,21.391472,5.5145454,20.132797
2005-03-01,32.938034,21.53658,76.96561,25.705536,88.81542,24.991417,6.823765,17.12143
2005-04-01,21.17463,19.324112,79.32807,15.87743,90.42464,23.336552,5.8667145,25.539234
2005-05-01,31.679356,13.958435,76.51724,28.02887,76.20094,18.244781,3.8596802,29.929926
2005-06-01,26.75715,8.902538,73.64772,35.649403,69.31573,31.971199,3.0754547,29.341349
2005-07-01,22.275154,16.671436,78.627,29.82395,62.23649,59.415882,2.9075203,11.527496
2005-08-01,28.959833,14.741032,76.58083,32.87771,74.278694,52.740986,3.031433,12.872585
2005-09-01,19.18716,10.149799,78.62373,46.695427,77.074844,45.816635,4.666733,24.309906
2005-10-01,23.799587,11.4688,77.33571,56.42897,84.8307,25.570211,4.2493477,37.724915
2005-11-01,17.04317,16.017643,78.60091,37.43796,93.349594,27.23486,3.9460907,33.332592
2005-12-01,15.817104,25.700645,62.981586,21.531689,86.12851,18.98499,5.286289,28.570166
2006-01-01,32.75939,40.523357,46.17283,18.07824,85.03003,21.33205,7.5691757,24.689877
2006-02-01,24.257553,20.693314,45.64624,17.00718,86.1726,19.201305,6.186062,16.259548
2006-03-01,26.240395,28.561295,56.95006,11.435719,90.005005,20.818459,5.3035355,11.858292
2006-04-01,19.857918,15.5639305,68.31889,10.519058,90.30569,16.121399,5.28566,14.689529
2006-05-01,16.891785,8.5931015,78.74182,18.653587,78.55003,16.347313,3.575863,15.968624
2006-06-01,17.350113,10.293144,80.01441,17.379368,74.18941,29.872896,2.5958176,24.322563
2006-07-01,17.288353,10.432919,71.58733,12.748943,75.15482,54.18221,2.3699036,16.67237
2006-08-01,17.14045,16.818645,72.90056,27.19931,69.40946,65.06021,3.2004242,12.10696
2006-09-01,21.44907,10.956261,67.99059,42.828003,68.6147,47.851746,3.02977,26.474436
2006-10-01,25.843826,13.423435,82.03951,52.344017,86.57729,24.3892,2.6332016,44.194862
2006-11-01,23.233627,12.210976,74.90128,39.476677,85.26082,26.628836,3.3483238,24.319313
2006-12-01,27.7259,20.33575,80.12493,31.850863,85.41359,31.4868,5.4725647,44.31351
2007-01-01,17.849586,24.285196,79.97633,23.812798,81.43721,18.32684,5.932873,29.441124
2007-02-01,27.750523,26.23788,72.26914,24.314316,77.27138,22.418255,6.5492554,23.456882
2007-03-01,32.233444,38.931137,57.825424,18.59216,84.25218,31.861353,8.547237,27.1487
2007-04-01,18.828358,16.160606,70.083496,21.790548,92.15028,26.163462,5.5106277,28.937988
2007-05-01,18.166676,12.620857,86.70477,14.762825,78.267944,29.470243,4.772911,31.005537
2007-06-01,12.727634,12.264942,79.141556,25.105421,66.14577,43.873516,3.5903015,27.711697
2007-07-01,15.78204,10.326817,78.70151,18.731289,70.75165,61.478416,3.6258926,21.572144
2007-08-01,16.77375,15.1284485,66.127975,32.013428,69.53829,58.085888,3.7553139,11.986683
2007-09-01,17.72987,14.927841,82.45804,28.379847,76.17936,42.610016,4.1177025,22.783876
2007-10-01,21.585087,14.583248,73.22364,60.766582,89.021454,27.77479,2.8509636,43.71821
2007-11-01,14.164238,13.022072,65.86751,30.041328,90.804276,27.151937,4.858654,42.00334
2007-12-01,20.252022,24.021494,57.39994,27.119581,92.35574,23.011988,5.910225,23.374374
2008-01-01,27.938004,26.850925,52.12255,16.107956,89.519646,14.659073,6.762417,20.46954
2008-02-01,29.519657,32.32946,34.672897,21.774029,82.635376,16.848164,7.3980637,23.539907
2008-03-01,28.256657,24.630302,46.64402,23.33743,80.50438,29.426718,5.9010544,17.67799
2008-04-01,17.825703,14.18441,49.009033,13.603531,90.44574,25.503283,6.090252,14.361992
2008-05-01,13.747921,8.853584,62.98502,17.971752,81.04211,22.44619,4.1783257,29.481485
2008-06-01,16.911228,11.469208,79.359215,17.654758,65.6189,45.89717,3.9343567,15.34119
2008-07-01,22.379807,13.661617,62.34439,18.949291,54.50914,55.40204,3.068016,13.497311
2008-08-01,24.555618,9.309994,66.81717,27.772038,63.869617,56.94386,4.057171,15.518776
2008-09-01,25.785425,10.511585,69.037796,47.009144,71.39451,48.396618,3.1974678,24.188833
2008-10-01,30.195139,11.590363,70.607834,53.843616,78.80322,39.87593,4.145134,37.122555
2008-11-01,16.119572,12.096558,61.556053,34.546764,93.6107,26.718153,4.5567284,46.82658
2008-12-01,17.598328,22.80468,58.85579,25.402044,84.82447,21.647896,5.663723,16.683857
2009-01-01,26.839556,32.44695,52.94797,23.661491,83.66709,22.781488,7.944584,21.327778
2009-02-01,32.28975,32.96717,49.226994,18.000618,91.07501,31.0921,7.949444,23.689043
2009-03-01,32.60415,25.567358,44.345646,13.386673,94.031044,20.146336,7.3190193,14.772312
2009-04-01,24.864002,13.493633,64.61978,12.430496,86.963455,29.174889,5.9171677,17.610043
2009-05-01,21.138165,11.863277,77.91222,16.013718,78.04187,17.541977,5.354809,25.688906
2009-06-01,20.087994,11.130749,75.283554,20.504498,66.105896,23.646906,2.9708557,33.64946
2009-07-01,16.465878,17.405846,81.55216,22.590252,61.397957,56.921764,3.4975624,17.106026
2009-08-01,25.31778,20.099339,72.00987,26.095684,62.490265,53.259132,2.8120346,14.48222
2009-09-01,17.055786,9.111439,88.44148,28.969069,83.038284,40.256786,3.7698288,33.839073
2009-10-01,23.103994,12.800003,80.395035,61.867943,91.81726,36.44181,2.820137,51.96911
2009-11-01,20.875622,14.487083,76.183,36.84697,83.60388,25.833141,3.670971,35.380295
2009-12-01,26.991896,23.687422,76.53468,31.70956,84.48551,22.02465,5.3596725,38.04624
2010-01-01,23.12131,34.799606,84.97658,24.227743,86.8759,25.319403,6.546131,30.994394
2010-02-01,22.40393,28.968666,82.064384,19.810215,80.76096,24.927061,6.400032,21.364803
2010-03-01,25.140469,19.358776,89.49753,17.605553,86.568924,25.802032,4.712471,20.67205
2010-04-01,17.02607,15.054516,75.85588,19.636204,88.24663,18.72512,4.999752,17.515266
2010-05-01,18.577377,8.750793,76.31717,20.36507,76.92455,25.764275,4.0853844,23.797646
2010-06-01,13.5311165,7.371853,75.20744,33.40425,67.94339,36.989494,3.21698,26.97577
2010-07-01,21.174377,8.887047,77.6879,25.3785,69.760635,59.605736,3.5321655,12.303204
2010-08-01,16.976822,15.228523,85.85976,28.73556,67.593735,55.772614,2.4749794,12.135761
2010-09-01,20.220612,14.310871,77.467926,48.85658,77.83728,39.16625,2.931343,19.171635
2010-10-01,18.575733,10.742046,64.136536,45.527428,82.38286,30.03242,4.395645,36.721916
2010-11-01,23.23458,18.07669,51.560284,31.667448,91.43789,24.168646,4.0919495,29.891243
2010-12-01,28.932552,30.163748,42.188423,18.981209,84.34128,20.067944,6.304817,22.339909
2011-01-01,40.567314,45.92548,42.49176,25.86696,80.83089,24.883572,8.159454,37.009857
2011-02-01,52.09445,43.354668,40.782227,36.873096,76.89733,30.018684,8.374367,22.05226
2011-03-01,43.734024,30.863682,47.661064,23.70318,83.124916,30.305233,7.011627,33.957123
2011-04-01,24.009268,23.566418,56.672745,18.79438,93.76798,27.047352,7.2477036,26.698933
2011-05-01,13.9734955,11.238243,61.501766,15.907711,84.14575,26.630552,5.4323425,22.462547
2011-06-01,17.276966,10.756317,64.66033,25.48435,64.69615,39.44391,4.089138,27.58789
2011-07-01,19.53355,9.349617,70.80325,25.94511,64.717316,61.833904,3.2457695,9.8966675
2011-08-01,21.360306,13.123615,68.57435,37.711582,60.34091,52.011417,2.234703,14.040249
2011-09-01,24.823332,13.076397,73.85436,42.54549,76.14677,53.059933,4.5759506,29.43907
2011-10-01,25.84091,10.0269165,71.80781,67.026,87.34013,37.976967,4.90646,27.431591
2011-11-01,19.25188,13.004761,80.17313,35.422436,90.34403,35.109833,4.8429604,33.77803
2011-12-01,15.171799,21.335884,67.67562,20.982582,96.182495,20.074085,4.8738976,32.76045
2012-01-01,12.774899,28.547533,52.93242,16.978012,80.24862,21.091908,5.303051,24.749966
2012-02-01,21.865696,26.346209,48.075558,19.93528,90.44252,26.52465,6.081707,22.097672
2012-03-01,21.244396,28.302582,51.04256,12.625656,82.7241,24.469326,5.64209,18.61481
2012-04-01,23.111546,17.156456,63.286915,13.519485,85.14442,23.515472,7.4313736,14.964867
2012-05-01,21.19735,11.042389,66.42749,16.887169,83.666595,19.515133,3.8966026,22.754662
2012-06-01,19.325333,11.251652,68.89972,17.899422,62.320084,29.621428,4.6752586,25.05494
2012-07-01,13.686573,8.983818,79.60298,16.861214,76.4105,53.76461,4.663906,9.532124
2012-08-01,23.46194,13.530842,78.05379,24.454725,75.2928,58.79991,4.039356,11.864845
2012-09-01,18.0584,11.129986,81.24465,34.857887,85.13955,45.45246,4.418953,21.91274
2012-10-01,20.467361,14.372761,79.3483,45.965076,93.67069,28.601065,3.8706474,39.08371
2012-11-01,17.94971,15.852207,77.657974,22.937971,88.01571,29.58574,4.159401,20.851822
2012-12-01,23.614428,19.667618,75.02028,21.748898,86.36917,23.538183,4.571438,22.595686
2013-01-01,14.451275,32.930977,74.28839,25.566704,78.53232,17.870174,5.705002,26.76733
2013-02-01,25.112455,25.197527,53.98207,21.807522,78.92075,21.22005,5.49152,25.908594
2013-03-01,17.5331,16.228142,65.14404,14.078888,88.59479,16.708069,4.849472,12.745037
2013-04-01,14.600552,16.66473,52.60809,11.086952,87.89175,19.196,3.6456375,10.873474
2013-05-01,18.330841,7.599037,72.55326,10.9986725,82.850075,26.725597,4.733906,20.54911
2013-06-01,17.99216,9.3919525,66.56939,14.764275,74.241844,41.283997,4.74514,11.9135895
2013-07-01,13.706505,11.29562,69.45538,13.542782,55.303078,54.723633,4.8205833,9.396767
