,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1978-12-01,0.06081485808463961,-0.5889847436756418,1.7146827816625494,0.7313838332942063,-1.0061642276235372,-0.15593953430652618,0.998657171228593,0.9285859580910498
1979-01-01,-0.19544225125518733,-0.7906487388046164,2.04455325691288,0.4981394180417668,-0.815599036503987,-0.03886295030009275,1.8375190618996309,1.1178331738921536
1979-02-01,-0.39305461636434696,-0.9224741762144524,2.2731040084665963,0.33095797021036844,-0.7249588312872921,-0.056359876936438395,2.033620942790189,1.1804730430935644
1979-03-01,-0.4811529445175168,-0.706579693053898,1.8713336997261805,0.2971161808344221,-0.6781513719673615,-0.17247026060092246,2.05992289421343,0.9183168736075835
1979-04-01,-0.3806973942798373,-0.5903825294553188,1.6334062257501964,0.6012160931864092,-1.2737952226615812,-0.3878662773108078,1.170545324358242,0.7062650831258914
1979-05-01,-0.42228279191325774,-0.5305635589256621,1.433699377535423,0.5364813606281637,-1.9665664649871457,-0.4321632917317967,0.16563665179820075,0.5038230433775879
1979-06-01,-0.4580027707426721,-0.3810501830619678,0.5186724257536718,0.46554705940806806,-1.6300620515662503,-0.48565283670263776,-0.5078424429782084,0.009319596804617537
1979-07-01,-0.37964485832231476,-0.16640580340958477,-0.32623251926459945,0.5764836669980165,-1.3289955294275857,-0.7645111804628103,-0.9444250124637211,-0.5769715525149
1979-08-01,-0.33239984338496154,-0.016529716616659834,-0.3448629514353809,0.6364455955745004,-1.0975451641772165,-0.9469643487768657,-0.7039110608561389,-0.7180137108067401
1979-09-01,-0.3564206882266603,0.3147740519948696,-0.4700811574546879,0.9134058231813597,-0.6199687503906617,-0.8195389967180241,-0.4496448972143488,-0.8861513975855441
1979-10-01,-0.1448890916163241,0.5500429371992747,-0.3025751275989219,1.0250465979195613,-0.3168829359922064,-0.40814780477581725,-0.18717301226107874,-0.5221033697232239
1979-11-01,-0.2020780183061481,0.9382701129244084,-0.16556595354512463,1.0491680107213848,0.1696934685649642,-0.9205595248163083,0.10111100958642837,-0.6455933040754022
1979-12-01,-0.32026402728524495,1.2657899710170009,-0.03718563458399462,1.196237128537863,0.465749477047518,-1.1899737483364041,0.39124010693618444,-0.701058787935761
1980-01-01,-0.276415319972271,1.2406779485836363,0.16077113556794337,1.1438944950978096,0.6361034332987773,-1.0357704034632882,0.547128098776036,-0.4716355972783767
1980-02-01,-0.19319030721068584,1.0338115064721358,0.25585906173791156,0.8256502791050132,0.6918709823884159,-0.9533652983142831,0.4839888707128269,-0.4094728332124549
1980-03-01,-0.5319807891573588,1.128832039080168,0.28731892618849325,0.8313389605698642,0.5147561610463154,-1.038884123166402,0.308512063041283,-0.28299137706327826
1980-04-01,-0.452929089787096,1.042935294017457,0.11354963646056633,0.7306222195131468,-0.06372231137321656,-1.0236194915017165,-0.15225957185494193,-0.4196543348014192
1980-05-01,-0.3485198610629918,0.19816617693817407,0.494124109278995,0.7166587233745789,-1.1874327602156673,-0.8389091255974634,-0.3177784922941823,-0.17909551704206
1980-06-01,-0.22136826262471387,-0.6176534844072241,0.2102405244415948,0.702892170494805,-1.906069761299225,-0.4990377668607033,-0.9151477772870168,0.24773117753725285
1980-07-01,-0.286612289044139,-0.9919078726517526,-0.1728467200025283,0.5050182023128347,-1.8758018620042913,-0.048281147676167514,-1.5273837471305396,0.6485445866467843
1980-08-01,-0.3846501909610066,-1.1615922681072302,-0.37808972503198446,0.3823987970441732,-1.5270114806761224,0.3356325145453046,-1.424811710821134,0.8918385089905451
1980-09-01,-0.3589758462472639,-1.1100999723400986,0.2584217121513302,0.3998341238053424,-1.3726398169276224,0.30515667282592107,-0.8868082940021408,1.1968240913318353
1980-10-01,-0.2862220810777474,-0.803012424393704,0.953646185715543,0.4539077277516659,-1.0557084054831998,0.27519505744600026,-0.11959524123096764,1.4369563283322617
1980-11-01,-0.13433535422960563,-0.674988349017344,1.4892564954568577,0.6568357905021953,-0.9454153172941092,0.09971121904876946,0.37215546562664237,1.2534217386219741
1980-12-01,-0.06744666458580245,-0.662105825909397,1.6211747110058836,0.35908339839232595,-0.7366990971277995,-0.0722476752477535,0.8891166556290006,1.0567098937177528
1981-01-01,-0.1684468162240303,-0.726444219288073,1.6393609492704484,0.22657080118644016,-0.44689377747386333,0.17771917042759178,1.3901458908092938,1.149316444708801
1981-02-01,-0.3579160151559185,-0.8122485353235612,1.6650575078580603,0.16868146158539785,-0.19806145364979663,0.26710572005328487,1.7443968499560965,1.2554389092188116
1981-03-01,-0.25102495645714556,-0.8925098128486098,1.73878575181826,0.2896303434323374,-0.45419394610876057,0.004384021069538795,1.511410723594119,1.0914665801648549
1981-04-01,-0.36313016462780695,-1.0170326525704902,1.8866856442632487,0.2425514202697775,-1.1611231551112897,-0.17713395047322505,0.96276337019751,0.8365615674520384
1981-05-01,-0.2872888769785207,-0.8923074916789406,1.6275939455113397,0.3890113130287728,-2.3335062739360763,-0.23016307850257825,0.2314739741640299,0.6762948932699676
1981-06-01,-0.3052226292304758,-0.7199091764918545,0.74543824614614,0.5386938465876167,-2.279964039124638,-0.3607949799737014,-0.9898975723629058,0.47473888082952526
1981-07-01,-0.500851234424268,-0.7513435211097985,0.7294568985109626,0.4060187966820542,-2.3970157841602,-0.6248806913693746,-1.1552390627957578,0.3576560610808858
1981-08-01,-0.5978761064290867,-0.6974117954572041,0.8166771603711267,0.5459431641069454,-2.3649232071566293,-0.45701357941169524,-0.949881301548715,0.41407596127051427
1981-09-01,-0.46707835848653717,-0.4333552868481268,0.7862581494171964,0.776171244061054,-1.7640871886747427,-0.44286193820716296,-0.5711734480575609,0.3446858000690346
1981-10-01,-0.3155270279022127,-0.17954560290825994,0.7912977136903715,0.9057673513383332,-1.0355022585535623,-0.2841189819372306,0.044067812114489784,0.26715780920488635
1981-11-01,-0.25596664617787707,0.2117016623940384,0.6814763161008149,0.9605236895420354,-0.31955576445682937,-0.4238051167652432,0.2758924649140545,0.23835509741419994
1981-12-01,-0.2634543768823381,0.5028549516410158,0.7393482555411017,1.0463613808053864,-0.05171989281493497,-0.5803554155732279,0.5464467025620172,0.2735209592925106
1982-01-01,-0.2837858655381858,0.39965020067859114,1.00088499423127,0.6484570800752106,-0.056957488498055785,-0.6447076629110648,0.7973521297965838,0.37433264284757567
1982-02-01,-0.4360792960969505,0.3140901179428686,1.0910380494493264,0.5178830568980686,0.08370798754404826,-0.4608694990139223,1.0384420925211684,0.5088121470378595
1982-03-01,-0.45918511645685606,0.3631040793761872,0.832959933591632,0.5691935129602818,0.16211136996027933,-0.4549032340278733,0.5995173134907755,0.39352209431598884
1982-04-01,-0.39494964082590067,0.5279226261272765,0.22310715474758203,0.6727897250591596,0.12998865984649544,-0.7373362021931147,-0.0007434178004476512,-0.1588050265890376
1982-05-01,-0.4511760056762634,0.8556434773562247,-0.5182717153776131,0.5778270281838642,0.03473822251859918,-1.239755598165221,-0.4100659461779015,-0.9443495513957593
1982-06-01,-0.5771271963836234,0.7730261380212349,-0.8155623677769734,0.6830550818775223,-0.24731315560190073,-1.430659172898632,-0.7670431679282976,-1.288301126183866
1982-07-01,-0.7213348260570362,0.6809685000202111,-0.9613987406657708,0.6501880283064267,-0.3748964159244514,-1.3779067387015131,-1.016924221567647,-1.262482310510786
1982-08-01,-0.6464195398554266,0.3642363166599943,-0.7114250919974222,0.5300472314977079,-0.256738497550229,-1.3297463709351707,-0.45808731024139027,-1.1083278896373365
1982-09-01,-0.4935649543816764,-0.16460149874706476,0.15799897926049597,0.6934494842697688,-0.417774039578725,-0.9374963024915275,0.12975306078977303,-0.56866424041483
1982-10-01,-0.23308250420025342,-0.450891386554168,0.915023583190637,0.6811134884029577,-0.5887479954455271,-0.3621975202008156,0.42531982621299885,0.09183994106116022
1982-11-01,-0.1266017948986103,-0.54505522052447,1.3612603330747264,0.6349960591878065,-0.589750556342573,-0.1678015626335548,0.7942875690549334,0.8297263845111109
1982-12-01,-0.2050599642202417,-0.5739442507425944,1.4896238491825613,0.4327572186450602,-0.5280525740011628,-0.22464822872547105,0.8346461154218775,1.0440908920537548
1983-01-01,-0.1566619803973349,-0.4058410442973438,1.52734680148765,0.24759061365737778,-0.5262490281139511,-0.09305925051928998,0.8772151678150688,1.0278392065448398
1983-02-01,-0.36700116433892704,-0.23648113535161602,1.4780912284472847,0.29016086335194335,-0.3827539660844458,0.025653104576687354,1.019424896373927,1.061171942900572
1983-03-01,-0.4585335885691162,-0.245512689937625,1.5301105152108514,0.3180977772978247,-0.4935036707355315,0.07858260924070232,0.9778062131174629,1.020648417745689
1983-04-01,-0.37113288281651546,-0.589337163327033,1.6497033851342566,0.3080701028551837,-0.8314116676169705,-0.279145019647197,0.7058174485729491,0.9708195518732721
1983-05-01,-0.31709366979989456,-1.1178755707908095,1.6201466744074404,0.30619572905004533,-1.5889871120452879,-0.27022731127375266,0.31460728351247275,1.0296783508981606
1983-06-01,-0.40745300586077854,-0.8415271524797406,1.4591774251575849,0.41155356009362715,-2.6529817121574677,-0.2107433890555538,-0.941240411495494,0.9168776406904008
1983-07-01,-0.4819654609404183,-0.8789360261799997,1.4518005652062955,0.4656808738595156,-2.940764427185058,-0.06922743846215097,-1.6541682671163684,1.0149112595524385
1983-08-01,-0.44833119338105654,-0.8910747081564183,1.6728641628881353,0.4852654067688766,-3.0048871327595537,-0.4167663007132751,-1.19687930979647,0.7574603651784746
1983-09-01,-0.37758294879487575,-0.6962387629768304,1.8909901464964785,0.7115181971891626,-2.72158257932548,-0.42311350083620536,-0.4242733469076246,0.6161334230348834
1983-10-01,-0.15788734527498033,-0.4473171722993516,1.506457180206904,0.799282059604729,-1.9314271283436968,-0.143995934223893,0.4505082100304859,0.523080983343826
1983-11-01,-0.1636959198680542,-0.058221694147377684,1.1189791028290228,0.9256135324468435,-1.0803595795688858,-0.23344144603963626,0.5241957014409181,0.4530365769155019
1983-12-01,-0.30086808955475514,0.07593276403975069,1.1911962424054026,0.7301384706448618,-0.49006297645798647,-0.47644670989553806,0.73568386220115,0.5097786192997925
1984-01-01,-0.19311671904212496,0.04792949609589158,1.238935122071177,0.4249829564920306,-0.3476682184151856,-0.4262975780135494,1.0003813980524414,0.5556693275228184
1984-02-01,-0.2917440684404657,0.1148247692668647,1.2537199106837806,0.47384351997909807,-0.25619194450148614,-0.3190193335804562,1.1337093660764606,0.6581728237526293
1984-03-01,-0.5585464125784324,0.05548938651356781,1.270396260296657,0.5419669663359638,-0.20258261855826318,-0.4565210770920845,1.1021939393515898,0.6668468505874967
1984-04-01,-0.3811574423507032,0.005031278389587737,1.0722252701227117,0.5046232649344945,-0.6958991863641394,-0.7004854453485564,0.6749611104203161,0.26427837017649525
1984-05-01,-0.34474556491539443,0.20837702837429548,0.17917117594659498,0.5600276594453433,-0.6164250244577246,-0.9290002496902552,-0.0051123980792512035,-0.49790737982991606
1984-06-01,-0.3249455755236974,0.24900865561345167,-0.5039357007731797,0.6356700875358388,-0.6371270030377858,-1.0750452509034152,-0.7358404613358209,-0.9189694064189693
1984-07-01,-0.3215390948586028,0.23481434047744984,-0.7366136011928742,0.6131019221906548,-0.7695120213979697,-1.0064645507241372,-0.9304904120733434,-0.9663198884241587
1984-08-01,-0.3339472391333931,0.36947433526317275,-0.8190300748300958,0.7557647135140334,-0.702639344226883,-1.1258019229113045,-0.8209078854118181,-1.164003337761362
1984-09-01,-0.2287258776933774,0.5982641274468941,-0.6819064151126333,0.9676873380340422,-0.432969432279288,-1.1642300308087452,-0.3851574436526432,-1.3220507702320734
1984-10-01,-0.23487346623964145,0.9242271854166398,-0.5075051874006774,1.1630971889139639,0.04003877807632986,-1.0117547239287425,-0.04922633691809816,-1.1136824006280717
1984-11-01,-0.07311169996197413,1.1438423604295964,-0.26886694096345404,1.2380338079455753,0.3546002184052065,-1.169236214820948,0.10974111725979505,-0.9542358181457103
1984-12-01,-0.24407457472679203,1.2839966071279425,-0.1546568155457548,1.173297344929901,0.6060678628553826,-1.2565100933872373,0.3340824602920318,-0.8813731758081296
1985-01-01,-0.2615063488316282,1.2480051789367408,0.2371128954563195,1.2585167164308715,0.6543743610382079,-1.1202689281291207,0.6911564467480621,-0.6718830248640408
1985-02-01,-0.4435220680006822,0.9240236616971199,0.7563478463769973,0.8445843725333999,0.4568964314748005,-0.8742975818235322,0.681499955810119,-0.0710106878579475
1985-03-01,-0.4551034581607738,0.4112082745945244,1.276817487251995,0.8089500493630893,-0.13564885290990392,-0.7454066879331729,0.9845511517792105,0.24946571787063043
1985-04-01,-0.3638525926458388,-0.13508984721020648,1.5273403513532862,0.471451939265473,-0.9712710007127509,-0.431642981277684,0.40226450126119123,0.8187513179285325
1985-05-01,-0.3344217019674822,-0.6867858100878564,1.1133641933246645,0.4330716913341464,-1.5733468388936604,-0.2894139806555826,-0.3763821892834898,0.9249606314407057
1985-06-01,-0.31794779466499595,-0.8770689211393657,0.38914112506101894,0.5062186454876575,-2.1545842182205384,0.011284165294830409,-1.1880627859418638,0.9366536254129229
1985-07-01,-0.27849671843007784,-1.024925666942931,0.21547105060441807,0.24535966078878868,-2.159311426691262,0.36563478347103473,-1.6601552844418914,1.0951513652905456
1985-08-01,-0.2477865584666851,-1.1689822192777666,0.25062315883616215,0.16663911007660961,-1.8198326984083795,0.3360251964485578,-1.4570883687040146,1.1686552123087954
1985-09-01,-0.22707940097553506,-1.0462022873393275,0.5710197617919858,0.2433315017505696,-1.5000225262469555,0.38683556946320724,-0.9050788630577634,1.1873040114826339
1985-10-01,-0.07837515217797916,-0.9090784976356907,0.7723054787930281,0.41819682474452086,-1.338428345071264,0.28938208075271826,-0.26275561571214057,1.2629665860688004
1985-11-01,-0.11752335358864462,-0.6074191551459462,1.2830657931968106,0.4539888231985031,-1.0298964417124368,0.25166479165607925,0.3030350959839479,1.3052386061696981
1985-12-01,-0.07844486232560736,-0.669913336373212,1.591351282157574,0.38899718095976954,-0.7848512767309165,0.05683805688289599,0.6452227307257251,1.1921449967885862
1986-01-01,-0.14335449181175342,-0.715448004111909,1.6785932667870023,0.2397434947243773,-0.7085228540811194,0.16719263446869823,0.8327963010544346,1.353914211491473
1986-02-01,-0.3560525741777057,-0.6683929761250813,1.8614874345384982,0.20368300719860252,-0.7164863470089005,0.2642831559908592,0.8887586749602702,1.648041305490021
1986-03-01,-0.33602788083284546,-0.8680098621468795,1.9335941619981114,0.10911605442622725,-0.8079884066639176,0.20939988520859326,0.7658416329885941,1.4296524856006092
1986-04-01,-0.4553293843752461,-1.0964223794769823,2.0834440550115225,0.29742534261304376,-1.2148620421627916,-0.11195129909589466,0.9688029315241401,1.1870660963760085
1986-05-01,-0.34362401205271204,-0.9759911162811413,1.858814546136613,0.3963800409653798,-2.3906521912080696,-0.18114782659347448,0.2704576447002613,1.056407306759494
1986-06-01,-0.21441024688944282,-0.8546899259090424,1.6335076043018202,0.5076321800111308,-2.8948429406407366,-0.3235937427666228,-1.010566918510143,0.9184882410215747
1986-07-01,-0.3371722532401778,-0.7657161224306676,1.2604010510377102,0.47912654326200893,-2.915663604276726,-0.4777845731899563,-1.6539361432333972,0.9191811490773505
1986-08-01,-0.26998477024237766,-0.8013215608764113,1.5045628838093357,0.5596107406405723,-2.6760480777326836,-0.2714937879035702,-1.2889493105938874,0.7430953453282245
1986-09-01,-0.2737539792689325,-0.7243114591090074,1.6141773621016118,0.7000895783128075,-2.3928815485483192,-0.20767598055134723,-0.4360699765036039,0.680954518857379
1986-10-01,-0.1677543025169223,-0.49974453684530756,1.6122075890008858,0.8491891045724193,-2.011142466441694,-0.20618717591304564,0.2657511338266628,0.5409934418402835
1986-11-01,-0.13966595798948142,-0.15231995206130178,1.318508403497107,0.7524795261020369,-1.4267264934907475,-0.3408689030819694,0.5201995778956517,0.5379930260395809
1986-12-01,-0.10153177208400349,0.07238447731524182,1.1833085723369048,0.8605158592120496,-0.8957218549337731,-0.3562325222344048,0.6671447898739966,0.4801632232497109
1987-01-01,-0.27928185292461655,0.1701112862741738,1.2452588709488133,0.8920511486979616,-0.4518961094050522,-0.3357877996934336,0.96216023525345,0.6261801930799147
1987-02-01,-0.44844943614268135,0.3105489507709679,1.1220123882671929,0.7933820751203139,0.03954662256930248,-0.25561917994150335,0.9795653671490441,0.7047548281074545
1987-03-01,-0.4269771977343173,0.3303285047673342,0.9739523231138927,0.5927552695185301,0.0540176763322698,-0.5049874385197958,0.8528695113933717,0.4139410073003587
1987-04-01,-0.47210127248967293,0.5043295966951471,0.25882674513052273,0.7262363498603549,0.1902013496462121,-0.7377163501782605,0.17832925897149654,-0.10284578645911464
1987-05-01,-0.5105466653440885,0.5824705592372961,-0.3648960725443897,0.593847456326509,0.10190618145896727,-0.9892339255176695,-0.3605302342001894,-0.7079622401203707
1987-06-01,-0.48635099218992195,0.580671999538154,-0.8440486601324325,0.6473960870393064,-0.3227786091436822,-1.18660458737174,-0.777618740206567,-1.1517964201986952
1987-07-01,-0.5619102358751196,0.6246304668878254,-1.166095612069365,0.7347107439575454,-0.4805758389004741,-1.1754888767576488,-0.9639298804452486,-1.566238201931322
1987-08-01,-0.5380576805525528,0.29136594450264647,-0.6660514445210314,0.7498817249550682,-0.48577483159949975,-1.3440299337193118,-0.34030398754315955,-1.5079846174255704
1987-09-01,-0.5291150282155378,-0.4129820068677266,0.41044683699567325,0.846664913643803,-0.6583579369338162,-1.2134595274251734,0.34196864685908285,-0.6943827916231078
1987-10-01,-0.4185716623144744,-0.7865039197107155,1.4729370476503887,0.7481738191306693,-0.7876067958682416,-0.7362099774813248,1.0683047251537954,0.15295861689856008
1987-11-01,-0.35490277471397946,-0.7407188833805552,1.748447681621519,0.5915215039698499,-0.35445456763347943,-0.4209217336554985,1.359849221238466,0.670411853926708
1987-12-01,-0.33554872576266415,-0.44466138539607064,1.4332589616856561,0.6601323498529975,-0.017226503556033213,-0.3937510678828773,1.4989531857202358,0.6648796130915754
1988-01-01,-0.1937751380901155,-0.34005824411124513,1.2201337402332944,0.5188649346346766,0.17203155276646095,-0.21434425886741465,1.5657118547742612,0.7739854118804516
1988-02-01,-0.2495293679427245,-0.4951842534437514,1.2485034236151504,0.05033425951189977,0.2462779977414981,0.0391256800815884,1.5331670131267416,0.8619205828258713
1988-03-01,-0.34930060627550075,-0.57132446452191,1.2270294910787523,0.12092069423866597,0.030485059706920597,-0.19706322017025812,1.3054923476459823,0.8633637541971025
1988-04-01,-0.4097162772532066,-0.6918046741109145,1.446313864786294,0.22870907212128463,-0.47599485390875707,-0.25949322902676414,1.0253710538798775,0.6491248873988679
1988-05-01,-0.4273909776650716,-0.8882973251635568,1.5033839444600827,0.3699616268150673,-1.5579824562532354,-0.3477253272371777,0.3609493235561335,0.6648672171119773
1988-06-01,-0.5311973764865638,-0.9326915364516408,1.4521081116652017,0.36347517664647067,-2.4623757098094523,-0.3755674102885575,-0.6187469695587396,0.939778427337106
1988-07-01,-0.5013047696095936,-1.0286717927246762,1.526802271688964,0.3654404766288395,-2.890125125287527,-0.17884426124099284,-1.2758599820538101,1.0064827973576267
1988-08-01,-0.41083441446553576,-1.1014637403320848,1.5903577250731904,0.3315926885235492,-2.839301408055317,-0.12254247410317598,-1.0603323485992409,1.3065575416471393
1988-09-01,-0.2804185624745744,-0.9871835928214223,1.6388305692429583,0.48857361018177003,-2.5858812447053836,0.14849270215142243,-0.6423944544092087,1.3416688026459407
1988-10-01,-0.18896721366143135,-0.7610586207163961,1.7464173414214137,0.720465340112385,-2.1786503906709602,0.017751940647087527,0.14186746141992254,1.2046010032986425
1988-11-01,-0.12768337600229834,-0.5875177942869956,1.766352038883285,0.7231831247009123,-1.6987364119793993,-0.011076675570112163,0.6949955707769899,1.1035292285014888
1988-12-01,-0.1830159447798887,-0.5898349823658926,1.9256326362026313,0.6569606490774754,-1.2648156105753887,-0.12063104606701829,1.2612873984274464,1.1049764195320066
1989-01-01,-0.13729217877497651,-0.6156590064628082,2.056633379236497,0.4886551198813628,-1.361595751291298,-0.020108315146575538,1.2740710256998413,1.370653680624689
1989-02-01,-0.22320695058455714,-0.6173625653773023,2.1724318647519727,0.26025516826956707,-1.29062395497977,-0.007200887226789011,1.2719986780410244,1.4371853108626946
1989-03-01,-0.45857176276585127,-0.6853610800023664,2.322590925200465,0.319971966419641,-1.1679424148008046,-0.143753492278652,1.4611173641644535,1.3667131152399878
1989-04-01,-0.5538965091976352,-0.6722608875287206,2.0338933123407554,0.3783728275922442,-1.3061979161687642,-0.34426367068189684,1.2990855028696149,0.9973971817733807
1989-05-01,-0.40748604415042045,-0.5619200083770249,1.2851715425593995,0.4953000207505931,-1.4686266485467012,-0.3932960036784242,0.10546825454799558,0.5419555533809298
1989-06-01,-0.4627679264150974,-0.38752683683445577,0.33637985122777925,0.5684367009455967,-1.2733093514499894,-0.4826632007367193,-0.8206602661780479,0.10090629374786034
1989-07-01,-0.46090709648303485,-0.30714038007876326,-0.2616285648534639,0.5911819801265801,-1.2226782649396413,-0.6879155076829727,-0.8729811398039726,-0.4591039156069223
1989-08-01,-0.5316306083174281,-0.24294230171985792,-0.027519142091611968,0.7032480577863943,-1.2403909413211316,-0.879251333953297,-0.5651980545661902,-0.5917020730816376
1989-09-01,-0.4737061459364279,-0.0591466954925604,-0.018984241880708647,0.981504777493825,-0.9021613396793963,-0.7562182464842069,-0.23705410913236416,-0.5296621928422912
1989-10-01,-0.35906132943698416,0.4426041983982973,-0.10515332021473488,1.0503509959462138,-0.1344610741698598,-0.925847222912783,0.02591944679710724,-0.6692698687233782
1989-11-01,-0.13395837595371873,0.8082770987560874,0.106868023321919,1.145241367796686,0.02366599065801465,-0.91304817778916,0.21029716108075555,-0.5344724257245701
1989-12-01,-0.14139313545376817,1.0483949121675993,0.2112484096467664,0.9725757385959852,0.2596848276275468,-1.0179920553487574,0.42100112386210314,-0.5028303600949228
1990-01-01,-0.0907406152397879,1.0787005905519451,0.11251470016014813,0.7349411174275475,0.5179888153650674,-0.8819388972837373,0.4799120244207412,-0.5471107826570724
1990-02-01,-0.20366522012904195,0.9983642111744797,0.2786716018874652,0.6061395026224781,0.542037982538522,-0.8145235857721103,0.5922720439708864,-0.559839017547119
1990-03-01,-0.4380711881350883,1.106498450563665,0.44056532572078977,0.6130612513812572,0.3245967087975467,-0.9952496842475934,0.3111553758475639,-0.4145351596359336
1990-04-01,-0.360984036378224,0.5973671036854125,0.8603490276985061,0.8502683028300468,-0.7325478562389511,-1.0153950270959886,0.17064689104430772,-0.19628417751769603
1990-05-01,-0.30522190548366734,-0.1757726230119404,0.831920060490076,0.7491701628842055,-1.5274864794260046,-0.6540994522935253,-0.2137464804812755,0.187322793766978
1990-06-01,-0.27818667774981354,-0.8125123446970655,0.5207963013446365,0.5514895217730356,-1.8770526690655442,-0.22088020282276605,-0.5188258688293421,0.44378619590312324
1990-07-01,-0.3067231452404885,-1.050229203282741,0.15910069498420817,0.25453021096030853,-1.9370226687695604,0.07710646269685131,-1.1684529692213113,0.6060662565179352
1990-08-01,-0.2639427187732947,-1.0713782645108407,0.30196395837213774,0.19186769433458714,-1.7907685544117387,0.15265565723349145,-1.0002077554245232,0.7294110040248902
1990-09-01,-0.25406466662231886,-1.0618182441644501,0.5966118729486006,0.3231213483421831,-1.4544130520648266,0.2836246864270356,-0.49279024157197304,0.9958477533480777
1990-10-01,-0.17382926712427926,-0.9280408317582649,0.8995967613738928,0.44434297583200333,-1.170107600200607,0.36874948421987774,0.0026674580058906913,1.2259699830567155
1990-11-01,-0.1600246047010866,-0.8531646090641356,1.451147142956007,0.407098594211763,-0.8774771388754786,0.13846901329602562,0.5214467598270405,1.3376055848695927
1990-12-01,-0.22144990999813638,-0.7545530743766249,1.6322017053706788,0.3181321802588594,-0.6716213132961686,-0.08123245111293038,1.0416522018634642,1.245353478501863
1991-01-01,-0.2586379379819634,-0.6272913410998228,1.5343069692509033,0.23300071675425274,-0.25698027517422134,0.04119395783518331,1.3637726552018496,1.1095299870181798
1991-02-01,-0.4153913544074111,-0.550961787240547,1.39976861456636,0.21032944372230558,-0.08071682539330907,0.19981031237685748,1.5184701974518202,1.21204281372985
1991-03-01,-0.3336955382124601,-0.809831138242755,1.4013864838705523,0.1717212798108674,-0.15226837382259137,0.11897078257496074,1.4057637375091838,1.056772389269005
1991-04-01,-0.24789629135316368,-0.9797785313505876,1.508801702737133,0.28657289206070896,-0.8326861082789409,-0.29724175347236254,0.8721575094532001,0.7476119481900083
1991-05-01,-0.3218238670807238,-0.7285900727698678,1.319324683197497,0.4091775604541112,-1.8543636655232991,-0.45588421030233134,-0.19141443978960268,0.6931991278313161
1991-06-01,-0.4091715785939575,-0.5451080163842753,0.3857241642711521,0.43333901917792744,-1.6079771949584225,-0.3579981035768649,-1.0837888791925068,0.4379382798554787
1991-07-01,-0.4855688107662233,-0.4227033688833839,0.10965607279420912,0.5301419816316693,-1.681908469602286,-0.34925485987447746,-1.500403992483549,0.23884461629293272
1991-08-01,-0.5682859755739094,-0.2496126999980525,0.2476285214380232,0.743056527625118,-1.7919067589633435,-0.10131440193808011,-1.5835471985124725,0.38061919507928377
1991-09-01,-0.44356303073286146,-0.04881976466429861,0.4400497115093149,1.026931298811286,-1.8943558830812752,-0.2356502948339376,-1.234743379729559,0.5567802273609983
1991-10-01,-0.3191426291903016,0.04460157793864869,0.7908333124587624,0.9737784773465531,-1.4353699425616895,-0.07589623795054053,-0.5099898418904837,0.5884847012462668
1991-11-01,-0.05354300951997818,0.2358245013052957,0.49171048419671426,1.0854742927745566,-0.7438594820987747,-0.31327225562542843,-0.24026580259343175,0.3098471998681165
1991-12-01,-0.07930532875050339,0.27722945861649095,0.7736725104766933,0.7783757000908584,-0.5492644065833953,-0.47152501209981024,0.07642496397538906,0.38551267145115287
1992-01-01,-0.253429090415101,0.3789039616260612,0.8767762704206257,0.7102732241457307,-0.21109563938106396,-0.2920878219739192,0.5203629765555123,0.49187325002062227
1992-02-01,-0.3861045823194843,0.3274621566136678,1.1077467172746955,0.6495911925272141,-0.0620240233389728,-0.4506400791601946,0.8702050024103896,0.4682609796199227
1992-03-01,-0.3632264588899447,0.4441523663046067,0.6392991998715711,0.9024048094433719,0.16323275202099816,-0.5454898133116254,0.6229352449702326,0.09538628749691498
1992-04-01,-0.316822192664569,0.3949708975197976,0.2033267505585662,0.7259105482409077,0.08571954601141343,-0.8125735541521493,0.16604282608911441,-0.3224259430202541
1992-05-01,-0.3816970432332842,0.4888495646025005,-0.3313139460917573,0.6222517462051987,-0.12311537402221955,-0.9101376695148016,-0.3410607344264925,-0.7266851634355592
1992-06-01,-0.35161731103398597,0.6051801014364812,-0.9840147015730991,0.7331277903150419,-0.16864890255123735,-1.050113166792918,-0.6207500755601212,-1.4336269298106514
1992-07-01,-0.43566423189887427,0.6326228432488022,-1.0369052123753275,0.6796052783778245,-0.2807808478912675,-1.3471682192915577,-0.7469234993896009,-1.4893669198579296
1992-08-01,-0.45296575537706724,0.6990391172860798,-1.0635013114291616,0.7411557668740965,-0.06330602678907922,-1.4985338274368458,-0.604525310599544,-1.5326430752101972
1992-09-01,-0.34078907344826675,0.7116714433619851,-0.9051228380068166,0.7802389979564881,0.2765432574662817,-1.3450197075719887,-0.22917134089633312,-1.3755313057340783
1992-10-01,-0.1725673821790795,0.8848757911146733,-0.3117927498838445,0.8259274356434018,0.15973977587488758,-0.906244593825044,0.03526369457907766,-1.1819795789120957
1992-11-01,-0.0500793144131937,0.6311020911099356,0.6996622820920377,0.8765794526538947,-0.2968687824456088,-0.9780098994572958,0.4859749239367488,-0.5269527029276544
1992-12-01,-0.34800207036569825,0.21736191030134233,1.5888840888782534,0.8039334431568916,-0.6297034671507685,-0.9789894024531046,0.9218331716513708,0.322529328454093
