,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-02-01,14.124959945678711,5.9695048332214355,15.90481185913086,13.345626831054688,62.901512145996094,17.18682098388672,13.513484001159668,47.787925720214844
1981-03-01,7.044076919555664,6.68759822845459,22.710187911987305,9.95529842376709,50.23021697998047,17.033710479736328,26.389568328857422,29.798786163330078
1981-04-01,18.399545669555664,2.790760040283203,14.870140075683594,8.376571655273438,40.68607711791992,37.57244110107422,24.558881759643555,30.213510513305664
1981-05-01,16.8994140625,5.753239631652832,8.972953796386719,5.6554741859436035,29.13528823852539,41.55976867675781,24.36493492126465,27.8469295501709
1981-06-01,14.997623443603516,8.15025520324707,8.176532745361328,9.179849624633789,31.52279281616211,41.9881706237793,27.560291290283203,15.911468505859375
1981-07-01,12.011232376098633,21.77298355102539,6.1152825355529785,6.215613842010498,7.055691242218018,38.894229888916016,26.762510299682617,2.5528452396392822
1981-08-01,2.0279195308685303,18.804561614990234,9.679093360900879,5.353980541229248,7.95041561126709,34.97723388671875,25.38768196105957,2.4509034156799316
1981-09-01,14.09885025024414,13.15993881225586,2.8744921684265137,9.27306842803955,10.950616836547852,42.29062271118164,36.50224304199219,16.685426712036133
1981-10-01,8.877439498901367,5.705214977264404,1.0634407997131348,5.688813209533691,30.251415252685547,46.813907623291016,27.280689239501953,26.100908279418945
1981-11-01,12.66634464263916,9.12247371673584,4.109997272491455,6.1580681800842285,45.84391403198242,30.913711547851562,23.336772918701172,35.47337341308594
1981-12-01,18.024852752685547,12.50452709197998,13.949983596801758,9.541593551635742,56.494197845458984,25.324569702148438,22.86127471923828,30.335914611816406
1982-01-01,16.9743595123291,6.9061408042907715,21.654264450073242,9.709977149963379,55.41646194458008,19.231945037841797,22.92770767211914,41.448001861572266
1982-02-01,12.669514656066895,7.011459827423096,21.184906005859375,10.197840690612793,51.52744674682617,5.693655490875244,15.710297584533691,51.19955062866211
1982-03-01,15.786483764648438,5.604800701141357,17.671022415161133,9.740760803222656,39.29379653930664,17.4689998626709,24.426687240600586,51.3818244934082
1982-04-01,5.686524868011475,3.7484476566314697,24.95813751220703,5.720583915710449,30.952970504760742,31.48246955871582,17.52642250061035,39.768619537353516
1982-05-01,7.798673629760742,5.35736083984375,11.17875862121582,5.9025678634643555,26.843143463134766,41.804832458496094,22.288190841674805,34.363948822021484
1982-06-01,7.578269958496094,9.446011543273926,3.1811397075653076,11.31331729888916,10.68210506439209,41.24774932861328,26.49108123779297,19.297992706298828
1982-07-01,4.796836853027344,16.560461044311523,6.100223541259766,8.901759147644043,25.5760498046875,37.176387786865234,23.25883674621582,2.84371018409729
1982-08-01,3.383662700653076,19.878643035888672,5.757360935211182,11.487401008605957,10.55093002319336,45.35004425048828,23.657203674316406,1.9255870580673218
1982-09-01,1.7889307737350464,10.161229133605957,4.845004558563232,7.168373107910156,12.978724479675293,39.95864486694336,24.289499282836914,15.736281394958496
1982-10-01,3.742841958999634,5.547338485717773,6.6368584632873535,7.319820404052734,33.73238754272461,32.5832405090332,37.452064514160156,29.180578231811523
1982-11-01,2.450637102127075,8.897392272949219,12.301030158996582,12.216254234313965,39.09054946899414,30.58563995361328,37.399742126464844,30.897315979003906
1982-12-01,4.0861053466796875,9.740320205688477,14.909306526184082,17.450454711914062,50.57975769042969,36.80158615112305,23.618234634399414,44.443016052246094
1983-01-01,6.682852745056152,17.895660400390625,18.540752410888672,19.34423828125,59.26039505004883,22.86884880065918,20.790178298950195,41.7883415222168
1983-02-01,8.740096092224121,10.979697227478027,19.572669982910156,10.21324348449707,59.89726257324219,29.932889938354492,15.423480033874512,43.678977966308594
1983-03-01,6.663612365722656,8.763228416442871,21.942523956298828,8.740811347961426,55.91398620605469,21.20198631286621,19.432966232299805,43.49359893798828
1983-04-01,4.827356338500977,1.9865031242370605,21.47501564025879,6.198128700256348,27.17008399963379,20.670473098754883,36.08734893798828,37.255531311035156
1983-05-01,6.284025192260742,6.074921607971191,14.186402320861816,10.076380729675293,20.774368286132812,37.714115142822266,38.27839279174805,28.4373836517334
1983-06-01,8.196977615356445,8.657430648803711,4.628744125366211,3.904995918273926,30.077655792236328,41.031620025634766,36.52529525756836,15.031331062316895
1983-07-01,8.807180404663086,16.867855072021484,2.722703695297241,7.834222316741943,14.43259334564209,43.50021743774414,37.93928146362305,2.4025633335113525
1983-08-01,10.084932327270508,18.268714904785156,7.969222068786621,6.298104763031006,16.844907760620117,50.5099983215332,37.46556854248047,2.8403594493865967
1983-09-01,12.479493141174316,13.210474014282227,5.605842113494873,5.104255676269531,18.55835723876953,38.92269515991211,40.708274841308594,8.464776992797852
1983-10-01,18.806684494018555,5.482734203338623,2.867802858352661,8.960369110107422,27.155227661132812,35.752952575683594,29.304847717285156,26.559356689453125
1983-11-01,12.824470520019531,8.92912483215332,6.555124759674072,12.030953407287598,52.20018005371094,32.28306198120117,23.927183151245117,26.078777313232422
1983-12-01,13.365714073181152,5.463656425476074,16.14592742919922,9.679633140563965,61.53226852416992,28.634002685546875,22.843172073364258,38.02391052246094
1984-01-01,9.3098726272583,10.460997581481934,15.787644386291504,10.788833618164062,62.54690170288086,20.757261276245117,19.754106521606445,46.39303970336914
1984-02-01,9.499755859375,12.090396881103516,12.855222702026367,9.535189628601074,53.203311920166016,16.237863540649414,12.29456901550293,43.70295715332031
1984-03-01,10.845499038696289,6.991564750671387,20.671646118164062,8.99819564819336,59.95611572265625,18.768800735473633,29.447410583496094,45.29574966430664
1984-04-01,7.324612617492676,5.779165744781494,18.72374153137207,5.933219909667969,37.95586013793945,28.9717960357666,26.479589462280273,33.111881256103516
1984-05-01,10.12601375579834,7.864435195922852,9.502367973327637,2.213021993637085,40.18900680541992,31.870676040649414,36.23166275024414,25.752336502075195
1984-06-01,4.765096664428711,7.776340484619141,8.359443664550781,3.827523708343506,12.996236801147461,29.82645034790039,39.40830612182617,7.236731052398682
1984-07-01,9.43896770477295,15.463709831237793,5.848587512969971,5.098636627197266,8.731011390686035,32.767269134521484,30.998308181762695,4.838812828063965
1984-08-01,9.215764999389648,12.935315132141113,9.204743385314941,5.357279300689697,12.911723136901855,41.95613098144531,35.04397964477539,2.2691757678985596
1984-09-01,10.756292343139648,9.341092109680176,1.8131835460662842,3.653632879257202,13.536935806274414,42.45611572265625,30.158267974853516,13.640289306640625
1984-10-01,9.98765754699707,2.86637806892395,1.750870943069458,7.739750385284424,29.42353630065918,39.346763610839844,31.323579788208008,32.55894088745117
1984-11-01,11.94183349609375,7.30072021484375,5.8556976318359375,5.23405122756958,49.72065353393555,33.70858383178711,33.13323974609375,33.94252014160156
1984-12-01,14.731518745422363,6.3379621505737305,10.702539443969727,11.602376937866211,53.842411041259766,20.615694046020508,32.8663444519043,46.41123962402344
1985-01-01,11.901060104370117,4.934603214263916,19.604188919067383,13.468074798583984,72.2061996459961,18.85080909729004,25.512514114379883,46.05546188354492
1985-02-01,14.845404624938965,10.011147499084473,18.962839126586914,11.1957426071167,47.9482536315918,18.097373962402344,26.36195182800293,30.43096160888672
1985-03-01,19.570005416870117,3.8968870639801025,23.84336280822754,11.82485294342041,37.88059616088867,13.931248664855957,26.385841369628906,45.0858039855957
1985-04-01,8.627923011779785,4.1202850341796875,20.87576675415039,8.004414558410645,29.453153610229492,25.919050216674805,19.67029571533203,38.38307571411133
1985-05-01,11.411675453186035,9.874998092651367,15.707124710083008,3.632826089859009,24.261404037475586,44.15319061279297,26.362062454223633,31.217912673950195
1985-06-01,13.261998176574707,10.522141456604004,8.49232006072998,9.545238494873047,25.554250717163086,43.962974548339844,26.349878311157227,8.657049179077148
1985-07-01,5.145871639251709,19.28009605407715,4.490317344665527,5.781549453735352,9.912260055541992,32.834896087646484,21.57740020751953,2.5911760330200195
1985-08-01,6.777219295501709,17.881484985351562,10.700761795043945,3.1141715049743652,7.073225021362305,37.72882843017578,32.03151321411133,2.703809976577759
1985-09-01,10.213191032409668,13.77929973602295,6.32757568359375,3.468378782272339,23.691591262817383,41.273658752441406,32.43819808959961,10.404976844787598
1985-10-01,10.24514389038086,3.1013193130493164,10.17990779876709,8.739185333251953,28.1456298828125,42.14315414428711,27.735797882080078,29.108064651489258
1985-11-01,13.002542495727539,8.6076078414917,9.519932746887207,7.779188632965088,46.652095794677734,37.66691207885742,31.278356552124023,23.770647048950195
1985-12-01,8.21192455291748,7.165131568908691,12.888999938964844,9.271369934082031,59.18142318725586,28.80378532409668,20.654932022094727,38.499454498291016
1986-01-01,13.369463920593262,10.327698707580566,18.12801170349121,13.109662055969238,61.06534957885742,17.261751174926758,19.789710998535156,46.62937545776367
1986-02-01,4.3330512046813965,9.99277114868164,22.245285034179688,13.175825119018555,71.36368560791016,12.588059425354004,19.659570693969727,43.69129943847656
1986-03-01,10.253355979919434,9.32438850402832,21.139312744140625,9.209310531616211,43.5898323059082,17.034921646118164,21.857223510742188,48.84992218017578
1986-04-01,13.03176498413086,5.569492816925049,17.276905059814453,7.7396345138549805,35.31386947631836,34.65372085571289,28.885435104370117,37.850704193115234
1986-05-01,11.416874885559082,3.654208183288574,7.098376274108887,7.26549768447876,27.397916793823242,43.52882385253906,29.714107513427734,35.55595397949219
1986-06-01,12.835084915161133,10.897395133972168,6.918853759765625,7.003458499908447,19.58401870727539,45.291080474853516,25.74587631225586,8.857004165649414
1986-07-01,8.208357810974121,16.637531280517578,2.439652681350708,11.125983238220215,12.975773811340332,40.66738510131836,26.42865753173828,2.5346717834472656
1986-08-01,6.782652378082275,12.44251537322998,10.28168773651123,11.061927795410156,6.455560684204102,41.24951171875,28.332494735717773,2.360647201538086
1986-09-01,9.517145156860352,9.99795150756836,3.3223276138305664,7.220790386199951,19.424869537353516,44.69484329223633,29.585617065429688,9.203730583190918
1986-10-01,11.473331451416016,3.9147462844848633,2.9980504512786865,5.19709587097168,38.34012985229492,36.907196044921875,30.945402145385742,28.71192741394043
1986-11-01,6.812265872955322,9.928719520568848,8.380012512207031,11.191372871398926,49.766075134277344,39.26990509033203,24.46845245361328,37.88028335571289
1986-12-01,8.473997116088867,10.446974754333496,12.286991119384766,13.697224617004395,59.49177932739258,27.353029251098633,23.324626922607422,36.90206527709961
1987-01-01,2.098139524459839,3.986516237258911,16.765100479125977,12.289200782775879,63.25566864013672,21.49301528930664,23.60137176513672,37.82693099975586
1987-02-01,7.387171268463135,8.29488468170166,17.789915084838867,10.116813659667969,66.48403930664062,24.238718032836914,12.724264144897461,37.01894760131836
1987-03-01,3.403343439102173,7.371412754058838,19.421846389770508,7.9130964279174805,43.49557113647461,24.01521873474121,15.014409065246582,42.457584381103516
1987-04-01,7.382446765899658,3.9501841068267822,18.288837432861328,6.11637544631958,40.678592681884766,28.998716354370117,22.100242614746094,35.35933303833008
1987-05-01,3.7821741104125977,3.256031036376953,10.378233909606934,5.3075785636901855,19.7388916015625,41.98069381713867,31.334659576416016,30.219959259033203
1987-06-01,6.02387809753418,9.728341102600098,9.532697677612305,11.576581001281738,8.592145919799805,52.13667297363281,27.69610595703125,16.444047927856445
1987-07-01,4.032925128936768,11.118188858032227,4.481673717498779,6.1337361335754395,14.638097763061523,41.647315979003906,29.679841995239258,3.5120885372161865
1987-08-01,7.104075908660889,16.48717498779297,3.100433588027954,5.111532688140869,12.848328590393066,45.50154495239258,35.55685806274414,8.266979217529297
1987-09-01,7.472683906555176,10.559884071350098,4.488498210906982,1.580306887626648,9.986126899719238,42.90743637084961,35.41008377075195,18.26408576965332
1987-10-01,4.272219181060791,4.047760486602783,5.038971900939941,6.051697254180908,25.365352630615234,51.09646224975586,40.858604431152344,24.10872459411621
1987-11-01,7.583080291748047,8.864998817443848,11.561410903930664,7.566770076751709,41.155921936035156,38.906700134277344,29.63821029663086,27.524677276611328
1987-12-01,9.750197410583496,10.5116548538208,12.460444450378418,10.43776798248291,57.95542907714844,31.810213088989258,25.49064064025879,36.5141716003418
1988-01-01,14.238706588745117,4.53853702545166,16.781511306762695,9.972311973571777,66.19082641601562,27.737262725830078,24.955015182495117,42.0156364440918
1988-02-01,12.647340774536133,4.574877738952637,22.927433013916016,11.64255142211914,63.495723724365234,17.987302780151367,25.850723266601562,46.6013298034668
1988-03-01,13.40078067779541,7.692020893096924,20.4051456451416,10.191043853759766,48.96807861328125,22.002695083618164,25.258159637451172,39.81507873535156
1988-04-01,11.929763793945312,3.9393444061279297,17.38229751586914,7.168169021606445,42.408084869384766,28.94757652282715,32.08845520019531,37.86129379272461
1988-05-01,9.2850980758667,3.0660715103149414,7.743737697601318,5.56644344329834,30.80312728881836,25.846176147460938,37.41782760620117,28.1182861328125
1988-06-01,9.47327709197998,12.522141456604004,6.891528606414795,4.020811080932617,23.19710350036621,32.77583312988281,35.471107482910156,9.175232887268066
1988-07-01,11.891316413879395,22.340709686279297,8.594341278076172,4.556456089019775,7.154274940490723,36.83669662475586,26.59355354309082,8.146347045898438
1988-08-01,12.275111198425293,24.118328094482422,7.39335823059082,4.847010135650635,1.4904571771621704,40.094200134277344,37.132789611816406,2.4495608806610107
1988-09-01,22.25286293029785,16.85283088684082,4.847143173217773,1.8711551427841187,6.421219348907471,32.33885955810547,40.65877914428711,8.13974380493164
1988-10-01,17.529888153076172,4.650975227355957,6.427322864532471,1.7398823499679565,30.484365463256836,35.24793243408203,32.34877395629883,22.24402618408203
1988-11-01,18.4115047454834,7.615489482879639,9.561400413513184,6.111693382263184,48.733428955078125,20.68307113647461,21.428810119628906,34.81843566894531
1988-12-01,14.561376571655273,11.021591186523438,10.454140663146973,8.949917793273926,59.39328384399414,23.066198348999023,23.370033264160156,44.361263275146484
1989-01-01,17.474584579467773,5.965885162353516,13.655753135681152,12.392115592956543,51.92530059814453,17.630184173583984,14.656437873840332,47.978816986083984
1989-02-01,21.847827911376953,8.122541427612305,11.215855598449707,11.862942695617676,50.50155258178711,16.22841453552246,22.275732040405273,49.0910758972168
1989-03-01,9.945923805236816,8.61536979675293,17.72381019592285,9.262064933776855,31.052654266357422,8.871916770935059,26.21612548828125,46.37055587768555
1989-04-01,13.89824104309082,6.848699569702148,17.676313400268555,6.7097344398498535,32.90877151489258,25.252071380615234,26.97280502319336,40.05595779418945
1989-05-01,18.564241409301758,3.398056745529175,8.659538269042969,3.8535306453704834,31.778947830200195,31.40192985534668,25.908954620361328,31.87864112854004
1989-06-01,17.57132911682129,10.681082725524902,5.176026344299316,2.736330986022949,22.00938606262207,35.52665328979492,25.22745704650879,12.224103927612305
1989-07-01,16.145315170288086,16.891246795654297,5.815311431884766,6.337437152862549,9.638925552368164,40.325904846191406,22.983644485473633,4.375759601593018
1989-08-01,9.176612854003906,19.18172264099121,8.067654609680176,5.228116989135742,9.011865615844727,41.0959587097168,26.69636344909668,3.2322118282318115
1989-09-01,11.46487808227539,14.368624687194824,1.5208395719528198,0.9790787100791931,6.0194315910339355,38.60050964355469,39.644996643066406,10.115935325622559
1989-10-01,17.332962036132812,6.404139518737793,1.2396278381347656,6.14555549621582,19.87272834777832,32.57407760620117,30.04766273498535,30.73285675048828
1989-11-01,19.465456008911133,7.022838592529297,11.603683471679688,10.149009704589844,33.87154769897461,35.3470344543457,28.179677963256836,40.01119613647461
1989-12-01,10.059617042541504,9.006511688232422,16.585437774658203,10.692893028259277,59.74816131591797,30.539499282836914,22.0095157623291,30.93942642211914
1990-01-01,21.628042221069336,8.401988983154297,18.571884155273438,17.10692024230957,59.89955139160156,15.873932838439941,22.555578231811523,41.734107971191406
1990-02-01,6.385587215423584,9.370184898376465,29.064619064331055,14.715435028076172,29.41152000427246,17.579282760620117,21.0482234954834,40.423274993896484
1990-03-01,13.8120756149292,8.318685531616211,18.403730392456055,15.359119415283203,48.6909065246582,16.91598129272461,29.046411514282227,35.208927154541016
1990-04-01,17.433082580566406,7.677615165710449,15.241958618164062,5.529348373413086,34.043113708496094,25.42701530456543,29.13668441772461,40.28202819824219
1990-05-01,17.977163314819336,7.207427978515625,11.189520835876465,4.7050461769104,27.36591148376465,30.39352798461914,28.50568199157715,25.716278076171875
1990-06-01,10.798503875732422,10.669914245605469,5.668508052825928,10.485491752624512,25.556930541992188,34.90763854980469,26.320070266723633,8.12794017791748
1990-07-01,7.390408992767334,16.243633270263672,1.7390599250793457,3.2017011642456055,10.29350757598877,38.409507751464844,31.624948501586914,1.4286532402038574
1990-08-01,9.202733993530273,17.110782623291016,9.473869323730469,9.166837692260742,8.083645820617676,33.673988342285156,23.409713745117188,2.618029832839966
1990-09-01,7.568962097167969,14.187772750854492,4.998866558074951,4.63080358505249,8.377518653869629,41.43681716918945,34.7999153137207,9.37612533569336
1990-10-01,6.709011077880859,6.955440998077393,6.221471309661865,2.298748731613159,22.316844940185547,44.457000732421875,28.517459869384766,23.425079345703125
1990-11-01,7.535403251647949,6.42484188079834,12.263286590576172,10.623455047607422,36.85426712036133,38.68560028076172,26.354278564453125,29.91848373413086
1990-12-01,8.999035835266113,6.3402910232543945,13.085731506347656,8.738077163696289,51.20060348510742,28.104341506958008,24.542551040649414,38.037723541259766
1991-01-01,9.916648864746094,6.294836044311523,20.47431755065918,13.732765197753906,53.18128967285156,26.55503273010254,21.12940216064453,47.37410354614258
1991-02-01,10.469888687133789,9.610705375671387,22.257402420043945,9.701191902160645,57.78774642944336,14.712005615234375,24.73362922668457,55.967864990234375
1991-03-01,7.517735958099365,5.7063140869140625,20.63222885131836,10.952488899230957,43.504539489746094,15.855850219726562,18.00099754333496,39.08014678955078
1991-04-01,9.372445106506348,7.155412197113037,17.1359806060791,7.054394245147705,30.984148025512695,36.06053924560547,23.485788345336914,39.25291442871094
1991-05-01,3.535081148147583,10.928507804870605,9.721542358398438,7.91682767868042,22.792648315429688,41.75534439086914,22.844797134399414,32.85780715942383
1991-06-01,7.913430213928223,11.213273048400879,3.0607004165649414,9.780251502990723,23.30196189880371,43.04044723510742,33.60891342163086,14.684943199157715
1991-07-01,4.598526477813721,17.82437515258789,3.9743568897247314,10.097620964050293,13.24549388885498,37.817832946777344,27.147809982299805,3.454599618911743
1991-08-01,9.634352684020996,17.850906372070312,13.633807182312012,11.295086860656738,11.17696475982666,38.86416244506836,26.917415618896484,1.5020925998687744
1991-09-01,2.0066030025482178,7.620084762573242,2.2717909812927246,9.736173629760742,10.8309907913208,42.34663391113281,20.68191909790039,12.58123779296875
1991-10-01,1.468904972076416,6.013477325439453,1.3691102266311646,6.882556438446045,16.987525939941406,43.16987991333008,33.88855743408203,23.203149795532227
1991-11-01,2.6867995262145996,9.184746742248535,4.060854911804199,9.78943157196045,51.07136917114258,36.45794677734375,23.85749053955078,29.40662384033203
1991-12-01,4.753475189208984,13.561111450195312,13.695257186889648,16.666900634765625,50.68334197998047,34.06658935546875,27.406034469604492,36.518287658691406
1992-01-01,1.8406438827514648,14.638818740844727,21.924663543701172,15.183159828186035,62.63182830810547,20.275665283203125,23.33277702331543,44.72394561767578
1992-02-01,3.267951011657715,8.091157913208008,18.564001083374023,12.36783504486084,52.51372528076172,17.600040435791016,6.606071949005127,49.401275634765625
1992-03-01,7.642021179199219,10.16939640045166,23.763437271118164,14.37257194519043,44.536521911621094,19.34003257751465,12.469742774963379,44.13174057006836
1992-04-01,2.0668647289276123,4.299691200256348,20.59794044494629,8.154780387878418,37.96194076538086,40.90614318847656,21.193458557128906,42.1093635559082
1992-05-01,2.0643062591552734,5.383337497711182,13.707281112670898,6.6545090675354,31.892276763916016,40.71677017211914,34.36380386352539,33.76263427734375
1992-06-01,5.566366672515869,9.27439022064209,10.542461395263672,10.170337677001953,23.82571792602539,39.56395721435547,25.412599563598633,13.131711959838867
1992-07-01,4.148239612579346,18.501976013183594,5.388566493988037,10.767704010009766,8.21132755279541,35.7660026550293,34.610870361328125,6.313169479370117
1992-08-01,8.116116523742676,19.8116512298584,6.882153034210205,13.388863563537598,3.7097649574279785,38.64697265625,28.547456741333008,3.1881213188171387
1992-09-01,1.4840275049209595,11.570099830627441,7.16488790512085,6.184021472930908,12.45450210571289,33.56202697753906,28.737680435180664,12.24703598022461
1992-10-01,5.043375015258789,5.846733093261719,4.835520267486572,8.795870780944824,27.82851791381836,41.33088302612305,24.691171646118164,18.13719940185547
1992-11-01,4.181674957275391,11.911775588989258,4.989288806915283,8.732519149780273,44.5904655456543,38.08050537109375,30.0734920501709,33.69197463989258
1992-12-01,8.953112602233887,8.098834991455078,18.74730682373047,11.470694541931152,44.41450881958008,32.6416015625,23.15711784362793,37.56548309326172
1993-01-01,4.26048469543457,9.877250671386719,16.070083618164062,14.426783561706543,53.4633903503418,27.563507080078125,22.209131240844727,49.12969970703125
1993-02-01,7.629267692565918,8.186650276184082,20.950225830078125,12.239646911621094,52.82050704956055,14.614187240600586,13.97309398651123,49.79350280761719
1993-03-01,11.695923805236816,6.77778434753418,16.552438735961914,7.495285511016846,56.18035125732422,19.534727096557617,24.435070037841797,35.79560852050781
1993-04-01,2.1021430492401123,4.920114994049072,19.382644653320312,7.989384651184082,43.93452072143555,35.29817199707031,21.038616180419922,40.94346618652344
1993-05-01,2.938701629638672,7.2411322593688965,11.738143920898438,4.1025471687316895,35.417449951171875,44.39274215698242,21.249454498291016,27.086257934570312
1993-06-01,9.034318923950195,9.797369003295898,2.812361240386963,11.289636611938477,24.477807998657227,40.501808166503906,31.989389419555664,13.14671802520752
1993-07-01,6.634180545806885,16.541650772094727,6.086019515991211,8.580513954162598,11.618795394897461,46.096397399902344,38.97093200683594,2.1687519550323486
1993-08-01,4.121924877166748,17.239490509033203,4.607118129730225,4.88976526260376,6.601804256439209,40.78260803222656,28.75383186340332,3.213913679122925
1993-09-01,2.8811919689178467,12.944765090942383,5.743963718414307,5.540781497955322,18.274490356445312,39.858917236328125,42.36057662963867,9.010446548461914
1993-10-01,7.7342848777771,3.1864359378814697,2.7550628185272217,8.372543334960938,28.598081588745117,40.08924102783203,37.07160568237305,22.488195419311523
1993-11-01,4.307358741760254,4.152490615844727,8.180778503417969,6.8611159324646,45.156768798828125,34.924007415771484,26.27062225341797,34.9199104309082
1993-12-01,8.605080604553223,6.516849517822266,14.969721794128418,9.189702033996582,55.78886032104492,31.256589889526367,26.297691345214844,41.82365417480469
1994-01-01,13.507024765014648,4.839680194854736,18.777912139892578,10.688409805297852,58.23041534423828,21.974105834960938,24.71590805053711,39.089447021484375
1994-02-01,10.758475303649902,6.282993316650391,16.074966430664062,11.478099822998047,45.44071960449219,19.109928131103516,24.257890701293945,40.53824234008789
1994-03-01,9.836670875549316,7.576123237609863,19.950956344604492,8.620423316955566,49.089447021484375,16.12944793701172,25.36811065673828,43.90235900878906
1994-04-01,6.343700408935547,6.925967216491699,16.202539443969727,6.063967704772949,39.18124008178711,31.981536865234375,32.6203498840332,39.613243103027344
1994-05-01,6.380658149719238,6.86991548538208,5.897774696350098,7.911973476409912,24.429630279541016,38.8472900390625,28.31479263305664,30.599584579467773
1994-06-01,6.661694049835205,12.415214538574219,5.582292079925537,9.262861251831055,26.38897132873535,39.09608840942383,29.4088191986084,9.545011520385742
1994-07-01,3.595831871032715,19.312692642211914,5.221850872039795,10.029167175292969,10.47890567779541,43.06623840332031,25.73534393310547,1.9492965936660767
1994-08-01,2.2968649864196777,23.209270477294922,4.974335193634033,6.49010705947876,10.398004531860352,35.63664627075195,27.309167861938477,3.4819388389587402
1994-09-01,4.971432685852051,10.230555534362793,2.8751285076141357,9.267606735229492,5.463909149169922,45.80322265625,26.689971923828125,14.862679481506348
1994-10-01,2.6739580631256104,7.220705986022949,2.1759469509124756,5.807487964630127,25.513776779174805,40.56340789794922,40.929256439208984,28.037580490112305
1994-11-01,5.032189846038818,8.237008094787598,12.407779693603516,7.601345062255859,33.056217193603516,31.913299560546875,30.930137634277344,33.95083999633789
1994-12-01,6.319545745849609,10.614011764526367,13.55263900756836,10.508784294128418,56.84752655029297,33.5443115234375,26.5139217376709,43.90887451171875
1995-01-01,6.011011600494385,8.217012405395508,16.08681297302246,12.236409187316895,58.27010726928711,31.181318283081055,31.580116271972656,49.5350341796875
1995-02-01,6.262084007263184,8.403898239135742,20.828758239746094,10.809922218322754,59.0334587097168,19.902965545654297,33.36457443237305,48.67210388183594
1995-03-01,8.748888969421387,5.216660499572754,21.688617706298828,9.934941291809082,43.02014923095703,21.851634979248047,25.19971466064453,49.38572692871094
1995-04-01,13.037412643432617,4.68381929397583,16.068920135498047,4.972918510437012,39.804447174072266,36.246639251708984,22.83909034729004,43.56568145751953
1995-05-01,9.93686580657959,4.885544300079346,11.72663688659668,1.1458147764205933,20.063663482666016,40.9356575012207,31.454090118408203,30.555978775024414
1995-06-01,8.899319648742676,11.782159805297852,7.821112632751465,3.529921770095825,28.373668670654297,35.9681282043457,30.751262664794922,13.795207977294922
1995-07-01,4.342924118041992,22.049102783203125,6.519405364990234,2.7615244388580322,12.393688201904297,35.7986946105957,32.91677474975586,5.280760765075684
1995-08-01,9.92744255065918,20.913602828979492,9.024714469909668,3.653585195541382,11.24505615234375,38.903114318847656,45.747901916503906,3.2636523246765137
1995-09-01,13.325716972351074,14.164925575256348,3.8675174713134766,4.19081974029541,8.922135353088379,42.1667594909668,35.60989761352539,8.351503372192383
1995-10-01,8.866571426391602,7.272887229919434,3.7844197750091553,4.6013593673706055,28.630245208740234,38.93177795410156,38.51508331298828,27.341989517211914
1995-11-01,6.304844856262207,6.275843143463135,9.629118919372559,8.580883979797363,41.1699333190918,29.50099754333496,24.879945755004883,30.685558319091797
1995-12-01,6.289028644561768,5.770243167877197,14.960590362548828,9.117176055908203,62.786685943603516,26.31914710998535,27.578758239746094,36.098472595214844
1996-01-01,10.920665740966797,10.778512001037598,17.3880558013916,10.742761611938477,56.813777923583984,22.54608726501465,21.015363693237305,35.23303985595703
1996-02-01,11.121671676635742,12.161434173583984,17.970111846923828,9.48159122467041,56.68915939331055,10.664898872375488,31.281280517578125,42.73850631713867
1996-03-01,11.7173433303833,8.670235633850098,20.649370193481445,10.34495735168457,41.54384994506836,12.907015800476074,33.07871627807617,37.189117431640625
1996-04-01,15.57820987701416,3.906697988510132,16.350431442260742,6.257093906402588,47.959815979003906,16.062471389770508,31.33930778503418,37.74505615234375
1996-05-01,13.752300262451172,5.74967098236084,7.565557479858398,2.264368772506714,44.48655700683594,38.50565719604492,23.943632125854492,30.614742279052734
1996-06-01,14.79853343963623,11.840861320495605,3.514892578125,3.689563274383545,23.015127182006836,44.56320571899414,36.912906646728516,15.022745132446289
1996-07-01,12.613776206970215,18.986705780029297,4.1733856201171875,4.827207565307617,8.535585403442383,34.617042541503906,26.28785514831543,4.483788013458252
1996-08-01,10.847407341003418,22.005178451538086,4.981680393218994,4.351169109344482,10.217666625976562,31.751035690307617,33.056121826171875,2.5307090282440186
1996-09-01,13.52690315246582,16.060380935668945,5.179207801818848,4.0327677726745605,19.508689880371094,38.483970642089844,29.271528244018555,11.026864051818848
1996-10-01,15.090002059936523,5.735588073730469,6.087964057922363,6.870187759399414,32.68002700805664,34.02206039428711,38.03849792480469,16.951663970947266
1996-11-01,7.585353374481201,8.27293586730957,4.247154712677002,7.644580841064453,42.23573303222656,33.69974136352539,26.92728614807129,30.87356185913086
1996-12-01,13.02865219116211,7.769962310791016,14.99318790435791,12.910839080810547,58.67715835571289,16.893220901489258,31.80484962463379,36.14359664916992
1997-01-01,12.40569019317627,5.758021831512451,21.76247215270996,13.045923233032227,59.13658905029297,12.135719299316406,21.988191604614258,44.143699645996094
1997-02-01,14.599781036376953,11.284957885742188,13.410699844360352,14.063392639160156,58.74081039428711,12.112618446350098,16.570409774780273,46.0986328125
1997-03-01,12.156346321105957,9.561332702636719,20.67437171936035,14.320551872253418,48.60756301879883,16.40741729736328,13.449459075927734,45.377967834472656
