,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1992-06-01,-0.011891299779985992,0.01717077776732132,0.11445095460713821,-0.00044643985229017943,-0.0036242717681675713,-0.009059905321063363,-0.08399657297895868,-0.034390565007925034
1992-07-01,-0.0191429868627978,-0.0024330288056701307,0.06294964217446995,-0.002518145998507954,-0.001354351032899563,-0.006140593905001878,-0.04595390763051709,-0.038355547934770584
1992-08-01,-0.012473361522938724,0.010509184619203268,0.028350738244592597,0.0037113578519378993,-0.002438226756992833,-0.010810642475810121,-0.0012317393385366197,-0.03084205836057663
1992-09-01,-0.018945754999775844,0.0059276390874679254,0.026343779393474626,0.001447547760292672,-0.002671048277912602,-0.03081653814981965,0.012474590532957588,0.03302673622965813
1992-10-01,-0.040000308514900614,0.07506189256561309,-0.001463681653096406,-0.0052182008073651705,-0.005123460720583074,0.08267802460228695,0.022806237464040386,0.011255554854869843
1992-11-01,-0.022622117414161074,0.04003006662871387,-0.019780054847946225,0.025764205223084362,-0.0016647482171618644,-0.1423548249637379,0.026420108760637332,0.05692584440112114
1992-12-01,-0.06782778411963736,-0.07372103257529064,0.028789273622682153,0.08019207625825336,0.00040308050705950945,-0.006891568602227113,-0.03808816312299426,0.24996362626552582
1993-01-01,-0.004038253597950152,0.0019340858611360942,-0.010055977144828266,0.039756495127643364,-0.0013160922270278545,-0.06761468179962214,0.01068041220898145,0.0915025845170021
1993-02-01,-0.024452542710148604,-0.08004180813733215,0.017380699321673188,0.04992235883854438,0.0023163420661642354,0.1452841850764611,-0.05582647545812939,-0.13684576749801636
1993-03-01,0.08545900594460573,-0.004114443975641,0.0043484800999317695,-0.023333500544338123,0.00231269671651947,0.06366301437511163,-0.044349793525256774,-0.2877599000930786
1993-04-01,-0.03688235733299538,0.010888776867776305,0.12443453779825742,0.02909226687220128,-0.003890169294205454,-0.018785037922070306,-0.12942502841287773,-0.10599665343761444
1993-05-01,0.01151996179365776,-0.03352471443907175,0.08940433040944808,0.02716561902543881,-0.004677482877018339,0.01665085061069797,-0.0505653716673016,-0.1004895344376564
1993-06-01,-0.015328610272194858,0.01106985510258601,-0.057624600577062784,-0.0037440868175548057,0.005676764856677643,-0.026108664186561808,-0.006425162235742623,0.030553795397281647
1993-07-01,0.011747897528286831,-0.008703140419652564,0.07809627493587108,-0.016324286200646042,0.0021314849803167044,-0.05825086880256147,-0.11450521943327614,0.053441595286130905
1993-08-01,-0.0044067224111635364,0.012690597483492726,-0.01781186721193681,-0.00857510587092543,0.0038605274022004113,-0.01753925154095187,-0.015415801330252103,0.03584481030702591
1993-09-01,-0.029151353923857492,0.03798792865055409,0.022032331755037337,0.01033942360241992,0.00010901201235361443,-0.013314805212704573,-0.04164133865041617,0.003920069895684719
1993-10-01,-0.042431152255182535,0.0678314214291835,0.0007532176701209596,0.004144838253589536,0.0024089791465604186,-0.03338415887864197,-0.07164413478668566,0.033648617565631866
1993-11-01,-0.09185017519433734,0.033260398889571774,0.050495012979441825,0.04816560776553293,0.00027612282052427354,-0.042396137381301206,-0.09084952264892897,-0.00998797919601202
1993-12-01,0.001785776030246011,0.02731976879609598,0.021008581111053807,-0.024302474533518158,-0.004764788329256375,0.12261582648052888,0.023480576138927022,-0.10069083422422409
1994-01-01,0.06299384742835318,0.08946065449346446,-0.04793380355798506,-0.08289078250527382,-0.0020241660233584233,0.27959377450101514,0.041987514738731975,-0.3046165108680725
1994-02-01,0.11769568836185294,-0.053229598278129425,0.0398053969925879,-0.03400584277899369,-0.002933725846371378,0.03478382440174327,-0.024074802507486375,0.1347198337316513
1994-03-01,-0.06247476407899544,0.014740326459803638,0.009003881968854035,0.021909862297816555,0.0016133955929452516,0.06646192358697162,-0.04088528359940661,-0.09646082669496536
1994-04-01,0.11721748526387372,-0.016821166824074786,-0.04156751192206181,-0.07138931988805965,0.004598328464786524,0.014290335478589815,0.025173844738826483,-0.04598025605082512
1994-05-01,-0.03201571968712018,0.025879309070386484,0.01775688023252316,0.0035998941250685334,0.00046805290593055724,0.11613115887431537,-0.048550487483650574,-0.04480607807636261
1994-06-01,-0.01631285590797383,0.000811412455837699,0.0897782213917566,0.0025482806107164297,-0.007122499300749041,-0.011621733360430772,0.0009458832081719117,-0.04953312873840332
1994-07-01,0.001971504078224791,0.004143464138203671,0.07639588383724201,0.0017641669820886161,-0.0058019797657531185,0.0073743908775641635,-0.023931910341301942,-0.06100357696413994
1994-08-01,-0.030829153185439225,0.003963759938492278,0.014240556860781226,0.016271056728842468,-0.0003759024415577741,0.034717336187467855,-0.01707923545251859,-0.08756095916032791
1994-09-01,-0.010811409392687077,0.06367568696155051,0.002400947176489626,-0.02795967199178278,0.001955687773751393,0.03471272066235542,-0.04242768486559653,-0.03085896372795105
1994-10-01,-0.006655684973992093,0.039047942924741154,0.02398356305440996,-0.013015139679275993,-0.0011553316463611234,-0.0015028904753682367,-0.011072754203485496,0.00223877583630383
1994-11-01,0.08489816961154133,-0.10375830427560108,-0.005529704129904372,-0.0008296417207389638,0.004183497484019773,-0.14652063083999295,-0.015091047609955204,0.44079405069351196
1994-12-01,0.04342308119289193,-0.11480869473637761,0.0247581391979795,0.059863984368849495,0.002724429971324765,-0.06393842837389777,-0.06006533312836933,0.12951812148094177
1995-01-01,0.12714776424734806,0.009949703100335184,0.03792008994551609,-0.06347208324333896,-0.0007547777616583808,0.05149406874004532,-0.059852466020027445,-0.08089914917945862
1995-02-01,0.0034607311370760696,0.03929639443697617,0.0007812069039734861,-0.014971519914874134,-0.0018412390579956195,0.25799894595847406,-0.023115536665732638,-0.2686471939086914
1995-03-01,-0.014565808987113793,0.03684983951934977,-0.04200892955839452,-0.0522685434628764,0.00112891711509104,-0.016053356504177344,0.0567748059522738,-0.005859497468918562
1995-04-01,-0.042916342895915255,0.034099099006949705,0.008534244688894225,0.001395071613723817,-0.001047165809207739,-0.141379697357907,0.013746721629004121,0.08790251612663269
1995-05-01,-0.030917447812400516,0.08195803633758,-0.08735367771955806,-0.0406503238701734,0.0029155214632009376,-0.08388450369238853,0.10166398458806429,0.11721260100603104
1995-06-01,-0.002901451749630937,0.006978519073899648,-0.0163561513573387,-0.016392466436693634,-0.0034743427797676247,-0.03794815720004194,0.10009818271393292,0.051106881350278854
1995-07-01,-0.023306903162612604,-0.015454607095181021,0.09765431102627278,0.021974679986959785,-0.009353280580237268,-0.020925419898155856,0.00306273429010408,0.003191789146512747
1995-08-01,0.02694497706954468,-0.01430558368858511,0.06484645575467235,-0.011314221478971667,0.002358358429088274,-0.048605012981330645,-0.10021318258955615,-0.01605691760778427
1995-09-01,-0.009035793004094015,0.05217487042820132,0.048036161320289705,-0.012259981999902622,-0.000296505361508999,0.026911834035726154,-0.08046577975876006,2.3685568521614186e-05
1995-10-01,0.0033775274532501687,0.005662204287802391,0.01690060737619706,0.031850754833388804,-0.003688205699382561,-0.10280208114315481,0.003981753560152348,0.048787977546453476
1995-11-01,0.031094926851036403,0.028100858341801812,-0.021629105108456875,-0.008757176270802924,-0.0034620032281981556,0.1641546978670008,0.02368207223967768,-0.07078779488801956
1995-12-01,-0.043323532948182995,0.005124125298846182,-0.09879734515232413,0.042325517405634346,0.002372532104140473,0.022532848422141635,0.06278403767995898,0.0006997324526309967
1996-01-01,0.008421201049022272,-0.017149998486387225,0.021047684412438206,0.03151421948079614,-0.0056341577053207305,0.30700527131557465,-0.015812916917078163,-0.12159035354852676
1996-02-01,0.0181263605648643,0.019630848368967824,0.04278361278981973,-0.028815059045302696,-0.0006759332982332156,0.18722070928882148,-0.07147283707683832,-0.25576066970825195
1996-03-01,-0.036900605079433726,-0.017386539767291327,0.03175880896662353,0.06437873116869858,-0.0042478182641112906,0.1607829485745991,-0.026645741552639636,-0.23350362479686737
1996-04-01,0.03298369995722801,0.05594956469236654,0.016075032848625555,-0.04197695103568444,0.001219686386526237,-0.02275149557082092,-0.06416630541438048,-0.0903138592839241
1996-05-01,0.005368811970340534,0.015348214008863369,-0.024001580586127187,-0.018609864502281383,0.006087351702036813,-0.02140437581521623,-0.04765702009463625,0.020732486620545387
1996-06-01,-0.007096599315253782,-0.007548474106204096,0.04625485025186787,-0.0016288823499580496,0.0023493498387562525,-0.061413454001440715,-0.057649191485365056,-0.0462847463786602
1996-07-01,0.023481525380181875,0.010709876992872784,0.02242812802459737,-0.03943413469022599,0.0018993460487639045,0.03921750878148219,-0.040687123387395545,-0.11060456186532974
1996-08-01,0.025336707815388,0.011378605256727304,0.018759097210459114,-0.020261680828812332,0.005272313489387893,0.03489384646801387,-0.10165699843793188,-0.09707226604223251
1996-09-01,-0.009176667109886053,0.018599263705226906,0.023531092584292642,-0.010183453391157631,0.0022535194520390857,-0.02604994155904826,-0.07629036607983879,0.06651123613119125
1996-10-01,0.007949674588370141,0.02555783197974146,0.002535509528728937,-0.021024112103749878,8.211915898579467e-05,-0.11268813601311514,-0.02602748316404972,0.20540471374988556
1996-11-01,-0.02483864213195695,0.008325509522038307,0.04353887751835202,0.004413752965089204,-0.0012685523502512456,0.03458874519256984,-0.0606456426862578,0.11373328417539597
1996-12-01,-0.13316484264364825,0.11487242021385768,-0.007291761795144289,0.05677815769677577,-0.0015746256862080848,-0.19296155694653006,-0.013089007882622895,0.006060729268938303
1997-01-01,-0.035829451744020545,0.05214402441323724,0.047695505167913,0.013397168368101122,-0.004960928077491467,0.15600498984841737,-0.055127284009551164,-0.18696188926696777
1997-02-01,0.07339728725068446,-0.06035318936160173,0.08761473284857718,0.022463849281716717,-0.006318637960852234,0.02426908570615684,-0.043434059731498165,0.023156655952334404
1997-03-01,0.0484868595507783,-0.04015243018916215,-0.021733489138179598,-0.0034788946757781446,0.0031296873046124706,-0.02849254592814866,0.011782466725237044,-0.07466363161802292
1997-04-01,0.036863683058307485,0.01848389405368838,0.02377525652653398,-0.025125231890790706,-0.005079339691274792,-0.0264455920414013,0.024830207119937903,-0.0036814017221331596
1997-05-01,0.021479240325694912,0.035516550929850135,0.02979868799569057,-0.02952577627223471,0.0011250131245194315,0.058718732393839776,-0.05097348521984621,-0.15241914987564087
1997-06-01,-0.02969114389707785,0.022172788337851124,0.09622283576096234,-0.004589453791318786,-0.004826607997389454,-0.0015973279540262677,-0.057449484129112195,-0.024977169930934906
1997-07-01,-0.0023632410896216203,-0.0003454534329732873,0.02400189017256101,-0.0068247257740290815,0.0032089776584502904,0.016011931823895258,-0.06385096779610092,-0.03786430135369301
1997-08-01,0.01900606338336994,-0.01804642765836711,0.0402379433541852,-0.003023927717510125,-0.0029268273448899707,0.06655408617328194,-0.0036264568698563763,-0.07276467978954315
1997-09-01,-0.038944949514009584,0.06481508965312745,0.00735284527051704,-0.01716474138632201,0.004215912447855991,0.07377621882102069,-0.06235107648215105,-0.10698112845420837
1997-10-01,0.0342375771557921,0.032400686882546846,0.02843885018920315,-0.02787825246543988,-4.858771337451702e-05,-0.006371934432536363,-0.06634398868167977,0.09402859956026077
1997-11-01,0.02906587053562554,0.007381576965616937,0.007488885625630093,-0.013865247303223496,0.00048242897925675383,0.08160915116176885,-0.016635057766663346,-0.12319999933242798
1997-12-01,0.03233731444487829,0.010562943051700413,-0.004466741619238612,-0.01802911570268697,-0.0012764035122212304,0.09800579179735744,0.008689842006347516,-0.10184432566165924
1998-01-01,-0.11048191729845576,0.05393673640650672,0.05513946226704011,0.08158797965101575,-0.006337778309878915,-0.009126225075520137,-0.03284681588411331,-0.12343741208314896
1998-02-01,-0.0637105705452637,-0.006076003852728251,-0.02011144510612735,0.06036854659517606,-0.0013712431035444222,-0.11228259433718288,0.044381014165768014,0.06752797961235046
1998-03-01,0.03423761716331115,-0.12105066171023837,0.011959958989571905,0.08733904097175253,-0.00401075690331759,0.17896451275138292,-0.0008688556514516275,-0.042936768382787704
1998-04-01,-0.03865405462437393,0.00832688726815593,0.015012817371875868,0.002013047165034906,0.0037265888822475414,0.05249402978840996,-0.06992520378812295,-0.056097328662872314
1998-05-01,0.007685199090249032,-0.01743869248302977,0.03672530981412995,-0.002948535383557496,0.00535310969933896,-0.08226757978691773,-0.09043892262921985,0.0847756415605545
1998-06-01,-0.035975210176247385,0.008313516462779098,0.013585459541219065,-0.00859944257831228,0.0037601234738690956,-0.06714056191198965,-0.05054039478564577,0.1425451636314392
1998-07-01,0.01948263502719117,-0.007600632665182633,0.03722939776991485,-0.010471078196027573,-1.839138095864287e-05,0.04417180248043116,-0.054758200462956784,-0.049086976796388626
1998-08-01,-0.012122698569836471,0.02813205180481134,0.07688668912521561,-0.020734590572723446,-0.0006676596544106074,0.04460270626141744,-0.09813239625634601,-0.11709818989038467
1998-09-01,-0.024787402174002687,0.024947779555175756,0.04655507077044303,-0.008102655862086871,-0.002823876538346418,0.04935865016544566,-0.017863859541484436,-0.0018714034231379628
1998-10-01,0.004874362649632172,0.0394952336045766,-0.0038674529869713184,-0.043654741982564985,-0.0005407137997067644,0.10226889349081936,-0.009969589177371384,0.1085037887096405
1998-11-01,0.05959288999788079,0.03568506853575872,0.043710930107748104,-0.09207241979522118,0.00022420147256563738,0.058986186323797,-0.05835768877475272,0.02335864119231701
1998-12-01,-0.055385705634531844,-0.08363355972361841,0.005908027171678499,0.07989161742338237,-0.0016736013329230665,-0.05164703025537378,0.025562885205060375,0.23505283892154694
1999-01-01,0.09826866848647875,-0.011185059705065946,0.048460837009303065,-0.024892002690411693,-0.004195781798034495,0.17189822871895397,-0.04678299765426682,-0.21296091377735138
1999-02-01,0.19013552178799267,0.020933949521609718,0.010642768752502009,-0.13380514160878418,-0.0009066874609401794,0.03836426938719609,-0.003033707898914289,-0.047968778759241104
1999-03-01,-0.11954861277705628,-0.037905690709711504,-0.007076467215069299,0.0764640442946035,0.004746686038886094,0.05256075631169711,-0.028509631063707075,-0.06922207772731781
1999-04-01,-0.007393861521787487,0.04747626479556892,-0.01252516819340738,-0.038881722729707115,0.0028946794546642514,-0.14168843626976013,-0.007102191694376227,0.08850900828838348
1999-05-01,-0.027168479184029808,0.03931256852554999,-0.045305707766774145,-0.009443954416159271,0.0001881885068001577,0.010204278891358306,0.051123930330055925,0.09452015906572342
1999-06-01,0.019250251817355204,-0.014145849596234362,0.03838990758022219,-0.0051822719177690105,0.0022792652217009327,-0.03489632542957278,-0.07221471879319473,0.06281941384077072
1999-07-01,0.03384914590229451,-0.0006239528634718487,0.07674988723767277,-0.03339354070308416,0.005266972515646241,0.004813088076736997,-0.1773357391357422,0.023545190691947937
1999-08-01,-0.0178060955105638,-0.006564414356997,0.06233148493260054,-0.0011769810676607608,0.003352718866291307,0.0457164311014554,-0.12453723091648539,-0.0009143012575805187
1999-09-01,-0.017437707860145212,0.009213492964685654,0.056281920511059076,0.029116009734908417,-0.0030352462783689517,-0.019947310690494144,-0.03275397656247479,0.04498022422194481
1999-10-01,-0.046990755420755335,0.024544455571294293,-0.02760118574800471,0.04613246444774711,0.0028414314987357608,-0.007813006831223473,-0.016835565157727,-0.049576714634895325
1999-11-01,-0.039400933354113585,0.059060458252098574,-0.011687123698014367,-0.053210274242134634,0.005057801488509576,0.08021197007859454,-0.037270469563071604,-0.21714535355567932
1999-12-01,-0.023508691906649185,0.03130509387512968,-0.05068686201211509,0.007033045024044164,-0.0005000452830438448,0.056907781125868064,0.018350069004927437,0.12963156402111053
2000-01-01,-0.036640378685904224,-0.05433803934848447,0.036653076563406425,0.04846224024810869,-0.001203553087330571,0.20001252346179063,-0.02862661666675811,-0.203182652592659
2000-02-01,0.09809455576357148,-0.07622717343932414,0.06281973492206054,-0.03149517756157919,0.00031617962612486374,0.11088742929346421,-0.0664201388668909,-0.07653211802244186
2000-03-01,0.09491872829450688,-0.034996582389338136,0.04292183871799653,-0.008077501062897669,-0.0023111470067696946,-0.0912771067198585,-0.049363950571037075,0.11462754756212234
2000-04-01,-0.0617198597972102,0.0071147046839408435,0.010238360383601956,0.0785104876411134,-0.0012918950220040858,-0.01510366770055364,-0.009249286348664813,-0.24293407797813416
2000-05-01,-0.048991875119612255,0.03189368921414766,-0.042845994313831355,-0.004435386390600732,0.0015055038587154994,0.030022933531333416,0.057640656960168075,-0.04232459515333176
2000-06-01,-0.002293884229492134,0.012902472380361733,0.07604660540363475,-0.013455419220786165,0.00045104082461421604,0.003828909179634031,-0.13332823496558066,0.026379713788628578
2000-07-01,0.05003932443722873,-0.0027678963102572905,0.038066030329019285,-0.018974797348019438,-0.002593576689479091,0.03132627838674713,-0.010697833890103559,-0.01856991834938526
2000-08-01,0.004819927828937349,-0.00896186102181673,0.02099282182297393,0.001659241683808142,-0.0002754368049389988,0.008283243925475022,-0.008824494326823609,-0.008872576989233494
2000-09-01,-0.002241725738252133,0.012824509241600238,0.03244655508696122,-0.002490546667367976,-0.003575610122099767,0.008651160169392824,0.015396975280331357,0.031259335577487946
2000-10-01,-0.05705572857123586,0.014890315870549458,-0.0009569669831601122,0.02310295838970637,0.003299449476859105,0.047488702351556104,-0.05420392937137692,0.16987945139408112
2000-11-01,-0.07695223646404598,0.01930951816838911,0.030761521340943076,0.043491270406630596,0.0008759572415956679,0.0010685380616718356,-0.09442615335076916,0.1474500596523285
2000-12-01,-0.1133911066771673,0.03565476207659512,0.007294578939129453,0.11266113893277405,-0.01058773264742108,0.10896613273550482,0.06678097179807756,-0.15017716586589813
2001-01-01,-0.028963703137468287,0.05372996265823777,0.10269018921101129,-0.025374073015552934,-0.0051697348962737935,0.08784385178895557,-0.09178802092038588,-0.007659951224923134
2001-02-01,0.06905496033004752,-0.09545510397454487,0.03203645438263449,0.01685060898138993,0.000364873437570086,-0.19696652889251706,-0.010698690235056804,0.2491043657064438
2001-03-01,0.0331031033952891,-0.023174092275158837,0.06132117765941387,0.036101944177694946,-0.004374954944444621,-0.008000887464731932,-0.06639582765522507,0.05909612402319908
2001-04-01,0.020648304049467818,0.0033743524902345593,0.03947958361573905,-0.03662726882359256,-0.0002334595879825802,-0.028699628241798454,-0.029162934977183783,0.0737583190202713
2001-05-01,-0.04083966779491991,0.029958167174493025,0.1110769648799838,0.007345673520171988,-0.0011120663406372438,-0.005163454710889388,-0.14859342758876112,-0.027187464758753777
2001-06-01,0.01616086701517094,-0.012952379134400931,0.025951050204831527,-0.012969911314439083,0.004709546866030271,-0.004380739718566046,-0.07861359167991756,-0.01864459738135338
2001-07-01,-0.008098153231289465,-0.0024948087988356598,0.06554363472016944,-0.02627278614006397,0.000336630338964625,0.02643719096394146,-0.0896374067283412,0.03905768692493439
2001-08-01,-0.012555773951497996,0.013956486905518647,0.07271447221802645,-0.014833906543967518,0.002373766151589841,0.023388054550570598,-0.14701694053175166,-0.11927509307861328
2001-09-01,0.011133155545018649,0.013107175149498185,0.046925386841144036,-0.005193643627917745,-0.0027274166245087827,0.03898107884999583,-0.031814535891038206,-0.06944232434034348
2001-10-01,-0.01779067761290976,-0.022782766508319664,-0.023710254198139595,0.05071015211929014,0.0030940233663679217,0.012827952228048268,-0.05036888701537632,-2.5387689674971625e-05
2001-11-01,-0.0598300694369934,0.06542272261671118,-0.021608324225889434,-0.010323362505954246,0.003347699937315113,-0.04417192300452905,-0.005870486152181935,-0.20034126937389374
2001-12-01,0.0872226703055028,-0.12032760443834725,-0.0350579653584629,0.06999672538992288,0.00013516535295902973,-0.08014427388415617,0.015876441783710723,0.14170244336128235
2002-01-01,0.0506448808690192,-0.10614768245965818,0.03974496327135541,0.04972642881498821,-0.0016173886695464896,0.003946600961224998,-0.03248205765392549,0.0764145478606224
2002-02-01,0.10622463805574767,0.016475626371772134,-0.030907631968504063,-0.05083339342820472,-0.001639450313917519,0.0738950994084863,0.042748104961433074,-0.14785611629486084
2002-03-01,-0.041094746772951926,0.020606493447910865,0.014652099050239686,0.04232962332341982,-0.0012947457430707871,-0.07755738847395953,-0.04678924325935641,0.18591485917568207
2002-04-01,-0.014120760972790875,0.004939139464647154,0.05657546484233407,0.03196358228561239,-0.0006151166472795457,0.01733072567731142,-0.11994001590995536,0.07928390800952911
2002-05-01,-0.005997819440987466,0.016678438942634922,0.16118407203881382,-0.006196872614648031,-0.005279224191002374,-0.03159838619039339,-0.14716601122318385,-0.018688874319195747
2002-06-01,0.010151321182088674,0.01614208204642974,0.07881903024077051,-0.02720797387208196,-0.0069740624021156555,0.018366496078670025,0.0028302546360813047,-0.0015323363477364182
2002-07-01,0.039992524538311605,-0.004477867821562302,0.045671695928781404,-0.03226998167625372,-0.0034868320099263714,0.016336500480332795,0.005177753907730926,-0.02025146223604679
2002-08-01,-0.018693353902076333,0.0050638423887401475,0.11323796021282126,0.007340066730503695,-0.0008369124637776091,-0.01739186289555886,-0.15652096514397257,0.0517125241458416
2002-09-01,0.01926064193948334,0.010508458259511869,-0.030813721188027925,0.0005346437108633784,0.0039024203957438988,-0.05835603703470791,-0.012390724986397747,0.055867258459329605
2002-10-01,-0.030409446764440046,0.0438388588057982,0.09828603140075637,0.017317806866586856,-0.0020556676382224646,-0.1053597339812447,-0.1281323444738262,0.1248866394162178
2002-11-01,-0.04138759033483379,0.12303264847593419,0.06864980113797961,-0.05163903545547763,-0.009077113206264377,0.1804012695656103,-0.006676670410034415,-0.12257502973079681
2002-12-01,-0.014706207176959012,-0.007260727973000424,-0.012353429035354828,0.03205094177721311,0.002140840779804644,-0.006702290300060721,-0.0317457480774577,0.030477268621325493
2003-01-01,-0.02114270035474793,0.12079735347663115,0.028716022894925662,-0.05878998013888149,-0.0077423266530171645,0.47029445276540865,0.01504182823757243,-0.617723286151886
2003-02-01,0.08856752983561145,-0.06495609620593229,0.018421002907182918,0.017277620044415413,-0.0017060507275209547,0.056711819899432796,-0.0698814964504494,0.11596546322107315
2003-03-01,0.03716387991474268,-0.06809073957006904,0.02819322603569574,0.05942352952948515,-0.0015471441206320305,-0.07113061626167858,-0.02545639954605817,-0.033512044697999954
2003-04-01,-0.0020475874484424863,-0.04435039135945681,0.0862423421684026,0.036138960875678756,0.0012421878955629123,-0.033159915576962865,-0.133850381172176,0.10614487528800964
2003-05-01,0.018704118329524434,0.003631379721420152,0.036687325506075216,-0.016702717234232074,0.0026092869998306993,0.05031718379434417,-0.090800013212643,-0.07826610654592514
2003-06-01,-0.005273633317348543,0.026699610083259672,-0.036144631541695796,-0.006183406989346597,0.0024057363967009355,-0.012358817655374022,0.019752339250715817,0.009645283222198486
2003-07-01,0.0022619544034342813,-0.02490113557650776,-0.009832081928940358,0.006055502403203561,0.0021349907889080346,0.05169093937558286,-0.01592188006849541,-0.07557821273803711
2003-08-01,-0.008521434094564457,-0.006408109797100073,0.019233219541996627,0.012484722622278809,-0.002098756087187841,0.014001541935345705,0.012585513410671299,-0.07654297351837158
2003-09-01,-0.014677191450492318,0.014226574767165203,0.04967153926781558,0.012306080063116617,-0.00262127122241094,-0.0023832616587991223,-0.03313808968610701,0.039296094328165054
2003-10-01,-0.05232836294726867,0.09474833334102134,-0.012727315834543984,0.005701031161310233,-0.004838333457644963,0.10938033023301293,0.0026874486274918795,-0.05303944647312164
2003-11-01,-0.05214166884341151,0.0005577136690523404,0.013547556742524518,0.03364799878276561,-0.0029671825268778908,-0.054373641443603175,0.016488602163376786,0.2051021009683609
2003-12-01,0.0908421815980768,-0.03173516264983586,0.07339250410277544,-0.027172322101567104,-0.007086830272851903,0.04954156191910014,-0.0027817411405662083,-0.06346294283866882
2004-01-01,0.05834447088795649,-0.042510691411706936,-0.044937723455808216,0.00018503236840816513,0.003852155769276696,-0.013992395799826172,-0.0030116580164117434,0.0320284403860569
2004-02-01,-0.11570282595258365,-0.003737337800986979,0.03829840584928654,0.10285001194131548,-0.0009396216152860567,-0.18515713951166937,-0.05845514357926956,0.20581360161304474
2004-03-01,0.02433759435801439,0.04122349645755466,0.026541977653718504,-0.03009021123601259,-0.0003654161248221385,0.04086359404027462,-0.05169842794274969,-0.06914032250642776
2004-04-01,-0.022159502382429554,0.03667507791697519,0.08644847489825082,0.025261020746783935,-0.005643370857306749,0.0037868764004944,-0.09627070540504834,-0.017112059518694878
2004-05-01,-0.06428814794815763,0.035316887236124764,-0.10368608006643593,0.009718467650152204,0.0025736205079279714,-0.08904868189026327,0.12378942401923797,0.09387994557619095
2004-06-01,-0.015507219140658357,0.0023034142337480567,0.09830698872195835,0.007649309143586004,-0.0007060858959640686,-0.005022922585553982,-0.14034289751809073,-0.011285768821835518
2004-07-01,-0.03215713872456215,0.006866124530527813,-0.013287580893901875,-0.0015261199407994857,-0.004208098269510865,0.02143926206318771,0.081803849877765,0.005680690985172987
2004-08-01,-0.006628510249262685,-0.01446670011174955,0.038513230211144195,0.006726054269402875,-0.0003076781278938985,0.014676778193782356,-0.040011114485988535,0.00875185988843441
2004-09-01,-0.0050556244757113886,0.006422313230478971,0.022259749762645557,-0.006204802185243023,-0.00033301398654672816,-0.0606814563712653,0.000937451866951808,0.1022503674030304
2004-10-01,-0.009652144962073492,0.02470858966838209,0.050722848658167986,0.005927816623032256,-0.0054262927016029165,-0.01605688183404067,-0.028791180844836672,0.2470761388540268
2004-11-01,-0.04966196050963632,0.035841000701469804,-0.00928127283760167,0.023011065913242815,0.0009083689944645266,0.056096878560150366,-0.055719997389201026,0.21450725197792053
2004-12-01,-0.1525802616502198,0.1282886361063217,0.04815631795287224,0.007025342758582987,-0.0021648475220073338,0.18728498150320613,-0.13438183650177482,0.18864312767982483
2005-01-01,0.07491717071320529,0.006527850102331188,-0.00860908699566527,-0.044526391581672695,-0.0032551351507748255,0.09422899388215121,0.03260664871610734,0.09236697107553482
2005-02-01,0.05501178158840663,-0.00594889881758156,0.005963829200749004,-0.049390315172680915,0.00011985903343919212,0.1407858422573875,-0.03290173929955991,0.16346772015094757
2005-03-01,-0.010255230792924902,0.09295274881092279,0.0303643314162161,-0.03675501641776899,-0.0007817914763631989,0.015018042176961897,-0.06702198823380576,-0.04056467115879059
2005-04-01,0.032984131308788425,-0.03514548253023487,0.06329736042915864,0.017457792832367664,-0.0028297181551497183,0.04146956181263222,-0.0354221207602565,-0.07506906986236572
2005-05-01,-0.00718687453302839,0.01828229647223266,0.13389857856140952,0.0010705614577222993,-0.006096170602618253,0.03347845255013774,-0.12255354501339832,-0.0983416885137558
2005-06-01,0.0017046703226829359,-0.015560172419117686,0.044830117818959264,0.008984900837210751,-0.0017447333288810015,-0.09715117733268176,-0.010379342903846686,0.16754217445850372
2005-07-01,0.003928123829020581,-0.014825348659601912,-0.006762400571404976,0.005497915718360278,0.0061722124365562545,0.008101929800913614,-0.06223062324103805,-0.07366383075714111
2005-08-01,0.011917026254387808,-0.004483821970845742,0.04192995824580528,-0.013482747633226108,-0.00035654337614246295,-0.006843389094095019,-0.036640870610522805,0.01158982329070568
2005-09-01,-0.022780588290221254,0.006474643535768204,0.07461800897886994,0.006464228668398616,-0.0010213180038757558,-0.009946692187119932,-0.08036788585821437,0.053798120468854904
2005-10-01,-0.016569679995404093,-0.006873725507135097,0.04949015978188325,0.024694875152646633,0.0009382402471915828,-0.026106223573579505,-0.0847909845707175,-0.007274103816598654
2005-11-01,-0.038207564918333096,0.04469953858541706,0.01729254065072933,0.025163248748235084,-0.0021018448971942224,0.027572317048907276,-0.017503603359752044,-0.08766206353902817
2005-12-01,0.10992177268009232,0.005167842510922248,-0.02719996331846313,-0.06016444185397764,-0.006458455302305031,0.06861255011137793,0.1277153597660527,-0.12220407277345657
2006-01-01,0.017223938722425784,0.019794625219346013,0.029102380338355625,-0.023904513648670654,-0.003028058692959347,-0.06839460967218174,-0.022848970400341808,0.12071283161640167
2006-02-01,-0.14555139440885734,0.06011021139215261,-0.00023562973792399836,0.04859752210693947,-0.00010556420233768119,0.1950975726632511,-0.022126363881654412,-0.37923744320869446
