,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1979-02-01,-0.024445442592396453,-0.8387628847902472,0.86335327556665,0.5062793991192407,-0.6853239416615844,-1.0258633311432186,0.3018729075664232,0.0606269975450184
1979-03-01,-0.37618283839786754,-0.5670214783061635,-0.039675153235790975,0.7742890031989088,-0.4898705825382218,-0.7556238681963174,-0.5041574667982694,-0.022838567958005068
1979-04-01,-0.3773807192320579,-0.7872641953555021,0.6100412109772937,0.6902814583526444,-0.14447822760517304,0.040996989401260224,2.1269589412112198,-0.14759729649660203
1979-05-01,0.7450258030610926,-1.0017457766966387,0.007009859994161044,0.753285870263257,0.10867647567771117,0.4494430405078548,1.8556698029782592,-0.25640603891684133
1979-06-01,0.22496744332944643,-0.8657617568969727,0.6755208100775163,0.39929724349424284,-0.3609779028358607,-0.28133033452057604,1.8777995049452583,-0.3112114913835141
1979-07-01,0.42145395761027055,-1.3650506301359697,0.7797709043077429,0.23370022914305177,0.3419567316655487,1.46922904371035,1.5850973229448335,-0.22614604340081937
1979-08-01,0.9056886438937748,-1.3927081173116511,0.631344725759767,0.032577356899675634,0.4791325641414834,2.0432090995335344,1.3063985259593034,-0.17021610478159824
1979-09-01,0.7475992883829509,-0.969176942651922,0.4905558372144219,0.37097608401756926,-0.040887759343997854,0.3497880431685117,3.1575895157180915,-0.251719148524755
1979-10-01,1.5254803878419538,-0.5298306941986084,0.29918993119713216,0.597809936812858,-0.45311320932675514,-0.2295162768499686,2.4199100101695343,-0.24068208164719276
1979-11-01,1.2163922190666199,-1.2824377688494595,-0.20744496648260158,0.7326008226019186,-0.10400404686172957,1.0634631213575307,2.597555993985729,-0.14192913750823782
1979-12-01,1.2463736183503094,-1.0619752948934382,-0.23367646947610293,0.6614291858043253,-1.3152929346533817,-0.31753267244537275,-0.14916093660001997,0.005164924981440173
1980-01-01,0.3244936794919126,-0.8715522235090082,0.17738350861364133,0.5731636091836335,-1.076793808734555,-1.5310580777649831,-2.369376290746096,0.12272092112413559
1980-02-01,0.3952000625705456,-0.9104144789955833,0.08026349137155273,0.647689331054073,-0.8967614081835655,-1.4802297448167707,-2.025357840441856,0.14908655146810862
1980-03-01,0.06186233504730112,-1.1117335855960846,0.08461133396025185,1.0542140428706543,-1.0387135978831288,-1.257347839303536,1.2700704967274385,-0.07667580887898925
1980-04-01,-0.9767342577962314,-1.132693583315069,0.628247133476271,0.7762957709966247,-0.42138645087429916,-0.2622671646646934,3.567974707659553,-0.13271651642801435
1980-05-01,0.6557106752605999,-1.1430531306700273,0.5211771231332272,0.5814281109835684,-0.13082265048413663,-0.14577711941582142,2.358768567317674,-0.2123801911932931
1980-06-01,0.8794126046054502,-1.3955394679849797,0.9213423557418714,0.32199036003541703,0.5854990146335027,1.0209913300995779,1.6706040426462638,-0.22803379251854494
1980-07-01,1.2008868157863617,-1.3122284412384033,0.7266658458778327,0.17700648732176147,0.5000449745811552,0.10274992425843041,1.5297124866677934,-0.2900598375976858
1980-08-01,1.2191235580865074,-1.259674765846946,0.7540837037477562,0.15986275753563212,-0.4210371337111853,-0.12110320500808187,1.1072529213769096,-0.25632036900596605
1980-09-01,1.4200781636378343,-1.011497280814431,0.4211323081160621,0.3492107413248303,-0.8875423416667924,-0.009146148320471887,3.239216624187822,-0.2646330339255081
1980-10-01,1.23663991689682,-0.7097566669637506,0.39187696554677953,0.689554731505587,-0.3119415873266095,-0.6072014644004331,3.0544002516930844,-0.2262766010397555
1980-11-01,0.8022530661786303,-0.9081337479027835,0.6965083934420305,0.8720443777250337,-0.9457795086054268,-0.6461975413678896,1.1341609185984156,-0.14469435907238604
1980-12-01,1.1506101664374855,-1.195345781066201,-0.20124757354208034,0.7494639703696689,-0.7862369066039568,-0.5264337110047294,-2.799163245353378,-0.0038826113603518983
1981-01-01,-0.025572589434245053,-0.7977465093135834,-0.3074854612350464,0.750545613928554,-1.4409682235202275,-0.31633376337514063,-2.9860643779530247,0.11089217610118028
1981-02-01,-0.08623052648652126,-0.7106796909462322,-0.38489385260094844,0.8961522030000835,-1.209208495828636,-1.3285732947953857,-1.2482884363466953,0.09245278335200917
1981-03-01,-0.9631879408569897,-0.8843796456401999,1.0622929620871442,0.4400733113048848,-0.5882583529792698,-0.9800676367070416,1.4459751358553141,0.057020865250179714
1981-04-01,0.1655819168423905,-1.0670072382146663,0.37668045583388793,0.8386602894086199,-1.143470694199492,0.5616951766101146,0.7919546686300711,-0.15266463237103858
1981-05-01,0.19810151117032063,-1.2877475998618386,0.5319774499256834,0.6219925013245996,0.1653753163501563,1.4252622823904055,1.08460767366806,-0.1444610607569829
1981-06-01,0.7087453980656231,-0.91676034710624,0.5332737276665599,0.6530621204256397,0.889756711753639,-0.10683607346940749,1.769278705620966,-0.30870541471047447
1981-07-01,0.6022724158623639,-1.0091155767440796,0.9027155183202071,0.046395378897792286,0.4213431396999875,0.13266593439154106,1.7096256508546719,-0.28676578046878076
1981-08-01,0.5137761506964178,-0.9984482526779175,0.7470351436155306,0.095378420346887,0.8928348428954489,-0.09317924775699578,1.1757637522801632,-0.24760122651059646
1981-09-01,1.318971681244233,-1.171188939701427,0.6886035847149308,0.39007328324663193,-0.8414616686036689,0.49260040505392716,2.9739032272531207,-0.2590640515432154
1981-10-01,0.9431535487665849,-0.7620262449437921,0.163895404971332,0.6306998062634015,-0.7702380073576821,0.07982730570406017,1.8784279582881127,-0.20618582421584028
1981-11-01,-0.06931991152027074,-0.6301518949595365,0.15368793132922634,1.0493784797253067,0.16487651436255246,-0.7942874611604331,2.580253516926485,-0.20646216475334336
1981-12-01,1.1695375556454939,-0.8052339404821396,0.39129853784609187,1.0255748002799516,-0.5986746673878556,-0.5753731668585598,-0.005069400082115366,-0.07333886251696017
1982-01-01,1.0133955408545101,-0.8411603434519335,0.1657698437464323,0.6649307090520244,-1.463954513137405,-1.5023215277360218,-1.2034566462540828,0.06099996699842186
1982-02-01,2.169281331931843,-0.7508892254395918,-0.577313005388212,0.5897814187115615,-1.0265241258392923,-1.629585352274451,-2.1587407388606996,0.12417092029385171
1982-03-01,1.4157920637551475,-0.6264039095152508,-0.6330433080522277,0.8472906953664785,-0.3317950775264313,-1.060283656167512,1.36148809384899,-0.04442174804592612
1982-04-01,-0.10614496080533546,-0.7268757413734089,0.04490026735144554,0.5876716860022742,0.13686203645923423,0.3869388307822813,0.4979939520859919,-0.08921726625167617
1982-05-01,0.17626370193765442,-1.0516325560483066,0.37712498748902795,0.423634083000655,-0.4464865478769693,0.40402676273911897,1.8692460380682425,-0.17597178387069634
1982-06-01,1.791864282944623,-1.3892286257310347,0.509492918956194,0.4658626238863493,0.645511134250744,0.9504464003119139,2.3612808780509886,-0.25496356760605093
1982-07-01,0.7952095392872305,-1.7434462633999912,0.7268100119323182,0.30843831284317313,0.32997290139953145,2.266719317672276,1.2916868724742858,-0.253021168981305
1982-08-01,1.131385433323243,-1.679359501058405,0.7030493385500188,-0.07704051701140772,-0.4531793540854252,1.5970883097979103,1.1101626548446528,-0.12806787455797589
1982-09-01,0.7717021247919867,-1.4824758009477095,0.5109664776342379,0.2846007168139379,0.1665036749359019,1.9927388370627224,2.536802331940467,-0.21244712828009046
1982-10-01,1.5532256049268385,-1.0428081642497669,0.2906938733385621,0.5496677818957755,-0.2494070089231587,0.028318970805347555,0.9252023045756236,-0.2010845110482095
1982-11-01,1.6617268323898313,-0.7181741215965964,-0.317240490330209,0.7084000318013516,-1.110901335491637,0.1166794845594628,1.6647488129239123,-0.10093482071744418
1982-12-01,1.8052258912254782,-0.9733356996016069,-0.8495062589645387,0.9123100044647443,-0.9744904216191944,-1.1001130473790783,1.4908556176834749,-0.1051712814124154
1983-01-01,0.3600304398466559,-1.0984404684806413,-0.36753373180361965,0.49786160786434547,-0.9452375205787453,-0.865871134665933,-1.8482101063768404,0.09701539437580657
1983-02-01,-0.9220903410631067,-0.9463490058075298,0.1289971012005703,0.47007824111845076,-0.979560153364675,-0.846914002800932,-1.9851437699394068,0.1793636732097519
1983-03-01,-0.6150575683397405,-0.9036596065217798,-0.22242902208575244,0.46167068361045466,-0.6580185936224507,-0.39808534749663704,-1.2039375405351656,0.1427189728833343
1983-04-01,-0.5736839464482139,-0.6824887557463213,0.06174696240868929,0.4535038811490708,-0.021273887295520443,-1.0186391891819415,1.4917115203472746,-0.0811491676263119
1983-05-01,0.8707857088131062,-0.6487507576292212,0.40081456678805594,0.5207910048823381,-0.5145395699615184,-0.19804662702107192,1.9779181280055969,-0.21229550398665628
1983-06-01,0.20930335363920996,-1.0527673959732056,0.7099040120625668,0.5890237301895299,0.012298992067048665,0.7525478996852837,1.9302112214705525,-0.3066913198333503
1983-07-01,0.3261776969713323,-0.8250872980464589,0.9287746690160079,0.2755575582922734,0.45779255941567737,0.3173234439132237,2.162467982588696,-0.3197399388131759
1983-08-01,0.6084821460878147,-0.7917392416433855,0.8918754059633763,-0.08140043547549813,0.07814573893560867,0.43732057334762986,1.0220367868407434,-0.23381703017788055
1983-09-01,1.2860395452555486,-0.5605848323215138,0.5824585183918906,0.2414033901829695,-0.24603174452788582,-0.18041027654515635,2.3880268345359994,-0.31019990094711447
1983-10-01,0.697181505315444,-1.1012106158516624,0.160838985185829,0.7805689050787196,-0.18548686992247593,-0.014284168287078933,3.418451297182997,-0.2461769088480842
1983-11-01,0.01941461335210239,-0.46700523658232257,0.5824568473713861,0.9835780871859224,0.01939996559187252,-1.2494951043978777,0.7352249211623889,-0.19354682709059776
1983-12-01,1.3677821878124685,-1.1677521575580945,-0.11903861765381245,1.0015364352268041,-0.7799676716557802,-0.6199517241208861,-1.5255706650870187,-0.06354752465420843
1984-01-01,2.1935502395910373,-1.1602429910139604,-0.6600654704107656,1.0415311912362724,-1.0341759123857417,-1.1641420719057027,-2.559156978831572,0.0020872602985228263
1984-02-01,-0.030169588760198915,-1.2269387245178223,-0.08168365779540522,1.194050043974955,-0.8586951779582787,-0.9252455085515976,-0.316827988424221,-0.015004887245595455
1984-03-01,-0.5614308092524023,-1.0233518860556863,0.2032400678387649,1.0325570509183346,-0.3979176628083336,-1.0197004321778174,-0.5949827302403811,-0.004283628904407746
1984-04-01,-0.9915486745098058,-1.201360659165816,0.6196031092310982,0.75550512362694,-0.29329437992632623,0.25984100481071093,2.0183691457540047,-0.11571714574912269
1984-05-01,0.5301802145207629,-1.0299792289733887,0.5224409751450013,0.8172677176975712,-0.031293292878677485,0.6456964603154967,1.0048631234329288,-0.2543128809664172
1984-06-01,0.6764694500495405,-0.9356068697842684,0.8644933752018771,0.26580509681677084,-0.5464109099509633,0.5894371004092811,2.0483462750410832,-0.2128012759433324
1984-07-01,1.2973095564281238,-0.8637405308810148,0.47544266680161734,0.03414831709923204,0.8566443984572952,0.3881124207879057,0.7908786920940175,-0.22308271706462715
1984-08-01,0.3606156610390719,-0.9137626046484167,0.8016687288558741,0.020129250400920503,0.5427846231976071,0.6279832065695583,1.3327971226027033,-0.25050224518221703
1984-09-01,0.9051248650340472,-0.7285843789577484,0.6051036093732436,0.345394903429083,0.6789044638858339,1.9589057653257163,2.6192328509162457,-0.2771937935521189
1984-10-01,2.021478993051192,-1.2400800531560725,-0.09007421221664484,0.7795718282499572,-0.5077751446874906,0.5186947044169549,2.124715001643205,-0.20777525734095098
1984-11-01,1.5292739166932947,-0.7044507536021146,0.04251123064284702,0.9553124936124714,-0.4632702981873369,-0.9562736248025799,2.2362739599051595,-0.14076687090748333
1984-12-01,2.061028077321894,-0.7078793839636174,-0.6812266844639676,0.9462771783630872,-0.5756170046605659,-1.3354223405960763,0.26668898698662513,-0.1233178577565827
1985-01-01,0.6349936565932105,-0.8811776556751945,0.4987761914301262,0.6885958312213728,-1.0341265026666944,-0.739210858793542,-1.6257474903299027,0.0749671985288028
1985-02-01,0.7835676126620348,-0.716042427176779,0.6008788621682916,1.0502267628908157,-0.9802294053626337,-1.4342885796386415,-0.9493612191256355,-0.041036963566990665
1985-03-01,1.436671264031354,-0.7368559756062247,-0.3115399841138785,1.0170656678833299,-0.6127951803354683,-1.2009366018937366,3.1467765319247207,-0.10814804891675808
1985-04-01,1.1622222907402935,-0.8530711477453058,0.06088647964618189,0.5686219090346208,0.1821021315674064,-1.1082766817347838,1.2974698503478235,-0.09189332386564561
1985-05-01,0.40146047249436373,-1.1120803464542737,0.2739900361290939,0.5790766578206082,0.12258639753325105,-0.23398085100816027,2.074663679138953,-0.2335576071728658
1985-06-01,0.7501761702930225,-1.3194426189769397,0.7922995862343329,0.48324687684857354,-0.1910556244401398,1.3020703108003824,1.6543311481716252,-0.24398642356237887
1985-07-01,1.0073826812645967,-1.1260990663008257,0.7016866219987115,0.15712014985145983,0.5576158007139405,0.7433738817672918,1.9949960107562923,-0.21801219929904236
1985-08-01,1.3006377307807697,-1.1842679435556585,0.6335942007654863,-0.052902823045235324,0.772145632151011,-0.24851648376719787,1.671546747704514,-0.24336467789620847
1985-09-01,0.8591664626317865,-0.9156894494186748,0.6474083490508924,0.300289450462946,0.2391639046917551,0.1620822023637224,2.7112201482308014,-0.2777307947996489
1985-10-01,1.410204522749957,-1.0565989342602817,0.17018795093829683,0.5652153384439724,0.14515390698744063,1.0101834146103057,2.251218547340201,-0.23218389040649573
1985-11-01,1.3251944499857284,-0.7563340609723871,0.28788327715165324,0.6592408105846226,0.13302607483385154,-0.5849212408065796,0.6435924170523131,-0.09741353044917464
1985-12-01,1.8088762374485239,-0.7102823203260248,0.08401417260547336,0.7665330606522327,0.04783370621991434,-0.560367461478356,0.6633959147108703,-0.031192561915591603
1986-01-01,1.328367564608069,-0.883906540884213,-0.4161042811201631,0.9586001679147642,-0.6934721037227675,-1.1556477682425244,-0.6741414425753746,0.034870939347647914
1986-02-01,1.385167153442607,-1.0163272185759111,0.016953136852319292,0.579853629040503,-0.6446830209157642,-1.4649743195807579,-2.8430900653871167,0.14735246728186643
1986-03-01,1.6453661901109358,-1.026153195988048,-0.28271248845530933,0.7491530850529671,-0.875176357026266,-1.3149929813819357,-0.755950141729427,0.02201965207381076
1986-04-01,-0.5204621045028461,-0.9831673448736017,0.19420050888610402,0.770884107068642,-0.7183569968897404,-0.08082982927265733,0.607533089253081,-0.11111007877748068
1986-05-01,0.4178146776907584,-1.284891583702781,0.07706795075385692,0.5774687265151555,-0.16539963573562594,0.5647346008532118,1.3767596052474336,-0.20566029791217788
1986-06-01,1.4109676813378051,-1.0656328296119517,0.6231250898014727,0.4078755072394828,0.3749410330558836,1.281209112984119,2.4533606376968513,-0.29278349742717663
1986-07-01,1.0321179295287413,-1.142448750409213,0.8033708488340858,0.17406297463578047,0.7376495705608236,0.6322566087883298,1.9687935584733467,-0.28073635018556253
1986-08-01,1.4264994684387655,-0.8369220441037958,0.533588938147044,0.03606786989827746,0.6922753045917939,0.8533455800301958,1.4443702056628316,-0.22524868760037384
1986-09-01,0.8191436748294268,-1.1717281883413142,0.6287028034813971,0.2926153716506417,0.1480218954384327,1.0662866184617033,2.305221507529251,-0.22927417854876503
1986-10-01,1.6353272339876959,-0.8357429341836409,0.08378422470669523,0.6501901021092823,0.5563923549698127,0.0446987771751857,1.9474435002863908,-0.2580146517175308
1986-11-01,2.2876990192076736,-0.9640309106219899,-0.5944579303693429,1.0204480768939883,-0.2729238402889502,-0.6031362358296272,2.0505447347624965,-0.17060833901938932
1986-12-01,1.3246239984736723,-1.0776003111492505,-0.2404350680198601,0.8264729023440597,-0.2575831264832766,-0.6600814733174768,0.3600705321095571,-0.005063639745410336
1987-01-01,0.03889669828555163,-0.7355692359534177,0.6784678523917851,0.7352118167939797,-1.2503166916747812,-1.4789088085146234,-0.08721762344616803,0.021157002361417796
1987-02-01,0.38339320351095757,-1.051950384270061,0.573042699758955,0.43020061350465977,-1.194805551219631,-0.7193617006339649,-0.2953681124358618,0.10071608626994451
1987-03-01,-0.3947381478022126,-1.1366449269381436,0.28561603465526225,0.4581164030991879,-0.03958002279393922,-0.2153405753692778,0.6042517032943854,0.0947980182613001
1987-04-01,-0.919013689546024,-0.9777268713170831,0.6003245791728549,0.5377214065916145,-0.6461693283213612,-0.6545207435541814,1.5715624104026988,-0.07222756869037096
1987-05-01,-0.21558541749768395,-0.8341976854611527,0.7116879276234469,0.3360169766874043,-0.33270662585740846,-0.29176275642348987,1.8027478907288623,-0.217705942065406
1987-06-01,1.0057020275031818,-1.3735034465789795,0.7003551550048719,0.2594207019842777,-0.053879047984897406,0.25608099923275485,1.93937245537253,-0.20946643089700956
1987-07-01,0.25545134592582197,-1.4719069545919246,0.8311058012701625,0.23542610045099996,0.47919189837908654,1.029095702832288,2.4347604823713542,-0.2530000882918677
1987-08-01,0.8129446822054245,-1.2130759304220027,0.6952635890288319,0.17413670657989905,0.04382644956176346,1.8963796667533346,1.8439659551412118,-0.1995118054573571
1987-09-01,1.4467979616978588,-1.2653460719368674,0.45327268701663126,0.17599754237099408,-0.33134440082380673,1.2495078367762047,1.8680912606856404,-0.20437782552203557
1987-10-01,1.7532197868122772,-0.93094248121435,0.12911610144505398,0.39048228969739884,-0.11786191389827655,0.39399854728195927,2.868972806369557,-0.1611115485981205
1987-11-01,0.9290414478848962,-0.7860058661793697,0.18781583032590882,0.8405693358448862,0.0772330685227419,0.19219656391899184,1.9821994444903206,-0.18539393748046437
1987-12-01,0.6997193538529031,-0.6956806237047369,0.5919946237004918,0.9201869096717384,-0.8967012512177575,-0.687036405105402,1.3575304956997143,-0.12887861674626994
1988-01-01,2.1142500288346233,-1.0188410471786151,-0.061806087656844436,0.9651015752676836,-1.291871485102591,-0.9604819930425965,0.1764977429093433,0.006205866444169691
1988-02-01,0.5606000256889007,-0.8352624801072207,-0.17194970906209603,0.7760636136415847,-0.7445229181451687,-0.9092090632950905,-0.2813649277727143,0.06898614538888644
1988-03-01,0.08316730587359736,-0.9973732666535811,0.2358564691577884,1.0366896532245518,-0.22739555262403138,-0.26404579529667843,1.9207808650842235,-0.10691090198968978
1988-04-01,0.10839355561663122,-0.8347805792635138,0.4975013434886933,0.6397228726406687,-0.5957693782092062,-0.6864014681022946,1.189540865040627,-0.09030027768427604
1988-05-01,-0.19283972899703417,-0.6747950478033586,0.672868076417086,0.7217184170005247,-0.26348065225313994,-0.9219394609479621,2.1640997974812484,-0.30594741508952883
1988-06-01,-0.07436610758304596,-0.6400700103152882,1.0250335760253797,0.5035110792509981,-0.08124730992041039,-0.8013885800201114,1.7937320621073747,-0.3439120033458733
1988-07-01,0.9945734239676419,-1.0331032926386052,0.82380908856289,0.12624284502157232,0.1613089821973823,0.24888519898499592,2.734173546318247,-0.28789836551847037
1988-08-01,1.4210612896610708,-1.0191591056910427,0.6231955058283086,-0.0021909425976042894,0.2377429890759203,1.3530807256108464,0.5947881761719199,-0.2760480239215356
1988-09-01,1.333788563223446,-0.45344800637526944,0.7065913767265759,0.3464664531494827,-0.07111408305444313,-0.16301238890921715,2.5530125914501545,-0.3763683503309853
1988-10-01,1.1751950663678785,-0.5945028581402518,0.3391970833428472,0.7259904829420379,-1.211403523172651,-1.1048778596490916,2.6229356517310904,-0.28151280164724757
1988-11-01,0.8587631232598248,-0.6206922680139542,0.17444990414509673,1.0968118771603428,-0.1502938726809034,-1.378837552401099,1.2135354911579805,-0.21911134673772673
1988-12-01,1.0161229792763204,-0.70744500935755,-0.23302545221589455,1.0621946708289618,-1.063644655883082,-1.559937324854407,0.2688956861736394,-0.09671909942163007
1989-01-01,1.22401385622866,-0.8007558218457482,-0.8429270425288797,1.3397685760997007,-0.4054198048749946,-1.7074164777699083,0.5735203216807181,-0.15556761630394153
1989-02-01,2.4571601958835823,-0.7221185104413466,-1.045425332707467,1.1054523558039027,-0.5478933971360844,-1.4973035838344309,-0.39701331563356546,-0.009982957118680994
1989-03-01,2.062033905702479,-0.4863898320631547,-0.677041291332931,0.8043675424204659,-0.515940520754192,-1.2781696449411977,-1.5977027536440298,0.01928525380208157
1989-04-01,1.6195845954558428,-1.093249792402441,0.04065143440267165,0.7875370452199707,-0.4117801612868733,-1.8560732355212222,0.7335045695805751,-0.13320348700385934
1989-05-01,-0.6173252182848313,-0.7837413603609259,0.42429553787056495,0.7258662704339962,-0.009454769517464068,0.21763259526526574,0.9962024308052384,-0.2647581569985241
1989-06-01,0.3596124513184323,-0.9341999292373657,0.9954820648371745,0.4916213798461501,0.43417951775333596,-0.6381873447116059,1.9753898392204479,-0.32254329286699523
1989-07-01,0.8925798842135597,-0.910989371213046,0.7246155961811972,0.23581545185489752,0.6764414687874695,0.5517820080760681,1.8280622338046548,-0.32034511463471543
1989-08-01,0.8852024507873197,-1.4846011725339023,0.5821398801083187,0.056268314149269125,0.4276090952420327,1.2793875271731083,1.6455929319397742,-0.25513904907520074
1989-09-01,0.6488964947707513,-0.5785395909439434,0.7878331400507647,0.22670178549345008,0.0879498924988117,-0.11875220749637869,2.8751745945265315,-0.2903112429377966
1989-10-01,0.5732631064294015,-0.4835008057680997,0.3696269349014159,0.5509333550622783,-0.07165336700940225,-0.4148696540015759,2.251036627953794,-0.2787831534222182
1989-11-01,1.0635609574177685,-0.7158947912129489,0.1091279116251486,0.6976918394187677,-0.03674038646304009,-0.5433909078635791,1.5113550574839616,-0.1416763000490487
1989-12-01,0.9620582808137815,-1.0680709101937034,0.8982220617719263,0.31641491679186673,-0.697564146693609,-1.2094407425363465,-1.0857598120424927,0.09909214874680497
1990-01-01,2.4352893233299255,-0.8145431754263964,-0.869778666993697,1.127769006896265,-1.2390124751794294,-1.3198519697283755,1.0304749512872777,-0.01988434426158691
1990-02-01,2.3105708115241104,-0.35500306568362494,-0.49968372038800085,0.2947426789929879,-0.347889876388675,-0.5702439806248882,0.3321759340142002,0.09719110499932676
1990-03-01,0.5891811979167602,-0.32437996904958377,-0.400526624628537,0.6768787183712438,-0.8041963383958147,-1.1981852868996044,-0.3279703817948574,0.016574963994667326
1990-04-01,-0.1573889735428726,-0.9371769753369418,0.09023544291476553,0.6776557812832066,-0.37230199138170045,0.1250340944469565,-0.9543960084434318,-0.1074555722114287
1990-05-01,0.42164071517832136,-0.7427861473777078,0.4321925007074857,0.664950994901916,-0.3502874530880608,-1.1298826130309907,1.4376774555494807,-0.2545734610880333
1990-06-01,0.8882484672700657,-1.3984529972076416,0.6864197391400235,0.4143354943809436,0.0828843837078934,-0.13009291326645578,1.988860288587939,-0.2419343935080657
1990-07-01,0.9703856509398011,-1.100263465534557,0.6860666995425877,0.06297098583128956,0.6664028384050348,0.03512919981880944,1.606118428606947,-0.2680222981756455
1990-08-01,-0.01577150816207423,-1.128967821598053,0.9254135673852276,-0.011306229652356855,1.0100459730302966,0.2396152898816779,2.095567178325493,-0.2692058089642638
1990-09-01,0.23187687483561387,-1.3517765131863682,0.8124081136511385,0.21128936181056132,-0.0859146484652081,1.3955267939237084,3.177940845489502,-0.18554793011724924
1990-10-01,0.9845970746348885,-0.984517054124312,0.3625206944110582,0.5843243398463603,-0.001220275291950086,-0.23561774356530443,2.358956697608243,-0.23620234250732833
1990-11-01,1.284329987624112,-0.6041581684892828,0.17323359954271386,0.7006095895140442,-0.5436175923549991,-0.8590016477178819,0.1400984573264082,-0.16392318125566052
1990-12-01,1.0305773247690762,-0.9025546474890276,-0.0807114186690008,0.8658798685124548,-0.9705608876055273,-0.5929415031234817,-0.16119934681082976,-0.10364352584522414
1991-01-01,1.7141405273886288,-0.7929018085653131,-0.3590197871914871,0.800496219782178,-1.0126829837740159,-0.7212545169462071,-2.1577908211395522,0.052915176025922654
1991-02-01,1.1639574433074278,-0.6438156318935481,-0.33500092975098456,0.6860764533972618,-1.7008041783189223,-1.4741312749315016,-2.2713006043634496,0.11044550690138222
1991-03-01,0.5667964792604941,-1.0572725209322842,0.2096813788516916,0.5432919978365763,-0.12977977344428251,-0.4659620399522309,2.1048688087142815,0.010111677922970174
1991-04-01,0.4333332400111591,-1.293818018653176,-0.000976974801193896,0.9259612558736015,-0.36739282396309164,0.06377473473548889,2.316586410298067,-0.16416365826061288
1991-05-01,0.17182900816859567,-1.4346941059285945,0.3399122211572935,0.6748138245233556,0.04859015518173748,1.2816656491543987,1.8231054314044344,-0.22191867137735244
1991-06-01,1.4318736160502714,-1.1170855923132463,0.49306002559421735,0.44192461263236577,0.28946837518205976,1.1708300892669377,1.5419100012098041,-0.25180223325916906
1991-07-01,1.4898115221191854,-1.1475891958583484,0.7871749375363907,0.21383649640783822,0.9007045891294149,0.8632641470078194,2.3464219910757884,-0.3129860744689052
1991-08-01,0.9488243828801547,-0.9094234975901517,0.7675696727183225,0.015767729005862756,0.0801515718742227,0.36721755704372233,2.166030086389109,-0.2720297191438859
1991-09-01,1.1786048903184778,-1.4245968081734397,0.5727023743897034,0.3023793224782981,0.016497412128338024,1.2678736802374961,4.009722861923089,-0.25458430739634325
1991-10-01,0.641532417605905,-0.9650223742831837,0.3213205073270009,0.5974784239612942,-0.4959062374696769,0.2767437165326411,2.559136843480984,-0.23068169202336944
1991-11-01,1.1990367051433113,-0.749683369289745,0.014675070913575537,0.9528063708129003,-0.19676370481496613,-0.7147360777500832,2.1025436265128,-0.21493558902923388
1991-12-01,0.9841265047297757,-1.0406662767583674,-0.47531281631413125,0.7699074031612307,-0.4239818361735252,-0.6354227182593676,1.3262997655307547,-0.09539034186960443
1992-01-01,-0.1226795946850496,-0.6922927881506357,-0.03425944462525759,0.5410300356518362,-0.7659771842846079,-1.2600403168413898,-0.9319696700623056,0.1044892736612574
1992-02-01,0.7418550550937653,-1.0419847030531277,-0.24363313861888092,0.4904109427763015,-0.7110200908653524,-1.3311318241723693,-1.556081506384521,0.10414825500399609
1992-03-01,0.432658677591997,-0.7839161293073134,-0.3747451755640318,0.6068113077547133,-0.7142983118079345,-0.7139033093900964,1.0728249968099994,0.030184894345247335
1992-04-01,0.9391874513205359,-0.7621901143680919,-0.174300404761335,0.6074023442630916,-0.10414977007793644,-0.44721748200383515,0.40985626332900105,-0.06812994956578079
1992-05-01,0.11814018601880354,-1.0458311601118608,-0.0004226368644254671,0.41781522660064946,0.3721748309706169,1.1983500304862413,-0.09125040358855945,-0.19677561029215881
1992-06-01,0.20448420854175792,-1.3061732162128796,0.8641354578862088,0.5914976225071347,0.42013744014570614,0.8161114584101309,1.464461992267801,-0.3411004863569121
1992-07-01,1.7073562478317932,-0.9989938952706077,0.7690493365843519,0.24794406238367264,-0.16811651152533455,0.4505077432287802,2.094094392632236,-0.3171373171904921
1992-08-01,1.6135679886621586,-0.8707563416524366,0.6234828945544126,0.06157872123048478,0.6232535862094187,-0.37331591627680427,2.024850073982688,-0.29453980417824105
1992-09-01,1.040581613779068,-1.1161873448978772,0.5149875184614882,0.26403260369276266,1.042611580557805,-0.5855482256058419,2.148791721888951,-0.2796603641304261
1992-10-01,0.26388860252850194,-0.7815551107580011,0.7686691532889717,0.5627173661571189,-0.12528243614900067,-0.6811649492471525,2.5089717712722908,-0.24438543753747485
1992-11-01,2.3075848817825317,-0.98976285349239,-0.19095731269327001,0.7038206174086357,0.3585725965186896,0.23154242996974747,2.3635542693258333,-0.12288463858567411
1992-12-01,1.0532735901720383,-0.8939105082641948,-0.131465709037918,0.7755830698367868,-0.4295929288311815,-0.5499552382100926,0.2561762615913103,-0.12334557510544791
1993-01-01,1.8926162053557003,-1.206944850358096,-0.7400588179342181,0.7308036775433833,-1.8922528705081425,-1.3483396556117746,-0.32873524337255655,0.04011945749976133
1993-02-01,-0.2824912943384226,-0.7843132967298682,-0.32236689715076694,0.6235324518428635,-0.7244015522445031,-1.1201557472790822,-0.9363312430742409,0.11533166980370879
1993-03-01,-0.1776110435671666,-1.1025216796181418,0.028754797556417452,0.8114060005365112,-0.23867774855446172,-0.650876371989875,0.15937648400539112,-0.060096865222715824
