,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-01-01,-0.1125042,-0.049343873,0.09112167,0.115465164,0.36185607,-0.22007409,0.14540024,0.4927822
2004-02-01,-0.15888786,0.07631912,-0.042765044,0.013487244,0.23257485,-0.13783416,0.21645585,0.4121868
2004-03-01,-0.048028182,-0.018750763,-0.11612244,-0.13487358,0.32303888,-0.061844636,0.16842727,0.5424553
2004-04-01,-0.060528565,-0.074344635,-0.20461349,-0.0727005,0.25231227,-0.003947449,-0.015132141,0.41119996
2004-05-01,0.067107394,-0.073029324,-0.13882141,0.07467385,0.2845505,-0.270734,0.0072372435,0.6809475
2004-06-01,0.13224182,-0.059212495,-0.058883667,0.024014283,0.22270584,-0.111846164,-0.15888786,0.49672967
2004-07-01,-0.1690857,-0.05197525,-0.06315994,0.11645202,-0.4029762,-0.021054078,-0.2980377,0.21185036
2004-08-01,0.018750763,-0.07862167,0.00625,-0.18783645,-0.07763443,-0.10395126,-0.24737816,0.19902077
2004-09-01,0.16447982,-0.16086121,-0.03980408,-0.1782959,-0.2654709,0.036514282,-0.16513786,0.16776963
2004-10-01,0.21382447,-0.20658645,-0.086516574,-0.08256912,-0.1575718,-0.3000122,-0.004934311,0.8934555
2004-11-01,0.04967308,0.0993454,-0.036514282,-0.16086158,0.30363005,-0.0868454,0.10625382,0.42402953
2004-12-01,0.0032894134,-0.025330354,0.007894898,0.09079285,0.36481705,-0.011842346,0.12664947,0.649696
2005-01-01,-0.08856545,0.07496643,-0.025105286,-0.1903801,0.40063554,-0.04498024,0.18793984,0.58857536
2005-02-01,-0.4295765,-0.14993362,-0.049861144,0.7081734,0.30579415,-0.19630814,0.24826126,0.7827908
2005-03-01,0.06903915,-0.021269226,-0.06520386,-0.038354874,-0.13598594,-0.16248588,0.22350502,0.42783278
2005-04-01,0.21932068,-0.03172989,-0.124479674,-0.24407768,0.18236084,0.11645965,0.17608452,0.5892723
2005-05-01,-0.01429596,-0.10460434,-0.21095276,0.25174826,-0.13947296,0.15202522,0.083683774,0.38250428
2005-06-01,0.009414673,-0.048815154,-0.08995972,-0.14958496,-0.36855698,0.13772964,-0.09902573,0.47560233
2005-07-01,-0.0407959,0.10181503,-0.10599975,-0.17085418,0.032078933,-0.042539217,-0.25314292,0.092400745
2005-08-01,0.035217285,-0.10042038,0.06868973,-0.12482834,0.08682175,0.104953006,-0.2440773,0.018828582
2005-09-01,-0.010460663,-0.20572281,0.051953126,-0.1698082,0.4553787,0.07984848,-0.16632119,0.3832016
2005-10-01,0.24128799,-0.12203827,-0.06903915,-0.21269608,0.102861024,0.16178855,-0.06834183,0.37274092
2005-11-01,-0.11994705,0.054743193,-0.13110428,-0.09205246,0.3821556,-0.16074257,-0.0034870147,0.5519638
2005-12-01,0.016039658,-0.04602585,-0.09379578,-0.27510986,0.15899888,0.0034870147,0.01638794,0.5233719
2006-01-01,-0.13365936,0.045906067,-0.044657134,-0.21454239,0.035913087,-0.12522773,0.19174537,0.65861666
2006-02-01,-0.23078117,0.07963371,-0.080882646,-0.6842243,0.03122883,-0.11304817,0.22547226,0.6080259
2006-03-01,0.064331435,-0.005621338,-0.21735267,0.115234375,0.12959976,-0.1258522,0.18237647,0.81788385
2006-04-01,-0.27512628,-0.047780227,-0.078071974,0.14427719,0.074949265,0.029667282,0.08369331,0.80539244
2006-05-01,-0.264196,-0.04934158,-0.15052299,-0.025295258,-0.13053665,-0.13740692,-0.089314654,0.4693699
2006-06-01,0.037474822,-0.10399208,-0.030916596,-0.12241707,0.21953888,0.051527403,-0.18581161,0.20142631
2006-07-01,0.13022384,0.00031204225,-0.07213821,-0.12397842,-0.40472585,-0.185812,-0.27700004,0.06839142
2006-08-01,-0.1174202,-0.26044884,0.06558075,0.050590895,0.080570415,-0.029042816,-0.29448813,-0.12304191
2006-09-01,-0.10336685,-0.38942415,0.035288237,-0.12335396,-0.06308212,-0.04309578,-0.1558319,0.52152216
2006-10-01,0.15645675,-0.2373394,-0.09743385,-0.18955918,-0.39723128,-0.15083542,-0.052152254,0.41940385
2006-11-01,0.24608345,0.08650398,-0.3044815,-0.12835045,-0.44095153,0.16926041,-0.0371624,0.32353115
2006-12-01,-0.041222,0.23265533,-0.0743248,-0.16332702,0.11804543,-0.26856804,0.13553314,0.08213196
2007-01-01,0.10215149,0.14583893,-0.107933804,0.31866187,-0.042723846,-0.4034668,0.1869568,0.8233162
2007-02-01,0.23771134,0.07677422,0.03983269,-0.18181725,0.1477665,-0.1937027,0.14905128,0.6520996
2007-03-01,-0.024092102,0.10407867,-0.0009643555,-0.21490364,0.1249588,-0.3395416,0.23771134,0.3266922
2007-04-01,-0.20398179,0.0122062685,-0.16029434,-0.076453015,-0.13684425,-0.15676117,0.070992276,0.57853776
2007-05-01,-0.087696075,-0.26019746,-0.107291415,-0.16928902,0.09572677,-0.07388306,-0.04465141,0.18053207
2007-06-01,0.16447067,-0.064567566,-0.04722061,0.22839507,0.11243095,0.11114617,-0.14648132,0.024092484
2007-07-01,-0.02569809,-0.12528038,0.008351898,-0.024414062,-0.4188858,-0.12431641,-0.2550579,-0.06617355
2007-08-01,-0.34082717,0.0044971467,-0.022164917,0.033729553,-0.2017334,-0.15354843,-0.25184554,0.15900955
2007-09-01,-0.09187241,-0.25762787,0.014455413,0.015419006,0.6061636,0.076453015,-0.19723587,0.27176172
2007-10-01,0.083841704,-0.017667389,-0.23257141,-0.06553116,0.46032447,-0.122068025,-0.03951149,0.2952118
2007-11-01,-0.08608971,0.14166336,-0.02055893,-0.120140456,0.4044304,0.020880127,0.005139542,0.56119156
2007-12-01,-0.1933815,0.0028911592,-0.19434471,0.20076981,0.32155266,-0.31352156,0.09476318,0.42434675
2008-01-01,0.43772087,0.09201737,-0.07827835,-0.24410133,-0.46296197,-0.41599503,0.18371506,0.47126904
2008-02-01,0.20160714,0.16294709,-0.034186553,0.12492599,-0.056232832,-0.26550826,0.18052025,0.53389186
2008-03-01,0.079876326,0.07188873,-0.08051491,-0.10511704,0.50098306,-0.2996952,0.20480232,0.4038536
2008-04-01,-0.072207645,-0.05144043,-0.1674202,0.13578948,-0.1514452,-0.09105873,0.16933747,0.46647644
2008-05-01,-0.04153595,-0.07476387,-0.049523164,-0.15815468,-0.11374378,-0.24665718,-0.083071135,0.87991524
2008-06-01,0.17796326,-0.037062455,-0.07029114,-0.14824982,0.11757775,-0.021087646,-0.20735855,0.21566543
2008-07-01,-0.15591812,0.014058304,-0.008626556,0.16837883,-0.40577048,0.06549835,-0.2383503,-0.1875492
2008-08-01,-0.08658524,-0.12812157,0.054634858,0.09521179,-0.20160714,0.032909393,-0.20288506,0.043133162
2008-09-01,-0.068374634,-0.2878731,-0.02236557,-0.046008684,0.4009781,0.12971917,-0.14505501,0.21247062
2008-10-01,-0.051120758,-0.11406326,-0.15847397,0.004473114,0.49331474,-0.0070293425,-0.027477264,0.44475022
2008-11-01,-0.12141152,0.18499298,-0.25432548,-0.2035244,0.3990612,0.086586,0.057830047,0.64635736
2008-12-01,0.082112886,0.05016174,0.069971465,0.00031967164,0.0693325,-0.29618034,0.12556534,0.9230486
2009-01-01,-0.22880134,0.14109954,0.07766952,-0.24174614,-0.07766972,-0.1003231,0.20938416,0.78769857
2009-02-01,-0.3362442,0.03689308,-0.054368593,-0.022330094,0.4032343,-0.078640364,0.22588882,0.7003204
2009-03-01,-0.12815475,-0.0064720153,-0.1019413,-0.09805755,0.40905952,-0.12459488,0.17734566,0.51553154
2009-04-01,-0.17831612,-0.07831688,-0.09741058,-0.14012909,-0.27507955,-0.08705483,0.11715126,0.4284769
2009-05-01,-0.06634293,0.013916016,-0.083818436,-0.09773445,-0.4045288,-0.018122863,0.0064723967,0.2546917
2009-06-01,-0.081552885,-0.13139114,-0.014562989,0.06796074,-0.1689312,0.025242615,-0.17410927,0.81941354
2009-07-01,0.060517885,0.09546852,-0.013916016,-0.17216758,-0.46148625,-0.09870491,-0.27961046,0.3252411
2009-08-01,-0.12653656,-0.005501556,0.078639984,-0.031067658,-0.3491892,0.011973953,-0.20776597,0.33850974
2009-09-01,-0.09320374,-0.23074341,0.0038833618,-0.04336548,0.06148834,-0.0763752,-0.19029045,0.24012832
2009-10-01,0.0025886535,-0.22168198,-0.10906067,-0.15145569,-0.13106728,-0.31876868,0.015210343,0.56763476
2009-11-01,-0.042394638,0.05533905,-0.06828423,-0.08640747,-0.032362364,-0.10161781,0.102264784,0.34595338
2009-12-01,-0.045630645,0.299675,-0.053074263,-0.11974068,-0.1912609,-0.4618103,0.1705494,0.39740905
2010-01-01,0.035085298,0.11651001,0.12213707,0.13041191,-0.017211724,0.034754563,0.17840615,0.11982002
2010-02-01,-0.0307827,0.16516647,0.08076248,0.1423275,0.06785393,0.21680145,0.22110443,0.17641982
2010-03-01,-0.06355095,0.13868675,0.024493407,-0.06983986,-0.17575797,0.14795437,0.20356178,0.0920166
2010-04-01,-0.019859696,0.04667015,-0.3386074,-0.31179696,0.3932213,-0.111214064,0.12511596,0.78213996
2010-05-01,0.034754943,0.16649017,-0.20720252,-0.14332084,0.2925989,-0.40745392,-0.02085266,0.588508
2010-06-01,-0.18072358,-0.030451585,-0.03707199,0.14100341,0.11187611,-0.40381318,-0.069508746,0.3415863
2010-07-01,0.0006614685,0.113199994,-0.13438377,-0.06222687,-0.19396266,-0.09069252,-0.27340165,0.15391235
2010-08-01,-0.26678163,-0.059579086,0.007943725,-0.15821533,-0.09631939,0.14034157,-0.25817567,0.22077331
2010-09-01,-0.3488678,-0.24096413,-0.18105392,-0.047001265,-0.27803534,-0.019197846,-0.18800469,0.29888803
2010-10-01,-0.12842636,-0.25883788,-0.11452408,0.0168808,0.184033,0.103932574,-0.06686096,0.46140632
2010-11-01,-0.11882667,0.037733458,-0.23666115,-0.34655112,0.14199658,-0.20323066,-0.009930039,0.58089525
2010-12-01,-0.03144455,0.06090317,-0.17575797,-0.08374138,0.009929848,0.26115456,0.06156502,0.4425394
2011-01-01,-0.12036209,0.12246704,0.018247223,-0.287043,0.06526909,-0.07755051,0.2417759,0.3400299
2011-02-01,-0.38950807,0.00701828,-0.051934816,-0.16843644,-0.035792924,-0.35933,0.21756324,0.73234594
2011-03-01,-0.20528182,-0.09860535,-0.20598297,0.1112381,0.34108314,-0.14387245,0.24282837,0.47337532
2011-04-01,-0.09369278,0.0017547607,-0.18527985,0.034389496,0.14773254,-0.2701996,0.100710675,0.4719715
2011-05-01,-0.036845397,0.015089417,-0.24703903,0.14738159,-0.027019883,0.16527748,-0.08246346,0.63935506
2011-06-01,-0.027722169,-0.30178148,-0.099307254,0.25265425,-0.06807633,-0.21440506,-0.17405052,0.53232765
2011-07-01,0.050531007,-0.10807953,-0.094745636,-0.11895752,-0.2902012,0.11895752,-0.23159942,0.14106521
2011-08-01,-0.22773972,-0.036143493,-0.010527039,-0.31020278,-0.46776086,0.12211609,-0.21159783,0.03509102
2011-09-01,0.0750946,-0.24388199,-0.046671294,-0.32494125,0.35266304,0.19370194,-0.1926487,0.12702866
2011-10-01,-0.09509583,-0.099658206,-0.16913757,-0.008071137,-0.32108116,0.19510499,-0.03333626,0.3754719
2011-11-01,-0.12773056,-0.021755982,-0.20703582,-0.088078305,0.057548903,-0.031230927,0.028423691,0.6488293
2011-12-01,0.08421783,0.07755051,0.016843414,-0.05333786,0.23440666,-0.40143928,0.051934432,0.6340912
2012-01-01,0.009711075,-0.04118805,0.09744568,-0.21699218,0.052573778,-0.008706284,0.1741291,0.6493019
2012-02-01,-0.34691924,-0.0033485412,0.035830688,-0.14901428,0.31979522,-0.33620375,0.15303269,0.91853255
2012-03-01,0.08840446,0.007366943,-0.14298706,-0.008706665,-0.25717545,-0.24545555,0.21196899,0.32113495
2012-04-01,-0.31611174,0.07634888,-0.24947433,-0.056257628,-0.008706475,0.08338127,0.16106987,0.38174516
2012-05-01,-0.1326065,-0.07400513,-0.075344086,-0.16542283,-0.010380554,0.09878502,0.048555374,0.3375431
2012-06-01,0.10112915,-0.054582976,-0.05491791,0.014064789,0.028798293,-0.076014325,-0.10280304,0.15370293
2012-07-01,-0.0599411,-0.13193627,-0.07735367,0.07367019,-0.14097786,0.10682144,-0.2699005,0.0016742706
2012-08-01,-0.18819351,-0.112514496,0.0033485412,-0.03717041,-0.76516455,-0.10079422,-0.2300518,0.1982399
2012-09-01,-0.3532814,-0.21967086,-0.01774826,-0.16944122,0.12959251,0.06529846,-0.10146408,0.28731346
2012-10-01,0.15403748,-0.26253358,-0.08840408,-0.07467423,-0.019756699,0.28229064,-0.0030139922,0.6449486
2012-11-01,0.11586304,-0.033486176,0.06630325,-0.05960541,-0.5116726,0.099789426,0.021431351,0.35060272
2012-12-01,-0.0050231935,0.1480095,-0.04219284,-0.023440171,-0.14734039,-0.3167816,0.15571213,0.39447004
2013-01-01,0.02685089,0.092198566,0.012940216,0.08249359,0.09446297,-0.3066818,0.17081031,0.68906325
2013-02-01,0.044643782,0.080552675,-0.09866829,-0.10837364,0.07634697,-0.414085,0.13716546,0.4901085
2013-03-01,0.050143052,0.06308327,-0.16757508,-0.05661316,-0.10805054,0.09963913,0.20283699,0.44578838
2013-04-01,0.01617508,-0.07343559,-0.1381363,0.22354126,-0.23874588,-0.15075302,0.1471943,0.33676758
2013-05-01,-0.0084114075,-0.10902099,-0.20251313,-0.066642,0.3425905,0.15431137,0.036232375,0.3471199
2013-06-01,0.11031494,-0.039143752,0.00614624,-0.045290373,0.00032348634,0.20801277,-0.21383591,0.3254448
2013-07-01,0.122284696,0.03235054,0.024909973,-0.07505264,-0.039790727,0.0045291902,-0.23195228,-0.080228806
2013-08-01,-0.098992154,-0.20995407,-0.024262238,-0.08508148,-0.23583451,0.070847705,-0.2607441,0.25071564
2013-09-01,-0.17598648,-0.2956833,-0.046907805,-0.15657577,0.24327508,-0.09866867,-0.13457756,0.1468708
2013-10-01,0.08572845,-0.17566223,-0.029438782,0.0032352447,-0.1313427,0.08864021,-0.062436294,0.6398907
2013-11-01,0.05111351,0.0074401856,0.02620392,-0.17792702,0.1801918,-0.013587189,0.008411026,0.6376263
2013-12-01,-0.12972489,-0.07084732,-0.13296013,-0.16595764,-0.17986831,-0.4393181,0.044966888,0.6767702
2014-01-01,-0.20176849,0.0019775392,0.10484047,-0.43221968,0.18330613,-0.20110893,0.16781044,0.6003601
2014-02-01,-0.15792008,-0.08736725,-0.15198593,-0.154953,-0.27199173,-0.15099677,0.1971527,0.8799349
2014-03-01,0.07154198,0.30430144,-0.13418274,-0.06329994,0.112752914,-0.21363716,0.23539658,0.48431015
2014-04-01,-0.039562605,-0.015165711,0.045496367,-0.20506553,-0.053079795,-0.0619812,0.18000908,0.53343356
2014-05-01,-0.099235535,-0.05670624,-0.09989548,-0.099235915,0.12033577,-0.17044792,0.0148357395,0.4104603
2014-06-01,0.0814331,-0.11604996,-0.05209122,0.11703873,0.16978875,-0.039562225,-0.087696835,0.52321357
2014-07-01,0.13055572,-0.1503376,-0.02637558,-0.21990128,0.17967948,-0.09626846,-0.26770592,0.10813751
2014-08-01,-0.11703873,0.08802643,0.0023078918,0.26539803,-0.36628246,-0.010549927,-0.23078117,0.19748268
2014-09-01,-0.21660385,-0.21627502,0.022748565,0.030661011,-0.07450924,0.078136064,-0.18297653,0.36364478
2014-10-01,0.09066391,-0.16220626,-0.14704017,-0.1064888,-0.2129776,0.116709135,0.035276413,0.22319832
2014-11-01,-0.26045305,-0.036265563,-0.2063839,-0.03000145,-0.11341248,-0.30232316,0.18594322,0.66201174
2014-12-01,0.038573075,0.10813675,-0.022089005,-0.05571709,0.07879524,-0.3254013,0.09000435,0.2637497
2015-01-01,-0.011920547,0.21426544,0.08405571,-0.10759125,0.05073929,-0.18186645,0.120428845,0.72379684
2015-02-01,0.040346526,0.16902848,0.030871201,-0.15619087,0.41752815,-0.09383698,0.19500962,0.43984088
2015-03-01,-0.18492278,0.04004097,-0.12379112,-0.14427033,0.303212,-0.33010978,0.20020561,0.5868622
2015-04-01,0.16719475,0.028120423,-0.09444809,-0.1586361,0.0956707,-0.26836738,0.09719925,0.43678436
2015-05-01,0.17819825,0.122262955,-0.042181395,0.16383247,0.29740447,-0.10636902,0.107896805,0.62476385
2015-06-01,0.06693878,0.033316802,-0.019562531,-0.0519619,-0.23810692,-0.13815728,-0.036984254,0.24819374
2015-07-01,-0.2084587,-0.20754127,0.0009170532,0.04493179,-0.79776573,-0.0039733886,-0.2246582,0.069384
2015-08-01,-0.27753678,-0.009781266,-0.012532043,0.048599623,-0.066633224,0.03759575,-0.19714889,-0.07488594
2015-09-01,-0.1586357,-0.23443985,-0.022312928,0.08680687,0.14151935,-0.3062687,-0.18156052,0.44717675
2015-10-01,0.15619126,-0.0048912046,-0.056240845,0.0898632,0.027509307,0.04279213,-0.056240845,0.5040291
2015-11-01,0.1271534,0.13357238,-0.14457588,-0.34936675,0.198983,-0.26225394,0.009780884,0.81243765
2015-12-01,0.18553391,0.21946183,-0.0042793276,-0.019867707,-0.21396026,-0.38176614,0.1265419,0.45940304
2016-01-01,-0.104285814,0.26467705,-0.083365634,0.16007423,-0.10618782,-0.1312292,0.15468559,0.07702561
2016-02-01,0.093825534,0.21174164,-0.012361908,-0.0015850067,0.21776429,-0.046279144,0.20350036,0.4913168
2016-03-01,-0.03518486,-0.08621826,-0.11094246,0.15817222,0.068467334,-0.22315331,0.1832138,0.67421377
2016-04-01,-0.17750816,-0.06941833,-0.23202857,-0.2206173,-0.27577153,-0.0060222624,0.20286636,0.5962372
2016-05-01,-0.1458107,-0.006022644,-0.08748627,-0.19842872,0.11252747,-0.08304863,-0.08495025,0.69703597
2016-06-01,0.08653488,-0.007290268,-0.07227097,0.036769487,0.13756886,-0.22442093,-0.21142502,-0.09287491
2016-07-01,-0.09350815,-0.083365634,0.031697847,-0.124572754,-0.16070823,0.051984407,-0.29383928,0.22632293
2016-08-01,-0.13535003,0.07544098,-0.0047546388,-0.1962101,-0.09477653,0.0399395,-0.283696,0.24026985
2016-09-01,-0.09002228,-0.18923569,-0.014897918,-0.20762138,0.3604048,0.06086006,-0.16387787,0.34360504
2016-10-01,0.31539345,-0.205085,-0.08495025,-0.060225677,0.033282854,0.031697847,-0.053569414,0.20254937
2016-11-01,0.02282257,0.06054268,-0.04818077,-0.047230147,-0.14739533,-0.17814216,0.021554183,0.3340954
2016-12-01,-0.020603562,0.23044357,-0.21617965,-0.12774238,0.06656532,-0.3112732,0.03772049,1.0057735
2017-01-01,-0.002589798,0.05762558,-0.2826252,-0.30625838,0.20525093,-0.16154632,0.12787743,0.5603941
2017-02-01,-0.09809303,0.053741075,-0.077373885,-0.6367966,0.2926609,-0.13467598,0.21722946,0.64359534
2017-03-01,0.12496376,0.026546478,-0.12205009,-0.1010067,-0.17999955,-0.2813301,0.21690598,0.5707537
2017-04-01,0.088057324,0.058273315,-0.05147476,-0.033345412,0.19812927,-0.24636611,0.1269062,0.226618
2017-05-01,0.18550262,0.068632886,-0.018776704,-0.29233703,0.014892006,-0.10327339,-0.088057324,0.6866528
2017-06-01,-0.06960449,0.015863037,-0.059892274,-0.023309326,-0.393668,-0.19618645,-0.1045681,0.22402802
2017-07-01,0.12043152,0.0019424439,-0.02978363,-0.14471169,-0.2599632,-0.022014618,-0.28230134,0.2965458
2017-08-01,-0.035935212,0.077697754,0.060863495,0.034316637,-0.670142,-0.08028755,-0.24798469,0.12010727
2017-09-01,0.10100708,-0.39334375,-0.13920823,-0.21075478,0.13435212,-0.08611488,-0.1657547,0.5293152
2017-10-01,0.31370392,-0.068956755,-0.15507126,-0.21852455,-0.12431641,-0.008740997,-0.051798247,0.50406325
2017-11-01,-0.27582663,0.019100571,-0.027194213,-0.12981987,0.24798508,0.18809319,0.017805481,0.2816538
2017-12-01,-0.12204971,0.05633087,-0.041762542,-0.27485543,0.3337761,-0.15377656,0.11169014,0.804818
2018-01-01,-0.095925525,0.19807129,-0.007529831,-0.13848647,0.36635056,0.01669693,0.19086914,0.4783184
2018-02-01,-0.1267006,0.0006546021,-0.21935196,-0.15878487,0.44361457,-0.4400135,0.2537281,1.3000692
2018-03-01,-0.13979606,0.09232406,-0.03372116,-0.016042328,-0.29235992,-0.14503403,0.18464851,0.8564547
2018-04-01,-0.12211685,0.14437942,-0.07529984,-0.12015228,-0.15551071,-0.13095626,-0.051072694,0.6855564
2018-05-01,-0.2838478,0.024227142,-0.0016372681,-0.020625686,0.24718018,0.22819138,-0.017024612,0.6668953
2018-06-01,-0.007857514,0.018006515,-0.049108885,0.10902099,0.49075907,-0.28974113,-0.18792228,0.32018813
2018-07-01,0.05958557,-0.101163484,-0.033065796,-0.038959503,-0.19119625,0.056639098,-0.26780587,0.3516182
2018-08-01,-0.23801346,-0.039286803,-0.0379776,-0.2448883,0.10149117,0.02193451,-0.28581238,0.17973785
2018-09-01,-0.13193817,-0.39319688,-0.02128067,-0.020298004,-0.010803985,-0.063841246,-0.13357583,-0.054019548
2018-10-01,0.00916748,-0.11917038,-0.17449951,-0.13946876,-0.1280098,-0.1181881,-0.003928757,0.77296984
2018-11-01,-0.15256424,-0.030120086,-0.060894776,-0.04812622,-0.006875229,-0.30021745,0.112622455,0.40825653
2018-12-01,0.15158196,0.275663,0.09756279,-0.24947166,0.11360474,-0.36602324,0.04747162,-0.009821701
2019-01-01,0.12642708,0.10392151,0.082409285,-0.24722824,0.34419936,0.008274078,0.09300003,0.667218
2019-02-01,0.21148415,0.13139114,-0.124110416,-0.17143783,-0.27436677,-0.4944561,0.16217117,0.6582817
2019-03-01,-0.3961605,0.02780075,-0.07810669,-0.24789008,-0.0072811125,-0.06486855,0.26543084,0.90385497
2019-04-01,-0.15356597,-0.016879272,-0.1284134,-0.09068336,-0.06950168,-0.16581193,0.037067413,0.6228687
2019-05-01,-0.00033035278,0.041039277,-0.040708162,-0.09796448,0.49379405,-0.25119933,0.10690041,0.7694847
2019-06-01,0.023497771,0.072480775,0.007611847,-0.23398933,-0.2780075,-0.16349487,0.0066192625,0.33063012
2019-07-01,-0.05460892,-0.003971481,-0.02184372,-0.25351638,-0.11451225,-0.12179337,-0.21181488,-0.040377427
2019-08-01,0.014893341,-0.09399261,-0.0056266785,-0.25848085,-0.44712868,-0.014893341,-0.23432045,0.25318527
2019-09-01,-0.019526672,-0.17640229,-0.09035263,0.0062885284,0.22339897,-0.037067413,-0.17938118,0.36835974
2019-10-01,-0.033757783,-0.05527115,-0.1224556,-0.12775078,-0.31044158,-0.16879043,-0.02316742,0.4285946
2019-11-01,-0.09895744,-0.010590362,-0.26973304,0.0354126,0.006288147,-0.122786716,0.10954819,0.6883995
2019-12-01,-0.032102965,0.06519928,-0.02449112,-0.0016548156,0.15687561,-0.13271561,0.1598545,0.33559495
2020-01-01,-0.14711837,0.11965637,0.036616135,-0.49856758,0.09807892,-0.16706085,0.18242684,0.44429722
2020-02-01,0.08729019,0.16509934,0.01798134,-0.306987,0.14613724,-0.23212013,0.2249279,0.75455344
2020-03-01,-0.09317474,0.05034714,-0.23211975,-0.05655899,0.3413147,-0.33804512,0.21511956,0.99713534
2020-04-01,-0.09971313,0.051982116,-0.14221458,-0.23767814,-0.023212051,-0.14417572,0.062116623,0.6293396
2020-05-01,0.06277084,0.05525131,-0.08892517,-0.1683689,0.24421653,-0.21348496,-0.022885133,0.25337067
2020-06-01,0.09513626,-0.0807518,-0.11540604,-0.14973374,0.26710147,-0.17425385,-0.08663635,0.18569604
2020-07-01,-0.13175277,-0.0156929,0.035308838,-0.102982715,-0.29750594,0.029750824,-0.2314663,0.12390633
2020-08-01,0.14809875,-0.058520507,-0.051000975,-0.17131118,-0.5976273,0.035308458,-0.23931237,-0.03334694
2020-09-01,-0.078790285,-0.14025268,-0.0807518,0.0049041747,0.12227173,-0.1853691,-0.16346474,0.18471527
2020-10-01,0.030077362,-0.084674835,-0.17425385,0.0006538391,0.3619112,0.2451973,-0.079444125,0.83988225
2020-11-01,0.2059658,0.11932983,-0.14254113,0.12063713,-0.18438835,0.06277046,0.118348315,0.73788035
2020-12-01,-0.11867523,0.05394287,-0.13338737,-0.25762063,0.2026966,-0.08140526,0.1870037,0.15136833
2021-01-01,-0.14335556,0.13771439,-0.078646086,-0.2887024,0.23527566,-0.15198365,0.15828857,0.4197796
2021-02-01,0.009623337,-0.003981781,-0.018582916,-0.29268417,0.005309677,-0.24888115,0.15131989,0.7688774
2021-03-01,-0.21470146,0.15729293,-0.24556275,-0.04878082,0.021569824,-0.25916862,0.15795669,0.6095932
2021-04-01,0.29965287,0.12842254,-0.10054855,-0.258173,0.31027204,-0.09557037,0.122449495,0.64742315
2021-05-01,-0.039488982,-0.15961608,-0.11879959,0.13240471,0.2256523,-0.1307457,-0.04479866,0.33316916
2021-06-01,0.0982254,0.018251419,-0.013273621,-0.06504097,-0.04911232,-0.2800747,-0.12842293,0.06869087
2021-07-01,-0.15231553,0.086610414,-0.025219727,0.07499619,-0.17454872,-0.08329163,-0.23295288,0.070682146
2021-08-01,-0.075991824,-0.22167054,-0.004977417,-0.12609978,-0.26248664,-0.060063172,-0.2495449,-0.16691628
2021-09-01,0.034843445,-0.12775879,0.008959961,0.022896957,0.11149903,-0.15032426,-0.15231514,0.383609
2021-10-01,0.20740128,-0.20839691,-0.10054779,0.31126747,0.09523849,0.08196487,-0.052099228,0.49344903
2021-11-01,-0.09324722,0.09059296,-0.08428802,0.002654648,0.39157334,0.26812822,0.07798271,0.58039093
2021-12-01,-0.020906067,-0.008959198,0.063713074,0.056081392,0.47586098,-0.031856917,0.1460102,1.0579115
2022-01-01,0.21962509,0.15366974,0.07445488,0.061875533,-0.0972332,-0.15978928,0.21180573,0.71225166
2022-02-01,0.09451332,-0.038417816,-0.06799545,-0.25056306,0.04181709,-0.26382217,0.23492393,0.73842967
2022-03-01,-0.28898048,-0.0118988035,-0.09893341,-0.4620285,-0.09791336,-0.26654166,0.14618988,0.46712837
2022-04-01,-0.13871078,-0.11525192,-0.08295441,-0.021418761,0.0550766,-0.267902,0.05133629,0.75644857
2022-05-01,0.023118591,0.23696403,-0.14210968,-0.13123092,-0.119672015,0.21180573,-0.15094948,0.33623713
2022-06-01,-0.042836763,0.123751834,-0.1315712,-0.05643616,-0.34031677,0.13429108,-0.19786644,0.33181724
2022-07-01,-0.18324737,-0.07275505,-0.039437868,0.22846451,-0.37907448,0.021078492,-0.26178208,0.18698731
2022-08-01,-0.03127823,-0.17134781,0.035697173,0.3787342,-0.20228653,-0.10369263,-0.25532228,0.12783165
2022-09-01,-0.4385704,-0.2696022,0.023458863,0.0275383,0.091113664,0.16828842,-0.14381027,0.32773742
2022-10-01,0.011558533,-0.14754944,-0.2240448,-0.2012661,0.12851143,-0.15774918,0.04861679,0.62181777
2022-11-01,-0.090773776,-0.016658783,0.0071395873,0.15230942,-0.056776047,-0.24036369,0.14279023,0.5120052
2022-12-01,-0.175428,0.14075013,-0.14517021,0.060176086,-0.22268486,-0.020738602,0.13055114,0.6201178
