,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,66.09348959328202,50.021384168714064,56.15281195762263,41.830064711288216,44.53604966933605,47.46870464748806,43.18966787369525,53.56627881002566
1981-05-01,57.18695027321067,49.60160377698067,45.22427516857599,46.29308891988291,44.4792919862001,36.32424495838306,53.4308365785359,55.00387488222542
1981-06-01,51.418352476833505,38.58265524356434,38.07061498513632,47.461117856303616,42.48345462377233,36.81116457338686,69.85780893127775,53.630801449772896
1981-07-01,48.244741668328096,41.693855302905604,42.30894987101898,51.24259381369207,36.375179018617104,31.04628589418199,63.88373453108991,43.893545324152164
1981-08-01,53.667348288090714,34.55789747281312,37.44393523497261,51.19008752714478,39.37038371735889,33.26414382016217,62.15987283675397,36.11060866862098
1981-09-01,50.6403561617751,39.850572727025,38.73857201666954,49.764948917559586,42.49613236870692,30.87339224638762,60.94668237237982,44.29766411655459
1981-10-01,53.89776626251146,41.58652580341782,44.02750152446278,49.432961165256344,45.904147752541846,30.965880994443538,59.130644667995426,48.17046839470737
1981-11-01,60.031361101892,37.62385194298009,40.354066658462564,47.54752467015923,48.59421193670575,32.62867044519495,60.161757338893864,61.609791730505975
1981-12-01,57.567834271195466,35.072113198212726,55.536254652691554,46.71744054865808,48.37932518631326,46.88756377608687,57.615027922750166,56.979040106720234
1982-01-01,59.66351422820523,33.58198715371064,49.570989055589294,44.32002555358223,44.110849155965795,37.402454128971804,63.77338763794612,60.02109561148277
1982-02-01,61.543405901249,36.57256654304976,57.26581051288791,45.518846984641876,45.471120192519834,51.22444541366011,64.85798945192431,54.58026561569258
1982-03-01,68.07056044599538,37.87925858303433,56.00030195408797,43.751128495388194,43.8782919884862,46.70461725305628,55.09004228102053,59.2744888797883
1982-04-01,71.25597070073732,51.4489894538983,55.12282599429244,46.44880191014208,47.02122287999719,44.84725616596363,52.23314045556907,50.70027661812969
1982-05-01,57.806514935854885,51.62427047798536,51.59587904361451,45.437189860960885,46.6486012326126,35.42149773350468,49.29538997796064,49.426086067803794
1982-06-01,50.178870128827455,42.22563431453561,37.84106004542375,46.78613808019562,43.9090971430757,30.947095817989773,59.38935410129568,41.22737146192981
1982-07-01,50.24905029893796,42.20568295877264,40.258200926459864,45.093085255559444,41.06743559684254,32.39561628412317,63.01046694562734,32.430556792317944
1982-08-01,55.17334786487384,38.62116513029303,46.64106103494383,48.29283994515545,40.904142173377004,31.76211074546531,61.18468821374445,31.05043539903031
1982-09-01,55.74288776276456,39.55189919220017,42.640651959554226,43.74007671314687,44.784589102945766,35.134428077273895,52.708605990383795,33.15347408619095
1982-10-01,56.11170090206678,47.42042978784438,54.75264015994327,45.62831518872041,46.33576895479073,45.57750048460783,47.46577361893784,35.86701759494994
1982-11-01,60.0614897487799,52.495577828017474,47.16148110940672,42.20878873223117,50.33031899070059,60.3466546093976,38.294466987985075,42.34521647702214
1982-12-01,54.13332661673026,48.175635416942846,47.73616569501342,43.81610542860112,47.416148599631434,68.02641020880804,41.65811173902834,59.081730325201036
1983-01-01,34.70956084197774,38.903542197847436,52.862133725336705,38.34914699863494,48.783131303458376,74.70385410167552,42.305991167579194,51.45796051472862
1983-02-01,34.792391303699,43.88019078457518,50.22596903577482,39.737782599415716,46.87555088582986,75.21837375782154,37.69502587657157,56.278309304693224
1983-03-01,39.33570017733026,43.57564301871966,54.0250818026868,39.69790621276634,47.33080325313754,81.21421425430863,41.700944744172645,57.33620316401954
1983-04-01,48.80569430027148,45.63015093450992,55.66490067130176,40.86236550124698,44.13367043494044,73.10643725925021,38.3383975002935,64.62706512719654
1983-05-01,47.4732322039989,45.08081899329368,55.293935080968595,43.27573972284578,43.93987202049011,60.22200319502088,46.22241577815488,53.2700983310375
1983-06-01,42.30714298985115,45.75234523905528,44.69333790294532,47.802997067877,43.132011105132584,52.54455937279595,57.47033624701161,48.74641217094712
1983-07-01,40.65915273279316,44.32077824979526,38.479623993698794,47.20578153303486,40.33239321532913,40.12363619274563,66.54380214670317,42.22745028409091
1983-08-01,48.89906064805309,43.54549727288846,43.70549328089314,49.58793358762435,37.272747008043574,34.57033810792146,63.36515874810557,39.344137085497906
1983-09-01,45.134513127483196,42.66194304729479,40.4808956066583,49.86192110515996,40.42541059387425,37.95271979437934,58.252962039468066,44.4909255175996
1983-10-01,58.82844341996247,41.48533937618204,36.15710751916306,48.570349715208636,47.8249428530227,38.712791160300924,61.78292863355959,56.16843651466705
1983-11-01,57.27282199999523,36.44542003648853,50.61945063332118,46.9420893160579,50.77600127593232,45.342833024484136,61.83576740202356,60.73028922430581
1983-12-01,61.80995857220116,39.27917307858014,51.50167549292616,48.63048654946047,46.86120834985613,40.317059446264196,63.56717719406378,52.916492674707314
1984-01-01,61.906152366134535,36.64057804987981,38.66986807980283,44.632739628673036,44.80582292808506,41.94059283645065,67.3380971606312,66.77594562429836
1984-02-01,59.45705283241925,33.401984650624826,39.46589892535641,47.40741595968226,43.12152012066382,45.28449376424153,65.79413909078295,63.21237625614289
1984-03-01,56.200199080562825,35.87206125619005,57.21217507276071,49.95401283273386,43.748040828636796,58.649058695192686,60.30006825598211,56.8877972465806
1984-04-01,59.27728965404856,45.433684819424315,50.522560863096594,49.892338126573485,41.24447077548178,61.097434714988424,55.76667577191129,53.4896928893506
1984-05-01,59.57491065587275,46.60104518562421,50.423839418628106,49.61002608164334,42.075290634572575,50.71541821515118,56.912537871814166,56.468049661854494
1984-06-01,47.423954522988616,40.173104086253076,37.31733972677775,51.80125023174171,39.06636527262176,42.524310394569675,61.51988753855554,45.42924316048272
1984-07-01,50.04457599667873,38.30717196112125,39.96945268316778,53.3965372549147,37.76949169236046,41.78529138918276,54.931123660561816,50.01576107618047
1984-08-01,52.41531241493878,36.244018836618366,37.3364601223762,50.908084532658165,41.50199232430293,34.13613372378879,69.65323901567302,48.178201826436776
1984-09-01,54.47054259060065,40.79159812869709,38.95840567391876,49.145550710546644,44.45550637352906,35.317473058347346,63.15653232928833,50.01014642351883
1984-10-01,61.194855892862265,37.459511275025335,39.21216712473717,48.56501375172995,47.16308357882868,28.32725754490605,63.52164680189122,48.53732425096797
1984-11-01,61.49129237988759,40.46724126709353,51.57495396872961,48.033127098590896,46.836188063468434,34.50871485250967,51.46126668961322,57.31303642921783
1984-12-01,66.1820987617474,34.51655374932613,54.07021737154012,43.86445913810684,47.51406067475127,38.74131573571099,63.7999571086279,60.29548197547711
1985-01-01,55.27864516801531,39.188614294359944,62.33814089038256,46.021545207197754,46.46731704367185,47.54983142570213,60.32912249122161,49.60741954814653
1985-02-01,66.69918983664664,41.62893741199154,35.12634888049345,42.54586820590885,42.661347315512714,42.04164081149631,56.67764840881681,66.9496553035076
1985-03-01,68.77543722213335,43.98380325570545,60.78025039000191,45.92351555968427,44.546137411727635,49.095316286440244,50.530324216748845,51.36409658840325
1985-04-01,63.6653620339839,47.39823521172479,46.79477806710865,49.63952586901664,45.440909128268466,44.59730519188775,56.763447829282995,57.878071401825395
1985-05-01,63.27710233282635,48.35065033281191,46.52272155832526,48.513300848410815,44.561675159032504,33.001364601982964,56.10231701793566,53.800946456595945
1985-06-01,52.511206815761575,41.6718989296017,34.99829763602768,47.79999766413217,42.25012090912047,34.44931242201063,67.55408823815851,48.36725363633499
1985-07-01,50.025388255970405,41.0729481623723,41.16888732202092,51.229964029111486,39.32565310338731,34.26201122778433,62.031759460115694,45.36487098313496
1985-08-01,47.890004668667146,37.33801244790378,39.32936064328506,54.341268712404705,37.65151945787718,28.12954187393188,64.87651053673582,38.717907824474345
1985-09-01,51.93208447295471,39.156311489697856,35.2645953680689,49.94809451674031,42.66141093159969,28.15466766004209,64.89917150612085,43.8714007827893
1985-10-01,65.34962455917396,40.27854666271181,37.94643508309279,45.8495623255295,49.74324592653834,27.877933890731246,58.33882191142098,53.68094066720554
1985-11-01,67.30300977935418,41.58022867608394,51.775510571119135,47.0472107487117,47.24980920163403,35.17388414453577,55.77756954672558,59.43208286139972
1985-12-01,59.23508828310046,37.31632405276752,54.63902679230941,47.10960249802798,49.34262084053756,41.544068301165545,61.27003737486125,56.056562406925856
1986-01-01,52.52564204059778,33.854864301724675,46.98412158373061,42.97001364729857,44.80941434535912,33.38922571252893,65.09058384296021,62.09420906134015
1986-02-01,54.02301564484762,38.349133487200845,51.56212649599859,47.0040742258351,45.631658846643106,40.309225188361275,62.90308634440104,58.447418884098354
1986-03-01,56.183780026610734,42.860040333835606,47.1159432714334,46.158012196403604,42.1711503254531,41.819854135866514,58.30322223934319,54.33055284785385
1986-04-01,66.48353725890367,47.40473832120363,59.33845413809863,47.20139832133394,46.00310353971973,47.66978511103877,50.768817839075304,46.86460578896083
1986-05-01,58.95426873764374,44.49656962629177,49.13263785590152,46.63928422847135,47.73226362629821,36.88649424800166,49.01922465673561,48.47846101106437
1986-06-01,52.13670287563632,47.43373750022094,39.84142754857889,47.7079631339538,40.949082346223335,29.353786397863317,63.825046560151975,49.15335758690261
1986-07-01,56.70029563250927,41.034332839252365,40.260002065424025,48.051656748392276,39.23384624485737,27.98980871836344,67.43271624455686,43.48059959076017
1986-08-01,54.29034338020754,35.0374680658631,37.933934205092854,48.579271125101556,43.83622553912694,27.937176050963224,63.57473154537013,34.95170363932411
1986-09-01,59.09345295726524,40.72403382751557,41.367437446753556,44.84515714818362,44.37937345289305,29.65097118307043,58.64843983467811,40.98177096011701
1986-10-01,60.31465507078288,43.293227113749644,45.06277451659024,42.66970287355287,47.74587837609326,29.87786840509485,55.91268904222165,55.25873972873184
1986-11-01,63.02259487161427,40.51344916112103,53.85041911751378,43.22822690730804,47.80723081899455,30.860565326831956,58.77578818732923,50.78970274268008
1986-12-01,52.50779177565447,44.06400568345014,55.26555231718343,43.79536699066716,48.21759585676522,49.26110285299795,44.72070287485592,46.832235677500975
1987-01-01,47.57255750063871,36.62883462229825,47.78187877894001,40.22006204367549,44.64839919427062,57.0060306125217,56.27913553206647,57.82629331885195
1987-02-01,42.36736437510745,37.58920177615067,60.08438057246729,42.86160740050901,47.555161089449236,51.937262217203774,61.34984376000576,48.86860441951807
1987-03-01,55.21846528741142,50.35722424721466,58.41087819252103,43.15878534835945,47.61082766030546,58.57646023785626,45.21731704962058,48.96113487981981
1987-04-01,52.15442862662243,48.68963422818421,49.071839901244836,43.854899331476844,45.89080390975535,60.33912588048864,40.781740282402666,46.44709052927683
1987-05-01,49.93092226807238,50.06315941904106,57.28165788053084,43.4454619235831,45.86441888253555,52.666344466032804,50.00927409187692,51.20214311258534
1987-06-01,51.64276393526632,46.81931002287484,41.78396211699378,44.535501288675775,44.495337528224226,37.5873327255249,56.49621265182078,45.47227596607376
1987-07-01,43.04922099218392,41.34215359234702,44.91765183805037,44.176788975855175,40.127016219457744,40.94783200158013,60.04431677646324,33.95977915207312
1987-08-01,48.57788272475264,39.05685936883204,41.18351018069239,45.240852420534736,39.15206532699458,36.87184386783176,58.85281588861851,36.16355101733613
1987-09-01,51.61898550019579,41.74054060946043,41.26333338478602,49.499421079328876,44.35938870297317,35.70464981926812,52.17123396409665,37.98312189991523
1987-10-01,57.35535563350015,43.31792627164861,50.52081504166818,41.63776729818988,47.52190030854324,36.66132379461217,49.613888016163976,46.754154641607286
1987-11-01,56.167131531209414,41.975601622062214,44.504167862115494,44.232051807851,49.081578521184205,35.61626098774097,58.25998900366611,59.06590212824757
1987-12-01,50.53343411471267,37.088049231251624,54.386819985515835,42.88664290809862,46.71708423374099,47.29473061031765,58.82789528435045,56.96147348174601
1988-01-01,59.37013416243649,40.46600997717672,56.543751161225714,44.51908332981539,47.063740198450624,49.395886173954715,47.80904842856152,55.11219662305547
1988-02-01,60.47089537081917,36.29890056397221,58.95977241533816,43.523049729334545,46.560019630314194,50.71222252315945,61.744710786746495,49.81961739727479
1988-03-01,58.62215410526341,46.05863378418337,47.0927050384734,45.71898182473419,42.19404327174855,61.04361392833568,53.26839301104103,60.66056640267022
1988-04-01,59.710114625963435,49.013728146099936,59.02346989394894,50.61831860617254,45.266221507976226,55.839310752020936,44.53973822254952,45.23344739091711
1988-05-01,59.55174080025596,45.2178796851617,43.3232610574178,47.62253928501632,44.30589437768235,44.83345614539252,53.99716486696337,53.73360865976104
1988-06-01,54.8626314457005,44.44392622865703,43.466212190774094,51.98332937625761,40.25292504273187,37.874165287724246,60.09159817721674,44.601140623568085
1988-07-01,47.97216196223401,43.50705571124277,47.86393327115584,51.89704133925156,33.37892987073247,33.01107353634304,61.157224477965975,41.795863993356654
1988-08-01,47.62088010829935,41.38000137306087,43.03601745109824,54.271390562045966,34.121550504432705,33.87107849121094,56.64413327076396,46.72353078892503
1988-09-01,47.031031377741066,43.06485016421495,37.778808345927445,53.215634347161476,36.532841567902445,30.77353548120569,59.21784489532637,50.8310273245982
1988-10-01,58.158742069906594,38.903276089629436,41.91526647510219,48.25958104346943,46.83567573284281,31.45500995494701,68.13445169417584,55.26458762607966
1988-11-01,65.55501755991892,35.08104091316327,46.36274235984289,47.73644120978617,47.12373232302853,38.65658088966652,61.83337435696294,60.12204637275763
1988-12-01,62.674360578392424,33.56213835749331,53.42842818966045,49.344627629456525,46.49571952865183,44.27671609101472,67.28320512615267,58.27851505223607
1989-01-01,68.58235384840837,41.77395891100393,39.7625757204131,44.071521782096674,43.751262569540884,43.53342321183946,57.24326587114177,60.38781666685759
1989-02-01,69.01696445306531,37.0568809106519,44.96298079700869,45.3868547690967,45.19617429953268,54.32637267642551,62.94298641017226,58.61888001741202
1989-03-01,69.64007613128439,42.17326910787039,53.384126809246304,48.84856937874329,44.42615622430863,52.14380688137478,64.23923930183786,57.46985628458062
1989-04-01,66.1663941474299,43.53244200371329,51.60119882039294,49.16761322205992,44.063165099952506,56.43463134765624,56.32505573210169,55.15776044112846
1989-05-01,65.21099995284325,46.61015730637771,46.913843088526185,48.25045575253765,44.14437596778099,38.26386840255172,56.52070592661373,55.45364279201653
1989-06-01,52.97178067904522,41.484531845622115,39.61706847436467,51.64010833223613,42.36822366430983,41.65334789841263,61.80860383914468,53.820367852264134
1989-07-01,53.6836423617412,40.329229202385584,37.787886174814886,50.09605656800276,40.23374700376168,31.506007689016833,67.05587626806374,48.722166469719404
1989-08-01,50.16345931148762,38.40086751394143,37.63588996055232,52.686393765469134,38.97898239698195,28.44108078214857,67.86189887041603,42.96121289653163
1989-09-01,47.84965655040042,39.264818913616566,36.54175734022101,51.55894545863012,39.816723709015726,38.53501743740505,63.1133366152237,44.64390662408644
1989-10-01,61.637460573378284,39.39909381204781,40.55620047443151,48.25982597747766,45.44359223028992,29.62879251550745,60.64951953992166,53.98609631222364
1989-11-01,61.076690748443234,42.12934571693386,52.761423947363056,44.397084744694446,49.81438118552481,38.57169946034749,52.11357783750107,57.569146925403224
1989-12-01,52.84136420065733,44.769297178334604,54.61645502502017,43.54640264176688,47.58699850293317,54.22790492022479,48.95452905873783,50.938777420178184
1990-01-01,62.12107371584419,34.77335824865741,50.64153737645692,42.15889784272089,44.25776376168594,53.00563529685691,61.17867641761654,62.833845300758334
1990-02-01,63.504160762124656,53.10515954663491,45.24131518228978,45.08858257510498,48.25194480161179,65.58204403630009,36.31853093215025,49.44929866846705
1990-03-01,62.90015241627589,40.036250671110544,50.67317989198902,42.46659077064302,46.78873000899053,62.180849357887546,52.099034043609116,55.47366995266106
1990-04-01,62.88993294489705,51.23591991211674,54.31977557472177,46.41631194441033,46.10423792273196,51.48940262971101,41.663110451620135,57.085880715826036
1990-05-01,56.01046965582738,47.49621251769375,42.47696560109575,47.2464089814524,43.79127005759658,41.35914466999195,57.563831767097845,55.85659731867726
1990-06-01,50.80220518601845,36.76761063335528,34.794944179030416,47.83905541305819,39.46966427543359,39.01013930638631,64.48027814020875,43.78593478384605
1990-07-01,48.92354372952562,39.42299593987328,40.64722016903198,51.13218485083805,38.443135818318154,32.78178992094817,63.03087870279948,42.10751636986159
1990-08-01,51.49311075000716,34.64846531909695,40.48917398651902,47.65632841578418,40.84964110366513,29.46194322020919,68.95147229804367,38.09397269553802
1990-09-01,50.23059052185208,38.77020961019249,37.21197929293817,48.681902856607685,41.53900123804843,27.286193105909557,65.14321624255571,40.04650004098842
1990-10-01,52.65303334280448,44.16314322124959,40.73615417126437,49.10710621917983,46.107362028251224,28.029673187820997,53.08779106765497,49.22822353776948
1990-11-01,61.407563972006805,41.60855898849925,51.51101442058236,46.26068082945523,44.81846767430073,36.9132192046554,52.02422428652237,49.65281500494724
1990-12-01,62.50578640142688,38.19262215454654,55.096436874495865,45.313289693073614,46.027908143759056,43.11491471749765,48.58713306364466,54.357272508906476
1991-01-01,56.8291134822631,35.78256920631834,52.20941778125454,42.44636111276758,45.19155232432906,35.50476939589889,55.58103967885502,63.66702776150969
1991-02-01,48.00672974155118,34.71301669988158,56.4432148590442,42.506074963054175,45.8258183192413,44.13925100255895,64.85059977880593,56.567089718457886
1991-03-01,65.76933639265215,43.62107761664988,57.352072235603075,43.075735191335994,42.854585205332135,40.3003833912037,43.94498418589107,47.16593722793713
1991-04-01,64.57575212772434,48.123429012154745,53.62783108952428,44.71345484040525,43.58564630841812,41.5229355847394,51.416974510651464,56.557457887532074
1991-05-01,61.449554555282035,53.63906066342177,53.47215957818618,44.85463392633625,43.96649506939719,35.214039131447116,48.02026383863772,46.436694640218334
1991-06-01,55.54416908320122,43.40795629164752,39.535884901431764,47.432635167778045,42.62580882921797,37.799192357946325,56.79553297699475,46.57745640998012
1991-07-01,50.49458995716496,43.59145416213736,43.408045580658175,48.46254138877343,37.87085717980275,36.89747563114872,63.675545864417906,39.26668446784145
1991-08-01,48.75800032487417,37.88528212235165,43.08749329462959,52.209074580827966,38.0573343011627,35.69178051418728,65.47776102368297,35.65393151425896
1991-09-01,55.939056471099484,38.87084598454955,36.919457951167345,45.50614754839417,46.5199864009898,29.989573249110467,61.049358180311856,35.90069208676514
1991-10-01,55.43077370939745,45.78965533732649,47.047413252899105,49.22717323902873,47.115896544756986,39.73639541202121,55.78376061277962,44.23666755474907
1991-11-01,55.37681113245435,43.134353027804046,50.51506113286915,45.81028639621574,49.691733905733265,47.901858223809135,45.011845573050074,54.80512412062838
1991-12-01,60.184662499462775,46.13610666082276,51.876682361151396,42.873261946432535,49.49583876855875,63.07896154898184,46.124442678983094,54.753577044982016
1992-01-01,44.25027749357713,42.75344198465707,59.35929955573204,41.739786464040776,47.99965768875322,63.84386133264612,42.575553727280244,49.751279500922145
1992-02-01,50.865184532109566,43.89676688123792,46.37188745485381,38.93840748280683,45.92949904669763,60.86319817437066,45.958648223043134,61.59406868943021
1992-03-01,49.081051553665574,48.71483654637862,58.23008809454757,42.90288581525256,46.472562706002726,69.36534775627983,39.560126216033765,47.680433614512694
1992-04-01,52.699732139232985,49.14151935376013,56.10166403644323,45.5485287427614,46.63625937154545,56.89075876165319,41.81688027303727,54.34483502966917
1992-05-01,46.21968817302825,44.438942669024115,57.97642223243094,47.09232773140812,44.980880905133226,56.564431720309784,44.779401268463964,53.071826923627654
1992-06-01,44.52765821536188,45.52010094598048,42.88205414526424,46.61505006100564,41.45195390608308,42.19109217325846,54.54732759402749,49.95450665873866
1992-07-01,48.35657338932849,43.764111359194935,42.14922778844281,48.6682813429919,38.378109177851364,43.7045379921242,59.985257758468876,43.169935567637694
1992-08-01,54.14805797026618,37.43349164499597,43.82911071423312,49.22241132521716,40.95191808149449,33.270688410158506,62.20378979959123,37.04650576862771
1992-09-01,51.042965280397596,36.770921307271784,38.32937448594521,49.703670441743974,42.9013069688069,36.03850029132984,57.88357010304602,41.194082914559374
1992-10-01,55.27413235316941,40.84925471747443,41.97371808116232,46.347399000100964,46.48675601065655,29.043058995847346,62.42965531479465,44.996707390480374
1992-11-01,61.570575592861786,40.72710068876747,51.96587370056011,44.93527279799622,50.099587638936626,38.527962013527194,46.123369143960254,54.28164473726602
1992-12-01,60.69182789996084,39.04532350566053,56.86602581404755,41.447020211271685,48.01379372758899,52.562834598399974,58.66009029534345,57.16998640043644
1993-01-01,55.58395945355478,41.40920710959226,44.3255209867473,42.56484597885335,47.44264101443478,41.56671276798954,51.45149647863836,54.18436492293461
1993-02-01,51.56825329097384,37.38627973185405,51.39268180333822,39.85642060691529,46.81191563464515,51.06283470436379,57.49247399835638,54.50964449437832
1993-03-01,55.587230859583926,42.003172447239116,53.115692492704106,43.76158431766976,45.14157752219619,58.11482535468207,48.259503724145105,50.947729093937575
1993-04-01,58.53276334356854,46.31921932168676,58.61681962511103,43.95426273922534,45.836663217805366,54.90855287622522,48.45625246808828,46.310288325782395
1993-05-01,50.32921583553399,47.7270747741423,56.421321506013456,44.307580737998435,44.869628502554335,45.72308681629322,41.745103512956796,52.378828434650494
1993-06-01,48.63055492671603,42.83029245575089,41.22730263977759,43.14706795449125,40.14869501701291,43.88351793642397,57.43986661316918,45.70935268905505
1993-07-01,47.0106348723246,41.15550442518692,43.51887448481231,48.54388761693362,36.91656325858498,39.97627805780481,55.4908814977427,45.55927735269943
1993-08-01,48.457036099981856,40.88446946525286,41.49725619712175,47.19223866583791,40.266349284458954,36.474315325419106,61.66096671682889,35.930196141217806
1993-09-01,52.19734770161599,39.70215079651339,39.891462480938905,48.11352265068525,41.642496787126795,39.7083423755787,57.81583525443989,36.79518769563468
1993-10-01,60.69073572135496,42.590113678668956,46.05954473367147,43.6238601389358,46.389648945521515,29.843170554549605,53.70526756745218,44.63798601256787
1993-11-01,63.531633111258884,44.779256817801866,51.09218942593533,47.988368983424415,46.25890666040881,39.02707188217728,49.34497270427766,59.90812575712232
1993-12-01,59.913320005085765,34.555657848513505,52.91568906567213,43.693013404560205,45.33633312629038,43.37029103879575,61.923355352683146,56.68475802692849
1994-01-01,63.30420906794392,36.61057945470105,53.32933589643227,44.366029095909184,44.57263118730289,38.07461614961977,56.15536632433615,55.279036491147934
1994-02-01,67.28678752274269,36.78158117095809,45.87537893839613,42.307336154554896,43.61474471483446,43.88479744946515,58.982990869407445,63.98438260702094
1994-03-01,65.03924623969715,40.75882337751432,52.64233724147151,44.783995834774956,43.192452511237434,49.95892224488435,59.55009043542414,52.73422733429939
1994-04-01,61.54772285144312,47.63082674006351,52.95399269758964,47.26403108386924,44.57045928193046,48.77746370103624,51.71587167541837,44.02805283621959
1994-05-01,59.7198691519665,45.74070235722745,47.71059173442372,46.17099738899425,43.773328393307935,35.57083341810438,58.77993641003885,42.23402308578715
1994-06-01,51.93237080842184,48.26874308636466,37.33298972145311,48.007731224346045,40.44608003886219,32.70696269141303,61.87363504712047,46.25013357033827
1994-07-01,50.724639985847006,38.366228710652116,46.692087921355004,49.42496091019286,36.708429338815804,35.8302496097706,66.42802712695845,33.42353703339428
1994-08-01,50.16495347897406,40.53295431813144,49.757628208523286,49.975875845266806,37.26380390162701,35.271160690872755,62.831588911879905,31.64512153245137
1994-09-01,58.7193589338755,39.17298870748345,44.32469432149299,45.72468518922523,43.038107297083144,25.83078940709432,66.73290065077484,31.007430560428027
1994-10-01,56.03432876848067,44.99701763170337,54.17065454469756,47.64915936803299,46.90823175110516,33.80955413535789,50.872308699811086,44.31894867301337
1994-11-01,63.39778573705398,48.62812841999405,49.81146190669863,44.18825428604071,46.12014126409107,43.571739726596405,39.37970562710788,48.241218164169894
1994-12-01,53.23566679266671,40.07427480245967,49.844908216436615,42.33365848822634,47.35707295493762,47.72998315316659,52.15119116944693,46.40449624606941
1995-01-01,46.40740998508295,38.01389812164537,46.25895736942159,42.78367029856598,46.73380290427191,46.966844134860565,52.404560026575304,56.15353402504124
1995-02-01,49.977564170482985,38.19763246884353,49.931618675001815,43.02008028041927,45.938295983531106,46.655060626842356,58.191685077271174,62.03074972650522
1995-03-01,58.78546745095102,40.9728414152902,53.25519092674875,44.71718835427078,44.153735130210265,39.65811906037507,60.383453786047426,56.0198730737233
1995-04-01,58.60213114171856,46.76988236325179,57.07815750015861,45.23805136259695,44.93471592416661,38.32910414095278,46.8300595309565,53.51140869677591
1995-05-01,58.819223790996524,45.46963560814951,46.810279368247905,48.26123838413151,45.40361683377188,38.04921397456416,51.73230197260288,53.318987983412754
1995-06-01,53.53433567037793,45.92557435301814,40.357468023101035,48.39009212323227,41.452333788242406,34.3454016579522,56.55193433084123,51.81726080930827
1995-07-01,49.02658952186044,45.89021116000675,42.84100189563017,52.63489489111387,37.835096660890706,37.6701690532543,61.5424922255219,48.49108307242743
1995-08-01,45.78503746275214,39.32303102127927,40.95444911593904,54.493341134566066,35.51697589270992,34.526788305353236,57.08247117006062,39.197833936585006
1995-09-01,47.84941358496333,40.17128074151179,39.827439292677596,50.39703318401,42.614317563994746,30.738230104799623,62.56499993996542,44.481508752817284
1995-10-01,52.25294248399059,40.194160726095575,39.449882507324226,48.89992641278305,45.27049693993241,28.336230030766238,54.26419992915919,53.26996073345285
1995-11-01,64.43787460513687,38.014479819825695,42.58770245687038,47.74755180386563,47.35247399945889,38.47718327133744,58.95106414628159,60.42402496785362
1995-12-01,53.413842534669165,31.952922987901967,56.93679685659033,43.78099845138974,49.5863620789808,38.99181595555058,71.99808339603611,57.42080889838881
1996-01-01,58.49678627144737,36.21069245029179,43.638733423502984,45.43549642597462,43.89628139318949,34.82970396677653,69.43935957111296,58.54133091364438
1996-02-01,60.3973855016284,36.64748621921913,46.65522121774625,45.97357435122655,43.76950473762721,34.48756006028917,65.10455022092725,61.00871066543713
1996-03-01,61.17882670283609,44.3813485077963,59.72443246509526,47.35328808084509,43.658950070847226,45.30717002020941,53.40074216081796,55.876397946712906
1996-04-01,60.9283549861395,44.06174534586221,53.41972740509671,50.784144926244146,43.192413729237884,58.77708152488425,56.19228550645171,57.785322799011404
1996-05-01,63.96981964484404,47.39671940177814,52.73780291705563,48.93608854356095,44.427470843375225,42.98211380287453,59.255487410748586,51.98519754269955
1996-06-01,54.14898739467332,46.54102066523349,38.66413098753467,49.93312655798325,39.845615958487095,34.39646208727801,58.34003511022349,51.401711628933455
1996-07-01,54.54000365763247,42.05490992619441,37.672176493846074,51.85985472931684,39.41644675382961,35.082708023212575,57.68499947636505,50.46805999845353
1996-08-01,50.978520213828986,39.38607522265404,39.337485682936666,53.50732376670607,37.53505915438803,37.03914527539853,60.23601052539596,50.27975938187316
1996-09-01,50.52007381373921,38.94480939724147,38.63569865923747,51.350853722790276,41.583877908205444,31.649196589434585,58.58926825184639,47.887682984651356
1996-10-01,53.37746767076712,38.27083495587425,38.38465573339617,48.28245515834896,44.989614452675035,29.013197510330762,59.02028318311347,54.27970886230469
1996-11-01,62.104021366184675,39.8160641009991,42.643069999677124,45.61500710760668,47.771060140748084,32.808642034177424,61.889433730495426,54.79764406981705
1996-12-01,56.82805814486553,33.14063962588303,49.943342894799756,44.724854880982186,47.314990629906035,43.49828207934344,63.95987213635053,59.829012739343725
1997-01-01,56.65661734881786,38.13093510508357,52.0264340110832,42.03192769688303,45.65816657013048,44.43478319380018,60.82729902423796,58.88833859798845
1997-02-01,56.12054932088316,31.625574206874383,38.651831465364886,42.623737847214024,44.43992814325974,45.73866526285807,71.82273447839289,66.68460879507651
1997-03-01,68.29428731083578,41.6104588573335,62.44527546822887,46.36137107839896,46.52585314230176,65.70792198181152,48.606947601818646,46.74057610922895
1997-04-01,64.05985582720096,53.62044689702053,56.32090645987031,47.59414239258403,48.48124258016434,47.15116642139576,41.5260377477427,48.87489251726883
1997-05-01,62.62871945108353,46.61309427805077,54.23008947527326,45.416871639376254,46.940179500511796,49.99135070376926,41.68509290518005,52.96443368682414
1997-06-01,47.06344511223306,47.455428340675965,47.56365110038882,46.71863961825204,43.262902394769874,50.49865687334979,48.853971137375126,41.45165999963486
1997-07-01,45.627614979639034,40.43908428462562,40.97564878707143,43.88751499309794,38.63471492717439,49.884007595203535,62.013751170674304,35.56232927831387
