,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1995-06-01,-1.1498267e-05,9.236424e-05,-1.947119e-07,-0.00022596553,-0.00012985102,-8.962605e-06,-7.9648635e-07,0.000103655366
1995-07-01,-1.0529731e-05,5.6470442e-05,7.324343e-07,-0.00022152848,-0.00018538871,-3.052046e-06,1.1413695e-05,7.9135665e-05
1995-08-01,-1.083602e-05,3.209975e-05,-3.7427526e-08,-0.00023245557,-0.00025160512,-2.2821841e-06,3.9385355e-05,0.00010355603
1995-09-01,-1.2789651e-05,2.3854773e-05,-1.6987542e-07,-0.00020993916,-0.0001972926,-3.782261e-07,6.7969595e-05,6.007123e-05
1995-10-01,-8.973451e-06,5.9276714e-05,2.0263906e-07,-0.0001806844,-0.00015833591,7.121722e-06,4.5113793e-05,0.00015195801
1995-11-01,-5.215238e-07,8.381296e-05,1.1985685e-07,-0.00014837501,-2.3204395e-05,4.4439344e-05,-4.2667052e-05,7.263737e-05
1995-12-01,5.7449893e-06,0.00010693367,3.516434e-07,5.974598e-07,9.19107e-05,2.4464316e-05,-3.0233366e-05,5.1594463e-05
1996-01-01,5.8159844e-06,0.00011918688,1.9009894e-07,3.4874014e-05,4.595078e-05,3.4912933e-05,-8.994016e-05,6.197269e-05
1996-02-01,5.536995e-06,0.000118997894,5.5108103e-08,2.3498562e-05,7.212152e-05,4.8097296e-05,-8.997614e-05,1.2997043e-05
1996-03-01,1.9125446e-07,0.00013265024,7.1207614e-07,-1.8493416e-05,-3.7484206e-05,1.4825899e-05,-8.3739455e-05,0.00010236275
1996-04-01,-4.704512e-06,0.00010969234,1.5410478e-07,-0.00010906507,-8.713482e-05,3.4840938e-05,-3.672571e-05,8.305868e-05
1996-05-01,-1.17601685e-05,4.4364486e-05,2.8107024e-08,-0.00016304446,-0.00018852395,2.9855175e-05,1.7271695e-05,8.7225475e-05
1996-06-01,-1.2561135e-05,0.000101061756,5.500842e-07,-0.0002035155,-0.00015962633,-1.4197714e-05,-3.5096782e-05,0.00015198636
1996-07-01,-1.0635225e-05,1.0265121e-05,1.0090589e-06,-0.0001811876,-0.00017974938,1.7804756e-05,4.788822e-05,0.00011666306
1996-08-01,-1.3713079e-05,1.6447822e-05,-3.948735e-07,-0.00022362055,-0.00019900846,1.0677097e-05,3.347092e-05,7.383412e-05
1996-09-01,-1.2228151e-05,-1.8389499e-05,-1.2138335e-06,-0.00018057563,-0.00019131381,2.0963598e-05,8.721633e-05,6.0244776e-05
1996-10-01,-8.286335e-06,7.353208e-05,-2.5887857e-08,-0.00021343304,-0.00014028627,2.1071595e-05,-3.5623034e-06,8.817043e-05
1996-11-01,-4.794508e-06,7.9372796e-05,4.3308683e-07,-0.00013667574,-8.437196e-05,3.0647134e-05,2.985089e-07,2.172662e-05
1996-12-01,4.844033e-06,0.00010969234,1.6309787e-07,-3.2019772e-05,0.00010360201,8.985175e-06,-7.86097e-05,6.18197e-05
1997-01-01,7.3534525e-06,0.0001065095,1.673834e-07,1.4283814e-06,7.494639e-05,4.2965054e-05,-8.419996e-05,8.478801e-05
1997-02-01,7.559013e-06,0.00012478506,8.9174864e-07,2.9208803e-05,0.00014657054,2.8017661e-05,-9.3695024e-05,9.557519e-05
1997-03-01,-2.542963e-06,0.00010417978,5.980837e-07,6.394901e-05,-5.8503407e-05,3.5457095e-05,-8.4640444e-05,0.00016947032
1997-04-01,-9.218873e-06,8.7852175e-05,2.1632877e-07,-0.00016342365,-0.00011916417,5.202942e-05,-6.546432e-05,0.00011474153
1997-05-01,-9.5321175e-06,6.287133e-05,2.554807e-07,-0.0001320214,-0.00011069692,1.5693644e-05,-5.5768633e-06,6.311575e-05
1997-06-01,-1.2175073e-05,1.9634495e-05,1.3801764e-07,-0.0001728698,-0.00016561171,3.1913572e-05,6.540124e-05,1.5669772e-05
1997-07-01,-9.032892e-06,7.3104857e-06,4.6104105e-07,-0.00020121795,-0.00022237658,1.6370177e-06,9.205596e-05,9.932427e-05
1997-08-01,-7.750563e-06,-5.9487826e-05,-1.8604624e-08,-0.00016032063,-0.00020431634,-1.6452555e-05,0.00010838357,0.00010285801
1997-09-01,-8.543453e-06,2.0818934e-05,5.785114e-07,-0.00020653324,-0.00024826775,3.7512727e-05,6.967892e-05,0.00013983983
1997-10-01,-1.1998878e-05,5.8652386e-05,-3.3184187e-07,-0.00018907993,-0.00020886812,6.475477e-05,-3.85404e-06,0.00010788941
1997-11-01,-9.512538e-06,9.059302e-05,1.1854063e-06,-0.00017877237,-0.00015887705,4.007738e-05,-6.971262e-05,1.4152516e-05
1997-12-01,4.817616e-07,0.000108232314,1.8412538e-06,-0.00011806267,-1.5726639e-05,4.7536392e-05,-8.7087625e-05,1.751983e-05
1998-01-01,-1.0373274e-06,0.0001367073,8.4763815e-07,4.4412867e-05,-7.3106694e-06,3.4509674e-05,-0.00010241972,4.2598815e-05
1998-02-01,-2.2217914e-06,0.00012400915,-9.0292815e-07,-5.0605406e-05,-2.782974e-05,5.797248e-05,-8.6986875e-05,0.0001714004
1998-03-01,-3.5804383e-06,0.0001369947,2.0256266e-08,-1.5167336e-05,-2.0740381e-05,-3.3321594e-06,-9.680223e-05,0.00011871795
1998-04-01,-6.5241743e-06,0.0001354009,6.380287e-08,-0.00019185255,-5.477626e-05,3.495912e-06,-9.206439e-05,-1.4290214e-05
1998-05-01,-1.037368e-05,9.072228e-05,1.596054e-07,-0.00019328088,-0.00011285847,2.3135352e-05,-4.6671594e-05,6.3213694e-05
1998-06-01,-8.710207e-06,0.00011639725,-7.984163e-07,-0.00020443747,-5.5499127e-05,-2.9172596e-05,-3.7439757e-05,8.961152e-05
1998-07-01,-8.67537e-06,7.98531e-05,-1.3650788e-07,-0.00024972577,-7.968481e-05,1.2666791e-05,-1.1277078e-05,8.779128e-05
1998-08-01,-1.4031581e-05,5.1652434e-05,-6.677765e-07,-0.00021380866,-0.0002022157,2.199443e-05,8.684599e-06,0.00013024904
1998-09-01,-1.0931077e-05,-1.0213116e-06,-9.551841e-07,-0.0002465033,-0.00018917791,1.6455331e-05,5.3999e-05,7.1461385e-05
1998-10-01,-5.505191e-06,6.046623e-05,-3.9778752e-07,-0.00019926415,-0.00010015162,2.7559665e-05,1.1619626e-05,6.565229e-05
1998-11-01,1.4273996e-06,9.878707e-05,4.7314097e-07,-9.263641e-05,1.6424765e-06,2.2334094e-05,-4.8840207e-05,6.5155866e-05
1998-12-01,5.947519e-06,0.00011138941,-4.9359005e-07,-1.439221e-05,7.385985e-05,1.9956457e-05,-6.361116e-05,7.86117e-05
1999-01-01,5.8711216e-06,0.00011945481,-4.9049413e-07,1.2257378e-05,9.606603e-05,1.1295822e-05,-8.58021e-05,6.512855e-05
1999-02-01,6.594028e-06,0.00010707705,-9.691212e-08,8.1953585e-05,0.00013492626,2.0067084e-05,-7.553683e-05,4.6943438e-05
1999-03-01,-1.7434918e-06,0.00010677986,1.7618731e-07,-8.818645e-05,5.8314254e-05,4.0943014e-05,-5.902243e-05,6.713662e-05
1999-04-01,-2.1611718e-06,7.882748e-05,5.055117e-07,-7.56641e-05,-2.5624922e-06,1.3078992e-05,-1.7278604e-05,6.3265055e-05
1999-05-01,-9.888239e-06,8.6152926e-05,6.259943e-07,-0.00015147288,-0.0001070546,1.9320083e-05,-2.0298752e-05,6.350603e-05
1999-06-01,-1.3542931e-05,5.235304e-05,6.581249e-07,-0.00021598022,-0.00019130531,-2.206229e-05,2.6963264e-05,9.471148e-05
1999-07-01,-1.1077022e-05,-7.672283e-06,-1.692024e-07,-0.00019359423,-0.00021022136,-8.0780665e-06,6.821712e-05,8.489602e-05
1999-08-01,-1.23621885e-05,2.0946773e-05,-7.0736496e-07,-0.0001974417,-0.00021472748,-3.5100675e-07,4.166236e-05,7.361065e-05
1999-09-01,-1.2129249e-05,1.9744948e-06,-4.8716174e-08,-0.00020197994,-0.00021361903,2.4332236e-05,4.675483e-05,6.148992e-05
1999-10-01,-9.438432e-06,8.596016e-05,-7.9572055e-07,-0.00022943431,-0.00016203563,2.7400572e-05,-3.2467673e-05,0.00011465567
1999-11-01,-8.080815e-08,9.012892e-05,8.830284e-07,-0.00012491812,-3.0161455e-05,3.136049e-05,-2.1939577e-06,0.00010049473
1999-12-01,4.529726e-06,0.00011768771,4.010908e-07,-7.079654e-05,5.655518e-05,2.6613401e-05,-6.1311635e-05,4.432491e-05
2000-01-01,1.4617822e-06,0.00012360972,-3.3042306e-07,-1.0468068e-05,7.5730815e-05,3.036634e-05,-0.000102717626,0.00011782143
2000-02-01,5.7964776e-06,0.00012321492,-6.607588e-07,-2.7339547e-05,0.00011988348,3.5047487e-05,-7.824028e-05,9.373889e-05
2000-03-01,3.838612e-06,0.00010419221,1.3051613e-06,-3.6218422e-05,9.434261e-05,3.7770777e-05,-4.8203583e-05,0.0001064771
2000-04-01,-1.2051037e-06,0.00010865582,7.814524e-07,-9.944214e-05,9.534038e-06,4.59648e-05,-5.7710902e-05,3.72831e-05
2000-05-01,-9.02045e-06,4.9726514e-05,7.243216e-08,-0.0001608369,-0.00014175332,9.160169e-06,2.8451255e-05,9.662332e-05
2000-06-01,-1.068826e-05,8.367895e-05,8.861971e-07,-0.00021976623,-0.0001886776,-1.696081e-05,-8.627316e-06,0.00013307344
2000-07-01,-1.0768834e-05,-6.962935e-06,6.2031177e-07,-0.00019291203,-0.00021120516,-1.1925149e-05,7.125839e-05,9.385169e-05
2000-08-01,-1.1719561e-05,-1.4560737e-05,-4.996182e-07,-0.00020186344,-0.00020208454,3.2140597e-06,8.653458e-05,0.00010165092
2000-09-01,-1.37096595e-05,-3.1761192e-06,-8.2189945e-07,-0.00021710739,-0.00020676572,3.15749e-05,4.9061207e-05,0.000106219275
2000-10-01,-4.2023325e-06,6.163484e-05,-2.9819057e-07,-0.00019860838,-0.00011824282,5.655347e-06,2.8290115e-05,6.0632447e-05
2000-11-01,-1.3581898e-06,0.00010112248,7.411654e-07,-9.047464e-05,-7.655561e-05,1.8208244e-05,-3.6746438e-05,2.0121566e-05
2000-12-01,3.5485596e-06,0.00010045373,7.5728167e-07,-9.662361e-06,3.088524e-05,5.5431843e-05,-2.5917763e-05,4.1915904e-05
2001-01-01,2.5668764e-06,0.00010733897,-4.5710476e-07,-7.2511e-05,6.398191e-05,4.2981505e-05,-7.72645e-05,-6.4841224e-06
2001-02-01,5.9289946e-06,0.00011815458,-3.7186692e-07,5.128122e-05,0.00012645099,4.330351e-05,-6.712132e-05,6.112758e-05
2001-03-01,3.012005e-06,0.00011644984,-2.0139123e-07,-2.5782303e-05,5.702091e-05,2.0914653e-05,-7.0303504e-05,3.321727e-05
2001-04-01,-4.356241e-06,9.7205266e-05,-2.5029294e-09,-0.00014607034,-0.0001058571,4.8133596e-05,-6.482941e-05,6.0493046e-05
2001-05-01,-1.11657155e-05,7.479747e-05,2.7214992e-07,-0.00016251157,-0.00013639081,3.406006e-05,4.6196274e-06,8.374374e-05
2001-06-01,-7.623655e-06,5.1774074e-05,3.573805e-07,-0.00022477229,-0.00012811336,-2.9621282e-05,3.870487e-05,8.9104185e-05
2001-07-01,-1.1345657e-05,-3.520532e-05,-1.0668737e-07,-0.0001882436,-0.00017312786,2.7790418e-05,9.927981e-05,6.424346e-05
2001-08-01,-8.362376e-06,-4.3842654e-05,-4.3815817e-07,-0.0001887645,-0.0002162198,1.0080112e-05,0.00011758677,8.1887476e-05
2001-09-01,-1.338187e-05,-2.3414239e-05,-2.5821646e-07,-0.00023265198,-0.00020706159,5.784112e-05,7.135055e-05,0.00010774263
2001-10-01,-7.3016504e-06,5.0713348e-05,1.6796548e-07,-0.00018627368,-0.000134222,3.3084572e-05,2.294553e-05,0.00012607801
2001-11-01,9.4737925e-07,7.891725e-05,8.02509e-07,-0.00014421406,-7.390278e-05,3.7516882e-05,1.3702082e-05,0.00011559388
2001-12-01,3.9401334e-06,0.00013370556,1.1114025e-07,3.838205e-05,2.3020906e-05,1.3641111e-05,-9.358261e-05,0.0001425287
2002-01-01,1.978637e-06,0.000116024705,-1.6818376e-07,2.1759313e-05,-1.6058153e-05,5.484895e-05,-9.2725226e-05,0.000114362105
2002-02-01,5.894514e-06,0.00012012664,-2.0201696e-07,8.662922e-05,0.00010874242,3.393327e-05,-0.00010615592,8.4650506e-05
2002-03-01,-2.5377317e-06,0.000102264166,9.422365e-09,-2.365808e-05,-3.49271e-05,4.7871417e-05,-5.816741e-05,0.00010748606
2002-04-01,-7.992889e-06,0.00010709345,4.999674e-07,-0.00015537697,-0.000106689964,5.0154973e-05,-8.3447216e-05,8.89216e-05
2002-05-01,-1.0479433e-05,5.5265195e-05,-4.5574416e-07,-0.00016924745,-0.00015181134,2.89179e-05,-3.5312205e-06,5.2503106e-05
2002-06-01,-1.2137121e-05,6.0365135e-05,1.0243384e-06,-0.00018487714,-0.00019325365,4.839072e-06,2.804952e-05,6.8597954e-05
2002-07-01,-9.050093e-06,-4.017899e-05,-4.811154e-07,-0.00016325948,-0.00020982212,3.6250654e-05,0.00010712822,0.000106919404
2002-08-01,-8.136669e-06,-2.5505029e-05,-1.0052463e-07,-0.00017997171,-0.00022841195,-4.5742563e-06,0.0001098262,7.566852e-05
2002-09-01,-8.940146e-06,-2.8685088e-05,6.352857e-07,-0.00018217915,-0.00021737476,1.5140446e-05,0.00010380438,7.649737e-05
2002-10-01,-7.586926e-06,5.778556e-05,-3.28655e-08,-0.00013772593,-0.00016226494,3.020346e-05,2.7736582e-05,8.542015e-05
2002-11-01,-6.961063e-06,9.683437e-05,1.6079139e-06,-0.00018141797,-0.00014061344,2.4706009e-05,-5.360876e-05,1.1187665e-05
2002-12-01,-1.4636112e-06,0.00011965302,5.3379335e-07,-0.00013828414,-8.34146e-05,3.19119e-05,-8.8031244e-05,3.0132716e-05
2003-01-01,5.7093334e-06,0.00011596469,1.7398997e-07,-5.0377814e-05,5.637471e-05,3.7747e-05,-8.843299e-05,1.1037446e-05
2003-02-01,4.0159816e-06,0.000121704725,8.9475e-07,-8.7983244e-07,7.39682e-05,2.4799374e-05,-0.000113642214,7.3700154e-05
2003-03-01,-3.2524053e-06,0.00011533077,-1.1258089e-07,-1.9819321e-05,-3.148854e-05,4.5423527e-05,-0.00010043408,0.00015941849
2003-04-01,-8.019839e-06,9.034732e-05,2.6360794e-08,-0.00016276425,-0.00011817947,7.640752e-05,-6.0167047e-05,9.40638e-05
2003-05-01,-9.37452e-06,3.8539438e-05,1.0451913e-07,-0.00018220741,-0.00014367528,1.209489e-05,1.2612347e-05,0.00012879922
2003-06-01,-1.0616315e-05,4.6302805e-05,5.300317e-07,-0.00016335477,-0.0001855575,3.4284021e-06,1.4783311e-05,9.3499344e-05
2003-07-01,-9.2790015e-06,4.5364948e-05,6.2555046e-07,-0.00021624813,-0.00024188097,4.1925814e-06,4.0956453e-05,6.979242e-05
2003-08-01,-7.8374815e-06,-6.2692598e-06,-8.680727e-07,-0.00020635722,-0.000230948,-5.1859824e-06,7.689893e-05,9.541848e-05
2003-09-01,-1.1814687e-05,-3.440495e-05,-9.983269e-07,-0.00020841527,-0.00021546468,3.439503e-05,0.00011297166,0.00011456638
2003-10-01,-1.0729202e-05,2.7276477e-05,-4.338799e-07,-0.0001772576,-0.00018306525,4.0187162e-05,4.651412e-05,8.3625804e-05
2003-11-01,-2.8355803e-06,8.389521e-05,1.2334203e-06,-0.00016790509,-0.00010333876,6.92086e-05,-1.6565407e-05,7.726922e-05
2003-12-01,6.0132684e-06,0.00010925207,9.55537e-07,-6.82405e-05,8.891389e-06,1.5907106e-05,-7.264575e-05,4.603339e-05
2004-01-01,1.9341883e-06,0.00011850831,6.25907e-07,-1.709147e-05,6.397042e-06,7.4277246e-05,-8.7882756e-05,5.4891498e-06
2004-02-01,4.6797345e-06,0.000101618774,9.451469e-08,6.376928e-05,9.1190115e-05,7.474665e-05,-6.6520646e-05,0.00010774744
2004-03-01,4.414031e-06,9.1965085e-05,-1.0032818e-07,3.8093996e-05,5.2982752e-05,0.000112670605,-5.123415e-05,8.7049564e-05
2004-04-01,-1.0606762e-05,8.220511e-05,4.4878107e-07,-0.0001259745,-0.00015159583,9.218529e-05,-4.6832414e-05,8.3852334e-05
2004-05-01,-6.7984233e-06,8.5278356e-05,3.1592936e-07,-0.00020424911,-0.00013675216,3.659242e-05,-2.7764168e-05,9.363002e-05
2004-06-01,-9.499681e-06,-1.0629756e-05,8.827483e-07,-0.00016303937,-0.00017528722,2.2908971e-05,0.000102888385,0.000113486516
2004-07-01,-1.50262e-05,5.8859117e-05,4.842004e-07,-0.0001840915,-0.00017453442,-1.4536723e-05,3.4276316e-05,0.00011687859
2004-08-01,-7.825789e-06,-7.174915e-05,-5.963011e-07,-0.00015647663,-0.00023141148,3.7619786e-05,0.00013311596,7.050544e-05
2004-09-01,-1.172269e-05,4.1066214e-05,-8.8856905e-07,-0.00021777314,-0.00021760404,2.650475e-05,2.2142767e-05,9.8359444e-05
2004-10-01,-7.967496e-06,1.1343462e-05,-2.6860653e-07,-0.00017943291,-0.0001739056,7.859041e-05,6.6691464e-05,6.471322e-05
2004-11-01,-2.9900852e-06,6.834454e-05,1.201588e-06,-0.00017031064,-0.00012192623,7.316131e-05,-2.2925833e-06,9.905026e-05
2004-12-01,2.2087393e-06,7.9468424e-05,-2.0660809e-07,-0.00010057377,-1.2352377e-05,9.563936e-05,-3.6018508e-05,5.4962104e-05
2005-01-01,3.990243e-06,0.00010564683,2.0347215e-07,6.55674e-05,4.0070503e-05,9.5322044e-05,-7.584681e-05,9.579128e-05
2005-02-01,-1.9530576e-06,0.00012735892,6.090704e-07,6.77113e-05,2.2999247e-06,5.8486825e-05,-9.4943185e-05,0.00010692462
2005-03-01,1.7966836e-06,0.00011055544,5.014663e-07,-2.5212777e-05,2.1343712e-06,6.305605e-05,-8.2344704e-05,0.00011958931
2005-04-01,-5.3634226e-06,8.6583575e-05,7.3323463e-07,-0.00011202801,-8.336473e-05,7.111013e-05,-6.383605e-05,5.9187834e-05
2005-05-01,-1.3194005e-05,9.381818e-05,-1.2762757e-07,-0.0001764441,-0.00015048758,3.0525174e-05,-1.18031985e-05,8.983142e-05
2005-06-01,-1.05037925e-05,6.455694e-05,1.7035927e-07,-0.00017405188,-0.00010480364,-3.459453e-05,1.6539225e-05,0.00010570782
2005-07-01,-1.0594851e-05,2.4054756e-05,1.7863931e-07,-0.00021112713,-0.00017893763,-7.1791947e-06,5.6619247e-05,7.133932e-05
2005-08-01,-9.98231e-06,-1.6207374e-05,-2.8490467e-07,-0.00018289234,-0.00021112911,2.5558627e-05,8.9506066e-05,0.0001220643
2005-09-01,-9.97403e-06,-1.1149776e-05,-1.0795557e-06,-0.00020825482,-0.0001988369,1.6941667e-05,0.000106533036,9.546017e-05
2005-10-01,-8.459234e-06,4.6097946e-05,-7.401686e-07,-0.00019470445,-0.00015035516,3.5698657e-05,2.6331594e-05,0.000116071344
2005-11-01,-5.4875795e-06,7.258619e-05,8.32566e-07,-0.0001410823,-0.00014125809,4.5027486e-05,-1.7920329e-05,8.335008e-05
2005-12-01,1.962237e-06,0.00012709404,5.594047e-07,-0.00013118231,2.805974e-05,1.2877375e-05,-8.060642e-05,8.23816e-05
2006-01-01,7.512825e-06,0.00012259593,6.908922e-07,1.4748106e-05,8.098609e-05,6.1426865e-05,-7.5348966e-05,7.99391e-05
2006-02-01,2.8088639e-06,0.00013240175,-3.082605e-07,3.397069e-05,3.194817e-05,1.9418367e-05,-0.000102732745,4.5791166e-05
2006-03-01,-1.4437455e-07,0.00011853744,1.0055373e-08,1.55881e-05,6.774072e-05,6.803186e-05,-8.262597e-05,3.9716688e-05
2006-04-01,-1.6563622e-06,0.00011226843,6.908922e-07,-5.5236582e-05,-1.2235467e-05,3.291131e-05,-8.396111e-05,7.367894e-05
2006-05-01,-8.615041e-06,0.00010581376,-9.0067624e-07,-0.000112594855,-0.0001298964,1.28575775e-05,-3.837159e-05,0.00010170818
2006-06-01,-1.1320708e-05,8.2143626e-05,-3.4153345e-08,-0.00021411906,-0.00021962536,-1.6365339e-05,1.38406085e-05,0.000104405
2006-07-01,-9.295882e-06,-3.5694142e-05,1.2390992e-06,-0.0001742415,-0.00023746857,-2.3507164e-06,0.00011154508,0.00010676583
2006-08-01,-9.3666185e-06,-4.1193893e-05,4.079484e-07,-0.00017437413,-0.00024707985,1.6350183e-05,0.00010410009,0.000101867336
2006-09-01,-8.880308e-06,-2.368517e-06,-4.3204636e-07,-0.0001933226,-0.00023241978,1.9471416e-05,9.611573e-05,7.84448e-05
2006-10-01,-8.836092e-06,2.1939668e-06,1.071101e-06,-0.00019114747,-0.0001973169,6.422095e-05,8.780422e-05,0.00011314977
2006-11-01,-9.163248e-06,9.179913e-05,5.2289397e-07,-0.0001370519,-0.00015192191,3.2787517e-05,-4.708983e-05,8.9479654e-05
2006-12-01,-1.7889956e-06,0.00011826333,4.609974e-07,-0.00016982049,-5.4827542e-05,5.075453e-05,-6.819577e-05,7.523514e-05
2007-01-01,3.9795473e-06,0.00012199581,6.351911e-08,-1.0524955e-05,2.2675418e-05,4.462606e-05,-8.400721e-05,7.809223e-05
2007-02-01,1.3881568e-06,0.000108295644,-1.6138802e-07,3.7156686e-05,2.1394391e-05,5.1989533e-05,-9.3150426e-05,7.459632e-06
2007-03-01,7.2319244e-07,0.00011579602,5.3740223e-08,-4.960797e-06,0.000101375554,3.7546182e-05,-9.712064e-05,4.6672794e-05
2007-04-01,-3.5501594e-06,0.00011086749,-4.9258233e-09,-0.00016506981,-8.117591e-05,6.2941835e-05,-8.776229e-05,0.000110196175
2007-05-01,-1.1089653e-05,6.701915e-05,1.6130798e-07,-0.00018993742,-0.00014934424,4.6268906e-05,-4.0787017e-07,3.075284e-05
2007-06-01,-9.15344e-06,0.000100677935,3.079913e-07,-0.00019524732,-0.00016582158,6.762384e-06,-2.881542e-05,5.6001823e-05
2007-07-01,-1.2057755e-05,4.5799057e-05,4.1555904e-07,-0.0001888813,-0.00020518142,-1.4909674e-06,2.9955443e-05,9.606574e-05
2007-08-01,-1.04051305e-05,-1.3059802e-05,3.4189725e-08,-0.00021639897,-0.00024177387,-2.7649374e-05,7.7392615e-05,0.000110567766
2007-09-01,-8.087542e-06,-1.3509631e-05,-7.4812124e-07,-0.00019411297,-0.00021477448,4.98773e-05,9.777173e-05,0.00012527515
2007-10-01,-8.908968e-06,3.6166897e-05,-2.1028245e-07,-0.00017685333,-0.0001557885,5.2155774e-05,4.4995308e-05,0.00012542184
2007-11-01,-1.6335048e-06,4.443002e-05,4.1555904e-07,-9.90724e-05,-7.335283e-05,7.756121e-05,3.4131008e-05,0.00013695109
2007-12-01,4.087115e-06,0.00011856343,1.1391967e-06,-8.6839056e-05,2.400534e-05,5.0708506e-05,-7.901021e-05,9.86767e-05
2008-01-01,5.49104e-06,0.00012871428,-3.8097278e-07,8.7795364e-05,7.212353e-05,3.653029e-05,-8.1253565e-05,6.4858206e-05
2008-02-01,4.3330315e-06,0.00012532297,2.6420457e-07,4.4601584e-05,0.00015427607,7.979851e-05,-7.405737e-05,0.00017433979
2008-03-01,-1.6389945e-06,0.00011004551,-2.568995e-07,-2.9833647e-05,1.758952e-05,5.7854224e-05,-7.153456e-05,2.358342e-05
2008-04-01,-6.2214035e-06,0.00011672061,7.1086833e-07,-0.00015288875,-8.579597e-05,3.1079373e-05,-6.9524576e-05,8.607461e-05
2008-05-01,-1.059703e-05,8.39703e-06,-4.8022775e-07,-0.00019112791,-0.00018689853,2.466069e-05,7.135562e-05,3.7140406e-05
2008-06-01,-1.1804668e-05,8.486706e-05,1.0251824e-06,-0.000232808,-0.00019107563,4.4699846e-08,-9.812617e-06,0.000103651546
2008-07-01,-9.935311e-06,1.4981146e-05,3.5519406e-07,-0.00019733154,-0.00023267302,-9.492334e-06,5.78069e-05,8.580992e-05
2008-08-01,-1.41124165e-05,1.7379884e-05,-4.8022775e-07,-0.00024644771,-0.00023670122,-6.8702684e-06,4.6417044e-05,9.789458e-05
2008-09-01,-1.1515165e-05,-1.6528429e-06,-2.568995e-07,-0.00020848979,-0.00020986021,1.8490147e-05,7.113229e-05,9.895333e-05
2008-10-01,-1.153998e-05,8.814257e-05,-1.8245555e-07,-0.00022132715,-0.00014547484,2.6554862e-05,-2.9052133e-05,0.00011107935
2008-11-01,-2.5323147e-06,0.00010431335,2.2284803e-07,-0.00013283864,-6.21312e-05,2.1773933e-05,-5.5645003e-05,6.836532e-05
2008-12-01,5.2511664e-06,9.436274e-05,5.702532e-07,-4.4871238e-05,-5.9511713e-06,3.5769313e-05,-4.3039232e-05,3.3004657e-05
2009-01-01,6.8160684e-06,0.00010343411,-7.749877e-07,2.7006083e-05,0.00010387409,6.343683e-05,-5.0805007e-05,7.313327e-06
2009-02-01,3.479929e-06,0.00012097086,-2.1496453e-07,2.8910164e-05,0.00012577102,3.1811476e-05,-6.842176e-05,9.1740934e-05
2009-03-01,-5.1044385e-06,0.000108258304,9.705036e-08,2.7342097e-05,-2.1027243e-05,6.707698e-05,-8.11343e-05,0.000100437304
2009-04-01,-1.0776685e-05,9.968995e-05,-7.895869e-08,-0.00010692764,-7.2461444e-05,1.9410945e-05,-3.0340134e-05,1.5825688e-05
2009-05-01,-9.008605e-06,5.5176042e-05,-6.295522e-08,-0.0001812268,-0.000105382846,2.514229e-06,3.5893154e-06,9.772519e-05
2009-06-01,-1.0656675e-05,2.3230681e-05,2.1705637e-07,-0.00017417851,-0.00014139239,-6.0941384e-06,5.3919466e-05,5.4563345e-05
2009-07-01,-9.984646e-06,-1.578699e-05,1.0330914e-06,-0.00017375448,-0.00020318702,1.44427395e-05,0.00010233754,6.654785e-05
2009-08-01,-8.424582e-06,-2.2483273e-05,4.1047315e-08,-0.00019585944,-0.00021712361,3.0779433e-05,8.1824655e-05,0.00011373387
2009-09-01,-6.6805055e-06,-4.9356426e-05,-4.2297324e-07,-0.00017823468,-0.00020167496,1.8978928e-05,0.00010791377,0.00011168578
2009-10-01,-1.0120655e-05,-4.666512e-06,-4.069734e-07,-0.00017823468,-0.00018325818,0.00010183047,8.5544816e-05,0.000102421385
2009-11-01,-5.768468e-06,9.5129755e-05,9.4508505e-07,-0.0001903472,-0.00010163868,7.054114e-05,-4.1884625e-05,1.530566e-05
2009-12-01,-3.4003656e-06,9.748984e-05,5.53071e-07,-0.000101735415,-5.6916775e-05,5.8116602e-05,-6.95338e-05,3.6978592e-05
2010-01-01,1.9769454e-06,0.00012430147,-1.8663195e-07,8.01651e-05,9.731992e-05,4.8113787e-05,-0.00010158012,3.8835355e-05
2010-02-01,-3.8019016e-07,0.00011520965,9.261203e-08,1.7187665e-05,-7.379658e-06,5.015883e-05,-0.000100619196,6.191395e-05
2010-03-01,7.8605854e-07,0.000108959546,-2.1126834e-07,-2.6924468e-05,-1.8368679e-05,4.5370638e-05,-8.929344e-05,0.00010431777
2010-04-01,-2.6469838e-06,0.0001180103,-1.4556645e-07,-0.00011035233,3.4909186e-05,5.0339513e-05,-8.5507236e-05,0.00014700083
2010-05-01,-8.823177e-06,0.00010610142,1.50103e-07,-0.00020694565,-0.000110798006,2.6004334e-05,-5.33122e-05,5.8842274e-05
2010-06-01,-1.1089969e-05,7.2050236e-05,2.690831e-08,-0.00021781969,-0.00015196989,1.731496e-05,7.694112e-06,6.9116766e-05
2010-07-01,-1.1985188e-05,8.857483e-05,6.6752364e-07,-0.00026391118,-0.00015565753,-4.1620915e-06,-3.2866974e-06,0.00012644364
2010-08-01,-1.2716149e-05,3.4007524e-05,-6.343544e-08,-0.00022570419,-0.00017574658,2.073979e-05,3.0731637e-05,0.00012605762
