,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1978-11-01,-0.1584610694812404,0.08991499563003182,0.034423218936160196,-0.015431761153434453,-0.0709987619648809,-0.022537677726718816,-0.011268541650443073,-0.19129966027461565
1978-12-01,0.11927334384785758,0.053506167063752705,0.028943781752241427,-0.12753244881567202,0.004685363185632488,-0.10657417430971446,0.0031884221181038295,-0.3451444781743563
1979-01-01,-0.030437083397474553,0.04241940477692685,0.031242122445323782,-0.17656203163297554,-0.0024803295407606206,-0.11541368753722545,0.008567228714215277,-0.041466779433763944
1979-02-01,0.20070454726616543,-0.01891565888377108,0.023317041738912074,-0.08359277767962531,-0.014488498720785847,-0.03308940177202602,0.02076166484523645,0.3400761920672197
1979-03-01,-0.11965865269303322,0.024494407517923214,0.04200256022121912,-0.20159032391874415,0.02256837819257508,-0.0710438099804889,-0.002100213779566791,-0.07414710349761522
1979-04-01,0.19073161400026745,0.022300446813621682,0.03826641130401801,-0.13226472674623915,-0.06587669512499934,-0.005550987055797255,0.012074923142790794,0.10551582448757611
1979-05-01,-0.13224834369288552,-0.009861903734649648,0.0357308856094668,0.09132952184269304,-0.031098207701807438,-0.035360850017057376,-0.007894883831559415,-0.06310945520034203
1979-06-01,0.2182751273115476,0.00749096178276841,0.047199827002467075,0.1932454736609208,-0.09853319564591283,-0.051206787734219196,-0.01474184057925169,-0.26601223418345815
1979-07-01,0.1112921473880609,0.06266913307092857,0.026718558879525248,0.00431968977576808,-0.09693512190943179,-0.07354544287317255,0.0005136228632849977,-0.19600122020794794
1979-08-01,0.14584498066041204,0.032225635852097145,-0.001661520281544227,0.13250885923442088,-0.055276204710421356,0.01472897743910886,-0.0018609018924203803,-0.007766118058218406
1979-09-01,-0.012902222159836028,0.013201631646902608,0.01674511528813142,0.04490671091173825,-0.028360029925470768,-0.04785026141097037,0.003462181716537373,0.24817405411830315
1979-10-01,-0.050304773160152964,0.021816391711977214,0.040670028496521765,0.0641243060511586,-0.032814525553713676,-0.03793758727358968,-0.017269345740634025,-0.05708711508374947
1979-11-01,0.376747672756513,0.08102851839854777,0.04282596602251218,-0.050360849617343204,-0.11059447053981863,-0.1305189025536012,-0.011251537046439337,0.28453873327145207
1979-12-01,0.11362751118010946,0.06149425635687037,0.02879245970053913,-0.12491701857039804,-0.04717137470193531,-0.12410775747861755,0.012100460956479762,0.39883347658010626
1980-01-01,0.062067082358731165,0.03501218563033438,0.015097306483324887,-0.016438431645694532,-0.05602707438494848,-0.04675255858161476,0.013862132700093337,-0.08401955262972759
1980-02-01,-0.14291044531597033,0.002911433814882902,0.008838266161566634,-0.0653818406556782,0.006432883441448212,-0.06498343761215049,0.01776529605656734,0.34094005823135376
1980-03-01,-0.02823274116963148,-0.05257765406489868,0.01743190934530764,0.07762812666202847,-0.012985351940859919,0.04729932446158334,0.027130384579626743,-0.14271241827653003
1980-04-01,0.10111880385213429,-0.025866724908031997,0.04241063564195469,0.08059165195414895,-0.04621682866759922,-0.15112654295530212,0.0030685879605444125,0.4267799739654247
1980-05-01,0.10523627408676678,-0.05089038327707809,0.02261790090197207,0.07116017372984636,-0.044270478037145476,-0.056959835163662945,0.036354687791772006,-0.01920941464889508
1980-06-01,0.2484908120499717,0.05224201456744255,0.03968350505024501,0.14568306505680084,-0.09012561939332796,-0.08989916591162092,-0.019171062343816676,-0.286918506026268
1980-07-01,0.11293589034014279,0.0032370061361439877,0.03875997712879594,0.14139125123620033,-0.07682091127271237,0.02422514214609446,-0.006411212043491977,-0.582453952385829
1980-08-01,-0.11940903754697905,0.012480557142883292,0.012703955029846758,0.1013807364200291,-0.07206017621185469,-0.01728651061486662,0.03989629348582312,-0.7446803152561188
1980-09-01,-0.05332907247874472,0.0858354823369729,0.024320474545927832,-0.027633297110074447,-0.04602867186717365,-0.05566586185707135,-0.00901781433426282,-0.2917332718005547
1980-10-01,-0.07295390177104208,0.07259094071190113,0.049464621238643154,-0.04705881797953656,-0.03973796558768853,-0.0603407985018043,-0.03546597365920607,0.1627730205655098
1980-11-01,-0.10648144202099906,0.06240877668551296,0.033511033126166705,0.023749954018153642,-0.03364633590630863,-0.006931139093436552,-0.02237202735267676,0.4911668598651886
1980-12-01,-0.05253163787225883,0.08698258196826705,0.02830716854179785,-0.09716274804974857,-0.07847775729454082,0.043682090864841185,-0.012317829565953469,0.4846101196912619
1981-01-01,-0.21387208253145218,0.047922664556724545,0.017458817122030443,0.0013714675840578582,-0.017786409867846447,-0.049803945957944636,-0.02263131514031285,0.7015238587672894
1981-02-01,-0.16408844126595393,0.045502207556693014,0.02721971835183672,0.07868779627116103,-0.04461540962043016,0.0015708377187171679,-0.022108371969488807,0.20793225043095073
1981-03-01,0.06029219884011481,-0.0064828686485159884,0.03801833108977763,-0.1263362953537389,0.0005396766507107278,-0.31782872556300645,0.03651182068354174,0.31986182125715107
1981-04-01,0.09215433771411578,0.018909077322590385,0.046166626901536174,-0.07139507485063452,-0.0612035782440849,0.00569922954178928,0.002996096690820057,-0.08955214602442887
1981-05-01,-0.06169798370036814,-0.02184412300256481,0.031022297086667833,0.10105067569958537,-0.020476491878861965,-0.03030146419834555,-0.014063818687559715,0.25361681786867285
1981-06-01,-0.2873410988185141,0.02991979157454089,0.0033831584146822085,0.1055853166862538,0.029751676580180294,-0.006678337074313941,-0.015298545128736683,-0.11845312009637173
1981-07-01,0.008428416266623471,0.05586224419794915,0.004507030002473645,-0.02406026187695955,-0.045778237607168114,0.05202876100463144,0.008236556019970727,-0.6266471858207996
1981-08-01,0.008505271075086461,0.03425940494581933,0.013195840022161632,0.11756087996457754,-0.01704253612653069,0.013159604722194457,-0.02377579533835737,-0.23158497821826202
1981-09-01,0.025381750634147063,-0.016248974190648243,0.007599770863532458,0.09905936294480375,-0.0477077673472788,0.08861015686828098,0.017693442849701584,-0.03893551273414722
1981-10-01,0.12208121932215162,0.03750652314739049,0.060018216490679066,-0.09000401355718311,-0.057134489650311676,-0.03057246300322527,-0.02152175272426099,-0.02011444168881728
1981-11-01,-0.005923071876168251,0.07351972757699356,0.027659553835808655,-0.013984172163825286,-0.018111361433630405,0.03657309401236223,-0.0409248315059771,0.28560895186204177
1981-12-01,-0.019043943999956053,0.05774281027667493,0.05792558129100453,0.015429921056094923,-0.0641892513503199,-0.1239772718609049,-0.03211685931350143,0.5470601985087762
1982-01-01,0.08314459377692805,0.020847565538335045,0.03201427324594891,-0.08000370703245464,-0.05101967376211415,0.1170075090413683,-0.0004855031013980487,-0.16514551467620409
1982-02-01,0.04531256337132719,0.018069350065204246,0.004403534956119713,0.09999292461495651,-0.04687127657234669,-0.047288985734575247,0.01398239089670448,0.19548473736414543
1982-03-01,0.17033604284127554,0.035714416516689364,0.054673856294044955,-0.14646435254498533,-0.08916938110538151,0.019920743698400727,-0.007530321351050732,-0.06867233807077774
1982-04-01,0.10406227989329232,-0.007450100746511422,0.049386463152366965,-0.0991251633355492,-0.029911691727845566,0.06628375542297792,-0.006895758935826239,-0.31449837753405935
1982-05-01,0.0846961047500372,-0.010476638808062202,0.01672318316829896,0.01859554138622786,-0.030270820726519047,-0.003368736066845026,0.029166412504788734,-0.4809462107144869
1982-06-01,0.13501160881585544,-0.014359066088701963,0.025482728799545058,0.0834681250547108,-0.07520586074046466,-0.07950782022449407,0.018568645673035677,-0.04931885677461441
1982-07-01,-0.33824464513195884,0.009377020431509618,0.031018536753984853,0.13013936971363269,-0.08312160035838252,-0.12462706713194258,0.024290327410316538,-0.1441243176276867
1982-08-01,-0.027776509523391724,0.03217727789485059,0.022367370380783173,0.058899521827697754,-0.10591930871748406,-0.10462601909811577,0.026561667316077463,-0.17510040734822932
1982-09-01,0.1506549616654714,-0.002215123461905114,0.025706320867201204,-0.06548538411918439,-0.021212482824921608,-0.12371855672825588,0.01750819684357691,-0.3184524006568468
1982-10-01,-0.039197217362622425,-0.04550034304115911,0.058564959821653946,0.14934170402978597,-0.07684915901526161,-0.08476250543353263,0.008138718261881872,0.038786339931763135
1982-11-01,0.184723941816224,0.027993720584649624,0.003152237646370756,0.01946803966635152,-0.01819861907026042,-0.2034649420320318,0.027319580604491953,0.15471845578688842
1982-12-01,-0.0589472759101126,0.011763779944391957,-0.005714598404441843,-0.10262972136077128,0.03230211624632711,-0.10056075629558456,0.036051915156811346,0.5066556999316583
1983-01-01,-0.1317683296899001,0.042690825197133665,-0.03500290853036669,-0.1823054175627859,0.11455283378777296,-0.2226722499962603,0.04651503332782339,0.7187309173437265
1983-02-01,-0.29513221234083176,-0.061453124276076,-0.034783398964038086,0.05160029781492133,0.06110410910585652,-0.05797622411438588,0.05514574111232179,0.9312855509611276
1983-03-01,-0.24177572793430754,-0.004007546050561762,-0.01662613505258957,0.028630334785894346,0.07707557640969753,-0.12325339982014023,0.02092321617448625,0.751673888701659
1983-04-01,0.26152173264159095,-0.00692189999746734,0.03502782582025797,0.05132207401881093,0.01828223551906969,-0.0513672326387984,-0.019705877355413466,-0.13528307183430743
1983-05-01,0.11689517026146254,-0.044831392352683394,0.018850619812098904,0.09372083960395111,0.014332517900544664,0.058589667458547635,0.004225196964889124,0.002898221450427977
1983-06-01,-0.36566559639241963,-0.01093962576776908,0.0373037633473627,0.1101571419521382,0.016589723851369774,-0.1107556682624174,0.0012780325901474126,0.006215643280973801
1983-07-01,0.13545498044954407,0.002830318972427099,0.011569872608917621,0.20687905777441828,-0.052318293277336204,0.028889764393313547,0.0017462251758018517,-0.1913651394156309
1983-08-01,0.09187251950303714,0.005538158448944462,0.01994111538681257,-0.006226128653476113,-0.04960781562587489,-0.05489261506983403,0.011891689969272149,-0.15299936326650473
1983-09-01,-0.1121112352444066,-0.011307426271676357,0.006519087717599498,-0.0020796942867730792,-0.019737664448178333,0.00832100095373861,0.03492553966250832,-0.6341128395153925
1983-10-01,0.09151643349064721,0.05496005499296902,0.01836389809528721,-0.006905035360863334,-0.05199630331733952,0.030537154734804388,-0.016504720950243967,0.07751192897558212
1983-11-01,-0.33548463963800007,0.07388139572645953,0.04655051005350092,-0.10166123117271222,0.0017139150396637294,-0.01658811103134008,-0.0450192714160792,0.4120836750819133
1983-12-01,-0.07042650961213642,0.08569380392286917,0.04230790579818555,-0.13707058210121958,-0.050881193545849426,-0.057890917059410824,-0.026899123403351953,0.23176933710391703
1984-01-01,-0.15067195312844384,-0.0013011075566597592,0.02332862242201546,0.0036884765875966927,0.03865408119948014,-0.007539317848977078,-0.011789629015726822,0.20535188512160227
1984-02-01,0.018398915158791676,0.0203267886907048,0.04950292619779811,0.005997054670986377,0.012280363103617792,0.010219692472326621,-0.06186407905571708,0.5055621839486636
1984-03-01,-0.2620893013146189,0.0406025437421457,0.06786425164060808,-0.1647306468925978,0.01324980414432028,-0.09320044283116802,-0.04459749229140099,0.5509784588446984
1984-04-01,-0.38595108522309196,0.03880112589313713,0.025023920716773635,0.04707162905680506,-0.010054633345292963,0.03233160614297631,-0.01596992702117802,0.27915812455690825
1984-05-01,-0.2741551647583644,-0.034643870641650254,0.051045874869741784,0.2177264110038155,-0.006776415783426036,-0.09500590268145787,-0.029222178940996636,0.3932041044418628
1984-06-01,-0.09324891078803274,0.034077020769634404,0.04852483576725174,0.14532040314454783,-0.05073348853899085,-0.12170129738162072,-0.027082942645339406,-0.16511962390862978
1984-07-01,-0.1037596104045709,0.021026583925054677,0.014490856794394682,0.14689933116498746,0.005486795354796493,-0.04232244806761822,-0.020943921716774214,-0.314937589260248
1984-08-01,-0.24755199750264487,0.1253467001578154,0.008582933141076504,-0.005687890868437918,-0.04701922137452209,-0.018481178251042795,-0.023175769991948238,-0.09252603810567121
1984-09-01,-0.01042745231340329,0.03596943263944827,0.020102096378442357,-0.09115977653939474,-0.0038352524456770525,0.0218779214898522,-0.007829816761083228,-0.11233673789180242
1984-10-01,-0.19727920492490134,0.04376152625766653,0.04968179159526463,-0.010906908857195,-0.06705803748058237,-0.0010695292750436268,-0.020280630572283458,0.17457956878038552
1984-11-01,-0.012724646108431948,0.06455433364039148,0.04972242100260454,0.01854836940765381,-0.08026862209257872,-0.08711354660519054,-0.02172997386724731,0.4207488149404526
1984-12-01,0.1624205977552467,0.16740618939214796,0.02409960632969271,-0.10114020030749472,-0.04984307353911192,-0.08783350859538475,-0.043563189925666004,-0.22993997599069887
1985-01-01,-0.2733214240935114,0.0583763694173948,0.05089029885823747,-0.2923893850100668,-0.03995190949543663,0.0016316112256451938,-0.00047716773095055667,0.16227937661684474
1985-02-01,0.15009158394402927,0.04490210450256961,0.0035534359377003386,-0.015212134703209526,-0.022612864556519882,0.132131999295749,0.008609572290529737,-0.2962733403994487
1985-03-01,0.15412688048349488,0.018869746486731183,0.038208683223776414,0.07994587680226878,-0.07578805526819728,-8.804765477609098e-05,-0.01547425370523105,-0.1858818559692456
1985-04-01,-0.022210033300022285,0.008590872866460162,0.04579246867302072,0.04944242537021637,-0.062325170344632606,0.008185591883538814,-0.01763451292942488,0.0897985166655137
1985-05-01,-0.0063433564112832155,0.06282549787446898,0.04909807252843073,0.027564532662692823,-0.14936424273511636,0.02671646142608664,-0.008683022566960118,0.03287034610716196
1985-06-01,-0.2711176665292846,0.028282923461389508,0.0376852972767155,-0.06014058856587661,-0.06385915013759033,-0.017561824217940985,0.014181949673928695,-0.2040754287288739
1985-07-01,-0.00617579919182592,0.07145303324731764,0.013029367239745732,0.13560993891013295,-0.0779563667981521,-0.0397583752284559,-0.01724805334069161,0.02158380722483763
1985-08-01,-0.08458844903442594,0.039426913658102816,0.00102975203342845,0.07549625086156946,-0.07573439950204414,0.07865114890959825,0.01804075050842514,-0.33489703558958495
1985-09-01,-0.07682557010816203,0.06546960895948133,0.023913119460762952,-0.14456833712756634,-0.07515728117331215,0.033872176924448334,0.02729995336538579,-0.572979049040721
1985-10-01,0.23693992859787413,0.01652693505582098,0.03994738699724676,-0.058233536975948436,-0.026000485310088032,-0.01950286684578724,-0.01971641093358221,-0.27715698457681215
1985-11-01,0.23417286574840546,0.040437538857852985,0.06139306571166025,-0.1125393729460867,-0.0700357878661674,-0.04131632197773858,-0.018333457276716807,-0.2811222408826535
1985-12-01,-0.21223030570480558,0.07190161253715198,0.0362824761991937,-0.11591772499837374,-0.04990190534811953,-0.0414490019588658,-0.0004716267807559823,0.09420488316279191
1986-01-01,-0.07088824899660216,0.05406220766026888,0.04606637462660186,-0.0388002023100853,-0.09708503795706708,0.03375508119430644,-0.017967663656160572,0.7196290561786064
1986-02-01,-0.2794921605123414,0.016469091507206334,0.03904639696524288,-0.028582838805098282,-0.02409874842218731,-0.11490227372040239,-0.005963719855804248,0.45308745824373686
1986-03-01,-0.08179862052202225,0.004252098846427291,0.03943892932487171,0.013683140277862549,-0.049977863571890026,0.06326797805475384,-0.01691252029423403,0.3850480971428064
1986-04-01,0.24571226288874945,0.008195237491352076,0.05471177750556161,-0.05496226251125336,-0.09367877504099971,-0.005436473097024339,0.004331129796835066,-0.26047530655677503
1986-05-01,0.16024509030911657,-0.0022385464826407855,0.014286218625074875,0.11150219624764042,-0.06856221252161523,-0.07553738489579619,0.0141166020959744,0.11342444385473545
1986-06-01,-0.1325634929041068,0.014133699795545964,0.05037322770412406,0.14326238906697225,-0.08353404117667157,0.05810587363464109,-0.02688733871539833,0.03266197700913136
1986-07-01,0.061550850255621806,0.049374384613361966,0.015199526140099503,0.05419588598765825,-0.08666936858840611,0.03824753875143073,0.00593951122282097,-0.6263967890005845
1986-08-01,-0.22397482146819434,-0.02613922857119601,0.04008749637626933,0.11649008252118764,-0.024380081049774006,-0.04482811756348342,-0.006615853423683289,-0.3491341494596921
1986-09-01,-0.02905303974532419,0.028113014557478833,0.020360938374871962,0.0345474658043761,-0.04970450322751118,-0.053325027562259285,0.015620962506857631,-0.6048890260549692
1986-10-01,-0.1032051837278737,0.01818582659375717,0.020207428427411918,-0.017055399519832513,-0.02125968245546455,0.008368144711751617,-0.0014828224071813281,0.11309120230949841
1986-11-01,0.13861915924482876,0.015889926700029842,0.013727416302783235,0.10846332891991264,-0.03193578340680055,-0.010675673237007655,0.003558361834019337,-0.0945131079508708
1986-12-01,-0.16605064479841128,0.05205634903111766,0.007205707474550562,-0.04986792116572983,-0.009266171766364056,-0.22141101320138137,0.039602334810209756,0.43282164977147025
1987-01-01,-0.1348297836052047,0.007235952536897977,0.02475045713399572,-0.08909276245455994,0.0142622920482055,-0.14467903862843354,0.022784133483168042,0.5022134345311384
1987-02-01,-0.052207822187079325,-0.049291520413021636,0.011993377956806892,-0.044857804712496306,-0.014365650146551754,-0.0715796613354194,0.04257624745074996,0.2987628086255147
1987-03-01,-0.04228715940068166,-0.04984462679521157,0.014236249830075192,-0.08888794207259229,0.005222640283729719,-0.031873489614952816,0.04077493871189387,0.3712187879360639
1987-04-01,-0.11079087853431702,-0.028991579610875028,0.029110885982047304,0.022344648053771572,0.005084295615391887,-0.1643753955873211,0.018614688183353358,0.4029762286406297
1987-05-01,0.043965808840261564,0.017446031861027854,0.055274681101058695,0.049627130164911874,-0.05836096823053515,-0.19046438209126504,-0.0018500470363573738,-0.0651711096557287
1987-06-01,0.06648509556220637,-0.01751807843363351,0.022745014947688907,0.11848370887731252,-0.024995373804932056,-0.10780607548992285,0.008634811833800169,-0.15985207775464425
1987-07-01,-0.03825492587768369,-0.04876861387445821,0.019982050456714487,0.23939758147064008,-0.058474351530489715,-0.13010112589664674,0.03212200899202901,-0.24666949533499202
1987-08-01,-0.09758899816208416,0.034007956880116395,0.017725996918848096,-0.0726769158714696,-0.028418587601703148,-0.16777187669545077,0.03683414280820782,-0.4935088639075939
1987-09-01,-0.07929452177551058,0.008784907539775002,0.048566583496232926,0.043185330731304074,-0.06791532687518907,-0.04683443334665191,-0.0005934665372416142,-0.05238434443107018
1987-10-01,0.08544461387726995,0.009641900834036666,0.04693844718912022,-0.06288346197260054,-0.05664377999694451,-0.10845803059218974,0.003317997883069977,-0.22900832387117237
1987-11-01,-0.060247102131446205,0.0938223189883285,0.03373580518813176,-0.19460059702396393,-0.0021059474219446597,0.011308746035681681,-0.028182262650970236,0.3613226688825167
1987-12-01,0.0984789493183295,0.07045273888350524,0.02675347439434268,-0.07635311664719331,-0.039482638988967825,-0.17122879959224316,0.004600763482601519,0.18064957112073898
1988-01-01,-0.01253480634962519,0.028527039941658276,0.025894538213904306,0.029145087066449617,-0.044863790035774204,-0.0893821165467916,0.00982289904009663,0.3131882215921695
1988-02-01,-0.33441877199543846,0.05276389858605459,0.02524350179060154,-0.1234622221244009,0.07954233091162599,-0.09249154729454705,-0.02110895762217353,-0.04692071905502906
1988-03-01,-0.11447674284378688,0.04883616004355892,0.028118350969863745,-0.1640046427124425,0.027711097313010174,-0.008201649349726987,-0.006366122268151006,0.20311858791571397
1988-04-01,-0.013163914748777946,-0.016276404720155777,0.05922292533091408,0.03341041603370717,-0.062256106863851135,-0.07769281274816962,-0.012595740619110188,0.1386647614148947
1988-05-01,-0.29106313983599347,-0.012244932596001599,0.06880093748171365,0.08661389743026934,-0.02663207410470299,-0.039912940243656714,-0.041876841935100655,0.33705065456720495
1988-06-01,-0.13917627640896374,-0.057325954033046383,0.06993593193395949,0.14012634362045087,-0.053206020723218506,-0.01538478915862153,-0.02132602474602792,0.26706821070267606
1988-07-01,0.06565989719496833,0.05161369178628606,0.01994375299147127,0.06920877255891499,-0.03723079681335746,-0.02774458592417493,-0.021290403244271342,-0.12362145174008149
1988-08-01,0.022965498889485996,-0.03157880762204982,0.01638688365504421,0.19074723712707822,-0.027511555539525074,0.08015813243188215,-0.0008073086560392483,-0.33549156326514024
1988-09-01,0.21865359610981414,-0.018182474025976624,0.01517359809587912,0.02468144815219076,-0.024525562058324398,0.11595404508073678,0.0019124514988518,-0.29561104109654057
1988-10-01,-0.13005480998092228,0.10985400878574049,0.017678351971036486,0.02019071069202925,-0.10506135419658992,0.115158228894298,-0.023682272554570817,0.1364153165083665
1988-11-01,0.11404333636164665,0.11527436189456661,0.050920693036418115,-0.009196863362663671,-0.0673669294818588,0.06628051201362958,-0.06667724855636999,0.182210009258527
1988-12-01,-0.16026471017135516,0.13737295911624162,0.049314073627070305,-0.03129029842583757,-0.09157196918259496,0.07845073143083058,-0.05619039056205339,-0.1764688640832901
1989-01-01,0.0030838667751393383,0.05108090917324425,0.019910688754800326,-0.02140895708611137,-0.022109454983602398,0.042645448002587544,-0.007684228719991112,-0.12670153608688942
1989-02-01,0.20592643154992,0.0484913357964348,0.02096592762654112,-0.02530374711281375,-0.09564168038575546,0.11468153823627515,-0.01345406389304863,-0.24980126092067131
1989-03-01,0.010374645676670803,0.017142209702963398,0.028258563245488172,-0.07542737220463,-0.03478065396294645,0.015965808873598494,-0.010986129704520769,0.5694331457981696
1989-04-01,0.13332335899273556,0.007779771588495068,0.0616154056505423,0.0677312341959853,-0.15137021956236466,0.12009465711170368,-0.022796741613271075,0.32506476228053754
1989-05-01,0.1108436638282405,0.07202080773432169,0.03490428267541853,-0.041402813635374375,-0.04334655209727909,0.01910417288374365,-0.03614347706010386,-0.17283855435939935
1989-06-01,-0.15957873935500783,0.005580026139131131,0.05289938869494933,0.057891189659896654,-0.0007231948168381401,0.030141146958209155,-0.04280033089431642,-0.2678827024423159
1989-07-01,0.06267460994422436,0.022328395520303388,0.029052318828542516,-0.0011937084950898824,-0.06567540866039369,0.11150895544652188,-0.02237478410758324,-0.011691078543663025
1989-08-01,-0.06985083843270938,0.0835183053341929,0.0208719435858453,-0.0589852113472788,-0.03784255748209746,0.07074402980087847,-0.019498522041988167,-0.41927769780158997
1989-09-01,0.07172857618166341,0.03208548754164717,0.02083409369262523,-0.05766634486223522,-0.01302300749913506,0.08625350473971849,-0.012002782355005208,-0.1805454922410158
1989-10-01,0.17137497456537354,0.08503422276516784,0.038416174651759304,-0.1023972603051286,-0.07448136952260266,0.033065908473361744,-0.0186254334845814,-0.12292310308951597
1989-11-01,0.19105817708704206,0.10319184357109493,0.047190946398019185,-0.14423642503587825,-0.06043569840814756,-0.07253553341613726,-0.02477745427997246,-0.06385141840347877
1989-12-01,-0.2541670989659098,-0.024274299101816322,0.013494058703579878,-0.19583024476703845,0.0364984641580478,-0.08037887262494377,0.057709046306791405,0.018700708348590594
1990-01-01,0.0714082167380386,0.0338910885462847,0.021865047083575805,0.07223130742970266,-0.062396057759938034,-0.04408040942017282,0.009504214986100516,-0.03948046181064385
1990-02-01,0.21175255792008507,-0.012435128014545032,-0.002242467877228903,-0.05273334976089628,-0.016747752224783533,-0.19221633588999845,0.057914970079209746,-0.19662236938109764
1990-03-01,-0.0009320475025257717,0.03987047021532653,0.020268780029146744,-0.013488966383432088,-0.009824306258688803,-0.09529902861359414,-0.009288649185636808,0.20299780254180613
1990-04-01,-0.0493432032979197,-0.03963750387203991,0.05006475660206787,0.09134002225963693,-0.02112698036691417,-0.1257235540098019,-0.007512933315563589,0.11320524634076998
1990-05-01,-0.17521118538247216,0.032745792139147425,0.016679016100403,0.05202169971246469,-0.03574940671577402,0.07460768219460262,0.007340794367718389,-0.11350800498173787
1990-06-01,-0.07016068945328395,0.10583304395058149,0.02443403853821747,0.1407089211218255,-0.0731220248600711,0.02781033327572801,-0.038556537091186865,-0.09540808028899705
1990-07-01,-0.02902187148316039,0.07449575207116202,0.007795100916507064,-0.004182054023993643,-0.08140522630318352,0.05527122778127368,0.009846791539506898,-0.3662778494449762
1990-08-01,0.07899174363248879,0.08775561608095496,0.010016777803747422,0.06957110801809713,-0.06658200336539227,-0.05103901782062616,-0.01387592676326825,-0.12931289294591317
1990-09-01,0.013975299791329438,0.06670494437465377,0.01982139843111529,0.015841640139880934,-0.07140338096929633,0.031207329227348393,-0.015469757142547556,-0.11070933049687973
1990-10-01,0.2857988079388937,0.042889907845190194,0.024553442313326932,0.029460427008177106,-0.020808369569156483,-0.0003557338306073392,-0.028655792545083606,-0.10399638603513058
1990-11-01,0.39998185303476125,0.06663141700560408,0.061485286175235965,0.04305747778792131,-0.1155281645934219,-0.10522886524709422,-0.027038948844257782,-0.10130304413346143
1990-12-01,0.16915247672133976,0.09284507150444463,0.035369501747737044,-0.024800542864556376,-0.0385606598270976,-0.056409768843918705,-0.025386231770362155,-0.4272153744330773
1991-01-01,-0.12891278084781435,0.015255605151820052,0.007392073387293165,-0.05861677364201138,-0.018655528192934784,0.0802999022259806,0.021015509473322924,0.05314586540827384
1991-02-01,-0.027206133947604235,-0.0011788094235671855,0.02377244413559075,-0.12145416615040679,-0.010136766926102016,0.02056866886847642,0.0009613718244232441,0.550827498619373
1991-03-01,0.24936474445793363,0.03977117574982696,0.03516728695365674,-0.0507478332637172,-0.10106847402842148,0.017758576052912166,0.011331824818960093,-0.29883324526823485
1991-04-01,-0.03876631769041221,-0.01011778986845114,0.038277958494529765,-0.06924081397683997,0.014443455182987711,-0.08307549725757556,0.0005473410496902431,0.09959928977947968
1991-05-01,-0.06004492752254009,-0.02944932068979311,0.03265325303742671,0.14015269906897296,-0.0798969910196636,-0.09255916549918357,0.03394975859425973,-0.2088356763124466
1991-06-01,0.11330045138796171,-0.07436857107314707,0.0019608196518113843,0.22884949257499293,-0.05820837867972643,0.022851306359084805,0.036164876618095206,-0.2885457987968738
1991-07-01,0.1401546307735973,0.01649280163198916,0.008894841915615013,0.18812673607547034,-0.06532970297595729,-0.04537153068218338,0.008001664607990079,-0.39942671473209673
1991-08-01,-0.07378553143805928,0.11165771798496432,0.00034025521536991046,0.15476470813155174,-0.06929234804018684,-0.009799202422747452,-0.02318492695058521,-0.02125405634825046
1991-09-01,-0.045521360718541674,0.056127279769845946,0.017084797723794568,-0.06210895353241971,-0.053310556256252785,-0.049752457423156565,0.017862099321716743,-0.3207390411542012
1991-10-01,0.23035175270504424,0.009558870201708538,0.0394935962738715,0.05810656339714402,-0.04785054112258165,-0.08171745105071014,-0.004117637124431014,-0.5345426499843597
1991-11-01,-0.20914232979218167,0.04320032920409768,0.03976922118982895,-0.1210485516410125,-0.0014661187710969345,0.0455129263776072,-0.010419114832893293,0.05322740628169133
1991-12-01,-0.05497034742600388,0.00601958707903726,0.011471124043019811,-0.0612828760456882,-0.0027539088674213576,-0.281847452514627,0.0452963504295561,0.13052749519164744
1992-01-01,-0.16615169329775706,0.047477782404674554,-0.027268168049311852,-0.2033109492377231,0.03771875669126925,-0.09849394849512014,0.05202309473670239,0.7642019826632279
1992-02-01,0.0010746528763168803,-0.07808705467093541,-0.026686573528712575,-0.025560221585788225,-0.007563282290230627,-0.060343612613302934,0.09026782162263028,0.5878546490119053
1992-03-01,0.021282344176951382,-0.06923295990912208,0.027250462896359753,0.03382280468940735,0.014317900590274645,-0.150680129698823,0.022416952609951732,0.09099672046991494
1992-04-01,-0.022279096042944327,-0.04355244421067331,0.04308135382275508,-0.04132351985103206,-0.03650378994643688,-0.03998880640844281,0.02071048375927286,0.4678385188946357
1992-05-01,-0.033880876273744635,-0.030714129425077043,0.018758174700897252,0.1689656431737699,-0.02929906806220179,0.010621589556168974,0.00627129497145165,0.20992338943939942
1992-06-01,-0.009426794713363051,-0.03141806902069794,0.0345962900855953,0.228497606555098,-0.004398634900217471,-0.14471155538987576,-0.005337600950338748,-0.07166023581073834
1992-07-01,0.21365818878014883,0.07229141602060471,0.01770136354062552,0.11520309765872203,-0.07167130805875944,-0.07236830659964111,0.0026195325422363955,-0.5420515170464149
1992-08-01,-0.1397799700498581,0.04645288274352571,0.01712969134498205,0.06135013248575361,-0.04025577721388444,0.06752734888721718,-0.01983517370690489,-0.27521054905194503
1992-09-01,-0.02495229709893465,0.06261691786452013,0.014991615845114254,0.03930412330909779,-0.019365357639996902,0.08196851259536958,-0.022337019144206,-0.2926544787792059
