,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-12-01,-0.006480217,0.11819343,0.17285271,0.07480426,-0.030428838,0.0593081,-0.037613392,0.036063813
2004-01-01,-0.0128825065,-0.036684476,0.39751738,0.05876878,-0.01901703,-0.02257507,0.022697752,0.18796192
2004-02-01,-0.048340082,0.0815892,-0.020612001,0.2312717,-0.030059194,-0.045027446,-0.108458444,-0.044904757
2004-03-01,0.005521071,0.023801971,-0.08109844,0.16575494,0.0023311258,-0.09287675,0.014968252,0.005643773
2004-04-01,-0.06269486,0.037052535,0.08367495,0.020857394,-0.0128825065,0.054106534,-0.031776834,0.046131633
2004-05-01,-0.030059183,-0.048585463,0.04490474,-0.018158197,0.048585452,0.15434475,-0.3673355,0.038647532
2004-06-01,0.01435479,0.015336323,0.11851907,0.016563226,0.0028218746,-0.10207856,-0.14587907,0.014477467
2004-07-01,0.06109991,0.05177542,0.013741339,-0.010919452,0.0058891536,-0.056560326,-0.14207566,-0.0065025925
2004-08-01,0.12391746,-0.015704393,0.07251012,0.15937504,-0.0072387457,-0.12698472,-0.045395494,-0.010306001
2004-09-01,0.017053986,0.077172354,0.086496845,0.025396943,0.0002453804,0.17176676,0.0031899451,-0.021102762
2004-10-01,0.050793886,0.09398097,-0.031531475,0.061099894,-0.03386259,-0.14906904,-0.09483979,-0.06809324
2004-11-01,0.001840353,0.027237296,0.034966804,0.17434327,-0.018771648,-0.17606094,-0.075332,0.048830837
2004-12-01,-0.061345268,-0.01349597,0.06257217,0.3494227,-0.104900435,-0.090054855,0.05459728,0.1855081
2005-01-01,0.06757189,0.015479624,0.034458973,0.12612525,-0.024767399,-0.03149767,0.0401124,0.24511638
2005-02-01,-0.010768414,0.05128465,0.15223868,0.08184008,-0.14241248,-0.04145845,-0.06932175,0.25359648
2005-03-01,-0.008210922,0.016825676,0.15264252,-0.20204265,-0.1103764,0.01857555,-0.022075271,0.07887874
2005-04-01,0.042804502,0.120202586,0.09543519,0.08533981,-0.07362914,0.0009422541,0.0008076191,-0.023825157
2005-05-01,0.018440938,0.008749342,0.011979866,0.014268184,-0.0061918497,-0.05236149,-0.0,-0.0006730199
2005-06-01,0.087493494,-0.13137485,0.097723484,-0.021806072,0.011037636,0.110376395,-0.13460532,-0.009287762
2005-07-01,-0.051553845,0.063399136,0.15641144,-0.04845793,0.018306326,-0.06447597,-0.20406175,-0.007672501
2005-08-01,-0.035939623,0.009422374,0.028670955,0.0029613257,0.022748316,-0.030286193,0.015883446,0.0026921034
2005-09-01,0.081705466,0.06676426,0.023286724,-0.032574486,-0.012249088,-0.04899635,-0.09866576,0.007807112
2005-10-01,0.07107165,0.11683746,0.0403816,0.050477028,-0.008345532,-0.20917673,-0.220349,-0.110511005
2005-11-01,0.010903048,0.08439757,0.0034997463,0.13164406,-0.04186227,0.04415059,-0.21375331,-0.051015425
2005-12-01,0.112126276,0.04522741,0.17969814,-0.0043073893,-0.020729233,0.06972556,-0.15735368,0.15143105
2006-01-01,0.0060732486,0.061249327,0.016669119,0.012404931,-0.043804895,-0.0011629701,0.03618104,-0.036956333
2006-02-01,0.012017274,0.048198305,0.22587302,0.19137184,-0.0055563687,-0.05310859,-0.032692146,0.18516937
2006-03-01,0.032950588,-0.006590116,0.015893817,0.17780395,-0.02287159,-0.058018874,0.03049544,0.15105583
2006-04-01,0.043029588,-0.012275708,0.012404931,0.100273155,-0.008140731,-0.012017274,-0.029590916,0.034888852
2006-05-01,0.024034536,-0.038119294,0.036827136,-0.001421392,-0.021191752,-0.073912695,-0.21463105,0.011371183
2006-06-01,-0.11164433,-0.04302957,0.10518344,-0.005556381,-0.0011629642,-0.21786149,-0.18232657,-0.001292181
2006-07-01,-0.036956333,0.11345339,0.04419253,-0.112807296,-0.013697112,-0.12198176,-0.1739274,-0.028944826
2006-08-01,-0.10040238,0.19266401,0.03385513,0.016152252,-0.03553494,-0.16953397,-0.27420056,0.034501195
2006-09-01,-0.0016798377,-0.042512704,0.0052979467,0.013697105,-0.0147308465,-0.0136971,-0.25210428,-0.0029720068
2006-10-01,0.020416439,0.12895955,0.026360488,0.07494642,0.04638926,-0.17431505,-0.07262051,0.036956348
2006-11-01,0.041608192,0.017832082,-0.011371183,0.27135777,-0.047423005,-0.07766001,-0.05595138,-0.025455952
2006-12-01,0.0002584338,0.017185997,-0.12973484,0.2659306,-0.084250115,-0.10272832,0.09277852,-0.031012308
2007-01-01,0.005084467,0.10902045,0.003902036,0.25292268,-0.06964538,-0.004256761,-0.07815889,0.01619935
2007-02-01,-0.058175765,0.08679068,0.1015711,-0.012888539,-0.06680754,0.019510165,0.05462847,0.24452738
2007-03-01,-0.005439198,0.050962914,0.072719716,0.12947655,-0.007449335,0.028496664,-0.02364869,0.10204408
2007-04-01,-0.058294,0.11339545,0.04587844,0.035709523,-0.12368262,-0.060067654,0.05131767,0.10724678
2007-05-01,0.07130079,-0.031216267,0.071182534,0.016790563,0.00094594655,0.096486665,-0.27042273,0.042804122
2007-06-01,-0.13420627,-0.035946004,0.00839529,-0.01560812,-0.018445976,0.13065895,-0.25871664,-0.0018918946
2007-07-01,0.0031925798,0.013479757,0.06562511,-0.029679101,0.008395282,0.05959468,-0.4814872,0.029324371
2007-08-01,0.00591217,0.11706098,-0.0026013374,-0.055810906,0.011469612,-0.024594635,0.032516956,0.0029560863
2007-09-01,0.009932446,0.068699434,0.039611556,0.056047387,0.013834479,-0.26770312,-0.038902085,-0.020456111
2007-10-01,0.057821035,0.005084467,0.041030467,0.084780544,-0.011706101,-0.058175765,-0.12297316,0.063260235
2007-11-01,0.0047297357,0.027787205,0.076385245,0.112567745,-0.009932446,0.076030515,-0.094712995,0.02885139
2007-12-01,0.0021283925,0.048598044,0.04386831,0.10500016,-0.0048479824,-0.067517,-0.03263519,-0.05060818
2008-01-01,0.035570234,0.03398934,0.051695406,0.09311496,-0.021816412,0.025452483,-0.03193418,0.009959665
2008-02-01,-0.02260686,-0.08315531,0.18765277,-0.060548443,-0.051537313,0.0001580894,-0.08916272,-0.01628325
2008-03-01,0.030037086,0.028298099,0.055647653,0.13184702,-0.0056912424,-0.024029672,-0.057228554,0.04078721
2008-04-01,0.061496984,0.028298099,-0.008062586,0.07177283,0.02924664,0.2047265,-0.1399096,-0.11635418
2008-05-01,-0.08331339,-0.13785443,0.030353272,-0.04663653,-0.02150023,-0.046636533,-0.14971116,0.06212934
2008-06-01,-0.08995317,0.05770283,0.04157765,-0.025294399,0.017073713,0.024503946,-0.2719147,-0.037151136
2008-07-01,-0.08821418,0.11635419,0.17690265,-0.0676625,0.0014228106,-0.22670098,-0.035728324,-0.0392063
2008-08-01,0.031459905,-0.075566985,-0.0063235997,-0.009801579,-0.01438618,0.1806968,-0.19113076,0.027507652
2008-09-01,0.2383996,0.03430552,0.055805743,-0.010592026,-0.02308113,-0.30906582,-0.09042744,0.0033198833
2008-10-01,0.06845294,0.02956282,-0.024503943,0.037941583,-0.026401019,-0.05185349,-0.17405704,0.046320356
2008-11-01,0.033198882,0.023397302,-0.0025294423,0.17943206,-0.027507639,-0.039048214,0.024503937,0.05533147
2008-12-01,0.018812705,-0.02371349,0.14560083,0.19713816,0.04157765,-0.031776078,-0.046004176,0.09090171
2009-01-01,0.03268514,0.055881023,-0.062338997,0.18925743,-0.06655641,-0.05943949,0.029522061,0.329619
2009-02-01,-0.05667181,0.09080666,-0.0415154,0.09344256,-0.059966683,-0.05640819,0.06299796,0.19782412
2009-03-01,-0.0080394745,0.063525125,0.21100362,0.17792311,-0.049423076,-0.02451384,0.014365649,0.15380463
2009-04-01,0.035189234,-0.06734717,0.056540012,-0.093837954,-0.07499127,0.19742873,-0.1883349,0.040592827
2009-05-01,-0.07261898,0.03202617,0.06365695,-0.045469236,-0.07499127,0.06378873,-0.019242048,0.023064101
2009-06-01,0.048632313,0.052322555,0.026095366,-0.031630766,-0.041910768,-0.04718256,-0.21680257,-0.0017133236
2009-07-01,0.06761076,-0.052849747,0.05548563,-0.056144617,-0.0032948733,-0.05693538,-0.33831745,-0.006194353
2009-08-01,0.036243606,0.0067215203,0.024382044,-0.04085642,-0.020560002,-0.1697518,-0.08276717,0.0025041103
2009-09-01,0.07670462,0.01976924,0.010016417,0.013574863,-0.0064579486,0.030181026,-0.13785744,0.007907701
2009-10-01,0.045996405,0.07406874,-0.012652325,0.029917454,-0.05258615,-0.0119933365,0.072882555,-0.03993385
2009-11-01,-0.029917454,0.01818769,-0.03387127,0.18293127,-0.025568198,0.1725195,0.16935635,-0.09594667
2009-12-01,0.073014356,0.029390275,0.04968667,0.09357438,-0.014365626,0.04283333,0.09924154,-0.034662057
2010-01-01,-0.010723615,0.029758032,-0.036996484,0.12466204,-0.053081907,-0.0545564,0.13190046,0.035656024
2010-02-01,-0.04892651,0.0014744997,-0.014610911,0.12104277,-0.075199366,-0.020911051,-0.0060320375,0.080024995
2010-03-01,-0.038068842,0.017693967,0.07881858,0.2658116,-0.099997714,-0.023994094,0.027345216,0.13069408
2010-04-01,0.028015444,-0.013002386,0.026138816,0.2627286,0.012198113,-0.04209019,-0.070239685,0.0824378
2010-05-01,0.08578893,0.012734294,0.0093831625,0.008310795,0.003485176,-0.15857546,-0.032170843,-0.051339306
2010-06-01,-0.04276042,-0.0013404519,0.1257344,-0.031634666,0.027479267,0.030964445,-0.12064068,0.007774615
2010-07-01,-0.056969203,-0.020240832,0.06246505,-0.023725998,-0.0064341696,-0.07761218,-0.15401793,0.019436553
2010-08-01,-0.029221857,-0.07613768,-0.028685665,-0.010053391,0.049060542,-0.10334885,-0.109246835,-0.010455531
2010-09-01,-0.076003626,0.002278769,0.033109166,0.029758036,-0.011125753,-0.00067023037,-0.36782002,0.008042714
2010-10-01,0.07426103,0.095306136,0.08632512,0.067022584,-0.019034415,-0.13900487,-0.04249232,0.055092573
2010-11-01,0.030562306,0.0075065256,0.11179368,0.39141196,-0.06273315,0.018900376,0.027747344,-0.055896856
2010-12-01,0.055762805,-0.0028149486,0.10267862,0.011930013,0.076003596,0.069167316,0.18042484,0.20723386
2011-01-01,-0.020061826,0.01037209,-0.02552085,0.09485016,-0.10726941,-0.10822473,0.08884525,0.15626392
2011-02-01,0.002183628,-0.04353552,-0.057455994,0.049267482,-0.007915544,-0.06851049,0.045309685,0.19597816
2011-03-01,0.001774168,0.031662226,0.054726504,-0.0656445,-0.11382017,-0.072468236,0.07437889,0.054590035
2011-04-01,0.007779074,0.0051860334,0.24510913,-0.050086357,0.106314085,0.019242978,0.13360906,-0.042580225
2011-05-01,-0.047902726,-0.0049130917,0.09717021,0.055954766,-0.041078996,0.02088065,-0.08011083,-0.013647461
2011-06-01,0.013374567,0.15612742,-0.016513443,-0.03493762,-0.045036744,-0.092939496,-0.16308765,-0.009962654
2011-07-01,-0.049131013,0.07697193,0.019106532,-0.0049131154,0.018697072,0.11750498,-0.2777267,0.020334769
2011-08-01,-0.092803046,0.10099156,0.08843579,-0.047629785,-0.021972513,-0.19352159,-0.24483624,-0.010781527
2011-09-01,0.048175693,0.03534708,0.045992136,-0.001091814,-0.02088065,0.03753064,0.1301972,-0.03753064
2011-10-01,0.019243002,0.039304804,-0.01187334,0.033299875,-0.025930237,0.014875794,-0.032890487,-0.029069185
2011-11-01,0.12678531,0.05704658,0.00887084,0.077927254,0.012692166,-0.038349487,0.018560624,-0.08693461
2011-12-01,0.026749086,0.025384331,0.11573081,0.21740475,-0.051724054,-0.13047013,-0.03575649,0.056227706
2012-01-01,-0.03824507,0.01736039,0.2798547,0.1677301,-0.0143582225,-0.11799844,0.01722986,0.07270479
2012-02-01,-0.006918049,0.014227688,0.15585193,0.24069591,-0.06957209,-0.05051483,0.11825951,0.092806295
2012-03-01,-0.0077012302,-0.026889026,0.047251582,0.25296563,-0.02701956,0.023364734,-0.10011593,-0.056388628
2012-04-01,0.049601115,0.076359615,0.096852705,-0.006526458,-0.023625791,0.13418408,-0.038114548,0.05364752
2012-05-01,0.09606953,-0.029891204,0.04163883,-0.05495281,-0.0,-0.057302345,-0.18574312,-0.055735987
2012-06-01,0.057302333,-0.1116025,0.090326235,-0.051559042,-0.011094987,0.34002867,-0.30465525,0.038897704
2012-07-01,0.09332841,-0.09580848,0.13261771,-0.06356776,0.0091370465,0.28468427,-0.25675106,0.0015663505
2012-08-01,0.049470592,-0.043857835,0.108991906,-0.012530804,0.008353865,-0.16446686,0.104031846,-0.0045685233
2012-09-01,0.116693154,0.07779543,0.0066569922,0.022189975,-0.022189975,0.046076823,-0.22346607,0.011225516
2012-10-01,0.04568524,0.04659895,-0.034329195,0.030282784,-0.03406813,0.041116703,-0.03132702,-0.076620676
2012-11-01,0.03289336,0.09424212,-0.11042774,0.21602587,-0.010442334,-0.026497435,-0.062262453,0.015271926
2012-12-01,0.0133139845,-0.00013052225,0.16538052,0.26314694,-0.025844792,0.006918049,-0.054822303,0.02205944
2013-01-01,0.053692557,0.061567497,0.075026415,0.15320277,-0.01761117,0.031070137,-0.10953283,0.02548604
2013-02-01,0.005440831,0.022336101,0.055267572,0.093210295,0.0015749693,0.0018613338,0.0080180885,0.12957804
2013-03-01,-0.014604378,0.06443105,-0.07860591,0.21276574,0.020331597,-0.011597586,0.01202712,0.16651854
2013-04-01,0.013745308,-0.020045232,-0.04352679,0.14819147,0.05927658,-0.12771669,-0.076315045,0.04109273
2013-05-01,-0.06013565,-0.014318037,0.033074617,-0.044385813,0.023481559,0.06514697,-0.11339869,0.00071589946
2013-06-01,0.11382826,-0.11082146,0.09893749,-0.02763381,0.011597586,0.20875669,-0.22107022,0.022336101
2013-07-01,-0.04066317,0.029208755,0.16909578,-0.09349666,0.011454391,0.041951753,-0.25872657,-0.05025623
2013-08-01,0.072592355,0.021047497,0.060278855,0.007874918,-0.019758845,0.10051248,-0.18899783,0.02963829
2013-09-01,0.11654866,0.10623968,0.087912604,0.06070838,-0.02949512,0.047535826,-0.003579521,-0.007302189
2013-10-01,0.023052026,0.005297661,0.0083044525,0.06944238,-0.027490592,0.07087417,-0.060994722,0.0058703898
2013-11-01,-0.05984931,0.021190692,-0.0151771065,0.16623215,-0.001002264,0.06801057,-0.0117407795,0.104807876
2013-12-01,0.014461207,0.015463447,0.08490584,0.17167303,0.015749812,0.09879432,-0.12914853,0.2000227
2014-01-01,-0.053460218,0.08012434,-0.17503276,0.14757666,0.058608245,-0.022308111,0.058608256,0.40616575
2014-02-01,-0.037884165,0.038676165,-0.07999234,0.10322447,0.15668467,-0.038676165,0.036300145,0.25515714
2014-03-01,-0.0042240145,0.037488163,-0.08672438,0.09688842,-0.069828294,-0.008580041,0.14256063,0.13833658
2014-04-01,-0.010956049,0.009504032,-0.06718831,-0.02283609,-0.2082969,-0.013200045,-0.14203262,-0.012936044
2014-05-01,-0.031944156,-0.012276053,0.12619254,0.020724107,0.03392415,-0.043428183,-0.22004494,-0.011484051
2014-06-01,0.095304415,-0.046860218,0.09900043,-0.03656416,0.02481612,-0.11616051,-0.108636476,0.0066000223
2014-07-01,0.14414462,0.052536227,0.13160458,-0.038280167,-0.051216222,-0.09015639,-0.10111241,-0.020592093
2014-08-01,-0.087912366,0.15114066,0.098868445,0.03352815,-0.025740098,-0.07524033,-0.2024889,0.024288107
2014-09-01,-0.041712187,0.038148165,0.02019608,0.02851212,-0.036036156,0.012012052,-0.08487637,-0.018084073
2014-10-01,-0.05464823,0.10586445,0.005016017,0.061644267,-0.035508156,-0.10744844,-0.16209671,-0.015048062
2014-11-01,0.0451442,0.06309627,-0.24063703,0.1384686,-0.06243627,0.14718065,-0.1636807,-0.0930604
2014-12-01,-0.005676031,0.038148176,-0.053328227,0.14784065,-0.011088038,0.0077880383,0.049632214,0.045540202
2015-01-01,-0.017560458,-0.0037119389,0.020844102,0.18788233,0.014990616,0.037976217,-0.10008018,0.28496438
2015-02-01,-0.007994985,0.057678174,-0.019130874,0.06681528,0.032979347,-0.014134002,0.030837845,0.22585854
2015-03-01,-0.004854107,0.007995009,-0.05425174,0.124778986,0.038690068,0.05082531,-0.05468004,0.17417665
2015-04-01,-0.008566069,-0.01741767,0.09736762,0.13905577,0.012135267,0.05139637,-0.11021666,0.012563562
2015-05-01,0.13377336,0.10907455,-0.035691928,0.036976837,-0.004140258,0.013991261,-0.0406888,-0.011421395
2015-06-01,-0.07323988,-0.07067003,0.06738639,-0.03069507,0.008423304,0.04325857,-0.45914102,0.007994985
2015-07-01,0.016132737,-0.067814685,0.06895681,-0.022700047,-0.012991858,0.1631835,-0.15390368,0.01698935
2015-08-01,0.11692679,-0.018417025,-0.047827195,-0.08194868,-0.007852244,-0.031266164,0.065530375,0.022700071
2015-09-01,-0.12734881,0.04996867,0.024556065,0.028268004,0.030837845,0.21914844,-0.49454746,0.006281781
2015-10-01,-0.008851623,0.11621294,-0.03312211,0.0760952,-0.05182469,-0.17332003,-0.16789487,0.0061390162
2015-11-01,0.04097433,0.0017132044,-0.022842836,0.29524368,-0.069813445,0.15647343,-0.039546657,-0.058677554
2015-12-01,0.0035691976,0.067671895,-0.04682784,0.46599388,-0.07509585,-0.08437572,0.11806891,-0.13334504
2016-01-01,-0.022598494,-0.011741126,-0.07574916,0.2906243,-0.021083515,0.051130682,-0.07966286,0.22144003
2016-02-01,-0.031688403,0.050373185,0.050373185,0.2926442,-0.07347669,-0.05264566,-0.00075749157,0.22850995
2016-03-01,-0.023482252,0.016412323,0.14897335,0.055549383,-0.006943679,-0.06362929,0.044818252,-0.0007575035
2016-04-01,0.04418701,0.07145671,-0.19858906,0.14505965,-0.034087133,-0.06741677,-0.04709077,-0.044060744
2016-05-01,-0.0018937349,-0.09645393,0.07537041,0.021336008,0.0077011706,0.10213514,-0.33367506,-0.053781904
2016-06-01,0.021083515,-0.0130036,0.04709072,-0.005049944,-0.0011362315,-0.04519701,-0.31271777,0.05113069
2016-07-01,0.0051761866,0.028784681,0.1387472,-0.029289674,0.015023577,-0.12839484,-0.1719506,0.022472251
2016-08-01,0.006186181,0.077264145,-0.007953668,0.060851824,0.037369587,-0.03206717,-0.24353354,0.011867369
2016-09-01,0.12536485,0.033203386,0.047469474,0.001262486,0.0021462322,0.0021462203,-0.08521781,0.025123471
2016-10-01,0.025754714,0.021336008,0.013003588,0.07852664,-0.05883184,-0.08837402,-0.12927859,-0.014897322
2016-11-01,0.029542172,-0.011362374,0.05643313,0.23696859,-0.035349607,0.17296056,-0.23999858,0.09216148
2016-12-01,0.08433406,0.0717092,0.25603214,0.060725592,-0.12397613,-0.09342397,-0.09418146,0.07675915
2017-01-01,-0.021914054,0.083240725,0.3282203,0.07490029,-0.13900714,0.013573647,0.06394327,0.11087861
2017-02-01,-0.014064217,0.018152714,-0.0053967475,0.0076862336,-0.045463514,-0.077189825,0.04840715,0.15683274
2017-03-01,0.017007923,0.038921975,0.022731686,-0.07310138,0.12657824,0.0614902,-0.018479776,0.13491865
2017-04-01,-0.061326694,0.054130983,0.251194,-0.033688784,0.058382966,0.124125145,-0.14047894,-0.11235042
2017-05-01,-0.040884398,-0.0070321085,-0.04006672,0.022895288,-0.086184405,-0.15339842,-0.02305882,-0.09795914
2017-06-01,0.107280776,-0.08160534,0.053967476,-0.008176899,0.0027801513,-0.0982862,-0.30499792,-0.0047426224
2017-07-01,0.028292036,-0.010302877,0.073264934,-0.06328912,-0.011938286,-0.20164204,0.11055152,0.007849837
2017-08-01,0.10253815,0.037286617,0.09207177,-0.0053967475,-0.00065412524,0.05249562,0.086347915,0.011120605
2017-09-01,0.071629524,-0.071466014,0.05658407,0.031072188,-0.052332114,0.010957003,0.18185396,-0.015863156
2017-10-01,0.09321654,0.05511222,0.051514387,0.042192746,-0.054294538,-0.02158699,-0.25021276,0.012101794
2017-11-01,-0.095506094,0.047753047,0.026329566,0.12935838,-0.03908553,-0.003924894,-0.24497958,0.06639631
2017-12-01,0.08324075,0.02534833,0.13459158,0.13295622,-0.047753047,0.011611176,0.11136923,0.11185982
2018-01-01,0.010162246,0.038752057,-0.086311385,0.15473722,-0.0074523212,0.0027099252,0.07736862,0.2008061
2018-02-01,-0.009078276,0.06137999,-0.004742384,0.13238025,-0.035635628,-0.0570441,0.035093643,0.12465696
2018-03-01,0.029131789,0.019105028,-0.07533616,0.18278505,-0.07628463,-0.023440927,0.09566065,0.03129974
2018-04-01,-0.061109006,0.06923882,0.0029809356,0.1350902,0.003251922,-0.19863816,0.14078106,-0.0039294004
2018-05-01,-0.07845259,-0.044442914,0.01558212,-0.022763431,0.0018969536,0.0069103716,-0.21964014,0.07520066
2018-06-01,-0.017072588,0.018969536,0.089021325,-0.0104332445,-0.0008129716,0.012872195,-0.42627257,0.018969536
2018-07-01,-0.15311126,0.035364635,0.10853283,-0.06761285,0.034958154,-0.2001286,-0.24890745,-0.019647013
2018-08-01,0.09064729,-0.07032278,-0.024660397,0.10230001,0.00027099252,-0.14931734,0.12560542,-0.041326486
2018-09-01,0.033061195,0.09891258,-0.02208596,0.01856305,-0.023305435,-0.03902305,0.027099323,-0.04742384
2018-10-01,-0.047017347,0.07709762,-0.07885907,0.070322774,-0.014091653,0.15013036,-0.36787352,0.025473367
2018-11-01,0.03902304,0.08793737,-0.17519721,0.07072927,-0.024795901,-0.096744634,-0.004200387,0.07208425
2018-12-01,0.0056908606,0.083194956,0.17438427,0.22289205,-0.003251922,-0.17506172,-0.011517215,-0.069509804
2019-01-01,0.025822114,0.07687278,0.41478643,-0.02789979,-0.10239806,-0.016027521,0.08577695,0.23106341
2019-02-01,0.030571008,0.0050457,0.27187428,0.26193127,-0.12836862,0.0639617,-0.00044522286,-0.11516066
2019-03-01,0.056689955,-0.015137101,0.03858478,0.18134847,-0.07271747,-0.0701946,-0.036803912,0.22497895
2019-04-01,-0.03888159,0.049566604,0.10210125,-0.08473811,0.06336806,0.037249137,-0.15849438,-0.0403656
2019-05-01,-0.06678133,0.01736312,0.059806395,-0.01869874,-0.0891902,-0.078356765,-0.066336155,-0.029532194
2019-06-01,0.007865357,0.07731795,0.11011501,-0.0007420063,-0.03517151,-0.25480792,-0.23685117,-0.00252285
2019-07-01,0.020924807,-0.12732975,0.14855139,0.017214727,-0.04363048,-0.015137101,-0.10076566,0.0031164647
2019-08-01,0.07865362,-0.030125808,0.08295727,0.075388715,0.016175937,-0.016621113,-0.100023605,-0.013059473
2019-09-01,0.020628024,0.056244753,0.0060845376,-0.011130238,-0.056838345,0.18921375,0.12228403,0.027751397
2019-10-01,0.07242067,0.05921278,-0.017066335,0.1089278,-0.043185282,-0.13489833,-0.13415632,-0.09571991
2019-11-01,-0.004303694,-0.07627914,0.011278629,0.13207868,-0.014395094,0.053425074,-0.072272256,0.10863099
2019-12-01,-0.03146143,0.066039346,0.021815252,0.36922663,-0.10699856,-0.0100914,-0.026712537,-0.05149584
2020-01-01,0.04492153,-0.012205571,0.036490887,0.26801935,-0.027053583,-0.008808136,-0.048822284,0.133758
2020-02-01,-0.013086391,0.013967204,0.0074240207,0.20950803,-0.03762337,-0.003397423,-0.032464314,0.17326881
2020-03-01,-0.038504194,0.010947275,0.017742127,0.16181824,-0.01849711,0.008053159,-0.11953914,0.19088511
2020-04-01,-0.052219726,-0.06505444,-0.022272026,0.07210095,0.038126685,-0.027053595,-0.18283196,0.018371278
2020-05-01,0.054358847,-0.10972433,-0.00037750005,0.11865832,-0.011198926,-0.044669818,-0.19642167,0.00037750005
2020-06-01,-0.04202745,0.11853248,0.033345126,-0.020007074,0.00037750005,-0.17440128,-0.17314298,0.016609645
2020-07-01,-0.05360384,-0.11865828,0.1313672,-0.033848442,0.025921118,0.15829496,-0.44669884,-0.007424009
2020-08-01,0.07147181,-0.062160373,-0.003774905,-0.0205104,0.004404068,0.16068573,-0.09185638,0.005788219
2020-09-01,-0.032967616,0.0036490797,-0.03623923,0.043159913,0.049325608,-0.0039007426,-0.07247846,0.01711297
2020-10-01,-0.032464314,0.08116077,0.06832604,0.06505444,-0.019503761,-0.13149305,-0.17251381,-0.08556485
2020-11-01,-0.05838542,0.13224801,-0.0030199408,0.19440837,-0.11526088,-0.12708895,0.0685777,0.014218867
2020-12-01,0.061279524,-0.035106756,0.15414256,0.36553806,-0.10997598,0.034100108,0.005033219,0.064676955
2021-01-01,0.017609263,-0.013097858,0.1015809,0.20971069,-0.08207967,-0.043513916,0.11467872,0.02721436
2021-02-01,0.06083212,0.054719783,0.0263412,0.0430773,0.09837923,-0.04147644,-0.0017464161,0.119335726
2021-03-01,-0.030998182,-0.0050935745,0.11002171,0.19326563,-0.10347281,-0.04526024,0.0008731842,0.08630011
2021-04-01,0.022848416,-0.02852416,0.057484865,0.11322336,-0.03943901,-0.17143595,0.015426302,0.025176931
2021-05-01,0.13519862,-0.0074221133,-0.043368362,0.07727714,-0.071892455,0.064761445,-0.15237132,0.010187197
2021-06-01,0.007276559,-0.080769874,0.13767266,-0.01091485,-0.03943901,-0.037401535,-0.20840088,-0.003929353
2021-07-01,0.08033331,-0.015280819,-0.03289008,-0.03274455,0.02139311,-0.12748548,-0.020810986,0.014844179
2021-08-01,0.09081159,-0.04773431,-0.03711052,-0.034927536,-0.044532586,-0.046715546,-0.06417932,-0.008004236
2021-09-01,0.04438708,0.020665456,-0.004220438,0.008586359,0.0064033987,-0.10361834,-0.018628001,-0.014989734
2021-10-01,0.048170876,0.105073646,-0.009459543,0.059085704,-0.046861123,0.09430432,-0.0001455307,0.09532304
2021-11-01,0.11686168,0.017900348,-0.06708996,0.13228802,-0.0436594,-0.04060321,-0.016590571,0.07378437
2021-12-01,0.034199905,0.03259902,0.22339062,0.13126926,-0.014407635,-0.03172586,-0.04307728,0.0069854977
2022-01-01,-0.024028873,0.05291463,0.05176431,0.072725676,-0.028502334,-0.067101896,0.00920254,0.26776847
2022-02-01,-0.039366435,-0.021856021,0.11234772,0.12934688,-0.032592345,-0.06684627,0.024028862,0.13637659
2022-03-01,-0.01993885,0.023645425,0.06863566,0.1756152,0.002300632,0.041028,0.12308402,0.1558042
2022-04-01,0.013292563,0.07464286,-0.041155815,0.20846319,0.00447346,0.110174894,0.0791163,-0.11311461
2022-05-01,0.0129091265,0.019427586,0.032208897,0.08320634,-0.0021728158,0.02850232,-0.25779906,-0.044734586
2022-06-01,0.009841609,-0.15708233,0.01993885,-0.073109105,-0.0066462876,0.073109105,-0.49962148,0.03923863
2022-07-01,-0.0729813,0.13292566,0.032975793,0.0038343905,-0.0053681494,-0.0057515623,-0.38893533,0.02799108
2022-08-01,0.037193608,0.11682119,0.043200828,-0.033742666,0.00038343668,-0.22674045,-0.1569545,-0.01725477
2022-09-01,0.0122700455,0.011119748,0.05802717,-0.010608482,-0.02198385,-0.18379526,-0.0847401,-0.0034509539
2022-10-01,-0.04588492,0.096115455,-0.08269509,0.014698505,0.0026840686,-0.15733796,-0.085762605,-0.08934136
2022-11-01,0.036682367,-0.047163058,0.0037065744,0.2502581,-0.002939701,-0.1432785,-0.013036919,-0.04946368
2022-12-01,-0.044095527,0.01354819,-0.038471747,0.17676553,0.037704874,-0.0066462816,-0.053681504,0.026968563
