,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1981-01-01,54.47687154114607,9.440177521957333,14.786077927164111,13.93709747263454,15.70719554457636,14.331760095675875,22.586641349313425,35.681214873387695
1981-02-01,45.88384017305801,11.106126660190206,18.918991069725866,9.300118862588421,15.5872305080292,13.88012386063419,22.274931292169512,37.82416955450734
1981-03-01,40.12110898874523,9.93391861883975,10.519845980422465,20.990754111997397,19.985678849198578,14.90011448642271,31.937374872169983,24.929486160911548
1981-04-01,28.491881829389914,13.367346884565677,17.205203140490894,26.68507322355542,14.17786279233326,17.888454738276913,23.168663087924152,30.248771377491796
1981-05-01,23.426377605477164,12.241901426171983,13.988790130617428,35.07351405894387,10.529987007611572,19.697418906790933,19.249541303199113,24.121166680604432
1981-06-01,18.432791719797596,11.462887007145081,12.637642695808667,30.130283235889763,-0.1723423206327871,20.65409732900736,7.797584593914513,19.668245205064242
1981-07-01,2.0264684673462336,4.775432172736621,8.854987708897099,31.42472828610242,-2.493947012334582,21.714582454724823,6.584648282793569,8.605228799907923
1981-08-01,3.4414843184671673,7.562745921537295,-0.2367804002467143,29.791833481875155,-3.3537084981516023,20.571600618806503,7.131630103273631,13.229397082076975
1981-09-01,9.382363529504147,7.371085167067216,9.311351795719663,33.21772651459793,1.51194651034168,21.62477059234636,8.483994617666685,18.03731193347741
1981-10-01,19.403853503569447,9.409308361392336,6.786631032859048,28.56978118477653,8.211450475179255,20.11403160434363,11.351695712931756,24.59688939346693
1981-11-01,34.93408405252321,10.97811118872083,15.429632373563372,20.890213696792532,9.320669315013173,18.99113582139103,18.753247741675693,31.376566533841356
1981-12-01,44.28141561541281,13.0152401295599,21.489722232741688,17.225265235500313,14.191582288086952,17.575627247530186,22.356450860883843,29.40884565736857
1982-01-01,44.16823520857755,8.521388043784222,21.425218837971606,11.985231415091972,15.769646687195374,16.74527904808697,22.152961972941128,32.19215347478512
1982-02-01,42.49585587063878,9.767277417303267,20.20238756985386,8.125601461739407,18.394356682271614,15.84881452805768,21.400819636741385,35.5998897341925
1982-03-01,31.020745197646477,8.966416035846988,20.888662875359433,14.161657248188586,17.083264484756185,17.4634363598163,19.14279616378599,36.06888040101273
1982-04-01,25.345195448179012,13.282232615212637,13.453932323180005,26.68116308302065,16.998447991641132,17.49185908326018,21.300519443573677,27.25363101720223
1982-05-01,21.45550413576209,12.202194041134026,7.379159918395815,34.070704303941234,12.950175591695386,18.9951942593058,20.134931666024467,21.86376949972561
1982-06-01,13.344374732558755,13.655819410180735,8.2286225070427,34.845814826263585,2.294161563857876,19.1881812433233,8.449692166046257,20.6580330652376
1982-07-01,9.59602963167921,10.538870949890107,0.6438199764105379,38.55045191526456,-2.0052385343093637,17.13444689594763,5.486036473236237,15.110335100057396
1982-08-01,2.8342453811023183,8.188138877736606,1.217520495951334,37.32813590659794,-0.3703139310248787,16.80895711216485,5.670884284929141,11.761548854692283
1982-09-01,10.370786718881552,11.303389518396532,-3.514422640110177,34.70715041311783,2.7704244283542288,15.828879791039293,6.720177461086285,20.309554905793394
1982-10-01,23.659337464924196,8.774656543997462,-1.814086229806323,32.04640143040404,11.303588328457673,18.147758843675447,12.059637733015254,19.247005257280374
1982-11-01,31.56857495830085,11.212006394925352,1.8680708323940887,29.44969676845806,17.14647916728672,18.054676722437097,15.561402109748252,28.10591103213702
1982-12-01,42.03562122708204,13.070851611586928,4.0816609286948395,24.299946236547346,17.8234546601946,18.131169563735835,15.575440063569717,33.100935858505466
1983-01-01,50.11992596736448,15.312901453795003,2.181494268938052,22.252085690249555,22.468581440897314,15.503231848553321,22.436312043724218,32.14133720145499
1983-02-01,52.44607236713022,12.763399140120994,-0.07218783693217791,21.778863601380195,22.414658187929568,15.691572652347192,29.73412508613338,33.560085296495494
1983-03-01,46.01172268236716,13.397138321957245,-3.7284474787942052,20.06414410641204,21.01116855716133,15.406352233177726,25.248403843798357,32.35174351057356
1983-04-01,23.711631757640603,12.346520428680899,0.6137189909663604,23.848344319415393,17.889507857415882,19.87542986982582,25.642457379116454,28.370376314667826
1983-05-01,17.115526660804946,13.50362784704283,5.558546424751388,30.154473356675066,12.2886644233766,21.9222452120789,20.791686008644895,23.542039325663026
1983-06-01,17.292370197471794,11.960423904770591,8.735167285449545,34.82325041669186,3.674703432390089,21.964948436408804,12.58821269070406,21.569452830140158
1983-07-01,3.8261032820361898,8.24537303003246,6.172150452084754,33.51343334453306,0.3567373267348573,20.75508484220926,8.253445873989731,14.326002508879474
1983-08-01,3.746931182052532,6.069590238834352,4.7415949896164395,33.59057677713548,-0.024883755221131305,22.7172983611745,8.71305944730179,11.017682155407707
1983-09-01,7.654126280377084,5.8105612938662485,6.7089518219340345,28.66650394637876,1.274822272394303,24.186245333342722,5.517336924177354,20.04249702669736
1983-10-01,18.96804212290953,9.05098228023069,12.532121095969664,27.133274896855422,5.316148982502526,20.21679343019103,10.33692816689746,27.302226763599027
1983-11-01,40.89718638922084,11.553235180166297,17.54163032857942,21.06552888347118,9.880272529616057,19.188402875514203,19.514489223808347,24.643241944094072
1983-12-01,47.03542121810025,8.961441824477987,14.458542974711198,21.857021476421206,14.009540205319599,15.658595292504542,18.54331429043694,30.922825675265603
1984-01-01,48.419767335819266,5.618090516381824,13.517234761851622,16.939538928181193,12.39985509673722,15.028098419793649,18.6404359545029,36.832735140133714
1984-02-01,46.2080714939079,4.953417149485648,14.00332114823553,18.822540370617133,11.052187211847965,12.813910647799561,24.379322722311414,40.79784504548038
1984-03-01,46.34856614794879,7.009556405094386,9.176566047189347,19.687160585783147,14.305451772612386,14.71187015985745,27.16513064136219,35.961262575255795
1984-04-01,29.52565431911061,8.248736630768436,9.281781083482453,27.308655563339336,12.162704329352993,17.787720368311753,24.485101254126278,28.421217743149015
1984-05-01,27.57721539353784,9.961264966948246,13.076189537507641,31.74507015047406,5.853847929628501,20.467931379058488,17.69149105305732,26.804948736683112
1984-06-01,9.541405652777254,7.674328572491284,10.230103642156143,31.650312448817115,-1.6101105735847139,22.20274044450354,11.545757425920943,16.907487762968653
1984-07-01,3.3723771544576957,6.46076995126168,7.6133894856118385,29.517903377472294,-2.444116404142337,20.304805491702357,7.433301508367791,10.467741744207778
1984-08-01,3.410473192587528,9.225769455851124,8.720889077869987,30.722211115628664,-2.083271646175311,21.21063921656805,7.408873448050369,11.173606036752279
1984-09-01,8.93170979324497,8.780653867734014,5.003273315003396,32.42255789194906,1.8287821781229117,20.868510049099037,7.788103594660737,18.12095023832859
1984-10-01,22.61564480136162,11.53237159163054,12.915892809400715,29.906696966776753,4.719385798765262,17.724580645122302,10.006687937963907,25.390820155628663
1984-11-01,36.81691869970992,8.812542785368084,15.217899999222611,22.215624591050933,12.203851681445144,18.26893853023893,17.298492805887186,26.91204860510146
1984-12-01,39.34604304490517,11.889741887435354,21.096846920152952,17.34382203140523,13.64159897166829,17.873561564596567,13.294473152150823,37.38245096385772
1985-01-01,52.33397206361997,9.887548068974676,14.977454398469016,16.908335367393498,17.48496258684922,14.703714182393307,27.46088097521498,32.586005451452294
1985-02-01,40.16542506257848,5.814595367624395,25.44041831213,14.754406248710183,10.799073741282946,17.485255932274228,25.71465151510241,37.73342184916678
1985-03-01,28.106422129314435,12.003579535213369,22.83652255699018,17.127589039499146,16.035232616125267,16.037154885180797,19.020866077724037,37.54996347335082
1985-04-01,23.875689992452646,11.893459967259682,18.62561518617462,22.01313958996031,12.69823969666347,17.219254129554415,20.892713599082878,26.41041396604732
1985-05-01,15.96455068103291,11.529596591336642,14.29230802115593,33.64022453495911,9.9510352738161,18.996517186454412,15.660885461731304,24.739618291149494
1985-06-01,17.11114722670158,10.511717371070937,11.935033518504083,33.8002954371762,-1.9661002108409567,19.343211886411332,10.057617377348317,19.27699132958402
1985-07-01,3.4756722612658693,6.012144266462505,3.2219404436516066,29.9493315193825,-3.3063803220712167,19.319433531306835,6.09001771949741,10.440574924229262
1985-08-01,2.2832480937816784,5.418896675543649,4.070286672900195,31.322741875041125,-2.4161543760197697,19.951592929280995,5.671003535895603,11.141622340174434
1985-09-01,9.259682935742708,7.47696787454115,5.639763054380476,31.337595376419422,2.189326776301232,19.48367478864234,6.545050111875153,18.189342237345866
1985-10-01,17.12633003695667,12.867983965214588,7.3902905291843615,31.1930482064331,7.936586239663417,18.78106954918105,10.25478518107986,26.400626310586368
1985-11-01,34.089583798124565,12.285470035198557,14.524773678805756,23.560005123959506,12.83247622063037,18.15092095792345,17.941642500568655,25.25524271440635
1985-12-01,44.83811334769882,12.436754836411964,15.970562530879208,18.654066394447728,14.94441045811943,16.237791099121473,21.432834232819733,30.650163163088624
1986-01-01,51.40665120279877,10.003246431937793,21.570519437803984,15.70740517402908,13.580579215095568,15.49042502618835,19.391627718022065,36.89327135331422
1986-02-01,51.13526904948017,7.218448028469304,11.347321642733295,14.302336829180605,16.23146549471443,14.07959361899102,24.422528612514025,32.529339632053464
1986-03-01,38.77702287146253,5.319766121221823,15.357879747245025,18.074817204110097,14.26460753412299,16.002369211511084,21.744546797883462,33.52581606184026
1986-04-01,27.330277563851574,13.447354815518642,19.11429049754258,27.60480638838607,14.818955073399165,16.11119215915162,22.034548163710383,28.86238831724016
1986-05-01,20.235075949028587,14.380023672847198,12.161849727424896,33.22385344910264,9.000151273932618,17.216205802292055,15.797919199653055,24.09353938747875
1986-06-01,13.061881487819235,9.296321160370152,9.044128828491338,35.25165707157902,0.7202253497359135,20.540457942664297,7.996856900220631,20.93254337566595
1986-07-01,5.419931052244475,10.397314326561329,6.788761059104568,32.901222793611375,-2.613004527296081,18.398131343330345,3.323873173648534,10.509542964722915
1986-08-01,6.974126564810024,12.077384713523346,4.234757499716993,32.02439120003941,-1.312487819455525,18.588441688714596,4.85588828684105,12.142242023111097
1986-09-01,11.42769823327995,10.57299194105573,5.089943823622757,32.76070340688427,3.477291877970112,19.248482204572795,8.513306564079238,17.051093106576474
1986-10-01,27.95637935344624,11.499808097198436,5.499103871760109,30.14025261707993,8.771777740779736,20.127405147951368,9.81056081508519,22.438296705768973
1986-11-01,34.76623553994098,12.478571575184775,9.408886980903759,25.15807382957664,11.652121600970332,17.79163142354344,12.7737164382124,31.899967532349653
1986-12-01,45.17627364595505,11.727785495844874,10.249888264680148,23.61164647697535,17.83677208269121,14.083188693670454,19.021913044719412,31.163385534840046
1987-01-01,48.59038034373935,9.998680809120293,14.112830591393408,16.138779063942984,17.309331393398597,16.565374657132555,25.004275484552196,28.855954751823116
1987-02-01,47.31129477256009,12.073453435279887,11.341170944612468,15.757907662537567,18.593637772296795,13.950172259071783,27.094433468510026,29.751875626971554
1987-03-01,36.19851792777991,11.231935750682348,5.978046658965331,24.56662464946563,20.034948323080418,14.84521525007227,28.000428259404163,32.1666848827885
1987-04-01,30.86762131053839,13.493361494913763,5.928614101028384,26.138063059914902,15.087282025568655,15.561742799598683,25.18993218369363,28.0418553221244
1987-05-01,15.64814238782469,13.942325923376329,5.783263199461534,28.551823520256995,14.829616085568514,18.779372418409697,20.30404577504357,23.5508929376614
1987-06-01,10.065151913274699,11.58334515502871,5.721636583382638,36.29125610608137,4.665182509198315,19.42685477558563,11.013626733613814,20.22581211038428
1987-07-01,6.4238117384101825,10.628571509059187,-0.6144080191770555,37.22021200606987,-0.23221722918212243,18.42405041513533,7.015041407699468,15.774786049875901
1987-08-01,5.731675274801313,8.054719338569473,1.6947168477537637,36.430324439955704,1.4977017225367286,20.081159421842766,4.637282587985232,13.676462021022392
1987-09-01,9.651184948976837,8.782074733398229,-0.4180790287243307,36.060489302090105,4.670746235286113,19.294000375211073,8.818877146709715,18.16005146055704
1987-10-01,19.20391306481373,10.696588248144238,3.8040763273160385,31.80144288003927,11.98078330236573,19.477418267769934,14.217430958612331,22.06181772377354
1987-11-01,33.36088359118253,11.07934013880412,7.573124499843748,24.77739261972445,11.705423832556908,19.34124309556889,20.833552676700094,29.607960896342274
1987-12-01,43.168876546625654,11.116647828890766,13.070186188506284,22.410944146425145,14.008394640532687,18.572303169751102,23.505659395942978,29.756246050337243
1988-01-01,46.40154212996021,8.669006284843533,15.296439685271336,18.278719175368234,17.187487314999494,16.478382995865662,23.491334533053504,33.360103512654234
1988-02-01,47.397139782486114,12.693677309812102,17.77916956308777,16.499984217939765,18.709535196699687,13.566769328979163,25.04601628139565,35.75680301967424
1988-03-01,37.18194372179976,7.686552596945127,15.43208247702232,24.016999155731234,13.74368955590813,16.86729109440408,28.165894951976828,36.8958180703362
1988-04-01,32.34556916067635,11.385491625787953,14.111650701694758,25.370533941318637,15.445760636428902,16.916422899335803,24.562813326877816,27.500437451585686
1988-05-01,21.213328627212658,11.853624229203524,17.483323348620083,26.268543906889768,6.646801627632998,22.498140102825964,19.43042404280376,26.933361671610545
1988-06-01,14.11491518040122,6.051628970306419,9.800897823723169,29.620489618168637,-0.7380560099275392,21.81854526653555,15.17458110507422,18.562571763563156
1988-07-01,1.6770159251854224,3.68194496935498,10.55007065526955,30.224590455037287,-3.261426730241419,21.816943806641213,7.485012160778319,10.452163074299266
1988-08-01,1.4137771141233109,1.0878753706756614,4.829021409274781,35.03866566162213,-1.3208845873234887,23.63392654894075,6.633592199939197,11.161181723698105
1988-09-01,7.350628760876686,3.244006026992616,15.091126380035092,26.589801966201588,0.6036109775163081,24.23111671390778,8.251597905071279,18.923973085086192
1988-10-01,21.069593253130282,10.54334591140572,22.020163519689422,22.615535393394744,3.493861620134078,22.28472259339957,15.208439905096812,26.24546495266251
1988-11-01,35.02369570217753,12.611415960995433,27.26439549442327,18.095728980478352,9.544810403856069,17.360978563195165,16.993730658547573,28.289682609506194
1988-12-01,42.106225415781175,10.060763127333308,24.426989623121248,13.785724246865005,11.373264632094351,15.645711049477582,18.045910720598716,34.20769794893233
1989-01-01,40.22455213667725,8.619780858456643,27.034305257428993,14.978546016061632,12.016678581000908,15.10485010762976,17.30261242051601,40.97142085155887
1989-02-01,38.41231172263124,7.905964705380981,24.575960703027537,12.918768719293736,11.528220061020335,14.673859760491226,14.718458621184771,37.76775926846998
1989-03-01,36.171626890869426,7.304732917131053,18.59824467779018,13.87988008117318,13.906317545587079,17.333514866222554,16.063774267354855,32.772085365810526
1989-04-01,26.849508667368625,11.302275744704202,23.01050075127779,20.336446752302166,10.756617533731351,17.94781614218977,19.008381066077657,29.608035121486267
1989-05-01,20.019616376624377,11.998410461395888,19.89037836314541,25.986695029043858,7.285291933090298,21.181453988312324,15.571378079687511,26.579311775322
1989-06-01,12.392986723298332,9.758953227355802,12.777976468587203,26.72006152770177,-0.7339301287474782,20.812097494734477,10.323092566166205,21.518257978652006
1989-07-01,4.667095668845521,8.961439667258787,10.175918876853322,29.885606741314508,-2.344349122279322,20.04385462188216,6.394438554297877,11.36509295226801
1989-08-01,2.584021077993318,5.815880137916962,5.581851239365914,34.61464818257843,-1.3745235047762476,19.51220035387816,6.016969387052242,10.834519002569953
1989-09-01,5.9918546363857335,3.82694624751864,1.0356996532684537,30.914462967236283,1.2009818624461701,21.840375743619667,7.786143838003814,18.866266488081504
1989-10-01,17.225682298848437,10.280796013251,15.323880577681063,23.949026429220826,6.992179928384226,21.673106375154152,11.777131756225085,24.470835212198498
1989-11-01,31.150569302205767,15.538346505978627,21.42333314047202,26.122380929844862,14.568643690244995,16.734706950200465,18.847776963776315,28.080863473076782
1989-12-01,43.58674728188889,11.959621070638656,16.244594575607362,18.201120327776767,17.796017233897835,14.946760359386191,28.85866037462699,23.705273375923916
1990-01-01,46.533490364383916,11.546106304535064,25.401521791364573,13.970566051373794,13.917911111611796,16.427035770325595,17.018342376524497,37.836392210269885
1990-02-01,29.610567298680948,13.662766838250558,15.258218942885579,14.664706293069141,22.112091396945225,15.06625717458209,16.666790077656692,30.402769211172213
1990-03-01,38.30121574248961,13.716887056418187,18.721578237974285,14.66598840774858,15.62832802621828,16.477032439129,20.273758346452954,31.33347012575541
1990-04-01,29.565674245277275,13.071756615776703,17.41354589148038,25.906944408326527,14.745430689179242,18.021187325293116,22.944129584972853,32.35121387278959
1990-05-01,21.1154262688747,10.002678329007212,12.911562421118216,27.103795213118364,8.595778135503048,22.28857858629464,17.737526013955115,24.31182541889294
1990-06-01,11.44555810682164,11.64235005238372,10.213657296157884,30.323756598793565,0.1963232860370101,19.740686023049836,9.10369431389852,19.19748486666049
1990-07-01,2.8641722453535143,7.902770096215044,4.333717047117506,30.662452619155044,-3.076339511002363,20.39500906274927,5.979900390946013,10.869627125259587
1990-08-01,1.2536244180513476,9.031145177600358,6.141933916653847,28.812037022184366,-2.4978076396727884,19.672821433007115,7.124553064088234,13.085071591613334
1990-09-01,8.482718077962533,6.732208156327969,3.869113915954158,36.27391019961107,1.0098635836885457,18.227132028113907,8.44310742045052,17.087882988917322
1990-10-01,17.79414450945118,8.406207126252422,5.715951076883785,28.88925624543724,8.617558370349911,19.19322287792626,11.536153217599256,21.07930075653741
1990-11-01,29.10362053311968,10.49558726142143,10.37048739501791,23.982036235792453,11.266755960705819,17.80495110558116,16.321602627005074,26.23220275730759
1990-12-01,37.65341871990789,9.477604746222404,10.68837826985161,20.366532116417837,15.655464963796236,17.07378444459216,19.15192011213972,32.84685597778986
1991-01-01,44.66062418131927,9.338279865019762,15.096412396693355,13.544863488401061,17.99456551220451,16.804270381870726,22.709886669567773,34.92925939014034
1991-02-01,48.621033142130486,8.677154259156346,16.100846072358024,11.255576307005002,16.7558271852038,17.313205057163213,23.110449109918456,35.69360330635452
1991-03-01,28.804601929553616,9.416676304590208,13.170894593449036,19.44018778879919,19.223719889705876,14.896164052834639,22.663425727192774,29.11730692423451
1991-04-01,26.025346718924826,10.08107424101645,11.060353483663745,29.36784334282979,13.904128647701349,17.332492815824658,20.4547177785113,31.350463303563334
1991-05-01,17.858667247040813,11.299422496368399,4.270223120027735,38.53633370686448,12.357071477147299,17.600180854539293,15.86761105067484,27.5422596910463
1991-06-01,9.87127952218863,11.737575589015387,5.4374815305041695,32.996574373312114,2.932506529813808,21.34036965932201,8.288353558512332,21.392196387055698
1991-07-01,3.0837608439746558,7.714239431539557,4.2569735568479725,33.245885480330635,-2.1922427526560284,21.093894283497068,5.420128407381073,13.421893053245771
1991-08-01,3.068220566340284,5.948176660413199,7.645334135494259,29.755177371931737,-3.171117765941546,20.621419192323877,5.542784185684043,10.417225688090717
1991-09-01,9.918711099286423,11.71696725671014,0.04777661866952834,35.120351280447366,2.489820367557368,17.14674428552017,6.2399340800695535,18.504720098660467
1991-10-01,16.437452653048258,6.933890234931115,3.143103097901723,30.85706075295319,6.823134393289348,18.294098633542248,13.28675191271504,22.440784434773708
1991-11-01,36.83548004784387,12.645024296137963,8.754187565949694,23.5571802678077,11.172131928583044,18.092456946712215,15.26550129704612,28.445699573647644
1991-12-01,38.8540557707115,13.772486743941805,9.509588461235944,26.936470238374653,18.235805612879865,16.310949305649082,17.28242172407284,33.170268026492316
1992-01-01,47.09617000383477,14.311601849661027,8.168013125960924,15.730092712557337,21.901728437558518,14.715178311390035,23.72262576464907,30.762826361685743
1992-02-01,44.233870517079474,10.654055054038178,5.394351465215126,14.909430777105495,18.224393779269814,15.388222568214413,23.824279817983204,36.113962237019344
1992-03-01,36.953296681649014,14.258348096799441,5.431557208432205,19.42173379009652,20.21538661811338,15.572931019269197,25.376386147076513,35.59480879926215
1992-04-01,31.769069766987183,14.824177322009763,7.856355447669182,27.13059157379555,16.843205568827532,18.337552124973467,22.040169877351886,29.048797817807216
1992-05-01,24.336198204992744,13.151492165694888,6.486462127922588,30.90070122711914,12.11621338473278,19.899522075802633,17.65768601036981,24.26942535210242
1992-06-01,17.530324278037163,10.663111454412022,6.585709700233782,34.65309248934277,2.514141098312918,21.257546370420492,13.557286399006903,20.509505933275157
1992-07-01,3.7441753036031744,5.268498329024331,1.8234239314655476,32.52998024335268,-1.702567080677294,22.114419847049962,4.195776265200453,12.200900806675534
1992-08-01,2.4006539120016406,9.0441509314236,6.11468736062039,30.10568582109689,-2.279115589195911,20.40784770000608,5.3686405586374555,13.03688096033364
1992-09-01,8.345087086183185,9.694119537620937,-0.3513618103951004,28.36817246187144,0.22927841518572206,18.355509793945007,7.900775584783771,20.014424223943763
1992-10-01,24.623761531373425,9.960369525332938,9.357921296452075,29.752337699762016,6.319894380314359,17.583806647830002,17.113946297305294,21.344970581897815
1992-11-01,33.080881726748615,13.010037871407441,8.280278668646073,27.418136926700047,12.9285020847012,15.458206881323408,13.62076527887968,23.501922749281775
1992-12-01,38.88435155317736,13.493172889007193,15.76785900081984,21.041622612741286,18.339959592910702,17.231696371276136,18.07973136122511,29.719171998130463
1993-01-01,43.06573651114385,10.655963735689042,9.376394052585315,21.390055337982957,17.80028516457832,14.865367758123018,16.058077526047235,35.28960209863284
1993-02-01,42.89755833299555,10.676014306117757,9.163196247692717,14.212493895880987,18.20899787933187,13.308791680396636,22.511753803265126,36.097476480635514
1993-03-01,42.89116538902871,8.02878197000498,10.370969643876206,21.161577941997972,14.48846704546833,14.257479348199622,25.06380388937304,32.18546827148705
1993-04-01,37.89662700623489,13.22294643857633,7.19535995352801,30.34275257938827,16.136796372321363,15.336963598168987,22.49537331296386,27.993749969515722
1993-05-01,23.14073597600402,12.210848350349224,5.765569904636636,34.61623364659618,11.985806287773919,17.43666261600276,20.362283478765722,25.78780391566783
1993-06-01,16.93422412379921,9.890952388922907,6.3146999622739175,36.039409861352524,1.3030128862897568,20.48084960472007,12.394502279274866,19.312204525665305
1993-07-01,5.172962265126608,7.451510137870958,7.273454080508269,34.18264432744535,-2.570539508369235,22.001771796856158,5.358628809917091,12.752987332139753
1993-08-01,3.753312066064759,7.2510040210661115,0.7893019153216406,34.73981926238694,-2.979140428409976,19.561869066872216,5.95054974333048,14.929391441027185
1993-09-01,10.823101647603671,6.68332217290036,0.633740494211313,31.53589086041069,0.7629805074147803,20.574985626054314,7.393415058531781,17.335892729359884
1993-10-01,22.572688158499997,10.06217107851455,5.756724226697893,29.413667563512202,8.45735864672041,19.17200163423646,15.739469398571824,22.242455343430954
1993-11-01,30.624828552643343,9.098341876502305,8.110386462756026,26.294295123652567,13.158000669349265,20.08550497483256,16.838223988896893,29.705896455312697
1993-12-01,41.81190610070058,10.729449696499035,16.35584159740811,19.910018128770233,13.642970037255024,17.23054928303343,19.456675196779482,32.33705912814594
1994-01-01,42.54823722821437,8.587952331841896,15.181207388844289,17.275943223376828,16.46148047775494,14.63498628337694,20.49966272080133,34.359510465403844
1994-02-01,41.059122431909366,7.700230445030937,18.9063854516645,14.978497951050167,14.906644189716712,15.065938857491515,22.40182248763411,35.87353064697468
1994-03-01,39.31292374098638,7.948922343358292,13.514348297607615,21.868245487106954,15.420387631420322,14.931153822727131,17.456270931237977,32.6430359742012
1994-04-01,29.36113261623163,10.092910342455266,11.386327694853987,30.070264387724997,14.51762264574223,16.43661648616024,19.76588487122892,28.423305352026976
1994-05-01,21.77340075561605,11.941555911687638,8.089252303479872,33.41100445758783,8.492551896705995,18.67194708909211,15.556900431462305,23.670561832877294
1994-06-01,13.423198174396095,8.454844276001616,5.579688318400308,33.30033555763045,-0.13418187777094084,20.49045494696896,9.861942773829773,18.228771672108216
1994-07-01,0.8833289901170052,7.513416668800194,5.650490534011696,33.46945051840264,-1.8513409370525695,18.931528883512176,6.079629110098675,9.271744067783924
1994-08-01,2.5135721266569933,4.305544429114426,1.3272653891999782,33.20112261948186,-1.5324806214731017,19.16437331191768,6.842293575258341,10.100215271090567
1994-09-01,8.561630100639931,9.35027100811374,1.145392091435037,38.00723239299414,2.6844536932497447,17.626736157524224,9.09854476262916,17.388545146074772
1994-10-01,20.01465813561442,7.993247382651276,0.32957578465877746,34.555645869744446,10.694596491541457,18.542197924327734,12.581452883860148,20.659148234979895
1994-11-01,28.66720865653138,9.858670619568088,5.60331399665322,25.76473885967225,16.231933307221997,18.487031398677193,13.137163318732707,24.466917326045326
1994-12-01,43.47885865946777,12.606925255963816,12.635720371118248,24.387297675689194,16.84143008564075,15.836284743102478,17.37068848975448,34.27298048461743
1995-01-01,49.478970470280125,10.672234018465614,13.548738831894868,19.819213394673007,16.750900375725053,15.220002254959539,22.295145498560768,34.93596622471024
1995-02-01,49.08582972661211,7.452420826415648,10.649031090682952,15.031157040384374,17.66396841107773,15.884608577755513,22.02071267649928,31.515522817955205
1995-03-01,40.525257918953635,8.884010772104013,14.3485389914921,17.61561812788052,16.909535520383592,16.141128948397256,21.549889408845175,34.821490392293995
1995-04-01,30.143708211886477,12.283686378297217,13.827074401739115,26.913700295535286,17.491247744734512,17.421579925523158,24.14676176539632,29.889611941985187
1995-05-01,19.834352300038752,11.658349453436495,10.711158728597994,31.556006779743495,9.608857715412812,20.08844255520338,17.05705788516807,23.68253163998754
1995-06-01,18.29815563852067,8.469891847048975,8.347659062729832,36.6503404720543,1.65306578481922,21.271631417710438,13.248142657869135,21.375760446177836
1995-07-01,2.131618413669008,3.9733000867579356,3.1868615961320903,35.078022162343764,-1.826113834058479,22.55511627192164,8.139214157502142,11.1878662013228
1995-08-01,2.2527940626977934,1.22462917329796,6.717120407768715,35.45031351881332,-1.4556297377144745,23.991636603784315,7.831820220301357,11.022318695077734
1995-09-01,8.73714445868979,6.885478659405293,8.71206891531114,32.32717363817144,-0.02538276589179104,20.69826662496427,10.210677353394981,17.37531401454433
1995-10-01,19.808558199094257,7.550463274282273,11.000937934333754,28.321354405723373,6.4171819039840186,21.255742623332385,11.828344232501864,24.678919734567966
1995-11-01,33.15314537245925,12.139971753691697,18.537832150584958,21.83053923859908,8.865806083936612,20.951740334748717,20.78876774421362,28.879320230298053
1995-12-01,49.01939993118998,10.887580297061897,12.21260626972157,15.460929574512129,15.963687561033913,16.718826417648888,25.961238554663197,29.391192349213064
1996-01-01,46.03548852720532,6.226589967757277,18.915663727344548,15.200535371045284,13.762487802682323,15.12602768616546,27.468172132640124,33.614642095157215
1996-02-01,43.970272558598495,5.390824907039453,18.389348621688036,14.244044140916781,15.710793485593166,16.60657546227838,22.257305535615412,37.21896056237221
1996-03-01,34.327257420263805,7.747778773853302,15.548700489811592,15.061997522851916,16.852572834137586,17.691051861196943,27.248836476488126,34.26348869370513
1996-04-01,38.749836901403334,9.894798632942914,19.85037861853125,21.80855950993234,12.033546156514008,19.255121795852947,23.778779353429282,30.843603511165888
1996-05-01,31.444599127814808,10.742943156199752,15.017528333913551,26.98467216812267,6.760937545797163,20.501904725363005,16.711630507835526,26.142225657017267
1996-06-01,10.862724225370332,8.842285503259287,12.100741336096439,33.388948485758206,2.7287584195619026,22.719719716462816,9.441210910103512,21.740361741615057
1996-07-01,3.4935324715345675,7.135947080357771,11.308670738292278,26.66473611101267,-2.520097691080536,24.459768204873292,6.748771552275441,11.22466576859073
1996-08-01,4.394210156152544,4.883920719140013,5.310128477438949,28.871415803037205,-1.9084503086920817,22.694077685312074,9.081200417764663,10.094332015273286
1996-09-01,12.50862272537433,7.386151143680062,8.711358725011966,26.72917316426808,0.546560040290108,22.416138019356044,10.351920926716991,19.265290119127457
1996-10-01,22.53652135374604,8.98180971171165,12.543296369950028,26.567413550854827,5.460320565434549,21.04551797662874,13.541649566717552,24.578337264429052
1996-11-01,31.153577156043237,12.422722913837484,13.42147003584586,25.512836178241894,10.41898360144656,18.943202458462384,14.898821011862092,31.392830517664457
1996-12-01,41.77916186995158,11.927920838544422,20.062575036732703,15.681808879311275,12.342008589490684,18.699594710306666,20.46886975303347,30.94882838456479
1997-01-01,47.6155477345019,8.223962405174444,16.241676770423037,13.575686963221699,17.192565853440655,14.682887713367121,22.657126702234358,32.55882583657039
