,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2003-12-01,0.45276985,-0.2882287,0.04564328,0.0776217,0.0030992986,-0.12749119,0.084947206,0.019581508
2004-01-01,0.21605806,0.32009965,0.087478355,0.064044476,0.7355298,-0.58511126,-0.22538252,0.18047786
2004-02-01,-0.24071884,-0.17765589,-0.0518981,0.05300231,0.1855081,-0.43015307,-0.28304705,0.18771656
2004-03-01,0.19164264,-0.09692554,-0.059995674,0.005643773,0.030918013,-0.87355673,-0.03484411,-0.27347726
2004-04-01,0.14600173,-0.1636692,-0.24992064,0.09324479,0.16170613,-0.5160364,-0.43125725,0.13692264
2004-05-01,-0.74460894,0.22354221,0.011287546,-0.059259556,0.33065104,-0.22881787,-0.06784787,-0.49211174
2004-06-01,0.39984852,-0.0051529882,-0.10023818,-0.039874412,-0.34169322,-0.6603206,-0.23679276,0.43800527
2004-07-01,0.25016603,-0.6814233,-0.08539264,-0.1418303,0.12600318,0.28574628,-0.04380052,0.4285581
2004-08-01,0.16992645,-0.3452512,0.035334874,-0.15508084,0.27850753,0.014600182,-0.203789,0.25225177
2004-09-01,-0.0818346,-0.5691614,0.007852197,-0.08858259,0.28047058,-0.20673358,-0.04392321,0.054842673
2004-10-01,0.38119957,-0.16415997,0.020857394,0.0009815216,-0.09103639,-0.5000869,-0.29065388,0.3518765
2004-11-01,0.012882424,0.046622407,-0.062817566,0.006747985,0.12894776,-0.84681016,-0.0561923,-0.13446887
2004-12-01,-0.49652869,0.39089212,-0.11336605,-0.05557882,-0.23691544,-0.006257248,-0.103428125,-0.2596132
2005-01-01,0.18023658,0.0014806271,0.009287762,0.088435724,0.1123955,-0.52065355,-0.1887167,0.047919534
2005-02-01,0.77411544,0.25386572,0.10472298,0.0012114525,0.047650337,0.22061816,-0.009960937,-0.1580267
2005-03-01,0.41444993,-0.056265056,0.03324754,0.008480132,-0.036343455,-0.9037405,0.20231184,0.14187405
2005-04-01,0.14806585,-0.09045482,-0.004038167,-0.104453765,-0.034862805,0.24444337,-0.2630189,0.016691064
2005-05-01,0.74867505,-0.33355206,0.0067302706,-0.037285686,-0.595225,-0.17619842,-0.025978828,0.10095403
2005-06-01,0.067168094,-0.67518055,-0.12437534,-0.05411136,0.17148724,0.2029849,-0.26678783,0.325745
2005-07-01,-0.35616583,-0.46559995,-0.05949557,-0.07753269,-0.0648798,0.12908657,-0.042266082,0.15143104
2005-08-01,0.19167805,-0.7603857,0.1755254,-0.082513094,0.0025574923,0.024094343,-0.07120623,0.2413474
2005-09-01,0.33018693,-0.22438717,-0.1153568,-0.15923814,-0.17364092,-0.13218251,-0.2129457,0.27297968
2005-10-01,0.056130458,-0.088301085,-0.031093836,-0.024767399,0.11683743,-0.12639442,-0.07080243,0.17619841
2005-11-01,0.5642656,0.31241903,-0.06959095,-0.027863313,0.05034242,-0.24296267,0.18844748,-0.09893495
2005-12-01,0.35899246,-0.23973218,0.069052555,0.077128865,0.06770649,-0.28563264,-0.008076286,-0.012249088
2006-01-01,-0.02661891,0.38338974,-0.02313001,-0.010725093,-0.19822037,0.07430035,0.08786821,-0.08954809
2006-02-01,-0.26851496,0.40238476,0.07753079,-0.08502543,-0.28402114,0.10957684,-0.19873714,-0.14291507
2006-03-01,0.046518467,-0.16178091,-0.09432912,0.0560806,-0.07145755,0.26605988,-0.30663428,0.1035036
2006-04-01,-0.056209803,-0.19796185,-0.0595695,0.013180232,0.055305302,0.8916041,-0.2558516,0.23388454
2006-05-01,-0.4846967,-0.049748946,-0.22794051,0.025197506,-0.120431185,-0.06628883,0.088901974,0.2580483
2006-06-01,0.13748793,-0.2888022,-0.031787634,0.0032304525,-0.037990093,-0.032562934,-0.24422197,-0.08657606
2006-07-01,-0.2491323,-0.6499664,-0.028169513,-0.082699515,0.25468865,0.40703663,-0.0461308,0.31593794
2006-08-01,0.29565075,-0.5323781,-0.0006460905,-0.06292916,0.05905261,0.1669496,-0.05104109,0.15415704
2006-09-01,-0.24189608,-0.050653458,-0.022613144,-0.02739421,0.01382637,0.056080602,0.03346746,0.028040301
2006-10-01,0.6432471,0.09407067,-0.0073654233,-0.0046518566,0.20558581,-0.31503335,-0.13425748,0.45781928
2006-11-01,-0.08269949,-0.3271799,-0.0631876,0.020933306,-0.2794985,-0.16178091,0.018865824,0.0220963
2006-12-01,0.12301551,0.5431031,-0.024680639,-0.039799143,-0.06189542,-0.6657311,-0.007236195,-0.27355447
2007-01-01,0.25150377,-0.44234866,0.051317643,0.05557441,0.018800687,-1.045863,-0.048125077,0.106773816
2007-02-01,0.091165684,0.021993255,0.3218586,0.016790558,0.19250028,-0.22371657,-0.17570972,0.11315894
2007-03-01,0.1736996,-0.055810906,0.024121642,-0.05841226,0.066925764,-0.4065209,-0.26368284,-0.119071126
2007-04-01,-0.096723124,0.4963859,-0.08229742,0.0020101308,-0.19817598,-0.6478557,-0.007449341,0.060658835
2007-05-01,-0.39824384,-0.004611492,-0.092229865,0.021638561,0.008513522,-0.32493293,-0.15478067,-0.002246642
2007-06-01,-0.10913868,-0.33581132,0.010050702,-0.030033851,0.00070946215,0.08832784,-0.43300742,0.45180815
2007-07-01,0.531859,-0.5005244,-0.07709472,-0.14792255,0.065388635,0.45890275,-0.20503409,0.23979767
2007-08-01,0.17381783,-0.43773717,0.044341274,-0.08761838,-0.09483123,0.5456934,-0.16128404,0.17204419
2007-09-01,0.84804183,-0.15844622,-0.037010185,-0.12096302,0.0026013614,0.08619948,-0.15702727,0.38074383
2007-10-01,0.016908806,0.33723027,-0.0055574416,0.026604772,-0.27243286,0.36158842,-0.14744958,0.09128393
2007-11-01,-0.15454416,0.11717923,0.113750175,-0.049307507,-0.09057446,-0.6160482,0.35307485,-0.13243262
2007-12-01,0.22489901,0.013952685,0.031098008,0.03405409,-0.12652044,-0.78809243,0.2866221,-0.024358178
2008-01-01,0.32266158,-0.7193092,0.27523455,0.062287427,0.077147886,0.35175008,0.1003871,-0.04331665
2008-02-01,-0.51742834,-0.35554424,0.159987,0.035254054,-0.0020551682,-0.2543667,-0.22195825,0.25231153
2008-03-01,-0.008220685,-0.2954701,0.0025294363,0.024187762,-0.13690588,-0.64532316,0.011066293,-0.11382476
2008-04-01,-0.5303917,0.18069677,0.007588318,-0.06576541,-0.17642835,-0.12900138,-0.15429577,0.33072418
2008-05-01,-0.1560348,0.3753055,-0.128369,-0.003161788,-0.013279557,-0.36613625,-0.0031618117,0.1443361
2008-06-01,0.05533142,-0.17200184,-0.09690913,0.14243902,0.12757857,0.0069559575,-0.32123876,0.24962406
2008-07-01,0.44786876,-0.6271428,0.03525406,0.031934164,-0.25942558,0.41925454,-0.13579924,0.4383834
2008-08-01,-0.26495877,-0.4652587,0.040471025,-0.05422485,0.24598798,0.64010614,-0.11556373,0.24440706
2008-09-01,-0.015650904,-0.05770283,0.071298555,-0.04347473,0.3694562,0.04505564,-0.2736537,0.12030645
2008-10-01,0.29594436,0.94079316,-0.12378442,-0.033831254,0.106552616,0.3017937,0.03841586,0.009643483
2008-11-01,-0.11271814,0.4322179,0.050588775,-0.024029661,-0.13105652,-0.121096924,0.12789473,-0.2921502
2008-12-01,0.2330246,-0.18354245,0.059757996,-0.03952248,0.13247937,0.06307783,0.029246643,-0.46114835
2009-01-01,0.5843785,0.76190615,-0.032816887,0.019901037,0.14273386,-0.3271149,0.30879536,-0.36770773
2009-02-01,-0.11439796,-0.00092258456,0.0019769191,0.084348716,0.040724613,0.4122544,-0.14326105,-0.061680008
2009-03-01,-0.6479036,-0.02490921,-0.018978477,-0.012520504,-0.2260282,0.10359082,-0.20994925,0.09054308
2009-04-01,-0.37508824,0.07248719,-0.04336052,-0.039802052,0.29877898,-0.13759385,0.019901037,-0.122042075
2009-05-01,0.20480919,-0.27966872,0.10859897,0.009489226,-0.010543632,-0.44889337,-0.24592924,0.3777241
2009-06-01,-0.4260928,-0.15037803,0.028467704,-0.05851692,-0.07235537,0.37416553,-0.33515435,0.4013154
2009-07-01,0.06497488,-0.54694873,-0.04085641,-0.055749226,0.036770772,-0.01397028,-0.18200871,0.19242051
2009-08-01,0.15169592,-0.7107698,-0.010543585,-0.13851643,-0.048236918,0.19228876,-0.19426566,0.11018052
2009-09-01,-0.49607596,0.06774254,-0.017792296,-0.070642054,0.05693536,0.074859485,-0.24105284,0.23116823
2009-10-01,-0.56974924,-0.26517135,-0.050477456,-0.071169235,0.11189385,-0.5841149,0.13153128,0.09924154
2009-11-01,-0.022009742,-0.028863097,0.12401898,0.058121562,-0.025436426,-0.17871387,-0.40737802,0.13785748
2009-12-01,0.27083844,-0.036507178,-0.09344258,0.10714922,0.16105334,-0.5816108,-0.40236974,0.02517283
2010-01-01,0.10509143,-0.08230376,0.16273087,-0.07627171,-0.073456764,-0.32586384,-0.23927069,0.13954106
2010-02-01,0.54248095,-0.22037026,0.12761104,0.12533227,0.04584346,-0.44864926,-0.33457682,0.02131319
2010-03-01,0.030428266,0.029355895,-0.029489946,0.019436574,-0.30146766,-0.109112814,-0.18618879,-0.1369942
2010-04-01,0.3556219,-0.09436779,-0.08163352,0.044905137,0.19074632,-0.089542195,-0.10442121,0.116619326
2010-05-01,-0.066754505,-0.019034434,-0.13203451,-0.06635237,-0.17640348,-0.092222884,-0.21728723,0.013270473
2010-06-01,0.58269453,0.45709413,-0.13337499,-0.016621614,-0.52854025,-0.17559925,-0.123723745,0.42090195
2010-07-01,-0.21916392,-0.55856633,0.008042717,-0.17238213,0.4217062,0.46151763,-0.043296624,0.26353288
2010-08-01,0.061526775,-0.12828127,0.01648755,-0.19021013,-0.26916277,-0.3394025,-0.1474497,0.10777235
2010-09-01,-0.6814858,-0.24423036,-0.034047484,-0.019838687,0.00013403893,-0.18417808,-0.21514253,0.2883312
2010-10-01,0.24356012,0.26514143,-0.034181528,-0.061392702,0.22707257,-0.39891857,-0.072250366,0.14249004
2010-11-01,0.19101441,0.033511303,0.03016017,-0.004557538,-0.1565648,-0.2754629,-0.008310819,-0.39932066
2010-12-01,0.010723615,-0.2658116,0.24932411,0.0376667,-0.07104395,0.35468364,-0.36889237,0.26232648
2011-01-01,0.14821188,0.03289051,-0.16991143,-0.053088762,-0.14548238,-0.96255845,-0.32576585,0.28250337
2011-02-01,0.024429034,0.24893045,0.055681802,-0.012555694,-0.062096167,-0.46251392,0.6170038,-0.27404183
2011-03-01,0.09307599,0.21863309,-0.15053196,-0.066190384,-0.12801361,0.05554533,0.070557594,0.09621487
2011-04-01,0.2093527,0.002865982,-0.116822675,0.007779074,0.21085393,-0.22286372,-0.24961281,0.10931649
2011-05-01,-0.008461475,-0.6867425,-0.17809995,-0.041897845,-0.013374543,0.23623833,-0.16213231,0.31239134
2011-06-01,0.091984175,-0.019515943,-0.16240533,-0.005868435,0.35851994,0.03193512,-0.22027071,0.23569241
2011-07-01,0.17741756,-0.47834507,-0.11518495,-0.11723206,-0.1809659,0.008188486,-0.23009694,0.3128008
2011-08-01,0.16609016,-0.41242757,-0.075470686,0.012692189,0.26326036,0.33859456,-0.14125168,0.20675969
2011-09-01,-0.22463791,-0.5464461,-0.017878223,-0.10972593,0.22518384,-0.27472425,0.14084224,0.21685883
2011-10-01,-0.09007349,-0.06810105,0.08488748,0.03029747,-0.20826092,0.39413992,-0.2489305,0.16881962
2011-11-01,0.14507294,0.66231334,0.026339674,-0.06332441,0.40055424,-0.016104078,-0.0070967674,0.035756446
2011-12-01,0.37025684,-0.21249163,0.10685997,-0.010917997,0.09867144,-0.60158205,0.19870767,-0.06673632
2012-01-01,-0.29356027,-0.17530079,0.0617403,-0.078187026,-0.25113827,-0.079100706,0.054300167,0.0018273831
2012-02-01,0.34642458,0.37866533,0.07688169,-0.036156606,0.18770106,-0.72952795,0.018535137,-0.15441608
2012-03-01,0.45150065,-0.39289302,-0.11395202,-0.06369827,-0.007962274,0.30413312,-0.009398079,-0.01135602
2012-04-01,0.45450288,0.0078316685,-0.17791137,-0.063567735,-0.07688172,0.5931249,-0.30817962,-0.24147911
2012-05-01,-0.0036548139,-0.11969528,-0.06996368,0.027411152,0.38923824,-0.23351684,-0.10860032,-0.07740385
2012-06-01,-0.14775911,-0.21902809,-0.08406081,-0.0022190094,0.145018,0.4174325,-0.17412603,0.27398092
2012-07-01,-0.44915113,-0.2579258,0.01775198,0.07609856,0.17934719,0.19736023,-0.15324135,0.27606934
2012-08-01,0.5499197,-0.34420562,0.16981855,0.026497435,-0.0887599,0.5923418,0.021928906,0.21720067
2012-09-01,0.36939773,-0.35099316,0.006918049,-0.11852056,0.019970989,0.073488,-0.28677276,0.20310351
2012-10-01,0.41273347,-0.08575772,0.048034765,-0.037722953,-0.116301574,0.29617086,0.017099332,0.45293647
2012-11-01,-0.096069515,-0.058607627,-0.013052916,0.07205214,0.009267569,-0.024409007,0.0054822327,0.19657704
2012-12-01,0.29173285,0.116954185,-0.119695306,-0.021276236,-0.016577195,-0.21941967,0.04699049,0.006526458
2013-01-01,-0.20073862,-0.20217046,-0.041522242,0.015033913,0.14203472,-0.74697095,-0.014747572,-0.0104521755
2013-02-01,-0.021620179,-0.22493605,-0.07717411,0.10538058,-0.031070089,-0.36138678,0.15821406,0.003436327
2013-03-01,-0.12585536,0.07359459,-0.03321781,-0.1103919,-0.14088929,0.07731731,-0.2011681,-0.1139714
2013-04-01,-0.009449864,0.10752833,0.096789815,-0.03379054,-0.19000006,-0.27146962,0.33103254,-0.14819148
2013-05-01,0.39804095,0.037083723,-0.16136408,0.021047449,-0.100512505,-0.527619,-0.048251726,0.15420504
2013-06-01,0.3008214,-0.26903552,-0.100512505,-0.0713037,0.12456675,-0.11411462,-0.35938224,0.35222328
2013-07-01,0.60665435,-0.64674485,-0.094355725,-0.046533536,0.36167315,-0.571432,-0.16122095,0.28134903
2013-08-01,0.33862114,-0.21620205,0.0741673,-0.1523437,-0.121846296,0.08877172,-0.23066325,0.12198949
2013-09-01,-0.3094123,-0.23624727,0.017324781,-0.113541864,-0.31284866,-0.17224571,-0.085335396,0.2756218
2013-10-01,0.282924,0.13143937,-0.07674456,0.019615699,-0.099367045,-0.13058034,-0.26445377,0.14003022
2013-11-01,0.3631049,-0.32158265,0.01775434,-0.054838013,0.08132629,-0.40849304,0.13759613,-0.29380572
2013-12-01,-0.0237679,-0.0851922,-0.011597586,-0.031642817,-0.3797138,-0.4737831,-0.30296925,0.13802567
2014-01-01,-0.24446504,0.5851585,0.017556095,0.051876236,0.053328227,-0.8421637,0.28578123,-0.03709221
2014-02-01,-0.28287724,0.64099485,-0.32762542,0.050028227,-0.10744848,-0.44259796,0.38082165,-0.0695643
2014-03-01,0.042240143,0.049896218,-0.0063360455,0.013464058,-0.043296196,-0.34069347,0.0038280487,-0.18097277
2014-04-01,0.32326946,-0.5745985,-0.072336294,0.09411641,0.1152365,-0.19549286,-0.46609402,0.013596058
2014-05-01,0.19694486,-0.0821044,-0.05926826,0.07339232,0.40972978,-0.6219867,-0.38887367,0.1818968
2014-06-01,-0.17226072,-0.1598527,0.0,-0.06850829,0.07814436,-0.0714123,-0.20644888,0.23984501
2014-07-01,0.030096138,-0.52496636,-0.040920187,-0.08870439,0.06217227,0.39454973,-0.19311683,0.38478166
2014-08-01,-0.14982066,-0.33594146,-0.036696173,-0.10982448,-0.011220073,0.37488163,-0.059796263,0.08817637
2014-09-01,0.41329378,-0.24670906,-0.043956198,-0.0687723,-0.21225694,0.15826869,-0.17120475,0.20433688
2014-10-01,0.07616434,-0.16869676,0.015576065,-0.010032058,0.24301305,0.39336172,-0.0718083,0.08052037
2014-11-01,-0.233773,0.4436539,-0.14863265,0.08553638,0.15298867,-0.8741077,0.11180453,0.04580419
2014-12-01,0.1558927,-0.20116885,-0.119856514,0.03946819,0.14361663,-0.2996413,0.16170068,0.12355254
2015-01-01,-0.22671516,-0.19516349,0.015847206,-0.042544745,-0.09822421,-1.1185852,-0.32465386,0.42887425
2015-02-01,0.13091803,-0.111644365,0.14819293,-0.0021415234,0.0032836436,-0.67643356,0.075666904,-0.039832212
2015-03-01,-0.09065752,0.3389306,-0.08580341,0.11806891,-0.20772704,-0.63931394,0.2502718,-0.15633073
2015-04-01,-0.06324611,-0.6732927,-0.0012848855,-0.013848471,0.15476021,0.3380739,-0.38533014,0.35563445
2015-05-01,0.2702593,-0.027982473,0.064245485,0.026697565,0.16903701,-0.11864004,-0.20273021,0.25284165
2015-06-01,-0.614044,-0.6204685,-0.13734254,-0.082377,0.21258116,-0.47184736,-0.23228312,0.3567766
2015-07-01,0.2172925,-0.5025424,0.03754791,-0.0385473,0.12320857,0.29181725,-0.22899945,0.39332515
2015-08-01,0.24713096,-0.5897734,-0.0015704393,-0.021700704,-0.18659742,0.9204237,-0.12649222,-0.023271155
2015-09-01,0.14319603,0.10407772,-0.030980598,0.04154539,-0.14462367,0.13934131,-0.090800285,0.104220435
2015-10-01,0.14248219,-0.424163,-0.024698805,-0.08780215,-0.111644365,-1.1468532,-0.17546158,0.2828229
2015-11-01,0.0031408786,-0.13677144,0.012706327,-0.023842216,0.295672,0.098081395,0.06824298,-0.086802766
2015-12-01,0.14919229,-0.24313346,-0.04397247,0.020130252,0.29181725,-0.33164948,-0.35820428,0.23885043
2016-01-01,0.6359142,0.2590621,-0.36043972,0.42886654,-0.03888459,-0.42369026,-0.51244307,0.25628465
2016-02-01,0.22282878,-0.13874722,-0.16803685,-0.047848225,-0.14215593,-0.6845199,-0.0032824515,-0.3826595
2016-03-01,0.1455646,0.24555354,0.059463073,-0.08925776,0.04039955,-0.57998604,0.12650108,-0.10087266
2016-04-01,0.21866259,0.24214487,-0.1275111,-0.006312418,-0.04178827,0.011993599,-0.10554381,0.27395946
2016-05-01,0.10352385,-0.2926442,-0.00959487,0.047722004,-0.017296052,-0.588066,-0.2161376,0.13824224
2016-06-01,0.20717391,-0.14392339,-0.1493521,-0.0820616,-0.46749854,0.44755125,-0.18129297,0.034718372
2016-07-01,0.076001644,-0.41573662,-0.07057297,0.00012626647,-0.08193536,0.23507491,-0.13016228,0.1761168
2016-08-01,-0.04431329,-0.5255729,0.08067286,-0.03408712,0.3885932,-0.29011926,-0.09001525,0.112739995
2016-09-01,-0.7817313,-0.2917605,0.0005049944,-0.06716426,0.38278577,-0.40614176,-0.056559373,0.18293422
2016-10-01,0.121703625,-0.34819365,0.1080688,-0.081051596,0.03774829,0.73880684,-0.13647476,0.115264975
2016-11-01,-0.23520112,0.031435918,-0.09329771,0.011362386,0.2979467,0.019947272,-0.14329214,0.11362374
2016-12-01,-0.15490703,-0.016664838,-0.010604883,0.0035349608,0.14038843,-0.97274554,0.036738347,-0.08685903
2017-01-01,-0.64646477,-0.20687523,-0.012755918,0.04791651,-0.040557336,-0.32936507,0.07048483,-0.07162948
2017-02-01,0.24187236,0.6840785,-0.016353797,0.08307719,-0.05903716,-0.28341085,0.06737757,0.12837715
2017-03-01,0.27572465,-0.40524656,0.063452624,-0.011774707,-0.034997083,-0.10809846,-0.20507637,0.1694251
2017-04-01,0.058219433,-0.41783896,0.02534833,-0.072120145,-0.36207262,-0.309904,-0.0341794,0.17482185
2017-05-01,0.79005086,-0.2596979,0.089782216,0.061817266,-0.0035978318,-0.3525874,-0.23712976,0.31301126
2017-06-01,0.54278183,-0.5467068,-0.017989159,-0.08961868,-0.06508803,0.27457994,0.07964289,0.22780809
2017-07-01,0.11480351,-0.60394496,-0.060181905,-0.12886778,0.20082435,0.0011447907,-0.04072089,0.37515563
2017-08-01,0.6606926,-0.07882521,-0.012265349,-0.04039383,0.057728816,-0.048407175,-0.117583655,0.059527777
2017-09-01,0.31693617,-0.44564041,0.013900709,-0.003761387,0.1282136,-0.58873594,-0.090436414,0.08929162
2017-10-01,-0.6551323,0.10826202,-0.007359171,-0.054948665,0.14440385,-0.6423763,-0.050860215,0.10073924
2017-11-01,-0.15699625,-0.1790739,0.02158699,0.029600333,-0.17449479,0.2695101,-0.26231462,0.13540927
2017-12-01,0.11251392,0.6907835,0.004906082,-0.078661636,0.10499124,-1.100282,0.3453917,-0.37286606
2018-01-01,0.1552792,1.5201374,-0.12641841,-0.014633643,0.102570996,0.5364314,0.089698836,0.1121913
2018-02-01,-0.08184,0.4963244,0.033332206,-0.043765433,0.08807282,-0.70959616,-0.14430399,-0.25405627
2018-03-01,-0.06829033,-0.028454304,0.082653,0.016124105,0.0494563,0.11693363,-0.13725814,-0.19376026
2018-04-01,0.5274886,0.42722106,-0.24077764,-0.073032714,0.15121429,0.12777337,0.048236847,-0.0048779487
2018-05-01,-0.39429536,0.40743858,-0.24023566,0.104196966,0.50567365,-0.041597463,-0.15541473,-0.046881866
2018-06-01,0.59659195,-0.12357292,-0.107313395,-0.024524879,-0.28969193,0.08820834,-0.43562183,0.11612062
2018-07-01,0.24402955,-0.41665235,-0.051217772,-0.115036726,0.00040647984,0.5445612,-0.1436265,0.4414482
2018-08-01,0.24592647,-0.21354279,0.0738457,-0.14416847,-0.029267311,-0.15920869,-0.018834043,0.18305603
2018-09-01,-0.01354971,-0.0280478,0.0074523212,-0.008807289,-0.2833236,0.29267287,-0.10650039,0.03360319
2018-10-01,0.53372145,-0.4017477,0.022492433,0.12899284,-0.07249069,-0.6476742,-0.1260119,0.122218035
2018-11-01,0.28102013,0.5154294,-0.14674288,0.04606886,0.23156385,0.0651739,-0.107313395,0.09552517
2018-12-01,0.050675772,-0.5217978,-0.04945631,0.081975505,0.28806597,-0.1720808,-0.15649869,0.06368341
2019-01-01,-0.45322275,-0.15374556,0.05208943,-0.043482065,0.10818579,0.22052684,0.10239806,0.025970649
2019-02-01,0.15226147,-0.15107432,0.17526393,-0.08132484,-0.3398429,-0.008904171,0.16354008,-0.11130228
2019-03-01,0.22527571,0.17511551,-0.078653574,0.013653087,-0.027899766,0.20984185,0.2402645,-0.03650713
2019-04-01,0.19411106,0.04392729,-0.022408819,0.047637366,0.112934664,-0.28626943,-0.09082262,0.19811802
2019-05-01,-0.014840293,-0.037249137,-0.03413267,-0.013949871,0.2767716,-0.5244562,-0.112637855,-0.14395094
2019-06-01,0.30630377,-0.29487675,-0.034281112,-0.047785807,0.19989881,-0.09482946,-0.25094947,0.26757056
2019-07-01,0.5712031,-0.5381092,-0.013356256,-0.12851696,-0.035468318,0.009794617,-0.14306054,0.34622416
2019-08-01,-0.57877165,-0.5372188,-0.047488928,-0.11783199,0.12925899,0.34444335,-0.0063813208,0.06040001
2019-09-01,0.96120626,-0.24471655,-0.08206682,-0.0031164647,0.18134844,0.2050929,-0.22735336,0.2648993
2019-10-01,0.2227529,-0.33405513,0.077763155,0.0026712418,-0.11367667,-0.14573169,0.020034408,0.08844819
2019-11-01,-0.07761474,0.09111948,-0.089932226,-0.03131304,0.16175929,-0.7964789,0.09022901,-0.16324325
2019-12-01,0.0041552545,0.23017304,-0.12243245,-0.033242274,-0.15626836,0.5355865,-0.03235183,-0.2574792
2020-01-01,-0.58473504,0.39951235,0.03422594,0.03963666,0.009185624,-0.39359832,0.1194133,-0.08355155
2020-02-01,-0.55969477,0.043411564,-0.04265659,-0.076379254,0.13312884,0.037874985,-0.22574022,0.13048637
2020-03-01,0.19063345,0.3969957,-0.12016827,0.062412,-0.23945574,0.3321929,-0.10582361,-0.032715976
2020-04-01,0.0028941035,0.059140395,-0.12922809,0.019377923,0.19604416,-0.58410597,-0.10519447,0.07486925
2020-05-01,-0.13199635,0.12381737,0.07461758,0.05649797,0.33596784,0.06870353,0.0122055765,0.3748495
2020-06-01,0.59870225,-0.81135607,-0.073610924,-0.009059811,-0.19088511,0.13400964,-0.33043128,0.2327867
2020-07-01,0.039636612,-0.45739442,-0.012834728,-0.11626754,-0.07587589,-0.023278665,-0.14344697,0.19491169
2020-08-01,-0.007172346,-0.477779,0.17100385,-0.091604725,-0.005159044,0.34968337,0.06216035,0.106326915
2020-09-01,0.17742123,-0.3557233,0.08355155,-0.12734061,0.281609,-0.10204868,-0.05851125,-0.050583936
2020-10-01,0.13942032,-0.3831544,0.016735476,-0.091227226,0.14042702,0.2233494,-0.19038178,0.17452711
2020-11-01,0.06920685,-0.1801895,-0.034855086,0.04869646,-0.037245892,-0.08569069,-0.13476463,0.1995674
2020-12-01,-0.048822306,-0.062412012,-0.00062916277,0.06769691,-0.109346844,-0.93278265,-0.04894812,0.046934843
2021-01-01,-0.21174812,0.13214247,-0.14451261,0.064324856,-0.21917021,-0.6684255,0.1103128,-0.12690333
2021-02-01,-0.05617509,0.26297516,0.076549485,-0.016153956,0.02139311,-0.22120766,-0.24769434,0.17012616
2021-03-01,-0.64659584,0.25890028,0.00960505,0.0052391053,0.15106156,0.12937737,0.22717448,0.12646675
2021-04-01,-0.127631,0.116425134,0.09939792,0.062578484,0.10856638,-0.80507946,-0.024594808,0.114387654
2021-05-01,0.20592685,-0.06592579,-0.050353862,0.116570614,0.03230796,-0.63946474,-0.31187367,0.67148167
2021-06-01,0.033617783,-0.47035733,-0.037692644,0.009314013,0.14960627,0.53963023,-0.11395104,0.110749386
2021-07-01,0.17230912,-0.69345695,-0.052536823,-0.08004224,0.0865912,0.11904464,-0.14422154,0.3022686
2021-08-01,0.013388872,-0.44954634,0.0,-0.011788035,0.2912082,0.45944247,-0.162413,0.08033333
2021-09-01,0.12413826,-0.5342456,0.01979227,-0.0430773,0.070728205,0.3652837,-0.051081516,0.09212136
2021-10-01,-0.08848305,-0.33414,0.07538526,0.013097811,-0.064324856,0.09619622,-0.11176808,0.06141424
2021-11-01,0.37852708,0.1769661,-0.081643105,-0.024740314,0.04773426,-0.1397101,0.020665456,0.19850478
2021-12-01,0.0008731842,-0.044095993,-0.04220407,0.2849504,0.3089631,0.09575963,-0.23415995,0.3459281
2022-01-01,0.08959699,-0.5687683,-0.04959148,0.167563,-0.026712943,-0.4455565,-0.039110817,0.119121835
2022-02-01,0.15618762,0.029780388,-0.05981654,0.2575434,0.3291188,-0.8379427,-0.21114731,0.15503731
2022-03-01,0.48862952,0.60366136,-0.15018041,-0.080138825,-0.008435631,-0.5153425,0.006646252,0.019299794
2022-04-01,-0.22150016,0.0010225058,-0.21856041,0.012525678,0.113881506,-0.06863563,0.044223357,-0.14660165
2022-05-01,0.41040787,-0.5556036,-0.072086595,-0.05764371,-0.14046663,-0.32145,0.0026840805,-0.0019171715
2022-06-01,0.4101523,-0.36375612,-0.111069605,-0.02556262,-0.10519023,-0.2607387,-0.19235873,0.25831032
2022-07-01,0.69313055,-0.4474737,0.0060072066,-0.068507835,0.31301433,0.20194474,-0.22865765,0.05687684
2022-08-01,0.04818555,-0.4936143,0.026073884,0.07617662,0.017382573,0.43303084,-0.050997436,0.14174475
2022-09-01,0.21127507,-0.5287629,0.033103596,0.022367293,0.11861056,0.02939701,-0.13893285,0.05304245
2022-10-01,-0.5299132,0.017254781,0.077454746,0.051764317,0.21216974,-0.3232394,-0.26380628,0.18468995
2022-11-01,0.23555958,0.12001653,-0.14903012,-0.050486185,-0.47124696,-0.28246698,-0.0024284362,0.3050899
2022-12-01,0.17484836,-0.10199486,-0.16858551,0.022367287,0.024156665,-0.16411202,0.11848273,0.025051367
