,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-11-01,-0.3231669,-0.8378538,-0.02085743,0.35310337,0.44512135,-0.5289189,0.6949192,0.45174664
2004-12-01,-0.82423514,-0.13630919,0.5078162,0.0999928,0.346846,0.08625145,0.34463778,0.13201503
2005-01-01,0.037151147,0.28401732,0.23986664,0.49157876,0.2330019,0.23205967,0.28684407,-0.086012825
2005-02-01,1.0582675,-0.15237327,0.12424078,0.33759022,0.14241247,0.49938592,-0.09408913,-0.28711325
2005-03-01,0.14322014,-0.36491513,0.057207204,0.47556067,0.35481977,-0.16758366,0.2424243,-0.42441073
2005-04-01,0.355089,-0.40973872,-0.22761767,0.63183767,0.24148202,-0.055457402,0.23004055,-0.03795872
2005-05-01,0.4432556,-0.81382406,-0.4110848,0.82243884,0.27930614,-0.1658338,0.27890223,0.23394413
2005-06-01,-0.3433783,0.8115357,-0.018844794,0.5144617,0.14496998,-0.5392291,0.37527975,0.1480659
2005-07-01,0.43975574,-0.3483587,-0.09933875,0.43060255,0.19450474,-0.54340184,0.5412482,0.12827891
2005-08-01,-0.072552204,-0.9334882,0.10014641,0.6615854,0.17565994,-0.053034592,0.2607306,0.04186225
2005-09-01,0.30986154,-0.52132654,-0.109299466,0.3941245,0.25575018,-0.42508373,0.37864488,0.23219422
2005-10-01,0.21106124,-0.26113445,-0.019517804,0.49602073,0.23542479,-0.42266092,0.1856208,0.16179562
2005-11-01,0.12020264,-0.48955974,0.09180069,0.10310771,0.3031312,-0.42898732,0.95664036,0.27890235
2005-12-01,1.021251,-0.33651334,-0.07914791,0.24686623,0.1273367,0.07497521,0.5335757,-0.04051621
2006-01-01,-0.8195003,-0.540648,-0.3327364,0.23633957,0.14046001,0.31800547,0.75334084,-0.5787673
2006-02-01,0.2426714,-0.936055,0.19201794,0.56739634,0.17689952,0.20739487,0.3619396,-0.16707893
2006-03-01,-0.115003966,0.11280732,-0.16565743,0.7835779,0.34346136,0.3298935,0.3705972,-0.22070432
2006-04-01,0.29216185,-0.087222055,0.03734399,0.58664954,0.44942012,0.30973548,0.5451706,0.27226228
2006-05-01,-0.4319757,-0.06667652,0.14278583,0.48728102,0.5335411,-0.15079746,0.47061187,-0.165399
2006-06-01,0.40987945,-0.5285015,-0.43494767,0.4826292,0.42796993,-0.5004613,0.2710993,0.17806238
2006-07-01,-0.15028048,-0.054142334,-0.1451118,0.32149434,0.29009444,-0.7140585,0.33532065,-0.20067553
2006-08-01,0.10996449,-0.9056889,0.05155797,0.6613376,0.2571438,-0.13374062,0.042512752,-0.052204072
2006-09-01,0.0019382477,-0.69493425,0.052591704,0.38985065,0.2683857,-0.1657867,0.464151,0.15183112
2006-10-01,0.810326,-0.9943323,0.017573547,0.5345748,0.30275774,-0.28466722,0.78693753,0.19576526
2006-11-01,0.23414302,-1.3354678,0.11939736,0.05582217,0.53341186,0.17250594,0.75682974,0.21230522
2006-12-01,-0.9379934,-0.33454534,0.29009438,0.8799745,0.07585087,-0.46789828,0.5064053,0.23298016
2007-01-01,-0.20101385,-0.48527107,0.098260306,0.43489927,0.3547303,-0.05793929,0.15537186,-0.008040553
2007-02-01,0.6551868,-0.09258461,-0.20586176,0.39848033,0.6655923,0.24783823,-0.44944325,-0.28827745
2007-03-01,0.83231556,-1.1249679,-0.1268752,0.7323998,0.21756792,-0.078986645,0.10251703,-0.09199338
2007-04-01,0.057821084,-0.84898776,-0.7144268,0.5808117,0.16152053,-0.2633281,0.47912234,-0.020574355
2007-05-01,-0.27479774,-0.050135206,-0.33474714,0.69302475,0.30010182,-0.34739918,0.42851415,0.119544104
2007-06-01,-0.23341255,0.6906599,-0.5770279,0.436673,0.4894095,-0.43182498,0.26462874,0.0011824339
2007-07-01,0.54900426,-0.75841343,0.21094628,0.5636664,0.2896964,-0.29868287,0.35697693,-0.020810843
2007-08-01,0.35733166,-0.11079411,-0.46552438,0.6982275,0.04552374,-0.4066391,0.2784633,-0.057111572
2007-09-01,0.89439327,-0.25848013,-0.31299034,0.47356492,0.21934156,-0.5315043,0.27456126,0.06680753
2007-10-01,-0.2915883,-0.35768637,-0.21614905,0.67647064,0.038310885,-0.2246625,0.30022007,0.33699375
2007-11-01,0.32327753,0.11268598,-0.027196025,0.46233177,0.25174025,-0.19096312,0.41467968,0.17334488
2007-12-01,-0.09258461,-0.022229766,-0.13609819,0.085962966,0.24724703,-0.26640242,0.85939324,-0.31381807
2008-01-01,0.27238894,0.05533147,-0.3877948,0.11572182,0.75851566,0.078570746,0.048059322,0.0812582
2008-02-01,0.01738987,0.8070491,0.25863513,-0.06940148,0.58445853,0.3825776,-0.008062554,-0.090901755
2008-03-01,0.23602824,0.47869626,-0.117618896,0.41372132,0.3122276,0.37546363,0.68863976,-0.37546358
2008-04-01,0.18022251,-0.40297127,0.13975151,0.50889146,0.19982567,0.54050934,0.46731386,-0.33562493
2008-05-01,0.18654612,-0.023397302,0.45593137,0.29720908,0.2927826,-0.3653458,0.20567496,0.15050162
2008-06-01,0.1383287,-0.6770992,-0.06829486,0.37261796,0.036834955,-0.5066783,0.34020954,-0.14481036
2008-07-01,0.5237519,0.32266158,-0.26258737,0.6475364,0.25563145,-0.19840288,0.27539268,-0.0018970728
2008-08-01,-0.9482235,0.13390216,0.093905404,0.83677006,0.21010146,-0.68563604,0.1931859,-0.013437653
2008-09-01,0.34637505,-0.4646265,-0.0958025,0.56785905,0.19682193,0.030669594,0.20109043,0.1395934
2008-10-01,0.37736067,-0.93842185,-0.16172604,0.3329374,0.20235512,-0.25436676,0.32977563,0.295312
2008-11-01,-0.16267455,0.15271492,0.25041446,0.24503939,0.19871911,-0.24804306,0.6921177,-0.13674779
2008-12-01,0.54556835,-0.034463692,0.01217289,-0.2093111,0.3670848,0.031143665,0.5632744,-0.24741073
2009-01-01,0.10649028,0.42912406,-0.2559456,0.69271374,0.25330982,-0.26108563,0.3688938,-0.30629128
2009-02-01,-0.0445467,0.5391728,-0.30115137,0.3898492,0.066029266,0.31169486,0.10082302,-0.29139847
2009-03-01,-0.6291888,0.24606113,0.41449493,0.16105333,0.2997015,0.20955381,0.12191029,-0.2823046
2009-04-01,0.5096508,0.48289663,0.6032251,0.3255334,0.3416123,0.48790455,0.54681695,-0.23749438
2009-05-01,-0.092783645,-0.18886204,0.4709031,0.3681031,0.14892821,-0.5709354,0.6378872,-0.12770924
2009-06-01,0.61324155,0.32896003,-0.08962049,0.58780515,0.34675232,-0.14312935,0.3858954,0.052454375
2009-07-01,0.979895,-0.15380469,-0.2841498,0.35848206,0.35571432,-0.5949222,0.39881134,0.025172854
2009-08-01,0.41594467,-0.40381938,0.030181026,0.5614462,0.4073779,-0.12322827,0.11044411,0.1344308
2009-09-01,0.05851693,-0.14998265,-0.078549765,0.4466528,0.10899434,-0.58174264,0.17581439,0.13153128
2009-10-01,-0.9762047,-0.38602716,0.49212208,0.9105709,0.4267518,-0.073541544,0.2676754,-0.07064209
2009-11-01,-0.7210497,-1.119993,-0.07143259,0.8179191,0.59057283,-0.36928925,0.7565026,0.36507183
2009-12-01,-0.7580842,-0.51096874,0.029521942,0.44375333,0.43479118,0.01265235,0.72988,0.10266819
2010-01-01,-0.23632169,-0.76137674,-0.39905244,0.46969432,0.46915826,0.07613771,-0.052009583,-0.099193476
2010-02-01,0.09852324,0.2143383,-0.71446097,0.3615198,0.3650051,-0.21956602,-0.06501188,-0.051071227
2010-03-01,-0.32948312,-0.52961254,-0.23645583,0.7002522,0.3147381,-0.16004996,0.11648526,-0.400393
2010-04-01,0.95936143,-0.4694263,-0.14101556,-0.021045113,0.11715551,0.22465973,0.6289401,-0.07855053
2010-05-01,0.07064183,0.044100873,-0.33229804,0.74220824,0.054422356,-0.04490509,0.4889969,0.50548446
2010-06-01,0.17130966,0.20012948,-0.55454504,0.76901734,0.174795,-0.16072015,0.3516006,0.073322736
2010-07-01,-0.44529814,0.05763943,-0.25776893,0.6411382,0.1414177,-0.6430148,0.29717818,0.031098485
2010-08-01,-0.15173917,0.13806657,-0.14584117,0.64636594,0.3628603,-0.17090759,0.2821651,0.009651256
2010-09-01,-0.38819495,0.22667043,-0.50374186,0.62237185,0.16809268,-0.53658295,0.19610813,0.08163349
2010-10-01,-0.095306136,0.39999086,0.030294131,0.83805054,0.10348289,-0.8444847,0.24798365,0.10723615
2010-11-01,-0.21849367,0.2777416,0.009785366,0.048390318,0.24302396,0.078148365,0.5879222,0.057773493
2010-12-01,-0.5864477,1.4810654,-0.0018766404,0.2120595,0.13257065,0.4759945,1.2045304,0.30937633
2011-01-01,-0.39686948,-1.1377925,-0.12446518,0.5049576,0.15271549,0.26749104,0.67964566,0.024701977
2011-02-01,-0.6503036,-0.3788547,-0.71321857,-0.0016376495,0.62382734,0.12637587,0.45951143,-0.42430097
2011-03-01,-0.52638423,0.02865963,-0.070148185,0.46729055,-0.02101717,0.15530863,0.427167,-0.119142726
2011-04-01,-0.13524678,0.37940064,-0.061959647,0.4398591,0.25780138,0.31075364,0.85310555,-0.17386922
2011-05-01,0.424028,0.2504317,-0.13101602,0.8933657,0.2445633,-0.30188283,0.5671903,0.107815266
2011-06-01,-0.24961281,0.016786385,-0.2564366,0.6052668,0.40410262,-0.32440108,0.3078877,0.13592915
2011-07-01,0.24565515,-0.3695743,-0.22068015,0.77108395,0.16868314,-0.59353,0.38158417,0.11614027
2011-08-01,0.52092516,-0.60731393,0.093621895,0.6556261,0.3762617,-0.20362076,0.32494718,0.0020471097
2011-09-01,0.08106618,-0.3496491,-0.018560648,0.39100102,0.24169727,-0.86415994,0.13661154,0.027431488
2011-10-01,-0.01692295,-0.3897727,-0.13388196,0.64238805,0.44163322,-0.6819658,0.30747828,0.39113742
2011-11-01,-0.52693003,0.4895359,0.30816063,0.5622772,0.30474886,-0.3298603,0.4600574,-0.119552135
2011-12-01,0.6436163,0.7985155,-0.0017740249,0.5703292,0.31075358,-0.37994653,0.3897728,-0.21071748
2012-01-01,-0.7739079,-0.018274117,-0.09450321,-0.05364752,0.45071745,0.031979658,-0.27489462,0.012008762
2012-02-01,0.2968235,0.7376207,0.16459736,0.3427698,0.29238552,0.29930353,0.3553006,0.046076823
2012-03-01,0.8148941,0.19213906,0.31849137,-0.26719338,0.59025323,-0.16250892,-0.35477853,0.094111584
2012-04-01,0.3490352,-0.085235596,-0.4042491,1.0862645,0.111210905,-0.30426365,0.5119357,-0.019318342
2012-05-01,-0.3231904,0.21054363,-0.048295833,0.3325885,0.323582,-0.3405508,0.23756322,0.086279824
2012-06-01,-0.06774467,0.12361117,-0.4068597,0.7578528,0.404249,-0.37266093,0.5367363,0.17321232
2012-07-01,-0.42539483,0.21041313,-0.2040172,0.5373889,0.2594921,-0.4682084,0.05965185,-0.060435046
2012-08-01,0.68841124,-0.4208263,-0.42474213,0.29865092,-0.007570648,0.11564903,0.20845518,-0.06709204
2012-09-01,0.15493822,-0.4765622,-0.47460437,0.35177636,0.24147911,-0.1733428,0.47094956,0.25544572
2012-10-01,0.0270195,-0.8595351,-0.49026793,0.39615625,0.36300182,0.079100706,0.38793293,0.5046261
2012-11-01,0.29982573,-0.8497454,0.12165318,0.3396371,0.4680779,-0.60918003,0.695721,0.31927457
2012-12-01,-0.11865101,-0.25740367,-0.065264605,0.6689623,0.15624352,-0.88028926,0.6911524,0.13627252
2013-01-01,0.764582,-0.68039215,0.24626999,0.47421274,0.47879457,0.08118315,0.5917637,-0.31786
2013-02-01,0.15635276,0.43927678,-0.47177857,0.30296928,0.17267533,-0.305976,0.7280712,-0.3175736
2013-03-01,0.3278826,0.10437834,-0.10409193,0.36596847,0.29308978,0.6183952,0.11268282,-0.16823669
2013-04-01,0.87182415,-0.08103981,0.38959327,-0.26660147,0.41049758,-0.1646572,0.16308221,0.015749836
2013-05-01,0.45431072,-0.57386607,-0.08633764,0.54265285,0.15492097,0.02834959,0.1942955,0.4601811
2013-06-01,0.64932215,0.56642073,-0.39288634,0.62899053,0.3493596,-0.268606,0.23238143,0.18355699
2013-07-01,1.3297143,-0.2968125,-0.34721193,0.6036476,0.38558426,-0.4829467,0.4288245,-0.13100985
2013-08-01,0.2870763,-0.5982067,-0.20660898,0.6473175,0.06643562,-0.37183866,-0.01259985,-0.17811613
2013-09-01,-0.3407688,-0.37785244,0.057701588,0.37670702,0.24054268,-0.28621712,0.20732489,-0.04939716
2013-10-01,0.5811683,-0.7070237,-0.22708377,0.6043635,0.40147725,0.082614996,-0.1791184,0.27991718
2013-11-01,-0.008161259,0.32688034,-0.055553816,0.5458028,0.19529772,-0.28077632,0.46132642,0.13587794
2013-12-01,0.9408369,-0.392457,0.42896795,0.5133009,0.5055693,-0.16508675,0.4548834,-0.19315007
2014-01-01,0.23905304,-0.85219574,-0.089100264,-0.19258884,0.7228352,-0.08540435,0.17991686,-0.06270027
2014-02-01,-0.17978479,-1.1507809,-0.13041659,0.2094849,0.37606964,0.43810987,-0.28657332,-0.3421455
2014-03-01,-0.6035066,0.37092167,0.0689043,0.43362188,0.24974509,0.032340147,-0.06547241,-0.31152135
2014-04-01,0.46398202,-0.1898168,-0.21991296,0.24987707,0.38926968,-0.0063360212,0.4027337,-0.0055440306
2014-05-01,0.3565336,-0.29132524,-0.33620545,0.7962275,0.28472525,-0.12183652,0.5060902,0.11959255
2014-06-01,-0.7814433,-0.16777268,-0.2930413,0.63003874,0.09820843,-0.5103142,0.36207756,-0.01663208
2014-07-01,0.72125113,-0.9537042,-0.21964896,0.44246593,0.23271699,-0.70303506,0.3267014,0.20420489
2014-08-01,-0.031812143,0.16988477,0.017028045,0.49949017,0.14586067,-0.3234014,0.5183662,-0.059532262
2014-09-01,0.034320164,-0.57275045,-0.45553398,0.5103142,0.224929,-0.19179682,0.23667702,0.19826484
2014-10-01,-0.14440861,-1.6921154,-0.18400879,0.35389358,0.5468784,0.13213262,0.26070112,0.3876857
2014-11-01,-0.11048441,-0.6259468,0.038412094,0.48404613,0.25119716,-0.73590314,0.8198555,0.39256972
2014-12-01,0.21912098,0.4268898,-0.13318844,0.464114,0.3490096,0.38570556,1.0767286,0.055836223
2015-01-01,0.6613001,-0.0301239,0.031408884,0.6160428,0.65016425,-0.24399006,-0.20415787,0.099080846
2015-02-01,0.7516721,-0.24399003,-0.46071148,0.38947028,0.16289802,0.21814914,0.1163557,-0.16118479
2015-03-01,0.27497077,-0.31551668,0.16075654,0.279682,0.37976226,-0.015989995,0.09565439,-0.52781236
2015-04-01,0.021415174,0.5086815,-0.18616915,0.52195877,0.39075527,0.89301205,0.09422664,0.054251768
2015-05-01,0.74367714,-0.17417665,-0.38561565,0.7519576,0.33179224,-0.24241963,0.56393254,-0.11564188
2015-06-01,-0.5700716,-0.8334781,-0.10750413,0.4982594,0.41602522,-0.43515605,0.35292187,-0.03483534
2015-07-01,0.11621289,0.014847946,-0.24584603,0.8149182,0.098509744,-0.27254358,0.121495344,0.050111484
2015-08-01,0.07580962,-0.59134394,0.018988227,0.57421184,0.2298561,0.22200374,0.11093054,-0.1057909
2015-09-01,0.7155519,-0.833478,-0.27354297,0.5790659,0.1890245,-0.44871902,0.54066145,0.17588982
2015-10-01,0.2327114,-1.0020866,-0.012278175,0.56407535,0.5265274,0.07909334,0.56950057,0.23528118
2015-11-01,-0.21643586,-0.82905215,0.36505717,0.83719,0.40388995,-0.6517347,0.34035826,0.025698185
2015-12-01,-0.28839082,-0.071812056,-0.253841,1.1852577,0.7161228,-0.35706204,0.3363607,0.16261244
2016-01-01,0.7968811,0.5056256,0.44376373,1.0046864,0.44919252,-0.0035349368,-0.293528,0.51395816
2016-02-01,0.25035095,0.31196028,-0.76342523,0.35930353,0.40197563,-0.050246906,0.14897338,-0.016412318
2016-03-01,0.43719894,0.123976134,-0.16147193,0.41472664,0.29605293,0.48113337,0.2354536,-0.46421608
2016-04-01,0.6890648,-0.61924934,0.058453094,0.8047086,0.36561593,-0.27572694,-0.30072418,0.058958095
2016-05-01,0.21853633,-0.0049236775,0.16626939,0.67543,0.33632627,-0.42053407,0.8042036,0.31347522
2016-06-01,0.7601428,0.78514004,-0.0040399553,0.49476823,0.3418812,0.19467536,0.45575744,0.16475442
2016-07-01,0.5101706,-0.06022053,-0.0371171,0.84624434,0.77895373,-0.19909406,-0.23595862,-0.21714759
2016-08-01,0.01477108,-0.07537045,0.06350304,0.5816273,0.18924665,0.061356734,-0.01969478,-0.014266109
2016-09-01,-0.20174527,0.09456024,0.32408014,0.7554716,0.2735807,-0.37950325,-0.027900934,-0.0749917
2016-10-01,0.30489036,-0.4972933,-0.13394976,0.2363374,0.5304966,0.12107229,0.20073524,0.33821997
2016-11-01,0.14872083,-0.5519589,0.270677,0.68919116,0.17296056,-0.23961982,0.7708739,0.40046057
2016-12-01,0.19316037,-1.0535445,-0.041662026,0.22787872,0.178263,-0.016033601,0.43278018,-0.096832655
2017-01-01,-0.75276434,-1.0206392,-0.4328844,-0.070321225,0.42012843,0.121835664,0.49633712,0.048243664
2017-02-01,-0.062962055,0.08683853,0.08831029,0.14113311,0.24775963,0.026002502,0.07751684,-0.08602085
2017-03-01,0.41424122,-0.11267753,-0.42961353,0.47213346,0.37531924,0.41653067,0.20573053,-0.079806425
2017-04-01,1.0793493,-0.08814678,-0.103355885,0.10957031,0.35618526,-0.012592507,0.322987,-0.37319317
2017-05-01,0.027637864,0.48145524,-0.19117565,0.56224287,0.4408978,-0.6096688,0.22829866,0.13066666
2017-06-01,0.9275862,-1.0611966,-0.6072157,0.6317464,0.15863165,-0.34931678,0.47834808,0.3498072
2017-07-01,0.087329105,-0.29240552,-0.124125145,0.6209529,0.31104884,-0.8400936,0.29436803,-0.042683363
2017-08-01,0.10351944,-0.3586382,-0.081768945,0.58726406,0.37417442,-0.2500494,0.15585145,-0.16402836
2017-09-01,0.03336172,-0.7262713,-0.9820442,0.6224247,0.18103632,-0.5192324,-0.040066767,0.08307724
2017-10-01,-0.7764773,-0.027147293,0.04104805,0.6513709,0.3589654,-0.41309637,-0.021750499,0.059691332
2017-11-01,0.30434376,-0.4963371,-0.18348941,0.6986333,0.18365288,-0.62880266,0.77173465,0.08569379
2017-12-01,0.34620947,-0.59838474,-0.27081853,0.18283519,0.5692749,0.17171459,0.4915945,-0.7799116
2018-01-01,0.28779498,-0.57287997,0.17560367,0.4159748,0.45540428,0.245791,0.1270959,-0.14769134
2018-02-01,0.676806,-0.36326662,0.33196688,0.5892751,-0.119643494,0.12885733,0.32641158,-0.44456464
2018-03-01,-0.428305,-0.11842412,-0.12668943,0.79102963,0.27207738,0.3238371,0.46637958,-0.4615017
2018-04-01,-0.22831193,-0.42166567,0.18224302,0.45879182,-0.010839748,0.20852938,-0.014633656,0.08089151
2018-05-01,-0.25039786,0.03861656,-0.2896919,0.34632954,0.33630276,-0.18414001,0.14213601,0.36855096
2018-06-01,0.6453707,0.044713926,-0.045391418,0.9694788,0.32844394,-0.44131273,0.2476879,0.0902408
2018-07-01,0.62477523,-0.15311131,-0.0737102,0.8869613,0.18563047,-0.2192336,0.20270304,-0.20039959
2018-08-01,0.40581256,-0.49564686,0.027641345,0.6778899,0.16476402,-0.27194175,0.2037869,0.003251922
2018-09-01,-0.3266825,-0.55336845,0.16029258,0.6299242,0.114223674,-0.10311298,-0.065309405,0.12086306
2018-10-01,0.6999759,-0.70675075,-0.08712435,0.76907915,0.37627435,-0.24565545,0.7249073,0.06720636
2018-11-01,0.025608873,-0.5871072,-0.14078102,0.8671788,0.23725471,-0.19037285,0.58629423,0.225873
2018-12-01,-0.09146023,-0.34605855,-0.19741869,0.13278675,0.7278882,0.1379356,0.2821041,-0.075200655
2019-01-01,-0.2530271,0.04867618,-0.8510912,0.18951058,0.8193329,-0.0013356209,0.23922558,-0.20583495
2019-02-01,0.5422646,0.44535738,0.3279706,0.53543794,0.39801684,0.5820365,-0.33019668,0.01632433
2019-03-01,1.2695876,0.44313136,-0.2184492,0.48542613,0.3797633,0.4539648,-0.07613077,-0.21741037
2019-04-01,0.8476778,-1.0207158,-0.20776424,0.07123344,0.40499178,-0.12747812,0.35779968,-0.18609734
2019-05-01,0.47132793,-0.13311748,-0.20954505,0.78104496,0.30600697,-0.36284533,0.44921583,0.016621161
2019-06-01,-0.52579176,-0.0201828,-0.4368984,0.77525723,0.20746736,-0.7087728,0.30007085,0.16962461
2019-07-01,0.53365713,-0.627151,-0.36640698,0.81784886,0.24397449,-0.746467,0.3600257,0.056838345
2019-08-01,-0.61542714,-0.47296038,0.048230983,0.79410446,0.19707918,-0.18817501,0.4492159,0.02775135
2019-09-01,0.9260346,-1.086755,-0.52594024,0.86207294,0.29517356,-0.39920402,0.33390674,0.007865357
2019-10-01,-0.0005936146,-1.1854432,0.06069684,0.5054606,0.34503698,0.17526388,0.5216365,0.13267227
2019-11-01,0.6703363,-0.79618204,0.075091936,0.11100545,0.7249486,-0.38451213,0.44966108,0.13935041
2019-12-01,0.52415925,-1.5655032,-0.10506926,0.22334652,0.44951266,-0.05802555,0.12822017,0.3825829
2020-01-01,-0.28991383,-0.46997747,-0.44984454,0.57567525,0.60813963,-0.11790333,-0.18144779,0.22863427
2020-02-01,-0.30979508,0.4219102,-0.45991105,0.15099677,0.31860313,-0.42757255,-0.50370014,0.16446066
2020-03-01,-0.7871965,-0.43524823,0.26877424,0.17578542,0.6377098,-0.08908816,-0.24675389,-0.039259147
2020-04-01,-0.2914238,-0.7632888,-0.12771812,0.49036208,0.40693626,-0.021517038,-0.33106047,0.10909519
2020-05-01,0.5562974,0.006165719,0.01044395,0.757123,0.38781005,-0.29746372,0.41247287,0.2623569
2020-06-01,0.37308797,-0.6716841,-0.39523405,0.53830355,0.2772049,-0.359624,0.18610354,0.015980482
2020-07-01,-0.035358418,-0.36943883,-0.101545334,0.80040884,0.34779596,-0.5551648,0.24172068,-0.015980493
2020-08-01,0.2880264,0.2795957,-0.12180407,0.9004442,0.15565252,-0.054736327,-0.07398834,0.20409732
2020-09-01,-0.055617142,-0.3808894,0.10204867,0.61090785,0.079524994,-0.25531045,0.19503751,0.002516651
2020-10-01,1.0865476,0.22913761,0.0046557426,0.41851273,0.23165426,-0.5004285,-0.06341865,0.47840816
2020-11-01,-0.40328726,-0.91755724,0.011702252,-0.16961971,0.28588715,-0.87578124,0.37623364,0.034100104
2020-12-01,-0.47463322,1.0187249,-0.1874876,0.07159764,0.22951517,0.17540798,0.5165348,-0.007927418
2021-01-01,-0.18002224,-0.37692624,-0.8897788,0.2846594,0.39511767,0.15193477,0.33050174,-0.03187132
2021-02-01,0.23925357,-0.37474328,0.10434599,0.6647872,0.2405634,0.08542695,-0.14276628,0.08207969
2021-03-01,-0.3137656,-0.21451321,0.09430432,0.20214304,0.13156033,0.1401467,0.18336944,-0.2769462
2021-04-01,-0.061268616,-0.09808817,0.15993896,0.0218297,0.4313549,0.6238929,0.34316295,-0.18642564
2021-05-01,1.3279736,-0.4722492,-0.124574855,0.71033853,0.40937972,-0.41214484,0.46439058,0.22455493
2021-06-01,0.42247763,0.032162476,-0.05413766,0.45012847,0.18598905,-0.0764039,0.20723668,0.07131033
2021-07-01,0.7541435,0.0016008377,-0.28334957,0.72169,0.32904634,-0.24653015,0.11176815,-0.07422099
2021-08-01,0.34389058,0.041913033,-0.030270528,0.7002969,0.20709105,-0.631606,0.18089548,-0.04307728
2021-09-01,-0.08076992,-0.8247262,-0.5461792,0.5247861,0.3178405,-0.46613693,0.21946129,0.06039543
2021-10-01,-0.12646666,0.096196175,-0.051372528,0.87144166,0.29440993,-0.3217698,0.39293465,0.14785986
2021-11-01,0.39395338,1.5258963,0.3373418,0.37707174,0.09648728,-0.15397215,0.72096235,0.4451805
2021-12-01,-0.081643105,0.89079744,0.28465956,0.33544978,-0.033617686,-0.20549026,0.23124933,-0.20243411
2022-01-01,-0.26585132,-0.3470127,0.011375427,0.0043456554,0.2731367,-0.06901908,-0.56621206,-0.13944407
2022-02-01,0.3546814,1.264583,-0.19159183,-0.14212817,0.022239495,0.19440374,-0.2468071,-0.10403986
2022-03-01,-0.0568768,0.27109164,-0.61720955,0.6412384,0.3375544,-0.13509847,0.30700713,-0.059560917
2022-04-01,-0.35570392,0.20731287,-0.1451957,0.2016891,0.08793543,0.35723773,0.6147811,-0.49029106
2022-05-01,0.38893527,0.57541466,-0.046907425,0.5671068,0.40503973,-0.036171056,0.39762658,0.064034365
2022-06-01,-0.109280206,-0.06160593,-0.0857626,0.6335696,0.2852789,-0.12832436,-0.09407046,0.076304436
2022-07-01,-0.111325264,0.7626608,-0.6311412,0.76675093,0.33589286,0.13944416,0.086912915,-0.11771587
2022-08-01,-0.0605834,0.3114806,0.22891326,0.6758758,0.11592646,-0.4876071,0.18711838,-0.05355369
2022-09-01,0.4101523,0.23287563,-0.003323126,0.83692026,0.1839231,-0.16347304,0.08422885,0.008052254
2022-10-01,-0.15081948,0.28617364,0.034509562,0.49489236,0.46038285,-0.23849931,0.27236977,0.13420376
2022-11-01,0.6361259,0.37321424,0.30125552,0.39545378,0.17331457,-0.3177434,0.5438448,0.24846871
2022-12-01,-0.06876345,0.40312257,0.11758814,0.04537363,0.0679966,0.014698505,0.5921582,0.18379524
