,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-02-01,-0.024660802,-0.22685483,-0.16256498,-0.03226762,-0.095821336,0.116555974,-0.077785805,0.16305575
2004-03-01,0.07827656,-0.47898388,0.0622041,0.1880846,0.005521059,0.005398369,0.024415422,0.037543308
2004-04-01,-0.10612731,-0.76350325,-0.2922489,0.036316395,-0.0377887,-0.12342672,-0.018158197,-0.10330544
2004-05-01,-0.2766672,-0.47395355,0.11275263,0.06392177,0.17053989,-0.22611864,0.058891464,0.06343107
2004-06-01,0.26464352,0.17986435,0.08772373,0.10269201,-0.29911956,-0.06392179,0.03999715,0.012882519
2004-07-01,0.26562506,-0.045640897,0.18857536,0.033494532,-0.2490618,-0.012023663,0.024170041,0.014232111
2004-08-01,0.058523368,-0.002944565,0.69087046,0.13422346,-0.09582132,-0.006870675,0.13790418,0.11250725
2004-09-01,-0.06846132,-0.65835744,0.019262409,0.32304424,0.020612001,-0.27801678,-0.022575056,-0.055088066
2004-10-01,0.1894342,-0.13508229,-0.38966522,0.08968679,0.2349524,-0.5809399,0.043064386,0.089073345
2004-11-01,-0.002331114,-0.12404013,0.1364319,0.19299224,-0.06784787,-0.5130919,-0.032022238,0.08085306
2004-12-01,0.11999136,-0.7125867,-0.08011691,-0.31163397,-0.08612877,-0.38819292,0.07349163,0.18661234
2005-01-01,0.102838494,-0.31497654,-0.19961977,0.098800346,0.009153163,0.28495955,-0.031228447,0.11845271
2005-02-01,0.051553845,-0.957448,-0.09005098,0.07537899,-0.15156564,-0.028132534,0.02046001,0.08089782
2005-03-01,-0.02194066,0.48673296,0.11576064,0.14483535,-0.08062862,0.2441741,0.014671981,0.011037636
2005-04-01,0.023825144,-0.25628862,-0.36841488,-0.1377013,0.014537382,-0.09126244,0.042400695,-0.084666766
2005-05-01,0.35468516,-0.030151654,-0.13998957,0.081301644,0.02611345,0.1934279,-0.06312992,0.150085
2005-06-01,-0.085474394,-0.3456666,0.113068536,0.14160484,0.03809333,-0.7871722,0.0324399,0.026921082
2005-07-01,0.022613704,0.031363107,0.19881213,-0.06595663,-0.0090185525,0.39856648,0.10633825,-0.14308551
2005-08-01,0.15371934,-0.05424595,0.36047316,0.08332072,0.16637224,-0.2809214,-0.055861212,0.13662443
2005-09-01,0.20231187,-0.7379066,0.31874552,0.06326453,-0.13177867,-0.7696735,0.044015955,0.039170146
2005-10-01,-0.12760589,0.0442852,-0.35441598,0.01992159,0.23380952,-0.28092137,0.04078541,-0.005653417
2005-11-01,0.08278231,-0.23569402,-0.06824491,-0.013729763,0.1628725,-0.3884711,-0.19194725,0.03890095
2005-12-01,0.17969815,-0.38039476,-0.7710196,-0.2253294,0.061514653,0.51176965,0.1005502,0.10378075
2006-01-01,-0.145241,-0.1895628,-0.002455139,-0.20907469,0.005168724,0.3624564,0.010337437,0.121594116
2006-02-01,-0.21308045,-0.6060324,-0.037085555,-0.11474557,0.03411355,-0.34281528,-0.0010337352,0.058664966
2006-03-01,-0.13025174,-0.0639629,-0.39269343,0.3247248,0.037473213,-0.3589676,-0.039153047,0.10234065
2006-04-01,0.2763973,-0.6128808,0.12598756,0.17328134,0.2751051,-0.19007964,0.031270754,0.048844397
2006-05-01,-0.02868638,0.051299524,0.27859396,0.109059975,-0.21178827,-0.012404943,0.015506148,0.0639629
2006-06-01,-0.112161204,-0.09419992,0.2594697,0.03152919,-0.324854,-0.07249127,0.03979913,-0.0812781
2006-07-01,-0.04716458,-0.44102103,-0.19382696,0.10389125,-0.03915303,0.005168724,0.1013069,-0.0410913
2006-08-01,0.51066947,-0.6809788,0.07352503,0.19576523,0.0006460905,-0.4027725,0.049878143,0.12081881
2006-09-01,0.057372786,-0.090323366,0.21824917,0.10001473,-0.27704334,-0.37369838,-0.060344797,-0.061636973
2006-10-01,0.253138,0.25791907,0.17353973,0.027135778,0.2629586,-0.6301962,-0.0005168676,0.014989281
2006-11-01,0.22587304,0.1035036,-0.24331746,-0.025585163,0.048715174,0.05918183,-0.05465921,0.057631217
2006-12-01,-0.1213357,-0.3152918,-0.14058918,-0.23672733,-0.28828534,0.48379213,0.006719327,0.1265044
2007-01-01,0.049662232,-0.71596396,-0.09483123,-0.3980074,-0.23270306,-0.19356441,0.14827728,0.1908449
2007-02-01,-0.113513686,0.14484826,-0.45807505,0.046233177,-0.069290645,-0.046469666,0.119307615,0.22336182
2007-03-01,-0.21875033,-0.823802,-0.2646288,0.0060304166,-0.1483955,0.047652103,0.065743335,-0.050608188
2007-04-01,-0.09494946,-0.29797345,-0.0048479796,0.013952732,0.13184142,-0.10133457,-0.013479752,-0.115996815
2007-05-01,-0.17275366,-0.6462003,-0.17062525,0.11363193,-0.027195984,-0.08146973,0.0070946068,0.016790558
2007-06-01,0.09246638,0.07520282,-0.27538893,0.058412243,-0.039848037,-0.08111499,0.05829401,0.004256773
2007-07-01,0.084898785,-0.57951105,-0.86033916,0.21733144,0.011469615,0.31299034,0.027432477,0.09175692
2007-08-01,-0.0468244,-0.5928725,-0.19699354,0.061368324,0.06538861,-0.06385145,0.074375115,0.13302386
2007-09-01,0.28496665,-0.6810821,-0.15679073,-0.013479752,0.1203718,-0.90574473,0.07839537,0.040439256
2007-10-01,-0.020219635,-0.8856432,0.038074397,0.03393586,0.059358202,-0.6229064,0.059121717,-0.009104744
2007-11-01,-0.017381787,-0.24890241,-0.3041221,0.040557504,-0.068935916,0.08395281,-0.1132772,0.10369949
2007-12-01,-0.016672324,0.21082798,-0.24393621,0.124865055,-0.0988515,-0.4897643,0.05853049,0.30755115
2008-01-01,-0.14560083,-0.25689617,-0.012172925,-0.055489562,0.0061655105,-0.6312531,-0.026242927,0.41688317
2008-02-01,-0.0801516,-0.3405257,0.2184803,-0.163465,-0.07841261,-0.5672267,0.02529439,0.15698332
2008-03-01,-0.06260361,-0.57750255,-0.10354891,-0.3379963,0.019286979,-0.15745759,0.08362957,0.06797868
2008-04-01,-0.114457116,-0.1414905,-0.3789416,0.43490544,0.09011127,-0.53750575,-0.007114053,0.05311823
2008-05-01,-0.107184984,-0.29720908,0.074460365,0.075883165,0.12568149,-0.5868298,-0.0518535,0.03809967
2008-06-01,0.22021928,-0.41561842,-0.09437971,0.18986602,0.11809318,-0.037467312,0.048217427,-0.0022132634
2008-07-01,0.2123148,-0.30495548,0.22670098,-0.0049007894,-0.2703338,-0.16963045,0.09959665,0.035728324
2008-08-01,-0.16678488,-0.4361701,0.11034677,-0.09991284,0.3552281,0.0041103363,0.0815744,0.119674064
2008-09-01,-0.12283589,-0.64516497,0.22970466,0.24551368,0.065607324,-0.15397958,-0.03557024,0.049798325
2008-10-01,-0.11066296,-0.708243,-0.16457161,0.30100322,0.19476679,-0.089478895,-0.19113073,-0.013753826
2008-11-01,-0.17611217,-1.0095623,-0.05327631,-0.023871582,0.051379226,0.034779787,-0.01754798,0.05564765
2008-12-01,-0.097541496,-0.5895174,0.15129209,-0.37577978,-0.036518775,-0.87724096,0.06703013,0.13579926
2009-01-01,0.1416795,-0.32909164,-0.11584771,-0.01779232,-0.05258615,-0.20441385,0.19466105,0.062470794
2009-02-01,0.04968668,-0.634856,0.00948925,0.09383793,-0.1780549,-0.059966706,0.001976943,0.10240463
2009-03-01,-0.06550205,-0.57989746,0.07314615,0.20177796,-0.07077386,-0.6717585,0.044546664,0.012652313
2009-04-01,-0.15762669,-0.7459591,0.41660362,0.168961,-0.0018451214,-0.28955334,-0.086193845,0.08724823
2009-05-01,0.16948822,-0.26952052,0.3806236,0.106094874,0.114925124,0.3857636,0.09607847,0.08355795
2009-06-01,0.05324514,0.10372257,0.020823622,0.17080614,-0.15143232,-0.2231287,0.040065646,0.00039539338
2009-07-01,0.14102054,0.054563046,-0.059307672,0.21324413,-0.33581334,0.29587945,-0.12151487,0.08408513
2009-08-01,0.39024463,-0.68876,0.55182517,0.32197487,0.041647185,-0.18082258,0.10780821,0.0923882
2009-09-01,0.04836874,-0.7203908,-0.08988409,0.13878,0.023723077,-0.013179493,0.0826354,0.02649076
2009-10-01,-0.27426514,0.28032774,-0.06550207,0.06352514,0.294298,-0.17396918,-0.06299796,-0.024909234
2009-11-01,0.27149743,-0.31828463,-0.54207236,0.08513951,-0.0975282,0.15116873,-0.30787283,0.14497437
2009-12-01,-0.14286566,0.41172725,-0.15538613,-0.21614361,-0.05653999,0.16158053,-0.07037847,0.32026157
2010-01-01,0.3814926,-0.258037,-0.099997714,0.13980915,-0.07975689,0.8662001,0.04128592,0.051071227
2010-02-01,0.015683293,-0.018230151,-0.6906009,-0.39489716,-0.16541176,0.44596845,0.22452572,0.07466318
2010-03-01,0.13203457,0.14141768,0.14409856,-0.13753037,0.07788026,0.14235601,-0.035521977,0.28430986
2010-04-01,-0.1286834,-0.15964785,-0.20415083,-0.03646028,0.04369873,-0.57451767,-0.047183912,-0.10107008
2010-05-01,-0.013404513,-0.41125068,0.0912848,0.1678246,-0.20106778,-0.61231834,-0.007640578,0.06943543
2010-06-01,0.35937518,-0.65186185,-0.03806877,0.15602861,-0.19289105,-0.10938086,0.039945465,-0.013136434
2010-07-01,-0.27894807,-0.56298983,-0.29623994,-0.098121084,0.043698736,-0.44167894,0.07452913,0.02520051
2010-08-01,-0.22412355,-0.032304905,-0.34168118,-0.050266944,0.11380438,-0.15589456,0.06032034,-0.02198341
2010-09-01,-0.19878903,-0.36554128,0.12881741,-0.028417587,0.2541497,-0.09704874,0.048122227,0.043162547
2010-10-01,0.034315575,-0.14490286,0.23484722,-0.11353628,0.30200383,0.06916733,0.1355197,-0.09597635
2010-11-01,-0.24087925,-0.50146306,-0.10871072,-0.15696692,0.12653866,-0.587118,0.15870953,0.017693967
2010-12-01,-0.302406,-0.13216858,-0.14235596,-0.09517209,-0.14986253,0.37170735,0.25254115,0.12881744
2011-01-01,-0.12937832,-0.41160876,-0.14834824,-0.434673,-0.18628845,0.19543228,0.183286,-0.011054468
2011-02-01,-0.05117812,0.2547989,0.2561637,-0.25930262,-0.080247305,-0.44395334,-0.019788885,0.120370984
2011-03-01,-0.11177306,-0.41201815,-0.049403954,0.13224435,0.008461451,-0.0464015,0.13224435,-0.10044565
2011-04-01,-0.009007359,-0.13265376,-0.19420394,0.17345977,0.2653075,-0.4077874,0.04148841,0.010645056
2011-05-01,-0.09225712,-0.43344465,0.1323808,0.34200644,-0.101128004,-0.7177223,-0.051860522,0.10303865
2011-06-01,-0.0109179495,-0.13579269,-0.2816845,0.42825872,-0.17441508,-0.8703014,-0.07342358,-0.17864582
2011-07-01,-0.22327316,-0.41624886,0.07028465,0.10931651,-0.07151289,-0.19515929,0.05035925,0.096760795
2011-08-01,0.09553256,-0.52611125,0.2531612,0.21331048,0.025247883,-0.18615198,0.046947382,0.042716693
2011-09-01,-0.11873331,-0.44176975,-0.06414328,-0.042716645,-0.08324976,0.112046,0.021699572,-0.03343637
2011-10-01,0.22682151,-0.06605391,-0.34105116,0.24142437,0.026749086,-0.24237967,0.04121547,0.035619974
2011-11-01,-0.245928,0.15926638,-0.35770112,0.066053964,0.0918477,-0.27172184,0.14957666,0.044490863
2011-12-01,-0.14466353,-0.3725769,-0.06932934,-0.10181041,-0.17373271,-0.5203794,0.15926638,0.21003509
2012-01-01,0.061087705,-0.23299465,0.3525595,-0.79635894,-0.07100791,-0.09698322,0.09502529,-0.04137777
2012-02-01,-0.29825932,-0.68031836,0.10116015,-0.11799841,-0.097505346,-0.09437265,0.036939777,0.23860745
2012-03-01,0.2067583,-0.47643176,-0.027541686,-0.20245084,-0.17804189,-0.030674363,-0.100638054,0.045554705
2012-04-01,-0.041769363,-0.5898617,-0.11499624,0.21041317,-0.20427828,0.17621447,0.059782397,-0.29199395
2012-05-01,0.13079031,0.36169654,0.08327766,-0.010050726,-0.08510508,-0.6243214,-0.02545321,0.09306735
2012-06-01,-0.23038411,0.07570696,-0.32214618,-0.23364735,0.22242184,-0.67653304,0.023495268,0.010311842
2012-07-01,0.0540391,-0.354387,-0.2931687,-0.031196494,0.14214635,0.02232046,-0.034198664,0.08458295
2012-08-01,0.38871607,0.17164603,0.06539516,0.1467149,0.0054822206,0.13548937,0.027019555,0.10063803
2012-09-01,0.13366194,-0.18430728,-0.030413311,-0.027411139,0.1954023,0.12556912,0.093328394,-0.035634495
2012-10-01,0.024278438,0.16759956,-0.16198678,-0.090326235,0.27254504,-0.003393793,0.093720004,-0.007962281
2012-11-01,-0.22986202,-0.35060152,0.15963727,0.2574037,0.17947772,0.13144293,-0.018143559,0.20754151
2012-12-01,0.06670044,0.012922382,-0.27019554,-0.27750516,-0.22451028,-0.20010138,0.091239944,0.28703383
2013-01-01,0.092923924,-0.18370017,0.23997001,-0.16938218,-0.22493605,-0.2194952,0.026345158,-0.027061056
2013-02-01,-0.022479296,-0.62999284,-0.5112964,-0.19801818,-0.18513198,-0.64159024,0.021620203,0.27032417
2013-03-01,-0.018470239,0.14561424,-0.12184634,0.16480036,-0.054981183,0.012743044,0.10681238,-0.0124566555
2013-04-01,0.030783748,-0.11268282,0.421093,-0.010595322,-0.24469492,-0.6438813,0.013172579,0.0117407795
2013-05-01,-0.15277326,-0.8168429,0.020188427,0.014318037,-0.23037688,-0.5983499,0.0005727291,-0.008590793
2013-06-01,-0.25700837,-0.6665038,0.087483026,0.16923897,0.32745308,-0.020188427,0.09636025,-0.08089681
2013-07-01,0.015320277,-0.48323306,-0.6241223,0.052403975,-0.054981183,0.34033927,0.021190668,-0.0060135843
2013-08-01,0.17611161,-0.32759625,-0.01990204,0.091921665,-0.025056517,-0.27963084,-0.025629247,0.09593072
2013-09-01,0.0030067922,-0.2555766,-0.2541448,0.14647332,0.29452163,-0.07617183,-0.018756604,-0.05927663
2013-10-01,0.052260756,0.11067829,-0.20861349,0.11568956,0.26259243,-0.36253223,-0.081612684,-0.0005726814
2013-11-01,-0.0743105,-0.779616,-0.3437756,0.076458216,0.13960068,0.25271302,0.06829693,0.09464209
2013-12-01,-0.03980408,-0.19400911,-0.27132642,-0.048967622,-0.056842543,-0.7071668,0.2144839,-0.0692992
2014-01-01,0.21265292,-0.030492019,0.06441629,-0.18691282,-0.24367306,0.2944933,-0.35349756,0.023232102
2014-02-01,0.33580947,-0.04527607,-0.30703336,-0.05570426,-0.11431251,0.035376143,0.13582858,-0.06481229
2014-03-01,-0.07339232,-0.13345256,-0.5880626,0.29871735,-0.050160218,0.08883639,-0.0949084,0.106392466
2014-04-01,0.0448802,-0.015708065,-0.3282854,-0.16328469,0.12843657,-0.2921173,-0.08250036,0.039072167
2014-05-01,-0.026796151,-0.6638309,0.080784366,0.15496866,-0.03300015,-0.053592205,0.054384243,0.046200205
2014-06-01,-0.024288082,-0.2533091,0.116688535,0.09226839,-0.12856856,-0.9201759,0.077484325,-0.033396147
2014-07-01,0.27205318,-0.39006177,0.31996942,0.26822513,0.35006553,-0.09609642,0.08962838,-0.017424082
2014-08-01,0.12553255,-0.39811373,0.2781252,-0.05319624,-0.20908892,-0.51229423,0.1366206,0.14150462
2014-09-01,0.3146894,-0.34386158,0.05755224,0.18730882,0.31152135,-0.057420205,0.106128454,0.08619638
2014-10-01,0.006204033,0.038016222,-0.2791813,0.19206086,0.16882874,0.58700657,0.02019608,0.039864182
2014-11-01,0.14546463,-0.1993208,-0.06547232,-0.16183272,0.24525706,0.21780095,-0.017556071,0.012936044
2014-12-01,0.20922089,-0.46332198,-0.33858147,0.19562486,-0.077484325,0.226645,-0.12698455,0.20803289
2015-01-01,0.32037082,-1.2622095,-0.2240026,-0.40703076,0.01427679,0.5672162,0.15918604,0.019559193
2015-02-01,-0.008423328,-1.1330048,-0.1808867,-0.08037825,-0.1213526,0.21872011,-0.07595243,0.16503951
2015-03-01,0.12220919,-0.15004893,0.37019673,0.019559193,0.044115234,0.6968493,-0.00028555392,-0.0012849092
2015-04-01,-0.24727373,-0.28881925,0.40874404,-0.090514734,-0.17503324,-0.14091177,0.021557927,-0.009993744
2015-05-01,0.32579598,-0.04297309,0.2929594,0.1978761,-0.11664124,-0.20972577,-0.045971226,0.04325862
2015-06-01,-0.10807514,-0.65430456,-0.19002385,0.011706948,-0.15233317,-0.32408276,-0.07238324,-0.08023546
2015-07-01,0.088658765,-0.09965181,-0.045400143,-0.047113348,-0.05610771,-0.5595068,0.20387235,-0.007852221
2015-08-01,0.44771957,-0.3155167,0.3834741,-0.020701313,0.06952789,-0.17474766,0.033978723,0.03640578
2015-09-01,0.18588361,-0.33793122,-0.5442306,-0.04668505,0.12463623,-0.0019987584,0.018988108,0.12092428
2015-10-01,0.14776464,-0.24670263,-0.1283482,0.089229845,0.24056363,0.23156925,0.07909334,0.06267504
2015-11-01,-0.27411404,-0.16204138,-0.23328242,-0.16546783,0.18288545,-0.47712985,-0.10165062,0.0059962273
2015-12-01,-0.12606391,0.4083158,0.033264875,0.10893178,-0.05782094,-0.34107208,0.09765313,0.14462371
2016-01-01,0.46396357,-0.032067157,-0.03888457,-0.19530657,-0.35097113,0.6799749,-0.094307706,-0.022851001
2016-02-01,0.18331295,-0.87364024,-0.7634253,-0.19151914,-0.10996252,0.654094,-0.054918133,0.02625971
2016-03-01,-0.37394834,-0.43214893,-0.17599055,-0.23128743,-0.053150654,0.10996254,0.036738336,-0.022977244
2016-04-01,0.42015535,-0.20717394,0.038253356,-0.28153437,-0.034339618,0.34390116,0.034339618,-0.18053548
2016-05-01,0.13054106,-0.49729317,0.10175636,-0.13281353,-0.3990718,-0.42217532,-0.11438124,0.065018035
2016-06-01,0.03067841,-0.38455322,-0.0931715,0.17283434,-0.21714759,-0.29100293,-0.046838224,-0.04810071
2016-07-01,0.004544926,-0.29744172,0.24643727,0.11564374,-0.2242175,-0.19189787,0.058579348,0.09178271
2016-08-01,0.10276637,-0.42343777,0.17157185,0.0030299663,-0.16298696,-0.21134014,0.03648584,0.059841834
2016-09-01,-0.23305497,-0.4496975,0.102135085,0.19025663,0.10996254,-0.29479045,0.031688403,0.03396088
2016-10-01,0.22207126,0.0054286956,-0.033077143,0.051761918,0.27711567,-0.059715606,0.0540344,0.054286897
2016-11-01,-0.10579629,-0.48959208,0.124102354,-0.08648029,0.09961015,0.7271919,-0.08458655,0.041157044
2016-12-01,-0.09291897,0.13091984,-0.16765814,0.12675361,-0.06615426,0.22207126,0.011867369,0.06968923
2017-01-01,-0.033688784,-0.3274026,0.15634212,-0.677537,-0.13573632,0.048734237,-0.016190242,0.24383478
2017-02-01,0.024040079,0.08716564,0.1445674,0.18103632,-0.2222478,0.40230298,0.22061245,0.19281106
2017-03-01,-0.11055155,-0.8304447,-0.53803915,0.021259928,-0.087983325,0.11545768,-0.008340406,0.072774336
2017-04-01,-0.093543574,-0.14015189,-0.20115146,-0.042683315,0.0067050457,0.3090864,-0.023385907,0.043337513
2017-05-01,0.1144764,0.14751115,0.27670592,-0.0006542206,-0.28782645,-0.39232707,-0.020278644,0.18855903
2017-06-01,0.27163625,0.025021266,-0.19526415,-0.071956635,0.08046059,-0.30679685,0.03058157,-0.06296203
2017-07-01,0.06770458,-0.27588814,-0.21423444,0.04121151,-0.05625701,0.441552,-0.096977904,0.13213854
2017-08-01,0.20425865,-0.21292615,0.15176316,0.08945515,-0.18643303,-0.59200674,0.1161118,0.10548184
2017-09-01,0.15372553,-0.56551355,0.23091522,0.22780812,0.13540928,-0.45757875,0.08683858,0.09387066
2017-10-01,-0.15323487,-0.04170213,-0.26607585,0.24121821,0.30581564,-0.43713647,-0.010957003,-0.025838947
2017-11-01,0.27032796,-0.022077655,0.12036381,0.26656651,0.10564537,-0.06672344,0.094851926,0.16451903
2017-12-01,-0.013082981,-0.46575546,-0.4078632,-0.021750545,-0.23255071,0.43909892,0.09190826,0.17007932
2018-01-01,0.10351946,-0.13847771,0.015717601,-0.031299733,-0.1388841,0.22275653,0.24172607,-0.061109006
2018-02-01,0.055147152,-0.37451285,0.1967412,-0.27465177,-0.114088215,-0.71704847,0.051082253,-0.12425046
2018-03-01,-0.26747045,-0.2559533,-0.010704231,-0.11679816,0.10853286,-0.3033771,-0.0028454303,-0.0018969536
2018-04-01,0.041191004,-0.3766808,-0.40337357,0.14159404,-0.06761285,0.062870465,-0.13373522,-0.34077415
2018-05-01,-0.24389401,-0.80159837,-0.00027099252,0.14647192,-0.3014801,-0.27505833,-0.026963841,0.08698887
2018-06-01,0.32166913,-0.61434203,-0.36164075,0.13210925,-0.23169932,-0.36719602,-0.1560922,-0.03360319
2018-07-01,0.102029,-0.6163745,0.098235086,0.25839218,-0.19863816,0.26164412,0.0048778774,-0.16950637
2018-08-01,0.22885391,-0.121947005,0.24931392,0.36380863,0.017479073,0.064225435,0.12601192,0.07276173
2018-09-01,-0.0280478,-0.10717789,0.03238373,-0.07276172,0.1686934,-0.08387246,0.0046068905,0.03644861
2018-10-01,0.29294387,-0.8205679,-0.4234271,0.038752068,0.07587816,-0.4241046,-0.095254175,0.06449642
2018-11-01,0.1146302,0.13292226,0.124114946,0.06232848,0.17790714,-0.084278956,-0.0368551,0.17411324
2018-12-01,-0.15758264,0.09904806,-0.38697854,-0.07669112,-0.05582465,0.14836888,-0.09986106,0.2818331
2019-01-01,0.03160987,-0.56868017,-0.6519343,-0.51584876,-0.18862021,0.26445413,0.19054942,0.34845024
2019-02-01,0.1394988,0.3558704,-0.28656617,0.4934399,-0.05550275,-0.77674127,0.16828899,0.05698676
2019-03-01,0.032055043,-0.27677155,-0.05802555,0.042740084,-0.026564145,0.17437354,-0.026267339,0.0005936146
2019-04-01,-0.05787716,-0.7066951,0.10477247,-0.25020748,-0.05238626,-0.34088165,0.02775135,-0.008607388
2019-05-01,0.44832546,-0.38302812,0.14320889,0.15240988,-0.11204424,-0.5341023,0.05179262,-0.037694357
2019-06-01,0.09171305,-0.18565217,-0.58144295,-0.054018687,0.1344531,-0.46702424,0.06974943,0.03680396
2019-07-01,0.30140647,-0.5082803,-0.11931596,0.0063813208,0.22646293,-0.19143987,0.14053762,-0.014840269
2019-08-01,-0.010981846,-0.8001889,-0.06040001,0.33509398,0.0790988,0.018698763,0.04867618,0.051199056
2019-09-01,0.16472733,-0.686067,-0.66143215,0.008162165,0.07375626,-0.6350164,0.04748895,0.15166783
2019-10-01,0.12139368,-0.39979762,-0.28063005,0.20257011,0.17541234,-0.34370136,-0.074201465,0.02968061
2019-11-01,0.106998585,-0.92900264,0.036358736,0.041404437,0.24783301,-0.009794617,-0.043482065,-0.026267339
2019-12-01,0.4397181,-0.13935041,0.023447657,-0.083105706,-0.08637054,0.0013356209,-0.0051941155,0.18936224
2020-01-01,-0.40303558,-0.13526793,-0.15993078,0.2668868,-0.32527223,-0.25543624,0.11979079,0.20359401
2020-02-01,-0.10934677,-0.13690376,-0.42870507,-0.23127675,-0.061027873,-0.43222827,0.14558607,0.19843495
2020-03-01,-0.15854661,-0.3860484,0.25417787,0.18698438,-0.24700558,-0.74441403,-0.03523258,0.0052848933
2020-04-01,-0.21164715,-0.25392628,0.3418819,0.08090911,0.13036056,-0.43122178,-0.118532464,0.021894539
2020-05-01,-0.098777056,0.1986866,0.45714277,0.48683882,-0.52748215,-0.024285316,0.0010066449,0.13187051
2020-06-01,0.4284534,-0.50470674,-0.095002174,0.19805744,-0.108969346,-0.5906491,-0.026801944,-0.09424718
2020-07-01,0.11274426,-0.29129797,0.23681326,-0.12859893,-0.054862164,0.14244029,0.115386724,0.030451035
2020-08-01,-0.07914748,-0.25870782,-0.12759228,0.066061094,0.027682757,-0.15930161,0.04127245,0.031206012
2020-09-01,-0.18195117,0.07814083,-0.32539806,0.12910226,0.17138135,0.45714274,-0.04617987,-0.02403366
2020-10-01,0.064425305,-0.21579957,-0.52395886,0.38189605,0.19679914,-0.24385981,0.026927758,0.012960553
2020-11-01,0.0027682781,0.6292791,-0.0049073934,0.027053595,0.058385443,-0.22158775,0.06140535,-0.0056623816
2020-12-01,-0.26613182,-0.5125082,0.0089339735,-0.2498997,-0.018622946,0.13715544,0.06832604,0.1986866
2021-01-01,-0.14262071,-0.15586415,-0.06141424,0.3533501,-0.34621906,-0.084262654,-0.005675721,0.14611349
2021-02-01,-0.26064664,0.84058917,-0.3802734,0.018919062,0.11511531,-0.78892547,-0.17245464,0.12792206
2021-03-01,-0.009459543,-0.26923293,0.14494924,0.66711575,-0.12501144,-0.28844315,0.043222807,0.15309899
2021-04-01,-0.1666334,-0.08833754,0.32933745,-0.022120763,0.09095712,-0.35655183,-0.08586349,0.06447041
2021-05-01,0.04133091,-0.41068944,-0.04802537,0.11074934,-0.076403975,-0.65605533,-0.104054905,0.07553077
2021-06-01,0.18758993,-0.7337691,0.09736047,0.043222807,-0.02153864,0.14101987,0.036819458,-0.03041606
2021-07-01,-0.62432945,-0.06505251,0.020956516,0.13825479,0.035073042,0.549963,0.060541056,-0.051518105
2021-08-01,-0.13403435,-0.1746376,0.14145645,0.13374332,0.22484593,-0.07000055,0.10434599,0.025613522
2021-09-01,0.11220467,-0.54123104,-0.14771433,0.11962678,-0.008149743,0.11627956,-0.1411654,0.078004815
2021-10-01,0.023285007,-0.22324511,-0.112495705,0.1142421,0.29018953,-0.42742556,0.10420046,0.07989671
2021-11-01,0.16968957,-1.0160998,0.13417998,-0.24070886,0.14072883,0.42364177,0.029251814,-0.011933565
2021-12-01,-0.16896191,0.03871133,-0.44197875,-0.12879524,0.1644504,-0.4347021,-0.30285072,0.31696728
2022-01-01,0.09138638,-0.18328401,-0.12206149,-0.54537857,-0.048952438,0.061478116,-0.044862412,0.04908024
2022-02-01,-0.2755651,-0.471886,-0.6521025,-0.18660718,-0.17050269,-0.18890771,0.17357022,0.36899647
2022-03-01,-0.2717307,-0.19184752,-0.19542627,-0.060199976,-0.20641819,-0.17229207,-0.058666218,0.032081105
2022-04-01,-0.18660715,-0.35634294,-0.40056628,0.12295622,0.14711289,-0.42267793,-0.06646283,-0.14174476
2022-05-01,0.0035787583,-0.08295069,0.07489848,-0.016360069,-0.4667735,-0.21459818,-0.21715447,0.06326749
2022-06-01,0.09547641,0.08090572,0.27952728,-0.20424536,-0.015465379,0.07106409,0.089597,-0.008946896
2022-07-01,0.19146404,0.16168365,-0.63817084,-0.0043456433,-0.13075282,0.19210315,0.002172804,0.16423984
2022-08-01,-0.2290411,-0.17906618,-0.1896747,0.006518471,-0.005751586,0.41756544,0.033742644,0.006262851
2022-09-01,0.04026113,-0.75627023,0.16360083,0.07259785,-0.05406494,-0.0035787702,0.142256,0.0037065863
2022-10-01,-0.31633747,0.17420927,-0.07886066,-0.023389805,0.29281986,0.15248103,0.110430524,0.054959644
2022-11-01,0.35966608,-0.17523178,-0.12730187,0.14161697,0.41718203,-0.7470677,0.060199976,-0.057771526
2022-12-01,-0.07681568,0.24016085,0.41871578,-0.31620964,-0.17932183,-0.15848827,0.25485936,0.30828527
