,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-10-01,0.16450199441318092,0.15688742490580482,0.04318880174702745,-0.016536213459072115,-0.07053283941850329,-0.0495101441629231,0.009758638094077652,-0.0016704330156589377
1978-11-01,-0.038046188088283486,0.119255896467362,-0.0986615574456812,-0.014539917532247475,-0.07888190284894224,-0.012021137473101799,0.00989092921618105,0.1657121628522873
1978-12-01,0.12205121290944787,-0.03520496950967468,-0.07104412690410769,-0.014956759733166639,-0.0874541242394531,0.10729273960280876,0.00970712227413808,0.03311559557914734
1979-01-01,0.021843287505780472,-0.008134027929419148,-0.012187645543457531,-0.009710268582156893,-0.1455154302611686,0.10191620900653875,0.011522747931868341,0.062164507549384546
1979-02-01,0.08207668081252244,-0.005796944372437513,-0.05366994537473694,-0.010555016100793457,-0.08267571561430631,0.046322240422551446,0.00879292520998981,0.02813457575594557
1979-03-01,0.07888105881475184,-0.02511537423099044,-0.14328633442642244,-0.003538887064578656,-0.06689684661595445,0.04331972024654253,0.0040202634163468065,0.08266900248568634
1979-04-01,0.10608100488673161,-0.07578271040081107,-0.10542016991270267,-0.0011974788336351085,-0.12388290804729128,-0.007525953249289439,0.00795189063811384,0.13604625031865877
1979-05-01,0.07267668299431347,-0.013046654580283338,-0.1366568350695013,-0.004891556423827926,-0.027680047379251116,-0.02755822917186798,0.010421970023632144,0.05602194927632809
1979-06-01,0.020082966580878207,0.17566860918581048,-0.2859040428467882,0.0051274464844554436,0.004977506397520764,-0.05690676088516529,-0.008252268668877173,0.18388787220264305
1979-07-01,0.03865199285919649,0.08286165114301834,-0.07051262035360181,0.00013537337101948336,-0.026529816208047827,-0.059836500216848575,-0.009341592721656782,0.23813696770832457
1979-08-01,0.23396033657728318,-0.0359710108787909,-0.027342696060858124,-0.0016397501162726418,-0.024117454641351576,-0.035497192472506024,0.0007191620116762596,-0.06554042213949664
1979-09-01,0.3344365062504789,0.32384613134565143,-0.09829481321621716,-0.014080912098799324,-0.010383036625857482,-0.01131549814510016,-0.00012019577624096008,-0.23709548958416643
1979-10-01,0.1285257049068047,0.1524379109814219,-0.21995594346426367,0.009046344091982855,-0.03995508641788834,-0.03211640600616542,-0.0005264509491866085,-0.11252244484835658
1979-11-01,0.05145280279497867,0.10279158442994973,-0.1691262896468,0.011322441979120976,-0.20604588810289118,0.03957948826539975,0.0046712740596810175,0.05824939058772449
1979-12-01,0.09153203590072855,0.010856208357497723,-0.04024634561766454,-0.007108731831771572,-0.04714147204108406,-0.05889380655179803,0.008037776582883445,0.08045903310693543
1980-01-01,0.023068917276215378,0.03144055924439517,-0.0097143229066841,-0.007825889507496056,-0.15841797974548844,0.013923346929144686,0.014941085782417839,0.010575714063477414
1980-02-01,0.03501354363223497,0.019524821562923653,-0.016939339447554533,-0.03398322176303034,0.12928004654353126,-0.04142864938610448,0.02535939357098082,-0.002653587224154637
1980-03-01,0.08702880165872783,0.0012045597018551651,-0.17720307034205615,0.015951933476109854,-0.08448278368042227,-0.04534486663312866,-0.0035826847466093954,0.06046237359786856
1980-04-01,-0.10452861931637256,0.12598253623412473,-0.07932223228177404,0.030977655444155358,-0.11446700807203328,-0.0877871446741315,-0.007574274025381963,-0.056041277431208514
1980-05-01,-0.02113966284877192,0.03366613230348503,-0.2451769220150583,0.01934301543129604,-0.057631805375741245,-0.047300085246276394,-0.0027758582214675526,0.042035821825265884
1980-06-01,-0.023193896686943775,0.05705027439951026,-0.08771474495893572,0.0018133117886274036,-0.021242072781253805,-0.03655633638398005,0.0021905412876345844,0.042452885416047324
1980-07-01,-0.1778404697449538,0.13303782546172177,-0.15115055853758402,0.019528182488504135,-0.029804136015866935,-0.038710443410449304,-0.010168670244634796,0.1311803069607965
1980-08-01,0.0712941189969543,0.06204362904285862,-0.17057531248263227,0.013138535142409058,-0.016927279342014934,-0.024970601169535745,-0.01538464570376739,0.08471639762664664
1980-09-01,0.2025303396865399,0.13363848365571376,-0.1667306735748198,-0.012786893742615248,-0.02213800897854462,-0.015298944289008012,0.004729551179894494,0.014042948083630925
1980-10-01,0.2044086364934044,0.1520635111488565,-0.13347374714486968,-0.008407791707510003,-0.09466654604725672,0.009108379554863159,0.0037397008989362894,0.05025387581052451
1980-11-01,0.1156201817258431,0.23890113743552324,0.2116915716872952,-0.01381565132342017,-0.07710266008711698,-0.06680558032642764,0.018395646886638747,-0.26858051275384837
1980-12-01,0.039585854137574664,0.005502752742193041,-0.02391366666652323,-0.021592683462839903,-0.25858877782236067,-0.0590184094527593,0.03926579775765169,0.13106251328155913
1981-01-01,0.005665839051515081,0.08868032345806595,0.09461655546494616,-0.027609839628790767,0.0466419040764633,-0.311965079834828,0.04066571800879651,-0.02797098059592576
1981-02-01,-0.007668041189058418,0.055401787216210883,-0.042247102876019675,-0.013689961407385187,-0.08000317764909645,-0.047301934011137255,0.022735926548592775,0.007532701088950552
1981-03-01,0.004750502424953627,0.061837359447113785,0.004860505696416386,-0.019327001408123358,0.04583099089040046,-0.08079856275939024,0.021999009837247115,-0.04198290664574196
1981-04-01,0.09381468713718609,-0.04155980219153592,-0.11248706680972402,0.011634157203867856,-0.003662817752021447,-0.1035871199117257,-0.006418247836865956,0.1248913181239161
1981-05-01,0.010967205693251894,0.09728149395354473,-0.16264469642949297,0.013945997355641455,-0.010913444668659124,-0.06769225896837619,-0.001948131633949965,-0.02289127044636628
1981-06-01,0.027101710999561268,0.09407800261991736,-0.21091173213671863,-0.01844580513556588,0.013195799067289684,-0.058410733114354886,0.016189956692988564,0.1751099681032115
1981-07-01,0.1677870532892046,0.018218670203520432,-0.21841447285520352,0.0003684014991953318,-0.02187198301646532,-0.01661749556660652,-0.010790078261452589,0.2167764562984993
1981-08-01,0.13779176630242895,0.11314443808837528,-0.01286706410166694,-0.001763633859127609,-0.023599924813759957,-0.03743155707175342,-0.0002890101820377845,-0.0802910225144748
1981-09-01,-0.007371831494961342,0.3397968563720257,-0.40293083927495693,0.007239544259074825,-0.043469633122808056,-0.012624785393619766,-0.0011242451034496118,-0.008416462946554711
1981-10-01,0.1557519944914936,0.03729266502017522,-0.22795033164140655,0.013958015595686733,-0.09339920228771997,0.0877966835665015,-0.010731453011227469,-0.045510097888523136
1981-11-01,0.15906307057742652,0.09074369105544403,0.037192986384639894,-0.0019735650913700604,-0.10403496000850411,-0.10660933867956583,0.007185678159926609,-0.02348919110051517
1981-12-01,0.0460660397788904,0.06723932813118844,-0.010025162416381565,0.004491447742593983,-0.18475665139001715,0.0032327877236709283,0.008599323438277138,-0.044650110448228905
1982-01-01,0.017800440937008735,-0.008565991144817675,0.007202965207397938,-0.017872507168432344,-0.0676869431085754,0.047703657317190215,0.01575409683162142,0.06506414505942115
1982-02-01,0.030759088423130285,0.04013720899820328,0.016622601940137583,-0.01768705994268895,0.10193824898778348,0.02668098985360792,-0.0015686039034550309,-0.004676561160334225
1982-03-01,0.050373110294777104,0.04962656347856034,-0.019504852986674967,-0.00012629320837569217,-0.08983344101069267,0.060243042949318454,-0.00041853938593611683,0.0030343899712094976
1982-04-01,0.10577832912876657,-0.0725986368029657,-0.06435397800391282,0.012759088226596509,-0.11951040329509661,-0.03473296427938084,-0.000809025776966471,0.06244169997757879
1982-05-01,-0.012609179056908962,-0.06813228701370476,0.0036966994525940437,0.009167747109874495,-0.021888891601600083,-0.06086411975467434,-0.007428916393217281,0.18300808195410104
1982-06-01,-0.045609807282903765,0.08151926453748758,-0.08546326279155607,0.019686214923351573,-0.010520758581135357,-0.04450417696856535,-0.0182746398092723,0.12903248570088682
1982-07-01,-0.148460742113364,0.1011243239588981,-0.04877081004584708,0.0058133643146810595,0.0006201881261771186,-0.029116236076403696,-0.004806749156954009,0.134944974862296
1982-08-01,0.04647116849783563,0.10991857869781715,-0.0993074652382998,0.007032558613425047,0.020277239954131738,-0.032301489801074446,-0.019981310709491606,0.14592367513426419
1982-09-01,0.2546905927414441,0.05278775917135015,-0.19932540088165096,0.004466707360483428,0.013514959433099681,0.02101776861728957,-0.01781720315393076,0.07113142260189714
1982-10-01,0.009263387072260362,0.47152771131835713,-0.2120182826751616,-0.013668444434119362,-0.08801740447157308,-0.0073051820576298405,0.004210670132404645,0.15197617226633534
1982-11-01,-0.052015828716493864,0.17657963572627436,-0.12412352290579944,-0.004133172347807921,-0.05771563094305365,0.018312975477713805,0.0049906117163248795,0.030647764656821203
1982-12-01,0.1376846057437632,-2.1482280788630464e-05,-0.12430784905829081,0.005784548706291625,-0.24625983808124277,0.0245433913593073,0.012825319842746843,0.10133633839673009
1983-01-01,0.04753139699353789,-0.03935476105633008,-0.10288199636994338,-0.03671283601595761,0.011839740501161208,-0.17898337772259346,0.04450405705577737,0.13850149152607755
1983-02-01,-0.05802667026754713,0.08482990147423569,-0.0254565282020627,-0.03795278024551269,-0.0802258748495788,-0.1906354410143999,0.06283620175441829,-0.04339926330180004
1983-03-01,-0.0417147941520288,0.065138067261581,0.02648305778232653,-0.058729530344851094,0.011220156100758336,-0.22328602006802192,0.07014472417407895,0.0070766590792557295
1983-04-01,0.08813035368484301,0.053789662401171494,-0.18084761573047173,0.00689081813635739,-0.052303092129397814,-0.02641172748273955,-0.003903429777996211,0.011530252623146978
1983-05-01,-0.024195818951095106,0.12552806169447236,-0.1778990636026956,0.018257994396739495,-0.0176748755110199,0.006418698915065481,-0.0179273435732503,0.09818677244515255
1983-06-01,0.029275668309117753,0.20792484827285262,-0.16254465269848584,-0.00954604024189791,0.006081768425933103,-0.05021626935698665,0.007524031734032991,0.037642233073711395
1983-07-01,0.0626876732728777,0.20827670602032736,0.043078921867791956,-0.021357970020641534,-0.002936133910624082,-0.0329793455491129,0.006310370378515522,0.05471848208328774
1983-08-01,0.031209541960571803,0.05303241149352415,-0.04767304772844281,0.0019679339805913493,0.002944500904464931,-0.0753539686019604,-0.008942749549463815,0.1635863863188645
1983-09-01,0.12136859832888972,0.06911350808439463,-0.22379004858373627,0.007674427289494409,0.0013738329391599748,0.04430137129160217,-0.008068716686213083,-0.07605407001643345
1983-10-01,0.24221768997011392,0.14431474145746578,-0.15437450956522933,-0.007845692190761193,-0.08171547955849714,-0.024443639155763846,0.002130220120675461,0.076654396694282
1983-11-01,0.13895393179280913,0.12187662731556996,-0.026435377757723737,-0.0018962959634835402,-0.043941987882646034,-0.15255497553600714,0.005204577257076694,0.05933350016330851
1983-12-01,0.05221885703776004,-0.010657595320992225,-0.12183530422730175,-0.006132740426969271,-0.1526982605195882,0.07522880959396179,0.011119761387326357,0.12550333193663893
1984-01-01,0.044634670399836374,0.0354139487782534,-0.1027102695732582,-0.01263949842538379,-0.10485199949981874,0.027444468846974462,0.021155419310491988,0.05512259258278485
1984-02-01,0.022672029869821274,0.04285725962071523,-0.10233671381706144,0.010205707488465247,-0.12732894862430139,0.034179287747694895,-0.0007218215092653133,0.020228218415687824
1984-03-01,0.04077792358006874,0.008472167873197663,-0.11419271974544215,-0.00679911737357781,-0.10720876519355858,-0.06056134902442304,0.02070709277115829,0.043027074686412155
1984-04-01,0.09176457287186253,0.01887567749206167,-0.1676992187655069,0.005913955159392356,-0.0439925432274641,-0.05105504309400343,0.0013698752924558245,0.03269487799241625
1984-05-01,-0.07182595041328972,0.4105516267518927,-0.2812392343350542,0.017351643709088718,-0.019051497311968556,-0.03744272443537529,-0.008026890822377779,-0.15790560892943678
1984-06-01,0.10985218695480457,0.3341271603194466,-0.25311416484476107,0.011990460398814247,-0.015958046526321327,-0.07393153635068582,-0.01648556361086841,0.01716938512078647
1984-07-01,0.07516193427961237,0.21050893259744574,-0.07759422003253688,-0.011682773283677804,-0.01664760086242224,-0.06369890649623883,-0.0006785124829156866,0.15967245245801992
1984-08-01,0.12197395800238978,0.04563768033998726,-0.14467421101360786,-0.0025099517241481363,-0.008261246553605849,-0.06649363965082628,0.0055758336697457524,0.03715225784429189
1984-09-01,0.32808069330062306,-0.11524103418753964,-0.10731129687491471,-0.005671430321936461,-0.0462815488214817,0.030557678725857,-0.0020687579546214124,0.06247159735909824
1984-10-01,0.19417174541167098,0.3877142158738018,-0.25606022133090633,0.011995783814846976,-0.0680196801559967,0.04360337401382052,-0.015827452608019228,-0.1706915323076577
1984-11-01,0.007574804455218632,0.15954639572296697,-0.18030177286969937,0.004495326096879584,-0.022378871462454923,-0.0078008841508283066,-0.009687456766778076,0.10711178440472176
1984-12-01,0.11454644973260641,0.008764558294991941,0.026939526139720667,-0.0014887653948060763,-0.07752515947478905,0.17281601366658622,-0.01548664499731697,0.021688958051903497
1985-01-01,0.08265065559505545,-0.02379176159300943,-0.041469777517808164,-0.01185950769972665,-0.16671385485352133,-0.009532878175377846,0.02791386845895926,0.06158795978488593
1985-02-01,0.10403261186867734,-0.01846300514523674,-0.08115543855157326,-0.00010768039756046887,0.028143523326307016,-0.022125767337946363,-0.002139698860642229,0.03762370553509942
1985-03-01,-0.04140857851853336,0.16196242322886947,-0.034160819661811115,0.021228196779853655,-0.1497374586107438,-0.009214877578555249,-0.00780146882892881,-0.050337689703908464
1985-04-01,-0.03757040844006586,0.04155367109788595,-0.0233534148068932,0.019467253211865355,-0.07574871639933503,-0.04934826552366408,-0.003137600334078262,-0.04848935577119219
1985-05-01,0.09054674692180034,0.07724261631930832,-0.08203240217474418,-0.0066316031192055445,-0.016930870295159127,-0.031001614227604408,0.006320391180394571,-0.014710365312880483
1985-06-01,0.0558369962947212,0.1566086209168399,-0.27678608894348145,0.0017755739674759636,-0.0002045360018025365,-0.06572194039248502,-0.010250337674372872,0.3533870906665407
1985-07-01,0.07218404326343188,0.006021703355503778,-0.06088740608798779,0.008843213234729549,-0.014227639532468299,-0.07189969832185082,-0.013308540444166836,0.15792495474733156
1985-08-01,0.04086222798719893,-0.02901581435525504,0.01420971399884883,0.006714878950706416,-0.005428011839588484,-0.011362009592211017,-0.012099405463032408,0.09289568868176691
1985-09-01,0.07540274370652045,0.06343086324904086,0.08228615047485847,0.004203262462660559,-0.014875144616030811,0.0025704552312023365,-0.017203942203379965,0.06814567693348589
1985-10-01,0.1430971344021985,0.07979631913404395,-0.10681313167258007,-0.006410392903970406,-0.05358893081153694,0.01794388428187141,-0.007211044700894866,0.2187704988594713
1985-11-01,0.06410548341100233,0.11570140529070456,-0.3756250428959606,0.01690776034932002,-0.11235091900616362,0.13504021156292695,-0.02405081987616759,0.26033424097916175
1985-12-01,-0.009514071535060765,0.03238997768855443,0.05869948176470229,-0.03860707402713319,-0.01195619743635976,0.006887871915331254,0.0350239740700347,0.029379485881534117
1986-01-01,0.0591553992381061,0.03130063958411669,-0.05622262029143853,-0.029503001907842354,-0.07442234966315722,0.003622820076998323,0.03752605976834785,0.021093982835862272
1986-02-01,0.048684145249154445,0.061494712955760256,-0.05529012334177165,-0.020601469115874828,-0.07880810615524912,-0.12242945018582618,0.03655881257207066,-0.03674664887888678
1986-03-01,0.037469267913133555,0.03635076547626161,0.0124545313599633,-0.027291224468539092,-0.023534122176403018,0.00443319854989218,0.02503870718204711,-0.028087537221867465
1986-04-01,0.08094057739868651,0.07604294504127362,-0.08456559200597004,-0.0020133693038554873,-0.09091018061888846,0.025540871921783455,0.0056278151924179605,-0.024778432180655414
1986-05-01,-0.04049862741771405,0.14591291546821594,-0.19393030220900126,-0.0005545714348054979,-0.021343242699737874,-0.07623809282309733,0.016039857567918685,-0.06376785707884822
1986-06-01,0.1103927292963014,0.15401652585851014,-0.07086380468151433,-0.011516443381635957,0.0008351518772542478,-0.06421997677534819,0.014773575659180138,-0.14611736967645844
1986-07-01,-0.016452634475962086,0.15608808501575983,-0.15599187312087393,-0.004813468286567253,-0.03748346822695774,-0.05733980808424978,0.00727320821093246,0.09488933045288613
1986-08-01,0.14176247165585956,0.17315832911616694,-0.03177810695052632,0.0021037437231007155,-0.0074170480825399105,-0.011538075677190835,-0.006652504279629921,-0.12108046946854427
1986-09-01,0.10774977450823262,0.14514234324876407,-0.19294682557020731,-0.006742461269170431,-0.02550473355018256,0.007465075647744995,-0.007040196233222709,0.19538491450507067
1986-10-01,0.11959968365892006,0.03548220588560522,-0.26780526812483624,0.0008312235203253241,-0.07985589878731653,0.017013237363873765,0.004724585085545808,0.13599679387848954
1986-11-01,-0.0005365913584284538,0.2725393558940748,-0.1451199616843123,-0.013286692198937217,-0.04705683646821662,0.04429583294460406,-0.00027967869885705946,0.12732966257066564
1986-12-01,-0.01659153002130724,0.09076491433338527,0.03482983939773668,-0.01272227769408621,0.039142403923171136,-0.10997733960931118,0.009532320376520952,0.05112654304709928
1987-01-01,0.035647370845732024,0.013741093558551621,-0.052454823824932904,-9.029870201943638e-07,-0.10973451038201651,-0.2377366217283102,0.023976169389162708,0.05071305380813007
1987-02-01,0.04676096617196598,-0.03248073745274196,-0.08638897925857605,0.004883286175223839,-0.0819331966340542,-0.13981032041976085,0.008596319646671815,0.08670467883348465
1987-03-01,0.00870063574644771,-0.02972011796001644,-0.0816469906064553,0.0025424323381565478,-0.025132064413475364,-0.11381624230685142,0.0036825563981863845,0.10284157148722944
1987-04-01,-0.07385996843341493,0.08984657317182443,-0.1279903863503681,0.020608963944212282,-0.019995707062710276,-0.15472994687465522,-0.0047747841521037565,0.0632218547679227
1987-05-01,-0.09779273974199364,0.12948740083370763,-0.07403511951518495,0.005604782939171448,-0.06754326290990177,0.006671758623829541,-0.0015191946382585712,0.13311529596304073
1987-06-01,-0.07078225595237564,0.19169355994158416,-0.2162828738611888,0.006498399316318356,-0.026690757735387278,-0.042250403203070164,0.0018518230679370304,0.08770150228820998
1987-07-01,-0.14283499360954674,0.12205093555206799,-0.17626161376635233,0.023329193657710433,0.0034027487823837686,-0.029667382477782667,-0.014610096087968094,0.026005157751256024
1987-08-01,0.2029985135054066,-0.08594611265363483,-0.0029440575498875564,-0.005994081673613046,-0.0010407570618809316,-0.02493203926580743,-0.006979126391715256,0.20559005696198038
1987-09-01,-0.0025170270598282776,0.16845009242096085,-0.19896377514048322,0.004990972449340489,-0.0001267815956421066,-0.03523980535996648,0.0010918090831896561,-0.012236592713101157
1987-10-01,0.15384185053136226,0.142243346811211,-0.3228130258195769,0.0011667307219924295,0.0682604727907139,-0.008892427341869244,-0.0142096680280053,0.10704163333465314
1987-11-01,0.16849834444749093,-0.1373961731030123,0.05277428866886511,0.009259381824935745,-0.12153969554786098,-0.08979916859131593,-0.0009913911860247578,0.07373436771590135
1987-12-01,0.10150004803699297,0.11281768662216018,0.057329965861347636,-0.017664056447115394,-0.12337160868602888,-0.08649161586967798,0.02089190814557646,0.01527581299687254
1988-01-01,-0.05370321799151218,0.1265125308376159,-0.05127341918102125,-0.03333784724853256,-0.10487221083358715,0.008796774619230955,0.03621144190023924,0.013940011006619396
1988-02-01,0.0787525118267449,-0.039775256257857716,-0.006286615157515053,-0.06870603308139152,0.0940551431931294,-0.05061765595410879,0.06055271258884216,0.06932480324958933
1988-03-01,0.1192239215121652,-0.032771467809041915,-0.0919396830041234,-0.02060923786115802,-0.03702085865498112,-0.17670122906565666,0.03471529771444164,0.09488361148998656
1988-04-01,-0.030269088345940092,0.13427626695076045,-0.07004477235117579,0.0018105690610020781,-0.11180939250870756,-0.07046028882681499,0.011996383020946095,-0.04747898799592051
1988-05-01,-0.09131533549214801,0.029054845948397676,-0.12357845236130846,0.0012096350417989162,-0.020782089268323038,-0.049651769670442894,0.003606527160193952,0.1603952538350533
1988-06-01,-0.017117758546649972,0.06102446711411441,-0.1825163822348525,0.0025575708133476972,-0.004930143334428993,-0.07205214709616624,0.0014487879556104666,0.1125667012971023
1988-07-01,-0.004130672581874541,0.23423045003501167,-0.15463944130796728,-0.0035215836626807813,-0.001232049135867049,-0.055373916760660134,-0.005250581905991428,0.1030176315970462
1988-08-01,0.12716169122361787,0.21714440880030608,-0.24825621668885395,0.003752356256394031,-0.01789704822984181,-0.03458366890509541,-0.0012766921309211963,-0.11786119177423675
1988-09-01,0.21514293268649246,-0.10347062327565937,-0.2754667183248008,0.012132868187351268,-0.03612902211515527,-0.02239656045835895,0.00021041670317058196,-0.06128140307705978
1988-10-01,0.2613166061631084,0.2570932799012121,-0.14614331407275627,-0.011276537245010541,-0.04069266081052392,-0.0009708819561637938,0.006831412021618902,-0.21355485094004664
1988-11-01,0.09415682649960483,0.13857727775173465,-0.05314523975054423,-0.007112770756910911,-0.12628818747767231,-0.15632415620180276,0.025267026424977756,-0.06353951219854684
1988-12-01,0.022236440657046587,0.07453706305827537,0.05819217900071687,-0.014167699511233603,-0.09319880699510115,0.005066709127277136,0.016946137671797038,-0.04178485800993854
1989-01-01,0.05049232094392289,0.028541478511952132,-0.033336600697622065,-0.012976783472812546,0.03127128114564377,0.11325504165142775,-0.0005410875479655363,0.011437313053114661
1989-02-01,0.06456990474767058,0.0028958958811568514,-0.0777263224609499,-0.01624569146079631,-0.07066919321292325,0.21934780077292368,0.003597441622800732,0.024667827348256934
1989-03-01,0.04685777817329351,-0.033779118046925884,-0.0954629898798175,0.00942947128633904,-0.1228253700231251,0.032157000028886475,0.0027013833606717892,0.04470843532732849
1989-04-01,-0.0019884919815689977,0.05837428064024361,-0.048036747649917756,0.003293589759504976,-0.06075647267463961,0.005162872436742943,0.003198203301638805,-0.027799589623664987
1989-05-01,0.11038097423793625,0.09180978212478387,-0.1878367691505246,0.0020957500042782596,-0.05041784198399176,-0.011573177114489505,-0.002994880454520447,0.10380081318575761
1989-06-01,0.05522343418458952,0.17637161225298023,0.060127287860808336,-0.00559191853470041,-0.01042321908467433,-0.021356473175378945,-0.010640672547423442,0.11041772519720013
1989-07-01,0.020856185931793964,-0.008417839986564469,0.19548008960437,-0.008308855772771722,-0.020170273471689017,-0.04688966107026387,-0.008055451233971486,0.22151069908306517
1989-08-01,0.20730147396561002,-0.09908517074846003,0.14858678952465212,0.001970734299087145,-0.013019493678911476,-0.012647425823021106,-0.021320059086871037,0.17665529045565376
1989-09-01,0.1406515819312882,0.008442049614921973,-0.07254584518268825,0.009629728298019235,-0.016698015143016453,0.029249827891292695,-0.010321785679334118,-0.08017688218889565
1989-10-01,0.3423867978318764,0.1383419182613818,-0.20521352809619128,0.004592193363738247,-0.12367142429738714,0.010176019098323125,-0.004658159340260489,-0.04249847269263761
1989-11-01,0.10756849698776745,0.060945352960894573,-0.09094690525434851,-0.00795991515420393,-0.10786414669271102,-0.01810195356553707,0.0034426092222254174,0.24153923166209254
1989-12-01,0.07540532506757626,0.06376203883738413,-0.09859753394029974,-0.008738452252010488,-0.03077599195469367,-0.05936264856595349,0.012699294248831611,0.04648597589854536
1990-01-01,0.009533666910426895,0.09719719090600953,-0.11543481330561445,-0.0003531969824847512,-0.06744329768576121,0.08162920040866503,-0.004782463719673898,0.041066268137816726
1990-02-01,-0.06621685286943059,0.01513540717589594,-0.11743321045627439,0.012389351765072732,0.03296689277416782,0.14126604208006308,-0.02053751562664802,0.09042339592144408
1990-03-01,0.009860229222987689,0.11191496448795289,-0.027708101987354156,0.0016854178664771416,0.04292605689873821,-0.04072314253650033,-0.005911600619813875,-0.02781766627369256
1990-04-01,-0.03826700042199044,0.2328168682373353,-0.06903620149061931,0.011687474553806174,-0.05249590327015572,0.044910270774450436,-0.007270628721246944,-0.12173640830763456
1990-05-01,0.03686365977364735,0.10877467800665945,-0.21262431774682147,-0.00497673984869414,-0.018413884467200232,-0.06346249809631935,0.014166730305458005,-0.02414679090524542
1990-06-01,0.15937334647143844,0.16064519864799331,0.07776579842334841,-0.026840947112673545,-0.004134239351148146,-0.05321374360042123,0.008923570189663338,0.05631074052432488
1990-07-01,0.051157048352769685,-0.034576895082519,-0.0017612506219042026,-0.001516405846544217,-0.019380842180301748,-0.05874737320342459,-0.007467495071425587,0.19137600372577537
1990-08-01,0.05271198486324644,0.07550649236153512,-0.00805497108920803,0.0008972503266696985,-0.020345477714088928,-0.022404912250259746,-0.005010510560882549,0.027810673004594343
1990-09-01,0.2211588795167686,0.15220791101455688,-0.15051548437374393,-0.010110319555516148,-0.026825791339210252,-0.03631960582704498,-0.002845812919019144,0.11234259297107828
1990-10-01,0.03855521518764269,0.08870693073220495,-0.09786839165338657,0.002313280627885248,-0.016428266545724976,0.016691465862095356,-0.006010348068398938,0.03178391990990474
1990-11-01,0.05089273220811882,0.20899389238253124,-0.03580369729154963,0.006275671005846101,-0.15393719403890144,0.07343154687147874,-0.0021627164907057923,-0.10279214073871744
1990-12-01,0.07620518551255664,0.14358754031849602,-0.056847829250543096,0.0006857580706527748,-0.20265349824177592,0.08625302759285729,0.003399655846967303,-0.068016750416879
1991-01-01,0.03314117907825177,0.026753514216546592,0.055866046407358434,-0.028576455569351972,0.04890370427777893,0.037842122121499136,0.013377657602246426,0.034035296211468766
1991-02-01,0.14325635929177277,-0.04613753272234088,-0.05751009273335216,-0.02915326128339993,-0.03015939268822733,-0.12654233902979356,0.034581994262567174,0.05545367249929956
1991-03-01,0.035986686159387556,0.0460163832907259,-0.04198160637700098,-0.01292463638549482,-0.03229732841678095,0.10124862623902467,0.004877611434279709,-0.006888137070526337
1991-04-01,0.10437991089411895,-0.004643905418415139,-0.13559930087105046,0.0014329038995506685,-0.09161126718186496,-0.0013683693955849425,0.004965916465337188,0.054396685084392285
1991-05-01,-0.04066131519575188,0.10924605503134482,-0.1857688453623919,0.017900427176564516,-0.04463793971298034,-0.015252946132722382,-0.007465564280371122,0.02756695873264609
1991-06-01,-0.10887173133609938,0.27452072087865675,-0.33590009784310815,0.0155712864054238,-0.013057901033837546,-0.0028897378727448923,-0.0042842047039482285,-0.03829782314855477
1991-07-01,-0.08482736718915675,0.1664615243020719,-0.11336336714950035,0.0090054381747618,-0.015315405714015167,-0.057837561829588734,-0.006697033434951057,0.05710099277825191
1991-08-01,0.033587145272397645,0.2433067146879043,-0.1732039621205834,-0.01168353083871773,-0.0010967300655912577,-0.044297559977097146,0.004755174447904064,0.031350200417740594
1991-09-01,0.377262617549757,0.018849291152110065,-0.1542198706448563,0.0004944886468723812,-0.014690377161298928,0.002878708899236069,-0.013492981456750649,0.018772030698842018
1991-10-01,0.28293854998846124,0.38803389472682975,-0.3829761370410764,0.022082524410855862,-0.03122725327940364,0.052352987516384855,-0.02173247879686891,-0.3600610638486928
1991-11-01,0.17574653573279833,-0.01772171987669311,0.080050528049469,0.0015681281326169047,-0.1356715548848897,0.04807474414029946,-0.005165754259234385,0.09330526379675701
1991-12-01,0.00881013242922125,0.12650809040034774,-0.13574247316616336,-0.005500485286953699,0.02014897682034133,-0.08772094308649404,0.007256949365521709,0.012671957755910939
1992-01-01,0.047807183361401516,-0.0468960657280727,-0.014537432783745169,-0.01771633921283336,0.08849628727164185,-0.2968787502210874,0.025844315475492464,0.12372952596894626
1992-02-01,0.023240906213593742,0.02219449137303516,-0.11958862404997755,-0.0008982217561203641,-0.01924668128291766,-0.1592925597483722,0.010890982838058725,0.027187114645694864
1992-03-01,-0.002440081864262312,0.038815660905228914,-0.14289106295360782,-0.0012156049301525471,-0.028891910455728833,0.06806519366084383,0.0015428537192014203,0.03228312743635013
1992-04-01,-0.060202048098953964,0.10244010464988484,-0.2078357750807351,0.01596478692402704,-0.04594123088999799,-0.042718795772928454,-0.007023699027790691,0.10208237852002013
1992-05-01,-0.05603406279191483,0.27353301318022455,-0.1272118533015009,-0.002019855542667805,-0.04413526979062641,-0.05658177497725074,0.009340483208731178,-0.06673448815427978
1992-06-01,0.05250370714568743,0.20619770036126575,-0.286130219455657,0.013000225867477023,0.005418328944136176,-0.05594884726003958,-1.3220807948082936e-05,-0.18506107659175478
1992-07-01,-0.12134484348505951,0.0798305809280298,-0.20093531991408123,0.009371457275928566,0.0019413419785881784,-0.04961827866142043,-7.503208488654267e-05,0.09196529678743462
