,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2006-12-01,0.36397987528692316,-4.462053348501045,-3.3928751836106983,-1.0078596529261818,-3.8200168106793226,-0.28728610939449734,-1.8624850712369418,-13.293808026421338
2007-01-01,0.6260805445004113,-3.97533549063177,-2.73207299666537,-1.8827478022410953,-3.22969402370483,-0.3386523463538669,-1.1704519905123232,-15.997546059744698
2007-02-01,0.531017195574845,-3.867239419774837,-2.4090009645770074,-2.2936825916684906,-3.204983034970071,-0.3475898811164587,-0.6037501237725699,-17.882588035181946
2007-03-01,0.5207055165797849,-4.000857705811421,-2.632620653553849,-2.3284786734087715,-3.281958789622049,-0.469738154149637,-0.6645693146627009,-18.03941009636212
2007-04-01,0.26614551868619796,-4.628567370664642,-2.9534636955665725,-2.2727624301252694,-3.593311288157157,-0.29927795818504604,-0.8742705040935119,-17.90396181264318
2007-05-01,-0.3655402720729007,-4.939512675067029,-3.4625884200192587,-1.9292788053381034,-3.7112180843925775,-0.18360636583188686,-1.46320735147777,-15.231223930989888
2007-06-01,-0.6499575663216506,-4.9876374534768875,-3.8919148009519593,-1.0494164839900773,-3.626415731405948,-0.3285986136614792,-2.0816984142453867,-11.257154780222956
2007-07-01,-1.3449110798066175,-4.5191982603934875,-4.279110309642057,-0.013010625181526974,-3.7075700729755803,-0.5080347461752129,-2.4571201493663173,-6.080163331856404
2007-08-01,-2.226625232002403,-4.344567151022066,-4.544463199464571,0.6160244037365091,-3.6713460045403212,-0.4029198875272177,-2.8959868202072743,-1.5852932643173332
2007-09-01,-2.879014573519743,-4.452680176999196,-4.619536421232861,0.7397540684404045,-3.6779611784888293,-0.26072718021346303,-3.301933610738392,-1.5637801105814768
2007-10-01,-3.183493470843834,-4.565334768898516,-4.3858159181538845,0.2160073970926219,-3.598329740301316,-0.13835860017515456,-3.3986244150387344,-3.995501681378013
2007-11-01,-3.1640508506871474,-4.677644430334309,-3.6731270650860535,-0.5277132782442816,-3.365618570768061,0.004345921643058136,-3.217344691035568,-8.224643262705408
2007-12-01,-2.636053743241708,-4.312285691140646,-3.003707384693681,-1.2128656126301864,-2.9365042374597343,-0.09901458574181327,-2.6250002872345695,-12.349321609152886
2008-01-01,-1.7943058587327787,-3.825092448639762,-2.416381653136958,-2.0922775720727858,-2.3564540191095964,-0.12181743999645316,-1.9171564008599968,-14.82702484704498
2008-02-01,-0.9096889556208743,-3.8356531276760335,-1.8845320525799452,-2.618217344941764,-2.184517123687889,-0.46588636147297496,-0.9517605987287336,-16.41799955439747
2008-03-01,0.28636586628382715,-4.180806767509645,-2.0582513163568144,-2.8523510077904013,-2.558945140567436,-0.6102785468101501,-0.6865470960576047,-17.33807155064174
2008-04-01,0.48540486376496805,-4.777062881782831,-2.4555309367218765,-2.7999477961967734,-3.0999448344605796,-0.4644988109748861,-0.9761723779862926,-15.960881226044847
2008-05-01,0.4119513344161118,-5.023730896323561,-3.049384580156348,-2.3434195847346864,-3.515565862634924,-0.42651690603271736,-1.3613673621341318,-13.812864633431111
2008-06-01,0.32723504531232617,-4.752845505633986,-3.5735535485515,-1.4975038273581143,-3.7250972095447317,-0.47245936665108534,-1.855166090859307,-9.683061542367577
2008-07-01,0.15156631228290027,-4.461869220417666,-4.063230824047551,-0.4148386264669484,-3.777674005306539,-0.5589740103499353,-2.2400679554135996,-4.331981060200167
2008-08-01,-0.36669599859020374,-4.380596294460527,-4.4121857860154465,0.1993569012345939,-3.8379313256503282,-0.5066276000444159,-2.490119822990937,-1.0041734329739906
2008-09-01,-1.0229251807249045,-4.67257823076952,-4.525446891784668,0.2413567592357767,-3.981610986670423,-0.23564484303559716,-2.788949183665723,-1.7406346654533442
2008-10-01,-1.5061968489538264,-4.911536947790399,-4.298492065261667,-0.06592791655967975,-3.9550705520086002,-0.10302397939893934,-2.926653239034837,-4.713574477604457
2008-11-01,-1.5754488547320795,-4.931847248450819,-3.790732868149463,-0.6285339799420587,-3.582889838570855,-0.1697867381863478,-2.6981935706189883,-8.884764972485993
2008-12-01,-1.7217465971089616,-4.566398622041725,-3.1802234700220056,-1.2686145485475147,-2.9657349767278154,-0.2884192780912084,-1.7841554243504787,-12.488456955529692
2009-01-01,-1.0213001996656006,-4.232960188738912,-2.5650915275001216,-1.8617012685742873,-2.4688930308084354,-0.43806986918617397,-1.2551166389244324,-15.22529501664011
2009-02-01,-0.0742453916729251,-4.0623524461884095,-2.390440019853352,-2.3794559980260916,-2.271616750795506,-0.5650620937832003,-0.8966132410965513,-16.743629857113486
2009-03-01,0.3593954293033745,-4.388206565741405,-2.3566774015131045,-2.5160432684010474,-2.7021969099180394,-0.594553516339763,-0.8770243668641668,-17.115795164179982
2009-04-01,0.9102407135540925,-4.866093522812947,-2.6731979788613747,-2.4689822361387055,-3.288478657344318,-0.5476868895657341,-0.8795940961461768,-16.212185881191626
2009-05-01,0.8305688730523556,-5.110939457473985,-3.19932221782927,-1.6863733144669697,-3.7589450583073765,-0.5505398319665655,-1.1581959583426034,-14.220990274185525
2009-06-01,0.6638098178030569,-4.919326101171683,-3.842385956747108,-0.6791119328860579,-4.044071418979157,-0.587034823125617,-1.6249064796714372,-10.323420861609895
2009-07-01,0.3726884534087362,-4.6627202665949445,-4.317841664272653,0.11447754399529819,-4.067865197692437,-0.6535903043378659,-2.101277130051753,-5.048336122269021
2009-08-01,-0.2848444105703619,-4.419840392039483,-4.656368328735451,0.8945633625162059,-4.192121484644981,-0.5636531062080932,-2.456176067338622,-1.6229749846279171
2009-09-01,-0.6787916527518743,-4.578414815197508,-4.834221020267994,1.1594741097811996,-4.322357821803522,-0.398478723638426,-2.691716532553396,-2.6499156553046146
2009-10-01,-0.7905170887331419,-4.955761278250131,-4.631160518084615,0.7414536640561861,-4.323849734066034,-0.16516814043689873,-2.7865941806506083,-6.106183403416684
2009-11-01,-0.1340559011773218,-4.998241840715868,-4.062230125385629,-0.018586536933635843,-4.194757365879101,-0.1431053085378838,-2.4084714364834583,-9.556884335395985
2009-12-01,0.41123179695274253,-4.857624385012202,-3.2803777088737798,-0.9151332234514171,-3.725142426212064,-0.15143724637949046,-1.971257758396928,-13.387308622661388
2010-01-01,0.7028836426855642,-4.463150648467512,-2.6886864937538038,-1.396243104646946,-3.192750160916345,-0.2633831567234463,-1.5537836645666416,-16.66788732198844
2010-02-01,0.9911417583876018,-4.405045335416694,-2.108328853890324,-2.008990398768721,-3.2131230802897592,-0.12094099831774952,-1.2222441944784375,-18.463830302532454
2010-03-01,1.2294999217685265,-4.889918940074473,-2.004882338385403,-2.453395498209986,-3.486053410205419,-0.10056666686605956,-1.1395300107617532,-18.825346007382958
2010-04-01,1.2016170198404337,-5.168301513396114,-2.646416668790783,-2.4313484800272973,-3.9028176363987193,0.04007732823773774,-1.289693632006218,-17.908221796939248
2010-05-01,0.17822805462004263,-5.221340311578958,-3.1879129675239763,-2.090319107318747,-3.9630880335119287,0.10056637813082232,-1.7657800494129086,-15.114645850389524
2010-06-01,-0.8309474662889408,-4.895179040999298,-3.6780679303709096,-1.4275825948550784,-3.687694230915811,-0.14536077091041297,-2.3777652812260452,-10.44276388067948
2010-07-01,-1.9062493609476692,-4.453992287078536,-3.982003426960203,-0.5627619192518037,-3.621450259598887,-0.1470452522843834,-2.8839821029307595,-3.898500813577408
2010-08-01,-2.555971130540099,-4.318209432334785,-4.178608202817584,-0.05595038677084035,-3.569750235920645,-0.09179739205817866,-3.277510447314136,-0.5502838837473015
2010-09-01,-2.9351219723496254,-4.608665936323534,-4.138619981426594,0.0059272503030711205,-3.5851357484127484,0.01930178504003096,-3.558686450390833,-1.0833788635139179
2010-10-01,-3.193080651609203,-4.836021291922374,-3.828571926419537,-0.23161509941364158,-3.599679229948758,0.1001547480022237,-3.6085123763716775,-4.544539693602942
2010-11-01,-3.0431968501851525,-4.706661102462964,-3.2873559226608586,-0.8488545952172115,-3.3527322831500386,0.11310816457278038,-3.3296065037823066,-8.622098148317265
2010-12-01,-2.684099840212472,-4.383568357990449,-2.5988113651656795,-1.5138267017579798,-2.631095715608642,0.1251562177973388,-2.9480427610404174,-11.812041935167814
2011-01-01,-1.664281004591833,-4.000908104949687,-2.280067483519263,-2.003348757480753,-1.9589260479473578,-0.1145897902608887,-2.216826929413717,-14.823463984898158
2011-02-01,-0.3033493515811389,-3.92926547350923,-1.955345433454529,-2.395659274068372,-1.947949443006591,-0.38887819825472225,-1.6133126378807114,-16.930920020081942
2011-03-01,0.11786234718334825,-4.332075550793165,-1.9984628014618966,-2.60774119146939,-2.512092208033678,-0.3628070095205695,-1.2863735998830488,-17.580340679426836
2011-04-01,0.6870860540414158,-4.706623468054347,-2.484062231384327,-2.5694919043573843,-3.0584488434814165,-0.30082369722971103,-1.4915230667292003,-17.022761724945298
2011-05-01,0.4872134403337406,-4.940499670534249,-3.092203390151019,-2.110553260507255,-3.4217600926968723,-0.18798192826713003,-1.8607524988044548,-13.779041103850629
2011-06-01,0.2965633627734607,-4.81867801891752,-3.7050088700423625,-1.626883210807011,-3.4426001152156087,-0.2714125686867773,-2.2615646803250877,-9.379208356814276
2011-07-01,-0.21787391433232947,-4.512460547757436,-4.097141046532799,-0.67337847989181,-3.4788914954681154,-0.30828173244548684,-2.694585844607336,-3.31641700034751
2011-08-01,-1.2108895031711722,-4.365478438067149,-4.362616244381442,0.029846964211299502,-3.6161704839311692,-0.21947902756008675,-2.967362250051191,-0.27064049154295955
2011-09-01,-1.8500635423992253,-4.52786708609706,-4.440067098346853,0.3126281294329413,-3.6691377889865193,-0.06577020415122593,-3.2263447306916704,-0.9615847042628697
2011-10-01,-2.1414673403848576,-4.903823262955769,-4.17186271210868,-0.0031814081915493672,-3.714161807609395,0.06966696305043975,-3.3145279439974002,-4.318194729941232
2011-11-01,-2.3270621707167805,-4.913714312645326,-3.7190549962866752,-0.6510635491075187,-3.5172044336324997,0.1693710240568249,-3.0002065670532994,-7.697264413188274
2011-12-01,-1.816294842128512,-4.422985484083015,-3.218358876654608,-1.502508151120153,-2.956892283983517,-0.04268803489886648,-2.3704661076427787,-11.307228059696971
2012-01-01,-0.9671761831150779,-3.8795263719666435,-2.5480278164488652,-2.069553753425335,-2.6933373621478087,-0.3805014781835603,-1.175127920818158,-14.530116274840848
2012-02-01,0.3167975411007676,-3.7184245615120397,-2.196698661340586,-2.491208972602055,-2.8009844805580366,-0.5679349791066757,-0.4756428434857331,-16.84671559728178
2012-03-01,0.8736226000363313,-4.089269809514644,-2.184869492423476,-2.751671281354181,-3.201432354265668,-0.7019392767451643,-0.3058376064437265,-17.079088741675353
2012-04-01,1.1091489580613147,-4.633680838777359,-2.8301642244441667,-2.626963031703028,-3.54826031326306,-0.4619476594899082,-0.4987136864747625,-16.78368346135419
2012-05-01,0.7218606487105164,-5.00032551676394,-3.249340044064098,-2.1845164175691276,-3.81318423985305,-0.36720264208349107,-0.9987025812108029,-13.497086575156763
2012-06-01,0.8769175686130795,-4.7701457268502345,-3.8855600512630595,-1.463823154054839,-3.8477340580727817,-0.4277058087067229,-1.3121814764101445,-9.674228223642908
2012-07-01,0.4586785277233848,-4.439835681254605,-4.184774842970134,-0.5743311602493812,-3.9450962867405366,-0.4567066222671571,-1.8605262682002077,-4.0379696322563
2012-08-01,-0.16740545441832722,-4.211115478033043,-4.574016984825617,0.023304963934010475,-4.003353988954806,-0.2538271470444635,-2.2393659237892396,-0.751033111622459
2012-09-01,-0.7711835677110696,-4.4788476393883485,-4.671912826293833,0.3425667614772402,-4.13290519284976,-0.15099571164707504,-2.6300268788491525,-1.3137347267982655
2012-10-01,-1.2462643882896327,-4.7363613563847835,-4.573651715553993,0.33284425735473633,-4.116249934580371,-0.05990814185400965,-2.7263503775374436,-5.439449432200955
2012-11-01,-1.2054587089562718,-4.904446867575128,-3.982325706503325,-0.3039386560176981,-3.850341281054709,-0.13530428816632528,-2.5252869052271687,-9.707644111231753
2012-12-01,-1.3624302807110773,-4.640808180872217,-3.3040922141191817,-0.948160064631495,-3.40920405647766,-0.18020063880982437,-2.0249394426209095,-12.897733100374838
2013-01-01,-0.7837808301931695,-4.159662289073669,-2.6345966690710667,-1.7596532455806075,-2.870910502911367,-0.36333033507109336,-1.2390610291272082,-15.571698927341547
2013-02-01,0.011134138212928288,-4.083330550017846,-2.2476778625469613,-2.336132731930963,-2.80763650957442,-0.5051182820221919,-0.4301078644277374,-17.48584231039635
2013-03-01,0.8878123156632048,-4.4825011673551725,-2.3555645740440583,-2.6340358010653793,-3.0472037445689075,-0.4328476764806887,-0.5604355352326533,-18.089380479396734
2013-04-01,0.5668365644125999,-5.0505936235548505,-2.6495001444419874,-2.304396567673519,-3.406692925975974,-0.3826312498671576,-0.8787823620662895,-17.477621350969585
2013-05-01,-0.18237919747074946,-5.144702957337161,-3.0722804598473803,-1.516708695682986,-3.619471559592333,-0.426700028785199,-1.3245000821074278,-14.650044405370727
2013-06-01,-0.5167768348621417,-4.771752623526986,-3.534977451623167,-0.8357472460845421,-3.5762235734135053,-0.6245024643616301,-1.8591582561479247,-9.774867036288843
2013-07-01,-1.0532668874233584,-4.432851264634764,-3.985710344831862,0.1621388155838539,-3.647593723089209,-0.6223507891825544,-2.355701137187233,-4.180221718953068
2013-08-01,-1.5846324872366988,-4.334388350147799,-4.338436028623853,0.6814330610735663,-3.64564864368047,-0.5015522322357509,-2.7318592139896953,-0.8574609021495159
2013-09-01,-1.5892291936693312,-4.55907260976642,-4.618401273623182,0.9572010615776325,-3.9051142537386685,-0.3006332753311974,-2.9582179575410796,-1.6212354253109236
2013-10-01,-1.677395026140575,-4.771390000739729,-4.5430138925938195,0.45166603450117443,-3.9296761013885244,-0.07491922586510175,-2.9850148171934174,-5.116168807323714
2013-11-01,-1.4253966604607013,-4.90547248263316,-3.9081019457265564,-0.1153845211555218,-3.677808287396062,-0.010184721571966239,-2.7074738001737972,-9.489206801679797
2013-12-01,-1.0663366204575646,-4.5697730169238815,-3.3080082733129403,-0.8819896496575454,-2.9773788523711677,-0.23894758243870928,-2.191236551089953,-12.918595980880852
2014-01-01,-0.5750100210874896,-3.9780437331983305,-2.749191722900988,-1.393364565125827,-2.584003837187708,-0.5641143819503991,-1.3950194829681013,-15.879767998716884
2014-02-01,-0.30679244878171363,-3.685688348599227,-2.4305521469520706,-1.5388086643712275,-2.6633128641529296,-0.7506315234220691,-1.0076267905132745,-17.59732396979081
2014-03-01,0.7187460985364793,-4.0283035150313955,-2.51101400296023,-1.6443687780150051,-3.1414352745806435,-0.6035582442593769,-0.9253323291792237,-18.655150277273993
2014-04-01,1.0209994980051547,-4.691767315548587,-2.645462761111983,-1.813617790567464,-3.5401156022085396,-0.3798891373766147,-1.2932795617315505,-17.863599160560092
2014-05-01,1.1406213422364826,-5.0950666148978545,-3.2450977488015256,-1.1641546428717415,-3.8911672282557914,-0.3876050777713135,-1.7069186147395854,-15.596427057022439
2014-06-01,0.9409513843210437,-4.93154758250857,-3.7339209440676266,-0.5602523992801535,-3.9030015562759566,-0.5588136593177713,-2.1250198391603314,-10.144200360864625
2014-07-01,0.06423162508614455,-4.4832663184188934,-4.298261210753857,0.3914641511851344,-3.8372573035211546,-0.6458547703295865,-2.4310388872700353,-5.126664692297914
2014-08-01,-0.5790596521353419,-4.369410650849522,-4.596175316593581,1.0523691670647983,-3.9182628312193764,-0.5860367845390547,-2.659189316534227,-1.5213221087491602
2014-09-01,-0.9724793554861334,-4.643413900251848,-4.707158489386759,1.2576880126163879,-4.051912207550724,-0.4205623899048906,-3.0240545990646526,-2.1876139300210133
2014-10-01,-0.7937178204331217,-4.891726625971048,-4.70870583520239,0.974815138455095,-4.16964162111659,-0.18208164842875024,-2.93679709502873,-6.278551790050994
2014-11-01,-0.3976742300806166,-4.880142871694392,-4.229328064263159,0.33355363484086664,-4.00611661245096,-0.18005576237107357,-2.613101851555609,-10.125262396676199
2014-12-01,-0.2089748654184462,-4.338335416403162,-3.5435240624584927,-0.3334064113682714,-3.4726585692609846,-0.2016616889293278,-2.2104506424250996,-13.949339371874816
2015-01-01,0.0438615113874025,-3.892897298357573,-2.703201469356045,-0.8566620432097337,-2.991572836940699,-0.5148857630042203,-1.4472131500534686,-16.613975324128802
2015-02-01,0.5881002432183374,-3.8272849317774718,-2.386321115260412,-1.007638075228395,-2.890334809184263,-0.7354108823670281,-1.0175358704341355,-18.36611095227693
2015-03-01,1.1505066971235638,-4.195785035480218,-2.412514604907635,-1.3103931936724433,-3.324159383656101,-0.6200972449811817,-0.833508212079284,-18.723900873858227
2015-04-01,1.6569869804985915,-4.7701897929949935,-2.76380042267468,-1.4512659917617667,-3.9122701397439315,-0.47415324504459455,-0.8681575457255045,-17.831658958492422
2015-05-01,1.6963131065610089,-5.11889197381146,-3.322514725110659,-1.1764806843009488,-4.256335037391144,-0.37373433591227545,-1.2673931042780586,-14.590361243800112
2015-06-01,1.7613209501097473,-4.885929748864777,-3.906254667247878,-0.24577362784023943,-4.385980139788105,-0.5768581836163836,-1.7435391103067706,-9.939922246717869
2015-07-01,1.554268909783303,-4.55619485442897,-4.482367615326388,0.8530819004979627,-4.371805430211915,-0.6364111735568784,-2.0603499959446623,-4.61862840150532
2015-08-01,1.0993017803264569,-4.484783959047622,-4.918774364434098,1.4375759815347606,-4.527262356985613,-0.48703346149062077,-2.3182581402494917,-1.7361090483522055
2015-09-01,1.0674719569049305,-4.740406680537994,-5.014317605468228,1.540099464613816,-4.761370945880763,-0.35296733059534213,-2.4185792946900944,-3.406636517747004
2015-10-01,1.1146015381511254,-5.154938672680453,-4.745177868723286,1.1576530851166824,-4.879145505492344,-0.15120185952037976,-2.2937523421420845,-6.406285350484059
2015-11-01,1.4785818567004385,-5.227480550487358,-4.034680594822322,0.24142220102507495,-4.4397418721215605,-0.29673888108271573,-2.168304817650908,-9.805785085921897
2015-12-01,1.6789556492733049,-4.834097246807742,-3.325109852274324,-0.8709163141661677,-3.9554949337837253,-0.2740630178351389,-1.6717395154378747,-13.077086972114735
2016-01-01,1.7421834453751768,-4.361349694341063,-2.672089643618411,-1.6736493028443435,-3.5997204729731047,-0.42727137524584125,-0.6365036505097557,-16.575166515837935
2016-02-01,1.9795541521869127,-4.276867959850344,-2.3394553443541537,-1.8858690302947472,-3.2398642292378637,-0.680210934018055,-0.27545115853723234,-18.482345925237897
2016-03-01,2.1025718767431716,-4.467709732791746,-2.436061356623838,-1.993142345855976,-3.6224210267006693,-0.4728206329875522,-0.3497654391873267,-19.36446383483428
2016-04-01,1.4764815191679361,-4.9471763602222305,-2.6794597336363055,-1.9176443280844853,-4.0456584544402165,-0.283969547044294,-0.6497306849366875,-18.775034309329843
2016-05-01,0.49395216511020174,-5.266450578907887,-3.23055077338102,-1.4632113329295455,-4.268198461517526,-0.2802088968380074,-0.8619331330808687,-15.707037502661683
2016-06-01,-0.15331465232221386,-5.091764607343329,-3.684319908233879,-0.49526588670138655,-4.093433386906629,-0.658991835950836,-1.3571694012611142,-10.907128699740072
2016-07-01,-0.959581495085849,-4.71218928515193,-4.073117566439301,0.3935340766249032,-4.007525466629679,-0.8123367217175037,-1.7963510794451587,-5.263340293912959
2016-08-01,-1.5460453078716616,-4.489045322547296,-4.4755006108742945,0.905310449929073,-4.154981783404358,-0.6702692439744304,-2.165396730532356,-1.8225334864809997
2016-09-01,-1.64783940285067,-4.628219661942448,-4.602616393352216,0.9064073398195465,-4.06607042933339,-0.5866021826499846,-2.5123661991515895,-2.0812830754688805
2016-10-01,-1.8681702357304246,-4.920938467404929,-4.497000502139865,0.4628990025355898,-4.010763197054419,-0.462417021837984,-2.503249337596278,-5.1196386939600895
2016-11-01,-1.8905845623982103,-4.984757245843669,-3.9684149705566356,-0.12824214737990808,-3.7280523051959453,-0.3331237530643701,-2.2328290033511364,-9.424618670814915
2016-12-01,-1.6375430777103086,-4.715869189744972,-3.2195716123985427,-0.9568360653416864,-3.389250728379682,-0.3079986588418645,-1.7331228301089296,-12.661108576265493
2017-01-01,-0.6235307530511783,-4.107860552079707,-2.90545134715505,-1.5372345159793723,-2.9910352934404947,-0.5568562585325422,-1.0165837930522084,-15.437480381556918
2017-02-01,0.7676949229421495,-3.8032373031937934,-2.8751942986959733,-1.924437037829695,-2.834396904678706,-0.6388092287349184,-0.3440161332434651,-17.584500994001115
2017-03-01,1.404065572762791,-4.173814173204353,-2.8471300885883477,-2.1160497747618576,-3.0086729575484097,-0.6988695885753891,-0.23482794402748025,-18.369444510094205
2017-04-01,1.3850381857232201,-4.769185715052019,-3.1798170013489964,-2.059879590725077,-3.371642551150932,-0.4726528232982811,-0.5362189371526027,-18.052535666558974
2017-05-01,0.8714851510675647,-5.147177501615272,-3.467407241102071,-1.6514290509552791,-3.8062134154411664,-0.356332276289056,-0.9683592238306572,-15.42775146943286
2017-06-01,0.18234909335269203,-4.869541032127588,-3.902634919953774,-0.8671056196607393,-3.787652048831114,-0.446537064342964,-1.7465333250688395,-10.721523600413386
2017-07-01,-0.43126616296888903,-4.50552876096174,-4.283097174875499,0.0697577821797338,-3.9094642346127526,-0.49475652738638365,-2.1883299273829304,-4.504168571386122
2017-08-01,-1.435568985305255,-4.376671202929623,-4.672089221524181,0.7960326918240251,-3.899377593873613,-0.4124547105009963,-2.5887305163995338,-1.737828631150095
2017-09-01,-2.23330881776689,-4.529454846339053,-4.735044607524965,0.9873844015187231,-3.873592078403274,-0.2388977846963619,-2.957692817120569,-2.1348216703959872
2017-10-01,-2.231987792102596,-4.768799011965832,-4.521691838057551,0.5860931708894928,-3.886145631095621,-0.045219047605829836,-3.1018957442280213,-5.2311938508112625
2017-11-01,-2.475923752482933,-4.785038887646543,-3.8856710880071073,0.18564372227109713,-3.6671384721758993,0.003986872308622531,-2.8405613048956813,-9.149620228243949
2017-12-01,-2.240103784995743,-4.391726653978049,-3.120540031406658,-0.42790680096067235,-2.923474212487539,0.0337548977960416,-2.410755837903655,-12.410815317827955
2018-01-01,-1.4381141224993934,-3.8587175578956145,-2.6224164647729324,-1.0224173603386715,-2.4157169870855686,-0.3781903767327306,-1.6379143441877058,-15.410604692043217
2018-02-01,-0.5221108469781996,-3.753300946968866,-2.4330624359466904,-1.4569032860213313,-2.330293446355521,-0.4828120624712166,-1.2792144197716935,-17.053625637427306
2018-03-01,-0.12435263753691805,-4.052756767136505,-2.4388546072444948,-1.810602669058175,-2.6316769032681724,-0.5475319662007697,-1.2208475594452204,-17.330807133724814
2018-04-01,0.18360148879546154,-4.474564758409937,-2.705231012372364,-1.5859398682569636,-3.3185226469054983,-0.4616974168999731,-1.360929729984439,-16.932042200762524
2018-05-01,0.15946351274659362,-4.705436348196972,-3.140328715131489,-1.1450082063674927,-3.7230968004531015,-0.536477388082158,-1.6152586347313338,-14.001312112449703
2018-06-01,0.11988138850731185,-4.548007734568722,-3.7084773255794707,-0.5643922501596912,-3.7128151969698746,-0.6939517359342678,-2.1069495695038936,-9.266583363812668
2018-07-01,-0.12811814682393133,-4.338194088763501,-4.119616461276619,0.38465306676667316,-3.8064498471987758,-0.7412889462499438,-2.4177028714115045,-4.331504940090323
2018-08-01,-0.9328157464160195,-4.212071827377182,-4.535121435442329,1.0998193148908944,-3.920455867833624,-0.6730603669999737,-2.770361678147401,-1.3305254448625377
2018-09-01,-1.217672945577887,-4.3386973799711255,-4.731867033350137,1.14866199164555,-4.085097493718585,-0.4381443386478476,-3.0104232518049123,-1.8408619595649547
2018-10-01,-0.7446805887584445,-4.799102282667735,-4.496538823813832,0.7874914695476664,-4.170788280771807,-0.2650170064553982,-3.0137609410029587,-5.148410528226006
2018-11-01,-0.45718460143366946,-4.902552566434964,-4.051618426308935,0.15990935522934488,-3.928979313204074,-0.2297966783931908,-2.5940154615696187,-9.115455383644964
2018-12-01,-0.25981611843350566,-4.58566524896277,-3.418213876532497,-0.6599891494060385,-3.37083271423599,-0.36195471155934217,-2.0796280180681563,-12.875256144014516
2019-01-01,0.05536588686930982,-4.064133296529931,-2.7354785124201566,-1.4097885016737313,-2.9684680144745403,-0.45033843132861584,-1.6079924867144622,-15.813617419479485
2019-02-01,0.8330845945998083,-4.0569551333964595,-2.3664445803177103,-1.8299874766119595,-2.9286700284688205,-0.5444877364528857,-0.994701005224686,-17.500145991045727
2019-03-01,1.4034870304638827,-4.370815979866648,-2.3288260276321484,-2.114316595011744,-3.2469228663339056,-0.5664441138909762,-0.8884987523478847,-17.894711888822396
2019-04-01,1.3554339544682563,-4.896925264094249,-2.859841464588732,-1.9418861126077587,-3.683454052531889,-0.37799641934190664,-1.037697873235176,-17.560142861273054
2019-05-01,0.9335811591789692,-5.134118357336665,-3.3927364776223947,-1.298242090591069,-3.9327670706768547,-0.40617096957152454,-1.5053814764411646,-15.236453723190422
2019-06-01,0.29813915113859535,-4.892027063901166,-3.904365720212168,-0.6596664724678829,-3.9806657492831983,-0.46291627535005897,-1.9827368652521495,-10.910410271551376
2019-07-01,-0.6299368188351016,-4.588686504277838,-4.383259476884154,0.4777080848299224,-3.8972435686825575,-0.5288889818398287,-2.520062034702643,-4.802701527014711
2019-08-01,-1.5949246249621427,-4.356229686772967,-4.748646564915363,1.2913582242768387,-3.902158145844277,-0.45361296755834646,-2.8993052821005545,-0.911628931088555
2019-09-01,-1.9133376358430596,-4.567306627889714,-4.800762272581191,1.519217902216418,-4.059851715726687,-0.312007895007043,-3.1427362059179598,-1.48148594942308
2019-10-01,-1.5451476543764524,-4.914329156100032,-4.5574506285917895,0.9206895170540645,-4.164257123007029,-0.14388075446694848,-3.242607719154768,-4.863566205017548
2019-11-01,-1.1375551359562934,-5.078497778130584,-3.912362108708984,0.2690516258108205,-4.132809533515436,-0.2239458283111655,-2.835378670350625,-9.308182924313652
2019-12-01,-0.909060711347604,-4.9612731459629105,-2.9439257758671076,-0.5363177636574055,-3.625911165846844,-0.39639554332265364,-2.3342520853097293,-13.205861686763907
2020-01-01,-0.3465514205679109,-4.3869031346346965,-2.537456324983382,-1.3957334952107792,-3.2200816965781116,-0.4960008046329829,-1.6869588244345881,-15.652933335842045
2020-02-01,0.2569187762616556,-4.216461271855486,-2.2276081910530077,-1.9360769206079944,-2.8574517882454074,-0.5369434148315492,-1.187025786354123,-17.128091109426396
2020-03-01,0.8266757560681692,-4.564642412475793,-2.19151893992214,-2.302790140283519,-3.186844801309549,-0.5012278129576344,-0.9577758209679716,-17.401336010237383
2020-04-01,0.9619949550568303,-4.9651771783828735,-2.6774500750406336,-2.2627697936419784,-3.7241571699085205,-0.40823940823717814,-0.9899071361001675,-16.779006871962007
2020-05-01,-0.03212075444716441,-5.238004585346544,-3.216323862991753,-1.5715263424248531,-3.9279664532644865,-0.3770920238520718,-1.3940232849302685,-14.371927878014127
2020-06-01,-0.9955330740047406,-5.108074137537056,-3.765895043850723,-0.8179749599818525,-3.7674323548261213,-0.36559734887223905,-2.066007609008461,-9.662380792144546
2020-07-01,-1.4198817972895466,-4.719455917197538,-4.1442427249415665,0.0017155861032420192,-3.8760732417987986,-0.4524725683659396,-2.505857329214773,-4.212801617787297
2020-08-01,-2.1478471027899393,-4.439704802380987,-4.390979029517773,0.6867236104504816,-3.808043654684395,-0.45465711494125327,-2.9335994874277422,-0.22970796527719137
2020-09-01,-2.879832590682597,-4.616772821060865,-4.53536087984362,0.8827623827704069,-3.7330267930294476,-0.2728634733494704,-3.3916170879076883,-0.9621606733565939
2020-10-01,-3.1118544596659983,-4.8841197088540325,-4.2568843039952915,0.7220730699341873,-3.7386161738662356,-0.05514896739789141,-3.5815463378010683,-4.571249431237242
2020-11-01,-2.872685503356064,-4.755491584382323,-3.71495514962257,0.018813815610162144,-3.5065646749725463,-0.13886770904871829,-3.3208089156283274,-8.09770741857084
