,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-04-01,0.44122979053546746,-0.4102498952128279,-0.32521583194036824,-3.5961008933541696,0.00578819544000024,-0.8221733382679657,3.0994102505782406,0.7478339418496387
1979-05-01,7.069390704760438,-1.6355803114106824,-0.696964088609522,2.873901273619399,-3.772653245637047,-0.4469341541038181,0.9734526116102079,1.1183756607695738
1979-06-01,0.9973417786450258,-0.2351522584280545,-1.274109936697787,-1.0881370814541007,-2.8514464928179457,0.24333397477356886,4.699182251042506,-1.5049811608226846
1979-07-01,1.5256432724763247,-0.4387835682193043,-0.5284047615757904,-3.395420738558819,-3.4161445523416143,-4.87528109741988,3.1603435367263586,-1.3735614019960107
1979-08-01,5.32009227587926,-0.9871675826117279,-1.4296615394081813,-1.499456283552197,-2.7942332872977356,-4.309844204161359,2.5093029085988157,-1.1869625262423202
1979-09-01,9.279922582678944,-0.38481130649835193,-1.3032882387353657,1.549165853425983,-5.172996897418754,-1.4192600307433656,1.7244385415293164,-1.077209736667602
1979-10-01,2.88515365513662,-0.7112283802552234,-0.7869828913260147,-2.242624136568455,-3.4534224155427977,-3.8370981699639137,2.9688457614884642,0.9933309283656315
1979-11-01,-2.303016801504401,-0.1833059312819031,0.46222807309530783,-2.991310241723956,0.13471238639231684,-2.4521868574528924,-0.15214348658771412,0.749883819174193
1979-12-01,-0.4037740149894391,0.41470718546691043,2.0229840646288713,-3.346456108959889,4.081929642161308,0.8062402822915954,-1.3135603808360599,0.5564772374757919
1980-01-01,2.5568048177961886,0.5424470717977562,0.3551885476354368,1.702277600052537,1.0941518830336898,-5.0236836961821725,-0.9986724304826744,2.325106423413142
1980-02-01,1.781472727220515,1.0235674671486918,1.2180955929691069,1.4493239232635147,3.0560179743573164,-5.819434593774848,-1.3030667630276531,1.7534006942029738
1980-03-01,15.17135559348251,0.14461948550911777,-0.8943440420906296,-6.180676535688647,3.236218089120356,-3.068922140866732,1.9621759354553527,1.1821722371557222
1980-04-01,7.192688725251962,-0.30645712414058174,1.7685262856682085,-5.061255965905678,1.1812057354110483,-4.829364900618211,-1.5129747683494772,0.36304128087560805
1980-05-01,-6.8014660526607145,-0.009779572101998302,-0.1653917593456806,-7.493717970518932,-1.7172258455060978,-1.9241799221116336,1.6488247852871247,-0.6005767661464572
1980-06-01,4.46325745232214,-0.59627151080295,-0.4989646917111575,-1.3027025578124451,-2.1582250977085726,-2.4120481160456944,0.6859255922196605,-1.4776791773510751
1980-07-01,7.530113795459531,-0.5365574218384777,0.0013250373969442256,-4.894873880818806,-2.462841707416793,-0.8363744981100624,1.8402036542702056,-2.070702204693488
1980-08-01,7.001694863771756,-0.5444722257828135,-1.1231209532075896,-2.3180010730699667,-2.2618745527019746,-3.624152008970798,1.9330262295185585,-1.2669603019999631
1980-09-01,7.509018212580738,-0.9124436800181971,-1.0631233032979426,-2.5038653502625623,-2.4281811593430898,-3.5569618662437272,1.3851865717190859,-0.1866352676638418
1980-10-01,7.058360927131381,-0.3190574345700087,-0.5682945921519013,2.61428908771443,-1.9398707575457033,-2.921637002195091,-0.14582618800175784,0.12383765780472916
1980-11-01,7.635174835918716,-0.4000105787912583,0.6003765241439175,-6.045841218204789,-1.112529675509026,-0.5178324684127664,0.5654593507863457,1.057129746873059
1980-12-01,2.7176637536329236,-0.6493274643454391,0.09668208479808775,-2.718827892067683,4.138722448376573,-3.3925246246217595,-0.17870636247098726,2.5034418459363996
1981-01-01,0.5530672417183943,1.0494563526560072,-0.7567561224217496,3.593990687960709,5.820021905665481,-4.92362655249062,-0.9811978776165953,2.437108553712875
1981-02-01,12.32594599466491,0.6455907502365011,-1.133701355499072,0.9377590820638684,5.275383601648061,-6.1492860348255,1.7421695540155164,1.7000876080344676
1981-03-01,-0.1433031484043722,0.04737901280019683,3.5151912889469537,-5.818186798770529,5.21758565564411,-0.3722687834162392,-1.110916789265534,0.044461428697922044
1981-04-01,4.416878947813328,-0.5111358773636616,0.6901593436475524,-5.730696834763354,3.458183959958532,1.0969399451947819,0.8666813518299855,-0.14789637782195925
1981-05-01,-5.4301994536116185,0.08069796632050308,-0.6933116481451492,0.6960702007802954,-4.140554547532627,-0.3682132902983932,1.4184232189889512,-1.0572831235137086
1981-06-01,-0.4923698282002801,-1.0525780823661157,-1.9088004522714732,2.694040620644727,-4.511495619194816,-5.632312598879466,6.438984651957558,-1.3166309407984829
1981-07-01,4.386264438578125,-0.8244853403973768,-1.379598823613515,-1.4972532319426546,-1.5149009072685777,-1.8309273946408047,4.538021370450811,-1.516449658365189
1981-08-01,9.728084291398833,-1.609339517267487,-2.5748764054945363,1.760611654356761,-3.21485591593445,-6.021555177133015,4.523327609979212,-1.1686961583347188
1981-09-01,9.56132114189983,-0.36986513707792923,-0.9183128027240415,1.9414980148990633,-1.5192590747699062,-3.686605830266893,0.7150465584240862,-0.7277825013206501
1981-10-01,0.7008554497184142,-0.5004534756187645,-0.1745203022764344,-2.7908894453658366,-0.313957768116162,0.9063396481377749,1.6661101367142694,0.2613222764634038
1981-11-01,1.9443938349960712,0.2936938799347662,-1.8924199668619148,6.253696491924721,-0.8436504308861574,-3.7646312347860404,0.7537300146172529,0.7959609303282189
1981-12-01,0.5869915243856478,0.13233059820086407,-0.6970616721341379,-1.1796864383003163,2.0020345472562497,-7.480213534982357,1.9789622862491776,1.796090151437788
1982-01-01,14.145433749576002,0.10990937042647021,-2.148684576598,2.2818341262098234,2.8701119128062684,-4.661376454887334,1.6591072263113855,3.182213016735679
1982-02-01,7.803981658379553,1.0507623300848552,-1.519474497826496,0.753705975394091,3.5067909793629934,-6.1408485681485105,0.5080474611217266,2.5857783153481
1982-03-01,9.927501023211917,0.40982601263490775,-2.4435204324060447,2.8424854777073087,4.2502812542878,-5.811730358385098,3.208748572454266,1.5431634384801427
1982-04-01,2.9012383035730673,-0.9296508999488886,-0.5249937601325755,-5.669446982261204,2.0216132207584883,-1.3552822711751482,3.847807611062304,1.1593031321565845
1982-05-01,2.534203623116099,-0.38409372975953665,-0.1034301431969964,-4.3230394315154825,-3.208751836161914,-0.7875084178353037,0.2988366157092708,-0.30011115592017984
1982-06-01,5.125716250064399,-0.48019277843331776,0.07120796912350456,-3.7680937714904443,-3.1302678555055006,-7.997139292257611,1.2172204953755963,-1.30434826003286
1982-07-01,5.357632060595017,-0.8986926400960605,-0.29084257741440916,-7.824970438714053,-2.202732116026815,-2.2614660468937187,1.2929606456301093,-1.1971393687643332
1982-08-01,7.4156262846465815,-0.7874273104712128,0.02360584415827093,-3.3555260322215084,0.5101536421177203,-2.1039660254855983,-0.29137020928772794,-1.0751827638691607
1982-09-01,1.1686579295509791,-0.47791351267439264,-0.2921581856104617,-5.423444672571051,-3.300986802247693,-4.869005016696982,0.7899525979743558,-0.9349113052691075
1982-10-01,7.274235698147307,-0.292752640929506,-0.8631583180381363,-11.143577655085771,-1.4118884431288683,1.1059063295221518,-0.46225028751159175,0.3361021706593236
1982-11-01,-5.246622659718859,0.9069362129106204,1.0989363412908983,-9.16267142471703,3.949615683598173,0.6648852160596412,-0.1289377987058013,-0.826030255571523
1982-12-01,-4.166747039764591,0.6353275224612643,0.9833709812179532,-1.4617400576267554,7.012973645807018,2.9449813897627135,-3.0297092396951584,0.3094643716371306
1983-01-01,5.496028457555785,1.5106102693870262,3.9525738185210413,-4.779613249919553,3.345156160782221,-1.5732066566729401,-2.7239775771881156,-0.7676953964976759
1983-02-01,-1.4813656915774882,1.7230242576701582,2.719705327006788,-3.3834031613137583,-1.6274618663528826,0.6232169272557528,-3.0550524952317604,1.2115040186234367
1983-03-01,-1.2500376360590075,1.0715440070450548,2.803651962528356,3.3053130935491817,-3.493261096659543,0.8511491797412621,-2.230661928884634,0.7382537229695488
1983-04-01,-0.9088774173458718,1.4121087940813992,0.5329805539463914,3.2783340031886667,-0.5728481556851192,-4.847001721034687,0.3355563210561606,-0.15925139439348085
1983-05-01,3.3521695552467676,0.2515675499102386,-0.9189389164619092,-2.3034520898228115,-1.8968842254556384,-4.052571682886801,1.3292439342393774,-0.10376615210495091
1983-06-01,4.747127525706972,-0.027043731372068475,-1.001466081622618,-4.667330257967193,-3.9998113431797617,-3.2153343172906648,2.234697130615176,-1.210146877386609
1983-07-01,7.899980279187276,-0.016987295503412974,-2.0953763842388144,-3.4316094243124526,-2.177022762971797,-0.5756460254705045,3.927153552613678,-1.732034117774722
1983-08-01,3.7520826728517593,-0.034415172983002174,-1.8306195828866376,-2.345145411029653,-1.8225739071694762,-0.35288942479949453,0.17454604002617863,-2.0269098272666985
1983-09-01,3.513156725664087,0.35186750611516054,-1.2304421838067252,1.5616390983685247,-1.7913719319589199,-4.907546942095767,1.2456777478625687,-1.716757710896081
1983-10-01,2.176579979761552,0.45611181090464864,-2.196219379056509,1.946173344273883,-1.7900190428263725,-2.0138190166826,0.8239971061747519,-0.31894153902465844
1983-11-01,2.125210177382696,0.05634382868011797,-1.3740588675069814,1.443582406945903,-0.5444103739423203,-5.112210563701492,1.420009942160272,1.200975970821276
1983-12-01,2.8923010686424773,-0.1931384649673887,-0.2162579304974166,-1.7619686446889335,1.523958282876366,-1.971390399138665,2.105800754703684,2.1006854760476856
1984-01-01,6.527117038863412,0.8471986963474907,-2.1055010187903234,7.462148245467189,2.555706181116141,-1.7605961820093663,1.1920989709570227,1.8599994635436685
1984-02-01,9.415370403633016,0.5530841858076296,-2.3199353710184454,-0.1631798312579932,1.1348574467178851,-3.504752364901213,3.2576244855532654,1.8777989965726123
1984-03-01,2.8631251146517727,-0.7746107176384535,0.20598966947513514,0.604535481808811,3.1943828495254247,-1.6884469170287457,2.3968400679593644,2.13677610752528
1984-04-01,4.598943646105517,-0.3053870644628491,-1.126931372962873,-2.243347739776311,1.2394761551238413,-3.200034729373255,4.357323194633126,0.9490024551788067
1984-05-01,5.963868987029164,-0.44733966064818864,-1.8696036367890339,-3.2957472596043993,-0.18507692555960015,-2.0996206723779025,4.326729072079863,-0.02736906910079182
1984-06-01,6.12317117173747,0.13561304465996502,-1.0232485914642482,-2.7714309546269122,-2.6508276755984417,-5.536925165345037,2.7490236031700137,-1.9303180362811356
1984-07-01,2.6094495027902074,-0.11817260747389208,-1.7488286466987149,0.21052068002339205,-2.8342752484894644,-3.7427730815121008,3.5619857643511192,-1.2358540642784697
1984-08-01,4.024742028961361,-0.5897898337947167,-1.1946976489209402,4.9314748162631625,-1.9588606134704591,-4.7690770731170655,3.6861870503528933,-1.531467652106602
1984-09-01,6.157611543099355,-0.48961559339352095,-1.2748059508287604,-0.3174252121950216,-3.891760340088049,-2.790373839282509,5.783452112870589,-0.8827002547184511
1984-10-01,0.9112751717050867,-0.2863750127898255,-1.2490363296555818,-3.685682523699872,0.18029862024475804,-5.14222292211783,2.9146100199517213,0.5437106056088747
1984-11-01,-0.7759173257447189,0.3330029196250485,-1.8470654174107766,-3.394824875713672,0.8578248884357003,-3.0942874439180446,3.6258999869722652,1.10439545954911
1984-12-01,3.631172650008883,-0.3023924771765794,-0.19164950568898126,3.6884775360809705,9.302065801017747,-4.0553963743570405,2.745489838433466,1.069632127191947
1985-01-01,9.5323861382952,-0.43268637562651907,1.2267119763304464,-3.6360990866470146,3.834308409255543,-1.2668305341469641,-0.36874929941215107,2.4720823194293473
1985-02-01,10.009543842327831,1.7531344293696351,-3.808192729715149,-2.6808370784124307,1.076467914667886,-1.1198873208008449,4.9216053691107495,1.4668014601345056
1985-03-01,8.785102240635307,-0.6764856076955584,-1.7310816108389497,-1.9277416965059213,6.508104983925414,-3.8443771209701527,3.503843761257147,1.5975182161714585
1985-04-01,-3.6812449925113326,-0.019266654590734292,-1.548389618817486,-0.6801641041079416,2.023398348648133,-2.9808897531220664,2.542201668920504,0.9135633260286471
1985-05-01,4.338733211207885,-1.1157830144481056,-0.0957674625988851,-4.248511389335428,-0.49541926886275034,0.3656501721386264,3.0510145772446426,0.05302685457760493
1985-06-01,1.6448605760423658,-0.8684527673881506,-1.63400637248381,-5.081428686974188,-1.2251884469819498,-4.922302706301315,4.021202914765294,-1.0127655495500474
1985-07-01,6.5545862849576695,-0.37861959614489105,-0.7225896856669503,-1.7582209862508962,-2.589119935640293,-3.846657779612283,3.0213520526475657,-1.9968649744861566
1985-08-01,8.187119624821985,-0.8122853163578895,-1.5750041927375444,-0.39488938666151707,-2.0166682437515124,-7.097533158904301,2.428073508043659,-1.1086428488652478
1985-09-01,-0.5607005621125741,-0.3315711981400619,-0.646577401342704,-1.5273126399803294,-1.512815851857857,-5.876767594299303,2.8682404527633034,-0.8264783499685034
1985-10-01,1.5900608904184304,-0.10167843229315736,-0.4527899952863479,-1.1907036297553502,-1.09377597710009,-5.8143453963293545,2.7193472336165625,-0.010224531702552758
1985-11-01,-2.7703319330276677,0.01849996932833256,0.25731325953128176,-2.691470215422064,2.722183426144596,-4.565790696741934,1.6258381099680463,0.9320895962439089
1985-12-01,4.769555280173333,-0.9803172049594384,0.8292766218237392,1.9358599078800245,-0.5266466937263736,-4.836305073288781,-1.1699231524746951,2.62094947617961
1986-01-01,6.387992746155383,0.6570993076689764,-1.4033154745671688,0.016239834663776462,1.3924514505542283,-3.411811198201366,-0.20062941494264647,2.610552245572141
1986-02-01,4.09214595619504,0.9418328060045261,-0.17336310908613095,-3.483412353896558,5.89247480947744,-2.04750163547257,1.9394784222578973,1.9676309309669704
1986-03-01,4.3097309336022045,0.29207921877928833,-2.664261106622703,-3.45500401905439,0.7999790223642821,-0.6784707966170528,2.622934184934906,2.446142095371857
1986-04-01,4.400748095763999,0.5545772562641761,-1.1715597144993433,-3.485819394463517,3.1517067323765566,-2.9633499673290427,2.7324599165265613,0.27245684312651086
1986-05-01,-1.6537855661766017,-0.258477433865414,0.2156322641272582,-3.4117519388883966,-2.3961007170758863,-4.090011499376043,2.4537374580240154,-0.5996495509993318
1986-06-01,7.416204009817915,-0.8623192441588496,-0.8191025175386597,-0.37266787432900844,-1.2150282189398116,1.923362271855173,1.813144133417252,-2.053583636724445
1986-07-01,3.658730781311438,-1.0897819652431473,-0.8760205358472993,-2.530694446409333,-1.183952934212237,-2.4140321508168108,4.175999044561983,-1.1692409869354672
1986-08-01,5.994453734786353,-1.071878886607049,-1.6455677574639451,-0.8008381241460226,-1.3183666287274478,-6.959677271696352,3.964224890951082,-0.7504748186665812
1986-09-01,6.320332907252415,-0.4818131350061369,-0.5299145736187126,-3.8561626400939493,-0.16451415133423947,-4.82955069051537,0.7875353120871444,-0.6471500597837634
1986-10-01,1.422779907006705,-0.46531709960555045,-0.6456208967433517,0.27876388456191337,-0.859965768160669,-3.686673340684991,1.3709342787172272,0.3052098055642108
1986-11-01,4.361896201265189,0.31563802863161233,-0.4044370570230032,-6.562467768838367,3.59863831344838,-2.4732555027249945,0.1302027669133714,-0.004904759413735299
1986-12-01,2.2720942593372704,0.377531174321389,1.6735983410308315,-7.3200697058321,2.614280289533565,-1.3709593391687374,-1.024515493870622,0.5149344954830426
1987-01-01,6.648733105442038,0.29495525910120407,0.7243111759142113,3.0756337666381333,-1.8110229513998772,-3.6034817655564426,-3.422618288132352,2.1691689287391367
1987-02-01,9.66530102767527,0.5320568693249319,2.1375030486144864,0.5540794538813453,0.577624917429848,-4.480197215925505,-2.6116057845209784,1.3379558945348595
1987-03-01,7.52984573104958,0.5007524026832717,1.3639835741913782,-6.114836394971764,2.8492812904461604,3.4193479958210737,-0.6340151717305768,-0.34658272928260864
1987-04-01,-2.777373641910564,0.7564282588025256,1.3052890486443505,-8.292820228169306,-1.2681517253695487,-0.7257207157879111,-1.8267545800872926,0.233595108700241
1987-05-01,-4.045211901459664,0.12080609850219874,1.277591811920071,-4.451426188320653,-0.7576635017105526,-1.161738141489148,-2.628571655296034,-0.4590907139313481
1987-06-01,1.201791804858462,-0.6573300585568178,0.11969973753663843,-5.025235691550848,-2.54873322157192,-0.2227334952833588,-1.506328426516325,-0.972973008257901
1987-07-01,2.337232485200965,-0.20857068337383322,-0.15609352312732958,-7.665075434367714,-1.4142809795242002,-5.647781843185984,-0.8503198383863567,-1.4608168397891692
1987-08-01,-2.2246386532545483,-0.520769693775247,0.2403723699362525,-1.1068265383352929,-2.097722230242912,-3.065393645851734,0.047452150736856935,-1.0196216612941942
1987-09-01,4.244943773423511,-0.5454441636665865,-0.5939848129474509,-3.7361156123500705,-1.8713465099033912,-2.895081434602254,-0.6213381278429341,-0.40042174502219563
1987-10-01,-1.2924720438524104,-0.11069105118202073,0.2996543259693645,-3.782203074116707,-3.432903956396095,-4.067300915488945,0.215943551468647,0.13173213800253866
1987-11-01,4.687473209607994,0.21254988031469008,-0.529838670220848,1.8366320693321665,0.13922346103677924,-3.507472122230378,-0.6542320173748538,-0.17002112040949968
1987-12-01,3.083122898263274,0.13266861443363215,0.8556583175384125,0.8567941227204576,3.116605831147566,-1.3938022322308097,-2.0387512611074716,0.8757342131136907
1988-01-01,4.196911763130591,0.3902778236881689,-0.6111357508393109,-3.3362157642168735,-0.3419376177343541,-0.4233532525741186,1.5504706983858434,1.5825817465172833
1988-02-01,11.728490705567904,-0.12391253837245904,0.6068031202349623,-2.202843066652682,6.63448891331646,0.1823929679851424,3.719195326638424,0.7707182886632667
1988-03-01,5.9092648986357155,0.34622898016977516,-0.9455344770920794,-0.17525359357440676,2.7842715282148296,1.0408624614368225,2.5218825609569206,1.2034763967109603
1988-04-01,0.9705636473659668,-0.5830530484778051,0.20892680328118132,-5.960969262784834,3.4973231320898943,-2.374709075767316,2.649861559886573,0.7830476091407751
1988-05-01,5.141479213342575,-0.3651625988099745,-1.113440830947499,0.2729409164481154,-2.631789524139771,-0.34901778798905053,2.239287752059972,-0.2895571306140826
1988-06-01,2.796227997660265,-0.6771200061384258,-1.6189888828996462,-2.861898307567138,-3.2487738169935847,-1.3143108255398288,3.5166122405773663,-1.0042207585479115
1988-07-01,2.1383980716467184,-0.8005323916542821,-1.6009645906119898,0.6977292726398875,-1.9666799428213213,-3.360324646216258,2.666314800909383,-1.6644625878593653
1988-08-01,3.9760106847017926,-0.6052711451347202,-2.3649622545347455,-0.7152039405354025,-1.9099350950929184,-1.8131510060740963,4.265745230719878,-1.3031604424511285
1988-09-01,4.427691829973634,-0.2315426516252836,-2.3785507861969224,1.4421724157719147,-2.29858204615925,-2.221794977237463,3.9249251506839955,-1.207717244879242
1988-10-01,8.223645832426325,-0.6204332765920564,-2.365392557211501,0.9213423623630103,-2.5416634445773374,-4.604132947440846,4.003388979553702,1.2069091502544174
1988-11-01,3.230921419966938,-0.2682882065740661,-2.5906558076833854,3.6338073488507714,-0.03766564933942251,-2.453195982428454,4.176330583758094,1.1808083133224414
1988-12-01,8.01983501016422,-0.712807927981247,-1.5709267815719892,4.163753592873066,3.2504624739026,-4.213970467874519,4.17648011426025,2.5226248684898422
1989-01-01,6.0231891721255675,1.1709896524252124,-2.5664276521202436,-3.925977973057223,5.011573105282815,0.27994514262055475,6.182390370650739,0.927213387183284
1989-02-01,12.123295971633695,1.1693883380739172,-2.9930522414588365,-6.510725648687477,6.466233399059269,-0.3353653445329627,6.943942598400614,1.6287836897982992
1989-03-01,3.5784337685867627,0.8707739189357163,-2.716989073209077,3.7098903906022076,5.93476646268229,-3.1857908105035193,1.5036484700346828,1.2618327620459286
1989-04-01,3.064568467242122,-0.08840700126023666,-1.5195615441163692,1.5145100113992902,2.9281308274615205,-0.9258730993168363,2.3821760040051694,1.1565458774792583
1989-05-01,3.893103519813899,-0.5672110474360337,-1.6511433958110875,-1.1796530246564387,-1.1749044587344577,-5.127817361331998,5.321848669257687,0.49543499512127
1989-06-01,0.5082827807391205,-0.34266824894962494,-1.6948587778435962,0.4920743100002694,-1.3713205437983431,-5.64847372683147,5.384245687694438,-1.2558136288227995
1989-07-01,4.007315840279353,-0.9890095068883584,-1.4221382487927028,1.1707872617126835,-1.5703640519974884,-4.119953820272421,3.520792924715371,-0.7311768619146877
1989-08-01,1.2200182934790158,-1.1593728131903722,-1.0417342243089913,-0.5579443126679895,-1.1206884823208114,-9.283678235766981,4.8096047545615335,-0.900296187615299
1989-09-01,0.528902714879461,-0.7936326033967442,-1.1921060258225893,-1.1613861323354258,-3.3616209191622786,-0.010648019005045578,4.0275811038721105,-0.9565056016910659
1989-10-01,7.516636519624084,-0.631826364543851,-1.6024341879076054,3.8436094239914254,0.04664845281497605,-5.262836404873935,1.5627726956694554,1.084272060018541
1989-11-01,2.199234619753854,-0.3546622705855434,0.7703559934923967,-3.7874849775465727,1.728910790757705,-1.8228793607897618,2.842534489588353,0.39852559860498227
1989-12-01,5.391866213039017,0.5470186101132395,1.4023106221691204,-3.5460355676179125,0.6638860081618598,-2.3964880094095005,-1.125387925686696,1.3312489725590264
1990-01-01,8.697976278435492,1.0554642086146493,-2.884671701543448,-1.0206862377906785,3.237469551302071,-4.802087399614527,1.090908283157047,1.340602331911953
1990-02-01,0.9701575873893604,1.3551510354127607,3.346309025691589,-3.9380647787605967,10.031488381359969,3.1032380668626587,-2.1803320724012925,-1.2042408725230414
1990-03-01,4.776726998549918,1.2940447872861305,-0.0059040189041468395,-3.1204808780505213,6.637945874202579,-2.019809672832992,1.6131207824369023,-0.8707263128321393
1990-04-01,0.20735261349299605,0.29840499170531154,-0.32241228200746397,-1.2068115104173758,2.469211081565126,-3.8665476938825303,0.7669633473075653,0.34973850704221987
1990-05-01,7.100816777586192,-0.05888164127599308,-1.2852981706373396,1.1415221127080537,-2.571233199669339,-0.9511424666175112,2.269956753863444,-0.8434515707273141
1990-06-01,5.763618234496462,-0.6023164096087921,-0.9211061368836423,1.7901924413595078,-2.1048138753944925,-5.458104411203533,3.7289148328855832,-1.2814561229140522
1990-07-01,6.655930135339187,-0.5972614695079952,-1.2456236320079375,-2.6852707119646473,-1.917488082134448,-3.107521957759697,2.554607511445729,-1.6562931253904438
1990-08-01,6.7926336094794495,-0.7352331304301535,-0.9686640888393003,-0.6752870718338395,-2.321478154309273,-6.328299150060437,3.574702816264171,-1.061132858733806
1990-09-01,4.713104265227912,-0.4568225718289999,-0.2053506043707537,-2.6631313592117456,-2.5370082075658082,-1.2177370401998706,2.893304659760588,-1.0125846219320873
1990-10-01,2.0846925802068745,0.30852153868932547,-0.43477867642078133,-1.1204724960890258,-2.7833478136566274,-2.016889804426967,1.4285869363392205,-0.3462940580349109
1990-11-01,3.274227015041929,-0.16908911788632022,-1.1735091389981103,-4.314789097943363,0.37359969086312794,0.5347063540560059,0.6455174938123288,0.47949456704155324
1990-12-01,6.86937733950744,-0.2710431278360371,-0.21819869605241718,1.074220416114568,3.348904437229126,-1.2793842780164257,1.3525110028854144,1.5668925060642238
1991-01-01,11.518163646480625,0.6123030816200928,-1.1436704103130766,6.307755280125159,1.1631978347955687,-2.332592635801976,-1.67025376750001,1.8126912485112072
1991-02-01,12.792115941778007,-0.047764277927822084,-0.8734953686831946,3.569599155394533,2.18865067916935,-5.028114989087767,-0.48426522256537796,3.5075311541458
1991-03-01,8.561212304226743,0.31912645338028567,-1.2648047041314734,-1.5472943435012596,4.088466374735812,-0.9827784854041931,2.281911410375458,0.6534534818060739
1991-04-01,5.026406938534426,-0.18779129763210675,-0.3579570874324611,-4.797070730532252,3.9428065395243794,-2.9756699002290405,1.795087283905431,0.1863351156678483
1991-05-01,0.713089784248068,-1.0150919034994639,0.3841441646536582,-10.086175867444101,-1.430077718857255,-1.0409719879480648,1.7759792061351871,0.3108260965767436
1991-06-01,4.145307531712813,-0.5758214672788459,-0.5698017155729863,-1.3025496327649564,-2.092332094700487,-0.4892241645398171,-0.22403676956435947,-1.3509523257599867
1991-07-01,8.088061169807386,-0.930583160159378,-0.6462925512993724,-2.078016647216249,-1.8944924798174128,-5.889357045166741,2.1920976105198,-1.2991405498874036
1991-08-01,5.587099008057633,-0.44577776204579483,-1.9865384478217476,-1.4038489798635199,2.008423465159707,-3.0427822679098653,2.962446112514365,-1.3519508223258472
1991-09-01,3.998430941300722,-0.6165399637188343,-0.3461271277176871,-3.326602284916733,-1.7110840568009722,-5.535027512256137,0.8832781264138181,-0.3953953353270412
1991-10-01,3.4442352702998416,-0.3335070620611866,-0.788790353969613,-4.061254948779385,-1.574570704648627,-1.1956167567913871,0.9431550695874307,0.3555257722903776
1991-11-01,16.282065655837954,-0.5493754410447869,0.058058311399056636,-1.4090182775092082,-0.5556602733517007,-0.5793728646461448,-1.7258554448549193,1.1151910027647483
1991-12-01,1.5139956916166135,1.1713050818951,2.224904343600356,-3.8500352891430993,10.605695925494892,1.579615707269691,-2.935789017733259,-1.1649399912644811
1992-01-01,5.748832289268139,0.2743964842188684,3.852766321084539,-0.725196323042062,7.949696310216779,0.9203880277842384,-2.5844550630820975,-0.3622418341006805
1992-02-01,1.8981478282929585,2.8111666557664634,1.0563109923881622,1.8874657094035647,3.269777980734395,0.6947188753529318,-1.6095302498883919,-0.4893619095264407
1992-03-01,2.1848038150267404,-0.05897581772036002,2.530322308502135,-4.519273979550031,2.9111074732924838,0.7380749287818547,-2.5016723778419334,-0.18769346796464753
1992-04-01,5.13742153793155,0.07712193357208766,1.443869360535249,-3.7641878019654755,-0.9627604508226805,-0.9832558719527228,-4.220052213829084,0.7198244919083027
1992-05-01,11.580848589707932,0.017534505748419325,-0.4788053492026715,-3.554754809231763,-3.9205640922414573,-3.4234247274028604,-2.723010769799969,0.463332305620443
1992-06-01,6.531504584603513,0.09771457255366713,-0.8760946208512701,-4.5666230392070934,-3.333962460075871,-5.353472360148292,0.5691036603827575,-1.8840961004055703
1992-07-01,8.94308053053084,-0.3139313854275395,-0.5149765405615138,-3.9883863250948934,-1.1824459565595788,-0.4760008008626667,2.006729513743812,-1.4321856156873276
1992-08-01,7.121173331049748,-1.225686181250935,-0.4599537118686712,0.8559209678304628,-1.1977425721628419,-4.180918623977433,2.34276079745435,-1.3949810058711236
1992-09-01,7.498200512092148,-0.13215116615122563,-0.698760118000295,-1.3612239273243938,-2.413418082805524,-2.874434247480669,2.100781468073745,-0.9220236366188629
1992-10-01,15.591044476830408,-0.47277402282321074,-0.20042887615351385,-4.579061502698784,-1.6138982843959666,-2.1737102821905365,-0.5584886610035795,0.2255338191769031
1992-11-01,-2.3368045180430435,-0.030492994807958123,1.531370066518967,-1.5647916035348737,1.4567543374779526,-3.6649682357947744,0.03550216805634585,0.5208630832111251
1992-12-01,3.767969518453774,0.2679006796828888,2.088844790202736,-0.6119360779023467,7.9195353437971585,-4.418252875616043,-0.9934503694469096,0.3241226863513072
1993-01-01,2.924859824190536,0.8118433138923129,1.3678537886437216,0.6197551082458659,6.253570460458736,-0.16554676494559,-4.0219718169516225,0.8365800185228629
1993-02-01,6.759275731706451,0.7449375601925446,2.046470794746114,1.8763908246937968,5.730102360010435,-7.6850468863432395,0.4444878268079485,0.739847506701495
1993-03-01,3.568470392530141,0.5922978248518734,0.021927598287997386,-7.9059734254894165,-0.451886769479594,-0.959026244803458,2.6623729792386843,1.1667234184632331
1993-04-01,7.22284003852368,-0.008425064298269598,0.051555708583308074,-5.771032860921074,0.4062566665046748,-2.018312725841319,-0.7704180319110675,0.7259325537196527
1993-05-01,3.9325823319695514,0.23843684480048724,0.588045859588234,-6.765943682609166,-5.459200371262456,-3.410771809837617,-1.5827682463686044,-0.4107073048836604
1993-06-01,5.861519245998983,0.213343964612757,-1.0834579334788215,-4.0136536428306595,-4.4793817786030825,-0.4581562155364815,1.6639732703111056,-1.7047859565587016
1993-07-01,-5.015427340455471,-0.18756462435535695,0.02786830584488247,-1.0252186710507543,-1.0440352438770848,-3.9453633127438015,0.39427090932734826,-1.263701477147243
