,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1981-04-01,65.33189946954901,55.38504195315643,56.49667336284251,75.5754311879476,61.85572490564861,63.900130492631,58.21943283081055,55.32928678724501
1981-05-01,53.10218117453835,58.85755596242749,57.52516506029212,64.40796852111816,65.07238018955925,72.16800872935998,55.28439113071987,54.470789167616104
1981-06-01,52.40757104122278,59.16629840376039,57.73948072350544,67.26857821146648,63.0084438705808,71.02027793118006,55.3395971959951,53.589862187703446
1981-07-01,54.69171235055635,55.22766072351022,61.53908395076144,62.8843108812968,62.58136796542187,64.67137565779373,66.81680290066465,56.97431829240587
1981-08-01,47.87847576719342,55.171402534190165,60.29709525730299,52.29001839955648,60.10629637566376,62.63479707542986,69.16179462355011,60.028082529703774
1981-09-01,44.585855657404124,49.764086350862556,59.72641367152117,55.781217416127525,60.90717224761119,58.732633299182076,69.8496760154257,59.61895200941298
1981-10-01,51.072228171608664,49.52045776301699,58.625194604846016,50.059266885121666,61.47967539479098,56.7738029113503,67.95119460748167,56.796533796522354
1981-11-01,49.64073412346118,50.85525921997594,57.14131894318954,49.22129313151042,62.58261128762884,74.13611766032257,64.34792693780393,58.604280683729385
1981-12-01,54.486698959812976,49.73141420552659,58.244413514068164,60.70249478022258,64.8736988282181,64.5286593374727,62.063779636305206,48.87951585981581
1982-01-01,59.16740417480469,51.1214751542382,58.302064978558086,60.49109299977621,63.11486046921082,74.22729225658433,57.37107724559551,46.53724511464437
1982-02-01,68.89878244111033,50.03226529886794,59.56351017606431,68.60567728678386,62.83562935682793,73.4494854789634,54.01223435693858,51.01212607489692
1982-03-01,72.40707859848486,53.07600569827362,57.01438594209975,76.0777473449707,61.816453524608626,79.63791893038687,56.794207436697825,51.246582667032875
1982-04-01,60.45975887414181,56.638208479328725,56.35720559825068,76.86925729115805,63.401960622025626,71.11995647047284,58.96895856273418,54.57079145643446
1982-05-01,53.44962148955374,56.88961503843381,58.65689131142437,69.47923501332602,61.93313416807395,62.63882999336876,62.17565731126435,52.916907204522026
1982-06-01,50.049193411162406,55.15308830359463,58.79508352970731,74.74695841471355,62.57580919874862,60.07270146665615,60.781692971988605,53.25881004333496
1982-07-01,45.21917400938092,55.101313202166246,60.04491900015569,72.60081768035889,63.63851439964214,59.00462121422114,70.30519952579421,54.818315505981445
1982-08-01,44.04116197065874,50.17290974891237,60.878231546153195,71.74293994903564,62.578575854305996,64.49965264599396,71.30835396902901,57.16595066918267
1982-09-01,41.851230968128554,54.16573373033253,60.03237937153249,66.66948000590007,59.207093317924624,63.9566546444289,70.87817484018754,58.891656663682724
1982-10-01,50.150853937322445,50.93437612312546,59.85331726074219,72.7367639541626,57.15103622160149,48.64808544841916,66.7769295828683,59.86654811435275
1982-11-01,60.714201493696734,49.10924690475791,61.0393104000368,78.06122303009033,58.46221312894721,53.59283347317225,63.36542051665637,57.70413716634114
1982-12-01,60.878050833037406,50.38628844232518,59.5881946950719,83.43344529469809,57.77384137061804,65.16087461246674,53.65780616293148,54.9089781443278
1983-01-01,64.55350240071616,52.16771563746898,60.386584516884625,85.35517056783041,56.8201641450051,62.76355227008136,36.447595090282206,45.7170041402181
1983-02-01,72.51570730498344,53.41604380136907,60.039903060249664,83.12830924987793,56.73527967600281,71.73515386456485,32.204783692651866,50.52773475646973
1983-03-01,85.04318468498461,52.9035359493141,58.385661913001016,81.44969940185547,56.489387708578484,81.01570429239732,37.105986536765585,47.18763139512804
1983-04-01,86.26391092936198,53.35728150068946,57.695139788199164,84.0250333150228,55.773821413460176,80.94257204813728,53.143324170793804,52.536889182196724
1983-05-01,77.94059753417969,52.95223923711818,57.87378504656363,85.70829232533774,59.250235762109746,69.58419599907887,50.66492119613959,57.21810870700412
1983-06-01,65.3358760024562,55.31108921689537,58.68726094563802,81.28071626027426,61.1200225364605,61.577451281151916,54.27668824487803,58.18871286180284
1983-07-01,57.45531255548651,53.67075588570132,60.5311938299649,73.7062136332194,62.59101053097909,59.19796806235501,67.2615401598872,56.12922350565592
1983-08-01,54.72437078302557,52.6628567937106,63.228091032608695,62.77203559875488,62.475811037367244,60.301936453606885,68.10791054550482,58.57870313856337
1983-09-01,59.37813267563329,50.933992197585205,61.314506641332656,61.095988750457764,59.7576163176472,56.4500750412587,69.40903177066726,56.86154259575738
1983-10-01,56.064961751302086,49.16163268519062,58.377767590508945,52.61418422063192,62.43043614070227,62.49497759290137,69.37588672248685,59.994700749715165
1983-11-01,52.41848801121567,50.836328580144134,56.89009226923404,50.86886485417684,62.62260524287919,71.50584391631413,59.88526246985611,60.03730985853407
1983-12-01,47.74038835005327,50.78325189745989,59.001588240913726,48.337511221567794,63.95982318656347,70.11275812007455,55.20623654735332,51.93490770128038
1984-01-01,61.73050157951587,50.78269033472937,57.45594500113225,49.454398949941,64.4201549606396,77.6066942506482,53.2991175748864,51.158695220947266
1984-02-01,82.32110688180634,52.227748003128774,55.777633224708445,61.469129721323654,66.17349382805983,73.15839742468954,51.7133498678402,41.67724291483561
1984-03-01,81.90904790704901,55.09750628164397,57.31285316356714,76.88036759694418,64.07991851137523,74.31307297086092,40.22199280407964,51.0837459564209
1984-04-01,76.18537902832031,53.9652005797292,56.61085123255633,78.1231721242269,64.18594636726198,72.66208865236507,45.17362944933833,45.1804706785414
1984-05-01,63.761756203391336,55.281278503810896,57.00292039954144,71.18964989980063,64.15623136653119,73.66380483302487,48.9733092638911,55.21674897935655
1984-06-01,57.667726458925195,53.27788586268609,59.61427085987036,63.56854836146037,64.82975635219461,60.050161436655635,56.76228464866171,51.631201638115776
1984-07-01,53.323056770093515,54.25544173932382,60.79930092631907,58.339933554331466,62.485645610565676,69.47068959864987,62.714095991484974,50.434578259785965
1984-08-01,47.232920328776046,55.49107252784041,60.27152285368546,53.32921346028646,61.53483613544242,66.61513549271629,68.73559951782227,54.83687347835964
1984-09-01,40.05567839651397,56.58628807559034,59.20452372233073,48.61537615458171,60.37963161704879,69.64487967012231,67.86124560297752,57.99353705512153
1984-10-01,45.06639885179924,48.62426913347367,57.44259201270947,51.18941068649292,61.42486012243338,60.887327569020364,69.09423361019212,58.32465277777778
1984-11-01,53.28519416577888,49.118493452604234,58.28583161727242,51.40153169631958,61.55615080187046,60.591382022507844,65.66882425425004,59.61870405409071
1984-12-01,54.82485915675308,53.742666612878885,60.08120064113451,53.878605365753174,62.504306716846216,67.91786793538056,65.51415968914421,55.89968681335449
1985-01-01,58.09536789402818,52.73972867384489,60.124589781830274,55.575482050577804,63.71574692776137,56.69416735786538,50.87459914538325,52.00243631998698
1985-02-01,73.85951417865175,52.95834111553405,55.04521687825521,53.849196434020996,64.86337914480495,75.0131781965364,58.35892229664083,44.31390815311008
1985-03-01,77.90997823079428,53.50760840551024,56.815102176389836,68.94572575887045,62.84522864793572,71.89369701402155,65.24480119043467,50.42592684427897
1985-04-01,78.7542215983073,56.01456318802076,57.2422242095505,70.36660512288412,65.38656760216668,73.48417257117391,61.059342598428536,45.976315604315865
1985-05-01,56.285989934747874,57.03655496687336,57.09590392181839,67.04489390055339,64.57127224728536,70.44265613805779,64.50061992723114,52.882792154947914
1985-06-01,46.72533902254972,59.77275872946809,56.770097373188406,66.39549732208252,63.32223454012657,63.19890251326249,60.51369686515964,50.388875537448456
1985-07-01,44.47886727072976,55.91975322608784,60.31853584621263,58.49198500315349,62.512219031727575,59.77166854658501,67.61493682861328,53.75269730885823
1985-08-01,49.786367705374055,52.93515823429746,60.8250904912534,57.191224892934166,61.57108194153007,64.9308067221829,70.63534405766701,55.61637984381782
1985-09-01,40.49489454789595,50.095127171201256,59.805566538935125,54.365436236063644,62.084123813276406,59.20814780689223,70.70607165901029,58.762054443359375
1985-10-01,36.54211102109967,53.30108306950254,58.45989083552706,50.827999909718834,61.61008603920587,67.91585730673444,71.25320045315489,59.86435678270128
1985-11-01,47.898450909238875,51.183717752219266,59.30002870421479,54.65025504430135,61.265636331360035,69.12036879093887,66.53349350909798,61.03450139363606
1985-12-01,45.42936382871686,53.604051892849505,59.31431557475657,55.427964528401695,63.0547308035415,63.94989646678408,59.08339948070293,51.39147016737196
1986-01-01,54.77179324988163,51.24669095477321,56.44838006945624,58.84823799133301,64.38326585622374,66.97729685421073,55.76872922936264,48.269853591918945
1986-02-01,62.872510967832625,54.72415956816448,58.163321453592054,58.16996494928996,63.78100807037208,67.50046675902787,46.23472447298011,48.62668249342177
1986-03-01,81.5229150020715,52.70498873338167,57.795370792997055,69.76489226023357,63.99638391427475,65.22671562094875,48.221802224918285,46.1174652311537
1986-04-01,68.31076419714726,52.81735407947982,57.78935883010643,75.47218799591064,60.75687681185392,62.81742279185999,57.36310336054588,46.036293241712784
1986-05-01,49.76694742838542,56.14816886672646,57.613931628241055,68.73092651367188,61.95661146602139,67.19019694099259,62.20495262924506,52.202086978488495
1986-06-01,49.75432656028054,59.07822760389598,58.88410264167233,69.67853705088298,65.72810373951755,75.44324949839229,64.39929300425004,53.36885134379069
1986-07-01,46.14737308386601,59.07892014335665,59.39022805034251,66.93727970123291,61.89088121383274,71.45196839711552,71.57293825733419,52.748159832424584
1986-08-01,42.56669246789181,57.43543764040705,60.69947416886039,56.758836905161544,61.804950521376384,68.97715772603797,71.16729385998785,55.10570367177327
1986-09-01,40.47576095118667,55.491804769622405,58.99103137030118,62.64106035232544,61.176990258114124,64.20373541819477,73.85227826176857,61.69354544745551
1986-10-01,40.74286489775687,55.16986642272687,58.73197450499604,55.48185507456462,58.57403030613698,62.81517728447393,70.34408997516243,65.22659619649251
1986-11-01,46.86565977154356,49.40957450048094,58.89901843969373,64.14276361465454,61.2483330972997,58.587939666348255,68.28750298947705,61.62658161587185
1986-12-01,51.502315636837125,51.12562261425886,60.434551073157266,69.90483601888022,61.187509585836025,59.27022908972861,57.49472987895109,50.332581732008194
1987-01-01,56.05429447058476,50.69127430731646,56.75492040661798,83.04334481557211,60.806909712072326,70.35057367716294,54.53781400408064,44.2717096540663
1987-02-01,62.279616847182766,51.982176457351876,57.22452699965325,83.5913896560669,61.8157109496023,75.97589284572018,48.53111967748525,43.20563528272841
1987-03-01,63.330674604936085,59.45696237261203,58.64374509065048,81.65900707244873,59.63889122918404,67.65225672825976,47.670518135537904,45.30504438612196
1987-04-01,74.56563544995858,53.710338690761844,55.96528282718382,84.3606948852539,59.69407633444147,69.58131415354633,53.79640228894292,46.10881911383735
1987-05-01,66.65193499940814,55.64943567366047,58.041112485139266,84.65067545572917,60.00440722993718,70.28570383396732,60.97709694687201,57.48584959242079
1987-06-01,48.07473384972775,55.10458270879262,57.91601872098619,78.9915164311727,62.66395379749222,72.74820086216822,59.549152607820474,54.27597946590847
1987-07-01,45.87913050796047,56.6573503191379,60.26841956981714,75.86196263631186,62.137203016544774,64.66460748530892,64.69963813314632,56.68213579389784
1987-08-01,39.903720508922234,53.48464409169209,60.41655366317086,71.39139970143637,60.33904418363471,57.493917806700324,65.05071289685308,55.84215058220757
1987-09-01,40.376191572709516,50.833454868824184,58.42485267528589,61.603291829427086,59.73686240080769,53.05468796642587,66.245394336934,57.85972277323405
1987-10-01,36.64283752441406,48.55255446208905,58.51217562910439,58.07265837987264,57.439145505485136,55.27628436359255,63.242476327078684,61.4679389529758
1987-11-01,37.72959969260476,51.30962322709898,55.92104328542516,52.02529430389404,59.981396496011826,66.34232300337746,62.08930696759905,58.7287606133355
1987-12-01,48.696863579027585,50.19960935535349,56.067689978558086,66.91421667734782,61.74176437043371,67.25109216948263,61.30281759768116,51.230270597669815
1988-01-01,55.134631070223726,49.997901507201625,58.5290273030599,66.58134460449219,61.4763450804384,64.5973955179406,56.4060775601134,47.58258183797201
1988-02-01,51.71739289254854,48.86997697691037,56.78986612955729,65.95714886983237,62.4752091952343,61.71633957775399,48.42341870677715,51.73858324686686
1988-03-01,60.870405254942,51.823439209246324,55.68867691703465,70.06983757019043,60.496387899887914,71.58488311101256,46.360303917709665,43.04145707024468
1988-04-01,59.08391779119319,52.2552019536751,56.09282518469769,68.32505067189535,63.73174465532185,75.21576694005441,53.280610454325775,42.11193667517768
1988-05-01,51.13862933534565,52.254522511887444,56.47020644035892,56.600375970204674,61.35513625676798,73.1436683621469,54.458008980264474,48.70948897467719
1988-06-01,47.055654814749055,51.35257827365859,58.498595306838766,46.34147882461548,61.95690675049992,58.42816548576521,56.176497011768575,56.08393351236979
1988-07-01,43.33803697065874,50.27662694710007,61.28688535828521,46.600524584452316,60.670899572090605,61.20301958775416,62.34324513649454,54.15703720516628
1988-08-01,40.03208622787938,51.17185044186309,62.02179021420686,42.96746651331584,61.540515997843926,61.172693577395776,67.12454192492427,57.60639137691921
1988-09-01,50.462426850290015,46.772711266775495,59.720472916312836,46.460914611816406,60.562099969534785,54.65914130731441,68.60946927751814,59.87501568264431
1988-10-01,34.71202850341797,47.525583111677044,57.07793349114017,34.31417544682821,59.02482424609654,51.44824731818453,66.75025978866888,59.211159812079536
1988-11-01,35.849549264618844,47.17785790242862,53.27915335392606,37.0365063349406,62.00836370739059,65.328358146301,64.70488723443479,61.369751824273
1988-12-01,47.53296707615708,48.63139222108243,56.44689211638077,44.12410259246826,63.53492955006907,73.32817810591652,61.820162559042174,51.674246258205834
1989-01-01,47.19502998120857,49.48203246480917,55.2170234348463,45.064473152160645,62.640356131118175,68.9364037659491,64.41759381975447,44.35457335578071
1989-02-01,61.731135050455734,50.67160569547072,55.5506187107252,50.18902619679769,61.5713641345785,67.8964889726264,58.716559896663746,50.15265676710341
1989-03-01,78.92663435502486,52.743201194403,56.38705134737319,57.654571533203125,62.22199548188565,82.0077971079464,45.91522606051698,45.92953152126736
1989-04-01,63.71800046978575,50.458520062491615,54.58871349390002,72.18459447224936,62.419384428157024,77.8207554046764,53.72861161523936,42.559545834859215
1989-05-01,52.0113534638376,52.99814862754723,55.5474194512851,66.39625231424968,63.46445329082478,75.70096811352859,55.45064965072943,47.13435967763265
1989-06-01,45.06190560080788,52.33152168503135,56.654399042544156,58.85599454243978,63.30847835631684,68.03712803203466,54.88072804042271,52.90153556399875
1989-07-01,43.199509129379734,53.411792787871136,58.46493729301121,57.48378038406372,61.89124886482755,69.3107738245002,65.81703497439015,55.27629534403483
1989-08-01,35.252823107170336,52.017338183816406,60.58707439035609,49.3269681930542,61.897852400351525,64.36362787105111,66.06677308374522,59.86414485507541
1989-09-01,42.14226000236743,50.78102120002452,58.83874931888304,52.085256576538086,59.7331327978376,52.96596710338343,68.2999104869609,57.917562060885956
1989-10-01,40.63829942183061,48.907270554309235,56.43479366578917,46.71114683151245,60.028453277791535,57.11039580632505,68.23760441371373,59.346044328477646
1989-11-01,33.79777619332978,47.554937043415116,56.54778079710145,49.10404682159424,61.26912592477862,63.077378585349,63.48150798252651,62.47572157118056
1989-12-01,38.94950635505445,48.27004584120067,59.47135306095731,53.79231373469035,59.118162142423586,61.48555539060368,54.11396026611328,47.651755015055336
1990-01-01,51.12774010860559,46.77509054093913,56.68311497785043,62.41812308629354,60.625399579538175,73.93280595671142,60.269558186433756,53.29994413587782
1990-02-01,57.289683024088546,53.63262569443862,59.52541959458503,68.56176058451335,58.80769487786452,73.1311948018303,61.71791894095285,43.55607668558756
1990-03-01,60.4034863096295,50.582674951512416,56.463691600854844,75.62050819396973,60.46052065432015,68.4287325263544,51.73301112895109,47.09385871887207
1990-04-01,56.782765243992664,54.05948417892783,57.81445799012115,77.3805300394694,60.223622135711466,72.10892923013613,52.91596626748844,54.939634535047745
1990-05-01,49.70129070859967,51.52229996709865,55.925239452417344,70.78746954600017,61.17845286177498,66.88677192254879,56.959909322310466,52.563114166259766
1990-06-01,42.87767468076764,52.63562181988499,55.707433949346125,61.700149377187095,62.24153553223587,67.41165760823212,56.7991101011938,52.76826964484321
1990-07-01,46.17685722582268,53.09039717580116,59.81007739080899,61.11368338267009,59.765016975802844,66.79655183350675,62.4764228353695,53.54751957787408
1990-08-01,41.06968850800486,53.79997056952873,59.47860386060632,57.096779346466064,60.0758791651694,61.0303937087413,67.19511187806421,56.49156040615505
1990-09-01,32.27012171889797,49.54484808598465,58.89190165201823,53.62518231074016,60.84040049942933,55.64732614042457,69.24811771937779,60.23058891296387
1990-10-01,40.122658700654,49.160845187600586,57.112818621206976,45.83522081375122,60.39379981725527,57.65521286876962,67.2442844935826,58.09705522325304
1990-11-01,41.477353645093515,47.27573599426531,56.11598294023155,47.82133499781291,60.074764939009064,51.95180901273369,69.71574900101642,57.187579472859696
1990-12-01,40.390586853027344,49.998780279200474,56.912098539048344,53.516225020090744,59.46939612025869,62.2196080903299,63.88991608911631,58.73230192396376
1991-01-01,50.53464947324811,51.626659769868645,60.102414338485055,65.35881757736206,62.83566935841985,71.70017525618773,57.22582486211037,49.091309971279564
1991-02-01,51.05493025346236,48.332589685661084,56.4248436084692,61.28780444463094,60.26163964867023,66.91035807913568,49.778239581049704,47.52422279781765
1991-03-01,51.44573327266809,51.78361778095556,55.96559076723845,65.18514553705852,58.851184608597656,64.24620515914984,58.38923746225785,44.99722957611084
1991-04-01,51.71852574203954,52.44715940287185,56.5298780358356,64.68820571899414,60.21479923913772,70.4075925735407,57.557261719995616,48.499974674648705
1991-05-01,43.41282353256688,53.770486479665074,57.323643117711164,61.93828582763672,60.42100635452198,63.08257423634092,52.75715029969508,48.54742844899495
1991-06-01,37.53260178999467,53.733201906916406,57.77717479761096,59.64006582895915,60.267420606004045,64.0902223545391,59.167856099654216,51.3153256310357
1991-07-01,40.73027524081144,51.355424971027944,60.269914488861524,63.27926317850749,61.12596968222619,62.295099116829284,62.79879978724888,53.24149661593967
1991-08-01,46.20305494828658,51.80565952743072,60.224422952403195,63.059850533803306,61.33847086627331,52.722341212643286,68.11866760253906,57.42096159193251
1991-09-01,32.9634579745206,49.29252857814019,58.33501312698143,48.612260818481445,57.42402308548599,52.84381766506678,67.09217927893813,58.13286039564345
1991-10-01,38.10318571148497,47.0155957430729,57.034952136053555,53.822557131449386,57.76052993178027,47.63523085148574,65.93688069557658,61.17267608642578
1991-11-01,43.47302870316939,47.377067369452874,56.21781058933424,65.70064226786296,57.021434336645015,61.19261162770367,59.20988005034778,55.5797799428304
1991-12-01,49.75355668501421,51.31265001747229,58.4833017985026,71.69965902964275,57.65497082182063,62.87468989343102,60.44059870194416,59.69557974073622
1992-01-01,51.2060951464104,52.212850218678746,58.951753478119336,75.73038736979167,56.798705109195325,63.3028538466541,40.55483779128717,47.82696829901801
1992-02-01,53.940272475733906,50.351049153078264,56.88791822350544,80.34632205963135,54.60365957254677,75.4640687501066,35.59479616126236,49.33995458814833
1992-03-01,62.396083022608906,49.33382902022595,57.55947035637455,79.13346290588379,54.010451965041106,71.67528977040119,44.429149433058136,47.01047685411241
1992-04-01,64.03082876494437,51.21760798114563,56.028500764266305,82.39901860555014,54.80766441847053,78.88749801435846,44.45573261805943,48.725127114189995
1992-05-01,59.546437118992664,51.932183458058105,58.31635162795799,81.63007895151775,55.911582895866225,76.44194557156625,48.71730999070771,56.864660051133896
1992-06-01,47.54796808416194,53.81632260498571,57.63129015936368,63.16474676132202,58.49521989704201,65.85594910201027,51.84707836228974,55.0450415081448
1992-07-01,46.24142271099669,48.23402007761943,59.329209700874664,59.08408562342326,57.77915976408894,49.54166079192182,65.18003308043188,53.586177825927734
1992-08-01,36.62049495812619,49.43087909354672,60.77863875679348,48.0199933052063,58.20017470077064,64.66416604654238,68.73011686363999,54.823853174845375
1992-09-01,42.58939107259115,49.94813444276736,58.29285154480865,45.72901725769043,56.77033598020715,68.97846871588428,69.06551633562361,54.873098797268334
1992-10-01,37.774935635653414,46.78226110761258,56.055280823638476,42.83461173375448,56.952268675012284,61.45192775143286,65.1290582150829,55.40035035875108
1992-11-01,35.55989930123994,50.95062992603482,56.02642225182575,40.53544600804647,57.62570602082433,64.36509544672404,62.483378819056924,54.1645696428087
1992-12-01,43.47547473329487,47.313940269241,57.522304147913836,61.29706700642904,55.77398869284456,65.88785596289489,59.74306379045759,51.99188444349501
1993-01-01,41.98670473965732,48.86440964727443,59.48827837515569,46.803132692972824,55.64287038390357,66.90275700331776,54.23505938782984,47.521629333496094
1993-02-01,59.48011918501421,52.010553384543485,57.13339896824049,59.38568909962972,58.209764173305864,69.87073306954063,48.687617632807516,50.73934661017524
1993-03-01,67.35977404045336,51.410035309361795,55.63745935412421,69.70294316609701,57.42982367996492,67.44364775945006,41.00017158352599,45.8097325430976
1993-04-01,64.15962450432055,52.20849565170354,56.08402130569237,82.53509203592937,58.991477828121276,66.66026719272396,39.36084338596889,45.55564668443468
1993-05-01,53.327828609582156,52.84292278371655,56.6971090565557,78.57774098714194,58.998547927667346,72.98715916262964,48.86534749245157,56.984869639078774
1993-06-01,40.07864634195964,50.575220738357736,56.52099543032439,73.68813355763754,59.08798494148073,66.60114105091344,49.03522218976702,48.313626713222924
1993-07-01,41.64540377530185,49.274240747541825,59.35872749660326,63.859379291534424,58.23555574517118,65.64306234168173,61.157080591941366,50.040854348076714
1993-08-01,41.338991107362695,49.52790624593972,58.574133168096125,55.83842198053996,58.27733013491272,59.734679309561784,66.44843938399335,54.195451736450195
1993-09-01,42.8103290904652,48.81264928072819,58.27587359884511,54.85810041427612,57.40008358732647,61.829226298103166,64.51411149939712,55.65224753485786
1993-10-01,32.55633729876894,46.81310449035382,57.35520205290421,47.94668356577556,58.8094956768025,58.554660180770675,67.07758027680066,54.49558681911892
1993-11-01,38.5311103589607,45.4774046148865,56.27010312287704,42.769225438435875,58.51589126514184,62.29204569321012,64.65892597120636,62.22693761189778
1993-12-01,41.240621624570906,44.33296269101646,54.68147885972175,51.60955190658569,60.22427125245304,70.33904296341942,57.21239167816785,48.557026121351456
1994-01-01,42.31846549294212,48.80645571860121,56.423082987467446,50.571342309316,59.88932301364022,63.75772401234989,55.833540157395966,48.40899467468262
1994-02-01,56.886171283143945,49.34342470291858,54.67696822898975,59.99785661697388,61.28664225822863,78.29376453916058,56.138521311234456,41.4391205045912
1994-03-01,63.730815540660515,50.77204561028869,54.525191818458445,59.023332595825195,60.74368755969692,70.14376377955274,53.27512974641761,42.71881421407064
1994-04-01,58.5309022845644,50.378267754812605,55.92315961312556,70.3587532043457,60.422446048180184,60.05196550527514,53.179088903933156,45.392328368292915
1994-05-01,45.40933898001006,52.813540610121045,56.51654495018116,62.98790375391643,61.63250620417418,59.318395889482126,54.559392345194915,47.040136125352646
1994-06-01,42.65710657293147,52.408991965101514,57.993448229803555,63.5592261950175,60.68503031626102,61.43672226818368,59.904838094905934,47.38156848483615
1994-07-01,37.76572371974136,49.16135783870844,59.92492919037308,56.59769376118978,60.9448726570413,55.95034137042849,65.06398843259228,51.173994806077744
1994-08-01,38.49884842381333,48.86921567466637,61.16619585562444,56.48925701777141,60.46159742444441,52.136272113916654,69.30992943899972,55.57597743140327
1994-09-01,29.730606079101562,49.70281379928916,58.490277055381,49.70250924428304,57.13347334084452,47.81457576168677,71.13374593306561,58.91059345669216
1994-10-01,31.340253425366953,48.60324000084349,58.53471020684726,51.87645753224691,56.534567324744735,51.78049662227714,68.53024618966239,65.75110329522026
1994-11-01,40.74350068063447,45.20648375089588,58.56638015525928,57.25757280985515,58.28859821970515,58.08385657431257,70.97594981290857,55.913233227199974
1994-12-01,40.83659547747988,43.89940924910517,58.24213586337324,66.99390411376953,57.500386851758925,61.345201184135334,55.26803075050821,49.9027411142985
1995-01-01,50.428758101029835,47.943890862198856,57.446696958680086,68.04576714833578,58.29198962739812,73.54463968735074,40.01960073198591,39.58541181352403
1995-02-01,56.25641909512607,48.64795791233046,56.893824038298234,65.65436919530234,58.470916748046875,80.079352699513,39.39741290345484,34.56618573930528
1995-03-01,52.89078914757931,49.727800066379004,56.33663719287817,64.7925615310669,60.00779827397931,69.83944089131585,44.4365423552844,50.24439175923665
1995-04-01,47.903205409194484,53.01397552817676,54.56233126875283,63.38905096054077,59.84378047394002,70.35275255228234,51.21152060372489,46.96612464057075
1995-05-01,44.46406971324574,52.369281048426814,55.32440185546875,54.729604721069336,61.72284034459902,70.69524740027548,51.45999947372748,44.960175620185005
1995-06-01,38.64195505777995,52.67270665312018,56.37393498075181,51.37250026067098,59.76451768320555,65.13414341289403,50.45007394284618,52.31293307410346
1995-07-01,41.20277057994496,52.336407526368234,60.233748283939086,47.873497009277344,59.50657905454972,60.22586905800099,66.13106824913804,54.49458069271511
1995-08-01,37.67878098921342,46.19257317080518,60.38631516608639,44.613126913706466,60.17111168235,50.91143279096445,64.76684881716359,59.92766910129123
1995-09-01,35.144504200328484,46.75334165024655,58.76034457441689,42.56629546483358,59.03977538655211,59.87392742040376,62.34928442507374,61.23004489474826
1995-10-01,31.96145028779001,46.95102503371341,55.82181228416553,32.683410247166954,58.40702693273728,59.242105275782954,64.08428464617049,59.063378440009224
1995-11-01,40.253642689098015,46.288412527976625,55.25650776296422,31.593306859334312,59.84171384624121,67.74017800410242,60.600000498246175,56.438045501708984
1995-12-01,36.12290700276693,49.535027287037074,57.488513227822125,40.82213640213013,61.37741096140204,69.37876372358164,50.37831676249601,56.72028117709689
1996-01-01,52.80840324633049,48.60555337733977,56.431586445241734,42.680184046427414,62.144950233946766,64.95801434246214,56.0500261734943,52.15000364515517
1996-02-01,62.52949570164537,47.959624851210435,56.06597480221071,43.317584196726486,60.39170337018794,65.7992900198724,51.99239691909479,51.37329313490126
1996-03-01,69.3440477775805,49.822602251568576,57.260467529296875,63.47888310750326,59.29039772404615,69.71896142418207,47.652160878084146,49.365992016262474
1996-04-01,59.91075689142401,51.20177043865679,54.825442106827445,71.83208465576172,62.50631988787219,66.15445499336876,42.807179081196686,43.94424703386095
1996-05-01,46.734355579723015,49.936529495173765,55.873643294624664,63.17707300186157,63.18203441521687,63.39387518870258,46.54876358655034,48.839778370327416
1996-06-01,46.453438961144656,52.45035277927382,58.35643337083899,58.72493584950765,61.82356908050915,71.63603503631192,57.526999103779694,52.758612102932396
1996-07-01,40.42058655709931,53.10469574171074,58.71482605865036,54.30487394332886,60.57492920736453,59.73667328014124,62.07028603067204,51.875016424391006
1996-08-01,40.88982553193064,50.682962196579304,59.77788289388021,49.404215812683105,59.03827823606187,63.11408796685231,63.09491371621891,55.3225040435791
1996-09-01,35.93342983361447,47.91937304157044,58.26408850628397,41.30905071894328,57.449323001421554,52.827710980411176,66.73719834308235,61.021218829684784
1996-10-01,34.62540828820431,46.015610510699226,55.90555561452672,38.10909986495972,58.64709903218839,60.62223609357942,65.21808273938238,55.75232929653591
1996-11-01,33.46990065141158,48.518710893622796,56.23663374306499,38.799734910329185,58.90325468079719,55.71438152196626,64.93265190903021,53.09795167711046
1996-12-01,41.16738984079072,49.10074487776203,54.150087439495586,46.907337506612144,60.082804168032055,67.93564042670238,61.35806648098693,53.436521954006615
1997-01-01,43.162082325328484,46.72195696523772,56.04801388063292,50.02958377202352,61.509266754237665,74.53174840935453,47.99713796498824,53.092192543877495
1997-02-01,58.042595603249296,46.95755463301368,53.39800063423488,61.46050691604614,61.43398812205821,81.22543434909338,46.51568665796397,44.02688609229194
1997-03-01,62.735089388760656,50.446357235888044,56.12433591096298,69.41751639048259,58.21162606558423,65.01414203227347,55.99577572880959,43.10326470269097
1997-04-01,58.99269797585227,53.42612123284729,57.477202705715015,74.43632284800212,58.32484802595199,66.22349768226323,52.538250903694,48.18515724605984
1997-05-01,51.02884119207209,52.081309469984326,56.58298945772475,78.52512200673422,57.93326080584094,73.65977857831264,54.76203840606067,50.914129681057396
1997-06-01,44.29659409956499,52.75960070892465,58.836712823397875,75.07308324178061,57.79043548554892,64.76552705056802,53.48750717785894,54.43887816535102
1997-07-01,38.59158833821615,51.805041071683036,58.17600482443105,75.07776419321696,61.63565832961731,59.58616098462234,61.581564922722016,53.757121827867294
