,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-03-01,-0.8827569548618526,-0.7613922136704205,-0.1478615323009601,-8.203139259061272,4.1699669296537225,-3.331417130046099,2.567993965751308,-0.19354546280649004
1979-04-01,-0.52057508893833,1.0645988773774469,-0.16104362691400098,0.04821312665004592,-1.0919252524272036,1.7279296383129883,1.3660822745990644,-1.4681647871344015
1979-05-01,-1.1776983356265998,4.275041616383987,-0.9633813226629189,-0.9283957101305004,-4.22417756401679,1.3831818684584352,1.3024467115649492,-0.3466411892434435
1979-06-01,-2.7496366293493075,-1.913822222011617,-2.1562986518381453,2.317782448828983,1.1248103559431764,2.635442620714412,0.4933782232183479,0.711952862842752
1979-07-01,-2.0189476529731443,-2.234471067844653,-2.9880236636516715,1.9843901174028262,1.1510148495153543,-1.7057194559308777,0.36489819127348083,2.3723207856011084
1979-08-01,-1.865066678220805,-0.19213130245517226,-2.0026968563577787,1.3007240646021514,-2.0794721892817813,-1.2379399408749365,1.154316685423304,0.09264723056136559
1979-09-01,-1.7515390517467406,-0.8838657524889141,-1.2405532600300142,1.020107704222725,-0.16734674121620063,0.662014708493349,0.2705798728854259,1.1877633789556032
1979-10-01,-1.7857706484729594,-1.9005789553397359,0.3185218748947541,-1.1887763678798136,1.485106196498473,-2.0173761242819483,0.7160300956410568,-0.8430700463895434
1979-11-01,1.1538256891554912,-4.539121948873643,1.1768998083287432,-2.4767755232393163,2.634423108851368,-0.37002104473775516,0.13696535203457824,-2.7033640247426174
1979-12-01,2.2435708102435337,-3.397903577547341,1.472389298790564,-3.931962292038779,2.2144063257412387,0.3732769606835984,-0.2862149126416197,0.8267640509476869
1980-01-01,0.4474121644308016,0.7589159275641107,1.719190973523286,-6.583786279028117,3.6775308785551815,-4.363714058927013,1.002480949882362,-0.48490267074317744
1980-02-01,1.7070760195554662,-0.18824970830804805,2.5728846189986876,-6.206142315637286,2.808945570410715,-4.356538466067044,-1.4653019420456344,-0.5303690627152216
1980-03-01,-1.0766757830847693,-1.0910148995313662,-0.11347388646720645,-5.304330565470697,2.2133544804820873,-1.1710509156994922,3.4268603800336352,1.3222270218095973
1980-04-01,0.7041470991035312,-8.729561955029707,-0.3952908575482764,-1.805318078740758,5.2720891592086145,0.03821802989345497,1.5049625265037572,-1.0591490809245776
1980-05-01,-1.1286452793467507,-1.8858006517455443,-0.616062924754803,1.4629188291075568,1.6352972755186914,-1.6723851288588971,-0.028020758656916115,-1.445768609686928
1980-06-01,-2.079580625963446,-1.3600758354524816,-2.0383199667070615,3.113874739515602,0.21158259876618649,0.17861774747100073,0.7946800816846655,1.0836885368059614
1980-07-01,-1.040906406536702,-2.828689274113771,-3.0975336598468486,2.273458367165929,0.27767960164129724,2.670083366458085,1.52765896998884,-0.2334307910072323
1980-08-01,-2.62556251174712,-0.42887686133138114,-2.056617822360021,1.6268793662109944,0.03728226954249918,-1.3447136948787783,0.8247250536686587,0.1305537026306053
1980-09-01,-1.833883180413637,-1.790364412373308,-1.4746522597353353,0.7358185676493497,0.21403773955485217,-0.423437552528537,1.749081580479866,0.13864621685302564
1980-10-01,-0.693684661338518,-2.6878954755833986,-0.7600307249073299,-1.711135149441003,2.4071746771050933,1.1928107185088506,0.31572506280905827,1.4173252423861515
1980-11-01,1.375111001361381,-2.7197998063266797,0.9877561396540618,-4.929165864593676,2.687298376942987,-3.4643397191744754,0.9013447765016381,-0.8183686198609758
1980-12-01,1.1982847020872764,-0.18703623139312325,2.0825855844135117,-9.575605053848586,1.1434549465198645,-2.2631545624211458,1.7102943849888161,-3.5314556751983686
1981-01-01,0.7001657999016506,0.14743779854804523,2.2948121444690237,-11.773724308291127,3.8146659673235908,-5.851635125746637,0.5980260097583918,1.7164765534336328
1981-02-01,-1.0666280149449063,1.7890853216823102,1.5609936128398392,-8.109533696174738,1.9066247019345186,-2.866039020637789,2.6989297849714307,-0.4940793791795836
1981-03-01,2.7732449279803997,-2.6099966344463836,-0.07357435136653888,-5.776376668666422,2.459567587108286,0.05794158462485509,-0.1466643344743452,0.6640715434021986
1981-04-01,-0.5146220234733027,-1.6260754639315718,-0.7833597180809109,0.9291814277139071,0.88327844391814,1.2943625517503732,1.3089000946315674,0.9713812594504309
1981-05-01,-1.7297813955167445,-3.161683717791939,-1.0269178394778813,0.19948248640061994,1.989649328413895,1.3689414838789447,-0.7850223421629688,1.3450356016968872
1981-06-01,-2.891952901389551,4.184290740050207,-2.6434049035798224,0.07836795254342688,-0.001404645248636763,-1.882221010034011,0.14361024483706458,1.791608875562438
1981-07-01,-3.678636912797386,0.6497532153195015,-2.5537982737500267,2.938874278825489,-1.5743342911106637,0.893301110413972,1.507270919962219,0.2629197209268818
1981-08-01,-3.5764729330149083,-0.5621425387770326,-2.877620126445491,1.0090756054001904,0.9524890777658449,-3.626568849286419,1.6897564669385736,0.3923784277471604
1981-09-01,-1.852857358925637,-0.5671142987710485,-1.2817257908102322,0.560169640995985,0.15529150663546418,-0.701518273991179,0.49394303655648775,1.319299188288403
1981-10-01,-1.167866540805466,-1.9901720364997644,-0.7535491655616852,0.8413073244509343,0.8874769334729418,2.900692408789142,0.7109789628654513,0.5906792930050399
1981-11-01,-1.4545959878273418,1.1797069996511855,0.39463333994595895,-1.2275065233232194,1.0305630477584469,-1.8244610936685917,0.16270732222571235,2.996529124314362
1981-12-01,-0.8921171594402619,-0.157524641399511,1.2588282607230026,-7.250337871472742,4.312789912727905,-4.631024075262129,1.042638643469174,-0.13160944967915977
1982-01-01,-1.2742687869420728,2.413683719896477,1.6553729191735842,-8.814494562332934,1.3879470185845775,-3.0377542515450835,3.7293646557674083,-1.3361710719277948
1982-02-01,-1.731205632059568,1.057304750141997,1.9081161895420582,-7.355926922507201,4.188386513271267,-4.259690176943929,0.24130688817763285,0.5548907975709036
1982-03-01,-2.6582533720657935,1.1015138179457689,0.7770209857636052,0.13254616795020466,0.8051251164480718,-4.073842929677681,2.458150016804056,1.4796343624608699
1982-04-01,-1.3604498450148608,2.566947979886558,-0.2745746415587519,-0.7811440601727345,-2.451250497306427,-1.5001955515495673,2.6823055728967238,-1.192698065840802
1982-05-01,-1.2654160878036906,-2.669761942301851,-0.9392228618388982,0.5209769372899921,0.5034442661193669,1.7578724523663998,0.16295727108751848,0.6657286064030431
1982-06-01,-0.6736853983931198,-4.020731279350954,-2.20837399566226,1.6793588556751053,2.9658507476176688,-4.7404878426011186,0.06412899931020583,1.7994696106732997
1982-07-01,-1.606920648023978,-4.076613481988671,-2.850367966861439,2.0820583019689765,1.9744382899085722,-0.014361450637994757,1.0447668597447297,0.7670085957136377
1982-08-01,-1.3892694276408013,-3.3956691551311846,-2.2252038335290125,2.3131644431593195,0.5585355782587589,-0.8579231153183209,1.5644191252216026,0.5254044826997405
1982-09-01,-0.29830429212164356,-6.409584069368501,-1.6474684092854808,-0.5793852277595373,2.060821390022843,-0.4872858491817451,0.8077087231792976,0.7110112671010367
1982-10-01,-1.102239523098625,-5.963294498232655,-0.0966281851029608,0.5475547318248841,2.590152404291562,1.4948118321735888,0.6008503804340342,-0.2711109012836806
1982-11-01,0.7742488500350649,-4.157078817416258,0.8031814619647563,0.8419073141979148,2.3550644324421786,0.7507126470279992,-0.9106886802898945,1.1007791336560055
1982-12-01,1.2598749600482675,-0.6675129776286528,1.5769193594024211,3.832767815124397,1.2641364442993028,0.6722664026126387,-0.06977050374183527,-2.566237278520704
1983-01-01,3.533306589754189,-1.1640422336715235,2.0018432459330997,-0.8768406421449587,1.3905031801452254,-0.08165343740279213,-2.6838256532194524,4.755227279764273
1983-02-01,2.7783052443755967,1.4381354286425163,2.6638916837303954,-1.0977224258969767,0.5984650956448408,-2.020873087012016,-2.8830971000314203,0.9652840957251029
1983-03-01,1.587517427376481,-0.8832143478509739,1.5206488616392306,1.148333765384075,1.9882574881240993,-0.03207910825673057,-2.3769641958420404,0.8725462174582286
1983-04-01,-0.7585833728142789,0.9691681304745611,-0.29719498543467693,3.79269099020944,1.9109017570693385,-1.749571733624877,-0.6201296635882712,2.742896502245287
1983-05-01,-1.9938520314048422,0.7505471113328129,-0.39268369027504463,-0.14860615097719387,1.164971760176489,-3.003581558955877,0.14193336421119412,1.4157072210846486
1983-06-01,-1.1008844280722068,-3.954683780980627,-2.3366214756403325,-0.36586077781683485,2.002491033487234,-0.6171972868802803,0.2469564259967837,3.579898621355798
1983-07-01,-3.0704439238075016,2.159303697877082,-2.660270204181187,2.5650405606070463,-0.8790315611710655,0.8996505960846234,0.5222891962994299,2.207305388168756
1983-08-01,-2.794058923451666,-5.152157023761076,-2.8225951132645166,1.7135727520688695,4.402971363297107,0.5865562061816327,0.6807492717453955,1.3821314686588586
1983-09-01,-2.5923132871862604,-1.9732924627989858,-1.1827249455540096,2.0452793654158676,1.8296948430770281,-3.6746758040359877,-0.07402788330057934,1.8327725657453522
1983-10-01,-2.742324125942837,2.320412080726044,-0.5541295184318916,-0.07577562612365263,0.15826975848302688,-1.5991423430626155,0.2983025318763538,3.157786956978214
1983-11-01,-0.8894161186170924,0.48783853855780096,0.6370528027848869,-4.223498012770767,1.455766024525973,-3.2907349052463046,-0.4514119151195598,1.8523121564088456
1983-12-01,0.14001813760538664,-0.969747667832835,1.4215608294915554,-8.983314123371107,2.6972895962947088,-1.6178204799208915,1.8298241454177033,-0.442296957182617
1984-01-01,-0.46906904304856595,-1.73699843309443,1.6817072677807279,-16.666614587502842,2.720421478737379,-1.1322754049936388,2.785365481481137,2.4670172187906116
1984-02-01,-0.421461681745578,-2.416767031167317,0.5877949924976327,-13.06782593339326,3.4575526859559997,-2.5297765738400235,3.425795257962488,3.081585113811673
1984-03-01,0.6976816089754535,-2.1772591043649125,1.1014615844575517,-8.4739991479079,1.269668875920377,0.198589629269421,2.1858875526581105,-2.7462448538676325
1984-04-01,-1.1881947511394337,1.3451474381372128,-0.19386591009851584,-0.027468726295891106,0.2689561837042252,-2.550913208299059,1.9145050449708514,0.731807335196448
1984-05-01,-2.155252387621072,-3.481721442378465,-0.5305900810162781,-3.1556743895757227,2.544928570371878,-1.173299300125206,1.5401303689481447,-0.8807604384599914
1984-06-01,-1.8735280375814127,-6.346259615142394,-2.8543440807953346,2.0047252177197667,4.903254229549216,-1.6634246606846212,0.5004037389492116,2.125716353308755
1984-07-01,-3.313443059047894,0.9330759928601166,-2.473832861692862,1.4751364472638,2.364806397864203,-1.387938313710342,0.758270353187312,1.5320309707769177
1984-08-01,-2.197177405622988,0.13202824122033688,-2.141070823719634,1.6200121905367475,-0.5472464303277818,0.14431221176198036,0.6149996215393978,2.043014328510439
1984-09-01,-1.724068258854525,-0.18651112410917947,-1.242285057905287,-0.2101865385636311,-0.9175459133572238,1.2695843911309337,0.8990858775754772,0.750743784657048
1984-10-01,-1.3760267218481668,-4.379466331823528,0.10950554461240139,-1.0264209905422585,5.116600411156459,-5.756973915455329,1.0578931217618368,-1.459389222007117
1984-11-01,-2.010993466136418,-1.2491658419353648,0.4376248465754854,-2.906017504349043,3.883325503371343,-0.019382018405304628,0.4389973711457345,0.7170142868979184
1984-12-01,-0.09058492853969612,2.0455370281203167,0.4702922845037767,-2.338238980328921,1.0335125613472478,-0.3704110630933692,2.8958530160283185,0.90824855812733
1985-01-01,2.2706692900384415,-0.9735874644296867,2.1301914748858057,-12.36744257256783,1.6098849449369288,-1.9446671441070509,1.9688796210493937,-2.567372822001361
1985-02-01,-2.0571907187101353,2.156390520672629,1.4599861744284246,-8.316782983025925,1.808099014148139,-3.716420377078614,0.8981750692774056,3.9148577230398662
1985-03-01,-1.745904519669101,1.3894170294118575,0.8825613221795313,0.6189032571590848,1.3823217781015051,-3.080388860450211,3.620630804535931,-2.7147538768982424
1985-04-01,-1.96573256196615,-0.3433332412664076,-0.15581998338382608,1.0119978491543258,2.421781985098148,-0.7509326083767405,0.7265611826844748,-0.4023000176239429
1985-05-01,-1.698672238492693,-2.068197004622937,-1.5111436238073017,0.4637661174826991,-0.22302347171560655,2.2016407932062108,2.4765847920676123,0.7745559126067527
1985-06-01,-2.3435329013777517,-1.2388829658573217,-2.9077473954248485,-0.5067271261527377,2.6648509103021456,-1.324689861155275,1.4816913988008402,1.9083148048361265
1985-07-01,-2.14072496970816,-3.3166855410926845,-3.0214994247867084,2.116003806574788,3.3052086394962044,-0.5654005015850608,0.6561848410063541,1.2252668755565694
1985-08-01,-3.1348819096228824,-1.9839310983994471,-2.296797668708329,2.2659996157603497,2.9487860992215413,-4.262380049023655,1.039254341862091,-0.9962151870430037
1985-09-01,-1.761001083018266,-3.278744959343146,-1.8479902363025125,1.5156045822889528,4.139361348405743,-2.5933525952508942,0.33454172185257347,1.026127880069859
1985-10-01,-0.6266118978385021,-2.7271832673172747,-0.6063852813930269,0.3798531542100587,3.1209316961033196,-5.373653013554671,1.007022701104856,1.3942042873499776
1985-11-01,0.5873031692702485,-0.41799065613379277,0.3987963345094784,-0.6275891133169927,1.5155637409184932,-2.0372417022500118,0.7152342896798525,-0.8073793305543959
1985-12-01,1.5352741914465218,-0.3861125768922168,1.5707863736106518,-9.06513053250747,2.8569844357836383,-2.894920962009625,1.4005212492878798,-1.4646676123514641
1986-01-01,-0.8245039280778169,0.9287768524030775,1.5002367166989836,-8.291541107090067,2.671514684641069,-2.3201420589004695,2.640452360245091,-0.5607688121498161
1986-02-01,0.8406317517281795,-0.9325392750523721,1.9698158118680347,-12.120347109952746,3.0687406092863605,-1.1116364515412953,1.9451382930965315,-2.500050176359883
1986-03-01,-2.4094545129164477,-0.8528751999640309,1.4713103721393392,-2.7627322824309695,2.3691570491808482,-3.0747868256804294,1.7656951370316054,-1.0839632966889665
1986-04-01,-1.882811256146531,-0.8874822171385829,0.7628453243341885,-3.529086774188805,0.7288276923655912,0.4727068119650624,0.8252615355597764,1.2171350755341648
1986-05-01,-0.8305626058160172,-0.08667693958587702,-1.0641971417042897,-0.008470335704754214,-0.7076097836335515,1.3911270812326424,-0.5617561666502159,2.2496035724468073
1986-06-01,-1.4937658929146922,-1.4416511583303298,-2.484479997513732,-0.46519585267293834,-0.9695491190324282,2.5210156591172828,0.9282489820423351,2.256720276894233
1986-07-01,-1.9605465905072166,1.8798266571739544,-1.9969570710126,0.778773948604072,-3.1747251139175465,-0.3469297281846443,1.8190929558212605,-0.0982982335769626
1986-08-01,-2.5858062464881506,-0.376734132117615,-1.6453127774603333,-0.342970280913992,0.01790888604288373,-5.179100516450777,1.391605766230948,-0.7226721418356619
1986-09-01,-1.3892499884129654,-3.2017709954119704,-1.5065628062619232,1.4856607706751863,1.5848731023977185,-0.9898129189569094,0.784661764944507,0.37281536322839837
1986-10-01,-0.6699863618285543,-0.20551949512714215,0.0298057394459375,-0.02702536282504268,0.37383490500197075,-2.7849878745883743,0.3725810557044337,0.18720700987854647
1986-11-01,-0.05705170546639425,-5.356945094541246,0.39967285421130827,0.8950526291848114,4.0300422750753295,-2.260386518490846,0.8095230470841357,0.2972702006874271
1986-12-01,1.8831263290367553,-4.901181574401964,0.6258366366416845,-5.487900283590677,4.515195109745922,-0.20125792997975614,0.7068436502436226,2.447411165378523
1987-01-01,1.2865526910543401,-1.8994353928798289,1.5187651757692473,-4.070770925975984,3.338729613422945,-1.9800475020825976,1.0748257262278198,0.3324491524346924
1987-02-01,1.6872168951671682,-1.0624645008816826,1.8609370457409826,-2.9735038972286865,2.2326651354094578,-3.0043946704556763,0.061069422958782135,-0.8246663042550854
1987-03-01,1.2426459509981274,-2.9382677780512694,0.5596438362284002,-0.40092657856519764,0.8214443261376383,1.4803158315108096,0.1610174517644928,0.4919306117343636
1987-04-01,-0.09034499042208012,-4.187213251020795,0.5444338308848705,0.3619183099215997,2.4552817232323116,-0.4075880377121434,-1.6504097384607812,3.4059739693246627
1987-05-01,-0.06847918944526875,-2.331859960367065,-1.5834469112694143,3.0674631294540196,0.964932660016596,2.028197812578023,-0.291494463693425,1.9748592658644364
1987-06-01,-0.07281156747163821,-2.771875668404154,-2.1728549379809494,0.3041510027936374,-1.9477263667142488,4.289795025471115,0.5550807753448064,2.170069083718732
1987-07-01,-1.1106130314972855,-6.284162747927505,-2.3530511514134127,2.426877190282164,3.297469398618325,-2.3494675006013024,0.4646752366921893,0.4315362391162133
1987-08-01,-1.1357073279439918,-1.5272139802184141,-2.3462891906553796,2.3835719051355926,0.6521028813702505,-0.11434562549057321,-0.014080457296391673,0.5851027197096417
1987-09-01,-0.7116265676083853,-3.985416392429969,-1.0025170378446124,-1.157908427540344,0.8396837059992408,-1.9142045515720816,0.4535801804875659,0.7864696177587167
1987-10-01,-0.7021684373233541,-3.085409098566325,-0.2326650751232892,1.6056397289011952,2.109048814826389,-1.1522600476687137,-0.2992835674622226,0.9777187956597764
1987-11-01,-0.048311438242043765,-3.253994167747651,-0.10582747775748158,-1.6251081874714544,2.7125448234070255,-2.067419822722444,0.5740809184881636,1.6426821113334376
1987-12-01,1.0857208064346968,-2.0901224883519123,2.1469320744783063,-1.3054591494700951,2.038130106071044,-2.3812091667781723,-0.59801044527563,-1.3668882871102885
1988-01-01,-0.19450393474215688,-0.9394030450121355,2.0301268992034367,-4.168860927773934,2.0622328334219815,-0.7780127812302202,0.8384038557254223,-0.42609619693784945
1988-02-01,1.3576653986308365,0.48503325444578177,1.165630369765674,-13.328629706258797,-0.37774366641545126,-1.040401687667993,2.3752634270996653,1.1625976522206942
1988-03-01,-0.1789787291840273,0.19333396652767681,0.5845604616971313,-1.987477242490571,0.975410430372106,0.591731994950362,2.310719170207773,0.5613154798596761
1988-04-01,-0.24798688162449714,-0.03459205647516992,0.005746881191474604,-0.9455309076985371,0.8309072059643665,-3.2421809422275296,1.665017487868619,-0.2723263788975908
1988-05-01,-2.6390151893175604,0.6489361580578384,-1.6893843192677998,0.6945268885524561,0.8225415828414618,1.169753520044331,1.3611042442128114,2.6447454874496388
1988-06-01,-2.945793547891624,-2.5941537897013585,-2.372045376537205,1.648348993607882,2.8141671227191773,0.5420544254350884,0.8827774951432488,1.355510197517807
1988-07-01,-3.13318082328802,-1.1882658654099474,-2.82219823628548,1.3396606327885552,2.1496690023829252,-0.15119577684087124,0.660559318998947,0.936556110573745
1988-08-01,-4.628566189218952,0.3830056404671723,-2.4832746689556378,3.135412304593569,1.831797979115616,-0.5336210529292051,1.0809846849031293,-0.6021174153996713
1988-09-01,-3.255422353540981,0.07363718145497689,-1.5210824069210427,-0.09389860145096703,1.9203681485191637,-1.67593757265028,0.18434582592809165,0.553411184123623
1988-10-01,-2.828470622750416,2.1375177630870943,-0.021605654938495412,-2.37677652617108,1.362031562490706,-3.8823929134778608,1.3330721749985173,2.6945508848405986
1988-11-01,-2.15488484223832,2.68164095322285,-0.17610205050218214,-0.8700179870547656,1.2748066481839935,0.6817318919270239,1.2064361862236106,1.9339841300750695
1988-12-01,-0.370434840988894,2.6077902084934466,1.6651788345219931,-8.25219499532757,0.8263231436015576,-1.2891750936743809,3.026683290031411,-0.9236761496977917
1989-01-01,-1.7340764316938189,2.0903947251691686,0.8635929898009808,-7.81971589963936,2.45943546692046,-0.7591536589654438,2.602785677195966,3.2874480048290975
1989-02-01,-2.3331786727320365,3.9359462227425417,1.6387521603611361,-9.102849699602649,0.6259186345043217,-1.2512204307461035,4.0005012478167865,2.3696089782161995
1989-03-01,-2.2292645635870207,0.6568771864094705,0.8238722616315037,-5.903230772474143,1.6537982950523527,-2.2647147431422656,2.196938725845225,1.8724980084692746
1989-04-01,-2.091414907797604,2.4344092898601843,0.5342201144529011,-0.3376025665195663,-0.6041629988931925,0.026642893484152275,1.713704384409389,-1.365641359155796
1989-05-01,-3.148421217020709,0.3774703884721101,-1.256621544527066,-0.7360179444300954,1.2908019897722607,-1.995487423481477,2.497265100322682,1.0479221498451146
1989-06-01,-2.946013433594789,0.5262205258471344,-2.7179337894552478,-0.9691418075743344,3.6696347605279174,-3.4603399536739334,1.1539420817552433,1.872455124505296
1989-07-01,-2.8722796220228006,1.7723800065826925,-2.7699768656691317,1.5187364986019982,0.6990598408327653,-2.3345048469846827,1.8146242097787304,0.6314647686667993
1989-08-01,-2.3121341791360517,-2.540200465931266,-2.867473441740599,2.4559657209833596,3.829961134170796,-6.284792416485525,1.2415481616895445,0.4189773934396093
1989-09-01,-2.3971452035949943,-0.21029961254558333,-1.9896334584913018,2.109798818548024,0.4331906876428842,1.3147537071122715,0.34982739185621203,0.13930446704444865
1989-10-01,-2.5851363555756013,0.2516821508400708,-0.9309124542466355,-0.797763528459245,3.1809125180542637,-3.7855121641452683,1.913163743845362,1.2946582703808565
1989-11-01,1.2813638946150736,0.6262541109807402,0.4920165206043781,-3.9711916490702746,-0.6492777840822381,-1.3468759598744522,0.7052238428115452,0.44696778208212223
1989-12-01,2.2566879574548677,-2.174052466600662,2.010172532942635,-9.301903787135416,4.427008471167921,-3.4610490754505663,0.30307632253998734,-0.0031471777322254787
1990-01-01,-1.411181920438593,0.1933695713838676,1.9792855597297576,-4.822501918523769,2.812050328009794,-2.832797093661403,1.6826836323759615,-1.811964717596534
1990-02-01,3.0520830118889273,-2.945194804515816,-0.033122538499296646,1.312032858572465,2.0493225543886497,1.8044536041558306,0.4686216633467209,2.7373547126327393
1990-03-01,-0.038023368498743514,-0.2613562564090486,0.25692254845504375,-4.866612629554561,1.8182270775867146,-0.42701096204065025,0.05944739858655872,4.384214652265395
1990-04-01,-1.2092852550675555,-0.014328760208015632,0.34544798545535044,0.867977933527202,1.5953616957871168,-4.546287095830748,0.18033800557566643,0.1968205727606947
1990-05-01,-2.6361703208802965,2.0442633629178437,-1.6371899323752794,0.9991366839838974,-0.3228765221456586,1.624147880598974,1.1095628570710596,2.111574645128659
1990-06-01,-2.3900675508662355,0.7498938593458386,-2.1598061025919146,1.24855766663167,0.8033275391893713,-3.102264584747122,0.27477967755687416,1.6141232867295534
1990-07-01,-2.5159249659939262,0.5132059259306148,-1.9834162147705896,2.800164657549106,-1.5097893800872062,-2.635826561252206,0.8498360419947285,0.25795562277575496
1990-08-01,-2.701108967410587,-0.18506669830658684,-2.807233972798417,1.7526249165548624,2.034433786609875,-1.4796301834355117,1.1773937938300116,0.9728544601457135
1990-09-01,-0.8038927337773786,-3.345130886981403,-2.07334546919906,0.7895063006947843,0.4170054687722734,2.3452707237308137,0.7491767470520655,1.699228091997605
1990-10-01,-0.940130714908787,-5.0282256912638355,-0.28126380611057233,-1.1047492425719534,3.9358156754299114,-1.0077143512430684,-0.7213986226255458,1.3613123671464706
1990-11-01,-1.3401264790262433,-5.44579467996561,0.8218996685994656,-1.6809638226879409,3.396181730456714,-1.020596803800047,1.34074158247147,-1.378336431988728
1990-12-01,0.5006922471048697,-0.376218748579786,0.7261039924407166,-4.468697861431846,2.041275791126104,-1.239026757147616,3.545519034402666,-1.8801824820834154
1991-01-01,0.5057533577449574,1.3339164986111902,1.774296578510093,-8.390318318911374,1.2663013087615664,-4.6292047281827635,1.3519688066351465,2.6865321184404625
1991-02-01,-0.07833827392319691,3.118341488303629,2.5358420164450717,-9.534292994040824,1.2278222501619078,-6.115841758990599,2.4343100231762302,-2.2317807941342607
1991-03-01,-0.704239436949418,-0.7419885010535684,0.2816526348940392,-0.5552311309854183,0.6690030706426684,-0.2874127502027347,2.1882768077893435,-0.2280663399359314
1991-04-01,-0.9588715591787312,-3.8544508222237073,-0.7939917887007611,-0.5178237483674396,2.2237871298786738,-0.12972310674486998,2.9867391761772963,-0.4351234629157359
1991-05-01,-0.6115821949053499,-4.520925406967246,-1.419525721677708,0.10875717051029173,1.3241123016888232,1.6881654755836883,2.0339111595826433,-0.2717223802535779
1991-06-01,-0.9726374427384877,0.16630543208990875,-1.7851168274630658,2.033304505961782,-1.9660933529180025,0.5445897919041356,0.686009939914481,0.7372011754181429
1991-07-01,-2.0160867777500004,-3.389882082827672,-2.7553740590592235,2.148877998775796,2.910028921689501,-3.193509568904013,1.7267011965066836,-0.19575113160132324
1991-08-01,-3.7575698873367998,-2.1953187987757787,-2.7683723961563227,0.9236338430637098,3.4479096829490334,-0.32668956007095296,1.0021914613296807,0.266520419505498
1991-09-01,-0.7770049001034015,-3.120956337509436,-1.331416001864631,0.34369111238604894,1.8395797379880638,-2.133499586212197,0.7820078474155545,0.6894252785220704
1991-10-01,-1.2669210314957398,-3.6285760564472374,0.33703668708112394,-0.24270870823990665,1.7189907305121137,-3.130009935455309,0.42827461698700653,-0.8993539416577225
1991-11-01,0.41087225736833305,-2.766860344705397,1.2155417581055634,-1.925305394548765,0.8959312811196338,-0.6032060980405289,1.522295656585526,-1.3450778212659897
1991-12-01,2.7388964064348325,-4.448567017344842,0.7709568742508003,2.214437328839942,1.634684062658064,0.6827689321553667,0.4129405336570601,2.3407545461807246
1992-01-01,3.9861571421949917,-0.6227217285024171,1.6431046146892077,-3.465947378770301,1.4080463595397448,1.0940833899325926,-0.9307013000465891,-1.2013577144503855
1992-02-01,0.5489599707340762,-1.50510201248319,2.18037077630427,-0.3490985477271007,2.8118764653001525,-1.7662044738731215,-1.9701531682375764,3.7141081373487332
1992-03-01,1.172053656116061,-1.3754193551172973,0.8843200654379656,1.905844627875135,1.954334068692248,-0.9916131835667226,0.4115427804856799,-2.606881766447875
1992-04-01,0.502701433678943,-3.939972021328803,0.5835746167399374,0.8350883937868391,1.8540272297173435,-0.7635040448890237,0.38721492720399725,-2.1858012101349575
1992-05-01,-1.2932061088689153,-1.0667441727249813,-0.5642850492717678,-0.49312213258644605,1.5731966981917747,0.8480306508371067,-0.04291289695420813,0.40078461969186047
1992-06-01,-1.2039572466285213,-7.5552050713273085,-2.4448574460162797,-0.5545620216147662,6.156782492778011,-1.6180228964060748,0.24585179117803913,1.3857316887709419
1992-07-01,-1.8615392871093015,-1.7973711414588098,-2.441227559799007,2.713045836412855,1.021953654003674,-1.188374183082838,0.792667224546552,0.1929729749709782
1992-08-01,-1.6473378976700332,1.0141390653914202,-2.173465703719346,1.1451586400464546,-1.0953779547671965,-1.0136671544036153,1.4163719464231357,-0.5930101295670352
1992-09-01,-1.3276589582434197,-0.20585330667585786,-1.1431649993721016,-1.0778182550256303,-1.4203430838656081,0.06374490620603053,0.3550968677754794,1.1777665935886594
1992-10-01,-0.37032700392164036,-4.957189763697084,0.28265583463669475,-1.5112781579904713,1.6438671896428037,-2.337423196373819,1.1023380771556819,-0.45548138061187293
1992-11-01,2.29076752677865,-2.1151867026827595,0.7662837787393239,-0.40469618505079685,1.9658006117686013,-1.4335616842016508,-1.442215761994184,-0.9730187092046806
1992-12-01,2.340672882337825,-3.744638655445609,0.8966300561800368,-3.6883311997522905,4.23599872707079,-4.355887707499261,1.8816976030620127,1.1920193350774237
1993-01-01,1.0733241909489537,-0.6816126673951779,1.6912836690640534,1.184232560211237,1.3300881562394824,-0.6200996814742891,0.42480885793670453,1.0216813892887515
1993-02-01,1.5729987628622524,0.8753368034730837,1.3436533207189416,-7.0796884384149505,2.3277198571560995,-4.57892347226682,1.3192803177259778,1.279048719923716
1993-03-01,0.21510338023370823,-0.15254780632176684,0.6217836809573664,-8.60253619723406,1.1347641639103043,-0.26682717941542855,1.3395100684532864,1.7343929338417963
1993-04-01,0.16246525065931686,-5.565740196650965,0.6309258854549519,-4.149385859425616,2.2885847671811823,-2.8072911459741263,0.7043128195634927,-0.45710654706163556
1993-05-01,-0.36145945585445016,-6.298954519341322,-1.0113584234819533,0.6302203762111058,3.8964319690329234,-0.9391275818469564,-0.8159160714509663,2.333275786528199
1993-06-01,-2.1966981226915645,-0.10671728864864916,-2.2479134958048665,1.182847569999799,-0.4148457705313534,1.6065259102517955,0.2896928548652567,2.2091812552890633
