,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2000-09-01,-7.885181396971825e-05,6.754033053853138e-05,0.00012235690581107166,-6.475987451751027e-05,7.882199232642837e-05,-2.9612664363405637e-06,-2.0515296802780003e-06,0.0052961735491408035
2000-10-01,-7.677060088583288e-05,7.48951469324321e-05,0.00011467790947358867,-7.105669651385903e-05,7.388012482868327e-05,-5.562121526266385e-06,-1.1292571197801776e-06,0.007392620318569243
2000-11-01,-7.608188962163538e-05,6.960632650873639e-05,0.00011924257397383326,-6.743229912795137e-05,6.579952312376829e-05,-5.649939941262469e-06,-8.598477287007187e-07,0.010819084127433598
2000-12-01,-7.424310071472574e-05,6.550236936143531e-05,0.00013690638544345749,-6.817927124809468e-05,5.550809079262392e-05,-4.538008951406078e-06,-3.125682124835174e-07,0.012687112030107528
2001-01-01,-7.03084408100393e-05,6.667408103958375e-05,0.00014942755623744265,-6.577184097067624e-05,5.0851132664761675e-05,-4.52707976556236e-06,-1.2066016077675362e-06,0.016633621999062598
2001-02-01,-7.091190166798213e-05,7.190450682244966e-05,0.00013454348121185678,-6.74095711026487e-05,6.663488252828739e-05,-6.5357107130803616e-06,-4.884273166929201e-07,0.016086922551039606
2001-03-01,-7.331708723364278e-05,6.401514126880188e-05,0.0001460430582282844,-6.873126034368128e-05,6.219308700574136e-05,-4.612027630645386e-06,-1.5237387257976531e-06,0.013595169002655894
2001-04-01,-7.19662585920527e-05,7.275168640232077e-05,0.00013183326099336276,-7.090231816877338e-05,7.081834800135642e-05,-6.262515634624375e-06,-7.086192854914087e-07,0.01450270356144756
2001-05-01,-7.5246834771108e-05,6.978326844891752e-05,0.00013873983427124508,-6.908278526658097e-05,6.930372144126117e-05,-4.991441090894107e-06,-9.93873540678334e-07,0.007576267671538517
2001-06-01,-7.731689444011105e-05,6.125669363188927e-05,0.000128504615207992,-6.5267872096256e-05,7.64224839338002e-05,-3.270869408305244e-06,-1.4185092430541354e-06,0.0031730785849504173
2001-07-01,-8.388220037546398e-05,6.204560864391586e-05,0.00012420860619355247,-6.137328993777387e-05,7.764819051727914e-05,-3.860522245071807e-06,-1.6581835732728845e-06,0.001361559952783864
2001-08-01,-8.24975058153312e-05,6.306768964401149e-05,0.00012812141271828975,-6.228144430264189e-05,7.595838203255394e-05,-3.911913345770077e-06,-1.172714053883792e-06,0.003799094702117145
2001-09-01,-7.850202361604186e-05,6.57322571037972e-05,0.00011792036599156021,-6.744497819850081e-05,7.580636661568684e-05,-3.112018260397139e-06,-1.493553604458938e-06,0.005584568134509027
2001-10-01,-7.623032046559019e-05,6.694985405989407e-05,0.00011606188910279297,-7.158027310487097e-05,7.532459667610293e-05,-6.116962872066577e-06,-1.5000713033756191e-06,0.008556964894523844
2001-11-01,-7.412767602237973e-05,7.422211475594895e-05,0.00012924672588824406,-7.144157049172977e-05,6.544375616957623e-05,-6.083267461027095e-06,-1.2992427262682716e-06,0.009818468242883682
2001-12-01,-7.309709420585134e-05,7.081486510084265e-05,0.00013264295792057165,-7.158743475741085e-05,5.930964001431808e-05,-5.528588935293439e-06,-1.8085893286756195e-06,0.013998858048580587
2002-01-01,-7.204734756931221e-05,6.628745331756729e-05,0.0001428743046945182,-7.121099352648797e-05,6.415903839102982e-05,-6.1179817112817434e-06,-1.7140046529013578e-06,0.012975437857676297
2002-02-01,-7.176355774122419e-05,7.077894056822023e-05,0.00014168406285195597,-7.117531110927901e-05,6.0342723567002605e-05,-5.644492067998849e-06,-1.4076325171525248e-06,0.014327387907542288
2002-03-01,-7.561911254486391e-05,7.547732922586732e-05,0.0001350271042487663,-6.413655905555961e-05,7.074394338771031e-05,-5.5788818040435524e-06,-1.3361692560398214e-06,0.013120274525135756
2002-04-01,-7.235914459971296e-05,7.989237420898264e-05,0.0001400998710670461,-7.052424259510544e-05,7.970000261743779e-05,-7.488464128490383e-06,-1.3080276254387935e-06,0.01239059492945671
2002-05-01,-7.892547780605998e-05,7.661450246164274e-05,0.0001345034264485841,-6.567163059130604e-05,7.657908655938158e-05,-5.550679057172177e-06,-1.141762703947079e-06,0.007450502016581595
2002-06-01,-7.49225076518303e-05,6.74936444987673e-05,0.00012190348416432676,-6.836645295133032e-05,7.300579666670917e-05,-3.834071882503261e-06,-1.5996269509065769e-06,0.0056524124374846
2002-07-01,-8.001968630157385e-05,6.602357587823904e-05,0.00011962793458655666,-6.640077991255635e-05,7.79850982599756e-05,-2.7435709128446903e-06,-1.7334589435735045e-06,0.006525238131871447
2002-08-01,-8.152407167308542e-05,6.412817672540188e-05,0.00012009001955571506,-6.326995293656926e-05,7.781629074529916e-05,-2.065425609256827e-06,-2.3582022327566467e-06,0.0004044630713906372
2002-09-01,-7.692540211857653e-05,6.46544520238508e-05,0.00012249392195865197,-6.75160144058301e-05,7.661417980980155e-05,-2.9343693614307145e-06,-1.5893338884518295e-06,0.004356494901003316
2002-10-01,-7.769219121282666e-05,6.574786992681176e-05,0.00012282471905533478,-6.296511943834718e-05,7.463624870158207e-05,-4.46797232034168e-06,-1.8519710634677921e-06,0.008834802429191768
2002-11-01,-7.650041945400924e-05,6.883307512948424e-05,0.00013433677002282467,-6.664143825562535e-05,5.872013292177038e-05,-4.135560349577029e-06,-1.0403311595586672e-06,0.00916105491342023
2002-12-01,-7.582264699011694e-05,6.600833904744756e-05,0.00013270795441990308,-6.992784377997826e-05,5.680676357531287e-05,-3.64673341161841e-06,-1.7982398611957962e-06,0.011701088806148618
2003-01-01,-7.471544907818609e-05,6.880388797102132e-05,0.00016037198385397382,-6.800342333261093e-05,5.783102414638563e-05,-2.2878584376369125e-06,-2.0705143650054136e-06,0.014909713354427367
2003-02-01,-7.207366926201935e-05,7.261619506424615e-05,0.00015297822971922992,-6.898077073548513e-05,6.313658003227387e-05,-5.652412023083254e-06,-1.2113180494472633e-06,0.01454064913559705
2003-03-01,-7.73246545891492e-05,7.121118935743378e-05,0.00015232384365675497,-6.698521131613036e-05,5.764182761480503e-05,-4.8858514913406805e-06,-1.308163266446174e-06,0.012806049198843539
2003-04-01,-7.485093107311351e-05,7.194643910107978e-05,0.0001233284989612619,-7.044824345928569e-05,7.813179180833049e-05,-5.616740512559225e-06,-1.2122228308001262e-06,0.012652344594243914
2003-05-01,-7.514491901949062e-05,7.580537532713764e-05,0.00012935584058819372,-7.102849283586242e-05,7.60808671277595e-05,-5.166263273489115e-06,-9.436455874740293e-07,0.013963389210402966
2003-06-01,-8.168595780412459e-05,6.962765238115137e-05,0.00013171995953475206,-6.622851117471165e-05,7.237159629811271e-05,-4.7225289460782776e-06,-2.071095443652966e-06,0.006941624451428652
2003-07-01,-7.738364349946835e-05,6.014215512794323e-05,0.00012643131258763312,-6.880025005054568e-05,7.63230964720014e-05,-3.397564208520142e-06,-1.889299580021351e-06,0.005569140921579674
2003-08-01,-8.71426655982936e-05,6.455952923045124e-05,0.00011739250759878275,-6.442501175736451e-05,7.610171574853967e-05,-4.442908561086506e-06,-1.313995977536718e-06,0.003935273707611486
2003-09-01,-7.944696898180189e-05,6.601334685738089e-05,0.0001152780033269171,-6.69166524514691e-05,7.457276332238463e-05,-3.4063207277725273e-06,-1.913650601201574e-06,0.0051290870032971725
2003-10-01,-7.789044797155846e-05,6.813100009425622e-05,0.0001202296162018221,-6.729289529714282e-05,6.802673171866613e-05,-5.412611812116802e-06,-1.0878929002782108e-06,0.009637093171477318
2003-11-01,-7.8884822738578e-05,7.321479907207315e-05,0.000122816610678841,-6.553427216187514e-05,7.59910902876443e-05,-6.214328177725805e-06,-7.508300901870044e-07,0.012599807814694941
2003-12-01,-7.206001768111446e-05,7.15971850060374e-05,0.0001349736197942363,-6.981199998352283e-05,6.144668501310132e-05,-4.0608918603073765e-06,-7.971423618245271e-07,0.011326537060085684
2004-01-01,-7.652143990493668e-05,6.898376874771364e-05,0.00015718004591289467,-6.93875138019704e-05,5.986021190358425e-05,-4.088650527585269e-06,-2.278791604712247e-06,0.013256250531412661
2004-02-01,-7.008214544198349e-05,6.969234743220575e-05,0.00014981990300268883,-7.173594452610965e-05,5.836113593688017e-05,-3.5291866236760215e-06,-1.6411317076341517e-06,0.011801331129390746
2004-03-01,-7.570735577756888e-05,7.298648643226743e-05,0.0001296686512710116,-6.874472691024741e-05,6.90394964533094e-05,-5.176911678487309e-06,-1.3881398725656872e-06,0.013949057029094547
2004-04-01,-7.324116470973953e-05,7.770315237673697e-05,0.00012805682317929942,-6.71785495566131e-05,6.744231603043923e-05,-4.01739387434235e-06,-1.9610579879026236e-06,0.010686727910069749
2004-05-01,-7.499273765493827e-05,7.917401566190967e-05,0.00012817609955564585,-7.092701575843325e-05,7.627976567199616e-05,-6.901634862474463e-06,-5.730966148782928e-07,0.012128140224376693
2004-06-01,-7.640403133637788e-05,6.726807152121406e-05,0.00012123099453273719,-6.382783259028777e-05,7.551632698928232e-05,-3.339124250350891e-06,-1.912501625274656e-06,0.007408901728922501
2004-07-01,-8.276473498809413e-05,6.427246221671579e-05,0.00012457921757694272,-6.533973151993772e-05,7.358798541742359e-05,-3.7368448132003963e-06,-1.490260666189486e-06,0.0053721058066003025
2004-08-01,-8.513883546433619e-05,6.338452507986287e-05,0.00012402105297088244,-6.485361924134349e-05,7.43469110638066e-05,-3.7599996935192816e-06,-1.2436599456794559e-06,0.0021407759049907327
2004-09-01,-8.229834479639951e-05,6.649942147381624e-05,0.00012172314523861318,-6.277197738493908e-05,7.29409717695869e-05,-3.6778646288549044e-06,-1.2441407910064238e-06,0.0046779696276644245
2004-10-01,-7.310847793881642e-05,6.603195745622812e-05,0.00012128918986151911,-6.975248495832204e-05,7.903426485780392e-05,-3.5174453889914346e-06,-1.8908233185993754e-06,0.007998086948646232
2004-11-01,-8.038727265301918e-05,7.495870181247487e-05,0.00012450058790618333,-6.871067718715264e-05,6.951117276771274e-05,-4.1919282326366244e-06,-1.360916131414837e-06,0.007595554052386433
2004-12-01,-7.304422704548167e-05,8.0757176645969e-05,0.00013103146896247705,-6.790023277815448e-05,6.531626973651548e-05,-5.290902068613524e-06,-1.5166614689350666e-06,0.011161221482325345
2005-01-01,-7.183819912079213e-05,7.634863531211776e-05,0.00015952848455418785,-6.923385371040451e-05,6.162633405782472e-05,-5.279873590566274e-06,-1.429648669042733e-06,0.016277686518151313
2005-02-01,-7.514133992882969e-05,7.884876003265172e-05,0.00014155075250990627,-7.284056348515128e-05,6.220051307413157e-05,-4.070911654023912e-06,-1.6421457272361175e-06,0.01916738983709365
2005-03-01,-7.770496078016464e-05,6.3334320972325e-05,0.00014405352161147523,-6.648083468033929e-05,6.269205964025725e-05,-3.5061588332746738e-06,-1.8418952399108182e-06,0.014020597154740244
2005-04-01,-7.780930664928015e-05,7.053147671372219e-05,0.0001291891718303027,-6.988329667453105e-05,7.182516305124189e-05,-3.478056404352734e-06,-1.4135334612802367e-06,0.014769511471968144
2005-05-01,-7.803281726233542e-05,6.792956988220545e-05,0.00013739366495737145,-6.475160608410672e-05,7.032167294471823e-05,-4.386355496699662e-06,-8.20125074726591e-07,0.01219518671859987
2005-06-01,-8.52327110210648e-05,6.736429707685684e-05,0.00012748677656449127,-5.99177164821168e-05,7.871145781500319e-05,-4.455019611361107e-06,-1.6538816396897889e-06,0.00775550797698088
2005-07-01,-8.052592152158442e-05,5.980457305093946e-05,0.00012512612294689833,-6.693865507918485e-05,7.595407473628671e-05,-3.0739057481532245e-06,-1.0405366677283632e-06,0.0028688402380794287
2005-08-01,-8.920657472758682e-05,6.405897992962253e-05,0.00012831748127779466,-5.8413886226762194e-05,7.529035464208347e-05,-2.9456099295394348e-06,-1.5413984588996639e-06,0.0039536167605547234
2005-09-01,-7.437398158250002e-05,6.76843172684572e-05,0.00011458745945473913,-6.953981432260445e-05,7.91877045610341e-05,-3.4296720384320774e-06,-1.8898067917790213e-06,0.0026912866815109737
2005-10-01,-7.466852438607648e-05,6.881740946431941e-05,0.00011162138450298838,-6.836302819545028e-05,7.437343740393859e-05,-4.584637992552314e-06,-1.8757479079318293e-06,0.00849966163514182
2005-11-01,-7.563658662076719e-05,7.492554742796086e-05,0.0001447149061586045,-6.718848365674842e-05,6.61855082601779e-05,-5.832499667128576e-06,-6.595507804071329e-07,0.013575264893006533
2005-12-01,-7.594300520048551e-05,7.117876460107157e-05,0.00016184673413744796,-6.963372913019005e-05,5.0555222824010185e-05,-4.920643014453449e-06,-1.1162712678331768e-06,0.014510629989672452
2006-01-01,-7.231136144929493e-05,7.86751634070608e-05,0.00014176600986610214,-6.696518155003354e-05,5.7544723161308596e-05,-5.962990479402881e-06,-3.211606173762522e-07,0.01674782542977482
2006-02-01,-7.374706753888068e-05,7.098874829347927e-05,0.00013276378197942752,-7.095032025500007e-05,6.995902208693876e-05,-4.778304050579803e-06,-1.304261436152688e-06,0.012973825505468994
2006-03-01,-7.221220820604509e-05,6.515485499257107e-05,0.00013270808390728435,-6.878102591540524e-05,7.363574713433514e-05,-5.0932495175122065e-06,-1.2722694206456965e-06,0.015219922352116555
2006-04-01,-7.282029636365047e-05,7.169721113171887e-05,0.0001372569694452114,-7.062021104722308e-05,7.240917079135983e-05,-5.916120798267508e-06,-8.756428498909089e-07,0.012556261208374053
2006-05-01,-8.264806579292598e-05,6.996522023142237e-05,0.00013029918082500415,-6.931330782700375e-05,7.40547619394967e-05,-5.418551359583862e-06,-8.316527427437397e-07,0.00834258898976259
2006-06-01,-8.53929155683748e-05,6.711515040311171e-05,0.00013717866040987233,-6.298294058860929e-05,7.045207505885205e-05,-4.67128295423393e-06,-5.036602655832567e-07,0.008287547825602815
2006-07-01,-8.553270424972457e-05,6.197742601094361e-05,0.00011815933803672572,-6.402463570333528e-05,7.827327386374378e-05,-3.248028372041531e-06,-1.2732100462319756e-06,7.440477247655508e-05
2006-08-01,-7.702883194986289e-05,6.242909632277202e-05,0.00013398093253303068,-6.759139420598284e-05,7.752615487139708e-05,-1.994899013565496e-06,-2.0180074561903265e-06,-0.0010087444024975412
2006-09-01,-8.21619454550175e-05,6.87562324810388e-05,0.00011979689095485009,-6.550670980129059e-05,7.630188052132228e-05,-3.4335457678394972e-06,-1.5567961145516134e-06,0.004632251511793584
2006-10-01,-7.727679422982841e-05,6.655500735112014e-05,0.00012127029086991956,-6.585021853131127e-05,7.825507690567179e-05,-3.9261306626844755e-06,-1.269338334576672e-06,0.007087684207363054
2006-11-01,-7.615315736474122e-05,6.840587073323114e-05,0.00014125754991625199,-6.720065000309437e-05,6.409771107498881e-05,-3.878477174912131e-06,-1.7841680709001157e-06,0.011230396921746433
2006-12-01,-7.692473733683767e-05,7.342467386621524e-05,0.000131639295062287,-6.817361644417853e-05,5.797405587481018e-05,-5.37164591410796e-06,-7.513669119968089e-07,0.01312126696575433
2007-01-01,-7.242605331137764e-05,7.16003697617864e-05,0.0001473155122258211,-6.975563769010698e-05,5.739816736166582e-05,-3.873491502752968e-06,-1.280930963686363e-06,0.01621358242118731
2007-02-01,-7.589424319821577e-05,6.334079210334276e-05,0.00014880168822917583,-6.849817416224111e-05,6.466476336145294e-05,-3.2838393498170083e-06,-2.3761316149797136e-06,0.01172313786810264
2007-03-01,-7.107338343375102e-05,7.597155169539633e-05,0.00014911606509270052,-6.906312149653936e-05,6.297185906272345e-05,-6.653281537668439e-06,-7.311606355989033e-07,0.013099021452944726
2007-04-01,-7.62850511086294e-05,7.131280887718494e-05,0.000128380017516882,-6.69632878226968e-05,6.543899500896268e-05,-4.132751173460576e-06,-1.4255912237328995e-06,0.010260955605190247
2007-05-01,-7.46261890434908e-05,7.233470696214504e-05,0.00014025315946220596,-7.370585234806904e-05,7.113348968152987e-05,-3.913096919777467e-06,-1.026534572192948e-06,0.006826136814197525
2007-06-01,-7.406790978853129e-05,6.724972513311818e-05,0.00014007562609641988,-7.088343255250684e-05,7.330338686514754e-05,-5.743145402790051e-06,-5.707819498771261e-07,0.007870518311392516
2007-07-01,-7.645397241019624e-05,6.102810052220902e-05,0.00012424951187390204,-6.667224017588782e-05,7.394225126385544e-05,-3.4479444024382383e-06,-1.5008107751754147e-06,0.005357598274713382
2007-08-01,-7.026745596893883e-05,6.419441639315649e-05,0.00011926303914613959,-7.109728525656492e-05,7.784716411690381e-05,-3.2654666336698814e-06,-1.788618784989709e-06,0.0026843072191695683
2007-09-01,-7.644416033642086e-05,6.493571859539887e-05,0.00011632938536823238,-6.775300894154157e-05,7.870167412442489e-05,-3.0669896222022535e-06,-1.666944414968734e-06,0.004045523019158281
2007-10-01,-7.436065061483532e-05,7.191339853042788e-05,0.00011241815427330055,-6.784940109179521e-05,7.388948291106131e-05,-4.732039867251712e-06,-1.1475851078579032e-06,0.008859158697305247
2007-11-01,-7.534627198608485e-05,7.179377609655761e-05,0.00012310242632569714,-6.922277051454629e-05,6.209872472292101e-05,-4.408991588931706e-06,-6.951319381461472e-07,0.00794116931501776
2007-12-01,-7.443000907338017e-05,7.554522122701308e-05,0.00013305887755527462,-7.06912703353847e-05,5.999223874611735e-05,-7.52683276948659e-06,-4.043471421736312e-07,0.014864590775687248
2008-01-01,-7.146412591289114e-05,7.32253573401753e-05,0.0001372119509989901,-7.141861495536575e-05,6.430265201946259e-05,-5.469447572074858e-06,-6.966323063948141e-07,0.01879985211417079
2008-02-01,-7.178737995928328e-05,7.541540229053096e-05,0.00015304634008177762,-7.048041429272163e-05,5.9208347911672954e-05,-7.149448542360258e-06,-6.398402744279759e-07,0.015145711950026453
2008-03-01,-7.178677537431606e-05,7.381716503452134e-05,0.00014604231213432564,-7.046898048802973e-05,5.90014731872022e-05,-5.821878136673074e-06,-1.1525914343493374e-06,0.013432475680019706
2008-04-01,-7.409140485022285e-05,7.108247807371695e-05,0.00013714387763283706,-7.017821145983936e-05,7.127618675122435e-05,-5.8780788915333354e-06,-6.016934010536335e-07,0.014011275197844952
2008-05-01,-8.410656159507487e-05,7.020001009941704e-05,0.00013228953136249557,-6.63917657484517e-05,6.722489734845987e-05,-5.205458221194261e-06,-7.016501912122756e-07,0.009777092782314867
2008-06-01,-7.509769072627193e-05,6.578066661061626e-05,0.0001294567975831234,-6.973543646639872e-05,7.677833830544418e-05,-4.60948053260747e-06,-1.10798280775507e-06,0.0042054092773469165
2008-07-01,-8.066013414980576e-05,6.0405410655810594e-05,0.00012668755578303364,-6.526208375323862e-05,7.553659547606339e-05,-4.4009754872645415e-06,-1.601152621003286e-06,0.0038412566937040538
2008-08-01,-7.824962378710696e-05,6.206628821618522e-05,0.00012369481876287294,-6.55820868537252e-05,7.396251798462738e-05,-5.59680151660783e-06,-7.935224889270434e-07,0.00528608106833417
2008-09-01,-7.500935588978406e-05,6.981146786564846e-05,0.00012307518464710438,-7.280977530347948e-05,7.69112905367612e-05,-3.6631788195945018e-06,-1.7018520668581593e-06,0.005542911458178423
2008-10-01,-7.405198774243565e-05,7.433413401735145e-05,0.00011788410952480479,-7.009928490512152e-05,7.19290838584765e-05,-5.136546149556227e-06,-1.2097059554341966e-06,0.0071368303906638175
2008-11-01,-7.132504519792074e-05,7.644691967923069e-05,0.0001288572340114516,-7.140859127961932e-05,6.285400267744672e-05,-6.646015187874226e-06,-9.44285346853721e-07,0.010559990187175572
2008-12-01,-7.407985099594665e-05,7.674959748359033e-05,0.00013626808048052303,-7.034429178690661e-05,6.862298761510281e-05,-7.761815222898408e-06,-8.428113078228038e-07,0.01100044755730778
2009-01-01,-7.460644188514584e-05,6.954985044443949e-05,0.00014692960899930952,-7.086122219730028e-05,6.12780876535113e-05,-6.134210173999085e-06,-6.84153291846746e-07,0.01488405978307128
2009-02-01,-6.812712442081274e-05,7.412578554839604e-05,0.0001357937065422756,-6.959334316908233e-05,7.229855945853751e-05,-6.816995575950967e-06,-9.972102345881448e-07,0.01707695482764393
2009-03-01,-7.079268065314714e-05,7.783505044859318e-05,0.0001346022869811504,-6.870126460391882e-05,7.472679728768694e-05,-6.512044395853614e-06,-8.157118648558694e-07,0.013210189354140311
2009-04-01,-7.566244113418147e-05,7.782966258165598e-05,0.0001329207391837233,-6.76818133665606e-05,6.915159741483257e-05,-6.654023117765686e-06,-6.213932612061862e-07,0.01141471293522045
2009-05-01,-8.30430953291064e-05,7.447299505870102e-05,0.00013298537805123982,-6.377284525502529e-05,7.167065579549283e-05,-6.886939718926332e-06,-4.683310759036001e-07,0.009607236279407516
2009-06-01,-8.29579731681478e-05,6.982269275780018e-05,0.0001413187481190662,-6.595478953935735e-05,6.939368371233498e-05,-5.392411353534413e-06,-1.546696127615851e-06,0.008668595546623692
2009-07-01,-7.61372470962748e-05,5.9865292746381176e-05,0.00011584113161592603,-7.009080269924728e-05,7.711309946404353e-05,-3.844896237115565e-06,-1.6498665190832969e-06,0.004193004497210495
2009-08-01,-8.501328593672743e-05,6.279040655763768e-05,0.00011955064911813617,-6.203338305738099e-05,7.872372451441778e-05,-2.871496197846333e-06,-1.9362120693968924e-06,0.004479016934055835
2009-09-01,-7.570773920483164e-05,7.225448038369188e-05,0.00011521033075503942,-7.215785005079228e-05,7.561256035877554e-05,-3.446510751579391e-06,-1.725029378574467e-06,0.0027093412427348085
2009-10-01,-8.03401451239617e-05,6.668590142212121e-05,0.00012683623812705973,-6.907612095102302e-05,6.804845009894264e-05,-5.50025995329278e-06,-7.813953728238861e-07,0.009541832696413621
2009-11-01,-8.349314864043134e-05,6.993724234524448e-05,0.00011714272644031415,-6.455866956001491e-05,6.866371266863724e-05,-5.022585745401946e-06,-1.5228366591613606e-06,0.013617206423077732
2009-12-01,-7.754574555371011e-05,6.310206752754331e-05,0.00014724478128531917,-6.844401004333105e-05,5.732836187729562e-05,-3.5183381982264984e-06,-1.5771893658988108e-06,0.01439064071746543
2010-01-01,-7.103583766038618e-05,6.434237847869497e-05,0.0001540459641669798,-6.88548312730682e-05,5.666751905346687e-05,-2.3438461108813307e-06,-1.9835095621053263e-06,0.013183637929614633
2010-02-01,-7.226266356967323e-05,6.275385604877358e-05,0.0001388930795039445,-6.969125975335574e-05,6.145950800539175e-05,-9.348132905022493e-07,-2.68148234123584e-06,0.01579311938257888
2010-03-01,-7.709130049530725e-05,6.203042059049384e-05,0.0001167875363874265,-6.858234116498078e-05,7.39494954333053e-05,-2.1573602058005667e-06,-1.91315359564528e-06,0.01494758907938376
2010-04-01,-7.526875163048252e-05,7.24412265751386e-05,0.0001209373109859525,-6.9633324666081e-05,7.738928916384872e-05,-4.461906982235228e-06,-1.239123850705909e-06,0.014455014024861157
2010-05-01,-7.338292418104737e-05,7.385119741168602e-05,0.00013543453937696326,-6.989156126112922e-05,7.108018092994207e-05,-6.270662758235042e-06,-3.813369742450616e-07,0.01228595501743257
2010-06-01,-7.18509909347631e-05,7.121240269449961e-05,0.00013045242605770355,-7.117623214439694e-05,7.39861189306361e-05,-6.635350644473806e-06,-6.462494302452496e-07,0.01065751857822761
2010-07-01,-7.229194275594296e-05,6.331903333177363e-05,0.00011735506108133281,-6.864327730999956e-05,7.621387675437326e-05,-5.494353845142199e-06,-7.825365808069962e-07,0.00502810871694237
2010-08-01,-7.262985079035016e-05,6.209618061411523e-05,0.00012660726744058085,-7.167129566435057e-05,7.858254091454742e-05,-5.011203658549969e-06,-1.5283691714875404e-06,0.004599594103638083
2010-09-01,-7.214496186900912e-05,6.81624513356192e-05,0.00011840478445095469,-7.047475344382559e-05,7.550572210445874e-05,-5.828886511372367e-06,-4.159514348977446e-07,0.006361697887768969
2010-10-01,-7.275338634336032e-05,7.018689711658835e-05,0.00011405533414444556,-7.364898282588597e-05,7.512862440899412e-05,-5.839902612085706e-06,-8.82936768104401e-07,0.008555600652471185
2010-11-01,-7.497083780769487e-05,7.043930577691748e-05,0.0001360348798729227,-7.22909973274137e-05,6.837747172787062e-05,-4.90429474461449e-06,-1.4136055179485906e-06,0.010567585559329018
2010-12-01,-7.265259862689825e-05,6.399885572456656e-05,0.00014381241610755165,-6.961238210802065e-05,7.022417334667904e-05,-4.611008415323388e-06,-2.0284861365439415e-06,0.013896734162699431
2011-01-01,-6.814490340645058e-05,7.000711999180617e-05,0.0001566426979448899,-7.029200765674264e-05,5.256717918862846e-05,-4.635532905765165e-06,-1.3206125804310316e-06,0.01734558172756806
2011-02-01,-7.119198808598955e-05,7.01284780870738e-05,0.00014324990442512022,-7.17441777887211e-05,6.812423484872357e-05,-7.4937639866200185e-06,-1.1280093870330914e-06,0.014164649473968893
2011-03-01,-7.183593912460514e-05,7.829666931140522e-05,0.00013709446894778413,-6.945363379201747e-05,6.403470428426551e-05,-6.9599953937191945e-06,-3.976973438802595e-07,0.014882499817758799
2011-04-01,-7.312591275595558e-05,7.380420244858189e-05,0.00013540550337323004,-7.065086623933728e-05,6.370273695210926e-05,-6.3148940841385505e-06,-7.422446946690564e-07,0.011339363845763728
2011-05-01,-7.369912211890433e-05,7.406273673356162e-05,0.00012060232713060865,-7.28893102029918e-05,7.463371447848102e-05,-6.840890634514363e-06,4.321817450419396e-08,0.00749452956370078
2011-06-01,-7.325380864903238e-05,6.650399231981465e-05,0.00012946152078950683,-7.168333012022618e-05,7.541541546160464e-05,-6.143338218417992e-06,-4.746985338221293e-07,0.005293583308230154
2011-07-01,-7.391171486966192e-05,6.50201156389426e-05,0.00012460181004194133,-6.845157451134912e-05,7.785788379232083e-05,-5.0300674334529935e-06,-1.209099741799158e-06,0.005181240703677759
2011-08-01,-7.944051091510655e-05,6.243668730089743e-05,0.00012221364343886155,-6.708414510565633e-05,7.622293196618557e-05,-3.4735542346213074e-06,-1.9064066583402653e-06,0.00020874761048617074
2011-09-01,-8.0691563407723e-05,6.586854107412588e-05,0.00011925548571556554,-6.581362332213878e-05,7.467217021028385e-05,-3.840086719719693e-06,-1.3471927829029594e-06,0.0030579394660890102
2011-10-01,-7.328782898538056e-05,7.281871057276786e-05,0.00011248959739439948,-7.312641080062319e-05,7.319455566952792e-05,-6.715637144061064e-06,-6.54901530579334e-07,0.007812517287675291
2011-11-01,-7.287403114270687e-05,7.437668820744244e-05,0.00012123473733466245,-7.181522828418469e-05,7.322126390860026e-05,-5.570860265923096e-06,-1.3219652967909089e-06,0.006056710844859481
2011-12-01,-7.403247351942437e-05,7.664401277017848e-05,0.00013585867221127816,-7.142753459796664e-05,5.9272892013343626e-05,-8.479016006939966e-06,1.787960236249424e-07,0.015686672122683376
2012-01-01,-7.63372547958857e-05,7.615746054200028e-05,0.00015431335560930104,-6.864829079650365e-05,5.4408509932171316e-05,-6.4104543505385305e-06,-3.295143094644088e-07,0.016917764151003212
2012-02-01,-7.992811392567275e-05,7.995174846198284e-05,0.0001370844490909002,-6.294984267507553e-05,6.0862092723961445e-05,-7.5003794664464525e-06,-7.737245701826261e-07,0.01890613784780726
2012-03-01,-7.409369232754471e-05,7.747785377188705e-05,0.0001262769697952258,-6.702729646613107e-05,7.333713529961527e-05,-6.9080994892699106e-06,-1.0650180925879683e-06,0.015215066378004849
2012-04-01,-7.244339914198483e-05,7.589749342179207e-05,0.00013657467576904002,-7.183947085172186e-05,7.00264041652808e-05,-5.686940408180051e-06,-8.123895819102964e-07,0.014814497262705117
2012-05-01,-7.971957791387272e-05,6.884454797326416e-05,0.0001318363686905132,-6.523633653525223e-05,7.196528704563445e-05,-4.381681959019165e-06,-6.779320702730296e-07,0.010290891077602282
2012-06-01,-7.831468602823321e-05,6.394749112211313e-05,0.00013588982934163789,-6.712958521949651e-05,7.349234631000249e-05,-4.388474072290311e-06,-1.29651157239406e-06,0.009182924259221181
2012-07-01,-7.75143241475457e-05,5.974285341942339e-05,0.00012147710071600406,-6.851870785984337e-05,7.993223811601496e-05,-3.8063956510045393e-06,-1.0961974774851318e-06,0.0041198076360160485
