,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-09-01,-2.270287275314331,-0.12344175577163696,1.1013087034225464,-0.24019089341163635,2.1966686248779297,-2.446526527404785,-0.07733702659606934,-5.714758396148682
1979-10-01,-1.9921715259552002,1.577972412109375,0.9763797521591187,1.2559826374053955,7.007922172546387,-1.6203590631484985,-0.2654741704463959,-5.302790641784668
1979-11-01,0.465509295463562,0.69752037525177,-1.482788324356079,2.378856658935547,11.710607528686523,2.599713087081909,3.5270137786865234,-1.5437655448913574
1979-12-01,2.7677724361419678,4.537599563598633,-0.7354452610015869,1.8337793350219727,2.498579978942871,5.1890153884887695,5.885792255401611,-2.784132242202759
1980-01-01,4.994229316711426,5.563516616821289,0.6999871730804443,0.6386793255805969,6.617877006530762,3.173185348510742,5.881508827209473,-0.07612943649291992
1980-02-01,7.241060256958008,5.501534938812256,5.746766090393066,1.011915922164917,3.326791763305664,3.261441707611084,3.2284295558929443,1.8493404388427734
1980-03-01,8.22265911102295,6.001430034637451,0.4419552683830261,3.8031063079833984,0.5888246297836304,0.359088659286499,2.098613977432251,-0.7781376838684082
1980-04-01,5.397109031677246,3.755272626876831,-4.0813493728637695,4.428311347961426,0.34763550758361816,-1.7213351726531982,0.5591812133789062,-1.696407675743103
1980-05-01,-0.49181002378463745,1.9456813335418701,-2.8396975994110107,2.0541489124298096,0.8084548115730286,-2.7972536087036133,-1.3258659839630127,-5.081138610839844
1980-06-01,0.6602381467819214,-0.8421404361724854,-2.368772506713867,2.372814655303955,-8.969806671142578,-4.838602066040039,-3.485787868499756,-8.025935173034668
1980-07-01,-0.4554295539855957,-0.5908457636833191,-2.171375036239624,-0.6393530368804932,-10.140718460083008,-5.533873558044434,-1.2544524669647217,-7.7860941886901855
1980-08-01,-2.1275835037231445,-0.3260767459869385,-0.596235454082489,0.2270410656929016,-8.503597259521484,-2.0561699867248535,-0.776116669178009,-10.66958236694336
1980-09-01,-7.502460479736328,1.05166494846344,-3.54709529876709,-2.816791296005249,-0.8380980491638184,-3.3166861534118652,-2.0083365440368652,-8.750848770141602
1980-10-01,-0.7700532674789429,-1.8965001106262207,-0.2607266902923584,0.26813745498657227,4.27739953994751,-0.16169095039367676,-0.3287716507911682,-4.376435279846191
1980-11-01,1.013936996459961,4.038905620574951,1.8810049295425415,1.3999743461608887,6.811905860900879,0.9930520057678223,1.3265395164489746,-5.904415130615234
1980-12-01,1.5704234838485718,2.0622334480285645,-0.8279924988746643,1.0287587642669678,3.7027230262756348,4.298958778381348,4.7328290939331055,-2.9959988594055176
1981-01-01,6.275640487670898,-0.6630041599273682,5.137753486633301,1.066725254058838,-0.12118673324584961,5.965628147125244,5.722550392150879,4.573390483856201
1981-02-01,8.509845733642578,2.468122959136963,5.47172212600708,1.8495070934295654,-1.2041170597076416,5.766938209533691,7.569239616394043,0.5939557552337646
1981-03-01,7.426914691925049,-2.437121868133545,-2.1383821964263916,3.371387004852295,-2.5075793266296387,2.1116085052490234,2.0904712677001953,-0.7250068187713623
1981-04-01,5.428038120269775,5.628841876983643,-1.3478500843048096,4.982043266296387,3.5580990314483643,-1.7677762508392334,-0.36003732681274414,-11.054767608642578
1981-05-01,1.7748217582702637,4.9101762771606445,-0.1937580108642578,-0.19446277618408203,1.9784436225891113,-2.9697794914245605,-3.7145142555236816,-0.6996417045593262
1981-06-01,-0.0965266227722168,3.038123607635498,0.5354762077331543,1.9312374591827393,-6.083996772766113,-3.2121529579162598,-3.3918192386627197,-5.277964115142822
1981-07-01,-2.4617815017700195,0.5728187561035156,0.7250068187713623,1.94110107421875,-11.147769927978516,-3.850497245788574,-2.8662071228027344,-6.758274078369141
1981-08-01,-8.07723617553711,-0.9814715385437012,1.4154891967773438,-2.3272082805633545,-9.641390800476074,-3.8991127014160156,-0.6947102546691895,-3.844860553741455
1981-09-01,-2.785885810852051,-1.504265546798706,0.8321018218994141,-1.4880602359771729,-0.8990364074707031,-3.2213127613067627,-1.4112615585327148,-5.88248872756958
1981-10-01,-2.7119054794311523,1.4035115242004395,0.6221387386322021,0.9701981544494629,5.800053119659424,-2.120767831802368,-3.0423507690429688,-8.781810760498047
1981-11-01,-0.9716076850891113,2.1785430908203125,1.3971703052520752,-0.32339954376220703,3.161423921585083,1.4204211235046387,1.6092472076416016,-0.6489126682281494
1981-12-01,2.9831666946411133,-2.124290704727173,3.0634877681732178,3.520756721496582,1.196366548538208,3.207925319671631,3.4045019149780273,-1.7776405811309814
1982-01-01,6.658350467681885,10.593616485595703,5.620478630065918,0.6453437805175781,-0.272108793258667,5.834705352783203,6.659015655517578,0.07451391220092773
1982-02-01,7.8505730628967285,4.643813133239746,4.019094467163086,-0.6193966865539551,-0.1250767707824707,5.259883880615234,5.514695167541504,4.064334869384766
1982-03-01,6.88654899597168,6.9331207275390625,4.552666664123535,3.39703631401062,-0.9753336906433105,1.8535335063934326,2.1043524742126465,0.46238529682159424
1982-04-01,5.61781644821167,7.356252670288086,3.012491226196289,1.6872080564498901,1.1576268672943115,-0.9074728488922119,0.7152005434036255,-10.75262451171875
1982-05-01,3.909984588623047,-1.4816293716430664,0.11243629455566406,0.6965720653533936,0.021289706230163574,-3.224057674407959,-4.247292995452881,-6.0762104988098145
1982-06-01,1.2181694507598877,3.3484692573547363,-3.677128791809082,1.6832160949707031,-3.5673534870147705,-3.6897695064544678,-2.8435041904449463,-6.5931501388549805
1982-07-01,-4.8999552726745605,-0.7497962713241577,-1.4530212879180908,0.42180192470550537,-7.408146858215332,-4.377692699432373,-2.7350597381591797,-8.188547134399414
1982-08-01,-2.138948440551758,3.5088069438934326,-1.814945936203003,-0.15235435962677002,-8.368844032287598,-2.176870822906494,-0.27210891246795654,-7.006969451904297
1982-09-01,-4.706352233886719,-1.643297791481018,-4.237313747406006,-1.6446284055709839,1.6605957746505737,-4.014436721801758,-3.4349584579467773,-5.027692794799805
1982-10-01,-1.3019976615905762,-0.5235933065414429,-3.4449379444122314,1.0152519941329956,3.3697586059570312,-0.27477002143859863,0.05388951301574707,-6.816692352294922
1982-11-01,2.367147445678711,-1.0531742572784424,-6.00701904296875,3.4569132328033447,7.110755920410156,3.5034847259521484,2.800924777984619,-5.9817376136779785
1982-12-01,1.0970842838287354,3.188131093978882,-1.0511783361434937,8.638291358947754,13.089166641235352,3.5766677856445312,4.681070327758789,0.940072774887085
1983-01-01,7.013430118560791,1.4815595149993896,5.6130242347717285,9.798145294189453,1.2729740142822266,7.307864189147949,5.458094596862793,-2.7357540130615234
1983-02-01,7.825638294219971,-2.51710844039917,6.653268337249756,8.474868774414062,8.116719245910645,3.211275100708008,4.072443962097168,-4.205911636352539
1983-03-01,4.2575554847717285,-2.057013511657715,5.773319721221924,8.480904579162598,-0.16834378242492676,2.804835796356201,1.788736343383789,2.374251127243042
1983-04-01,2.727705955505371,4.6653361320495605,4.93964958190918,4.949038982391357,0.860498309135437,-0.8202567100524902,-1.1354821920394897,1.962445855140686
1983-05-01,8.19451904296875,1.9617749452590942,0.19919562339782715,8.022151947021484,-0.6069766283035278,-3.687466621398926,-3.439980983734131,-3.467479705810547
1983-06-01,2.5653984546661377,2.469489336013794,-1.0731078386306763,5.3863301277160645,-2.5526552200317383,-5.447362899780273,-3.61905574798584,-3.117377996444702
1983-07-01,-0.17505070567131042,-0.29510462284088135,-3.36285138130188,2.3433990478515625,-7.8558197021484375,-3.476198434829712,-3.061710834503174,-9.830338478088379
1983-08-01,-3.850445032119751,0.11602985858917236,-3.004031181335449,-0.48558124899864197,-6.814234256744385,-3.28371000289917,-1.7002050876617432,-6.1395182609558105
1983-09-01,-1.1006062030792236,-1.0851802825927734,-0.08450722694396973,-1.7337398529052734,0.23876667022705078,-1.8631832599639893,-1.2736448049545288,-2.498328924179077
1983-10-01,-1.7927607297897339,0.03353464603424072,0.4533880352973938,-0.8772655725479126,3.1931662559509277,-0.74580979347229,-0.885313868522644,-6.3206048011779785
1983-11-01,-0.5774661302566528,2.895379066467285,2.4587583541870117,-2.636491537094116,4.035555839538574,1.9711648225784302,1.8464159965515137,1.0389025211334229
1983-12-01,2.8712339401245117,6.266949653625488,4.635154724121094,0.498324453830719,11.413841247558594,5.091226100921631,4.625764846801758,-4.151585578918457
1984-01-01,3.1922988891601562,7.908782958984375,2.046175479888916,-2.0833182334899902,7.888221740722656,6.537812232971191,7.466384410858154,6.009853363037109
1984-02-01,3.47286057472229,6.001893997192383,8.16546630859375,-0.03515315055847168,6.974241733551025,3.911942720413208,6.862149238586426,2.118471145629883
1984-03-01,6.356077671051025,10.189090728759766,10.811233520507812,1.459848403930664,1.6820424795150757,1.2350013256072998,1.5719401836395264,0.3283165693283081
1984-04-01,3.7176053524017334,9.97485637664795,9.353376388549805,3.4012277126312256,4.195157051086426,-1.0134704113006592,-1.532807469367981,-7.165925025939941
1984-05-01,2.5131144523620605,6.868119239807129,4.4279632568359375,4.3934736251831055,3.2652580738067627,-2.6199002265930176,0.669898509979248,-3.5696969032287598
1984-06-01,-2.254441022872925,0.6970924139022827,1.5022974014282227,3.1777071952819824,-6.211485385894775,-2.9322986602783203,-0.03051018714904785,-1.2137765884399414
1984-07-01,-2.7843902111053467,-0.6984190940856934,1.5871953964233398,2.7359719276428223,-6.5994954109191895,-3.653268814086914,-1.0645416975021362,-4.035309791564941
1984-08-01,-4.457810401916504,0.010612249374389648,3.1962785720825195,0.4065818786621094,-4.059850692749023,-4.217044830322266,-1.2761236429214478,-5.729954719543457
1984-09-01,-1.4399503469467163,0.06367361545562744,2.6935229301452637,-2.0421957969665527,1.1534194946289062,-2.658369779586792,-2.5137779712677,-7.520772933959961
1984-10-01,-3.6725034713745117,0.9484702348709106,-1.607093334197998,-2.7485740184783936,4.538065433502197,-0.5054086446762085,-0.01658165454864502,-5.089902877807617
1984-11-01,-0.33561253547668457,-0.6427047252655029,5.211280822753906,-1.656174898147583,7.1254658699035645,1.8989304304122925,1.4140828847885132,-4.635565757751465
1984-12-01,2.417604446411133,8.562763214111328,3.2088804244995117,1.1573989391326904,6.713578224182129,4.560616493225098,5.322709083557129,0.8197967410087585
1985-01-01,5.872495651245117,5.350481033325195,1.176370620727539,2.5138237476348877,5.263590335845947,3.6875205039978027,5.508890151977539,-3.1862266063690186
1985-02-01,5.550998687744141,9.394254684448242,6.7059807777404785,-1.5573543310165405,7.11303186416626,5.099165439605713,5.659278392791748,-2.2832283973693848
1985-03-01,8.721183776855469,5.946018695831299,8.245956420898438,5.329092502593994,1.716431736946106,1.017961859703064,4.036421775817871,2.639481782913208
1985-04-01,-1.816022276878357,5.921956539154053,4.6780781745910645,0.4966154098510742,3.1033458709716797,-0.9377545118331909,-0.2847350835800171,-2.581331491470337
1985-05-01,1.3387900590896606,5.807661533355713,2.479735851287842,-0.5280300378799438,-0.7091643810272217,-4.198841094970703,-2.5051345825195312,-7.489336967468262
1985-06-01,-1.9403430223464966,-0.06683921813964844,-0.8361588716506958,2.2117104530334473,-6.489421844482422,-6.252142429351807,-3.4368736743927,-6.667882919311523
1985-07-01,-3.163501262664795,2.782517433166504,0.1142951250076294,0.8247960805892944,-6.781508922576904,-4.424757957458496,-2.3935132026672363,-2.7938804626464844
1985-08-01,-6.822949409484863,-0.1564040184020996,0.10092723369598389,-0.9116873741149902,-5.358501434326172,-4.65535306930542,-0.44448113441467285,-4.516327857971191
1985-09-01,-3.1207242012023926,-1.6188464164733887,-0.9330757260322571,-2.047286033630371,1.1890698671340942,-2.700305461883545,-0.42108726501464844,-5.262253284454346
1985-10-01,-0.3716261386871338,0.9511222839355469,0.3315226435661316,2.4710466861724854,5.564366340637207,-1.6101572513580322,-0.3415485620498657,-1.755198359489441
1985-11-01,1.6723177433013916,2.1675963401794434,2.3661091327667236,0.16576135158538818,8.524676322937012,0.0902329683303833,0.29877138137817383,-5.464107990264893
1985-12-01,3.274454116821289,6.580323219299316,1.4002821445465088,0.412398099899292,3.841919422149658,5.770231246948242,6.488753318786621,-1.304033637046814
1986-01-01,6.197711944580078,0.005184173583984375,5.141430377960205,2.321873664855957,4.746783256530762,5.909339904785156,7.893592834472656,0.24236136674880981
1986-02-01,5.434986114501953,2.493600368499756,8.218901634216309,-2.268087387084961,3.932215690612793,4.46035623550415,5.109676837921143,-0.7698537111282349
1986-03-01,3.7928905487060547,7.153547763824463,3.623755931854248,-1.3206748962402344,4.5957932472229,2.8007640838623047,3.3496413230895996,-7.141883850097656
1986-04-01,5.293715953826904,-1.736707091331482,7.180765151977539,5.431097984313965,1.1236753463745117,0.1367332637310028,1.0167512893676758,-8.398404121398926
1986-05-01,0.4289925694465637,1.5358192920684814,2.8746390342712402,0.581278383731842,0.6493210792541504,-5.311861515045166,-5.904155731201172,-6.659753799438477
1986-06-01,0.7543010711669922,1.960923671722412,-3.365841865539551,-0.6622815728187561,-8.87794303894043,-5.930076599121094,-3.917959213256836,-7.743250370025635
1986-07-01,-3.206427574157715,1.1852377653121948,-1.934354543685913,-0.34798943996429443,-8.249358177185059,-7.749083518981934,-1.7917892932891846,-10.439034461975098
1986-08-01,-8.932376861572266,0.08229923248291016,-4.878332138061523,-5.982567310333252,-6.048665523529053,-2.8675105571746826,-0.8605772256851196,-7.446455955505371
1986-09-01,-0.32401248812675476,-0.9435244202613831,-4.170689105987549,-2.6361656188964844,3.385930061340332,-2.778731107711792,-3.1999475955963135,-6.482194423675537
1986-10-01,-0.730972170829773,-1.3504841327667236,-2.5434980392456055,-0.18339106440544128,6.435536861419678,-0.8897383213043213,0.0006480216979980469,-2.311505079269409
1986-11-01,2.0205419063568115,-1.0692412853240967,-4.819361686706543,3.9017584323883057,4.5147905349731445,1.911673665046692,2.7845635414123535,-5.678643226623535
1986-12-01,3.8985185623168945,4.1804094314575195,-0.17755889892578125,4.129215240478516,1.4548161029815674,5.4570183753967285,4.582184791564941,-2.56488299369812
1987-01-01,5.493612289428711,2.4498543739318848,-2.432036876678467,5.789079666137695,6.496567726135254,5.120195388793945,6.881120681762695,3.2107934951782227
1987-02-01,9.84915542602539,0.34594905376434326,5.642830848693848,7.388908386230469,-0.4899708032608032,3.662903070449829,4.155843734741211,3.9457497596740723
1987-03-01,5.976902008056641,0.7839533090591431,3.3392255306243896,9.0548095703125,-6.134285926818848,0.5077879428863525,1.7045046091079712,-8.37330436706543
1987-04-01,3.3607544898986816,-1.7594406604766846,-0.585737943649292,6.463160514831543,1.2969379425048828,0.08611607551574707,-0.8470556139945984,-8.709602355957031
1987-05-01,5.968735694885254,-1.7104434967041016,-1.3615248203277588,6.473553657531738,-4.0348358154296875,-4.163267135620117,-4.198159217834473,-5.507717132568359
1987-06-01,1.214533805847168,1.316239833831787,-6.217432975769043,2.3919484615325928,-5.842530727386475,-3.362239360809326,-5.157314300537109,-4.833636283874512
1987-07-01,-2.444657564163208,-1.1336143016815186,-4.8878302574157715,1.9866089820861816,-5.924192428588867,-5.12168025970459,-3.5842108726501465,-8.801657676696777
1987-08-01,-1.1395533084869385,1.3229211568832397,-4.727476119995117,1.0393320322036743,-5.749733924865723,-3.628011703491211,2.0905423164367676,-7.5225372314453125
1987-09-01,-3.5344715118408203,-0.34817618131637573,-2.643615245819092,-3.5285322666168213,0.0014846324920654297,-1.5909204483032227,0.5196660161018372,-5.098666191101074
1987-10-01,-1.142522931098938,-0.28804337978363037,-1.9717614650726318,2.352602481842041,5.210765838623047,-0.9391106367111206,-1.3644945621490479,-4.3510894775390625
1987-11-01,0.26874154806137085,-0.08240419626235962,-1.481790542602539,0.6310230493545532,3.4372196197509766,0.09576702117919922,-0.7824685573577881,0.10838747024536133
1987-12-01,4.889314651489258,4.930145740509033,-1.6221003532409668,3.7467918395996094,5.708160400390625,4.271655082702637,2.9056756496429443,-0.010393261909484863
1988-01-01,5.927883148193359,10.080248832702637,2.2297353744506836,2.9347901344299316,4.629632949829102,4.715731620788574,7.191557884216309,-1.4026522636413574
1988-02-01,10.105332374572754,7.830852508544922,4.3259172439575195,4.930637359619141,1.3396039009094238,3.5923895835876465,4.654038906097412,-1.4501079320907593
1988-03-01,4.961822509765625,6.182109832763672,4.881148338317871,4.009998798370361,2.4466755390167236,1.3341803550720215,3.0168206691741943,-2.6697170734405518
1988-04-01,4.910977363586426,6.769881248474121,3.353755474090576,7.43290376663208,-4.336086750030518,1.329434871673584,-0.1288081407546997,-6.357695579528809
1988-05-01,1.7639926671981812,8.809794425964355,4.934026718139648,6.502773761749268,1.6717932224273682,-4.9862284660339355,-3.9408490657806396,-1.481292724609375
1988-06-01,-1.5856952667236328,3.1808815002441406,2.031100034713745,1.1531710624694824,-2.7097151279449463,-4.045929431915283,-1.258251428604126,-1.4440064430236816
1988-07-01,-6.209227561950684,0.6243801712989807,2.170077085494995,-1.37485671043396,-9.725687980651855,-6.1638054847717285,-5.559763431549072,-4.3001556396484375
1988-08-01,-2.397186040878296,-2.1422815322875977,2.2175328731536865,-1.6392521858215332,-5.108935356140137,-3.098851203918457,-1.4338372945785522,-2.3619332313537598
1988-09-01,-6.442437648773193,-0.7281045913696289,1.6331506967544556,-3.1205451488494873,-1.1816446781158447,-1.70772385597229,-1.8643274307250977,-4.01881217956543
1988-10-01,-6.131941795349121,-0.83793044090271,3.668318271636963,-1.8995800018310547,2.4690473079681396,-0.1627049446105957,1.2745219469070435,-4.589634895324707
1988-11-01,-1.2121517658233643,1.1369006633758545,9.112154006958008,-0.2854115664958954,6.655309677124023,1.1409683227539062,-0.18236511945724487,1.7422986030578613
1988-12-01,0.5403159856796265,9.520273208618164,9.321637153625488,0.35117149353027344,2.8229305744171143,4.344222068786621,4.677766799926758,1.8297524452209473
1989-01-01,2.386409282684326,7.311095714569092,10.243633270263672,0.30671343207359314,7.817917346954346,6.991875171661377,7.252134323120117,-0.8022193908691406
1989-02-01,6.272438049316406,5.289764404296875,11.640817642211914,2.543041467666626,4.152244567871094,7.0419020652771,9.137083053588867,-4.29815673828125
1989-03-01,3.039738655090332,8.116292953491211,6.976985931396484,0.6104490756988525,-1.9248502254486084,2.3697333335876465,3.710934638977051,1.750351071357727
1989-04-01,3.577528953552246,4.715644359588623,6.492199897766113,1.672332525253296,3.724632740020752,-1.1678932905197144,0.8844066858291626,-3.340496301651001
1989-05-01,1.0702214241027832,5.518459796905518,3.479261875152588,2.4054672718048096,1.6115854978561401,-2.3584179878234863,-1.7527332305908203,-5.002704620361328
1989-06-01,-2.49777889251709,0.9171624779701233,1.6788837909698486,0.9707629680633545,-6.3456926345825195,-5.113478660583496,-3.0879788398742676,1.5305894613265991
1989-07-01,-4.6417951583862305,1.2864097356796265,-1.3483480215072632,-1.159555435180664,-9.280017852783203,-5.856142520904541,-3.092743396759033,-6.284945011138916
1989-08-01,-5.840061664581299,0.7641035318374634,-1.0714125633239746,0.7611257433891296,-5.17005729675293,-1.106550693511963,-0.0029778480529785156,-5.449375152587891
1989-09-01,-5.261177062988281,-4.437518119812012,-1.2131558656692505,-1.4918780326843262,-0.9070379734039307,-1.2447205781936646,0.6455870866775513,-7.667240619659424
1989-10-01,-2.5656726360321045,0.3305358290672302,2.68776273727417,-1.7866802215576172,3.2422289848327637,-1.2959387302398682,-1.4716289043426514,-0.9308603405952454
1989-11-01,2.7354073524475098,3.3125052452087402,-0.31862467527389526,-4.461935997009277,7.386135578155518,0.9791007041931152,2.080291271209717,-7.737516403198242
1989-12-01,1.5383316278457642,4.112342357635498,2.052299976348877,2.5573348999023438,3.9533276557922363,5.725118637084961,5.884133815765381,-3.4030301570892334
1990-01-01,6.083858013153076,1.6838139295578003,1.1489477157592773,0.6644909381866455,3.4383323192596436,5.969945430755615,4.705775260925293,-0.8059000968933105
1990-02-01,6.7837018966674805,7.928067207336426,-0.6847859621047974,6.594501495361328,4.533596992492676,3.848811626434326,5.17844820022583,-0.689368486404419
1990-03-01,7.175848960876465,3.100522041320801,1.8442082405090332,1.1332355737686157,1.818676233291626,0.6559803485870361,0.6232469081878662,-4.278275489807129
1990-04-01,5.842939376831055,5.298253059387207,3.3735198974609375,4.023608207702637,3.353879690170288,-0.2468109130859375,1.498542070388794,-5.844248294830322
1990-05-01,2.6311228275299072,2.9381637573242188,2.48513126373291,1.1921559572219849,-0.36006903648376465,-2.594461441040039,-1.4919953346252441,-5.9791107177734375
1990-06-01,-1.354514479637146,3.344059705734253,1.4893765449523926,0.12307822704315186,-5.054059982299805,-1.4206361770629883,0.420953631401062,-3.1358742713928223
1990-07-01,-1.9293155670166016,1.0081934928894043,-1.9528838396072388,0.7306127548217773,-6.567660331726074,-4.631797790527344,-0.9741504192352295,-6.5984296798706055
1990-08-01,-5.900550365447998,-1.6131093502044678,-0.5283194780349731,0.3142421245574951,-7.266193866729736,-5.385324001312256,-0.9407622814178467,-5.044895172119141
1990-09-01,-5.272720813751221,0.6998434066772461,-3.077608585357666,-0.3489396572113037,-2.0969114303588867,-1.731605052947998,0.16301310062408447,-6.625271320343018
1990-10-01,-0.6671098470687866,-4.796774864196777,-0.773821234703064,0.4281548261642456,5.580416202545166,-0.6147360801696777,1.2720258235931396,-4.594481468200684
1990-11-01,-1.851409673690796,-0.6206281185150146,-0.2991846799850464,0.1237328052520752,9.575874328613281,1.3682624101638794,3.939810276031494,-6.17027473449707
1990-12-01,6.680917739868164,2.9787533283233643,-0.7522170543670654,1.5941238403320312,8.325451850891113,1.851409673690796,2.7993736267089844,-0.728648841381073
1991-01-01,7.325767993927002,5.467729568481445,0.27792227268218994,3.4365053176879883,4.489641189575195,3.774630069732666,6.190162658691406,3.4233102798461914
1991-02-01,9.699240684509277,-0.5871829986572266,2.8056135177612305,4.000596523284912,-1.2287960052490234,4.287590503692627,6.584367275238037,2.522742748260498
1991-03-01,6.133258819580078,5.362168788909912,0.8766510486602783,-0.5418248176574707,-0.2069985270500183,1.1859116554260254,2.1664743423461914,-3.75813627243042
1991-04-01,4.558090686798096,2.1615264415740967,0.9104635715484619,3.419186592102051,2.1557533740997314,-0.9599453210830688,-0.6152226328849792,-7.155056476593018
1991-05-01,2.231625556945801,3.1041531562805176,0.7257318496704102,4.738698959350586,3.3235220909118652,-2.9408631324768066,-4.158938407897949,-6.393037796020508
1991-06-01,-0.6317165493965149,1.8902015686035156,-3.322697401046753,2.4328508377075195,-3.8183391094207764,-2.917771816253662,-4.906112194061279,-2.683558464050293
1991-07-01,-0.87912517786026,1.9833920001983643,-1.3607473373413086,0.7207836508750916,-9.092266082763672,-3.782052755355835,-2.745410442352295,-4.413769245147705
1991-08-01,-5.182384967803955,-0.4527575969696045,-1.1232349872589111,-1.6955735683441162,-7.7348175048828125,-1.9817427396774292,-1.6403188705444336,-7.993771553039551
1991-09-01,-3.8315343856811523,-0.5805854797363281,-1.485276222229004,-0.5995534658432007,0.6704772710800171,-4.572110652923584,-2.8295295238494873,-9.404825210571289
1991-10-01,-4.887969017028809,-3.2410526275634766,-0.7686160206794739,0.03628659248352051,5.2153730392456055,-0.05195581912994385,-0.09483999013900757,-10.579191207885742
1991-11-01,0.5385259985923767,-0.726556658744812,-6.777346134185791,0.6572821140289307,7.550085067749023,1.2593096494674683,3.866171360015869,-2.4105844497680664
1991-12-01,3.5882489681243896,0.14432168006896973,-3.1519854068756104,6.226449012756348,-1.0193233489990234,6.673433780670166,5.968319416046143,-0.25070732831954956
1992-01-01,5.258133411407471,5.323709487915039,-0.757470965385437,5.015233993530273,4.136648178100586,5.743262767791748,2.2563533782958984,-0.6979171633720398
1992-02-01,5.438802719116211,-2.3440113067626953,4.715457916259766,6.25314998626709,8.767793655395508,4.034937858581543,4.443116188049316,2.2898106575012207
1992-03-01,6.8138933181762695,1.2613365650177002,0.9588833451271057,9.481769561767578,0.5125643610954285,1.558436393737793,1.9110751152038574,-4.678654670715332
1992-04-01,5.458207130432129,0.9013369083404541,0.202081561088562,6.566309452056885,-1.3215594291687012,-1.5765031576156616,-0.32854968309402466,-1.9425251483917236
1992-05-01,6.002890586853027,-2.095089912414551,-3.070701837539673,4.006834030151367,0.7655006647109985,-4.92958402633667,-2.234941005706787,-1.242600440979004
1992-06-01,3.175088405609131,-0.2188100814819336,-4.111889839172363,4.086462497711182,-4.041629791259766,-2.803713321685791,-3.3651251792907715,-2.125201463699341
1992-07-01,0.28438621759414673,0.7460956573486328,0.29040849208831787,2.2971713542938232,-7.883854389190674,-2.0315210819244385,-4.357465744018555,-8.919689178466797
1992-08-01,-5.464899063110352,2.2837886810302734,0.3613377809524536,-1.692934274673462,-5.7506232261657715,-4.167428970336914,-1.454719066619873,-5.545196056365967
1992-09-01,-3.446760654449463,-1.0365039110183716,-0.27167242765426636,-1.513603687286377,0.5915231704711914,-3.4561290740966797,-1.8796254396438599,-5.2628173828125
1992-10-01,-2.2148666381835938,-2.5133047103881836,-4.7141194343566895,-2.730107545852661,5.5692853927612305,1.7049787044525146,1.5383620262145996,-6.574339389801025
1992-11-01,1.0278050899505615,0.5179174542427063,-3.226612091064453,1.4031949043273926,9.713963508605957,2.8893637657165527,2.2576918601989746,-2.59226393699646
1992-12-01,6.9503984451293945,4.066388130187988,-3.9827449321746826,2.3279519081115723,2.4202938079833984,5.4220733642578125,6.099246978759766,-2.7662413120269775
1993-01-01,4.740355491638184,2.2604899406433105,-3.4241058826446533,6.887675762176514,4.390399932861328,7.289283275604248,6.414685249328613,2.5123653411865234
1993-02-01,7.867318630218506,3.303391456604004,1.5060265064239502,6.605042457580566,-4.534909248352051,6.811069011688232,6.943970203399658,7.050175666809082
1993-03-01,5.9178996086120605,6.13611364364624,0.32674098014831543,4.280132293701172,1.0579907894134521,2.026606321334839,4.438570022583008,-5.574908256530762
1993-04-01,2.868124008178711,0.8873656988143921,-1.4706244468688965,7.243434906005859,1.0051782131195068,0.18165159225463867,0.9895086288452148,-9.445889472961426
1993-05-01,4.204686164855957,2.4549098014831543,-2.683570384979248,6.152364253997803,1.9871423244476318,-2.576784610748291,-2.808347225189209,-4.056114196777344
1993-06-01,3.7694180011749268,1.805490255355835,-1.7619636058807373,5.695042610168457,-6.869104385375977,-3.649864673614502,-2.350445508956909,-11.014013290405273
1993-07-01,0.12129461765289307,-0.033080339431762695,-1.5866957902908325,3.3782575130462646,-7.585845947265625,-2.521650791168213,-2.143838405609131,-5.479730606079102
1993-08-01,-4.743837356567383,-0.04700875282287598,-3.0654451847076416,-0.09227681159973145,-4.815221309661865,-2.511784553527832,-1.6772314310073853,-6.393792152404785
1993-09-01,-2.7973203659057617,-1.2431244850158691,-0.8438390493392944,1.086428165435791,-1.3354010581970215,-1.9569634199142456,-1.2698209285736084,-8.461604118347168
1993-10-01,-2.3771419525146484,-1.337722659111023,-6.635221004486084,-1.564642310142517,3.129284620285034,-1.0347764492034912,-1.695802927017212,-5.761783599853516
1993-11-01,0.7817407846450806,3.7966949939727783,-1.0208477973937988,-0.26522326469421387,7.742542266845703,0.68772292137146,1.2924549579620361,-2.078838586807251
1993-12-01,3.605177164077759,6.885935306549072,0.08124995231628418,3.2111148834228516,3.1971864700317383,3.040489912033081,1.5274993181228638,0.24142849445343018
1994-01-01,4.529026031494141,8.559700012207031,4.480716705322266,3.1324970722198486,3.0778310298919678,3.5043535232543945,4.180052757263184,-2.1160881519317627
1994-02-01,5.052168846130371,6.715672016143799,4.41588020324707,0.4640265703201294,3.4185407161712646,4.303369522094727,5.246042728424072,2.0626933574676514
1994-03-01,2.913832426071167,4.128564834594727,4.646622180938721,4.928852081298828,2.081127166748047,0.2587106227874756,1.4365752935409546,-4.710823059082031
1994-04-01,2.7714462280273438,4.9816107749938965,2.2190637588500977,6.148669242858887,0.7672330141067505,-0.8352477550506592,-0.22184282541275024,-8.573049545288086
