,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1994-06-01,7.943117618560791,-2.802593231201172,1.511582374572754,-3.9092650413513184,-1.4276762008666992,-5.9630584716796875,0.6852337718009949,-8.71162223815918
1994-07-01,5.638876438140869,-1.6228216886520386,1.1015862226486206,-5.232694149017334,-5.043269157409668,-6.256730556488037,1.7791922092437744,-9.5684814453125
1994-08-01,6.251009941101074,-2.920189142227173,0.7888451218605042,-6.5357818603515625,-2.257838726043701,-4.396174907684326,1.1340045928955078,-8.417314529418945
1994-09-01,9.097463607788086,-2.5311694145202637,-3.0301568508148193,-11.12710189819336,-3.3244643211364746,-6.334280014038086,0.4366934299468994,-5.781898498535156
1994-10-01,5.373172760009766,-1.1524385213851929,-1.069167971611023,-8.913759231567383,1.1975698471069336,-1.425769329071045,-1.7334251403808594,-1.09332275390625
1994-11-01,3.2354726791381836,0.7182876467704773,0.9814479351043701,-2.971676826477051,1.0405635833740234,0.10933226346969604,0.6496372222900391,1.3386847972869873
1994-12-01,8.609916687011719,3.6823365688323975,3.4821059703826904,-5.487590789794922,4.204843521118164,-3.7274680137634277,-2.383697986602783,2.7886087894439697
1995-01-01,9.76738166809082,5.368412494659424,4.307789325714111,0.7370831370353699,2.947744369506836,-5.75136661529541,1.668290376663208,7.194355010986328
1995-02-01,4.357790946960449,7.298476219177246,2.5477311611175537,-0.5664893388748169,6.078435897827148,-0.8082619309425354,3.384817361831665,7.815552234649658
1995-03-01,2.645381450653076,3.2842259407043457,1.2606298923492432,1.1165075302124023,7.972027778625488,-4.82780647277832,4.9001617431640625,4.63309383392334
1995-04-01,-0.8370864391326904,-0.4876630902290344,1.9724178314208984,-2.625969171524048,2.4094913005828857,-4.706037998199463,4.357790946960449,3.96366024017334
1995-05-01,-2.1518356800079346,-2.1947784423828125,2.4624342918395996,-5.107227802276611,-0.24059619009494781,-1.43828284740448,4.773098945617676,-2.7018537521362305
1995-06-01,3.971895694732666,-1.5553456544876099,1.4965200424194336,-2.5406723022460938,-2.8359761238098145,-5.13193416595459,2.903625249862671,-5.6525397300720215
1995-07-01,10.473287582397461,-1.819472074508667,0.053531184792518616,-4.19602108001709,-2.517141819000244,-4.457794189453125,0.42824941873550415,-8.307332992553711
1995-08-01,11.440378189086914,-3.1818697452545166,-1.1647443771362305,-4.597210884094238,-2.198307752609253,-8.048501014709473,1.3923988342285156,-6.856697082519531
1995-09-01,7.100822448730469,-2.0806570053100586,-0.6494331955909729,-0.9806206226348877,-4.011897087097168,-11.578028678894043,2.4594929218292236,-7.047879695892334
1995-10-01,2.073009490966797,-1.4571069478988647,-0.62825608253479,-2.465963840484619,0.5276644825935364,-7.26847505569458,1.7712349891662598,-1.8647674322128296
1995-11-01,12.465705871582031,1.7353514432907104,1.0488580465316772,0.17177033424377441,4.315436363220215,-3.436584234237671,3.0342178344726562,1.984771490097046
1995-12-01,2.595968008041382,6.3219733238220215,1.124154806137085,0.06294327974319458,5.963138103485107,-6.293737411499023,1.7924121618270874,8.837349891662598
1996-01-01,13.234579086303711,7.373115539550781,0.3785489797592163,2.5435945987701416,5.386847019195557,-3.997349739074707,5.853193759918213,8.773428916931152
1996-02-01,4.634202480316162,6.02878999710083,2.2006735801696777,1.0224003791809082,5.891366958618164,-0.550327479839325,3.6347062587738037,9.199057579040527
1996-03-01,11.724837303161621,2.3260083198547363,3.2396156787872314,-0.06362169981002808,6.923946857452393,-2.842616081237793,8.88985538482666,5.617157459259033
1996-04-01,-1.3538691997528076,-0.9250590205192566,-0.4364446997642517,-0.03371948003768921,3.958540439605713,-0.08525300025939941,5.040108680725098,2.566498279571533
1996-05-01,9.208600997924805,-3.1021926403045654,2.355910539627075,-3.8688340187072754,-2.030803680419922,-3.784217119216919,4.247383117675781,-4.802800178527832
1996-06-01,9.187604904174805,-2.516237258911133,1.1305571794509888,-1.5301010608673096,-1.7305094003677368,-2.946955680847168,0.9428731799125671,-4.875964641571045
1996-07-01,7.64350700378418,-2.9933996200561523,2.6778361797332764,0.8188109397888184,-2.1510486602783203,-8.092041015625,2.6504788398742676,-9.150705337524414
1996-08-01,5.554808139801025,-2.3317341804504395,0.2595764398574829,-3.6906931400299072,-2.6765637397766113,-5.286324501037598,2.772632598876953,-5.514726638793945
1996-09-01,1.9824512004852295,-3.058293581008911,-1.6223526000976562,-1.4461205005645752,-6.266734600067139,-7.1389875411987305,1.4683880805969238,-6.944941520690918
1996-10-01,5.3486738204956055,-1.225989580154419,-0.3041115999221802,-2.385176420211792,1.382498860359192,-6.16366720199585,2.7560908794403076,-1.5733639001846313
1996-11-01,5.601252555847168,3.712960720062256,-2.666384220123291,-4.386078357696533,2.882061719894409,-4.737269878387451,4.794529438018799,-0.4504414498806
1996-12-01,1.7088782787322998,5.546537399291992,-0.30347537994384766,1.3080615997314453,7.3432135581970215,-6.2279253005981445,3.046841859817505,5.503274440765381
1997-01-01,4.186683177947998,8.633131980895996,1.5798269510269165,1.128953218460083,8.110769271850586,-0.7969915866851807,6.484227180480957,8.078917503356934
1997-02-01,5.716963768005371,8.94244384765625,-1.8204816579818726,1.4885196685791016,8.058391571044922,-1.0220743417739868,3.2615785598754883,7.584868431091309
1997-03-01,3.100198268890381,4.085466384887695,1.5019681453704834,0.04176068305969238,10.908733367919922,-4.3813300132751465,6.872106075286865,5.658215522766113
1997-04-01,8.894312858581543,-0.1819065809249878,0.908117413520813,-10.97314453125,3.321742057800293,-3.6239757537841797,-0.4119441509246826,0.9590796232223511
1997-05-01,6.380887031555176,-2.3959293365478516,1.4779026508331299,-6.319307804107666,-1.9818617105484009,-3.3719961643218994,-4.340277194976807,-3.155406951904297
1997-06-01,5.133021831512451,-4.402564525604248,3.541870355606079,-4.547664642333984,-5.2115888595581055,-3.6402552127838135,-3.4434847831726074,-4.309841632843018
1997-07-01,1.2181370258331299,-2.734969139099121,1.885599970817566,-5.637688636779785,-2.3329343795776367,-11.205304145812988,-0.3800927400588989,-7.394467353820801
1997-08-01,1.535235047340393,-4.742311954498291,-1.0072104930877686,-4.999246120452881,-4.032381057739258,-11.465070724487305,-2.109266996383667,-7.228133201599121
1997-09-01,2.33364200592041,-4.999246120452881,-2.546692371368408,-11.684491157531738,-1.843131422996521,-7.62592077255249,-3.345099449157715,-5.264674186706543
1997-10-01,8.94739818572998,-1.7638570070266724,1.0638349056243896,-11.674581527709961,1.4644542932510376,-2.340012550354004,0.431054949760437,-1.1133816242218018
1997-11-01,-6.4714860916137695,3.7209458351135254,7.020745754241943,-2.780268907546997,3.177349090576172,-1.6683028936386108,-1.058172583580017,-1.2237995862960815
1997-12-01,-0.48555612564086914,3.808713912963867,3.7747387886047363,-0.9463390111923218,2.795133113861084,-4.569606781005859,-1.3724392652511597,4.792566299438477
1998-01-01,2.204503297805786,8.118295669555664,8.508041381835938,3.2014012336730957,-0.2167963981628418,-2.733705759048462,6.684759140014648,5.239652633666992
1998-02-01,-1.9268088340759277,8.088455200195312,3.6745779514312744,3.236722230911255,3.9766311645507812,-0.3379831314086914,2.589986562728882,4.019260406494141
1998-03-01,-4.022913932800293,3.2348949909210205,4.6659955978393555,1.03830885887146,2.558319568634033,-1.516357183456421,6.678061485290527,6.821779727935791
1998-04-01,-9.737569808959961,0.22532200813293457,4.517404079437256,2.839667797088623,0.6382098197937012,-1.6606850624084473,-0.7636592388153076,4.778656005859375
1998-05-01,-6.0319342613220215,-1.7642114162445068,3.2866580486297607,-1.1442710161209106,-0.2649059295654297,-2.767808437347412,1.2021241188049316,-1.895141839981079
1998-06-01,-4.841989517211914,-1.378727674484253,3.8950278759002686,1.9694371223449707,-2.52847957611084,-7.002037525177002,2.383542537689209,-6.401584625244141
1998-07-01,-0.4585609436035156,-4.44858980178833,0.8574421405792236,-0.9098141193389893,-1.131482481956482,-7.306527137756348,2.4072928428649902,-5.09593391418457
1998-08-01,2.6009483337402344,-5.0259013175964355,-0.7459988594055176,-0.27099549770355225,-3.521723985671997,-6.559309959411621,-0.3452911376953125,-5.112985610961914
1998-09-01,3.2787413597106934,-1.4956517219543457,-1.465202808380127,-0.39035534858703613,-0.937218189239502,-6.223762512207031,3.3682613372802734,-6.301102638244629
1998-10-01,3.7494821548461914,-1.809884786605835,-1.4591131210327148,2.148477077484131,-1.3227019309997559,-7.136012554168701,-0.5566065311431885,-3.109445333480835
1998-11-01,6.734086990356445,1.2703299522399902,3.6569173336029053,0.168687105178833,5.941196441650391,-8.669421195983887,7.19143009185791,0.9171221256256104
1998-12-01,4.242145538330078,3.3956658840179443,2.776334047317505,3.3244149684906006,4.675739288330078,-5.21955680847168,9.102405548095703,5.912574768066406
1999-01-01,8.279892921447754,4.9599504470825195,-2.3362293243408203,4.834353923797607,7.237374782562256,-4.143213748931885,7.976429462432861,7.971347808837891
1999-02-01,10.426639556884766,3.3054234981536865,-0.29039520025253296,3.897829532623291,6.318274021148682,-4.0909423828125,10.244416236877441,7.498730182647705
1999-03-01,3.9718804359436035,4.673184871673584,0.7368778586387634,3.544999361038208,7.055151462554932,-0.7543016076087952,4.863393783569336,5.651816368103027
1999-04-01,4.525809288024902,-0.9844397306442261,2.92282772064209,3.384556293487549,3.3315587043762207,-3.8404762744903564,8.308932304382324,-4.1374053955078125
1999-05-01,8.354669570922852,-0.32233870029449463,3.746824264526367,-4.97519588470459,-0.8174624443054199,-2.9104857444763184,5.317136287689209,-3.195073127746582
1999-06-01,6.124434947967529,-1.1347190141677856,1.0476007461547852,0.6613750457763672,-3.099242687225342,-2.9250056743621826,2.5859694480895996,-4.300026893615723
1999-07-01,3.875324010848999,-1.394623041152954,-0.020327657461166382,0.3542821407318115,-0.7397817373275757,-10.112287521362305,1.0221911668777466,-7.395639896392822
1999-08-01,4.159911155700684,-1.7474530935287476,-0.978631854057312,-0.6991263628005981,-2.5467660427093506,-7.80582332611084,-2.175786256790161,-5.281562805175781
1999-09-01,3.9355807304382324,-2.206277847290039,-0.008711844682693481,2.7064833641052246,-2.4821529388427734,-9.909736633300781,-0.25482177734375,-4.68262243270874
1999-10-01,6.515742778778076,-2.010986804962158,-2.3021080493927,-0.7107422351837158,-0.3310505151748657,-4.418363094329834,1.030177116394043,-1.8432835340499878
1999-11-01,9.536578178405762,2.1460206508636475,2.9496891498565674,0.6729909181594849,0.8581178188323975,-8.367012023925781,8.886818885803223,1.7772185802459717
1999-12-01,5.943663597106934,4.533069133758545,3.030273914337158,0.5103695392608643,6.299397945404053,-5.564697742462158,6.380708694458008,6.931007385253906
2000-01-01,8.865450859069824,4.984757900238037,0.7196921110153198,-0.602095365524292,6.016249656677246,-2.9876294136047363,5.748128890991211,9.335165977478027
2000-02-01,8.05369758605957,7.063868522644043,-4.173005104064941,5.531078815460205,4.431045055389404,-2.4917070865631104,3.9572982788085938,8.034882545471191
2000-03-01,7.506704330444336,4.37191104888916,-3.610556125640869,0.8816396594047546,6.103606700897217,-2.48565936088562,7.086716651916504,5.228687286376953
2000-04-01,3.2617979049682617,-0.10146918892860413,5.177616596221924,3.755704164505005,3.072299003601074,-4.354439735412598,4.9404072761535645,2.408381462097168
2000-05-01,2.8444974422454834,-1.6120834350585938,2.294144630432129,-1.5650447607040405,-0.4119246006011963,-4.819450855255127,5.148721694946289,-4.830874443054199
2000-06-01,10.367330551147461,-0.2936558723449707,2.6012401580810547,-4.161581039428711,-2.7712512016296387,-4.71058988571167,6.422798156738281,-5.815327167510986
2000-07-01,4.225419044494629,-3.880692958831787,-0.5355691909790039,-1.4131770133972168,-2.2699532508850098,-7.524848461151123,1.1900790929794312,-6.961728096008301
2000-08-01,8.479061126708984,-3.5628457069396973,-1.0288035869598389,-6.055224418640137,-2.8525612354278564,-10.569595336914062,0.6914688944816589,-7.856807231903076
2000-09-01,9.673845291137695,-2.247105836868286,-2.000488519668579,-2.9244630336761475,-1.8002383708953857,-3.5218546390533447,0.23720943927764893,-4.093038558959961
2000-10-01,3.119337797164917,-1.2660130262374878,-0.8258651494979858,-2.753779649734497,0.5308653116226196,-8.789517402648926,2.1153974533081055,-0.5328812599182129
2000-11-01,6.895201206207275,3.647515058517456,2.906991720199585,-2.7699074745178223,2.6193835735321045,-3.5023674964904785,4.906808376312256,2.013256549835205
2000-12-01,7.989187717437744,6.248083114624023,1.4931426048278809,3.631387710571289,5.236079216003418,-4.523107051849365,4.299337387084961,4.903448104858398
2001-01-01,10.460041046142578,7.428415298461914,-1.0927321910858154,0.9658381938934326,5.755938529968262,1.115585207939148,4.918798923492432,6.213600158691406
2001-02-01,3.7027809619903564,6.200970649719238,-2.913752555847168,3.6642918586730957,7.138543128967285,-2.9943394660949707,7.708063125610352,8.75328540802002
2001-03-01,7.979893207550049,3.7033824920654297,4.355293273925781,-0.2826550602912903,4.1538262367248535,-3.4538040161132812,6.650813102722168,4.232608795166016
2001-04-01,4.278916358947754,1.2635281085968018,5.461857795715332,-0.6753649711608887,4.950071334838867,-2.328596353530884,7.55230188369751,2.907137155532837
2001-05-01,8.386434555053711,-1.7356221675872803,4.144204139709473,-6.684491157531738,0.25799787044525146,-7.803684234619141,3.4910905361175537,-3.7851719856262207
2001-06-01,5.1761956214904785,-1.120997667312622,4.708310604095459,-6.1143693923950195,-0.35662639141082764,-6.710952281951904,5.316921710968018,-6.5726318359375
2001-07-01,6.994208335876465,-2.2395901679992676,0.579142153263092,-2.9805071353912354,-2.862032413482666,-6.584659576416016,0.3746683597564697,-5.5063605308532715
2001-08-01,6.673064231872559,-4.284328460693359,0.06615328788757324,-1.633385419845581,-1.146857738494873,-13.715986251831055,2.5655455589294434,-7.004432678222656
2001-09-01,2.2630443572998047,-1.7121678590774536,0.16117346286773682,-2.770620822906494,-1.478225827217102,-5.675352096557617,-0.11366331577301025,-3.646249771118164
2001-10-01,2.36167311668396,-2.694243907928467,-2.093451499938965,-4.657793998718262,0.5755337476730347,-9.569375991821289,0.07577550411224365,-3.922891139984131
2001-11-01,3.084548234939575,3.5662646293640137,-0.7198681831359863,-0.47269535064697266,2.4849586486816406,-3.7430741786956787,1.1691093444824219,3.883800506591797
2001-12-01,3.6408374309539795,3.679326295852661,2.4182040691375732,-1.6580424308776855,9.921792984008789,-5.556878089904785,-0.30189967155456543,6.335081577301025
2002-01-01,12.069192886352539,7.393670558929443,0.9684324264526367,-1.2972251176834106,3.814764976501465,-1.289534091949463,6.154128074645996,4.551824569702148
2002-02-01,7.5987653732299805,6.686734199523926,3.1078286170959473,1.4741196632385254,6.12400484085083,-3.940385580062866,8.75306510925293,6.830941200256348
2002-03-01,9.349123001098633,3.2340898513793945,7.474426746368408,-3.9121851921081543,5.971465587615967,-1.3158119916915894,3.159743309020996,4.701800346374512
2002-04-01,4.262127876281738,0.6223347783088684,1.696519136428833,-2.7694218158721924,3.9198758602142334,-2.9206795692443848,2.2874488830566406,1.8740546703338623
2002-05-01,12.28261947631836,-0.5870839357376099,1.3376033306121826,-6.427802085876465,0.7287275791168213,-4.710132122039795,1.725360631942749,-5.887505531311035
2002-06-01,2.4194788932800293,-1.1408404111862183,2.788008451461792,-3.397524833679199,-0.23970460891723633,-3.5686511993408203,2.1740057468414307,-5.820849418640137
2002-07-01,5.788803577423096,-2.811081647872925,-0.4838956594467163,-3.3110005855560303,-3.2661361694335938,-8.647313117980957,1.3747766017913818,-6.4771528244018555
2002-08-01,7.779505729675293,-1.5247522592544556,-1.2722291946411133,-8.742810249328613,-2.7155845165252686,-7.791682720184326,-1.4401507377624512,-6.977071762084961
2002-09-01,4.207650184631348,-3.2103757858276367,0.7127047777175903,-3.538527727127075,-1.59076726436615,-10.397669792175293,0.10254740715026855,-6.5938005447387695
2002-10-01,10.016962051391602,-1.289534091949463,-1.5920491218566895,-9.892623901367188,1.5766669511795044,-3.6955535411834717,0.6082344651222229,-1.5042428970336914
2002-11-01,12.262752532958984,1.2574880123138428,3.4045753479003906,-6.605337142944336,1.5593619346618652,-2.2906534671783447,1.3600354194641113,-0.06793761253356934
2002-12-01,4.128816604614258,7.314196586608887,6.525863170623779,-5.0959672927856445,5.39143180847168,-1.465787410736084,-0.28585100173950195,1.694596529006958
2003-01-01,13.949368476867676,4.046612739562988,6.903542995452881,-0.24723422527313232,1.813051700592041,-1.7207789421081543,2.645618438720703,7.716387748718262
2003-02-01,6.936648368835449,5.457468032836914,4.4234514236450195,4.183965682983398,3.2288379669189453,-3.252786636352539,1.4636833667755127,9.301926612854004
2003-03-01,3.572571039199829,3.809943914413452,2.394862174987793,-1.509467601776123,4.361466884613037,-2.5406672954559326,5.357447624206543,4.812968730926514
2003-04-01,5.918127059936523,0.7776257991790771,3.8712241649627686,-6.210441589355469,3.1760098934173584,-2.9428627490997314,4.4234514236450195,3.6747047901153564
2003-05-01,4.7967681884765625,-3.392956018447876,4.0494303703308105,-3.2027761936187744,-0.956536054611206,-8.763787269592285,4.438947677612305,-4.100144863128662
2003-06-01,2.5244665145874023,-2.86397385597229,2.2363786697387695,-0.374021053314209,-0.8050963878631592,-3.2161591053009033,2.354713201522827,-5.548332214355469
2003-07-01,9.94994831085205,-2.0821213722229004,1.7334575653076172,-6.397804260253906,-2.189185857772827,-2.395566701889038,1.1375596523284912,-7.444499969482422
2003-08-01,6.9556660652160645,-4.57277774810791,0.9121606349945068,-4.570664405822754,-3.1640357971191406,-9.373771667480469,-0.650134801864624,-5.853324890136719
2003-09-01,2.475864887237549,-1.8898282051086426,-0.48672032356262207,-5.141205310821533,-2.4307851791381836,-9.782308578491211,2.196934223175049,-6.261859893798828
2003-10-01,5.51170539855957,-0.28174853324890137,0.7586078643798828,-5.6680755615234375,0.23596429824829102,-9.075119018554688,0.9516055583953857,-3.3556249141693115
2003-11-01,6.600663185119629,2.2483530044555664,0.2176508903503418,-5.3349080085754395,1.7278227806091309,-5.498322486877441,2.034928560256958,1.3284441232681274
2003-12-01,6.00546932220459,2.5378494262695312,1.855314016342163,0.5775845050811768,3.8275535106658936,-6.483736991882324,2.558276414871216,7.063434600830078
2004-01-01,3.7923648357391357,6.5338850021362305,4.507037162780762,3.1881139278411865,7.442408561706543,-3.921190023422241,1.585775375366211,6.473767280578613
2004-02-01,4.699048042297363,4.496608734130859,-1.2023673057556152,1.7029447555541992,1.7146004438400269,-2.9089927673339844,6.6823410987854,10.380233764648438
2004-03-01,2.1906397342681885,3.175231456756592,1.8937286138534546,-1.805391550064087,5.028472423553467,-0.744118332862854,6.9025702476501465,5.592235565185547
2004-04-01,4.3726911544799805,0.8576068878173828,3.248232364654541,-5.235819339752197,3.4647810459136963,-2.5212907791137695,5.067119598388672,2.212724208831787
2004-05-01,-1.3293519020080566,-1.7612223625183105,3.009599447250366,-4.251227378845215,-2.2188587188720703,-4.908235549926758,6.711786270141602,-5.192264080047607
2004-06-01,6.600138187408447,0.15029573440551758,1.479034662246704,-7.064521789550781,-2.6703596115112305,-8.939847946166992,1.7489538192749023,-7.643007755279541
2004-07-01,7.690243721008301,-1.418915867805481,0.8661953210830688,-8.695693016052246,-3.620598316192627,-3.3641748428344727,2.096168041229248,-7.376155853271484
2004-08-01,8.479757308959961,-2.5237441062927246,-0.5840070247650146,-4.140805721282959,-1.0802903175354004,-7.5497636795043945,0.8778508901596069,-8.762558937072754
2004-09-01,3.1194071769714355,-1.7728782892227173,-0.13680005073547363,-3.4365620613098145,-2.9537746906280518,-7.168808937072754,1.8397448062896729,-5.724127769470215
2004-10-01,6.538179397583008,-0.47419893741607666,-0.8569934368133545,-5.262810707092285,2.2802038192749023,-4.062284469604492,1.3980587720870972,-2.0814452171325684
2004-11-01,6.252923965454102,1.7741053104400635,1.6121538877487183,-5.792834281921387,2.6182165145874023,-2.9801530838012695,2.6188297271728516,3.0826001167297363
2004-12-01,3.6942124366760254,7.923356056213379,0.6729576587677002,-1.1324338912963867,5.719220161437988,-7.279230117797852,2.8942699432373047,6.427145004272461
2005-01-01,10.156648635864258,4.86867618560791,4.288527011871338,-0.7645584344863892,7.715579509735107,-2.1806068420410156,6.950347900390625,4.647922992706299
2005-02-01,2.6746087074279785,3.1813974380493164,9.213737487792969,-2.6658592224121094,10.734105110168457,-1.9692766666412354,2.36972713470459,4.052294731140137
2005-03-01,8.865781784057617,3.828176498413086,7.2801313400268555,0.059226274490356445,3.5852138996124268,-4.638501167297363,6.303569316864014,3.2661991119384766
2005-04-01,9.021251678466797,-0.26719164848327637,3.618192195892334,-5.73755407333374,2.7573909759521484,-2.927666664123535,8.36101245880127,5.169518947601318
2005-05-01,4.933287143707275,2.2034897804260254,5.3169121742248535,-4.705130577087402,-2.2391600608825684,-6.618546009063721,1.2888463735580444,-5.0712571144104
2005-06-01,2.1005167961120605,-0.5478439331054688,2.311847448348999,2.0177345275878906,-4.833678722381592,-10.849865913391113,2.5130820274353027,-7.106490612030029
2005-07-01,4.102771282196045,-3.4990665912628174,0.4394865036010742,-6.743729114532471,-3.1457276344299316,-6.661619663238525,1.1952955722808838,-7.277439594268799
2005-08-01,4.9797258377075195,-2.720374345779419,0.8809921145439148,-4.307372093200684,-3.8678853511810303,-8.964717864990234,1.0344420671463013,-7.611260414123535
2005-09-01,7.257248401641846,-0.21469557285308838,1.2800971269607544,-7.015631675720215,-1.8629381656646729,-9.011829376220703,0.8486868739128113,-6.964481830596924
2005-10-01,7.286188125610352,-1.9181263446807861,-1.2625982761383057,-2.009658098220825,-0.8264769911766052,-8.336111068725586,0.32507193088531494,-1.6576650142669678
2005-11-01,8.053439140319824,2.4114551544189453,2.9909310340881348,-4.27304744720459,1.8965895175933838,-4.367944240570068,4.417747974395752,1.1905845403671265
2005-12-01,5.388925552368164,3.850386142730713,0.6824491620063782,-2.525869846343994,5.189036846160889,-6.640755653381348,3.7844297885894775,5.415173530578613
2006-01-01,11.298820495605469,4.606621742248535,1.59261155128479,3.13547420501709,7.006198883056641,-3.399078845977783,8.410152435302734,8.376555442810059
2006-02-01,8.286103248596191,6.977771282196045,6.110718250274658,-1.7205374240875244,6.247689247131348,-2.9151577949523926,11.981738090515137,3.476609706878662
2006-03-01,4.7041802406311035,3.429445266723633,-2.737483024597168,1.3160852193832397,7.085021495819092,-5.708849906921387,6.536492347717285,6.856952667236328
2006-04-01,1.8342492580413818,2.0461668968200684,1.5880889892578125,1.4498257637023926,4.919975280761719,-5.547328472137451,4.693843364715576,3.654930591583252
2006-05-01,5.925936698913574,-3.7150168418884277,1.846524953842163,0.7701390981674194,-0.7933984398841858,-7.258174419403076,4.270008087158203,-6.335556983947754
2006-06-01,7.330535888671875,-2.6069726943969727,4.304251194000244,-8.37913990020752,-2.5145819187164307,-6.362693786621094,2.7187461853027344,-5.356731414794922
2006-07-01,5.599015235900879,-2.4331741333007812,0.3559955358505249,-6.270948886871338,-3.0760340690612793,-4.972307205200195,1.5861507654190063,-8.232477188110352
2006-08-01,10.173331260681152,-3.323486566543579,2.1275739669799805,-4.940003395080566,-2.608264923095703,-8.111658096313477,1.350327968597412,-7.568943023681641
2006-09-01,5.5809245109558105,-1.8413561582565308,-1.2676284313201904,-5.763121604919434,-1.2727971076965332,-8.093567848205566,0.7985671758651733,-6.354939937591553
2006-10-01,9.66873550415039,-2.1256356239318848,0.5556373596191406,-10.232126235961914,-0.06396287679672241,-2.4648330211639404,1.5829203128814697,-2.4079771041870117
2006-11-01,6.940943717956543,3.1897459030151367,3.0902481079101562,-6.6934919357299805,1.6914632320404053,-3.944378614425659,3.892045497894287,0.8347481489181519
2006-12-01,8.518695831298828,5.4969329833984375,4.4438066482543945,-6.507417678833008,6.061615467071533,-6.691553115844727,0.02778187394142151,5.548620223999023
2007-01-01,1.5365731716156006,5.260058403015137,5.562762260437012,1.0287177562713623,7.072730541229248,-3.8955297470092773,2.71073055267334,6.823828220367432
2007-02-01,6.676023960113525,7.8892011642456055,0.7277882695198059,-0.926437258720398,3.6631813049316406,-0.20869958400726318,5.942323684692383,5.1914777755737305
2007-03-01,7.004149436950684,3.0299878120422363,1.909631371498108,-2.3719630241394043,6.336665153503418,-2.376692771911621,8.593932151794434,7.500771999359131
2007-04-01,10.083799362182617,-0.6609808206558228,4.166898250579834,-5.36529541015625,1.7068437337875366,-4.340716361999512,4.197641849517822,2.918247699737549
2007-05-01,-0.18859827518463135,-1.2646135091781616,4.662929534912109,-6.567239761352539,-1.3639379739761353,-5.96065092086792,5.902711868286133,-4.103046894073486
2007-06-01,3.798570156097412,-2.91292667388916,2.889869213104248,0.5066730976104736,0.07271972298622131,-7.237679958343506,6.064114093780518,-4.73919677734375
2007-07-01,8.149928092956543,-4.035057067871094,1.4484819173812866,-2.9194302558898926,-0.5782103538513184,-6.720956325531006,2.881592273712158,-5.8571882247924805
2007-08-01,6.425347805023193,-1.975847601890564,0.5380074977874756,-2.777538299560547,-2.607858896255493,-8.98650074005127,3.3711202144622803,-7.608964920043945
2007-09-01,7.071547985076904,-1.3391069173812866,-2.1549863815307617,-3.5733165740966797,-1.9870809316635132,-6.723320960998535,5.870785713195801,-6.454317569732666
2007-10-01,6.6866655349731445,-0.8093762993812561,-1.6796478033065796,-1.9557464122772217,-0.3695107102394104,-6.1510233879089355,3.5029613971710205,-3.4402925968170166
2007-11-01,6.761750221252441,1.4614887237548828,0.6355584263801575,-3.1186704635620117,2.5712032318115234,-2.9223861694335938,7.068592071533203,2.216472864151001
2007-12-01,2.4417266845703125,6.112002849578857,3.6921510696411133,1.2858972549438477,6.730415344238281,-3.407184362411499,5.7117486000061035,5.7389445304870605
2008-01-01,10.430774688720703,7.216806411743164,5.060458660125732,-0.985690712928772,6.133889675140381,-2.980785846710205,12.583168983459473,7.650762557983398
2008-02-01,3.1033053398132324,6.705384254455566,-4.019436836242676,6.8152570724487305,3.8407950401306152,-4.284237384796143,5.166378974914551,9.075943946838379
2008-03-01,7.613611221313477,1.4204380512237549,-0.015018463134765625,1.0647356510162354,5.526823997497559,-1.2631385326385498,8.203287124633789,5.18297815322876
2008-04-01,0.38257765769958496,-0.25373440980911255,4.976670742034912,-4.107176780700684,4.148279666900635,-9.60317325592041,10.284541130065918,0.5754474401473999
2008-05-01,13.130950927734375,-0.9754149913787842,2.9033215045928955,-5.390866756439209,0.45608949661254883,-9.428483963012695,4.83992338180542,-4.2170491218566895
2008-06-01,8.156649589538574,-2.8424572944641113,1.9366016387939453,-0.2655911445617676,-1.9690101146697998,-4.994851589202881,4.247086048126221,-5.415370464324951
2008-07-01,2.7396984100341797,-2.1998214721679688,3.008451461791992,-0.9872716665267944,-3.4076287746429443,-7.774862766265869,3.5815274715423584,-6.52437162399292
2008-08-01,9.738340377807617,-2.542086124420166,1.3785443305969238,-1.687610149383545,-3.1712841987609863,-2.153975486755371,1.2987087965011597,-4.726889133453369
2008-09-01,0.7525081038475037,-3.138875722885132,1.8006443977355957,-1.4813027381896973,-3.391819715499878,-10.576216697692871,5.7212748527526855,-5.854860782623291
2008-10-01,4.733212471008301,-1.3429739475250244,0.45608943700790405,-0.7841260433197021,0.47743159532546997,-6.954376220703125,4.036826133728027,-0.9374732971191406
2008-11-01,5.371105194091797,2.1602988243103027,0.9904334545135498,2.376091718673706,0.17389893531799316,-8.68783187866211,0.9572346210479736,-0.26638156175613403
2008-12-01,3.8257763385772705,4.956909656524658,1.1532660722732544,4.862055778503418,4.974299430847168,-5.981332778930664,4.709499359130859,7.038954257965088
2009-01-01,7.344269752502441,4.723528861999512,3.3120052814483643,3.69486927986145,4.8843183517456055,-3.548577070236206,8.854639053344727,8.388084411621094
2009-02-01,3.5973410606384277,3.5340795516967773,-3.118267059326172,2.1653897762298584,7.413461685180664,-2.989766836166382,5.976898193359375,10.448039054870605
