,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-09-01,9.287654645362409e-07,-0.0007320583790715318,5.267314640036526e-07,-0.006994858995312825,-0.008489465835737064,-4.9913793580864354e-05,0.0038621623389190063,0.006119934550952166
1977-10-01,-1.1065511174024323e-06,7.911851298558759e-05,6.134843218909742e-07,-0.007837404700694606,-0.007833704148652032,0.0004295937677462851,0.0007914880370663013,0.002898857019317802
1977-11-01,1.781396186117945e-06,0.0005801314728159923,4.708442164172042e-07,-0.00577632017666474,-0.004192566848360002,0.0007542756585670368,-0.0006812587344029453,-0.004160773096373305
1977-12-01,-2.955010458549623e-07,0.0013751157894148491,5.249649813361013e-07,-0.0007413096227537608,-0.0004712063855549786,0.00038583179308001746,-0.00363995241059456,0.0030941475415602326
1978-01-01,5.16606821765464e-06,0.001748883369145915,2.468927611309733e-07,-0.00045639026211574674,0.004098609497305006,0.0004572114578747589,-0.004560816887533292,-0.005841136226081289
1978-02-01,2.6122001450801235e-06,0.0019576471459004097,1.1662318144102717e-07,0.005130866338731721,0.004302572051528841,0.0004870250060256304,-0.0049896978453034535,-0.002262910311401356
1978-03-01,4.4653914343939505e-06,0.002228344055765774,2.7469784505730814e-07,-0.0027463785954751074,-0.0003084945319642429,0.0003966586778655515,-0.005338434493751265,-0.0072576236561872065
1978-04-01,7.205764873674525e-06,0.0014983607798058074,4.48875224519351e-08,-0.001548532054584939,-0.002898950333474204,4.7127985323770964e-05,-0.0032387302780989558,-0.007221041596494615
1978-05-01,5.99458056527169e-06,0.0010086131624120753,1.5747509923025052e-07,-0.005523417348740622,-0.002779482747428119,0.00010661960264509876,-0.001299960058531724,-0.0018919858121080324
1978-06-01,6.709910982394263e-06,0.0004454345798876602,-6.677886272340582e-09,-0.007051352440612391,-0.0028192294848849997,-0.00036177537237693153,0.0002786255208775401,-0.004888303737971
1978-07-01,4.0415953306283114e-06,-0.00026810200779436855,3.261967050796469e-07,-0.006792087515350431,-0.005519814294530079,-1.0098060394219438e-05,0.0019078161130892113,0.003155473677907139
1978-08-01,5.003725966901129e-06,-0.0007614934020239161,3.904822976005775e-07,-0.008296203304780647,-0.006593800208065659,-0.00020210944577619166,0.0036234312574379146,0.0034515323932282627
1978-09-01,2.4479133386989815e-06,-3.1722200333206274e-05,3.649442228044111e-07,-0.00832002333481796,-0.007131006714189425,-2.116282108285564e-06,0.0024578217562520877,0.004082784289494157
1978-10-01,2.3605457144526554e-06,-0.00023363852506008698,4.2469288120976453e-07,-0.007670268678339198,-0.006315828795777634,0.00030223205353000334,0.002142560697393492,0.005621778836939484
1978-11-01,4.505642348107131e-06,0.00020443894754862413,4.1426097202979633e-07,-0.005609555228147656,-0.002426368882879615,0.0005441585277107411,0.000985401766229188,0.005409092773334123
1978-12-01,3.7060897462026787e-06,0.0014883817129884847,9.611675774678646e-08,-0.0015625693777110428,0.0005581471668847371,0.0008145778597931244,-0.003390786878298968,-0.004528439603745937
1979-01-01,3.6456135249496313e-06,0.0016457912352052517,3.3166311138596687e-07,0.006518336886074394,0.004929242641082965,0.0004622539563570171,-0.004618598541128449,-0.0012793633686669637
1979-02-01,4.5861496281163205e-06,0.0017261423636227846,2.199721588345534e-07,0.0023778558897902258,0.0028782109438907355,0.000719667670117425,-0.004122125392314047,-0.005368090569390915
1979-03-01,5.733061536616901e-06,0.001898205664474517,1.2476995344796572e-07,0.00013471744750859216,0.002259610664623324,0.00013451294112850777,-0.004547840217128396,-0.005780427090940066
1979-04-01,5.293591721911017e-06,0.0011228581570321694,2.011498163144842e-07,-0.0034354197850916535,-0.002974304516101256,0.0002585054712004161,-0.0024619805117254145,-0.00354890689777676
1979-05-01,4.77312029900645e-06,0.00047816029109526426,3.987159570994075e-07,-0.006430142821045592,-0.002716561357374303,9.944645041416931e-05,-0.000316632645080972,0.000707120489096269
1979-06-01,4.724178914727872e-06,0.0007864759027143009,6.307607845195964e-07,-0.007371843094006181,-0.008632325625512749,-0.0002744256562436931,0.0004079761311004404,0.0010113035386893898
1979-07-01,2.7784628819915724e-06,-0.0006013021902617766,5.470224120331891e-07,-0.006860435678390786,-0.01009578991215676,-0.00012658870868368207,0.0030768693250138313,0.003292676046839915
1979-08-01,1.3777514240587152e-06,-0.0006484379355242709,3.6275116541669456e-07,-0.0075811803981196135,-0.008618820720585063,-0.0002841752315621956,0.002666152249730658,0.0028051385015714914
1979-09-01,1.6876153807743322e-07,0.00010621029105095658,6.775766628336991e-07,-0.008375435572816059,-0.008410736336372793,0.0002638292374155883,0.0006875035069242585,0.005541095742955804
1979-10-01,9.331509787102732e-07,-0.0008026410796446726,3.8777505496248116e-07,-0.0060148486227262765,-0.0047010562411742285,0.0006040734920783766,0.002251919977425132,9.19950196021091e-05
1979-11-01,2.3392942694044905e-06,0.0008002306458365638,2.2043936226299676e-07,-0.005944506847299635,-0.004267401891411282,0.0005634834191628864,-0.0017670992747298442,-0.0011678301234496757
1979-12-01,2.1524060311861604e-06,0.000916399949346669,4.483521542319546e-07,-0.002129544736817479,0.0016631071048323065,0.0005360081039335844,-0.0017196920452988707,-0.005831124508404173
1980-01-01,5.2148857232481305e-06,0.0016913601939450018,4.321030806252863e-07,0.0013871755072614178,0.005996204345137812,0.000456510523300884,-0.00399312557419762,-0.0028038370146532543
1980-02-01,4.480770599002426e-06,0.0019676417650771327,2.3990709679873384e-07,0.005178719220566563,0.00480680973851122,0.0002772902787130858,-0.005452066397992894,0.0015596484445268288
1980-03-01,2.243687369229974e-06,0.0015984714991645887,3.3389046323069013e-07,0.00311728726956062,0.0016012267224141397,0.000297734654200862,-0.003689160803332925,-0.003819333142018877
1980-04-01,7.993720352317268e-07,0.0017386844774591736,5.131653651365864e-07,-0.005844091720064171,-0.002496765591786243,0.00011666869405806729,-0.004065377288497984,0.004620217805495486
1980-05-01,1.6296962002115833e-06,0.0004823473318538163,4.892787956339153e-07,-0.007057344191707671,-0.00735249268473126,0.00034689944316466736,-0.000487944407723262,-0.0037423007597681135
1980-06-01,3.4090216927129546e-06,0.0007962702511576936,2.976772899736248e-07,-0.006585628580069169,-0.00784927760832943,-0.00037464030486132415,3.916411515092477e-05,-0.0012424911801645067
1980-07-01,3.1113074783206685e-06,8.890439175956999e-05,5.101373672553706e-07,-0.006506731733679771,-0.007022086356300861,-0.00017289105796537894,0.0020644383766921237,0.001953919490915723
1980-08-01,1.8559642711579727e-07,-0.0003235830035919207,9.944261590050183e-07,-0.008690339018357918,-0.00877308557392098,0.00020344615612495024,0.002806337761285249,0.0013608565495815128
1980-09-01,1.1232934582494636e-06,-0.0011108184480690397,8.117527069168402e-07,-0.006587077223230153,-0.008457159128738567,0.0003571802673312569,0.004023968722322024,0.00575001904508099
1980-10-01,2.9448491645212016e-06,0.0002605419922474539,4.38682729207499e-07,-0.006257413770072162,-0.005787758345832117,0.0003640151200150805,0.0007671606908843387,-0.0033753640309441835
1980-11-01,4.094370442686568e-06,0.0005623965080303606,2.7574575818076126e-07,-0.004258104308973998,-0.0035185268643544987,0.0005827615885729236,-0.0013466466043610126,3.888926585204899e-05
1980-12-01,7.466409179812672e-06,0.0009357516319141723,1.7588573527506612e-07,-0.0026694246116676368,0.0019487824829411693,0.00016730876138483706,-4.682330541072588e-05,-0.0025371242372784764
1981-01-01,4.296292210881347e-06,0.0016920968846534379,3.286640685179186e-07,0.0020315304936957546,0.006901552114868537,0.0001635761561504166,-0.00314330100081861,-0.0011023657862097025
1981-02-01,7.501349941207991e-06,0.001650609374337364,1.0113921598389133e-07,0.007450895645888522,0.0069878798967693,0.0001015056633540163,-0.004235882079228759,0.0007891518180258572
1981-03-01,1.1669649691015138e-06,0.00197670997295063,3.3448864405767985e-07,-0.0006193024546519155,-0.0024316545022884384,0.0002507813665683248,-0.005552068614633754,-0.003702161484397948
1981-04-01,3.5110453211473214e-06,0.0012671202966885176,4.2691221300963424e-07,-0.003392625876585953,-0.004013795478385873,-5.349246358881438e-05,-0.0033408025046810508,-0.0001141102984547615
1981-05-01,3.92302892393559e-06,0.0011048680789826903,2.9765706219605564e-07,-0.006850062345620245,-0.0063379375205840915,-6.627086414872401e-05,-0.0019811777747236192,-0.0029397211619652808
1981-06-01,4.857335245134209e-06,2.3928885184432147e-05,2.563143593157378e-07,-0.006209070852492005,-0.005350142964744009,-0.00012036111261945084,0.001841632001742255,0.002992311965499539
1981-07-01,3.750424459880719e-06,0.00018278651623404585,5.191434757836593e-07,-0.008626173075754195,-0.007575067866127938,-0.00023829987705019967,0.0017234644474228844,0.005675433931173757
1981-08-01,3.3158841006297735e-06,-0.001404148861183785,4.2746549350187106e-07,-0.006274274346651509,-0.008023573900572956,-0.00036220366642477784,0.004445807644515298,0.0033414511563023552
1981-09-01,2.3719875397176793e-06,0.0002928040885308292,6.812616108481342e-07,-0.008520972187398002,-0.0072827817348297685,0.00047372065767246695,0.001071062888513552,-0.0013906763342674822
1981-10-01,3.605303700027207e-06,0.00019207670902687823,5.013367501298454e-07,-0.006973803101573139,-0.005516484816325828,0.00026775692926353907,4.171585032963776e-05,0.0009174753358820453
1981-11-01,7.181429717562082e-06,0.0009737195796333253,8.437396774998981e-08,-0.003680728332255967,-0.0004720880042441422,0.0003304281822888047,-0.001088067983801011,0.0067695145844481885
1981-12-01,7.3565331160097e-06,0.0011099237781309057,6.615724160249406e-08,0.0013074209164187778,0.003343784555909224,0.000806700440339877,-0.002224121635663323,-0.00957503289100714
1982-01-01,7.575490990063827e-06,0.0015654593880753964,2.9530255102910616e-07,0.0020109524484723806,0.0054009527957532555,0.00042765742754064765,-0.0037061083276057616,-0.004353122494649142
1982-02-01,5.709520678465196e-06,0.0016622507246211171,4.792554125079827e-07,0.0024658740585437045,0.00550035219930578,0.0003192352388785886,-0.0037602258089464158,-0.0029466878913808614
1982-03-01,5.7292774802153446e-06,0.0015071970665303525,6.579481910910816e-08,0.0018371885744272731,0.0021134561393409967,8.574411367590072e-05,-0.0030849347240291536,0.004006440212833695
1982-04-01,4.278500664867124e-06,0.0012775862160196993,5.8766600201056026e-08,-0.0017680336895864457,-0.0048423655243823305,-2.48005643957835e-05,-0.0024557948563597165,0.003821722202701494
1982-05-01,2.3158899686848144e-06,0.0004959469606546918,6.012110031294935e-07,-0.005459171370603144,-0.007475096936104819,9.052936807815318e-05,-0.0005245099146122811,0.006189548730617389
1982-06-01,3.7564893418107204e-06,-8.941095757108997e-05,3.7590445866954423e-07,-0.005241375765763223,-0.008046755101531744,-6.507100027062863e-05,0.0018182347048423253,-0.0006553258572239429
1982-07-01,1.059067950004433e-06,-0.0009666993719292805,5.902319282820781e-07,-0.00458498288935516,-0.008678004815010354,-9.41929751466627e-05,0.004421930862008594,-0.0049588255933485925
1982-08-01,-1.3487220229535524e-06,-0.0010789873158500995,8.66468952981149e-07,-0.0063797539041843265,-0.009605767263565212,5.220625942976247e-05,0.004325452755438164,0.004549424920696765
1982-09-01,-4.164452960253584e-06,-0.0010415208635095041,7.13350871103136e-07,-0.006257968925638124,-0.00832874357001856,0.00022928792792039788,0.003618259506765753,0.005183480243431404
1982-10-01,-6.613552372414233e-07,-1.6726013996049005e-05,7.803334869344218e-07,-0.005531125498237088,-0.007532506424468011,0.000267198343603273,0.0007338454452110454,-0.0049467969802208245
1982-11-01,-2.334444104690192e-06,0.0009913851499732118,6.368520379504817e-07,-0.0039006670704111457,-0.005589975626207888,0.0006585926062793338,-0.0029270311642903835,-0.003335025394335389
1982-12-01,2.748360650173254e-06,0.0013894087715016212,3.455602473414993e-07,-0.001538210199214518,-0.0005142906502442202,0.0006581426402720223,-0.0030104150937404484,-0.009136028529610485
1983-01-01,-1.786087544530801e-06,0.0020763185602845624,5.321416308445035e-07,0.0037124089431017637,0.0015900681319180876,0.000679470706797604,-0.005724403672502376,0.0041763320041354746
1983-02-01,-1.3639418483535337e-06,0.0019789853467955254,7.069093534250874e-07,0.003941463728551753,0.0007951084626256488,0.0003479789873901089,-0.006234158354345709,-0.00038823854993097484
1983-03-01,-2.2727801862743036e-06,0.002268828211526852,5.783628837725067e-07,0.0016226686057052575,0.0019294211597298272,0.0002712037062987552,-0.005835110277985223,0.0012738179066218436
1983-04-01,-3.275828441839934e-07,0.0022600757802138105,5.20999870747964e-07,-0.0025785446268855594,-0.00026249010716128396,0.000120957143475867,-0.005391904051066376,-0.0011279928003204986
1983-05-01,1.1509563080380758e-06,0.001534726470708847,3.8671674459792316e-07,-0.0038461668736999854,-0.005827743007102981,0.0002971230579922641,-0.0032006697438191622,-0.004845019429922104
1983-06-01,3.7556008081196524e-06,0.0010677847058104817,3.543765867126232e-07,-0.006765414582332596,-0.008542830619262531,-6.426290773171266e-05,-0.0003752060138140223,0.002650751957844477
1983-07-01,4.025269451091162e-06,0.0006561364898516331,4.130745878048532e-07,-0.007745307084405795,-0.010198214295087382,-0.00029950731134574326,0.00121079519885825,-0.004096571865375154
1983-08-01,1.290480367011071e-06,-0.0004031872776977252,5.678502492599119e-07,-0.008339457417605445,-0.009400505950907245,-7.204544090200214e-05,0.0023819038688088767,-0.0010271567589370534
1983-09-01,-4.141492482290232e-07,0.0003155953891109675,5.654420747415957e-07,-0.009057262650458142,-0.00792426653788425,0.0003300724139470341,0.0014301084775070194,0.0034435321140335873
1983-10-01,3.1586935733685095e-06,0.0005492160198627971,4.22889412357169e-07,-0.006296657375060022,-0.005179409345146269,0.00018493026021003189,-0.0001884243602034985,0.004816119690076448
1983-11-01,4.705640077595774e-06,-0.00025460083179495996,1.4317031570014635e-07,-0.004640033876057714,0.0006920804935361957,0.000601794766095866,0.0013495402527041733,4.9007576308213174e-05
1983-12-01,7.113412436865474e-06,0.0013819909327139612,1.6824872313680465e-07,3.1023409974295646e-05,-4.466938605673931e-05,0.0004223872435561913,-0.003195249882992357,-0.0007316026312764734
1984-01-01,9.588665914050942e-06,0.0019253127902629785,1.0573992442398273e-07,-0.0001827305823098868,0.005317641625879332,0.00047565538677320413,-0.003980482506449334,-0.0074113944720011204
1984-02-01,1.0830181018661733e-05,0.0019279337720945477,-3.511905184803952e-08,0.0008524112672603223,0.004957318378728814,0.00015466143200423434,-0.005170535951037891,-0.004592529876390472
1984-03-01,5.923511270378157e-06,0.0019483337382553145,2.510686148387556e-07,0.001247200088982936,0.001893923217721749,0.00029833255601780754,-0.0040783452277537435,0.0013042947102803737
1984-04-01,4.8205896274744475e-06,0.0016941521607805043,3.5487287225220897e-07,-0.003968275268562138,-0.004144243575865403,0.0001444588373747787,-0.0032528645533602685,0.001248540502274409
1984-05-01,3.846438412224984e-06,0.0009405670425621793,4.440281458581271e-07,-0.005831530870636925,-0.005372009763959795,0.0001935463972456221,-0.0012652579243876971,-0.006121669866843149
1984-06-01,2.8435289844974676e-06,0.00024881137505872175,4.7080055850085706e-07,-0.006323274283204228,-0.008440639066975564,9.725916762753123e-05,0.001539793811389245,0.0008492417691741139
1984-07-01,1.6874276198564075e-06,0.00023711736503173597,5.316107199131871e-07,-0.007882546924520284,-0.008204910409403965,7.382558838539158e-05,0.0007644099241588265,0.0036385907151270658
1984-08-01,4.317085444682789e-06,-0.0010409636161057279,4.1763582153391547e-07,-0.007219030521810055,-0.007657724199816585,-0.00011670949139183254,0.003966987424064428,0.005186588896322064
1984-09-01,2.9836902726287917e-06,0.0002833578491845401,5.070168992108235e-08,-0.007498621562262997,-0.005362608135328628,-8.277771225298887e-05,0.0006786390713386936,-0.0001518732460681349
1984-10-01,4.385349861024679e-06,-0.0008466156032227445,4.383100696942068e-07,-0.005314984809956513,-0.0038913567550480366,0.0004804358988102259,0.003409799683140591,0.001110794983105734
1984-11-01,4.266718622858434e-06,0.00047871062633930705,3.4967794767634025e-07,-0.0036534282116917893,-0.0029340115361264907,0.0009000302400506499,-0.0006460399617935764,-0.003869365173159167
1984-12-01,8.661694472777981e-06,0.0009615145245334134,8.86795689731687e-08,0.0008854129191604443,0.0035383876820560545,0.00022642325347987932,-0.0022111309590400197,-0.000772548810346052
1985-01-01,5.573347561238506e-06,0.0009275091542804148,1.7606168754553597e-07,0.001661125679675024,0.0020002084056613967,0.0006021600711392238,-0.0018152544726035558,-0.001330943632638082
1985-02-01,6.514857631145787e-06,0.001964473631232977,5.451068484492998e-08,0.0003961961738241371,0.002983803642564453,0.0004363157391448372,-0.005157210398465395,0.0033926691685337573
1985-03-01,8.379373550582159e-06,0.0014890919374010991,-1.1872902938705083e-07,0.002997985211550258,0.0019285042071714997,0.00044226809612674903,-0.003758744423976168,-0.00412951412727125
1985-04-01,6.1089682756865216e-06,0.0005385904842114542,1.6559115430652758e-07,-0.00391765424865298,-0.0014287995327322278,0.0002449044456755343,-0.0006199434210429899,0.0021700769138988107
1985-05-01,4.1959269836411295e-06,0.0007334095244004857,2.1048762246849816e-07,-0.0051488874305505306,-0.006522916373796761,-0.00013343928263306483,-0.0010892239515669644,-0.0016938334738370031
1985-06-01,3.2289509288574436e-06,-0.000877985712577356,4.02290691811411e-07,-0.00545928742212709,-0.00588923467148561,9.546283763484097e-05,0.0033422475098632276,-0.0007701928552705795
1985-07-01,3.0936139872039803e-06,0.00022211304440133972,3.05698622547022e-07,-0.005568801861954853,-0.00770176702644676,-0.00012212425904830783,0.0018261167497257702,0.0014417055353987962
1985-08-01,1.7911404248671658e-06,-0.0008220136805903167,7.140256302847207e-07,-0.00863716340973042,-0.008957819954957813,2.331397906475883e-05,0.0031183779356069863,0.0037806155887665227
1985-09-01,2.6522673834961097e-06,9.074745399573203e-07,4.791080064664634e-07,-0.006939790910109878,-0.007367275247815996,1.0413391951910203e-05,0.0018837999959941953,0.007889908738434315
1985-10-01,3.1532323419014574e-06,0.00027358762508811196,2.2790977474078543e-07,-0.0051249102398287505,-0.005131057332619093,0.00030244617456836356,0.0005159901775186881,0.00584563022130169
1985-11-01,6.738554736429592e-06,0.0008998787961900234,8.072559943715685e-08,-0.0021243746232357807,-0.0016988418792607263,0.0003884658196641664,-0.0019873086785082705,-0.002969994784507435
1985-12-01,7.230898901866567e-06,0.0006110054982855218,-3.380272831035022e-08,-0.0011236198588449042,0.0012342421541688964,0.00043841703570381336,-0.000818279295344837,-0.003020972326339688
1986-01-01,9.185927359739443e-06,0.0017581323845661245,-3.87418809256131e-09,0.0021851345081813633,0.005579390199272893,0.0004587959535586248,-0.0036978788557462394,-0.009702934039523825
1986-02-01,6.623334991573415e-06,0.0011818439816124737,2.509455015678999e-07,0.003912248575943522,0.004175736467004754,0.00039644252995328443,-0.0030130355298751965,-0.006865376053610817
1986-03-01,8.048272981397986e-06,0.0020007568309665658,1.6116421640734353e-07,-0.0017167265468742698,-0.0008430823072558269,0.0001583515378505191,-0.004877336687059142,-0.003577342431526631
1986-04-01,2.0359522068247315e-06,0.00149844927364029,4.392811734335377e-07,-0.002666223736014217,-0.0037573463487206027,0.0003557009352204789,-0.0035982244298793375,-0.006203221710165963
1986-05-01,2.111276264926687e-06,7.102422046045831e-05,4.904450539104096e-07,-0.005257988959783688,-0.007174617348937318,0.00020714303121037247,0.0011497774721647147,0.0027363112167222425
1986-06-01,3.900346090546236e-06,0.0001152979166363366,6.513059180362423e-08,-0.006808848411310464,-0.004169501335127279,-3.468328486633254e-05,0.000763164644013159,0.0015983139746822417
1986-07-01,4.4246720065643785e-06,-0.00034433116979926126,3.578354992298558e-07,-0.007774309779051691,-0.0066003791289404035,-0.00018362067878894905,0.002803756251523737,0.004637055826606229
1986-08-01,1.8178216043551743e-06,-0.0015097672076080926,3.1778840604122486e-07,-0.0066846398112829775,-0.008162720769178122,-0.00024118510607097827,0.005889398016734049,-0.00145179801620543
1986-09-01,5.147972714780735e-07,-0.0004027931481687119,6.033527396719639e-07,-0.0065409687522333115,-0.0067788037995342165,0.00021300893422449005,0.0026918893127003685,0.0017155252862721682
1986-10-01,4.085738858350396e-06,0.0006859320365038002,2.4739484851063535e-07,-0.006968045636313036,-0.005564993625739589,0.00021312780518201177,0.0007024129445198923,0.0017846272385213524
1986-11-01,4.326010838440197e-06,0.00038724801925127394,2.507838339752823e-07,-0.0033589934901101515,-0.002551086618041154,0.0004999931531658927,0.00015761526128699188,-6.101035978645086e-05
1986-12-01,3.735577180918881e-07,0.0009222015250998084,2.616970411302748e-07,-0.002041681364062242,-0.0013804141417494975,0.0003107971289344797,-0.0027354761186870746,-0.0029877883207518607
1987-01-01,2.4885054017431685e-06,0.001815698851714842,1.9486505272277792e-07,-0.0006350514013320208,0.005543921724893153,0.00023598555084650534,-0.005553399387281388,-0.002517852590244729
1987-02-01,2.0781240950284996e-06,0.0018708571587922052,3.4392022331106844e-07,0.0053947871492709965,0.00652494709356688,0.00037172256790134786,-0.004899038322037086,-0.00752026098780334
1987-03-01,-9.199680128801901e-07,0.00235354236792773,3.8883598341044794e-07,-8.095942121144617e-05,-0.0037228328437777236,4.6604947913562805e-05,-0.00531573205080349,0.000323487984132953
1987-04-01,3.2666491733834846e-08,0.0011794452802860178,7.991512587900845e-07,-0.004902767977910116,-0.004309926953283139,0.00030628634704044083,-0.003368072066223249,0.0021992818801663816
1987-05-01,1.7295986864951374e-07,0.0009266611414204817,6.952495137390963e-07,-0.006441717414418235,-0.006207956903381273,0.0002508804235341293,-0.002072533425234724,0.0006719623343087733
1987-06-01,3.2363727697770628e-06,-5.601839347946225e-05,4.591878908077423e-07,-0.007912420551292598,-0.007864709186833352,3.606588247099093e-05,0.0017837284758570604,2.0657172683513636e-05
1987-07-01,1.330045540370861e-06,-0.0005761363354395144,4.72503985221165e-07,-0.0065797466959338635,-0.008846192940836772,-0.0002594184479676187,0.0029968174203531817,0.0015058438293635845
1987-08-01,-3.391057212809301e-07,-0.000335217009705957,7.234959601397649e-07,-0.0074583942478057,-0.009826029418036342,3.853247432873883e-05,0.002593967474240344,0.0006008630862197606
1987-09-01,-2.0780452913982117e-07,-0.001012280335999094,7.338643768996377e-07,-0.008178385178325698,-0.008629083458799869,0.0005048874819684507,0.003030478001164738,0.0039407761505572125
1987-10-01,-2.162186873988503e-07,0.0003417164862185018,7.064454343923759e-07,-0.007270990317920223,-0.007173373160185292,0.0005517201706035328,0.0003713729483934003,-0.0017796483007259667
1987-11-01,5.524308521742682e-06,0.0006509863396786386,6.301400332502429e-08,-0.005603008685284294,-0.0037246318242978305,0.0002442075908350359,-0.0001340230141977372,-0.0010177441254199948
1987-12-01,4.703159128816026e-06,0.0013275578567117918,6.40464660314907e-08,-0.0010899555491050705,0.0017676924471743405,0.0005181998858461156,-0.0023185330064734444,0.0018929400539491326
1988-01-01,6.059193813356956e-06,0.001647386307013221,1.9247946064531675e-07,0.0016635121937724762,0.0008166598490788601,0.0006245268845564818,-0.003859918433590792,-0.007826570799807087
1988-02-01,6.9457822598952695e-06,0.0017225442206836306,2.7825264815699843e-08,0.005272588532534428,0.002427630897727795,0.0003356570752138006,-0.004187452213955112,0.0010894804290728644
1988-03-01,7.4707628305858975e-06,0.0020601019059540704,-2.2600174721591427e-09,-0.0022411786630982533,0.002455184585414827,0.00047226089269055847,-0.00513059385411907,-0.003949061283492483
1988-04-01,5.508912259699628e-06,0.0013548597053159028,3.1575279146818684e-07,-0.0012708091162494384,-0.004824424831895158,0.00012530478800597066,-0.0031836196285439655,-0.003639558781287633
1988-05-01,5.150882298465831e-06,0.0008805462130112574,3.949233286976124e-07,-0.006250029400689527,-0.004746987906401046,0.00018784699672583623,-0.0011263502528890967,-0.003931601895601489
1988-06-01,3.3233832574808275e-06,0.00025781691874726675,5.636804965921045e-07,-0.005667926598107442,-0.008869818702805787,0.00011569957548220241,0.0016656314983265474,-0.0017746078810887411
1988-07-01,1.577661024043664e-06,-0.0002147505483662826,5.715314347835567e-07,-0.007843966886866838,-0.009554367716191337,0.0002355297640731026,0.002231092184956651,0.002306856549694203
1988-08-01,6.032285781998326e-07,0.0008696833901922219,6.166758792959134e-07,-0.008747674291953444,-0.0090825829829555,0.00019009660588510864,-0.0007063869361445541,0.002567156116128899
1988-09-01,1.427534535025643e-06,0.0001591271598044841,6.614456822072173e-07,-0.008647284266771749,-0.0078008786658756435,0.00038420590239443943,0.0013684318219020497,0.006223253149073571
1988-10-01,5.182248452584304e-06,-0.00043826371438626666,5.227699672584012e-07,-0.005716137457056902,-0.003753399505512789,0.0006333347950463315,0.0029080592867103405,0.0025893768906826153
1988-11-01,1.145090360310519e-05,0.0011122570867883042,1.639002224596004e-08,-0.0010833220585482195,0.00017585041405254742,0.0004131000033729443,-0.0011322860700602178,0.006995422154432163
1988-12-01,1.0257047172723688e-05,0.0007375668701570248,2.7658896184754343e-08,0.003290781023679301,0.003855370232486166,0.0002851080353138968,-0.00026396664907224476,0.0024417677195742726
1989-01-01,9.263476918874858e-06,0.0013413079614110757,-1.0652693210200629e-07,0.001292877277592197,6.156049039418576e-05,8.585036214623998e-05,-0.0028834167096647434,0.006955160642974079
1989-02-01,1.1420197409961474e-05,0.0011621343219303526,-1.0001479400511042e-07,0.00526177573192399,0.00397725380025804,0.0003125382915771167,-0.0017400079741491936,0.0016430014511570334
1989-03-01,5.6826608474391804e-06,0.0012302549293963239,1.3278310399006109e-07,-0.001781927130650729,0.0031380292057292536,0.00040891024712306844,-0.002823316572175827,-0.0005818772478960454
1989-04-01,5.769546707057316e-06,0.0009451616278965957,3.1624529991896265e-07,-0.001282851826545084,-0.0002623106865939917,0.0002796101398416795,-0.0022330950741888955,-0.0071137779741548
1989-05-01,5.772428668393559e-06,0.0008783900739217643,2.6042610870640983e-07,-0.002175198278564494,-0.004859458931605332,-0.00016512506460588026,-0.0007588947482872754,0.003079340240219608
1989-06-01,4.4287800538000965e-06,0.0001572180622133601,3.6988242466414586e-07,-0.006305547140073031,-0.003314306741231121,0.00014726708416544298,0.0012966519534529652,8.788192644715309e-05
1989-07-01,4.8012660514018535e-06,-0.00013106973710819148,2.938483538376794e-07,-0.007254040974657983,-0.005510393384611234,-7.812616006828777e-05,0.0019163417164236307,0.002148065686924383
1989-08-01,3.096577039229942e-06,-0.0007553921477665426,4.3659406614533217e-07,-0.007014734001131728,-0.008451565372524783,-0.00017068746923801621,0.00317736848955974,-0.00040620361687615514
1989-09-01,3.6302768791074413e-06,-0.0002614475306472741,3.433362978865548e-07,-0.007397274748655036,-0.007336286944337189,-6.62552403290257e-05,0.0014694897799927276,0.004426844679983333
1989-10-01,4.299192468693036e-06,-8.3054722210818e-06,5.203456463783821e-07,-0.006125880463514477,-0.005104553565615788,0.00040972466065016173,0.00120425975183025,0.008102036372292787
1989-11-01,5.742707898104271e-06,0.000328675082528207,1.7967235901158344e-07,-0.00271419994533062,-0.0016612668332527392,0.0002682719111492458,-0.0005563811100728344,0.00037035788409411907
1989-12-01,1.1918094955376546e-06,0.0009564301763020921,5.301535975791252e-07,-0.0006487759947049199,-0.001044474083755631,0.0006476628186646848,-0.0023302589397644624,0.0014264027413446456
1990-01-01,6.5186562453467545e-06,0.0016786869309726171,1.4812485784120011e-07,0.0027519368813955225,0.005179868821869604,0.0005738116929673456,-0.004501058356254362,-0.001675776729825884
1990-02-01,-1.331375365509757e-06,0.002113045775331557,3.182869827558515e-07,0.001833173337217886,-9.056001886165177e-05,0.0005985493771731852,-0.0060465165006462485,-0.0009681061783339828
1990-03-01,4.024121802448377e-06,0.0016553800378460437,2.179657353024452e-07,0.0031136907637119293,0.0018370184989180416,0.0002912966270482034,-0.004774162516696379,0.0107855667010881
1990-04-01,3.4541715265845596e-06,0.0014183022358338349,3.821574167434555e-07,-0.0027479331038193777,-0.003877632479998283,0.00017073517873151492,-0.0035345525247976184,-2.2877793526276946e-05
1990-05-01,3.6019595847647246e-06,0.0008782943041296676,5.20335617538929e-07,-0.007046679820632562,-0.00558621140953619,0.0002767813514635366,-0.0008492730557918549,0.00488830846734345
