,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-10-01,-0.1589884618660072,-0.0012960891390955726,-0.08679472208520606,-0.005145094520042813,0.010114012576828573,0.0203743080390924,0.08702245682026401,0.016182549633955753
1978-11-01,-0.18115335857713377,-0.019604097618613134,-0.12483080298653827,-0.013569077210766929,0.016912085676198747,0.018527146224052455,0.1083848743953488,0.03655353796346046
1978-12-01,-0.10261027650399641,-0.0480502822198147,-0.06147018907426892,-0.05968231510706049,0.019122565665631124,0.0033010290412998247,0.028283803751974392,0.02054392217783032
1979-01-01,-0.14865777709267355,-0.008198710396712603,-0.0485202347321781,-0.01200296221271394,0.0073967626976607906,-0.001174490449036769,0.07360348708144474,0.022433741085405308
1979-02-01,0.0779385980847594,-0.09970525496227797,-0.050465694515155826,-0.008309522160777339,0.02189677959427088,-0.007088259477236865,0.06335204269624117,-0.016742722663213746
1979-03-01,-0.1809856721333095,-0.10185469548369563,-0.0691523909170759,-0.0494242118543418,0.021549359520744323,0.0210535135925529,0.09127936721073858,-0.03358378547645172
1979-04-01,0.0994390191195847,-0.02405566791462344,-0.07407675234473408,-0.11528283751830853,0.019470639885991136,0.018058464757022007,0.11276796347264087,-0.0258219240514083
1979-05-01,-0.2586960792541504,-0.0989002960755728,-0.061163798484559447,-0.02379065783566268,0.014084757962470445,0.01988312531101561,0.0992849694960045,0.003185639288395074
1979-06-01,0.07317042970038079,-0.04375749809104343,-0.06650895726103616,-0.010475066919175406,-0.0065766181452401535,0.03335999094443302,0.10287020016800273,-0.0002844803897375261
1979-07-01,-0.0023371189252122657,0.0034562030503916185,-0.10036256705381237,-0.09403984067301271,0.02065955936624356,0.01886260263937103,0.1442509985557108,-0.02173918779868229
1979-08-01,0.0004413528609778974,-0.02287203489347946,-0.10589735010306106,-0.0008293619704624963,0.014026233226816552,-0.0032419067436508776,0.09955345003893881,0.04816168974570914
1979-09-01,-0.06484584761904431,-0.05386667542679365,-0.025435914254385062,0.02244489572981678,0.002997294899786646,0.0019582769411111384,0.016472604527900163,0.040682833918593744
1979-10-01,-0.11415386741811578,0.08918629082049741,-0.0705868770712007,0.06025194845817707,0.0035961972120241593,0.0031272106201635556,0.022537297230552544,0.01949194292641678
1979-11-01,0.08163707596915108,-0.002041160193986671,-0.0333229804377325,-0.01665372105817946,-0.0071103316601375645,0.040354823227543406,0.04247064035470512,-0.03774533040362812
1979-12-01,-0.13850912838787227,0.04044354698339174,-0.04916105353124191,-0.04338454159479293,0.017927689942724638,0.000501948973937637,0.030104840786379733,-0.004413162779276538
1980-01-01,-0.23074949329549616,-0.10565687837295754,-0.04126930279728765,-0.031393214508339214,0.014654069335032128,0.01835901138875865,0.03945634146503201,0.0005464795225491696
1980-02-01,-0.2586888415472848,-0.1180282479888478,-0.05338005045232968,0.006438340380709008,0.025940978578825633,0.006467530721491812,0.034130589020523155,-0.004713201100469395
1980-03-01,-0.11283217312453629,0.007806373976690825,-0.07970648645135715,-0.05609343055064086,0.039101637167067944,-0.016991345412350624,0.1779417704903718,-0.0756873134246804
1980-04-01,-0.08922540522240972,0.002792150561892709,-0.01168525163612899,0.06444113398039783,0.00918250479546021,0.011278107409342342,0.04769891048922683,-0.0828184374269976
1980-05-01,-0.09712403664341221,0.050501267663961236,-0.057726602329684414,0.02944824044351225,0.033606177134285854,-0.0028615449439552583,0.13650712190252362,-0.14299082385886247
1980-06-01,0.11483660185491884,-0.047863075552984725,-0.10341618945495612,-0.01614439700331007,-0.0010240677280702794,0.025568294048432704,0.13074074504953442,0.024200713033580287
1980-07-01,0.06614650611753588,-0.05543633299164994,-0.11939027269708244,0.01668356575820812,0.010398172001626934,0.020473085647138744,0.1634011073320201,-0.01043400424680892
1980-08-01,0.08285750042308461,0.018097759159498437,-0.11786577821971976,-0.027565593047747538,0.02522513906142295,0.012034026386684087,0.12279919941316951,-0.04075851030410475
1980-09-01,-0.02634197280004427,0.0417945581639922,-0.0999546968976723,-0.12582459304698562,0.022089264045159023,0.006964700613530711,0.06133106424275672,0.036928738712584265
1980-10-01,-0.1535955864887733,-0.03151131230731343,-0.04443711537451099,-0.05164359913025268,-0.004805671961311934,0.034544742541951445,0.02464962043714794,0.03919326551970403
1980-11-01,-0.2578566213706871,0.020387283591336982,-0.07394776121403816,-0.004292973292567743,0.019976577172483866,-0.0031271322245650483,0.03294070307729822,0.04243471030928907
1980-12-01,-0.4750004836491176,-0.09440327344765496,-0.07971521771710384,-0.03808403348244688,0.016767797353040334,0.04478569340437185,0.12613556658228237,-0.027847259192709712
1981-01-01,-0.37342925350387374,-0.21737969025622966,-0.07082342554213407,0.04834345755630503,0.021761686507193297,0.04187270465821864,0.001146689508900498,-0.0015548382927278045
1981-02-01,-0.22172664667104747,-0.07284383267857308,-0.1172688038699416,0.022769415080941543,0.022055973075979673,0.02980994264871095,0.08353834326209669,-0.0114502606719669
1981-03-01,-0.17500109486765675,0.07377791889878206,0.0592938755702644,-0.06522686077804161,0.004910195700930529,-0.03303347844947489,0.01524206582513271,0.005127398609608855
1981-04-01,-0.13936262626152535,0.05693221464753151,-0.09186035581865971,-0.11947415571994884,0.02597726997611892,0.03382279032116487,0.1236417062693473,-0.0795291869203123
1981-05-01,-0.22872334176843817,-0.08464551985610363,-0.00900824263517765,0.030250572500917963,0.011540434103827123,0.045491489920192835,0.06512332827586567,-0.11708722341085949
1981-06-01,-0.26380425536787355,-0.17429930266252783,-0.09822965302630537,-0.02926723445179286,0.026011260642585965,0.024083126147843987,0.018553613600405777,0.04898432440533759
1981-07-01,-0.020646511927827613,-0.0841156536236752,-0.08933611885832625,-0.11972345451198559,0.020429153983371518,0.01894444599490623,0.1462552992796356,-0.009884906738933231
1981-08-01,-0.044487677998357004,-0.0200681951503421,-0.06339062683172338,0.011794860400850812,0.0049632668447947914,-0.011312092372525584,0.05848332216511622,0.0695579240247884
1981-09-01,-0.09067646868817218,-0.06944277042219806,-0.06787090660236117,-0.03133959496620471,0.027965732746326098,0.010746853992003664,0.10943967058803096,-0.04620488788418456
1981-10-01,0.02251091328534213,0.027479214030642844,-0.036755980665675786,0.0074675750164758595,-0.007571822985056227,0.04094075573811337,0.04708596829776511,-0.043781715071505044
1981-11-01,0.029168865800677957,-0.19630716983662094,-0.07705497990777477,0.014035163260010817,0.010549422780054779,0.05054873296101651,-0.09891293505488923,0.04481015699241318
1981-12-01,-0.1273829538326759,-0.041556698378435404,-0.044635582236395854,0.025868609981246727,-0.005949234759176275,0.03423972317491416,-0.01157591345183777,0.022134352514951345
1982-01-01,-0.22996751131949486,-0.12916538777739503,-0.11135928211531575,-0.009381624244192921,0.02063756357982747,0.0352239286785786,0.1323646160237717,-0.017845812164674138
1982-02-01,-0.00506863421337171,-0.13472875363604966,-0.10471387714993376,0.03126716566464258,0.033587155685545086,0.007445528214795665,0.09082192696179404,-0.03256609410268992
1982-03-01,0.31981830086026874,-0.10111137878063113,-0.1285917590526189,-0.054602464907383796,0.011553165979577132,0.020070235395295122,0.19147902070967987,0.00178000480411159
1982-04-01,0.17071168918114205,0.02307182307853255,-0.04604276742332169,-0.08766308683093894,-0.00044142741786696834,0.008923169945151629,0.1093766920155648,-0.00575595355400867
1982-05-01,-0.21729548643161722,0.025984051442423533,-0.03144616550316596,-0.01975894738087263,0.02594032308615142,-0.010628555879929029,0.14295247595079918,-0.07438287534404965
1982-06-01,-0.09678937010950857,-0.019360597916813785,-0.09509785324708249,0.05852443377965342,0.03641563463007576,0.009978645358649327,0.139967052999771,-0.1189021974991841
1982-07-01,0.08728040696738602,0.10629338970364527,-0.14388941924938176,0.05400667863863486,0.027743109690819508,-0.008718174156752564,0.12803648767823522,-0.035389637744603894
1982-08-01,0.1435356383973902,0.1831918126405325,-0.1326031995337077,0.0013468402718740796,0.028270922799983857,-0.026432527597606347,0.1932978940506776,-0.049446496100119475
1982-09-01,-0.07743606126153624,0.10662179678505243,-0.017520374399244486,-0.02188734789058645,0.007956516112280125,-0.004180473585637919,0.055939850228076626,-0.03859031275152021
1982-10-01,0.097069860278786,0.19593554180721903,-0.0357933028388103,0.10328309403525458,-0.005929834062771796,-0.023461282755554123,0.05782650868323716,-0.005592427546684403
1982-11-01,0.0027094042388262685,0.16512609368493392,-0.051073125953815614,0.07565081632011152,0.01386676483767425,-0.02447652018765243,0.04129802144950989,-0.028162262443998817
1982-12-01,-0.21807630727817484,-0.007065641152304273,-0.043981282572216895,-0.0035868849230821804,0.048618148559703436,-0.03850078972771065,0.05967635026370937,-0.06051076157908341
1983-01-01,-0.42570082398204057,0.07834922695575759,0.007541370399308722,-0.0360975830406739,0.058322923594462894,-0.05751658392095084,-0.08117255444327989,-0.021120642891228832
1983-02-01,-0.3067830359780943,0.05184812538953888,0.020892051058683,-0.0133954205367931,0.05053394364377083,-0.04520077984900023,-0.060633332186350315,-0.05962209194708782
1983-03-01,-0.19906585092668408,0.012652500029003552,0.030789122091161587,0.04326216482296192,0.023283316040491785,-0.02968883790459618,-0.10739338908796058,-0.0010925906684621377
1983-04-01,0.10677853768522089,-0.040933366345111716,0.018390833255593885,0.0343562300913233,-0.0037988051043983746,-0.003526801210866681,-0.003566745329986919,-0.011913248410966493
1983-05-01,-0.08631172505292026,-0.02272330484417982,-0.05638860601415618,0.09211523547059014,0.02913535803820145,-0.004842212921044453,0.08603063496676358,-0.09342236998006544
1983-06-01,-0.15886962026744694,-0.06155908367661543,-0.05025512014884184,0.10955184698104858,0.02599514358393096,0.014073164168001593,0.01076331686680064,-0.07670204176897709
1983-07-01,0.04273411128428075,-0.02158006523237672,-0.13268574674260836,0.07232787314230803,0.007809371069050062,0.018022195038727547,0.1291965501326503,0.011879226020804257
1983-08-01,0.17046293654999176,-0.04369330180938854,-0.07871418588099774,-0.015821645933168905,0.023506613147169023,0.004252093469701783,0.11847620886383634,-0.06672584010790361
1983-09-01,-0.005329625269809326,-0.015148713231779808,-0.09181692151474037,-0.06540251511429984,0.027780857655648743,0.009828225753193837,0.0634759615147204,-0.018575284115954317
1983-10-01,0.0439009399383099,-0.05949782207608223,-0.08132093662212607,-0.0491818018927776,0.014416755453082726,0.05500801413113521,-0.032524696099712994,-0.029403842874899538
1983-11-01,-0.11085844659186028,-0.15113671678443288,-0.0478361479826085,-0.0653402165327438,0.013197050737369584,0.029590995399677217,-0.05597465788014233,0.06766538165367333
1983-12-01,-0.18043400018246142,-0.04161165507380352,-0.0670316591796672,-0.029947034147366016,0.017209452730925764,0.053127146546198566,0.027107533462571373,-0.07384208064613322
1984-01-01,-0.4903790625658902,-0.18070497831632926,-0.032683152966636646,-0.005428537371612731,0.014213668930305417,0.0393938589129998,0.17755267802964556,-0.0854294118323144
1984-02-01,-0.22176171278024648,-0.237793319447096,-0.019597761855400065,-0.02366460886877523,0.005828906947769504,0.07260260107929595,0.06906667964137865,-0.0925093076553694
1984-03-01,-0.38804229977843047,-0.12335935174379238,-0.01978819337805643,-0.09893000756621992,0.00594836922079065,0.05277356299080757,0.03632715408016476,-0.011693501959687332
1984-04-01,-0.15680864453315735,-0.08635886100142501,-0.025783636325811703,-0.08500527353986861,0.019362228600297477,0.03595287742807762,0.0712942392000872,-0.07286988349034275
1984-05-01,-0.2004241595020542,-0.09878557175397873,-0.05228937586430516,0.1598874570200683,-0.0057514642962543374,0.049020852568013584,0.1429587151065017,-0.10128204736486868
1984-06-01,-0.1214491179237118,-0.07040021984383117,-0.08037141050042612,0.024547371224909232,0.011557375146809138,0.03736067007243524,0.12853103830958856,-0.05664487078690984
1984-07-01,-0.061029674751417975,-0.10226113006992396,-0.058560677258319566,0.06742310173139371,0.008760020309027011,0.022363916841415275,0.05176581273024732,-0.029110872520889192
1984-08-01,0.03365285984881512,-0.11680373965307723,-0.14007558955971108,-0.09373745353764328,0.019996260377449046,0.0007645515643622257,0.11797868117520754,0.10481900703596968
1984-09-01,-0.08495013628687177,-0.11879255735250406,-0.04681781127128458,-0.05080606123166425,0.011199055108198935,0.03261489416888153,0.05662543275816874,-0.01130246689776453
1984-10-01,-0.3000045558074852,0.015748361515444377,-0.08900966837330533,0.021688621885404387,0.021697830107964368,0.030705132986493446,0.11470763746536139,-0.07106778696337576
1984-11-01,0.05422270336708465,0.008244968430940495,-0.05464635615257269,0.023521670440911618,-0.0017946500899894994,0.0281819117554526,0.006748603614555163,0.0008978743517411489
1984-12-01,-0.12746348783567354,-0.15157426079345304,-0.1228416080466893,-0.06710843937028023,0.004689804427999741,0.04149970666847253,0.10780359082149736,0.062256021674271605
1985-01-01,-0.5454372663002509,0.05884609336769858,-0.07676117468892732,-0.09538127952033566,0.02110177526576174,0.01598635222334432,0.15593569048426367,-0.016177179254275094
1985-02-01,-0.22254661693201436,-0.2067908298137576,-0.1182176732459729,-0.019605089195821653,0.03866339780093105,0.05015835391471922,0.08862380954352292,-0.06643467149726905
1985-03-01,0.044991109858859665,-0.0644482953777147,-0.1272342912541805,0.07419868830650572,0.0030253924541588633,0.008294494574582813,0.2774386807824626,-0.017810450578128204
1985-04-01,0.021832344400418268,-0.1171508219179719,-0.03787135535879107,0.02049995206232385,0.006149144063059711,0.03598974974827692,0.06331055650882648,-0.07265502302225228
1985-05-01,0.13543650894970088,-0.0653381134534991,-0.0644147588882303,-0.06801655131673057,-0.006747707120416911,0.044631656420373436,0.16697049282039655,-0.025444384367697557
1985-06-01,-0.11088238521055742,-0.0920308017453482,-0.12100931748324921,-0.05319141166866141,0.047257241492375646,0.02121707445833911,0.10564955177180695,-0.07666532511797174
1985-07-01,0.044619350077269915,-0.09032245400513328,-0.09948461960211322,-0.06381529112341543,0.02830385427766544,0.01702724462576389,0.0881974147914937,-0.02075637469014782
1985-08-01,0.10822866257134969,-0.06563828521689703,-0.12057844319307744,-0.015066285671853516,0.02782030337467018,-0.006678702491981371,0.1371839478837721,0.0006304911462364683
1985-09-01,0.06277357506287562,-0.03631795041782911,-0.12782567082741025,-0.10770612135135309,0.04662225127212282,0.02063725437868726,0.07201838836243206,-0.06637478211692943
1985-10-01,0.010251088140459804,-0.09727152335175941,-0.08686175738975953,0.06133228658683717,0.010992452670508633,0.03606734832486595,0.017189462431071494,-0.014899312785476636
1985-11-01,-0.041794709183953026,-0.07382886007774708,-0.0672948551372017,-0.03889582302204516,0.011994030815635291,0.03772891608941632,0.05363704298030246,-0.039223318567574654
1985-12-01,-0.3877171835342011,-0.028097522336729738,-0.0896610332830173,-0.04464617127148563,0.01684869574387821,0.02093884468261965,0.10307138842163663,0.027068006171352545
1986-01-01,-0.23610342245597343,-0.12805082207155782,-0.06064771237675853,0.009699782760685715,0.008762998192050094,0.053222580635517484,0.039078235964883454,-0.037412676019020645
1986-02-01,-0.3213921150603852,-0.08130663312798322,-0.01276448133474648,-0.024928704456046776,0.01407720889488793,0.014965250923640157,0.05470227986348398,-0.029471044818180636
1986-03-01,-0.21124708575087708,-0.11941377766603647,-0.0748357201501951,-0.035096279212406704,0.013570080223954265,0.04453114315305375,0.15585298057306896,-0.060066614387015126
1986-04-01,-0.0418448554618018,0.05719655431633772,-0.06280725686585466,-0.028266575157878893,-0.007161700754188792,0.038842781144429926,0.18517151474952698,-0.06781036663017455
1986-05-01,-0.075620383798302,0.0437263724242532,-0.04687574762036287,0.01364417728923616,0.019599589515758832,0.0044663221658427675,0.04601456069697936,-0.05389190023871744
1986-06-01,-0.012010972124415558,-0.11894398607140363,-0.0909013906882482,-0.023639723461456402,0.007967516619913089,0.037467470623916074,0.1204513662466497,0.0002427821516231367
1986-07-01,-0.08266496580916566,-0.06117720351836016,-0.10669974140661188,-0.0985966971644235,0.01663542504516335,-0.0006975144706495113,0.24460902381123917,0.0238858137651487
1986-08-01,-0.09781476352121922,-0.037405044273581614,-0.09200679999659575,0.12512231866518658,0.019442747340661096,-0.022603388834597327,0.13110111890868706,-0.0034763064480637794
1986-09-01,-0.01167301693326467,0.02617341531224029,-0.10201870487110443,-0.0471588950998411,0.02781842641898456,-0.01852570788169292,0.11619140083591142,0.017235754354364554
1986-10-01,-0.2127871884928121,-0.059800050871143505,-0.05187889738303791,-0.08125858844588044,0.014731568054085016,0.01197035412416342,0.05355318214490332,0.03180900734954073
1986-11-01,-0.21233055498692896,0.006574288357135862,-0.13648005130892008,0.04804709325076411,0.02959342599623555,0.007967143075364166,0.1625982169626337,-0.03857386245089731
1986-12-01,-0.2762622260428094,0.1618344250113465,-0.05590488255927292,0.028162047503486512,0.028269936080197462,-0.031511608632015825,0.03741951518212304,-0.008527012522116842
1987-01-01,-0.2970094224075218,-0.09865441121334254,0.0011637170980987644,-0.0491400894822267,0.02190368471404452,0.005696114305177191,0.0022324703450342922,-0.016595733069247248
1987-02-01,-0.3176749333158716,-0.012292635497138944,-0.020748210483182452,-0.06740916934278277,0.042079940459917795,-0.04841770622073892,0.1442182942727496,-0.029185998022176658
1987-03-01,-0.13221607773334948,0.08963548448369947,-0.00045546229449854866,-0.039888605002372984,0.03160550709217551,-0.02908900190785651,0.015361306511543013,-0.05619582184244366
1987-04-01,-0.0634967845368695,0.10584093911876512,0.005889674633094584,0.03923628548229183,0.01730148973729613,0.005416391569891432,-0.015968236821760056,-0.11529571390582245
1987-05-01,0.09689871947486679,0.11901542717634246,-0.025662478799612972,0.015741581264784726,0.004854619210783729,-0.007385283917627317,0.011519089722159233,-0.02466174022486382
1987-06-01,-0.12150781301708964,-0.013376308908296186,-0.06072113169155057,0.0013516378150415169,0.019880800251639904,-0.0017060762872746372,0.10343228720805861,-0.023030550584924703
1987-07-01,0.036594049110041035,0.07361884250543839,-0.11321105286852147,0.10442727457278621,0.03209971018776109,-0.015118321740790764,0.15316674429358856,-0.09107576038553963
1987-08-01,-0.14078818358384168,0.0693457260684565,-0.09015687494126703,-0.06609074574298959,0.035828405299223466,-0.024039852355796205,0.11443367270244793,-0.01415989723554842
1987-09-01,-0.059285648650937266,0.06551592242579128,-0.04913311122056837,-0.044846768298792465,0.010114699593271393,-0.004689640970857816,0.09121564075802312,0.0026743855097997467
1987-10-01,-0.05975650115446611,0.03105394195678622,-0.025996415110503966,-0.0014886555690614004,-0.006510551755178309,0.02960680702079187,0.026738063686273312,-0.028236266502402643
1987-11-01,-0.16576177501059197,-0.09179318778563378,-0.07664673461832218,-0.10291516544326904,0.012490222583796949,0.04743810609435421,0.023100085761115857,0.020405962952509554
1987-12-01,-0.05601186837468829,-0.09811102726691684,-0.07428713150645834,-0.0193485783206092,0.032466957793308826,0.01688872874399995,-0.0028638761829246173,-0.02950237245316718
1988-01-01,-0.1781369571561937,-0.013863451259080754,-0.07310210103682166,0.0979627566362815,0.008065357353642576,0.006617071428751743,0.13767600158285914,-0.030109115466950047
1988-02-01,-0.5534383770707365,-0.04729436179839595,-0.08254944329742397,-0.09761839395477659,0.02501910363953232,0.02110451321192977,0.11217714724780031,0.015997201895871203
1988-03-01,-0.37046202591487337,-0.1946272198543992,-0.05268891962347723,-0.04780053619354491,0.03227687838580312,0.012155128051736757,0.17322733095197965,-0.04419332425527259
1988-04-01,-0.05039363228655481,0.055370256737914195,-0.022403809097354517,0.014279739408896715,-0.010017233943036323,0.013427954319634896,0.1160061593647256,-0.02733363973613504
1988-05-01,0.02283261629281106,-0.13710456185562667,-0.062190138039883464,0.03964072931065131,-0.005435004157082577,0.06314616585227471,-0.037526860692058545,-0.00025400982857256687
1988-06-01,-0.05108626051382585,-0.03014841485162114,-0.041788481393570893,0.054052799309372276,0.004937345365222742,0.03196791852391715,0.02157648806601311,-0.04580515118477957
1988-07-01,-0.11387264186685735,-0.1026273856675902,-0.07947321020327944,-0.02794618220635192,0.02171325612207112,0.005904839234041066,0.14829417323750077,-0.01557296588858728
1988-08-01,-0.010070813723005258,-0.07235625932036445,-0.028703667811166265,0.05581089655472035,0.0008332664471727732,0.021604338246153494,0.03360128241845153,-0.02179688431971139
1988-09-01,-0.08230139682819317,-0.0941359004828819,-0.027257228271727867,-0.029010967248015936,0.006574185108062425,0.033615980804542284,0.01251752149652351,-0.024442813673596474
1988-10-01,-0.08855339188080329,-0.038855570520079416,-0.15064955429362137,-0.056151442584537324,0.012900674458208401,0.058144482586056465,0.030207104194260228,0.05301250156703269
1988-11-01,-0.05088312091765466,-0.18236525898236175,-0.07699880008904483,-0.031665725899594176,-0.00724219523982292,0.07707823133018989,-0.039729945164060955,0.05584492539935557
1988-12-01,-0.30195339546575173,-0.10199149377470793,-0.13929603431678575,-0.0377927352452562,-0.0052066629691510935,0.06082326297159029,0.1503477691475189,0.08135066385481768
1989-01-01,-0.24006475101817737,-0.08564165165258009,-0.1233537172982609,-0.009694650138496722,0.03551151160676204,0.04481760401145077,0.07723453313563809,-0.07558663676229885
1989-02-01,-0.006698994812640277,-0.119262847096421,-0.1460586383764652,-0.0652818137375766,0.021935435778491406,0.03099319180449053,0.2574744549664584,-0.03823493300856046
1989-03-01,0.06534256911897039,-0.18221998457298721,-0.03785466563845914,-0.024181856680168676,0.017265237354202618,0.018490163378911,0.07338577204129912,-0.03428398522759952
1989-04-01,0.07944408949319418,-0.12353667772786563,-0.07492769043115224,-0.05041474584864561,-0.011722938877388213,0.05243970852314384,0.1862382177602161,-0.0193586543344768
1989-05-01,0.008728880096565594,-0.14032894139026486,-0.09539602215530876,-0.0749656289973587,0.010184879238607546,0.06204133865311263,0.1058659798493891,-0.031743111177650996
1989-06-01,-0.07167405799611822,-0.18375966004854025,-0.10798677789647511,0.06440986568729083,0.010800173105667082,0.024743339500073843,0.07004492817390146,0.04423047532574639
1989-07-01,0.1336532560261813,-0.1839556363086368,-0.10640436164624305,-0.032367252759517184,0.018223854853971863,0.020290672498058594,0.10963245718316598,0.01736568670617041
1989-08-01,-0.06974457533328564,-0.10889442258536122,-0.08960111542466487,-0.12139440292403812,0.027938520784769747,0.029375537991756788,0.08780375743905702,-0.022446701694635827
1989-09-01,-0.07801998358268242,-0.04159356575719146,-0.05955780717934511,-0.0820356031889638,0.008506732347716046,0.035684662663293,-0.002536332502848271,0.016544544238858164
1989-10-01,-0.00863330281496822,-0.06816141025791335,-0.0966581191015562,-0.08080902080687266,0.013547707203927175,0.03712913394145661,-0.005256263962523503,0.03457333251928828
1989-11-01,-0.1401878506332249,-0.008395250188186765,-0.07039712188463776,-0.06142464520596953,0.007948481751585206,0.02801680175729761,0.026723449682873306,0.017187611502446947
1989-12-01,-0.46762595703075455,0.07278071770574464,-0.04339213568549323,0.05163485036482887,0.04179677559477088,-0.01490048536381375,-0.0027003048947363186,-0.06987530749979293
1990-01-01,-0.09103608015295747,-0.09727835395308428,-0.1394726326673576,0.050327676550421134,0.027930858381175202,0.021162779449991603,0.1256505983430102,-0.0346368902428135
1990-02-01,-0.01951138815516001,0.16071983114924543,-0.02907243493527721,-0.03156409347577701,0.03632426382929512,-0.04921422499337379,0.07005357889063431,-0.06698396031185194
1990-03-01,-0.105988998691757,0.026175958039455636,-0.09145290716761141,-0.02320436021638295,0.03803449789159555,-0.0018695119396537516,0.024743314514291175,-0.030926052251565736
1990-04-01,-0.2208925106308677,0.009505082528258478,-0.021388472908352173,0.03881356161501673,0.0072632502852774256,0.018192223412873226,0.12706276452676815,-0.09801679245352492
1990-05-01,0.057502569896834235,-0.14195106273820235,-0.08719813681902591,0.026679774204259196,0.027841625969347285,-0.003571393826793067,0.0899692066013813,-0.00499242406552005
1990-06-01,0.054753160515388886,-0.13145661999493144,-0.14616622028247342,-0.06444844634089836,0.009719591304400078,0.03311264456319173,0.15549425487265442,0.0666459757368023
1990-07-01,-0.010769135717834746,-0.024603794567113698,-0.1103772021494246,-0.12394752373140326,0.027230259855619766,-0.000899106417478447,0.17465059504364475,0.00506602583607291
1990-08-01,0.12125402882501676,-0.0780649981353172,-0.12352242381723974,-0.043307901138351076,0.02800801918215605,-0.00720193571896869,0.05292512871550791,0.057482737612825546
1990-09-01,-0.05925957161884803,0.0017492013961769813,-0.09656315047499134,-0.09785599651790801,0.012127974844127854,0.03785766993598754,0.08826930724987478,-0.0035575043307241616
1990-10-01,-0.041806538190160475,0.031634762363378394,-0.02618429681693572,-0.007106805289233173,-0.005678546037357664,0.03181100210814078,-0.004769094062573981,-0.013616050528303074
1990-11-01,-0.06881041766761185,0.09620049102015274,-0.07371710479657519,0.03297780517232481,-0.00740889530201879,0.03788263040912623,0.0401012853465297,-0.026309200524967442
1990-12-01,-0.15865883656910487,0.04400681097840154,-0.12015076276406222,0.03477249629598446,0.007401089436373129,0.012540547545612023,0.15251059085130692,0.0029296276106196605
1991-01-01,-0.369215321231198,-0.05238012757238954,-0.11905538126552642,0.0006941102799915132,0.04094525818932925,0.0017434078428925127,0.13161094323026412,-0.015457293598056473
1991-02-01,-0.43964277614246716,-0.10194457894147829,-0.05866277990909371,-0.07284938618934975,0.031794447007077876,0.012042332020148691,0.10959957161861839,-0.026305441026854667
1991-03-01,0.24305452387054244,0.06930545557203681,-0.07931958644562252,-0.10323239855034642,-0.004847449748897389,0.005049442507415709,0.19879387268288568,0.014637336293097008
1991-04-01,-0.1103466884656386,-0.04792253508470779,-0.04092423456762987,-0.04826012072424409,0.020930858066219915,0.014662503229716337,0.08457910100167447,-0.0619745688738337
1991-05-01,-0.10970349048639272,0.1180767839731172,-0.05309455258420393,0.03337556959460022,0.01910288832448049,0.011731644640629556,0.15399953435090455,-0.137745157168929
1991-06-01,-0.01668871392483835,-0.012551750554594883,-0.07543081514077114,-0.01349372286645193,0.02429810592710846,-0.003811941949501565,0.15792068602009252,-0.058616236872543956
1991-07-01,-0.013972656777152767,-0.04556821171887392,-0.12634808542782158,0.0011225758248536045,0.02829659202483439,0.0030482859584642532,0.14391711972138815,-0.026050197146437477
1991-08-01,0.11821375651793047,0.0004060046617374864,-0.1274002041163946,-0.06703916917402278,0.02374966863525084,0.002794467538626044,0.059674218804998826,0.04133035264703625
1991-09-01,-0.17128228754192204,0.0882051051269437,-0.10310701702492861,-0.0886270155509313,0.037199652242600696,-0.009629296247265624,0.09580473944714123,-0.01877279529019779
1991-10-01,-0.20813223990527066,0.06988143635004065,-0.04802120908572399,0.013407567397706092,0.00475348458992887,0.02523059241316027,0.11981557066919225,-0.07704734562989127
1991-11-01,-0.3130546637943813,0.06526822852360648,-0.0963667825871895,0.0447182462762588,0.0058536898295310945,0.008416803746048118,0.14450630511749873,0.007379229819192501
1991-12-01,-0.05113697768031777,-0.00012874126780864804,-0.01867983757653499,0.07944073941972521,0.029727684927251183,-0.027674942156565553,-0.014687271675828732,-0.049460014118763544
1992-01-01,-0.44901804490522906,0.10081468973048897,-0.024336394239745672,-0.08904025471084333,0.043018842170116325,-0.04868107734774107,-0.027059753086756577,0.043278494988214185
1992-02-01,-0.013436945518115898,-0.03401238557904266,-0.008371985635606692,0.036157141365702195,0.06045275075066927,-0.04350444481458786,-0.04972235130315477,-0.12070949242752828
1992-03-01,-0.18395707978830708,0.053405513185574564,0.0035780135274729465,-0.001486312972490119,0.02247459304111144,-0.03065577971216946,0.13387003476082374,-0.08616890133439609
1992-04-01,-0.03611286255446347,0.05842844500791195,-0.050891569204541395,0.05958091723855841,0.021481873345552963,-0.014972762785605203,0.10526995174586773,-0.07390266446487666
1992-05-01,-0.13459153570138013,-0.01789629892554394,-0.09500282211773384,0.21986892772099328,0.010082885825674936,0.016544473782891155,0.07286868763692451,-0.05143988015418852
1992-06-01,-0.1549474120914162,-0.08118808226183404,-0.05011062591782894,0.08535658319791159,0.018176232017891564,0.01632171175798201,0.09017424855494137,-0.07736112946158002
1992-07-01,0.07995443974996541,0.003364478606124257,-0.11983963976519334,-0.04278312870867984,0.026819266576164468,-0.007253130615141377,0.17657846946156386,-0.016339682932397362
