,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,4.8460197,7.867752,1.8226776,7.3504753,6.364113,2.7961884,5.996235,4.748024
1987-02-01,6.042824,9.223595,1.617054,8.910336,7.883816,3.1110535,6.964924,5.1480293
1987-03-01,4.746418,8.028397,1.893364,7.0597076,6.219532,2.0893517,6.0958366,3.2122574
1987-04-01,3.4837494,6.309494,1.7889442,5.3616905,4.5905914,1.8274994,4.0363693,3.1062317
1987-05-01,2.775303,4.8540497,1.5736809,4.246811,3.5769234,2.2451744,3.086956,2.7849426
1987-06-01,2.6949806,4.1616707,1.3005829,3.8162842,3.2941895,2.490963,2.902214,2.8459892
1987-07-01,2.214653,3.7086525,1.0435524,2.80904,2.5391579,2.034729,2.630722,2.5696793
1987-08-01,2.3817253,2.4475899,1.1142349,2.770485,2.6564255,2.0427628,2.80904,2.5423698
1987-09-01,2.5230904,2.3174667,2.0026016,2.5777092,2.7367477,1.6829185,3.2845497,2.6403618
1987-10-01,3.2974014,2.8732986,2.2516022,3.3006134,3.5255165,1.4740791,4.285366,3.3391685
1987-11-01,3.9287338,3.9496193,2.2291107,3.9705048,4.108658,1.9511948,5.9753532,5.798641
1987-12-01,6.4219475,5.846836,3.829136,5.988205,6.250057,3.592987,9.588257,6.870144
1988-01-01,5.5281563,4.6226654,2.1325607,5.3506393,5.5102425,2.7839928,7.173023,6.2838173
1988-02-01,5.0477257,4.6112633,1.0120964,5.1405525,5.3050385,2.9110222,5.9092445,4.5900917
1988-03-01,5.471157,5.9988174,1.7759018,6.598133,6.6502495,2.8067932,7.7772293,6.8098526
1988-04-01,4.1829453,4.56892,2.038105,5.0379524,5.0232964,2.7595673,5.1877823,5.7480164
1988-05-01,3.4794006,3.6764565,1.7091293,4.0884895,3.7187996,2.3393898,3.9810028,3.5543137
1988-06-01,2.9387093,3.1813698,1.3264122,3.6569138,3.4403114,1.744957,2.9533653,2.808422
1988-07-01,2.616249,3.0527115,1.2791824,3.3995972,3.044567,1.2417259,2.7628212,2.987568
1988-08-01,2.8181953,3.7171707,1.3931847,4.0624313,3.7025146,1.1000404,3.2302246,3.4826546
1988-09-01,3.1080818,4.542862,1.7644997,4.735035,4.2057457,1.2335854,3.8832893,3.222084
1988-10-01,3.9744873,5.5851555,2.2514496,5.3034134,5.0102654,1.9241028,4.7154922,3.1097107
1988-11-01,5.1438103,6.513447,2.468048,6.3799057,5.9857864,2.66185,5.3359833,3.267685
1988-12-01,4.630806,6.285446,1.196125,6.1633034,5.661701,3.3116531,5.0998383,3.459858
1989-01-01,4.3641205,6.0779076,1.4801369,5.368305,5.1420784,2.2987862,4.9956017,3.9946709
1989-02-01,5.322735,6.6670723,1.722641,6.6084824,6.374119,2.5217552,6.2715836,4.2485657
1989-03-01,4.762863,6.400158,2.192997,6.504318,6.2780914,2.5754662,4.937008,4.6733513
1989-04-01,3.3989944,4.7547264,2.02536,4.7221756,4.357609,2.0465202,3.910038,3.219967
1989-05-01,2.7528648,4.5594215,1.6054573,3.8872528,3.382721,2.1588173,3.2557716,2.7121773
1989-06-01,2.5038528,3.6187096,1.335289,3.5422173,3.1483536,1.7405434,2.7935524,2.7105484
1989-07-01,1.9504929,3.4038773,1.1709099,3.0653496,2.5673294,2.0725594,2.4566574,2.5933685
1989-08-01,2.000946,3.468979,1.2099686,3.161377,2.7268257,1.8235474,2.5331497,2.2597237
1989-09-01,2.026989,3.9214325,1.307621,3.2785568,2.7072945,1.3173866,2.7024117,2.2873917
1989-10-01,2.6828804,4.9125977,2.9921112,4.0955772,3.4527016,1.3255234,3.2671661,2.718689
1989-11-01,4.18021,7.0479126,3.3680725,6.1006927,5.1974144,2.0969734,5.0851135,3.4347992
1989-12-01,4.268093,7.648472,2.085579,6.5710487,5.5831375,2.1995049,4.897949,3.4315453
1990-01-01,4.5746155,7.3388214,1.5171089,6.4884224,5.728142,2.6165657,5.2398605,3.463688
1990-02-01,5.120247,8.013897,1.9218292,7.715683,6.4572906,2.3494835,6.393387,5.0694504
1990-03-01,3.9994888,5.2562447,1.9431305,5.5790367,5.164486,2.452713,4.6876717,4.6073837
1990-04-01,3.5587234,3.4505806,2.1118965,4.0388145,4.1600647,1.8136864,3.521038,3.411255
1990-05-01,3.7553482,2.6886635,1.6186981,2.98032,3.2621498,2.5198936,2.9049492,3.275257
1990-06-01,3.0245628,2.0971527,1.2418365,2.129921,2.488762,2.6919403,2.6689987,2.98032
1990-07-01,2.5788803,2.1004295,1.2041512,2.182354,2.505146,2.8000832,2.3970032,2.7197952
1990-08-01,3.1769447,2.247898,1.3499794,2.5264473,2.9721298,2.1004295,2.7591171,2.8099136
1990-09-01,3.3719292,2.5837975,1.3106537,2.8164673,3.1933289,1.7841911,3.154007,2.883648
1990-10-01,3.5374222,3.1867752,2.3363762,3.3489914,3.5833015,1.6776848,3.601326,2.847599
1990-11-01,3.8012276,3.8978996,1.779274,4.305893,4.694229,2.0201416,4.0748596,3.3866768
1990-12-01,4.8482475,4.418953,1.7120972,5.5773964,5.588867,2.6165657,5.551182,5.241497
1991-01-01,6.35194,6.3882027,1.7413712,7.655819,7.7547226,3.632084,7.317898,6.014015
1991-02-01,7.204159,6.5085373,1.7941208,7.8272552,7.908024,3.4177895,8.077812,5.4535637
1991-03-01,4.921131,5.328285,1.9309349,5.997532,5.875553,2.7040367,7.3673515,4.743103
1991-04-01,4.291443,5.179928,2.0694008,5.5524673,5.3843307,2.423809,5.720604,3.857914
1991-05-01,3.8711014,5.036518,1.5913658,5.132126,5.221138,2.0248947,3.9568176,3.0584412
1991-06-01,3.1375618,4.4793587,1.2270699,4.6656265,4.156273,2.1023712,3.1062431,2.9611855
1991-07-01,2.1139107,3.3419647,1.1611366,3.381527,2.7996407,1.2814674,2.5573273,2.588646
1991-08-01,1.9770927,2.7040367,1.1594887,2.5029297,2.1963272,1.1578369,2.2078667,2.1880875
1991-09-01,1.8584061,2.7501907,1.2287178,2.5771103,2.2111626,0.96167755,2.2803955,1.9375305
1991-10-01,2.471611,3.656807,1.7397232,3.3221855,2.9578896,1.1149788,2.5771103,2.1567688
1991-11-01,3.4886703,5.082672,1.9589577,4.813984,4.152977,1.9144516,3.5892258,2.8886566
1991-12-01,4.0474777,5.738735,1.4792747,5.4618034,4.863434,2.221054,3.791977,2.240837
1992-01-01,4.6277733,6.455948,1.3584404,5.863289,5.15728,2.3397255,4.4593697,2.461174
1992-02-01,4.219715,6.2001,1.8766098,6.2260094,5.622017,2.134079,4.6051064,2.6522484
1992-03-01,3.1542282,4.873905,1.1738434,4.631012,4.020542,1.8231735,3.6529655,2.673298
1992-04-01,3.162323,4.1549454,1.8863258,4.4447975,3.920147,2.0239677,3.745266,2.7510262
1992-05-01,2.9890594,4.1306534,1.4539795,3.811657,3.3323479,2.134079,2.655487,2.2344742
1992-06-01,2.6522484,3.3922615,1.1738434,3.3906403,3.0084915,1.5349426,2.616623,2.4660301
1992-07-01,2.1518898,3.0797386,1.275856,2.5761414,2.3300095,1.5446587,2.3316307,2.5729027
1992-08-01,2.0336838,2.7963638,1.3827286,2.5518532,2.2749557,1.5074158,2.537281,2.4352646
1992-09-01,2.1211243,2.8141785,1.7632599,2.569664,2.3640175,1.5074158,2.8417053,2.5388985
1992-10-01,3.280529,3.6286774,2.6490097,3.4359818,3.4068336,1.8766098,3.863472,3.3291092
1992-11-01,3.6659203,3.2432861,2.8838043,3.1785164,3.61734,2.271717,4.707119,3.9217682
1992-12-01,4.313633,3.4570312,2.921051,3.6707764,4.1889496,2.2733345,5.877861,4.541954
1993-01-01,4.5292397,3.5681953,2.1664047,4.008938,4.4703674,2.6389732,6.322445,5.8817024
1993-02-01,4.8108673,4.002575,1.8243141,4.056671,4.5260544,2.7423973,6.19038,4.575382
1993-03-01,4.6724396,4.5244637,2.3191566,4.997032,4.8586044,2.5816917,6.185608,6.3367653
1993-04-01,3.937336,4.3176193,1.7781715,4.48946,4.5626526,2.476677,5.0161247,4.658119
1993-05-01,3.4011269,4.01371,1.6190567,4.133045,4.549923,2.5816917,4.231697,4.1139526
1993-06-01,3.4472694,3.755947,1.3087845,4.0709915,4.112362,2.0693474,3.412262,3.61911
1993-07-01,2.864914,3.6318398,1.3406105,3.8036804,3.6350212,2.454403,3.2881546,3.6652527
1993-08-01,2.7598991,3.8259583,1.4885826,4.008938,3.6461601,1.8259048,3.5729675,3.3311157
1993-09-01,3.1847305,4.5849266,1.5935974,4.592884,3.9277916,1.305603,3.8100471,3.1306343
1993-10-01,3.970749,5.8880653,2.8458214,5.566658,4.8315544,1.5729141,4.411495,3.0908546
1993-11-01,5.4775543,8.3002205,2.416214,7.4457855,7.0257263,2.3159714,5.746456,4.527645
1993-12-01,7.318493,9.800659,1.7829437,9.862713,8.922356,3.7654953,6.950943,5.4107246
1994-01-01,7.773323,10.346325,2.0034142,9.928776,9.151714,3.6994057,6.952736,4.9262543
1994-02-01,6.0370293,9.161388,1.9840698,8.735779,7.965168,3.23349,5.872589,5.851631
1994-03-01,5.114876,7.7201195,1.7906113,7.163929,6.714134,2.5144691,5.205158,3.475315
1994-04-01,4.4458313,7.1203995,1.9340935,6.931778,5.7984314,2.680523,4.6763687,4.033119
1994-05-01,3.507557,6.8672905,2.2903786,6.3852577,5.026207,2.3210106,4.2378654,3.1528816
1994-06-01,3.254448,5.7145996,1.632618,5.07296,4.1959496,1.8825035,3.568821,3.7413216
1994-07-01,2.8707542,4.663475,1.4278755,3.6687737,3.2979774,2.36615,3.1786766,3.5462494
1994-08-01,2.6982536,4.307186,1.5503998,3.5849419,3.249611,1.7954483,3.3124847,3.1786766
1994-09-01,2.9287949,4.9971886,2.106594,4.463566,3.8509483,1.8131828,3.6284676,2.8546333
1994-10-01,4.054077,6.8834114,2.6982536,5.8742027,4.882725,1.7325745,4.1959496,3.5414124
1994-11-01,5.3808823,6.4658623,4.1701546,7.0075493,6.7737846,2.6885834,6.228878,4.634453
1994-12-01,5.919342,5.4163513,2.9513626,6.022522,6.64159,4.3410416,7.763649,5.666233
1995-01-01,6.3698273,5.574478,2.2642822,6.2458572,6.804531,3.0499687,8.279308,7.285927
1995-02-01,6.7175903,5.4344063,1.7345848,6.7868233,7.47913,3.7132988,7.221527,7.3889694
1995-03-01,4.9932632,4.2639236,2.00346,5.2299347,5.5776978,2.9968376,5.041561,5.737091
1995-04-01,3.9193802,4.1415634,2.3866425,4.795231,4.8934402,3.0580215,6.2442474,5.226715
1995-05-01,4.423317,3.4830666,2.12743,4.0852127,4.112583,2.3544426,4.763031,4.2494316
1995-06-01,3.3446045,3.148182,1.4818115,3.5072136,3.8726883,2.0356598,3.7342262,3.5120468
1995-07-01,3.0048904,3.10149,1.4174118,3.2689323,3.4524727,1.702385,3.04031,3.5329742
1995-08-01,2.5460358,3.4717941,1.6025658,3.7181282,4.0079308,1.8231354,3.3896828,3.2705421
1995-09-01,3.7535477,4.1560516,2.149971,4.6358376,4.445854,1.3868217,3.8501472,2.9920082
1995-10-01,4.223675,4.994873,2.1145477,5.2685738,5.1059647,1.7796669,4.3186646,3.0725098
1995-11-01,5.5728683,6.324745,2.2852097,6.728863,6.509899,2.5991669,5.3378067,3.8147278
1995-12-01,5.342636,7.6675034,1.4061432,6.997734,6.5791283,3.264103,5.956051,2.8905792
1996-01-01,6.450817,8.329075,1.1707382,7.8115463,7.339161,3.1844254,6.4572678,4.1533775
1996-02-01,6.466942,8.427422,1.4883499,8.25975,7.9276276,3.5552406,6.894184,3.4810753
1996-03-01,5.909107,8.6934395,1.6785927,7.9227905,7.4794273,2.7620163,6.797451,3.4730148
1996-04-01,4.7144394,7.2279167,1.7866135,6.613655,6.017128,2.7652435,5.090088,3.8422165
1996-05-01,3.8228722,6.165451,1.5447769,5.3673935,4.493561,2.0816536,4.369419,4.0308495
1996-06-01,3.6987267,6.139656,1.5383301,5.16103,4.4742165,1.6044312,3.808361,4.134033
1996-07-01,3.4101372,5.588272,1.6173286,4.441971,3.6793823,1.6882668,3.7648315,4.063095
1996-08-01,2.9764442,6.0010033,1.6785927,4.7402344,3.864788,1.8962479,4.105011,3.890583
1996-09-01,3.1005898,6.5007973,1.9301033,5.2867813,4.3968277,1.9623489,4.2807465,3.294056
1996-10-01,3.2456894,6.073555,2.263836,5.078804,4.2001343,2.308979,4.029236,2.9571
1996-11-01,3.426262,6.0961266,3.0731812,5.681782,4.6676826,2.3331642,4.6934776,4.175949
1996-12-01,5.0804176,8.39679,3.6713219,7.405262,6.3863297,3.232792,6.521755,4.633827
1997-01-01,6.0036583,8.734859,1.5341263,8.180702,7.32473,3.6781845,6.1570435,4.2801666
1997-02-01,5.2961197,6.63863,1.5539169,6.7986107,6.1751823,3.2971992,5.703491,4.849167
1997-03-01,4.2818184,3.9503136,1.9332504,4.3675804,4.7106285,2.5203934,4.532505,2.8469467
1997-04-01,3.9503136,3.6897278,1.7188454,4.014633,4.1548233,2.8667412,4.3395424,3.0794945
1997-05-01,3.7194138,3.2312279,2.0272598,3.4192467,3.656742,3.0728989,4.0492706,3.8035278
1997-06-01,3.4225464,3.0382652,1.4483643,2.8650894,3.100937,2.5220413,3.440689,3.584175
1997-07-01,2.653984,2.6770744,1.552269,2.2664032,2.3373222,2.6770744,2.8782845,3.600666
1997-08-01,3.241127,3.0877419,1.6693649,3.0052795,3.1306229,2.0503502,3.6171608,3.5693321
1997-09-01,3.600666,3.7688942,2.126217,3.5891228,3.7804375,1.854084,3.9832993,3.1306229
1997-10-01,3.9536133,4.2521286,1.9085121,4.6512527,4.634762,1.7914124,4.2686234,2.8898315
1997-11-01,5.4528008,7.026211,2.0552979,7.214226,7.049301,2.2762985,5.5286674,3.171856
1997-12-01,8.832165,10.610081,2.0833359,10.092209,10.087261,3.9206276,10.321461,4.948124
1998-01-01,8.353451,11.548431,1.854454,10.9603195,10.448196,3.3363075,10.859547,5.834141
1998-02-01,7.89254,10.6877365,1.6231728,10.028587,9.726269,3.5246353,8.581429,6.085247
1998-03-01,5.9431725,8.796188,1.5422249,8.1866,7.93219,2.7217598,7.058277,4.621567
1998-04-01,5.0081367,7.1276627,2.181553,6.660145,6.2818336,2.660633,5.465744,4.03841
1998-05-01,3.859993,6.005951,1.5339661,5.5698204,4.5637474,2.0708694,4.0912743,3.807129
1998-06-01,3.5048103,5.3434944,1.4431038,4.3423767,3.7426987,1.7008171,3.8963356,3.9178123
1998-07-01,2.6986313,4.5422707,1.4596252,3.879818,3.2173615,2.0576515,3.3759537,3.7972145
1998-08-01,2.4524803,4.4695816,1.4051094,3.7278328,3.1380653,1.6198692,3.047203,3.0818977
1998-09-01,2.6292458,5.2146378,1.8395882,4.18874,3.374302,1.4662323,3.227272,2.7581024
1998-10-01,3.0620728,6.1744537,2.353363,4.953621,3.9260712,1.7999382,3.7311363,3.2570076
1998-11-01,3.6881828,6.2487946,3.1463242,5.86718,4.6430435,2.2839775,4.585224,4.114403
1998-12-01,5.0758705,7.3539886,2.3384933,7.7620316,6.5445023,3.706356,5.9167404,6.331394
1999-01-01,5.6381454,7.1838493,2.6646347,7.203499,6.8694687,3.5635643,7.5751877,6.676258
1999-02-01,6.0786057,5.1747627,3.1001816,5.888668,6.476494,3.4538574,7.3050156,7.242794
1999-03-01,6.5076027,5.986912,3.4145622,6.108078,6.7270164,3.807537,8.855633,8.131901
1999-04-01,4.857109,3.7240295,2.797264,4.398636,4.9078674,3.2704697,5.3761635,5.5431786
1999-05-01,3.7158432,3.0019379,2.1635895,3.0363235,3.2082481,2.8611221,3.6683578,3.7797012
1999-06-01,2.6646347,2.7301292,1.9130669,2.71212,2.785801,2.3437042,3.126381,2.9970245
1999-07-01,2.7203064,2.587677,1.3579903,2.5254555,2.7203064,1.9179802,2.6891937,2.910244
1999-08-01,2.9724655,2.6384354,1.392376,2.797264,3.0641594,1.6821938,2.7628784,2.7415924
1999-09-01,2.8660316,3.0887184,1.3989258,3.2868462,3.5504646,1.3498039,3.1280174,2.6433487
1999-10-01,3.7878876,3.7158432,2.2978554,4.066246,4.200512,1.7493286,3.7207565,2.8480225
1999-11-01,4.473957,4.306942,2.7890778,5.307392,5.2762833,2.0604324,4.5640144,3.3981857
1999-12-01,5.341778,5.006111,1.5069923,5.9296036,5.785511,3.4145622,4.9226036,4.665531
2000-01-01,5.4221725,5.591156,1.9103279,6.0780296,6.2085304,3.1199799,5.4054413,3.8042793
2000-02-01,5.596176,6.0596237,1.2527962,6.444439,6.253704,3.610199,5.4723663,5.683174
2000-03-01,4.801449,5.535942,1.4150887,5.989353,5.7049255,3.3742943,5.3870354,4.756275
2000-04-01,4.1037674,5.2565346,1.9304047,5.395401,4.972107,2.676609,4.553829,4.344692
2000-05-01,3.5449486,4.905182,1.8099403,4.4651566,3.9381294,2.780342,3.916378,3.2337532
2000-06-01,2.874035,4.252674,1.6744194,3.941475,3.3358116,2.3219109,3.1383858,3.6135483
2000-07-01,2.3838158,4.1355553,1.3983574,3.8778954,3.143406,2.0374832,2.9861336,3.345852
2000-08-01,2.5996475,4.3915405,1.5004158,4.3915405,3.6018333,1.3648949,3.2488098,3.2822723
2000-09-01,3.3441772,5.6430206,2.0056953,5.156147,4.2760963,1.480339,3.9197235,3.370945
2000-10-01,4.935299,8.214581,2.5594902,7.070179,5.9742966,1.7898636,6.113163,4.015091
2000-11-01,6.936329,9.993092,3.3475227,9.454353,8.355122,2.9426308,8.4622,5.3117485
2000-12-01,7.8013268,9.936207,2.2549858,9.245213,9.004288,4.1221695,8.204544,5.1394157
2001-01-01,5.783291,8.097,1.6932869,7.236473,7.1360245,2.8886452,5.3212204,5.518772
2001-02-01,6.7710533,7.8492203,2.2574806,8.672916,8.18573,3.7223854,7.194618,6.1315193
2001-03-01,5.634289,5.8670006,1.9075813,6.88657,6.627075,2.6877441,5.6409874,5.513748
2001-04-01,3.6353264,5.1052513,2.208931,4.9143944,4.601326,2.456707,4.422188,3.5616646
2001-05-01,3.4377747,4.638157,1.4053268,3.8864517,3.4427986,2.342865,3.606865,2.9840736
2001-06-01,2.8417702,4.9244423,1.5493088,4.090702,3.456192,2.2876167,3.2385483,3.652069
2001-07-01,2.265854,4.1141396,1.2613487,3.2804031,2.6207771,2.2976608,2.8049355,2.945568
2001-08-01,2.2022362,3.9885788,1.5760918,3.1029396,2.5755768,1.9360428,2.7162056,2.5521355
2001-09-01,2.4416428,4.6398315,2.208931,3.2937965,2.781498,1.6581268,3.2619858,2.7262497
2001-10-01,2.863533,5.2341614,2.5086098,4.410469,3.5248299,1.6916122,3.6051903,3.203392
2001-11-01,3.3490448,6.2169037,2.6609573,4.8474274,3.993599,2.2641792,4.110794,3.121357
2001-12-01,4.5778847,5.3429832,2.105133,6.287216,5.436737,3.0008163,5.714649,4.2530975
2002-01-01,5.6506996,6.9936333,3.3068504,6.8544807,6.815918,3.2682915,7.5888176,6.2626495
2002-02-01,5.4914246,4.634697,2.6496353,5.405922,6.081581,3.2431412,6.5661087,7.5519333
2002-03-01,5.3321533,4.0898094,2.2187576,4.946541,5.573578,2.6446037,5.9407463,6.1821747
2002-04-01,4.37986,3.494629,2.042717,4.1317253,4.436863,2.5305977,4.6699066,3.908741
2002-05-01,4.1317253,3.3135567,1.6805763,3.638813,3.878563,2.3210258,3.6706696,3.0603943
2002-06-01,3.965744,3.1626663,1.2932892,3.4325943,3.8617973,2.270729,3.2112885,3.4610977
2002-07-01,4.0478973,3.011776,1.2580795,3.0587196,3.539894,2.1919327,3.551632,3.497982
2002-08-01,3.6321068,3.266613,1.343586,3.6069565,4.1468163,1.7677574,3.5583382,3.2347603
2002-09-01,4.1870537,4.1837006,1.9488297,4.14011,4.500572,1.7208138,4.547516,3.3571472
2002-10-01,5.315384,5.6238747,2.1483383,5.6859093,5.80159,2.1583977,4.9331284,3.311882
2002-11-01,6.1151123,6.123493,1.9370918,6.49234,7.005371,3.0000381,4.9783936,4.292675
2002-12-01,5.8904495,7.0070457,1.6671638,7.2702675,7.4295425,2.7971725,6.876274,4.6095505
2003-01-01,6.6747627,7.645195,1.5716019,8.33585,8.278294,2.794632,7.4549484,5.175152
2003-02-01,5.6851463,7.175167,1.5028572,8.251118,7.5540695,2.6283646,7.485321,4.935341
2003-03-01,4.9561234,6.187149,1.5652046,6.323044,5.880192,2.1247635,5.223114,4.193527
2003-04-01,4.4637146,5.3861847,2.225483,5.538063,5.382984,1.9025383,4.831421,3.5412445
2003-05-01,3.2214966,4.4253426,2.0160484,4.153557,3.7730598,2.2190895,3.8322144,2.9672966
2003-06-01,2.6891174,4.32782,1.4069328,3.477295,2.912941,2.00486,2.833004,3.1879234
2003-07-01,2.0831985,4.008072,1.2486572,3.6995163,2.6763268,2.000061,2.7562637,3.1271706
2003-08-01,1.9520988,4.3182297,1.3589706,3.472496,2.6571426,1.7666473,2.874569,2.8585815
2003-09-01,2.6107788,5.0888176,1.6275558,4.6028023,3.2614632,1.3653641,3.2262917,2.898552
2003-10-01,4.0816154,7.8466377,2.9241295,6.5132904,4.997692,1.8545761,4.9369392,3.3334084
2003-11-01,5.076027,10.064083,3.0808067,8.478138,6.5484657,2.917736,5.9121666,4.4956894
2003-12-01,5.4980965,10.198376,3.6787338,8.689171,7.250309,3.336605,6.8378334,4.220707
2004-01-01,6.563816,12.375427,2.5778008,10.916546,8.799175,3.331955,7.978054,5.1304474
2004-02-01,6.071144,8.462757,2.0372963,8.953831,7.9557343,3.129467,7.2685432,7.120266
2004-03-01,5.0523186,6.000992,2.1823883,5.6980553,5.7857475,3.1932411,5.444542,6.6371613
2004-04-01,4.263088,3.6444588,2.1026688,4.1801796,4.6058846,2.3800964,4.309326,3.6444588
2004-05-01,3.856514,3.2697716,1.8874245,3.288906,3.4228363,2.6878166,3.859703,3.6141663
2004-06-01,3.1422195,2.5363464,1.5047646,2.6925964,2.8966827,2.8727646,2.6495476,3.178894
2004-07-01,2.8536339,2.3657455,1.279953,2.289215,2.5762062,2.3306694,2.5140266,2.8185577
2004-08-01,2.9764023,2.7276764,1.3947525,2.4534378,2.5538864,1.5095482,3.1023598,3.0322075
2004-09-01,3.4898033,3.0848236,1.7024727,2.9907532,3.233101,1.6020241,3.3797874,3.0688782
2004-10-01,5.068264,4.5851593,2.8950882,4.224823,4.7685165,1.9288788,4.3715096,3.3957329
2004-11-01,4.940712,5.088993,2.3529892,5.7793694,6.010559,2.1138306,4.908825,3.3622475
2004-12-01,5.851116,5.717186,1.4186668,6.236965,6.567005,2.6479568,5.6342773,2.9078445
2005-01-01,5.56509,6.295513,1.1059189,6.663986,6.5058365,3.3004494,5.9221497,3.6216393
2005-02-01,5.975952,6.6378975,1.2542877,7.11887,6.7781143,2.5781784,6.222145,4.2852173
2005-03-01,6.199318,8.007442,1.9146042,8.066135,7.428646,3.1129532,7.8117943,5.2178116
2005-04-01,4.787384,6.815613,1.6472168,6.520508,6.1275787,3.114582,5.017273,4.3178253
2005-05-01,3.786312,5.984104,1.6667786,5.1118355,4.4058685,2.2260094,4.3080444,3.1048012
2005-06-01,3.6167488,5.724869,1.3195038,5.2161827,4.2901077,1.7972145,3.77816,3.6118584
2005-07-01,2.9107819,5.3188972,1.4760208,4.5460815,3.5629463,1.6896057,3.5287094,3.796093
2005-08-01,2.5439415,5.2096596,1.456459,4.5852127,3.6428375,1.5037384,3.582512,3.2238197
2005-09-01,3.171646,6.2596436,1.8281898,5.1933556,4.156414,1.2657013,4.009678,3.2808838
2005-10-01,3.9460907,7.894943,3.196106,6.714527,5.212921,1.596672,4.8656425,3.6037064
2005-11-01,5.278137,9.8335,3.1194763,8.287872,6.7830048,3.1031723,6.116169,4.0716324
2005-12-01,5.935192,11.074242,2.13797,9.362312,7.707447,3.3575134,6.344425,4.229782
2006-01-01,7.166107,11.568993,2.3666534,10.718971,9.249718,4.0764503,7.3123817,4.643673
2006-02-01,6.636265,9.9843445,3.0248947,10.268768,8.908409,2.969635,8.112019,5.742363
2006-03-01,4.8192024,6.4282303,2.8981209,7.1693573,6.420105,3.000515,5.262905,4.2714844
2006-04-01,3.844036,3.8944168,2.1699944,4.513649,4.388504,3.124035,3.2849388,3.065525
2006-05-01,3.774147,2.899746,1.6840363,3.2491837,3.5904922,2.6933365,3.0996552,3.3028145
2006-06-01,3.2963142,2.1781235,1.2273331,2.415413,2.7599716,2.8201065,2.964756,3.2150497
2006-07-01,2.579567,1.9505844,1.2484627,2.0789795,2.3455276,2.7615967,2.6364517,3.0167656
2006-08-01,2.6169472,2.4381676,1.2647133,2.1066093,2.384533,2.0529747,2.5746918,2.8753662
2006-09-01,3.2150497,2.681961,1.4890022,2.6624565,2.9273758,1.5410118,2.9891357,2.6169472
2006-10-01,4.2812347,3.7058868,2.4706726,3.9236717,4.1837196,1.8676949,3.8602867,2.7697258
2006-11-01,4.5656586,4.8647118,1.6125259,4.937847,5.095501,1.8839455,3.9496765,3.5742378
2006-12-01,6.1763115,6.7549095,1.3411026,7.804844,7.780464,3.323944,6.228321,4.7866974
2007-01-01,6.652794,7.5264053,1.351265,8.118523,8.076458,3.459259,7.432575,4.7357025
2007-02-01,6.8081055,8.345013,1.5114288,8.150879,7.982628,2.7247772,7.498905,5.531658
2007-03-01,5.245308,6.9650307,1.390091,7.2109375,6.7029457,2.9334717,6.1545143,5.230747
2007-04-01,4.5593605,6.10598,1.5486374,6.4829254,6.0525894,1.9676476,5.0252876,3.5385284
2007-05-01,4.017399,6.0267067,1.5292244,5.9247856,4.897484,2.2912064,3.779583,3.6453056
2007-06-01,2.9124413,6.3421783,1.3577347,5.242073,4.1209373,1.949852,3.646923,3.8863564
2007-07-01,3.3557205,5.4863625,1.5437813,5.1805954,4.033577,1.7476273,3.939743,4.1290283
2007-08-01,2.6357994,5.377968,1.54702,4.5981903,3.4366074,1.6990929,3.7213402,3.4074898
2007-09-01,2.860672,6.4165955,1.9789696,5.3488464,3.967247,1.2978783,3.9737167,3.3007126
2007-10-01,3.8750343,8.668575,3.4851418,6.665737,5.0479393,1.8786659,5.013962,3.4738197
2007-11-01,4.1112328,8.38546,2.8962631,6.9375267,5.441063,2.2345848,5.2631035,4.04652
2007-12-01,4.4315567,8.689606,2.1876678,7.513466,5.843895,2.653595,5.1385345,4.514065
2008-01-01,5.401497,9.782993,1.501297,7.866089,6.5765343,3.3236008,5.894413,4.576645
2008-02-01,5.4114532,8.959805,1.9045944,8.315857,6.8702927,3.569233,6.2927322,5.3118744
2008-03-01,4.951729,6.9665527,2.3941917,7.0528564,6.126766,2.7560005,5.021435,5.4031563
2008-04-01,4.023979,4.370846,2.2614212,5.149227,4.8023567,2.5468826,3.9210777,4.785763
2008-05-01,4.228115,2.80579,1.4780617,3.7501335,4.3343353,3.1144867,3.5493164,3.4049263
2008-06-01,3.2439384,2.3925323,1.4000587,2.5800743,3.0480995,2.696251,3.1211243,3.6704712
2008-07-01,2.6929321,2.3593407,1.3768234,2.369297,2.5336037,2.3460617,2.6763344,3.106186
2008-08-01,3.1841927,2.5319443,1.2772446,2.3444023,2.80579,1.9676628,2.7759132,3.1576347
2008-09-01,3.1609573,2.9485207,1.6987953,2.8572388,3.1493378,1.62743,3.320282,2.9750748
2008-10-01,4.458809,4.26297,2.5601578,4.543453,4.887001,1.7734795,4.372505,3.6289787
2008-11-01,5.22723,4.857128,2.5170097,5.655422,5.998974,2.1502228,5.3898773,4.774143
2008-12-01,5.6570816,5.376602,2.3510437,6.0404625,6.3325653,2.9734154,7.125881,5.4529457
2009-01-01,6.34988,6.0208893,1.6127663,6.395256,6.589733,4.3727036,7.3271217,5.4066696
2009-02-01,7.861931,7.6836586,3.2852592,8.341637,8.863483,3.6871758,10.785553,9.234608
2009-03-01,5.23164,5.4601517,2.513836,5.580078,5.654625,2.5705605,7.588043,5.521736
