,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-07-01,0.104900435,-0.2118866,0.030795336,0.42279163,0.054965366,-0.0019630492,0.18783924,-0.12600318
2004-08-01,-0.29727918,-0.18906614,0.053370394,0.34782773,0.085638,0.11287532,0.13213773,-0.23163977
2004-09-01,0.0007361412,-0.23630199,0.100728944,0.40929565,0.11827369,0.220843,0.12882507,-0.26672927
2004-10-01,0.35813373,-0.20280747,0.008956403,-0.02245233,0.06306294,-0.1621969,0.12673935,-0.2418231
2004-11-01,0.04318707,-0.24108693,-0.029323041,0.31629628,0.05202079,0.1309108,0.074718535,-0.13152428
2004-12-01,0.12931584,-0.16992642,-0.044659358,0.29629767,-0.028586889,-0.1505413,0.083920345,-0.030059148
2005-01-01,-0.12127943,-0.11131863,-0.12558682,0.22129126,-0.09153165,-0.006595659,0.021671463,0.09812729
2005-02-01,0.05707266,-0.08560902,-0.1179143,0.024632787,0.15304632,-0.4903674,-0.0028267144,-0.017498683
2005-03-01,0.016960334,-0.15385392,-0.07134082,0.18898594,-0.02019081,0.3379941,0.04603504,0.46694598
2005-04-01,-0.097454265,-0.20419633,-0.10378075,0.21940675,0.124509975,0.21617623,0.04576583,0.17148724
2005-05-01,-0.16866052,-0.2257332,-0.0061918497,0.37931794,0.03701649,-0.17767908,0.1829287,0.27486417
2005-06-01,0.12074101,-0.27755627,-0.0004038334,0.3984319,0.06622584,0.1927549,0.16004579,-0.33987856
2005-07-01,0.25709623,-0.20917673,0.019248556,0.27701786,0.077801906,0.21617623,0.15654604,-0.13904734
2005-08-01,0.071879245,-0.22317569,0.041189242,0.4140461,0.06528361,0.19558159,0.11952957,-0.22559862
2005-09-01,0.11872194,-0.2202144,0.1300288,0.20661922,0.048861742,0.09153166,0.11212627,-0.37581825
2005-10-01,0.1889859,-0.23959756,0.06528361,0.008883953,0.0450928,0.22613701,0.08439757,-0.013729763
2005-11-01,-0.235694,-0.17417935,-0.016152645,0.085070565,-0.008210933,0.06124544,0.13204786,-0.15021959
2005-12-01,0.1274713,-0.08184005,-0.012922096,0.05034237,0.115626015,-0.1761984,0.06730268,0.41498834
2006-01-01,-0.0032304525,-0.12831345,-0.06292915,0.51299536,0.16462371,0.13942623,0.03191684,0.34927619
2006-02-01,0.14188135,-0.11099825,-0.12934719,0.2689026,0.1495052,0.076109365,0.016798336,-0.17134304
2006-03-01,0.19744511,-0.15790437,-0.056339037,0.20067553,-0.17845002,-0.053108595,0.05595138,-0.10479579
2006-04-01,0.104925014,-0.09949784,-0.00684855,0.07145754,0.113841034,-0.059827924,0.07016537,-0.15532002
2006-05-01,0.09084024,-0.12844267,-0.005814803,0.32226965,0.0006460905,0.07959827,0.101048455,0.05194559
2006-06-01,0.20054631,-0.21165904,0.0059440136,0.392435,0.07714313,0.28208286,0.17444427,-0.46595997
2006-07-01,0.17405657,-0.2032599,0.0006460905,0.2903528,0.002713573,0.36697906,0.15286487,-0.10117769
2006-08-01,0.014601612,-0.22755286,0.07106988,0.33803424,0.25391334,0.021579409,0.15389861,-0.4707411
2006-09-01,0.14885911,-0.18413563,0.10402048,0.300561,0.043804884,0.12676284,0.1364542,-0.40897483
2006-10-01,0.08605914,-0.19641133,0.048069082,0.30482522,-0.092003204,-0.09820567,0.14795458,-0.32007283
2006-11-01,0.14511178,-0.22677755,-0.013955546,0.08450856,0.066159606,0.117588356,0.11112746,0.28841454
2006-12-01,-0.15273567,-0.22173806,-0.1091892,0.14976363,0.05078266,-0.044321775,0.08515465,0.28931904
2007-01-01,0.012533808,-0.24216256,-0.11576033,0.46942645,0.09057446,-0.58660567,0.008040553,0.07709475
2007-02-01,0.08702716,-0.15832797,-0.067517,0.11505084,-0.04836157,-0.047297336,0.049071025,0.039611556
2007-03-01,-0.15974686,-0.20869966,-0.089037314,0.3634803,0.13089547,0.1658955,-0.034527082,0.37305802
2007-04-01,-0.094239995,-0.17050701,-0.06893591,0.19238205,0.03547301,-0.12604748,0.10145285,0.41858172
2007-05-01,0.17653742,-0.1900172,-0.017973,0.31381804,0.06314199,-0.015844632,0.13219614,0.08880081
2007-06-01,-0.23684159,-0.23104766,-0.018209482,0.36962897,0.12214546,0.03369938,0.17074351,0.14390221
2007-07-01,0.023530435,-0.18292259,-0.02010138,0.40462905,0.050726425,0.07792242,0.15288875,0.051908873
2007-08-01,-0.38027087,-0.24417269,0.031216264,0.45464602,0.03109802,0.0055574416,0.11694275,-0.319139
2007-09-01,-0.0017736435,-0.24121661,0.13728061,0.2850849,0.06314199,-0.01087839,0.119544104,-0.210355
2007-10-01,0.17582798,-0.24121661,0.09932449,0.037246704,0.061131846,0.0037837983,0.10346298,-0.01548996
2007-11-01,-0.03038857,-0.166605,0.006385145,0.028733158,0.0934123,0.047060918,0.114223145,0.12734818
2007-12-01,-0.015016938,-0.13799009,-0.06515212,0.25528756,0.038074374,-0.07567577,0.04623318,0.11741571
2008-01-01,0.02782383,-0.13042419,-0.06418451,0.33246318,0.2587932,0.061496925,-0.024662029,-0.26337785
2008-02-01,-0.033356965,-0.13896105,-0.12362633,0.2189546,0.20757207,-0.061813187,-0.025926748,-0.034463644
2008-03-01,0.05122111,-0.07129856,-0.08347149,0.24171953,0.06639777,0.104971744,0.026559103,0.23855773
2008-04-01,0.06876917,-0.17627028,-0.06260361,0.10908203,0.096276775,-0.056596182,0.077147886,-0.05216966
2008-05-01,-0.05849328,-0.20029995,0.045846082,0.44423276,0.14101622,0.09327306,0.15982893,-0.17516366
2008-06-01,0.41656694,-0.17879972,-0.0012647152,0.45830268,0.11730273,0.0064816894,0.17405702,-0.4837552
2008-07-01,0.017073726,-0.2698595,0.02956282,0.28819793,0.09991284,-0.14180668,0.17342466,-0.17832546
2008-08-01,0.072089,-0.2086787,0.03557024,0.38684613,0.063235976,0.16773342,0.16931432,-0.25752848
2008-09-01,0.28187433,-0.2165832,0.09422159,0.058809496,0.03240844,0.040312935,0.10576217,-0.41024342
2008-10-01,0.27839637,-0.2385577,0.06023226,-0.16457161,0.07050811,0.076515526,0.08995317,0.03809967
2008-11-01,0.02845614,-0.16125174,-0.015176639,-0.1555605,0.017864168,-0.085526645,0.083155304,0.32645574
2008-12-01,0.054857183,-0.06418451,-0.074460365,0.20251322,-0.2668558,0.046636533,0.0050588786,-0.16915627
2009-01-01,0.0057990076,-0.12217387,-0.09515591,0.15143232,0.0064579486,0.1212513,0.0064579486,0.109916925
2009-02-01,0.33686772,-0.1290272,-0.028072309,0.49989796,0.21311231,0.036507178,0.027940536,-0.119933344
2009-03-01,0.056012847,-0.0794723,-0.07578206,0.3006241,0.07182821,-0.051399995,0.024118448,-0.2854677
2009-04-01,-0.26635742,-0.029390264,-0.031762578,0.036770772,0.011334348,0.12283282,0.03967025,-0.08922515
2009-05-01,0.25041026,-0.2289277,0.025436426,0.3476749,0.09489231,0.12494155,0.11584771,0.1827995
2009-06-01,-0.0412518,-0.1465559,0.01621077,0.30220565,0.11479334,-0.061152827,0.16395283,-0.17436457
2009-07-01,-0.014629221,-0.21298054,0.019110274,0.47894257,0.09304719,0.2953523,0.17331028,0.0317626
2009-08-01,0.057199,-0.19927387,0.042569757,0.4525836,0.14141591,0.13495794,0.15354103,-0.106622025
2009-09-01,0.14721489,-0.27452874,0.11953795,0.25634104,-0.004217458,0.11742924,0.11584769,-0.0573308
2009-10-01,0.11518874,-0.19927385,0.036243606,-0.1257323,-0.10701744,-0.08316257,0.15485898,0.08342619
2009-11-01,-0.017396927,-0.2904759,-0.0119933365,0.19887848,-0.016474355,-0.02108718,0.12810464,0.25989947
2009-12-01,-0.109785125,-0.22220619,-0.089752294,0.02939024,0.044414878,0.10859897,0.06049385,0.3466205
2010-01-01,0.009919345,-0.1853845,-0.10254457,0.34556857,0.13230264,-0.1966443,0.021849364,0.5781369
2010-02-01,0.09007839,-0.24650912,-0.073590815,0.23672387,0.27345225,0.06219697,0.049328636,0.58189017
2010-03-01,0.20468703,-0.16809267,-0.10643189,0.2052232,0.18752924,-0.13672611,0.044234917,0.54207885
2010-04-01,0.25817108,-0.18766327,-0.07814835,0.2742565,0.120506644,0.17626944,0.058175612,0.0265409
2010-05-01,-0.23739405,-0.1438305,-0.014074743,0.27090535,0.05442234,0.0030830384,0.15080085,0.10120411
2010-06-01,-0.2450346,-0.24664316,0.009115076,0.37706915,-0.0016085387,-0.004691577,0.17063954,-0.04584341
2010-07-01,0.07586956,-0.23927069,-0.018766332,0.49395657,-0.09182097,0.120640695,0.15817334,-0.6163398
2010-08-01,-0.0821697,-0.21004882,0.06715665,0.3217085,-0.04946268,0.21407017,0.13645801,-0.42251045
2010-09-01,0.17948651,-0.26031578,0.06259911,0.45763034,-0.045039188,0.050937176,0.11527886,0.19181867
2010-10-01,0.23297052,-0.2020061,0.1020084,0.06876521,-0.00013403893,0.2632648,0.098255135,0.092089035
2010-11-01,0.11192775,-0.1560286,0.005763942,0.2881972,0.052411675,0.09383166,0.07225035,0.02721119
2010-12-01,0.24825172,-0.20857434,-0.032841075,-0.09691467,-0.026540946,0.10147226,0.06595023,0.13712826
2011-01-01,-0.10099153,-0.123919345,-0.09894438,0.45091358,0.12009804,-0.02088065,0.016104054,0.26148617
2011-02-01,-0.07042112,-0.13333614,-0.09525962,0.31307375,-0.039987184,-0.06250556,-0.013238097,-0.073969506
2011-03-01,0.015831089,-0.10358457,-0.036575317,0.10426696,0.14725657,0.08038378,0.03316343,0.18246713
2011-04-01,0.21481176,-0.17632575,-0.04558263,0.38253957,0.04230728,0.1345644,0.076562524,0.033436395
2011-05-01,0.21153632,-0.10945296,-0.009007359,0.25234234,0.025111413,0.25193292,0.13251726,-0.084478095
2011-06-01,-0.016649913,-0.2260027,-0.004776621,0.44149676,0.0054589985,0.1420705,0.17223151,-0.4251198
2011-07-01,-0.0009552956,-0.23965016,0.054453563,0.31402907,0.045309734,0.1435717,0.14862129,-0.37203103
2011-08-01,-0.23528285,-0.21713181,0.053907633,0.52911377,0.013783979,0.21099043,0.14370826,-0.33245316
2011-09-01,0.13333611,-0.16022173,0.11614027,0.3718945,0.00013651847,0.38949978,0.16527128,-0.105085805
2011-10-01,0.05158758,-0.17264095,0.06851049,0.29260248,0.0016376972,-0.03521056,0.073560044,-0.004640198
2011-11-01,0.30761477,-0.13743038,0.0005458832,0.120507434,0.13319965,-0.15135081,0.09607842,-0.061686706
2011-12-01,-0.12951478,-0.15626395,-0.053634692,0.24893054,0.05813837,0.17455158,0.04462731,-0.18246707
2012-01-01,-0.30687425,-0.07192162,-0.10076858,0.41847673,0.121522725,-0.25479308,0.032240726,0.43492347
2012-02-01,-0.020362567,-0.14462641,-0.10063805,0.43296552,0.05651917,0.14762859,0.062392987,0.11369095
2012-03-01,0.52903503,-0.11212462,-0.07113846,0.43923092,-0.005221176,-0.11708472,0.024408966,0.076490164
2012-04-01,0.10860033,-0.2097605,-0.006395936,0.40372697,-0.018535148,-0.06108769,0.055344403,0.45202285
2012-05-01,0.25022453,-0.17856403,0.031588078,0.3494268,0.060043454,0.20910788,0.17399548,-0.046468448
2012-06-01,-0.17686713,-0.23364738,0.02519213,0.4653368,0.16498896,0.052081168,0.183002,-0.08993463
2012-07-01,0.40529338,-0.19696863,0.0045685293,0.42343688,0.09633058,0.12504701,0.16002885,-0.43139917
2012-08-01,0.05834658,-0.22255237,0.043466233,0.5025376,0.099985406,0.03093543,0.13809994,-0.14097147
2012-09-01,0.10520659,-0.23260312,0.07609855,0.22712088,0.07374902,0.19044217,0.10468446,-0.30060878
2012-10-01,-0.31209543,-0.26849866,0.03289337,0.21250162,0.08941253,0.014749807,0.099463284,0.013314009
2012-11-01,0.18887582,-0.15663509,-0.007440162,-0.10598974,0.1258302,-0.047251582,0.06356774,0.1566351
2012-12-01,0.2849453,-0.23208101,-0.04320519,0.18535152,0.016838264,-0.38949928,0.116562605,0.10755606
2013-01-01,0.068726495,-0.08805583,-0.088055804,0.30096474,0.18069339,-0.35451412,0.021906566,-0.07187643
2013-02-01,0.26946512,-0.10022609,-0.12442358,0.33976656,0.113685034,-0.24068594,0.063858345,-0.18055019
2013-03-01,0.25543338,-0.20145449,-0.08061044,0.30082154,0.009163523,0.10938962,0.03436322,0.09449892
2013-04-01,-0.17482296,-0.17754343,-0.048967622,0.2880785,0.112396434,0.028206492,0.05541072,-0.29308987
2013-05-01,-0.35780725,-0.18584785,0.0008590698,0.2832104,0.011024904,-0.07588549,0.13773933,-0.31914854
2013-06-01,0.07230606,-0.1711003,0.016036177,0.45789018,0.053549387,0.11497369,0.18198201,-0.01388855
2013-07-01,0.08376036,-0.16422768,0.022479296,0.4773627,-0.011740804,0.038085938,0.15935954,-0.29180115
2013-08-01,0.3119896,-0.16680491,0.013888478,0.4524494,0.15449138,0.026774693,0.14819145,0.041808605
2013-09-01,-0.038085938,-0.2253656,0.1544914,0.35322553,0.12313493,-0.009306717,0.1182668,0.026345158
2013-10-01,0.15735503,-0.22522242,0.07302189,0.25786752,0.0251997,-0.22321787,0.12155998,-0.15620956
2013-11-01,0.27032417,-0.17868884,-0.030067826,0.24641307,0.02877922,-0.105666995,0.07674458,0.118266776
2013-12-01,0.018613433,-0.13315758,-0.0671515,-0.25657883,0.1091033,-0.0010022164,0.06944239,-0.22951785
2014-01-01,0.1347726,-0.21846095,-0.114444494,0.31534937,0.0043560266,0.14955668,0.037620176,0.19720888
2014-02-01,0.11338849,-0.20143287,-0.08052037,0.24433307,0.1396566,-0.17978477,0.019272089,0.09913244
2014-03-01,0.1384686,-0.22123297,-0.082236364,0.21938495,0.06177628,-0.61274666,0.024552107,0.17199674
2014-04-01,-0.6646229,-0.2065809,-0.021120071,0.15457267,0.13939261,0.15444069,0.05557225,0.027192116
2014-05-01,0.25000912,-0.231265,-0.021252107,0.29607728,0.12751254,0.1343766,0.1379406,-0.036168147
2014-06-01,0.22651295,-0.23905304,0.027192116,0.4117098,0.079068325,0.13002057,0.18889281,-0.38372573
2014-07-01,-0.0019799708,-0.20064087,0.032604147,0.36075756,0.009768057,0.3627376,0.1620967,-0.33897743
2014-08-01,-0.028908134,-0.18123679,0.05940025,0.36286956,0.1581367,0.06626427,0.1828208,-0.43744993
2014-09-01,-0.005016041,-0.27891722,0.04237218,0.3245894,0.0014520169,0.14374861,0.14044861,-0.028776074
2014-10-01,-0.05082023,-0.18955283,0.015312076,-0.013860059,0.09860444,0.15180066,0.1379406,0.21172893
2014-11-01,0.10652447,-0.17793676,-0.04554019,0.2812932,0.049764227,0.06309627,0.04844421,0.41672578
2014-12-01,0.26730114,-0.2061849,-0.0629643,0.17041278,0.03115213,-0.34650153,0.07920034,0.18110475
2015-01-01,-0.01841705,-0.18945278,-0.09508333,0.0122780325,-0.1079324,-0.051396392,0.026840353,0.3426426
2015-02-01,0.012135255,-0.16546781,-0.117640615,0.24584603,-0.103792146,0.08209147,-0.009137129,0.16246967
2015-03-01,0.2896757,-0.08266251,-0.046827793,0.32907963,-0.098224185,-0.07152665,0.020986844,0.21343777
2015-04-01,0.12021041,-0.18117225,-0.015133381,0.1823144,-0.0027125955,0.2628354,0.07309709,-0.035834692
2015-05-01,0.20901203,-0.23128374,-0.0014276505,0.35549167,-0.009850979,0.060676277,0.13691425,-0.19316468
2015-06-01,0.4698487,-0.25555426,-0.013277436,0.31751543,0.08965814,0.12192364,0.13791361,-0.3747653
2015-07-01,0.14191112,-0.22371705,0.0065673115,0.47498828,-0.1100739,0.06667256,0.16518226,-0.47841468
2015-08-01,-0.2851072,-0.25755298,0.054822825,0.30195373,-0.18731125,0.22585854,0.15975711,-0.43572712
2015-09-01,0.1703219,-0.27768323,0.059819676,-0.064673804,0.06838574,0.060819052,0.13134633,-0.14919229
2015-10-01,-0.043972492,-0.2641203,0.050111484,0.06124735,0.12006767,0.0037119507,0.094369456,0.20215912
2015-11-01,0.26783228,-0.3146601,-0.01670382,-0.05139642,-0.061675668,0.06710082,0.06253226,-0.028410722
2015-12-01,0.22857113,-0.33421928,-0.07209768,0.26811782,0.17560431,-0.16818039,0.10921732,0.19473524
2016-01-01,-0.1267536,-0.12889981,-0.061483048,-0.08206153,0.06678553,0.26865703,0.068048,0.37836704
2016-02-01,0.006564903,-0.21462262,-0.013761091,0.16260819,0.08180909,-0.17535932,0.058579348,0.74688673
2016-03-01,-0.21866259,-0.16765812,-0.055170644,0.47646222,0.23456988,0.02752223,0.0059336843,0.15730575
2016-04-01,-0.07372918,-0.24896225,-0.0044186832,0.2662583,0.19492784,-0.23052995,0.09493895,0.17813674
2016-05-01,-0.0771379,-0.2075527,-0.038000833,0.38341698,-0.02524972,-0.064134285,0.13647473,-0.2168951
2016-06-01,-0.05150943,-0.23961982,-0.03257215,0.38291198,0.12069366,-0.079031624,0.16008322,-0.19265537
2016-07-01,-0.068553016,-0.2595671,0.010478616,0.3935169,-0.034592114,0.10264011,0.16387068,-0.46307984
2016-08-01,0.31562155,-0.21134016,0.03964206,0.32243893,0.088374004,0.18583792,0.14973083,-0.50019693
2016-09-01,-0.05087819,-0.14215592,0.10907879,0.20464897,-0.010604883,0.31284404,0.089889005,-0.32849878
2016-10-01,-0.02575469,-0.22333379,0.063755535,0.14581713,-0.04481826,0.06665926,0.08029412,0.22749996
2016-11-01,-0.29706293,-0.1490996,-0.0073224185,0.15048838,-0.12119867,0.073097944,0.09342397,0.43745142
2016-12-01,0.16664815,-0.20401773,-0.021083523,0.038253356,-0.08534403,0.28166062,0.09834766,0.067038015
2017-01-01,0.13279267,-0.1161118,-0.026656628,0.40655488,0.10695372,-0.30548853,0.09223533,0.13132086
2017-02-01,0.1499641,-0.13655405,-0.14751105,0.31284776,0.09894037,-0.05707469,0.04611764,0.21636048
2017-03-01,-0.069503546,-0.15192659,-0.07490029,0.30712393,0.050533153,-0.115948275,0.061326645,0.19804423
2017-04-01,0.037450217,-0.21946768,-0.022241116,0.21325323,0.030090928,0.11692953,0.048734237,0.21358033
2017-05-01,-0.011284065,-0.23124239,0.028782655,0.31382895,0.0273108,0.06328912,0.1342645,0.023222351
2017-06-01,0.34441057,-0.21358033,-0.014554834,0.40606427,0.017989159,0.18250814,0.17645726,-0.17514892
2017-07-01,0.03794079,-0.19199333,0.03238044,0.56780314,0.1159483,0.37989822,0.14391324,-0.30532512
2017-08-01,-0.034669973,-0.23271427,0.012919521,0.31399253,0.1272324,0.0034342767,0.16893451,-0.4982996
2017-09-01,0.1434226,-0.21963122,0.06328912,0.3460459,-0.08503966,0.3174268,0.09076345,-0.26836538
2017-10-01,0.25348347,-0.2646041,0.11349521,0.21963124,-0.020115137,0.044809364,0.110387996,-0.21636042
2017-11-01,0.30892283,-0.19281104,0.021259928,0.21652398,0.03270755,0.07620859,0.07637215,0.08324079
2017-12-01,-0.1731865,-0.10744433,-0.001962471,0.059527732,-0.13148434,0.14064245,0.06574221,0.4124422
2018-01-01,0.13576767,-0.15229829,-0.065715894,0.35838875,0.16029258,0.038210057,0.0365841,0.38359112
2018-02-01,0.3014801,-0.09782861,-0.045662392,0.07926555,-0.13658066,-0.33494776,-0.0029809237,-0.32370156
2018-03-01,0.18441096,-0.1928118,-0.07249073,0.113546215,-0.27546477,0.061515473,0.05094676,0.14267802
2018-04-01,0.19606371,-0.12384397,-0.039429538,0.31950122,-0.05948305,0.13238025,0.114359215,0.1345482
2018-05-01,0.2727549,-0.21218781,-0.059889533,0.39077243,-0.11354623,0.19023734,0.07601364,-0.008671761
2018-06-01,0.18156555,-0.18197206,0.003116417,0.42410463,-0.036177613,0.15866661,0.16679643,-0.19267626
2018-07-01,0.23386726,-0.1894244,0.055689145,0.3115069,0.1349547,0.13129629,0.14877535,-0.38142315
2018-08-01,0.04959178,-0.13021232,0.046610862,0.31299734,0.025744373,0.23020887,0.14538796,-0.24999142
2018-09-01,-0.004200399,-0.20527749,0.07642013,0.18522397,-0.007452315,-0.054198693,0.14037457,0.022086
2018-10-01,0.039971493,-0.24497803,0.055147152,0.090782784,-0.23562875,0.16435751,0.115578674,-0.06734185
2018-11-01,-0.094305694,-0.1921343,-0.042681456,0.45892724,0.0029809237,0.09281522,0.12506345,0.053521205
2018-12-01,-0.02737031,-0.24782345,-0.11083629,0.067070864,0.13088983,0.05528269,0.0733037,0.16286701
2019-01-01,-0.021221638,-0.24575534,-0.14795776,0.2810753,0.11768355,-0.15582319,0.051050615,0.14543493
2019-02-01,-0.079098776,-0.1328207,-0.100617245,0.40083647,-0.059806347,-0.018995572,0.02270565,-0.80182135
2019-03-01,0.062180806,-0.19648555,-0.09497793,0.31862122,0.04541135,-0.036803912,0.0007420063,0.012614274
2019-04-01,-0.1451381,-0.1706634,-0.076130725,0.29754797,-0.042146444,0.18164524,0.03917837,-0.14395094
2019-05-01,-0.23061824,-0.21919122,0.023150872,0.47429594,-0.0035616874,0.31580153,0.10210128,-0.32233125
2019-06-01,0.29725116,-0.20049243,-0.027009368,0.5274242,-0.074795105,0.033835888,0.1488482,-0.4087018
2019-07-01,0.11560593,-0.19782123,-0.00682652,0.57224196,0.06841378,0.037397526,0.17734161,-0.27053863
2019-08-01,-0.16354012,-0.1596816,0.07420151,0.33761683,-0.053870298,0.18016124,0.17006978,0.13474989
2019-09-01,-0.19025263,-0.26386052,0.065742515,0.3615097,-0.15879121,0.05119903,0.11798038,-0.20420256
2019-10-01,0.12495532,-0.237148,0.0034132719,0.0899322,-0.004303694,0.10373368,0.08785458,-0.20494452
2019-11-01,-0.2433809,-0.12317447,-0.07212386,0.2874566,-0.16383691,0.088744976,0.0798408,0.21162263
2019-12-01,0.21280989,-0.20613177,-0.0053425073,0.45990092,-0.15968165,-0.26104087,0.056838322,0.07954402
2020-01-01,-0.053855516,-0.17616293,-0.13312884,-0.057001304,0.10884353,0.07675667,0.013212216,0.2200778
2020-02-01,0.11928747,-0.16370568,-0.20862722,0.4492154,0.10846601,0.07977667,0.033722617,-0.2773308
2020-03-01,0.2334158,-0.071220145,-0.0805316,0.02390783,-0.13602296,0.074995086,0.05926624,-0.1518776
2020-04-01,0.19931574,-0.11991662,-0.009311462,0.26009196,-0.08418071,0.01686132,0.048822295,0.04290819
2020-05-01,-0.061027907,-0.14646688,-0.07675669,0.4187644,0.0052848817,0.19667332,0.11513505,0.26739016
2020-06-01,0.38906842,-0.2609728,-0.023027014,0.5391844,0.03963666,-0.117777504,0.1624474,-0.09965782
2020-07-01,0.2536746,-0.23064761,-0.016609645,0.62525254,-0.010821437,0.07763751,0.15540087,-0.40202895
2020-08-01,0.0870748,-0.24939635,-0.011702252,0.51288575,0.04731233,0.265251,0.1313672,-0.3657897
2020-09-01,0.08480988,-0.21089216,0.057252955,0.49690527,-0.06631275,0.19390504,0.14055285,0.22636934
2020-10-01,0.15049343,-0.22687268,0.16068575,0.13438717,-0.07876999,0.10368447,0.069206856,-0.30149025
2020-11-01,-0.10632694,-0.21428959,0.0054107187,0.33848447,-0.058511246,0.05838542,0.039510828,-0.06656446
2020-12-01,-0.16433485,-0.1658448,-0.052093912,0.31734493,0.074491754,0.13929458,0.051338904,0.35484242
2021-01-01,-0.116279505,-0.19879583,-0.06578016,0.5569485,0.14393051,0.09517751,0.012806749,0.14931516
2021-02-01,0.045696832,-0.12311952,-0.05457425,-0.018628025,-0.050644897,0.07538519,0.021102047,-0.25366116
2021-03-01,0.026923275,-0.10609238,-0.035946228,0.50863206,-0.02153864,0.011351442,0.0045114756,-0.09634175
2021-04-01,-0.0218297,-0.18336949,0.0008731842,0.2912082,0.2292119,0.031434774,0.08033331,-0.11482422
2021-05-01,0.2156775,-0.1861346,0.019355679,0.552437,0.016590571,0.15717387,0.06985505,-0.33355784
2021-06-01,0.121227644,-0.15251687,0.03070712,0.5128525,0.11162255,0.1680887,0.15397218,-0.058358096
2021-07-01,0.3744522,-0.16896188,-0.00422039,0.49698955,0.04860749,0.24303737,0.15135261,-0.38784114
2021-08-01,-0.1859891,-0.19544859,0.007713175,0.6355354,0.08615456,0.20243411,0.13912797,-0.452748
2021-09-01,0.08280726,-0.26472154,0.09459539,0.3856581,0.02226634,0.16910744,0.15120706,-0.071892545
2021-10-01,-0.044387054,-0.22804765,0.12559357,0.24667561,-0.008877421,-0.09459539,0.056757234,-0.06417932
2021-11-01,-0.09983454,-0.14407606,-0.05180917,0.15557304,-0.048316408,0.10012557,0.030998182,0.5588404
2021-12-01,0.61195934,-0.024594808,-0.033908796,-0.049335144,-0.29470098,0.0021829843,0.032016896,-0.2171328
2022-01-01,-0.18059994,-0.15145853,-0.10263394,0.17689332,0.20117784,-0.21370359,0.041155815,0.34586227
2022-02-01,-0.16219485,-0.10506238,-0.114392735,0.36043295,0.10327299,0.0939426,0.0016615748,-0.21229759
2022-03-01,0.19299784,-0.14660165,-0.11094178,0.41283637,-0.023901056,0.17408147,0.048185546,-0.08512354
2022-04-01,0.23939395,-0.22635703,-0.0060072183,0.38522872,0.0876798,0.07119191,0.10864116,0.1315197
2022-05-01,0.061989356,-0.19402032,0.029652644,0.40133318,-0.0030675172,0.21587634,0.13509846,0.14276724
2022-06-01,-0.21153069,-0.17203645,-0.014059424,0.33269757,-0.07540973,0.18200588,0.1628339,0.011119748
2022-07-01,0.16130018,-0.25588188,0.0129091265,0.3587714,0.02313416,0.041155815,0.15324792,-0.22635703
2022-08-01,0.008946896,-0.1753596,0.027479816,0.4611497,0.004473448,0.080138825,0.16155578,-0.27620417
2022-09-01,0.15733795,-0.23543176,0.116949,0.2829782,-0.0448624,0.18635154,0.1091524,0.14187256
2022-10-01,-0.075537585,-0.1940203,0.12679061,0.42625672,-0.0380883,0.3352538,0.089852616,0.040516756
2022-11-01,-0.15784922,-0.098416105,-0.019427586,-0.108257726,0.11426493,-0.18481776,0.0711919,-0.14698505
2022-12-01,-0.0627562,-0.06991378,-0.07055285,-0.05585432,-0.037321426,0.09509297,0.040644567,0.10455112
