,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-02-01,-0.36820832,0.5774174,1.8926461,0.02371025,-0.6767918,0.1743412,0.34170875,0.16213684
2005-03-01,-0.79743576,-0.69561994,2.8891792,-0.091703035,-0.19944611,0.66598284,0.7228176,0.23884659
2005-04-01,-0.027894592,-0.42434615,1.432037,0.1391243,-0.98572385,1.0369804,1.21969,0.032427214
2005-05-01,0.69283104,-0.99130285,1.3054657,-0.1698082,-0.47560197,1.2569984,1.1663414,-0.2625572
2005-06-01,0.8898365,-1.31488,0.25628167,0.04219055,0.45084572,1.4913132,0.87449455,-0.8284683
2005-07-01,0.26604423,-1.299538,0.3228798,0.1764328,0.43062228,1.4149513,1.0049015,-0.4016815
2005-08-01,0.60147667,-1.414603,0.28382722,0.04114456,-0.1122757,2.1109207,0.62867355,-0.3943588
2005-09-01,0.95852697,-0.60391694,0.5268589,0.25349197,0.7932514,-0.14121628,1.9986454,-0.39680022
2005-10-01,1.5959177,-0.93377036,0.43550378,-0.02545395,0.0038352967,-0.5735817,2.4407742,0.043236542
2005-11-01,0.85566556,-0.8678692,1.0014153,-0.2859192,-0.36123466,-0.5428978,-0.5721874,-0.017085265
2005-12-01,0.1977028,0.088913724,1.7758377,-0.52093124,-0.26953125,-0.6461075,-1.2482811,0.109486386
2006-01-01,1.9071468,0.08431778,1.4421489,0.2641964,-1.5067927,-0.6789152,-0.12085571,0.25763854
2006-02-01,1.3134857,-0.5945972,2.1863325,-0.08275642,-1.15984,-1.0795816,0.7101444,0.11429749
2006-03-01,0.10243072,0.2763756,1.2235467,0.5533756,-0.43782884,-0.77541256,1.1258005,0.07245102
2006-04-01,-0.02061081,0.21266823,0.3210327,0.22016335,0.5277678,-0.9740284,0.6173946,0.241399
2006-05-01,0.5171499,-1.0901997,1.5258421,-0.054338455,0.36725157,1.1829493,0.24764499,-0.27700004
2006-06-01,0.4384533,-0.9796497,0.93186915,-0.048092652,0.5293291,2.384636,1.0314894,-0.43158263
2006-07-01,0.9565399,-1.2372875,0.02467079,0.11991882,0.5149641,1.3275391,2.115131,-0.6264507
2006-08-01,0.33789635,-0.97059286,0.6704834,0.3013588,0.4303337,0.94248736,0.36756364,-0.22110024
2006-09-01,1.2707024,-0.9852707,0.42877197,0.122729495,-0.26575756,0.99588853,1.6829233,-0.27418938
2006-10-01,1.0652167,-0.6148964,0.8163223,-0.19393119,-0.4868578,0.15551987,1.5470779,0.32946473
2006-11-01,0.35413513,-0.9146935,1.3765682,-0.028418351,-0.8200699,0.62457716,-0.73918724,0.12741394
2006-12-01,2.1410508,-0.7716652,0.831937,-0.008119583,-0.5995941,-0.20454903,1.7544372,-0.30167046
2007-01-01,1.3279705,-0.110824965,1.8599297,0.577895,-0.9820045,-1.42691,-0.4956604,-0.028910827
2007-02-01,1.7972893,-0.3809803,2.5325885,-0.2724041,0.34435996,-0.6533848,-0.75264513,0.18792038
2007-03-01,1.4005687,-0.5361351,0.6835804,0.38997498,-0.7671007,-1.1856651,-1.876955,0.23739013
2007-04-01,-0.040475465,-0.37005883,1.5525112,0.24799041,0.6989994,-0.3960781,2.1207702,0.07227707
2007-05-01,1.3122303,-0.8592941,0.64021415,0.043366242,-0.7211647,-0.49373284,0.04208126,-0.07870178
2007-06-01,1.0642395,-0.6720158,1.1249523,0.2807556,1.836159,0.35592422,0.37744713,-0.4709255
2007-07-01,1.0574939,-0.90779954,0.48184663,0.15740356,1.4471476,0.38290787,1.782513,-0.29296303
2007-08-01,1.0542812,-0.9823254,0.49244767,0.39864808,-0.039189912,-0.92643166,1.5939503,-0.43815994
2007-09-01,-0.17475013,-0.49309045,0.23642616,0.32926255,1.0060968,0.4828106,2.0655181,-0.38901138
2007-10-01,0.85736656,-0.20430335,-0.06649475,0.019594956,-0.69000494,-0.5602276,2.3995986,-0.10472145
2007-11-01,-0.14005661,-0.35720938,1.3979988,0.17828369,-0.18021087,0.019273758,2.1104903,0.23160782
2007-12-01,2.401526,0.17892608,1.4159882,-0.19273873,-0.013813019,-0.0774168,1.0102726,-0.18792038
2008-01-01,1.3444748,-0.0060707093,1.8052002,0.2824421,-0.91474116,-1.3422378,0.21470681,0.41439742
2008-02-01,1.8163826,0.20032921,1.3598111,0.26007652,0.123967364,-0.9623474,-0.9003639,0.2159851
2008-03-01,0.86298144,0.5313362,1.3693962,0.22461167,-0.28915137,-1.1259336,-0.5776642,-0.004473114
2008-04-01,0.2568817,-0.11118774,0.3249363,-0.06485977,0.46647644,-0.039937973,1.2451088,0.12939987
2008-05-01,0.4907585,-0.95723534,0.7230385,0.021406556,0.5220703,1.6486428,0.7872593,-0.0958519
2008-06-01,1.0019659,-0.25208855,0.31630936,-0.053676605,0.601627,0.68405896,1.0473356,-0.4910782
2008-07-01,0.00031967164,-1.1760956,0.6297432,0.22301407,0.7971636,0.8479649,1.3451138,-0.52270967
2008-08-01,1.4757907,-1.0150658,0.03290863,0.0587883,1.762706,0.74700147,1.2109219,-0.5942787
2008-09-01,1.1019707,-0.83198965,-0.2290844,0.2268486,0.026518822,-0.38308603,1.8167022,-0.4009777
2008-10-01,1.1729008,-0.95755464,0.7936489,-0.0038337708,-0.5201534,-0.14281845,2.4617817,-0.06326179
2008-11-01,-0.13131638,-0.24154548,1.3023002,-0.023962785,0.37797374,-0.78342515,0.9690571,-0.04760666
2008-12-01,1.1981418,0.40928498,1.2754616,-0.2540062,0.038021088,-0.17476884,-0.076361656,0.18531266
2009-01-01,3.0245812,0.037540056,1.4847825,-0.0042072297,-1.4511255,-0.5362431,-1.2116448,0.22200546
2009-02-01,1.1307389,-0.019093703,1.5287952,0.37961006,-0.57151854,-2.1970768,0.6572784,-0.018770218
2009-03-01,-0.008090591,-0.18802528,0.43689117,0.47766763,-0.28155214,-1.8779846,0.54627573,0.14886627
2009-04-01,1.4851062,-0.374432,0.85598296,0.27443236,-0.12232952,-0.7142361,1.5446529,0.05469208
2009-05-01,0.6867283,-1.0339756,-0.3569561,0.06504822,-0.12718391,1.820056,0.6572784,-0.6265343
2009-06-01,1.4828405,-1.1805767,0.4902889,-0.027184296,1.5006402,1.445948,-0.48381615,-0.68802226
2009-07-01,1.4941676,-0.7307407,0.8184425,0.11715164,1.1164995,0.9543644,1.6630987,-0.37734452
2009-08-01,1.2776638,-1.4676304,0.238834,0.16472435,-0.00097084045,2.093194,1.6475651,-0.5433632
2009-09-01,1.5621284,-1.1342987,0.14207038,0.104853824,0.35113105,-0.022329902,1.9805729,-0.44368744
2009-10-01,0.9970827,-1.3420651,0.12524223,-0.06278305,0.67799014,0.4715187,1.3970807,-0.0006473541
2009-11-01,1.4961096,-1.3750744,1.144331,-0.055339813,-1.5915781,1.528148,1.8194088,0.06601944
2009-12-01,-0.14854316,-0.89578855,1.7381794,-0.5595444,-0.8987011,-0.5054989,-0.041423034,0.4608391
2010-01-01,0.16682129,-0.3306633,2.5433612,-0.35151595,-0.8010065,-0.3846155,-1.8605198,0.48887864
2010-02-01,-1.4441284,1.2031647,2.9101026,-0.49384347,-0.9585598,-0.7857807,0.47828636,0.3491989
2010-03-01,-1.1760231,0.3170925,2.8806443,0.041374207,-0.76261103,-0.2313652,2.492057,0.57195854
2010-04-01,-0.72818756,-0.55971146,0.5838741,0.23202705,-0.041374397,0.54514754,1.7562563,0.306501
2010-05-01,0.91023463,-0.6288891,0.32073364,0.07877655,0.6073748,-0.20918846,0.6424602,-0.1760891
2010-06-01,1.5047003,-0.77088624,0.3104725,0.25916824,0.57593024,-0.20720252,1.1829739,-0.5709652
2010-07-01,0.8221901,-0.8268242,0.5914871,0.13603897,1.4279099,-0.6265726,2.1948237,-0.6024097
2010-08-01,0.91056556,-0.34191743,0.44055328,0.33165628,2.2067397,-0.08407249,0.667947,-0.4772938
2010-09-01,0.9605457,0.021183778,0.076128766,0.3065006,0.5573944,0.3187477,2.3556871,-0.23235817
2010-10-01,1.3746197,-0.58983195,0.8145771,0.11419334,-0.04468422,-0.92678434,2.4182448,-0.37700272
2010-11-01,0.0019861222,-0.08672066,1.1300148,0.08705139,-0.5520989,-0.43128547,-0.13636932,0.08407249
2010-12-01,-0.99894124,0.32536775,1.7592351,-0.028796386,-0.7477163,-0.95657384,-0.75400543,0.56732446
2011-01-01,1.1071155,0.52846795,2.1608932,-0.13159104,-1.6278636,-1.7931416,-1.2320397,0.27967376
2011-02-01,1.4615333,0.14352112,1.3597698,0.124923326,-1.4320568,-1.137294,-0.8281437,0.06877823
2011-03-01,0.4881138,0.38494644,0.51232606,-0.20633392,-0.2179142,-1.3352063,1.071323,0.32248458
2011-04-01,1.4383733,0.22142334,-0.038599778,0.39863127,-0.028774643,-0.6976057,-0.28142852,0.39547348
2011-05-01,-0.74708366,-0.2701996,0.0743927,0.1596634,-0.036845397,0.219318,2.3703856,0.11895828
2011-06-01,1.0653579,-0.4733757,0.3874027,0.029827118,0.93201256,-0.35125923,0.72638017,-0.8084923
2011-07-01,0.8916584,-0.4635498,0.023861695,0.1617691,0.69058764,0.016843796,1.0369343,-0.17896347
2011-08-01,0.77270013,-0.7663841,0.4193352,0.16212006,0.45758438,0.82217824,1.2274773,-0.46390074
2011-09-01,1.281868,-0.9604362,0.07790184,0.08246307,-0.00350914,0.9664017,1.4169677,-0.33652115
2011-10-01,0.9355213,-0.51162416,0.88499033,-0.26914674,-0.31511575,-0.7358545,2.0735173,-0.02842331
2011-11-01,1.6131254,-0.3491539,0.73550415,-0.22949448,-0.97657776,-1.0379868,1.4134591,0.018949127
2011-12-01,1.5380313,-0.0014034271,0.32423896,-0.027722169,0.61900216,-1.229934,1.4204773,-0.053688813
2012-01-01,0.80400884,0.21163444,1.3622277,0.07936287,-0.77186203,-0.0646286,-1.3796406,0.32481843
2012-02-01,0.81606424,-0.5177002,1.8661983,-0.41288757,-0.36098367,0.79697704,-0.26353836,-0.0823761
2012-03-01,1.6019905,-0.18451042,0.25349236,0.7966423,-0.1962307,-0.033821106,1.8250103,-0.05525284
2012-04-01,0.21531792,-0.10414276,0.70254517,0.3000389,-0.02109642,0.4899065,0.8445276,-0.06764297
2012-05-01,-0.05826645,-0.82276154,0.7608112,0.2548317,0.08371582,-0.3673458,1.5316693,-0.40685958
2012-06-01,1.0869694,-0.86763346,1.1345203,-0.07266541,0.56725997,0.6265308,0.60509986,-0.6292103
2012-07-01,0.611797,-1.389687,0.5464985,0.42460784,0.96742284,0.48354396,1.008276,-0.73201334
2012-08-01,0.52406234,-1.27014,-0.19991378,0.3984886,0.93226224,1.9428822,-0.014064407,-0.4979435
2012-09-01,0.13394547,-0.9627346,0.7805687,0.19455643,0.14298706,-0.22435875,1.6991012,-0.2518181
2012-10-01,0.6650406,-0.6261959,0.72498095,0.12858811,-0.1443264,0.683123,1.1037124,0.052239228
2012-11-01,0.77487564,-0.49559936,1.6964222,-0.5019615,-0.60710907,-0.6603525,-0.1583908,0.36935502
2012-12-01,1.2728192,0.1014637,1.151933,-0.24445076,-0.99387705,-0.89576185,0.82410127,0.16106948
2013-01-01,0.9132515,-0.32318038,1.0685333,-0.6867989,-1.4949114,-0.8271996,-0.3254448,-0.037849806
2013-02-01,0.7841736,-0.31218147,2.2654977,0.45549354,0.10255051,-0.48460883,1.1542618,0.18245621
2013-03-01,-0.68906325,-0.13781242,1.8028872,0.07181778,-0.31929857,-0.67191756,0.81620026,0.4878437
2013-04-01,0.3118578,-0.253627,0.5929825,0.5159885,-0.46034604,0.20607185,-0.5816597,0.13328323
2013-05-01,-0.8152298,-0.23033448,0.6732117,0.07634659,0.012940216,-1.0277716,0.8404633,-0.11387329
2013-06-01,1.2548717,-0.39726296,0.26203805,0.13554764,0.53734016,0.28888893,1.3716564,-0.33838502
2013-07-01,0.10384484,-0.96113014,0.44869995,0.23421708,0.03396797,-0.0647007,0.6327736,-0.5816601
2013-08-01,1.098943,-0.95013124,0.40373307,0.21124801,0.31832772,0.9679235,1.32766,-0.32932702
2013-09-01,0.65444833,-0.7715565,0.55966187,0.18116227,-0.15204677,0.54057485,1.1118828,-0.46972734
2013-10-01,2.113451,-0.8760487,0.5208416,-0.052407455,-0.6816225,-0.44902343,1.9083493,0.010998917
2013-11-01,0.75117606,-0.21027756,0.86990166,-0.50951844,0.36652985,0.055966187,0.065024376,0.11807938
2013-12-01,2.174593,0.47749177,0.87637216,0.25621527,-0.39985085,-0.7751152,-1.7093948,0.018439483
2014-01-01,2.595956,0.17143707,1.7855854,-0.09198265,-1.3975435,-0.53112566,-0.11736832,0.33628082
2014-02-01,3.1109273,0.3389183,1.0853298,0.5479401,-0.77014923,-0.92477226,0.10681877,0.11440124
2014-03-01,1.4479859,0.44573706,1.670854,0.13088569,-0.23968276,0.17176704,1.2653389,0.51266325
2014-04-01,0.49123383,-0.7391583,0.8492737,0.90466154,-0.100884244,-0.2195715,1.2785263,-0.012857819
2014-05-01,0.77377546,-0.6379448,-0.09626885,0.30496064,-0.41309795,0.27594796,-0.12956695,-0.026045227
2014-06-01,1.3629262,-0.91389275,0.52585065,0.020111084,0.6939915,-0.36628228,1.3289686,-0.78564376
2014-07-01,0.447385,-1.1265408,0.20209809,-0.09264221,0.65212095,1.8202022,0.8766378,-0.028023148
2014-08-01,1.4031483,-1.3586403,0.3883713,0.25880432,0.6062943,1.3635861,1.1403873,-0.5700291
2014-09-01,0.8103706,-0.90927696,0.28287125,0.11011581,0.23440742,-0.097257994,2.2451692,-0.34023744
2014-10-01,1.3461125,-1.227095,0.5647541,0.035935592,-0.6029976,-0.4414509,0.97785205,0.20671348
2014-11-01,2.026916,-1.0131283,1.2445686,-0.37914047,-1.3414967,-0.4038666,1.3860047,0.10352173
2014-12-01,0.68607867,-0.24759522,1.1255516,-0.478376,-0.39265746,-0.9498283,1.4156761,0.02835312
2015-01-01,2.3407245,-0.7124874,1.6459652,-0.017728042,-0.60092276,0.48996907,-2.4547343,-0.050128173
2015-02-01,1.3323609,0.046459578,1.5068909,-0.32705346,-0.18828507,-0.92064,-2.0307877,-0.009780884
2015-03-01,1.7324661,-0.08252754,1.2687839,0.30596274,-0.6773369,-0.621096,0.5911415,-0.03881874
2015-04-01,0.98238295,-0.81304896,1.4044956,0.5630207,0.39979973,0.12868175,1.6120373,-0.19531555
2015-05-01,0.06327114,-0.7234913,-0.18064347,0.17453079,-0.033011056,-0.032399368,1.5301208,-0.24177475
2015-06-01,1.1657772,-0.9848278,0.57096785,-0.01161499,-0.16077594,0.6941477,2.2013447,-0.38604546
2015-07-01,1.6719462,-1.1009777,0.24574852,0.23994064,0.8699009,1.5961431,2.1133153,-0.36006394
2015-08-01,0.6308769,-1.5435699,0.035150908,0.34814376,0.27753696,2.1017003,0.37443048,-0.4159996
2015-09-01,1.198177,-1.7633377,0.3022953,0.11859512,0.85828626,1.8929363,0.39185256,-0.5287876
2015-10-01,1.6153994,-1.17617,0.8451427,-0.08313904,-0.9246136,-0.22221299,1.3256365,0.1843113
2015-11-01,1.037401,-0.74213636,0.27234077,0.048905183,-0.2595032,-0.87723655,1.3944094,-0.099644855
2015-12-01,1.935117,-0.485384,0.36189842,0.17697564,-0.4049961,0.48905182,0.85675776,0.21334878
2016-01-01,1.6435344,0.015531922,2.0644825,-0.22030029,0.07512398,0.54900724,0.16451187,0.24724312
2016-02-01,1.7668394,-0.34106904,1.3785404,0.4789551,-0.28559762,-0.7642357,0.7382431,0.068467334
2016-03-01,0.9861208,-0.5318901,1.3639593,0.06910133,-0.1939911,-0.18384762,0.17338753,-0.1318634
2016-04-01,0.25548476,-0.5461544,0.7160551,0.30334854,-0.4250683,0.5886297,1.7722279,0.33219376
2016-05-01,2.0479996,-0.6900627,0.51382256,0.21396104,-0.041841127,-0.17719117,1.1950096,-0.09255753
2016-06-01,1.3088051,0.13661805,0.6336403,0.16894913,1.0181357,-0.834288,1.7202435,-0.9388908
2016-07-01,1.0149658,-1.0881878,0.36167222,0.4279213,0.82921636,0.42348367,0.64568555,-0.20476799
2016-08-01,1.2026173,-0.6057461,0.38069153,0.063712314,0.078927614,0.4323593,0.5556637,-0.339801
2016-09-01,1.6409988,-1.0219395,0.24914551,-0.0057060244,1.1908891,1.0041885,2.3291595,-0.66755676
2016-10-01,1.3351142,-0.90338933,0.015531922,-0.10460319,0.08748627,0.90560836,2.9301515,-0.11284447
2016-11-01,1.0289131,-0.31792945,0.7265152,-0.34645766,-0.5794371,-0.4542307,2.0407093,0.4963886
2016-12-01,1.5186449,-0.33631438,1.3858315,-0.08051262,-0.8269976,-0.06878452,0.57690126,0.11759873
2017-01-01,0.9258968,0.30528718,1.5439163,0.39010698,-1.9647785,-0.52251625,-1.5523335,0.10327301
2017-02-01,1.0628388,-0.37035865,1.7197075,0.44902724,-1.4118305,-0.5341711,-1.0731983,0.25640184
2017-03-01,1.6326212,0.19003563,0.70542943,0.39140168,-0.029136658,-1.3733053,-2.1813602,0.18712159
2017-04-01,-0.86470985,-0.21010742,0.28003502,0.3273014,0.77341497,-0.926544,1.2282696,0.012625885
2017-05-01,1.2421907,-0.43154526,0.11848907,0.19035873,0.45809212,0.088057324,1.0709321,-0.06021576
2017-06-01,1.3114707,-1.3681256,0.25607872,0.30496293,0.34672546,0.75787544,2.7793083,-0.6329117
2017-07-01,1.6581967,-1.1314713,0.34348792,0.27550277,2.1875117,0.78021353,0.747192,-0.5332001
2017-08-01,1.544564,-1.2295647,0.32050285,0.42571792,1.2901042,0.6643146,1.4464706,-0.39917144
2017-09-01,0.7918682,-1.2124062,-0.11945991,0.11719437,0.27550316,0.81388247,1.8449943,-0.5202503
2017-10-01,1.0858244,-0.7067245,0.59244424,0.12205009,-0.11589889,-0.19294891,2.2632668,-0.08287773
2017-11-01,0.53352356,-0.30722922,0.26093444,-0.34284058,0.6189907,-0.66917074,0.57334363,0.12917213
2017-12-01,1.5552473,-0.61445886,1.7783043,-0.1307911,-0.9773712,-0.44935113,1.3205357,-0.25251693
2018-01-01,1.7122548,0.0962532,1.3521245,0.17777328,-0.24816246,-0.14372464,-0.69177705,-0.117860794
2018-02-01,1.6922839,-0.012440872,0.25962067,0.38697585,-0.60370886,-1.5338265,0.3823925,-0.14830819
2018-03-01,0.6547821,-0.108039096,1.6824621,0.42691764,-0.75921935,-1.8965759,0.74383223,0.055001833
2018-04-01,2.0943198,-0.73793906,0.6482342,0.3205158,-1.3118556,0.11917038,1.9597623,-0.018333817
2018-05-01,2.2148,-0.40727463,0.21935196,0.34998053,0.027500916,0.8420494,2.4796588,-0.44099578
2018-06-01,1.4195671,-1.0469964,0.7893394,0.16107635,0.89868814,0.5297184,1.7201118,-0.6420132
2018-07-01,0.62138826,-0.68653905,0.6184414,0.244561,0.060239792,0.6256439,0.91374815,-0.41840592
2018-08-01,-0.046816636,-1.0113106,0.323135,0.117861174,0.8351742,1.1563447,1.6317165,-0.10345535
2018-09-01,-0.31855124,-0.75267184,0.08905029,0.17941055,0.3938511,-0.25962105,1.5380827,-0.25863877
2018-10-01,1.4958493,-1.2431034,0.2255722,0.10411034,-0.15812989,1.0659847,2.157179,-0.067770004
2018-11-01,1.8946114,-0.6724609,0.786393,-0.23866768,0.7035631,0.15878448,0.66100234,0.47668114
2018-12-01,1.3347728,-0.30381888,1.6772239,0.13979606,-0.67409784,-1.230335,1.5449578,-0.01702423
2019-01-01,1.0647023,-0.37497902,1.6418984,0.19030266,-1.9907315,-0.69468766,-1.0617234,0.13933411
2019-02-01,1.5624676,0.27039528,0.79695475,0.18997154,-1.1888126,0.14992543,1.1428089,0.527552
2019-03-01,0.98957366,-0.44249535,1.0670189,0.9028622,-0.081085205,-0.35512123,0.8280651,0.38259125
2019-04-01,1.1682928,-0.5063709,0.7631966,0.5914272,-0.47757682,0.63015,0.33460158,0.29621047
2019-05-01,1.9417492,-0.8628155,-0.021512603,0.4189972,0.19659099,-0.26443824,0.77742803,-0.09995041
2019-06-01,1.3367523,-0.87108994,0.63875544,0.1337082,0.39781532,0.18732414,1.2953823,-0.42363015
2019-07-01,1.6289909,-0.95945626,0.48254165,0.2475586,0.40046293,0.38358402,2.2396142,-0.5666054
2019-08-01,1.3456882,-0.90385514,0.50372314,0.3005127,0.40244865,1.9510162,1.4625175,-0.06486817
2019-09-01,0.70296174,-1.4777412,0.70395434,0.15985413,0.6423956,1.2755241,1.8944218,-0.1936119
2019-10-01,0.6202213,-1.2030437,0.4481209,0.009928894,-0.56958425,0.7641891,1.1739191,0.2422638
2019-11-01,1.6091331,-1.2672504,1.5671012,-0.1211319,-0.7979473,0.40410367,0.8231007,-0.021512603
2019-12-01,1.688233,-0.50372314,1.3364213,-0.04997482,-1.3327808,-0.4544096,1.0392182,-0.022174072
2020-01-01,1.4832798,0.06734772,1.6166672,0.08434753,-1.7389387,-1.4384903,-0.15332985,0.34687194
2020-02-01,2.2760842,0.036616135,1.6921879,0.30764085,-0.64928246,-1.5993401,0.7032253,0.37237245
2020-03-01,1.218467,0.060482025,0.7699192,0.30077514,-0.20661926,-0.3926426,0.45410538,0.1615036
2020-04-01,0.5714731,-0.36681518,2.249276,0.29587135,-0.28573665,0.794112,0.48287505,0.08009796
2020-05-01,1.253775,-0.22198525,0.81405485,0.23440857,0.73689955,0.7228416,1.3459696,-0.15104103
2020-06-01,0.40866202,-0.8323631,0.8712677,0.08957825,0.5695114,0.17588806,1.1658312,-0.75716937
2020-07-01,0.8088242,-1.1962353,0.5116447,0.32169876,0.6760906,0.2880249,2.0681572,-0.36943054
2020-08-01,1.3453156,-0.92390287,0.17981109,0.3252945,1.2292554,1.3263534,1.5793972,-0.07290535
2020-09-01,1.1367344,-0.81993943,0.09121323,0.20302276,-0.24062023,-0.4233738,1.579397,-0.1749073
2020-10-01,0.6365322,-0.7650154,0.117694855,0.07323227,-0.56166536,-0.6250893,2.3555284,-0.2621975
2020-11-01,1.7543045,-0.4475666,0.25108185,-0.13207969,-0.20335007,-0.16902237,1.8932498,-0.07323227
2020-12-01,1.2975838,0.28344804,1.3717972,-0.13109855,-0.78463113,-1.6215713,0.30044785,-0.14450225
2021-01-01,0.767218,0.6809395,2.2319674,-0.38725892,-0.89564055,-0.38560027,1.4949471,-0.15297928
2021-02-01,2.094585,0.08959732,1.2069085,0.3802906,-0.19545479,-0.9878929,0.1612751,0.28339273
2021-03-01,1.0625575,-0.13605538,1.2845592,0.6517376,0.21702461,-0.51136816,0.67463434,-0.33449706
2021-04-01,-0.6314947,0.21901551,1.0572475,0.41646117,-0.027542878,-0.2628189,0.28571588,0.13671875
2021-05-01,1.6127508,-0.37332192,0.39190522,0.16492538,0.34776992,0.35075682,2.2339585,-0.2462265
2021-06-01,1.1309166,-0.8432102,0.08196525,0.078314975,0.95636785,0.27642402,2.652079,-0.6152344
2021-07-01,0.6062748,-0.39190522,0.39124146,0.28239745,1.1966213,-0.99386597,1.5908493,-0.56645393
2021-08-01,0.29434356,-1.2619941,0.19080886,0.35971603,0.63912714,0.45495453,1.7531198,-0.383609
2021-09-01,0.8813717,-0.7798279,0.61523473,0.29268417,0.04678955,-0.5462116,2.7738652,-0.114154056
2021-10-01,0.81865346,-1.013113,0.5349289,0.25916824,0.70881385,-1.1820205,1.4199508,-0.17819901
2021-11-01,0.53924257,-0.23527566,1.7972546,-0.06902313,0.070682526,-0.59831065,1.067535,-0.029533386
2021-12-01,0.77850115,0.6908943,0.6779526,-0.027211,-0.57508165,-0.9036053,0.32819176,-0.029865265
2022-01-01,1.3017712,0.30121955,1.6791458,-0.0509964,-0.51710474,-0.42463112,-2.008923,0.105732724
2022-02-01,1.3167301,0.23866387,0.77208745,0.5290039,-0.009179687,-1.5839523,-1.7502006,-0.098932646
2022-03-01,1.787598,0.4127323,1.0430489,0.19718666,0.4198715,-1.6352888,0.6031189,0.24138336
2022-04-01,0.44230977,0.27810097,0.5082657,0.3766941,0.06969528,-1.4581606,1.674386,-0.118651584
2022-05-01,0.7646078,0.04725685,0.69831276,0.110832214,0.3069992,0.19208717,0.5500824,-0.95159566
2022-06-01,0.96757394,-0.38485414,1.1776798,0.17678757,1.2500947,0.95771444,1.0501884,-0.8615017
2022-07-01,0.92065734,-0.021758651,0.07887497,0.42939073,1.0933657,-0.46610814,1.983765,-0.08499412
2022-08-01,0.36887473,-0.5327438,0.36683464,0.40423203,1.6397082,-0.7506687,0.7809269,0.06663551
2022-09-01,1.087246,-0.5806805,0.18290749,0.37669373,1.2953116,-0.13837051,1.2123573,-0.5405632
2022-10-01,1.6016308,-0.13837051,0.66737443,-0.043516923,0.26926154,-1.2388756,1.409544,-0.14584999
2022-11-01,1.865453,0.18902703,0.8329433,-0.1523098,0.67587394,0.17270832,-0.38791353,-0.6850529
2022-12-01,0.7306101,0.60447884,1.5326157,0.25770265,0.8638813,-0.76834774,0.6105984,0.2101059
