,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-04-01,52.04908,16.904228,64.52083,21.334358,64.19533,23.194624,22.195322,27.766352
1989-05-01,27.792393,11.211132,62.621506,23.529896,74.320175,29.369469,13.968166,16.028618
1989-06-01,36.50618,9.3232,66.09791,15.808899,78.41016,10.4234085,10.997925,6.2276382
1989-07-01,25.665213,6.3350563,65.595,31.731012,76.462006,6.3383102,9.59174,7.695671
1989-08-01,24.52757,5.627083,58.267864,17.742405,74.176956,11.460144,9.210899,9.005829
1989-09-01,19.94445,6.486416,71.5485,19.74752,73.672424,17.478745,7.194393,5.783325
1989-10-01,24.042566,7.7737923,76.981186,24.625223,75.93632,16.251587,10.670792,5.7703056
1989-11-01,39.510597,12.2787895,76.70776,26.361795,78.77147,34.86889,10.250889,6.2211304
1989-12-01,27.315527,13.808666,70.985374,23.554308,61.97863,45.070236,17.6594,9.22229
1990-01-01,60.304424,8.613602,70.72222,31.35481,76.57015,18.040085,15.364361,12.108593
1990-02-01,53.864986,12.426468,61.615253,34.602386,44.846497,25.262741,13.26376,28.233404
1990-03-01,66.743866,8.418613,68.3611,27.977793,66.00161,29.18703,13.135952,26.748892
1990-04-01,70.21264,7.845127,70.9254,19.611439,69.0968,39.444252,13.697971,32.623035
1990-05-01,50.884495,6.7063484,72.00847,17.537056,72.1756,30.37169,6.6784935,20.032543
1990-06-01,39.41148,9.05109,63.481544,25.169346,69.55886,8.102379,8.500542,6.2377243
1990-07-01,39.866993,8.87249,65.98686,32.49195,72.02486,7.2585335,6.4638443,12.080738
1990-08-01,30.642048,6.4818687,63.796143,10.234112,63.882984,9.56559,8.64801,10.217724
1990-09-01,34.10427,4.930176,61.96426,19.291924,76.24408,16.7948,6.1410522,4.5139885
1990-10-01,32.84588,7.0930405,69.457275,14.769573,67.581154,28.811806,10.222641,6.0853424
1990-11-01,43.79292,15.733028,80.18312,16.206566,73.73712,31.684156,17.638645,4.8728256
1990-12-01,40.550262,11.377808,80.093,39.404926,68.089096,43.40295,13.031086,9.3017845
1991-01-01,50.47129,9.652031,80.36168,24.260126,59.46165,31.55758,16.824207,6.2118263
1991-02-01,45.27884,8.442104,62.122166,34.699425,74.92856,15.604393,17.415981,10.796017
1991-03-01,51.414177,12.455952,64.68872,19.253944,55.744514,29.073446,17.48851,17.907204
1991-04-01,44.15793,6.909096,78.26162,15.769234,70.03117,21.576534,14.523045,19.15504
1991-05-01,56.215958,9.198719,56.136833,14.368095,73.32797,50.469643,9.025639,10.726784
1991-06-01,50.835587,4.655739,46.005783,13.286747,56.557175,18.316006,7.284931,7.336033
1991-07-01,46.465687,4.6013412,55.701656,10.199299,70.56361,26.004131,10.609749,16.534088
1991-08-01,44.988724,10.341061,51.15208,16.47145,71.45045,18.146221,11.786705,14.178528
1991-09-01,30.380627,14.147209,55.2434,13.741703,61.749626,18.503922,10.667442,3.2298737
1991-10-01,40.483654,8.630024,69.2894,14.788437,63.94529,17.925335,9.243229,6.7046967
1991-11-01,66.36514,13.510929,83.65023,20.821571,72.39168,29.811928,10.187759,15.980228
1991-12-01,49.92897,10.158089,77.69457,25.956327,73.019714,32.981796,8.620132,23.419443
1992-01-01,53.643497,24.444572,54.503338,22.101467,56.656986,18.0484,19.97535,17.920475
1992-02-01,67.91101,17.650055,77.4664,21.71122,55.727516,14.403393,20.15509,19.371357
1992-03-01,65.66992,15.068916,69.49143,22.133854,63.95186,21.856956,25.840395,47.679676
1992-04-01,67.13861,6.7814217,72.37376,12.546074,61.79983,21.363075,10.886307,41.81625
1992-05-01,58.737766,5.3305435,75.392105,14.589611,67.31997,43.10196,6.3393593,31.34596
1992-06-01,51.842857,6.7959976,67.430084,10.534924,69.37322,23.832481,6.8801994,15.525555
1992-07-01,38.069225,5.602585,70.654076,25.663893,73.2514,19.957535,5.685169,12.709621
1992-08-01,26.768244,5.209099,59.827545,21.206005,69.153,11.328373,5.2220535,4.091793
1992-09-01,27.417578,11.305702,71.57869,25.412903,72.81582,20.28949,7.631546,8.883251
1992-10-01,15.274567,5.128132,82.88939,15.238941,77.78055,16.631527,7.309311,5.307873
1992-11-01,27.29775,11.648991,75.55079,18.195755,77.42592,19.189995,13.334663,14.602566
1992-12-01,52.341595,7.683365,72.27498,26.771482,77.772446,37.813377,9.571449,10.036182
1993-01-01,51.36263,11.449074,69.78635,37.642296,50.823235,39.373444,12.071205,6.874569
1993-02-01,48.786583,11.280415,46.19463,33.794937,57.99924,21.331596,16.372036,7.1991577
1993-03-01,63.528427,5.50301,79.04197,24.437487,66.83639,23.05161,10.551674,31.807611
1993-04-01,71.114944,9.453793,62.01844,14.691799,69.58269,27.614977,13.361614,42.04814
1993-05-01,57.876724,11.3186,73.640076,12.981335,62.06777,30.015997,9.786339,15.469864
1993-06-01,53.00786,5.146599,67.094154,8.338409,76.16202,24.563187,5.2579765,8.077465
1993-07-01,49.276653,3.6318398,65.055916,17.694267,73.753044,10.365513,3.948475,8.565941
1993-08-01,33.325554,7.224617,50.092903,15.667164,61.90547,16.212925,5.501419,15.516006
1993-09-01,30.16397,4.774273,64.817245,14.6297455,74.613846,23.602142,4.428997,8.174522
1993-10-01,42.406143,12.071205,71.20245,25.241009,76.56139,31.573715,12.5612755,3.881649
1993-11-01,33.048695,10.096611,81.66097,26.843279,74.76341,32.249947,14.472225,10.6519165
1993-12-01,38.1435,8.733009,74.672714,23.780348,77.21853,26.206825,12.268505,4.554695
1994-01-01,41.330353,7.2429237,78.09074,27.783405,66.96364,36.94529,15.186016,11.089527
1994-02-01,42.16706,8.450428,71.20038,31.552626,54.134098,23.39834,11.060509,9.628914
1994-03-01,40.55813,11.642498,75.71925,17.420464,75.99655,21.067162,20.29494,27.588333
1994-04-01,52.488087,10.59137,64.92909,19.274445,71.413185,38.581627,20.259472,30.627249
1994-05-01,45.59612,7.412201,63.376587,16.138802,72.83833,58.178997,14.483116,12.408272
1994-06-01,35.168694,7.1042786,71.92424,15.605179,82.28718,26.111599,8.484283,12.816147
1994-07-01,37.496643,4.686043,47.85636,28.46051,61.346886,17.873482,6.631916,7.205845
1994-08-01,36.819542,5.7629623,50.071465,29.18598,76.325424,18.016964,9.682114,7.56213
1994-09-01,39.502167,4.6086617,38.95081,18.01535,71.47606,18.56187,5.8548584,5.216442
1994-10-01,36.835663,9.777233,46.084602,18.795635,60.645596,35.703926,10.788055,4.5619087
1994-11-01,54.86118,6.8398857,73.10918,16.16137,67.20869,36.210144,9.962631,10.2044525
1994-12-01,68.411354,12.366356,58.58526,23.029156,74.23607,61.641907,18.453857,11.756962
1995-01-01,64.09058,11.254623,79.8591,31.289684,62.875015,20.666786,18.2421,17.094158
1995-02-01,40.476448,16.100777,80.93942,27.25659,79.24729,24.825462,22.180204,17.280918
1995-03-01,41.50203,5.9335136,72.24854,25.293978,76.68575,21.489506,15.128326,17.338879
1995-04-01,48.81634,14.988255,63.345142,18.14872,78.03978,29.771439,28.448004,18.465893
1995-05-01,34.636913,7.804352,66.154625,15.967144,71.9845,40.898273,15.241028,12.136913
1995-06-01,28.126,3.7438889,74.674835,9.680023,72.94568,14.799881,5.7483597,5.489147
1995-07-01,27.739595,5.7177696,69.24908,16.216698,74.46071,17.622242,10.855339,5.9657135
1995-08-01,11.404354,4.6132965,77.888435,20.9099,78.926895,15.606499,5.3023834,8.57555
1995-09-01,21.119202,6.2925453,77.289505,17.145676,80.12153,22.561777,6.828682,7.7061424
1995-10-01,15.46965,5.7950516,73.82475,11.558914,80.3421,25.44532,8.26643,7.3970184
1995-11-01,30.687538,11.831009,85.09648,16.789864,82.937454,10.539772,11.866428,10.502743
1995-12-01,25.409899,8.623852,61.984676,30.81956,78.809364,36.248543,11.752117,10.496304
1996-01-01,17.773563,9.744621,75.94149,26.071753,83.26911,39.98214,16.388653,7.0312233
1996-02-01,14.013824,8.537052,72.15596,34.163574,79.51582,38.15225,24.959309,14.213741
1996-03-01,26.931074,9.705925,60.62362,23.858149,69.35711,25.683203,18.911804,25.662243
1996-04-01,46.969578,10.42337,73.4264,13.733295,73.43446,17.617176,32.24662,28.108007
1996-05-01,43.430717,7.5826073,42.448864,16.06298,65.14272,37.325172,9.739784,7.77124
1996-06-01,34.35704,5.4480057,65.52321,10.542679,77.67787,20.0178,5.215843,7.456856
1996-07-01,27.013298,6.2702484,68.12053,24.191883,72.44293,7.793812,12.612789,7.490711
1996-08-01,20.233837,9.199684,71.95604,21.93475,71.25794,8.024361,7.1263466,7.2182426
1996-09-01,15.687328,6.3008804,75.812515,14.345947,78.32115,14.805435,8.757931,5.4834747
1996-10-01,21.694527,7.6019554,84.57341,10.368557,81.83099,18.529705,8.308117,5.8155975
1996-11-01,20.453102,11.722836,76.44451,18.212093,72.470345,26.323261,10.129944,4.8272934
1996-12-01,35.632324,7.5616493,81.22963,25.194695,65.20238,14.705475,12.470913,9.3302765
1997-01-01,24.083004,9.651855,71.74373,30.741123,58.107533,26.00276,13.930073,12.201633
1997-02-01,34.466835,7.880535,77.9516,20.332554,83.6449,22.82296,6.194977,11.353905
1997-03-01,53.031067,14.634312,37.06279,19.178062,37.643337,35.147987,19.803139,28.606964
1997-04-01,66.16918,11.607895,57.63584,14.154373,63.830513,36.983627,17.118118,25.877415
1997-05-01,72.152756,8.515503,61.374744,19.59203,59.24388,31.216116,9.95697,14.240135
1997-06-01,67.55788,4.3246994,36.322266,11.094971,51.15584,39.11119,4.2785187,10.07077
1997-07-01,64.4292,6.8200493,42.74124,12.420986,76.98183,21.858131,7.9300117,17.815762
1997-08-01,70.41772,10.181271,28.351326,25.02309,53.11023,21.599197,12.91082,7.897026
1997-09-01,73.06315,13.019672,20.758068,17.909771,47.896873,24.356783,8.502312,16.836094
1997-10-01,72.93616,7.037754,27.269402,12.889381,67.74754,63.38026,7.154854,27.459068
1997-11-01,55.15863,7.1020775,49.171764,16.921856,67.1571,60.576496,7.7040596,27.096228
1997-12-01,45.3339,11.522133,43.11398,16.939999,65.88551,63.142765,18.45403,49.709427
1998-01-01,47.76869,11.18499,63.431366,19.876202,42.58469,71.24536,27.493607,56.316174
1998-02-01,39.01305,13.864548,69.93532,18.809006,39.754803,35.370377,12.675102,57.132267
1998-03-01,29.400023,10.899193,76.11713,14.142086,56.630054,36.250893,29.606524,66.92536
1998-04-01,22.56071,6.2967033,71.84338,7.877674,60.309074,42.4674,12.138199,66.669304
1998-05-01,45.345196,5.1617737,71.72114,12.405827,71.3577,44.243305,6.4685097,37.75257
1998-06-01,37.276794,4.6347847,83.10347,17.636078,80.43878,23.195084,7.558834,8.903568
1998-07-01,24.178028,3.5907135,82.028015,22.020508,76.80271,6.737789,5.6028595,9.055553
1998-08-01,14.588127,4.398548,82.81932,24.093775,75.41998,10.644787,4.5687027,7.5142326
1998-09-01,6.4040833,8.046177,83.37605,7.952015,74.96568,12.172894,8.79784,13.524235
1998-10-01,14.460922,7.611702,84.124405,7.2499123,84.292915,11.835884,9.252144,5.43766
1998-11-01,29.357069,8.609512,71.65836,19.025417,83.80227,18.60746,9.058857,8.445965
1998-12-01,26.809675,6.3148727,86.8337,19.188965,80.24384,22.126236,8.647507,6.7873497
1999-01-01,19.28585,9.911755,76.13136,23.118998,79.240776,26.603378,15.156334,5.3548775
1999-02-01,22.501698,12.944214,53.94627,23.400629,72.851654,24.101435,19.528187,18.111835
1999-03-01,36.918976,7.50478,73.2168,16.056904,82.04564,16.584145,15.198906,46.386406
1999-04-01,39.797523,12.728077,58.70782,18.901062,76.91404,20.410744,25.334394,32.064095
1999-05-01,43.42763,6.6385956,67.92309,18.290314,81.90155,21.352245,18.39347,14.147697
1999-06-01,34.3761,5.7167435,54.54392,19.755783,73.3265,14.9991455,6.82526,7.1592903
1999-07-01,24.39944,4.236534,60.816788,23.202503,71.05707,13.671215,4.5525513,4.696644
1999-08-01,9.464745,4.1530266,62.236412,12.258144,80.093864,15.914452,8.221958,5.754402
1999-09-01,9.847893,5.0208473,66.72615,4.958626,73.839005,29.436075,6.4224586,5.867382
1999-10-01,17.887512,4.2594566,85.374466,7.622673,80.15445,15.267677,6.330765,7.3999863
1999-11-01,28.761467,9.577724,75.94142,25.710997,75.494415,29.115145,8.670605,4.4264717
1999-12-01,19.054977,5.2484474,76.38025,12.888542,81.47746,26.372505,12.253231,12.778835
2000-01-01,13.690651,7.424877,71.79419,34.315,75.42483,18.361954,14.502106,6.727192
2000-02-01,14.373276,14.2411,74.80913,30.31628,83.97439,26.158619,22.65681,18.537632
2000-03-01,14.000175,12.562977,73.736664,19.777401,79.662796,32.312294,19.302238,47.71321
2000-04-01,34.351807,12.927715,81.90141,15.961052,78.39626,18.465687,21.366848,47.94243
2000-05-01,40.94049,7.8883247,53.006912,14.192581,71.657,35.85258,9.096306,24.62773
2000-06-01,21.813568,3.5499687,69.6911,8.274815,81.165245,12.755386,4.6575623,5.922428
2000-07-01,22.824123,6.236973,58.288902,29.702251,61.243603,9.6199875,6.6117477,6.352417
2000-08-01,22.937893,4.696045,69.55223,23.47496,71.95146,11.090649,4.769661,4.9336243
2000-09-01,23.642271,4.5203705,68.506546,18.716652,71.28055,24.482168,5.7032547,15.398888
2000-10-01,21.59439,4.599003,79.96563,13.87302,81.802704,25.37226,6.283821,5.996048
2000-11-01,23.866467,9.21677,76.9875,17.826561,79.00694,24.164278,10.464905,4.1522865
2000-12-01,35.325554,15.099403,73.07579,32.360813,72.97206,29.432882,19.655266,14.647667
2001-01-01,16.20502,13.168072,86.19217,24.738283,82.21935,24.609371,19.683952,11.336525
2001-02-01,34.17225,14.557632,67.670784,22.774479,77.20186,28.684309,25.143433,22.56688
2001-03-01,30.458933,14.015202,68.30195,19.103016,81.88954,23.51781,20.383759,42.288643
2001-04-01,49.092484,3.904869,74.19337,15.891949,76.26264,32.854675,15.917065,46.93615
2001-05-01,52.83761,7.906143,62.027145,11.989452,76.42336,34.50206,11.713215,11.622807
2001-06-01,34.460205,3.5114365,71.97508,11.195892,78.84924,24.912397,7.30344,5.055027
2001-07-01,42.390766,6.287216,63.5406,16.089504,63.567387,7.524433,4.162693,4.1928253
2001-08-01,33.690086,6.8715057,67.70259,15.9187355,70.50349,12.074837,10.747215,4.6816864
2001-09-01,28.679287,6.767704,70.73117,20.318466,71.03085,16.01249,7.5897255,11.984428
2001-10-01,25.019545,14.634647,78.52278,12.920292,80.598755,19.685627,7.778908,3.9835548
2001-11-01,43.92096,8.291203,86.09004,22.648914,81.04073,24.617743,8.56744,6.441242
2001-12-01,47.468536,15.895298,63.081875,18.07005,72.688286,33.07232,12.734459,15.525307
2002-01-01,48.544132,18.142841,65.353455,26.2541,60.944065,33.310795,16.268433,11.734982
2002-02-01,66.85063,10.653591,59.37144,17.495686,75.065834,26.617918,15.75708,21.16235
2002-03-01,56.63192,10.646885,71.95244,19.296326,66.23868,22.567318,29.2384,41.289604
2002-04-01,48.748676,5.732853,66.25545,16.514893,62.077427,43.99727,18.672638,31.816969
2002-05-01,44.734962,7.2920647,67.7258,26.819105,66.10623,29.092539,10.561382,11.600857
2002-06-01,46.351177,5.3573,73.67093,13.872612,74.868,17.245876,5.5819626,10.891666
2002-07-01,39.596268,5.6506996,71.35558,29.167984,55.77016,7.488224,4.049572,9.094379
2002-08-01,56.662098,5.0655746,43.296463,26.068,61.961746,7.716236,5.5685463,4.316147
2002-09-01,55.671246,4.1887283,67.69059,15.638042,66.01905,36.159294,4.892891,4.073044
2002-10-01,53.44643,8.92337,57.943,15.187046,70.644714,37.148468,11.785278,7.536846
2002-11-01,56.533,16.00521,81.203766,23.420692,69.30345,35.00078,18.885563,10.9788475
2002-12-01,73.98612,15.274227,77.56393,21.422218,61.852768,41.026382,23.268124,12.921997
2003-01-01,73.8712,20.476643,69.399536,19.630913,73.50189,25.464697,26.438328,13.264751
2003-02-01,50.24509,12.056107,68.6865,33.96997,65.038185,16.721214,18.999413,10.233547
2003-03-01,53.042877,15.23439,69.12935,18.690857,79.994354,24.655737,28.208128,24.650942
2003-04-01,39.001186,9.346249,73.78167,12.044914,66.93429,35.71259,11.462975,17.736412
2003-05-01,46.95809,6.27668,58.55372,27.191332,54.795094,42.56477,10.177593,5.7762756
2003-06-01,29.410376,3.157547,43.885323,9.219952,58.27074,32.6654,3.2150993,5.8929825
2003-07-01,42.352135,4.5244637,66.144516,30.754911,72.45152,16.484604,6.7626953,6.3678055
2003-08-01,23.064997,8.067261,68.04541,21.886728,71.51946,4.7930527,7.7235336,3.1015892
2003-09-01,34.08188,5.2630806,70.603386,10.2543335,80.17021,9.837063,9.093651,3.7234993
2003-10-01,35.941208,5.2151184,77.82647,10.065681,77.33566,25.35918,5.6947403,3.7522774
2003-11-01,35.608673,9.996937,81.36607,17.339928,69.177315,37.55593,13.675625,6.4285583
2003-12-01,42.208252,14.377468,78.89282,23.266438,78.89282,54.0245,16.684444,13.330299
2004-01-01,35.87698,14.275963,66.569305,27.396332,76.56942,31.383942,22.396273,12.772434
2004-02-01,30.400194,7.5826416,74.14273,23.521923,64.4041,32.31986,18.748272,24.86282
2004-03-01,54.587337,6.2497177,71.62836,22.059853,60.783203,21.076105,11.877975,40.99662
2004-04-01,57.334503,10.742756,69.43605,15.476547,61.891315,34.1614,12.003933,20.012634
2004-05-01,44.765797,5.061886,64.58267,18.536217,65.521774,17.278229,5.366417,11.570251
2004-06-01,50.776707,3.842167,57.570473,11.672295,61.59954,15.540325,5.6932716,8.9347
2004-07-01,40.837177,7.2781105,74.02953,21.149446,72.02855,9.570869,6.5909233,6.847622
2004-08-01,53.743896,5.865467,47.650078,16.224327,48.525406,4.0781364,7.890362,3.984066
2004-09-01,31.331327,8.980938,72.42875,13.752995,71.19627,21.750538,13.561668,7.6464195
2004-10-01,35.13877,7.9381943,66.63308,14.983879,55.29685,47.508175,9.317356,5.1368217
2004-11-01,44.053097,12.667206,75.65582,16.578285,69.861755,45.91377,15.366535,6.978363
2004-12-01,44.71318,7.244629,78.500244,18.11848,76.92816,46.564285,11.812603,14.567738
2005-01-01,46.679123,13.338882,69.467354,29.1082,62.151707,31.350014,17.35458,10.381317
2005-02-01,55.776806,8.936775,61.264763,31.284798,64.22396,15.402981,11.476952,13.286709
2005-03-01,37.85698,8.59602,76.09334,20.972458,67.007065,18.900208,17.246971,24.81207
2005-04-01,61.939754,12.849758,71.449936,21.045826,67.1913,24.32621,25.320759,24.275667
2005-05-01,42.20854,13.245949,65.631004,27.763113,74.4238,53.26761,18.293694,14.206257
2005-06-01,47.285637,8.134613,75.00586,8.44276,76.792786,17.302406,7.0797386,4.0357666
2005-07-01,36.38961,4.4547806,68.30161,31.85381,75.39389,10.978046,7.135174,6.1618195
2005-08-01,29.685366,6.9411545,65.17775,12.826931,70.04126,10.625881,9.644375,4.829773
2005-09-01,30.280464,7.863968,61.51259,13.580181,75.60585,14.781792,10.920982,3.918377
2005-10-01,27.70768,10.700878,86.06655,8.468849,77.98299,23.693611,11.812817,5.615631
2005-11-01,35.16191,6.6444206,84.2193,26.768562,82.19433,25.279999,9.256336,6.065624
2005-12-01,29.638084,8.612324,76.84822,28.056587,84.8307,27.746809,12.611717,11.705212
2006-01-01,35.29158,8.073013,78.35663,19.19643,76.26814,33.141335,15.86298,15.014584
2006-02-01,33.006435,7.5252953,62.737686,33.583412,77.38634,12.856213,19.788033,21.666855
2006-03-01,43.1108,10.372784,62.67755,30.24346,74.1049,20.592545,14.444111,21.45882
2006-04-01,57.48478,9.669037,70.75844,20.078957,85.34533,37.032257,13.642849,30.65628
2006-05-01,42.610214,9.174953,50.04587,14.442486,75.23447,32.427834,9.805561,9.257843
2006-06-01,48.522984,5.3701744,67.62165,14.000408,77.77153,22.637148,7.772335,7.7203293
2006-07-01,49.004066,6.652519,59.769924,29.182152,74.637985,10.296398,12.7895775,9.147324
2006-08-01,47.830616,3.2995644,42.868637,12.324745,67.863815,20.56329,3.9854355,6.9922028
2006-09-01,35.936813,4.711933,45.254547,8.448452,75.29785,23.157238,6.225071,15.404652
2006-10-01,39.497803,6.9873276,42.40543,18.417923,71.54671,42.163265,5.2060204,5.553829
2006-11-01,41.24498,8.222538,53.995304,15.689075,64.99195,53.090023,10.699467,8.675991
2006-12-01,61.617867,9.849445,80.01604,15.8386,74.488464,54.346363,18.11237,11.12854
2007-01-01,55.321068,17.852825,65.158905,20.834427,79.45379,50.17808,20.971943,11.5466385
2007-02-01,43.77807,10.7523,71.670555,20.881344,60.33301,18.915718,11.863728,18.171532
2007-03-01,50.385162,10.121357,74.60362,29.981468,69.68713,23.508652,17.589123,32.3564
2007-04-01,51.846035,13.902157,78.44428,17.417637,74.46126,17.872238,29.787333,29.523632
2007-05-01,45.528526,7.3193283,61.530186,10.461094,77.692,45.235703,9.508213,8.647541
2007-06-01,39.382504,6.337322,72.61858,9.493652,78.4281,32.019897,10.682735,7.5393486
2007-07-01,30.714333,3.3751335,74.047104,28.044962,71.031525,6.8776703,6.1981926,8.696075
2007-08-01,22.143229,7.8095207,61.5043,28.771355,78.02042,19.257072,11.294262,8.760788
2007-09-01,14.262924,9.705582,67.823425,14.89225,79.101105,30.6205,14.484566,5.178978
2007-10-01,25.291468,5.413559,71.18198,12.109634,70.53486,21.441105,10.660084,4.2697754
2007-11-01,23.353342,13.374752,73.540726,33.51151,75.07117,27.1487,19.726234,10.530663
2007-12-01,25.011587,8.231766,82.13125,15.959999,77.44286,23.549097,10.325199,8.992134
2008-01-01,38.629524,8.976402,52.58394,22.077747,71.278336,38.080177,16.597553,9.721588
2008-02-01,13.971973,9.626987,82.784744,32.623222,86.7447,18.919418,18.527737,17.1469
2008-03-01,23.62455,12.652546,80.03801,22.042896,85.07176,24.708307,27.247585,25.023642
2008-04-01,44.48646,16.974297,61.70708,13.289852,80.83465,22.93911,25.967987,31.054842
2008-05-01,43.643356,10.765514,34.496975,12.96788,63.41819,49.828903,11.857567,12.866642
2008-06-01,40.36387,3.097889,65.66371,24.854357,80.091125,24.83278,7.9474106,15.825813
2008-07-01,22.391422,5.04467,61.56435,29.288965,79.50693,15.331234,8.025417,7.603863
2008-08-01,26.714834,5.5691223,65.5077,13.140484,78.26218,14.685627,7.2155037,9.344845
2008-09-01,22.424618,8.337433,68.68097,4.425617,83.54985,20.653759,13.650002,9.017891
2008-10-01,26.188723,12.501514,81.395615,13.001072,76.77679,31.481375,9.914108,10.403706
2008-11-01,39.82116,6.06868,83.19137,14.479828,84.74315,20.680313,10.227783,11.821056
2008-12-01,23.345726,8.206318,80.4662,27.957918,85.041885,25.109943,10.24604,7.509262
2009-01-01,31.19582,10.892517,69.535164,23.489704,81.454926,33.994656,19.26633,15.000824
2009-02-01,42.887074,12.059372,70.01811,31.505362,79.518265,22.17699,20.849693,23.760351
2009-03-01,44.470436,7.949444,67.00373,31.438915,77.97867,19.632595,19.4365,22.830107
2009-04-01,44.963108,9.275124,62.55833,22.860899,68.898254,29.936586,23.815453,36.97176
2009-05-01,42.232338,17.062271,57.24589,17.373432,71.008316,35.85514,24.787832,18.49815
2009-06-01,36.89559,7.9996834,59.059383,22.73611,75.78595,19.807625,10.944378,14.859829
2009-07-01,63.661983,3.6855545,62.3201,28.301367,73.41982,18.099476,4.324085,7.192608
2009-08-01,42.13996,4.017784,62.43354,19.326294,65.678055,14.581078,6.7388306,8.997993
2009-09-01,29.808558,8.140678,66.72012,16.475601,62.112656,15.358982,8.312466,9.466358
2009-10-01,24.382673,8.477772,73.01142,13.7237625,75.48289,32.822937,5.186264,5.8458595
2009-11-01,34.078926,7.7663116,82.9297,11.644489,79.3562,25.894726,12.983135,5.22678
2009-12-01,60.36399,11.215023,77.37903,30.42926,71.74409,41.1692,17.843414,7.0029945
2010-01-01,77.737144,16.060814,74.96613,21.817883,74.902115,27.4584,16.05753,9.223572
2010-02-01,56.452236,18.469032,70.389366,22.366177,61.816963,35.095097,20.575195,27.225294
2010-03-01,75.69172,11.060516,82.074234,15.924561,61.02079,36.311516,15.783382,30.666075
2010-04-01,64.991806,17.2247,68.452286,17.567795,74.96121,41.72878,13.230705,33.093994
2010-05-01,44.146847,10.054218,68.05174,15.716076,74.754364,35.732033,13.953007,12.931934
2010-06-01,29.86662,5.375675,80.06821,14.619492,75.40936,22.760159,7.534374,13.233986
2010-07-01,22.61898,5.8944206,80.508156,16.453152,79.60692,18.242489,10.031239,7.8856735
2010-08-01,12.066814,2.9297028,79.08489,28.88823,79.15384,20.333881,8.660507,11.090065
2010-09-01,13.9316635,6.3376503,83.100235,7.1535225,73.42796,23.072062,9.540401,9.565025
2010-10-01,22.747025,8.698261,71.54669,18.597076,78.23291,13.719898,10.909489,6.8120728
2010-11-01,27.926254,6.590454,84.443054,17.00801,77.99487,16.121552,9.326992,5.526703
2010-12-01,19.429363,14.235359,74.6608,30.364021,79.07668,17.534966,20.028545,8.471722
2011-01-01,20.142467,13.195251,66.37638,20.95816,80.38478,17.044144,22.384398,17.166252
2011-02-01,8.783028,12.727978,59.054695,25.438763,81.61401,17.348602,20.821396,11.264294
2011-03-01,37.491783,10.140884,71.46916,22.776777,83.42775,36.013443,20.881638,22.185766
2011-04-01,41.27555,12.744259,62.537254,18.520855,74.63912,25.126163,33.051884,38.300964
2011-05-01,53.543484,8.577885,46.965855,24.834728,75.18617,32.13362,8.62347,23.296148
2011-06-01,48.895184,6.108017,68.323616,14.75988,77.33693,7.382839,7.1972313,12.710072
2011-07-01,37.239426,5.310234,56.04266,26.949665,62.016254,20.18317,5.517006,9.497776
2011-08-01,30.433855,5.3069763,62.51935,28.979939,79.3151,23.019367,5.8524017,6.031494
2011-09-01,18.091026,8.783028,63.883717,10.061108,80.397804,13.641357,9.310543,5.5772476
2011-10-01,21.125854,10.12949,70.02175,15.71722,73.53362,33.344948,12.400726,4.9813538
2011-11-01,32.53414,8.092701,73.471756,20.468094,76.24283,41.184376,8.159454,8.117126
2011-12-01,32.843483,6.2301254,76.76708,17.889141,79.49745,43.016018,11.441761,7.1125717
2012-01-01,10.928837,7.9926567,65.37144,40.454468,82.14822,21.976007,8.657757,20.056946
2012-02-01,12.78463,20.81289,73.27803,25.552954,75.95304,25.913082,32.989113,35.816605
2012-03-01,46.330074,8.7924,66.093315,16.58382,76.837135,22.920126,10.878548,40.091095
2012-04-01,58.811268,12.899807,66.50049,23.25592,76.72034,34.033806,17.550648,37.57669
2012-05-01,53.94305,6.1920166,70.88205,17.88969,77.48926,51.762817,11.482006,14.075901
2012-06-01,46.784286,9.478588,57.47782,15.446659,65.348724,18.463947,8.14352,5.9162407
2012-07-01,45.42002,4.104244,75.50856,13.80175,81.85784,5.710224,3.6224518,7.0809784
2012-08-01,38.13148,6.5894547,56.99927,25.75573,74.18809,10.460018,8.401451,5.4052505
2012-09-01,31.516155,6.430477,54.158802,21.171398,81.42958,20.53225,8.97084,9.275814
2012-10-01,33.832657,4.946167,65.22544,22.036028,80.7515,42.678505,9.048706,8.14352
2012-11-01,30.839699,7.3827095,86.275085,21.19086,82.810074,31.240383,9.877651,9.890629
2012-12-01,37.774597,11.068344,85.124954,17.209988,73.35752,33.29084,19.111206,12.252548
2013-01-01,39.52158,8.149593,74.61423,22.81393,81.83404,26.465569,14.033947,14.602158
2013-02-01,39.614677,11.818886,77.3365,28.55543,83.03948,20.301926,24.967995,9.735447
2013-03-01,56.986847,11.680847,60.447475,27.841152,74.94809,25.202343,14.84132,40.821724
2013-04-01,47.380226,6.5990486,74.739426,14.27953,83.95119,45.09615,9.913612,20.910263
2013-05-01,38.085003,7.587803,66.92412,20.65826,80.08768,46.09453,8.618286,13.086929
2013-06-01,28.727177,6.0051575,61.275715,15.297173,78.427986,17.68077,6.098255,8.782009
2013-07-01,33.550552,4.8687363,76.58852,17.76905,83.69116,6.7643776,4.581421,9.505917
