,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1978-12-01,0.12674246390815824,-0.08003855151916618,-0.011262539817699204,0.09943698291425351,-0.04043633946114116,0.4498950309223599,-0.14325523033176113,0.01884494524510872
1979-01-01,0.0970023901626358,0.2832066879343631,0.0017845868512899599,-0.35170643417923536,0.11437443691912713,-0.34270812239911824,-0.18378757884978458,0.07911733810582583
1979-02-01,0.14739152701462016,0.13499018268205634,-0.16025984596929135,-0.3216903739505344,0.11948855431588204,0.6185757617155712,-0.08775553667004563,0.05305268017798956
1979-03-01,-0.04381481523844687,0.15503261145667652,-0.07677129445634279,0.15775830105498984,-0.036387870440611966,-0.20086016092035505,-0.16173850218067656,0.14971381778573803
1979-04-01,-0.11667751926271354,-0.3832547262829928,-0.047543336398443076,-0.1369446633314645,-0.011144362546660163,-0.27146821634636986,0.026766909903464087,0.06788310048171
1979-05-01,0.000955404111129396,-0.07807870409381924,-0.08761846573553352,-0.1659439338578118,0.12093411350214445,0.33835427214701974,-0.023704394698143005,0.06877901460620735
1979-06-01,-0.16478620015250806,0.45626185723205115,-0.04295687832379266,0.05471023592959951,-0.17740990709256124,0.5485572748714024,0.04727190496185443,-0.004155716344528267
1979-07-01,-0.21109589622082078,-0.09670863901056462,-0.05362846222266106,0.2604631251758999,-0.15176795423030853,-0.29749636434846455,0.09361673773064161,0.06472679968459809
1979-08-01,-0.04404445507508867,-0.18497756242158997,-0.05306195301368352,-0.11663556374885417,0.22537352478092496,-0.6263011859522926,0.11243110505539343,0.025843942228482103
1979-09-01,-0.058321736287325614,0.07343550458253914,-0.04873541217618394,-0.14712405425530892,0.1765047801328493,-0.04053426026884053,0.07004297037478859,-0.0053593270341209575
1979-10-01,0.06887803850558531,0.23334437786643186,-0.05732258280830096,-0.26637346656234173,0.11400085714486267,0.23147320995728177,-0.04834234410712721,-0.0014567549584417537
1979-11-01,0.036252413573332455,-0.05896823545593528,-0.001904623619709183,0.600889832885177,-0.3557594834236769,-0.008997339884647066,0.01158020236015806,-0.005098302693926263
1979-12-01,0.14294402875855344,-0.17670237491676466,0.1536729245573313,0.3327031433582306,-0.46110855297999337,0.5244807650645574,-0.056677098622380406,-0.06594185149315464
1980-01-01,0.23613397634642963,-0.14603268980646314,0.037019696330355706,-0.09127994930302655,-0.25020510226756604,0.275669867793719,-0.13581243964058332,0.03361543677184665
1980-02-01,0.4227775943410747,0.09143814741082454,0.04110575289980954,-0.20182696783363266,-0.3407950426365162,0.4590945939222972,-0.15009626777387897,-0.021151187450540003
1980-03-01,-0.2042461761876064,0.24843875374366992,-0.06305763878988203,-0.6301222686414365,0.37656464913227894,0.2583614860971769,-0.07803990020512562,0.07391241186458032
1980-04-01,0.005821496426292202,1.132022430054584,0.025048314643054733,0.196871194574568,-0.2487815278875935,-0.1873636618256569,-0.13514782399865707,0.026576197385122645
1980-05-01,-0.07622000651762766,-0.13451820878840207,-0.01827593330561782,-0.18215018566007965,0.09034380104180213,-0.6549931234783597,0.00899721783843123,0.0311261991588356
1980-06-01,-0.12384829084005425,0.25388406432090116,0.020697622087050078,-0.18925962072831612,0.07653501102918978,0.1843620091676712,0.061312094914644316,-0.0294026436231595
1980-07-01,-0.16729280982604797,0.26797892257052275,-0.01632334419786311,-0.09418027268515693,-0.14687043813255815,-0.6420500576496124,0.1267858878704629,-0.003612704834340046
1980-08-01,-0.09003048933878102,-0.01983651659678464,-0.046560293071258224,-0.3081663228847362,0.011927786621603521,-0.21503184818559223,0.06736734109217724,0.036548313336815005
1980-09-01,-0.23398899117155986,0.04084237031082609,-0.11350294306239853,0.04785238178791823,0.10722659349262535,0.08897753432393074,0.034303746893351646,0.10434786452179821
1980-10-01,-0.13841998914037557,0.3369926044078016,0.037074114775298664,0.02115281643690886,-0.11830467272091198,0.803746779759725,-0.029120945431497118,-0.02047688096702999
1980-11-01,0.31447874053436164,0.4170138741014016,-0.017559688539763568,-0.32103745749703155,-0.047061935783148524,-0.14805922077761757,-0.05498122906637028,-0.05598768306919327
1980-12-01,0.28253205065779824,-0.043981501934540215,-0.0034571606856853014,-0.5358727110756768,-0.23402723150926308,0.2268980567653974,-0.1967924866335472,0.07816393152172833
1981-01-01,0.4452907370732111,0.6751492100568554,0.03118076654748753,-0.8521450890435113,0.07142162358796632,0.7942548228634728,-0.2938173065734809,0.003287145159820624
1981-02-01,0.05098590130835552,0.020589586810686105,0.005536029542779873,-0.7727373087847674,0.2108236780395737,0.18582662774456873,-0.1890345460428618,0.08316442201639271
1981-03-01,0.23521673728657116,0.09495483257284212,0.16598916890124787,0.03251428957338686,-0.41442089252643755,0.5786208642853631,-0.18314498185467784,-0.039695540037329016
1981-04-01,-0.14843852327698293,0.15923182169596356,-0.03212740531661243,0.15103343460294935,-0.1661519903141457,-0.28092991560697556,0.013056935440600829,0.07037758553255097
1981-05-01,-0.05358588422335314,0.1894650119009303,-0.0021150782472248017,0.3688992256367648,-0.13047552502549087,0.20508604745070141,0.013898308963251891,-0.02216729210128302
1981-06-01,-0.0889445057563374,-0.15455666948017197,-0.06298856091175928,-0.12050537875405064,0.08357523775494492,0.8654351035753887,-0.03075627970844355,0.062411395727105815
1981-07-01,-0.20495640894617226,-0.187928970921692,-0.026629289354923976,-0.1949310716655519,-0.06575446587067109,-0.4700934307442771,0.14415022088300197,0.03569458029767986
1981-08-01,-0.0876229812788284,0.17453031290081605,-0.08741330480162414,-0.22674275217232878,0.03662275614681187,-0.48318447338210213,0.020143085977710046,0.08617446648393581
1981-09-01,-0.16671642866533468,0.02779903918949526,-0.04828007648063597,-0.46396700320420436,0.11276291968586208,-0.13084198451704449,0.08135078350038369,0.03904325882057297
1981-10-01,-0.28652185745372927,0.09384890323254601,-0.054300466778679425,-0.06994804850331059,-0.11655367441005535,0.21429401304986742,0.10602184221011783,0.0457466049798601
1981-11-01,0.3205879646189072,0.21261245623898153,-0.10585575369365613,-0.42406354789380674,0.1305747318554211,0.9254134363598294,-0.10717999753537497,-0.0028501548183664863
1981-12-01,0.2998903434833183,0.2969887793360658,-0.022222631275344365,-0.4643249953234637,-0.051504398161942536,0.05619491243527996,-0.1973673503819348,0.061188908006435776
1982-01-01,0.09122277671635588,0.09328595939467649,-0.0972372538730239,-0.562027096748352,0.22635766872772584,0.751775751511256,-0.19831754168482243,0.11204518414471232
1982-02-01,0.19217291709912174,0.7404926626836483,0.0013269251454254053,-0.9990297423468695,0.1831565354321454,0.5446337163448334,-0.14346712814771193,0.01027272507861423
1982-03-01,0.09351056548492873,0.09914808605440814,-0.16205228462830756,-0.4917306051141134,0.19981507435664758,0.41234633988804287,-0.06356810824328485,0.08001635199656082
1982-04-01,-0.07924531382741407,-0.15537334392912946,-0.07843949821384029,-0.6476186381445991,0.32900775875057187,-0.6115404268105825,-0.02452450710425683,0.11086205126948835
1982-05-01,-0.037953291115734505,0.10927882536652671,-0.018151270018683538,0.20393748940141113,-0.09483436329497232,0.16430590508712664,-0.050994252741420366,0.049968495676373466
1982-06-01,-0.10487984400242566,0.5026159594901166,-0.07049558589453514,0.11152495250657753,-0.17744911325586452,0.6421061025725471,-0.029558375255640493,0.0539708482951552
1982-07-01,-0.04995670306551105,0.5630045109868643,-0.06840902275230777,0.2546456511373873,-0.13384406563934978,-0.06391505400339763,0.04376640339703826,0.008167763737789204
1982-08-01,-0.18151613527580218,-0.08399295458449654,0.04800820178212065,-0.10548748903804354,0.007026351697452075,-0.2245311521821552,0.02588723263077658,0.030777967539239854
1982-09-01,-0.13188661233631566,0.07082021873981799,-0.00897979234206961,0.6682855332339251,-0.10275549895770557,0.397163008650144,0.02147395412506921,-0.04114969136671592
1982-10-01,0.02608716980937649,0.5857196316790225,-0.019785229925178414,-0.06436484279455962,-0.12198894231527059,0.3374977451231745,0.03728084228211343,-0.0754609014851164
1982-11-01,0.015742882661631,0.2598299204710111,0.1086372193548662,0.17723033273661576,-0.041217733924095334,0.4175070259306166,0.048583363079362445,-0.1461995502619546
1982-12-01,0.0792511916883728,0.1045518865187963,0.05897365854753264,-0.03121520461583579,-0.28370537825890846,0.00454800287520306,0.08235770077363917,-0.08387536196330427
1983-01-01,0.29360700453467226,0.07273951980901595,0.15568409960326252,-0.033952295780181885,-0.32744639673390546,1.4685364233122933,-0.01574644949913754,-0.1814737764339422
1983-02-01,0.3856916007969309,0.3212266078042747,0.07076340051501338,-0.9654202946910151,-0.01982393252066205,0.21461397409439087,-0.025635387532025666,-0.10897047760837068
1983-03-01,0.39918458308367166,0.39068272323417136,0.06970929007044957,0.22344875666830274,-0.32544394300596136,0.546754938032892,-0.010759271795231996,-0.17414954900668195
1983-04-01,-0.16166757011566968,0.14694527588525222,-0.030659523387347672,0.06809617582432649,0.02984235415587554,0.028893180812398594,0.12756572536949473,-0.055771851401533915
1983-05-01,-0.15599945190307848,-0.009173078379079477,-0.05218832050513007,-0.3507839860739531,0.2631474409375463,-0.3502852800819609,0.12519901331654626,-0.02881530470515033
1983-06-01,-0.09477910078952417,0.5092661531262137,-0.12007173197198878,0.24936908925021134,-0.07285074786738949,0.6322268396615982,-0.010625820960109021,0.03137091842485507
1983-07-01,-0.047288447796531456,-0.1719480139476743,-0.07228219628937035,-0.5058276653289795,0.328750429568706,-0.047720642760396004,0.10517775351665799,-0.014804089741533083
1983-08-01,-0.16395977427772082,0.5027778113066261,-0.03828879463682695,0.06531868819837217,-0.174880727921321,-0.21855589002370834,0.03923114719558564,0.018632983553724135
1983-09-01,-0.09362719925668309,0.073603290452886,-0.11218259931152234,-0.05186474226691105,0.04102427389349665,0.40761273768213063,0.059887462473122224,0.029729594992019985
1983-10-01,-0.07781722404829719,-0.06753122758361238,-0.10492727049236665,-0.4694547918107774,0.34218883818692275,0.6032399833202362,0.05921535896446848,0.009132436466252263
1983-11-01,0.27125827481915404,-0.20214196906160956,-0.07911236339702289,0.1207540542991073,0.005133922684479046,0.4893124517467287,-0.0973831903983086,0.024975735718305348
1983-12-01,0.051928873119108813,0.23511138499079653,0.0018780298631634418,-0.023056401146782767,-0.07700331665732123,0.49645495083596974,-0.11996830567702362,0.01980853233381235
1984-01-01,-0.014983141205876188,0.37269538166511124,0.03365280091190016,-0.3841996192932129,0.13273366469632578,0.41786059737205505,-0.15138877317438493,0.034840961288995866
1984-02-01,-0.026010200792156598,0.3691423258081598,-0.10923741865025006,-0.41325229737493724,0.23244156001566407,0.7396464546521505,-0.17291964444727706,0.10234033575774373
1984-03-01,0.07679749670548035,0.5341607243267459,0.014420900240478608,0.10062861221807974,-0.2606947254669201,-0.33880648099713856,-0.10941510955507845,0.032235610770282974
1984-04-01,-0.014259013080257264,-0.05809576134776595,-0.11441822464530464,-0.3881544095498544,0.1617397128551214,0.28982748174005085,-0.048622385685110917,0.07338880078814489
1984-05-01,-0.04602721139021656,1.0181070337841167,-0.21006368363695846,-0.2530904666141227,0.1485158658555678,-1.025909185409546,0.0954022215229291,0.012127128481688815
1984-06-01,-0.15169533024377682,0.780386221942617,-0.181750596142137,0.2646982669830322,0.009579643293901964,-0.44956323173311025,0.04390246222017828,0.056112693403789424
1984-07-01,-0.18244241158861446,0.10321112025288208,-0.08457391093671708,-0.05225573700887185,0.09290596341585612,-0.5721119128995472,0.06274581790942543,0.08985889128954178
1984-08-01,-0.07329158701502499,-0.051426007157534516,-0.08190801591532128,0.08451646676769962,-0.08053263431196814,-0.5925641705592474,0.05934078760908405,0.06907104306015933
1984-09-01,-0.11163979001781518,-0.10181024893006284,-0.12714461223265833,0.09114965244575783,0.1134315824454969,-0.09616895889242491,0.11064453215682907,0.011930761348825493
1984-10-01,0.02496857606970212,0.31551957797648306,-0.06317015590295118,-0.11190564544112594,-0.05306953469196239,0.31256013446384007,-0.09174878301030588,0.05598741678920961
1984-11-01,0.046394446262103664,0.36429382897728124,-0.01979729572653399,-0.6857956338811804,0.08128152841383272,0.30953403976228505,-0.03148195097388113,-0.013163170605428267
1984-12-01,0.014129151617560315,-0.08334528877219158,-0.031935679170216974,0.4937542423054024,-0.1592781025547165,0.6954759359359741,-0.13495777727927818,0.08051919690330249
1985-01-01,0.4172381054719581,0.0059185327211422716,0.04482286777211931,-0.3783817644472475,-0.11139510775561089,-0.049408478662371635,-0.23881047641313524,0.03079689599791308
1985-02-01,0.04467779893756789,0.2578689980862746,-0.09544737915569376,-0.7412866751352946,0.3818134824792902,0.80642302831014,-0.031747869581409426,0.0028936503649501523
1985-03-01,0.08457269166897544,0.6072627148818022,-0.1657471333476613,-1.0221623049841986,0.37227421551495343,0.0794865760124392,-0.08996145421910602,0.06161208074351556
1985-04-01,0.0385832178461201,0.5269175738244508,-0.12734570692323324,-0.5569460877665766,0.026571223730439537,-0.004351000663720899,-0.009010629453121947,0.03660936145514289
1985-05-01,-0.14912659021587493,0.08605020445081132,0.0014084162424354274,-0.0571129388279385,0.03159024917685592,-0.3750281615389718,0.05202892442422783,0.0077796008544732485
1985-06-01,-0.28213013840072293,0.07849880378341201,-0.11189701079138528,0.17029112687817324,-0.1289154327399022,0.4591118958261278,0.014337378404047207,0.12316809929246895
1985-07-01,-0.1939564796082456,0.23690254534061872,-0.11706456284765018,0.4145496421390109,-0.2042060365548005,-0.3126286177171601,0.09429566581162958,0.07169561898452
1985-08-01,-0.0897859818959499,0.4563612576147811,-0.10431486715998806,-0.3142473874268708,-0.12289124594123156,-0.1906737064321836,0.037760266637340355,0.06674973921543348
1985-09-01,-0.15572544584489043,0.2751804665843053,-0.092589334093483,0.16737739245096842,-0.026650203240884317,0.015521209893955125,0.002290277716216691,0.0578055430988849
1985-10-01,-0.12556000027175554,0.31444884058254874,-0.11659396593753917,-0.009255078103807237,0.10872536727616021,0.6660608781708611,-0.06847554232989733,0.07586235392078004
1985-11-01,-0.13448143350508282,0.13871804344240782,-0.08708918563874586,-0.1350700192981296,-0.11783869931468734,0.03230074265350898,0.037384082190122805,0.06491143882607286
1985-12-01,0.241478781133671,0.060511736282661786,0.14787781267955913,-0.7695862319734361,-0.16344683846128774,0.3239079688986143,-0.20672790668183266,-0.011069068830559374
1986-01-01,0.23812624619013684,0.07015574186002438,-0.014211592068151025,-0.7124819468568873,0.039040842079543496,0.22680444849861994,-0.0896798454369366,0.003913037048729817
1986-02-01,0.2211952140308259,0.43325527983518386,0.008755566035847054,-0.4523030696091828,-0.038530665810580726,-0.046078069135546684,-0.15281545535626154,0.025759909208130167
1986-03-01,0.12745503610109582,0.7514366018238353,-0.203624146440195,-0.7730460387689095,0.26727682119375235,0.08332939404580328,-0.036956603894205756,0.042425745759386804
1986-04-01,0.00493869130664012,0.05322950544641979,-0.08911439145094137,-0.39157472274921556,0.12097998631295857,-0.9516322778330909,0.029109058584581213,0.042937798804688516
1986-05-01,0.06999734939788194,-0.21262129592658277,-0.025014448543451532,-0.18216415135948746,-0.027693202299577696,1.0538674063152738,-0.03620045493137581,0.004715499950778314
1986-06-01,-0.045377963825183755,0.020254929712162684,-0.02586086119137325,-0.08823881270708861,0.16275587472113762,-0.0732624541140265,0.06979813877109602,-0.05008076462535113
1986-07-01,-0.09293415761717101,-0.43416481780175553,-0.00420377134255531,-0.540197866934317,0.1293507336104686,-0.5694624450471666,0.08320126390116903,0.02409862927683994
1986-08-01,-0.06229296354029108,-0.029230219733655752,-0.02773716854297112,-0.4252575724213211,0.09339320677536744,-0.24146038211054274,0.06506793375652013,0.017887176438256148
1986-09-01,-0.2072190331733402,0.1134324763248216,0.005463178647703347,-0.22232855911608093,0.04937278929057422,0.02222325290656752,0.035421504051909684,0.007557536191621934
1986-10-01,-0.09319128208410213,-0.08735160218245948,-0.04750737883653472,-0.09755351615172844,0.027425605076569336,0.405194072259797,0.011670357708142317,0.031143730664222168
1986-11-01,0.04451148458482588,0.5452805453568549,-0.0025215308227395463,-0.3314360865840205,-0.03604419507063903,0.6934075719780393,-0.11026612497205399,-0.020993096987549913
1986-12-01,0.17217122059425008,0.601944987157091,0.15371789689623552,-0.1174468574700532,-0.2407540765789536,0.9728693299823338,-0.19583614822192294,-0.049265550121723706
1987-01-01,0.18714839483008663,0.0996882494409286,0.15892570892490082,-0.5276780596209897,-0.1614189720726586,0.34387506958511144,-0.23150044919640037,0.015388820772881735
1987-02-01,0.32352181151509285,-0.07272136596897942,0.05808760308557086,-0.4260633672863521,-0.16060777612634608,0.4993617534637451,-0.1995995064492923,0.0023180333309203325
1987-03-01,0.15625258606365497,0.32031129100429484,0.06587325207509974,-0.09394731510568548,-0.18590789908115324,0.408236723807123,-0.051103380891313124,-0.07218589329907397
1987-04-01,0.16814198974958236,0.3276090086692602,0.05388268378881403,-0.4509251206009476,-0.14134457743203677,0.8350835078292423,-0.03582108139262651,-0.09310585419138011
1987-05-01,-0.09895906208411735,-0.030524070509037573,0.11162938586864639,-0.23906517635892938,-0.25333089043607226,-0.24532748179303276,0.03541808140584696,-0.02022205209280031
1987-06-01,-0.2408921143368763,-0.039524436738360584,-0.005709788350287829,-0.28038129762366965,0.12012128088925336,0.3097535421450933,0.13183402808935635,-0.015465865946342423
1987-07-01,-0.07016087680205921,0.43786592151395126,-0.03569082148819929,0.13633154608585216,-0.024067384523672384,-0.16912689639462367,0.035206374126533,-0.027733547056554887
1987-08-01,-0.1614226624095703,-0.2693927258401368,-0.0032516718123529803,0.4584823824741222,-0.03352492667354263,-0.1896627454294099,0.029013055840945753,0.04950570189030211
1987-09-01,-0.14529330142335417,0.15254975551396463,0.006538924088011092,-0.17396652036243013,-0.07906210896847127,0.6348442286252975,0.0074832655572988445,0.025101137615511596
1987-10-01,-0.1580440322868526,0.14779058224822753,0.009220457700615978,0.19209666108643567,0.07917802255074899,0.6737834877438016,0.024070547443646537,-0.042795469202908415
1987-11-01,0.09885600131169399,0.13155696105063705,-0.07995169489864,0.36335258572189894,-0.14027231023297296,0.463377187649409,-0.05451393058327967,0.024976847462175083
1987-12-01,0.3608197549029308,0.19075528102282863,-0.00651044459667285,0.1823216180006663,-0.2492411313830195,0.2727340285976728,-0.071772358833103,-0.03986666547727678
1988-01-01,0.17652355463189237,0.39521435006934025,0.002496784092589578,-0.6448173081433332,0.12626382368462938,0.6034074144230949,-0.0821020762710457,-0.05367880097626466
1988-02-01,0.16755198354504125,0.20596424085250248,-0.00429600216100149,0.3970697853300306,-0.04243894113792671,0.09662191280060345,-0.08863301095187238,-0.024120401510343847
1988-03-01,0.017219613244592705,0.4561755342863093,-0.08877419449799033,-0.44636055275245945,0.15736383976073595,0.48088489307297605,-0.07827536969101027,0.04449233645726135
1988-04-01,0.23440804250319214,0.2532455977515795,-0.04171786263105406,-0.42580285557994135,-0.12727347461299762,-0.312808466454347,-0.11970325324221093,0.03622661509660567
1988-05-01,-0.16135610845487783,0.6331873918647197,-0.16199195001231792,-0.03303537490191283,0.11672743179418661,0.30790846794843674,0.0976490708415479,0.013819907456196144
1988-06-01,-0.16222642597687595,0.687251377165021,-0.09888930511946169,0.07614608992029119,-0.03582668286544067,0.0466813850733969,0.056620595348233715,0.022525395109554848
1988-07-01,-0.1676795839825097,-0.04951635848230391,-0.033307961344927826,-0.16699756737108581,-0.12208155101841993,0.005062733544036746,0.03684000080131049,0.06216078582669236
1988-08-01,-0.09567519060938673,0.36402323945837833,-0.08546766715737393,-0.44878915504172995,0.14560033732258879,-0.28009911378224694,0.10230858391578043,0.005611169591634115
1988-09-01,-0.15033462862929273,0.07859980733833503,-0.09660845008791885,-0.24472130669487846,0.11812294791410635,-0.044475925258464284,0.06817590267749676,0.03553418699744905
1988-10-01,0.08444184615441104,0.14742033658039513,-0.1469637405587629,-0.7085851828257242,0.2360759644179015,0.8031556175814735,-0.1130611755363985,0.11195198639503295
1988-11-01,0.060652904486393225,0.4594261595858864,-0.14733154992045888,-0.35120791307202087,0.127376168518811,0.3666619459788005,-0.08370081583658853,0.08890512897370069
1988-12-01,0.1783950545359403,0.04979607774250543,0.10130098253983698,-0.9482596980200872,0.1634456396281898,0.9050702055295309,-0.3287172448136877,0.07706941432580694
1989-01-01,-0.02201661084066419,0.5187833857773549,-0.034509719129910965,-0.4087657122700302,0.1987133622616977,0.8372185130914053,-0.07674753023681746,0.00532819589685807
1989-02-01,-0.00837408793706666,0.20701121816884227,-0.16909233707381432,-0.34194499254226685,0.3737671597225888,0.6855217946900262,0.010998627962686964,-0.004473570379589392
1989-03-01,0.01341153264922254,0.1203417555609746,-0.10502844070193675,-0.23705641152682128,0.13002859646672602,0.2953367721703318,-0.0922887363432167,0.08771940686654982
1989-04-01,0.032256038256866085,0.1769291783743237,-0.11867626946369186,-0.5991564194361368,0.07734045577892759,-0.7644241882695092,0.07726964118314202,0.027141992298694167
1989-05-01,-0.17458872171118855,-0.058139931753426057,-0.13030614019182982,0.07700899684870684,0.18242759792296379,0.3494078914324443,-0.06240321347958937,0.1081708817451077
1989-06-01,-0.07593572697848738,0.5578218704432398,-0.11098881354623184,0.0012115720245573255,0.10940146159839344,-0.18830158644252354,-0.03173326006373742,0.06107468095633127
1989-07-01,-0.07227110703859259,-0.13407086814517408,-0.08082872770169627,-0.22403282699761565,-0.08060530544043303,-0.5462609645393159,0.07679962612893602,0.07287421467385632
1989-08-01,-0.058285298976389795,0.0009857803879685665,-0.11990696891972084,0.407384294602606,-0.051717256551032306,-0.2562156154049767,0.004391218834650626,0.09396039891207758
1989-09-01,-0.2684047007385422,0.2779727570008283,-0.05669550518558466,-0.08323866460058424,0.08438612941328112,0.023967902072601847,0.1021191179913741,0.014714437930274724
1989-10-01,-0.1656168626676149,0.240293830929704,-0.10544391458240933,-0.23207690980699325,0.052414678999253575,0.7187593314382765,-0.08249665011445802,0.13382527879387315
1989-11-01,0.07348152507534798,-0.2813039986944911,-0.04628068242349728,0.42192708562921594,-0.09216083152158124,0.2807897412114673,-0.051843095523334666,0.04772456804350341
1989-12-01,0.3640417091767577,0.19150322664584687,0.06767727206398269,-0.4751769577463468,0.1494585953138254,0.44496551983886296,-0.21135738227710082,-0.04896598911488909
1990-01-01,0.06468024520847179,0.3950560122580078,-0.12045422744688694,-0.8380073088186758,0.26964028855343836,0.352492266231113,-0.03774132917537359,0.0358185351129746
1990-02-01,0.024459476801840695,0.4399675190152221,0.15519124688822408,-0.5398896557313424,-0.2258032963082597,1.1636197566986084,0.0039385180259607615,-0.13862116881771575
1990-03-01,0.07226152674240224,0.25303470369298664,-0.023029967772591614,0.05028135108726996,-0.0824603593318133,1.0330286290910509,-0.02736439254366537,-0.057306817337718946
1990-04-01,-0.04868692759534015,0.10335314184872073,-0.029126074396485804,-0.18740587212421275,-0.16537956199846468,-0.5393954200877084,0.041144482495223345,0.023470600322133526
1990-05-01,-0.19637264913934116,-0.16853854115774383,-0.08874110014855799,-0.4110083315107557,0.4195206426643394,0.4341396192709605,0.019675633793167016,0.042060556199624205
1990-06-01,0.0054340186419294155,-0.08769353402231761,-0.07664841809624327,-0.15562603439859768,0.06852689850795735,0.26564689146147835,0.004094164670425088,0.040908144807095384
1990-07-01,-0.05768097163287594,-0.13179798513206084,-0.08967327822467866,-0.20828111856072035,-0.15874439710611338,-0.48717906077702844,0.1138699669144083,0.05359812590733259
1990-08-01,-0.09231601280215031,0.21582675022791276,-0.11947083752118785,-0.10726481883062255,0.03240807009888841,-0.4467237740755081,0.030602828044611407,0.08636606418119788
1990-09-01,-0.15717634027275967,0.13762175740294197,-0.051798414427357664,0.4380532602469126,-0.06348739291454579,0.01801825904597839,0.05241143379538917,0.032731887437427665
1990-10-01,0.049505193943760406,0.3607995177975935,-0.04984419599469453,0.112318131658766,-0.0909308905716057,0.832505441374249,-0.009671230605830961,-0.06014546363323308
1990-11-01,0.0840128817157272,0.8338120001465528,-0.05596381586010211,-0.3313344992973186,-0.10135101864824782,0.0301730301645067,-0.041235376730424544,-0.006232972887301241
1990-12-01,-0.0576701302848318,0.10890929556604642,0.028426972360989445,-0.20275692145029703,0.10911233991652995,0.18173127124706906,-0.18809255056850285,0.10103875855552626
1991-01-01,0.2937467173015808,0.027359866384250017,0.016601570482488608,-0.9056179611771195,0.2884014098493902,0.641188273827235,-0.1411527873488726,-0.04100067268233643
1991-02-01,0.23251209015999097,-0.013886021440895045,-0.01983276934886152,-0.5011511290514911,0.035171729845327654,0.04800355786250697,-0.18182483850147624,0.0667164276781457
1991-03-01,0.07688474142923951,0.3028817734315028,-0.012167619912655924,-0.3399524458304599,0.07958376595565865,0.27266883601744973,-0.0806098650081442,0.016168218042740618
1991-04-01,-0.163707831491004,0.4918660097454318,-0.14439218929994885,0.35712267789575786,0.06093792281709276,-0.19271735929780537,-0.022048673048524314,0.08884352406832981
1991-05-01,-0.19562691450119016,0.18702286077820843,-0.04117739728244789,-0.03104022056235138,0.15480455022316436,-0.5632144295507008,0.005075756971184145,0.0449775018666896
1991-06-01,-0.17069633913171642,-0.1858348031505127,-0.001837496876886824,-0.4124986463122897,0.3127670256762175,0.07313648238778114,0.07246000887816591,-0.004020300146512741
1991-07-01,-0.07105514900211025,0.3796106259991874,-0.07912203058337372,0.17397585290449635,0.02455665274067326,-0.3244018596079615,0.02059619550979587,0.05003515920202472
1991-08-01,-0.0904405749786426,0.2468067005888295,-0.03425677762456772,-0.04645542414100082,-0.05358338087528675,-0.5126157154639562,0.04081759045506228,0.02148075142993946
1991-09-01,-0.1182334086693385,0.07963769916278214,-0.07963454581000227,0.46874407816816255,-0.004906482524699993,-0.008240510295662615,-0.0077103639211862605,0.05871706533056787
1991-10-01,-0.057938101920573144,0.18937590703442325,-0.012309385269207189,-0.04145263521759598,0.09989379359795167,-0.18700547516345978,0.0071410346058530545,-0.02426822791799404
1991-11-01,0.07827999618123559,0.06165698133594362,-0.046326600494847735,-0.45159434830700906,0.1657745244356247,0.2961824958523115,-0.09173346934014139,0.047601779246518115
1991-12-01,0.02949817434829824,0.32211651849509476,0.11607468561467599,0.18742010411289,-0.35630928145514595,1.1867756644884746,-0.007853127738781782,-0.12313360232157841
1992-01-01,0.27184914660585274,-0.49891207756391215,0.20304132699734323,0.18093807829750908,-0.5817498172725643,0.3842968907621172,-0.05479623030996468,-0.11417989616630231
1992-02-01,0.14819479821359408,0.3361530750248563,0.04218387671843991,-0.12176394462585448,-0.11528308248824186,0.750464614894655,0.03837211613868962,-0.14697579533664004
1992-03-01,0.1514627379091347,0.2945270111311728,0.07388868068392279,-0.3747876485188802,-0.01378712040168029,0.10948672683702575,0.005173302567910467,-0.09856089944715807
1992-04-01,0.12264408801189239,0.4273040155273172,0.05000743198741386,-0.45338401088008173,-0.20027974894544384,0.21810908284452227,-0.029790886249640058,-0.04877640473768262
1992-05-01,0.07611665470689973,0.39344596773830814,0.06244824357864641,-0.9822834862603081,0.22676252611764558,0.368443090054724,-0.0385182694162676,-0.06855355006369297
1992-06-01,-0.07457772855345597,0.8995268178816459,-0.09210569598360967,0.39563561479250586,0.07603994987390421,-0.16489719144172138,0.012806249089647278,-0.03718076832103283
1992-07-01,-0.13559711960089557,0.4121055279798176,-0.030606907191816888,-0.324072755045361,-0.018389159449943907,-0.45670101212130654,0.08579138827782644,0.006690842814528575
1992-08-01,-0.16732432276887052,0.09649311428639427,0.004934289745081251,-0.32451606459087795,-0.00036925345927745374,-0.23156412773662144,0.09145558858954866,0.028471944050145477
1992-09-01,0.002802238711464109,-0.05077476780027596,-0.015573480059146137,-0.3335314878710994,0.11280477941931188,0.2792495613296827,0.03158285963243665,-0.02765564666235439
1992-10-01,0.06259933716672308,0.3029529097957991,-0.05624638802661083,-0.18487371780254222,-0.018350473484835466,-0.1440297191341718,0.02537519907413637,-0.006450067022943763
1992-11-01,0.14717615113648422,-0.14074652163840054,0.09591972294842838,0.4599414710645322,-0.4500989128161479,0.3972736497720083,-0.03975243644673039,-0.03249571924369956
