,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-06-01,1.4889793395996094,4.323442459106445,-5.44439697265625,7.3284149169921875,15.382747650146484,-0.2414112091064453,-5.687496185302734,-0.3629608154296875
1980-07-01,-4.421356201171875,2.0899734497070312,-9.774595260620117,5.912027359008789,11.336166381835938,-1.8924541473388672,-9.072307586669922,4.834964752197266
1980-08-01,-3.8743858337402344,2.5626659393310547,-9.320474624633789,2.194639205932617,12.555036544799805,-3.481039047241211,-8.604682922363281,5.152341842651367
1980-09-01,3.3865013122558594,3.0454864501953125,-6.504579544067383,3.48272705078125,12.799823760986328,-0.37646484375,-2.6639556884765625,0.17557144165039062
1980-10-01,5.084815979003906,-0.10466766357421875,-0.7546176910400391,1.743896484375,8.113420486450195,5.451150894165039,2.5879878997802734,5.067934036254883
1980-11-01,8.643510818481445,1.7202606201171875,3.1197681427001953,4.650951385498047,5.949165344238281,4.009441375732422,6.143306732177734,4.053335189819336
1980-12-01,10.004188537597656,2.6285057067871094,4.627315521240234,9.831993103027344,7.726825714111328,10.936067581176758,12.347391128540039,9.480850219726562
1981-01-01,14.432485580444336,-2.3546390533447266,1.3966312408447266,13.417585372924805,2.606067657470703,8.937715530395508,5.975606918334961,10.690389633178711
1981-02-01,13.727745056152344,-6.383033752441406,3.5769214630126953,9.928756713867188,0.4863433837890625,7.260288238525391,11.095979690551758,7.605318069458008
1981-03-01,12.927570343017578,2.840982437133789,14.784852981567383,7.014364242553711,4.703771591186523,13.142295837402344,5.876501083374023,2.965780258178711
1981-04-01,10.016847610473633,2.9584388732910156,6.166473388671875,10.508697509765625,14.414131164550781,10.00033187866211,6.071041107177734,10.811515808105469
1981-05-01,6.20684814453125,10.905113220214844,-1.4828910827636719,6.87855339050293,17.82954978942871,3.1144371032714844,4.233945846557617,10.633495330810547
1981-06-01,4.729465484619141,4.2559661865234375,-9.785604476928711,-0.35053253173828125,12.099868774414062,-0.4129352569580078,-2.7235260009765625,12.608234405517578
1981-07-01,-6.094898223876953,3.0905799865722656,-10.14898681640625,3.510852813720703,12.643106460571289,2.934579849243164,-9.49747085571289,4.184394836425781
1981-08-01,-2.4519081115722656,-0.4753303527832031,-11.393293380737305,0.46248626708984375,9.554363250732422,1.14520263671875,-5.408512115478516,-0.6001319885253906
1981-09-01,1.9105033874511719,4.437658309936523,-6.674842834472656,-0.17435073852539062,14.581140518188477,-1.8976593017578125,-3.876068115234375,5.247005462646484
1981-10-01,5.085502624511719,2.765737533569336,-4.964378356933594,3.6962127685546875,9.181804656982422,3.516357421875,2.4133644104003906,0.44412994384765625
1981-11-01,8.69913101196289,3.716400146484375,-0.07157516479492188,7.713598251342773,5.997629165649414,4.074277877807617,1.4535255432128906,8.557817459106445
1981-12-01,13.784637451171875,1.7233085632324219,6.764766693115234,9.89755630493164,6.610605239868164,8.462383270263672,13.865388870239258,14.047077178955078
1982-01-01,11.325288772583008,0.8508949279785156,3.9131393432617188,14.871217727661133,8.190252304077148,11.148963928222656,6.331550598144531,9.919536590576172
1982-02-01,9.333941459655762,-3.2903366088867188,10.270570755004883,11.88985538482666,0.8104515075683594,12.871780395507812,6.056547164916992,9.80630111694336
1982-03-01,8.859966278076172,1.3717823028564453,4.938737869262695,16.678150177001953,4.767265319824219,14.86151123046875,6.210224151611328,16.275352478027344
1982-04-01,11.207199096679688,-0.3898582458496094,5.456392288208008,13.46546459197998,13.256786346435547,16.72182846069336,7.763187408447266,9.500560760498047
1982-05-01,6.7958221435546875,4.764030456542969,-2.9619503021240234,5.297861099243164,17.00653839111328,6.1746368408203125,4.2835845947265625,7.63215446472168
1982-06-01,2.92474365234375,3.6138687133789062,-11.06161117553711,4.891826629638672,14.491064071655273,-2.3909130096435547,-1.3847236633300781,3.953580856323242
1982-07-01,-1.7131118774414062,-1.9881134033203125,-10.8966064453125,8.927907943725586,17.509632110595703,-5.063301086425781,-7.724361419677734,1.328104019165039
1982-08-01,-5.5437469482421875,-4.097551345825195,-10.6846923828125,6.689056396484375,17.271835327148438,2.4248828887939453,-8.825992584228516,0.07603073120117188
1982-09-01,3.6769580841064453,-1.3636951446533203,-7.8392181396484375,4.429172515869141,13.847233772277832,1.6403141021728516,-2.2145843505859375,0.6988315582275391
1982-10-01,5.157123565673828,-0.4270648956298828,-0.3914756774902344,7.177589416503906,7.512447357177734,3.757841110229492,1.8279647827148438,-0.5953006744384766
1982-11-01,9.099380493164062,0.9010410308837891,6.656702041625977,12.976927757263184,7.3927412033081055,10.471160888671875,2.6044445037841797,2.576944351196289
1982-12-01,15.557108879089355,7.331269264221191,5.037416458129883,14.458712577819824,4.3256425857543945,11.53235149383545,10.477630615234375,-4.349906921386719
1983-01-01,18.512100219726562,-2.819356918334961,12.487817764282227,16.447608947753906,10.568117141723633,11.39456558227539,12.48781967163086,-0.12689590454101562
1983-02-01,15.881460189819336,-3.317178726196289,9.251983642578125,15.359235763549805,11.745966911315918,15.471487045288086,6.845848083496094,-0.5059547424316406
1983-03-01,16.367891311645508,-2.4451770782470703,10.28829574584961,12.728595733642578,1.2949848175048828,17.845088958740234,11.358774185180664,-2.4435501098632812
1983-04-01,11.654865264892578,5.899013519287109,9.779088020324707,9.583863258361816,8.66468620300293,13.171102523803711,6.227640151977539,-0.03253746032714844
1983-05-01,6.6603851318359375,3.3968944549560547,-1.92620849609375,8.253087997436523,11.614192008972168,3.9109859466552734,3.4603424072265625,0.45389556884765625
1983-06-01,5.707042694091797,4.405551910400391,-9.469982147216797,1.2364177703857422,11.955833435058594,-3.785715103149414,-2.6973419189453125,7.46568489074707
1983-07-01,-2.718494415283203,3.0292224884033203,-9.518787384033203,5.342624664306641,14.950891494750977,-3.378999710083008,-5.859966278076172,4.361625671386719
1983-08-01,-4.493404388427734,5.448371887207031,-6.509086608886719,6.8995361328125,8.150595664978027,-3.8817005157470703,-10.29317855834961,0.536865234375
1983-09-01,0.43599700927734375,6.053565979003906,-4.169656753540039,5.33123779296875,10.176042556762695,-1.3031196594238281,-6.190219879150391,2.7559127807617188
1983-10-01,4.730922698974609,8.524772644042969,-3.18377685546875,4.2152099609375,8.850147247314453,2.2450733184814453,-0.22938919067382812,6.099119186401367
1983-11-01,9.421178817749023,6.535118103027344,1.7130889892578125,5.111610412597656,7.10777473449707,6.6555070877075195,3.3855056762695312,8.939624786376953
1983-12-01,8.923357009887695,-2.952760696411133,6.232521057128906,8.293758392333984,6.437505722045898,8.879430770874023,5.458133697509766,6.216253280639648
1984-01-01,8.131952285766602,-2.433877944946289,1.7972984313964844,11.512048721313477,5.637530326843262,6.564722061157227,0.802642822265625,7.9641571044921875
1984-02-01,6.294868469238281,-5.450706481933594,1.0638484954833984,13.546332359313965,7.178812026977539,4.177549362182617,5.289833068847656,9.207907676696777
1984-03-01,7.559375762939453,-3.6828174591064453,5.168745040893555,11.626216888427734,9.292671203613281,12.307769775390625,9.780481338500977,8.178655624389648
1984-04-01,5.000953674316406,2.373332977294922,1.1883964538574219,9.771833419799805,11.714439392089844,13.54287338256836,4.912731170654297,5.5233612060546875
1984-05-01,6.374439239501953,5.2119903564453125,-4.653253555297852,5.48530387878418,10.645401000976562,5.364215850830078,3.5790271759033203,14.10161018371582
1984-06-01,2.7971420288085938,3.3939342498779297,-10.52777099609375,4.6169281005859375,14.020306587219238,-2.229757308959961,-4.205226898193359,10.776866912841797
1984-07-01,-2.098285675048828,5.376325607299805,-7.472883224487305,4.006296157836914,14.542718887329102,-1.8301658630371094,-6.281028747558594,3.516754150390625
1984-08-01,-1.0240631103515625,2.9856929779052734,-11.262950897216797,5.11338996887207,12.866508483886719,2.887094497680664,-6.9210662841796875,4.760501861572266
1984-09-01,3.7174148559570312,1.5879878997802734,-3.5115623474121094,0.7420997619628906,13.257450103759766,1.951253890991211,-2.6431884765625,4.699958801269531
1984-10-01,6.952203750610352,3.163867950439453,-4.504489898681641,4.930027008056641,13.205554962158203,2.6725940704345703,7.405422210693359,6.023283004760742
1984-11-01,7.491910934448242,0.27158355712890625,1.2005062103271484,9.725130081176758,5.545849800109863,5.767269134521484,4.139493942260742,11.337335586547852
1984-12-01,13.0343017578125,-0.13319778442382812,3.855802536010742,7.865556716918945,5.775917053222656,7.019667625427246,6.3588714599609375,13.06889820098877
1985-01-01,17.37199592590332,-2.0121078491210938,6.882314682006836,13.622163772583008,8.11349868774414,10.377115249633789,13.2528076171875,10.127363204956055
1985-02-01,5.039054870605469,-1.602294921875,1.1256523132324219,14.483991622924805,5.644095420837402,11.928409576416016,-2.2688941955566406,11.986448287963867
1985-03-01,8.697431564331055,-2.8668975830078125,8.783615112304688,12.950288772583008,0.8794174194335938,16.36770248413086,11.409551620483398,11.97237777709961
1985-04-01,7.040607452392578,3.8588790893554688,3.7691802978515625,13.963377952575684,5.52977180480957,13.977447509765625,5.7197265625,15.526979446411133
1985-05-01,4.323211669921875,3.9802398681640625,-2.771921157836914,8.912008285522461,12.87466049194336,3.5686721801757812,2.7965450286865234,9.381614685058594
1985-06-01,2.578449249267578,5.072475433349609,-12.566864013671875,4.020692825317383,11.509804725646973,0.9427356719970703,-6.2016448974609375,10.524858474731445
1985-07-01,-3.969684600830078,2.7138805389404297,-8.459989547729492,3.3382644653320312,12.994258880615234,-1.1027908325195312,-8.299934387207031,1.0042953491210938
1985-08-01,-4.113910675048828,2.8493118286132812,-13.484975814819336,4.717189788818359,9.388652801513672,1.394754409790039,-7.364234924316406,1.4950103759765625
1985-09-01,0.20226669311523438,3.8219432830810547,-5.23956298828125,3.6214370727539062,13.090997695922852,1.7236557006835938,-3.3699264526367188,1.0676116943359375
1985-10-01,5.8182220458984375,6.384565353393555,0.9057979583740234,4.117429733276367,12.431434631347656,5.158658981323242,4.1191864013671875,3.654857635498047
1985-11-01,7.874298095703125,3.762144088745117,4.069938659667969,2.5344810485839844,9.344680786132812,8.201440811157227,8.09239387512207,7.543634414672852
1985-12-01,11.697999954223633,1.4615898132324219,5.846363067626953,9.911026000976562,1.1643486022949219,10.860795974731445,6.359941482543945,9.059751510620117
1986-01-01,8.657190322875977,-1.6968021392822266,4.965518951416016,15.034769058227539,5.644906997680664,7.438287734985352,6.89544677734375,10.5205078125
1986-02-01,9.553047180175781,-4.694099426269531,3.317007064819336,17.21280288696289,5.668218612670898,11.369739532470703,6.570737838745117,7.866233825683594
1986-03-01,6.9620513916015625,-0.6710624694824219,3.548463821411133,11.711100578308105,5.057103157043457,14.0040283203125,5.027130126953125,14.520231246948242
1986-04-01,11.091657638549805,1.9598979949951172,7.708045959472656,11.857635498046875,12.402145385742188,10.81690788269043,7.261781692504883,11.969200134277344
1986-05-01,7.058629989624023,2.109762191772461,-5.128705978393555,5.373485565185547,15.32950210571289,5.073755264282227,1.6018905639648438,9.917718887329102
1986-06-01,3.2970237731933594,6.042882919311523,-9.235002517700195,4.00139045715332,15.402767181396484,-1.0473880767822266,-6.2210540771484375,8.548952102661133
1986-07-01,-4.289463043212891,2.820789337158203,-10.367313385009766,8.274202346801758,11.579551696777344,-1.8000450134277344,-7.310070037841797,3.2121047973632812
1986-08-01,-1.4603500366210938,0.7226810455322266,-8.623886108398438,4.775691986083984,10.465557098388672,3.680013656616211,-7.444950103759766,2.0864486694335938
1986-09-01,2.186359405517578,2.9939651489257812,-3.2037734985351562,4.034694671630859,11.228201866149902,-0.6011238098144531,-1.0257415771484375,1.6035537719726562
1986-10-01,6.032888412475586,5.1170501708984375,-2.9573307037353516,4.629156112670898,10.650389671325684,5.145357131958008,4.352739334106445,3.51849365234375
1986-11-01,11.609525680541992,2.5743446350097656,1.6085491180419922,5.085411071777344,3.0239381790161133,4.749048233032227,8.116010665893555,5.270244598388672
1986-12-01,11.982522964477539,-2.2263240814208984,10.219114303588867,10.357322692871094,3.1205177307128906,7.021997451782227,4.043018341064453,7.83293342590332
1987-01-01,15.704877853393555,2.9525833129882812,6.682075500488281,12.480542182922363,3.552769660949707,7.995815277099609,2.59747314453125,4.014579772949219
1987-02-01,18.934213638305664,-4.434709548950195,4.11461067199707,11.53358268737793,7.187232971191406,11.680294036865234,9.272880554199219,5.543388366699219
1987-03-01,11.488567352294922,-0.3567771911621094,8.836076736450195,13.105737686157227,11.595268249511719,14.397804260253906,4.631439208984375,4.936532974243164
1987-04-01,10.556612014770508,2.584135055541992,8.532649993896484,13.834295272827148,9.781370162963867,12.078751564025879,4.886518478393555,4.127948760986328
1987-05-01,8.50430679321289,8.189208984375,-2.2256908416748047,12.90067195892334,8.931106567382812,4.3763580322265625,2.490774154663086,4.359687805175781
1987-06-01,2.4991092681884766,5.153266906738281,-8.952779769897461,3.9779014587402344,13.034046173095703,-0.7602367401123047,-2.502443313598633,3.9145469665527344
1987-07-01,0.8869438171386719,0.20839691162109375,-13.324138641357422,7.3256072998046875,11.441886901855469,-1.4454479217529297,-6.163578033447266,-0.0333404541015625
1987-08-01,-2.2406959533691406,3.8411941528320312,-8.41761589050293,6.28361701965332,17.110313415527344,-0.8836078643798828,-6.113565444946289,-2.0723094940185547
1987-09-01,2.202352523803711,2.2423629760742188,-5.408348083496094,2.9209060668945312,11.870352745056152,-0.7385635375976562,-1.2203788757324219,2.4274215698242188
1987-10-01,5.423349380493164,4.77815055847168,0.8719387054443359,6.85713005065918,11.620275497436523,4.244651794433594,2.279041290283203,2.1890106201171875
1987-11-01,8.77105712890625,4.7598114013671875,0.9186191558837891,9.951423645019531,7.842434883117676,8.887760162353516,1.435445785522461,5.4766998291015625
1987-12-01,12.492212295532227,0.7952480316162109,4.071264266967773,10.678316116333008,9.504618644714355,7.584022521972656,6.830455780029297,5.071575164794922
1988-01-01,13.462913513183594,-2.2457637786865234,6.924165725708008,12.233248710632324,6.568779945373535,9.914069175720215,7.733375549316406,11.889543533325195
1988-02-01,15.088006973266602,-8.524232864379883,10.28447151184082,7.9385986328125,6.201716423034668,13.68648910522461,12.400094985961914,7.730039596557617
1988-03-01,7.256191253662109,1.4899482727050781,5.068822860717773,13.382827758789062,9.553680419921875,14.402264595031738,4.229581832885742,9.91240119934082
1988-04-01,10.624839782714844,1.6801528930664062,6.168346405029297,8.978055953979492,7.771749496459961,11.273876190185547,7.428043365478516,5.662799835205078
1988-05-01,8.607654571533203,8.859594345092773,-4.458162307739258,10.206052780151367,13.142566680908203,2.6862430572509766,1.8102951049804688,9.682151794433594
1988-06-01,3.0599822998046875,2.275798797607422,-7.481435775756836,0.8475856781005859,12.950691223144531,-4.146158218383789,-4.34637451171875,7.871860504150391
1988-07-01,-5.787933349609375,5.699506759643555,-6.211727142333984,3.22015380859375,11.70434284210205,-3.0766639709472656,-11.440723419189453,3.4754295349121094
1988-08-01,-9.431880950927734,4.27796745300293,-9.605403900146484,1.4916152954101562,14.88612174987793,-2.007173538208008,-9.321762084960938,3.1634292602539062
1988-09-01,-0.9143218994140625,6.535411834716797,-6.033201217651367,-0.8909645080566406,7.554849624633789,-0.18353271484375,-6.665550231933594,6.226743698120117
1988-10-01,5.559354782104492,2.546091079711914,-5.652790069580078,3.2268295288085938,7.054306983947754,3.1734352111816406,1.0811710357666016,10.758316993713379
1988-11-01,8.621002197265625,4.421455383300781,4.224575042724609,4.963708877563477,4.895301818847656,7.951944351196289,3.9676284790039062,19.868183135986328
1988-12-01,6.87077522277832,0.12346649169921875,5.435888290405273,10.826725006103516,2.0488853454589844,8.744468688964844,7.821804046630859,13.37948989868164
1989-01-01,9.123123168945312,-0.6390552520751953,2.272867202758789,15.688517570495605,4.503533363342285,10.309295654296875,-0.86212158203125,11.763750076293945
1989-02-01,8.399665832519531,-5.7138214111328125,1.77850341796875,13.595005989074707,3.777059555053711,6.690492630004883,3.912708282470703,14.25516414642334
1989-03-01,6.907528877258301,1.2524890899658203,4.580400466918945,19.45201301574707,7.318996429443359,13.278491973876953,5.668605804443359,14.268728256225586
1989-04-01,8.13138198852539,1.7363014221191406,1.7513751983642578,16.7510986328125,6.786952972412109,11.751692771911621,4.155368804931641,16.72095489501953
1989-05-01,7.207464218139648,4.746194839477539,-3.8690013885498047,7.097436904907227,10.105822563171387,2.2954769134521484,4.410087585449219,15.528752326965332
1989-06-01,5.234529495239258,8.937736511230469,-9.144224166870117,3.2299442291259766,7.845010757446289,-2.628570556640625,-4.315132141113281,8.648353576660156
1989-07-01,-1.8237228393554688,5.77410888671875,-9.10352897644043,4.571359634399414,8.352941513061523,-0.4732627868652344,-7.549600601196289,2.6783065795898438
1989-08-01,-4.792919158935547,3.472604751586914,-8.515718460083008,3.932302474975586,17.052539825439453,-0.283355712890625,-7.867620468139648,5.074766159057617
1989-09-01,2.098031997680664,1.2494754791259766,-5.54652214050293,0.5983619689941406,10.722270011901855,5.003927230834961,-4.776338577270508,-0.6224765777587891
1989-10-01,4.455303192138672,4.105632781982422,-1.9382686614990234,2.4989490509033203,7.325024604797363,3.5434436798095703,0.2758197784423828,7.72142219543457
1989-11-01,11.872268676757812,4.550258636474609,4.149341583251953,1.439382553100586,10.40424919128418,8.090686798095703,9.092979431152344,9.53911304473877
1989-12-01,9.830004692077637,-0.4717559814453125,9.040227890014648,7.716900825500488,7.826925277709961,9.840555191040039,2.299997329711914,7.454646110534668
1990-01-01,18.06069564819336,-1.8382930755615234,1.904348373413086,10.528692245483398,5.081483840942383,8.208673477172852,10.034076690673828,16.38996124267578
1990-02-01,13.910442352294922,2.086404800415039,14.156942367553711,6.943943023681641,0.4640045166015625,18.439308166503906,4.296867370605469,0.9247856140136719
1990-03-01,15.66173267364502,-4.862369537353516,8.3472318649292,11.342309951782227,4.996094703674316,11.7144775390625,4.833370208740234,12.524873733520508
1990-04-01,8.033061981201172,3.2931365966796875,3.260915756225586,12.376651763916016,12.167203903198242,12.70209789276123,6.579828262329102,8.279563903808594
1990-05-01,7.738225936889648,5.840324401855469,-2.2233505249023438,3.0095787048339844,10.312803268432617,3.409137725830078,1.4773998260498047,9.544296264648438
1990-06-01,1.922067642211914,2.951578140258789,-11.171529769897461,8.479341506958008,12.207483291625977,-2.8984107971191406,-3.3495254516601562,3.8650856018066406
1990-07-01,-4.804370880126953,2.034849166870117,-11.031362533569336,5.716266632080078,8.701677322387695,-0.7652835845947266,-7.910614013671875,1.8431262969970703
1990-08-01,-1.9671821594238281,-1.031118392944336,-10.304744720458984,4.730258941650391,9.146347999572754,-2.579408645629883,-6.929441452026367,2.471464157104492
1990-09-01,1.4854583740234375,-0.011278152465820312,-6.246326446533203,3.0385780334472656,18.7003116607666,4.7898712158203125,-3.151355743408203,4.269477844238281
1990-10-01,4.988037109375,1.9494590759277344,-0.41083717346191406,2.1943511962890625,6.818275451660156,4.475700378417969,2.1862945556640625,3.847362518310547
1990-11-01,6.832775115966797,1.8205699920654297,-1.4790115356445312,2.2587947845458984,5.166872978210449,9.63290786743164,7.878393173217773,5.969213485717773
1990-12-01,6.127101898193359,-2.951578140258789,4.852703094482422,5.953102111816406,5.339263916015625,8.034673690795898,7.710838317871094,7.1243896484375
1991-01-01,14.01965618133545,-4.453794479370117,7.051573753356934,12.13795280456543,4.704259872436523,11.059022903442383,4.921009063720703,7.470621109008789
1991-02-01,11.824871063232422,-7.510759353637695,6.765785217285156,13.3517484664917,5.250146865844727,10.86314582824707,5.05748176574707,5.816904067993164
1991-03-01,11.784732818603516,-4.328561782836914,9.708756446838379,13.107704162597656,5.977458953857422,11.956525802612305,4.487508773803711,12.680628776550293
1991-04-01,8.660333633422852,4.566183090209961,3.782672882080078,10.627132415771484,11.730144500732422,12.746458053588867,5.5070343017578125,8.199541091918945
1991-05-01,2.199604034423828,3.126005172729492,-0.7160758972167969,7.949075698852539,13.448081016540527,3.8645572662353516,6.7111968994140625,4.166399002075195
1991-06-01,2.1353836059570312,4.869630813598633,-8.955753326416016,5.526300430297852,16.114896774291992,-3.3122501373291016,-2.5464019775390625,5.084774017333984
1991-07-01,-2.2188682556152344,0.04977226257324219,-10.269092559814453,7.570163726806641,14.138469696044922,-1.2426948547363281,-7.223365783691406,-0.4656105041503906
1991-08-01,-6.865329742431641,-0.024082183837890625,-9.559440612792969,5.805665969848633,9.342691421508789,-5.569652557373047,-9.076171875,5.951772689819336
1991-09-01,3.4792251586914062,-0.8204364776611328,-6.083425521850586,4.518016815185547,18.208534240722656,3.1003170013427734,-3.3106422424316406,0.420654296875
1991-10-01,4.8760528564453125,0.8252525329589844,-3.7425384521484375,1.8479862213134766,11.121641159057617,1.013101577758789,4.062038421630859,1.7034873962402344
1991-11-01,10.847091674804688,-1.3085212707519531,2.684478759765625,6.944002151489258,12.194147109985352,5.444417953491211,6.716012954711914,3.7136363983154297
1991-12-01,14.971746444702148,4.466636657714844,7.90572452545166,6.319440841674805,7.391949653625488,9.74407958984375,6.168519973754883,2.2702465057373047
1992-01-01,17.901952743530273,0.6265449523925781,14.056659698486328,10.587944030761719,4.78348445892334,14.689697265625,15.520761489868164,2.3552207946777344
1992-02-01,10.631769180297852,-4.320880889892578,2.511045455932617,17.03355598449707,5.444113731384277,12.913946151733398,1.3585948944091797,4.562734603881836
1992-03-01,15.223719596862793,0.4431266784667969,12.456212997436523,12.126710891723633,10.77298355102539,11.987116813659668,13.533998489379883,-0.28730010986328125
1992-04-01,10.482439041137695,6.526769638061523,6.867636680603027,13.452842712402344,8.54112434387207,12.957773208618164,4.1472015380859375,5.179538726806641
1992-05-01,6.226482391357422,5.418144226074219,-2.520784378051758,11.15280818939209,12.513025283813477,5.401912689208984,2.767507553100586,3.202516555786133
1992-06-01,7.378936767578125,5.135713577270508,-8.578458786010742,3.1278514862060547,16.17652130126953,-3.322629928588867,-1.7156906127929688,4.325748443603516
1992-07-01,-3.9913787841796875,2.249715805053711,-7.344846725463867,7.1078643798828125,9.105987548828125,0.25646018981933594,-9.326742172241211,0.7888622283935547
1992-08-01,-7.409772872924805,2.543508529663086,-6.611175537109375,3.5596160888671875,12.241954803466797,2.476959228515625,-11.790714263916016,0.077911376953125
1992-09-01,1.0647964477539062,-0.47234344482421875,-6.607927322387695,4.23809814453125,7.213371276855469,-3.653759002685547,-5.599941253662109,0.6671218872070312
1992-10-01,3.598569869995117,2.1474533081054688,-0.8505401611328125,2.022470474243164,9.825054168701172,7.13383674621582,2.3698291778564453,7.096504211425781
1992-11-01,8.982627868652344,0.5340232849121094,4.278678894042969,5.781734466552734,9.862385749816895,3.5628604888916016,7.916204452514648,7.40003776550293
1992-12-01,17.238075256347656,-0.8537883758544922,9.52476692199707,6.184282302856445,6.771869659423828,12.095869064331055,9.448478698730469,8.245708465576172
1993-01-01,11.751740455627441,-0.25251007080078125,5.0889081954956055,9.431136131286621,9.613933563232422,10.617773056030273,5.380146026611328,4.63810920715332
1993-02-01,14.485962867736816,-7.488517761230469,8.013676643371582,14.171489715576172,4.1052093505859375,12.272249221801758,6.151615142822266,6.139223098754883
1993-03-01,9.52408218383789,-4.8209075927734375,5.290297508239746,13.390726089477539,12.814445495605469,9.802927017211914,5.25776481628418,10.036846160888672
1993-04-01,9.770397186279297,1.4252052307128906,5.545904159545898,11.118144035339355,14.724530220031738,13.776458740234375,6.8069000244140625,6.475383758544922
1993-05-01,7.068702697753906,5.823198318481445,-0.14562034606933594,8.524889945983887,17.302289962768555,3.434432029724121,1.1943817138671875,4.427427291870117
1993-06-01,4.517278671264648,3.7225723266601562,-8.81612777709961,2.9851837158203125,20.10003089904785,-2.875194549560547,-3.3105010986328125,7.102785110473633
1993-07-01,-3.6280746459960938,4.99751091003418,-11.228130340576172,7.5489349365234375,12.859371185302734,-5.096654891967773,-7.226715087890625,3.9704360961914062
1993-08-01,-2.5793075561523438,-0.6273994445800781,-10.490741729736328,6.0416259765625,13.426353454589844,-0.9728565216064453,-6.473836898803711,0.6181049346923828
1993-09-01,1.4561882019042969,1.7691116333007812,-5.236076354980469,1.9410667419433594,9.287065505981445,1.2269153594970703,-5.818550109863281,-0.9418735504150391
1993-10-01,7.799894332885742,4.354618072509766,-0.08675193786621094,3.8557968139648438,12.200987815856934,4.11760139465332,3.7055301666259766,3.7860851287841797
1993-11-01,9.666604995727539,3.2392406463623047,0.9991931915283203,9.923759460449219,7.043916702270508,8.064797401428223,7.69300651550293,5.9409332275390625
1993-12-01,15.833710670471191,1.532094955444336,3.1695308685302734,16.947538375854492,5.516470909118652,10.228939056396484,8.823873519897461,7.350645065307617
1994-01-01,10.107458114624023,-4.597700119018555,6.433200836181641,12.85176944732666,7.013603210449219,12.625787734985352,5.228498458862305,10.687860488891602
1994-02-01,6.39093017578125,0.5869045257568359,4.301807403564453,15.24979019165039,6.226726531982422,12.411184310913086,-0.1430683135986328,9.30269718170166
1994-03-01,10.941482543945312,-2.2760887145996094,6.642925262451172,12.812750816345215,12.547750473022461,14.651506423950195,4.337574005126953,9.47828197479248
1994-04-01,7.663915634155273,1.7347030639648438,3.301952362060547,10.996758460998535,12.593270301818848,10.439116477966309,4.94886589050293,6.174701690673828
1994-05-01,5.99261474609375,3.1914024353027344,-5.977983474731445,7.1339111328125,10.570802688598633,2.784956932067871,0.9510784149169922,8.614994049072266
1994-06-01,-0.6145439147949219,2.934528350830078,-9.49778938293457,3.184896469116211,11.899063110351562,-2.0517311096191406,-7.65740966796875,1.2664794921875
1994-07-01,-7.5175933837890625,-0.9966011047363281,-12.72170639038086,6.415317535400391,16.225257873535156,-1.3510208129882812,-10.801664352416992,2.8288516998291016
1994-08-01,-8.55158805847168,0.9039325714111328,-10.07982063293457,1.9720687866210938,13.149288177490234,2.4500465393066406,-10.395217895507812,0.6584396362304688
1994-09-01,1.1705608367919922,-4.318063735961914,-6.694952011108398,2.6825332641601562,15.69362735748291,4.854570388793945,-1.494089126586914,1.2713584899902344
1994-10-01,5.792644500732422,1.094146728515625,-2.092376708984375,1.3884143829345703,14.017452239990234,0.9120616912841797,2.480936050415039,0.4064445495605469
1994-11-01,9.403495788574219,4.565183639526367,5.7812652587890625,2.924774169921875,9.696136474609375,7.816738128662109,3.5084285736083984,3.194652557373047
1994-12-01,15.415621757507324,0.7657413482666016,5.670711517333984,8.18741512298584,7.426549911499023,8.658889770507812,7.233083724975586,6.091787338256836
1995-01-01,14.093910217285156,-0.26206016540527344,4.166910171508789,14.451419830322266,3.4883346557617188,9.800308227539062,5.451171875,6.690311431884766
1995-02-01,11.277210235595703,-0.3141212463378906,3.7503929138183594,15.27751350402832,4.605988502502441,11.410842895507812,5.303655624389648,6.957578659057617
1995-03-01,11.138370513916016,-4.697971343994141,4.602518081665039,13.250459671020508,3.241893768310547,13.285171508789062,5.400840759277344,5.204730987548828
1995-04-01,9.310901641845703,2.2162208557128906,6.608743667602539,8.476129531860352,12.92939567565918,10.211618423461914,4.347400665283203,9.052312850952148
1995-05-01,7.656980514526367,4.607723236083984,-4.305749893188477,3.9048500061035156,15.458005905151367,6.374452590942383,2.9364471435546875,5.197790145874023
1995-06-01,6.865592956542969,6.2894134521484375,-11.155723571777344,-1.1280670166015625,14.512163162231445,-1.9159812927246094,-3.3616409301757812,7.066911697387695
1995-07-01,-7.367149353027344,3.2470970153808594,-10.133522033691406,3.0631370544433594,13.00749397277832,-1.9906044006347656,-12.771465301513672,3.3685836791992188
1995-08-01,-4.803836822509766,5.978761672973633,-7.523345947265625,-1.0222053527832031,11.601746559143066,1.8916854858398438,-10.560455322265625,5.230762481689453
1995-09-01,0.4373435974121094,5.52406120300293,-3.5803146362304688,1.5862369537353516,13.156744003295898,0.5779190063476562,-4.751766204833984,3.826753616333008
1995-10-01,3.483125686645508,4.442852020263672,-1.4491348266601562,-3.1603260040283203,13.30599594116211,4.484504699707031,2.1554794311523438,6.5931243896484375
