,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,13.181447136155915,15.234664774940176,15.65417235028667,20.058686670524548,26.135471220618292,25.749929408133237,19.859713727882276,53.9255042252997
1981-04-01,15.559646427018187,17.9453375654711,20.00027673591977,27.178022568402778,17.270031788332684,31.980127740456282,21.23144099096703,38.10128051102759
1981-05-01,15.787452419634882,21.50097322367885,13.820145822018752,36.55695651013289,12.758707781395529,26.101914287957992,23.089913040119608,30.93122991854701
1981-06-01,17.497154503304404,21.495745457643785,13.669583463398618,32.259476794266625,9.188502971752571,21.92264242737996,28.257415306301468,26.273597869583124
1981-07-01,19.255352170792737,18.17295187261228,10.154621310652924,33.778093635454454,12.816107742337422,11.401904449731157,29.571891143129168,9.021435291914372
1981-08-01,18.931803530915378,19.87389280193732,7.029140521289775,33.897363430237775,11.132119107229716,14.828524373996899,27.648860480020435,9.67476699261368
1981-09-01,16.986617570633758,16.801592261102474,10.184164934136177,36.221239618675874,9.151909470079051,18.99382616066928,31.637498067820108,15.012034196567102
1981-10-01,15.02137790152913,17.88370617228833,8.216792174608079,31.815839438417804,11.196932885451062,25.980082448031503,28.54677672950681,27.97519172879495
1981-11-01,16.24535638319253,16.026564049439703,15.551407523167367,22.31136555866057,16.214708229345586,32.7540755774385,25.740166355667537,46.98597834281711
1981-12-01,16.23504987325679,14.87008543382211,23.59103204697562,19.232980059207797,21.039730027380855,31.673553402491375,23.15766401746002,59.13631110574451
1982-01-01,16.070597712984412,13.581813995773373,24.123656844103753,13.990292392817087,23.493164651731984,34.68032751884382,20.874754086356358,59.76873812860229
1982-02-01,16.33967889556477,14.381741054052144,23.548279038127834,10.266530581331914,24.667289489035845,38.736874373264,18.415812848750807,58.45053285704861
1982-03-01,15.367393744947268,14.770985573746684,23.605881679229068,15.796064568478727,21.412211709607796,39.197520012828555,20.24762865716379,40.071239923313875
1982-04-01,14.760628947511512,19.522471340814363,15.309444206224619,28.2827889727763,19.172060819623635,29.57216408431296,18.798417088368655,32.30576580804239
1982-05-01,14.68010913327181,21.42026535261458,8.641491910475052,36.690764374752156,14.735331825112,23.65324535506478,23.44248933789521,28.960722360444432
1982-06-01,15.935702356307209,23.786824970370677,9.941900563910897,37.416756780105324,11.174040824242756,23.21311729888652,25.415847555432276,19.863007079842482
1982-07-01,16.199871904294646,22.67092518569069,4.9002687856837115,42.90424717486681,11.25590169594083,16.851732796820784,27.571905003429645,17.32874770987768
1982-08-01,15.900375238120311,20.293972180111766,7.151286947288367,42.90820062331784,12.872587682992059,13.590176777192704,27.055181351738074,8.512977300831064
1982-09-01,13.628564945063905,21.048003920671736,5.343176416697212,40.33745550194264,8.921338352711782,21.84376470005739,27.068455133938052,16.027219988399413
1982-10-01,13.53255600589024,17.36086797901694,6.17442949292558,34.339787681422386,11.91555889135864,20.85415860085312,32.28092518413892,33.1141745020294
1982-11-01,13.890562728601973,16.634161053089784,8.620491450288164,31.251385771140406,18.55275426769148,31.15537904001965,32.308569793660716,42.24181954658511
1982-12-01,15.444479655237007,15.658440369059457,9.08933595592572,24.888886570444768,22.275913346460257,36.62505710565115,25.88805316676735,55.02725289117176
1983-01-01,15.12283018085293,16.69429339710611,10.66891402964057,24.326383029712222,29.19142120016246,35.572470623175036,20.31409770755723,68.45422165986074
1983-02-01,16.10187632536899,14.034386725647018,8.945919359463511,26.061200151744533,31.056380727080477,36.34305997641021,20.199515688581567,69.79749056186478
1983-03-01,13.736142600849657,15.456000327493165,6.842574491897546,23.304043394165195,28.788817829852842,35.25469651082077,22.59328084538658,60.557605932422504
1983-04-01,14.483679947850753,18.409310988065343,6.701180539111477,24.50966048359175,22.375443993500834,30.508943324560487,28.54243618973672,29.77703437555377
1983-05-01,14.74225773615316,21.137920982902447,8.025543403564818,29.765734839185768,15.398326414493155,26.05731527141835,34.298533193069254,22.961358466836433
1983-06-01,16.193619806223904,21.87942616534296,9.42940353537855,36.4943021571944,10.869559249881242,24.171153194291943,34.52130607843512,26.09060982824797
1983-07-01,17.284681402641098,20.392942958554276,8.751696305029403,35.27921435384577,12.112000922896952,16.688998421532695,34.3934966315977,11.884428534733798
1983-08-01,18.965062615405124,17.194192663895635,7.46132861199417,36.90012866511924,11.956476697796221,13.083623578058255,36.11790114058062,10.819326819060816
1983-09-01,18.079222303267965,15.494318674176908,9.121323466273422,33.044462336611645,9.244229759433699,21.703716883376476,35.220408051133994,15.395216693577119
1983-10-01,15.334060049955571,15.920986873758471,11.991463351295511,28.511667852463614,10.68915388845895,29.37911179911357,29.689389929172744,27.182127704668787
1983-11-01,16.36965867436141,15.607670959884706,17.569941956663577,22.544617922983083,16.171781917601745,25.908213649492836,21.849814199359805,54.28573591431173
1983-12-01,14.624182217106464,14.921575827087526,18.339252569416303,23.042115250112573,19.814212437150587,33.12131573987821,21.626439949505162,63.369166646819544
1984-01-01,16.260706627735836,13.375693329003807,17.052133380215725,18.085926753627092,20.325010380972188,39.776111595833676,20.34551043153869,67.14267496755939
1984-02-01,16.04034148538101,12.94603522995228,16.908826312790634,19.304601366108308,20.205145392449662,43.277451775528995,18.21704314240395,63.49661045274233
1984-03-01,15.277998661923235,13.673663659333986,13.72803391302146,20.107551945953354,20.880796830236967,37.718441284940795,22.499355442101326,62.92730466587167
1984-04-01,14.79043181719984,16.8123625810444,12.9540923109411,27.623741526863952,16.934658713488037,29.411053426041583,23.423998488134092,37.71966962996696
1984-05-01,16.469726473220636,18.494987460402204,15.114765302853073,31.288415134017175,10.49668651307046,28.65304290706429,31.012421038865803,36.8677676879854
1984-06-01,18.01072934139891,18.227707769042695,11.714604270318304,32.989326540779686,10.316122534902787,18.946539363535052,32.181734819575446,14.852441168691216
1984-07-01,17.545984586351913,17.573361690157252,9.443026593796738,30.707160693944953,11.01666006922988,12.666094479482048,29.049980931244615,9.43461280458351
1984-08-01,17.9100475621138,19.54021906730499,9.588516424074214,35.02874722454223,10.714840489265027,13.460088447780036,31.68387071206364,9.4682390413435
1984-09-01,16.926107452813127,18.595067595519666,8.161646147884028,36.78651230114503,8.05222276461409,19.25462519539744,29.886155082319142,15.102649915351295
1984-10-01,14.448208567201082,18.398130169758634,14.027619281499247,33.888548821798004,10.501944854833077,27.575882380442234,25.374445588593744,32.65971094693327
1984-11-01,13.972082875467308,14.896595234489444,16.21164135860574,23.610061921948404,16.16712140725405,28.396178691839204,28.487530376000556,49.735833309951175
1984-12-01,16.45031470201,15.245844820218398,23.30666310334425,18.70625927535825,18.592735031981512,40.75363163561495,25.010716351661447,54.41357593904511
1985-01-01,15.773350352860554,14.483411259861944,19.753534246980735,17.50623513670028,25.552860940510712,34.61012448655733,20.583094099594078,72.78239469627273
1985-02-01,18.54680255970229,13.211571092111791,26.915935695461194,15.235814768283277,20.53399914191111,40.129528552023444,23.09926649226452,54.16058884133836
1985-03-01,15.621176109789712,15.591711632978255,26.187443524428495,16.07388099446443,19.66183190456428,41.19210009980444,21.011626073069205,36.89403196691473
1985-04-01,14.726993476515588,16.982935687128677,19.395424176114332,21.128387011516082,16.75134748605606,28.59883767600711,21.168263285566166,30.487391114627762
1985-05-01,15.179040451619272,21.055836864581114,16.814067132204908,32.28382005952486,12.503216091692476,26.925902197377816,23.07428384174116,23.18664194853264
1985-06-01,17.11392439441825,20.823659509794428,13.09070912599545,36.29730801047909,10.386126892219359,21.967856517217545,26.206688778479954,24.450123699241495
1985-07-01,18.382860008536788,17.99210643800826,6.902673206148513,33.84504938180785,11.26659652330161,13.56837470508335,24.518518772857885,9.752791859635968
1985-08-01,17.93934332284288,18.26953970806593,7.169244075698029,34.16188869531422,12.16728400775937,13.096754324432576,30.444691346544612,8.631746057054071
1985-09-01,15.982692835156856,17.74291934095498,8.30567690668382,34.62902770054175,9.432619590618797,19.149110524707844,28.838577181144675,16.457765907411346
1985-10-01,13.750532587979519,18.76933933495004,7.910134583211172,35.363353449359444,11.434278484543736,28.506347928070777,30.357784571866897,24.39337041720598
1985-11-01,15.608551913894198,15.430854126964086,16.31918351658078,25.399128788171176,17.85026395535784,26.282183254908265,25.63364367593426,45.0816465213215
1985-12-01,14.608564199646558,15.950254038478201,19.362105193674214,20.847294276277676,21.653685939139447,33.0876105379785,23.185596786375523,61.766425806892286
1986-01-01,16.877922216194314,13.914176722533798,23.856722053874012,16.597888224700387,20.953648656974487,40.633808416622905,20.35897593364573,68.79849891597569
1986-02-01,16.262701495257218,13.636514074980786,14.459443804925776,15.648900907089216,23.609175008128698,34.884184717217124,17.210082570162395,70.12942301235827
1986-03-01,15.12697820720103,12.535295643314422,15.875717712937726,17.471343493375173,20.12193715819829,35.505416631620925,21.881117082909483,49.481960028416765
1986-04-01,14.632981283772864,18.337649603314816,22.195754488650355,26.104619574190497,17.954821860238336,31.636614686626903,22.32066763834094,37.19777853146329
1986-05-01,13.693514331901087,20.85987089632618,13.466489515069599,33.98443503162085,13.4423471474999,26.86865679219913,26.089570428367647,27.5300529846823
1986-06-01,17.610546395191598,19.3864281989037,10.177151130730783,37.523104805739294,10.095558327512292,22.89503844365784,28.095879742113326,18.91508344882345
1986-07-01,17.335882593811842,21.703319309692493,8.88975193638685,35.790789259789804,10.740790379676701,13.137821037660485,23.577546340882186,11.454811938173817
1986-08-01,16.81928754761975,22.813792135115524,8.361973661055059,34.70305446199365,10.823485119535475,13.798034741907816,28.598655079965297,10.953950793036466
1986-09-01,15.117387192177166,19.32511561878906,7.4774488997302475,38.40376338186874,9.621752462668946,18.557755527832178,29.818640956395082,17.97669182897781
1986-10-01,14.84466871854767,18.551798842732413,7.509881439064709,32.03966706804902,11.633307261662459,24.131602406367872,30.81487349790807,38.11402732415749
1986-11-01,14.357142004710363,17.50362028259987,11.805191264809023,26.388261273465357,16.80665897987449,34.293330821221325,24.08215610179583,47.80935814399135
1986-12-01,13.279826901753955,16.99014382447588,16.424802659986035,26.34676656896046,22.210696111475,34.19383395775456,21.622607238290218,61.706494718203885
1987-01-01,15.802776786842175,13.972022493845254,19.08649523364205,17.255848667458157,24.94268074515167,30.608702109520436,23.58673546130939,65.87296339382898
1987-02-01,15.848632133561798,14.934566915775278,17.925776903931165,20.073141852820992,27.83851024908916,31.964635122832863,15.351342528403121,65.00017830300705
1987-03-01,13.887965603218234,15.77479513837924,10.167616564345181,24.903412073151788,25.36191347973071,34.005401890907464,17.176155885918877,48.22717434999181
1987-04-01,13.426079867758391,17.17176320297524,10.706838311584487,26.478402078258664,20.435340238913252,30.37465858954783,23.990405176609933,41.13679889973894
1987-05-01,14.46827706584002,20.012488015175933,8.71089426510084,30.76072222016602,15.97035661047749,25.204343824088784,28.9842904663046,21.546096387634304
1987-06-01,16.21283567758537,21.09438859981714,7.637357226038442,38.482953757366836,11.330418333185333,22.281524959368333,27.805743688727127,16.40353944744714
1987-07-01,15.906375087016928,22.765605801534804,5.823321127548108,41.976258401011734,11.166375452193968,17.655424214210854,30.583169605992804,13.96160135760615
1987-08-01,15.649687383170168,18.79890828754525,5.227495146961743,42.46670708255616,10.408192702446621,15.067466416200398,33.42721200231291,11.21692300291216
1987-09-01,14.701643998460902,19.654977620457483,5.884592398620698,39.667502497169465,10.145271060883154,19.58589213861437,34.944213649286816,13.87827863214577
1987-10-01,13.82827725206362,17.9782176466885,5.867160535319089,36.29286647361589,13.587731218907619,23.48525025539298,31.746228954404746,26.76626460799437
1987-11-01,16.084216784927275,16.42670025495537,9.18990705640142,28.918192214646872,17.79070728994063,30.560995770535413,26.76586014882767,44.055245411437916
1987-12-01,16.48531762458129,15.149783092618046,16.157701422879907,24.21905195322043,21.726228448580212,31.727162642103092,23.287037282274426,58.83798940052555
1988-01-01,15.225764215217948,13.462793860570343,19.39917495683392,17.755641181269525,23.614910092840866,36.05689678177948,24.307928486410116,63.86139849686242
1988-02-01,14.866505941011377,15.205424292280277,22.557426882622668,17.16465384413433,25.219214004392665,38.6989987184174,19.33597865904476,66.5261429380957
1988-03-01,15.793657839116833,14.495773672463374,18.555759724283465,23.350093271845534,20.709687488515893,37.94882600261352,23.67666280898942,48.45392870913057
1988-04-01,14.246652085515338,17.21823055917201,17.75300736266829,24.391897370053666,18.57611153230591,29.0520420494679,23.53068656753127,41.86149195589228
1988-05-01,17.473807996546963,19.974049237519722,17.725740836927038,25.623993062943537,12.281916984875778,28.91042594358813,30.98817683405399,28.515810195816883
1988-06-01,18.75721259972238,17.58896300580061,11.18068143900089,30.69297897326664,10.330980618073102,19.404707896660188,30.540596245380094,21.41788043353719
1988-07-01,19.117570323997565,17.130257692956548,11.6380102300472,32.133721173190786,11.97601598703635,13.216142806237416,30.788916120861845,9.67044735897416
1988-08-01,19.53442613668687,15.934661411965234,9.414321523852678,37.46543202712947,12.315630487076321,12.604459827673573,36.8607706597722,6.617250419032746
1988-09-01,19.420778854659112,14.099533943798571,14.974100127758703,27.15449382134671,9.389050527201888,19.818293773573814,36.95176812334211,13.151942584906566
1988-10-01,17.00313886871036,17.207162173802605,21.333949619352182,22.45568190957459,10.284280231614156,27.678270166518796,29.322960051219702,30.467532739370984
1988-11-01,15.02337961246873,16.95166826755447,25.970685629175808,17.210404599549506,15.209910119419556,29.799145116932365,22.180340736513422,46.15040220004364
1988-12-01,15.14617865429745,14.048064237724095,26.902227620565938,15.648161160414714,17.444786609426572,36.66138475984039,20.47597711639545,59.42499416917787
1989-01-01,15.845592860368335,14.845961266079266,28.809796290241724,13.576943543304171,18.68934292842975,44.68990203995648,17.245010250958877,55.14735276862401
1989-02-01,16.45633314410709,14.231768416884929,29.026189552631205,12.781845957836829,18.364690422018036,41.329179081068254,18.534828225062416,52.90515406594882
1989-03-01,16.19330793200415,12.314626825194999,18.975935868168772,14.632681523624765,18.846229725043802,35.60517726395405,21.62033434213803,46.182269377440896
1989-04-01,16.358429629702055,15.700077395596947,23.551991564133726,19.223397637254802,15.848983429072065,32.13132926678484,21.810282873188324,35.7264667361192
1989-05-01,16.692678728735398,19.50492468182705,20.47224061095967,26.60729688259538,11.266770352064682,28.81169163638737,24.68035674881818,29.318885645193358
1989-06-01,18.031994629844974,20.18308121233301,13.429849853592323,27.058378863140728,9.617487441113209,23.644777085805156,24.89521903135935,19.506791684254022
1989-07-01,17.68155414421197,20.966153445139106,11.669931084566397,31.131925061969046,11.392905034836827,14.023126466106522,26.365453402799158,11.25137322999648
1989-08-01,18.17091674130271,19.045881697442457,8.008947375441092,38.00107839017701,11.613325737471797,12.312451569416416,27.368861774945852,8.055826371834128
1989-09-01,17.454929585688635,15.582153314469243,8.21992270436821,33.253854834582725,9.535565645521531,19.83576447190912,36.99965831130108,10.607394111047935
1989-10-01,16.326882256535107,16.466770012271258,15.21798309643384,26.45235886558795,10.543803754721452,26.308909581549315,30.16597340880896,24.971755784366486
1989-11-01,14.403726829028038,18.522679948986312,22.678651615155427,26.75151937593672,19.07269046744658,29.809706848277006,21.379681635505207,40.183900127263186
1989-12-01,14.056197987245952,16.326650553907214,19.846135160404994,19.24160279500696,25.639574755799003,24.5493204723643,18.9158911705663,60.23639772883534
1990-01-01,16.382974458916983,13.46026062068771,27.78004188992096,14.195861986486314,21.60529774650667,41.80901708337744,21.23885055404257,62.88838862518285
1990-02-01,13.494534101988194,16.7120561607473,20.027048632447816,14.287270150843138,26.704020241611897,34.218928972253174,18.95714512965961,37.948713120180145
1990-03-01,15.702386361388815,14.402496133412157,22.218991022597443,14.573362653005702,21.948516563437988,34.506568143468,21.087386448959297,51.99477128078243
1990-04-01,15.926880747204875,17.667976985751736,18.88838665572543,24.71407894716499,18.37304544424774,34.47642534423585,25.531723654728015,38.63014430338244
1990-05-01,16.825697237182517,18.661477541468166,13.844126750237127,25.45133998501009,12.757183918075219,26.298533759610198,30.51404743029385,28.33170775122734
1990-06-01,17.31746426583238,21.657252611994302,11.698937625209433,31.824618010865965,10.505743451620067,21.30828213177339,24.022937032967004,17.50239825948811
1990-07-01,18.285455448340198,20.25213416995016,7.196358035672311,34.597316587272246,11.39799520819542,13.191854005665773,29.065542629521595,9.306973122807916
1990-08-01,18.429549163411675,20.68872384961402,8.468954854080932,32.51785240219976,11.155058153324566,14.46684574883406,25.446219120161015,9.448897142874374
1990-09-01,16.259656924089313,18.39931728041129,6.571636150492851,40.940446056476894,9.505285357499572,17.921425790796153,27.075857317164143,12.816613425793417
1990-10-01,15.629144753129967,16.968754979458215,7.370175136292473,32.157740160143106,11.833773520549812,22.2117803671481,27.99993037424227,23.96091065910252
1990-11-01,15.431362976769234,15.781298679371288,13.416300709861742,26.14981644216099,16.353535070587974,27.932390089350715,26.97896971009003,38.84254326075997
1990-12-01,15.216315886915705,14.28613350987152,14.689658770913013,22.518128239545767,19.15355909609094,35.19906939259953,24.771631630159394,51.47399449095078
1991-01-01,16.332871939338688,14.004085346304628,18.19232743320549,16.705769839541894,25.4881711963101,38.06556689182051,22.22372838125782,60.542373534707316
1991-02-01,18.156385826862316,13.808827548110044,20.15350035792288,13.291250629176796,24.349595931360884,38.976147893788,24.608531500886755,66.50567941775383
1991-03-01,12.86416525240726,16.27313753784063,15.678756253818955,19.944888033750807,23.170788700033892,31.510385166500203,16.7715256686894,39.29572072560943
1991-04-01,14.709977042687152,17.280296632395988,13.845167351026882,30.577398076198737,16.785040090919157,33.380194683543166,22.106375441780504,33.02082864249412
1991-05-01,14.221737626675049,21.079089088232724,6.551013300323005,41.17492250333802,11.805840477962851,29.219625570821268,25.969332305993586,24.148953275663246
1991-06-01,16.827168302929362,20.42405178819799,7.0103419932438955,35.56463275326222,10.376050268830635,23.886701963146578,31.093410422357806,16.542462381716266
1991-07-01,18.3651497117276,19.3777914499446,7.550254942126435,38.263918126258815,11.672530709030555,15.69533777471049,28.413216363027736,11.15280505903518
1991-08-01,18.721328858948336,19.21846210108268,10.36756034929339,33.26609830704638,12.035531198884014,12.955191626602026,28.998635119401566,10.466816407808194
1991-09-01,15.103734663726003,21.03360216520899,6.067061704790399,40.84732062974935,9.394420134945054,20.343297588724063,24.533976938223326,16.015571508048975
1991-10-01,15.05717962724434,15.257393285546064,5.573698516628612,35.0601138438391,10.674850968470357,23.834429123272983,30.936204057046908,24.039827577827563
1991-11-01,15.64144711488541,17.264272680268625,13.762252949909882,25.522096023330683,16.04595451763048,29.85989074800385,23.498237818186098,50.599759001234375
1991-12-01,14.589299405418654,16.704774235970824,14.076859950055145,26.863023114280182,22.01391301641322,36.23331141545522,25.106973017914395,51.92937073364891
1992-01-01,14.870848835329197,15.356884753227932,13.661976086728268,17.030100981134748,28.472132566664335,34.195235129773785,18.99038746776414,65.45953264140618
1992-02-01,16.532150594668597,14.701884214731862,10.473447377978282,17.58744977689741,26.309250539770584,38.95782070159832,19.234993396702155,58.50495036913849
1992-03-01,14.237942338166961,16.833409979658445,11.254443234751141,19.58419060329595,26.079989102841026,38.56170449067039,15.112562102337655,50.008759981522225
1992-04-01,14.690111208508501,18.967097533921116,11.478951142776992,27.60551375166356,20.93132931571455,31.794912919802197,26.049835078756878,41.31130642505935
1992-05-01,14.88560961166024,20.13314374098465,10.670918347274025,31.92404955907602,15.170995714590497,26.205134176462728,33.28516011853423,32.706894094971915
1992-06-01,17.810024260424857,21.312973529246108,8.65561286820646,38.10026098420294,10.800835880599506,22.834023130810703,28.83231299899412,24.653619727131545
1992-07-01,18.49772896813372,17.375973313600465,6.714406768145029,34.43390043825568,11.125311845801876,14.164354671460133,33.20729999116588,10.94560449606264
1992-08-01,18.27780106283641,21.336957636187098,8.51621554331599,32.22154234889832,11.205877007394259,14.690543005691735,27.17437460667744,7.799553730723573
1992-09-01,16.445309847563514,19.764840886520407,6.3178657116674115,30.909523980584847,8.950331831761831,21.123047203246365,27.129088284122126,14.404236710860568
1992-10-01,15.621722106143736,17.64059868590329,11.703643266984246,31.65447738358425,12.058577096707523,22.223212025134117,24.824265992526225,32.26529856885715
1992-11-01,12.791388338146383,17.679238089882777,10.516489088276703,30.100520964363614,17.10296184827616,25.635234487819492,22.931610906771024,45.059301947016834
1992-12-01,15.239663310669462,16.971237786850804,19.654074552504117,22.738009124353002,23.09781388640845,32.49782661730334,22.981855483100983,51.661439162944056
1993-01-01,14.705054701180956,14.202871865359404,13.182757819083715,21.490217484205083,23.211667256585304,39.042549839058644,20.027827454304582,57.689317811568955
1993-02-01,15.001556695747906,15.24078844217891,15.200060380522297,16.544372562295596,24.13968085014428,38.989473740831606,16.473361663675657,59.70211907617638
1993-03-01,14.91579108726302,15.062313243947573,15.030576120158736,22.074362253550447,21.129695042531768,34.1204704169036,18.992282494461907,58.32375632397414
1993-04-01,13.740626853304065,18.40462482927408,10.425507957818091,32.447789912466895,20.458660419249018,30.399846007939058,21.891713006907498,49.89386048610388
1993-05-01,14.469821328883134,20.903118282652414,8.987735311586205,37.798010372258275,13.957720398354121,27.52974971575742,24.86926616896894,32.18831563904797
1993-06-01,17.18006283958957,19.650847294721583,8.813384828733113,40.35709289238358,10.288193769202925,21.249440161081825,28.77312629681925,23.715061069994356
1993-07-01,18.391560477424377,18.093426464500144,9.139519491689036,38.47464170817225,11.734368568291131,14.79772996068664,32.358497746012354,12.53279548244739
1993-08-01,17.411366997226956,19.399090540080863,5.548070328548282,39.41051124382487,11.056876885368942,16.328033030753247,29.3157561843933,8.754202508633849
1993-09-01,16.226569941016695,17.592217248608698,5.661925674797649,34.14912461445166,9.115660165722243,18.52153061027092,36.37375250282685,16.962486433260104
1993-10-01,15.067060728580683,17.039040216988635,7.592911238414632,33.262312957442575,12.57141743510089,23.808608000380843,30.193714948918387,31.82901973249126
1993-11-01,15.852542329053758,15.767290825118973,9.904088800807372,26.683209044615463,16.6292834022803,31.84101245575674,28.282127124821006,42.44116017866531
1993-12-01,15.399361797616445,15.21730295808658,18.99739447898558,21.813820347837837,20.320131412132575,34.83660105886173,22.839744155635834,56.63339049028803
1994-01-01,15.175893105836689,14.51206280504674,19.09559989017003,18.675806567037945,22.227814654979294,37.699428020831775,19.940451081480223,58.07326054086345
1994-02-01,16.026433334106827,14.151886857393034,21.2165231479412,16.422788115369865,22.206732025243564,38.96923200898187,21.08804988585722,54.11807190684809
1994-03-01,14.691901411012692,15.459707924474337,16.456626874293775,21.683104453201178,20.59623265780452,35.41014428444893,17.2624087349812,51.817042807959034
1994-04-01,13.774955203231634,17.153847679216376,14.488418690859667,30.234912705483787,17.313505361686012,30.65156432186319,23.614887993299718,39.18806772127462
1994-05-01,14.449311969093499,20.56388375418359,10.109202333767206,34.768610513276144,12.185612333921616,25.88756275239248,27.54617023344694,28.826780955135902
1994-06-01,18.22894187611326,19.13231687984969,7.504358277045728,34.81404362013609,10.601394651272047,19.90602609482986,26.162847028475685,20.357528548399817
1994-07-01,17.914371782631196,19.80678386112723,7.6325550194949505,37.85489060573923,12.827794176087515,12.447950548674113,27.471088126278605,8.546282270804937
1994-08-01,18.098523065252667,18.766527847238702,6.8098183248892274,36.66221589491627,12.50842524861669,12.23690744442174,27.783481754523635,8.31570696070226
1994-09-01,15.448065184547561,20.174158821368646,5.884350684171237,42.31128593722665,9.698707504266316,19.391410812750518,29.05796495406811,12.98726421437247
1994-10-01,13.328883053865452,17.590897587094588,5.583517966368554,36.241540941873346,11.60231894581989,22.04590953355407,36.544800971890304,27.06816898717398
1994-11-01,14.097220148186583,17.22399496777915,10.164171117177048,25.352128128846758,17.428265626742178,26.426247487158125,26.243991519231482,37.505882635666936
1994-12-01,14.325235941735182,15.993399379944295,18.261758917140714,25.429910283417318,21.823507880022497,37.23893890689568,23.282279519805762,59.17525678138031
1995-01-01,15.415643609098868,14.897722689486711,18.531710979864865,21.77081966729255,24.301945155340707,38.123505071478405,23.087933998799407,65.5266807415465
1995-02-01,15.985876723173467,13.973000001112053,14.763647417528498,16.97557492275716,25.040980523859,34.21108224302458,24.792698744647446,67.72243014924011
1995-03-01,15.553663553904427,14.765372651539275,16.71345820283828,17.791160229486938,21.93089454793921,37.08539678357902,22.47744016662367,52.842820428777735
1995-04-01,14.480922359552148,19.244314398987566,15.549176015525907,28.867168637400912,20.268171069853807,31.495559904233065,21.22169582966154,39.77521739999073
1995-05-01,15.515817334822742,20.15237809915528,12.054911204944045,33.76091393186925,13.470020595995294,25.70962952503341,26.255743759167785,26.09845463144443
1995-06-01,18.067473603005546,20.962920923569296,9.71588407090952,37.28023644038578,10.46914278628349,23.01884010586815,28.91844724679461,25.44810076260679
1995-07-01,19.843682556715198,18.29742496067104,7.766258104583365,36.01381220847903,12.14998681115875,13.701793402781536,36.36441496857307,10.45870894559328
1995-08-01,20.02480812346593,15.795949804958124,9.343634105055393,36.6212167422463,11.711664701795646,12.306706144162149,39.78300238385828,10.387062531176339
1995-09-01,17.50558812093362,17.67983136015513,9.616815502039065,36.6361441305189,9.046868911341711,18.067061040291325,30.797566034899752,14.25415457325096
1995-10-01,16.18079842943808,16.18218024857136,11.145329690210092,30.99683911831711,10.424963529652196,26.074523442634817,32.999018651620865,27.665980229211108
1995-11-01,17.540255470562457,16.45739183700513,19.424910372334235,21.743755899751143,16.33185596878269,30.28249150935618,26.18718962342569,43.40291934008264
1995-12-01,16.24838142884957,13.958619213567745,15.122654020552556,18.859869820233214,23.84516778095003,30.673847124929036,19.65382010227303,67.71924260757599
1996-01-01,16.461505942964447,13.655381562689623,22.883443851779884,17.081604243190107,22.450995939508214,34.52883383178399,21.325841176890933,62.493204933020316
1996-02-01,17.2066213874573,12.563137811840102,20.860533068841026,14.00246389139531,21.547166017510452,39.797131893328924,25.366298467189168,60.559294328498176
1996-03-01,16.598048568897184,14.273158093095054,18.198130096880092,14.056242558866478,22.078276548577104,36.19953992526701,24.498852492154,46.15856694004441
1996-04-01,16.841562262416552,15.719831924224392,19.650942923707206,21.7805291210713,17.600094450675893,32.514059583678375,24.516357083095183,50.604906327810525
1996-05-01,16.91009914066554,20.033124657482748,16.73425454142899,27.756779666401865,11.421930894572123,27.712267142895865,25.597927034449313,42.4995288348236
1996-06-01,17.9802674591709,19.651335689816914,13.687842042068224,34.72646391903937,9.998751116722339,23.883491051943352,31.885913120176014,17.442819945515843
1996-07-01,21.000089774959367,19.446953786765633,12.270885693025491,30.110053789905134,11.93703866659036,12.834856256026422,29.115415964943214,9.114243982964108
1996-08-01,19.44512590296874,17.48874437157234,8.578096959864238,31.67018153101416,10.964222147836887,11.657195830230057,31.20496725218632,10.409954039915625
1996-09-01,19.468388449373187,17.45411363670435,9.308429058921167,31.49505187612046,9.570078137247522,20.044820944051924,29.68172680987032,19.062377130716143
1996-10-01,16.58488024627034,16.07113168822186,11.896266142026406,28.722057613236093,11.065893349904158,25.472458950182173,29.989520051500953,31.239659036552997
1996-11-01,15.877563093024476,16.450015384260364,14.85929029013719,27.182646967262258,16.11574911892281,33.85617894647099,24.132740066261736,42.573844763148344
1996-12-01,18.34581778826577,14.962074959092279,22.044654022798714,16.21097100077083,20.186609728799127,33.27468055252723,24.053535915841188,56.5145676882846
1997-01-01,16.853069945539804,14.18447216761256,19.488291326731225,14.969299894290664,25.389417017549434,35.26662860047172,19.657347817122115,64.97469706381679
1997-02-01,17.154030291762012,14.065047287157702,26.075449243343506,12.617257875051106,20.2822377896565,43.54472540403414,18.83920399335613,66.5654442123108
1997-03-01,15.732235818292475,17.319503322580236,21.952119446537633,15.623728073749156,22.5669879477765,37.388450940845956,17.140755012575084,50.7809192070747
1997-04-01,13.64871811840998,19.18123290369041,15.530237388765118,31.53035843260258,20.00743023701907,27.42214001856505,17.13183924423526,45.73457183524738
1997-05-01,15.093388617597999,22.540642869690803,13.121920157513658,32.62289852245098,14.987393127060201,24.7074682828384,23.694863892036015,28.324257028466963
