,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-03-01,75.72936,84.24579,87.432526,56.6962,32.61192,82.753944,45.45452,20.806393
2014-04-01,66.57526,87.152275,87.34358,32.152115,41.025978,83.22214,37.0757,45.227974
2014-05-01,42.48594,89.81209,86.88378,38.446716,39.576088,83.675224,34.571953,50.091145
2014-06-01,40.225517,84.12328,86.66059,50.277416,51.01243,83.27248,34.88241,42.87526
2014-07-01,38.082565,82.22701,86.808266,76.62883,36.094,82.094444,50.225395,38.41651
2014-08-01,27.386274,84.78278,86.502846,77.77666,35.436184,82.3512,54.84692,24.820438
2014-09-01,25.536993,80.43983,86.915665,76.648964,27.909845,83.41008,68.49166,21.868637
2014-10-01,24.444542,71.73377,87.482864,72.15666,18.597996,81.317474,59.067375,16.179832
2014-11-01,53.43059,78.02502,88.34709,56.748222,20.801357,82.88148,52.08139,30.126633
2014-12-01,71.48709,62.230618,88.88577,68.85078,26.88284,83.01573,62.329628,29.943718
2015-01-01,67.84192,72.08533,87.49721,78.76486,41.237823,83.26488,59.112747,29.288475
2015-02-01,58.36829,79.22105,87.647675,67.09588,24.13904,83.97132,53.983902,23.299545
2015-03-01,52.639126,85.94176,87.00618,59.93799,21.77895,83.40585,45.047234,26.168085
2015-04-01,67.61383,81.343544,87.338806,49.05622,37.431583,82.667725,43.281128,32.834946
2015-05-01,38.64489,89.4423,86.89847,38.445312,47.735207,82.50775,45.815453,42.25631
2015-06-01,37.64225,84.91536,86.29023,53.603756,58.612217,83.996666,51.09002,43.76265
2015-07-01,33.828087,84.05052,86.12233,79.94966,44.594223,82.04048,50.37724,40.452183
2015-08-01,23.551394,83.171425,86.19361,81.02517,37.154392,80.195175,51.845566,33.4321
2015-09-01,22.075148,80.708374,86.41378,71.52778,28.235146,81.43858,64.22417,18.631634
2015-10-01,22.792679,76.8562,86.87946,62.625957,17.714523,82.28758,59.119083,19.068802
2015-11-01,41.290096,80.27121,86.315575,65.46282,24.129538,82.63288,56.440617,26.377167
2015-12-01,63.517723,76.11649,86.68305,63.047287,27.026588,83.78283,54.264263,29.405687
2016-01-01,67.24186,80.38321,86.11124,65.22861,35.391876,84.21001,51.962246,37.20543
2016-02-01,73.26214,73.61932,86.70709,58.96804,24.666435,83.83983,35.336678,25.720146
2016-03-01,77.69617,82.3786,87.68612,49.900284,39.788563,83.956726,42.501583,43.944954
2016-04-01,52.006084,92.13963,87.647156,28.839064,27.507719,83.68234,42.45937,27.704174
2016-05-01,40.12789,88.04493,87.090256,46.11407,43.641342,82.71955,44.77461,50.43607
2016-06-01,39.15049,86.133965,86.478165,57.644814,63.72354,83.49888,38.427994,65.819595
2016-07-01,30.920507,83.856064,87.690994,81.53758,57.32172,83.30567,42.141144,48.008804
2016-08-01,23.838404,85.50076,87.372765,84.00219,43.587765,81.03751,51.71221,31.289062
2016-09-01,19.57323,80.269554,87.74294,85.416336,57.15449,82.37048,57.703262,30.235352
2016-10-01,20.77631,82.167534,87.73807,69.467804,28.267561,83.3495,50.501015,20.10577
2016-11-01,46.85443,78.74988,86.10312,59.37881,22.388536,80.620255,54.12487,26.432901
2016-12-01,71.578476,70.80077,88.05792,71.268364,38.49943,82.27631,59.14014,44.701546
2017-01-01,81.741516,79.293846,86.863266,67.81177,33.63949,80.81298,57.20737,55.627537
2017-02-01,81.858,74.451,85.619736,53.25205,20.213379,82.2386,49.081818,32.545258
2017-03-01,73.876816,81.07875,84.8815,42.86912,25.98805,81.58567,37.576767,27.562962
2017-04-01,60.60491,85.550835,86.47446,33.152252,34.325233,83.091675,37.745743,39.56017
2017-05-01,45.182274,85.02094,85.47209,39.871872,36.787674,83.683914,40.61339,35.189793
2017-06-01,43.60244,87.37347,86.04956,53.178223,44.740967,84.54519,40.506756,37.516068
2017-07-01,39.22386,85.28999,87.33902,84.68463,33.593555,83.25573,47.593853,36.96649
2017-08-01,30.36663,83.88734,86.40883,81.45771,32.414013,82.9227,53.91318,30.319056
2017-09-01,22.295216,82.30586,86.80257,78.35874,28.151913,81.33467,59.901123,22.90221
2017-10-01,32.400887,71.19454,86.9256,70.25616,29.142794,81.872765,43.167698,30.593023
2017-11-01,45.889343,74.628174,87.83774,61.021606,28.652275,82.064705,49.969345,29.828535
2017-12-01,70.94354,62.9886,88.302,64.49461,21.880161,82.382965,53.624447,28.69657
2018-01-01,62.962997,74.69808,87.887955,64.673645,21.292377,80.10393,41.953014,35.13666
2018-02-01,83.69252,73.02023,86.84484,56.377903,24.336447,82.30826,54.429436,43.317596
2018-03-01,81.442276,79.70374,86.52666,37.439392,30.951065,82.851135,41.105072,25.0581
2018-04-01,66.194046,83.44814,86.45121,36.537327,25.71251,82.72649,38.34474,24.493898
2018-05-01,50.560383,85.444176,86.37576,43.676785,38.872864,82.19345,37.147453,31.890856
2018-06-01,38.508755,82.552635,87.58289,53.57001,40.486744,83.459625,37.808422,36.655415
2018-07-01,41.7562,83.08404,87.02197,78.288315,35.436806,80.72882,44.906876,32.829006
2018-08-01,26.212748,83.40714,86.23143,84.21736,32.05159,81.58004,55.920307,29.978472
2018-09-01,20.165611,79.98584,86.35445,76.32345,22.822613,81.06832,52.40552,23.427818
2018-10-01,24.183914,70.64206,86.80055,56.263092,23.954298,81.988434,58.100033,28.75494
2018-11-01,37.10317,81.35535,88.74574,58.20008,30.568916,82.460785,54.23918,29.069843
2018-12-01,52.400604,77.22716,87.14006,58.280445,19.786743,81.96383,60.821,25.904404
2019-01-01,68.532814,75.88384,86.021286,61.115097,21.449686,83.09516,59.994183,25.245869
2019-02-01,65.07323,87.28827,86.92468,58.63829,23.96936,83.62386,56.145607,16.429394
2019-03-01,42.875645,85.08137,87.24699,45.060314,27.103472,83.92076,42.06433,21.462389
2019-04-01,55.24062,88.3028,87.929695,37.890278,34.370358,83.879486,41.33558,23.307291
2019-05-01,35.929474,85.97842,86.19434,27.95289,45.77319,83.06023,47.940395,29.562813
2019-06-01,37.51082,86.81672,86.85007,52.431988,46.849648,83.6064,38.29673,31.663336
2019-07-01,28.176756,85.48464,86.42615,77.40486,42.986786,82.00441,44.46334,30.79804
2019-08-01,28.99283,84.72731,86.85483,82.74745,32.59055,82.00282,50.85223,28.705458
2019-09-01,20.681242,73.57533,88.140854,84.825745,21.421108,81.805954,57.768234,19.314236
2019-10-01,25.295086,73.99608,87.27715,76.415726,21.822796,81.953606,51.985844,15.637131
2019-11-01,49.36456,70.698425,88.55684,66.55454,19.204685,81.75991,62.5599,16.780273
2019-12-01,52.355778,69.20599,88.54254,74.68831,15.481537,82.31242,61.994682,19.339638
2020-01-01,73.56384,76.39977,86.47494,74.62878,23.046143,82.44554,55.18785,35.521584
2020-02-01,78.53632,78.3427,84.84415,60.442425,30.645916,82.472244,45.706917,22.87088
2020-03-01,77.438,85.99422,85.25644,62.770927,38.497734,82.10503,56.26113,23.31488
2020-04-01,56.01409,78.37608,86.459915,42.573868,39.92154,82.17847,40.993153,27.78995
2020-05-01,39.148712,90.2406,86.64519,48.11554,39.2956,81.819595,38.70137,34.141174
2020-06-01,38.74978,84.82078,86.70862,76.87048,43.11969,82.68924,36.044037,32.74908
2020-07-01,33.738903,83.24341,85.09453,81.5542,44.53348,82.42718,44.45169,35.157707
2020-08-01,28.31908,83.66404,84.68558,82.86784,42.276752,80.74297,49.637833,31.20509
2020-09-01,24.538391,83.30684,85.768875,81.227036,29.367325,83.104866,48.446037,23.732178
2020-10-01,23.777245,70.85309,85.77054,68.89681,35.04921,81.04009,42.72409,24.711985
2020-11-01,57.150803,71.72107,84.964325,58.35595,20.133427,79.809906,48.512802,25.386333
2020-12-01,76.3931,69.42761,88.2426,65.06271,27.512867,79.29079,50.09018,39.78133
2021-01-01,82.80251,62.677937,86.25058,71.37694,27.145027,80.30044,49.307255,32.570763
2021-02-01,81.15046,76.42736,85.65762,52.748466,25.43299,81.32184,42.440254,41.4617
2021-03-01,65.19887,84.43743,84.7699,39.25096,41.75818,80.90882,41.651928,36.179924
2021-04-01,47.392994,83.054436,85.42113,24.831463,31.986374,79.90285,35.592106,30.231493
2021-05-01,44.008335,86.22145,86.31056,58.244465,40.440308,80.80086,38.01021,35.931427
2021-06-01,42.431686,84.75962,85.038956,76.225136,54.494778,81.222435,36.654633,49.329533
2021-07-01,36.97339,82.410065,85.24461,78.14454,40.7265,80.59349,49.197575,41.124092
2021-08-01,28.798796,85.2189,86.08435,81.86852,30.474846,81.6046,51.38946,25.340446
2021-09-01,24.151104,82.153,84.74934,82.09816,28.234972,81.0562,54.31826,19.979836
2021-10-01,35.293915,77.20198,86.17518,73.3786,27.369528,80.49924,52.184643,24.341331
2021-11-01,43.968918,68.56982,87.70727,62.65737,38.198723,77.603,47.548946,42.90468
2021-12-01,61.52287,70.45665,88.738945,66.712105,22.514473,80.309006,53.32257,22.447636
2022-01-01,73.396996,79.4544,85.77408,75.99161,38.99151,81.2605,48.78394,37.841118
2022-02-01,68.46675,81.67218,85.39227,57.552147,34.416504,80.09516,41.63093,34.899567
2022-03-01,77.77446,82.77775,84.97561,41.801914,30.674826,78.50487,35.425793,27.177172
2022-04-01,63.2709,80.95173,84.40291,24.921211,38.669464,79.41124,37.13395,28.564945
2022-05-01,42.656822,83.811935,85.85708,44.692,55.312782,77.44246,36.391922,51.456566
2022-06-01,43.51173,85.58151,85.20801,49.89283,52.535576,78.85845,42.06254,45.077126
2022-07-01,38.674446,82.82091,86.13928,72.63173,46.074795,82.04402,43.022026,31.315592
2022-08-01,26.360445,82.990234,86.22062,81.97264,40.623302,80.832214,53.55483,30.502184
2022-09-01,22.188824,72.68153,85.6861,83.05663,40.878944,78.86675,68.52485,32.701706
2022-10-01,23.90196,68.634415,86.338486,73.90994,41.961273,76.92619,55.350964,40.721245
2022-11-01,56.17599,86.550964,87.76942,62.653374,29.02311,77.75786,55.80747,32.706688
2022-12-01,54.501038,66.73535,87.96032,64.57401,33.752495,80.349144,57.123863,32.612064
