,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1977-03-01,1.1022848641482825e-05,0.0009507218136503879,7.410282185966415e-07,-8.320687248626546e-05,0.009210467396769673,-0.010703542648116127,-2.0732323729268044e-06,0.0008379711289308034
1977-04-01,1.2325776435122417e-05,0.0010467908901369406,-1.747148676908442e-06,-8.738417850174332e-05,0.005256261647446081,-0.003972908234572969,-1.8613561142799905e-06,0.0015071487723616883
1977-05-01,1.3097029626475308e-05,0.0010452127349304243,1.20447449652212e-06,-8.968567019968508e-05,0.00963475540629588,-0.004885344606009312,-2.2971256054863875e-06,0.0012840217095799744
1977-06-01,1.4369694940873318e-05,0.0011776484219202152,-1.7620176160042838e-06,-8.886003248429821e-05,0.012853635416831821,-0.007992975588422269,-2.0950095971969697e-06,0.001526102520680676
1977-07-01,1.2817848131792801e-05,0.0009203780791722238,-2.69031962878736e-06,-8.454356826735999e-05,0.014029620797373354,-0.017210523947142065,-1.8159000089882707e-06,0.0016785662107092019
1977-08-01,1.2949349696985395e-05,0.0009474982410514107,-1.2673366914636323e-06,-8.76533731846421e-05,0.012010525824734941,-0.01069787031156011,-1.8388438883112552e-06,0.0020660413914204887
1977-09-01,1.230661350424693e-05,0.0009706326333495479,3.2051705472570447e-06,-9.279742245930267e-05,0.009459633292863145,-0.008214196714106947,-1.838436641421117e-06,0.0021590341930277646
1977-10-01,1.2614460943668959e-05,0.0008808919422638913,-8.355231589770742e-07,-9.068799714378416e-05,0.005799614154966548,-0.00716076247044839,-2.137752133444772e-06,0.0016858951615480087
1977-11-01,1.3102802621127773e-05,0.0013028356382468096,-1.742695790848562e-08,-8.731222762781683e-05,0.002938292527687736,-0.012731808237731457,-2.454581575221032e-06,0.000990939467252853
1977-12-01,1.3254485590492574e-05,0.0010836932536525032,-5.265615722497127e-06,-8.560928187380419e-05,0.005762229557149112,-0.011659736628644168,-2.3596392024463605e-06,0.0007625461876159534
1978-01-01,1.185910957433759e-05,0.0013596662837598058,-2.1897586910719317e-06,-8.302213482002353e-05,0.0044358490413287655,-0.009409924678038806,-2.127828250073655e-06,0.0003780659123246248
1978-02-01,1.393454333469201e-05,0.001680481364019215,-3.7724717653223446e-06,-8.313777136240453e-05,0.003937733708880842,-0.010735382238635793,-3.1082535710732715e-06,0.001394195836231423
1978-03-01,1.222532305153877e-05,0.0012346491631534365,-3.387126655850027e-06,-8.27631603377605e-05,0.0037530149711528793,-0.005466729999170639,-2.2402003719290193e-06,0.0019477158881879102
1978-04-01,1.2691631971037556e-05,0.0015192330465652049,7.174229332511979e-07,-8.564701054882242e-05,0.004963624451193027,-0.0008829250873532146,-2.5160143832760645e-06,0.0013331795344129205
1978-05-01,1.207659452365406e-05,0.0012244359822943807,2.1667084573501986e-06,-8.554089889640907e-05,0.009310364839620888,-0.006648412090726197,-1.9281694126133933e-06,0.0018296046619070694
1978-06-01,1.2249701069437162e-05,0.0010822733101021084,4.76107483596674e-07,-8.581592773190132e-05,0.013134093023836613,-0.011632916721282527,-2.3877362617327705e-06,0.0015931397986908755
1978-07-01,1.2115885297655395e-05,0.0007875340492723302,-5.773056597848024e-08,-8.885048239620895e-05,0.012207060353830457,-0.015077576972544193,-1.5266213684843685e-06,0.0016230870339010532
1978-08-01,1.187959136822664e-05,0.0008207030380920818,5.367972854790943e-07,-8.617316307681432e-05,0.014347146498039365,-0.0041404211515327916,-1.4675235532087906e-06,0.002188276994274929
1978-09-01,1.174491950967587e-05,0.0011449547956645903,6.875863099204642e-07,-8.736683038245781e-05,0.008585589239373803,-0.008793135930318385,-2.105364766431443e-06,0.0017329404120876766
1978-10-01,1.242341046168736e-05,0.0009022790537629691,2.5332015606441667e-06,-9.282364976668963e-05,0.0038645124732283875,-0.01044442833517678,-1.8882231453427516e-06,0.0016050744306994602
1978-11-01,1.1627338610674316e-05,0.0007461700685477506,1.5398046733545406e-06,-8.70695287697884e-05,0.004978787910658866,-0.009958654845831916,-1.7721180419484997e-06,0.0015657566109439358
1978-12-01,1.1811232027741382e-05,0.001557393989060074,-2.1622555712903183e-06,-8.4329678736742e-05,0.004056081161252223,-0.010635846410878003,-2.50487637516648e-06,0.0009548354986084936
1979-01-01,1.2915199204450528e-05,0.0015600393655606443,-5.871801736897656e-08,-8.191586877405845e-05,0.0028571614166139625,-0.012389910989440978,-2.4416480102306318e-06,0.0004155745349028924
1979-02-01,1.2960961180626805e-05,0.0014764872806457183,-1.54237516523738e-06,-8.258279848282399e-05,0.0054551430366700515,-0.016848728409968317,-2.5596139553532906e-06,0.0009464586886072842
1979-03-01,1.2275240721835332e-05,0.0012321662021956097,1.7949475607435617e-07,-8.329774951184313e-05,0.004011138662463054,-0.006083184780436568,-2.561028393403344e-06,0.0014623226888943464
1979-04-01,1.3324120501124908e-05,0.0013495054897955723,5.55450761956828e-07,-8.827869449510316e-05,0.00950835965340957,-0.005970806159893982,-2.538991897972375e-06,0.0015421583763478945
1979-05-01,1.2622821117725919e-05,0.0010757776585200594,7.163076328911952e-07,-8.885472198016942e-05,0.009100027091335505,-0.008917156083043665,-1.8586001425800225e-06,0.002102205326082185
1979-06-01,1.2924584263435628e-05,0.0009280566397743921,-1.3957573433539698e-06,-8.179471699281059e-05,0.013043532089795917,-0.006286818825174123,-1.7675850254951454e-06,0.0018576443835627288
1979-07-01,1.3562638510658185e-05,0.0007887370075978753,-1.374161261732557e-06,-9.397661974361303e-05,0.01362782932119444,-0.010637479863362387,-1.643300266365421e-06,0.0015344641724368557
1979-08-01,1.3105321330050458e-05,0.0010748093094055853,-1.704174792394042e-07,-9.448565172285518e-05,0.01023141376208514,-0.012348510790616274,-1.7216372608362788e-06,0.002044668750992666
1979-09-01,1.2760892442394944e-05,0.0009117037633485679,-1.908944146375039e-06,-8.357719353070579e-05,0.00843064408400096,-0.0109357490146067,-2.0821496752090937e-06,0.0018512307481917865
1979-10-01,1.2925728864048945e-05,0.0012856270283615838,4.0330840939921994e-07,-8.651258098742687e-05,0.004636717130779289,-0.009316818614024669,-2.5360645198306423e-06,0.0012618054218667871
1979-11-01,1.181987548107193e-05,0.001105463080522087,2.4729150546980757e-06,-9.12089872066117e-05,0.0012663919733313378,-0.00984998478088528,-2.3083169049800166e-06,0.0005006405444873963
1979-12-01,1.272312238296172e-05,0.001165286812465638,-2.9278838025805143e-06,-8.852326588854354e-05,0.003707928044605069,-0.011980109411524609,-2.098347346806578e-06,0.0009663941455073655
1980-01-01,1.3265378358960562e-05,0.001242887002364215,-1.344053349125066e-06,-8.204262320015748e-05,0.0059797108406201005,-0.01524666731711477,-2.3689420225883237e-06,0.0010433099911703418
1980-02-01,1.3253333640427121e-05,0.0009204641780039917,-1.3060863628717406e-07,-8.386283943724911e-05,0.0015223379705275875,-0.017680213204585016,-2.485138129761752e-06,0.0017487394264511145
1980-03-01,1.3060481872800377e-05,0.0013275645162341082,-4.15877834062225e-06,-8.594630045077493e-05,0.009008878987515345,-0.00840325083117932,-2.1413397587583725e-06,0.0018928831802137818
1980-04-01,1.4206579707319704e-05,0.0012695489406016553,-4.829319160697716e-06,-8.675315847859246e-05,0.007369469676632434,-0.015617745521012694,-2.600789028895106e-06,0.001225583764608018
1980-05-01,1.4034848427767464e-05,0.0013140891193567465,-3.6947738928055126e-06,-8.513795022169345e-05,0.01176712685264647,-0.010359696170780808,-2.4892403509430398e-06,0.00170964740391355
1980-06-01,1.2673679364782245e-05,0.0011608566435623087,-8.974394794287426e-07,-9.272172493966965e-05,0.015280138177331537,-0.010375434067100286,-1.7639126817638424e-06,0.0016340498405043036
1980-07-01,1.2697059656274841e-05,0.0009284392743009246,-2.4085498547979763e-08,-8.713066413745614e-05,0.014478809316642582,-0.01110102457460016,-1.5483973192085092e-06,0.00177651563717518
1980-08-01,1.3355463790031973e-05,0.0008102242847801083,-3.2945224250267657e-06,-8.467181568216427e-05,0.011100395931862295,-0.010766391642391682,-1.3405746797147074e-06,0.002099434641422704
1980-09-01,1.2566707821000701e-05,0.0008886709110811353,-5.351903382688761e-07,-8.816604786733916e-05,0.008646249625599012,-0.00553981662960723,-1.5075989211161951e-06,0.001990041467555178
1980-10-01,1.1330926516852021e-05,0.0012094347362613513,2.322706028020808e-06,-8.249540745988246e-05,0.008139700366882607,-0.00846205948619172,-2.156568412991277e-06,0.0014796922187088057
1980-11-01,1.241577024685171e-05,0.001184924622066319,7.202595172982131e-07,-8.653820196501266e-05,0.0035388253309065476,-0.009607599349692464,-2.4343894604608997e-06,0.0008346622659397933
1980-12-01,1.1820671174100793e-05,0.0010641586009619965,4.645672951093209e-06,-9.053740686952697e-05,0.0018414253645460121,-0.009268824942409992,-1.8594496294585981e-06,0.0005625293245733095
1981-01-01,1.2268709700096198e-05,0.0011867000365681532,4.5801654258476835e-06,-8.484924431825743e-05,0.0013650434993905947,-0.0182843126822263,-2.2297812520380275e-06,0.0015524448826909065
1981-02-01,1.1594111297367985e-05,0.0012014868843834847,2.8279932199179062e-06,-8.10486084864237e-05,0.00516477957717143,-0.009810812480282038,-2.226306330569268e-06,0.0013809784528954576
1981-03-01,1.4652331175678684e-05,0.0012610675184987485,-8.542603089673711e-06,-8.217479522240215e-05,0.001634806721995119,-0.007238515536300838,-3.0019520367042476e-06,0.00156365543565092
1981-04-01,1.2934080827389847e-05,0.0011156491786500232,-1.8392633397265205e-06,-8.57099334082417e-05,0.004181856638751924,-0.004427069507073611,-2.005793572508737e-06,0.0020090948964934796
1981-05-01,1.328860810151957e-05,0.001218903424968529,-3.213416286078947e-07,-9.389962767048243e-05,0.005926984522375278,-0.010414932330604643,-2.2789098096790483e-06,0.0021056128995648278
1981-06-01,1.3247146014183341e-05,0.0009059813035289861,-2.2946707239108427e-07,-8.27388126527572e-05,0.01187791203847155,-0.009505003981757909,-2.58264092020341e-06,0.0018837185052689165
1981-07-01,1.2990019842575622e-05,0.0008279189286339615,-1.0343054392641143e-06,-8.734584192204132e-05,0.014518092211801559,-0.007156021456466988,-1.5682164605825663e-06,0.0018630524815913911
1981-08-01,1.3179383510456924e-05,0.000848853637257384,6.504758078205799e-07,-8.690382907186227e-05,0.010554750042501837,-0.007893463771324605,-2.042171482393442e-06,0.0015034677441387128
1981-09-01,1.2627782074474202e-05,0.0011198427172429445,-4.0787147424582925e-07,-8.905491790657629e-05,0.010186157305724919,-0.006731888424837962,-1.6544054247718638e-06,0.0017456470231991261
1981-10-01,1.2222242559298875e-05,0.0011232465719028066,2.054225270902472e-06,-8.439152595134516e-05,0.004754726978717372,-0.01200814003823325,-2.0749360751874606e-06,0.0012661132738382246
1981-11-01,1.0477591978916074e-05,0.0009906338366110707,5.198984581511468e-06,-8.255991543863913e-05,0.0012816553862649016,-0.012880571011919528,-2.255715964137073e-06,0.0015925560243582975
1981-12-01,1.2195810484363788e-05,0.0018873083819117811,2.0496653243234116e-06,-8.409444718456371e-05,0.0054686952353222296,-0.016218642122112215,-2.7980829022497137e-06,0.0008479228199576028
1982-01-01,1.1211309188015378e-05,0.0009969015890318486,4.70473085962502e-06,-8.296513588150592e-05,0.0020454508558032103,-0.013179611414670944,-1.8100442561346751e-06,0.001415964046221537
1982-02-01,1.2104332427808686e-05,0.000908503473813956,3.848430683969387e-07,-8.221364993847971e-05,0.003224403189960867,-0.01664543815422803,-1.8993014950170317e-06,0.002170827550192674
1982-03-01,1.1303079959468818e-05,0.001100846242883967,-1.7948540127170936e-06,-8.631168266338018e-05,0.0039346217818092555,-0.01159447492682375,-1.8763701637882457e-06,0.0017457173574560634
1982-04-01,1.3221700564919055e-05,0.0012217648974102405,1.6693364679148154e-06,-8.93535534448083e-05,0.006823955482104793,-0.005894851346965879,-2.4212299673195772e-06,0.0015543117721487458
1982-05-01,1.3867179328212764e-05,0.0008827402780298144,-4.148709454706737e-07,-8.706739401642346e-05,0.009684473479865119,-0.007411256956402212,-2.0718124786326603e-06,0.0013801674261533967
1982-06-01,1.3872788950668801e-05,0.00097968804766424,-1.8110066386205809e-06,-8.804773087477214e-05,0.014671936514787376,-0.01658959372434765,-2.195887705045659e-06,0.0016030235807799424
1982-07-01,1.392132327799283e-05,0.0009597620292980638,-1.3449087938559906e-06,-9.244267542889842e-05,0.01573445333633572,-0.014546525198966265,-1.7343383670186377e-06,0.0017049394955392927
1982-08-01,1.4022055634530456e-05,0.00086897788504656,-3.1809675939647216e-06,-9.134689495128729e-05,0.015405069279950112,-0.012115122081013396,-1.4168278089325278e-06,0.002147010188006486
1982-09-01,1.3229156086491405e-05,0.0009090859546429581,-1.5279781239639436e-06,-9.207001253403118e-05,0.009801031410461292,-0.009637323091737926,-1.8842098949737806e-06,0.0019184996441860374
1982-10-01,1.4127613518849407e-05,0.0010884386332084737,-3.0243993803326575e-06,-9.051007005734796e-05,0.007048236875561997,-0.013073935406282544,-2.2533688559251113e-06,0.0016632474095483
1982-11-01,1.3852117085401737e-05,0.0008453505061980751,-7.3979234522474665e-06,-8.454652274711847e-05,0.00620878126937896,-0.016045747906900942,-2.544968386066601e-06,0.001211324585407662
1982-12-01,1.3361914446277572e-05,0.0012153291512125484,-3.923153729244534e-06,-8.238518221411668e-05,0.005334410889190622,-0.011218165309401229,-2.728348960995593e-06,0.0005680268562476461
1983-01-01,1.4803213896885434e-05,0.0007868175291352802,-1.0897164299551929e-05,-8.75403769329408e-05,0.0070122980105225,-0.017894868506118655,-2.598791326679142e-06,0.0013198566496915496
1983-02-01,1.715739874963167e-05,0.0013205327074198674,-1.0285088917173977e-05,-8.369044648827098e-05,0.006775341171305627,-0.009796688391361386,-3.4361329245216817e-06,0.0010465174758185944
1983-03-01,1.5601233946029543e-05,0.0010637422544985183,-8.324027086408542e-06,-7.97590150815854e-05,0.005215487544774078,-0.01108582437154837,-3.1758379087466223e-06,0.002032671545748599
1983-04-01,1.4372420247871725e-05,0.0013384401326119485,-7.0622315563793696e-06,-8.037523199573312e-05,0.006497598224086687,-0.011640422599157318,-2.6709957888195013e-06,0.0011977588049679375
1983-05-01,1.3882813297154504e-05,0.0012316179992113677,-3.5514354489610663e-06,-7.997330856959041e-05,0.010847598605323583,-0.014042234397493303,-2.6267254137113183e-06,0.0015308576015134654
1983-06-01,1.3826488971629164e-05,0.0010461983846552256,-1.9151682084027144e-06,-8.477012142896838e-05,0.013872403360437602,-0.013692784705199301,-2.4242013420864783e-06,0.001471465535966369
1983-07-01,1.3018322467914392e-05,0.0009669878636486828,-3.450770496523806e-06,-8.306185414664875e-05,0.014572407235391438,-0.016346684424206614,-1.9854805479271717e-06,0.0011737375947025916
1983-08-01,1.3294642709873183e-05,0.000973740922442327,-3.8835486131055016e-06,-8.526860641943516e-05,0.014277866284828633,-0.009570676775183529,-2.0277981324380464e-06,0.0018673277130195252
1983-09-01,1.2612609943956308e-05,0.0008930292096920311,-3.869052826693016e-06,-8.506751438482861e-05,0.01003674406092614,-0.008665758650749922,-2.0435005313096565e-06,0.0016205030988203362
1983-10-01,1.07695207968853e-05,0.0009163763024844229,2.602273265698126e-06,-8.485605332318056e-05,0.006191859574755654,-0.00854058307595551,-1.7054798226428056e-06,0.001742519210286749
1983-11-01,1.237770825722728e-05,0.001324933934180687,2.7846607346353788e-06,-8.395758988658265e-05,0.006433681846829131,-0.009042155579663813,-2.661537832306697e-06,0.0011620578637424237
1983-12-01,1.1623564475610734e-05,0.0011959387241707495,4.368668929341116e-06,-8.686167340185413e-05,0.0043916996219195426,-0.011202308087376878,-1.951990983288388e-06,0.0012352091289358214
1984-01-01,1.0520020811080899e-05,0.0012262527080666688,4.92689702826153e-06,-8.607588100370051e-05,0.0012467017768358346,-0.014176291006151587,-1.6860195203453897e-06,0.001215907711108836
1984-02-01,1.036668170775063e-05,0.0011996468755468312,6.406076343929661e-06,-8.310874155143002e-05,0.006237624620553106,-0.011207381612621248,-1.9300907274120886e-06,0.0018679344066185877
1984-03-01,1.298760573894108e-05,0.001381067785486165,2.003607473203114e-06,-8.253524411526142e-05,0.0027149399102199823,-0.009384712029714137,-2.659215562315387e-06,0.0014435786094206076
1984-04-01,1.3140524985678908e-05,0.0013649046498661241,5.233908138637032e-08,-8.706198193236693e-05,0.004716665716841817,-0.006052580283721909,-2.267705227788298e-06,0.0016722646250855178
1984-05-01,1.3336622455105011e-05,0.0012660535705638016,-9.857342644993748e-07,-8.282681551758902e-05,0.0060018981457687914,-0.010498975461814553,-2.2601133058493467e-06,0.0017066737200366333
1984-06-01,1.2249219967410258e-05,0.0009769969943186475,-2.2636294098837036e-06,-8.321638398973101e-05,0.012501289893407375,-0.012300327944103628,-1.8928293359309395e-06,0.0014765992091270164
1984-07-01,1.2726646139033538e-05,0.0006947371326128228,-3.7355088612197766e-06,-8.356407239631995e-05,0.012441676517482847,-0.011080295371357352,-1.7046022549038753e-06,0.0014093061812066785
1984-08-01,1.2471741013967414e-05,0.0009188600718819847,8.440027678651469e-07,-8.63793971031114e-05,0.011168500350322574,-0.008337681356351823,-1.8602084918158399e-06,0.0017055640152345102
1984-09-01,1.1498401525797068e-05,0.0011404278565249923,1.6854007429044162e-06,-9.457151195990905e-05,0.006933965778443962,-0.007489069685107097,-2.0613849698116366e-06,0.0020693859066038085
1984-10-01,1.1140722446774699e-05,0.0009213323614353108,4.7814953307222045e-06,-8.888638814461712e-05,0.004697820986621082,-0.011845275002997369,-1.5905296096745912e-06,0.0011975727829849347
1984-11-01,1.2087349509033705e-05,0.0012410053588812137,5.984620656818151e-07,-8.173437379109088e-05,4.661927732740878e-05,-0.011225420166738331,-2.540240979603142e-06,0.001302924647461623
1984-12-01,9.264455796160858e-06,0.0008207785463633223,6.7349735348086274e-06,-8.091591281571438e-05,0.005612212044070475,-0.015748887381050736,-1.5784577583287217e-06,0.0012634457865109048
1985-01-01,1.249588095937853e-05,0.0014665226141611736,1.3974765481959497e-06,-8.675675236068674e-05,-0.0002794093688862631,-0.017258094158023596,-2.468121574406578e-06,0.0008251752660726197
1985-02-01,1.0319731522297778e-05,0.0013021556595857772,5.945798225833901e-07,-8.265990552238442e-05,0.006942561594769359,-0.011945218284381554,-1.8337166499463097e-06,0.0013164758759861193
1985-03-01,1.0693963069956446e-05,0.0010933489344703655,1.7339875090069005e-06,-8.28494253196427e-05,0.003086234937654808,-0.012067045463481918,-2.0304257977703607e-06,0.001989363954635337
1985-04-01,1.1176662195968601e-05,0.0012948957899223186,4.97367831745318e-07,-8.160604212006748e-05,0.0027217485694563948,-0.008697355951881036,-2.0605800090709687e-06,0.0013965254765935242
1985-05-01,1.231359959870332e-05,0.0011319015660167984,5.733880763208228e-07,-8.61081542853907e-05,0.008711506961844862,-0.006768856837879866,-2.104748185505e-06,0.001830683322623372
1985-06-01,1.3878311872556675e-05,0.0012041134242382315,3.377374793801989e-07,-9.196102199622417e-05,0.01614378998056054,-0.006865627074148506,-2.0465792469077562e-06,0.0015550793856770422
1985-07-01,1.291895075526015e-05,0.0006838144650424106,-3.864219511992165e-07,-9.105242497753352e-05,0.013833006960339844,-0.009519041486782953,-1.8599007344859575e-06,0.0014434226613957435
1985-08-01,1.2658065970478646e-05,0.0008196749452811977,-2.031987865588495e-06,-8.237817792375108e-05,0.012307810538914055,-0.008095995872281492,-1.7499823656134181e-06,0.0021993711319131157
1985-09-01,1.2008312266289833e-05,0.0007709531119972882,1.5866119481090988e-06,-8.573564100437052e-05,0.007522162195527926,-0.007082497177179903,-1.9266926676591885e-06,0.0018150474109764523
1985-10-01,1.0538904271383254e-05,0.0008939176849606965,2.571851447490709e-06,-8.966427384467505e-05,0.0029408556656562723,-0.010841860057553276,-1.6724608026582183e-06,0.0018493442136483889
1985-11-01,1.1288579681797383e-05,0.0013530822697147313,4.714284191972443e-06,-8.452616108997697e-05,0.0008858140063239262,-0.006581363413715735,-2.2948328786853357e-06,0.0006914290376395609
1985-12-01,1.168263942929379e-05,0.0009679211264786621,3.5213743103668094e-06,-8.597257027999212e-05,0.001976563362404704,-0.00976010414888151,-2.68660032581681e-06,0.0010558035379896562
1986-01-01,1.0978976852527657e-05,0.0015038511871049802,3.6305885130007354e-06,-8.146425307722303e-05,0.005693776620319113,-0.015483312017749995,-2.3024906068382683e-06,0.0008162169251590967
1986-02-01,1.3526436946801555e-05,0.0016637473082583812,2.599585319070944e-06,-8.315642978401362e-05,0.00011906970485142665,-0.01318807335337624,-2.8770133474443784e-06,0.0019037213254099092
1986-03-01,1.1567010958186117e-05,0.0010088186374761993,9.04375545880092e-07,-8.151921490509692e-05,0.0030432094717980362,-0.007484092202503234,-2.0537918621262092e-06,0.0019737810362130404
1986-04-01,1.2936496041097887e-05,0.0012247776289263533,-5.032052285969257e-07,-8.556242045458584e-05,0.0073932700615841895,-0.008609844371676445,-2.0783763565664144e-06,0.0014607584792732573
1986-05-01,1.3939679051459692e-05,0.0009050899987212486,-1.8659193301573396e-06,-8.848505766177349e-05,0.00827435142127797,-0.011729059042409062,-2.2254553809683218e-06,0.001570513025702288
1986-06-01,1.251337633018718e-05,0.0009711233562686377,-1.5872137737460434e-06,-9.113223294075377e-05,0.014463320258073509,-0.01087621640181169,-2.061758454607452e-06,0.0017593246108541887
1986-07-01,1.2929498482261736e-05,0.0008690930068648111,1.1958899059598998e-06,-9.368823511622749e-05,0.016368590877391398,-0.005976967804599553,-1.4583275045586874e-06,0.0018161436552569892
1986-08-01,1.2305320961219589e-05,0.0009297924407292157,1.5630773434947644e-06,-8.941269737342775e-05,0.01233431394211948,-0.01185851579066366,-1.981807337854192e-06,0.0019443006749497727
1986-09-01,1.3073553964357733e-05,0.0009310658141556714,2.2763082857376763e-06,-9.162942259028167e-05,0.011072454071836546,-0.005591220542555675,-1.8848834297473826e-06,0.0018191458366345614
1986-10-01,1.2537611703640871e-05,0.0008843837551669114,3.1075843643131e-06,-9.048589482198941e-05,0.004974409603164531,-0.005514246731763706,-2.3546952768660407e-06,0.0015999044990167022
1986-11-01,1.1337592068015791e-05,0.0007818064962824186,1.7241441777774265e-06,-8.830404538032297e-05,0.004612820339389145,-0.011048534361179918,-2.1043381923898164e-06,0.00151648091559764
1986-12-01,1.3055488532528622e-05,0.0010904197147788687,-5.772965128666588e-06,-8.482555099697461e-05,0.007161315443227068,-0.014433660544455051,-2.6533705888929255e-06,0.0011616582924034446
1987-01-01,1.3217784110777141e-05,0.0016427304621578918,-3.2160938384809664e-06,-8.117115088900776e-05,0.007020073098829016,-0.01671428035479039,-2.838481175171947e-06,0.0005760153120111985
1987-02-01,1.4137646133468763e-05,0.001298277655021391,-2.7583051373117736e-06,-8.709146058488258e-05,0.010058097541332245,-0.01056638138834387,-2.66237821925993e-06,0.001368771457540182
1987-03-01,1.555333971005244e-05,0.0013160883099772036,-9.06921611333798e-06,-9.004684275109925e-05,0.0034171265724580735,-0.008759931370150298,-2.9517266979684075e-06,0.0016023911787973097
1987-04-01,1.4608742493744319e-05,0.0013166438697630332,-7.4837652001796025e-06,-8.243328779058942e-05,0.009032487287186086,-0.009462147136218846,-2.5836895219749954e-06,0.0015488834227047241
1987-05-01,1.4115033783167537e-05,0.0013347571237116225,-5.190773143632603e-06,-8.144507415691447e-05,0.00820016794023104,-0.011622338206507266,-2.1903472489687197e-06,0.0014643568041113517
1987-06-01,1.3414561863866538e-05,0.0010694371465231397,-2.809811641262578e-06,-8.634145818126602e-05,0.015479586727451533,-0.009314682392869145,-2.023828618916199e-06,0.0016519793765231348
1987-07-01,1.4871112767399523e-05,0.0008373532586524057,-2.8123665418076726e-06,-9.28148564096899e-05,0.013097008923068643,-0.01522646052762866,-2.165712393793824e-06,0.001472222114292284
1987-08-01,1.4623246867204185e-05,0.0009627858364385449,-2.4846459772171718e-06,-8.981102455515229e-05,0.012227462138980627,-0.008628266368759796,-2.170560800706857e-06,0.0015035936182054381
1987-09-01,1.3109853272099927e-05,0.0008264058528261053,-1.4583305788359473e-07,-9.276815562849679e-05,0.008310044358950108,-0.005456006329040974,-1.6973055729757073e-06,0.001548159586188073
1987-10-01,1.2242856050011218e-05,0.0009992849502143348,-8.43350010524903e-07,-8.484713397557279e-05,0.0036552006349666044,-0.01055672619258985,-2.0404217831261574e-06,0.0016336064921536795
1987-11-01,1.0632688524773053e-05,0.0011373311281204224,3.906257916241884e-06,-8.800978644083765e-05,0.0029845774406567216,-0.00855892212712206,-2.0306768768712537e-06,0.0011146017641294748
1987-12-01,1.2141179901328519e-05,0.0011167818835626047,3.2626433364514794e-07,-8.460979286815117e-05,0.0067827917519025505,-0.016127052367664874,-2.666747793233635e-06,0.0007722110846467938
1988-01-01,1.18617397212422e-05,0.0011397255649272767,-1.7696147551760077e-06,-8.48988318592572e-05,0.004133807306061499,-0.015774762141518295,-2.1462494769105776e-06,0.0010880954505410045
1988-02-01,1.1566549091053473e-05,0.0011711832485161722,3.1222859563838157e-06,-8.395904192834028e-05,0.0030987961508799344,-0.0059111564041813836,-2.3489868109226434e-06,0.0016271607213032744
1988-03-01,1.1473128061368433e-05,0.0014385038715166352,1.1106073673415397e-06,-8.512023751708594e-05,0.0038232581573538482,-0.013547932030633092,-2.1874620327131417e-06,0.002174439820616196
1988-04-01,1.296834550438159e-05,0.0012027543561998755,-2.3216749208846261e-07,-8.431606151433701e-05,0.004093849929631688,-0.007941175135783851,-2.4975280634833467e-06,0.0012442576310907802
1988-05-01,1.1990220814720674e-05,0.0012605325739261592,6.078750759895359e-08,-8.023077588920477e-05,0.009197343024425209,-0.005675458305631764,-2.0823109222474623e-06,0.0014589248166885227
1988-06-01,1.413305207515131e-05,0.001197703143892189,-1.2672639318874905e-06,-7.998471229450043e-05,0.010746921179816127,-0.008354638703167439,-2.4228275941487096e-06,0.0014656445273431018
1988-07-01,1.174964136042017e-05,0.0006554070649953146,-2.6632166866745266e-06,-8.580002535484303e-05,0.013939772907178849,-0.004352533505880274,-1.2728136972137875e-06,0.00155351372086443
1988-08-01,1.2887395729402628e-05,0.0006975426610248785,-5.034908619044083e-06,-8.539642507245147e-05,0.008840925875119865,-0.006433342059608549,-1.7531089020953597e-06,0.002092873425378154
1988-09-01,1.1532181732263013e-05,0.0008746579826240324,-1.6772142511659434e-06,-7.951179158584581e-05,0.008045500726439059,-0.007000763434916735,-1.9480234339420014e-06,0.0021674061523905648
1988-10-01,1.1601286161736908e-05,0.0009650245677524557,5.637948301487736e-06,-8.313254747681877e-05,0.002244392453576438,-0.007029333210084587,-1.892824475275537e-06,0.0017047029056508716
1988-11-01,9.664681178962231e-06,0.0012720323057793495,9.78727829143671e-06,-8.117067212469722e-05,0.0026421277652843855,-0.006173043220769614,-1.8754580541081752e-06,0.0010832768263450514
1988-12-01,9.794250469836721e-06,0.0009932226223301971,7.988536838508611e-06,-8.360808327803146e-05,0.0008279451321868692,-0.011009217269020155,-1.8630722134747983e-06,0.0012635170908955238
1989-01-01,9.13256859526233e-06,0.0004968310046630602,1.8284200840363546e-06,-8.14068139590186e-05,0.005697964297723956,-0.0147293321788311,-1.6812045261387863e-06,0.0016438442495806764
1989-02-01,9.84456227364325e-06,0.0008251734672942095,8.941914919497712e-06,-8.250561899866393e-05,0.0043262338294880465,-0.008347153925569728,-1.918933656843886e-06,0.0018837382716204352
1989-03-01,1.128047216429678e-05,0.0009364983674863147,7.211783668026328e-07,-8.328543235502484e-05,-0.00039217729863594286,-0.007700351852690801,-2.1721081283514977e-06,0.0016603232021831598
1989-04-01,1.0734433230063954e-05,0.0014008176448341045,2.4659571603738835e-06,-8.22979085199289e-05,0.006905900954734534,-0.004960427031619474,-1.6371671764625335e-06,0.0017310817687151334
1989-05-01,1.281575832273374e-05,0.0012287434300459507,5.3965133182438355e-06,-9.00736842627004e-05,0.010951673175441101,-0.0051291157433297485,-2.024147215417114e-06,0.0019271502727254606
