,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-10-01,-8.475984016018756e-06,9.058255684993331e-07,-2.0128725551885663e-05,-2.7180085096773053e-05,0.0022197393991518766,1.20023774231739e-06,-8.022783293671199e-08,-6.626890335879186e-06
1987-11-01,-1.662726246745718e-05,1.1644102693240497e-06,-7.296108305092152e-06,-2.5814583572284e-05,0.002602118474896997,-8.196558365074079e-07,-1.44059379602334e-06,-3.4286200711612587e-06
1987-12-01,-1.133827633263233e-05,-2.421069134087327e-07,-5.150507612119851e-06,-1.7684347393001456e-05,0.002176131965825334,9.674554242443249e-07,-3.5408245619489912e-06,7.847475908285758e-06
1988-01-01,-1.0939172904743413e-06,-1.4898156520647965e-06,-2.451074578857515e-05,3.0324381263127694e-07,0.0035301517345942557,2.24311322053493e-06,4.018588699994797e-06,7.187098525732635e-06
1988-02-01,-1.673978451371863e-05,-1.0851234491774926e-06,-4.802739575529428e-06,1.1640854519974514e-05,0.0032595227821730077,-1.9151246044679538e-07,3.905249825577441e-06,7.247298982503278e-06
1988-03-01,-2.499625240983605e-05,1.6090397509447394e-07,5.441155142268715e-07,-2.270317625574285e-05,0.0034429715014994144,4.33573831911835e-07,-5.80128100948598e-07,-1.419392160675621e-06
1988-04-01,-2.147953318056177e-05,1.5740278304748372e-07,-1.4865332497905357e-06,-1.7615822763022436e-05,0.0019648895249702036,1.8387413528389325e-06,-3.15984952639728e-06,5.5620169208169716e-06
1988-05-01,-2.1677595596932074e-05,2.618645005255905e-06,9.983405800732604e-07,-2.806382683190225e-05,0.0014315727457869798,-9.149152580199748e-07,-7.387390589294093e-06,6.234191832935287e-06
1988-06-01,-2.462745709508135e-05,2.931934840777675e-06,3.404333134790635e-06,-2.5060530654574157e-05,0.00020403014787007123,5.979651423910393e-07,-1.1298550951458444e-05,4.225220550884628e-06
1988-07-01,-2.2746290166029024e-05,2.382708777252494e-06,-5.864092000685282e-06,-3.4302623438028e-05,-8.289414836326614e-05,1.6107429770549157e-06,-8.836936507981995e-06,-2.3169572419387156e-06
1988-08-01,-5.955418676724852e-07,2.7538638372465946e-06,-1.2946374211470218e-05,-1.3547127773384928e-05,0.00017498789020464756,1.2223183727971803e-06,-6.092588962389897e-06,-1.9054483892419035e-05
1988-09-01,-1.4655776332099842e-05,3.617668836752422e-06,-1.0605352961924913e-05,-1.7121205438147e-05,0.0007021680357865989,-4.600264752186198e-07,-7.642156055630443e-06,1.2573490955573256e-06
1988-10-01,-1.0621675883476999e-05,2.0275727902614287e-06,-1.0293017451550765e-05,-3.540457881029522e-05,0.0014416825433727354,3.3528298844895886e-08,-3.2972447856823067e-06,1.1585561968351767e-05
1988-11-01,-3.525158063622944e-05,6.979889172034e-07,-9.394725142463635e-06,-1.647966587593235e-05,0.000965987637755461,-3.422325888951904e-07,-9.09592725090786e-07,1.3973998773445633e-05
1988-12-01,-2.4036957288524466e-05,-2.1618937152237123e-07,-5.023925411278161e-06,-7.879006101147217e-07,0.002146241895388812,4.2803048189309063e-07,4.202750847913126e-06,1.286034580852591e-05
1989-01-01,-3.4600845155134605e-05,3.098612543063259e-07,-1.2917426844932518e-05,-5.651724909423101e-07,0.00494333915412426,-1.423599172988166e-06,1.1643309571135668e-05,1.3630151980699344e-05
1989-02-01,2.187371656123504e-06,-6.176819036813547e-07,-2.6148623195910923e-05,1.3427904163750901e-05,0.005209193332120776,-1.5429006862858995e-06,1.3883276955716105e-05,1.3040153247086628e-05
1989-03-01,-5.509776345111038e-06,-4.192171699326791e-07,-2.1696272042236625e-05,3.4476253109888226e-05,0.0028379441937431693,-9.106478146475675e-07,9.308446351496968e-06,8.422913990144647e-06
1989-04-01,4.981262990393015e-06,2.9351209746148226e-07,-1.675896906447834e-05,-2.2808176053705904e-05,0.0036859209649264812,1.6680966744289646e-06,1.0617061771309062e-06,1.4744964439357091e-05
1989-05-01,-9.22572198441342e-06,1.8501205707217447e-06,1.1001567777307405e-05,-1.1065509954955903e-05,0.001307781640207395,2.1042791729100307e-08,-4.1322447975323515e-06,-4.9128955712606025e-06
1989-06-01,-1.7714501154841855e-05,2.4689672030153153e-06,-1.3618818946393362e-06,-2.692477878821699e-05,0.0006623247463721782,5.647690049255661e-07,-1.1574124477596746e-05,1.5032163713025011e-06
1989-07-01,-7.498702440276057e-06,2.2899156500233215e-06,-6.588916452744605e-06,-1.9850187313482712e-05,-5.9590183809632435e-06,1.0339586053540736e-06,-6.974825097401022e-06,-1.4740602673017627e-05
1989-08-01,-5.833873186483081e-06,2.0844636604285987e-06,-5.257964965116795e-06,-2.1397633698892177e-05,3.154808382532792e-05,2.4538465758783886e-06,-5.554274375080475e-06,-1.5105824831390315e-05
1989-09-01,-7.615673032552494e-06,3.015542876261192e-06,-6.171571204365553e-06,-2.8977003203894412e-05,0.00038391757698263973,2.1308974444382754e-07,-8.398289234416248e-06,-2.5972859103724667e-06
1989-10-01,-6.096701199248058e-06,2.3527121965433985e-06,-3.1986851585531702e-06,-2.6408407375485838e-05,0.0010368914081482217,-1.3026757279980146e-06,-4.030148627660107e-06,7.0261263500232346e-06
1989-11-01,-1.540972510140324e-05,5.123052377056191e-07,-8.534481698376821e-06,-2.7067689384863363e-05,0.002717856550589204,-8.783766758711585e-08,8.208952859031678e-07,5.594126172035444e-06
1989-12-01,5.074127784610027e-07,-2.8761172507540804e-06,-1.0146337922764114e-05,1.8598900936137628e-05,0.002490644692443311,3.855110941931323e-06,-5.755053162256782e-06,3.928118481610735e-06
1990-01-01,-2.0961864752360015e-05,-4.000387478021023e-07,-2.8814028448354203e-05,-1.1400892202419977e-05,0.0033159894519485533,-1.8252853957603008e-08,1.1646040918465048e-05,1.1992330337531082e-05
1990-02-01,2.0514349081056203e-06,-1.5695977201340048e-06,-2.1173364229518052e-05,-1.532334729691844e-06,0.0030413904460147023,1.4349496937580873e-06,8.38184540178325e-06,8.74066679746204e-06
1990-03-01,-6.92777751266891e-06,-6.956822785976408e-07,-1.889385449600414e-06,-5.749121092045314e-07,0.002528170880395919,2.3605595091154407e-07,5.109684269444658e-06,1.2095234958753747e-05
1990-04-01,-9.943480044807586e-06,6.103435513511006e-07,5.688498970550304e-06,1.2585231910206322e-05,0.002590901858638972,1.1146342553103638e-06,-1.4296237740954556e-06,-9.896993657013201e-07
1990-05-01,-1.0762515924860757e-05,2.117679749685076e-06,-2.007539409286268e-06,-2.536538079534783e-05,0.0009542488260194659,-3.4310471021227046e-07,-5.447150931137945e-06,6.29459658999362e-06
1990-06-01,-2.1446039841465424e-05,1.3799707962820474e-06,-5.5529328118748295e-06,-2.4369060780622485e-05,0.0004400298712425865,1.886374057476102e-06,-7.93041501175914e-06,-2.3598125874835617e-06
1990-07-01,-1.1483423709011589e-05,2.0777555484988346e-06,-6.77196488264229e-06,-2.066169287775433e-05,-0.0003426627517910674,1.444685028259886e-06,-6.940397522864966e-06,-4.457889624820848e-06
1990-08-01,-1.8540292825363987e-06,1.972132810810359e-06,4.028962582767343e-06,-2.3783548599834938e-05,-0.00016637603039271198,1.240225169572613e-06,-9.04913475905131e-06,-7.230017995134225e-06
1990-09-01,-1.1687882106981992e-05,1.3523505020146782e-06,3.675761447384965e-06,-3.42342026866105e-05,0.0005415253326646052,2.5718317521010176e-06,-8.522378502001865e-06,-1.8089468347331914e-05
1990-10-01,-2.4245486871988857e-05,1.5121236646925286e-06,-6.024935801487103e-06,-1.053241760473611e-05,0.0016771731316111982,1.1071972765675754e-06,-2.799299973385469e-06,1.0612050824294848e-06
1990-11-01,-1.3476002143426357e-05,9.967738461301846e-07,-1.1249617042051535e-05,8.45389701945957e-06,0.002199703303631395,-9.68752778280093e-07,-2.790376272430337e-07,7.787454354275263e-06
1990-12-01,-8.824825495697983e-06,2.425806107239706e-07,-7.861455715409632e-06,-7.000020042480672e-06,0.002653289120644331,8.235771856327076e-07,2.4263695237365297e-06,3.5191795758839875e-06
1991-01-01,-2.7129315464678754e-06,-1.4182028446368665e-06,-1.96625694377995e-05,3.115312353532085e-05,0.00387407373636961,1.016546688606583e-06,6.944129230153824e-06,4.261092108387897e-06
1991-02-01,1.2683867361486417e-05,-1.858630735564879e-06,-1.6549121274862447e-05,2.2275312136009554e-05,0.0037869138759560883,1.0185590079102508e-06,7.22285171327207e-06,1.3752192728868871e-05
1991-03-01,-4.343072951566061e-06,-7.592752332204331e-08,-8.604773114002765e-06,-2.3335149878631437e-05,0.002770640712697059,5.795995041663707e-07,9.99269660597848e-07,-3.8891737952734073e-07
1991-04-01,-2.5207784921421033e-05,8.838397984939616e-07,-4.182407152811875e-06,-3.1096662639231675e-05,0.002828240394592285,1.1525739741082322e-07,8.799956621832852e-07,-1.758318714492982e-06
1991-05-01,-1.8565572789061423e-05,1.459381848189904e-06,-4.0676707350816657e-07,-2.6571929172895774e-05,0.0020108204626012594,1.8123393607406188e-06,-3.7438866861015813e-06,-2.1378274217335133e-05
1991-06-01,-2.0758951697580257e-05,1.8377477123473427e-06,-1.5580286282969055e-05,-2.4771280800004936e-06,0.00044023050577379763,1.0050595689283765e-06,-6.197774508917872e-06,-1.68233164183261e-05
1991-07-01,-1.5783752404100247e-05,2.3527454539088756e-06,-1.1196190009009038e-05,-2.9388684197328985e-05,8.877927939465735e-05,1.7369831917357514e-06,-8.33884112378453e-06,-1.2679595385249154e-05
1991-08-01,-8.41707109781023e-06,2.3802373443637317e-06,-4.243313430949564e-06,-2.252776200703902e-05,-1.735831347104977e-05,1.675999238468053e-06,-8.176365621760918e-06,-6.9946043641259725e-06
1991-09-01,-1.9410493367008474e-05,1.6675115129859114e-06,-1.0781895903395923e-05,-4.1323715670253424e-05,0.0006091225804993883,2.5637182887407388e-06,-6.22994245228862e-06,-1.4589549715901965e-05
1991-10-01,-1.7995632349578827e-05,1.7067941652978899e-06,-5.269762696270383e-06,-3.126936052485333e-05,0.0018908859055954963,1.1115548798087015e-06,-2.9650489510560065e-06,-6.242066662568769e-06
1991-11-01,-3.005117609414779e-05,7.717749676595389e-07,-1.1897105203820117e-05,-2.3126744071858267e-05,0.002862140827346593,-9.487061248812812e-08,1.0566964613611128e-06,-5.693450273906932e-07
1991-12-01,-1.2947945530565146e-05,-3.851376641043507e-07,-5.921854018829359e-06,-2.058690075928633e-05,0.002417766663711518,7.855529642979193e-07,6.618127843938526e-06,3.0962289354181566e-06
1992-01-01,9.414081927261258e-07,-2.922237253331877e-06,2.9151905296511345e-06,1.9002570351243348e-05,0.0026455914485268295,2.3817972308705404e-06,3.1630227365692713e-06,9.629424572007599e-06
1992-02-01,2.3152389123999073e-05,-1.9966113596060007e-06,-7.642103320781105e-06,1.6040155292013842e-05,0.004235805827192962,2.252568782580448e-06,4.602772555194355e-06,1.0988603024115545e-05
1992-03-01,-7.869788245634961e-06,-9.068740388860273e-07,-8.443198875268582e-06,-1.0819680670358459e-05,0.0045214578858576715,1.2149232742791704e-06,6.966317195528298e-06,1.3042842864854322e-07
1992-04-01,7.297804634282856e-06,-5.53886199330647e-07,-1.272118293793213e-05,-7.996348305074635e-06,0.002245961513835937,1.0386928798384155e-06,2.9488573663574813e-06,-9.93479474056827e-07
1992-05-01,1.0991937558987718e-05,6.709393405726836e-07,-2.2118310919152356e-06,-5.868554687956074e-06,0.0016596964269410819,1.419660526317056e-06,-5.000255761707969e-07,-1.3863537057699739e-05
1992-06-01,-2.3977158809685265e-05,1.970198620902653e-06,-2.299355312554665e-06,-1.163272897616373e-05,0.0009934389527188614,2.0103090996039117e-06,-9.37033157107955e-06,-1.1016287505205176e-05
1992-07-01,3.053199891741985e-07,2.5373635864444254e-06,-1.3996427080231932e-05,-2.8733543955490413e-05,1.7203175275426474e-05,1.4355888285261347e-06,-8.006113097912425e-06,-2.7355752798191447e-06
1992-08-01,-6.827766603173428e-06,2.524084506032597e-06,-1.4418388303256816e-05,-2.4693671922945854e-05,-0.00026308962333132513,5.64776368230254e-08,-6.885240542976168e-06,-6.953220703095939e-07
1992-09-01,-1.2198357549016039e-05,2.5509215603426404e-06,-7.458846786163523e-06,-2.1775921078526653e-05,0.000217977722059004,-1.0560468901377407e-06,-5.232473928050172e-06,1.8004429360642043e-06
1992-10-01,-1.2975487263981466e-05,1.5907403964250709e-06,4.2133498196963666e-09,-2.973768138925901e-05,0.0017816627223510295,3.604012246118293e-07,-7.028329828581599e-06,3.251210556824258e-06
1992-11-01,-1.263641886333445e-05,-6.088977373738276e-07,-2.5084781847939576e-05,-2.5399022959783335e-05,0.001759701845003292,1.6233645105193623e-06,3.6213662968765236e-06,-2.8216476126598642e-06
1992-12-01,-2.0615928071109873e-05,2.4193794861213666e-07,-1.0439098486578155e-05,-9.001977488486433e-06,0.0026392313884571195,2.510684035071858e-07,3.5467875839593165e-06,-3.6246583499296816e-06
1993-01-01,1.5220133750597344e-05,-1.315204502855259e-06,-1.9842636285860772e-05,2.0594945774920394e-06,0.004698415577877313,2.76158911784709e-06,9.77000893356119e-06,7.141928560974472e-06
1993-02-01,9.544082626745334e-06,-1.3183615820091714e-06,1.902905367742124e-06,1.1997833865404805e-05,0.0021472430671565235,1.2068988383601247e-07,4.291987352189608e-06,1.086284639645357e-05
1993-03-01,4.844905002723783e-06,-7.24603331565963e-07,2.6182527693952396e-06,-1.1548820789446872e-05,0.003532437840476632,1.3592008946886142e-06,1.4527728143110395e-06,-5.9840956588420254e-06
1993-04-01,-1.814513572689816e-05,-1.293632821618224e-06,-3.8660947227025785e-06,-8.464288233274905e-06,0.00171127452631481,1.6225365149116578e-06,-2.972173947286878e-11,-4.11858100902428e-06
1993-05-01,-6.333851543834164e-06,1.5753783472372933e-07,-1.088089525072226e-06,-2.197250947289171e-05,0.0013032725837547332,2.288852094562439e-06,-4.4891219288358655e-06,-1.1845185519471361e-05
1993-06-01,-2.845925720114457e-05,1.4049586860651984e-06,-5.044885795742029e-06,-1.9024170850410455e-05,0.0005964278170722537,1.615497025289043e-06,-9.978119258583454e-06,-1.9560212229568916e-05
1993-07-01,-1.5188133897537595e-05,1.8945143123126893e-06,-5.025917628592066e-06,-3.0592822636832604e-05,2.54439510172233e-05,1.8978663614892036e-06,-8.002686155561133e-06,-3.914965642530132e-06
1993-08-01,-1.001927605676955e-05,1.4728466873348556e-06,-2.2021185748722558e-06,-2.2206192321997758e-05,0.00012794243048119824,3.4154775621381416e-06,-6.682647061232408e-06,-9.320308380141475e-06
1993-09-01,1.0875980973523519e-05,1.9253518746113913e-06,-1.6573161609180792e-05,-2.161176085150253e-05,0.00015205516319838353,1.0240338968209583e-06,-6.741769606445881e-06,-6.529844451031598e-06
1993-10-01,-3.809831022201188e-06,1.3166443774074224e-06,-7.69658426934719e-06,-3.617467383246905e-05,0.0021734264737460762,1.7678534065921904e-06,-3.7493354403066116e-06,-9.207865937264278e-06
1993-11-01,-3.469533607003222e-06,8.720058979526174e-07,-2.0647619255784886e-05,-7.58803043579831e-06,0.002229402889497578,-1.4907772458842238e-06,9.929323773071194e-07,1.702423992691782e-06
1993-12-01,-1.9160505185585895e-05,-6.911001331929484e-07,-9.32426030623778e-06,-7.405579222619303e-06,0.003066451463382691,6.178677279270199e-07,2.5546595726087547e-06,6.174189180061606e-06
1994-01-01,2.0767023064157306e-06,-1.0330979412464245e-06,-2.532589274717069e-05,2.533330617178067e-06,0.003278765652794391,1.8454330199631575e-06,6.756040462547658e-06,7.94823644055169e-06
1994-02-01,-6.2309829062494255e-06,-7.50756195495118e-07,-2.242117323291141e-05,9.129867155970001e-06,0.004119108489248902,1.353792484700409e-07,3.35165654834984e-06,1.1333191189451862e-05
1994-03-01,-7.5009219264693305e-06,-2.0346136867428165e-07,-1.3299446991522466e-05,1.1308621455385696e-06,0.002939884434454143,-1.2676323091468462e-07,5.8875986673633124e-06,-1.7298002872454621e-06
1994-04-01,-1.8014205188751875e-05,5.179476922881526e-07,-1.1185478974689664e-05,-1.3521078998047753e-05,0.0023950049944687635,1.5602114867543947e-06,1.7398386902372025e-06,-2.3657276352455015e-06
1994-05-01,-2.4172352328733136e-05,1.014999131182513e-06,-1.010298489237064e-05,-2.7783023017714276e-05,0.001378717424813658,1.4052101140604586e-06,-1.492615903468201e-06,-9.465376817316777e-06
1994-06-01,-1.3274225159221444e-05,1.6271801019023825e-06,-1.7200620317900326e-06,-7.335032805980625e-06,0.0002774069980659988,1.940147369829748e-06,-8.917611214403425e-06,-6.758011134170464e-06
1994-07-01,-1.0282200603621293e-06,1.125072765702548e-06,-9.967841109200736e-06,-2.4881823193544395e-05,-0.0005041473559685983,3.4314933578570064e-06,-7.0326438651170096e-06,-9.061124875488576e-06
1994-08-01,-4.221374981346328e-06,1.1959533781020028e-06,-1.0817909581311466e-05,-1.8342244206281724e-05,-0.00048027955926954746,2.552188875627777e-06,-7.3277157786867095e-06,-6.9725191558059195e-06
1994-09-01,-1.341543139189302e-05,1.6202689103440811e-06,-7.040849958052682e-06,-2.420787870291593e-05,0.00046286768338177353,2.668144541759777e-06,-3.174308871065376e-06,-2.0370085899611442e-05
1994-10-01,-3.158789025435813e-05,8.79145192463795e-07,-1.154781183670867e-05,-2.9359615141669673e-05,0.002165959303965792,2.1176904273083333e-06,-4.4634787257193775e-07,-9.94743656291365e-06
1994-11-01,-3.414587122837507e-05,1.335267797682339e-06,-1.6448064466743036e-05,5.443500221386499e-06,0.001085615876945667,8.314791408604841e-07,6.508703673144164e-07,8.610706164949206e-06
1994-12-01,-1.753388188948871e-05,-8.37811223343677e-07,-1.6260725514858694e-05,-8.165200008935404e-06,0.0031654001213610172,2.5580367164729575e-06,4.889922222530542e-06,-3.2876688826188447e-06
1995-01-01,1.710427169567546e-05,-1.8092156787753169e-06,-1.3492040972963323e-05,2.2559529230313594e-05,0.003643921227194369,1.609147982108586e-06,3.5633224292218474e-06,7.870968257238616e-06
1995-02-01,1.7880421709330557e-05,-2.8731014367622265e-06,-1.5513186384450204e-05,3.6766169953397384e-05,0.003534102870617062,1.8544936136985519e-06,6.217430163141451e-06,6.787134509802747e-06
1995-03-01,1.1428220571823452e-05,-5.113642869208534e-07,1.199978204937706e-06,3.226863127030596e-05,0.0033372503821738064,3.486304004641609e-07,5.566303326742383e-06,1.4533672691165159e-05
1995-04-01,-1.4115336829203635e-06,1.7777524197865085e-07,-1.602524895457402e-06,-2.348441356326814e-05,0.002603183384053409,6.615168480574096e-07,1.5715605278038073e-07,-2.908935330600207e-06
1995-05-01,-1.4751204664782182e-05,1.1219364961036765e-06,-8.149938089368566e-06,-2.020878234950086e-05,0.0011075501970481128,8.46602768552878e-07,-3.416891403234061e-06,-2.1147102617464843e-06
1995-06-01,-2.627619387726953e-05,1.7689719900597554e-06,4.880106166252764e-06,-1.5525288780932613e-05,0.0005610465814243071,1.1311152585786132e-06,-8.744076593656144e-06,-1.4868552560593735e-05
1995-07-01,-8.148744631111378e-06,2.1947080891904553e-06,-1.0337670558374928e-05,-2.57767049012781e-05,-0.00012545649951789528,1.5096978475586092e-06,-9.241930119632915e-06,-1.267274180503896e-05
1995-08-01,-7.0946482497802535e-06,2.157363311573409e-06,-6.070802370786778e-06,-2.069952250737925e-05,-6.25934671916184e-05,1.9777586432053203e-06,-8.235538441820407e-06,-1.1994635324165045e-05
1995-09-01,-9.62854995266657e-06,1.833387220020724e-06,-7.915935122459276e-06,-3.679656669298899e-05,0.00020755882360390387,1.8741345282684682e-06,-7.758933659513585e-06,-6.706123789393899e-06
1995-10-01,-2.9199336974048304e-05,2.196149641853572e-06,-9.455186500417767e-06,-3.276487565445303e-05,0.0016959760978352278,-1.2276335274029334e-06,-1.9693542257031098e-06,-3.273599667422585e-06
1995-11-01,-1.7141999769751637e-05,6.934862192167268e-07,-1.435002787783853e-06,-6.190209972498683e-06,0.0021470159117598087,-3.923182725780447e-07,-2.4116175407268907e-06,3.74440503212207e-06
1995-12-01,-8.704687628012739e-06,-1.5241584102540627e-06,1.4799598382955607e-06,4.168434815273584e-05,0.0036025160807184875,9.640427671346537e-07,-7.208752692720197e-07,6.407398686502267e-06
1996-01-01,-3.942261428803026e-06,-7.235185008137785e-07,-4.338263955228825e-06,2.263439401919159e-05,0.004599903477355838,1.720150227708284e-07,1.2025807168188124e-06,6.98922677018932e-06
1996-02-01,1.71553693418677e-05,-1.49200218143289e-07,-3.69421062930349e-06,2.4830342226778157e-05,0.002833746839314699,2.395387033381135e-08,3.6679165384802924e-06,1.3119015958302958e-05
1996-03-01,1.5463964493328446e-05,-8.708826117859283e-08,-1.0416508333854205e-06,4.590261222106432e-06,0.002893598866648972,-1.5906961186160248e-06,-8.424078461959854e-07,1.474237193143009e-05
1996-04-01,-1.6509817980572976e-05,-1.1842558682619731e-08,-4.0287508169458925e-08,-1.3371695162027654e-05,0.001849196560215205,1.0689643709605567e-07,-2.658637396490559e-06,4.726954447787962e-06
1996-05-01,1.8123267565035925e-06,1.2503277324958824e-06,-3.5176643398514546e-06,-3.586150984012741e-06,0.002076958044199273,3.0623409927004416e-07,-5.4884212006443164e-06,-1.5210136817259258e-08
1996-06-01,-1.5660236641180524e-05,2.2156322287160215e-06,-1.2438649950342814e-05,-6.13404289976295e-06,0.00036297031329013407,7.463792094179499e-07,-6.612335036388011e-06,-5.399206000515845e-06
1996-07-01,-8.026605077279863e-06,2.6107598689256454e-06,-1.186725450864642e-06,-2.8272372183695836e-05,0.00017848329662228934,-9.58320283850776e-07,-8.088135709166872e-06,-1.035547307236556e-05
1996-08-01,-4.138189673970996e-08,2.0818041387849383e-06,-5.9134376280811836e-06,5.29300726995251e-06,-0.00029380327760009095,5.144288761650516e-07,-7.89267830812066e-06,-8.781514198238575e-06
1996-09-01,-1.9430518206494878e-05,2.7116715143739367e-06,-1.1753866725114877e-05,-1.182852028090137e-05,0.00044667638576356694,-6.888661438537803e-07,-9.549786160210647e-06,5.444915501724555e-06
1996-10-01,-2.894079156440536e-05,2.0129734334379903e-06,-1.1252541684124312e-05,-1.6641562676037818e-05,0.0014927492884453386,3.175838972736863e-08,-4.891951279946456e-06,2.2415807404012877e-06
1996-11-01,-1.0199845060573386e-05,7.108466648313297e-07,-1.1311990651154054e-05,-1.1278126633032134e-05,0.0034094700822606683,-3.7622251457993543e-07,3.65530796544691e-06,5.241158222695045e-06
1996-12-01,-4.45412744036794e-06,5.116710523362518e-07,-2.8390798171917056e-06,-4.5908211855110525e-06,0.0031372098601423204,-1.2699565395837655e-06,-1.1064168945638273e-06,1.5752706746255358e-05
1997-01-01,2.4372522538964917e-05,-2.9184810753360546e-06,-6.623733528520738e-06,2.3549070165780207e-05,0.003110919496975839,1.9842744289212053e-06,4.125225561640238e-06,1.3214850490293444e-05
1997-02-01,-2.5791370972639703e-05,-1.3089562376748858e-06,-2.6181447476304483e-05,4.366757268286949e-05,0.004892338183708489,-2.770326460771731e-07,1.1962758469087053e-05,1.7434897842034792e-05
1997-03-01,-2.175729764929744e-05,-8.065761673744982e-07,-7.1098981406667936e-06,-9.297895856291813e-06,0.0029171531787142158,-3.2262123045837307e-07,8.240292751688011e-06,7.803217902377575e-06
1997-04-01,-1.5528876885359193e-05,-5.451983726235527e-07,1.1194868158658581e-05,3.5589463924920624e-07,0.001158848317572847,2.4048107495479005e-06,-3.642938584865381e-06,-9.024122245956713e-06
1997-05-01,2.514542868818369e-05,-5.156556465145246e-07,-6.430542257630342e-06,-2.8758686579856338e-05,0.0019124223035760224,2.8016673762801367e-06,-1.1245019440711648e-06,-1.4288249130107307e-05
1997-06-01,-3.4880720608941236e-05,8.461611240588494e-07,-4.836322860081949e-07,-4.968195949628602e-06,0.0010026548261521384,2.128714716300197e-06,-8.91742510483945e-06,-1.6479207529815997e-05
1997-07-01,-1.6133657354338653e-05,1.4153326226319732e-06,-8.091502284021432e-06,-2.1393697013491856e-05,-0.0003337263478897512,3.5805644005046962e-06,-9.660549983015731e-06,-1.996200906773433e-05
1997-08-01,5.0594388717559416e-08,7.575558874815051e-07,-1.2292939264641018e-05,-2.1009325381800962e-05,-0.0004335301855462603,3.656405894645174e-06,-6.9942827259957855e-06,-2.8132523269234272e-05
1997-09-01,-1.6159638586319297e-05,1.545842396735928e-06,-6.16110286254128e-06,-3.169640127881019e-05,0.0005858538133907132,1.4858981515919911e-06,-6.410736440793024e-06,-7.859969363707575e-06
1997-10-01,-3.1097401357296726e-05,3.9218587771922313e-07,9.447447509801813e-07,-1.3111818336086549e-05,0.0011767933756345883,2.0219665026773457e-06,-4.332981899534826e-06,-7.666225094912921e-06
1997-11-01,7.023513797066061e-06,7.718189701630274e-08,-1.4056910019416275e-05,-2.0150997336125275e-05,0.0028670625761151314,1.3143482422295497e-06,-1.1242568857765204e-06,1.7414926704866044e-06
1997-12-01,-8.921136197801518e-06,-1.202792611225143e-06,-1.0840496072933863e-05,-1.3187891744225863e-05,0.003070418897550553,2.321693976002732e-06,-2.093855208066223e-06,1.4373289572884757e-05
1998-01-01,1.738007037937151e-05,-2.8119618201429507e-06,-9.695136637766786e-06,1.7313306991983316e-05,0.0040805633761920035,2.521063302279556e-06,3.828467019620466e-06,9.637883040744192e-06
1998-02-01,2.9436358473551658e-06,-3.0057145255336426e-06,1.6560128858407676e-05,7.103595884936843e-06,0.0031406269408762455,4.6805191441454494e-06,-2.7606170584072566e-07,4.135496378403153e-06
1998-03-01,-5.380129869879232e-06,-1.4967306552640525e-06,-3.258706109474426e-06,1.115137517141799e-05,0.0032289078808389604,1.7479301080651391e-06,4.5294123335932246e-06,4.655209085646267e-06
1998-04-01,-7.744242873486018e-06,5.297908373303842e-07,-1.4271433613784967e-05,-3.148020012161521e-05,0.0018355897918809205,9.886534715327279e-07,-4.076052298976854e-07,-1.3693321988074308e-06
1998-05-01,-1.63329675336156e-05,2.9252428657751905e-06,5.812073961844702e-06,-2.6217093381644956e-05,0.0010776935232570395,-4.958458367046346e-08,-4.7849741551746975e-06,-7.052068804338256e-06
1998-06-01,-2.4871193697132792e-05,2.58582765364572e-06,-4.382939751248144e-06,-2.5412956758560432e-05,0.0009041723387781531,-1.4935846309892238e-07,-5.8296020429056456e-06,-5.607421777702777e-06
1998-07-01,-1.4700997366034836e-05,2.045111076306341e-06,-7.86360564912468e-06,-1.503533172474229e-05,0.00011465503121144138,6.839931021869606e-07,-6.600948836421593e-06,7.941213114132069e-06
1998-08-01,-3.3159173590160723e-06,3.049160392382084e-06,-4.522469100527938e-06,-1.2812118738485665e-05,0.00017610635040909983,1.4950455494391937e-07,-8.127824710552684e-06,7.517487037027418e-06
1998-09-01,-1.2502051392578308e-05,2.0420255897147294e-06,-1.3169163802389049e-05,-2.2271657215634488e-05,1.2143214007664938e-05,1.7881630960508241e-06,-8.026260931930867e-06,2.4101031082187694e-06
1998-10-01,-2.318144827752309e-05,2.5539871311011582e-06,-1.2326501931411104e-05,-1.7432902424451302e-05,0.0016786539345048368,-8.056009039289199e-07,-4.066624839011907e-06,1.985941179299709e-05
1998-11-01,-2.1528404958141772e-05,1.1258034910891004e-06,-1.7296579090278532e-05,-3.089492868942519e-05,0.0018304707191418856,-1.691811608995563e-06,1.633908863351718e-06,5.410014202577702e-06
1998-12-01,-2.5710306273826416e-05,6.276474600999045e-07,-2.260080999788489e-05,1.0993113730864042e-06,0.00276637205388397,-1.2346827043806718e-06,2.7587149933997013e-06,1.3878430593474954e-05
1999-01-01,-2.094258665589191e-05,-4.6274288144149045e-07,-2.0442136655358394e-05,7.184259148369379e-06,0.002691627014428377,-7.604587146698445e-07,8.891692973352122e-06,1.626071352444261e-05
1999-02-01,-2.0102127388797768e-05,-8.300676476819448e-07,-2.3051375407349196e-06,-2.354222710981084e-05,0.0020018279610667378,2.570656444401784e-07,7.501691967532948e-06,1.2045057284805736e-05
