,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-11-01,0.09182208929868305,-0.054944832291867994,-0.002413195739708152,-0.008023307492221795,-0.017519507883596668,-0.7969136942516674,0.11468880648906779,0.035693771891700206
1978-12-01,-0.07303593241993118,0.007604696373972627,-0.0033721309890225913,-0.007247720891790948,-0.041964547420592656,-0.28452077372507617,0.05984057384746271,0.23776566566422927
1979-01-01,-0.09641026091926237,-0.5550553070174323,0.0566029253206385,-0.019484519760617616,-0.006068255944350331,-0.06306157447397709,-0.02370986285442671,0.29673817776894384
1979-02-01,0.07142851348308955,0.0011301576159894466,0.028923904339019844,-0.014046451040396798,-0.06656275927713237,-0.1887956126169725,0.20142557790698143,-0.4857614520908326
1979-03-01,0.013490052729406777,0.47378096315595836,0.032206868843745094,-0.01025558273877926,-0.14688428683379262,0.025270881385288456,0.06995147605962186,-0.11548564531082331
1979-04-01,-0.17148512689506304,-0.12525052660041386,0.032400824023199847,-0.027667325669996464,0.108687418330576,-0.01768470974639058,0.15666434810452015,-0.07980130179676899
1979-05-01,-0.6538769778083352,-0.3372367223103841,-0.06414984772610453,0.010252808836551512,0.15001067334843665,-0.8483415300195868,0.07567669953570488,0.2803827209990154
1979-06-01,0.2988306257654639,-0.022913534194231033,-0.014419483382599128,0.009224233300831858,-0.14735355819623494,-0.18225925212556665,-0.07259436050646281,0.409846192644548
1979-07-01,0.10346838218324324,-0.7893165614869859,0.06302487884134611,-0.013353472840453181,-0.04933446876167022,0.5100656978108666,-0.18123866351738194,0.564001858696457
1979-08-01,-0.4360553534591899,-0.5213145746125115,-0.11217381286812966,0.03274511643368763,0.11486806666728148,0.649099119684913,-0.04293852124268205,0.3038020674572434
1979-09-01,0.12783603194881887,-0.26763247119055855,-0.05940547752603192,0.017677873528357067,-0.0179759745207644,0.4318814386021007,-0.07196482819724016,0.2300283590028452
1979-10-01,0.14205081936191108,1.010098523563809,0.024634716366944778,-0.003516336214802378,-0.1477156410512236,0.5452362312511965,-0.1466839999044921,0.3046996140664862
1979-11-01,0.40252752163830924,-0.3331691357824537,0.13085616557149995,-0.036688290343462784,-0.20477628124128913,-0.49726908857172186,0.12574257703746008,-0.23923973704493323
1979-12-01,0.12279756586341296,-0.4099397857983907,0.0060598569054655564,0.007790989433874437,-0.1186340163970731,-0.5917436019940809,-0.05412998941671578,0.23900464523670284
1980-01-01,0.1572757849798483,0.3029046787155999,0.03792611772807649,-0.018725910454473395,0.03124382634906425,-1.6817190430381082,0.11834650387507323,-0.11179260620775149
1980-02-01,0.08367348243208492,0.15204022328058878,-0.013962255641895413,0.01775168046235209,-0.10966575829331408,-0.582037933848121,-0.12223842968008675,0.23989044418630673
1980-03-01,0.024420631063335082,-0.6192105346255832,-0.00748643197065078,-0.008856236846503645,0.06263051374056905,-0.006189526439729062,0.040904631991224315,0.17584989121718
1980-04-01,0.8188337964170119,-0.3449939356909858,0.042340288283003576,0.011130020216600775,-0.5131940405393385,-0.14612540941346774,-0.07044581047367442,0.15445775388516197
1980-05-01,0.24504135636722338,0.4840429623921712,-0.009112676696490152,-0.014951667346175904,0.019466854180641396,-0.333560664545406,0.14836904896217434,-0.06260652412739835
1980-06-01,0.028649827136712915,-0.02439269796013832,-0.06199182072960938,0.01931118480255087,-0.05643355093665959,1.0790893977338618,-0.12786453880010853,0.410419575465742
1980-07-01,0.5018359597991494,-0.36138643821080524,-0.03978265255983621,0.015692939770411755,-0.17803686949395642,1.1217127469452945,-0.09571327577231627,0.32227556834849275
1980-08-01,-0.14788790003341787,-0.6958700550927056,-0.017414400528711172,0.005569725288170935,0.02046879380941391,0.07345982911911877,-0.03115204123321066,0.3032824905343758
1980-09-01,-0.02379659289384589,-0.7434117131763034,-0.02362768727655475,-0.002913358173173136,-0.08605745496209136,0.33994333987886255,0.04242446706247735,0.43243056581925976
1980-10-01,0.5373222862972933,-0.7707144816716511,0.03983048588687385,-0.007603041516131824,-0.24331039221016404,0.015543762128800154,0.00271113691557985,0.2076168508492699
1980-11-01,0.03208291771657326,0.5661606126361423,0.0179728072645338,-0.01467221141897592,0.01805421233791666,-0.8184764195572246,0.1035676333821107,-0.08466377161269964
1980-12-01,-0.23733375265317802,0.2911059723960029,0.0880264229337498,-0.0335034434790742,0.06966680749175475,-0.9777316992933099,0.1639212347123846,-0.30264283797537633
1981-01-01,0.06183827953303561,-1.5880008538564045,0.08398042711296803,-0.0049939513765243975,-0.13844615674203203,-0.34800886430523614,-0.18662345772424435,0.617036454437315
1981-02-01,0.1375466037322493,-0.1816205514801873,-0.027482835844309994,0.006530416346232613,-0.04648428814444864,-0.43507336892864923,0.0009351177800647261,0.19256688019101934
1981-03-01,0.4471894134493435,-0.10144544972313775,0.05602355938122403,-0.013749381512417981,-0.1647719210877861,-0.29032904316078534,0.0030507671280049064,0.019886396652044253
1981-04-01,0.12488190961234709,0.5508011910650465,-0.048652117702479424,0.011988119838169508,-0.1268336837439193,-0.5576700988140973,0.02097667593287341,0.22895404303720754
1981-05-01,0.45078019885455856,-0.10785385138458675,0.0053494106804099035,0.006598221121756178,-0.25697723031044006,-0.8298019116575067,-0.07430891646204184,0.5053257526353347
1981-06-01,-0.05565265412716304,-0.2120825151602427,-0.03840304123217661,0.0023022241192883707,0.0746830145722812,-0.32593130388043146,-0.003914726059092341,0.35896539226058843
1981-07-01,0.06075630183605586,-0.3967036141289605,-0.01223917435448489,0.006033382245208073,0.02499010375480062,0.5436176264827902,-0.10189416820959059,0.29468018879262053
1981-08-01,0.15426060075269024,-0.3393448723687066,0.0006388788723685659,0.006512771761590705,-0.17281667780630366,0.20464609631083228,-0.0592277394528514,0.3019479587096576
1981-09-01,-0.530619393376743,-0.3329002194934421,0.007700577072667678,-0.0037881185338593465,0.14901973076702393,-0.3156487575986169,-0.026054234209631388,0.2140016056770502
1981-10-01,0.32161566264489116,-0.5795425838894314,0.08673697356076626,-0.02833075885369534,-0.12492299387135457,-0.8188799023628235,0.03931184072395729,0.27192245966704315
1981-11-01,0.10500246768488603,-1.2442590130700004,-0.05929701277833366,0.03236768960232685,-0.12209254710637417,0.3578407181934877,-0.19982083576596832,0.674191764158796
1981-12-01,0.13560599044841878,-0.2648627758026123,0.12352164382132413,-0.032137446668259274,-0.06342414747347537,-0.7305441932244734,-0.011932878113924275,0.04881369455378185
1982-01-01,0.1974399694625069,-0.3587043285369873,0.049960283428476006,-0.02506014980505415,-0.05390701104992444,-0.8779254826632413,0.2645127285303543,-0.41199883287267164
1982-02-01,-0.07223789306247935,-0.09520370099279615,0.002592572336001002,0.012860870345527778,-0.04927040817043216,-1.2709475376389243,-0.09138487258308671,0.35634345786516053
1982-03-01,0.03644799101440345,-0.29316488239500255,-0.02367529135426121,0.007945197290198883,0.02331407404667938,1.0050743140957572,-0.1593192369167933,0.30338076889052873
1982-04-01,-0.8788979228805093,-0.1687949068016476,0.041545151519131684,-0.015902280874834647,0.25893425204090237,0.5552098155021667,-0.11529943407130647,0.28407786243645716
1982-05-01,0.2964587115189608,0.360283719168769,-0.05383571012183513,0.0028327717910900697,-0.08987964997452098,-0.4421528767455708,0.020476068678726218,0.491139061691225
1982-06-01,0.6247546742944156,-0.5591846174663967,0.04632017098421372,0.00023617430357577554,-0.3458067313911989,-0.13728621839122337,-0.14337060851686062,0.5979729253192281
1982-07-01,0.3217151936362771,-0.8133515384462144,0.02054191005405576,0.004372481992471389,-0.2636881679603734,0.49782114272767847,-0.13407794257399044,0.5976929221042366
1982-08-01,-0.24575233897742102,-0.29123379124535453,-0.002743865325582733,0.0018538862333068416,0.04033015815291516,1.2053244493224404,-0.1113694208666218,0.3138941272284633
1982-09-01,0.4859583342776579,-0.36003924078411526,0.0347657898742694,-0.004407470197528216,-0.36257255015913975,0.14991208233616568,-0.01864011014255012,0.46353522659272184
1982-10-01,0.5718092708026661,0.49111160967085093,0.052068538399005104,-0.010269778242356148,-0.22544024377754054,-0.161127085712823,-0.0378743418236461,0.0672786041747692
1982-11-01,-0.24951979079667258,-0.0702386349439621,-0.03271755769167981,0.010900475967839466,-0.12878041291974254,0.5162810737436468,0.08699161609998844,-0.02990560606122017
1982-12-01,-0.1854371279478073,0.3533746798833211,0.056591306291791384,-0.03808472897438868,0.010877143898882818,-1.4026186682961204,0.37547435199910456,-0.427078600077666
1983-01-01,-0.19826707156265483,-1.7082055409749348,0.05297578817092245,-5.9482194051645565e-05,0.03873659777887089,-0.6943821907043457,-0.1827551606018888,0.709143974060236
1983-02-01,-0.8414328098297118,0.23113563656806946,0.06788733008154207,-0.019216162829734866,0.18278804329252735,-0.43612691489132965,-0.008601354693640394,0.0429022797318392
1983-03-01,0.5118361290763406,-1.034770409266154,0.05826555271773199,-0.01784769387792699,-0.12667320822317577,-0.2792956138199026,0.015402463905872098,0.18764105300570644
1983-04-01,0.18925469587830934,0.04440672281715605,-0.01638033644896801,-0.0031913445184657456,0.0025393863775066495,1.1650321158495816,-0.15238300810116884,0.41005394255468086
1983-05-01,-0.077403785989565,0.10329273839791615,-0.007364209180432811,-0.011400878211823312,0.19614164976729562,-0.245209393853491,-0.18609098393586135,0.7538930159206538
1983-06-01,0.5804133327568278,-1.0146460268232558,0.034825877660763595,0.0066350881176469355,-0.33353974216992094,-0.059014664624225006,-0.20260851798584376,0.681506594022115
1983-07-01,-0.4025693325435414,-0.5924716922971938,-0.06184725425479815,0.011742346549796695,0.24016136975632502,1.1786023324186152,-0.19930034954029613,0.6049713654111522
1983-08-01,0.5200449596433078,-0.20255163311958313,0.034616260788367666,-0.006793426740514455,-0.30473951519150094,1.2727844444188205,-0.14265163995526078,0.5572816891263621
1983-09-01,0.2717007170705234,-0.620197123951382,-0.09296000088919978,0.02233025258372655,-0.08434909827930412,1.3233363628387451,-0.06456723484202756,0.4284682084423627
1983-10-01,-0.45167676666203666,-1.2588830788930256,0.02844359649312397,-0.007604934331644812,0.09818838275584978,0.03851781683889302,-0.11435118596209345,0.5732344102489856
1983-11-01,-0.12824980213361628,-1.086512737803989,0.00800189251701037,-0.014232528172335708,0.09550010766257945,-0.454446097666567,0.040871188540549865,0.4333595550337503
1983-12-01,0.04394410506767385,-0.8065737618340386,0.15948154805914758,-0.040484125814457324,-0.10501879084970533,-1.394661312753504,0.08866480279914381,-0.06785916178956512
1984-01-01,0.15842893763500102,0.4310666190253364,0.027422831265153293,-0.003283686469767762,-0.05739867379984905,-1.852285455573689,0.05922455752199838,-0.053083235325739365
1984-02-01,0.14973687117590623,-0.6430257691277398,0.14693536941950458,-0.01560704778243535,-0.16707900105063447,-0.4383390261368318,-0.0597503864689184,-0.3076703511467276
1984-03-01,0.37606397972387423,-0.28143442339367336,0.012766393452789923,0.009603848261742933,-0.3009201478712338,-1.0495932942087,-0.007242378554499521,0.26351914618366445
1984-04-01,-0.24911454495261695,-0.6749829981062148,-0.03184127976280383,0.003125261000371116,0.10946512452720367,-0.3178566355596889,-0.03924737381023321,0.3935728770817897
1984-05-01,0.3553728846942677,1.6563473807440863,0.007367368327184876,0.013390341429621125,-0.26440795549412366,-0.5517150190743533,-0.0016030399049645444,-0.39055921541627986
1984-06-01,0.6211534580763648,-0.15790142946773106,0.03381504629847912,0.0008450587714210352,-0.4046436898487131,-0.36637837236577814,-0.014443834320175075,0.3853635270466176
1984-07-01,0.03136501866666709,-0.8391050497690836,0.0943898299741844,-0.021605855507667013,-0.10754709160819496,0.23371575569564645,-0.12914473256861353,0.45766690673754196
1984-08-01,0.25541122783632836,-0.3661826252937317,-0.07700591115039208,0.02800260715536945,-0.12549564780033742,1.239413700320504,-0.13472934097853667,0.302417657172033
1984-09-01,0.07926681462456198,-0.6461854113472832,-0.03576152401890215,0.018097929564394325,-0.057009068922590965,-0.041616161946545945,-0.04511260066086442,0.19003684784090796
1984-10-01,0.24948852027163784,-0.21172604627079433,0.05271244181952558,-0.03652711808893367,-0.14777486164545275,-1.5280913222919812,0.30578558699942854,0.08377743877701518
1984-11-01,-0.04494352101841393,0.9133462111155192,0.028533964618065646,0.0013446932742211869,-0.19536831790638953,-0.056639859791506424,-0.10583286223769527,0.15473940171474634
1984-12-01,0.10566560222822076,-0.4096042778756883,-0.04119945939125924,-0.005815533952687801,-0.15811752719977468,-0.09484501894224774,0.23245719121637157,0.10078100039977436
1985-01-01,0.10748488061568316,0.4114157292577955,0.011202813486877135,-0.0028617136768463633,-0.08764084327735545,-1.3746945695443586,0.10242437661517274,-0.10045315752657809
1985-02-01,-0.1763074384892688,-0.8120208978652954,0.012757082729429192,-0.00329360899739774,0.03179365939451093,-1.3542931188236584,-0.02659125432963074,0.4684756315031717
1985-03-01,0.000585097971933839,0.16804602411058214,-0.09831950292842286,0.012282460844875562,0.07205258709253724,0.51036151972684,0.12024654228525189,-0.12201128830743391
1985-04-01,0.2640776117058361,0.1967828141318427,0.012393911424269927,-0.005294900792047942,-0.08210522247497569,-0.8562023666771975,0.006599630105174635,0.2099817517653916
1985-05-01,0.11835091692559858,0.5200225445959303,0.0035630890118927227,0.0022184491607755,-0.0319825331728483,0.7857994599775835,-0.1646457097516857,0.15684522746145263
1985-06-01,0.1626167008105446,-0.2180843883090549,0.18041399056101573,-0.03996713661706739,-0.14209837950382037,-0.6850490515882318,-0.1506483195502596,0.43989803439886993
1985-07-01,0.29309295556124515,-0.6825050380494859,0.0162197780056285,0.02395162055908774,-0.2682972200138053,0.25230583480813285,-0.23887075547118364,0.4026701746060867
1985-08-01,0.25871485909994907,-0.5527280767758688,-0.013524413240352027,0.0009223383491627585,-0.09101958196494997,0.5899803882295435,-0.00485279301356883,0.23443036994268726
1985-09-01,0.4706814885139465,-0.8367996083365546,0.06841797215297338,-0.016443952567349547,-0.223931754680024,-0.2938373183662241,0.026550246455387422,0.2716083512749783
1985-10-01,0.4205503446214339,-0.0890723533100552,0.06368826699529233,-0.018048495550019295,-0.22030256919025146,-0.5527530881491575,0.046647436225591574,0.12145791520443998
1985-11-01,-0.20168143160202923,0.1427435709370507,0.08683042022421847,-0.03198944750336139,-0.02978636796787842,-1.3738663359121843,0.15127978817937057,-0.023012608289718628
1985-12-01,0.39749189334757185,0.042957005401452385,0.11906468196643172,-0.036358582324695195,-0.08170759382168043,-0.5151598968289115,0.0009669015374002984,0.01061720369282619
1986-01-01,0.1293646390823757,-0.3559516535864936,0.1780246079803627,-0.03655809017436203,-0.037787036643814796,-0.32232535833662207,-0.07792188873034361,-0.23648711715557777
1986-02-01,0.2676413339727065,0.2692756884627872,0.08096321957884114,-0.024892562946052,-0.17165834295380977,-1.2761362574317239,0.16571694072177662,-0.20462914492732795
1986-03-01,0.14034600599723704,0.49115558465321857,0.0023172292104019923,0.0018251109563958067,-0.07855364303920687,-0.26999520645900205,0.02551685712661689,-0.20620964409769044
1986-04-01,0.16387987005359986,0.6357929441663954,-0.07369775375349374,0.026472080948290636,-0.036663295144272835,0.44588256965983997,-0.18242437170855386,0.2641260623931885
1986-05-01,-0.32250729992109184,-0.4717785120010376,-0.06319054596799184,0.01053899292741475,0.11246168659519903,0.10059309107336131,-0.13533561218730453,0.8530782636745955
1986-06-01,0.10617910062565522,-0.07497496075100368,-0.11764161157211905,0.044184252393686535,-0.1354602847209911,0.6979817016558214,-0.09298161748617297,0.39141103047733156
1986-07-01,-0.5864009261131287,-0.6495387686623467,-0.060187719147246195,0.00459573741535406,0.332256106986213,0.11612038043412296,-0.03236579252327806,0.40183150491049124
1986-08-01,0.12748129665851593,-0.39929502540164524,0.010209987307526364,-0.016561264294046526,0.02577337964447503,0.7610590620474382,-0.01654831782278866,0.3184218277302823
1986-09-01,-0.007640670382362954,-0.7576800054974026,-0.08316345753192685,0.005732243730975202,-0.06715643325263693,0.20584013651717792,0.13351257753270881,0.44828244419985036
1986-10-01,-0.026658177375793454,1.1845534377627902,0.018840191522197312,-0.005653436039188494,-0.014112321851947874,-0.7355486804788763,-0.04469515919347661,0.11747840560914934
1986-11-01,0.5253759815412409,-0.08929729461669922,-0.016894566221008545,-0.0015810283049559838,-0.24977122078236846,-0.03254917788911949,0.12586821324426797,-0.02854487772078015
1986-12-01,0.4832172218491049,-0.7848405838012695,0.11905033996295829,-0.02997630048823305,-0.21711683150419256,-0.6431379101493142,0.04218599360657819,0.07867167393366496
1987-01-01,0.4851937294006347,-0.4949556456671821,0.08508957881840218,-0.01686681052432799,-0.150143307124831,-1.136273823001168,0.015509647789487758,0.08070020857014397
1987-02-01,-0.05938082056887009,0.0014449571931941642,0.009770115386783643,-0.014766224952681569,0.10922310355397843,-1.2160948731682517,0.181909727602775,-0.14611625711816226
1987-03-01,0.013749931445893118,-0.4720602101749844,0.03442445857912642,-0.0036490859108342486,-0.08640352098904934,-0.411828336390582,-0.002140190885019708,0.08053593481926954
1987-04-01,-0.017094294376233044,-1.5809406174553764,0.012002128678318867,0.009411629030250356,-0.0861888924210342,0.21996223791079086,-0.21127572562809369,0.7618690876997718
1987-05-01,0.15053928774945874,-0.8528770340813531,0.03712190752017272,-0.010629680640340174,-0.02113241971153574,-0.8424865251237695,-0.04590780819863841,0.508266109828801
1987-06-01,-0.5572959342423607,0.052776572604974106,0.0004822535291391493,-0.004238044192553882,0.22550732204594565,0.7969491183757782,-0.14029683244464755,0.36588669285293696
1987-07-01,0.39701211978407464,0.05464065819978714,0.03198820914829446,-0.0026018077564562503,-0.2544160817087311,0.5072487687522714,-0.09187551336653173,0.4824760925862216
1987-08-01,-0.0865758561036166,-0.49654420879152084,0.030579183976961875,-0.007180815589543639,-0.024684327750553178,-0.10865071619098837,-0.049396318307003965,0.3845788365186647
1987-09-01,0.06631339954979279,-0.7289222876230875,0.07766774282060555,-0.0233558024754847,-0.00011556464986702831,-0.24127613075754858,-0.06593645632098147,0.408878344898076
1987-10-01,0.11789262952173457,0.33049828476376003,0.006957397131812163,0.004403595225816197,-0.18285158061489618,1.0869100012562491,-0.20714045288542512,0.5273485021997791
1987-11-01,0.29458219514173617,-0.2721790141529507,0.030752210389447483,-0.0007287358734548768,-0.12799896607079458,-0.7420928640799089,0.011361209892010893,-0.012600901283959085
1987-12-01,0.13013371430775697,0.09002409875392914,-0.07410986215526069,0.008708788349449187,-0.15589367099029502,-0.5081493407487869,0.15089275690043616,0.277893534002378
1988-01-01,-0.04538835628944284,0.6139784389071994,0.06297911828730027,-0.021031193990252172,-0.006664577468307977,-0.7219490002502095,0.0532392977021909,-0.08346157711605692
1988-02-01,0.09868082535617491,-0.47228005197313094,0.0034314656179487268,0.01128404296887754,-0.016487295710548914,-0.11358680203557014,-0.17395237033326633,0.3619798740675283
1988-03-01,-0.4742248531650094,-0.23329436779022217,-0.006956986257050143,0.004645156576536049,0.03978368470963744,-1.251948286186565,0.11123912224266415,-0.04782857005159522
1988-04-01,-0.0822420889402137,0.6507990757624308,0.002259394948913301,-0.010774320258326697,0.05191037450561819,0.5554241212931547,0.00164532617114421,-0.031018413083497866
1988-05-01,-0.20309414933709535,0.4971583022011651,-0.0011147281565042917,0.014186717280128743,-0.07838041896058112,0.14179143207994374,-0.16778900628387083,0.2750239977540896
1988-06-01,0.4002805141841664,0.6481548812654283,0.049635965709776644,-0.009325996581786369,-0.2458181347429138,0.31045780263163825,-0.147366531129937,0.43310250422751256
1988-07-01,0.41545103578006515,-0.38311517900890774,0.07885751689939932,-0.009945891436796852,-0.12418163421842242,-0.1268792643465779,-0.16991674013583588,0.32199220370876697
1988-08-01,-0.3467530450400184,-0.6179755263858371,0.03166597615540615,-0.004905023280597646,0.08836436210219394,0.45969550582495605,-0.08056039154191869,0.20262965744780015
1988-09-01,0.08290632463553373,-0.2933461798561944,-0.005538602623612709,0.0024070077447670593,-0.13484386631201223,-0.191203233870593,0.0435069870868587,0.19169983475707297
1988-10-01,-0.16669532393707948,0.1607730487982432,0.03843562588528928,-0.006786349833999976,0.1336809094111944,-0.5501082336360757,-0.2761136919851006,0.6277818781460902
1988-11-01,-0.08718422340119586,-0.21499181787172952,0.06056576506655396,-0.02385775398914179,-0.08636107764293238,-0.6511216813867743,-0.006431038293554831,0.4490524761436521
1988-12-01,0.09222774602034511,-1.2034624152713351,-0.01868455306175218,-0.008015086460325421,0.08729963668996527,-1.2930284846912732,0.18791443333240812,-0.0029417375723520913
1989-01-01,0.13365689665079117,0.39908481968773735,-0.043478812239019664,0.006293778644152964,-0.11496510855930368,-1.334971460429105,0.16447041162603637,0.047403689502745636
1989-02-01,-0.16099686789162018,0.32203300131691825,-0.041505334118375335,-0.0004170916941108596,0.21187621600849113,-0.13244933533397588,-0.0647595458302552,0.3572780321272769
1989-03-01,0.054613133782849585,0.06502656059132682,0.021134129006595486,0.00030007201930045,0.027430485741993818,0.09736708280715076,-0.1336143697709605,0.16427993081336797
1989-04-01,-0.3338432487319497,0.6561227639516195,0.0330751730846715,0.0004940773241495378,0.18251882385961787,-0.8735501630739733,-0.09814583123912217,-0.2677016422268032
1989-05-01,-0.039624817231122184,-0.5346025360955132,0.038345212306390174,-0.012353044482142096,-0.017665041917839002,0.1400312070142139,-0.05999083318101195,0.4256219826927481
1989-06-01,0.4003349472494686,-0.13248940308888754,0.12256314768625165,-0.02974492131997312,-0.12559890363019766,0.09733561257069762,-0.1401145464975503,0.31260983195415765
1989-07-01,0.15709719018024557,-1.053142680062188,0.07729385065558914,-0.022602867574843102,-0.03603146238655774,0.9271924468604001,-0.14248307815438965,0.5509382994600045
1989-08-01,0.07041249533786492,-0.8769434028201633,0.05047413256253393,-0.011611012660105731,-0.13145652321196094,0.33636231991377746,-0.05318128026325372,0.4343860948732657
1989-09-01,0.024399503736811524,-0.49684130483203465,0.008285774168512965,-0.010594192725665022,-0.12845794487859785,0.9468047456307844,0.030187561728123567,0.27016370102416637
1989-10-01,0.259556424091844,-0.9455730517705281,0.0740895420603013,-0.018240321786143675,-0.1991561623578219,0.424408269199458,-0.12105924760653683,0.5461649608242419
1989-11-01,-0.3657288411084343,-0.17674547102716234,0.013128040805226917,-0.01789134677279541,0.09504959044843606,-0.6924787705594843,0.006309411258940656,0.4776010910669962
1989-12-01,0.15957785003325517,-0.09342033829953936,0.0810112384450646,-0.015150703416449801,-0.15711865781508771,-1.5227512879805132,0.02257039839079968,0.18479578023733095
1990-01-01,-0.008553030955440858,0.6726413302951388,-0.03520845271635371,0.010642509226793113,-0.14688637798901685,-0.28124016455628653,0.12938207590546216,-0.1942075326923252
1990-02-01,0.03136493375196176,-0.9538762436972724,0.06290236373745323,-0.022250890417694947,-0.0502896235929322,-0.9034053845839067,0.026403295757412574,0.5046077707941218
1990-03-01,-0.05084953325636246,-1.2299634350670707,0.02107374913611392,0.010194158210612567,-0.1254140754643175,-0.6056812676516447,-0.10664334762102738,0.6157267463299655
1990-04-01,0.38516687996247234,0.6098704867892795,-0.054267102316687285,0.006451567491699982,-0.0013347638329279793,-0.3171273253180764,0.0019876175578525316,-0.05036769795787427
1990-05-01,-0.31273746315170736,-0.2153106861644321,-0.043810906347084635,0.0013036464739006287,0.17671021296805942,0.16993313011797992,-0.03527956157289551,0.4097933686056802
1990-06-01,-0.1654126736171105,-0.6531598170598348,-0.05966764219542375,0.010990408766964017,0.06169620709320934,0.8178268643942747,-0.0994649929424521,0.6339768337648968
1990-07-01,0.061383772203150916,-0.9153164757622613,-0.026267320875113253,0.008967782635240487,0.07363219851071073,0.5092847076329318,-0.12417592889188708,0.38290846255398536
1990-08-01,0.04280311438967199,-1.04872465133667,0.0422300570687958,0.00015644632892943705,-0.22321009297960812,0.280279970981858,-0.04208328956922796,0.31140525211659514
1990-09-01,0.21395253784516277,-1.1445181899600558,-0.0404139201670328,0.0032178568740404328,-0.16914004671204952,0.4355966706167568,-0.012268619638242398,0.6869996818461159
1990-10-01,0.7036138983333812,-0.12882674733797708,-0.0037758457372864458,-0.0018607590546253665,-0.3120715931518791,-0.12975617904554715,-0.021557016007961026,0.5147225172944772
1990-11-01,0.34034363925457,-0.06359758062495126,-0.011760119043159089,0.01776501000390189,-0.40603066535340143,-0.6220077926462347,0.09734755297515954,-0.02710195366553096
1990-12-01,0.19162888912593615,0.15268204940689933,0.06729683462580663,-0.04554013047997291,-0.08164633487917713,-0.48752975734797394,0.31283277036785745,-0.24450884539951648
1991-01-01,0.23122804568094363,-0.27441201938523185,0.03718554258911347,-0.012045971106199826,0.08546394708844804,-1.353117823600769,-0.08251642855807675,0.40003346611363017
1991-02-01,-0.2914199715151506,1.0570497645272148,-0.003377849241933347,0.002298271118099921,0.08638240012925925,-0.6515368819236755,0.011583680957133642,-0.19577605317729388
1991-03-01,-0.0630702604265774,0.7965585258271959,-0.07139840516283999,0.019864825895165614,-0.11184079207710385,0.9416453540325165,0.0310185475528198,-0.15324321828147236
1991-04-01,0.1961539335110608,0.13163846400048998,0.007809958878134764,-0.0015534754260915745,-0.17677398072075598,-0.07927916436032816,0.06383890180555687,-0.023957552720409954
1991-05-01,0.13088259626837337,0.5681025319629245,0.00929210145463577,-0.017321296454438702,0.005030672344350323,-0.9029062634164636,0.18785742742059588,-0.24746402289516242
1991-06-01,-0.5388980840935427,0.3862684965133667,-0.08239655978257186,0.01427975605778032,0.23267636286843685,0.00525523157028312,-0.04703848604271162,0.3886438501897708
1991-07-01,0.43158583781298465,-0.6626562939749824,0.008345125951472503,0.006060495215823006,-0.22478542223419112,0.3118439154191451,-0.10141027094031191,0.41059564019358435
1991-08-01,0.5400491987957674,-1.0368494855033026,0.05993763892016801,-0.0017138700265908698,-0.30698818490677277,0.5268637090921402,-0.1395395683538876,0.4416707412217014
1991-09-01,0.07412973243524046,-0.4447736011611091,0.01587154646428265,-0.0017655736341658497,-0.2242974399291363,-0.6358064033768394,0.0685766508153748,0.3287038484285044
1991-10-01,0.02744057599235983,1.1665281984541152,-0.007497504506325919,-0.014022582668808485,-0.08850503981727915,-0.020217969590290027,0.09868799236526571,0.12384483865065167
1991-11-01,0.13470311156090567,0.15377501646677652,-0.017382805310634592,-0.005899730351107971,-0.06349732158417555,-1.419997757131403,0.20885454021162084,-0.1312186226768549
1991-12-01,0.4047151435824001,-1.3534405496385362,-0.036598615607523345,0.005476328936708412,-0.19051463333601804,-0.18116489730098032,0.012670622521182971,0.6767774737158487
1992-01-01,0.2555174205233069,0.060114194121625684,0.023982271760980656,-0.020822286902731447,0.003640960479520031,-1.2860392982309514,0.18247869973817563,-0.057674363948578056
1992-02-01,0.08242434328969786,-0.2659461067782508,-0.021854981486052118,0.023299601201235202,-0.12577301294533247,-0.05076810802248391,-0.2630169727646933,0.705092937447304
1992-03-01,-0.059735807864105,1.156376732720269,-0.08976432627312614,0.025862713600540377,-0.07697848084661149,0.8348464288494803,0.09171382415902514,-0.42766693026520486
1992-04-01,0.14426618376198935,0.14803257253434923,0.032077001036373995,-0.0051220242622549775,-0.0701075342973483,-0.6223559379577637,0.06923106717995814,-0.231405763432037
1992-05-01,-0.026485159554902243,-1.0300753513971965,0.03514583474015459,-0.016320096147792503,0.11377502808865812,-0.9386125613342632,-0.02944898757313196,0.41866809591766474
1992-06-01,0.798411141423618,0.8527249760097927,0.04432373694680933,0.0082718356747523,-0.5337896881644258,0.21518145433881067,-0.11906641464226644,0.1820632307104362
1992-07-01,0.11869144132908652,-0.5488935444090102,-0.03467939592422076,0.0145712642917373,-0.09976265203092516,0.6219755519520153,-0.062219278290656745,0.35145127958105515
1992-08-01,-0.11518173577154384,-0.9041988849639893,-0.014107118854889121,0.008772652380733029,0.004906858288750206,0.2699459987607869,-0.05763649898277802,0.2707368643708931
1992-09-01,-0.06022668060134438,-0.3686673442522685,-0.09469563931590361,0.015848694383453436,0.05108846217086635,0.9024820544502952,0.01317141326962213,0.2430416008298711
