,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1980-09-01,5.9630656242370605,5.586127281188965,5.872677803039551,5.0127339363098145,3.048297882080078,4.758311748504639,2.4192392826080322,4.045670032501221
1980-10-01,9.057572364807129,2.8010361194610596,4.198258876800537,2.5573580265045166,4.436904430389404,7.020086765289307,1.03163743019104,10.041559219360352
1980-11-01,23.151897430419922,1.677077054977417,3.273862361907959,2.6192429065704346,4.215946197509766,2.5011069774627686,0.5928787589073181,14.417768478393555
1980-12-01,24.859298706054688,3.2169013023376465,5.684558391571045,1.8969484567642212,5.678463935852051,3.327512264251709,1.9646886587142944,3.9167838096618652
1981-01-01,38.66472244262695,3.8259425163269043,6.643470287322998,5.775822639465332,7.138586044311523,2.3160593509674072,2.873861074447632,2.238406181335449
1981-02-01,22.66849136352539,5.879755020141602,8.237504005432129,10.187274932861328,6.332664966583252,5.338552474975586,4.64836311340332,7.197671890258789
1981-03-01,19.508373260498047,2.9672398567199707,1.21239173412323,1.4538030624389648,12.700834274291992,2.2147624492645264,3.995054006576538,9.774792671203613
1981-04-01,10.84475326538086,5.792086124420166,1.4527864456176758,2.5449821949005127,6.746789932250977,6.60274076461792,1.244803786277771,8.1217622756958
1981-05-01,9.667667388916016,10.648295402526855,3.1675124168395996,7.940584659576416,3.106173515319824,10.431270599365234,4.622618675231934,9.398103713989258
1981-06-01,6.992249011993408,6.078246116638184,8.654756546020508,2.523977279663086,5.741531848907471,11.281550407409668,1.040343165397644,4.1646528244018555
1981-07-01,4.454618453979492,4.306955814361572,4.950809001922607,2.514843225479126,2.3102481365203857,4.868896007537842,10.592598915100098,3.4994027614593506
1981-08-01,3.4809329509735107,1.1069272756576538,7.220351219177246,2.4164209365844727,6.166362762451172,3.3171491622924805,2.911583662033081,4.9095306396484375
1981-09-01,2.5826454162597656,5.484806537628174,4.766030311584473,1.7125295400619507,7.495060443878174,9.219403266906738,3.220653772354126,1.240581750869751
1981-10-01,5.826510906219482,3.466492176055908,3.1735780239105225,1.4570995569229126,2.780113697052002,3.7340075969696045,1.0569707155227661,7.364184856414795
1981-11-01,11.85986614227295,5.798075199127197,6.372640609741211,2.164109706878662,3.196396827697754,8.59483528137207,1.18966805934906,5.083293437957764
1981-12-01,19.760507583618164,4.103168964385986,3.4712235927581787,0.7222915291786194,5.452164649963379,4.628713130950928,2.903738498687744,4.942069053649902
1982-01-01,21.539400100708008,1.3403371572494507,8.445590019226074,3.162435293197632,4.912827014923096,7.833975315093994,3.5353000164031982,2.0362985134124756
1982-02-01,11.949509620666504,3.2919907569885254,8.801899909973145,4.2027506828308105,12.990290641784668,5.002297401428223,3.292890787124634,1.829182744026184
1982-03-01,4.736057281494141,3.288151979446411,5.000506401062012,2.4231085777282715,6.479691505432129,7.342677593231201,1.2724287509918213,3.816481828689575
1982-04-01,7.333248138427734,1.3992509841918945,3.086325168609619,3.0009586811065674,8.719670295715332,2.2816760540008545,2.5557193756103516,12.307162284851074
1982-05-01,13.104355812072754,4.906053066253662,5.1793622970581055,1.9467134475708008,1.696714162826538,5.227314472198486,0.38461989164352417,10.954879760742188
1982-06-01,6.154146194458008,4.60957670211792,5.074876308441162,2.888317346572876,7.044488906860352,7.436306476593018,1.566727876663208,5.7916364669799805
1982-07-01,6.160520076751709,1.1065528392791748,3.8067820072174072,7.7491936683654785,6.132621765136719,4.6237688064575195,2.557542562484741,6.653618812561035
1982-08-01,4.483874320983887,3.772902488708496,4.72887659072876,6.075100898742676,3.7810544967651367,1.2097933292388916,5.848424434661865,1.7221685647964478
1982-09-01,4.6648268699646,3.929062604904175,4.51583194732666,6.213891506195068,2.5656723976135254,0.7239089608192444,3.691103458404541,4.503983974456787
1982-10-01,9.711227416992188,5.2385101318359375,4.831976413726807,4.234798908233643,2.017876148223877,0.3786684572696686,1.8894078731536865,12.993437767028809
1982-11-01,11.952972412109375,2.7024197578430176,3.9758973121643066,3.532787799835205,4.857221603393555,4.099339962005615,4.912456035614014,13.244153022766113
1982-12-01,17.317956924438477,5.0241007804870605,2.276827096939087,5.331544876098633,8.960583686828613,3.0444204807281494,2.0209155082702637,10.20553207397461
1983-01-01,29.59595489501953,3.9226419925689697,3.5309500694274902,3.9027421474456787,12.997404098510742,5.06226110458374,6.860792636871338,7.166804790496826
1983-02-01,29.382675170898438,4.8461174964904785,5.600502967834473,5.446742534637451,10.704197883605957,4.326747417449951,4.776119232177734,0.05460728704929352
1983-03-01,24.4190673828125,1.6889448165893555,5.5820465087890625,7.084342956542969,12.120837211608887,4.088560581207275,4.2585883140563965,5.638596534729004
1983-04-01,6.804421901702881,5.881349563598633,6.386967658996582,5.366145133972168,9.49169921875,2.7672717571258545,1.7570288181304932,3.84432315826416
1983-05-01,5.378362655639648,2.590816020965576,4.009547233581543,2.7850797176361084,5.660909175872803,0.9656233787536621,2.9662766456604004,10.051253318786621
1983-06-01,4.427781581878662,4.5150957107543945,5.230045318603516,2.5218522548675537,7.325802326202393,5.535992622375488,1.9777406454086304,7.184117794036865
1983-07-01,4.838515281677246,3.529879331588745,2.2052559852600098,4.341518402099609,5.379589557647705,5.538076400756836,5.844860076904297,4.226673603057861
1983-08-01,6.345285415649414,7.117839813232422,5.718390941619873,3.9305574893951416,5.070920944213867,5.049770832061768,8.365385055541992,3.4646010398864746
1983-09-01,5.542776584625244,6.7994608879089355,4.305337429046631,3.46594500541687,3.501143217086792,5.6425018310546875,4.39270544052124,2.704944610595703
1983-10-01,6.300016403198242,9.834320068359375,4.209164142608643,6.003965854644775,2.6029627323150635,9.828288078308105,3.0418994426727295,3.397453546524048
1983-11-01,13.468901634216309,8.425753593444824,6.09129524230957,5.502016544342041,3.8782854080200195,6.099005699157715,1.8521462678909302,5.510133266448975
1983-12-01,22.15997886657715,0.46261176466941833,2.386153221130371,2.3200814723968506,7.143341064453125,3.758016586303711,4.8317718505859375,6.6771135330200195
1984-01-01,25.407630920410156,0.9633205533027649,6.380617618560791,2.088625192642212,4.075653553009033,2.5967748165130615,6.7717742919921875,1.733646035194397
1984-02-01,22.517505645751953,5.380873203277588,9.485089302062988,6.4675092697143555,1.8568466901779175,3.49938702583313,5.369370460510254,2.310889720916748
1984-03-01,19.188682556152344,2.41752552986145,7.11273717880249,5.162569999694824,6.92605447769165,5.519628047943115,1.4478940963745117,2.120105743408203
1984-04-01,8.048808097839355,2.0623576641082764,2.2867207527160645,1.2267229557037354,5.955814361572266,5.621118068695068,1.3084962368011475,6.643332004547119
1984-05-01,12.816771507263184,4.172845363616943,3.3808271884918213,2.9259777069091797,2.692256212234497,5.455036640167236,1.9238743782043457,2.5980312824249268
1984-06-01,4.098942756652832,2.538609027862549,9.190897941589355,2.7937517166137695,4.815219879150391,2.4207918643951416,0.7620112895965576,3.842435359954834
1984-07-01,6.065070629119873,6.101526737213135,5.485865592956543,3.143509864807129,3.4610531330108643,5.512862205505371,6.072685718536377,3.529170513153076
1984-08-01,3.9916067123413086,5.081245422363281,8.456425666809082,1.8026158809661865,6.24436616897583,4.984320163726807,3.5001611709594727,3.2906012535095215
1984-09-01,4.6263275146484375,3.0282769203186035,4.3546528816223145,0.8692646026611328,2.11858868598938,5.604314804077148,4.169009685516357,7.471351623535156
1984-10-01,5.43483829498291,4.689752101898193,5.3107123374938965,2.6769683361053467,0.7528569102287292,5.240275859832764,1.2336844205856323,6.329923152923584
1984-11-01,15.39462661743164,1.3549257516860962,1.909311056137085,2.2824833393096924,1.8263777494430542,4.9056077003479,3.116058588027954,9.8980073928833
1984-12-01,16.19814682006836,2.593919038772583,4.302873134613037,2.3131372928619385,5.524876117706299,6.323431491851807,2.4034018516540527,5.373251438140869
1985-01-01,32.49524688720703,2.4875473976135254,2.2604050636291504,3.215968132019043,9.814031600952148,5.580619812011719,3.635153293609619,2.9368162155151367
1985-02-01,13.935616493225098,2.2347958087921143,7.922105312347412,2.987293004989624,6.341506481170654,6.061278343200684,8.291338920593262,2.3922250270843506
1985-03-01,5.20650577545166,1.6604197025299072,4.314867973327637,5.620391368865967,12.436029434204102,6.8855133056640625,0.20290863513946533,7.236230373382568
1985-04-01,6.380263328552246,5.612009048461914,4.186648845672607,3.8205716609954834,8.668437957763672,5.553321361541748,3.6273176670074463,4.905974388122559
1985-05-01,8.161042213439941,3.1786770820617676,2.128511905670166,3.4092440605163574,2.9725093841552734,5.427962303161621,1.994513988494873,11.20093059539795
1985-06-01,5.0236053466796875,6.184074401855469,9.08370304107666,4.761800289154053,9.069680213928223,7.723108768463135,3.021084785461426,1.0037375688552856
1985-07-01,3.3727316856384277,2.903581142425537,5.843245506286621,1.563650131225586,3.7341082096099854,5.192312717437744,6.188274383544922,3.9562625885009766
1985-08-01,4.70737361907959,3.442157506942749,6.914726734161377,1.332930326461792,8.7373685836792,4.349499702453613,6.370721817016602,2.7344088554382324
1985-09-01,6.218379020690918,4.280235767364502,3.6728506088256836,2.8445425033569336,1.6180696487426758,8.018928527832031,3.5843331813812256,5.260036468505859
1985-10-01,3.2492878437042236,6.254129409790039,4.191822528839111,3.602705717086792,3.916395425796509,8.81569766998291,1.2626941204071045,6.854631423950195
1985-11-01,11.007097244262695,2.8888416290283203,3.664232015609741,1.5729024410247803,7.400629043579102,5.7936625480651855,1.676371693611145,5.0694427490234375
1985-12-01,27.51051139831543,2.764037847518921,2.684475898742676,0.5565803647041321,6.9232330322265625,3.313034772872925,4.659250259399414,8.48180866241455
1986-01-01,30.76578712463379,2.1293349266052246,7.080027103424072,5.000813961029053,7.322591304779053,4.571068286895752,6.636892318725586,2.8054039478302
1986-02-01,24.442672729492188,5.562565326690674,9.695869445800781,5.066061019897461,7.840370178222656,5.631482124328613,4.4158124923706055,3.879863977432251
1986-03-01,16.215139389038086,1.4214823246002197,3.9629430770874023,1.7434189319610596,5.496968746185303,4.319313049316406,2.486189842224121,2.4025473594665527
1986-04-01,9.02724552154541,1.561006784439087,2.8293421268463135,1.891449213027954,6.64688777923584,6.831891059875488,0.8978135585784912,8.524385452270508
1986-05-01,7.818954944610596,3.785154342651367,2.962280511856079,2.1448049545288086,4.885055065155029,6.04470682144165,2.3984241485595703,8.833318710327148
1986-06-01,3.5456645488739014,5.648142337799072,5.848123073577881,3.1077523231506348,5.403651237487793,5.717221260070801,3.6551787853240967,2.9616167545318604
1986-07-01,3.322666645050049,5.372712135314941,5.7741780281066895,4.186362266540527,3.8617875576019287,5.194932460784912,6.228893280029297,4.605369567871094
1986-08-01,1.8711155652999878,3.0885252952575684,7.114739418029785,4.47734260559082,3.91772198677063,5.123809814453125,3.2404520511627197,6.086568355560303
1986-09-01,5.480058670043945,5.075638294219971,4.634061336517334,4.065194606781006,0.7597845196723938,3.53971266746521,2.2968921661376953,6.591887474060059
1986-10-01,12.201336860656738,5.7382402420043945,2.807119607925415,1.4949434995651245,2.045273542404175,6.575929164886475,1.4407545328140259,6.085158824920654
1986-11-01,12.545360565185547,4.015010356903076,7.189037799835205,2.0926220417022705,3.0498206615448,3.259732484817505,1.9015494585037231,6.170725345611572
1986-12-01,25.20865821838379,4.734997749328613,0.7676823139190674,5.135665416717529,5.4929962158203125,1.669169306755066,5.146329879760742,8.931962966918945
1987-01-01,24.274370193481445,4.054710388183594,3.5605216026306152,2.277172088623047,7.387084007263184,3.516010284423828,4.726222515106201,4.219064235687256
1987-02-01,23.18293571472168,4.941100597381592,5.885974884033203,6.4674577713012695,8.788429260253906,3.1827356815338135,3.6260833740234375,5.069021701812744
1987-03-01,16.465938568115234,2.787684679031372,2.8248016834259033,1.9792661666870117,8.104352951049805,1.4885929822921753,3.248539447784424,7.303957462310791
1987-04-01,12.416947364807129,2.5993306636810303,0.8870800137519836,3.3461039066314697,5.816930294036865,3.9537549018859863,1.3671422004699707,6.014767169952393
1987-05-01,3.9290575981140137,7.139571666717529,1.3922879695892334,6.63725471496582,3.584646224975586,3.5695135593414307,1.8372864723205566,10.347552299499512
1987-06-01,5.748025894165039,8.078508377075195,3.3613576889038086,5.382806777954102,4.774651050567627,4.292995929718018,1.980244517326355,4.5598464012146
1987-07-01,6.594710350036621,6.488024711608887,3.3028907775878906,6.361263275146484,4.957581996917725,3.2334554195404053,1.8007909059524536,6.301211833953857
1987-08-01,5.009655475616455,6.338160514831543,5.725532054901123,3.715798854827881,1.0376471281051636,4.8905510902404785,4.950339317321777,4.690413475036621
1987-09-01,4.169719696044922,4.708426475524902,4.709476470947266,2.4336955547332764,2.4307377338409424,4.082819938659668,2.489335060119629,6.5750274658203125
1987-10-01,7.36696720123291,4.869202136993408,3.7853634357452393,3.9023709297180176,0.9690335392951965,2.1683127880096436,0.49961036443710327,10.009900093078613
1987-11-01,11.418374061584473,5.667093276977539,3.7244880199432373,2.2109687328338623,5.838206768035889,6.032238006591797,2.027484893798828,3.50944185256958
1987-12-01,18.684057235717773,3.981846332550049,6.514068126678467,2.0768463611602783,7.066622257232666,3.5103280544281006,1.301541805267334,4.906411170959473
1988-01-01,19.84461784362793,3.8977622985839844,3.3555006980895996,4.658186435699463,7.968023777008057,3.2561514377593994,4.007091999053955,6.723135948181152
1988-02-01,26.478561401367188,6.193493366241455,3.9992191791534424,7.890295028686523,11.460243225097656,6.799130439758301,3.5682573318481445,1.0937284231185913
1988-03-01,13.086459159851074,4.104389667510986,7.387726783752441,2.376124143600464,8.384180068969727,3.780606269836426,3.401392698287964,3.505192518234253
1988-04-01,9.010432243347168,2.952233076095581,5.299226760864258,0.9368622899055481,9.566643714904785,8.235751152038574,2.063213348388672,4.439479351043701
1988-05-01,4.815186023712158,8.800838470458984,2.679258346557617,6.6849846839904785,4.672605037689209,6.474252700805664,1.552088975906372,4.357542037963867
1988-06-01,3.429058074951172,2.7705466747283936,6.132923603057861,1.9773423671722412,4.237798690795898,6.011239528656006,4.322230815887451,4.552167892456055
1988-07-01,3.290773391723633,3.5107154846191406,3.2521376609802246,2.8714375495910645,2.667564630508423,4.609308242797852,9.001283645629883,3.0894978046417236
1988-08-01,5.267131328582764,5.071995735168457,3.57096004486084,4.749093055725098,6.59074592590332,9.116819381713867,8.054145812988281,4.008751392364502
1988-09-01,2.852713108062744,8.076342582702637,4.581099510192871,3.850963592529297,5.174499034881592,10.756302833557129,6.654914379119873,4.319491863250732
1988-10-01,8.139716148376465,3.933837413787842,6.691711902618408,1.7338179349899292,0.21456602215766907,7.738473415374756,1.6570566892623901,5.007018089294434
1988-11-01,10.416001319885254,5.609214782714844,6.5183868408203125,4.111573696136475,4.118525981903076,11.854105949401855,1.6427642107009888,4.647907733917236
1988-12-01,20.93841552734375,1.6678386926651,3.720144748687744,3.046199083328247,8.59174633026123,7.8220062255859375,2.256371259689331,3.69665265083313
1989-01-01,18.692060470581055,3.2007434368133545,5.522431373596191,2.5940659046173096,4.306403636932373,9.77354907989502,7.288785457611084,2.8129889965057373
1989-02-01,16.501558303833008,6.5756330490112305,6.04578971862793,5.297879219055176,5.61139440536499,12.262981414794922,5.89398717880249,2.228433847427368
1989-03-01,15.379852294921875,3.733232021331787,7.440907001495361,1.9517621994018555,7.138570308685303,3.7461307048797607,4.083022594451904,0.8775026798248291
1989-04-01,10.275518417358398,3.107243061065674,5.455436706542969,1.8269480466842651,5.364466667175293,7.523148536682129,2.0018677711486816,3.662554979324341
1989-05-01,5.5696258544921875,4.794145584106445,3.0418107509613037,2.811049461364746,3.2935032844543457,11.822128295898438,0.8413749933242798,7.613101959228516
1989-06-01,5.656042098999023,7.907185077667236,8.444533348083496,6.818383693695068,2.8704617023468018,10.382970809936523,3.186929941177368,3.0862390995025635
1989-07-01,5.217182636260986,7.328364849090576,6.4350810050964355,4.832969665527344,4.021920680999756,10.077047348022461,4.388728141784668,3.1769607067108154
1989-08-01,5.279726028442383,4.927676677703857,6.670793056488037,3.135620355606079,4.294931411743164,7.27173376083374,5.248066425323486,5.666170597076416
1989-09-01,5.143266201019287,3.000619888305664,5.200126647949219,2.209041118621826,6.268843650817871,5.332143306732178,5.357957363128662,5.459773540496826
1989-10-01,8.026835441589355,6.868400573730469,2.812796115875244,2.61377215385437,0.9621180891990662,10.3695707321167,1.125318169593811,5.07295560836792
1989-11-01,9.267939567565918,7.192293643951416,1.3140610456466675,3.8376681804656982,2.8677308559417725,9.264492988586426,3.4652976989746094,6.981578350067139
1989-12-01,25.048402786254883,1.9663794040679932,1.3950790166854858,3.7241055965423584,6.954033851623535,2.42830228805542,8.1229248046875,7.597259521484375
1990-01-01,17.159833908081055,1.9585007429122925,7.954707622528076,4.765607833862305,5.222107410430908,7.459228992462158,3.907982349395752,3.351447582244873
1990-02-01,9.212404251098633,2.1750621795654297,1.4787267446517944,0.5206392407417297,18.448427200317383,4.597818851470947,3.698758840560913,4.440923690795898
1990-03-01,17.63636589050293,4.07360315322876,3.2455193996429443,5.268442153930664,8.669934272766113,6.149444580078125,0.44365203380584717,3.0095086097717285
1990-04-01,9.769054412841797,4.919735431671143,1.5600329637527466,2.2035248279571533,6.934669017791748,7.067809581756592,2.340994119644165,7.217899322509766
1990-05-01,8.129402160644531,8.384133338928223,2.2664616107940674,2.6713600158691406,4.622159957885742,13.397614479064941,1.8916078805923462,6.358366966247559
1990-06-01,3.093369245529175,4.435299396514893,8.456867218017578,2.782538414001465,4.966330051422119,6.674794673919678,2.6782541275024414,2.148954391479492
1990-07-01,4.048891544342041,4.378946781158447,7.651423931121826,2.0205793380737305,3.251913070678711,3.580199956893921,6.905632972717285,4.215097904205322
1990-08-01,6.5930914878845215,2.483020782470703,5.298192977905273,4.378007888793945,8.257145881652832,6.279101371765137,5.489538669586182,1.5071223974227905
1990-09-01,3.3333358764648438,3.133249044418335,2.3626112937927246,3.364302635192871,3.799623489379883,9.059008598327637,3.6638569831848145,1.2878766059875488
1990-10-01,2.9491631984710693,5.055542945861816,3.481109857559204,0.4149937629699707,5.324150085449219,5.88172721862793,0.15629278123378754,8.98190689086914
1990-11-01,11.451476097106934,2.4488134384155273,2.3736395835876465,3.213277578353882,2.7462949752807617,3.9525299072265625,1.8824979066848755,7.062374591827393
1990-12-01,17.31065559387207,1.979397177696228,2.4722578525543213,4.435551643371582,3.3154547214508057,6.132483959197998,1.8349698781967163,4.689062118530273
1991-01-01,21.623855590820312,0.884197473526001,3.504081964492798,4.774783134460449,8.118476867675781,2.587681770324707,2.424259901046753,2.586707830429077
1991-02-01,31.761579513549805,5.582305431365967,5.851399898529053,9.137839317321777,10.055033683776855,4.795888423919678,4.65037727355957,2.9225432872772217
1991-03-01,7.542809963226318,4.527911186218262,2.695382595062256,6.043116569519043,11.51677131652832,3.379751443862915,2.8524441719055176,7.569006443023682
1991-04-01,7.699647426605225,4.969730377197266,4.934847354888916,2.77993106842041,6.959329128265381,4.398581504821777,2.4520654678344727,8.101551055908203
1991-05-01,5.2377095222473145,2.7961537837982178,6.48045539855957,4.083206653594971,2.1692490577697754,1.293743371963501,1.9350041151046753,14.192410469055176
1991-06-01,4.433526992797852,5.988841533660889,1.9618669748306274,4.61331033706665,5.49698543548584,8.470895767211914,0.916991651058197,5.756137371063232
1991-07-01,5.355076789855957,2.25723934173584,3.538177251815796,2.695063352584839,3.4467549324035645,1.8703240156173706,6.32732629776001,3.705974578857422
1991-08-01,2.6271591186523438,2.931239604949951,6.79051399230957,3.627711057662964,5.407306671142578,6.200195789337158,7.008242607116699,1.3254494667053223
1991-09-01,6.922364234924316,1.191820502281189,4.059317111968994,4.932893753051758,6.083078384399414,3.226940870285034,5.723378658294678,4.820736885070801
1991-10-01,7.431369781494141,2.8895061016082764,0.8368037939071655,3.981053590774536,2.704746723175049,3.0052995681762695,3.2727556228637695,6.819694519042969
1991-11-01,12.471980094909668,3.983473777770996,4.7020263671875,3.834460973739624,4.336822509765625,3.5748202800750732,2.033447504043579,9.274012565612793
1991-12-01,16.24540901184082,3.63057804107666,2.228734254837036,2.994612455368042,11.210163116455078,2.7706398963928223,7.495823860168457,9.259230613708496
1992-01-01,26.10936164855957,4.661284446716309,1.4257807731628418,3.9708588123321533,16.17769432067871,2.7966389656066895,7.200359344482422,5.470526218414307
1992-02-01,21.973398208618164,3.3621673583984375,9.228828430175781,5.846601486206055,6.142341613769531,1.2004613876342773,4.638615608215332,1.841098666191101
1992-03-01,18.65167236328125,1.1645115613937378,1.0477319955825806,0.6525903344154358,12.217727661132812,4.68098783493042,5.84444522857666,5.880068778991699
1992-04-01,16.363481521606445,4.963858604431152,2.695937395095825,3.7441775798797607,8.856890678405762,1.2531960010528564,1.2317578792572021,9.749960899353027
1992-05-01,13.001590728759766,6.47158670425415,1.6015692949295044,3.3869266510009766,3.751755714416504,2.9740259647369385,2.914961814880371,8.861394882202148
1992-06-01,9.256287574768066,5.771434307098389,5.695388317108154,2.6256256103515625,5.227295875549316,5.237499237060547,2.966383695602417,6.113414287567139
1992-07-01,6.881330490112305,3.0306098461151123,4.827998161315918,3.838118314743042,2.793426275253296,2.590023994445801,5.612003803253174,2.7749216556549072
1992-08-01,4.054516792297363,3.313420534133911,7.872753620147705,0.3441963195800781,6.074685573577881,4.553752422332764,8.651640892028809,4.7863287925720215
1992-09-01,4.19518518447876,3.735914707183838,4.467381954193115,3.8367652893066406,5.872768402099609,2.058603048324585,3.992658853530884,2.945404052734375
1992-10-01,7.837033271789551,5.3653764724731445,3.379422187805176,4.445225238800049,4.37748908996582,1.589516520500183,3.0755796432495117,3.0002105236053467
1992-11-01,14.25344467163086,2.6015098094940186,2.217820644378662,2.963345527648926,2.7984414100646973,4.009368896484375,3.485630512237549,7.800778865814209
1992-12-01,13.979344367980957,2.797271728515625,3.7174575328826904,2.154348134994507,8.915168762207031,2.3385074138641357,6.377765655517578,3.8190507888793945
1993-01-01,19.990280151367188,3.057900905609131,6.777388095855713,1.0591838359832764,6.137081623077393,1.2704856395721436,8.026257514953613,4.253991603851318
1993-02-01,28.699365615844727,4.912140369415283,4.614933967590332,9.39090347290039,11.31598949432373,3.9134249687194824,5.846157073974609,4.678933620452881
1993-03-01,23.5269718170166,5.132950782775879,6.417099475860596,7.817877292633057,7.098014831542969,6.043050289154053,5.818915843963623,2.5621933937072754
1993-04-01,18.2780818939209,0.9636833071708679,4.132138252258301,2.7475500106811523,8.552586555480957,1.3084969520568848,0.8637200593948364,7.141848087310791
1993-05-01,7.9326171875,6.251916408538818,4.184284210205078,3.900176525115967,0.9376026391983032,2.3401756286621094,3.6002750396728516,13.284433364868164
1993-06-01,9.409272193908691,4.998952388763428,4.27336311340332,6.122859477996826,4.416381359100342,3.9924099445343018,2.6985538005828857,3.8486626148223877
1993-07-01,6.326288223266602,6.934064865112305,5.329785346984863,3.507214069366455,5.936165809631348,4.010735511779785,6.206977367401123,2.990478038787842
1993-08-01,3.9206390380859375,1.6176786422729492,5.884549617767334,4.980542182922363,5.425270080566406,2.734626054763794,4.939943313598633,3.1623547077178955
1993-09-01,7.028195858001709,2.716197967529297,5.356243133544922,2.983654260635376,2.090308904647827,1.8683489561080933,4.007274150848389,4.042518138885498
1993-10-01,10.788902282714844,4.541301727294922,2.693985939025879,2.264779567718506,0.1527046114206314,3.693488597869873,1.4981359243392944,4.449458122253418
1993-11-01,13.124914169311523,6.344080924987793,3.1540732383728027,2.7952911853790283,4.122490882873535,2.0354230403900146,1.5022079944610596,8.376331329345703
1993-12-01,19.736289978027344,3.3596668243408203,5.392172336578369,4.037336826324463,6.488339424133301,2.460570812225342,2.1279098987579346,2.9685404300689697
1994-01-01,18.154827117919922,5.837342262268066,3.86210036277771,3.7283010482788086,6.838766574859619,6.756229877471924,4.636714458465576,3.5275845527648926
1994-02-01,13.740026473999023,2.0139105319976807,7.271306037902832,2.2836031913757324,7.946022033691406,4.682676315307617,5.676866054534912,2.8052926063537598
1994-03-01,16.790306091308594,2.9846017360687256,6.303638935089111,2.2366371154785156,9.110217094421387,3.8874456882476807,3.396083116531372,5.527663707733154
1994-04-01,9.462957382202148,1.8257195949554443,0.6205940246582031,0.9575371146202087,6.677223205566406,3.189270496368408,1.6164655685424805,7.843257904052734
1994-05-01,10.161978721618652,3.259587049484253,2.1536309719085693,2.6933116912841797,3.9542236328125,3.33670973777771,3.0711803436279297,8.901922225952148
1994-06-01,5.100199222564697,2.209822177886963,6.208642959594727,1.5023773908615112,6.726555824279785,4.368607997894287,4.58919095993042,5.6669087409973145
1994-07-01,5.556875228881836,1.7638475894927979,9.160999298095703,5.532046318054199,3.5174295902252197,3.704025983810425,8.180785179138184,3.7526328563690186
1994-08-01,4.017568111419678,4.402948379516602,5.414932727813721,4.828642845153809,7.2921624183654785,2.1363441944122314,8.099424362182617,2.546485185623169
1994-09-01,4.794034957885742,5.661397933959961,6.663609027862549,9.843921661376953,1.406514048576355,4.481830596923828,2.8144261837005615,4.617583751678467
1994-10-01,7.603926181793213,6.022533416748047,1.7682664394378662,5.620358467102051,4.076302528381348,3.140362024307251,1.2924225330352783,11.577943801879883
1994-11-01,10.689769744873047,3.799180746078491,3.529550313949585,3.0875985622406006,4.883153915405273,3.2496609687805176,2.186018705368042,13.529800415039062
1994-12-01,20.654584884643555,5.462976455688477,2.6763644218444824,2.894150972366333,5.523791790008545,2.007338285446167,3.8513951301574707,7.738155841827393
1995-01-01,24.94650650024414,2.438523769378662,4.385824680328369,0.8718925714492798,6.162229537963867,3.13751220703125,3.579374313354492,5.401406764984131
1995-02-01,23.628089904785156,1.442293405532837,8.584272384643555,2.467491626739502,7.3083696365356445,3.865201711654663,6.413464546203613,2.120244026184082
1995-03-01,24.859525680541992,3.6380655765533447,3.1174747943878174,5.940986633300781,7.754795551300049,4.06716775894165,3.1549837589263916,8.360432624816895
1995-04-01,10.838933944702148,3.451265335083008,3.076883554458618,1.3209728002548218,7.024489402770996,5.8809614181518555,1.4710538387298584,8.856141090393066
1995-05-01,7.089040756225586,5.255320072174072,2.4826595783233643,3.317526340484619,4.117863655090332,7.732773303985596,2.379617691040039,7.803472995758057
1995-06-01,6.06030797958374,6.4942708015441895,2.9087917804718018,4.25637674331665,6.981927871704102,7.61025857925415,3.4745945930480957,5.563003063201904
1995-07-01,6.362444877624512,3.549024820327759,5.570929050445557,1.944289207458496,6.573141098022461,4.822493553161621,8.954240798950195,6.755054473876953
1995-08-01,9.18063735961914,6.1250319480896,7.0857133865356445,3.862774610519409,4.131102561950684,6.321107864379883,7.2175726890563965,5.207711696624756
1995-09-01,6.627902984619141,6.726726531982422,8.398751258850098,4.47885274887085,1.2634731531143188,8.84667682647705,3.987543821334839,6.063767433166504
1995-10-01,6.1884331703186035,4.566842079162598,3.3853352069854736,2.6301519870758057,0.887556791305542,4.374368190765381,1.635064959526062,7.004859924316406
1995-11-01,10.671384811401367,11.654921531677246,4.5207672119140625,6.065904140472412,4.64711856842041,6.41050386428833,2.384658098220825,4.190641403198242
1995-12-01,28.519161224365234,2.456881523132324,7.813244342803955,0.9716759324073792,7.913094997406006,3.190192461013794,4.851913928985596,4.8516106605529785
1996-01-01,23.044113159179688,4.366665363311768,5.4318647384643555,4.644703388214111,7.366293430328369,4.343998908996582,7.887145519256592,4.3234381675720215
1996-02-01,24.384050369262695,3.8460168838500977,6.579480171203613,5.31160831451416,7.406580448150635,3.6413307189941406,7.303904056549072,0.43242642283439636
1996-03-01,15.261432647705078,4.1468586921691895,4.082846641540527,5.908442974090576,11.091962814331055,5.3624587059021,2.1450722217559814,4.728530406951904
1996-04-01,17.75832748413086,5.586970329284668,3.9024460315704346,0.730471134185791,6.010706901550293,7.539612293243408,1.8308275938034058,4.820863723754883
1996-05-01,14.879606246948242,4.450686931610107,3.9684154987335205,1.4576926231384277,3.1244330406188965,7.38569450378418,4.674083232879639,8.735587120056152
