,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-07-01,-0.2894848,-0.7556213,-0.025658797,0.48883438,-2.3033783,0.45988616,-2.2211385,0.5714035
2004-08-01,0.10954361,-0.8533226,0.035856627,0.5161377,-1.4411739,0.5654823,-1.8027012,0.3829096
2004-09-01,0.13882104,-0.95003664,0.41745034,0.41646346,-1.1408336,1.0286583,-1.4444637,0.41251603
2004-10-01,-0.03815918,-0.21579818,-0.08026619,0.51876986,-1.5513756,0.59804916,-0.502322,1.0701069
2004-11-01,-0.09342499,-0.35330313,1.7007233,0.9131931,-0.94279975,0.3490265,-0.036514662,0.9181274
2004-12-01,-0.5862068,0.11480713,1.3355777,0.85694087,-0.6612099,0.38521194,0.21612664,0.7391731
2005-01-01,-0.5547531,0.040447235,1.8417385,0.74652827,-0.6182133,0.21234742,0.960619,0.6328575
2005-02-01,-0.57846296,-0.31974143,1.8902054,0.82149506,-0.77058715,0.24826126,0.6087986,1.0484864
2005-03-01,-0.56800306,-0.17678146,1.9665668,0.9260994,-0.7367649,0.25349197,0.85008657,0.66214675
2005-04-01,-0.5711414,-0.479438,1.6196277,0.9735199,-1.1255455,-0.067295834,0.5467335,0.8350933
2005-05-01,-0.35565567,-0.20537415,0.5272072,0.7064301,-1.3661362,0.030335236,-0.029986572,0.41597787
2005-06-01,-0.22768936,-0.10983429,-0.53313446,0.7660545,-0.8950661,-0.21653137,-0.8462513,-0.58997
2005-07-01,-0.4257408,-0.14330825,-0.63773954,0.4982666,-0.92958605,-0.22943267,-0.83265305,-0.5299965
2005-08-01,-0.0899601,-0.04044647,-0.20084076,0.60077894,-0.7043373,-0.44108278,-0.8835602,-1.1321701
2005-09-01,0.10669708,0.15481491,-0.3173004,0.94109267,-0.6970154,-0.0066253664,-0.5408058,-0.80754775
2005-10-01,0.22350463,0.46758193,-0.29289323,0.84660035,-0.34205705,-0.22385406,-0.1380783,-0.73606795
2005-11-01,0.16841355,1.0910263,-0.25872192,1.0097828,-0.06590118,-0.32183304,0.032078553,-0.53662187
2005-12-01,-0.53034514,1.3281295,-0.024407959,2.1220787,0.19630814,-0.9093628,0.13040695,-0.50558853
2006-01-01,-0.8116379,1.1810753,0.27824935,1.7263315,0.16769943,-0.5430702,0.35038835,-0.44844666
2006-02-01,-0.8959557,0.9699688,0.6807892,1.5976684,0.36069337,-0.72357255,0.3660019,-0.25982437
2006-03-01,-0.883152,1.0901997,0.5655548,1.1998131,0.34726486,-0.77416384,0.35038757,-0.3488266
2006-04-01,-0.78228265,0.6923439,0.26169816,0.9549786,-0.22797088,-1.1067505,-0.045906067,-0.42252654
2006-05-01,-0.4012909,0.70670927,0.4899807,0.7391869,-1.3328483,-0.900016,-0.49060553,-0.5049709
2006-06-01,-0.7572998,-0.1652008,0.57023925,1.0880134,-2.3627763,-0.17394447,-1.2132412,0.57492334
2006-07-01,-0.7663563,-0.718264,0.23140602,0.66892165,-2.7078547,0.049654007,-1.7175875,0.22953224
2006-08-01,-0.3510124,-1.0692765,-0.36287957,0.4312706,-2.2718995,0.5942856,-2.199761,0.82569087
2006-09-01,-0.2557644,-1.023682,-0.2198511,0.5062202,-1.8446888,0.523708,-1.1601521,0.92156374
2006-10-01,-0.1867485,-0.7038986,0.8044554,0.4106594,-1.1817001,0.42689857,-0.080258176,1.1838863
2006-11-01,-0.32415542,-0.27731246,1.124239,0.58522874,-0.9562279,0.34757692,0.66080284,1.3565814
2006-12-01,-0.241399,-0.23140602,1.0823921,0.9584137,-1.1532818,0.34507865,0.55243856,1.0549107
2007-01-01,-0.46803436,-0.17378616,1.4188789,1.3536694,-0.6527424,0.22261353,0.7606762,0.7976173
2007-02-01,-0.5191101,0.038547516,1.4571056,0.71120644,-0.64792407,0.40603638,0.9090847,0.7150612
2007-03-01,-0.83038294,-0.7854107,1.7044537,0.5576576,-0.3671673,0.37519836,0.5836773,0.8824226
2007-04-01,-0.9861801,-0.42145538,1.5740337,0.8853138,-1.0112362,0.1647915,0.30356368,0.578859
2007-05-01,-0.53163797,-0.22421952,0.08866005,0.6029518,-1.5126785,0.17474976,-0.07741699,0.4590397
2007-06-01,-0.36973724,-0.07805862,-0.6749073,0.61869204,-0.8547966,-0.2640522,-0.6341106,-0.5586216
2007-07-01,-0.009315873,0.093157195,-0.48698655,0.79279935,-0.8647553,0.16479187,-1.1108177,-0.8657185
2007-08-01,-0.37487715,-0.063603975,-0.25120315,0.67779845,-0.71216965,-0.66880417,-0.5823921,-0.70478135
2007-09-01,-0.011563873,0.13748702,-0.58946,0.97301024,-0.5692223,-0.4828102,-0.27176133,-0.4439415
2007-10-01,-0.13748702,0.59749067,-0.3363289,0.74686354,-0.3026001,-0.36042175,-0.18374404,-0.4240257
2007-11-01,-0.21490403,1.2084725,-0.24638443,1.1888775,0.053324126,-0.61612165,0.109860994,-0.5287468
2007-12-01,-0.5685791,1.2434871,0.06681595,1.1429412,0.086732484,-0.6582031,0.1413414,-0.51557696
2008-01-01,-0.56871796,1.4170024,0.21374893,1.0741742,0.29745865,-0.7351799,0.211512,-0.47606125
2008-02-01,-0.73134536,1.0748131,0.4565712,1.1681083,0.2428238,-0.6204773,0.31087798,-0.49938506
2008-03-01,-0.692366,1.5920906,0.38979492,0.97065467,0.41695327,-0.75466996,0.24537888,-0.38436356
2008-04-01,-0.5479504,1.3543793,0.32238007,0.7025906,-0.09649048,-1.3336121,-0.005431366,-0.6872536
2008-05-01,-0.16326675,0.5054558,0.9671402,0.63421667,-1.5301071,-1.0323188,-0.17317161,-0.51951444
2008-06-01,0.038021088,-0.37190324,0.82719725,0.8118607,-2.1902032,0.050801467,-0.8623425,0.28212243
2008-07-01,-0.4217457,-0.87512285,0.43005294,0.38723984,-2.5899034,0.29106864,-1.5857006,0.4163143
2008-08-01,-0.5025803,-1.332653,-0.46168366,0.27317658,-1.8218148,0.54763067,-1.7179753,0.16358642
2008-09-01,0.06070595,-0.86074525,-0.0757225,0.41855088,-0.82464105,0.24729614,-0.501622,0.983115
2008-10-01,-0.03514557,-0.5977932,-0.2648693,0.4003395,-0.8706497,0.4182312,-0.078278735,0.95180357
2008-11-01,-0.15591812,-0.52462614,1.1115563,0.8096241,-0.36966667,0.4179123,-0.032909013,0.7150509
2008-12-01,-0.37957153,-0.23323822,1.7470505,0.76457405,-0.6901299,0.29106826,0.36966667,0.90611494
2009-01-01,-0.5647224,-0.5818745,1.6789563,0.7139122,-0.84400904,0.64433366,0.9705456,1.2537155
2009-02-01,-0.8174721,-0.40873605,1.7902825,0.963426,-0.4812275,0.5553368,0.7624561,0.8880218
2009-03-01,-0.6504822,-0.90905684,1.670866,0.527182,-0.72103214,0.43818587,0.8087341,0.4689293
2009-04-01,-0.60808754,-0.72167933,1.7585678,0.80323255,-1.019736,0.34951323,0.5815506,0.75857276
2009-05-01,-0.5300945,-0.6932007,2.0899577,0.4097069,-2.0961065,0.30711824,-0.34789485,1.4242649
2009-06-01,-0.3268593,-0.6168251,1.8038747,0.62847596,-2.1718342,-0.0016181946,-0.7012911,1.2346218
2009-07-01,-0.9698982,-0.42491683,0.95533526,0.642392,-2.7362332,-0.1239479,-1.357275,1.0621312
2009-08-01,-0.26375276,-0.6158546,1.1572762,0.7359192,-2.6488547,0.080582045,-1.3731325,0.7482166
2009-09-01,-0.2229763,-0.5524246,1.3100262,0.9799301,-2.4757164,0.11715164,-0.81682456,0.9310635
2009-10-01,0.10161781,-0.33818588,2.0064628,0.82750434,-1.8977257,0.04919052,-0.1705494,0.6660164
2009-11-01,-0.33171386,0.080905914,1.4275013,0.46860617,-1.3135856,0.16990204,0.31294328,0.5818741
2009-12-01,-0.36051598,0.37346077,0.98219603,1.115205,-0.769899,-0.13300857,0.46634063,0.52523994
2010-01-01,-0.50476646,0.23004112,1.5156231,1.306104,-0.57228965,-0.12908784,0.93141824,0.7563221
2010-02-01,-0.78511924,0.080431744,1.4778897,1.171058,-0.31742364,0.037402343,0.83112717,0.71726453
2010-03-01,-0.6722496,0.49020272,0.8337749,1.0525624,-0.12643966,-0.1913147,0.49549866,0.4319477
2010-04-01,-0.7854496,0.7410965,-0.6504036,0.86157835,0.3958687,-0.5696415,0.16185609,-0.48292083
2010-05-01,-0.8010063,1.1008877,-1.0578582,0.781147,0.41407394,-0.8824307,-0.29855728,-1.3094136
2010-06-01,-0.4425396,0.7424202,-1.2749901,0.85661316,0.11816559,-0.86919135,-0.49152678,-1.7311008
2010-07-01,-0.55640143,0.36574936,-1.296505,0.76757586,-0.012908936,-0.57526857,-0.5249573,-1.7089237
2010-08-01,-0.04667015,0.27803499,-0.5908249,0.60108644,-0.716272,-1.0154908,-0.30815583,-1.3984509
2010-09-01,-0.24030189,-0.79968184,0.9314178,0.8513176,-0.9377071,-1.2650604,0.05792389,-0.5160198
2010-10-01,0.077121735,-0.8695221,1.7373898,0.51999205,-1.0896336,-0.24526672,0.40778503,0.53025323
2010-11-01,-0.3518467,-0.43989143,1.7926658,0.48027307,-0.9906664,0.0906929,0.5338942,0.76691437
2010-12-01,-0.7202438,-0.38693237,1.4848408,0.24692193,-0.24460487,0.049980164,1.2945191,0.54183733
2011-01-01,-0.61198425,0.67795485,1.5503128,1.0214943,0.29827195,0.33441544,1.6976944,0.74603117
2011-02-01,-0.6035622,-0.5186428,1.2576554,0.1558033,0.3684536,0.52285385,1.1537864,0.48074493
2011-03-01,-0.55654067,-0.82849425,0.7390129,0.034388732,0.4193352,0.38178787,0.6175987,0.30739594
2011-04-01,-0.7270821,-0.82779276,1.0906227,0.48109514,0.2533558,0.07018127,0.2617775,0.6130371
2011-05-01,-0.40038642,-0.7941055,0.99096525,0.7298897,-1.5457512,-0.16562843,-0.1603653,0.53759193
2011-06-01,-0.58882445,-0.8741127,0.86884916,0.7867371,-2.6419888,0.07930527,-0.62602043,1.0604451
2011-07-01,-0.49793893,-0.8713058,0.7611202,0.55899733,-2.618127,0.3123085,-1.5482075,1.3404697
2011-08-01,-0.5986492,-0.9155197,0.26844484,0.5182915,-2.7532272,0.7741035,-1.3011681,1.7938435
2011-09-01,-0.21475601,-0.9449959,0.77410394,0.7411186,-2.368631,0.2017723,-0.63444215,1.8363034
2011-10-01,0.111940004,-0.5716301,1.9047302,0.685675,-2.0131612,0.59865034,-0.24563599,1.2643226
2011-11-01,-0.2723053,-0.2572159,1.947541,0.7126945,-1.4822369,0.21440506,0.2786213,0.91516876
2011-12-01,-0.35055694,0.20703582,1.4924129,1.2373024,-1.071674,-0.1747528,0.42775726,0.6530403
2012-01-01,-0.63456804,0.01741295,1.5628113,1.103043,-1.1087353,0.12122116,0.4460392,0.5840027
2012-02-01,-0.8157288,0.03783951,1.4124572,1.6863766,-0.82878876,0.07500992,0.86194074,0.52473223
2012-03-01,-0.7668396,-0.21431275,1.3736134,0.84586716,-1.0320514,-0.0,0.6610218,0.44670868
2012-04-01,-0.64394414,-0.20259246,1.5758709,0.91451454,-1.137199,-0.39681473,0.16207428,0.5907005
2012-05-01,-0.673077,-0.309079,1.0009091,0.7819084,-1.1355244,-0.37672195,-0.028128434,0.21766129
2012-06-01,-0.44436494,-0.20058365,0.009711075,0.91953737,-1.4104484,-0.44135132,-0.74138945,-0.17982253
2012-07-01,-0.43766746,-0.07735367,-0.23507461,0.66503984,-1.039753,-0.4878975,-0.73536223,-0.6513115
2012-08-01,-0.054582596,0.028798675,0.16542283,0.5310944,-1.0270287,-0.32113418,-0.7407196,-0.84787595
2012-09-01,-0.030472565,0.410878,-0.21967086,0.7658348,-0.75243986,-0.6871414,-0.3372078,-0.6901558
2012-10-01,0.031477354,0.7876007,-0.09811554,1.003923,-0.5622368,-0.19388656,-0.08672943,-0.5716133
2012-11-01,-0.6000767,1.058171,-0.12624435,0.5973984,-0.32414857,-1.1579605,0.04822006,-0.6084488
2012-12-01,-0.43431854,1.2785118,0.09945526,1.0454464,0.010045623,-0.83983916,0.18551484,-0.40886918
2013-01-01,-0.67838746,1.2720169,0.65347826,1.4237407,0.100933835,-0.6563896,0.33838502,-0.18245621
2013-02-01,-0.74308777,1.3509521,0.6104523,1.8349136,0.013263702,-0.6088341,0.22257003,-0.0064704893
2013-03-01,-0.8867248,1.5457016,0.44061202,1.2357849,0.53410494,-0.65962446,0.28662413,-0.35747224
2013-04-01,-0.7078266,0.84952086,-0.025880432,0.9193981,0.1339302,-0.9229568,-0.18957368,-0.6353615
2013-05-01,-0.45840532,0.84305114,0.25039214,0.5881302,-0.78708494,-0.91034013,-0.110961914,-0.44093552
2013-06-01,-0.5949238,-0.26753846,0.8320519,0.6563896,-1.8442955,-0.45840493,-0.90128213,-0.22321777
2013-07-01,-0.7210903,-0.7249718,0.40632096,0.33773804,-2.6407623,0.24359855,-1.310838,0.4364067
2013-08-01,-0.2296875,-0.8909294,0.23195228,0.26947862,-2.0904822,0.27077255,-1.2474312,0.33353233
2013-09-01,-0.06728897,-1.0714451,0.47393304,0.24036331,-1.4942646,0.69229853,-0.6327736,0.76638067
2013-10-01,0.024263,-1.0578579,0.9041935,0.44223022,-1.2529304,0.7709099,-0.3380619,0.8754013
2013-11-01,-0.22127648,-0.7770565,1.5146453,0.5036953,-0.6305088,0.6712707,0.10546227,1.2665176
2013-12-01,-0.50337183,0.013910675,1.3131024,0.5386337,-0.60430527,0.51857644,-0.04205551,1.00545
2014-01-01,-0.65739596,-0.8571865,1.9520772,0.912574,-0.8014692,0.9247719,1.2712734,1.0108207
2014-02-01,-0.46749648,-0.081762314,2.0879083,0.1750637,-0.36430436,0.5551926,1.5257915,0.72992706
2014-03-01,-0.64420813,-0.9765331,1.9092178,0.65278053,-0.40023994,0.6636597,1.4987576,1.2785263
2014-04-01,-0.4414509,-0.845977,1.9016349,0.74179614,-0.71871793,0.52354276,0.70091474,1.2336887
2014-05-01,-0.5538746,-0.7121242,1.7717384,0.44013253,-1.6487652,0.35771027,0.0016483307,0.9781815
2014-06-01,-0.1285778,-0.5456314,0.72168505,0.6072838,-1.9276803,-0.06560783,-0.6359665,0.6046463
2014-07-01,-0.06132164,-0.5805786,0.79388654,0.5146416,-2.136372,-0.28484955,-1.373806,0.25155106
2014-08-01,-0.20176849,-0.59376603,0.95246583,0.6382744,-2.3394597,0.114730835,-1.1384094,-0.017803192
2014-09-01,0.07516861,-0.41309816,1.0586255,0.860154,-1.9787823,0.03857269,-0.62838364,0.20044975
2014-10-01,0.15627213,0.06593704,0.651791,0.6735504,-1.3480908,0.064618684,-0.19022942,-0.1994606
2014-11-01,0.016154861,0.83246005,0.34221497,0.65442884,-0.7846554,-0.101213835,0.10154343,0.025056457
2014-12-01,-0.30529022,0.83509713,0.1572609,1.4189732,-0.17869034,-0.3296875,-0.036924742,-0.14572144
2015-01-01,-0.48416138,0.9833004,0.6146774,1.0725521,0.11523285,-0.23077087,0.043403625,-0.060520172
2015-02-01,-0.98116076,1.0337337,0.7250198,0.8754028,0.069689944,-0.30779725,0.30076677,0.17025146
2015-03-01,-0.8469769,0.720129,0.24911118,0.98666227,0.034844972,-0.39063033,0.2533905,-0.25491792
2015-04-01,-0.8686787,0.919112,-0.22802047,0.7616981,0.25430757,-0.8371956,-0.08619537,-0.5899185
2015-05-01,-0.75222284,1.1449928,-0.819162,0.9698509,0.15802535,-1.1425476,-0.13693467,-1.0587975
2015-06-01,-0.52848166,0.735717,-0.7305214,0.8139656,-0.40805283,-0.7143215,-0.25063857,-1.3357232
2015-07-01,-0.44839972,0.22374114,-0.20631866,0.7109596,-1.3299148,-0.67611426,-0.7470268,-0.72501945
2015-08-01,-0.4976101,-0.57677615,0.6501335,0.4960823,-1.6985378,-0.67641985,-0.5883907,-0.3432533
2015-09-01,-0.25461236,-0.970462,0.4416752,0.6360733,-1.3335831,0.3787094,-0.26806146,0.43556175
2015-10-01,-0.38879663,-1.4549294,1.0737747,0.46521074,-0.8971046,0.44595414,0.40744132,1.074997
2015-11-01,-0.21823959,-0.8454483,1.3378624,0.602145,-0.816411,0.4428978,0.7812603,1.133989
2015-12-01,-0.10698013,-0.3625099,0.82405245,1.130627,-0.6984272,0.077942654,0.7182951,0.6978157
2016-01-01,-0.30683556,-0.5968712,1.2194172,1.2320961,-0.44218522,0.036135864,1.0827993,0.32426947
2016-02-01,-0.5404488,-0.5404488,1.0717045,1.3921707,-0.5800713,0.05610504,0.82287675,0.88151777
2016-03-01,-0.68499106,-0.16736488,0.8542576,0.74616814,-0.32046548,-0.0659317,0.65297586,0.24280548
2016-04-01,-0.5182602,1.0640976,-0.09319153,0.7268322,-0.3413864,-0.420314,0.21332626,-0.47515106
2016-05-01,-0.124889374,0.9338192,-0.90497434,0.44725722,0.13027802,-0.55312806,-0.1404213,-1.5443203
2016-06-01,-0.27608833,0.905925,-0.8238274,0.6482216,-0.33092576,-0.5959202,-0.3581856,-1.3813931
2016-07-01,-0.43140793,0.5001923,-0.5883125,0.415876,-0.9363548,-0.982317,-0.5642227,-1.2390702
2016-08-01,-0.23646621,-0.109674074,0.023456573,0.3984421,-1.5658753,-0.6675571,-0.4009781,-1.0495163
2016-09-01,0.2672127,-0.64156497,0.6143047,0.8450653,-1.232413,-0.2754547,-0.32997474,-0.38703078
2016-10-01,0.24439049,-0.8048088,0.9182873,1.0070412,-1.2241719,0.29130402,0.104286194,0.16958351
2016-11-01,-0.09858017,-0.6345913,1.2641109,0.83206904,-0.58704454,0.017433167,0.38576317,0.44852486
2016-12-01,-0.29288825,-0.51604116,1.5246677,1.189621,-0.7087647,0.25263214,0.5062149,0.7781826
2017-01-01,-0.64132917,0.08255386,1.5892398,1.1680542,-0.48528615,0.47945938,0.25381202,0.83492506
2017-02-01,-0.68827134,-0.7258255,1.5096,0.3512581,-0.29945964,0.72420657,0.6536312,1.169349
2017-03-01,-0.66852343,-1.049889,1.6504269,-0.341222,0.032374192,0.5908257,1.1738818,1.193306
2017-04-01,-0.5374085,-0.7458973,2.0877995,0.72388303,-0.37715703,0.34284097,0.49014264,1.0728744
2017-05-01,-0.48010674,-0.79899025,2.1590226,0.50762445,-1.485967,0.23633003,0.19165401,1.1262916
2017-06-01,0.041438676,-0.9372276,0.85273135,0.7805374,-2.6831577,0.24507141,-0.32147408,1.2978737
2017-07-01,-0.4982357,-0.79543,1.4675137,0.4480568,-2.8430855,0.11816521,-1.769887,1.2473705
2017-08-01,0.10683403,-0.855645,1.394672,0.5769051,-2.769596,-0.05989189,-1.331543,0.6529835
2017-09-01,0.30204964,-0.73909837,1.4911468,0.8828392,-2.5649922,0.36388358,-0.6584873,1.0320832
2017-10-01,0.028488923,-0.24863282,1.2153202,0.9084145,-2.1114326,0.1994236,-0.5380562,0.60474664
2017-11-01,-0.07834549,0.077374265,1.0838817,0.72420657,-1.7177646,0.10780487,0.054711916,0.4755745
2017-12-01,-0.34866753,0.14050332,1.494384,1.0741695,-0.99291074,-0.11039581,0.1369423,0.46327132
2018-01-01,-0.41644135,0.4105484,1.4509968,0.8430317,-0.96416664,0.13946915,0.5683506,0.52284396
2018-02-01,-0.9252075,0.2062561,1.8392818,1.234264,-0.8914856,-0.05009079,0.75921935,0.72058713
2018-03-01,-0.9785721,-0.17057076,1.9424102,0.7529991,-0.7529991,-0.039614104,0.40792924,0.8109474
2018-04-01,-0.7012714,0.20789337,0.66165733,0.98348236,-0.6125485,-0.31429595,0.0062206266,0.32248002
2018-05-01,-0.27173463,0.26158524,-0.53397447,0.76675,-0.38795775,-0.5336472,-0.17711791,-0.39450607
2018-06-01,0.043870546,0.55460054,-0.8862473,0.91505814,-0.3594757,-0.33688506,-0.6662407,-1.2319717
2018-07-01,-0.08905029,0.5316833,-1.0551811,0.65314484,-0.6475792,-0.30021745,-0.6397217,-1.3992684
2018-08-01,-0.044525146,0.7068375,-0.90621793,0.7939232,-0.71174777,-0.8914856,-0.5879936,-1.373732
2018-09-01,-0.022589874,0.957946,-0.785083,0.78573835,-0.41513214,-1.1687855,-0.21051177,-1.3930489
2018-10-01,0.10083618,1.2113464,-0.70585555,0.7906494,0.09788971,-0.33950424,0.06416855,-1.4667114
2018-11-01,0.12735443,1.4683487,-0.15681991,0.7549637,0.32870024,-1.0911942,0.29727095,-1.0142571
2018-12-01,-0.21051255,1.3180764,0.48486558,1.3177487,-0.17941055,-1.2149475,0.51596755,-0.727462
2019-01-01,-0.77147067,0.49180833,1.3291397,2.0168777,0.25417787,-0.8416344,0.43653718,-0.27436677
2019-02-01,-0.7962921,1.0643711,1.2718834,1.7809021,-0.46665496,-0.3243416,0.65033877,0.50173646
2019-03-01,-0.4216446,0.11616745,1.4648346,1.3254993,-0.5603172,0.08638153,0.29885787,0.7304306
2019-04-01,-0.5434383,-0.37266237,1.412873,0.7665062,-0.8747303,0.12543488,0.003971481,0.83170545
2019-05-01,-0.6609295,-0.69203985,1.0931648,0.57785875,-1.4476242,0.3551216,-0.071818545,1.03988
2019-06-01,-0.37299347,-0.5305306,0.40277976,0.5957298,-2.1532333,0.2617901,-0.7281147,1.404268
2019-07-01,-0.6731747,-0.9041855,-0.850901,0.40774384,-2.6099594,0.6371002,-1.7749449,1.2278659
2019-08-01,-0.27304307,-0.9558159,-0.4785698,0.3888794,-1.6895568,0.94092256,-1.5081902,0.68475854
2019-09-01,0.4646694,-1.0412041,-1.0676807,0.685421,-1.2070153,0.8472603,-1.255336,0.2634453
2019-10-01,0.2591427,-0.31308898,-0.3776268,0.59639204,-0.31441346,0.69038504,-0.67582244,0.51795423
2019-11-01,0.029786682,-0.03607483,0.18699303,0.6222073,-0.26840934,0.41006088,-0.3875553,0.04798927
2019-12-01,-0.20023155,0.09068336,0.51232797,0.7171928,-0.29422456,0.19129562,0.17176895,0.34552345
2020-01-01,-0.38839263,0.711726,0.8058815,0.86244047,-0.19386902,0.17719574,0.3740078,0.62705076
2020-02-01,-0.5731079,0.10690613,0.88761365,1.2684872,-0.29031333,0.111483,0.41160432,0.6711861
2020-03-01,-0.72088015,0.26808244,0.5538193,0.48320198,0.1271759,0.12946396,0.26840973,0.25337067
2020-04-01,-0.8843449,0.4302395,-0.3769493,0.655167,0.26056367,-0.37008438,0.09611664,-0.53387606
2020-05-01,-0.664975,0.6548401,-0.8800942,0.94351923,0.31417924,-0.79836273,-0.15169525,-1.1736771
2020-06-01,-0.052308656,0.64437866,-0.8611328,0.7617462,-0.0016342163,-0.89971083,-0.24977417,-1.3420464
2020-07-01,0.2161007,0.38871995,-0.5597038,0.56231916,-0.67249453,0.17883071,-0.08630981,-1.576128
2020-08-01,-0.42271996,-0.38839188,0.24813995,0.49987563,-1.1357536,0.29358292,-0.25827485,-0.3861038
2020-09-01,-0.26219788,-0.9376343,0.9516922,0.64764786,-0.98961604,0.34196854,-0.33019906,-0.22067757
2020-10-01,-0.15398407,-0.9150761,1.388797,0.6067818,-1.403182,0.4442978,0.3501419,0.74670756
2020-11-01,-0.2700432,-0.8934986,1.3629696,0.9026524,-1.184139,0.17196503,0.45475882,1.1017529
2020-12-01,-0.2831215,-0.78953516,1.2384094,1.0628483,-0.73428404,0.31156388,0.2507553,0.5394341
2021-01-01,-0.6537277,-0.38825455,0.6265175,1.5682838,-0.6500778,0.35540238,1.3927397,0.16558914
2021-02-01,-0.3749817,-0.77816886,1.3588921,1.0472924,-0.2684601,0.69321746,0.98623353,0.63813174
2021-03-01,-0.48415756,-0.82263565,1.5108753,0.5183365,-0.31823617,0.7098099,0.3212227,0.7658909
2021-04-01,-0.53293765,-0.943758,1.5805622,0.44433632,-1.1000551,0.26016387,0.14036903,0.49875832
2021-05-01,-0.57143134,-0.7944298,1.3207299,0.54919815,-1.8055508,0.049776077,-0.059067916,0.5024082
2021-06-01,-0.73602486,-0.83225936,1.1969534,0.6699883,-2.4904723,0.3258686,-1.3240486,1.1322441
2021-07-01,-0.41712493,-0.72573775,1.3469455,0.44134903,-2.6832721,0.0023227693,-1.0851223,1.1093471
2021-08-01,-0.9882244,-0.8116852,1.7033436,0.70781785,-2.8166728,0.19280013,-1.3927399,0.9573635
2021-09-01,-0.5266331,-0.4416809,1.2191864,0.77982867,-2.665353,0.10253906,-0.66799736,0.6928856
2021-10-01,-0.10652085,-0.107184604,0.8538288,0.70284116,-2.1427026,0.10154343,-0.25684547,0.8624565
2021-11-01,-0.27775192,0.45495492,1.0907638,0.4805069,-1.1883252,-0.27609253,0.20242348,0.7410027
2021-12-01,-0.5402382,0.7997383,1.24142,0.8405552,-0.6912266,-0.37066728,0.13572311,0.62087554
2022-01-01,-0.7612076,0.47018814,1.3874451,1.2742332,-0.77344704,-0.09145355,0.39743346,0.5647011
2022-02-01,-0.47290725,0.6088985,0.95057523,1.3833656,-0.57422066,0.0050994875,0.6490158,0.41579133
2022-03-01,-0.5796604,0.42361107,0.6442566,0.8479023,-0.38111344,-0.49942628,0.13327102,0.22506484
2022-04-01,-0.59427947,1.0705868,0.14686966,1.0175507,-0.37397462,-0.61637723,-0.05133667,-0.14245072
2022-05-01,-0.69661254,0.8577614,-0.72041094,0.71939087,-0.17202835,-0.8156044,-0.13361053,-0.7901062
2022-06-01,-0.24410324,0.86150056,-0.9713135,0.7258507,-0.16488877,-0.8536819,-0.42565155,-1.3707863
2022-07-01,0.029578019,0.8407631,-1.0746673,0.5317238,-0.42089158,-0.5592621,-0.47392806,-1.3323692
2022-08-01,-0.2866005,0.20772628,-0.18698731,0.29067993,-0.9801537,-1.085886,-0.3620758,-1.2987114
2022-09-01,-0.48854676,-0.87918013,1.4649601,0.4106926,-1.1168244,-0.7625679,-0.027198028,-0.46304855
2022-10-01,0.12341156,-0.9604343,1.7199428,0.34371644,-1.0124508,-0.20500565,0.38043404,0.2937401
2022-11-01,-0.31379852,-0.91861725,1.806297,0.6422165,-0.7367298,0.26076204,0.8506222,0.7149712
2022-12-01,-0.3440567,-0.20976563,1.5737526,0.99409217,-0.68539333,0.4861664,0.98457277,0.49568635
