,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-03-01,53.878440856933594,-4.872102737426758,12.328819274902344,13.495357513427734,-3.2852096557617188,-6.281740188598633,16.491886138916016,25.392000198364258
1980-04-01,24.382463455200195,-5.7752838134765625,6.021759033203125,26.107789993286133,-5.263763427734375,-0.2785511016845703,22.87997817993164,22.155746459960938
1980-05-01,12.468938827514648,-8.162378311157227,8.606369018554688,30.71991539001465,-7.039731979370117,-2.383718490600586,14.70747184753418,16.890296936035156
1980-06-01,5.787100791931152,-8.95920181274414,3.744396209716797,26.784751892089844,-10.24390983581543,-6.123050689697266,6.055521011352539,2.4360523223876953
1980-07-01,3.9469776153564453,-14.504890441894531,1.2593879699707031,20.850778579711914,-13.334978103637695,-8.402097702026367,1.0787506103515625,-8.142120361328125
1980-08-01,3.7984180450439453,-13.90220832824707,2.647073745727539,22.630128860473633,-15.505985260009766,-8.440927505493164,3.2075538635253906,-3.854127883911133
1980-09-01,3.9925594329833984,-9.529808044433594,1.9160900115966797,20.222776412963867,-13.881948471069336,-9.097633361816406,0.9268131256103516,9.517990112304688
1980-10-01,18.11591911315918,-6.261480331420898,4.318380355834961,15.348984718322754,-11.20111083984375,-6.234468460083008,3.437145233154297,15.593770027160645
1980-11-01,38.421417236328125,-1.171600341796875,6.759494781494141,23.99924659729004,-5.977865219116211,-2.4444923400878906,18.944820404052734,16.510456085205078
1980-12-01,61.914207458496094,-1.7607784271240234,6.344200134277344,19.010658264160156,-6.425235748291016,-2.154125213623047,16.616809844970703,27.68117904663086
1981-01-01,72.3386001586914,-4.492717742919922,7.574119567871094,6.711545944213867,-6.436258316040039,-10.850055694580078,14.790358543395996,36.960296630859375
1981-02-01,64.11112976074219,-3.1456356048583984,11.292352676391602,0.005504608154296875,-5.683801651000977,-7.403436660766602,13.09090805053711,34.429473876953125
1981-03-01,43.090065002441406,-3.5347118377685547,7.309839248657227,18.965574264526367,1.820577621459961,-3.187845230102539,36.39320373535156,13.758943557739258
1981-04-01,36.06468963623047,-0.7836551666259766,16.20718002319336,27.719764709472656,-2.1252307891845703,-0.8387126922607422,15.808929443359375,25.704648971557617
1981-05-01,20.442960739135742,-1.8077316284179688,14.79035758972168,35.24983215332031,-5.142398834228516,1.5911712646484375,14.080114364624023,15.759378433227539
1981-06-01,14.081949234008789,-7.752140045166016,14.280155181884766,23.0123233795166,-14.911487579345703,-7.054740905761719,2.809782028198242,9.934261322021484
1981-07-01,4.630361557006836,-18.229637145996094,5.659938812255859,19.951108932495117,-16.01264190673828,-7.843900680541992,6.135272979736328,-6.84001350402832
1981-08-01,3.362194061279297,-13.687368392944336,-1.7012863159179688,13.2120361328125,-16.331979751586914,-11.76768684387207,1.7196388244628906,-3.1419639587402344
1981-09-01,7.1189727783203125,-11.119840621948242,2.1949691772460938,20.195199966430664,-11.984247207641602,-4.5220794677734375,2.740041732788086,4.57530403137207
1981-10-01,24.99807357788086,-6.184825897216797,2.3858375549316406,25.155906677246094,-8.462383270263672,-2.938251495361328,5.417688369750977,17.675386428833008
1981-11-01,38.97541427612305,-0.5175437927246094,12.773408889770508,11.686933517456055,-13.847034454345703,-4.287166595458984,15.836456298828125,23.80882453918457
1981-12-01,54.483360290527344,2.4757652282714844,16.66415786743164,6.937282562255859,-4.786357879638672,-3.5879344940185547,11.229955673217773,23.004980087280273
1982-01-01,60.19017791748047,-2.787240982055664,14.20473861694336,3.0962162017822266,-3.4601898193359375,-5.477422714233398,19.073917388916016,39.02946472167969
1982-02-01,63.18447494506836,-4.542409896850586,10.243070602416992,0.7667751312255859,0.23617935180664062,-6.507875442504883,14.015470504760742,40.854190826416016
1982-03-01,40.008155822753906,-5.635951995849609,20.888940811157227,3.5798988342285156,-4.364465713500977,-3.701223373413086,10.191306114196777,40.58404541015625
1982-04-01,28.880216598510742,-5.283302307128906,13.28266716003418,25.761356353759766,-2.7451820373535156,-1.2795753479003906,13.447669982910156,27.58770179748535
1982-05-01,17.73772430419922,-5.158742904663086,6.90582275390625,30.790681838989258,-5.794483184814453,-2.659444808959961,21.759244918823242,20.600996017456055
1982-06-01,4.833589553833008,-6.570966720581055,4.590940475463867,26.51357078552246,-12.072650909423828,-4.908002853393555,-0.4011821746826172,12.443098068237305
1982-07-01,14.156208038330078,-11.383525848388672,-2.1110572814941406,20.534671783447266,-12.574129104614258,-12.818395614624023,1.0094261169433594,-0.9560413360595703
1982-08-01,2.6319446563720703,-15.086366653442383,-5.184625625610352,21.041000366210938,-15.718875885009766,-11.178083419799805,1.187368392944336,-3.782106399536133
1982-09-01,7.839216232299805,-8.644815444946289,-7.122589111328125,21.359682083129883,-12.425302505493164,-8.761289596557617,-0.07441139221191406,5.718454360961914
1982-10-01,28.59227180480957,-8.195104598999023,-9.752918243408203,26.591218948364258,-3.5831336975097656,-4.257699966430664,9.27894115447998,20.18525505065918
1982-11-01,34.10528564453125,-4.827117919921875,-5.037416458129883,19.567306518554688,-1.3847236633300781,1.6532554626464844,9.306442260742188,23.89133071899414
1982-12-01,43.14480972290039,0.06794166564941406,3.7335758209228516,15.362988471984863,-3.4035720825195312,2.4265003204345703,7.61598014831543,30.588476181030273
1983-01-01,63.79426956176758,4.503164291381836,-3.6376705169677734,11.661369323730469,5.0205078125,-1.678924560546875,17.51483154296875,31.902830123901367
1983-02-01,62.12348175048828,2.999940872192383,-2.331298828125,8.91522216796875,-0.8264484405517578,-2.0937767028808594,18.99527931213379,34.387054443359375
1983-03-01,50.68336486816406,1.3112525939941406,-1.8936710357666016,8.757415771484375,-0.4083423614501953,-5.147401809692383,14.648296356201172,34.69615936279297
1983-04-01,22.78912925720215,-2.637147903442383,5.436985015869141,19.48822021484375,-3.878446578979492,-2.4744625091552734,18.671533584594727,30.624113082885742
1983-05-01,14.942758560180664,-1.3991050720214844,3.7596874237060547,26.74729347229004,-4.621925354003906,0.1740741729736328,11.238386154174805,23.960472106933594
1983-06-01,21.243606567382812,-9.725399017333984,6.808431625366211,31.247203826904297,-7.937477111816406,-1.1876106262207031,4.621925354003906,12.650505065917969
1983-07-01,9.144609451293945,-13.283355712890625,2.202777862548828,24.856874465942383,-14.09678840637207,-8.905460357666016,1.4755668640136719,-5.079074859619141
1983-08-01,-0.30910301208496094,-15.313684463500977,-1.2282829284667969,31.426158905029297,-14.955774307250977,-5.149028778076172,2.445178985595703,-5.243387222290039
1983-09-01,8.702102661132812,-12.551267623901367,3.3285655975341797,20.76856231689453,-10.651086807250977,-4.146879196166992,-4.122476577758789,4.932655334472656
1983-10-01,18.538129806518555,-8.030208587646484,6.383821487426758,19.05059242248535,-9.209684371948242,-0.32211875915527344,4.301433563232422,19.99417495727539
1983-11-01,45.36839294433594,-1.8985519409179688,14.786579132080078,13.97802734375,-8.641908645629883,0.48317909240722656,18.014280319213867,22.95018768310547
1983-12-01,61.30516815185547,-5.563879013061523,12.251924514770508,14.088653564453125,-3.3057899475097656,-4.825283050537109,10.254132270812988,34.367530822753906
1984-01-01,70.78135681152344,-7.8223114013671875,7.977994918823242,-0.1418476104736328,-8.839454650878906,-10.602155685424805,4.504487991333008,36.35247039794922
1984-02-01,56.103721618652344,-11.017314910888672,12.043106079101562,12.345827102661133,-9.628257751464844,-10.77686882019043,12.243767738342285,34.608795166015625
1984-03-01,59.25547409057617,-7.81365966796875,10.775136947631836,8.835994720458984,-6.793058395385742,-7.545537948608398,19.07834243774414,29.500595092773438
1984-04-01,33.75425720214844,-6.7792205810546875,17.52149200439453,19.62670135498047,-10.347867965698242,-3.241708755493164,19.851577758789062,25.98038101196289
1984-05-01,29.175386428833008,-4.909269332885742,19.479663848876953,28.72043800354004,-11.904718399047852,-2.3767929077148438,10.673078536987305,19.20808219909668
1984-06-01,7.211679458618164,-4.945594787597656,14.65688705444336,25.198497772216797,-15.587535858154297,-0.48435401916503906,5.009599685668945,6.094205856323242
1984-07-01,0.7299900054931641,-11.233545303344727,7.132108688354492,22.95317268371582,-12.823263168334961,-4.193120956420898,1.1434211730957031,-5.101280212402344
1984-08-01,1.8907089233398438,-10.335760116577148,3.1223526000976562,22.42730140686035,-15.478557586669922,-8.919027328491211,1.9927692413330078,-1.2420196533203125
1984-09-01,9.162933349609375,-7.5870513916015625,3.622274398803711,25.506406784057617,-12.418479919433594,-4.328046798706055,-0.6867427825927734,7.735820770263672
1984-10-01,22.2093448638916,-2.897472381591797,9.685342788696289,19.26343536376953,-12.859588623046875,-2.8680667877197266,5.099552154541016,25.475269317626953
1984-11-01,43.67485809326172,-5.395355224609375,16.881452560424805,17.91070556640625,-3.1586761474609375,-1.8197860717773438,8.71490478515625,25.980382919311523
1984-12-01,56.02068328857422,-4.338422775268555,20.431072235107422,6.825925827026367,-6.595859527587891,-5.248315811157227,7.590513229370117,37.018455505371094
1985-01-01,70.1651382446289,-0.9655990600585938,7.105686187744141,7.346645355224609,-2.1070785522460938,-6.760953903198242,23.346752166748047,36.79655456542969
1985-02-01,56.23868942260742,-7.640373229980469,20.112258911132812,10.067562103271484,-10.19595718383789,-7.256948471069336,21.382137298583984,30.4119873046875
1985-03-01,31.99317741394043,-4.485025405883789,21.936168670654297,10.600488662719727,-2.7121219635009766,-1.3015365600585938,15.679998397827148,35.436973571777344
1985-04-01,28.76747703552246,-6.103153228759766,23.38720703125,19.234600067138672,-7.295642852783203,-2.202056884765625,15.456626892089844,28.790342330932617
1985-05-01,17.245359420776367,-6.177021026611328,13.769905090332031,32.22886276245117,-6.472505569458008,0.37814903259277344,7.095132827758789,19.283849716186523
1985-06-01,13.353063583374023,-5.445346832275391,11.794734954833984,29.105173110961914,-18.17050552368164,-2.349802017211914,6.226268768310547,6.616731643676758
1985-07-01,5.339818954467773,-15.952619552612305,1.0904769897460938,18.675289154052734,-15.347578048706055,-7.205942153930664,-1.2927436828613281,-5.320470809936523
1985-08-01,-1.4721431732177734,-14.10936164855957,-1.2839469909667969,20.449953079223633,-17.69738006591797,-10.343698501586914,1.906576156616211,-6.259687423706055
1985-09-01,10.093944549560547,-11.520357131958008,0.3359336853027344,22.133159637451172,-14.367910385131836,-5.580778121948242,1.2646007537841797,5.084789276123047
1985-10-01,21.8622989654541,-4.340803146362305,4.295070648193359,26.037769317626953,-9.508255004882812,-2.226682662963867,11.351509094238281,25.167144775390625
1985-11-01,41.281578063964844,2.0138626098632812,10.588176727294922,17.27526092529297,-8.117013931274414,-1.8133563995361328,14.002071380615234,20.79292869567871
1985-12-01,51.83809280395508,0.0457305908203125,11.583675384521484,8.104703903198242,-2.0068283081054688,-6.173505783081055,18.49588966369629,31.507740020751953
1986-01-01,59.58124542236328,-7.476587295532227,15.655872344970703,11.236528396606445,-4.527582168579102,-6.380908966064453,5.343511581420898,35.85431671142578
1986-02-01,68.9994125366211,-7.751340866088867,6.765562057495117,2.6659278869628906,-6.738920211791992,-8.332481384277344,16.706592559814453,34.41728210449219
1986-03-01,45.82365417480469,-10.114208221435547,14.914876937866211,17.63242530822754,-6.096164703369141,-7.4932403564453125,8.475685119628906,32.763771057128906
1986-04-01,35.32646179199219,-5.135366439819336,18.654836654663086,21.9685115814209,-1.7833919525146484,-3.153820037841797,16.172073364257812,27.24375343322754
1986-05-01,20.47818946838379,-4.704090118408203,12.36384391784668,25.205591201782227,-8.071048736572266,-3.864847183227539,13.629369735717773,24.103252410888672
1986-06-01,12.154033660888672,-8.422399520874023,6.32762336730957,27.774940490722656,-12.775140762329102,-7.859575271606445,0.3763256072998047,5.340181350708008
1986-07-01,8.180953025817871,-13.17977523803711,0.8375778198242188,21.0876407623291,-14.093950271606445,-9.334909439086914,-4.254493713378906,-6.65233039855957
1986-08-01,5.579963684082031,-10.593774795532227,-0.7976150512695312,19.815454483032227,-16.774864196777344,-12.04246711730957,-0.5211963653564453,-2.27294921875
1986-09-01,8.672175407409668,-8.715469360351562,0.427947998046875,20.2800350189209,-13.299665451049805,-8.19593620300293,5.814752578735352,3.5418033599853516
1986-10-01,28.898923873901367,-5.36515998840332,1.4786663055419922,22.821077346801758,-11.472980499267578,-4.612504959106445,2.3462162017822266,16.728239059448242
1986-11-01,40.31029510498047,-1.36376953125,5.411783218383789,24.233135223388672,-9.914386749267578,-0.1415386199951172,6.8438262939453125,22.83439826965332
1986-12-01,54.234397888183594,-4.106294631958008,4.789012908935547,10.252416610717773,0.13987350463867188,-3.550130844116211,9.589681625366211,29.080429077148438
1987-01-01,61.60246276855469,-6.025205612182617,6.280282974243164,3.756166458129883,-1.6071662902832031,-3.4060592651367188,22.183555603027344,26.62826919555664
1987-02-01,62.35102844238281,-2.7725276947021484,5.435022354125977,6.89714241027832,-0.8519325256347656,-6.308626174926758,22.925453186035156,27.80030059814453
1987-03-01,40.8343505859375,-3.774505615234375,5.236623764038086,18.380708694458008,0.07335662841796875,-3.634462356567383,20.084569931030273,28.567203521728516
1987-04-01,34.01556396484375,-1.1636943817138672,3.799510955810547,21.551692962646484,-0.9252872467041016,-1.7822189331054688,18.597442626953125,28.010364532470703
1987-05-01,15.508150100708008,-3.7511634826660156,4.05626106262207,21.955150604248047,-3.271017074584961,1.1270160675048828,15.673200607299805,21.138229370117188
1987-06-01,5.313316345214844,-7.458982467651367,3.042612075805664,32.044952392578125,-10.876710891723633,-2.122325897216797,9.221196174621582,11.780324935913086
1987-07-01,4.276328086853027,-7.97747802734375,-3.2009944915771484,25.40622329711914,-13.494190216064453,-9.507953643798828,-1.5504817962646484,-2.547456741333008
1987-08-01,3.165983200073242,-12.578907012939453,-1.6788558959960938,23.107175827026367,-10.004776000976562,-8.659355163574219,-2.5774669647216797,-1.8539085388183594
1987-09-01,7.535673141479492,-10.058122634887695,-6.862131118774414,30.749549865722656,-8.901098251342773,-6.613719940185547,4.916526794433594,11.795330047607422
1987-10-01,16.13667869567871,-5.259965896606445,1.3854312896728516,24.082477569580078,-4.598094940185547,-4.633106231689453,1.6771869659423828,20.603065490722656
1987-11-01,37.34326171875,-1.8305683135986328,3.6127891540527344,15.699875831604004,-13.249113082885742,-4.941535949707031,14.951309204101562,23.5306396484375
1987-12-01,49.50037384033203,-1.4487838745117188,9.669670104980469,11.043428421020508,-6.368642807006836,-3.699481964111328,23.93743133544922,27.223453521728516
1988-01-01,59.65293502807617,-6.456991195678711,12.505210876464844,10.124298095703125,-1.6651363372802734,-4.054391860961914,15.410022735595703,34.862754821777344
1988-02-01,61.85365676879883,0.46216773986816406,10.257776260375977,3.4620819091796875,0.7841815948486328,-4.523231506347656,17.468917846679688,40.24858856201172
1988-03-01,42.444297790527344,-7.830148696899414,17.889375686645508,21.296398162841797,-7.075994491577148,-5.113870620727539,24.376399993896484,27.489770889282227
1988-04-01,39.29255294799805,-5.8213043212890625,17.56402015686035,19.347620010375977,-1.7669143676757812,-1.234670639038086,19.431041717529297,25.527647018432617
1988-05-01,24.408100128173828,-2.3125057220458984,18.9738826751709,25.98647689819336,-7.222822189331055,-1.044464111328125,9.258359909057617,20.223569869995117
1988-06-01,11.484102249145508,-10.112619400024414,11.544166564941406,24.711761474609375,-13.998493194580078,-3.418701171875,5.762907028198242,3.9426040649414062
1988-07-01,1.524984359741211,-18.10293960571289,6.315174102783203,18.965539932250977,-14.270454406738281,-7.669975280761719,2.833066940307617,-8.839570999145508
1988-08-01,1.990488052368164,-17.542333602905273,4.021022796630859,24.391416549682617,-14.717607498168945,-3.1700992584228516,0.2986564636230469,-6.777338027954102
1988-09-01,0.18520164489746094,-14.7659912109375,9.757234573364258,21.46991729736328,-12.06306266784668,-3.1767749786376953,6.041542053222656,2.0455493927001953
1988-10-01,24.958696365356445,-4.748476028442383,21.977130889892578,19.469417572021484,-12.632013320922852,-0.8475856781005859,2.1373157501220703,15.988983154296875
1988-11-01,43.50544738769531,0.2169017791748047,36.562931060791016,15.438386917114258,-5.577705383300781,-0.08842849731445312,10.993570327758789,23.513797760009766
1988-12-01,55.17809295654297,-4.484855651855469,23.557178497314453,2.252439498901367,-0.9293403625488281,-4.313005447387695,13.137561798095703,31.322254180908203
1989-01-01,51.19529724121094,-6.666376113891602,26.88103675842285,14.90627670288086,-1.6820430755615234,-3.832826614379883,12.940877914428711,37.864051818847656
1989-02-01,58.951385498046875,-7.784723281860352,17.634323120117188,10.854905128479004,-5.374700546264648,-6.2187347412109375,4.80949592590332,39.61241149902344
1989-03-01,37.98915100097656,-6.690492630004883,20.66983413696289,7.438066482543945,-2.813955307006836,-6.328762054443359,10.346976280212402,36.638694763183594
1989-04-01,33.1284065246582,-7.013034820556641,25.819961547851562,13.049398422241211,-7.537540435791016,-4.004648208618164,9.074892044067383,27.92703628540039
1989-05-01,24.98647689819336,-5.1471099853515625,22.996963500976562,22.484514236450195,-8.2474365234375,-0.7083873748779297,12.496252059936523,24.056529998779297
1989-06-01,12.657524108886719,-7.536033630371094,11.543699264526367,25.51852035522461,-12.84893798828125,-0.93597412109375,6.188591003417969,7.731971740722656
1989-07-01,5.542000770568848,-11.977773666381836,2.006092071533203,25.141719818115234,-14.811321258544922,-6.268472671508789,3.032499313354492,-4.633153915405273
1989-08-01,0.6661853790283203,-14.329017639160156,0.25924110412597656,23.571208953857422,-15.02383804321289,-9.105035781860352,-1.0987548828125,-2.1221485137939453
1989-09-01,2.3663158416748047,-14.03360366821289,-1.868936538696289,22.04290199279785,-14.021543502807617,-6.999469757080078,1.666971206665039,4.333219528198242
1989-10-01,17.335893630981445,-6.791473388671875,8.71165657043457,17.828750610351562,-10.289701461791992,-4.734136581420898,9.129152297973633,21.519901275634766
1989-11-01,31.553377151489258,4.73564338684082,13.89041805267334,23.798797607421875,-3.0204429626464844,2.098031997680664,11.237735748291016,34.78181457519531
1989-12-01,58.25656509399414,-1.7604179382324219,9.245206832885742,14.369710922241211,1.70465087890625,-3.014413833618164,29.755279541015625,25.361770629882812
1990-01-01,59.8967399597168,-0.041889190673828125,18.073583602905273,8.708122253417969,-5.162040710449219,-2.5810203552246094,10.150078773498535,34.65687942504883
1990-02-01,31.068906784057617,2.524629592895508,10.28863525390625,11.574312210083008,4.796314239501953,0.5622825622558594,11.99964714050293,41.82960510253906
1990-03-01,50.67628479003906,1.9704036712646484,18.207305908203125,8.071727752685547,-0.9408950805664062,-2.866189956665039,16.64773941040039,33.587093353271484
1990-04-01,34.82121276855469,-6.73771858215332,16.22562599182129,18.57625389099121,-7.02610969543457,-2.6954097747802734,15.250895500183105,32.79441833496094
1990-05-01,24.95952606201172,-7.617391586303711,10.812250137329102,27.658157348632812,-8.994901657104492,-3.9601402282714844,14.688613891601562,16.33034896850586
1990-06-01,13.44160270690918,-8.025007247924805,6.897220611572266,20.760936737060547,-14.05221939086914,-6.471881866455078,1.5450668334960938,8.495454788208008
1990-07-01,7.590003967285156,-13.833106994628906,-0.1868896484375,21.729223251342773,-15.107503890991211,-10.67208480834961,-1.0150089263916016,-5.688877105712891
1990-08-01,-0.8587284088134766,-13.16126823425293,0.7846183776855469,16.86846351623535,-14.959281921386719,-13.206378936767578,0.9747314453125,-2.013904571533203
1990-09-01,2.977357864379883,-13.104877471923828,-2.3522396087646484,25.634586334228516,-12.431428909301758,-9.32840347290039,3.507415771484375,3.4204158782958984
1990-10-01,18.292695999145508,-7.493335723876953,-1.3033981323242188,20.678770065307617,-9.412185668945312,-6.34782600402832,6.670051574707031,18.569808959960938
1990-11-01,36.363059997558594,-2.0284061431884766,2.8903560638427734,18.17186164855957,-11.205364227294922,-5.40532112121582,13.233770370483398,22.56217384338379
1990-12-01,49.32776641845703,-4.43058967590332,8.830568313598633,5.000926971435547,-1.3259544372558594,-2.9080772399902344,12.497486114501953,27.44548988342285
1991-01-01,61.62900924682617,-3.1163711547851562,9.244752883911133,1.4883441925048828,-0.08027839660644531,-7.404794692993164,17.608060836791992,40.06969451904297
1991-02-01,62.932716369628906,-8.99107551574707,4.75885009765625,-2.242952346801758,-2.1578598022460938,-8.576845169067383,13.85910415649414,40.047218322753906
1991-03-01,37.56182861328125,-5.516668319702148,11.365686416625977,5.991910934448242,-1.6569271087646484,-4.757242202758789,14.824037551879883,32.09332275390625
1991-04-01,24.242191314697266,-9.594762802124023,7.600671768188477,28.861356735229492,-7.077262878417969,-2.519105911254883,12.455852508544922,22.949722290039062
1991-05-01,19.720962524414062,-8.854606628417969,3.5129432678222656,31.447895050048828,-4.140710830688477,-0.3467998504638672,13.703364372253418,17.967700958251953
1991-06-01,9.57710075378418,-10.179182052612305,2.6347084045410156,22.093965530395508,-11.39137077331543,-4.872842788696289,-1.2539348602294922,9.62847900390625
1991-07-01,4.501959800720215,-14.432281494140625,-3.292980194091797,19.592517852783203,-13.57652473449707,-9.156448364257812,-1.5830726623535156,-3.8372631072998047
1991-08-01,3.5514755249023438,-17.071807861328125,1.8592262268066406,18.587444305419922,-15.172441482543945,-14.027685165405273,3.0023765563964844,-7.155933380126953
1991-09-01,2.072765350341797,-5.743049621582031,-5.059083938598633,21.13705825805664,-12.017536163330078,-10.466577529907227,-1.9282646179199219,5.889156341552734
1991-10-01,9.33948040008545,-9.294523239135742,-1.9443206787109375,22.434341430664062,-9.949588775634766,-7.446537017822266,8.846576690673828,17.587186813354492
1991-11-01,40.16603088378906,0.7690582275390625,-0.0064220428466796875,13.098072052001953,-2.512685775756836,-5.348087310791016,4.4698486328125,24.857114791870117
1991-12-01,47.29306411743164,0.19427108764648438,4.734766006469727,20.883378982543945,0.42386627197265625,0.4447364807128906,7.380708694458008,29.909778594970703
1992-01-01,56.981414794921875,7.675975799560547,0.21263694763183594,3.3648338317871094,6.281671524047852,-0.7417888641357422,22.907812118530273,37.513099670410156
1992-02-01,56.255859375,-2.6912155151367188,3.9686527252197266,1.6361560821533203,-5.436000823974609,-7.622411727905273,18.150297164916992,34.12879180908203
1992-03-01,39.605369567871094,-1.4722175598144531,-0.8943672180175781,11.717670440673828,-0.577850341796875,0.08278274536132812,19.385530471801758,37.67217254638672
1992-04-01,31.711891174316406,-5.729793548583984,4.738037109375,23.9417724609375,-3.2609500885009766,-0.9544239044189453,13.715794563293457,32.39524459838867
1992-05-01,25.295495986938477,-6.034950256347656,3.6570053100585938,23.982351303100586,-5.291536331176758,-3.457355499267578,12.876614570617676,21.430727005004883
1992-06-01,13.26942253112793,-8.857645034790039,-1.7854862213134766,28.699283599853516,-10.738899230957031,-4.07902717590332,6.4943084716796875,10.28441047668457
1992-07-01,2.5451316833496094,-14.973752975463867,-2.4461193084716797,23.00033187866211,-13.598926544189453,-7.2977752685546875,-2.473712921142578,-5.311014175415039
1992-08-01,-0.6768627166748047,-16.317737579345703,0.25321197509765625,20.34320068359375,-16.049915313720703,-11.621904373168945,-2.114992141723633,-4.905223846435547
1992-09-01,10.477567672729492,-10.485681533813477,-6.984502792358398,13.357072830200195,-11.839408874511719,-10.651248931884766,1.2725658416748047,7.749017715454102
1992-10-01,21.268407821655273,-8.901468276977539,1.3650856018066406,26.714147567749023,-13.918691635131836,-5.134090423583984,12.839282035827637,12.277666091918945
1992-11-01,33.684043884277344,-0.4479942321777344,5.033452987670898,18.499279022216797,-1.925079345703125,-5.473333358764648,5.005859375,23.719396591186523
1992-12-01,49.53430938720703,-0.7401657104492188,9.35595703125,16.741384506225586,0.5681095123291016,-2.1588172912597656,13.798576354980469,27.963987350463867
1993-01-01,54.11903762817383,-3.978179931640625,6.413419723510742,13.7826566696167,-3.5862483978271484,-3.4654159545898438,10.884223937988281,36.15681838989258
1993-02-01,55.276241302490234,-0.2633533477783203,1.8527641296386719,5.212839126586914,0.83343505859375,-7.108982086181641,14.027420043945312,38.15829849243164
1993-03-01,55.10273742675781,-9.60618782043457,8.123664855957031,10.394697189331055,-2.9789867401123047,-5.8495330810546875,16.959932327270508,27.114513397216797
1993-04-01,40.60283279418945,-6.551292419433594,9.821516036987305,22.790876388549805,-5.552099227905273,-5.102851867675781,14.977039337158203,27.590097427368164
1993-05-01,28.920804977416992,-6.67987060546875,7.6728668212890625,30.510217666625977,-6.726345062255859,-3.502593994140625,10.35132122039795,19.26969337463379
1993-06-01,15.214056968688965,-9.226648330688477,7.765813827514648,23.31603240966797,-11.460502624511719,-9.060890197753906,8.991181373596191,7.609352111816406
1993-07-01,4.046341896057129,-12.644041061401367,3.0486984252929688,18.171356201171875,-12.970911026000977,-5.789119720458984,4.75274658203125,-5.386343002319336
1993-08-01,-1.564626693725586,-14.764808654785156,-3.4561214447021484,16.533920288085938,-13.598308563232422,-10.92759895324707,1.2222671508789062,-3.398801803588867
1993-09-01,6.0571184158325195,-11.833845138549805,-1.7412281036376953,19.821184158325195,-13.79659652709961,-7.943965911865234,-5.353811264038086,4.095914840698242
1993-10-01,20.17283821105957,-5.761234283447266,1.4794254302978516,19.528398513793945,-10.307947158813477,-5.736448287963867,8.531087875366211,16.018056869506836
1993-11-01,40.06063461303711,-3.4468250274658203,6.041627883911133,20.42534637451172,-5.586181640625,-2.494108200073242,7.421907424926758,26.387968063354492
1993-12-01,50.438289642333984,0.6971111297607422,10.890420913696289,10.910558700561523,-6.466089248657227,-4.534318923950195,14.709038734436035,31.22901725769043
1994-01-01,57.30215072631836,-5.150461196899414,13.243581771850586,5.129327774047852,-4.197757720947266,-6.065774917602539,7.715938568115234,35.02574920654297
1994-02-01,54.967529296875,-4.678985595703125,14.745800018310547,2.7930850982666016,-5.057792663574219,-8.211801528930664,16.449615478515625,36.575111389160156
1994-03-01,50.87220001220703,-7.556613922119141,12.760725021362305,13.814230918884277,-4.869203567504883,-5.732490539550781,8.590607643127441,34.12994384765625
1994-04-01,37.417266845703125,-7.88664436340332,11.5511474609375,26.127866744995117,-3.739288330078125,-4.08070182800293,13.7800874710083,29.467212677001953
1994-05-01,19.299602508544922,-7.963056564331055,7.935419082641602,22.780391693115234,-10.803289413452148,-3.178396224975586,8.712540626525879,22.115449905395508
1994-06-01,15.518044471740723,-12.201457977294922,1.1250381469726562,25.594614028930664,-13.53622055053711,-5.843044281005859,6.813632965087891,4.961872100830078
1994-07-01,5.482120513916016,-16.109827041625977,-1.2502212524414062,18.95819091796875,-15.391233444213867,-13.095636367797852,3.123117446899414,-6.950199127197266
1994-08-01,-1.4225540161132812,-18.333892822265625,-4.971626281738281,19.30773162841797,-14.357240676879883,-10.767520904541016,3.0093135833740234,-4.448125839233398
1994-09-01,0.14144134521484375,-8.249195098876953,-2.8304786682128906,25.014209747314453,-13.822359085083008,-13.563859939575195,6.506361961364746,5.459360122680664
1994-10-01,16.431732177734375,-8.759687423706055,-6.636423110961914,25.279211044311523,-5.072425842285156,-6.511238098144531,6.738846778869629,18.189197540283203
1994-11-01,30.210193634033203,-3.6271095275878906,-1.4924640655517578,19.13865089416504,-0.7104644775390625,-2.4045257568359375,13.071250915527344,26.08559799194336
1994-12-01,52.09966278076172,-0.9657135009765625,2.851613998413086,16.15697479248047,-1.702188491821289,-0.8892993927001953,13.310239791870117,32.75941467285156
1995-01-01,59.697364807128906,-3.1308231353759766,5.432079315185547,10.534420013427734,-2.5338172912597656,-4.965234756469727,13.849205017089844,37.604583740234375
1995-02-01,68.39042663574219,-9.33346176147461,0.8295631408691406,4.574750900268555,-3.8198108673095703,-7.493844985961914,20.25663185119629,36.493873596191406
1995-03-01,46.82870864868164,-5.714967727661133,6.79791259765625,11.131429672241211,-4.696235656738281,-7.7940826416015625,13.056085586547852,35.594886779785156
1995-04-01,34.95622634887695,-5.831245422363281,16.35004425048828,18.561058044433594,-3.8909664154052734,-5.430347442626953,20.643646240234375,27.290569305419922
1995-05-01,18.932453155517578,-6.4733734130859375,7.865236282348633,21.901872634887695,-8.045730590820312,-1.6625995635986328,14.885292053222656,21.355195999145508
