,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1981-02-01,71.74278300964896,11.09167438459038,30.651951142764705,37.450731282276024,11.229414470558972,9.948591678238841,22.960729056572895,24.855510654153992
1981-03-01,61.88191115910213,10.520962523191809,24.722495230600614,20.831514897829866,14.443276390583401,21.93667370980369,11.658448316659753,28.649911805760787
1981-04-01,45.40208982432292,15.018067257061027,28.444072455015775,34.80285397293996,20.807470246625826,20.086999936003007,22.416436111821824,23.192142293452488
1981-05-01,35.272723230119645,14.846373043152449,27.442655937271365,15.01585254221083,22.323978169608,21.324725721469616,19.86007150164168,22.031086137738527
1981-06-01,28.2304661284448,10.963135930257616,27.52490287868683,11.568526003605378,22.009772751618726,9.330076081004712,19.932105332837654,14.300552777931545
1981-07-01,1.1137711677891835,1.3612211378832324,20.86576896850187,10.750518918533013,22.731026769996387,8.54171977081289,14.857535899083562,11.895641937622917
1981-08-01,6.287910849840664,5.7144968387528206,24.883110779150282,6.849093487236788,17.903815795561364,6.315262215609021,2.8463768631110864,11.92165953700979
1981-09-01,15.057747653383654,7.16900749207792,23.83641885452439,17.77742633173437,22.19808316622919,10.50346923047864,15.235308658146167,15.651727756052823
1981-10-01,31.294377160595094,12.454351929378863,25.96658215154026,17.76862452436288,20.034962590955995,15.690552121447773,11.762237873892138,18.43643731460357
1981-11-01,52.16194252631464,11.836489679092304,30.32889087656753,20.44810434291416,18.278936916644135,11.763340327428441,21.46466577814169,23.543468212072778
1981-12-01,65.64091023327131,15.617333484958388,29.25735227237021,34.316095558016045,14.110290518519106,13.99923768494839,27.680629689897604,25.786426479435097
1982-01-01,66.58023261138719,8.304626606529347,28.946322335967043,26.87814176813439,15.69059588335564,11.387510425076567,28.616744952641728,26.000952170958033
1982-02-01,65.51158411931783,8.709655405475266,29.933762612965037,28.902928733359545,12.99804498655193,11.170204173718203,25.11724169717383,27.03030100209662
1982-03-01,51.04096859966705,8.09881402995828,32.253970611453326,25.19491199574827,16.06143493519169,14.868116245760925,28.75501711719741,24.641372602340333
1982-04-01,39.04189056041163,15.650357506320498,28.67243477361687,26.2403591371944,17.94894490506914,22.2642357319874,18.382813260501436,23.61281305943495
1982-05-01,33.53858017895957,15.129725109344744,26.587593244480164,11.15204544893033,20.720581108733988,23.02041810427871,12.781978193351627,22.72888647335121
1982-06-01,20.441216237291368,14.111435612694537,28.636380327139726,21.715150587145185,19.184838228762903,13.770600132801185,11.50749712452725,15.181012998061426
1982-07-01,17.532968036897575,8.916272370772445,24.42811766513257,14.032579281184239,16.43548417071683,11.319398027611587,3.0962253529730317,11.542963180951727
1982-08-01,4.704654586690893,6.407418618269566,21.110470806542704,17.665606789343954,15.844321760220655,11.224800066910145,3.2016968152039333,12.321080453330959
1982-09-01,17.158972455239372,11.549923700829885,24.831152101158853,6.623002862880443,13.639357619130866,13.226077117455944,-2.502375781642238,14.75129509159792
1982-10-01,36.54385162103352,10.192018100201118,21.877501683686184,14.505355620405807,15.940916073404669,18.47302582832619,-1.0522720838803865,20.450974118435344
1982-11-01,48.423042506530244,13.691416860204361,26.083887162937202,23.06885774892912,16.38932749538497,21.115101334110392,1.9134181995556938,25.86248585556493
1982-12-01,59.23340920268838,15.214022590978562,28.0488768850652,26.44672219028994,18.66769691748207,19.461963437909986,4.064643013541572,25.515975423354142
1983-01-01,72.7622592267191,18.15473255071206,28.473251419743,28.94170878225263,14.138703778001261,22.442152109945884,1.4821162532947714,28.802947063894507
1983-02-01,75.40358809979223,14.47938805823503,29.56914495955872,22.28785651047147,14.225357992757079,20.26645439333026,-1.7563592018865997,32.20741983446734
1983-03-01,67.25796595342038,16.79650780825549,29.496878813015606,9.385026302401796,13.20635828670524,19.288748418474604,-5.323919647635459,31.531706775527315
1983-04-01,36.84522187682189,15.420370278576579,30.60491087935543,8.967656489509588,19.725175890025106,20.53927829012568,1.0133139941832605,29.14853058164338
1983-05-01,26.1889745444438,16.83432365987627,27.194955671192755,13.641240350011444,24.038115879926885,19.38421432494716,9.38472032029848,24.50718931580282
1983-06-01,29.154544931407028,13.103961001461562,27.142381229617946,14.621234324341875,23.913583463393376,15.00140129944984,13.472141080738314,17.866303252024196
1983-07-01,7.303387975443222,7.575348951275368,23.416797061233478,5.220013165078905,22.06901612934841,11.69203231055621,10.688894772190467,13.940768710541935
1983-08-01,4.321602957272423,3.351763768936962,19.733572544099477,11.554052256628944,25.906722795904557,11.451319302838206,9.220608595157913,13.967825629397234
1983-09-01,13.804016714064915,5.477366478373582,25.58950582781866,8.885796896447918,24.42827359567342,10.398434932459022,12.201000639522318,13.150623712215435
1983-10-01,28.84745851624849,11.186654835309003,27.290672799367176,6.45517628488355,19.931907840347314,10.829965939494409,19.40007440802842,18.540110000268463
1983-11-01,59.735708264404096,13.64706783613056,26.64736402812658,22.49934736761011,18.61214760685875,12.368566412255706,24.74178962192663,23.27343242281085
1983-12-01,68.32356356994015,9.725328305157234,27.866204381818427,28.796701334293434,13.747168295993065,15.791505522902757,18.183825598582644,24.75877333299468
1984-01-01,74.33776364763008,4.207410899314441,29.943378319701687,21.930860434994237,13.184923462163562,10.776973098255894,17.30814881998029,24.936133217344977
1984-02-01,70.85220240755316,4.491092848165693,31.924114781442896,15.662908624729445,10.73475720971391,11.025365726918256,17.541132483694497,25.288051488866127
1984-03-01,72.46510659889637,7.026947541329407,31.082240801682495,18.630251331666834,12.963816163442328,15.87803101117535,10.019845726584158,26.610995276679688
1984-04-01,44.9802686112967,8.958097029084183,28.449336767755117,15.070642657812224,19.191741246291365,16.7925949836546,14.04171867258845,25.690507159280635
1984-05-01,43.07987365164584,9.725647637279097,30.46434245671013,20.609397423687685,21.46490641850338,14.518758991280773,19.509375371874896,21.081719969075184
1984-06-01,15.096112422415189,6.6556602451015605,25.390232454418317,11.258202134639465,23.135924505725512,9.276175405775174,18.096785308168883,14.375462872394499
1984-07-01,6.07965319322087,4.058483350228031,20.26258230270993,10.373977770200712,20.968137128239558,7.519657587033711,13.730250253395818,11.165350749044565
1984-08-01,4.241559325608248,7.905450144199987,21.023879775685696,14.863048578872837,22.024122685531637,8.296458161461633,13.80444454429612,12.195765899131048
1984-09-01,15.488485278985975,8.768042407979527,24.443051920381574,5.6666902138270805,20.52959611063472,12.200402492391692,11.472426970231474,13.986179129524754
1984-10-01,34.88658903184256,13.292395470248554,27.018164642676396,22.40957127635169,16.019268959869866,11.79219843532369,17.944768507451606,17.941589021671252
1984-11-01,54.63219950383348,10.066638662004408,25.997393326210197,19.076152143841256,17.01213187671564,15.071754365773675,22.389981922945836,23.18587282761742
1984-12-01,61.237995610518425,11.897277310332882,31.85544035803767,39.65272818820671,16.93847139523429,13.591498927716511,24.902161942108034,21.88987221712818
1985-01-01,78.91211868713269,9.2480073161056,28.47740117937757,29.804214242414382,13.37513934679124,16.19193784243388,16.41256463333446,27.42954618082502
1985-02-01,63.487836070562786,2.9538492674379606,31.221893341205416,26.54708664546503,17.094344761917128,8.402610696445246,34.73131502686555,27.073836971233433
1985-03-01,45.54580047941309,12.015028787004022,31.4271123015424,40.49637725861428,15.984577841555126,15.638068528369724,29.48328946675116,22.63546498519868
1985-04-01,37.012733931386954,12.15984813697918,28.26132332202676,27.753862187792482,17.831149186521632,15.731132900350833,24.50931426647405,22.496801041167938
1985-05-01,26.339039875436207,11.817466854343637,28.305873044933296,26.961636622314472,21.326982547807674,20.617100479364606,19.010780381426,19.08453988775711
1985-06-01,26.86509605231506,9.606573815988689,25.95895391744589,19.203500876683737,20.630248394966124,9.067815930025729,17.64440707639957,14.526915568492004
1985-07-01,5.34212777677297,2.8613093900772117,21.77005787859974,8.043012020980127,18.584181426982845,7.688477395199737,7.988300199998668,9.858814736132164
1985-08-01,2.175170453197907,2.2154250862410803,21.97965051760121,11.660212468745549,19.625019597652358,7.7898065840100985,8.032947990375867,11.828123904295705
1985-09-01,14.71413493670142,6.26389385819272,24.027320875513166,13.055032695854486,20.699075561353506,12.2020689500615,10.664494340815219,13.062132804760939
1985-10-01,27.587518894630485,14.82595045020942,27.259627437833053,14.10830208652279,19.548596757247545,15.672515886992349,12.122408730855156,18.819123848390557
1985-11-01,52.28476465597646,13.215831267167019,26.67392879902005,33.44940230984647,17.246569160731383,15.880170930031055,18.756142403889292,23.76538799982454
1985-12-01,66.34556839408286,13.386933865848148,28.461233642297547,38.04299028369413,14.455290582686617,16.06094998200231,20.09575098754449,24.988395172036494
1986-01-01,73.76633258150069,8.177667733151408,30.922026482455838,33.76657303899947,14.793265337659292,11.455575285683842,26.112663908547933,25.59884655143661
1986-02-01,74.39764270028144,6.39314122963361,29.994423167509506,17.54437052164931,9.949256431525813,12.925754222716195,12.563181943554714,26.849270946133373
1986-03-01,57.970572645331075,4.751604775245926,29.088727775716755,10.812037523388144,15.59315389363247,13.300559876824764,22.722584793069647,26.33445199707186
1986-04-01,45.32174694871938,14.45858226032705,28.850816859740902,31.637991432420716,16.598025966728,20.467625081655626,24.78837514540467,23.64705363852784
1986-05-01,31.526503570985025,16.62839152284074,27.267654246851894,18.54684786484777,17.802863861586204,17.02407773939946,17.082805384609262,21.74231224596117
1986-06-01,21.198078878574233,7.6152242633739196,26.65328599998631,18.041272234111585,22.563533295121296,11.830175284211842,14.328221850202992,14.755099774795884
1986-07-01,9.542573398432737,7.794761194901162,22.49382291659603,18.027398385672942,18.128736668151312,9.4315837208008,10.523547783995665,9.352548446539442
1986-08-01,10.2887531356764,11.055258999491633,23.167564832865185,19.393689332870157,16.628580805809968,9.037736502817793,8.35842319430263,12.93158208709476
1986-09-01,18.169983621515385,10.846300047662515,23.605989805308383,16.847436328674966,17.65203426163833,13.25222026013172,8.2902167420276,15.555653515251366
1986-10-01,42.972468897091076,13.615579155598281,26.20402175676842,12.306126590313731,19.09279810218507,15.292935408085366,9.366773866927357,20.11256230791394
1986-11-01,54.08485738194325,15.645546993691534,28.906139542114275,29.306758499553908,16.974604597143365,15.57316518643101,13.228325267882136,21.75524182176021
1986-12-01,67.58154987774888,12.768206777090226,27.64042253251105,33.53966629931871,11.547915696520231,20.067907855142256,12.374162455954396,25.74879080630312
1987-01-01,72.9818233494421,9.609337442040824,26.719146066811827,34.83198491627895,15.164530519377399,14.515038626098502,16.289578463485704,27.503552989037466
1987-02-01,73.82409525152693,12.636634137713806,27.776834174505925,32.36393862990202,12.199404690865437,16.51482571381777,13.40262055851257,26.506667802289925
1987-03-01,56.213241376793675,12.946702808875383,29.02826495959194,20.37278291521508,15.056839916968173,23.090173773513325,8.558491644431687,27.325054120678622
1987-04-01,49.089638536896494,16.111770914509414,27.21245891855271,19.633950416900163,16.674793615495744,20.782386215017134,8.133718365577678,25.29538661677615
1987-05-01,25.67553148039583,15.96025402343862,25.60635847742754,23.282915874739217,22.41959325676401,23.086973258212545,8.405664966992468,21.018574827686983
1987-06-01,16.298324180367764,12.145863316010196,25.493621505788795,18.468256535194765,21.680603506625122,15.306806746610679,9.350430772203968,16.7908309915006
1987-07-01,10.29585371240333,10.578630674661175,24.910860886513543,5.603193212440907,17.22217025085357,13.028409429522311,1.624152138916344,13.52165444575285
1987-08-01,7.4260164032476945,5.73024983884902,21.81864907660838,8.249804180798495,21.210249567006258,13.093267615496185,4.611248797758671,13.959348204664629
1987-09-01,15.545859185565414,9.283922368069103,22.984114479051357,11.644151718033532,19.909899155421087,15.369134524828915,2.4392796201321865,17.067920054426946
1987-10-01,30.727989820026007,12.833930304981646,24.08661632580911,11.76888519536734,20.179282002625435,19.287436607774797,6.851059324910881,21.828587886091828
1987-11-01,51.859958596315025,12.375234572554772,29.18520487156593,20.75033389043378,20.08084634816022,16.027663973809616,12.006324082866698,25.005107834827278
1987-12-01,65.46822666672253,12.159867778015721,28.58262149638988,31.00830303823846,18.31596964944624,16.272662185852315,16.7057672756706,26.857449890026977
1988-01-01,71.61082480621492,8.469656255382016,28.20325645077071,28.597652038345554,15.548683395121753,16.125425930135275,19.310063800538686,28.72898713720337
1988-02-01,73.68115944401852,12.722421719223377,29.428373374578324,39.48200184589171,13.257851803772569,17.372583941225034,22.11195667702365,26.06895324363145
1988-03-01,57.448171159966485,6.038892050311021,31.018409199489124,23.82328888391758,18.615491796049504,16.24158445375811,19.78499421078312,28.011691609397655
1988-04-01,49.542447752395766,13.047107153690233,27.78050932058097,28.805911432431444,18.00605058854024,20.72437614661892,17.71605537074118,24.636272713180457
1988-05-01,33.22264551205263,13.074499704199958,30.106171854226087,21.707162890396216,25.16896562116166,13.716476458843529,23.923525535921023,21.344259767274046
1988-06-01,23.40640317348772,5.188683929688528,25.645256417659176,12.95648528203237,23.74310492690784,9.60003691987387,16.701626160472742,15.648713120295488
1988-07-01,2.739428531715042,-1.7171843369080795,21.56847155769659,15.007221033747,23.084527059469778,8.094027087050666,17.067024204252732,11.28332909839856
1988-08-01,2.6336536795734378,-2.7044858632566906,21.104553585210535,1.4282312193617395,24.844199562662148,10.279816419987393,12.209587295051659,14.122803997695053
1988-09-01,10.777419179011455,1.5522394228394527,24.232840006467843,9.515570575612866,24.99102169727293,8.380065272188919,24.527651741638746,14.90305061396245
1988-10-01,33.02074371063795,11.747728715991952,28.11737400559344,25.623723592877624,21.91135727719689,8.183397284875841,31.699500666225866,18.409307544830444
1988-11-01,53.30788173131016,13.767778392276208,28.5890546457674,28.182463396035583,16.86739332668978,10.88445892786753,37.36259061936757,21.73259695019561
1988-12-01,64.89686118650044,10.263764287906142,29.85583784924035,32.95113104902544,13.984683561713886,10.566831940922949,30.69998508064676,21.775891981896514
1989-01-01,61.40992794916351,6.036980962315851,31.889192644705027,27.302733713311415,14.926057799823061,11.177792867367245,35.97455957003058,22.105236256590267
1989-02-01,59.23705072798724,6.490020989417439,30.15720408865332,34.749819343149724,12.663214986339627,8.014377681249208,32.0500360987952,21.368222107668274
1989-03-01,51.942819873740056,6.60091432382661,29.858801948151,16.95073090091687,15.620616303068457,11.323965494468743,24.615186504733117,23.469446887256332
1989-04-01,43.06538933615229,11.042102020497852,29.883965693212783,26.342446290791415,18.370304286729255,12.960224202362216,29.659151209096855,22.59919609166841
1989-05-01,34.24627567576136,12.750357437550806,29.671394466069682,27.346053489369133,23.224450547378293,14.541146186207786,28.57915042127814,17.89108354262014
1989-06-01,20.773279609651244,8.498755416029526,27.921588875927924,15.712766782198635,22.64813193917458,8.260363283465574,20.581567644770463,13.164982593638534
1989-07-01,6.870283432130887,6.0648305228524855,22.43720573109689,19.526478740589894,20.815012839317177,8.859044489346402,17.837581286152744,10.762443264574243
1989-08-01,3.7535843804860725,2.30356860761622,21.55823043709509,14.212611040808298,20.585938471316748,10.12833115667073,10.930419332656776,11.731389886792096
1989-09-01,8.980665561631616,3.7370569491634997,23.57685571491022,1.4535681914312437,21.903511081812187,10.099577596669372,5.921695034384205,15.018801384167343
1989-10-01,26.94215203326842,10.767330164339535,27.023521579909122,24.10736745297344,22.126902294725515,12.677244293662067,23.69011274738915,18.196104331334645
1989-11-01,47.43117107166611,17.6023218917921,26.853722601676008,35.0496748737459,17.378745106524278,18.596346587973496,28.58225109668665,23.53480915370023
1989-12-01,65.66055838103372,11.37218700561339,24.10155472299191,29.708597160395822,12.996592895625575,17.26106956112019,19.63423018406753,28.269830074136312
1990-01-01,68.55165976576244,11.160945861506391,31.05175317120917,35.79173111446199,14.394186526309474,9.285762658927267,33.68667526443334,24.412548663482312
1990-02-01,45.130901894550924,12.815149714721406,25.40515250355695,43.32705512014317,14.953696884259706,18.978892245985275,16.665122480769284,23.835162373230794
1990-03-01,58.84636815045189,14.471401662833207,27.741330839773042,39.8917185203733,15.590788845597057,13.043813852447554,24.436215320380576,24.015081447309782
1990-04-01,44.26747700244756,13.116625933487217,30.616314006894,31.159675648876053,19.111213114137666,18.704515725373838,22.591094720154334,25.41445588935326
1990-05-01,32.6792538689368,11.05442923189116,28.65340991344757,15.442192192032495,24.252070921952576,14.23604586599635,20.049192493522092,22.511045835089092
1990-06-01,18.206949157958157,10.607061984322652,27.306105537649735,14.40291756412737,21.108787615273144,9.923784190888005,15.905463290506663,13.595624549706406
1990-07-01,4.395305407564587,5.060934052527573,22.426015596879232,13.204836972140862,20.17496348355839,8.190774018622557,7.903880765604773,10.768673919047616
1990-08-01,0.8297898070682079,7.137409196357589,24.442751789132323,11.574326599872279,18.486656513164366,7.070753834297101,11.461012446793882,11.643324737958206
1990-09-01,12.730139685139045,5.40202608970778,23.06340189249599,8.874510402419562,19.503505240916592,12.967928784808649,6.945118873904069,14.045682554346895
1990-10-01,27.69757255205203,9.982130332175558,24.335089219782763,13.348035690879431,19.367113500200407,16.01203095001125,9.971621714116075,19.40424600870134
1990-11-01,46.52101072018251,12.062023498361816,26.0275238741583,28.547871750788225,16.907114533465723,14.858867974890284,14.365273426093191,22.77052599374116
1990-12-01,57.706717203796174,9.842422204841471,29.889742654904403,27.013349921972697,14.842940149023837,16.2995588916491,13.782538066524587,24.95793344575894
1991-01-01,68.68467480005326,8.938042504412593,30.05935969519302,27.24585333417117,15.48552703405474,14.065395197370652,19.289833054497105,28.369591303108137
1991-02-01,74.57534307104778,7.181863479097876,31.089265611220846,33.53006304121156,15.306040297176304,11.471989181938685,20.349872299028764,27.179796285290635
1991-03-01,50.708118493178944,9.861033462170585,29.26188073535909,16.76001722670345,12.304992728648065,20.078445949244895,15.848180957851385,25.224544700427106
1991-04-01,40.254536298799756,10.695472167499432,29.69320202081918,24.532241714982856,18.26585802906602,19.837030051454985,15.81139016047753,24.420961028370815
1991-05-01,28.291603664130133,12.400442158367035,29.13503734340659,14.556845248646567,18.787756430435543,24.03271872395583,6.88788867692784,21.1879416821426
1991-06-01,17.34624123674947,12.539769177036774,27.754294201114405,13.262701512154518,22.024609411420755,13.141807314196608,9.940628816538927,15.86280646079566
1991-07-01,4.733178395960627,4.558836486713652,24.26047638704652,16.155586512688703,21.217153000066837,9.57170041832505,8.45549654057952,11.513178668414076
1991-08-01,6.217996342621434,3.691699194293652,21.634647902190952,20.452002979929855,19.250182612289557,7.623983693715142,14.005894051681649,10.853649515007374
1991-09-01,14.725979660933826,12.838146626798917,24.13679072784651,11.37367707762368,15.958860010503178,13.07212346646572,2.5343311140425118,13.787080499812879
1991-10-01,24.687836707167442,7.757498656191082,23.81884046759113,15.604946529141328,17.454115213675014,13.903264293529373,5.976798114997809,19.26810185334681
1991-11-01,55.58944853879033,15.062936390386321,28.23396279960288,27.54717346868984,16.357553644264673,16.303963003075065,13.10024846934138,21.211153652025967
1991-12-01,58.18696561361788,14.863231656059938,27.470359888544994,35.916652422133126,16.413924367210175,20.917223736844036,10.275939866297474,25.1560123397722
1992-01-01,66.97759318594056,15.289495568977198,26.769069048448163,36.25250094698984,14.305987837021021,19.64273980674385,9.375810662053878,26.13451378329751
1992-02-01,66.62383999463175,10.736740619555876,31.204529674083606,23.728075045797315,12.122351296545922,13.629860774999731,5.5315650191333985,28.651867615098638
1992-03-01,56.225261271713244,17.76228723234528,30.938780249112103,28.233714425513842,15.075271176333352,20.494656651288203,6.3348440253529565,25.996069886314878
1992-04-01,47.108510367269716,17.61899707757602,28.744219897124264,29.180009350991305,19.732511579478455,22.200947707233972,9.64798313675906,25.698013087733298
1992-05-01,36.98862168230335,15.469360122532981,27.468741887334804,19.268812363925807,20.640641705776897,18.995914137572786,9.93105026245948,24.74670497385454
1992-06-01,28.146038366430517,10.414404345527329,27.71282340838933,14.839089113931033,22.189861376589917,13.647730365190597,11.29174803844402,18.085846595914145
1992-07-01,5.628467635866007,3.3026638288236043,22.08054691405805,12.469047166575814,22.346416841193477,9.198995896071509,5.658594398655215,11.62018796103429
1992-08-01,3.9174756132822397,7.184607475454379,23.555942718313574,17.800129533393932,19.150455114339437,7.912147748843534,10.949656617774068,11.259690530515448
1992-09-01,14.793256204526791,9.534176334962186,26.354737498288607,9.512735560343305,16.26102781294171,9.301354978232464,1.9936604000913676,12.711333318900893
1992-10-01,37.34304527277575,10.084484323783585,24.175479985960763,23.929483125836608,17.98335736275528,13.626419989452513,13.860670719771544,20.11923008602222
1992-11-01,48.5997230261643,15.444824333940685,24.088222978856344,23.42936395386367,14.071983411478554,18.081372371647895,11.131790345621251,20.953268580149963
1992-12-01,60.041996124059935,14.439302227620846,27.8515114259193,38.43893004856713,16.500470068082315,18.36392888928939,18.85092462339761,25.004748742617004
1993-01-01,62.983198452653,11.020227115831203,27.85410821569604,32.82239283827544,14.18970134618897,16.64516261436177,8.845253940174581,24.944783205554593
1993-02-01,64.27224961343288,10.29715259569391,30.1922110966375,27.347284218195973,10.751860093752372,15.224859391726103,10.115880573288742,24.024066797427775
1993-03-01,64.99671520423118,7.924678848777068,30.1208392958971,19.07381018223467,11.88975108007471,15.870187309230085,13.485178791961454,25.71576507370012
1993-04-01,57.90371470299937,15.98516761538196,28.52682874486679,19.79507973168391,14.166832686756923,22.013961017957403,9.121245697310188,25.999505401824443
1993-05-01,37.21347919573879,13.485072431424227,27.02825390131551,15.262878386693142,20.375411768060243,22.642946445452075,8.671248701954976,22.24450465427088
1993-06-01,27.14564916943013,9.383233294821503,26.814618321537786,8.96505729969146,21.536980317893303,12.54767856731461,11.349602772353057,18.333337296413777
1993-07-01,9.47084046882032,5.020309234311071,23.103936011455602,18.36928895261257,22.76203853318632,9.693929061054748,11.094457706043158,11.885509371469352
1993-08-01,5.443286899487041,6.077549089342141,24.254623054663593,6.970112536454949,18.345200729997824,8.457798375164472,3.2930342999202455,12.3549917436152
1993-09-01,16.567613821298398,5.82884636645972,24.50158483013375,3.6680948832393727,19.39875022878514,10.164196751698709,4.141787620499586,15.053372975127893
1993-10-01,35.634648702097465,11.57114010978425,25.95479824199314,13.157080332868354,17.301577015468837,15.013210590932625,8.90222652225117,21.588020439631237
1993-11-01,50.552033671764974,10.577126012662552,28.842548231653282,18.45629958466808,19.740989495166374,17.362059116178838,12.563425393430938,24.616969607066522
1993-12-01,64.13803882372729,11.055462717506794,30.281349331694734,28.146146729615406,15.837162074855184,14.654502076590738,21.06391330803329,25.45338005775591
1994-01-01,66.766121174237,8.258063648289802,29.731068624330124,34.51532830092637,12.7300553198008,15.884934582652992,18.799811050598112,25.436173502362752
1994-02-01,63.513985869785635,6.231700599328746,30.912648898501516,24.62142896952031,12.5509216893657,12.334535146243374,24.6739429150892,27.088027936024407
1994-03-01,60.52477923328145,8.367735032085905,30.07088529828404,17.448453552004395,14.181973279973983,16.984200090650315,16.75362384809688,23.86937068298048
1994-04-01,46.631373403964126,11.576977493350396,27.35036686124045,23.838128598548494,17.62834787395509,20.76460361339979,13.918067834012234,24.15760059753309
1994-05-01,34.15352268581008,14.199827967698187,27.913790011620133,18.052023005827287,18.61435513656168,17.6012685307955,11.87377996428613,21.20725796802233
1994-06-01,22.484466927568647,7.11687284632633,26.22094703421818,18.742725604182226,21.567063182095694,11.665477692361907,9.806281869665344,14.307318693232144
1994-07-01,1.2812933765451944,4.63415976476273,20.54704506869584,18.482720478588817,18.64735568146959,9.54214084682488,9.298810692479558,11.31292291583301
1994-08-01,2.311838070368771,1.9554536221236225,21.028585443878516,14.616120735541385,18.519970222596314,9.762019736139983,3.9128731483547545,12.33060961115673
1994-09-01,12.974811297509689,9.675267390134083,23.276445866347565,13.344950414370194,16.139491549176373,13.156733811358416,3.6972781516808544,16.800787876082477
1994-10-01,30.697166226733735,9.700820142255344,22.963824878979736,6.42841640378176,16.514518090065554,17.923866350238786,2.8456003776698315,22.517297394280998
1994-11-01,44.86207714758124,11.325880475592815,24.76460285629571,21.539492356430262,18.47693496410056,20.374548462919027,8.677109827205006,22.335926703662224
1994-12-01,66.00853443130211,15.09535703520306,29.173001478080323,35.751000616608266,14.608906989175965,18.25156599467835,16.228896400906027,24.77576552975675
1995-01-01,71.07810078896772,10.616963600639426,29.520519038914887,32.89422878116744,13.570800305996295,15.859631408008282,15.496856121064559,26.95827211840198
1995-02-01,75.64884698365097,5.6568334786025085,27.968566040030016,23.809326763848542,14.516292868007344,13.960810033782998,11.893435992119926,28.051009743274342
1995-03-01,60.96813944600757,8.928391620348982,30.202627998881475,30.21886245545972,15.981914602638682,16.439773731711757,18.34573413586365,25.868638022335247
1995-04-01,47.95945672125913,14.07483623364718,29.536622868977933,23.286620451969313,18.34223840726454,22.94197985207034,18.43298476406405,26.072392322092377
1995-05-01,30.13495115677915,12.940406521049034,28.985039606474086,17.46950863861973,21.34909823531838,17.472521100882695,15.253321325432664,22.382580366158745
1995-06-01,29.826517734544655,7.644523400965046,28.42331521855721,12.459957387684442,23.047405923587142,13.10629727497039,14.665332719297615,17.888789508955092
1995-07-01,3.5361071043931096,0.08772818605941339,22.756221853507544,6.717881998878837,22.522164159643584,9.745546744982573,7.798397308108215,14.63532346362319
1995-08-01,1.7363253927746882,-1.2331340396386579,21.5057911737612,6.186444394330563,24.653753650521185,9.449116536869184,13.410359060748654,14.868571680495595
1995-09-01,12.689834386212409,5.895602725724793,25.153139612326793,8.939930330834748,20.05129621041581,10.261471715480265,15.454764484877487,16.408882450185573
1995-10-01,31.369698067602318,8.416875666320346,27.14216314392208,7.618381486304059,20.78892276560807,12.935764783690189,17.281273842704334,19.620954716549715
1995-11-01,49.20915877863654,13.120071183068253,29.173656199044416,33.13436765257742,21.114900707081688,12.103053113854324,24.429157040901163,23.524531553151768
1995-12-01,73.90085197079183,12.286532376023231,28.208578608222524,31.702825989636448,15.259086716176895,14.360657244282315,15.385587978780563,26.618543796587186
1996-01-01,69.26607788866063,3.736728375407516,29.67438371092073,22.71774364613115,12.137203467315839,10.763032199594385,23.820249592230567,28.278962166769784
1996-02-01,67.5551796745127,3.94537194997127,30.235537843710247,26.067892776100063,15.295927965101571,11.383824661800855,23.11318757659065,26.52161237809842
1996-03-01,52.32307445523961,6.96276343125027,30.797143910867774,15.009014173727314,17.700635690695904,15.387778264913,20.92210591563114,27.00455622305544
1996-04-01,57.81272086992565,10.225527887289468,31.174171437831603,23.69395964795843,18.85917110747614,13.984145688344949,26.224032304066686,25.93497886006308
1996-05-01,49.36619773372678,11.53238756216292,29.51901059427802,18.97659449141528,21.782576650005108,14.266512894512402,21.486380679372257,20.416154619605056
1996-06-01,18.243604370987615,7.2767301874950405,26.951485401020012,16.19407298542627,25.54293352633625,14.25724263025044,19.604552586370204,15.150425979256418
1996-07-01,4.9498466623748705,4.92500483244665,23.544921814757167,18.264125291046522,24.80636157773892,6.961016404882984,19.80611344684101,11.312776198388008
1996-08-01,7.891523920310918,3.001257890445936,21.783016030184797,8.542631452807145,21.021196484066166,8.11089951652129,11.033852615992204,13.452616851758863
1996-09-01,21.435742611666132,6.917494518319108,25.79716637419417,12.671792445764897,22.561098975849553,8.377573146078896,14.815242729998745,15.1334103211659
1996-10-01,35.61903118161341,10.375848435033184,26.85844863714871,17.181648309895007,21.01381677026218,11.449985407596118,20.577286939845475,19.675736598188855
1996-11-01,47.60437581138047,14.463603768743315,29.399402750388465,27.60850990591155,18.440115947205403,15.269557591914847,18.84607842800595,20.873777069605538
1996-12-01,63.10882619505788,11.66064108158241,31.06937159254814,38.57559150240969,16.772585312737306,10.79809901044239,25.822508227094104,24.117811854932448
1997-01-01,71.0978938348121,6.172814107769881,28.706412331041594,21.994772499755637,12.23277210938974,11.889098267048695,20.259642318688762,28.172828395903927
1997-02-01,72.45481875580158,6.466150457959584,31.19814519014552,29.594745034905475,11.915818859636314,5.051268728368593,32.40874964887971,23.89946217513279
1997-03-01,57.288127233043404,15.235001519920035,30.071677006704817,40.914042681238264,13.599843818181641,17.86233633823853,20.534853540107417,21.496235157787957
1997-04-01,51.822917640023945,13.815182495549857,25.64823014488416,29.611895797617986,15.891725209733416,24.37343692764966,15.783728595577264,24.20221853452073
