,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2003-10-01,0.02408948,-0.29245496,-0.2104661,0.11171327,-0.17707892,0.06832399,0.093399644,0.098048404
2003-11-01,0.049165107,-0.4064222,-0.06747875,-0.36894965,0.31541744,0.095935345,0.32330638,-0.06170292
2003-12-01,0.047474623,0.1022747,-0.05578623,0.07170496,-0.020004177,0.22596236,0.2592086,-0.59336233
2004-01-01,0.0003680706,0.12097283,-0.18121395,-0.06981091,-0.14268914,0.27421337,0.25752744,-0.63799083
2004-02-01,-0.02294314,-0.15630774,-0.13814956,0.049689673,-0.2641527,0.022452379,0.008588314,-0.33788976
2004-03-01,0.040365197,-0.24084155,-0.10747693,-0.3117567,0.09802981,0.2818202,0.09177256,-0.22697751
2004-04-01,0.014477479,-0.45714504,-0.17323905,-0.08146653,-0.010551393,0.29605228,0.14416142,0.124530986
2004-05-01,-0.025028879,-0.10085163,-0.11447028,0.015090942,-0.063921764,-0.1699264,0.49051675,-0.30034646
2004-06-01,-0.027605373,-0.09410366,-0.04196017,-0.1597431,-0.046008945,0.16600034,0.19102915,-0.15802543
2004-07-01,-0.022329682,-0.2193707,-0.037297927,0.04784931,-0.32267618,0.058155347,0.203789,-0.20685628
2004-08-01,-0.020489324,0.23777428,-0.095821336,-0.11262993,-0.21004622,0.2436634,0.25237447,0.39199626
2004-09-01,-0.011532915,-0.1731164,-0.22366485,-0.06392177,-0.15017322,0.1637919,0.27323183,-0.08698759
2004-10-01,-0.012759829,-0.2288179,-0.15287244,-0.09079101,-0.2219472,0.28869087,0.23274402,-0.17557018
2004-11-01,0.00380342,0.08576069,-0.082693435,0.08612876,-0.17655163,0.126494,0.30991632,-0.21470849
2004-12-01,0.06588483,-0.07079246,-0.104532346,0.45861727,-0.40561494,-0.06944287,0.22096571,-0.37297925
2005-01-01,0.033112932,-0.07766728,-0.06972559,0.18615922,-0.14052801,0.15250789,0.3334175,-0.10431914
2005-02-01,0.006326449,-0.4510626,-0.13958578,-0.06636045,-0.22950216,0.30986157,0.37312603,-0.113472365
2005-03-01,0.027997911,0.14927736,-0.2533273,-0.06434138,0.32426423,0.22223344,0.20917673,-0.39089394
2005-04-01,0.06407217,0.19369714,-0.18131343,-0.08574362,-0.118318126,0.07834034,0.15048881,-0.34472436
2005-05-01,0.01871016,-0.36679965,-0.16785291,-0.060168613,-0.083455324,0.35387748,0.06743727,-0.2609998
2005-06-01,-0.0200562,-0.21483016,-0.1278751,-0.030286217,-0.2914206,-0.053976726,0.25453874,-0.45388928
2005-07-01,-0.0010768414,-0.27082598,-0.077801906,-0.046842672,-0.19894671,-0.047784913,0.27499875,0.020056153
2005-08-01,0.008614754,-0.3386671,-0.09960797,-0.09893493,-0.09301233,0.10754967,0.20984976,0.31389982
2005-09-01,-0.037420295,-0.37285683,-0.13756669,0.0043073655,-0.1428163,0.19692765,0.4105463,-0.35630044
2005-10-01,-0.01938318,-0.20311949,-0.24686623,-0.0725523,-0.1685259,0.028940141,0.3401478,0.32170683
2005-11-01,0.033920564,0.3347636,-0.07914797,0.13487458,-0.34782022,0.30420813,0.1475275,-0.091127776
2005-12-01,0.10108862,-0.041458417,-0.116029814,-0.055053614,0.14523919,0.15654604,0.19477396,-0.44042873
2006-01-01,0.11293652,-0.33234864,-0.09329538,-0.036310244,-0.24951991,0.09549209,0.21372657,-0.26321703
2006-02-01,0.07003614,-0.31064004,-0.14420727,-0.061766196,0.2773018,0.05336704,0.20506898,0.046518467
2006-03-01,0.047552217,-0.22186728,-0.16333152,0.4755222,-0.4792695,0.16023031,0.13903852,-0.13012251
2006-04-01,0.031916846,-0.41427287,-0.0596987,-0.06913163,-0.23026642,0.17664099,0.3180055,0.08786821
2006-05-01,-0.035793386,-0.27768943,-0.108672336,-0.18025908,-0.16565745,-0.3298935,0.27329603,-0.1324484
2006-06-01,-0.0034888745,0.016152287,-0.099368624,-0.08437934,-0.17638254,0.077272356,0.2018385,0.09368305
2006-07-01,-0.022483934,-0.011112785,-0.06525509,-0.072103634,-0.08812668,-0.11022291,0.25094134,0.095492125
2006-08-01,-0.030624652,0.11086901,-0.045097075,0.0031012297,-0.26541373,0.20623188,0.14601631,-0.2997857
2006-09-01,-0.0069777607,-0.23957014,-0.10699248,-0.05646826,-0.09652581,-0.08877276,0.45820695,0.10880153
2006-10-01,-0.021837842,-0.28854376,-0.10091923,0.31774703,-0.49412957,0.28415033,0.22794051,0.04664769
2006-11-01,-0.01524772,0.059440255,-0.10014393,0.096138164,-0.34126458,0.11939742,0.33661288,0.058923386
2006-12-01,0.07223286,-0.05595138,-0.13128547,0.052462507,-0.06538429,0.08580074,0.3543156,-0.43094197
2007-01-01,0.034527082,-0.027668953,-0.17783812,0.12935832,-0.18103066,0.30140248,0.25765243,-0.47723046
2007-02-01,-0.058057524,-0.15040565,-0.17121647,-0.04304061,-0.031216264,0.18954423,0.3028214,-0.28520316
2007-03-01,-0.0152534,-0.45180815,-0.13562521,0.05250008,-0.04268589,0.13917251,0.2795275,-0.1903719
2007-04-01,0.029324371,-0.24902065,-0.15217929,-0.06538861,-0.0808785,0.17760162,0.05273657,-0.34065932
2007-05-01,-0.0020101382,-0.44589597,-0.08265215,0.024358153,-0.40143642,-0.3820445,0.22525373,-0.012652015
2007-06-01,0.0014189184,-0.3223316,-0.10760152,-0.12557451,-0.2957268,-0.19687529,0.38547355,0.10783801
2007-07-01,-0.0035473108,-0.13728061,-0.047060885,-0.11469612,-0.062668994,0.16400361,0.22797331,-0.22820978
2007-08-01,-0.024239898,-0.14804077,-0.1527705,-0.013597995,-0.21910505,0.091047436,0.2513855,-0.19545642
2007-09-01,-0.02376693,-0.023766924,-0.16719621,-0.12829411,-0.25741595,0.28721327,-0.019746685,0.21189222
2007-10-01,-0.001537165,0.06680753,-0.2420443,-0.14437522,-0.17606446,0.053919006,0.2420443,-0.34893635
2007-11-01,-0.017736513,-0.12320967,-0.050962914,-0.002719593,-0.113986656,0.14425698,0.3909127,-0.36844653
2007-12-01,0.06822646,0.2447639,-0.060895365,-0.058057524,-0.16104755,0.13373332,0.23719625,-0.41609865
2008-01-01,0.055805743,-0.49497956,-0.21405378,-0.0882142,0.08252294,0.13611546,0.17152758,-0.2545248
2008-02-01,-0.050904967,-0.12931757,-0.17864162,-0.063710235,-0.17974828,0.116828464,0.17152762,0.38368428
2008-03-01,0.0314599,0.20267129,-0.17057905,0.08442001,-0.099596664,0.1712114,0.12204542,-0.3738827
2008-04-01,0.054699115,-0.31380853,-0.14417802,0.015334723,-0.026875284,-0.27539268,0.37593785,0.029562807
2008-05-01,-0.0056912364,-0.38921744,-0.14354566,-0.06813676,-0.12552342,0.06845294,0.2844038,-0.2058331
2008-06-01,-0.012805283,-0.09311499,-0.083787665,-0.15587667,-0.1380125,-0.1305823,0.09959664,-0.025610542
2008-07-01,-0.0025294423,-0.39459246,-0.061813165,-0.12394252,0.028139973,0.103707016,-0.012647187,-0.005533123
2008-08-01,-0.0066397786,-0.107184984,-0.071298555,-0.0565962,-0.21800606,-0.1320051,0.15793186,-0.15919657
2008-09-01,-0.029246634,-0.088372275,-0.22575243,-0.089004636,-0.096118666,0.0022132576,-0.0056912424,0.23745108
2008-10-01,-0.015967082,-0.47711545,-0.14512655,0.022448778,-0.16472971,0.074460365,0.27476034,-0.4085044
2008-11-01,-0.0011066317,0.91407603,-0.045529902,0.038573943,-0.3316727,0.049324058,0.064184524,-0.5836681
2008-12-01,0.0659235,0.16884005,-0.08426193,0.5942601,-0.66366154,0.17374083,0.21215673,-0.040154837
2009-01-01,0.07907693,-0.27413335,-0.08026306,0.14866464,-0.42187542,0.10359077,0.20125084,-0.17700052
2009-02-01,0.08882973,-0.45192465,-0.08065846,-0.31419897,0.04283333,0.088697955,0.44797087,0.007248783
2009-03-01,-0.0028994798,0.06233897,-0.12573233,-0.084348716,-0.09765999,0.019901037,0.37508827,-0.25779074
2009-04-01,0.04019742,-0.06563385,-0.15314564,0.013311291,0.111498475,-0.0047446014,0.52770674,-0.24434777
2009-05-01,0.008171272,-0.2526508,-0.13443077,-0.12191026,-0.35624155,0.14550157,0.5841149,-0.007644081
2009-06-01,-0.007248712,-0.086457446,-0.14919181,-0.0606256,-0.57541645,-0.29614314,0.27993232,0.31894362
2009-07-01,-0.0025040866,-0.049027633,-0.028072309,-0.031630754,-0.19189337,0.10780821,0.30260104,-0.15499078
2009-08-01,-0.020164609,-0.18359026,-0.053772308,-0.06708361,-0.2293231,0.07670462,0.1422067,-0.26161283
2009-09-01,-0.024250269,-0.120855905,-0.14998257,-0.017001558,-0.12718205,-0.2058636,0.49660307,-0.3194708
2009-10-01,-0.0084348675,0.17884564,-0.1540682,0.07525487,-0.303919,-0.025963593,0.3389764,-0.18082261
2009-11-01,0.045864604,-0.3420077,-0.22760975,-0.021877944,-0.09041129,0.09107027,0.1665887,-0.13060874
2009-12-01,0.07644103,0.13996616,-0.18029538,0.016869748,0.13364,0.2290595,0.33594513,0.14510617
2010-01-01,0.10669998,0.04865841,-0.16541179,0.11152561,0.118361905,0.1438305,0.37840956,-0.4759945
2010-02-01,0.08873792,-0.10750426,-0.19222082,-0.046513677,-0.06246506,0.22184482,0.06032028,0.073858894
2010-03-01,0.07225035,0.001072359,-0.2294854,-0.16152446,0.10897875,0.25723273,0.31715092,-0.04195615
2010-04-01,0.08592297,-0.01983869,-0.2615222,-0.008176756,-0.17023739,0.27854592,0.29664207,-0.03659433
2010-05-01,0.016889697,-0.12908554,-0.11769168,-0.002278769,-0.35575595,0.077210024,0.27800974,-0.25763488
2010-06-01,0.01983869,-0.33176187,-0.14463477,-0.046513688,-0.14235601,0.23149607,0.08619108,-0.29141426
2010-07-01,-0.026004767,-0.2962399,-0.10857661,-0.03967737,-0.06621833,-0.16326705,0.34288764,-0.14436665
2010-08-01,-0.020777006,-0.1313643,-0.11675336,-0.034449615,-0.06206293,0.16675225,0.12439392,-0.41326135
2010-09-01,-0.009115076,-0.1666182,-0.25549012,-0.054556392,0.0006702423,-0.17023739,0.18806538,-0.07385888
2010-10-01,-0.012198115,0.05750539,-0.08981029,-0.09316142,-0.18015674,0.10442121,0.29999313,0.19892311
2010-11-01,0.02426218,0.19557193,-0.111123465,0.13015787,-0.1912825,0.13163237,0.24168348,-0.092625216
2010-12-01,0.0839123,-0.06018629,-0.04731796,0.16420536,-0.24892195,0.13056004,-0.045039177,0.40387812
2011-01-01,0.09266658,-0.05554533,-0.15721926,-0.13743034,-0.16636296,0.14029637,0.08311329,0.10713291
2011-02-01,0.0720588,0.22081666,-0.1220087,0.30529466,-0.27909145,0.14452705,0.19925365,-0.2647616
2011-03-01,0.04899454,-0.061823178,-0.08652516,-0.07110353,-0.14916722,-0.043944977,0.25288835,0.12651233
2011-04-01,0.040123653,-0.3089795,-0.11723204,0.07533421,-0.25780135,0.010645056,0.40041775,0.038213015
2011-05-01,0.001091814,-0.4964962,-0.098535016,0.043944977,-0.2455186,0.04817567,0.44859347,0.22327323
2011-06-01,-0.048721552,-0.033299875,-0.09757962,-0.02552085,-0.3533339,0.1624053,0.09607835,-0.18806258
2011-07-01,-0.014056921,-0.27349597,-0.06018548,-0.16677251,-0.21290109,-0.05117812,0.23733005,-0.040260125
2011-08-01,-0.0371212,-0.22327313,-0.07151289,-0.119142726,-0.20498553,0.22613911,0.09157467,-0.0626421
2011-09-01,-0.017605256,0.29983565,-0.13975045,-0.07519777,0.037940048,-0.091574766,0.46578938,-0.34610072
2011-10-01,0.009962654,-0.0050495625,-0.112182476,0.0665998,-0.30761474,0.08734403,0.19420409,-0.24210672
2011-11-01,0.016922902,-0.09839852,-0.105085805,-0.07001171,-0.07001171,0.12978773,0.23460063,-0.14166108
2011-12-01,0.06973877,-0.22436485,-0.10099153,-0.062369086,-0.131289,0.15012255,0.23555589,-0.5207888
2012-01-01,-0.043857824,0.55279136,-0.12348066,0.0874546,-0.28807813,0.0035242797,0.025844812,-0.21602592
2012-02-01,0.036417656,-0.24643917,-0.22033337,0.04255253,-0.22516298,0.2177228,0.252052,-0.713995
2012-03-01,0.012661338,0.08184184,-0.12400279,-0.2196807,-0.23377791,0.17660606,0.20714994,-0.3665261
2012-04-01,0.046990536,-0.659956,-0.13575041,0.114474155,-0.2726756,0.22659878,0.29212445,0.03145752
2012-05-01,0.02936908,-0.0031326772,-0.108991936,-0.119173184,-0.26079744,0.07662066,0.17503974,-0.14018841
2012-06-01,-0.006265402,-0.17425652,-0.17634502,-0.104684435,-0.123872235,0.0023495196,0.060435034,-0.25714263
2012-07-01,0.000652647,-0.109644555,-0.023495257,-0.025453199,-0.12648284,-0.13888311,0.2357358,-0.3224072
2012-08-01,-0.026497435,-0.2755472,-0.15611298,-0.19631597,-0.25283512,0.092806295,0.1270049,-0.12870184
2012-09-01,0.019318331,-0.008745479,-0.1411021,-0.04712106,-0.33780968,0.13418406,0.15820155,-0.10181282
2012-10-01,0.043335706,0.28181267,-0.0839303,0.10311812,-0.488571,0.24435076,0.1394052,-0.025583733
2012-11-01,0.050775874,-0.38023168,-0.06461198,-0.18561259,0.019187797,0.001957941,0.43949205,0.26993442
2012-12-01,0.08184184,0.6287594,-0.12452491,0.50723666,-0.45920187,0.14358215,0.11930375,-0.5195064
2013-01-01,0.05054257,0.69614196,-0.13158257,0.018040681,-0.1609345,0.22808602,0.19114557,-0.51029414
2013-02-01,0.021190643,-0.00042954684,-0.2036022,-0.06786742,0.05956297,0.34835738,0.39575,-0.6259837
2013-03-01,0.018470239,-0.006299925,-0.18126611,0.116835,0.0011454582,0.0001431942,0.24798808,0.12528268
2013-04-01,0.038085915,0.24498136,-0.17954794,0.19944997,-0.43412223,0.08146951,0.3038283,-0.323444
2013-05-01,0.0067294836,0.22865875,-0.13458936,0.05899024,-0.12098722,0.07330823,0.23152232,-0.3930296
2013-06-01,-0.027204227,-0.19100237,-0.10523746,-0.047106266,-0.2759082,0.25414476,0.33833474,-0.33031663
2013-07-01,-0.004438591,-0.1431802,-0.056126643,0.02204976,-0.13874158,0.29781473,-0.13788247,0.11697829
2013-08-01,-0.021333862,-0.09120576,-0.15749817,-0.057987977,-0.15978909,0.102230646,0.5088623,-0.0698719
2013-09-01,-0.015463447,-0.14862101,-0.21806338,-0.09464209,-0.03923137,-0.040376805,0.29051256,0.042667676
2013-10-01,0.020331573,-0.061137937,-0.15606639,-0.1277167,-0.22264516,0.057987977,0.23052005,-0.04438586
2013-11-01,0.070015095,-0.121273614,-0.21562934,0.10652604,-0.23009053,0.13043714,0.1792616,-0.3235872
2013-12-01,0.06801057,0.06972873,-0.12585537,-0.1459006,-0.2660288,0.047822177,0.1649435,-0.22321789
2014-01-01,0.06151227,-0.0687723,-0.1371486,-0.021912087,0.2670372,0.12170453,0.20420484,0.04448414
2014-02-01,0.013992047,-0.10612843,-0.1089005,0.067716286,-0.1970768,0.082764365,0.099000454,-0.14520064
2014-03-01,0.018216085,-0.29818928,-0.25766513,-0.05253625,0.7761634,0.15404467,0.26980925,-0.049104214
2014-04-01,0.049104203,-0.13054857,-0.13569658,-0.107712485,-0.027192116,0.15153666,0.3830657,-0.15272465
2014-05-01,0.024024105,-0.11048448,-0.16777273,0.22492898,-0.12130852,0.02521212,0.21093693,-0.27561727
2014-06-01,-0.017424082,-0.41527382,-0.14058062,-0.2013009,-0.032868147,-0.17331676,0.29977328,0.03102007
2014-07-01,-0.023628116,-0.123948574,-0.010164047,-0.08870439,-0.34491748,0.22255297,0.32775742,-0.30703324
2014-08-01,-0.017160082,-0.3152174,-0.04738822,-0.10718447,-0.23245302,0.14031664,-0.08474436,-0.47309008
2014-09-01,-0.010956049,-0.070356324,-0.19456884,-0.088440396,0.1581367,0.21146493,-0.026664162,0.2554211
2014-10-01,-0.0067320345,-0.2997733,-0.19641685,-0.15153666,-0.23865704,0.14850065,0.10678844,0.43058592
2014-11-01,0.02851212,-0.3682816,-0.12764457,-0.00039600133,0.34122148,0.009900021,0.3129734,0.23298101
2014-12-01,0.07497631,0.1111445,-0.09741642,-0.21357694,0.010428047,0.20671292,0.21318093,-0.6677909
2015-01-01,0.02241454,-0.34920987,-0.08209147,0.0112786535,-0.020986939,-0.017132115,0.2838222,-0.32336897
2015-02-01,0.081663154,0.035263635,-0.17189236,0.062103964,0.09822426,0.17289174,0.4685637,-0.6300341
2015-03-01,0.039261125,0.08451848,-0.16047092,-0.05810647,0.057963658,0.17874523,0.2014453,-0.44943285
2015-04-01,0.050682545,-0.05753541,-0.17945905,0.10907457,-0.46456617,-0.12606391,0.023842191,0.0651021
2015-05-01,0.039689444,-0.21329501,-0.06667254,-0.008566069,0.050968073,0.12035318,0.23856488,-0.09365566
2015-06-01,-0.009279895,-0.044543527,-0.12891927,-0.032979347,0.07109833,-0.17232065,0.19259366,0.13091798
2015-07-01,-0.04468627,-0.3580615,-0.035691928,0.09979464,-0.14833567,0.14776461,0.49040717,-0.10207896
2015-08-01,-0.013991261,-0.00042830704,-0.057678174,-0.269831,-0.17945905,0.26569074,0.07994995,-0.15504575
2015-09-01,-0.038690068,-0.067386344,-0.13791363,0.1728917,-0.17246342,0.15404639,0.024841595,-0.15161934
2015-10-01,-0.012706327,-0.46356678,-0.19958928,-0.064245485,0.39717984,-0.037690688,0.12763438,0.26526248
2015-11-01,0.058677554,-0.07181215,-0.10507705,0.1526187,-0.49269143,0.11992489,0.28282285,-0.5603634
2015-12-01,0.012706327,0.07195494,-0.08851602,-0.14762184,-0.32379726,0.13305953,0.42145038,0.17974472
2016-01-01,0.009342397,-0.024113512,-0.1815455,0.118799925,0.041535806,0.057190634,0.24971971,-0.46497354
2016-02-01,-0.0085849045,-0.28986678,-0.026007224,0.041662026,0.15074086,0.13331851,0.15124588,-0.31953526
2016-03-01,0.035349607,0.056685638,-0.15137209,-0.07537041,-0.028027201,0.18975165,0.29592672,-0.45992365
2016-04-01,0.0992314,-0.28001937,-0.19063537,-0.0053024413,-0.2807769,0.12889981,0.10099888,0.07701163
2016-05-01,-0.015907312,-0.22219753,-0.14821586,-0.0002524972,-0.09860015,0.0005049944,0.2392411,0.059589386
2016-06-01,-0.01477108,-0.16614316,-0.14821586,-0.07587541,0.19366536,0.14619589,0.4394714,-0.272192
2016-07-01,-0.0054286956,-0.13091981,-0.05832685,-0.108826295,-0.065523006,0.012246132,0.11564372,-0.19846277
2016-08-01,-0.03509711,-0.25476965,-0.09506519,-0.13016231,-0.040652037,0.16248193,0.20843644,-0.08143034
2016-09-01,-0.018432295,-0.17485431,-0.14202967,0.0,-0.07574916,-0.19328657,0.22093502,-0.292518
2016-10-01,-0.01578107,0.17397055,-0.12814233,-0.13394976,0.0049236775,0.23191866,0.27585316,0.45689374
2016-11-01,0.042545784,-0.028279686,-0.14253466,-0.13369729,-0.033708382,0.06552305,0.4293715,0.3320338
2016-12-01,0.06552302,-0.038505815,-0.030299664,0.08572278,-0.069941714,0.071456715,0.40121803,-0.19795781
2017-01-01,0.032053374,-0.021750545,-0.07653566,-0.14129663,0.1476746,0.29551274,0.3663246,-0.3498072
2017-02-01,0.053640414,-0.4655921,-0.13328329,-0.017007923,0.1717147,0.22617273,0.2750706,0.11447644
2017-03-01,-0.015045499,-0.15568796,-0.064270355,-0.0057237623,-0.38774806,0.11742015,0.3421209,-0.26722068
2017-04-01,0.0273108,0.2155428,-0.13344678,0.0034342767,0.065905765,0.14325908,0.35831127,-0.24465246
2017-05-01,0.009975815,-0.015536117,-0.21030955,0.16795325,-0.29518566,0.36959535,-0.12886772,-0.19706301
2017-06-01,-0.030254507,-0.059527755,-0.16582727,-0.049879026,-0.20720236,0.270655,-0.0014718056,-0.07342849
2017-07-01,-0.04529996,-0.3450647,-0.015045452,-0.17253232,-0.056911133,0.2744164,0.20393161,0.099594496
2017-08-01,-0.051350832,-0.14391324,-0.17122407,-0.13393745,-0.42667007,0.3344347,0.14489445,-0.24694204
2017-09-01,-0.0354877,-0.030090952,-0.28537342,0.047262408,-0.3363972,0.22224781,0.06525163,-0.11055155
2017-10-01,-0.035324145,0.43582812,-0.12608759,0.03695955,0.048407175,0.079315804,0.12167206,-0.033525277
2017-11-01,-0.0060508726,-0.32936507,-0.032543994,-0.13442807,0.3000918,-0.08275013,0.26280522,-0.20687523
2017-12-01,0.085366726,0.31055823,-0.072447255,-0.103846505,0.40639132,0.16484606,0.105972484,-0.51743346
2018-01-01,0.081975505,-0.08942781,-0.12167601,-0.07899459,-0.50201523,0.09647364,0.21665926,-0.56746006
2018-02-01,0.056502122,-0.14823341,-0.083465956,0.25690174,-0.50513166,0.1268249,0.15920869,-0.2986347
2018-03-01,0.0017614603,-0.39836025,-0.2008061,0.19023737,-0.026557337,0.14267801,0.15771818,-0.060838033
2018-04-01,-0.008265304,-0.30513856,-0.14972386,-0.005148864,-0.18021064,0.20622596,0.05094676,-0.06571589
2018-05-01,-0.009620267,-0.36231813,-0.08563391,-0.054334175,-0.067477345,-0.075607166,0.31231987,-0.23007336
2018-06-01,-0.032248218,-0.34158716,-0.0734392,0.039836027,-0.026286352,0.32044965,0.61745846,-0.23535776
2018-07-01,-0.04755934,-0.26408306,-0.006503838,-0.084820926,-0.08468543,0.20189008,0.06232848,0.19525066
2018-08-01,-0.0573151,-0.4339959,-0.042816956,-0.025337886,0.005419874,0.1354967,0.28467852,0.27912313
2018-09-01,-0.015446621,-0.16950636,-0.09904808,-0.020459998,-0.25608873,0.16164756,0.25757918,-0.53277296
2018-10-01,0.024118405,-0.44456464,-0.15717617,0.29578927,-0.21422026,0.16909985,0.20500645,-0.04322343
2018-11-01,0.07032279,-0.25676623,-0.115172185,-0.13671616,-0.13183828,0.2697739,0.23020887,-0.07438765
2018-12-01,0.024118412,0.123031,-0.09132476,-0.12425047,0.11639166,0.1556857,0.16489944,-0.37559682
2019-01-01,-0.009942961,-0.00029683113,-0.120651625,-0.070936635,0.32797062,0.013653087,0.047934152,-0.54701346
2019-02-01,-0.009349394,-0.078653574,-0.10685015,-0.24783297,0.32203445,0.09735236,0.11516075,-0.25451112
2019-03-01,-0.019440794,-0.2917603,-0.1942595,-0.16072044,0.13252386,0.2659382,0.38970622,-0.09453268
2019-04-01,0.023447704,0.051347423,-0.15879118,-0.011278605,-0.13608554,0.17140546,0.3238154,0.029383754
2019-05-01,0.039030004,-0.100172,-0.12718137,-0.04288845,-0.34637254,0.19826642,0.16962464,-0.4015785
2019-06-01,-0.021221638,-0.23892884,-0.115605906,0.08829975,-0.19707918,0.21933964,0.31090426,-0.11664476
2019-07-01,-0.014395094,-0.28849542,-0.04125602,-0.10358529,-0.118277214,0.15330033,0.27766198,-0.433782
2019-08-01,-0.056393147,0.11011505,-0.043482088,-0.00044519902,-0.080286026,-0.16086884,0.4692503,-0.14217004
2019-09-01,-0.0074201585,-0.060251616,-0.11575434,0.09215827,-0.29947725,0.37961486,0.10685015,-0.17927083
2019-10-01,-0.016621137,-0.040068816,-0.21518433,-0.05446391,-0.20865461,0.07360788,0.24234208,-0.5903471
2019-11-01,0.05164423,-0.27558437,-0.082215235,0.19233032,-0.37115586,0.17630276,0.23017307,-0.45381632
2019-12-01,0.048230983,0.0635165,-0.12465851,0.3957908,-0.3135755,0.18772979,0.403953,-0.43185267
2020-01-01,0.01912626,0.31344417,-0.11979078,-0.05838542,-0.07096849,0.08493569,0.15980491,-0.52735627
2020-02-01,-0.0076756715,-0.2643702,-0.12331404,-0.33055714,-0.32049072,0.12255907,0.1946601,-0.16118908
2020-03-01,-0.030954342,-0.18987843,-0.1170225,0.23555501,-0.54144937,0.2870197,-0.06719355,-0.2535487
2020-04-01,0.0,-0.117903315,-0.16697726,0.062789515,0.06354456,0.06908102,0.34741846,-0.107962705
2020-05-01,-0.03397428,-0.23656163,-0.119035795,-0.09210805,-0.02051041,0.19126259,0.091856316,-0.026550269
2020-06-01,-0.011828089,-0.23618412,-0.14948681,-0.015225512,-0.32942468,0.19881244,-0.06908102,0.08694899
2020-07-01,-0.009311462,-0.2629861,-0.048193134,-0.054107178,-0.0016358137,0.19390503,0.15489753,-0.28261566
2020-08-01,-0.027808571,-0.14961267,-0.04668317,-0.09865123,-0.07650504,0.027934408,0.27984744,-0.28701973
2020-09-01,0.0076756477,-0.037875034,-0.24058822,-0.038378347,-0.08103492,0.17402379,0.25317127,0.21403798
2020-10-01,-0.0056623816,-0.1711297,-0.09084974,0.0636703,-0.45638782,0.17263965,0.15930156,-0.15842076
2020-11-01,0.035358407,-0.32577556,-0.12381736,0.08644565,0.06933268,0.07285595,0.07713423,0.51741564
2020-12-01,0.09135306,-0.26575437,-0.13136719,-0.04265659,-0.09789629,-0.011953926,0.15313587,0.07902165
2021-01-01,0.040748786,0.013679981,-0.12923184,0.01746378,-0.020956516,0.14567688,0.36950406,-0.5911484
2021-02-01,-0.0065489053,0.14276627,-0.08309841,0.08251627,-0.12559347,0.12472036,0.30779877,0.042204093
2021-03-01,-0.0093139885,-0.13025057,-0.11962676,0.073784396,-0.16546914,-0.029106284,0.27883807,-0.1449492
2021-04-01,0.050644923,0.009750605,-0.17245464,-0.26355726,0.37314242,0.041767526,0.20141539,-0.18031335
2021-05-01,0.009896135,-0.34083444,-0.16124873,0.028524136,-0.21844256,0.08557244,0.29688397,-0.4294631
2021-06-01,-0.013679981,-0.20752771,-0.1386914,-0.10856638,-0.06854527,0.23168592,-0.007131052,-0.25875473
2021-07-01,-0.029833937,-0.16212194,-0.03623729,-0.039438963,-0.17696612,0.10798426,0.2639939,-0.13301563
2021-08-01,0.0011642457,-0.017900348,-0.06796317,-0.12311955,-0.19224691,0.13592629,0.31114602,-0.10507359
2021-09-01,-0.06650786,0.012515688,-0.15848362,-0.12704888,-0.08848305,0.08018775,0.1765295,-0.0056756972
2021-10-01,-0.0032016754,-0.016299535,-0.0943043,-0.15600958,-0.06810868,0.119335696,0.24609356,-0.34796545
2021-11-01,0.033326674,0.30270523,-0.13985565,0.03274455,-0.0017463684,0.123992704,0.119044684,-0.849321
2021-12-01,0.013243365,0.0867367,-0.020083332,0.4412511,-0.29149932,0.20316179,0.0873188,0.008004236
2022-01-01,-0.05470401,-0.19593754,-0.097393595,-0.0070297243,-0.3133978,0.1947872,0.17088613,-0.15363136
2022-02-01,-0.0672297,-0.3126309,-0.10161142,-0.08563479,-0.08793545,0.19517063,0.17267552,0.2572878
2022-03-01,-0.029652644,-0.28042197,-0.16909674,-0.13471502,0.052531194,0.18520121,0.30406743,-0.32579556
2022-04-01,0.019683218,0.048696805,-0.113370225,0.11912181,-0.14583476,-0.05802715,0.28566235,-0.7684125
2022-05-01,-0.037065815,-0.20041096,-0.041028023,-0.0026840686,-0.21664324,0.2652122,-0.011630988,0.28463984
2022-06-01,-0.025690436,-0.4621722,-0.12180591,-0.010736299,-0.13752691,0.30649585,-0.022239495,0.04205055
2022-07-01,-0.04128363,-0.23044702,-0.022878539,-0.07477069,-0.17881055,0.23364237,-0.0031952858,0.6800936
2022-08-01,-0.044734597,-0.15836045,-0.06007216,-0.03681017,-0.2289133,0.11515963,0.29754892,-0.11835494
2022-09-01,-0.014826322,-0.07195878,-0.21971074,-0.07016941,-0.07681569,0.10046114,0.2785048,0.019171953
2022-10-01,-0.027479816,-0.1041677,-0.2212445,-0.056621205,0.12717405,0.062756255,0.28834635,0.29908267
2022-11-01,0.04192271,0.0070297243,-0.12397872,-0.07068066,0.69977677,0.19184749,0.32208905,-0.17178085
2022-12-01,0.075920984,-0.12742971,-0.07860508,0.19338124,-0.10148363,0.21089168,0.35417014,0.19989972
