,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1999-10-01,3.2229048501118716e-06,-6.64142088066021e-07,-2.4067356330845742e-05,3.079518234240339e-06,-7.941856632525954e-06,-7.617913325716506e-07,1.0830216703423253e-06,0.005698082532035187
1999-11-01,3.125673323364995e-06,6.253509862889784e-06,-2.566515431064576e-05,3.711273673072185e-06,-8.303119959007356e-06,-1.5164410519277143e-06,1.20805457745895e-06,0.007574426126666367
1999-12-01,1.4773129776245606e-06,2.472171508845715e-06,-1.7315170163968462e-07,5.496899218315553e-06,-2.2798249384561254e-05,-2.1307221744709545e-06,1.9155793860822786e-06,0.005228996815276332
2000-01-01,2.6734499838541343e-06,5.930105900062201e-06,-4.42147115906772e-06,6.88400001896776e-06,-1.2463115612245549e-05,-3.4243971144757976e-06,1.920315691556805e-06,0.011335872113704681
2000-02-01,5.242597773967842e-06,9.012133619132567e-07,1.678568161755181e-05,6.798451600937113e-06,-2.9026421420055766e-05,-1.6736563140898226e-06,2.1280531940120192e-06,0.013249019684735686
2000-03-01,7.926456360339033e-06,2.4426728547986482e-06,3.708709554904105e-06,4.565322685851701e-06,-2.6530536169692583e-05,-1.2711217408636878e-06,2.2543394130831514e-06,0.012001384311588481
2000-04-01,6.182624261952742e-06,3.7611003503441263e-06,-9.635552595358666e-06,4.0543880711944094e-06,-1.3028906968191098e-05,-1.568019327212591e-06,1.9323976235454726e-06,0.010200028191320598
2000-05-01,4.455588064767077e-06,5.512320871143628e-06,2.4100140339122212e-06,1.5984817948644302e-06,-1.2734248565659108e-05,-6.012670584645558e-07,1.3869763143499939e-06,0.0035231452784501016
2000-06-01,-2.744940888497178e-07,-4.613014542420951e-06,-2.2819901105476213e-05,9.545375917413205e-06,-5.892601216896985e-06,-4.4324510351135133e-07,1.6118084880258585e-06,0.00357853714376688
2000-07-01,-6.215665296609233e-07,-9.362296033901028e-06,-1.4859443134332266e-05,9.612267329325911e-06,-3.989352475548568e-06,1.492565759808439e-06,9.263461255917696e-07,0.0004195671863271855
2000-08-01,5.399223475984177e-07,-8.447452334657197e-06,-8.771996239744821e-06,7.1902866135776045e-06,-5.98863389600896e-06,3.7570744884452915e-07,1.347770536653828e-06,0.003344278593431227
2000-09-01,-5.024699978237798e-07,-2.479654738524091e-06,-1.8091892898309645e-05,1.0193086307871456e-05,-2.7479347919033544e-06,1.5179712089146296e-06,4.3538332623350974e-07,0.0019290566342533566
2000-10-01,1.5787551793455972e-06,4.875173468645805e-06,-2.5770883069726862e-05,3.896254831895139e-06,-7.689799668228659e-06,-1.0828798570954879e-06,1.3576554815865145e-06,0.004025502857984975
2000-11-01,2.2674583988191443e-06,-4.1366048314847314e-07,-2.120623321388848e-05,7.520663071289416e-06,-1.577040280802605e-05,-1.1707019017361935e-06,1.6270649342381341e-06,0.0074519673944450915
2000-12-01,4.106246753652407e-06,-4.517618456108147e-06,-3.5424032460669278e-06,6.7736847687803146e-06,-2.606182763363162e-05,-5.877448596318818e-08,2.174346550066019e-06,0.009319996024714783
2001-01-01,8.040893367611429e-06,-3.3459094434873443e-06,8.978759262267347e-06,9.181106253500726e-06,-3.0718786202996145e-05,-4.783727365776899e-08,1.280312099435164e-06,0.013266506721265614
2001-02-01,7.437448703908788e-06,1.8845271979799746e-06,-5.905318460972305e-06,7.543371759525734e-06,-1.4935034573461309e-05,-2.05647315864642e-06,1.998485932412904e-06,0.012719807273242623
2001-03-01,5.032249152313427e-06,-6.004844008253591e-06,5.594263661728523e-06,6.221687086574554e-06,-1.9376835394034712e-05,-1.3278815694469388e-07,9.63173224751299e-07,0.010228051542071626
2001-04-01,6.383097832231019e-06,2.7317116047782816e-06,-8.615535295356016e-06,4.050631425310481e-06,-1.0751566892880856e-05,-1.7832793848110051e-06,1.7782951187081518e-06,0.011135586100863293
2001-05-01,3.1025204263393444e-06,-2.367241955531355e-07,-1.7089793896414034e-06,5.870168620812478e-06,-1.2266188596451013e-05,-5.121994676680782e-07,1.4930382109925389e-06,0.00420915093855001
2001-06-01,1.03245282379438e-06,-8.763294947800596e-06,-1.1944184272147527e-05,9.685081585058577e-06,-5.1474322297561454e-06,1.2083719488679403e-06,1.0684034691424462e-06,-0.00019403860278544016
2001-07-01,-5.532851966511268e-06,-7.974385270798791e-06,-1.6240207930993275e-05,1.3579660446278953e-05,-3.921734469424372e-06,6.187146992570183e-07,8.287304830439675e-07,-0.0020055571440025233
2001-08-01,-4.148152417243876e-06,-6.952312400264733e-06,-1.2327378668888449e-05,1.2671503333692802e-05,-5.611544340742679e-06,5.6732046789677e-07,1.314200336692928e-06,0.00043197774175496306
2001-09-01,-1.526833859983356e-07,-4.287724108477487e-06,-2.252843734237042e-05,7.507969289714706e-06,-5.763539255347548e-06,1.3672206093422273e-06,9.93357940483405e-07,0.0022174514015205204
2001-10-01,2.1190296609334485e-06,-3.070127723990405e-06,-2.4386916543412323e-05,3.3726704098865267e-06,-6.245316452125214e-06,-1.6377238869307959e-06,9.868413346649912e-07,0.005189847433939576
2001-11-01,4.2216715686820554e-06,4.202127827576286e-06,-1.1202072435758132e-05,3.511384494750925e-06,-1.6126167113204413e-05,-1.6040282536463686e-06,1.1876706803083533e-06,0.006451351509895176
2001-12-01,5.252256247828667e-06,7.948809670067819e-07,-7.805856974732321e-06,3.3655146305941522e-06,-2.2260279294942026e-05,-1.0493508776029132e-06,6.783222477935939e-07,0.01063174131559208
2002-01-01,6.30200501088419e-06,-3.7325384377325656e-06,2.4255160049937856e-06,3.741957063643716e-06,-1.7410875178700612e-05,-1.638747111209703e-06,7.72908721811674e-07,0.009608321852283552
2002-02-01,6.5857996645286385e-06,7.589537668719565e-07,1.2352446568433677e-06,3.7776246946944705e-06,-2.1227202364791735e-05,-1.1652538521724963e-06,1.0792829200739638e-06,0.010960271174553782
2002-03-01,2.73023475993606e-06,5.457327943737488e-06,-5.421688679928331e-06,1.0816391740650926e-05,-1.0825970844273542e-05,-1.0996488237952532e-06,1.1507442670621178e-06,0.00975315851974301
2002-04-01,5.990220412425404e-06,9.872394012903155e-06,-3.4893342302184775e-07,4.42871101751619e-06,-1.8699304473778026e-06,-3.0092284813027323e-06,1.1788851643387107e-06,0.009023477468872443
2002-05-01,-5.761256757035907e-07,6.594512484684475e-06,-5.945364938594078e-06,9.28131525901187e-06,-4.990820443002395e-06,-1.0714401430906699e-06,1.3451492915495508e-06,0.004083384919795208
2002-06-01,3.4268505718134406e-06,-2.526343699849364e-06,-1.85453307309772e-05,6.586497638801365e-06,-8.564118448279242e-06,6.451651987273325e-07,8.872880025166581e-07,0.0022852958863950334
2002-07-01,-1.6703333124319902e-06,-3.996405651596636e-06,-2.0820861810549967e-05,8.552170196724661e-06,-3.584818648615837e-06,1.7356667601911212e-06,7.534557084540033e-07,0.003158121762680821
2002-08-01,-3.1747318519873582e-06,-5.891802327457995e-06,-2.035878377821557e-05,1.1683004316778886e-05,-3.7536278051288938e-06,2.4138115338102674e-06,1.2871458572582171e-07,-0.002962654070870485
2002-09-01,1.4239402814338464e-06,-5.365551250974296e-06,-1.7954857481773786e-05,7.436935737797392e-06,-4.955749405666016e-06,1.5448674835289764e-06,8.975774051221669e-07,0.0009893778042169288
2002-10-01,6.571559283951266e-07,-4.272128306732476e-06,-1.762407233184342e-05,1.1987835067282839e-05,-6.933671490682597e-06,1.1269263350391669e-08,6.349425242849162e-07,0.0054676846048096195
2002-11-01,1.8489273805034633e-06,-1.186909067863826e-06,-6.112024158352081e-06,8.31151528830332e-06,-2.2849782413969186e-05,3.4368018272549043e-07,1.4465800859890439e-06,0.005793937816633843
2002-12-01,2.5266969613302727e-06,-4.011651453486354e-06,-7.740823479006225e-06,5.025107565775916e-06,-2.4763158382960928e-05,8.325056055719302e-07,6.886713030766626e-07,0.00833397134556435
2003-01-01,3.633901702650285e-06,-1.2160966709121546e-06,1.9923185915350757e-05,6.94952766967848e-06,-2.373889472137219e-05,2.1913776925061016e-06,4.1639989142096095e-07,0.011542596621438861
2003-02-01,6.275688838940755e-06,2.5962165194838673e-06,1.2529407501722868e-05,5.972182129027311e-06,-1.8433337952479384e-05,-1.173173944023022e-06,1.2755965930365596e-06,0.011173533130204305
2003-03-01,1.0246958236362686e-06,1.1912080181346992e-06,1.1875052269576788e-05,7.967741953026505e-06,-2.3928089045441382e-05,-4.0661851322935183e-07,1.1787459213599228e-06,0.009438932465855032
2003-04-01,3.498411937759144e-06,1.926452172707113e-06,-1.7120313621767386e-05,4.5047081612402945e-06,-3.438134785717267e-06,-1.1375003649114195e-06,1.274690290235603e-06,0.009285227861255407
2003-05-01,3.2044381408949247e-06,5.785394114862956e-06,-1.1092956965050258e-05,3.924457015820015e-06,-5.489052898941806e-06,-6.870231477452584e-07,1.5432683558579076e-06,0.010596273932605982
2003-06-01,-3.336607432233676e-06,-3.9232959326970596e-07,-8.728823181396149e-06,8.724437683606277e-06,-9.198323121522971e-06,-2.4329439195110566e-07,4.158160780458863e-07,0.0035745077184401453
2003-07-01,9.657168915863159e-07,-9.87783980296662e-06,-1.4017486121748195e-05,6.1527039055407234e-06,-5.2468119100772084e-06,1.0816706911284689e-06,5.976147367457413e-07,0.002202024006692227
2003-08-01,-8.793310635989898e-06,-5.46045141021364e-06,-2.3056286486049216e-05,1.0527944465589342e-05,-5.4682033399693e-06,3.63286792127523e-08,1.1729173488421677e-06,0.0005681568836735096
2003-09-01,-1.0976213089509938e-06,-4.006651090358449e-06,-2.5170803860804637e-05,8.03630116973915e-06,-6.9971554901854085e-06,1.0729207741804175e-06,5.732624003841631e-07,0.0017619699065107852
2003-10-01,4.589078393070699e-07,-1.8889779424084762e-06,-2.0219177112251647e-05,7.660057285084499e-06,-1.3543182513317731e-05,-9.333753421954572e-07,1.3990205089152309e-06,0.006269976438488811
2003-11-01,-5.354665168500796e-07,3.1948116673589924e-06,-1.7632204987221177e-05,9.418673413670959e-06,-5.578826482977675e-06,-1.7350909620017088e-06,1.7360854210800075e-06,0.009232691081706434
2003-12-01,6.289335430711035e-06,1.577195537176735e-06,-5.475178915145018e-06,5.140955209036729e-06,-2.0123240477190743e-05,4.183485266811405e-07,1.6897724241224306e-06,0.007959420327097178
2004-01-01,1.8279103442705984e-06,-1.0362181171468216e-06,1.6731222539250265e-05,5.5654342121755375e-06,-2.1709709613187264e-05,3.905860641434013e-07,2.0812258767908063e-07,0.009889133070828393
2004-02-01,8.267207710736552e-06,-3.27641147484108e-07,9.37112240612574e-06,3.2170034193433292e-06,-2.3208784696886776e-05,9.500486773223864e-07,8.457813727639514e-07,0.008434215123998001
2004-03-01,2.641989318925612e-06,2.9665067442855405e-06,-1.0780154375193672e-05,6.2082353576863385e-06,-1.253042638796897e-05,-6.976736507143718e-07,1.098773160421852e-06,0.01058194029610604
2004-04-01,5.108191550966008e-06,7.683149697338737e-06,-1.2391974373944538e-05,7.774395057231644e-06,-1.4127595773282081e-05,4.618467947262903e-07,5.258557288437613e-07,0.007319611904677004
2004-05-01,3.3566152115199397e-06,9.154026240683165e-06,-1.2272706090559457e-05,4.025933183067558e-06,-5.290157058906631e-06,-2.4223949199758385e-06,1.913814488437727e-06,0.008761024218983948
2004-06-01,1.945326478320397e-06,-2.751913247743814e-06,-1.9217812654984547e-05,1.112511751899324e-05,-6.053589615776307e-06,1.1401120609003842e-06,5.744145411201468e-07,0.004041784995933995
2004-07-01,-4.415386742719603e-06,-5.74753957351165e-06,-1.586959500608658e-05,9.613214879923816e-06,-7.98194360488673e-06,7.423905989204846e-07,9.966515768272302e-07,0.002004988527914975
2004-08-01,-6.789501112883653e-06,-6.635473407730174e-06,-1.6427758841388622e-05,1.009933450866404e-05,-7.223002064421556e-06,7.19233902043e-07,1.2432538005061186e-06,-0.0012263412827451248
2004-09-01,-3.949010945905148e-06,-3.5205667565565188e-06,-1.872566271986678e-05,1.2180971762640585e-05,-8.62895405183188e-06,8.013729886196709e-07,1.2427712685252531e-06,0.0013108526218275074
2004-10-01,5.240871615183587e-06,-3.988013276533587e-06,-1.9159624263026625e-05,5.2004698542796205e-06,-2.5356601357980783e-06,9.617917214868578e-07,5.960893264835508e-07,0.004630969851859845
2004-11-01,-2.0379228881566804e-06,4.9387070721016305e-06,-1.5948217354642853e-05,6.242275772885939e-06,-1.2058751618823611e-05,2.87305687878754e-07,1.1259947157609933e-06,0.004228437683195807
2004-12-01,5.3051349404602975e-06,1.0737181206961558e-05,-9.417329843249024e-06,7.052714720794304e-06,-1.625366568757793e-05,-8.116623654556102e-07,9.702523370909517e-07,0.0077941054769326
2005-01-01,6.5111456894405396e-06,6.328653591745481e-06,1.907968199101545e-05,5.719096673648309e-06,-1.9943589528488745e-05,-8.006370330291328e-07,1.0572632377899852e-06,0.01291057124035433
2005-02-01,3.2080123446576185e-06,8.828774183986457e-06,1.1019667588975685e-06,2.1123839021714506e-06,-1.936940557287511e-05,4.083271537433062e-07,8.44766268260512e-07,0.015800273104105145
2005-03-01,6.443813923698086e-07,-6.685663923657273e-06,3.6047183257169772e-06,8.472116665414877e-06,-1.8877855695482315e-05,9.730773892923203e-07,6.450182320862276e-07,0.010653482604539022
2005-04-01,5.400478938544628e-07,5.115009634966921e-07,-1.1259621483771037e-05,5.0696532286710975e-06,-9.744762439050178e-06,1.0011806639203882e-06,1.0733795560064018e-06,0.011402395466575399
2005-05-01,3.1653063671343173e-07,-2.090420221777206e-06,-3.05512411753209e-06,1.0201339766211186e-05,-1.1248253428578395e-05,9.287931493247042e-08,1.6667867470980625e-06,0.008828069258015603
2005-06-01,-6.883358440868408e-06,-2.6556978540530157e-06,-1.2962004417450942e-05,1.5035233627164207e-05,-2.8584621565103375e-06,2.421653801464249e-08,8.330299334218177e-07,0.004388391243992373
2005-07-01,-2.176571804006239e-06,-1.0215397745334444e-05,-1.5322688865372754e-05,8.014301143768996e-06,-5.615847387550442e-06,1.405328385524975e-06,1.4463764914821057e-06,-0.0004982766768080182
2005-08-01,-1.0857218057935825e-05,-5.96100433123774e-06,-1.213130163104309e-05,1.6539066080693325e-05,-6.279563011543077e-06,1.533622221564259e-06,9.455157975267107e-07,0.0005864999820914818
2005-09-01,3.975369770860001e-06,-2.33566497986024e-06,-2.5861346962224395e-05,5.413131459020507e-06,-2.3822149137893716e-06,1.0495675942058053e-06,5.971050899630412e-07,-0.0006758304607501486
2005-10-01,3.680830443319936e-06,-1.2025819099072482e-06,-2.8827418060184033e-05,6.589926104100872e-06,-7.196486099593192e-06,-1.054000887236732e-07,6.111660963565469e-07,0.005132544902153313
2005-11-01,2.7127619517637123e-06,4.905555799685408e-06,4.266111688393413e-06,7.76446768900575e-06,-1.5384404868050253e-05,-1.3532629466474242e-06,1.8273616046873443e-06,0.010208148160018027
2005-12-01,2.406344261501761e-06,1.1587809753333032e-06,2.139791770062757e-05,5.319221837752871e-06,-3.101469471924079e-05,-4.414066107781942e-07,1.3706416740275646e-06,0.011143513984279707
2006-01-01,6.038000945592502e-06,8.655184862298523e-06,1.3172154079341655e-06,7.98776890271223e-06,-2.4025200562974328e-05,-1.483750762354658e-06,2.1657522672223794e-06,0.013380708696786314
2006-02-01,4.6022805429156705e-06,9.687551409110177e-07,-7.68501056388802e-06,4.0026231223715224e-06,-1.1610902685912081e-05,-2.990663390785203e-07,1.1826515444985146e-06,0.009606708772480488
2006-03-01,6.137136113453027e-06,-4.865126981850006e-06,-7.740727423262829e-06,6.171924812112354e-06,-7.934177472952355e-06,-6.140125582245864e-07,1.2146395233346433e-06,0.011852805619128048
2006-04-01,5.529040717513015e-06,1.677211881979426e-06,-3.1918150051427867e-06,4.332738787286108e-06,-9.160757899823772e-06,-1.436882501236271e-06,1.6112709509014758e-06,0.009189143747789785
2006-05-01,-4.298722782053335e-06,-5.475971060831037e-08,-1.014963060188782e-05,5.639640152795709e-06,-7.515156155632124e-06,-9.393141144764193e-07,1.6552624512727136e-06,0.0049754726205719635
2006-06-01,-7.043562259744302e-06,-2.9048432575541355e-06,-3.2701332895805413e-06,1.1970013607902437e-05,-1.111783784862497e-05,-1.9204705488374387e-07,1.9832532969248657e-06,0.004920431092614308
2006-07-01,-7.183349052277225e-06,-8.042559012063056e-06,-2.228946221417203e-05,1.0928309404240072e-05,-3.2966339112692046e-06,1.2312102519462129e-06,1.2137024242938747e-06,-0.0032927120628301054
2006-08-01,1.3205171134025563e-06,-7.590886413795462e-06,-6.467890262545059e-06,7.361563596908943e-06,-4.043752379331936e-06,2.484338155145246e-06,4.6890571348740986e-07,-0.004375861317384988
2006-09-01,-3.8125983137957102e-06,-1.2637658795298274e-06,-2.065194475092586e-05,9.446238384587729e-06,-5.268032055028016e-06,1.0456964099304106e-06,9.301179510010627e-07,0.0012651345969061367
2006-10-01,1.07255454717521e-06,-3.465008348279064e-06,-1.9178500902637746e-05,9.102731990127464e-06,-3.314859442817022e-06,5.531046148072554e-07,1.2175780741045837e-06,0.003720566746778786
2006-11-01,2.196187854436915e-06,-1.6141215936785145e-06,8.087391396872853e-07,7.75229845755576e-06,-1.74722104417827e-05,6.007585748501101e-07,7.027449091353653e-07,0.007863280916353688
2006-12-01,1.4246068979959568e-06,3.404684397354579e-06,-8.809495265098631e-06,6.779331054770264e-06,-2.3595862109943076e-05,-8.924060349170902e-07,1.7355471455514864e-06,0.009754149505170062
2007-01-01,5.9232955065205374e-06,1.5803797848281378e-06,6.8667027258247105e-06,5.197309946227718e-06,-2.417175680411939e-05,6.057473434797211e-07,1.2059815810339412e-06,0.012846465688198805
2007-02-01,2.4551119941197418e-06,-6.679212163860471e-06,8.352893758964748e-06,6.454771825462704e-06,-1.6905161908087975e-05,1.195399083980349e-06,1.1078045440350896e-07,0.008356020407518372
2007-03-01,7.275973644845436e-06,5.951558066486571e-06,8.667255978083231e-06,5.889826311527704e-06,-1.8598066206817464e-05,-2.1740445954765847e-06,1.7557531147043093e-06,0.009731903992360458
2007-04-01,2.064297688821498e-06,1.2928210596414803e-06,-1.2068766548093093e-05,7.989659951023794e-06,-1.6130918560767755e-05,3.464843059748802e-07,1.061323067173885e-06,0.006893838872201741
2007-05-01,3.72315871114918e-06,2.314724162065355e-06,-1.9564902617029306e-07,1.2471036859791957e-06,-1.0436430952237078e-05,5.6613746659751e-07,1.4603798621769713e-06,0.003459019717411138
2007-06-01,4.2814354971004764e-06,-2.7702779273532446e-06,-3.7318571585120034e-07,4.069516503839999e-06,-8.266532664863705e-06,-1.2639099221525484e-06,1.916129139893018e-06,0.0045034001232124865
2007-07-01,1.895381723992902e-06,-8.991894916798424e-06,-1.619928837699571e-05,8.280704850114649e-06,-7.627665506766542e-06,1.0312943316034932e-06,9.861045649209902e-07,0.0019904815417248756
2007-08-01,8.08189047707568e-06,-5.825570217655177e-06,-2.1185748772626603e-05,3.855663972587626e-06,-3.7227603110233793e-06,1.2137703074534882e-06,6.982899023886507e-07,-0.0006828099685662892
2007-09-01,1.905194533870115e-06,-5.0842719849252876e-06,-2.4119414111907137e-05,7.199941785976022e-06,-2.8682460402458814e-06,1.4122521798615048e-06,8.199687803384141e-07,0.0006784055585740134
2007-10-01,3.988696158335548e-06,1.8934058859572334e-06,-2.8030642123806087e-05,7.103551215660305e-06,-7.680438164207922e-06,-2.52801070169347e-07,1.3393275458451253e-06,0.00549204160051886
2007-11-01,3.0030767500242254e-06,1.7737831980381526e-06,-1.7346375081337933e-05,5.7301796634276706e-06,-1.947119811835735e-05,7.024641212909839e-08,1.7917801837273425e-06,0.004574052582029253
2007-12-01,3.919347923427189e-06,5.525214863907255e-06,-7.389926934793347e-06,4.261684238938284e-06,-2.1577674823613087e-05,-3.047601178269203e-06,2.0825654912105843e-06,0.011497474042698741
2008-01-01,6.885216157406962e-06,3.205366759851146e-06,-3.2368578265928684e-06,3.534335059462453e-06,-1.7267266627544088e-05,-9.902109632504222e-07,1.7902804993914517e-06,0.015432736836373806
2008-02-01,6.561974665640415e-06,5.395407867718712e-06,1.2597564109763865e-05,4.472541200369592e-06,-2.2361565658057478e-05,-2.670210450478202e-06,1.8470710884147014e-06,0.011778593034250662
2008-03-01,6.562577451247615e-06,3.7971717549286984e-06,5.593506199086009e-06,4.48397446410448e-06,-2.2568447005062463e-05,-1.3426440494739855e-06,1.3343235363141028e-06,0.0100653589470312
2008-04-01,4.2579383242279866e-06,1.0624879697342948e-06,-3.3049118274455827e-06,4.774740778923202e-06,-1.0293732558035753e-05,-1.3988395730301359e-06,1.8852197914058023e-06,0.010644157737260684
2008-05-01,-5.757212981649423e-06,1.8002507641037416e-07,-8.159268117643956e-06,8.561187177240389e-06,-1.4345022402302524e-05,-7.262195523301335e-07,1.7852626829190888e-06,0.006409975321730599
2008-06-01,3.2516446347647113e-06,-4.23931765024402e-06,-1.0992007677702794e-05,5.21751721491587e-06,-4.791591047992855e-06,-1.3024400926185893e-07,1.3789299347658008e-06,0.0008382924534089398
2008-07-01,-2.310787703791255e-06,-9.614575891488871e-06,-1.3761252175446333e-05,9.690864089174931e-06,-6.033317107185388e-06,7.82636047197708e-08,8.857623728266795e-07,0.00047413968786713667
2008-08-01,9.972004165660202e-08,-7.953702903992637e-06,-1.67539884248488e-05,9.370866964975291e-06,-7.607392660150438e-06,-1.1175636426967794e-06,1.6933900964308867e-06,0.0019189641534467228
2008-09-01,3.339999593925104e-06,-2.085119493578186e-07,-1.7373623311375585e-05,2.1431755614240114e-06,-4.658626813332517e-06,8.160562890765491e-07,7.850618281396313e-07,0.0021757941794930957
2008-10-01,4.297358540000676e-06,4.314150764747351e-06,-2.256468070623607e-05,4.8536615891928255e-06,-9.640834567779041e-06,-6.573057155543566e-07,1.2772072370252392e-06,0.003769712202483788
2008-11-01,7.024298303686468e-06,6.426930718467631e-06,-1.159157240551194e-05,3.5443624660949074e-06,-1.871591177528828e-05,-2.166781100675138e-06,1.5426273320938937e-06,0.007192873454187065
2008-12-01,4.269494795755118e-06,6.729589532679512e-06,-4.180704740589382e-06,4.608660679401355e-06,-1.29469215396048e-05,-3.282574362838016e-06,1.6441002973063263e-06,0.007633330824319273
2009-01-01,3.742906646490522e-06,-4.7013775417717775e-07,6.480810867996899e-06,4.0917279806736855e-06,-2.0291828123730542e-05,-1.6549750525062104e-06,1.8027596690243999e-06,0.011516944505274296
2009-02-01,1.0222224315296333e-05,4.105799001096566e-06,-4.655093130553477e-06,5.359615595510801e-06,-9.27135858140353e-06,-2.3377537443703023e-06,1.4897040649387425e-06,0.013709838094655424
2009-03-01,7.556668328329219e-06,7.815060725683729e-06,-5.8465301165349735e-06,6.251680696855463e-06,-6.8431296374875424e-06,-2.032806744187509e-06,1.6712012974332075e-06,0.009843072621151805
2009-04-01,2.6868948326056408e-06,7.809678066746908e-06,-7.528076482338878e-06,7.271136880106309e-06,-1.2418327413206056e-05,-2.174783269293769e-06,1.8655195886041747e-06,0.008047595474636182
2009-05-01,-4.693735101629906e-06,4.45301537071914e-06,-7.463430918860314e-06,1.1180109525376542e-05,-9.89926218926043e-06,-2.407705631727244e-06,2.018582150420524e-06,0.006240118818823248
2009-06-01,-4.608624186671445e-06,-1.9730738111005514e-07,8.699540342342393e-07,8.99816388006535e-06,-1.217625060800273e-05,-9.131713896660817e-07,9.402182708690434e-07,0.005301478449837305
2009-07-01,2.2121015171506383e-06,-1.0154699898089474e-05,-2.4607660927389498e-05,4.862150157751865e-06,-4.456815982071595e-06,6.343403759828127e-07,8.37049187059604e-07,0.0008258877642219886
2009-08-01,-6.66393899997837e-06,-7.229586340881775e-06,-2.0898134946838906e-05,1.291957117347722e-05,-2.8461973334804463e-06,1.6077447960418438e-06,5.507028544717055e-07,0.0011118998372694477
2009-09-01,2.6416063415028554e-06,2.234498917368402e-06,-2.5238471808132986e-05,2.7951086279346583e-06,-5.957351279382405e-06,1.0327307647981059e-06,7.618863102512639e-07,-0.0006577758540515788
2009-10-01,-1.9907906523925536e-06,-3.3340831563000596e-06,-1.3612560389632008e-05,5.87683348591405e-06,-1.352147185933116e-05,-1.0210241489042267e-06,1.7055198776850248e-06,0.006174715963425115
2009-11-01,-5.1437969599149475e-06,-8.277922903319922e-08,-2.3306086142715147e-05,1.0394279106714083e-05,-1.2906199355835198e-05,-5.433489784416834e-07,9.64076517905035e-07,0.010250089690089226
2009-12-01,8.036056974135477e-07,-6.9179314681473216e-06,6.795970532840653e-06,6.50894405014125e-06,-2.4241546835909705e-05,9.60902039174074e-07,9.097243727056914e-07,0.011023523256881163
2010-01-01,7.31351211853383e-06,-5.6776088307508885e-06,1.3597164494150725e-05,6.098120244418351e-06,-2.490240886508774e-05,2.13539223316326e-06,5.034061375724979e-07,0.009816521196626127
2010-02-01,6.086690646305005e-06,-7.26613024447709e-06,-1.5557155443352483e-06,5.261698564733192e-06,-2.0110411745370637e-05,3.5444260194530677e-06,-1.9457021151190007e-07,0.012426002649590373
2010-03-01,1.2580552235455453e-06,-7.989555898060969e-06,-2.3661276966361015e-05,6.370615538823759e-06,-7.620419267774743e-06,2.321878249366497e-06,5.737602051471047e-07,0.011580472346395254
2010-04-01,3.0805974736774767e-06,2.421241171058728e-06,-1.951150313859324e-05,5.3196265422872736e-06,-4.180641348531794e-06,1.733239486771269e-08,1.2477872761614618e-06,0.011087896564276889
2010-05-01,4.966430362087228e-06,3.831199686239375e-06,-5.014265498483822e-06,5.061387148001198e-06,-1.048972866626782e-05,-1.7914262915191532e-06,2.1055758410848894e-06,0.008918838284444064
2010-06-01,6.498358373869615e-06,1.1924199579321317e-06,-9.996373422435974e-06,3.776724851352637e-06,-7.583804241768977e-06,-2.156116157661209e-06,1.8406652858173055e-06,0.007290401845239103
2010-07-01,6.057404262595182e-06,-6.7009521993306366e-06,-2.309373223274094e-05,6.309672524509642e-06,-5.3560388585986975e-06,-1.015119013208845e-06,1.7043761581734752e-06,0.0016609914382570423
2010-08-01,5.719492660138857e-06,-7.923807203428241e-06,-1.3841541288657336e-05,3.2816603868708942e-06,-2.9873779532104025e-06,-5.319680626496136e-07,9.58542016268925e-07,0.0012324770068516955
2010-09-01,6.204400750798316e-06,-1.8575318375946529e-06,-2.204402042449239e-05,4.478202349797313e-06,-6.06420062644406e-06,-1.3496468936932786e-06,2.070960400203406e-06,0.0029945807909825817
2010-10-01,5.595965827890612e-06,1.6691603133807416e-07,-2.639346610645219e-05,1.303975732628294e-06,-6.441289822989735e-06,-1.360664068234361e-06,1.6039775708286692e-06,0.005188483919482678
2010-11-01,3.3785130549305987e-06,4.193198647400151e-07,-4.413912092324177e-06,2.6619499998027e-06,-1.3192440296601824e-05,-4.2505613985948247e-07,1.0733069713567687e-06,0.00720046809874475
2010-12-01,5.696747655538078e-06,-6.021138055184666e-06,3.3635883502198743e-06,5.340576278761235e-06,-1.1345749384223751e-05,-1.3177019415460856e-07,4.584287085122905e-07,0.010529616702115163
2011-01-01,1.0204461053611426e-05,-1.2868333834889423e-08,1.6193882278827713e-05,4.66094973399142e-06,-2.9002737471617947e-05,-1.5629368983655538e-07,1.1662998208261379e-06,0.01397846353938803
2011-02-01,7.157363349159555e-06,1.08495096457529e-07,2.8011110628740735e-06,3.208777760183141e-06,-1.3445676403119878e-05,-3.0145274045077158e-06,1.3589071986681268e-06,0.010797532013384625
2011-03-01,6.513414477954913e-06,8.276680731715363e-06,-3.3543303396658368e-06,5.499316540515633e-06,-1.753521944001742e-05,-2.4807616569832908e-06,2.0892145678782316e-06,0.011515383084770292
2011-04-01,5.223436552677145e-06,3.7842077082086434e-06,-5.043306801179809e-06,4.3020773441131575e-06,-1.7867182357150844e-05,-1.8356597618726926e-06,1.7446666629399874e-06,0.00797224638517946
