,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-04-01,-1.1249850278476767,2.995541448895004,1.8409618542273296,0.0024759214532562705,1.4035610296036969,-0.45790125599104664,0.25951011003333113,-4.045322045844691
1979-05-01,-0.6104676005784951,2.0119022459980775,5.00870934125462,-1.0694380050393881,-1.936989247904959,-2.3810816026373067,0.03889909784318609,1.6057087823981873
1979-06-01,-2.980259766459646,4.39969130788204,-1.189744938564994,1.8604717977422023,0.2293298487187727,-0.6691750579209478,-2.5219855151800976,-2.8786647624055006
1979-07-01,-3.67399168808665,4.012088916141045,-1.4376522020866374,1.2630087870530127,-2.211542434657566,-0.8831620094371223,-2.2948912044348777,-4.9184968055198555
1979-08-01,-2.422739104547194,4.090667635921977,0.4160051784566963,-1.531451251397479,-0.7697004541201811,-1.874378184196837,-1.9878439365344445,0.14411736809302608
1979-09-01,-1.3916294241433786,3.485290947230586,-1.7702008551160633,-1.0934121710667937,1.7852451809450252,-0.8293863000549748,-2.0180246583782107,2.651865614732678
1979-10-01,-1.6292913249193792,3.7917159326165453,-1.9773440693985314,-0.3739245606283418,6.04570505465356,-1.2023760086827875,0.01736532800861031,-0.0768779410961175
1979-11-01,-0.2600410020674974,0.6705682223310925,-5.366021185272081,1.648963670091769,8.442864939626045,-0.3839456812235253,0.7182730957012672,2.2005237958850627
1979-12-01,2.89244169963496,-0.88275541463575,-4.807499913641785,-0.62463783450209,3.631224425496066,0.9001958727230533,1.5551092962282347,0.41025630550497805
1980-01-01,0.3217907634092291,0.12836084410107326,1.516347714269743,-1.1544679437478036,4.83375411361184,0.4884253694159289,2.1432479547860432,2.1126928042184776
1980-02-01,2.11079752298486,-3.3675031983325305,0.059644468948177994,-1.9717205501585762,4.023020082984021,0.9892889601233054,1.8015573223181711,3.515998055655892
1980-03-01,-1.2425516522994022,6.8605506836527335,-0.8204808886722535,-2.4378966457330287,-0.3571683078447443,0.7565624058941772,1.263388158562233,-0.8709572690246826
1980-04-01,1.3489752926273064,2.8825647004391053,-11.860449319971451,0.28392798607158515,-0.0966146677575872,-0.6639513025485173,0.4647991418271859,4.0947891307584605
1980-05-01,-2.3158506726308348,1.39884265037165,-2.0422967085424997,0.4975303644822728,2.9489207856555266,-0.09302497888684695,-0.8927511044381206,-9.983485536884238
1980-06-01,-2.2994812865955336,4.292761588733216,-1.6261032375281588,2.2574971973902844,-1.212030673351916,-1.5111692136185242,-2.3371835708271846,-0.8364381658624946
1980-07-01,-1.4578121339376025,5.103649995356681,-3.1944074078484275,0.555877752654595,-1.564680072762292,-1.367836412543636,-2.5007757139092996,-4.427664874636748
1980-08-01,-3.2260588251131748,3.262922245213071,-0.11236488435928604,0.36069585489920275,-0.8625554258554095,-1.1415414793760608,-1.9568939897716406,-2.502829884151837
1980-09-01,-1.6040056645610408,3.682710695863336,-2.0452553821711894,-1.7389470393411477,1.7256048336535017,-2.099912467355845,-0.7519618464213622,3.221777178772414
1980-10-01,0.008202219709289029,1.4744669045840977,-3.5152512731018954,-1.5317889248999446,1.349036222015415,-0.7058922857070964,-0.1176446502166869,1.997032026028214
1980-11-01,2.0998466474260815,3.136314823828489,-3.3929604010545527,-2.0805296054608635,6.021477068709081,-0.7325385606727872,0.6202983784726928,-0.47811515013269573
1980-12-01,1.8187886863367027,-0.7076834912441111,-0.012132476725705837,-3.9799737961513917,2.0296848305888937,-0.6924052881312862,3.7530405123577952,-1.5415694516938228
1981-01-01,1.1628681811369093,-1.8518052145713257,0.09715497784053112,-5.5703970977701225,-0.2972609522698804,1.7773754959343468,3.7983789066194116,3.689810890265021
1981-02-01,-1.0001637614294348,2.7599667896999547,2.4438309234729836,-4.210879067217575,1.6661574669163612,1.2828946233680159,2.6349414935889657,0.2202909268703582
1981-03-01,4.407406203483435,-0.3629679449891141,-3.0075617894903584,-2.3424130257147215,-0.6538655264661191,0.3416698361996259,0.5406887841130784,-3.5766642632357803
1981-04-01,0.044211154409558445,4.175574258064897,-2.267041992157165,-0.25578376865786645,3.3886669330761956,-0.6274067366990891,-0.4260119890877006,-3.9130470295871205
1981-05-01,-2.4298847379617126,1.7808921882108073,-4.27138373577986,-0.45740089105704296,2.5244045248584612,0.7161648066712065,-1.9509413851283302,-3.0742160647167545
1981-06-01,-2.897943260556981,4.727613693671781,4.738034152342695,-0.7242462607870068,-0.347859670775192,-2.1547724855338264,-3.0648765229759327,-0.016636577011500876
1981-07-01,-3.824286989403867,5.160546728874999,1.687678144221347,0.08146414994463337,-2.317109150009149,-1.2789855713577047,-2.114321206899239,-4.823952946032596
1981-08-01,-3.4040404763992886,4.913684075456861,0.2318852607145709,-2.161574303398668,-1.6699897487231739,-2.978157789860055,-1.8508438693522233,2.582616558437754
1981-09-01,-1.8978222458779772,2.3832702168311037,-0.3942937530668634,-0.061201281579711476,-0.4092955829341474,-1.2182475841449403,-0.9008009161626013,1.6353152356110094
1981-10-01,-1.1801987580343827,1.584121469380376,-1.769776367489417,0.1915241957973353,3.677042958528937,-0.07549244190468657,-0.0425928257341787,-4.363438899430148
1981-11-01,-1.537507823574992,1.3889902874573619,0.7266333374961244,-1.5483161482186956,0.4280390207716777,0.9321782661451128,0.3555986102924862,3.998139068120808
1981-12-01,-0.5251737502946379,0.8075988422881498,-0.4307601959563211,-2.4842315495578835,1.0157047923455493,0.412784077800738,2.2609923966045233,1.8448500795888452
1982-01-01,-0.5738430103806369,5.420459251675852,3.834910436240369,-5.143243032903169,-0.03434356248853258,0.28711191513493894,3.7499296664970934,3.3177745351532093
1982-02-01,-1.104256813145258,1.0460565890152451,1.9289219860824944,-4.097357596379229,3.5280374662106206,1.6384286511898698,1.7239674029372385,5.252450480844466
1982-03-01,-2.667410781489123,5.362474491787407,1.3041633817149638,-0.854045978997332,-0.16929884442792403,0.4086036832195282,2.339443599387849,1.72384273125535
1982-04-01,-1.8486101922880507,5.045592058913635,5.144978734900978,-0.6385454629726434,1.5910608490263105,-1.2573078145012822,1.0715763188781036,-7.142492753503589
1982-05-01,-1.7734362420676797,2.050746337215075,-2.3454653400311702,-0.28104554874725673,-1.051055032433173,-0.3746569835516309,-0.738310176793597,-2.7286180617945326
1982-06-01,-2.4169568830318218,3.616368354411586,-4.5233282657099645,1.8374251581403866,-0.9716336584416412,-0.9976570146074822,-2.15153340321619,-3.1237136649357122
1982-07-01,-2.3332661120748854,3.9484756990990553,-4.381987840296618,1.607557064608023,-1.4744386150666735,-1.4915315006740477,-2.0622697747481027,-4.224985446565239
1982-08-01,-2.594336821747465,4.3196548139779045,-3.444294142748581,1.7242425479679475,-1.3991116665669703,-1.5884982042737072,-1.311289304446023,-0.44398329250335805
1982-09-01,-1.8045034478616149,2.9732093493808547,-6.937278771541532,-0.3602585122303275,1.3595245363362547,-0.6672343594895761,-1.6122717229452115,-2.642952899244809
1982-10-01,-0.9381755329351152,2.515916699339987,-5.842631132834111,1.089797029910978,1.4290715430185146,0.00466690992964497,-0.3140399504819853,-3.006390207439372
1982-11-01,-0.4370688162417506,-0.07675166962363326,-4.893411976022459,3.3600132709014274,6.976263692220305,1.3380113270915204,-0.7566146666168326,-1.3412381864966378
1982-12-01,0.17495642719972726,-3.336961691103955,-0.9163426453714684,5.579937104760643,6.874873728160712,0.8550331807823506,0.8156216017726965,1.9339886800868347
1983-01-01,3.9988505917970714,-4.310023059688541,-1.3404679973247942,3.438809321664075,2.234497968567767,3.1307375427591273,-0.3874965322065017,-2.2132147696006617
1983-02-01,2.675904508561344,-5.345419612187094,2.5642164848477975,3.599872165891302,3.7186034939025783,2.1791052808046287,1.0043176122004056,-1.8883663324115612
1983-03-01,1.2157708276885588,-3.097053073128383,-1.6244905117566717,4.886901925903625,2.735825922277398,2.0484769545990273,-0.5413267950870116,5.555664847340607
1983-04-01,-3.048019693758086,1.4260007820528666,1.3352759899791218,3.829019315597258,1.7267086896921624,2.1867639704195727,-0.9449229537775933,0.12949010495935426
1983-05-01,-2.4106130083395163,2.686699005351226,1.1890437680422627,-0.49902911365459923,-0.4541363416976191,0.30520880791274574,-0.26155693162232624,-4.011709034872624
1983-06-01,-1.9003811919584341,3.514320305273138,-4.354637650105006,0.3484782254007429,-3.139398892559423,-0.30987705240063185,-2.1597328881899522,-0.05095988405658096
1983-07-01,-2.35575555192842,4.728323276001753,2.366805540145391,-1.349963268445948,-3.7109991797846105,-0.145155489365344,-2.766929515587411,-6.119902594497985
1983-08-01,-3.0264078453859256,3.885226494701403,-5.679338872281847,0.21074937698731117,1.3690536071964021,-0.6594147158517873,-2.955869987400787,0.16250735579363074
1983-09-01,-3.158582405749792,3.153375944133975,-2.8505497633470767,-0.4854871852063897,0.8512341254150078,-0.15616751210793026,-2.1464219541298015,3.6657503540369594
1983-10-01,-3.009318515078555,2.068623716064703,2.7214184185699204,-1.8201300216563239,-0.5526201985949808,0.851130807384853,-0.7311342794999509,0.6183916879407085
1983-11-01,-0.9109270414263785,1.6257621928319774,0.9122292383350544,-2.1709993685556404,2.6406607001220332,0.09520743593881031,0.19014694862524592,4.47108066408547
1983-12-01,0.8902190113314843,3.225816820478583,-0.6106707446527742,-1.5715199606551595,3.3820486452619902,-0.03820906833223151,1.8929010404001168,0.6319851955879793
1984-01-01,0.2542204791184193,5.21340590628236,-2.9800135277623094,-8.347253133384344,2.373233406455038,2.0820440796420283,2.68146735375374,6.325472800357531
1984-02-01,-0.5861248135909258,5.425857475290193,-3.749139507468797,-6.902262295323187,-2.6926576929738957,2.0820730127669522,2.703899682763975,1.6974423612577738
1984-03-01,1.5199799826356595,4.136611165338172,-2.563115523797244,-3.340470530443114,1.904533678858281,-0.39945808933900073,1.639494590425417,2.0572625056194904
1984-04-01,-2.4217598127976636,5.2970050922692895,2.4323199879392194,-0.3311945627156557,-1.620959991844209,-0.05710882103032386,0.8470520935508686,-3.4514399099521267
1984-05-01,-2.723703403949247,6.874996635912441,-4.174649578159482,-0.6167874448640481,6.41117655849121,-0.8818446094186595,-1.2761476297850416,0.9284681580251177
1984-06-01,-2.5734420320665157,4.923702175370024,-6.780842734263208,0.36113576249407925,-0.5577100096815305,-0.6379798603994009,-2.726257121956279,0.8389072474490973
1984-07-01,-3.0487988828141246,3.0210118980386724,1.689368993743372,-0.5137189248532703,-1.349587489436387,-0.6971391980546818,-1.962728434418079,-2.81162103620207
1984-08-01,-2.396867113095862,3.987641807252367,0.6814810036452703,-0.3017687582024138,1.0932818927395427,-1.4426279638542796,-2.3230438218109293,1.091912635508857
1984-09-01,-1.9131383178271117,4.97284798464442,1.3891618959875018,-1.7899093793730667,0.7495444678352073,-0.2691181587716459,-1.6790651626238262,-2.658872129877794
1984-10-01,-2.443865762643183,1.8568097428762578,-4.191891503932394,-0.942641018042011,4.181243525453071,-0.29947861209428167,0.7137244787472649,-1.7032398235215862
1984-11-01,-1.268200815898387,2.130298143314557,-0.7484808859602976,-2.0319461754412185,3.7210961930852755,0.35991027614116433,1.1576830277525898,-1.3521565752278082
1984-12-01,0.13696274026755792,3.145753668954225,2.8275701329679346,-1.244174196705375,4.517196027239886,-0.30759674436017803,1.6985006774089568,4.466979653448519
1985-01-01,4.153791364446674,0.8646220042154393,-1.2209998779288467,-5.913332236163656,2.930275898819381,-0.09982296594125262,2.8305535841002643,0.3315724775046672
1985-02-01,-2.311167701425132,4.783949441974161,4.114275290159295,-6.256857839371193,5.582238181607577,3.238000635345117,0.7701169936855835,-1.2098444435125946
1985-03-01,-2.6152360423088767,6.002755758204472,2.7606088103854027,0.5631832069492599,3.584412793632095,-0.6725860803894694,2.3457282400186186,0.23160724251167608
1985-04-01,-1.9321391101124308,1.40524138272906,0.00356963550692952,-0.20991671691375471,2.6765415970980784,-0.0011388070179871132,0.6656303872635492,-4.144276335814783
1985-05-01,-1.1709895446117533,6.617558705214952,-1.441736289424504,0.2687759499792602,0.5440052254141363,-1.407978728790461,-0.5478407926658582,-6.045736193260522
1985-06-01,-4.64910997791183,4.519409175419615,-0.41164350582368187,0.7500934411366937,-2.092129138933771,-1.1796966753747484,-1.8258624943194113,-4.088074717734926
1985-07-01,-2.2399955338500157,5.196085452514964,-3.5113284766204695,0.09436684897599269,-1.384579993391557,-1.341624285488953,-3.2094558199062657,2.1922821434107647
1985-08-01,-4.528391270358503,4.532079187653136,-1.6458994589620046,0.5795818788799921,1.3013876051372897,-1.8051098877759066,-1.9592342854246567,0.13739757216737195
1985-09-01,-2.2365672459234385,1.9468944778996446,-2.664511218019185,0.25714053134233633,1.6587395164054095,-0.6519572930927489,-1.1233875360974679,-3.5647236735946413
1985-10-01,-2.7965286219842374,2.835381830397923,-2.9457335680311987,0.8456093109244002,1.7465646019022183,0.32130499687054836,-0.23559382361474276,1.1987422356338364
1985-11-01,-0.9038641482403316,0.15096945090039834,-0.19614206170930804,0.5787703801948996,4.598693014539028,0.6767548759042679,0.48706569077734396,-2.9800081122157476
1985-12-01,2.7751063142500496,0.22903242139284796,-0.5815738443756571,-4.447014191394768,5.419812280287556,-0.9992828845590728,2.7020378044420656,0.5559140062878958
1986-01-01,-0.09407432160129856,0.544959674650731,1.6085753265237308,-3.7192172124320195,1.6975548011423747,1.363144574367953,2.585362999108926,-0.30074547811762237
1986-02-01,2.614746100059752,0.6265689596450367,-1.066093480570047,-5.760190193416027,2.402675502510492,0.67603413955951,2.0655561136697513,2.8482328033791857
1986-03-01,-1.3790728872703886,3.793954918921861,0.09091926688544096,-3.456691500967424,1.7461466651540394,-0.011874631462862635,2.6762381234126122,0.5560496372730845
1986-04-01,-1.8868281880304076,2.7188492425359483,-0.9082012904022368,-1.6831326969318157,4.107306043564219,0.6566385931065047,1.2270595421309778,-7.246686504539657
1986-05-01,-0.9592125857712318,1.5179911602133693,0.4017365973151533,-0.769818895963004,-1.980487747579133,-0.19321737266665737,-0.4264010745865447,-6.568421227594783
1986-06-01,-2.2097513402353557,5.06058601511103,-2.266984222420247,-0.881039244711823,-1.2020827400845586,-0.5237312333325433,-3.0196886950004576,-1.2563213676049245
1986-07-01,-3.741100500792022,4.74756503329726,3.3292537323556215,-0.0984111987620168,-1.1055388559374288,-1.0727810958895785,-1.5782540040054374,-7.997097125750559
1986-08-01,-3.401407808759466,4.7801631015189185,0.6760292333849656,-2.2433475891091166,1.9137597070358296,-1.8827370078066938,-1.1242481666935948,-4.260218390728647
1986-09-01,-2.4733272409891063,2.528598209121359,-3.798675648235132,0.7057365817200845,3.0859023972929505,-1.014252482637847,-1.150323968469686,-0.5873673097892309
1986-10-01,-1.9339874857082802,1.5746765118969515,-0.15591855064395074,-0.5493750542100463,2.558086820511037,-0.39918393191082047,-0.05683267844865124,0.11505148678847309
1986-11-01,-1.6399848107659114,2.6225379930278394,-7.212962345565432,1.646802269419802,4.231495308991462,1.0004471284244365,0.4429720863712076,-2.105384882345155
1986-12-01,2.161001998941607,1.6568782791435388,-5.937885901308393,-1.3067704239670046,-0.9741568651500855,1.3868943309013706,1.148824834893227,1.228096111245598
1987-01-01,2.304197161586688,-0.9507188257158781,-3.1325351618711585,-1.6518322727890693,1.9217351165930603,0.48412234296977463,2.836241971811842,4.297211348771887
1987-02-01,1.511043432432479,-0.8514960746861053,-1.4283718960536218,0.1332499203943609,-0.5935171883489255,1.15103009261635,2.2156715266266978,2.8263946635819552
1987-03-01,1.475482830773801,1.7722155705868952,-3.660367346649229,0.57529128412694,-1.2934067126803497,1.0755890889232753,0.5209927519106289,-3.0173705763853182
1987-04-01,0.9329431450693287,-0.1970180054927502,-4.592008014830378,1.6511199428921866,-2.377199871005846,1.313834716182747,0.07228353054297441,-4.919955301014631
1987-05-01,0.23180209465553975,-1.4559764916470357,-2.9845988176325355,3.3322037047056234,-4.228335568539276,0.1881612527764551,-0.8104514381218478,-5.284970688563776
1987-06-01,-1.379567976071867,1.8062534313478933,-2.3157017499153616,1.0028967060365623,-1.2518611503414592,-0.8323365037916752,-1.7225587508043165,-3.5643573403694964
1987-07-01,-1.9877355726221828,2.8720178700203514,-7.098726148929357,0.7299349856527348,-0.8945127690527054,-0.9325913154613678,-2.0783551735612984,-4.180045280595689
1987-08-01,-1.6633875558432187,1.1541020090548773,-1.4037398031496127,1.4637239944312102,-0.6648771318390946,-1.4970065533391745,-1.7899487016017015,-2.44902558963991
1987-09-01,-1.6731830637172418,2.044365829551062,-3.0393462191692477,-0.5620243280482854,1.397622019266093,-1.0621301800322083,-0.6359764305759653,-2.761042388999146
1987-10-01,0.25603840835606234,1.86560753184586,-4.025750414761538,0.9394702003144111,3.2667681657634153,-0.943319797214954,-0.3847230561989132,-0.07109268155457384
1987-11-01,-0.6033491582806045,1.7462034282289212,-4.457232403054399,-0.6210751021831118,0.6024911534036204,0.5762262449989359,-0.43187923178639875,6.329346242850081
1987-12-01,1.0379530196249172,0.3033913226190752,-3.470425587134361,0.5433926690984585,8.562512050128033,0.20655149792180352,0.7546992198255381,4.890508712725089
1988-01-01,1.5045022459579744,1.380134963589224,-1.143453609054056,-2.0737810186327685,3.5542174520074026,0.6597996148720559,2.1006340581167695,-0.47189668225344233
1988-02-01,1.3875601204492887,4.660584841054605,1.6363341485392817,-3.702497133240055,2.7124353090304756,0.6470198240299835,1.4471757076623732,-0.46740983217238485
1988-03-01,-0.5063010659131416,4.82089747525792,0.45378450570177586,-1.2687367408844872,0.08441333375533636,1.3355738720449253,1.3046843955568717,-0.30995479729711367
1988-04-01,-0.40032340256129995,3.187357344640601,0.586222344760601,0.2355758010701587,1.2219447488626332,-0.8020780385596489,1.2561256018752203,-7.046568606390759
1988-05-01,-2.3175369392585905,5.701294281496498,1.1168229143485555,0.5710754457621714,0.057186989952236124,-0.9721072401200735,-1.9159433935901964,3.368835609970299
1988-06-01,-2.7399032712146623,4.864364059705756,-1.9045292192010301,-0.10069135490069607,1.6986844432633736,-1.4640243445307077,-2.5300291192443884,0.60236637978918
1988-07-01,-3.6804675757527003,3.8326432846132676,-0.6403490694989197,0.42957523527625063,-0.7450986355082888,-1.8006792504590206,-2.3808766439214133,-1.757848064757067
1988-08-01,-4.433175346068485,4.298604633429639,2.273949974424565,-0.40738110345739426,-0.40341319876242454,-0.6906831810803746,-2.261937813078132,-2.7674260746223194
1988-09-01,-3.273478155626263,3.0289577468343114,0.03804228246041719,-2.912249436476437,1.8807439100386105,-0.25502529637019977,-1.804376892736263,0.4886309814461407
1988-10-01,-2.9302192250812484,4.249125883136785,3.342670705757425,-1.7469897161602275,-1.1141965552841804,-0.8200932564024996,1.0355670036142832,2.125385367602661
1988-11-01,-1.9132877112448163,2.118327032031258,3.7637185630256296,-1.2798041588372195,0.3760750530338713,0.04560698499298593,0.49458646491873826,3.535662400261141
1988-12-01,-0.07923013154439151,3.6381345526082796,3.912471350036077,-5.057323438662279,2.0466022489883695,0.40497698859119363,2.9041663587134354,1.6021044641856597
1989-01-01,-1.3586381917143595,4.840579602510404,3.5662984676688656,-5.627843354886451,6.5224921883529206,2.709084298173001,0.8264789635428725,-2.7252974752691532
1989-02-01,-1.6120357314505052,8.084873671936403,6.487492587490874,-5.2319688612063056,4.203652445771543,1.9285953474863695,2.3749847497527736,-3.3603800735274145
1989-03-01,-2.079536979030607,3.827627503807704,0.49881515547604527,-4.566201224688883,-0.4352693008444844,1.457219808060951,2.1895013928419758,3.1024909046754936
1989-04-01,-0.2022843437718811,2.761873312832775,3.541894435613259,-1.4816795959464173,3.834036175161953,-1.1168874137228764,1.316053811823354,-3.2724087691045636
1989-05-01,-4.104903788626807,6.275754153038919,1.1302193563719916,-0.7870070427404064,1.1254299083431965,-0.6260437892057515,-0.42249680481332186,-2.0091420923532564
1989-06-01,-3.668376143465628,4.4043146287801855,1.604127700931698,-0.782192329487735,-1.8038978110693156,-0.953913710259664,-2.440880860294868,0.6734188035941436
1989-07-01,-2.9077786162388786,4.614952579306434,2.2498629425675802,-0.6892166771305238,-3.4180405743447984,-1.8597885389510884,-1.24627262400354,-4.1326244768389975
1989-08-01,-3.5296212052442884,4.999576198798357,-2.126592111916046,-0.039315728879751544,-0.512906492430731,-1.9169180266511814,-1.7123713622548966,-2.120994390282993
1989-09-01,-1.6354106821408552,3.3876595221344705,0.1322948015924038,-0.6221642090100012,1.0220382588754418,-1.2962619384349114,-1.8036959692115635,-0.8509227267538699
1989-10-01,-2.532698984305824,3.2428179368666985,0.8354738879192767,-0.8878083394518134,-0.11246031686156321,-1.2003035619037252,0.70755085138684,5.528838515419801
1989-11-01,0.8710452968135357,2.3838365676595608,1.4613919296741802,-1.4896147564850037,3.4915827457248505,0.04154495527586747,0.1059087356288104,-3.5751315827659425
1989-12-01,3.665583479734576,-0.15448435291366694,-2.203146740590868,-5.09353175673881,4.19777562540751,1.0203623849115477,1.7270150469990608,-2.390551161633481
1990-01-01,-1.944620446721091,1.927795748584392,0.4613768217350629,-2.943900811535342,6.022129422556907,1.4157310096902356,1.430478929525004,4.7316084823408175
1990-02-01,3.1670428559609314,0.4456127913780919,-3.7855400440351725,2.7179385422082243,-0.019811601250780103,2.8440081593632893,-0.5161814836731549,-5.161570184345772
1990-03-01,0.3620587752552567,2.0553119688581134,-0.33007216547693397,-0.7650295927652909,0.07493845299642524,1.9168221687683797,-0.12270555297460976,-1.4396587664270413
1990-04-01,-1.8060390473034054,0.42153317037597066,-0.19536346553020092,0.923532687069555,2.7669763649207355,0.1862164509527347,0.9191189235270927,-5.0512313512773455
1990-05-01,-1.9662347460133593,3.754624158654875,2.890456802929812,-2.510235820086678,1.5395403746903116,-0.45082422083947127,-1.4389749936696847,-1.4264014982200963
1990-06-01,-2.618734249825314,5.511745883926372,1.220824391259082,-0.3870155141958163,1.0621069805839265,-1.7008480349474386,-2.4376722454457282,0.04532692374413494
1990-07-01,-3.5111485426032227,3.8748776164197936,0.9750169722974411,0.6429288871712711,-1.3930648053713173,-1.226420845994419,-2.1905871536825554,-3.8525065385092034
1990-08-01,-3.1054568609766373,3.553627580858104,0.7146082669792523,-0.2720894935715015,-0.15952485649583265,-1.66684492081145,-2.0163272042056306,0.6735658675012035
1990-09-01,-0.7001196171083708,3.932752686120344,-2.3969601819453192,-0.4216113744226012,1.102118252605715,-1.1084683275238798,-1.7364587399433917,-0.49737534272645517
1990-10-01,-0.5960856705582674,1.7660396635771531,-6.112941973217229,-0.2008895111605806,2.743013058251187,0.3742790216134143,-0.8087839269450523,1.153199654307303
1990-11-01,-1.3087709477314247,3.1893979188649966,-7.233675109649904,0.2786947481867933,2.7987738665940145,0.23447879614160916,0.7638482813393499,1.4065210639497452
1990-12-01,0.3437890463529234,3.483138787907854,-0.45849265605648826,-2.5431601323003,0.7682259759198781,0.6201122123920787,2.0490162320560183,1.8522562316562428
1991-01-01,0.4130188065471577,1.378244375824274,1.2115740952574245,-4.656814012498606,2.792904792878846,2.149787447965624,1.877285848404981,1.746410305753611
1991-02-01,-0.010983520261894834,0.7346536076776113,5.073451941795907,-3.9157077087568397,1.374305521113279,-0.27565251531862184,4.205534134045275,4.980295545123482
1991-03-01,-0.9543521157180331,5.380476068098481,0.05147373789938575,-1.3701170009760626,1.274754028186686,0.3368814389616712,1.2723175646472134,-0.4352928470249706
1991-04-01,-1.7694791543704635,5.413797919919364,-4.924572387946662,0.06081918611451976,-0.9992964778784975,-0.010056482720619783,0.6738188457919185,-0.30792079468442973
1991-05-01,-1.4822196312750098,4.717794306820667,-4.461599754873794,0.425712702375005,0.16998835501727755,-0.5798423594184909,-0.4614803884621119,-6.155372334017868
1991-06-01,-1.971528425639229,2.6994277264992457,-0.5278170451019891,-0.7149942682137403,0.5864760216173481,-0.9543149742262464,-1.8786877671917188,-0.3623134772526347
1991-07-01,-2.596946765590883,5.349030613726724,-3.6934171784310035,0.16396647524009678,-1.7075692896579666,-2.0400549617594286,-1.9540710055804855,1.0279397853727168
1991-08-01,-3.412945143933173,4.497466409449492,-1.95100968782387,-0.5579098284483218,0.24781644239174683,-1.1422840195779227,-2.0035535681235306,-2.3777096486793727
1991-09-01,-2.5313723792127334,2.636064488148481,-2.836737935221989,0.29258102632647975,2.243948461054338,-1.1620616400118224,-0.6252285079561745,-0.37501839024394534
1991-10-01,-2.200449278919825,2.090593431524251,-3.576803793740644,0.7603502303128999,5.726743126971499,-0.3725994057226477,-0.06797204058562209,-0.2875087807588278
1991-11-01,1.6643936960533516,2.93589947146498,-4.057108687986552,-2.6707735569281597,5.500270610275748,-0.6279374426077576,1.085977885925423,1.577006358692033
1991-12-01,2.561494571512295,-1.6758806124197356,-7.127636731510284,2.9526198187008252,-0.11587831376290005,2.361574286290082,0.7539086210825209,0.6271788694928021
1992-01-01,4.153511931057488,-2.422989276088638,-0.7751176333840061,1.317258562502468,7.003679875555963,1.0103085065810185,0.24558703242497812,-2.81530935782353
1992-02-01,0.39940504150787515,-1.9804580860831646,-2.998297782591301,2.959829310250042,6.34889611941196,3.9262967479845754,-0.07584369947355168,2.3518543024195457
1992-03-01,0.3067662180819095,-0.01232570235699403,-1.5886701225432553,2.9216251292285,3.057025127340016,0.7380193682311933,-0.04076305261024288,-2.6505158171471357
1992-04-01,0.7552652369250197,-0.41112629456253424,-5.772935030696685,2.0891992926550436,-0.8221121671177282,0.08385324742722672,0.6936923632176234,-0.9869823145253681
1992-05-01,0.12801520831847837,0.33210542103972424,-1.3932368749824036,-1.2807078396487193,-1.7329482316130547,-0.1821842674598144,0.202055072785538,-2.154126467849624
1992-06-01,-1.834803652789806,4.886817570254939,-9.146574369609537,0.16734853822333143,0.01991988400066899,-0.3463351718915165,-3.1372423590089986,1.8953029575563343
1992-07-01,-2.736125091617158,4.075793777615019,-1.7564226971467902,1.496067736096405,-0.8611254548754596,-1.1198729170511101,-2.1854719286061335,-2.0000151182173647
1992-08-01,-1.9854431386573974,4.395913783394843,0.9844233189863487,-0.5255675176571108,2.0522528704659746,-2.5701889800411486,-2.004681064642082,-0.9285076235127054
1992-09-01,-1.237557382535173,3.3565527700141033,0.3258303437966997,-1.1633071729244606,1.7253058573035747,-0.7068177735689265,-1.5751575112083174,-1.0777241197212444
1992-10-01,0.2726433106578952,3.003032763656186,-5.644317638765699,-1.5850451543406425,5.7265627660159035,-0.9444759511417633,0.22653235688964077,0.4512930251421815
1992-11-01,1.614159922990041,-1.5737258796796572,-2.7722724735053568,1.7820390066491743,7.144621727049783,-0.12541425998903902,-0.21226950831544325,-1.1999587946794814
1992-12-01,1.2685059113120225,2.8472298959074855,-5.860915277657704,-0.5203154087263911,3.5939602518472493,0.9194670770733077,1.8061989955451632,0.5143331333967884
1993-01-01,1.3837524597931747,-1.804404551180066,-1.6851862288063937,2.538961367292339,3.5099771567481617,1.4529660077114668,1.9793302664488899,1.0197699354189318
1993-02-01,0.962677163079885,3.3268910580271545,1.232279333787604,-1.6806755924441892,2.633480948737313,0.9201777904949613,1.653488690265976,4.112617293232695
1993-03-01,0.8416474135942977,3.8927538077040724,1.1050444661782188,-3.1267369779622007,-1.1372139425052759,1.2198624724853608,0.9584748907728832,-6.854683413650848
1993-04-01,-0.13862413109417485,3.0211890651487807,-6.9756785525325595,-1.012976019341792,1.449046163929485,-0.29406066608545534,1.1729237104849175,-0.5588807564718703
1993-05-01,-0.12219664491356719,2.2051407480055834,-8.127810183003914,0.8468590945278585,-0.060776339269142186,0.14784690013137536,-1.3427855075185189,-1.9042921041643757
1993-06-01,-2.164905876650112,3.409486537974178,0.0947065892528021,-0.5844240627838738,-0.5251986807615673,0.15192038717809256,-2.9605709164623724,-2.6839649660074887
1993-07-01,-3.486972617999475,1.3867957259896235,-1.276756832111054,2.1861975803407683,-1.3794025552287368,-0.43212031250358535,-1.5754487948134657,-4.6009999622923905
