,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-06-01,4.114107131958008,9.705381393432617,-4.951448440551758,3.1282100677490234,11.022163391113281,20.006689071655273,-5.976175308227539,-1.023040771484375
1980-07-01,1.1209564208984375,9.759403228759766,-9.553443908691406,3.1889801025390625,7.220371246337891,13.557818412780762,-11.459403991699219,-5.051052093505859
1980-08-01,3.8186779022216797,5.105075836181641,-9.845497131347656,3.411823272705078,5.167535781860352,15.72713851928711,-9.570323944091797,-3.7275142669677734
1980-09-01,2.3212547302246094,6.511333465576172,-7.223747253417969,3.3392295837402344,5.65373420715332,14.999528884887695,1.4602813720703125,0.5942401885986328
1980-10-01,-1.0703105926513672,2.221651077270508,0.2684211730957031,4.06852912902832,4.174882888793945,10.024446487426758,5.873199462890625,8.03576374053955
1980-11-01,2.4765682220458984,5.061182022094727,5.045986175537109,3.3848133087158203,-2.7956371307373047,8.589488983154297,7.899021148681641,10.171318054199219
1980-12-01,1.8148002624511719,11.025541305541992,5.280643463134766,6.0774688720703125,-1.9363479614257812,10.3097505569458,10.06158447265625,24.3250675201416
1981-01-01,-3.00982666015625,16.63112449645996,2.402355194091797,7.285980224609375,-5.7076568603515625,5.391993522644043,8.058624267578125,24.26397132873535
1981-02-01,-8.989103317260742,16.320966720581055,3.969667434692383,7.665882110595703,3.7879772186279297,2.9107227325439453,10.473827362060547,23.513347625732422
1981-03-01,1.2443065643310547,9.778264999389648,18.170907974243164,1.0919761657714844,-5.224983215332031,5.549825668334961,8.566993713378906,22.82879638671875
1981-04-01,4.041242599487305,8.666097640991211,8.073307037353516,9.820476531982422,5.832454681396484,17.313840866088867,8.111846923828125,15.882339477539062
1981-05-01,12.358638763427734,8.594520568847656,-0.8680782318115234,10.468320846557617,4.074277877807617,20.989866256713867,7.766819000244141,8.515604019165039
1981-06-01,4.626689910888672,2.1417465209960938,-9.853507995605469,12.50912857055664,6.57390022277832,14.658220291137695,-1.8701286315917969,1.5563011169433594
1981-07-01,2.885028839111328,5.549827575683594,-10.352703094482422,6.368354797363281,6.370185852050781,15.799751281738281,-13.905763626098633,1.5177593231201172
1981-08-01,-2.7804183959960938,1.1965866088867188,-12.782585144042969,2.3821640014648438,6.377529144287109,13.325820922851562,-5.423194885253906,0.09910202026367188
1981-09-01,4.821229934692383,0.4147682189941406,-8.45871353149414,4.1091461181640625,10.310491561889648,17.908466339111328,-1.7765350341796875,-1.6866035461425781
1981-10-01,3.453960418701172,4.485376358032227,-6.071041107177734,2.571197509765625,2.8391494750976562,9.758075714111328,5.957254409790039,6.441761016845703
1981-11-01,4.397283554077148,7.43830680847168,0.08809280395507812,8.924869537353516,-4.360578536987305,7.972370147705078,5.832454681396484,9.99482536315918
1981-12-01,1.1782360076904297,14.7041015625,8.104507446289062,12.101701736450195,0.6625289916992188,8.957902908325195,13.944303512573242,18.068132400512695
1982-01-01,-0.2086772918701172,18.611263275146484,5.624629974365234,7.624067306518555,-2.445913314819336,10.702488899230957,8.144954681396484,28.789627075195312
1982-02-01,-5.003446578979492,17.297718048095703,11.833237648010254,4.320789337158203,-1.5659027099609375,2.4734134674072266,7.253620147705078,27.514907836914062
1982-03-01,0.07764816284179688,21.220561981201172,6.8006744384765625,11.359260559082031,-4.626529693603516,6.456110954284668,7.012590408325195,26.71901512145996
1982-04-01,-0.1973552703857422,16.851242065429688,8.11098575592041,8.937612533569336,-0.05176544189453125,16.010055541992188,7.457447052001953,22.996761322021484
1982-05-01,4.901533126831055,5.534040451049805,-2.8454761505126953,7.122591018676758,3.5879859924316406,19.769512176513672,8.387605667114258,9.838655471801758
1982-06-01,3.764310836791992,8.411870956420898,-11.82514762878418,5.166830062866211,10.708959579467773,18.326555252075195,1.9751739501953125,0.4044170379638672
1982-07-01,-3.990785598754883,11.047052383422852,-13.00766372680664,0.8104515075683594,8.919820785522461,20.995704650878906,-6.656700134277344,-3.4310741424560547
1982-08-01,-4.81903076171875,9.600854873657227,-11.673089981079102,-2.2582645416259766,14.083412170410156,21.026443481445312,-10.353073120117188,2.3925304412841797
1982-09-01,-3.9422569274902344,6.1794891357421875,-8.562314987182617,-3.0347442626953125,7.975101470947266,15.206075668334961,-0.008087158203125,-0.6891269683837891
1982-10-01,-0.03882408142089844,7.392740249633789,-1.3378105163574219,-5.419185638427734,3.9357852935791016,9.338794708251953,2.997539520263672,7.899070739746094
1982-11-01,0.14882659912109375,15.701081275939941,7.21156120300293,-3.4440155029296875,3.2304821014404297,10.395132064819336,2.6934146881103516,14.306650161743164
1982-12-01,7.8780412673950195,17.349483489990234,5.480656623840332,1.323251724243164,1.9800262451171875,6.701997756958008,11.247644424438477,21.97439193725586
1983-01-01,-3.832895278930664,19.484966278076172,16.009981155395508,-2.6989707946777344,7.683685302734375,12.93520736694336,15.310430526733398,23.374801635742188
1983-02-01,-3.7304019927978516,20.000682830810547,13.862518310546875,-3.897968292236328,3.1886558532714844,16.271907806396484,12.001384735107422,30.505353927612305
1983-03-01,-3.5921173095703125,15.256742477416992,14.571832656860352,-2.5200138092041016,2.5427913665771484,2.3426856994628906,15.663459777832031,29.71469497680664
1983-04-01,4.9603118896484375,11.267670631408691,12.012774467468262,2.5411643981933594,4.283536911010742,9.487878799438477,9.261743545532227,18.38357925415039
1983-05-01,3.3480892181396484,8.39137077331543,-1.1501941680908203,0.0081329345703125,8.492238998413086,14.448190689086914,9.798608779907227,7.673923492431641
1983-06-01,5.809535980224609,4.189178466796875,-10.590890884399414,5.750968933105469,6.461910247802734,13.057222366333008,0.13991165161132812,-1.2038803100585938
1983-07-01,3.515657424926758,9.927131652832031,-10.312700271606445,2.352447509765625,6.78565788269043,18.752878189086914,-7.3550567626953125,-5.262910842895508
1983-08-01,8.035087585449219,9.863683700561523,-7.23304557800293,-0.35791015625,5.923418045043945,9.038864135742188,-9.526926040649414,-2.980417251586914
1983-09-01,7.010164260864258,6.608327865600586,-4.851312637329102,3.471731185913086,4.085060119628906,12.962862968444824,-4.537326812744141,-2.266223907470703
1983-10-01,9.918996810913086,6.26017951965332,-3.780834197998047,4.081806182861328,5.360523223876953,11.249774932861328,4.290044784545898,4.16802978515625
1983-11-01,7.636505126953125,7.262327194213867,2.9088363647460938,10.104459762573242,2.2109107971191406,9.831146240234375,6.491193771362305,14.968788146972656
1983-12-01,-4.0443878173828125,10.65108871459961,5.845327377319336,7.516115188598633,-0.200103759765625,8.075759887695312,3.9695510864257812,22.745206832885742
1984-01-01,-3.5738391876220703,13.852514266967773,1.2039661407470703,6.479957580566406,-5.895275115966797,8.128490447998047,0.032867431640625,19.578264236450195
1984-02-01,-6.301786422729492,18.545555114746094,0.17817306518554688,4.445674896240234,0.8752937316894531,9.932708740234375,3.1431121826171875,19.583454132080078
1984-03-01,-4.53216552734375,15.224271774291992,6.606237411499023,5.284643173217773,-4.452592849731445,11.489561080932617,8.360288619995117,26.71902084350586
1984-04-01,1.8595714569091797,9.894651412963867,3.065265655517578,9.45700454711914,-3.83331298828125,14.200210571289062,7.488452911376953,20.277118682861328
1984-05-01,5.609851837158203,8.969188690185547,-3.6741676330566406,12.529190063476562,-2.072338104248047,12.596654891967773,6.722135543823242,8.891349792480469
1984-06-01,4.113544464111328,7.408880233764648,-11.536264419555664,11.077861785888672,4.558113098144531,16.711929321289062,-1.1416893005371094,-2.191699981689453
1984-07-01,6.578561782836914,6.5716400146484375,-7.465965270996094,8.225360870361328,4.760503768920898,20.98288917541504,-7.7565765380859375,-3.997648239135742
1984-08-01,3.0427780151367188,6.246433258056641,-12.866510391235352,5.924680709838867,5.32615852355957,15.850471496582031,-6.798248291015625,2.2902984619140625
1984-09-01,2.7348690032958984,2.7400569915771484,-3.2953338623046875,5.390163421630859,3.757200241088867,15.983670234680176,1.1953163146972656,1.9080066680908203
1984-10-01,3.893857955932617,6.140913009643555,-4.846996307373047,8.709716796875,1.7938365936279297,17.08038330078125,9.301321029663086,6.128803253173828
1984-11-01,1.2731571197509766,9.629987716674805,1.46343994140625,11.359821319580078,-4.061649322509766,7.825770378112793,5.210262298583984,10.833951950073242
1984-12-01,-0.6158218383789062,13.890569686889648,3.494264602661133,13.629364013671875,-0.5950660705566406,8.024700164794922,6.628725051879883,15.867773056030273
1985-01-01,-3.3136444091796875,17.560190200805664,8.141639709472656,5.211421966552734,-7.334333419799805,11.207286834716797,12.945011138916016,27.191560745239258
1985-02-01,-2.597797393798828,16.29383087158203,3.7867679595947266,9.473075866699219,1.44927978515625,8.869796752929688,-1.7113456726074219,23.540224075317383
1985-03-01,-3.477212905883789,20.270553588867188,11.40603256225586,8.846931457519531,-0.33242034912109375,4.219442367553711,11.173870086669922,24.05028533935547
1985-04-01,4.161399841308594,16.969223022460938,6.034557342529297,16.058147430419922,-1.3402290344238281,8.166263580322266,5.688068389892578,19.415760040283203
1985-05-01,4.3759765625,9.216287612915039,-2.4236717224121094,9.65951156616211,3.80963134765625,16.1513671875,4.8244781494140625,4.835033416748047
1985-06-01,5.856914520263672,7.179557800292969,-14.672187805175781,8.741401672363281,12.42967414855957,14.438262939453125,-3.4297256469726562,0.8952465057373047
1985-07-01,2.7789554595947266,5.2905731201171875,-8.998189926147461,2.1457748413085938,6.046871185302734,15.857641220092773,-12.299520492553711,-0.11608314514160156
1985-08-01,3.2555999755859375,5.552639007568359,-14.979982376098633,0.3376960754394531,2.893280029296875,12.088462829589844,-8.62179946899414,2.7261924743652344
1985-09-01,3.906370162963867,7.343130111694336,-6.094358444213867,1.1502761840820312,2.610107421875,15.848848342895508,-3.2045974731445312,1.3859634399414062
1985-10-01,7.292123794555664,6.486577987670898,1.5952606201171875,5.723243713378906,2.7754383087158203,14.431228637695312,6.657186508178711,6.644870758056641
1985-11-01,3.2538414001464844,3.8360157012939453,5.830532073974609,7.9552001953125,-1.4281730651855469,11.293468475341797,9.15296745300293,19.016504287719727
1985-12-01,1.2909832000732422,13.087480545043945,5.816461563110352,10.095701217651367,-6.437328338623047,2.311105728149414,8.176815032958984,19.943408966064453
1986-01-01,-2.780824661254883,20.967748641967773,4.19621467590332,12.958307266235352,-1.7051277160644531,8.971904754638672,2.2030105590820312,22.276567459106445
1986-02-01,-6.1294708251953125,19.927021026611328,4.777355194091797,7.0003509521484375,-7.491575241088867,7.2984161376953125,7.008676528930664,31.025341033935547
1986-03-01,-0.66107177734375,13.995706558227539,4.041353225708008,11.942556381225586,-5.080415725708008,7.476587295532227,5.118715286254883,28.679122924804688
1986-04-01,0.7759666442871094,16.266990661621094,8.85700798034668,8.975236892700195,2.854093551635742,15.314516067504883,6.602376937866211,17.975448608398438
1986-05-01,2.5243873596191406,7.226812362670898,-5.340181350708008,8.981895446777344,6.782215118408203,18.10366439819336,5.335187911987305,10.348995208740234
1986-06-01,6.537435531616211,7.178522109985352,-9.065155029296875,5.027132034301758,6.792203903198242,19.009517669677734,-2.92236328125,1.5635910034179688
1986-07-01,3.295360565185547,12.48373794555664,-10.304035186767578,2.5060691833496094,11.438013076782227,13.589405059814453,-9.831130981445312,-2.2379817962646484
1986-08-01,-0.07659721374511719,8.147649765014648,-9.612993240356445,0.7276763916015625,9.544719696044922,14.357046127319336,-5.433433532714844,4.512594223022461
1986-09-01,3.1588172912597656,6.9087677001953125,-3.17047119140625,2.1763687133789062,7.658090591430664,13.989044189453125,-0.7093582153320312,2.1613826751708984
1986-10-01,4.91057014465332,7.096931457519531,-2.8873958587646484,2.0531463623046875,1.4436969757080078,12.758489608764648,6.249361038208008,11.562898635864258
1986-11-01,2.3345603942871094,6.134464263916016,1.1589546203613281,5.221954345703125,1.1689453125,4.6541337966918945,8.873659133911133,11.006736755371094
1986-12-01,-2.1663780212402344,13.359613418579102,11.174917221069336,1.8866310119628906,2.4061641693115234,5.631586074829102,4.865610122680664,17.384315490722656
1987-01-01,2.317384719848633,17.06363296508789,8.105850219726562,0.5451698303222656,2.9909305572509766,5.651755332946777,5.076578140258789,24.05913543701172
1987-02-01,-6.133571624755859,14.2677640914917,6.366977691650391,1.8972549438476562,2.8508853912353516,9.549631118774414,11.770320892333984,27.388504028320312
1987-03-01,-0.5134925842285156,15.441463470458984,11.340188980102539,2.7441864013671875,-1.8572425842285156,14.34278678894043,8.624345779418945,24.019126892089844
1987-04-01,1.1020088195800781,15.63985824584961,9.896406173706055,-0.6518688201904297,2.877561569213867,12.385512351989746,8.084177017211914,19.7427978515625
1987-05-01,8.034160614013672,15.044672966003418,-2.905902862548828,1.6388416290283203,4.851505279541016,10.671646118164062,5.555057525634766,7.2722578048706055
1987-06-01,5.876825332641602,6.735424041748047,-10.031448364257812,2.765859603881836,13.324136734008789,17.51043701171875,0.18839263916015625,1.3620891571044922
1987-07-01,0.45847511291503906,11.590267181396484,-12.820646286010742,0.5251617431640625,6.2252655029296875,12.67226791381836,-4.874847412109375,-3.406057357788086
1987-08-01,4.064596176147461,8.73104476928711,-9.194522857666016,-0.5718441009521484,8.045831680297852,22.443634033203125,-7.295598983764648,0.13670921325683594
1987-09-01,2.859222412109375,4.419706344604492,-7.223909378051758,-2.979259490966797,2.307384490966797,14.342787742614746,0.5485038757324219,1.3087406158447266
1987-10-01,5.013223648071289,5.498374938964844,0.10003089904785156,2.859222412109375,5.685098648071289,14.244423866271973,4.859842300415039,2.097318649291992
1987-11-01,3.9962406158447266,9.771368026733398,0.7002182006835938,1.9539413452148438,-1.0436573028564453,9.299553871154785,4.179630279541016,15.44312858581543
1987-12-01,0.06001853942871094,11.84701156616211,4.844839096069336,5.284975051879883,3.866199493408203,13.005704879760742,7.789085388183594,15.646526336669922
1988-01-01,-2.1239662170410156,16.83990478515625,8.642692565917969,7.586549758911133,0.3470420837402344,7.776755332946777,7.766746520996094,18.698583602905273
1988-02-01,-10.199380874633789,12.401763916015625,10.94351863861084,7.820135116577148,0.28697776794433594,8.789520263671875,12.313335418701172,24.97037696838379
1988-03-01,1.4499034881591797,15.805449485778809,6.695585250854492,9.366811752319336,-0.9493598937988281,13.302740097045898,3.999330520629883,23.5338191986084
1988-04-01,0.4788532257080078,11.625925064086914,7.63994026184082,6.588802337646484,0.18686866760253906,9.331771850585938,9.859010696411133,19.05229949951172
1988-05-01,9.677146911621094,11.587549209594727,-4.464834213256836,13.701505661010742,3.859180450439453,14.589133262634277,7.4263763427734375,7.524816513061523
1988-06-01,3.687326431274414,1.233001708984375,-9.151575088500977,9.869022369384766,3.872526168823242,15.233163833618164,-3.1350631713867188,-3.770751953125
1988-07-01,5.771249771118164,6.114957809448242,-7.1260528564453125,5.197294235229492,4.351377487182617,14.313835144042969,-13.230995178222656,-4.788518905639648
1988-08-01,5.415864944458008,1.5516777038574219,-10.16767692565918,5.36247444152832,0.21523284912109375,18.34820556640625,-12.82221794128418,-2.729623794555664
1988-09-01,8.270624160766602,1.4949531555175781,-6.693916320800781,8.732791900634766,0.9176597595214844,10.2110595703125,-3.7924423217773438,-1.8803691864013672
1988-10-01,3.8174667358398438,4.71844482421875,-6.366893768310547,14.807703018188477,0.7674980163574219,10.426292419433594,5.97480583190918,7.361305236816406
1988-11-01,3.9159069061279297,7.094350814819336,3.4871082305908203,26.533735275268555,-0.9326763153076172,7.588218688964844,6.133308410644531,17.418865203857422
1988-12-01,-0.7107715606689453,15.077995300292969,5.814630508422852,16.826557159423828,-6.165010452270508,4.279634475708008,5.596059799194336,15.168092727661133
1989-01-01,-1.5916099548339844,17.557453155517578,2.0302085876464844,16.225082397460938,1.4800758361816406,6.765851020812988,0.7505893707275391,17.540874481201172
1989-02-01,-7.299404144287109,18.787334442138672,3.134988784790039,5.8419342041015625,-3.3595638275146484,5.837413787841797,2.595409393310547,19.794147491455078
1989-03-01,1.1062908172607422,23.07383155822754,5.062709808349609,14.521939277648926,-7.32502555847168,9.518012046813965,4.422145843505859,27.56380271911621
1989-04-01,1.3007183074951172,21.014986038208008,2.379880905151367,14.856537818908691,-0.3421363830566406,9.55418586730957,5.8690643310546875,16.675737380981445
1989-05-01,4.902944564819336,8.468996047973633,-4.119197845458984,16.479801177978516,4.143312454223633,11.798415184020996,6.42070198059082,6.007726669311523
1989-06-01,9.833017349243164,9.242193222045898,-10.408769607543945,10.00634765625,5.230007171630859,10.359033584594727,0.16579246520996094,-1.9231948852539062
1989-07-01,6.282037734985352,6.6844635009765625,-10.120895385742188,3.1018333435058594,9.178890228271484,12.206869125366211,-6.9678192138671875,1.5765380859375
1989-08-01,4.599994659423828,5.294816970825195,-9.593372344970703,2.611989974975586,5.642982482910156,22.247882843017578,-8.40719985961914,-0.9013099670410156
1989-09-01,1.9578628540039062,0.24115371704101562,-7.300910949707031,1.7347946166992188,1.5916099548339844,13.977836608886719,-3.5690650939941406,2.0211658477783203
1989-10-01,4.963232040405273,4.343770980834961,-1.4996700286865234,7.74101448059082,5.62037467956543,9.489375114440918,3.8795509338378906,7.861591339111328
1989-11-01,4.6964569091796875,2.426603317260742,5.561594009399414,9.24068546295166,8.924172401428223,13.204639434814453,10.226400375366211,16.500900268554688
1989-12-01,-1.6564216613769531,9.516505241394043,11.402019500732422,8.393634796142578,-3.629354476928711,10.380134582519531,3.1756858825683594,22.609609603881836
1990-01-01,-2.5971317291259766,15.711676597595215,3.9762535095214844,9.97607707977295,8.092672348022461,7.482057571411133,12.905099868774414,27.20543098449707
1990-02-01,0.9054508209228516,12.308982849121094,18.750255584716797,1.6497917175292969,-1.0697860717773438,0.67828369140625,9.853631019592285,26.245203018188477
1990-03-01,-5.827432632446289,15.044672012329102,10.48197078704834,9.732797622680664,7.213001251220703,6.850498199462891,9.052902221679688,23.572349548339844
1990-04-01,2.8017444610595703,16.11928939819336,4.817258834838867,9.972854614257812,1.1229534149169922,13.841163635253906,6.860162734985352,19.54776382446289
1990-05-01,6.433216094970703,4.888147354125977,-1.0069522857666016,8.007284164428711,6.2318267822265625,14.040942192077637,5.675989151000977,8.197396278381348
1990-06-01,3.5976390838623047,11.282697677612305,-11.603313446044922,6.033657073974609,10.324077606201172,14.411499977111816,-0.1868896484375,-1.2695655822753906
1990-07-01,2.7582435607910156,9.062570571899414,-11.363256454467773,2.7711315155029297,4.404811859130859,12.539373397827148,-9.40412712097168,-1.1680641174316406
1990-08-01,-1.769012451171875,7.639947891235352,-11.492145538330078,2.8694095611572266,8.047563552856445,12.247761726379395,-4.290422439575195,-0.6815052032470703
1990-09-01,0.4237251281738281,5.411764144897461,-6.521829605102539,0.7556171417236328,5.092761993408203,22.581510543823242,-1.3001766204833984,2.5922985076904297
1990-10-01,2.468242645263672,1.657846450805664,0.4221153259277344,0.7878398895263672,0.08377838134765625,8.308563232421875,5.279653549194336,10.957250595092773
1990-11-01,1.6965141296386719,3.054689407348633,-1.0295085906982422,1.4790115356445312,4.308145523071289,6.594328880310059,8.369787216186523,17.227745056152344
1990-12-01,-4.462812423706055,10.74135971069336,4.654535293579102,4.575590133666992,-2.8017444610595703,8.664623260498047,5.123373031616211,20.748048782348633
1991-01-01,-6.022417068481445,15.408456802368164,9.055298805236816,5.418729782104492,-4.225807189941406,6.044893264770508,7.586219787597656,29.648073196411133
1991-02-01,-9.878944396972656,16.65275764465332,7.53965950012207,3.1565113067626953,0.3114757537841797,7.583008766174316,3.410186767578125,29.47146224975586
1991-03-01,-6.5955963134765625,14.64100456237793,11.807209968566895,6.245586395263672,-2.5656681060791016,8.016508102416992,6.056131362915039,22.018505096435547
1991-04-01,5.044635772705078,12.624435424804688,4.468242645263672,4.25309944152832,2.2317142486572266,14.53182601928711,6.192602157592773,16.72340202331543
1991-05-01,4.501960754394531,10.999618530273438,0.2825775146484375,1.7468376159667969,6.295358657836914,17.323877334594727,4.579029083251953,6.300175666809082
1991-06-01,6.321046829223633,10.079639434814453,-9.649351119995117,3.8452930450439453,9.445446014404297,19.737018585205078,1.9571647644042969,-1.2908611297607422
1991-07-01,0.4640045166015625,11.407428741455078,-10.850303649902344,0.11399459838867188,8.891532897949219,18.974380493164062,-8.217203140258789,-2.7663612365722656
1991-08-01,0.5635452270507812,8.844972610473633,-10.559698104858398,3.6718921661376953,6.576328277587891,11.312702178955078,-11.0220947265625,-4.80219841003418
1991-09-01,-1.9362926483154297,7.446537017822266,-6.539403915405273,0.21353530883789062,6.598806381225586,21.426055908203125,1.1800765991210938,0.7096519470214844
1991-10-01,-0.056194305419921875,2.599384307861328,-4.025112152099609,0.9761753082275391,2.389057159423828,14.93963623046875,7.324514389038086,3.5578975677490234
1991-11-01,-2.0069351196289062,9.719995498657227,3.784280776977539,0.06743240356445312,2.368185043334961,14.751788139343262,6.062555313110352,13.987546920776367
1991-12-01,5.319183349609375,10.745941162109375,9.885368347167969,1.2009506225585938,2.5464000701904297,9.211036682128906,7.785306930541992,21.076047897338867
1992-01-01,-0.6866016387939453,11.308631896972656,17.9798641204834,2.5126686096191406,3.4719619750976562,6.228106498718262,17.921428680419922,25.230567932128906
1992-02-01,-5.205509185791016,20.46006965637207,6.021964073181152,-0.14933204650878906,0.04382514953613281,7.637019157409668,3.5076732635498047,27.517614364624023
1992-03-01,-0.8359336853027344,14.475439071655273,14.35207748413086,-5.410026550292969,5.263942718505859,15.275660514831543,15.051664352416992,17.92954444885254
1992-04-01,6.9958648681640625,16.3729248046875,8.414518356323242,1.6329097747802734,3.1668052673339844,11.16092300415039,6.622535705566406,20.518505096435547
1992-05-01,5.44249153137207,12.519516944885254,-1.4803333282470703,1.0599308013916016,3.691091537475586,15.92817497253418,7.075401306152344,12.011465072631836
1992-06-01,4.622791290283203,4.213752746582031,-9.487432479858398,-1.5127944946289062,6.80595588684082,20.04291534423828,3.2317352294921875,-0.06979751586914062
1992-07-01,2.9298229217529297,9.498794555664062,-8.284664154052734,0.30840301513671875,10.643129348754883,11.547237396240234,-9.169292449951172,-5.1568145751953125
1992-08-01,2.8291854858398438,8.95827865600586,-7.512035369873047,2.2026424407958984,12.732154846191406,15.858379364013672,-11.47906494140625,-0.5356464385986328
1992-09-01,-2.6279125213623047,5.87425422668457,-7.442237854003906,-4.106620788574219,6.299526214599609,11.160924911499023,-0.18828964233398438,-2.9135913848876953
1992-10-01,2.0906429290771484,4.07902717590332,-0.4317626953125,0.8164558410644531,6.663116455078125,11.112228393554688,5.552867889404297,10.500292778015137
1992-11-01,-0.5616168975830078,5.419767379760742,5.095132827758789,5.246088027954102,-0.6492691040039062,12.67047119140625,7.60780143737793,11.375181198120117
1992-12-01,-1.5566215515136719,10.923940658569336,11.21448802947998,3.794973373413086,-2.2432212829589844,8.753761291503906,9.841285705566406,24.88158416748047
1993-01-01,-0.20913314819335938,12.43181037902832,5.1013031005859375,4.094364166259766,1.73193359375,11.69597053527832,4.645856857299805,24.239316940307617
1993-02-01,-10.213447570800781,18.076858520507812,10.690583229064941,0.8225898742675781,-1.0518627166748047,6.213581085205078,9.392406463623047,26.178836822509766
1993-03-01,-7.050113677978516,17.680280685424805,7.442045211791992,3.8031272888183594,0.7792148590087891,16.825157165527344,4.32673454284668,23.762184143066406
1993-04-01,1.0146846771240234,13.065406799316406,7.818486213684082,3.8821334838867188,4.929349899291992,16.769390106201172,7.538091659545898,23.666135787963867
1993-05-01,6.54974365234375,9.012868881225586,0.8009033203125,5.325925827026367,2.7621078491210938,20.973743438720703,4.596284866333008,4.382503509521484
1993-06-01,4.494041442871094,7.686807632446289,-9.141447067260742,7.536542892456055,11.853984832763672,25.93252182006836,-1.1060829162597656,-2.003030776977539
1993-07-01,5.037788391113281,11.07786750793457,-11.69287109375,3.414295196533203,7.654275894165039,17.395240783691406,-9.009771347045898,-2.511148452758789
1993-08-01,-1.6343364715576172,8.752613067626953,-11.593729019165039,-0.5158615112304688,7.51020622253418,17.719009399414062,-7.124473571777344,-1.4468917846679688
1993-09-01,2.0572509765625,6.244564056396484,-6.140771865844727,1.1695976257324219,4.4305267333984375,11.967069625854492,-4.582340240478516,0.8163948059082031
1993-10-01,4.074224472045898,4.940193176269531,-0.1270294189453125,3.5382232666015625,4.827104568481445,14.018123626708984,6.853374481201172,6.520310401916504
1993-11-01,3.7210216522216797,11.400087356567383,2.0479564666748047,3.1633338928222656,-2.1734371185302734,9.86799144744873,8.54193115234375,14.84536361694336
1993-12-01,1.7923507690429688,17.929691314697266,3.4716110229492188,7.240657806396484,-2.218362808227539,7.658924102783203,10.893518447875977,19.139564514160156
1994-01-01,-5.636569976806641,19.197179794311523,7.005474090576172,6.899799346923828,-4.483894348144531,8.593859672546387,6.142187118530273,27.875577926635742
1994-02-01,-0.1869640350341797,21.94961929321289,6.595778465270996,5.630067825317383,-0.07316017150878906,8.945026397705078,3.3799915313720703,27.22201919555664
1994-03-01,-2.9572887420654297,14.145889282226562,9.785552978515625,6.052768707275391,-1.466451644897461,15.01242733001709,4.373340606689453,27.857696533203125
1994-04-01,1.3558979034423828,13.175298690795898,3.0548362731933594,6.212095260620117,1.5639972686767578,15.09046459197998,7.124156951904297,16.37320327758789
1994-05-01,3.846590042114258,9.088094711303711,-6.849401473999023,5.605678558349609,5.407337188720703,13.775211334228516,3.7539196014404297,7.571245193481445
1994-06-01,2.9914302825927734,7.863883972167969,-9.811565399169922,1.5070953369140625,10.039176940917969,15.392858505249023,-6.255992889404297,-1.0648841857910156
1994-07-01,-1.1429214477539062,11.265010833740234,-13.975181579589844,2.505321502685547,10.788660049438477,19.995437622070312,-12.61440658569336,-2.3687572479248047
1994-08-01,2.3687572479248047,6.033258438110352,-11.230871200561523,-1.555868148803711,6.553510665893555,15.1002197265625,-11.294275283813477,1.8859024047851562
1994-09-01,-4.428617477416992,5.569913864135742,-8.200420379638672,-0.11705589294433594,9.097850799560547,19.25408172607422,1.4420642852783203,5.485372543334961
1994-10-01,1.2242088317871094,2.009462356567383,-2.2874698638916016,-1.6599178314208984,2.833730697631836,16.261024475097656,6.664060592651367,6.499858856201172
1994-11-01,1.864767074584961,6.195837020874023,6.047891616821289,-1.8793983459472656,1.6241512298583984,11.847038269042969,4.335947036743164,17.184467315673828
1994-12-01,0.18533897399902344,13.324872016906738,6.379550933837891,-0.27475547790527344,-2.4224090576171875,10.13509750366211,10.790285110473633,16.628450393676758
1995-01-01,-1.3519477844238281,19.059144973754883,5.94752311706543,1.5081405639648438,1.3328571319580078,5.600423812866211,5.308862686157227,24.043468475341797
1995-02-01,-1.3345890045166016,20.08481788635254,5.82603645324707,3.0076026916503906,-5.857276916503906,6.096773147583008,3.405029296875,30.662626266479492
1995-03-01,-5.98744010925293,19.109474182128906,5.82603645324707,4.86284065246582,-6.518499374389648,4.227652549743652,6.712871551513672,28.668548583984375
1995-04-01,0.8417129516601562,10.411199569702148,7.8461456298828125,8.061347961425781,-1.9958152770996094,14.902647018432617,6.332801818847656,17.5041446685791
1995-05-01,4.668464660644531,7.634416580200195,-3.908323287963867,7.30640983581543,1.0083198547363281,19.564170837402344,5.517120361328125,10.985647201538086
1995-06-01,7.056501388549805,2.2630767822265625,-11.393486022949219,7.11376953125,2.415802001953125,19.590206146240234,-0.22908401489257812,-0.8017959594726562
1995-07-01,2.1971282958984375,4.550453186035156,-10.97523307800293,0.10759735107421875,0.4373435974121094,14.86099624633789,-15.110906600952148,-5.459850311279297
1995-08-01,7.235254287719727,-1.4682235717773438,-7.497312545776367,4.2033538818359375,-2.8704986572265625,15.416353225708008,-11.11407470703125,-1.8587074279785156
1995-09-01,6.8170013427734375,2.6344738006591797,-3.5664329528808594,4.635494232177734,4.229387283325195,15.050163269042969,-3.2384262084960938,-0.7167568206787109
1995-10-01,5.480674743652344,-3.2835445404052734,-2.032257080078125,7.842674255371094,-1.447397232055664,17.516292572021484,5.5379486083984375,5.841657638549805
