,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1978-11-01,0.33598520020221145,0.3367787433995141,-0.24582377689726212,-0.21023129792071893,0.10160732519719305,-0.3676062885751116,0.09317625515503956,-0.1803026067413735
1978-12-01,0.3833952102255314,0.3683272453527602,-0.16383436672827775,-0.10300291518996953,0.12990390861982873,-0.022698586132932217,-0.05825696959988254,-0.236029816877763
1979-01-01,-0.3431528172594436,-0.6556603170576549,0.027439743280410767,-0.046155832583475206,0.0978952021957442,0.4717256160492593,0.1026268371596581,-0.3173298794554164
1979-02-01,-0.26024930337642105,-0.005188809027747502,-0.3646555101024169,-0.12028416781124689,0.10101632499158311,0.37617379046501,0.07140858514795026,-0.2573585692817802
1979-03-01,0.24500064393307303,0.1524922571011952,0.1608208716646129,-0.11729816310038593,0.05220373508712037,0.3408429232683588,-0.05281328607283419,-0.24879306503910792
1979-04-01,0.24786496416051337,0.3624682625134786,-0.038338711887013675,-0.17745242020415908,-0.013069716910497424,-0.08844397169478396,0.11735474135359845,-0.05718522816156315
1979-05-01,0.009229261071441022,-0.2807045266741798,0.4671651568702039,-0.30477363166981597,0.08539789921379065,-0.4429216397569535,0.10916831013171749,-0.0819415963850052
1979-06-01,0.5243030951378194,-0.31045426925023395,-1.1285027963858025,-0.08787721091387224,-0.0022092247025319264,-0.075101190583503,-0.021850944454064814,0.05277612197231378
1979-07-01,0.431714286195471,0.23636479403764482,0.2861293872781828,-0.09315311563147685,-0.05176220432873013,-0.02188949667392893,-0.042936493656837,0.008668439749578963
1979-08-01,-0.18571123797842798,-0.0004457635065865895,0.2430479316150441,-0.05482934097412124,-0.005627511978220712,-0.4154051554963944,0.15374469427435805,-0.017785006942881258
1979-09-01,-0.08456641213690981,-0.14435537750758823,-0.10986094198682729,-0.04467213204984099,0.026960754054086062,-0.4408530811680124,0.1102752394550551,0.0014103047814935643
1979-10-01,0.12978205179914515,0.07937868672703939,-0.5800936882402382,0.11124650296342174,0.037819319337820324,0.05142386368614562,0.046764574583294326,-0.13495941849931187
1979-11-01,0.9237908302469457,0.16842296731377404,-0.3587837696221529,0.04474566955679202,0.04245092954183595,0.08316827898329877,-0.17642806259587138,-0.168515294994573
1979-12-01,0.6247970652072988,0.5219167660153101,-0.5882118773811004,0.18274272914720158,0.15667331734734574,-0.2429683950353176,-0.37521240553313584,-0.24559843440274923
1980-01-01,0.5081431979828693,0.7021184478487287,-0.14976220680218116,-0.02389442372604071,0.1620998143766557,-0.05139694450066445,-0.056042924115496294,-0.3400049951784806
1980-02-01,0.6604525637119375,0.24319874152304635,-0.00973057147918963,0.27331130955789884,0.22200617736481737,0.231661726819708,-0.2657332568043189,-0.5116353181517677
1980-03-01,-0.11249054619606506,-0.37491471757964484,-0.16050832528694003,-0.2211724898686325,-0.04184263865307473,0.32151232057429374,0.36406397054827,-0.11150179039121225
1980-04-01,0.7848323659693942,-1.1858659959028637,-0.19690452837476544,0.20673331944531104,0.11400199065243372,0.3091860166255464,-0.041379935615767055,-0.3084819851788563
1980-05-01,-0.2858023377175027,-0.12450156075554708,0.37354715898925184,0.07138785963155786,-0.03395845094267067,0.1003907914174364,0.05932605661317479,-0.04838356988763572
1980-06-01,0.3719482016056142,-0.4608188659721424,0.02596381248212328,0.08707514364472789,-0.03239597410017081,-0.2450749991422004,0.08937277199491218,-0.044085472106736225
1980-07-01,0.28958485481586865,-0.5502240052298893,-0.39903563173378215,-0.0036173564051874053,-0.06868388992845656,-0.17315973626806383,0.12033929771920679,0.09827599336473357
1980-08-01,-0.009876918642127768,-0.33014529044665986,-0.1694364546268594,-0.038302480718311,-0.027186943677089147,-0.1911963316354346,0.13912728872672034,0.03744368842303358
1980-09-01,0.14358601988630093,-0.4720422720152234,-0.0732000844151366,-0.2597821278563236,-0.020349810109362362,0.08865266324991876,-0.0031538679679124597,0.0064002788168476855
1980-10-01,0.3022709425459517,0.15717090536204595,-1.1163935138314378,0.17672463256264442,0.08246531681064072,-0.372809813694751,-0.056654401511036574,-0.12734086123227284
1980-11-01,0.13009970809550997,-0.5444392088859801,-0.44602301775240427,0.19360721104386125,0.10042061486713696,0.1995725319423574,0.13688829250830056,-0.2834894530943885
1980-12-01,0.04489381024812131,-0.09536848787868779,0.11815113179823931,0.14221241960305453,0.19683432559210934,0.14664435243987023,0.13681095760010814,-0.519315380562985
1981-01-01,-0.5788303436116969,-0.54878688284329,-0.19413120314186694,0.3925848358305576,0.2805347090952419,0.2070987398954148,-0.03975017678287092,-0.5089952372976684
1981-02-01,-0.4382010470045374,0.19710398027821194,-0.3840234934114942,0.11457615982955374,0.12395273889615491,0.16815450359532175,0.20770462134261403,-0.3727421781282551
1981-03-01,0.42282406319963173,0.2303443139507657,-0.28232967152315025,0.19178951646379283,0.26714778168273995,-0.18366144851167152,-0.39672170573233234,-0.3518782501270461
1981-04-01,0.2557997373824424,-0.21098842105222126,-0.11937956636150678,-0.2191098085526854,0.01695829312178935,-0.03362286915170386,0.03199429206366699,-0.018483253630704636
1981-05-01,0.4744907008840683,-0.12431665072365412,0.00982352295050434,0.16399479863373823,-0.013125426432287151,-0.15876229971330216,-0.16807531847537144,0.018158178955365884
1981-06-01,0.08968722788577385,0.5416851076814864,0.06840136495656242,-0.17529173040544832,0.06266959302871529,-0.218353022206971,-0.021395244443176854,-0.08809508151368589
1981-07-01,-0.12783520716301938,0.18055631764351376,0.20185120622901356,-0.1448656409868283,-0.0835596654802543,-0.20582982873980035,0.0967593644015832,0.08026568607630714
1981-08-01,-0.04049019610628169,-0.24765017368490733,-0.5236240943857268,-0.08679434574159046,0.04402255877834616,-0.07429027811009833,0.24043117209380277,-0.11982538248566503
1981-09-01,-0.018710902634453266,-0.23357181676796504,-0.5257223349283723,0.0505553852206922,-0.05768778826233722,0.022818580111290548,0.1751768032034624,-0.015922636776662967
1981-10-01,0.385859767173199,0.3239121110666366,-0.36189115661032056,-0.10357114844065651,-0.07448211010393986,-0.18495664674233883,-0.016459787520224773,0.09299937083651096
1981-11-01,-0.06406050809520357,0.5143292366512238,-0.4212468935578477,0.04693576046619875,0.17472766083553792,-0.1899531690720865,0.05653227127871467,-0.31397354647221154
1981-12-01,0.11223805870147462,0.5064304622392806,-0.35405148770294936,0.20413059527002594,0.18328685317919302,0.22119334403504717,0.017799492331219115,-0.5525277804163907
1982-01-01,-0.3764807860902015,-0.35106320348050857,0.321840377999287,-0.3211710774832179,0.19986197117350676,0.22026928973958848,0.2690487617469198,-0.4039449813091104
1982-02-01,-0.3368392586708069,0.06464797826040358,-0.43552807879214195,0.14711869310359565,0.1795065324111846,0.18409775530404235,0.12671043492476464,-0.39428222565202425
1982-03-01,0.25234667861715276,-0.13627525832917955,-0.6513829470849505,-0.2813128433112532,0.09250775532146391,0.041332867670249435,0.2995255812692576,-0.22378705059554402
1982-04-01,-0.3906029018949955,-0.05259235936497885,0.3029282131761897,-0.26982502738819053,0.004498244588526243,0.003923805668315989,0.26050628771315665,-0.11212957378427517
1982-05-01,0.23701409710214494,-0.561314005227316,0.5045885256692475,-0.12194669506545412,0.0018024396008709403,0.004941375648721736,-0.10507371562084858,-0.018169126467199516
1982-06-01,0.7289544064947899,-0.4915286151189653,-0.1972769040103052,0.046351671578269284,0.024859741347971146,0.16781428650497124,-0.10229744696563392,-0.060463350710292525
1982-07-01,0.6186657763542013,-0.4918010580161261,-0.16055411074821854,0.05081579407093034,-0.022970600294296824,0.017656403237042276,0.02035427652557746,-0.001201400878709673
1982-08-01,0.2345602404563985,-0.9943912663157024,-0.03658015207917083,0.0977700310094016,-0.05457218364326721,-0.012731570453244322,0.09395266946369005,-0.016066352127502296
1982-09-01,0.5397841017296974,-0.1451504904599417,-0.12295838701082211,0.04002215247428484,-0.010037039597095414,-0.05968265443485468,-0.2678488478085204,0.05774637406679573
1982-10-01,0.5851501480061958,-0.6934689505705758,-0.7079082815086141,0.11127495305381149,0.03285661515775337,0.1069119358633427,-0.018133932463669743,-0.06249090733734385
1982-11-01,0.41338027791774024,-0.33298879861831665,-0.4879578984543389,0.11605169617178711,0.023063542499567904,0.2591663060036112,-0.31150339711224984,-0.029173212446617764
1982-12-01,0.39660841860669727,0.008054905467563205,-0.11721043025746065,0.07671424376057782,-0.004839770491435483,0.08419944330098782,-0.2334301743589228,-0.042197545096031484
1983-01-01,0.29774863035120863,-0.4180061083937448,0.21902175948900335,0.3243238355874573,0.1321273201098443,-0.03848283135510506,-0.4384744674711386,-0.24528771882494357
1983-02-01,-0.22455457043140495,-1.190433663035196,-0.05466267466545105,0.5143091511084994,0.11182403098694361,0.2930288777706471,-0.03653621706651748,-0.3065997321430026
1983-03-01,0.5534156205806327,-0.27550957618384725,-0.002687402507838081,0.39217426184157056,0.10238482915399748,-0.11864236377655192,-0.32724870082078794,-0.17284293757714578
1983-04-01,0.0336242601909536,0.5405849052800072,-0.6098510660961562,-0.013069592153650047,-0.07384597707058539,-0.15159592508001532,-0.06723540541864467,0.143194467442986
1983-05-01,-0.6239712872403733,0.26647989889459006,-0.23690097253112233,-0.039844042820258135,-0.10034131514505622,0.03287457325991164,0.10603594693165382,0.11797661967082133
1983-06-01,0.5074498818275777,-0.5486096299829937,-0.6789725054712856,0.04905326108764408,-0.016902700628033666,0.18361171786772446,0.00041314451109189103,-0.045274591246089395
1983-07-01,-0.8119408120500281,0.30439973823607913,-0.31354722804298585,0.11436465020932549,-0.02756579149665944,-0.3080733596010411,0.18964597591084018,-0.014168670553627688
1983-08-01,0.17537208313637592,-0.564514266120063,-0.8232785790574316,0.23460081866588134,-0.04860686392269352,0.1831878848532413,0.060202509820998625,0.029246776714760638
1983-09-01,0.0534872147948184,-0.08699165450202094,-0.4761940781392303,-0.11518112831301504,-0.022210173016975514,-0.02589511903042489,0.08131295091236183,0.07322085721592499
1983-10-01,-0.5680146369528264,0.585357750219012,-0.26385008777473484,-0.07448418874549291,0.0036895966366753343,-0.1004600701754556,-0.008128885691275048,0.01656022932787506
1983-11-01,0.07289973028162693,0.3728566306924063,0.07544301961566888,-0.1444087621232353,0.1435674664577799,0.2648029000835216,-0.06927088027026881,-0.3208493875549329
1983-12-01,0.5354003069248605,-0.006093548995161813,-0.08339813234759312,-0.19643088052799176,0.12585567934304903,0.1513212522927751,0.04532733919619007,-0.33775920615784377
1984-01-01,0.11289420121527734,0.0768961946642588,-0.19810459777420641,0.0007339236577056998,0.052925887666353026,-0.16208040191138046,0.2002554977940455,-0.31020387448987224
1984-02-01,-0.14106344352377223,-0.29559703839440193,-0.25374741823065516,0.0606846555044567,0.06436349259540172,0.22486206540401946,0.25672254038925557,-0.3468687044740315
1984-03-01,0.7631450891494751,0.08623653815852271,-0.5423469578518587,0.015600294510597202,0.08913412774828348,-0.03448174671923861,0.14897309968328096,-0.33978788185608727
1984-04-01,-0.046312400793775604,-0.12732389131708752,-0.16009052302323135,-0.1994034646472899,0.04955401903677857,-0.0008666947325493428,0.22333712031581696,-0.12337525039047792
1984-05-01,0.07824365921477054,-0.9105895838094136,-0.5336047223239553,-0.09303297173639619,-0.08632311013718827,0.5019999564962184,0.4030466069378238,-0.06267792508252804
1984-06-01,0.26650726795196533,-0.8819277206110576,-0.8669956203769235,-0.014848949073197006,-0.05868261403729471,0.48912681163625515,0.029653554650517014,0.03435462281502635
1984-07-01,-0.17653010944102673,0.25535754504657926,0.07367034387939117,-0.04572725002973553,-0.03418300905750628,0.09017042181593307,0.0756606020436373,0.013327194279096774
1984-08-01,0.3258347194245521,-0.012472857322011675,-0.341855690759771,-0.10050946193469036,0.009192714387435092,-0.22436966426036462,0.10085054744298515,-0.04084697779613417
1984-09-01,-0.040013240055834995,0.10168972085156137,0.0929718672790948,-0.10957165045839957,-0.04204894676715421,-0.30794180929660797,0.04909867511212247,0.08421591001205048
1984-10-01,0.16644955315488452,-0.06711784572828383,-0.5419141886865392,0.05201147471818942,0.03964099253229263,0.32650681727744163,-0.031559652391815976,-0.15489696864260744
1984-11-01,0.09602160054318448,0.09701721174346786,-0.674932555058131,0.044543016529149604,0.07287873769553299,0.18776514904296146,0.09652566650414765,-0.2014165719514651
1984-12-01,0.7571844978535429,1.2898426207285079,-0.40431323589063156,-0.41479792079589367,0.1425467121847081,0.010833108520254176,-0.1585156211161911,-0.2260021839155168
1985-01-01,-0.019123268492044286,0.1408466211860142,0.406497534291417,0.09334141687457218,0.19452861938001723,0.21930030606528547,0.029306626916138376,-0.5264631535746898
1985-02-01,-0.7215078840864466,0.200124073123175,-0.40769300916615653,-0.2997361358552342,0.030688635317573067,0.22702733887002824,0.21112965970156758,-0.08002774372067771
1985-03-01,-0.1881061874805613,-0.7386162877082825,-0.6338079806928542,-0.3207308836350415,0.09459087705355512,0.2217176191984339,0.4590738945461076,-0.19270350758775773
1985-04-01,-0.029999628028971086,0.25205272767278886,-0.5443666258132925,0.05908154006459939,0.028793878505746145,0.22157368824837056,0.10046244091283267,-0.12334483931136367
1985-05-01,0.20780071933218774,-0.16322360034026798,-0.27813129857474683,-0.17150912938401078,-0.04595030694041383,-0.15563440528955866,0.12791054568740431,0.021646502143946256
1985-06-01,0.38983812357517,0.03419517288132319,0.039714582118333557,-0.19361268217521607,-0.0661833586648071,0.28759658812208383,-0.0006407457978649377,0.009459852463016841
1985-07-01,0.33480781824030775,-0.30024334315269713,-0.3952230308570114,0.030329711527904025,-0.04236046201159563,0.24107898327898472,0.047404288176069974,-0.10154794008304929
1985-08-01,0.156549427737581,-0.496925035166362,-0.8024994210869658,0.040143473913585546,0.0022087620247353726,0.0992592067477551,0.16437676449754532,-0.048227338521241746
1985-09-01,0.12696194363401292,-0.21834647253392234,-0.16808349584393642,0.004273514800699832,-0.02689851107049074,0.11038875524350938,-0.08096049298195171,0.023050531929987947
1985-10-01,0.2690301930650752,-0.2833694870036746,0.006766874781426261,-0.11305492613222692,0.012301066311067373,0.2106990268889894,0.009059786651898357,-0.042105499625711744
1985-11-01,0.24395724560352083,0.0819003889485011,-0.5614815389408785,-0.17477576525843874,-0.022974432976337143,0.18416132104206592,0.01999453341797635,-0.010448922718287637
1985-12-01,0.056352141372700955,0.3405764462455871,-0.20730375659232045,0.188526504280837,0.21309219445569808,-0.15472521252454596,0.0679661388071086,-0.49899459773341553
1986-01-01,-0.10128068797131803,0.6879123903456188,-0.01285442826794643,0.23904792093611385,0.09006948545062693,-0.02607324338973837,0.07361290858859576,-0.38344600601800227
1986-02-01,0.09221394962452828,0.16097573060838002,-0.3863029181957245,0.08125941170611055,0.1586172336480763,0.37231760773252937,0.07712150744360131,-0.46021470935731534
1986-03-01,-0.6191617630897684,-0.9831634424035511,-0.4090624459672208,0.03869054089118908,0.074103397081058,0.5078646413823392,0.2491562801636704,-0.25981612000861115
1986-04-01,-0.11313801750223688,0.19039007288122933,-0.4482057100782792,-0.10192470144694724,-0.021517606960101562,-0.16985577729312665,0.3088337011459631,-0.08706326483878375
1986-05-01,-0.11331300310632017,0.20891090795870812,-0.18256243464409136,-0.0525569538058841,0.09529211627470963,-0.046724344583901956,-0.18389324674411223,-0.046905553252097
1986-06-01,0.13245825279266277,-0.015603786423092797,-0.17122406256841677,0.05960107637579676,-0.06550423974732748,-0.582529033752198,0.19628113192530677,0.06550952055127612
1986-07-01,-0.11163300022165827,0.42820932373167975,-0.07992114360425986,-0.18547917534778646,-0.030364341472395872,-0.5574469870709359,0.2551457050273223,0.0273730152514794
1986-08-01,-0.1510396124200618,0.14849048078296676,-0.15475718834090466,-0.05108771538137284,0.009936913758801501,-0.2077573117740611,0.12973587386485774,0.01190292929601393
1986-09-01,0.3511843529153378,-0.3221681844147425,-0.10301786310532514,-0.030289952779717483,-0.01965539839617801,-0.16968656489823727,-0.014669893518730936,0.016190145405268433
1986-10-01,0.19528675586619276,0.36611734992927975,-0.08473387535880593,-0.10779414011479972,0.0012709476848386837,-0.23269531059455364,-0.034398292081531306,-0.026594101910445443
1986-11-01,0.45160464149840335,-0.26619906522451886,-0.9540681366571316,0.11831644321195713,0.055609363700490466,0.08706844391974998,0.061414544774159974,-0.14079514613748215
1986-12-01,0.432591679248404,-0.6922551563807896,-0.19590043846298666,0.23508501534586937,0.19615530214633384,0.16187647000906316,-0.2565252843949732,-0.3876935746150696
1987-01-01,0.36401181144917266,0.3129317026053156,-0.49058058682610006,0.2894629076372051,0.1899013393803647,-0.16830839771539607,-0.05304981656010869,-0.48647206276655197
1987-02-01,0.09331912436383837,-0.684012614545368,0.30282249345498924,0.0968134621631679,0.1852125069586021,0.047248859513313216,0.015340822693296344,-0.4011962828010518
1987-03-01,0.1842730539910337,-0.6018267974020943,0.2042492157688328,0.12077186844123318,0.1010282304774052,0.03226341560800025,-0.13367450458931526,-0.19970609504260764
1987-04-01,0.1103115367128494,-0.713847553919232,-0.49503175906983077,0.31997673368990315,0.10329378561593557,0.36580339074134827,-0.2006601883245738,-0.23556527101885008
1987-05-01,0.4503513904328042,0.30943365797163946,-0.47751879867385416,0.08648174343171058,0.026422845752259193,-0.22283051797050113,-0.19174239155158257,-0.01867069463424434
1987-06-01,0.2571225166320801,-0.36004430185707786,-0.04043917573404078,-0.027116899532378273,-0.09226547069535658,-0.08686631125338534,-0.0387466715418846,0.11145293239245055
1987-07-01,0.2924062153126331,-0.751263541834695,-0.3613381518744955,0.20038692595122698,-0.00844638191417537,-0.03631477184752201,-0.025223452861365268,-0.013242999249020752
1987-08-01,0.3156865847871659,0.19495127249568228,0.4728717966845222,0.03926270332097565,-0.011898857167070849,-0.2451545776838952,-0.17620409204625884,-0.025908652702092028
1987-09-01,0.39489427779583225,-0.5562708964423527,-0.29074935352101045,-0.03723377475933153,0.07416397593826342,-0.2259655756519196,-0.08766673887652267,0.033191811572451956
1987-10-01,0.43186332951200773,-0.2183306548330519,-0.23860813976795064,0.03934412475861955,-0.015312097365098993,0.07763369246683223,-0.1384553791365448,-0.03882396878714716
1987-11-01,0.5252004620876718,-0.038969839021327,-0.13103718851126878,0.07804987324895908,0.028844493993838725,-0.019571850908563494,-0.030300833398525327,-0.19222589453299907
1987-12-01,0.3768810883481452,0.1920721833668058,-0.08452651547450646,0.10010107301161772,0.1771951790533639,-0.07603915923453393,-0.2081200201451861,-0.31174436976380693
1988-01-01,-0.1834402217509899,-0.5196826591614693,-0.9140151534594742,0.23742570923658604,0.10019974809799469,0.11391620686713685,0.1485178303929374,-0.35040481571132776
1988-02-01,0.5946888568553519,0.10231335144785661,0.3112931096670674,-0.2820835360680087,0.08083710059274042,-0.15139866699563698,0.02739915053325288,-0.219091540703624
1988-03-01,-0.6029333840025233,-0.3061977643815298,-0.04421307467946819,-0.007822832908197989,0.06450398387298274,-0.013183366428030299,0.14607475840598966,-0.16428544818244825
1988-04-01,0.09335143134949056,-0.16317755456954713,-0.7455295901380333,-0.01845586913636089,0.1578811915930022,0.09636215944873526,0.20486683366450786,-0.3248630082296417
1988-05-01,-0.09204222166791876,-0.1356821684610276,-0.47629691076044944,-0.16161029197704152,-0.06573049765989256,0.1651316207457096,0.09922887038455012,0.02623442396604832
1988-06-01,0.32105968987688105,-0.5635684563053979,-0.18619014653285929,0.03401567513237194,-0.09518578692014067,0.3561998301364006,0.004023267020795613,0.037494924579383124
1988-07-01,0.04164326064130094,0.34646737492746776,-0.40841708872832505,-0.012676554675004921,-0.03279901009930842,-0.007598989821494894,0.06015714162369046,-0.025265222524804686
1988-08-01,-0.4464126964832874,-0.16161042694298047,-0.40673552555780784,0.028770105612631856,-0.057837352491959794,-0.00034390770374460427,0.1935490245585964,0.10066908608431256
1988-09-01,-0.16457601747614273,0.3719738669811733,-0.870016998812264,-0.1531627789443853,-0.024125716230123523,0.08470194533150248,0.05340873626746682,0.10935653661013833
1988-10-01,-0.3403497820204877,0.46466014214924406,-0.328102474119149,-0.16538299523390734,0.11647642438598513,0.1395485780023514,0.17776438900516284,-0.23955436799650556
1988-11-01,0.15821022556183187,0.6679254569231518,-0.5671416500619814,-0.2991183901098531,0.14082013008866515,-0.08034617640078068,0.11596029389251783,-0.28227625649101684
1988-12-01,-0.17125887122560055,0.15278589867410206,-0.29697126033259375,-0.19754192036799464,0.2779316718569783,-0.14971835697267918,0.195367684931431,-0.49295873375029753
1989-01-01,-0.16547695119330225,0.6343178332798065,-0.03695478480236203,-0.28054822989651357,0.03900249782753618,0.15084366264574706,0.005928998433270501,-0.0568426021417936
1989-02-01,-0.4219028226872708,0.11005283348144047,-0.1996324415884766,-0.47806397578048354,0.060806732956747836,0.5646803119081132,0.1853518911357065,-0.15236033552283088
1989-03-01,-0.2856546259940939,-0.0358354595918504,-0.27593068924604675,-0.11794432576102981,0.1096201378798656,0.19217642777143643,0.0920358668087921,-0.1749917072250156
1989-04-01,-0.3896834051355403,0.03599805964363946,-0.7564227808924282,-0.04491879775816081,-0.012900317410835952,-0.03365047196758555,0.30245038056836543,-0.1208115390572074
1989-05-01,-0.02576199934837666,0.2658537603796475,-0.07894978511567209,-0.27298894684920727,-0.004565969759010171,0.10227443491841885,0.1617140906518028,-0.06306778604090707
1989-06-01,0.05534867894776324,0.1996067189981067,-0.22207702710932375,-0.23834569455713644,0.010703191073147947,0.24261687822798467,0.09038319162786751,-0.053828526041562984
1989-07-01,-0.1407669262683138,0.3789615240835008,0.06727754028842729,-0.059352107415172745,-0.008958976679040415,-0.11892867809597482,0.18610474957093784,-0.08608108503583646
1989-08-01,0.3353260933084691,0.09060785292632996,0.21595774656709502,-0.06219739792436527,0.016545281972753945,0.07648576605827251,-0.06450195480318903,-0.07016114419902866
1989-09-01,0.07786196755602005,-0.3799916851142096,-0.43334254376389375,-0.151057714015772,-0.033199162953243586,-0.1488275152254612,0.017846542334341638,0.12920575527881353
1989-10-01,0.12245335953032717,0.5200471788171738,-0.2662242499782759,-0.15665259495626355,0.08170646815850405,0.03602769859927766,0.00652118667381481,-0.1290313344424134
1989-11-01,0.21924083220197801,0.607579095023019,0.12085223022629232,-0.19903337109509117,0.06780895576077073,-0.04114389736601647,-0.10532034062438136,-0.13299189232438588
1989-12-01,-0.5382257573148038,0.12686261315903966,0.3441857941010419,0.1913241848543093,0.23375055696993496,0.15432429995308533,-0.12778184052437916,-0.40659455671931144
1990-01-01,-0.40796383264216973,-0.11043593819652285,-0.27516861172283397,-0.1346054696002785,0.05681869957114807,0.29078809980382314,0.22374593475820617,-0.20719333520985597
1990-02-01,-0.00843144953250885,0.03223050208318801,-0.7066394841554118,0.1812104370742207,0.0866048074211551,-0.08330394692243415,-0.29408645566847386,0.020674838443958996
1990-03-01,0.36399830529030336,0.24430217250945077,-0.7199316924693537,-0.06491521482247037,0.11840674081487519,0.06501562150314133,-0.16215186095932155,-0.10036349910255891
1990-04-01,0.30555344642476834,0.4738987438262455,-0.934871143716223,0.08129130820838773,-0.010943548914276813,0.009778844925792929,0.08835633092878926,-0.08883533760518243
1990-05-01,-0.7031473707645498,0.09742289308517699,-0.013546753553764931,-0.23142970504035315,-0.018870892872394435,0.04632336662170735,0.1540317107767032,0.04495978841114025
1990-06-01,0.16487033126202036,-0.21243867065225328,-0.14556378089621955,-0.12867262445265817,0.039027432095633745,-0.12356546568743727,0.12274899735695446,-0.10567017682883519
1990-07-01,0.3160464953868947,0.02319936951001485,0.06164766336772956,-0.10335014645763585,-0.02578932861017696,-0.07411303157184987,0.15655449044538064,-0.03891878943298234
1990-08-01,0.12700063117006993,-0.07664023174179925,-0.18165813229393726,-0.0723804418113798,-0.010605718111663914,0.09950340547143145,0.12752239937259818,-0.118520117668583
1990-09-01,0.3884899806469045,-0.7487945613406953,0.16362493784696447,-0.10692182244086752,-0.018142903798469234,-0.042847605382508425,-0.06784308655252073,0.01707422895517373
1990-10-01,0.5393387789421894,-0.10811990747849147,-1.0004697915385752,0.10970510915612909,0.06245489145348375,-0.005323146568967941,-0.10441162219159977,-0.08141922514688298
1990-11-01,0.468508391938311,-0.19275363357294173,-0.980734299210941,0.13859712852230763,0.014631181669033815,0.13730684146681366,0.14607442049477534,-0.16570557096045208
1990-12-01,0.253960870681925,0.26057341269084383,-0.36158349145861235,-0.10111297520503043,0.10401501084129777,-0.15780724525610185,0.13875825519204635,-0.24335090200484588
1991-01-01,-0.6573070871069077,0.2953751456169855,0.057712825489979164,0.0680685458024048,0.1292899846986079,-0.346356138904044,0.23555477794347623,-0.2689911097685948
1991-02-01,-0.3428466776584057,-0.0586537378174918,0.006571514349357754,0.024643503060367423,0.1514962302859534,0.2970695495605469,0.10522298060161231,-0.43119369259733237
1991-03-01,0.4430399613177523,-0.2567023689311648,-0.365870431357739,-0.21227744990244427,0.12134413717261129,-0.17184429266985426,0.14472582458871083,-0.19012518436802145
1991-04-01,0.31542892151690544,-0.2551834439001386,-0.29977457050014944,-0.20701967884746686,-0.029790406806046884,0.15115170799037245,0.12632677545990592,-0.03270154721751217
1991-05-01,0.2867073137709435,-0.7601821942934914,0.07031010646446079,-0.055427566613027474,-0.06135941230197344,0.14085044410634548,0.1503495956756867,-0.052462296178009335
1991-06-01,-0.18105064617826586,-0.39272112032723805,0.16730524891731785,-0.08011555129831488,-0.04974523847187429,-0.1202676385799621,0.13082623688424014,0.04690447822213173
1991-07-01,0.2290944628258969,-0.4114289058461076,0.1379862318144125,-0.020820769120235835,-0.03910111786984799,0.21307757322458512,0.14388516323121675,-0.06928051427154747
1991-08-01,0.0830273282654742,0.4260019650534978,-0.5404615299958808,0.06563478807792593,-0.04365452783601136,-0.10132832214870352,0.13835606747791274,-0.044665737571009737
1991-09-01,0.49466202233700046,-0.24332029833680108,0.2969893608607498,-0.026737024285355394,-0.02329696117984978,-0.06399018729620792,-0.10452079334801345,-0.0015435526795093192
1991-10-01,0.3867582754885897,-0.5244854896787613,-0.5283215758847255,0.028301433336978057,-0.041861157378618515,0.06183061669481562,0.04290592709450302,0.008714922383082229
1991-11-01,-0.31756872826434196,-0.4254453120723603,0.1269591533962418,-0.08278616560633417,0.0770633338680981,-0.21134952994737222,0.19160485238704866,-0.17209067101904887
1991-12-01,0.7278579980769057,-0.22636844466129938,-0.5145060811557022,0.15194709646016194,0.09610900002571812,-0.07122613568889334,-0.3898222459255409,-0.07021672443936992
1992-01-01,0.5671083293062575,0.466620528863536,0.14802145534286312,0.13459937401627345,0.20122785671529447,-0.5320310592651367,-0.27469741012616894,-0.24676729265033015
1992-02-01,0.4434490774540191,0.10169845015283614,-0.33330680692897124,0.3380771636520556,-0.007305179308190871,0.06469629823844483,-0.2602643556841204,-0.03353162199900245
1992-03-01,-0.21231431276240248,-0.5771985247967735,0.08435067903323501,0.23978102454614994,0.010158552935248928,0.12699343818933406,-0.06556507825190085,-0.13038331395267996
1992-04-01,0.09848645868453575,-0.855880408059983,-0.2744731073286019,0.37261237060315977,0.05723478152242859,0.14472732994150608,-0.008438954623248144,-0.18677053701699964
1992-05-01,-0.790954904353365,-0.5767525188506596,0.05619737739656486,0.351465337241072,0.07858445896303647,0.026546382008397835,0.10319399529869117,-0.17939175217757802
1992-06-01,0.3985621193622021,-0.8249907621315548,-0.134612881012407,0.1458010447932086,-0.04190976473026013,0.44591590128046404,-0.012717812468043313,-0.07426550655027493
1992-07-01,0.18591834826672332,-0.44546783680007573,-0.44510544953393,-0.0003250087706410155,-0.07458634799319591,0.01895959845724258,0.15750435515514855,0.052354265843203525
1992-08-01,-0.015528800283023652,-0.15882784648547096,-0.08904880332742252,-0.1051695005715944,-0.012771477517571623,-0.23401154978002642,0.12140347158611234,0.025934170906906886
1992-09-01,0.2343962959786679,-0.06964844134118822,-0.057346667031821445,-0.12584044451173915,0.042144886583410666,-0.35751255110223246,0.0842336662134334,-0.01948415586996256
