,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,17.928429,84.69048,72.62317,66.42255,83.35806,81.03723,63.73085,78.11228
2014-05-01,22.566734,81.04227,71.13133,61.346252,78.696266,71.7086,62.024208,76.318375
2014-06-01,11.791569,75.04973,68.466484,59.703377,79.01175,78.097176,71.46359,79.80214
2014-07-01,10.668911,74.01433,66.96458,51.41182,78.236465,84.89018,73.02089,77.92937
2014-08-01,10.863571,63.861744,76.61708,39.9201,79.87598,72.46711,75.620285,81.21679
2014-09-01,10.997822,64.52124,76.095184,41.693867,76.57178,60.310856,76.23783,78.226395
2014-10-01,15.17968,72.4906,75.79145,33.875538,80.48346,64.07822,77.40579,79.416176
2014-11-01,9.484161,77.013115,74.443924,23.048351,83.41344,72.978935,72.58794,81.23022
2014-12-01,16.215073,77.68772,73.40685,48.68321,84.405205,85.677216,60.258835,79.43295
2015-01-01,17.654331,77.57848,67.457016,49.005535,86.01146,81.67617,36.75682,78.945435
2015-02-01,27.739368,82.28124,73.886284,46.92897,83.41852,83.13975,58.69775,75.494
2015-03-01,22.665964,82.00722,73.257454,69.36885,84.94387,82.453896,76.99876,80.882614
2015-04-01,15.295826,83.38684,70.32239,69.21679,81.45125,82.13077,74.43909,73.14816
2015-05-01,19.365002,81.832985,70.04203,51.501846,83.35358,67.37148,73.993996,69.6302
2015-06-01,17.090446,76.86887,67.00876,66.834526,80.442276,64.18457,68.47708,80.173004
2015-07-01,14.583046,72.74584,63.831345,66.346664,74.18724,65.69249,78.86624,81.83774
2015-08-01,9.701298,62.90632,70.26854,68.31077,77.84459,61.620148,77.25694,82.89107
2015-09-01,13.840172,62.172947,76.80551,60.512962,81.98821,64.66292,79.84512,74.923775
2015-10-01,10.441006,69.021965,77.022514,73.344574,78.08852,58.95752,76.35567,75.18355
2015-11-01,13.205006,75.60646,74.29019,75.10277,84.465515,74.61174,74.3488,78.11703
2015-12-01,13.033939,77.54997,73.74848,81.53203,80.93013,82.6804,67.81974,75.89949
2016-01-01,13.020416,87.34192,71.35928,83.182274,80.26631,78.91061,29.543703,72.54938
2016-02-01,18.037315,75.34033,72.16459,82.406204,81.9516,85.58194,40.32597,70.34292
2016-03-01,21.02472,82.214615,73.77032,79.45289,82.37048,82.729294,47.856186,72.53639
2016-04-01,25.059345,78.61999,72.274994,79.743515,71.81227,81.09759,52.23826,83.833336
2016-05-01,16.87807,73.46184,70.30233,54.587593,79.65259,80.5894,63.59365,82.58479
2016-06-01,28.705929,72.67927,63.29004,37.71361,78.69142,78.16701,72.05581,77.874756
2016-07-01,13.921509,63.769,62.92311,46.287796,80.16727,76.82916,77.056465,81.56843
2016-08-01,10.589901,63.14067,69.59607,37.23303,76.74312,78.85216,73.91482,79.52595
2016-09-01,12.75415,71.82526,73.38228,33.378624,79.61849,77.93483,78.51121,79.38632
2016-10-01,11.439041,70.303955,74.737976,20.985756,82.44679,79.23857,77.93483,77.27403
2016-11-01,11.555939,73.66803,71.42261,16.147453,83.69858,80.09583,79.298645,80.19162
2016-12-01,14.296558,79.96594,71.536255,35.594826,82.9842,82.1513,60.057472,79.534065
2017-01-01,22.34607,80.17481,72.774376,33.29334,83.554306,84.41723,57.39767,75.82085
2017-02-01,38.415077,83.946396,72.40033,40.592064,82.43218,85.427795,60.006115,74.74629
2017-03-01,60.954346,81.39045,71.57843,62.14537,84.14818,81.98596,42.168617,78.28984
2017-04-01,33.749405,80.3159,71.57022,73.32559,83.165504,84.66167,58.5969,72.244484
2017-05-01,24.99881,76.573845,71.96887,60.403126,83.13761,77.4827,58.990627,81.84979
2017-06-01,21.035286,73.09592,68.446655,63.416782,79.90413,72.65134,66.81432,83.678986
2017-07-01,15.132652,71.49476,73.61597,63.961437,79.09042,73.61597,65.06551,85.89371
2017-08-01,9.909199,60.093063,74.67411,45.502174,81.59715,64.45524,75.605934,79.539925
2017-09-01,11.912289,58.29668,75.03831,46.181355,78.59498,69.57042,75.927475,75.81428
2017-10-01,13.039333,67.865906,77.63527,31.97107,79.45298,76.37206,75.870056,76.895386
2017-11-01,6.2180023,77.85182,75.738815,32.632202,83.806946,81.85635,75.025185,75.676476
2017-12-01,13.738201,79.00511,74.40671,29.821974,82.69139,79.26924,49.951298,78.129074
2018-01-01,22.333855,79.062454,73.3499,35.292473,84.98002,84.54211,68.94289,76.820404
2018-02-01,23.016148,84.91441,70.41572,46.614246,83.37598,85.83617,62.142937,77.05166
2018-03-01,36.01085,82.47555,67.215836,55.93015,79.22318,83.3809,83.65152,68.3098
2018-04-01,23.130955,81.01584,70.92416,54.718098,82.75273,76.92537,77.09923,78.0915
2018-05-01,15.939014,78.96404,69.99913,47.72625,82.11472,71.12261,81.06996,81.37831
2018-06-01,19.350471,73.70909,59.981255,42.69107,78.158745,68.731316,74.57507,82.35582
2018-07-01,17.008373,65.88734,57.995064,64.05696,79.63158,70.6929,77.10251,83.19228
2018-08-01,15.192757,63.23034,74.12732,41.772602,78.421165,72.05257,79.12314,80.81082
2018-09-01,8.686386,67.133835,75.93146,41.931694,81.30122,61.726345,77.97833,79.39212
2018-10-01,9.417881,75.12123,73.17113,43.445526,81.28974,63.932312,79.85627,75.45418
2018-11-01,7.784317,78.06526,73.40895,39.65848,84.04843,77.44693,76.139755,79.13134
2018-12-01,8.218952,79.33472,74.14372,37.628006,82.3427,81.19461,56.86338,73.17113
2019-01-01,20.776505,77.4255,70.57777,52.20177,84.12558,85.340164,47.343422,73.907166
2019-02-01,15.14336,80.69774,72.86246,58.684334,82.622025,82.086975,56.72988,71.928894
2019-03-01,30.817093,83.43016,70.48091,74.89153,79.37678,84.02079,51.587334,69.58863
2019-04-01,21.908531,82.091736,71.99399,77.73669,83.73341,82.6903,44.852325,74.03735
2019-05-01,19.420612,73.211754,75.03125,70.78575,81.49794,74.93758,64.549286,78.23046
2019-06-01,10.918499,76.826935,64.59533,59.584557,83.26663,61.508846,61.645386,77.8256
2019-07-01,17.839268,71.35891,66.85303,47.438683,76.893616,61.53425,75.8378,79.14339
2019-08-01,7.782799,61.062702,73.83572,50.209213,80.665985,66.74983,76.93331,81.37251
2019-09-01,17.904362,63.107655,75.3996,40.13846,72.4703,59.409912,79.5419,77.50964
2019-10-01,5.407608,75.2313,77.938324,38.142723,80.34845,61.145264,77.84465,78.238396
2019-11-01,11.237625,75.37102,73.53723,32.574673,79.45299,69.2441,69.9538,76.73802
2019-12-01,9.51815,75.16303,73.864296,28.932499,87.43275,79.92612,66.524376,76.091835
2020-01-01,15.887035,83.19833,72.54898,52.188335,81.26042,83.54219,61.76942,73.3602
2020-02-01,14.828777,82.250244,73.05641,66.8988,81.781204,86.39481,55.843838,66.81702
2020-03-01,24.222916,85.348236,70.81971,59.60283,80.01021,83.31518,53.406837,68.71153
2020-04-01,17.250755,83.21002,73.588875,61.03665,80.63615,81.82961,64.40172,68.15737
2020-05-01,17.814938,82.06163,73.22499,48.711437,80.71794,79.277435,58.15565,70.345665
2020-06-01,29.552603,78.646484,65.10277,33.677143,81.771194,65.85557,64.29322,78.20082
2020-07-01,5.7451057,68.90349,67.52809,48.374264,81.87635,64.84572,66.34464,83.9695
2020-08-01,11.2433815,63.181545,79.82159,43.672188,77.80856,64.84906,75.02437,82.34205
2020-09-01,8.814728,59.642887,78.17077,36.070747,82.45722,68.46116,74.884155,75.75214
2020-10-01,15.099186,65.444954,78.93692,26.376156,81.5759,77.35955,78.81841,73.76915
2020-11-01,7.203968,75.90402,75.7271,23.515184,81.412315,76.11101,73.99115,82.632484
2020-12-01,7.082119,77.846954,76.354706,25.382994,84.29165,85.11956,57.736687,78.83009
2021-01-01,16.281559,78.812904,73.65794,30.149233,85.966095,86.84183,48.80855,73.26206
2021-02-01,13.97485,84.41001,65.61017,45.775215,85.13836,87.948906,54.46907,74.40171
2021-03-01,32.557053,81.40923,69.75573,58.96081,81.565186,85.1932,66.710396,77.42134
2021-04-01,10.831833,80.605484,72.88161,69.01196,81.5669,78.12226,70.823395,74.482254
2021-05-01,24.30877,76.72041,71.013626,65.522766,83.56171,76.876366,61.905037,78.778625
2021-06-01,13.760632,72.27666,62.87673,49.10503,77.27224,76.56618,58.378136,79.72804
2021-07-01,19.345745,68.585236,59.46294,50.280663,76.11717,51.437447,63.992386,81.59775
2021-08-01,8.405163,59.807404,74.87128,31.035242,83.11784,68.221924,71.88421,81.875374
2021-09-01,9.795013,67.109695,76.170296,43.230293,82.45634,70.73085,77.577286,76.97748
2021-10-01,6.454914,74.24918,77.830925,22.978897,79.71776,71.38893,79.15051,78.06914
2021-11-01,7.515724,81.18645,74.14636,21.438236,83.234375,82.59515,69.44725,78.2525
2021-12-01,7.8413353,86.048355,75.26715,33.509895,83.12984,82.24898,56.107418,81.49321
2022-01-01,10.8077545,83.19441,73.222694,34.663845,85.75581,81.78174,35.11205,72.98863
2022-02-01,25.138672,82.824234,69.8263,29.356773,82.246544,83.33551,52.289894,74.63039
2022-03-01,39.104385,84.33318,67.49066,35.20169,80.54835,83.85676,49.167404,79.74324
2022-04-01,16.297428,80.863754,74.69679,51.436646,81.79502,79.037735,70.03547,75.21803
2022-05-01,14.323669,76.653946,74.42953,35.815895,80.81063,77.58356,69.88441,72.63339
2022-06-01,13.860523,76.98429,65.97175,44.751762,79.68846,78.02844,71.962746,80.42551
2022-07-01,12.655354,71.4,66.85654,53.118244,79.54237,68.39869,73.8535,79.06761
2022-08-01,10.731392,58.637794,75.45044,39.119328,79.84616,72.61347,75.81232,80.460365
2022-09-01,11.817043,60.214813,79.32823,38.800606,80.989914,69.25526,78.90825,79.057655
2022-10-01,3.9900703,72.45743,77.64166,32.05098,81.84482,84.79135,78.133026,79.92252
2022-11-01,8.37085,81.66388,79.42618,19.190834,83.187775,83.15457,68.41197,82.47894
2022-12-01,8.251331,82.53372,75.116776,39.34177,81.282074,82.669846,65.16664,73.54474
