,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2003-12-01,-0.14974932,-0.11298118,-0.048319865,0.4558691,-0.18200955,0.1656681,-0.073113725,0.07156415
2004-01-01,-0.10085163,0.035580255,0.27789408,-0.031776905,0.11140303,-0.21728496,-0.50413543,0.46266603
2004-02-01,-0.04490474,0.32108116,-0.004662228,-0.5485495,-0.07974885,-0.3872114,-0.31089783,0.1777786
2004-03-01,-0.06563944,0.32488456,-0.07422771,0.16244228,-0.051161956,0.25666857,-0.83503187,-0.07116051
2004-04-01,0.07201935,0.604619,-0.35874718,-0.30194145,-0.010306001,0.59958875,-0.17078523,-0.0053983927
2004-05-01,0.06833865,-0.021470834,-0.15544891,-0.0020856857,-0.20783779,-0.1280889,-0.14612444,0.2648889
2004-06-01,0.028586913,0.056314964,-0.044168614,-0.035825633,-0.111280344,0.22734562,-0.8422707,-0.3120021
2004-07-01,0.09901128,0.2288179,-0.4090503,0.086374186,0.15287244,-0.207347,0.19041574,0.1637919
2004-08-01,0.0715286,0.14232104,-0.1841585,-0.39960307,-0.19385107,0.07545469,0.21151853,0.08711024
2004-09-01,0.02834152,-0.000613451,-0.46450645,0.29028577,-0.0131278755,-0.10526848,-0.06956549,0.055701517
2004-10-01,-0.049321603,0.22354218,-0.10158777,-0.79773396,-0.2051386,-0.2897951,0.036929894,0.014232099
2004-11-01,-0.06576214,-0.054719996,-0.0842884,0.07606814,-0.092876755,-0.28329247,-0.60535514,0.10993073
2004-12-01,-0.1063727,-0.12588044,0.17888284,0.06428985,-0.6002022,-0.551494,-0.31421047,-0.19655028
2005-01-01,-0.12235627,0.37124163,0.28590173,-0.19531241,-0.1529117,-0.36841497,-0.17269869,-0.043208312
2005-02-01,-0.10956876,0.30393896,0.3949321,0.1277405,0.07968638,0.07443676,0.0041727545,0.097588874
2005-03-01,-0.039573956,-0.12208705,0.19113962,-0.20136964,0.2009658,0.29061309,-0.69914025,0.1232985
2005-04-01,-0.04078543,0.049534775,-0.17485234,-0.10849192,0.07712889,-0.36908787,0.40421993,-0.07820572
2005-05-01,0.023152137,-0.088301085,-0.13581681,-0.20621538,0.54595935,0.03513199,-0.12625983,-0.22452176
2005-06-01,0.08695507,0.25332728,-0.3988357,0.21671465,-0.07564821,-0.51015437,0.5260378,0.010230017
2005-07-01,0.06959097,0.15721908,-0.4182189,-0.47246474,0.09503136,0.18642846,0.25965375,-0.017767917
2005-08-01,0.062456895,0.7799035,-0.5170192,-0.32305282,0.050207805,0.511635,0.0030959367,-0.0013460636
2005-09-01,0.04791951,0.3235913,-0.085743524,-0.027863313,0.015210414,-0.029478598,0.19194727,0.068917945
2005-10-01,-0.0034997463,0.43235245,-0.27203745,-0.04616965,-0.3060926,-0.13702822,-0.12006798,0.1951778
2005-11-01,-0.18858214,-0.3569734,0.09193549,-0.19100502,-0.150758,-0.40745038,-0.13312468,0.0819747
2005-12-01,-0.18360174,-0.1323171,-0.50342405,0.3561658,0.036343455,0.2120035,-0.29545873,0.1052614
2006-01-01,-0.114874795,0.023517799,0.07262049,0.12753816,-0.006331682,-0.066676475,-0.15519078,0.049878143
2006-02-01,-0.018865824,-0.057243537,0.41478968,-0.05323782,-0.09949787,0.43649834,0.113970235,0.0047810674
2006-03-01,-0.06099088,-0.04134977,0.026360463,-0.29216185,0.16152248,-0.60797065,0.19150105,-0.037602432
2006-04-01,-0.05155798,0.37434447,-0.34204,-0.42590246,-0.06628882,-0.4752636,0.633685,0.021708619
2006-05-01,-0.039411485,-0.08127811,-0.45277977,-0.5162259,-0.14627476,0.34178156,-0.17715785,0.0458724
2006-06-01,0.050007366,0.095750526,-0.07029462,-0.29500467,-0.15493236,-0.30650505,-0.19731586,0.070294596
2006-07-01,0.04277115,0.28595942,-0.33855113,-0.27032393,0.08114891,0.34191078,0.10402048,0.11978507
2006-08-01,0.05711434,-0.026748132,-0.45652714,-0.06783943,0.2623125,-0.37679964,0.21747383,-0.07933984
2006-09-01,0.036439467,0.045743156,-0.18348952,-0.115133226,-0.023000801,-0.0805028,0.45148763,-0.10815545
2006-10-01,-0.019770348,0.13012251,-0.10996449,-0.22574377,0.0731374,-0.4809494,0.05776043,0.0357934
2006-11-01,-0.101436116,-0.04277115,-0.17832081,-0.073395826,0.0631876,-0.49400026,-0.23827796,-0.049619704
2006-12-01,-0.12081881,-0.39191812,-0.101436116,0.025714349,-0.039282262,0.094199896,-0.55266535,0.14924677
2007-01-01,-0.11516909,0.7411498,-0.37494987,-0.58435905,-0.10594609,-0.1971118,-0.4752203,0.20054083
2007-02-01,-0.025422335,-0.13538876,-0.12592927,0.053091336,-0.15986511,-0.08679068,-0.09518595,0.13467924
2007-03-01,-0.039729796,0.02601347,0.20006785,0.29525384,-0.060895365,-0.038783837,-0.20243275,0.103817746
2007-04-01,0.0076858224,-0.270541,0.39989927,-0.31180796,-0.08300688,0.10582787,-0.2496119,-0.15690903
2007-05-01,-0.013597989,0.08868261,0.11422312,-0.30270317,-0.49366632,-0.26971325,-0.17972998,0.27101392
2007-06-01,0.040439248,0.16837864,-0.2050341,-0.4533453,-0.18989897,-0.20598003,-0.04918928,0.035827756
2007-07-01,0.065388605,0.36690935,-0.092229865,0.7623154,0.28390247,0.1618753,0.22797334,0.004256773
2007-08-01,0.06763525,0.0999157,-0.13408807,-0.38547355,-0.041266967,-0.2821288,0.6065887,-0.1023988
2007-09-01,0.011942601,0.4166898,-0.32599714,-0.5609468,0.09743259,-0.23648684,0.13988197,-0.031216264
2007-10-01,0.06018591,-0.17961177,-0.18942599,-0.2548146,0.059121728,-0.13408804,0.31783834,-0.1456759
2007-11-01,-0.047770344,-0.1916726,-0.265693,0.0361825,-0.08253392,-0.13763532,-0.1220272,-0.007922316
2007-12-01,-0.14378402,-0.10500016,-0.05403725,0.12711169,0.027432472,-0.10523667,-0.8235655,0.08324337
2008-01-01,-0.02782383,0.19524102,-0.47917062,0.32013217,-0.03983865,0.15192446,0.27112427,0.25484097
2008-02-01,-0.04410709,0.39048213,-0.35348907,-0.18038058,-0.079835415,-0.36787528,-0.1255234,0.11034678
2008-03-01,-0.02719147,0.20267129,-0.4314274,0.19713816,-0.04964024,-0.18528137,-0.6105434,0.13358597
2008-04-01,-0.04189383,0.4960862,-0.30827537,-0.29578626,0.010117745,0.1683658,-0.30890775,0.22859803
2008-05-01,0.09169217,-0.13785441,0.17516366,-0.40281314,0.025294352,-0.12172924,-0.27760592,0.044897545
2008-06-01,0.0012647152,0.29357302,-0.05865135,-0.120464526,-0.1965058,-0.28946266,0.10323272,0.061496995
2008-07-01,0.07714788,0.38684607,-0.23555398,-0.31760263,0.2406129,0.030511355,-0.057228554,-0.09912239
2008-08-01,0.07635745,0.29562813,-0.31523132,-0.052169703,0.06133889,-0.44201952,0.4655749,0.12251973
2008-09-01,0.03209225,0.85194665,-0.11888371,-0.14101624,0.21563467,0.109872505,-0.01754799,0.019128883
2008-10-01,-0.029878998,-0.3495368,0.32171303,-0.7847584,-0.058335174,-0.13548307,0.11572184,0.094379686
2008-11-01,-0.11698655,-0.50541353,0.16757533,-0.022290612,-0.09011127,-0.38178718,-0.0017389774,-0.07145665
2008-12-01,-0.08141631,0.07003383,-0.004426503,0.54983675,0.3171284,-0.9883782,0.21658316,-0.015967082
2009-01-01,-0.088038966,-0.34727937,0.29508877,0.24461126,0.20480923,-0.49541682,-0.35149693,0.063656926
2009-02-01,-0.007644081,0.3314641,0.37601075,-0.2082359,-0.13324463,0.21864767,0.20573182,-0.009489226
2009-03-01,-0.028863072,0.2160118,0.36085445,-0.17845027,0.035716414,-0.35400102,0.06326155,0.053904105
2009-04-01,-0.01568358,-0.119010784,-0.0923882,0.35782313,0.14339285,0.24184361,-0.36454466,0.12507334
2009-05-01,0.12217383,0.087643586,-0.27835083,0.040724657,0.19294772,-0.29640675,-0.4430944,0.06299796
2009-06-01,0.025568247,0.6794026,-0.29535237,-0.17541894,-0.11110306,-1.1371262,0.7934052,0.20322773
2009-07-01,0.048105143,0.17660518,-0.42648822,-0.34174412,0.11716566,-0.08856616,-0.46787176,-0.008566665
2009-08-01,0.05034561,0.22536924,-0.31604415,-0.43189183,0.07749538,-0.23301335,0.54457647,-0.0007907629
2009-09-01,0.018583108,0.17765948,-0.122964665,-0.46115026,-0.16566615,0.024777437,0.22009745,0.046918977
2009-10-01,0.09673743,-0.2982518,-0.23393592,0.21904306,-0.09634205,-0.22721443,-0.46220464,0.0666882
2009-11-01,-0.071037486,0.37232056,-0.011729765,-0.12032874,-0.1820087,0.31182668,-0.15222311,0.13390361
2009-12-01,-0.099109724,0.2237877,0.022536945,-0.32869646,-0.09436514,0.22049284,-0.46128207,0.026490783
2010-01-01,-0.09222311,-0.31755307,-0.10991707,0.09637849,-0.24476655,0.24932404,-0.39757806,-0.24530272
2010-02-01,-0.047049858,0.3297512,0.062867165,-0.22479379,-0.166082,0.11005108,-0.37519258,-0.094769955
2010-03-01,-0.029489946,-0.052009534,0.055360664,-0.1827036,-0.31889352,0.3461047,0.18886968,-0.16608201
2010-04-01,-0.015147114,0.1812291,-0.19530383,-0.2840418,-0.04101783,0.0030830384,-0.21835966,0.1939634
2010-05-01,0.06903328,0.027747368,-0.0064341547,-0.109380886,-0.26232645,-0.53872764,0.2391367,-0.13149837
2010-06-01,0.009517217,0.065280005,-0.16876297,-0.6115142,0.22747466,-0.092759274,-0.17010336,-0.47452003
2010-07-01,0.0014744997,0.15870951,-0.36487105,0.028283501,-0.26674995,-0.50213337,0.6600386,0.1966443
2010-08-01,0.06782688,-0.15522434,-0.011795977,-0.25656253,-0.04584346,-0.009919333,-0.18002275,-0.013404524
2010-09-01,0.06420765,0.60481197,-0.049328662,0.026004743,-0.13980913,0.35508573,-0.016085424,0.18766329
2010-10-01,-0.013940704,0.08123138,-0.12479611,-0.2553561,-0.061258674,0.025468588,-0.26648188,-0.14463477
2010-11-01,-0.11675338,0.054556392,-0.15348175,0.30562305,0.029892076,-0.13538566,-0.2871248,0.071178
2010-12-01,-0.15669884,0.6973031,-0.35991138,-0.06769283,0.020642972,0.012332177,0.07225032,-0.01032148
2011-01-01,-0.12023449,0.44395328,-0.010372162,-0.08256741,0.10481284,-0.17673512,-0.22136255,-0.04517324
2011-02-01,-0.11668615,-0.19816169,0.41160876,0.26271445,0.15094137,-0.50222814,-0.07792731,-0.22354612
2011-03-01,-0.03671179,0.22845927,-0.018833542,-0.34036875,0.045309734,-0.072331764,-0.012009812,-0.09307597
2011-04-01,-0.06973872,0.5000445,-0.42225376,-0.44258863,0.029615115,-0.47288603,-0.045309685,-0.10413046
2011-05-01,-0.023746634,0.72659314,-0.3832218,-0.3526515,-0.04612856,-0.48421344,-0.009143829,0.10535874
2011-06-01,0.039987184,0.07246828,-0.09962678,-0.12378287,0.09566901,-0.5910734,0.29151067,0.11886978
2011-07-01,0.09976325,0.31689507,-0.24374446,-0.21085396,-0.30761474,-0.18642493,0.41338292,-0.1789188
2011-08-01,0.017605256,0.2247744,-0.21563058,-0.33804876,0.072468236,0.31061718,0.27868205,0.085433386
2011-09-01,0.058274843,-0.10685997,-0.24074197,-0.38949975,-0.101673886,0.09375839,-0.116549686,0.2538436
2011-10-01,-0.01596756,0.02361021,-0.32180816,-0.009689713,0.2553448,-0.2082609,0.1483484,-0.07915554
2011-11-01,-0.07396946,-0.17250447,0.16295119,-0.6320159,-0.059503127,-0.086661674,-0.08243094,0.11422968
2011-12-01,-0.1756434,0.014739299,-0.14984958,-0.013647509,0.34992203,-0.13934103,-0.664497,0.014056921
2012-01-01,-0.11173304,-0.109122455,-0.27959365,0.10951404,-0.058216047,-0.49731645,0.23325579,0.0031327247
2012-02-01,-0.06696148,-0.38023168,0.14306006,0.28246528,0.03667872,-0.3156197,-0.48230562,0.18809265
2012-03-01,-0.06017399,-0.029238533,0.037331343,0.018926715,0.07374903,-0.10181284,0.25440153,0.019970942
2012-04-01,-0.05338646,0.42735273,0.12400284,-0.34107295,0.14619274,-0.29865092,0.46611995,-0.03968089
2012-05-01,-0.05364754,-0.17634502,-0.2825958,-0.051689576,0.05743289,-0.026105832,-0.28233474,0.036678713
2012-06-01,0.06944156,-0.059390806,-0.28377056,-0.44484362,0.046860028,-0.3669177,0.33402434,-0.07139951
2012-07-01,0.021276271,0.3927625,-0.283379,-0.20897731,-0.30021724,-0.24461181,0.2440897,0.09489477
2012-08-01,0.050384294,0.05182009,-0.06761415,-0.46846944,0.07401009,-0.036287166,0.21184897,-0.094503164
2012-09-01,-0.003263235,-0.059782363,-0.003785324,-0.4327045,-0.06891944,-0.44693214,-0.17151543,-0.08510505
2012-10-01,0.029760694,-0.12165326,-0.20897727,-0.61296535,0.05299486,-0.6886723,-0.023103666,0.033676542
2012-11-01,-0.15284975,0.3663956,-0.2205944,-0.323582,0.05599705,0.15767932,-0.09515581,-0.011094952
2012-12-01,-0.18861477,-0.6060473,-0.030021727,-0.22294398,-0.16590269,-0.511022,-0.09045677,0.30857116
2013-01-01,-0.14862101,-0.39045233,0.014174843,0.2054635,0.11067829,-0.25285617,-0.3525096,0.053549387
2013-02-01,-0.12528265,0.10652604,-0.26144698,0.56355715,-0.122419074,0.05884714,-0.021477032,0.13344392
2013-03-01,-0.054265283,-0.10423517,0.028349662,0.040519975,0.15807088,-0.32272807,0.008161259,-0.08261494
2013-04-01,-0.02906556,-0.029924655,-0.4405654,-0.31657138,-0.038801827,-0.81741554,-0.29480797,0.21849294
2013-05-01,0.045531295,-0.092780754,-0.0021476746,-0.31814638,0.10824418,0.1385984,-0.284499,-0.14547107
2013-06-01,0.00672946,0.2580107,-0.2405427,-0.69399434,0.06529017,-0.1328712,0.21247943,0.064860605
2013-07-01,0.088198975,0.20174086,-0.3943182,-0.49296933,0.021477032,0.13917112,0.074883245,0.3171441
2013-08-01,0.025915623,0.108244225,-0.15721183,0.23152237,0.07631502,-0.13315761,0.12914853,0.08146949
2013-09-01,0.057128884,0.018040705,-0.27547866,-0.15835726,0.01718161,0.08132629,-0.21119075,-0.26889235
2013-10-01,-0.021477008,0.09449892,0.092923924,-0.1082442,0.252713,-0.22121334,0.12528268,-0.103232905
2013-11-01,-0.102803364,-0.051258516,-0.080180906,0.39245686,0.2978148,-0.43827453,-0.17267533,-0.0670083
2013-12-01,-0.12170313,0.1069556,0.3018238,-0.24512446,0.029065585,-0.60536575,-0.44643575,-0.20517716
2014-01-01,-0.1379406,-0.07273235,0.15232867,-0.11827252,0.07101631,0.10652447,-0.79041946,-0.11748052
2014-02-01,-0.09108038,-0.49104223,0.1401846,-0.022968102,0.08712037,-0.18453674,-0.23720503,0.11259649
2014-03-01,-0.058344245,0.09820843,-0.109164454,0.39322972,-0.118668556,0.49790615,-0.3490095,0.049104214
2014-04-01,-0.047652222,0.3826697,-0.3732976,0.0035640239,-0.19470084,0.10058446,-0.15246066,0.045012187
2014-05-01,0.0067320345,0.060324263,-0.1543087,-0.3273614,0.02640009,-0.13556461,-0.37923768,0.26413313
2014-06-01,0.04303217,0.16566072,-0.1597207,-0.3010933,-0.38266966,-0.13318858,0.025476122,0.31125733
2014-07-01,0.03894019,0.035508156,-0.33488545,-0.5228542,0.07814436,-0.48681813,0.29396528,0.229549
2014-08-01,0.10348847,0.26122916,-0.1611727,-0.11299248,-0.12909655,-0.35692954,0.25898513,0.098868415
2014-09-01,0.024816085,0.34399348,-0.2844612,-0.41025782,0.14612463,0.39666167,-0.06098423,-0.107184485
2014-10-01,-0.013860082,0.45896596,-0.31996942,0.12922859,0.08025634,-0.23430102,0.17978477,0.028116131
2014-11-01,-0.12724856,-0.4947381,0.40563774,-0.3244574,-0.18229279,0.79979146,-0.60944664,-0.040260173
2014-12-01,-0.13675258,-0.33026546,-0.4015457,0.40656176,-0.21106891,0.18704481,-0.25436512,0.20328088
2015-01-01,-0.08580341,0.23670903,-0.015561676,0.15318975,0.12663499,0.018988037,-0.8970097,-0.05082532
2015-02-01,-0.034692574,0.0708128,-0.19459248,0.2534127,-0.2474165,0.2392788,-0.5712137,0.016418314
2015-03-01,-0.06695805,-0.081092075,0.11835446,0.24841586,0.11735506,0.5026852,-0.6904248,-0.010136509
2015-04-01,-0.03454981,0.5687867,-0.5503696,-0.43786868,0.14705081,-0.4470058,0.18274269,0.22585854
2015-05-01,-0.009422684,0.07281156,-0.0072811604,-0.42273527,-0.036548518,0.09651099,0.11721234,0.11350036
2015-06-01,0.024556065,0.39760816,-0.39132637,-0.59063005,0.11264372,0.31880036,0.032979347,-0.10336385
2015-07-01,-0.01641829,-0.041259862,-0.3789056,-0.32422557,-0.070384525,-0.24370451,0.27282915,0.056536008
2015-08-01,0.011849737,0.5239576,-0.21843466,-0.12292309,-0.0562505,-0.2101541,0.3933251,-0.15790112
2015-09-01,0.058534764,0.31565946,-0.11564183,-0.54308844,0.033550404,-0.046113968,-0.077380106,-0.094797805
2015-10-01,-0.00813775,0.6508781,-0.39189735,-0.23699443,-0.21886294,0.69427955,-0.8857309,0.30181098
2015-11-01,-0.14576587,0.09565439,-0.4130271,0.061104607,-0.096510984,-0.66672534,0.033835985,-0.12592116
2015-12-01,-0.121209815,0.1627552,-0.14519477,-0.14819288,-0.30780724,-0.48483926,-0.30009776,-0.046827793
2016-01-01,-0.060473084,-0.34920365,0.53655654,-0.22863626,0.272697,0.0030299188,-0.31423277,-0.046838224
2016-02-01,-0.111856245,-0.26449084,-0.1615982,-0.19783159,0.004671204,0.28128186,-0.7270656,0.29996666
2016-03-01,-0.0030299663,-0.36687845,-0.03787459,0.43492642,-0.11198251,0.14834213,-0.62126935,0.24668975
2016-04-01,-0.015149832,0.043934535,-0.204144,-0.38215455,-0.12460734,-0.23722109,-0.019189786,0.27623194
2016-05-01,-0.014013576,0.4643423,-0.34125003,-0.16311316,0.07941036,-0.22282878,-0.18003054,0.08231409
2016-06-01,0.0026512146,0.31928268,-0.058579348,-0.22762623,0.015149832,0.17144556,0.003787422,-0.108573794
2016-07-01,0.03901081,-0.15364453,-0.15162458,0.120946124,-0.08054662,-0.030930912,-0.08963649,0.18495421
2016-08-01,0.012119865,-0.048731983,-0.083576575,0.19543275,-0.09860015,-0.26777327,-0.08875276,0.11261374
2016-09-01,-0.016412307,0.047721982,-0.29453796,-0.30577412,-0.32647887,-0.14745836,-0.30034542,0.21235013
2016-10-01,-0.002272463,0.51294804,-0.55978626,-0.52961284,0.013382351,0.13584347,0.45474744,-0.099231385
2016-11-01,-0.068679236,-0.010352421,0.028784657,-0.12511234,-0.16298695,0.060978077,0.11652746,0.24744725
2016-12-01,-0.06640675,0.14392337,-0.022724748,-0.26688954,-0.52330047,0.15515956,-0.4952732,0.19833657
2017-01-01,-0.059527732,0.14146018,-0.046771813,0.38349605,-0.14276847,0.4456404,-0.24072757,-0.012101794
2017-02-01,-0.055766392,-0.20115146,0.46739095,-0.5689479,-0.0546216,0.5445808,-0.32920152,-0.30810514
2017-03-01,-0.04562707,0.12069087,-0.034833528,-0.28308383,-0.18414354,-0.43533748,-0.25086695,0.052822687
2017-04-01,0.015372515,0.017007923,0.01880684,0.19019444,-0.058382988,0.21227197,-0.41162458,-0.043337513
2017-05-01,0.025511885,0.3197163,-0.31448308,-0.26640302,0.19493702,0.1324656,-0.1202003,-0.038431358
2017-06-01,0.0053967475,0.034669973,-0.23582144,-0.27278098,0.01880684,-0.110715054,0.28439218,0.09109054
2017-07-01,0.024694204,0.44547686,-0.45463496,-0.35095197,-0.35683942,0.48439884,0.12805004,0.09158115
2017-08-01,0.075881526,-0.048734285,-0.11529412,-0.55553776,0.29207844,-0.0035978318,-0.11382227,0.15748687
2017-09-01,0.07015767,0.1515995,-0.38594913,-0.31775388,0.13099375,-0.15127245,0.0122653,-0.055766344
2017-10-01,0.10744429,0.13835296,-0.14309554,0.020932842,-0.021914054,0.23680273,-0.25577304,0.032871056
2017-11-01,-0.08814683,0.23467675,-0.0341794,0.26738426,-0.09812264,0.76960874,0.11823769,0.009485197
2017-12-01,-0.13017607,-0.23843805,0.14636631,0.43092203,-0.140806,0.76077765,-0.94884604,0.048897743
2018-01-01,-0.043087937,-0.76907915,0.82761383,-0.36326662,-0.1635445,-0.36733156,0.28413656,-0.08861483
2018-02-01,-0.027505826,-0.120321035,0.2528368,0.052030753,-0.26001817,-0.9908873,-0.43792534,0.26069564
2018-03-01,-0.049049802,-0.038345575,0.12479246,0.1997221,-0.004335904,0.14321995,-0.09064732,0.14972384
2018-04-01,-0.02642185,-0.041461945,0.3223467,-0.17167425,-0.02547338,-0.25229484,-0.21137485,0.047965817
2018-05-01,0.0037939071,-0.03875208,-0.08807287,-0.3143523,-0.17953311,-0.16218953,0.17262277,0.25297233
2018-06-01,0.023576427,0.13956162,0.165306,-0.30933896,0.07411669,-0.22438249,0.032383703,-0.07574265
2018-07-01,0.063141465,0.7545811,-0.3280375,-1.084109,0.007994306,-0.18847589,-0.07845254,-0.048778784
2018-08-01,0.0864469,0.14863987,-0.055418145,0.015988588,0.15880212,0.21042638,-0.4571658,0.0528437
2018-09-01,0.023305416,0.043087948,-0.13752913,-0.5100095,-0.05731511,-0.3193657,0.14200054,-0.3803392
2018-10-01,-0.048236825,0.4936145,-0.51122904,0.2284474,0.27546477,-0.3854881,-0.3335928,-0.12926383
2018-11-01,-0.12479244,0.056773186,0.2983637,-0.11571417,0.051217746,-0.08875032,-0.24877195,0.090240814
2018-12-01,-0.18549497,0.09959006,-0.06287046,-0.13251582,0.20080607,-0.006910336,-0.17451973,0.08698887
2019-01-01,-0.11530912,-0.14721577,-0.11634793,0.26801577,-0.21562955,-0.056244753,0.12169044,0.25614357
2019-02-01,-0.064852096,-0.1236197,-0.15330029,-0.071530245,0.06826536,-0.1488482,-0.08562851,0.1254005
2019-03-01,-0.05654154,0.21280985,0.09690714,-0.070936635,0.0853317,0.18372293,-0.0031164647,0.06678136
2019-04-01,-0.01840198,0.014246655,-0.106998585,-0.43155584,0.09393909,-0.16279809,0.118277214,0.10996659
2019-05-01,0.03858478,0.5989545,-0.18565217,0.37011704,-0.0074201347,-0.6931904,-0.28211412,-0.0016324043
2019-06-01,0.04481771,0.19485311,-0.2746939,-0.124955274,-0.017956758,-0.39371315,-0.011130238,-0.2243853
2019-07-01,0.04615333,0.2735067,-0.33984286,-0.123768136,0.46539178,-0.1351951,0.14855139,0.018253565
2019-08-01,0.05327668,-0.029086996,-0.16635974,-0.082066916,-0.1580492,-0.0051941397,0.27528754,0.14053765
2019-09-01,0.0701946,0.32440895,-0.30660057,-0.41478634,0.16695337,-0.2217141,0.27128068,0.1202064
2019-10-01,-0.03724916,-0.3914871,-0.28077847,0.26415738,0.17749,-0.068859,-0.009943008,0.047340535
2019-11-01,-0.19678235,-0.1394988,-0.18505852,0.44936427,0.064852096,-0.3733819,-0.25614357,0.3284158
2019-12-01,-0.13756958,-0.22186247,0.12584575,0.04392729,0.047340535,-0.17808357,0.2303214,-0.25362068
2020-01-01,-0.15162592,-0.29217878,0.13740706,-0.27783412,-0.08984308,-0.28198653,-0.32036486,-0.046431504
2020-02-01,-0.08518735,0.17201051,0.022272015,-0.3840352,-0.15187761,-0.6436237,0.0039007186,-0.04341159
2020-03-01,-0.08959143,-0.15791747,0.21466716,-0.06744523,0.28148317,-0.6282724,0.5921591,-0.024914468
2020-04-01,-0.01711297,0.28085405,0.03321924,-0.36037898,-0.23756829,-0.20195818,-0.24310485,-0.0012583018
2020-05-01,-0.04328575,-0.02957021,-0.33231872,-0.7880774,-0.017993784,0.18132201,0.26512522,0.18308361
2020-06-01,0.05813377,0.87175477,-0.5103691,-0.3566041,0.11840665,-0.5001768,0.44166556,-0.012960553
2020-07-01,0.058511257,0.060147,-0.20636228,-0.19654751,-0.25795284,0.30149025,-0.16144073,0.016106319
2020-08-01,0.031080175,0.03963666,-0.43688402,-0.5345286,0.14533441,-0.0497031,0.15464588,-0.07587588
2020-09-01,0.053981327,0.2038457,-0.38818753,-0.19428253,-0.15867247,0.08141241,0.02516613,0.079902485
2020-10-01,0.0914789,0.23870075,-0.12658565,-0.21655455,0.3534583,-0.5537807,0.06140537,-0.14281781
2020-11-01,0.018371249,0.20850138,-0.59530485,0.23467417,-0.109472655,0.1054461,0.15514922,0.1034328
2020-12-01,-0.07486925,0.31860322,-0.1892493,0.33382875,-0.0072981715,-0.32439137,-0.54648256,0.018874597
2021-01-01,-0.11700721,-0.2059269,-0.032162428,-0.14422157,-0.09430432,-0.011060429,-0.7369708,0.024594784
2021-02-01,-0.067235515,-0.25409776,0.28320402,-0.3262813,0.22717448,-0.6519805,-0.45958805,-0.025467992
2021-03-01,-0.044095993,-0.096632764,-0.30678016,-0.17260018,0.091830276,-0.111331485,-0.04336834,0.1020175
2021-04-01,-0.07145591,-0.0030561448,-0.005384731,-0.11409664,-0.13796373,0.800568,-0.68268764,0.018045854
2021-05-01,0.05224576,-0.10056214,-0.0052391053,-0.5854727,-0.07989673,-0.033617783,-0.47370458,0.089065194
2021-06-01,0.0756763,0.31027284,-0.60672027,-0.6930203,-0.11074934,-0.3494208,0.38129216,0.21378556
2021-07-01,0.046861123,0.2957197,-0.25045946,-0.8714417,-0.12923184,0.08819201,0.09998004,0.097506
2021-08-01,0.09168472,-0.06898186,-0.20359838,-0.40967074,0.031580307,-0.2725802,0.15499088,0.04613347
2021-09-01,0.023430537,0.52042013,-0.5409401,-0.3677577,0.16197638,0.18831758,0.35436887,0.12239184
2021-10-01,0.06534357,0.18875413,-0.15295348,0.5992981,-0.18453376,-0.07072826,-0.0008731842,-0.017609287
2021-11-01,-0.20534475,-0.31536642,-0.11846256,-0.21742383,-0.07451208,-0.059376813,-0.2948465,0.09648728
2021-12-01,-0.15120706,0.29542866,-0.29310018,-0.1351986,-0.21713276,-0.36877647,0.07145591,-0.040748764
2022-01-01,-0.09074731,0.15401481,-0.59854877,-0.12640715,0.053425886,-0.3863791,0.11055833,0.17702115
2022-02-01,-0.075026296,0.05649338,-0.10071673,-0.4887573,-0.025818253,-0.22213916,-0.47341976,0.25818247
2022-03-01,-0.052531183,-0.2659791,0.28297824,-0.46127754,0.010864114,0.3617111,-0.6362537,-0.06492908
2022-04-01,0.0140594365,-0.14251164,-0.18635154,-0.11515961,-0.27109164,-0.15976639,-0.1298581,-0.059944354
2022-05-01,-0.043200828,0.46345034,-0.42331704,0.21076381,-0.11349807,-0.5409051,0.0062627792,-0.116821185
2022-06-01,0.0072853565,0.19951627,-0.14928575,-0.3519973,-0.16027766,-0.22725172,-0.24834085,-0.13062501
2022-07-01,0.00562377,0.23453708,-0.13791035,-0.4091298,0.51189154,-0.053298093,0.014315081,-0.34151658
2022-08-01,0.03898301,0.3008721,-0.33525378,-0.13714342,0.10493456,-0.11784369,0.11912183,0.106979564
2022-09-01,-0.007413149,0.42421168,-0.30419523,-0.8260562,0.006646252,0.05470401,0.071319714,-0.16002204
2022-10-01,0.028757954,0.21600416,-0.3635005,-0.3442007,0.05483184,0.15196982,0.036426783,0.0048569203
2022-11-01,-0.15580419,0.1569545,0.44977435,0.1705027,0.0925367,0.81059074,-0.2341536,-0.12781313
2022-12-01,-0.17881055,0.39775437,0.01699915,-0.3753871,0.1296025,-0.21779355,-0.14532351,-0.023261989
