,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2013-07-01,17.446423,9.051666,82.07962,18.786694,34.049744,10.372677,18.31158,82.240135
2013-08-01,6.400017,4.7627983,82.67673,14.761063,27.518524,8.005131,11.494652,60.795784
2013-09-01,10.436882,8.881523,83.30753,9.0308,44.062454,8.950546,12.772327,68.60628
2013-10-01,7.173683,7.9377174,82.86613,23.104456,34.778465,9.969791,16.399887,71.82133
2013-11-01,5.554119,17.613354,84.74251,32.030506,27.632488,7.321354,10.094994,86.459984
2013-12-01,13.070877,7.7274475,80.98493,34.40126,35.784874,12.855793,14.152725,91.59314
2014-01-01,8.537704,12.368839,73.673676,46.260014,38.706825,7.586216,18.84132,71.82271
2014-02-01,8.01078,21.069855,63.722458,24.73989,41.959007,6.4165726,26.673077,58.74853
2014-03-01,5.6815567,19.781063,57.95814,30.374994,57.880947,8.200405,46.620808,72.09792
2014-04-01,8.314518,11.571735,76.07841,17.93346,65.83353,10.642059,42.390285,79.57391
2014-05-01,7.853035,5.7050514,73.06787,8.5075,54.439137,6.4400635,31.611763,76.39221
2014-06-01,7.544262,8.326263,79.54036,16.354359,63.333138,8.353115,31.422136,70.8041
2014-07-01,5.970192,8.029236,72.309364,19.32294,58.258522,8.291023,22.786564,59.361042
2014-08-01,9.819786,7.0055885,79.513504,20.507687,41.561295,10.853504,28.272318,58.372635
2014-09-01,7.5123787,5.058979,80.78887,16.114388,48.20998,8.903534,17.89822,50.305946
2014-10-01,12.7749405,10.680656,73.04774,19.650173,36.251747,13.583794,15.277008,54.138756
2014-11-01,7.180111,20.073055,81.83937,13.268307,34.996517,11.128712,17.201805,77.76994
2014-12-01,5.693306,12.62727,83.17011,17.963669,47.547127,12.842068,17.893188,90.52193
2015-01-01,12.341751,19.17176,83.74007,18.403542,47.896767,12.259384,18.371864,83.185684
2015-02-01,16.106808,20.589401,71.33453,31.336529,50.34081,7.1432114,23.787403,74.988716
2015-03-01,17.13638,11.168041,74.97763,36.86136,68.480255,17.964787,35.277405,79.726326
2015-04-01,12.824856,12.794762,66.82027,8.480072,70.688286,10.5455475,56.22995,80.27121
2015-05-01,10.483772,8.822205,79.91165,16.82117,56.96015,9.938892,44.24892,60.289623
2015-06-01,7.5043564,12.9278145,68.49926,12.614189,69.60169,14.630566,36.634857,53.212517
2015-07-01,10.282612,7.7783775,61.39364,19.390347,68.00982,13.734047,33.118477,53.646523
2015-08-01,13.765724,9.134243,68.66241,45.862972,60.512962,12.64587,26.252035,44.963284
2015-09-01,13.15115,7.2873535,69.343506,38.13169,60.61275,13.789486,19.992249,51.72994
2015-10-01,10.879761,11.337524,66.24054,26.49755,62.36302,9.924637,32.104744,45.84713
2015-11-01,7.757786,21.81538,80.94597,14.537109,61.783295,7.6944275,18.435223,74.76538
2015-12-01,12.069309,20.47694,76.16876,17.17598,77.336136,14.3232765,35.548264,80.76698
2016-01-01,14.444305,31.428692,65.678345,9.01989,72.19382,14.551464,27.475248,72.325325
2016-02-01,8.677311,20.725979,67.920525,8.898121,79.24345,11.489372,47.825336,83.33814
2016-03-01,13.504246,18.400997,65.05001,12.572308,71.14335,17.69149,61.97331,80.52608
2016-04-01,16.723827,20.34119,66.88792,11.801102,68.149445,14.635891,40.84227,77.585754
2016-05-01,15.342152,18.704609,76.306366,13.572437,54.73696,18.771175,21.794304,76.00113
2016-06-01,13.874428,18.086021,83.315414,19.16084,34.641777,15.079132,30.032404,75.7511
2016-07-01,8.773102,8.342854,76.86163,27.985056,33.79751,10.963329,18.444836,60.583515
2016-08-01,10.758755,9.216343,78.85378,25.200596,28.597149,8.040863,17.26611,65.52573
2016-09-01,5.3018646,5.2515335,86.16806,30.991945,28.761131,8.6350975,16.420216,72.86273
2016-10-01,10.654846,7.657696,87.79166,20.466206,20.177208,14.385857,6.1607475,86.18268
2016-11-01,5.6054764,27.68469,82.4127,14.840462,24.499205,8.704914,5.256405,87.119484
2016-12-01,8.902992,22.852884,84.74904,34.552483,27.838932,6.7939453,11.427673,78.251434
2017-01-01,25.832201,21.734154,77.609024,18.599094,32.274567,23.161415,15.172024,83.45424
2017-02-01,16.691158,19.028915,73.40106,26.828003,21.888363,9.272675,52.125,81.45771
2017-03-01,7.494335,28.337292,84.002174,31.867716,40.91197,10.432529,58.13427,78.65568
2017-04-01,7.1777153,31.667572,78.28328,11.416847,50.075977,9.377666,53.81967,82.48304
2017-05-01,8.693565,13.070503,84.15474,15.431229,48.66676,11.767921,20.823658,76.193245
2017-06-01,7.822445,6.815159,85.570526,11.776123,44.93127,8.737862,24.10308,68.25471
2017-07-01,6.867653,7.7305717,76.72806,25.131693,51.678776,6.5789223,18.70081,65.69056
2017-08-01,7.420513,6.39682,83.672424,13.11808,36.257782,8.426159,15.565754,63.994247
2017-09-01,7.377861,4.182102,81.94823,8.559044,46.486496,6.5493927,13.570866,67.82325
2017-10-01,9.943649,16.901146,77.81573,24.75109,24.578835,6.7216454,12.845753,71.56694
2017-11-01,6.2622986,17.908432,84.54355,19.174923,26.527786,8.166954,14.857044,82.19923
2017-12-01,10.3324585,20.326576,78.60155,33.526295,20.654682,9.398994,12.381481,82.611
2018-01-01,11.00388,12.086361,85.34084,25.940487,29.95715,6.9199715,13.552631,84.03859
2018-02-01,12.632523,29.847261,79.7267,33.576904,41.61023,8.473171,28.200577,77.1107
2018-03-01,7.1905937,29.570082,75.662476,34.84308,43.23231,3.8070183,40.757362,81.56036
2018-04-01,14.872932,27.152538,77.37476,38.33818,44.54769,13.678925,32.810966,70.281235
2018-05-01,9.342434,10.003407,74.42418,20.756058,45.656414,7.362808,24.679232,71.85411
2018-06-01,11.796062,4.272812,76.28736,25.341843,52.49245,15.827484,20.314861,63.992996
2018-07-01,9.977165,5.1027145,71.10785,21.148045,55.213413,8.751991,24.25116,52.64006
2018-08-01,10.387196,3.6676064,70.63386,29.268297,48.80873,10.070652,8.09922,49.878094
2018-09-01,6.0999107,7.5022163,80.70914,30.026035,38.899105,7.0790634,10.323231,57.55551
2018-10-01,14.213604,7.436611,78.69014,24.131432,37.439392,17.977688,13.552631,66.14484
2018-11-01,9.199745,10.5512085,77.17139,18.03017,38.68425,9.946003,9.554012,83.075836
2018-12-01,14.354652,15.174717,79.27731,18.302433,52.779472,8.327198,18.174503,86.32
2019-01-01,19.928673,21.97839,80.03408,17.83609,54.113358,13.211132,24.151945,74.82644
2019-02-01,21.481441,17.0994,63.033035,45.177803,61.597755,14.092304,41.869045,78.58293
2019-03-01,11.983845,15.961021,64.81284,17.308975,66.90225,8.455982,56.706066,77.622375
2019-04-01,6.342758,14.797241,71.31287,18.267944,57.557068,9.935715,50.123478,76.979355
2019-05-01,12.123562,6.9032173,72.71004,18.480694,63.85546,13.469925,22.400717,65.54318
2019-06-01,9.240303,7.0715103,83.63974,16.097565,53.954586,10.818474,29.974028,67.83264
2019-07-01,9.073597,9.359383,70.54283,18.137753,44.93171,8.360722,12.950748,40.106705
2019-08-01,6.8222427,8.508377,67.84216,27.555965,47.160835,8.178135,14.994114,46.911568
2019-09-01,8.794163,9.770596,57.995274,21.89583,24.404388,7.895527,13.868439,36.008858
2019-10-01,10.150055,6.9524345,76.5475,13.706493,40.835457,10.077019,13.220657,62.47734
2019-11-01,17.85038,8.29245,78.902054,18.944302,31.131456,9.097412,8.960869,68.050156
2019-12-01,10.245316,9.4086,82.636314,19.814362,30.110569,12.442688,10.259605,76.91585
2020-01-01,19.445724,27.734867,75.04106,24.076027,53.461918,11.745804,23.069511,74.00951
2020-02-01,16.791733,21.618996,70.85476,19.712795,63.67729,11.675697,27.875078,75.32649
2020-03-01,11.647324,15.236057,73.799194,28.953367,46.02072,6.4027634,45.468224,73.679016
2020-04-01,16.372768,20.642529,73.37355,29.040165,54.233078,14.391453,43.223175,78.59641
2020-05-01,13.044426,7.240692,76.070946,15.002373,53.924282,10.554012,25.284513,75.713745
2020-06-01,11.225021,7.895008,83.38194,12.797386,37.052223,10.398777,17.871689,71.59755
2020-07-01,5.5297813,9.986488,80.721275,24.770407,39.050232,8.112003,19.527515,72.34868
2020-08-01,4.7269096,3.6118965,78.54467,17.99187,41.218494,6.963608,11.523804,61.963047
2020-09-01,5.7734833,5.5064163,84.326706,9.03339,29.736214,7.7848434,14.249573,78.94026
2020-10-01,16.401142,5.7734833,86.10939,15.922089,30.652592,22.501991,12.645493,78.25924
2020-11-01,8.263897,10.802719,82.42885,18.809769,22.859196,9.529137,13.6453285,78.104004
2020-12-01,5.008999,13.508457,83.769196,34.86393,33.70552,7.0253677,24.27466,79.584564
2021-01-01,8.401733,15.033951,86.76471,11.071758,31.342003,5.6048927,34.829487,85.58907
2021-02-01,15.392124,30.351456,67.51757,26.99079,30.72848,9.275745,41.82159,68.324745
2021-03-01,12.331364,19.414295,79.842865,31.787579,38.84309,10.867821,51.41688,78.78206
2021-04-01,5.255287,16.099903,69.73516,21.415958,57.480133,11.046051,34.010315,68.85087
2021-05-01,16.315834,11.126598,83.34749,22.987469,41.88671,12.725529,22.774963,72.76679
2021-06-01,5.997341,6.5406,79.039116,13.678371,43.843815,7.945877,13.851463,73.032425
2021-07-01,13.327053,4.14135,76.90036,29.00616,46.227642,5.747135,16.663727,62.132965
2021-08-01,6.9913177,8.559399,81.7914,15.304722,32.363396,8.540546,12.454754,76.18572
2021-09-01,9.183205,5.798546,88.25567,11.736694,41.0504,8.958702,19.498272,73.57054
2021-10-01,7.7505074,7.267231,76.55589,20.190624,35.55783,7.1129913,13.227657,68.29904
2021-11-01,5.1267548,8.862732,85.48625,18.087852,23.702103,8.396591,15.116211,85.88041
2021-12-01,9.376858,11.174583,81.153885,26.039658,43.42566,8.31776,11.784679,81.56861
2022-01-01,19.7071,22.411266,86.536026,28.639647,37.781357,7.728424,20.379406,68.22605
2022-02-01,8.18161,14.6025505,81.07457,31.445074,33.16651,7.288521,12.925934,76.808334
2022-03-01,9.899727,14.413311,81.90624,25.347836,31.22429,8.830677,51.67735,76.144325
2022-04-01,7.7483444,14.796772,83.330536,22.447788,33.98324,6.2443695,34.404884,78.37871
2022-05-01,9.293819,6.941578,82.81095,18.621449,33.266113,12.396389,21.255894,73.57296
2022-06-01,9.473103,4.239071,75.5102,11.624481,37.841118,8.221451,26.142982,83.6393
2022-07-01,15.107197,4.610916,82.35112,15.037476,40.945343,11.810406,21.387035,72.07065
2022-08-01,4.5528145,6.597954,79.49258,14.441528,30.736246,4.582695,16.873451,67.34956
2022-09-01,5.328041,4.0216103,84.29002,9.071377,34.375,5.0956383,18.003925,74.298386
2022-10-01,4.7354164,5.606926,83.91652,18.314346,23.873741,5.7413864,11.762264,86.642265
2022-11-01,10.138767,11.883446,83.654236,21.846863,28.158241,9.255638,10.548794,84.39626
2022-12-01,7.8960876,12.527531,82.191765,22.71339,40.40086,6.6228523,11.664322,80.34749
