,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-02-01,0.029935455,-0.037172697,-0.08947716,0.035527803,-0.06381817,-0.015460968,0.042765044,0.13388672
2004-03-01,0.09770127,-0.08487167,0.02039566,0.014803315,-0.35132903,-0.10395126,-0.0013160706,0.07631912
2004-04-01,0.043751527,0.08322678,-0.21612701,0.01282959,-0.123030856,-0.17303276,0.033882905,0.10395165
2004-05-01,0.12697868,-0.08914833,-0.15329513,0.046054076,0.07006836,0.028619384,0.01940918,0.13553162
2004-06-01,0.13125534,0.059541702,-0.052962493,-0.015132141,-0.01414566,-0.025000762,0.0,0.17270431
2004-07-01,0.037501525,0.096056364,0.01907959,-0.028290559,0.039146423,0.0049346923,0.023356628,0.11842537
2004-08-01,0.033554077,0.024343109,-0.05855484,-0.008552933,0.07533188,0.005921173,0.04309387,0.059541702
2004-09-01,0.1207283,0.14572945,-0.1835598,0.014802933,0.005592346,0.027632903,-0.024343109,-0.052633666
2004-10-01,0.022040557,0.100003816,-0.021382142,0.054278184,-0.017105866,0.11217499,0.06381836,0.10559616
2004-11-01,0.09770127,-0.055923462,-0.08914795,0.081581876,-0.0032894134,-0.064805225,0.01809311,0.16283531
2004-12-01,0.021382142,-0.069410704,-0.20165253,0.13882065,-0.23981209,0.038488008,0.070726395,0.08849029
2005-01-01,-0.049164582,-0.005579376,0.019526292,0.032427214,-0.21478805,0.07043381,0.035216905,0.018131256
2005-02-01,0.10007171,-0.04602585,-0.027545929,0.044631194,-0.18759117,0.049513243,0.074618146,0.08682175
2005-03-01,0.03974991,-0.09065743,-0.049861528,-0.0062759398,-0.38355026,-0.09658508,0.12726898,0.07566376
2005-04-01,-0.09588776,0.09519005,-0.013598251,0.00941391,-0.09902573,0.039401244,0.06834145,-0.024756242
2005-05-01,0.19072914,0.1290123,-0.051604845,0.031381227,-0.050559234,-0.08507843,0.0017433167,-0.1272686
2005-06-01,0.06973648,0.0048814774,-0.09588738,0.0069732666,0.012552643,0.049513243,-0.007322693,-0.023710633
2005-07-01,0.06694718,0.06624947,-0.1977028,-0.023709869,0.013598633,-0.062762454,-0.0111579895,0.17050552
2005-08-01,0.18445282,-0.20397893,0.03696022,0.07915115,0.021967316,-0.010112,0.00418396,-0.027894592
2005-09-01,0.2580246,-0.11646004,-0.08403244,0.056835175,0.0,0.024756622,0.008019256,0.01743431
2005-10-01,0.16527557,0.10530205,-0.23884735,0.043236542,-0.053697206,0.043585204,0.03974991,0.15830155
2005-11-01,0.017434692,0.118551634,-0.08403244,-0.0010467529,-0.10913773,0.04602623,0.027545929,0.0882164
2005-12-01,-0.16248551,0.00941391,0.05648651,0.025802612,-0.2758072,-0.10042038,0.026848603,-0.10111771
2006-01-01,0.07057724,-0.017175674,-0.056523897,-0.021548461,-0.1661377,0.027793502,0.01467743,0.028730392
2006-02-01,0.03809967,-0.037786864,-0.07682304,0.024983216,-0.14708786,0.074949265,0.027169038,0.045281984
2006-03-01,-0.04028511,0.013428497,0.07557373,-0.0024986267,-0.4200283,0.36974984,-0.026544953,-0.008119583
2006-04-01,0.10930099,-0.14396515,0.0587101,0.030604552,-0.13709489,0.20798416,0.016551208,-0.058086015
2006-05-01,0.039972685,-0.07401238,-0.13022423,0.034664154,0.059022523,-0.017176056,0.038411714,0.17363243
2006-06-01,-0.13272285,0.054338075,-0.087128446,0.0009368897,-0.00687027,-0.07151413,-0.0078071593,0.19955234
2006-07-01,-0.032790374,0.020611,-0.08837776,0.04028511,0.016551208,-0.03341522,0.022485351,0.12085571
2006-08-01,0.04496956,0.08837776,-0.29698676,0.12710151,0.067453764,0.012179566,0.03060379,0.22391109
2006-09-01,0.080882646,-0.019361878,-0.171134,0.0046844482,-0.02248459,0.00593338,0.015926743,0.14802513
2006-10-01,0.03653755,0.096184924,0.039035987,0.016551208,-0.018737411,-0.014052963,0.08431816,0.092437364
2006-11-01,-0.0043720244,0.0743248,-0.045594025,0.042471312,-0.13022423,-0.017175674,0.013428497,0.089314654
2006-12-01,0.013428497,0.06558075,0.18706092,0.031853486,-0.1486496,-0.18300095,0.111487195,0.036849976
2007-01-01,0.021201324,-0.0061035156,-0.087696075,-0.014776612,-0.2081581,-0.08994484,0.042723846,0.07805939
2007-02-01,-0.06360321,0.094120786,-0.033408355,-0.0134918215,-0.08223496,0.06649475,0.026019668,-0.00963707
2007-03-01,-0.007709503,-0.002248764,-0.061997987,-0.005139923,-0.20847932,-0.041439056,0.05300331,0.051396944
2007-04-01,-0.043045044,0.102472685,-0.0767746,-0.01766777,-0.28878707,-0.12913513,0.10311546,0.07709579
2007-05-01,0.00128479,0.09829674,-0.13009873,-0.0934784,-0.07677422,-0.087696455,-0.033086777,0.014134216
2007-06-01,-0.12720756,0.30806082,-0.20494576,0.079344176,-0.03533554,-0.030517578,0.023449708,0.12367401
2007-07-01,-0.113715746,0.30227852,-0.29970893,-0.03340759,0.016061401,-0.03983307,0.020237733,0.12720756
2007-08-01,0.011564637,0.041760255,-0.0003211975,0.023771668,0.037905883,0.011563873,-0.00256958,-0.083841704
2007-09-01,0.14069939,0.15772477,-0.124959186,0.017989349,0.050754547,0.060391236,0.00128479,0.11789207
2007-10-01,0.017668152,0.2017334,-0.09090843,0.022807311,-0.11307373,0.045615006,0.03565674,0.053324126
2007-11-01,0.009315491,0.12367439,-0.012527848,0.022164917,-0.0462574,-0.11467972,0.032122802,-0.11435852
2007-12-01,-0.03437195,0.011885071,-0.03983269,0.0067459107,-0.2566639,-0.050754547,0.03790512,0.031159211
2008-01-01,0.05559387,-0.014377594,0.039618682,0.0025558472,-0.28755417,0.13515091,0.0015975952,-0.012460327
2008-02-01,0.08882217,-0.07124939,-0.0693325,0.09649048,-0.13483086,-0.085307695,0.053038023,0.040896606
2008-03-01,0.07444458,-0.016294861,-0.039618682,0.007987213,-0.17636642,-0.05175972,0.006389618,0.076041795
2008-04-01,0.00990448,0.13355255,0.0028755188,-0.010543823,-0.16294709,-0.0038337708,-0.0424942,-0.19298057
2008-05-01,-0.0025562285,-0.06485939,-0.25017205,0.0067100525,0.058149718,-0.042813875,0.0,0.06134491
2008-06-01,0.017892456,0.09105873,-0.28787345,-0.0051120757,-0.011821747,-0.034187317,0.008626556,0.19809285
2008-07-01,0.08083458,0.10128288,-0.028435897,0.053357314,0.028115844,-0.007028961,0.030352782,0.124606706
2008-08-01,0.0025562285,0.021087265,0.073486134,-0.03578453,0.013739014,-0.02587967,0.030672455,-0.07444458
2008-09-01,0.2287651,-0.109270476,0.07795944,-0.016294861,-0.0424942,-0.02683792,-0.0067092897,0.17317161
2008-10-01,0.056552123,0.19585648,-0.15687676,0.044730376,-0.062942505,-0.045689393,0.012460709,0.059747316
2008-11-01,0.112146,0.021726226,0.020448303,0.062303923,-0.19138336,-0.041535567,0.10831223,0.01278038
2008-12-01,0.23611374,-0.05719147,0.03514557,0.06102524,-0.25624236,0.11438217,0.027157973,0.06102562
2009-01-01,0.060517885,-0.011003112,0.021035384,0.14174652,-0.13754006,-0.100970075,0.0016178131,0.01326828
2009-02-01,-0.04530716,0.008090591,0.023624802,-0.042395018,-0.33850956,0.2818756,0.13430329,-0.023947906
2009-03-01,0.038187407,-0.058252335,0.005501556,0.04433594,-0.23009606,0.121035,0.084141925,0.014239502
2009-04-01,0.14919052,-0.09546852,-0.051779937,-0.026860809,-0.18802491,0.0090614315,0.09611626,0.012297821
2009-05-01,0.105177686,-0.08349476,-0.12847824,0.022977065,-0.019417573,-0.19935188,0.12718391,-0.0061489106
2009-06-01,-0.14433594,0.08899613,-0.1433651,0.06666603,0.041423798,0.019741058,0.04207077,0.13915786
2009-07-01,-0.28640634,0.043689348,-0.11585693,0.034627534,0.014239502,0.017152404,0.013591766,0.22427082
2009-08-01,0.1864067,-0.10970821,-0.014886665,0.0019416809,0.021035004,-0.012297821,0.038510896,0.043689154
2009-09-01,0.11003189,0.05469208,-0.07669868,-0.04207077,-0.029772948,-0.041747283,0.054369353,0.036245726
2009-10-01,0.007443237,0.14595374,0.13721618,0.0022655488,-0.048543166,-0.012944793,0.051779173,-0.09773407
2009-11-01,-0.02783165,0.3216816,-0.17216721,-0.010032654,-0.2229763,0.13268547,0.062135696,-0.1750801
2009-12-01,0.032686234,0.11812248,0.02459526,-0.022977447,-0.11747513,-0.07799301,0.06957893,-0.09611626
2010-01-01,0.024162674,-0.0307827,-0.03905754,0.016218567,-0.23235817,-0.15589829,-0.00628891,0.011253739
2010-02-01,-0.054283142,0.14894752,-0.07116356,0.047000885,-0.25420362,-0.058917236,-0.008936691,0.0066200257
2010-03-01,0.09731217,-0.04402237,-0.023169708,0.018535614,-0.30683213,0.12941894,0.080431744,-0.0135707855
2010-04-01,-0.031775665,0.047994234,0.013240051,0.055606842,-0.11088295,0.16086349,-0.010260773,-0.0890377
2010-05-01,0.15358123,-0.11518612,-0.009598923,0.0642128,-0.035085298,0.037733458,0.006951141,0.12677078
2010-06-01,0.022507858,0.25817567,-0.16483536,0.08407287,-0.00893631,-0.043029405,-0.01390152,-0.007943916
2010-07-01,-0.03343048,0.09400253,-0.14894733,0.040711977,0.047000885,-0.013902282,0.011584473,0.01952877
2010-08-01,0.106911466,0.058255196,-0.12776394,0.024162292,0.08374176,0.02350006,0.06388245,0.06057205
2010-09-01,0.080431744,0.16715202,-0.13703175,-0.038064577,0.021846008,-0.058255006,0.015225982,0.029127503
2010-10-01,0.14497527,0.048656084,0.08539657,-0.010591889,-0.051966093,-0.105587386,-0.0019859313,-0.057592772
2010-11-01,0.0337616,0.048656464,0.107904054,0.0016548156,-0.19429359,0.113199994,0.08274841,-0.04038124
2010-12-01,-0.11419296,0.10326996,-0.014894867,0.017211914,-0.3981863,0.18370171,-0.03276844,-0.025486374
2011-01-01,0.06702347,-0.030529022,-0.044916533,-0.016493225,-0.13685456,-0.06667252,0.051934432,-0.015088653
2011-02-01,0.0245636,-0.02140503,-0.038599394,-0.0621109,-0.15650482,0.08913078,0.025967408,0.026317596
2011-03-01,0.0515831,-0.029827118,-0.021756362,0.0038604736,-0.16703224,0.105623625,0.12176514,0.0393013
2011-04-01,0.053688813,0.08386727,0.12387047,0.029125214,-0.2526539,-0.0056144716,-0.034038164,-0.15159264
2011-05-01,0.029476166,0.070532605,-0.14632873,0.04772339,-0.0761467,-0.004210663,0.10211448,0.108781815
2011-06-01,0.089832686,0.024212647,-0.045267105,0.056496046,-0.03403778,0.05509262,0.07123413,0.04105606
2011-07-01,-0.08176117,0.25300485,-0.115097806,0.006667328,0.020001983,0.00912323,-0.0017547607,0.070532605
2011-08-01,0.005965424,0.034389116,-0.22633591,0.06035614,0.03193283,-0.002456665,0.03263397,0.21440506
2011-09-01,0.16001435,-0.0014034271,-0.06877823,-0.011930848,0.006667328,-0.09404373,0.06351471,-0.003158188
2011-10-01,0.18352509,-0.0045619966,-0.14492531,0.075445555,0.006316376,-0.024914552,0.03719635,0.0035087585
2011-11-01,0.0375473,0.061058044,0.08702545,-0.041757964,-0.09193802,0.25616303,-0.040003203,-0.05474167
2011-12-01,0.088078305,-0.06526947,-0.009825135,0.040705107,-0.32669562,0.059303284,0.06035614,0.078603365
2012-01-01,-0.0026786805,0.00066986086,-0.073000334,0.02009201,-0.28831825,-0.08036804,0.017077636,0.10146408
2012-02-01,-0.030807495,0.05927124,-0.004352951,0.019756317,-0.2816208,-0.049225233,0.0756794,-0.035495758
2012-03-01,-0.01741295,-0.050229263,0.025784303,0.025785064,-0.27391893,0.23540954,0.0967762,-0.035495378
2012-04-01,0.028463364,0.050899506,0.096105956,-0.010045623,-0.2139782,-0.06596832,0.0053581237,-0.07400475
2012-05-01,-0.08036766,0.04219284,-0.17613849,0.06429367,-0.06831207,-0.04051895,0.01774826,0.012390137
2012-06-01,-0.07869301,0.16441841,0.027793502,-0.030138398,0.015738677,0.06697311,0.0046875,-0.30539626
2012-07-01,-0.037169646,0.18986817,-0.10380783,0.021431733,0.017077636,-0.01942215,-0.045541383,-0.034490965
2012-08-01,0.23942757,-0.092422485,-0.03415642,0.01942215,0.04152298,0.00066986086,-0.024780273,0.012055206
2012-09-01,0.23708382,0.122895434,-0.23340073,-0.011050415,0.034156036,0.019421387,0.0016738891,0.08438568
2012-10-01,0.0559227,0.18685456,-0.15671654,0.0056930543,-0.016073609,0.05793152,0.027458955,0.008036423
2012-11-01,-0.007366943,0.0030136108,-0.05826645,-0.011050415,-0.16073494,0.20024872,0.04353256,0.055252455
2012-12-01,-0.034156036,0.10112877,-0.08271141,0.0026786805,-0.29802933,0.17245522,0.026119232,-0.011050796
2013-01-01,0.09575729,-0.056289673,-0.009381485,-0.012293244,-0.061142348,0.04302597,0.031056214,0.07505302
2013-02-01,0.006793976,0.0038818358,-0.008411026,0.03687973,-0.2720665,0.08411102,0.009381866,-0.004852295
2013-03-01,0.021351242,0.032673646,-0.06728897,-0.033320617,-0.27012557,-0.055319212,-0.018439483,0.01067543
2013-04-01,0.0779644,-0.1514,-0.02879181,0.018439483,-0.17469215,-0.018763352,-0.043349456,0.14298859
2013-05-01,0.057584,0.18245621,-0.112579346,0.021351624,-0.05758362,-0.05920143,0.0077636717,0.034614943
2013-06-01,-0.04043808,-0.0779644,0.16207561,0.089934155,0.03655548,-0.038173676,0.0061470033,-0.06340675
2013-07-01,-0.0042057037,0.037202835,-0.03590889,0.09737472,0.060171507,-0.0012939454,0.011322784,0.27756634
2013-08-01,0.22548218,-0.022645187,-0.13296013,0.09413948,0.031056214,-0.006793213,0.07764129,0.055642508
2013-09-01,0.16433983,0.0006469727,-0.033321,-0.0071170805,0.031380463,0.032997895,0.0055000307,-0.06275978
2013-10-01,0.12584305,0.11775551,-0.059524916,0.0,0.078610994,0.07472916,0.08669929,-0.008734512
2013-11-01,-0.0071170805,-0.00808754,-0.019086456,-0.045290757,-0.20121917,0.046261214,0.03396797,0.010998917
2013-12-01,0.035585783,-0.07311211,-0.11581421,-0.022968674,-0.32447472,0.04852562,0.016822051,-0.015528107
2014-01-01,0.019121552,0.042859267,-0.118687436,-0.028682709,-0.2281433,-0.17044792,0.055387497,-0.019781495
2014-02-01,0.0909935,0.062640764,-0.078465655,0.040881347,-0.11802788,-0.039892197,-0.078465655,0.025715638
2014-03-01,0.037584305,0.09824677,0.04483757,0.09000473,-0.1839653,0.01417656,0.049123384,-0.064618684
2014-04-01,0.033628084,-0.01648445,-0.099235535,-0.116709135,-0.09626846,0.009231186,0.2060543,0.033628084
2014-05-01,0.052420426,0.06099205,-0.17110768,0.024396896,-0.055387497,-0.010220337,0.028682709,0.14242478
2014-06-01,-0.012198639,0.099565506,0.098246954,0.07384987,0.0052749636,0.0029670715,-0.023078155,0.0072530746
2014-07-01,0.06527825,0.03395786,0.07055302,-0.033298492,0.062310793,-0.025386047,0.044837188,-0.050442122
2014-08-01,0.06560783,0.078465655,-0.30496043,0.06362953,0.033628084,-0.005604553,0.0115386965,0.17967948
2014-09-01,0.08868599,0.1219841,-0.10780754,0.019781113,-0.033298492,0.009230805,0.011539459,0.027693558
2014-10-01,0.039891817,0.25649682,-0.2686947,0.044837188,-0.039892197,0.008571625,0.0013183594,0.10154343
2014-11-01,0.06956367,0.15759048,-0.14242478,0.01120987,-0.072201535,-0.0619812,0.043848418,-0.13649063
2014-12-01,-0.10451088,0.11242332,-0.0065940856,0.020440673,-0.34913865,0.03461685,0.05011215,-0.019781495
2015-01-01,0.0015285492,0.027814865,-0.07519188,-0.022618104,-0.14060211,-0.21823959,0.0021392822,0.0070301057
2015-02-01,0.014060211,0.056546785,-0.052878954,-0.042791747,-0.060520172,-0.17422447,0.01008606,0.008558655
2015-03-01,0.059908677,-0.056546785,-0.037901305,-0.018950652,-0.18461685,-0.22679786,-0.018950652,-0.021701813
2015-04-01,0.043403246,-0.09291992,-0.016810989,-0.0085578915,-0.13204423,0.060520172,0.008252716,0.10208969
2015-05-01,0.015282822,0.139991,-0.187368,-0.0033622743,0.029343033,-0.016505431,0.0085578915,0.03362236
2015-06-01,-0.038512804,0.17391911,-0.19745445,-0.014060211,-0.049822234,-0.06296539,-0.0091697695,-0.022924041
2015-07-01,-0.050433733,0.09291992,0.09169731,0.0027511597,0.02689743,0.0,0.0070297243,-0.1161499
2015-08-01,0.052573014,0.04126377,0.10881386,0.04126358,0.038207244,0.021701049,-0.022006989,-0.020479202
2015-09-01,-0.07060699,0.21823922,-0.3243025,0.069384,-0.008863831,0.01008606,-0.038207244,0.0449316
2015-10-01,-0.045236968,0.10239525,-0.1271534,0.096588135,-0.11401024,-0.15038338,0.025369644,0.13051566
2015-11-01,0.026898194,0.19439812,-0.093531415,-0.0076416014,-0.1271534,0.07702561,0.100255586,-0.03881836
2015-12-01,0.011920929,0.13204423,-0.011309433,0.0015281677,-0.15191193,-0.06388245,-0.015283203,0.05440712
2016-01-01,-0.020286942,-0.02282257,-0.06085968,0.063713074,-0.3239523,-0.15183297,0.051667403,0.07734299
2016-02-01,-0.10079956,0.04279213,-0.09541054,-0.021871185,-0.37815553,-0.18923645,0.12520675,0.059274673
2016-03-01,-0.073539354,-0.022505188,0.08082962,0.09192429,-0.28147697,-0.11252747,0.06498031,-0.030746842
2016-04-01,-0.1537346,0.14771232,-0.003169632,0.039305113,-0.109674454,-0.119500734,0.02282257,-0.073538974
2016-05-01,0.1537346,-0.00253582,-0.37244987,0.023773193,0.02282257,0.038671494,-0.01775055,0.14898014
2016-06-01,0.15119895,-0.03011322,-0.05293541,0.04088974,-0.0012680053,-0.005705261,-0.0031692504,0.08146362
2016-07-01,-0.062445067,0.13091221,-0.18860245,-0.019335557,0.0,0.02726059,0.010460663,0.071320154
2016-08-01,0.14676133,-0.119183734,0.06402969,-0.014580918,0.025041198,-0.015531922,0.015214538,0.13598385
2016-09-01,0.21649627,-0.08716927,0.007290649,-0.054520797,0.08304825,0.008558655,0.011728669,0.048814774
2016-10-01,0.26340944,0.10460281,-0.26150742,-0.016799927,-0.038354494,0.02789421,0.08716889,0.10777245
2016-11-01,0.04501114,0.11823273,-0.09636154,-0.023456573,-0.2212513,0.0038036346,0.07258835,0.021554565
2016-12-01,0.051984407,-0.030112838,-0.06402969,0.038671114,-0.24248847,0.08811989,0.13535003,0.11728211
2017-01-01,0.04661865,-0.030431747,-0.015863419,0.02525177,-0.12528744,0.085467145,0.13985595,-0.028165435
2017-02-01,0.023632813,-0.03010788,-0.015216065,0.036906432,-0.10327301,0.045323562,0.061834335,-0.029136658
2017-03-01,0.020719528,0.046295166,-0.012625885,-0.05017929,-0.047589876,-0.088057324,-0.04079132,0.020071793
2017-04-01,0.24215737,0.029460525,-0.10683441,0.041762162,-0.18323669,-0.020071793,0.014568329,-0.027194213
2017-05-01,-0.13532333,0.11622276,-0.1518341,0.02395668,-0.02169075,-0.072517775,0.028489303,0.13629456
2017-06-01,-0.05017967,0.19489154,-0.09906463,0.015215683,-0.039172363,-0.04823761,0.0012954712,0.012625885
2017-07-01,-0.033345032,0.0262228,0.049532127,0.077373885,0.059244536,-0.029460907,0.020719146,0.053417206
2017-08-01,0.04791336,0.14600678,-0.0038848878,-0.021043014,0.042409517,-0.023633575,0.03690567,-0.14503555
2017-09-01,0.155719,0.087086104,-0.039820097,-0.0055034636,-0.065395355,0.0055038454,0.04111557,-0.09032364
2017-10-01,0.045323562,0.21107864,-0.046294786,-0.038201142,-0.05082779,-0.014891815,0.047266386,-0.047589876
2017-11-01,0.02039566,0.025899123,-0.059244536,0.00032348634,-0.17384835,0.09906463,0.058597185,0.10035972
2017-12-01,-0.10489158,0.029784013,0.05730171,-0.018453216,-0.4419052,-0.1929493,0.12755355,-0.020071793
2018-01-01,-0.029792404,0.030774688,-0.03273926,-0.00229187,-0.18792267,-0.071043774,-0.041905977,0.032084275
2018-02-01,0.06875153,-0.0036018372,0.0065475465,-0.009494019,-0.19283333,0.16926117,0.049763106,-0.024554443
2018-03-01,0.036340334,0.000981903,0.07857361,-0.0036018372,-0.10018158,0.16958848,0.060239792,0.0016368866
2018-04-01,-0.006547928,-0.002619171,-0.14568901,0.03568573,-0.1568203,-0.09134178,0.0108036045,0.16958848
2018-05-01,0.059257887,-0.036340524,-0.23179284,0.04747238,-0.0094944,-0.13128395,-0.0075302124,0.2144411
2018-06-01,-0.05467415,0.114587024,-0.17941017,0.06024017,-0.001964569,-0.022262573,-0.0075302124,0.20494671
2018-07-01,0.0379776,-0.0029464723,0.022262573,0.0042560576,0.0762825,-0.011131287,-0.015059662,0.16042157
2018-08-01,0.17220764,-0.091342166,0.20494671,0.0376503,0.03306656,0.013095093,-0.0062210085,-0.028810501
2018-09-01,0.2448883,0.025863837,-0.008184624,0.007857514,-0.008839416,0.03142929,0.030120086,-0.08250256
2018-10-01,0.07595482,0.2157505,-0.31953353,-0.011131287,0.015714645,-0.027500916,0.011131287,0.14012337
2018-11-01,0.07202606,0.13553962,-0.07169838,-0.0376503,-0.055656433,0.0029464723,0.06220474,0.065805435
2018-12-01,0.08544922,-0.1086937,-0.09265175,0.04943619,-0.16958848,-0.015387344,0.039614867,0.09134178
2019-01-01,0.0013237,0.035081863,0.06586113,0.037067413,-0.11583652,-0.045672607,0.014893341,-0.009266662
2019-02-01,0.07678299,0.043025207,-0.0284626,0.0026474,-0.27569085,0.20188637,0.12046967,-0.035081863
2019-03-01,0.003971481,0.022505188,-0.07545891,-0.013900757,-0.26543123,0.18897896,0.16514969,-0.011914825
2019-04-01,0.02912445,-0.0009929657,-0.13072968,0.020188903,-0.10855522,-0.05030632,0.018864822,-0.03342743
2019-05-01,0.0072811125,0.029124832,-0.12907505,-0.0036403656,-0.07281151,0.009597778,0.061558533,0.13867263
2019-06-01,-0.069832996,0.11418152,-0.08340225,0.16349487,-0.043686677,-0.038722992,0.038060762,0.12146282
2019-07-01,0.0314415,0.057256125,-0.1525732,0.013238525,0.011582946,-0.008274078,0.1211319,0.047658347
2019-08-01,0.008604812,0.025484085,-0.16316375,-0.020519638,0.04798889,-0.033096313,0.023498535,0.053946495
2019-09-01,0.11484375,0.30713233,-0.23630638,-0.031772234,0.018534089,0.06652298,0.040046692,-0.05163002
2019-10-01,0.040046312,0.10756226,-0.026807785,0.041370012,-0.02316742,0.03475113,0.043686677,0.0655304
2019-11-01,0.13569412,0.04600372,-0.12013893,0.04798927,-0.11418152,-0.051298905,0.0340889,0.12013893
2019-12-01,0.13172264,-0.0668541,0.01290741,0.035743713,-0.16614227,0.011914444,0.06387558,0.056925584
2020-01-01,-0.028443146,0.044789124,-0.07127075,0.005884552,-0.054270554,0.020596314,0.034654617,0.075193785
2020-02-01,0.028442383,0.034654237,-0.038578033,0.059174348,-0.13207932,-0.0039230348,0.07911682,0.017980957
2020-03-01,0.062116623,-0.13338737,-0.050020218,0.013730621,-0.23048516,0.3534111,-0.010788346,0.043154906
2020-04-01,0.10854073,-0.1991001,-0.09971352,0.027462006,-0.17359963,-0.018962096,-0.011115265,0.17981109
2020-05-01,0.18111916,-0.17392655,-0.13763733,0.011442566,-0.102328874,-0.13731042,-0.0032691956,0.24552421
2020-06-01,-0.0026153564,0.11246376,-0.04740448,0.01601944,0.007192993,-0.0029418946,-0.005884552,0.046750832
2020-07-01,0.10919456,0.062443543,-0.4769903,0.072251126,0.0035957335,0.0016349793,0.0026153564,0.12815627
2020-08-01,-0.07257843,0.21511956,-0.028769683,-0.025173187,0.060482025,-0.014711762,0.0016349793,-0.21642761
2020-09-01,0.03269272,0.054270554,-0.17261887,0.044462584,0.03890457,-0.04903946,-0.033346556,0.022558212
2020-10-01,0.030077744,0.051654816,-0.075847626,0.027135467,-0.057539366,-0.0039230348,0.10167503,0.17556114
2020-11-01,0.039884947,0.018634796,0.05623169,0.05492401,-0.1716381,0.12750283,0.13077164,0.018634796
2020-12-01,0.033346556,0.022885133,0.043154906,0.038250733,-0.18569604,-0.0650589,0.109521486,-0.026154328
2021-01-01,0.050107576,0.039157487,0.03816185,0.06869125,-0.4413498,0.037498094,0.026547242,0.020906067
2021-02-01,0.046125792,0.021901703,0.03583908,-0.008959961,-0.26381415,0.061722565,-0.10983963,-0.007964325
2021-03-01,0.044135284,-0.009954834,-0.097229384,0.014933014,-0.2239933,0.2823971,0.13306847,0.059067536
2021-04-01,0.117140196,-0.25352708,-0.038493346,-0.036502838,-0.047453307,-0.037166215,0.06869125,0.15862007
2021-05-01,0.11249466,0.03351593,-0.04712162,-0.09888916,-0.037498474,-0.010951233,0.088933565,0.19412728
2021-06-01,0.046126176,0.0016590118,-0.13539162,-0.030197525,0.00929184,-0.030197144,0.01858368,0.16625252
2021-07-01,0.0076324465,-0.009291649,-0.02455597,0.012277985,-0.017256165,-0.020574188,0.021569824,0.1645935
2021-08-01,0.030861283,0.068359375,-0.07499619,0.037166595,0.033184815,0.01592865,0.026547242,0.041480254
2021-09-01,0.08760605,0.10253906,0.022896957,0.009623718,-0.063713074,0.014269257,0.025883485,-0.005309677
2021-10-01,0.17288971,0.012942123,0.014933014,-0.029202271,-0.09092484,0.059731673,0.06537247,-0.08926544
2021-11-01,0.14999314,-0.04944458,0.035174944,-0.001991272,-0.16326599,-0.101875305,0.03152466,0.08063736
2021-12-01,0.0318573,-0.012609864,0.15430641,0.026547242,-0.3719948,0.2531952,0.06935501,0.1669159
2022-01-01,0.06289597,-0.07615509,-0.089753725,0.042837523,-0.13735084,-0.060176086,-0.02821808,0.09315415
2022-02-01,-0.0020401,0.13191108,-0.052696228,-0.004419708,-0.2288044,-0.091113664,0.042837523,-0.016998291
2022-03-01,-0.06935539,0.06425552,0.0809143,0.044197083,-0.2590626,0.008159637,0.0,-0.092473604
2022-04-01,-0.12001152,0.12137184,0.09961319,0.016999055,-0.20160599,0.06901512,0.022438813,-0.17168808
2022-05-01,-0.029237747,0.10029335,-0.18290749,0.019039154,-0.021418381,0.020738602,-0.018358612,0.033997726
2022-06-01,0.0785347,0.16114883,-0.2702816,0.03671799,-0.010198975,-0.016318511,0.024478149,0.16760865
2022-07-01,0.015638733,0.2220047,0.0067993165,0.026177978,0.06901474,-0.004419708,0.014619445,0.17576829
2022-08-01,0.08261452,-0.017338943,0.07411499,0.059156038,0.030258179,-0.031957246,0.100292966,0.05439644
2022-09-01,0.066295244,0.0047599794,0.09621334,-0.044876862,0.027198028,-0.029578399,0.016998291,0.05371628
2022-10-01,0.04725685,0.04521675,0.088393785,-0.01903839,-0.058816146,0.02821808,0.044876862,0.0010196685
2022-11-01,0.19718666,-0.18290749,0.04963646,0.036717225,-0.18596725,0.22132492,-0.0037395477,0.037057497
2022-12-01,0.045556642,0.017338943,0.027198028,0.027198028,-0.36037558,0.1523098,0.09553337,0.031958006
