,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,85.334885,27.564154,68.46145,19.442085,76.20763,85.2258,20.645294,83.51077
2014-05-01,54.69421,22.852013,65.37875,17.428349,69.58075,83.425186,16.077469,84.2139
2014-06-01,67.53681,28.676743,64.220856,14.03017,59.48858,84.06622,12.1339035,81.63129
2014-07-01,66.768234,28.393143,49.86628,20.071377,55.26477,85.34327,29.391619,82.40321
2014-08-01,60.161503,16.34093,68.70142,24.986572,38.59439,86.54144,42.03956,85.57485
2014-09-01,67.036736,15.773731,76.10358,27.023802,37.65129,82.9335,41.078,78.26667
2014-10-01,56.3052,13.914379,72.755745,27.466824,42.024456,83.2708,23.32692,83.00566
2014-11-01,46.93126,21.142014,72.83629,39.07601,65.17403,86.28973,20.073055,84.17531
2014-12-01,61.10964,16.614464,71.59449,18.41676,79.4447,85.48423,36.23832,85.287895
2015-01-01,62.833454,26.792164,56.820766,15.058231,80.04945,87.83301,28.309591,86.97767
2015-02-01,71.13179,24.489094,62.825535,22.963747,72.62387,88.072174,22.049805,87.95972
2015-03-01,62.890476,16.395088,55.533012,24.465336,69.270645,85.553696,28.989107,86.058975
2015-04-01,79.63604,19.76416,49.97333,14.082516,65.74477,85.898994,22.314325,85.9671
2015-05-01,72.619125,15.763092,64.803894,12.476387,55.36828,87.02835,34.865578,84.99931
2015-06-01,72.22947,24.344955,63.669785,14.198143,62.07949,86.84462,23.155405,84.57164
2015-07-01,61.780125,34.748367,60.040943,16.198677,54.096363,85.82613,30.373484,82.20363
2015-08-01,70.71521,19.60735,54.777466,31.011818,49.783257,84.90903,25.110004,83.46921
2015-09-01,68.70834,17.123707,64.422165,41.96486,43.040363,84.96921,41.86032,79.67088
2015-10-01,63.899456,10.247765,76.02621,51.497097,49.45538,82.02464,42.24997,76.20203
2015-11-01,62.969673,16.032364,75.35303,28.564608,65.73843,88.662994,25.566183,86.22687
2015-12-01,67.06419,11.529182,53.46595,18.303753,80.237946,86.01304,26.315393,86.91748
2016-01-01,62.044746,29.783995,49.413208,24.09493,73.6242,85.44881,30.172031,88.20404
2016-02-01,77.147385,17.777538,55.17858,20.110638,73.799545,88.04493,13.944241,86.583694
2016-03-01,85.93264,35.09476,63.62937,20.092781,73.57387,87.49778,23.689034,87.78841
2016-04-01,79.428535,25.244434,65.65399,26.554672,61.715157,85.59006,28.795227,86.51226
2016-05-01,62.997795,15.36813,38.280247,13.476646,74.01873,84.78801,34.24887,85.04616
2016-06-01,51.627785,20.899704,60.778343,16.223763,65.24484,82.376976,14.385857,79.82956
2016-07-01,57.998756,16.02893,72.19706,19.665775,52.39737,86.0674,21.222797,81.048874
2016-08-01,56.755085,10.541195,69.08464,28.50785,48.96672,83.459915,23.44387,82.42406
2016-09-01,56.47745,24.129026,63.147163,32.263218,70.40299,84.16617,28.587408,82.84782
2016-10-01,46.419308,10.395069,67.4513,30.5276,63.01403,84.29931,26.682936,81.47588
2016-11-01,30.11196,17.097256,72.21979,38.829018,68.64627,84.326904,22.455105,86.60968
2016-12-01,43.37832,17.381382,69.78765,36.26375,75.24779,84.12234,41.824547,82.74553
2017-01-01,51.37528,14.510891,56.67912,19.547325,78.11266,85.15054,43.069267,83.68227
2017-02-01,76.23425,18.001942,65.465805,27.8074,79.40212,82.51421,35.34236,87.38823
2017-03-01,76.79368,23.433743,68.052925,24.017773,80.453705,83.936554,18.400593,84.843765
2017-04-01,77.52207,30.52412,67.030876,20.64484,76.01771,84.03662,16.258057,83.5215
2017-05-01,59.932293,27.087208,75.023544,16.69608,62.565346,86.79764,23.73232,86.28908
2017-06-01,63.021416,15.726524,74.73481,21.178013,64.43063,83.78726,15.149059,82.79474
2017-07-01,66.043274,20.21502,69.280045,17.463848,62.73432,85.72637,31.747957,84.2056
2017-08-01,61.75164,8.6574745,63.090317,26.964167,45.559593,88.22983,24.546024,85.05868
2017-09-01,60.473667,12.896606,63.88105,27.482574,51.447464,85.59185,31.642963,84.88314
2017-10-01,52.293976,15.441074,57.537117,22.247639,67.6756,84.57964,14.451832,83.82336
2017-11-01,48.860344,12.161652,70.057655,22.606915,72.32487,86.14799,23.571548,84.190834
2017-12-01,51.427776,13.483917,64.4536,21.871956,72.170654,84.17771,17.41299,87.370186
2018-01-01,54.90671,17.25439,67.648834,21.303856,83.21525,83.808975,24.574265,77.22879
2018-02-01,60.17643,29.197773,57.224205,45.23162,80.89119,86.53157,45.111893,90.1136
2018-03-01,77.53386,25.382845,71.11605,19.463638,73.86654,84.35677,34.89556,86.43645
2018-04-01,83.106995,21.956627,54.36875,26.348879,62.59561,85.42121,16.083344,88.11594
2018-05-01,65.01479,27.321472,46.017242,19.962238,63.604286,87.259796,23.87885,86.35936
2018-06-01,56.49927,18.766586,70.03357,16.655746,60.415886,85.50814,13.204926,81.047005
2018-07-01,69.282394,30.321257,64.412865,20.903667,56.86174,86.63654,30.467228,85.15551
2018-08-01,63.740417,30.951065,48.41346,27.505165,56.309017,85.64427,36.69478,87.850235
2018-09-01,49.400818,15.073029,51.8446,38.246338,43.36188,83.24969,21.446548,81.93923
2018-10-01,47.16861,18.784626,75.4755,35.61886,60.161667,86.56766,36.86535,85.614746
2018-11-01,53.30431,11.928909,63.245102,32.256603,73.01204,85.12271,26.329197,85.11779
2018-12-01,63.855225,17.052658,56.817455,12.6177635,71.59333,85.62459,25.727272,81.39963
2019-01-01,65.64956,19.037975,54.475353,15.264023,78.89888,85.33858,32.122177,88.163086
2019-02-01,75.21542,21.967276,32.269836,15.722866,72.14641,88.08529,46.768677,90.88916
2019-03-01,84.68921,22.01967,51.557167,26.298512,73.10538,85.778366,30.042297,82.70618
2019-04-01,79.935646,17.921825,64.79061,24.194813,71.17156,85.54656,27.9259,85.17663
2019-05-01,76.64276,24.89975,61.7597,16.015003,67.09119,86.28802,40.651283,83.269806
2019-06-01,63.529984,16.9057,61.235764,14.295528,60.475254,87.643906,20.182705,84.47328
2019-07-01,60.58481,13.268288,67.477,18.120289,47.68795,85.29571,21.78469,79.687965
2019-08-01,65.470146,17.0994,48.448456,27.24954,45.584255,86.045105,21.911707,82.41721
2019-09-01,41.92779,15.378338,71.07154,28.915033,42.54064,81.1153,24.829891,77.73827
2019-10-01,50.237793,14.198681,73.67536,31.128283,46.832184,87.099335,10.481884,79.406944
2019-11-01,54.218143,12.898357,58.917725,26.15403,59.1146,85.05597,39.630394,84.424065
2019-12-01,54.792892,19.989006,61.22782,21.467152,66.85303,87.532776,35.39601,91.14319
2020-01-01,62.4855,22.5504,43.917557,14.758671,76.563354,85.6754,19.77956,89.46777
2020-02-01,68.74158,21.85936,54.428375,20.447231,77.661674,86.64018,21.338573,89.77991
2020-03-01,81.10853,24.149471,44.657,26.291027,74.490234,84.56039,49.013557,86.72698
2020-04-01,77.75514,22.014591,46.187637,28.392525,68.13901,85.98753,30.240305,88.459595
2020-05-01,68.17907,17.033764,56.00575,18.123737,59.567776,84.71896,12.373417,84.730644
2020-06-01,56.177673,21.024769,74.19646,24.917294,61.166847,86.20453,14.247902,82.79607
2020-07-01,64.51689,17.399311,70.776306,21.198364,47.89354,87.72515,19.343906,80.11036
2020-08-01,54.50015,20.438889,70.0185,23.56192,49.22888,85.36493,23.218071,80.497604
2020-09-01,72.293594,10.554012,77.28444,25.498167,55.201202,85.618645,22.99607,82.410484
2020-10-01,51.39047,13.718773,55.55674,32.70568,63.572136,86.45491,22.193195,81.35223
2020-11-01,37.374374,16.968666,69.24066,27.334265,64.21811,84.46524,24.012598,83.20835
2020-12-01,62.387016,11.497097,73.75746,21.473778,79.526146,86.162796,18.041946,83.18332
2021-01-01,61.59485,26.891392,76.57646,22.08432,80.315865,84.764755,30.762754,88.01403
2021-02-01,76.49934,20.314014,53.206036,23.138279,82.69969,86.23002,15.4641,88.31737
2021-03-01,84.454575,30.749044,51.869312,21.292568,75.86011,84.799034,26.761147,85.19148
2021-04-01,78.840324,27.69514,54.73299,23.660973,65.67872,85.44855,16.631165,83.9593
2021-05-01,71.71112,22.284828,60.3798,19.714203,62.854454,84.180374,12.776939,83.80849
2021-06-01,61.872475,25.993387,72.09843,17.601147,67.43017,82.2027,15.762295,80.67061
2021-07-01,75.716156,14.08453,69.48153,16.85738,50.409195,83.9593,29.724222,76.98947
2021-08-01,52.443417,21.710724,70.74456,21.104053,48.207024,85.10922,28.195557,81.79997
2021-09-01,70.040215,16.411804,73.59967,26.961657,57.204216,85.81872,32.723286,82.1273
2021-10-01,47.571224,13.846321,76.22343,24.822895,61.34635,85.347435,25.453554,81.695435
2021-11-01,37.63832,11.998898,70.382965,36.555233,70.724,83.892456,18.327778,78.243935
2021-12-01,71.69912,28.893053,62.05413,21.630177,75.66817,84.757904,41.559387,86.56419
2022-01-01,59.615547,23.945122,66.90468,25.415895,76.11942,86.18576,30.563604,86.57753
2022-02-01,63.468445,39.989174,56.659058,25.503876,77.74956,81.90126,21.099854,81.07955
2022-03-01,70.045425,28.860428,73.54474,26.581226,73.45344,81.98426,20.82595,80.772446
2022-04-01,73.17787,25.485617,71.20578,23.133373,67.195175,83.17781,13.638081,83.465
2022-05-01,63.697525,18.65797,70.22803,21.141354,65.575005,82.22829,12.701832,81.80498
2022-06-01,66.24565,32.685104,77.60348,26.421865,61.016598,86.164185,19.888042,81.94608
2022-07-01,72.23167,23.168232,69.51422,21.56466,48.52166,84.25185,22.137363,82.49721
2022-08-01,69.115814,15.191856,66.46311,27.268473,53.309143,84.86439,37.66017,83.08651
2022-09-01,62.374493,11.798782,76.67055,38.735863,59.569065,84.507484,43.425407,79.143974
2022-10-01,58.04849,13.098576,67.6882,25.523796,67.29478,84.618706,35.23987,82.76613
2022-11-01,47.067482,20.088905,57.1222,17.988983,74.203766,85.03371,21.108154,83.57788
2022-12-01,68.81535,24.582567,65.05542,33.770756,74.29175,81.74688,32.384644,84.72661
