,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-04-01,-2.086611747741699,0.22308754920959473,-1.3727319240570068,-1.5407910346984863,-1.856831669807434,-4.335333824157715,0.7659338116645813,-1.7110812664031982
1979-05-01,-1.1630295515060425,-2.087355375289917,5.402436256408691,1.1912872791290283,0.29596275091171265,4.40374755859375,1.7839564085006714,1.4939427375793457
1979-06-01,-3.070427656173706,-1.2076469659805298,2.724642276763916,2.3647279739379883,0.8886319398880005,-6.096981525421143,1.2849841117858887,0.715367317199707
1979-07-01,0.7361887693405151,0.8700412511825562,0.8953245878219604,5.045495986938477,1.4909682273864746,0.023052364587783813,2.978961944580078,0.529461145401001
1979-08-01,0.8715285658836365,2.944011688232422,4.50785493850708,4.695248603820801,2.9975523948669434,1.9215271472930908,4.008882999420166,2.9380626678466797
1979-09-01,-0.24316540360450745,0.11600551009178162,2.172128677368164,2.440577507019043,1.927476167678833,-0.7681646347045898,0.09592762589454651,2.8770854473114014
1979-10-01,1.793623685836792,0.3108352720737457,1.8270866870880127,3.0815823078155518,0.6172088384628296,-3.024322986602783,0.6982638835906982,0.5517697334289551
1979-11-01,0.203753262758255,1.554919958114624,-1.1392335891723633,1.0708200931549072,-0.15393038094043732,2.6116108894348145,-3.8133091926574707,3.593196392059326
1979-12-01,-1.3697572946548462,1.911116361618042,0.24911442399024963,-3.4355478286743164,-7.222086429595947,-8.411142349243164,1.4902245998382568,-7.503176689147949
1980-01-01,-0.5901720523834229,0.7808326482772827,1.7563681602478027,-3.491177558898926,-4.276726245880127,6.628655910491943,0.6043199300765991,-4.327928066253662
1980-02-01,-4.132551670074463,-1.8917843103408813,0.7761166095733643,-4.103581428527832,-4.86622428894043,0.11048883199691772,0.18998688459396362,-6.4049835205078125
1980-03-01,-2.8639512062072754,-0.2829591631889343,0.920964777469635,-2.9266064167022705,-5.985934257507324,-2.1861965656280518,4.281442165374756,-7.1298980712890625
1980-04-01,0.9250070452690125,-0.5854560136795044,-2.107372283935547,-0.7875697016716003,-5.18758487701416,-0.7612950205802917,-1.663395881652832,-1.5326956510543823
1980-05-01,-1.2827484607696533,1.5043995380401611,-3.333528518676758,0.8172131180763245,-1.2665791511535645,2.673290729522705,1.0738974809646606,-0.7235670685768127
1980-06-01,-1.0644655227661133,1.5569491386413574,4.27200984954834,5.966396808624268,2.022484540939331,-0.9869885444641113,0.07545578479766846,3.250662326812744
1980-07-01,-1.0994985103607178,3.024968385696411,3.4285221099853516,4.75236701965332,0.8394456505775452,-2.3478875160217285,2.886183738708496,2.8619298934936523
1980-08-01,0.125310480594635,0.991704523563385,0.25062096118927,5.26506233215332,3.0849289894104004,0.7336727976799011,6.16244649887085,1.6701329946517944
1980-09-01,1.7428936958312988,4.123793601989746,0.7552315592765808,3.7909796237945557,1.7038185596466064,-2.6524055004119873,2.464439868927002,1.9982306957244873
1980-10-01,0.5484018921852112,2.248178243637085,2.243462085723877,2.031916379928589,-2.0831186771392822,-9.95746898651123,0.36784693598747253,0.5477281212806702
1980-11-01,-0.35639381408691406,0.9957467913627625,-1.6236467361450195,0.9431972503662109,-0.6359845399856567,-10.808366775512695,4.3643083572387695,-0.14821672439575195
1980-12-01,-1.7806217670440674,1.9605028629302979,1.0644655227661133,-2.2084290981292725,-2.484651565551758,1.6431843042373657,1.5468435287475586,-3.6353518962860107
1981-01-01,-4.904540061950684,-1.5676774978637695,1.7374794483184814,-4.042141437530518,-7.064059257507324,-5.400559425354004,1.5796551704406738,-9.185531616210938
1981-02-01,-3.3791375160217285,-3.260768413543701,0.44529056549072266,-3.0324866771698,-5.952946186065674,-2.601992130279541,0.005636692047119141,-7.278953552246094
1981-03-01,-1.5796551704406738,1.7515714168548584,1.3894200325012207,-2.6414480209350586,-3.50596022605896,-1.822732925415039,-3.4869372844696045,-7.233157157897949
1981-04-01,-0.8384428024291992,0.17262053489685059,0.734166145324707,-1.292189121246338,-2.4371213912963867,-3.658853054046631,3.854724884033203,-6.797025680541992
1981-05-01,-0.5502719879150391,-0.8426709175109863,1.3217809200286865,0.3297405242919922,0.3452413082122803,-7.212724685668945,1.0491108894348145,-1.4429676532745361
1981-06-01,-1.2273681163787842,-0.9272193908691406,5.162414073944092,4.657234191894531,0.6073427200317383,4.8841071128845215,0.3994934558868408,2.654130458831787
1981-07-01,-0.13950562477111816,0.44881367683410645,2.361732244491577,2.6365160942077637,0.3262176513671875,5.086319923400879,3.9294092655181885,2.6668126583099365
1981-08-01,2.0256502628326416,1.6656129360198975,1.7642531394958496,4.2577409744262695,2.2602734565734863,-5.614046096801758,-0.6651177406311035,1.6494078636169434
1981-09-01,1.292893409729004,-0.21278095245361328,0.11625504493713379,2.7548844814300537,0.6968238353729248,-3.1431047916412354,3.6208059787750244,1.011063575744629
1981-10-01,-0.04297924041748047,1.0244505405426025,3.0099401473999023,1.1921393871307373,-1.9115095138549805,-6.919621467590332,3.72719669342041,-0.5312485694885254
1981-11-01,0.09018516540527344,-0.4304947853088379,1.6402485370635986,-0.48474693298339844,0.4826328754425049,2.6097421646118164,-1.0723614692687988,-4.996134281158447
1981-12-01,-2.659062385559082,-0.1528925895690918,1.1893210411071777,-1.1153407096862793,-3.956888198852539,1.0174050331115723,0.6615948677062988,-4.468408584594727
1982-01-01,-1.97129225730896,-1.0219051837921143,-0.11576271057128906,-3.3917136192321777,-4.494785308837891,6.209936618804932,-0.719192385673523,-7.802005767822266
1982-02-01,-3.5054805278778076,-1.3665319681167603,1.999234914779663,-4.825441360473633,-4.496116638183594,0.10112607479095459,-3.5560436248779297,-9.155231475830078
1982-03-01,-2.3059396743774414,-1.8495417833328247,1.430401086807251,-2.8388471603393555,-6.703591346740723,-1.118373990058899,-0.5907888412475586,-7.360909938812256
1982-04-01,1.9879248142242432,-2.2573723793029785,0.12973403930664062,-2.1289689540863037,-4.501438617706299,-3.740997791290283,5.939823627471924,-2.017198085784912
1982-05-01,-1.2780466079711914,-0.0073184967041015625,-1.7517421245574951,0.8682200908660889,1.480963945388794,-2.1256425380706787,3.0284583568573,0.5362341403961182
1982-06-01,-1.673901915550232,2.958601474761963,0.25281500816345215,4.337774276733398,1.4543519020080566,5.36367130279541,-0.39186346530914307,1.503584384918213
1982-07-01,-0.5688338279724121,3.0457561016082764,5.054970741271973,3.603945255279541,2.148928165435791,-1.80762779712677,5.797449111938477,1.2693977355957031
1982-08-01,-0.7591105699539185,3.8554298877716064,2.753688097000122,3.590639114379883,1.1842389106750488,0.04524052143096924,3.1994411945343018,3.5640268325805664
1982-09-01,2.1788666248321533,2.470268964767456,1.6825509071350098,2.2593681812286377,1.632652997970581,-9.778620719909668,2.3205761909484863,2.6206278800964355
1982-10-01,0.03659164905548096,2.172213554382324,0.7158656120300293,2.285980701446533,0.32533299922943115,-4.1927385330200195,5.088900566101074,0.2228764295578003
1982-11-01,-1.041198968887329,2.116328239440918,-3.6352145671844482,2.2966253757476807,-2.321241617202759,-1.2394590377807617,2.8095736503601074,2.9266672134399414
1982-12-01,1.6306571960449219,-0.6872577667236328,-0.8775343894958496,-0.26612114906311035,-6.831329345703125,3.841458320617676,-2.1316301822662354,0.40982651710510254
1983-01-01,-1.6217341423034668,-2.4359545707702637,0.24815616011619568,-4.649909973144531,-6.144883155822754,-2.294438362121582,1.8537936210632324,-6.542603492736816
1983-02-01,-4.387669563293457,-3.6794185638427734,-1.4413179159164429,-1.192491054534912,0.6787406206130981,2.5707638263702393,1.6861205101013184,-4.1643290519714355
1983-03-01,-1.4198557138442993,-1.5164353847503662,2.1582882404327393,-4.0804924964904785,3.780022144317627,5.217316150665283,-2.426564931869507,-2.4279065132141113
1983-04-01,0.6760579347610474,-6.596930027008057,-0.48088645935058594,-4.0529937744140625,-0.2515096664428711,-2.4312596321105957,-2.4339425563812256,-2.428576946258545
1983-05-01,-3.805508613586426,-1.6948394775390625,-1.6914860010147095,-1.0335369110107422,-1.2488291263580322,3.5358901023864746,2.168348550796509,-0.4426569640636444
1983-06-01,-1.688132643699646,0.5399073958396912,0.19315940141677856,3.233407735824585,-2.625760555267334,2.5016822814941406,1.0093920230865479,1.2360860109329224
1983-07-01,-1.7538604736328125,2.0006752014160156,6.797467231750488,2.308523178100586,2.539912223815918,2.206577777862549,5.219998836517334,1.6874618530273438
1983-08-01,2.770630121231079,1.630453109741211,1.7122775316238403,4.144878387451172,1.8383678197860718,-5.89069128036499,2.995312213897705,2.956411838531494
1983-09-01,-0.5003365278244019,0.6438646912574768,0.5365538597106934,2.895378828048706,0.3628445863723755,0.5083847641944885,-1.9416544437408447,2.4279065132141113
1983-10-01,0.7102632522583008,0.6472181081771851,-1.3447381258010864,1.6505738496780396,-0.24882686138153076,0.5452728867530823,2.2957797050476074,-0.42991381883621216
1983-11-01,0.3427238166332245,0.1965128481388092,0.7793444991111755,-1.2407808303833008,-2.031527280807495,4.038909435272217,-2.593567132949829,-3.3682167530059814
1983-12-01,-1.342055320739746,-0.4594242572784424,0.24077856540679932,-2.020125389099121,-4.20389986038208,7.119399070739746,2.7357542514801025,-2.874587297439575
1984-01-01,-0.28653085231781006,0.9531131982803345,1.6495423316955566,-4.157350540161133,-5.12505578994751,-0.9491336345672607,-2.73331880569458,-4.162656784057617
1984-02-01,0.23015320301055908,-1.7894915342330933,0.9736743569374084,-4.302606582641602,-4.413372039794922,-1.7244915962219238,2.9031152725219727,-7.334394454956055
1984-03-01,-2.2100019454956055,-3.7680134773254395,1.8365832567214966,-4.322504043579102,-5.094545841217041,-5.850005626678467,0.9438273906707764,-5.927608013153076
1984-04-01,-1.3636747598648071,-4.289340972900391,-0.18836748600006104,-2.0322465896606445,-4.448524475097656,2.59071683883667,2.601992130279541,-0.15122473239898682
1984-05-01,1.1348479986190796,-2.026277542114258,-0.7229598760604858,-0.25137782096862793,-2.6477575302124023,-0.029846906661987305,-3.0012781620025635,-0.889439582824707
1984-06-01,2.167553186416626,-0.35086774826049805,-0.3250002861022949,3.075563907623291,-1.6004607677459717,-2.3439817428588867,0.11142861843109131,0.9889295101165771
1984-07-01,0.6798475980758667,-1.1156132221221924,-1.680715799331665,1.7855119705200195,1.1560724973678589,-1.1315317153930664,1.19056236743927,2.83280873298645
1984-08-01,1.9765325784683228,-2.2060225009918213,3.6857686042785645,2.6099514961242676,0.6486740112304688,1.288725733757019,-0.3296431303024292,2.12709379196167
1984-09-01,1.3630114793777466,-0.7216334342956543,1.533470869064331,1.4784197807312012,1.7888282537460327,-0.20030617713928223,1.9791855812072754,1.6289812326431274
1984-10-01,-0.03448975086212158,1.7589812278747559,-1.2675011157989502,2.8885231018066406,0.29647982120513916,-12.061491012573242,-0.18836748600006104,0.5352555513381958
1984-11-01,0.236785888671875,-1.6667872667312622,0.62811279296875,-0.675868034362793,-0.15255117416381836,-3.573676586151123,1.8571445941925049,-0.7010719776153564
1984-12-01,0.035816311836242676,-2.5058188438415527,1.6349505186080933,-2.0932674407958984,-7.404701232910156,1.7271445989608765,-0.11209189891815186,-2.869288206100464
1985-01-01,-4.250975608825684,-0.5634548664093018,0.8562107086181641,-2.013197898864746,-3.667469024658203,-0.9892206192016602,1.7050689458847046,-6.957964897155762
1985-02-01,-0.5133254528045654,-1.3080439567565918,0.38633084297180176,-3.7022252082824707,-5.859127521514893,-2.616755962371826,2.7958855628967285,-1.453753113746643
1985-03-01,-0.8214542865753174,-4.597202777862549,1.8808560371398926,-2.702310085296631,-9.465105056762695,0.8528686761856079,-0.16041409969329834,0.4738903045654297
1985-04-01,1.4323649406433105,-3.031827926635742,0.7612990140914917,-0.5333771705627441,-3.9842867851257324,-3.315894603729248,0.8522003889083862,-0.4471544027328491
1985-05-01,-1.6950430870056152,0.32417023181915283,0.5440713763237,-0.04344552755355835,-2.733724594116211,-2.236440896987915,2.5265231132507324,0.3422169089317322
1985-06-01,0.1717768907546997,1.5927790403366089,-0.1717768907546997,2.4757251739501953,-2.336031436920166,0.6650505065917969,2.1435344219207764,1.5386393070220947
1985-07-01,2.035923480987549,1.0854692459106445,1.3234169483184814,1.795301914215088,1.8140169382095337,-5.78092622756958,-0.13033652305603027,1.8006491661071777
1985-08-01,2.455005168914795,0.29409265518188477,1.2184792757034302,1.5326237678527832,1.8681567907333374,-1.8527837991714478,0.34021174907684326,2.5679636001586914
1985-09-01,1.2879921197891235,1.6957114934921265,0.8856198787689209,2.7758336067199707,1.306038737297058,-3.6881890296936035,1.204443097114563,2.0125293731689453
1985-10-01,-0.14169913530349731,0.5273615121841431,-1.378893494606018,1.24454665184021,-0.6623767614364624,-4.961476802825928,-0.19182860851287842,-0.714511513710022
1985-11-01,-0.3448904752731323,-1.4156550168991089,-3.7075724601745605,0.7098326683044434,-0.7853610515594482,-4.948108673095703,3.470961570739746,-1.5620331764221191
1985-12-01,-3.1187191009521484,1.060070276260376,3.0866360664367676,-2.8199477195739746,-3.0498745441436768,-2.731719970703125,-0.40972447395324707,-2.7537765502929688
1986-01-01,-2.748274087905884,-1.2921619415283203,1.3615005016326904,-2.2473509311676025,-3.6794862747192383,1.4567601680755615,1.5222108364105225,-2.365291118621826
1986-02-01,-5.996823787689209,-1.7386512756347656,1.6310789585113525,-3.230404853820801,-7.996629238128662,3.4935028553009033,0.20477589964866638,-4.109774589538574
1986-03-01,-1.2642967700958252,0.8644653558731079,2.5933961868286133,-3.50127911567688,-2.0477590560913086,4.143471717834473,3.1636581420898438,-2.5551624298095703
1986-04-01,-2.2356863021850586,-2.7184648513793945,0.22421666979789734,-1.1372839212417603,-4.567928791046143,-5.1861443519592285,4.616529941558838,-6.7200188636779785
1986-05-01,0.12182870507240295,-0.9979585409164429,-1.3887176513671875,0.39205509424209595,1.850759506225586,-0.2294008731842041,4.161616802215576,-0.6292322874069214
1986-06-01,-2.778083324432373,2.0762720108032227,5.709748268127441,1.8352068662643433,1.2506883144378662,-3.276414632797241,2.240870475769043,2.443702459335327
1986-07-01,0.21190418303012848,1.676440715789795,0.43936097621917725,2.551274538040161,1.5902533531188965,-6.49191427230835,5.531541347503662,2.7055044174194336
1986-08-01,3.6930947303771973,4.7020697593688965,-0.2780027389526367,4.279556751251221,2.7573463916778564,-1.4716647863388062,3.258269786834717,1.3932538032531738
1986-09-01,-0.39659130573272705,2.778083324432373,1.0718333721160889,4.094221591949463,2.012765645980835,-5.236690521240234,2.333538293838501,3.781873941421509
1986-10-01,-0.6279362440109253,1.4846253395080566,-0.08877942711114883,0.7996628284454346,0.301979660987854,-2.1274662017822266,1.0796096324920654,-0.7633734345436096
1986-11-01,-0.06998670101165771,2.938793420791626,-1.4606484174728394,0.8670575022697449,-3.410555839538574,-7.069953441619873,1.985548734664917,-4.022939205169678
1986-12-01,-3.5615453720092773,1.9401869773864746,1.469072699546814,-0.7050511837005615,-4.13699197769165,2.660142660140991,-0.564429759979248,-6.8392558097839355
1987-01-01,-1.4832754135131836,-0.2635449767112732,1.8982658386230469,-4.858134746551514,0.36450862884521484,-0.602070152759552,-1.2909988164901733,-5.546320915222168
1987-02-01,-5.0036420822143555,-3.68740177154541,3.705960988998413,-2.8789496421813965,-0.9777145385742188,4.602756500244141,-0.2004426121711731,-7.570791721343994
1987-03-01,-1.5478624105453491,-1.7082164287567139,3.9858381748199463,-0.49962174892425537,-3.545607089996338,-0.5144693851470947,2.632479667663574,-9.529190063476562
1987-04-01,-1.0534372329711914,0.7973161935806274,-3.5411529541015625,-0.8552218079566956,-0.08314657211303711,4.800229549407959,2.4736104011535645,-5.795760631561279
1987-05-01,-1.9480053186416626,0.7765294313430786,0.7958313226699829,0.011878013610839844,-1.823285460472107,3.258305788040161,0.32516252994537354,0.28952813148498535
1987-06-01,-1.7067316770553589,3.4461281299591064,-0.9398530721664429,3.309530258178711,0.305118203163147,-3.0994367599487305,4.616861820220947,0.5560426712036133
1987-07-01,0.019301891326904297,3.493640422821045,1.4068102836608887,4.3755879402160645,1.1343568563461304,-4.143965244293213,4.923464298248291,1.846299171447754
1987-08-01,-1.051952600479126,2.3073172569274902,0.3659933805465698,3.9516890048980713,1.7794849872589111,-0.11878085136413574,3.56713604927063,3.9398112297058105
1987-09-01,0.6740810871124268,4.094225883483887,-1.9866089820861816,3.3258626461029053,0.054193735122680664,0.5805411338806152,3.0021846294403076,2.7260193824768066
1987-10-01,0.4261261224746704,2.3088018894195557,0.05642080307006836,0.9903348684310913,-0.11432653665542603,0.6080092787742615,1.3875083923339844,0.5501036643981934
1987-11-01,0.7757872343063354,2.675537586212158,0.9383684396743774,0.8032552003860474,-0.5456492900848389,-5.5960612297058105,-2.763880968093872,-3.1276469230651855
1987-12-01,-0.7765295505523682,0.3229353427886963,1.1120853424072266,-3.27018404006958,-0.7319866418838501,2.0163042545318604,-1.2368052005767822,-3.6242992877960205
1988-01-01,-1.6711152791976929,-0.08609801530838013,-1.0175837278366089,-3.2398619651794434,-0.4643869400024414,1.7267060279846191,-1.1185965538024902,-2.344306707382202
1988-02-01,-4.6852240562438965,0.11524927616119385,1.5890848636627197,-1.9626282453536987,-9.876867294311523,6.708189010620117,1.5653570890426636,-6.557008743286133
1988-03-01,0.6596329212188721,-2.529383659362793,2.5083680152893066,-2.9185197353363037,-4.3035454750061035,-6.239056587219238,0.4304901361465454,-5.326552391052246
1988-04-01,-0.49828386306762695,-1.6595903635025024,-0.6548873782157898,-0.5837039947509766,-4.632344722747803,-1.950425386428833,2.3470189571380615,-1.151137351989746
1988-05-01,-1.5762040615081787,-4.232361793518066,0.31998640298843384,0.8528450131416321,0.01966017484664917,1.756535291671753,-5.809244155883789,0.6148890852928162
1988-06-01,0.15456968545913696,-0.12338459491729736,0.2250751554965973,2.0134735107421875,2.1212656497955322,-1.8683949708938599,-2.121943473815918,1.3565524816513062
1988-07-01,2.716494560241699,-1.0494468212127686,0.7728484272956848,2.41684627532959,0.919282853603363,-2.516502857208252,0.08270835876464844,2.345662832260132
1988-08-01,1.700944423675537,0.4962500333786011,1.0799540281295776,1.6629798412322998,2.7422561645507812,-8.394218444824219,-0.17694157361984253,3.5212059020996094
1988-09-01,1.1307992935180664,-0.4494723975658417,0.30846142768859863,3.260878086090088,1.2751998901367188,-4.599803924560547,1.1674079895019531,-0.7125120759010315
1988-10-01,2.5578572750091553,0.5552306175231934,0.732850193977356,1.8995802402496338,1.5165455341339111,-0.8128468990325928,1.8399217128753662,-0.6711578965187073
1988-11-01,1.1070713996887207,-4.618786334991455,1.5307824611663818,0.5254013538360596,0.15863731503486633,-1.9904236793518066,-4.204566478729248,-5.525866508483887
1988-12-01,-0.9267401695251465,-2.5205705165863037,2.545654535293579,-2.655479907989502,-3.519850254058838,0.6101434826850891,-3.7272989749908447,-5.4811224937438965
1989-01-01,0.8218728303909302,-3.8479135036468506,2.9658892154693604,-1.727719783782959,-8.088896751403809,1.125012993812561,0.0011911392211914062,0.04466700553894043
1989-02-01,-2.7157540321350098,-5.018784523010254,0.45322126150131226,-4.598915100097656,-9.855924606323242,4.238601207733154,3.8097972869873047,-4.403571128845215
1989-03-01,0.43237656354904175,-1.8003780841827393,-0.0917162299156189,-3.5155911445617676,-8.822627067565918,2.135082721710205,-0.042284756898880005,-8.459931373596191
1989-04-01,-2.6490511894226074,-0.6777473092079163,2.2035722732543945,-1.3155921697616577,-4.594150543212891,-0.2114238440990448,-0.23822402954101562,-1.2262582778930664
1989-05-01,-0.6706006526947021,-0.5824577212333679,-2.3322131633758545,0.40974533557891846,-3.2344865798950195,-3.9604744911193848,0.9761229753494263,1.076772689819336
1989-06-01,-0.10243630409240723,-0.9397937059402466,0.3692472279071808,1.553816318511963,-2.281590461730957,0.7819703817367554,-3.0707077980041504,1.0356789827346802
1989-07-01,2.2357325553894043,1.818840503692627,2.4983744621276855,1.9587969779968262,0.8051971793174744,2.1029226779937744,1.3001075983047485,0.9415804147720337
1989-08-01,2.6472644805908203,2.6645357608795166,2.404275894165039,5.771572589874268,0.8296151161193848,-2.1440162658691406,2.396533727645874,1.4632911682128906
1989-09-01,2.6544113159179688,2.2256078720092773,2.705629348754883,2.9420666694641113,0.6390359401702881,0.2537085711956024,3.5072531700134277,1.2435294389724731
1989-10-01,0.8194906711578369,0.2185705453157425,1.0779637098312378,1.5043847560882568,-0.8212773203849792,-4.367241859436035,-1.7557110786437988,0.7539790272712708
1989-11-01,-0.8075794577598572,1.937356948852539,-3.1969664096832275,0.29122886061668396,-1.5371404886245728,-2.792581081390381,7.042497158050537,-2.0892245769500732
1989-12-01,-1.841471791267395,-0.6664316654205322,-1.569300651550293,-2.0671889781951904,-1.4227930307388306,-6.963883876800537,1.7342709302902222,-4.261232376098633
1990-01-01,-0.9473090171813965,0.30900466442108154,-0.12111413478851318,-3.6124746799468994,-10.618764877319336,3.3853039741516113,0.0,-2.0543577671051025
1990-02-01,-2.2664713859558105,-0.993135929107666,1.7977267503738403,-2.914595603942871,-9.137898445129395,-3.5404610633850098,-1.5319302082061768,-5.082211017608643
1990-03-01,-3.1614065170288086,-1.0363441705703735,-0.9368342757225037,-2.910012722015381,-9.900590896606445,-2.1951119899749756,4.2042975425720215,-6.576170921325684
1990-04-01,-1.2883926630020142,-0.40458667278289795,-5.459957122802734,-1.6883965730667114,-3.901184320449829,0.6422322988510132,1.8586111068725586,-4.309699535369873
1990-05-01,-1.264824390411377,-2.149939775466919,0.6585990786552429,1.4775925874710083,-1.9011647701263428,-1.7983812093734741,3.223600149154663,0.24615633487701416
1990-06-01,0.9505823850631714,-0.4955860376358032,2.4602537155151367,3.778106689453125,1.3695718050003052,1.1482930183410645,-0.9695678949356079,2.8740060329437256
1990-07-01,-0.8857699632644653,1.4173628091812134,-2.1355369091033936,2.1100049018859863,1.3715358972549438,9.951654434204102,2.2180256843566895,3.766977071762085
1990-08-01,2.2285003662109375,1.560081124305725,4.781717300415039,3.2589526176452637,2.8903727531433105,-3.744718551635742,-1.5934693813323975,2.0216240882873535
1990-09-01,1.7813599109649658,3.6713953018188477,5.901859283447266,2.6206483840942383,2.030134916305542,-0.14795565605163574,3.7754878997802734,2.767949104309082
1990-10-01,0.36661583185195923,2.068105697631836,0.522427499294281,2.419664144515991,0.9505823254585266,-5.895312309265137,-0.9355248808860779,0.9027913212776184
1990-11-01,0.6468150019645691,0.7371595501899719,-1.446168303489685,2.214097499847412,-2.072688341140747,-2.409844160079956,0.49820470809936523,2.632432460784912
1990-12-01,-2.2016587257385254,-1.107048749923706,1.058603048324585,-2.449124336242676,-2.012458562850952,-5.535243511199951,-0.36596113443374634,-1.340766429901123
1991-01-01,-1.6469165086746216,-0.08164489269256592,1.0885977745056152,-4.196049690246582,-8.067169189453125,0.7760382890701294,1.348376750946045,-4.016265869140625
1991-02-01,-5.858635425567627,-1.8118555545806885,2.597790241241455,-3.7432916164398193,-4.830240249633789,6.821879863739014,0.8832486271858215,-7.699354648590088
1991-03-01,-2.7685022354125977,1.3788905143737793,1.1042670011520386,-2.7173707485198975,-6.059860706329346,1.5306344032287598,-0.7636678218841553,-2.4246039390563965
1991-04-01,-1.3525004386901855,0.5970793962478638,-0.6127485632896423,-2.582120895385742,-5.555972099304199,-2.019679069519043,3.0959057807922363,-2.8707642555236816
1991-05-01,-1.7937121391296387,0.9442760944366455,-2.0864791870117188,-1.2741541862487793,-2.3660504817962646,-3.7944228649139404,2.5557305812835693,0.12782776355743408
1991-06-01,-2.7676773071289062,2.8897323608398438,2.57057523727417,2.533463954925537,-1.2238478660583496,3.9469919204711914,3.1305432319641113,3.7366943359375
1991-07-01,0.7249071598052979,1.60650634765625,0.9187105298042297,4.325526714324951,1.5776420831680298,0.24493449926376343,0.06350153684616089,2.997767448425293
1991-08-01,-0.03876066207885742,0.7521221041679382,0.8890214562416077,4.774161338806152,2.070809841156006,-7.6309051513671875,0.0,3.6946346759796143
1991-09-01,0.655632734298706,2.4213054180145264,2.7792232036590576,4.414593696594238,1.54877769947052,-7.320819854736328,2.1615262031555176,4.116054058074951
1991-10-01,2.291003465652466,0.8123248219490051,1.939683437347412,1.1298325061798096,-1.6147534847259521,-5.495769023895264,4.844260215759277,0.9261327981948853
1991-11-01,-0.8947944045066833,2.418006658554077,0.2391616404056549,-0.25070738792419434,-1.4308462142944336,-1.6535141468048096,-0.7694406509399414,1.6131038665771484
1991-12-01,0.3983278274536133,-0.18555641174316406,0.3958536982536316,-2.2308008670806885,-9.794905662536621,1.215600848197937,0.10968446731567383,-4.800550937652588
1992-01-01,-2.1981379985809326,-1.2111506462097168,-0.9240878820419312,-3.6829683780670166,-7.9427385330200195,-2.667207956314087,0.6637908220291138,-2.293156623840332
1992-02-01,1.1790316104888916,-3.796722650527954,-2.2289187908172607,-4.025570392608643,-4.309287071228027,2.9462409019470215,0.8076567649841309,-3.7117412090301514
1992-03-01,-1.1449053287506104,-2.831148147583008,0.23486953973770142,-1.2947936058044434,-4.224975109100342,2.754865884780884,1.1489202976226807,2.1064653396606445
1992-04-01,-1.3931578397750854,-1.7805922031402588,-1.0391805171966553,-1.956576943397522,-1.0157605409622192,1.933825969696045,-3.1115195751190186,-0.9341249465942383
1992-05-01,-4.082447052001953,1.7457966804504395,-0.7976195812225342,-0.8712254762649536,1.0646079778671265,0.6550920009613037,-2.4229702949523926,-1.581187129020691
1992-06-01,-2.350033760070801,3.423340320587158,-0.8524894714355469,2.984381914138794,-2.0014095306396484,-3.8449013233184814,-4.308618068695068,2.265052318572998
1992-07-01,-0.4034937918186188,-0.11843849718570709,0.24892157316207886,2.2128591537475586,1.9485472440719604,3.032560348510742,5.056720733642578,3.3196232318878174
1992-08-01,1.5229718685150146,0.15323397517204285,2.312561511993408,5.27553129196167,3.6053478717803955,-2.790999412536621,0.6898874044418335,2.6912970542907715
1992-09-01,0.5520437955856323,1.1475818157196045,0.746764600276947,1.7391051054000854,3.013824462890625,2.4477286338806152,3.256723642349243,2.32460618019104
1992-10-01,-0.21211862564086914,3.945941925048828,0.7507795095443726,3.041259288787842,-0.16193288564682007,-5.943336486816406,2.2904796600341797,1.424607515335083
1992-11-01,-0.4851294159889221,0.10973966121673584,-1.394495964050293,-0.8036419749259949,-2.637096405029297,-0.5480288863182068,0.2910776138305664,-1.8046813011169434
1992-12-01,-0.757470965385437,-0.4476572871208191,-1.3008159399032593,-3.134939670562744,-4.6860151290893555,-8.805265426635742,2.3179144859313965,-7.425490379333496
1993-01-01,-1.0469639301300049,1.0777227878570557,1.4369637966156006,-2.505980968475342,-6.097810745239258,-0.7387943267822266,0.9570086002349854,-4.159998416900635
1993-02-01,-3.8907127380371094,-2.6562933921813965,1.9314278364181519,-3.2000880241394043,-5.1622748374938965,5.746694564819336,-0.7469193935394287,-10.96816635131836
1993-03-01,-3.5651323795318604,3.248838186264038,-2.459552526473999,-2.420668601989746,-0.027857065200805664,-0.9953122138977051,3.898257255554199,-5.089730262756348
1993-04-01,-2.7334811687469482,1.4862940311431885,0.4491962194442749,-1.721919059753418,-3.6504452228546143,0.2362053394317627,2.11307954788208,-4.310891151428223
1993-05-01,-2.665579319000244,2.1252670288085938,-3.347498655319214,0.7033926248550415,2.550668716430664,-1.2408032417297363,0.8130800724029541,-0.9831244945526123
1993-06-01,-3.134507894515991,1.0974550247192383,1.108481764793396,2.1484813690185547,4.082810878753662,-5.931828498840332,6.033390998840332,3.27785587310791
1993-07-01,-0.10736608505249023,1.1496869325637817,-2.454329490661621,3.504195213317871,2.446204423904419,0.11433029174804688,3.7816059589385986,2.0469188690185547
1993-08-01,0.24084818363189697,2.0179009437561035,3.5726771354675293,3.5477218627929688,2.664999008178711,-5.18781042098999,2.8954007625579834,3.3045523166656494
