,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,99.45032456341912,41.32405570059112,40.366469614604526,36.037154498600565,28.954714336809086,38.13566915767709,46.33325102982248,36.86428533017057
1981-05-01,58.25336039567194,37.43291305773186,44.171837801058615,37.01957668669225,33.27093914415709,46.05867641488302,51.82233373070978,24.601917822384138
1981-06-01,54.68561669357685,34.07037792783795,19.6149967125887,35.24511793626172,32.77861126781215,62.34629326259967,53.698933352330684,19.671824371930466
1981-07-01,62.97003481568409,35.23572285970052,40.869116924218176,31.303771059964454,38.71635327912882,58.924248292274086,48.553203777143146,19.05913630735527
1981-08-01,48.69298694514427,39.522893790042765,32.6401693581124,33.446972950733404,35.472148504012665,56.44875359289425,42.2118976617315,18.154677835482996
1981-09-01,56.705178332929854,36.93731914867055,39.40576519486467,33.7471742663234,33.8027641853167,55.774714283107485,46.451915449397575,16.675069494154847
1981-10-01,61.53230106129366,39.09957654548414,35.272913148417274,36.37558652410386,33.34276963032679,53.93136407911163,44.50913386739743,20.620142371909132
1981-11-01,67.7012627866088,40.00305233579694,34.30245980708557,37.31231962669925,33.10752883700459,52.60770542105449,60.01624332112112,23.555347757432067
1981-12-01,91.99831666064864,41.482784386837125,40.54884148772652,37.44187187050093,38.322356936964525,49.73986910790512,51.94220816253856,35.368789746923355
1982-01-01,57.936841499905626,41.748889865297265,31.062621618869038,34.22942654457934,44.39923514040734,53.586483984878384,51.299966216846634,32.93934979485076
1982-02-01,73.31211667100922,42.999799034812234,25.49005090837648,36.345714106838514,46.80524483705178,54.0417838342411,47.541240522056626,40.252905910454906
1982-03-01,93.37933965089942,44.38235658587832,28.197729234864727,35.42783396030829,47.159965033597025,45.369104011771604,55.94320236497624,32.543328664835215
1982-04-01,79.81108978015034,46.14946365356445,41.637212990303716,37.94636551003746,39.07159997161323,44.29336429871235,44.49708051742262,35.348543148596306
1982-05-01,67.37699107963498,38.31354834816673,46.158927150026585,38.15554907928361,33.290660451855175,44.813093205088194,43.71381383033315,24.812496055677098
1982-06-01,66.88992476262966,36.4193919210723,30.503194007647814,36.573202869387224,28.151405304376425,56.63523133268062,44.67744280578224,21.242922486610784
1982-07-01,81.38151729808135,35.372573390151516,37.612371049689116,34.22232877825103,33.83480049449311,54.1132346870973,36.31193561918416,20.059121696694383
1982-08-01,90.21589134921547,39.80888251102332,37.61849262305265,32.30281837956646,39.674116544704695,51.70415897959287,31.053867157857127,20.98480590338846
1982-09-01,84.05680616362757,36.534550695708305,34.628152565137874,37.25176614428324,30.42647213155231,41.009076108637544,39.499926111500734,21.855594116507223
1982-10-01,91.82596286805739,40.3184107578162,47.88738679603712,38.363393960052626,39.018797263120995,37.924884520855144,37.933019164261545,28.540361737742007
1982-11-01,84.93271515149029,37.87969473636512,54.64860588841184,39.75474955359034,33.58774467332829,31.219455876301247,39.099790488079094,45.80471816572171
1982-12-01,77.33854085457426,30.918873295639504,49.40016932741425,38.17375742830697,33.09036458032371,36.04337849567846,53.69284563003831,58.2519697911531
1983-01-01,97.0419907770237,26.238733638416637,42.43838631895167,38.57665458853467,34.97059161846454,32.40001422842754,45.500366551101585,64.72080564035953
1983-02-01,82.00642561712185,26.20923324064775,35.199763506827274,39.703890837028055,41.2639068663708,29.918229211237012,47.04069392696307,71.10928841007566
1983-03-01,70.31101739707114,25.992538712241434,30.48339708316961,38.45108363040418,38.2117145395373,30.014172288560378,49.57812242447191,81.44734762247326
1983-04-01,61.637875212340795,29.978230216286402,39.54337080554849,36.640930988047415,35.68123059395032,29.32885897528265,57.273929134296004,75.78132036820199
1983-05-01,80.66996726669184,32.983418088970765,34.84124290872608,35.96239027199799,31.127676973211223,43.47259482157599,48.61355982009013,54.975277243308646
1983-06-01,72.67570175042674,34.5133553129254,34.07662747174325,37.256682126779594,29.37694113165199,52.72982292568561,50.46406521159372,50.16226351839825
1983-07-01,65.48739521443343,31.404827002323035,39.7241389257668,33.37104995260855,34.2627696501903,59.3250353311755,45.15720355282923,30.44153417198403
1983-08-01,66.6263836772502,35.542221647320375,50.22397238827316,32.144391070582635,38.37240640463443,55.05309743979543,39.34071716988922,23.08521641110911
1983-09-01,73.35715414095326,33.65434820001776,51.94313229893792,34.705586235882286,34.5102650644276,52.44961374813749,44.09600913904275,23.148281134448006
1983-10-01,67.4394206840451,40.39863991014885,37.21225557948005,37.390205244477116,27.339071164704873,57.698326504107605,52.45256302463021,24.515204290741856
1983-11-01,77.82557190967208,39.00361870274399,32.63764353193475,39.01980884122239,31.026508963319674,54.37564653219636,58.90337707130772,35.72852958753271
1983-12-01,60.824620222845,43.86167526245117,47.87296769181653,36.82792669481609,38.63587802683813,54.846800971276984,49.8806048350729,34.31619070108654
1984-01-01,34.277981669962905,42.589707808061085,50.89693577331904,35.15581344385919,33.93531532212357,54.369568578975716,62.857280415334515,38.4391395791063
1984-02-01,44.99184744698661,39.519485993818805,39.53173033584505,34.36101277669271,36.21653551180687,54.34447416325205,62.62828316658165,47.16149765310936
1984-03-01,54.575158768341325,36.37976949865168,30.627585868158285,36.03783155936767,47.45846885666104,48.09126509833582,55.12307525440386,53.41599288495999
1984-04-01,65.66417918485755,38.7740132302949,35.41687056863096,34.987883691496044,44.61106520432692,48.317340968810406,51.15935027978982,51.38630265171088
1984-05-01,65.20224178538604,40.57543349988533,43.852513781666055,35.35464468087238,38.38495427569929,51.14607860132591,54.89829178828342,39.8813256939638
1984-06-01,68.40229194705226,35.29117873220733,37.81317197359525,33.15147831141834,32.007405978923245,59.41152867582655,49.81268955643769,29.355883366853288
1984-07-01,62.38491955925437,36.17985956596606,35.246022918520595,32.75152816358944,36.49288681602101,50.09588261240537,56.11519418704282,27.84353552512752
1984-08-01,52.8831882637088,38.357030984127164,30.755546389246835,34.47738230989924,37.26196458353799,64.8977299326474,49.856417346152526,18.27115503329675
1984-09-01,52.8557577053038,37.15559901613178,26.747185520871856,37.56704371057644,34.6039565122104,55.852699279785156,53.76782569156331,17.93233653874073
1984-10-01,55.40726285020845,43.8411469893022,26.030254928318,36.68960323178671,31.786871614775947,59.144857740893805,47.95353640416625,19.09720596757907
1984-11-01,73.08161759576878,43.82485996593129,41.17546984429896,36.685993373278635,38.10060978876298,42.383530213660805,51.37607064216759,21.726293008304335
1984-12-01,78.23890878372833,40.406605980613016,31.782933522963667,36.22306376245656,39.844676211505714,52.76688251298727,57.58606977523512,27.826966591251704
1985-01-01,68.83126907989758,38.380104845220394,42.15267565123428,36.67593397376061,48.605796994542224,50.79138057748067,41.28099793841125,41.52982767345836
1985-02-01,65.05158368278953,41.80129715890595,49.56054913221732,34.516896843402556,27.056907714001053,53.044677026493034,60.398565887645546,34.75300224081984
1985-03-01,93.27369497603729,41.595538168242484,37.299429312260195,35.39416969999343,43.39717323258078,40.84429200162593,47.50004725851071,42.52545532670993
1985-04-01,62.06163358287651,42.698880975896664,33.93804787178717,36.01458317265232,39.725080937793734,51.59626203713958,50.89422821239301,36.93473408523115
1985-05-01,47.003278011033515,42.409915635080054,40.525056060249284,36.19789240944538,36.040470868172726,50.62013213167486,53.27339354594042,27.383406185409395
1985-06-01,52.95594960701566,37.81046202688506,19.49349239733092,35.607424273400454,31.56036455955731,63.1749143305513,51.30438652767497,18.283573169152714
1985-07-01,47.81751392268333,37.734844034368344,31.733957550229405,33.54750070930035,41.12997318395731,55.70111225560768,50.66380045216554,17.444862671268798
1985-08-01,48.030787556111314,37.488459673794836,38.499594016893376,31.652095231998814,40.88693803113828,57.839370019657096,45.343923265007646,20.906516186241966
1985-09-01,42.84870564436712,37.897181655421406,32.61615820890348,34.34759469351656,34.572986173911914,60.91360701728113,50.90278698380585,19.350445386275503
1985-10-01,51.80349430116285,42.00764020284017,30.14432805529713,37.680067667147014,26.966933150733478,53.0086183056389,51.13173017076626,19.94731032732621
1985-11-01,74.90295281931132,44.17820265798858,35.49818682247365,37.91832394070096,30.37049257778792,50.860035296567936,55.406529128931126,22.602571098549852
1985-12-01,70.44626123764937,40.39402788335627,38.505217873838525,37.92161361865651,37.626018937993095,52.55142093933735,49.42888272036412,30.56381281139781
1986-01-01,73.9668357272108,36.139927777377046,41.19026251798551,34.63793579940412,30.70142922787036,59.582169522944184,59.66126994722208,28.087134963100397
1986-02-01,61.45611450451763,39.628782850323304,31.276382356000372,36.61387728204849,45.46256958850507,53.4788269357583,52.19533519380411,36.72763907793656
1986-03-01,61.40042473288144,40.41380419875637,44.56632038545327,33.32191165269829,48.38407317091962,49.4786921235704,51.054982470858626,32.84699060384509
1986-04-01,78.29291079224659,40.73116186893348,43.23625733866494,36.431100854936425,41.14175378923585,44.22082311099338,40.73048549093259,42.1051867957254
1986-05-01,67.23207425670464,39.88549608172793,35.297172591531066,38.5688796506757,34.51789220174153,43.65630002365899,43.609619748060865,26.205190640051388
1986-06-01,60.39625215931099,37.408121282404124,43.66555185713006,34.57091361388097,35.18338194025103,57.249539168839604,53.478742708825756,20.52929239365661
1986-07-01,61.830719378815985,39.681611783576734,32.049497344790126,33.73859968934925,36.323326626237794,58.06667288554084,49.14260487647573,18.086943811583286
1986-08-01,60.665694805754335,40.34617221716679,27.08912572917148,35.30661342589836,36.48689597316042,52.55033552032156,41.99824667280647,18.779729407967874
1986-09-01,72.5172443550174,37.48079935709636,30.63108906943417,35.87436620643607,33.217706623867414,50.5894710108177,41.77274278774383,18.098671922405945
1986-10-01,68.47024484842765,38.331838087602094,29.263838367349297,37.91892132554182,30.900027107675164,48.839533697698535,54.51532412486471,18.33198764949169
1986-11-01,90.89296164632846,41.76840955560858,29.427381662222057,36.95951152392427,35.91740625144462,52.695368737289584,47.377039065026935,23.004778149058517
1986-12-01,109.53050180643547,39.03796340479995,47.63558178963746,38.285082714805945,35.75516950919548,36.50335528186916,42.86047637842263,32.12162221519692
1987-01-01,97.69432965446921,33.23919166218151,40.65290372047199,35.979450593565126,30.620089273245846,45.02679490551506,55.66197656522131,45.02061547584904
1987-02-01,103.66667098357898,33.44274983261571,33.531898859689925,37.56455271178514,40.57427280283068,51.80232352817182,41.853688476951255,44.99028400310035
1987-03-01,99.66140875295432,34.35407002766927,31.45605346860265,39.74745119444123,46.0812168008477,36.18580729691024,41.60286362763423,49.19739973197863
1987-04-01,88.24551045393744,31.65267019560843,36.39518918370354,38.104822245209064,35.720872596876156,33.75428484887192,40.93828140550358,54.771542780607646
1987-05-01,90.42470274853106,35.518998521747015,42.335103954789204,38.01303786729317,36.14584887051253,42.017291747417644,45.833008152664085,38.246002012086144
1987-06-01,84.05356206813781,34.79294690218839,38.69543470574554,37.015815672835686,29.801955966084194,53.164393631453365,47.39164729027232,26.046206187276006
1987-07-01,103.14637192157137,32.552536473129734,29.448897457687107,35.52188991438821,31.914383513922754,48.88485780696279,37.711992992716986,21.190644930867315
1987-08-01,81.20937828256302,34.12165930776885,35.730772752028244,33.76323058999328,38.13620591774965,51.38205302130316,41.62822043060497,25.498276312374372
1987-09-01,80.48713427631795,40.13152324792111,34.99934066682172,36.23299150101399,32.64533029740613,46.67584527399122,37.987881253479394,23.329369767198283
1987-10-01,87.17597512637867,37.08257328380238,44.30016286274385,38.04797882540855,32.95568959012304,42.677973717758334,48.06368578771117,26.01709643613945
1987-11-01,77.57159962373622,39.81589432918664,38.187120652057715,37.866387642311395,31.20893331674429,50.767192643942295,58.39704586442109,26.197971418065933
1987-12-01,91.86047465861346,35.58035706028794,32.22521494126179,36.94278445301064,32.763512741179156,48.5089449538398,54.07875692768461,36.62970829935907
1988-01-01,98.61916614179852,40.959499821518406,47.05418806809646,36.153744229779335,43.54199629563551,38.07455829738342,50.351056627407196,37.77654147842555
1988-02-01,83.58137627609638,40.085181900949195,30.955245791102303,36.159109247778446,41.97628051336465,53.960170942483494,46.247686398257116,41.97602688687519
1988-03-01,64.02085248161765,36.77371834263657,51.55603984403893,35.07635524187077,40.82083278859155,43.176192844036926,56.43816055006282,45.741163642661085
1988-04-01,82.84187316894531,38.35910479227702,47.237258549978044,36.28589720214655,44.80787913004557,38.07454649935064,43.843184307122684,48.43440935449693
1988-05-01,74.84768458775112,39.756905526825875,37.06120259663057,36.442668928086555,29.282678701938725,46.89702692720079,56.65043691161332,37.6336292155738
1988-06-01,70.62538211085216,37.355646364616625,42.78763765414086,34.21371956920144,34.46745627965682,55.776533146494444,43.5101636655771,27.38065951078841
1988-07-01,61.15694286442605,36.233799385302,50.47071784205691,31.260388884210236,43.30129849134818,54.68469796721468,44.583898289188454,21.78433520122639
1988-08-01,44.50103375090271,37.22174297679555,50.97061021793524,31.71536264334637,42.281762899966864,51.72172035138632,50.82789743022554,25.816419518109665
1988-09-01,48.176174003536964,37.01300563234272,47.65408984302769,32.80176656725238,36.951440137754055,52.861195987032865,48.108069911883895,23.917391925182155
1988-10-01,72.18256076844801,41.07481465195165,32.6408081506131,37.162234401961335,28.550995031052086,61.88233169083743,51.84291487286804,22.76719750709904
1988-11-01,63.76123829048221,45.200711741591945,27.18110056318475,36.10708721838762,27.73246802757007,52.93414519005215,58.3399997395315,22.40105647485233
1988-12-01,56.394004821777344,44.289695566350765,34.688290477504395,35.7401504841508,40.58118252124071,58.24449283560527,50.244887771120496,42.72951755708861
1989-01-01,68.33414991362757,45.549946987267695,60.053350234172754,34.577864360033985,26.098712567511864,48.35273899982885,54.38623367601139,32.026362187654065
1989-02-01,56.66564011774143,45.63110293764057,40.0815399440788,35.89719527920595,31.052160357112243,53.29139355531673,55.221800591535626,52.954204337110795
1989-03-01,64.1120926672671,42.492743405428804,30.593771624141898,35.28606918399942,47.692515205819696,53.87266886602972,54.97801592395564,48.069478007196224
1989-04-01,85.04101729192654,42.781472639604054,32.58606611624272,35.74883257562783,39.83849105985442,47.5474033159079,50.010582747732755,45.59204416367614
1989-05-01,76.65499839462153,42.648310227827594,39.37688522790311,36.43811935147158,36.01510143844333,50.10620982376571,52.66153493504615,29.354756549724097
1989-06-01,58.15122588341978,36.871269688461766,21.362862784481614,35.228153129810984,32.379700587346,55.29024773037311,56.584158368930694,25.743728933982478
1989-07-01,41.048128464642694,39.24491448835893,31.028965380064836,33.526071097284984,37.36547605525812,58.330062001021865,57.33347182061262,19.948657508035307
1989-08-01,42.9463843337628,38.64217989372485,34.717036140035596,32.60384137622155,38.175441527507715,58.54842785707454,46.87475945539535,15.467112735637183
1989-09-01,50.508241092457496,36.1152559338194,38.7868362065603,33.57578174946985,34.63213805851381,53.59144702400129,46.2818741039106,19.271568418706504
1989-10-01,64.36752832236411,41.262852639862984,33.61754219912918,35.59010542966671,28.96636552829479,52.03952199405002,52.165691108460635,21.151138509361488
1989-11-01,74.2353487415474,42.54047740589489,39.66028563369661,37.52925391350428,31.832684473643404,44.8394795054013,52.47820775220348,27.068984392777228
1989-12-01,83.60490558528099,35.49531532056404,46.72149116470969,38.742024668694654,39.67848294350287,41.029626315402005,43.60735887175153,41.69255877004086
1990-01-01,90.59547296091289,44.19743595701276,34.276536794809196,34.91506572845967,36.12310345591408,48.918525459840126,58.064381787731385,42.38018850678379
1990-02-01,75.98386812610786,38.968584465258054,44.53853516889042,40.44757197635192,40.614035190680084,28.52495429442101,44.4635360863558,60.11723175789546
1990-03-01,99.0795968961315,38.81057970451587,38.773567154562684,37.009201758691525,34.28321702945867,44.071658616213455,50.72003139811716,55.77217768696905
1990-04-01,81.58385012330127,40.01690864562988,47.85812423074034,38.017339407359266,37.859948288054156,35.6050973086013,50.05735470231171,38.228286817235855
1990-05-01,72.2516709015149,36.28353494586367,40.6809180445925,35.73639766679824,31.653208798440485,50.70623220856657,53.70155565298287,32.215489693058345
1990-06-01,69.72303951487822,36.07001478021795,23.592009911170372,33.46786886695924,28.593712116369364,60.6521350821269,47.69433319188986,19.062731566938382
1990-07-01,55.57704733199432,37.266905235521726,30.432363656850963,33.356938969475145,37.09832573313214,54.29183527366402,47.905943500008554,18.62609502181266
1990-08-01,66.07209854767102,37.874471202041164,29.027506585657246,32.34998926006912,37.20477384458162,59.37292747890827,47.158880294508236,14.828514589846712
1990-09-01,57.57127008518251,36.31620002515388,35.37159417507917,34.18258171509829,32.31384081718249,53.717155063275214,42.09649699508764,16.58077772381236
1990-10-01,59.30676179773668,37.561451594034835,44.74583010701738,36.840889281281385,33.13157911131368,47.53293892771927,45.31808598026348,19.36857954969684
1990-11-01,81.73981354016216,42.54295262423429,42.05624619884604,35.555592018921985,34.3984464686768,43.21525613057245,47.66307757918242,23.655034037469658
1990-12-01,91.0780706325499,42.600250244140625,41.44999938603689,35.916180450049566,34.270995138194664,39.31302827658113,48.105454293026284,30.33916973373265
1991-01-01,81.68219558331145,40.5194614872788,43.03588528604902,35.66809966958312,37.657021065435465,46.517124372659275,58.25133597015575,32.23523723268972
1991-02-01,83.17098537413013,36.53459028764205,32.276524876701764,36.02648301960838,40.81332377898387,55.58670673173727,53.039245848443095,36.33987648973187
1991-03-01,88.42671498531054,41.41962629376036,33.464622497558594,34.73141799820425,47.001020066601754,35.890961676528775,44.34692662233,27.62179606169173
1991-04-01,77.69609980222558,38.88969045696837,35.942663384612494,35.198731741792606,41.649734527166544,43.21338122652978,53.31506182433693,29.446011145138044
1991-05-01,70.38066447282038,36.71746225068063,52.11303756081846,36.98267883170819,36.63682900001781,39.940716065082356,40.2467824850872,23.750504243721082
1991-06-01,72.97208128857012,37.10386594136556,27.888772050304528,36.11208224915,30.526987335385655,49.13157826846408,47.66554619855941,20.495107335951722
1991-07-01,72.14327579786797,36.318445494680695,42.178543361686394,33.28651689624676,40.01719354407557,54.95540579569709,40.494064464690574,24.80890681442705
1991-08-01,77.05088383009453,38.38977727023038,43.30268272986779,31.166582517369147,40.28530252520619,60.99597105045909,38.89386334996314,24.195283130534644
1991-09-01,65.13839208779216,38.381160678285546,35.644483848436344,37.176684616980886,29.645492057123125,48.75707233075014,40.439984752873706,16.11397798778941
1991-10-01,78.31912000640101,38.78592924638228,44.202034854324616,38.42806157057848,33.88615406946788,47.12508093450487,42.43574658776544,24.92903413124455
1991-11-01,92.52004863835182,40.06236509843306,44.012446657440364,38.26571961866993,31.394315941564194,34.29730602146424,49.07049798661736,37.238986746778764
1991-12-01,77.50058534766445,34.89610614198627,44.72848452054537,39.758455702559786,31.552726700461122,36.08880190505195,51.36293301916426,49.88227214628053
1992-01-01,103.04143248485919,29.974034916270863,35.7432472635303,38.641397296759315,40.57270366059252,31.817493242086826,43.90084576454891,52.201909000433766
1992-02-01,86.53881810292476,35.812074487859554,31.720232540333765,38.32927763669748,35.323389042058636,34.371207915630535,53.46195561111353,47.24857367358161
1992-03-01,85.77986003971901,30.300218842246316,32.23421672392174,37.64372525453291,44.90458584396091,29.53468647199808,40.6452610234546,61.10666700937215
1992-04-01,85.62038646024817,33.59295295946526,35.62757164768919,38.13644864048739,37.03728850776627,32.728842115893805,47.360018104504626,49.79152309084402
1992-05-01,90.91267946387539,32.491317228837445,37.408452908668295,37.30778659077703,34.990897545447716,39.68896177626148,52.26746030673859,47.65813234940316
1992-06-01,78.0488182516659,34.27784283955892,37.75131180441591,35.5821702907679,29.254379874385553,49.2422674120087,51.59262881916799,27.828860977320993
1992-07-01,77.99400521927521,35.220183748187445,45.19320719340849,32.383028850784335,36.071605795233914,54.32991145812359,43.788795106729886,25.097409498344348
1992-08-01,64.69111723058364,37.904559915716,36.11044234778049,33.4587556836774,38.59015282324315,54.56578362848341,42.202674355476525,19.58562378744477
1992-09-01,68.4271035074186,38.22515603267785,35.174442042965865,35.1288469457091,31.872152106531505,49.084987837014744,49.71833684641844,20.170550901912947
1992-10-01,65.299760193384,39.74412975889264,33.845817972217084,35.985342403091394,30.562649111775954,52.80041252214884,49.71585547088817,23.677995366957582
1992-11-01,80.68089845801602,38.99817813526501,36.19495707856127,38.577216529033926,35.961140965568944,37.476856192362675,52.63909321681709,25.685776090159
1992-12-01,83.97996085030692,37.017706379745945,39.64019301374989,37.68247670089834,35.212712786371654,47.14818934804386,49.87456692252189,39.04249969037991
1993-01-01,82.53572608242516,35.81224817218203,44.62426879702235,37.525791222856256,32.85695589505709,42.35290645324078,50.17314109073323,32.809961189344094
1993-02-01,101.47299245625985,34.55946864503803,30.85504170705581,37.19740264691727,39.93302106387046,49.97399123673587,48.13355002433631,38.634734940760346
1993-03-01,94.30395494989989,37.855093406908445,32.21171001005455,36.24021845458323,38.0890163444203,40.09448965800177,46.9994794031617,53.76550989243591
1993-04-01,94.35480582613906,34.392870700720586,33.44271958932369,36.495749931025316,41.97600626146064,41.273353026085296,40.86484787570443,47.73182915252389
1993-05-01,90.29908060025768,33.97708430434719,36.495606010482156,37.597055173040225,33.462663985333265,34.54386131050661,51.28320463144096,33.34231700712037
1993-06-01,83.92991779231224,31.562372554432265,35.375609764686,33.768437843751045,30.19434554572171,51.051419051652104,47.311503416413714,28.659080764622363
1993-07-01,82.3280494754054,33.177248636881515,36.65182802098743,32.31751441586355,34.21192846354648,49.039128883597776,48.57791517950167,22.673047630532274
1993-08-01,70.58355507730437,35.94778436602969,33.36074761385043,33.83233535211307,35.04075251622548,50.73227243325145,38.41375029011137,16.21258119934971
1993-09-01,66.955005421358,35.725724480368875,40.80760888094027,34.7656219355413,30.95487118707841,48.511589679521386,39.914746497087414,19.507419947281623
1993-10-01,77.62731343758207,38.90859459385727,40.93281672551082,35.959939295775754,35.86084678093122,42.89217290190077,43.70373343206515,17.552135060134443
1993-11-01,73.25322768267463,41.81552800265226,40.33777586807161,36.79203700982366,33.257168049407895,41.43825019757772,55.83676684434246,30.304361547081214
1993-12-01,94.1751207624163,40.274604450572625,36.7995143642087,34.02778464511896,36.08010008020043,52.90936538853596,52.69251902391956,32.543460142265246
1994-01-01,84.17453605587744,42.29824181758996,42.68848148323375,34.669341405971174,34.23454390004777,43.58526013561131,50.37033178244427,27.077613756494614
1994-02-01,76.03449140276228,43.7702650012392,41.92627223991078,35.03009712700691,30.56268165332561,45.82977688189634,60.64774215601052,32.236882552359866
1994-03-01,71.23508293087744,41.504304481275156,30.297894449629023,34.90557653978727,41.85515484631179,46.37783483131645,51.247978817885084,41.349577672273206
1994-04-01,79.6040222424419,38.223065751971625,39.19174374913323,35.41006117055364,39.72822223189314,47.22139417510672,42.216034300008396,40.22992884071128
1994-05-01,71.582803806337,37.56402102383701,44.074590107392986,35.2621743441828,34.669202319263704,53.55364022795687,40.43997381902804,26.338169875654202
1994-06-01,66.67683384999508,35.9152432644006,42.97770889553093,33.43182492523843,32.330395248984914,53.89211399039043,46.92514990545382,20.76020981501607
1994-07-01,65.47946769650243,39.02923612883597,37.88288725903754,30.71704909545804,42.2369232779659,58.05046828751712,34.97186982707613,22.311916629087577
1994-08-01,79.00375879111411,37.559374606970586,43.17126415184969,31.39293510416336,43.09000997148322,52.316976330943945,35.8733292597874,20.119332804263216
1994-09-01,72.43015064912684,42.36857558741714,32.55011541603585,34.39651977355933,36.31236266337438,47.114628860630944,31.315452429898983,14.246788997094608
1994-10-01,74.41862731420693,38.50919810208408,47.49417276777459,37.324548072238976,39.979661945290346,40.92531105906693,40.11114964819258,21.74348645997279
1994-11-01,80.4027268866531,39.20474601514412,49.75499034633298,37.10345616416326,35.71885013016018,32.25567414588535,45.83313024727402,27.54507712947512
1994-12-01,96.84419070973117,35.43844049627131,44.328063197389866,35.94710608115734,35.526083771293685,44.2533040784069,40.948983210666924,33.76100966073934
1995-01-01,88.95510505227482,31.43961082805287,41.03547948351979,36.660309960294775,34.79959988264878,43.02085109592713,51.323997594748334,38.36351505761007
1995-02-01,77.07509914366138,33.75573577302875,38.83473435802573,36.30789765266776,41.79678772093041,47.38657253304708,56.491708451775224,35.08709055706135
1995-03-01,76.23578881015297,37.674723827477656,34.034652258517475,35.12349499781096,44.96036243626822,50.20329485234526,53.16149960657593,30.037929016409567
1995-04-01,79.34342712915245,35.2854416587136,33.511689993051384,36.16187449716294,43.163434617383004,40.18217657030243,48.60171907266993,30.987408091721026
1995-05-01,72.40479733763623,35.677911296035305,35.371721707857574,36.70870152915396,38.567198427941435,46.942075749033506,51.098607907629315,21.901619087145168
1995-06-01,55.32944623161765,36.331835660067476,36.53798413699901,35.48525165228524,31.019849137676772,51.25262073634826,55.17736908736502,20.86688337974178
1995-07-01,55.955776246655894,35.32211563803933,41.785197286210824,32.83742416564965,39.06272374666654,53.96877564105791,52.604196026067065,24.758644937311562
1995-08-01,54.29031949083345,33.846146265665695,46.35023534650634,31.171470550525296,37.89120745611849,53.843531657740016,42.07266181897206,23.108814295055797
1995-09-01,60.12423539362034,33.80676211732807,34.3716683472402,34.266558627587536,33.21493419669789,58.088393063889335,45.043372500474284,16.763508898540607
1995-10-01,50.60867982752183,38.417374293009445,39.289323253744456,35.625214600719964,32.33627680490708,50.49120716212951,49.9157869132461,19.0491403190835
1995-11-01,61.243932387408094,41.98253920584014,26.43816118409648,36.64693917316196,27.359906785351754,53.90232518776176,55.58027765553468,30.343353864058706
1995-12-01,61.10171470321527,37.57862929141883,31.143885956713437,36.81821989265469,38.01753930086215,63.38739100190782,49.795678011171375,33.32824336672292
1996-01-01,38.65722367743484,43.607529148910984,47.6668182914779,35.03363916129047,36.51822370420076,57.79237845509323,51.435505812335165,32.84939886296837
1996-02-01,48.371290960231754,38.60840884121982,36.77989011685524,34.64152195450875,37.50515529625044,57.45541877353315,55.9307790865564,35.13254424900684
1996-03-01,61.06692883146911,40.1247703667843,41.27270963770398,35.26605077367673,49.19894856108716,44.525898608964745,46.5330597701346,36.06103276743472
1996-04-01,85.57215137641971,36.24853307550604,25.965208696895804,34.9345178046616,39.23831014238166,49.74546530812057,54.29646801796688,44.02631555946128
1996-05-01,70.15493376916197,41.62308692932129,33.32740399964462,37.21970924793913,34.31018786082371,54.19231100180715,44.49586260850262,30.824747363340506
1996-06-01,58.218489574784996,39.41655592484908,43.68677534295257,34.34661860803833,33.25291817945371,51.56104490929043,51.917357961083674,19.183824826212764
1996-07-01,44.72888978589483,36.619186690359406,42.405269555086214,34.14424677666795,35.80485471842086,48.57258649216485,52.9790866147181,19.624438100648156
1996-08-01,49.94771781087924,38.08405933958112,35.4874785835221,32.88463410877046,40.635808873223596,51.363184034209894,54.17628257897249,19.072118083250174
1996-09-01,51.119315524061186,35.83137252114036,36.1986713296563,34.74278621695737,35.32812637690256,51.55768640262565,47.529910324485435,20.880226487094916
1996-10-01,64.86382684787783,38.56708873401989,32.638304896608616,35.40337887836712,30.521017559886683,55.34190148422399,52.30509521095616,19.42789068499815
1996-11-01,58.89566084917854,42.418950109770805,31.052376109467456,37.88336873100656,26.873467800885262,53.54939883517236,50.67203181564428,25.379912367144833
1996-12-01,77.10328943589155,38.79663698601001,32.87141901501537,36.65436660878842,32.90290192974624,52.11321250679567,56.8882061417695,31.583836935098887
1997-01-01,70.63694481088334,40.34211910132206,40.02739494368875,35.780466502828745,36.246197792670195,49.323165539613704,53.26651311983728,37.2131856899817
1997-02-01,67.27634397875362,39.44717782916445,43.578584659734425,34.00274351314201,26.09734657483223,65.22990551191508,63.43177989789635,42.323142116509594
1997-03-01,100.98838485589549,40.90801267912894,31.403231197560327,37.17399217618144,48.73138367541913,40.19196697117127,37.2687151477595,56.90673161478876
1997-04-01,83.22621834378283,38.2337440143932,40.97464747682831,39.05259382341705,38.19818477893957,34.619348073743055,42.122715142122495,36.03817560140369
1997-05-01,88.21048896853664,38.49703413067442,33.037317716158356,38.34104216749522,34.49845793684558,32.814282486119225,49.875102680959515,34.25317967979653
1997-06-01,72.9377618356913,31.57556880604137,38.40688784446942,37.258225026354054,35.03373953012319,37.20624864715891,40.29677142003539,29.5185445581825
1997-07-01,77.22044872636555,32.85103711214933,36.96285112369696,31.69825868093363,35.52381159991202,53.097872389960536,38.766270230530175,26.11706928142066
