,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,15.398041412067862,10.449773116667034,15.254673282366879,19.09570715995592,11.250594349217787,20.16254204617753,17.956984012541835,8.774253334478617
1981-04-01,15.730037646653923,13.296789908801884,20.804549813060294,20.358076760381916,16.343250636243628,21.40669020982112,13.878450318524472,8.326687707852745
1981-05-01,17.159390670147186,13.601191637012406,15.475031093739009,18.922112288976805,16.134598615888585,24.629495618824436,12.22689937043704,11.518612847725278
1981-06-01,21.64052367275091,14.62331023895974,16.42119758154786,18.910475596641042,16.21324074828563,19.429998642272707,9.664165955700849,25.615483272155036
1981-07-01,22.657029375859096,16.1043763939094,13.863816427220225,9.33609877748437,11.71527076346423,19.826080062126696,10.546749013926268,22.869147200864447
1981-08-01,20.713241363826075,14.927767125588579,11.201018198243018,10.87806767179853,13.73528794752603,17.959999654981814,9.660190462273482,28.512111341975046
1981-09-01,22.416548257831217,12.812460685932404,15.438767820330984,16.347799823507987,13.476274163834884,18.812269755153974,8.205822585974225,16.786007088072736
1981-10-01,19.340229446503763,10.566222555105089,12.23381662051979,20.700140972830457,13.196144139301445,22.11569861758734,10.603429547964566,13.61519341420005
1981-11-01,19.01864174118735,11.323824984233672,17.292769515395815,24.800433719447973,12.272523471864005,16.149090092577797,12.965645116243461,16.269399097227282
1981-12-01,18.459637886980303,11.299971928175992,25.764323661311327,23.220823691041463,15.295999630849503,13.955042579547147,15.79196067184395,13.67393088609387
1982-01-01,16.65471540700487,11.33021758217105,27.68257603363458,25.15691106042216,11.690581244601574,12.733295900652172,15.94209260646041,13.56365114433367
1982-02-01,14.605663274643337,11.376254696412008,25.467060670855048,24.86433358473234,11.776809152011031,11.442345281567082,16.322618293773157,14.915828440371385
1982-03-01,16.037241166196928,11.987490980823004,26.71653901900112,23.887431025722197,10.780556092008634,15.471378002099705,14.403739362802012,14.049720559486412
1982-04-01,13.823907019333186,12.790237865091498,17.638596987116642,18.407581903140436,14.861665305718956,23.005442108892478,14.944548810807584,9.912618592100669
1982-05-01,17.480470853477698,11.973542961612262,12.314319278300253,18.219833715119577,15.90467529554046,27.152275663358903,13.411100732510052,12.273213616880499
1982-06-01,17.848304447264137,13.173952459242107,14.563984275876928,19.182276445819262,19.46829487302229,22.645682062651424,10.793270370318908,23.70714756548402
1982-07-01,18.68292199131022,13.451889898825973,9.071769876651487,14.576826600191312,17.64974950642487,22.571687748219045,9.968744782614316,22.943238015594805
1982-08-01,17.56605766838205,12.985250783518927,11.559224334997515,9.85353624975233,17.026674691701114,21.722055065835,9.995114033875172,22.463565913680494
1982-09-01,17.918423511770246,10.127696354451137,7.457553353241793,17.078849261208017,16.00227973691756,21.58299856031072,8.651807054169609,18.342544412100583
1982-10-01,23.179617563221772,8.647652982177277,9.257853202780625,17.46467368939286,11.20918158724115,20.908394927181263,11.217836326551035,9.334273724862424
1982-11-01,23.882061016328695,9.775349611108059,9.965318201903681,21.324529873717395,13.163618253265069,22.34407523805666,14.915457145993418,9.137080905469016
1982-12-01,19.164820020257917,11.439090488805054,11.495809511789,23.7130658575729,14.835454569622051,19.743018912494698,16.065497123908994,7.925933882312866
1983-01-01,15.22151188059633,11.045001577705207,14.984440937901114,24.085547523737862,15.263564153500628,20.1238207924835,19.398055197629077,9.829134643889613
1983-02-01,16.553684253539707,11.449200960989765,12.092453974623737,24.26440837515387,13.064512995501996,21.173393769889046,18.839199445206162,10.46778750286053
1983-03-01,17.77126330619863,9.958092168117826,6.573681783514684,24.414553122369743,12.982058291183476,20.985237649311166,18.703575249217486,12.333479738739607
1983-04-01,22.38780554831841,11.802166525897324,5.908560571312381,20.939391229874115,13.179941024176244,22.97762698617745,16.122597406632472,13.441756614055624
1983-05-01,26.262210820364867,12.669174013836718,9.773266681366989,17.418288694402925,16.904275263229337,23.03954961586101,13.083766851233001,11.802520492954526
1983-06-01,25.843124921077614,13.067147653870265,13.74983697005501,20.364548141718846,17.331352481116998,23.561163185708885,10.725324280081912,17.315819765721375
1983-07-01,25.936571316717018,14.111412381769387,11.369770867629438,13.490850260174092,15.77296510238853,21.63764379582348,10.25845957845531,20.882901353520165
1983-08-01,25.941108220957457,15.546343391129998,11.50988244216645,9.543461248760446,12.305829924400896,22.404498115968188,9.437009947747288,20.38807579132625
1983-09-01,24.961840127291982,13.351375941817526,11.814568332240997,16.472211816507556,11.783702108970521,19.015955165516782,8.260786992804466,16.877519715449658
1983-10-01,21.409690929160497,10.956557000155453,13.193170617912237,21.347599217192705,13.174074492790158,17.492178343688582,9.39297483545222,13.396099765071398
1983-11-01,16.54483622007001,11.258339368958769,18.156861959402182,21.911285200393856,12.59222779311209,14.533764955817555,13.706936802982364,14.31012396410416
1983-12-01,16.344760008880208,9.524255557960082,18.807799283662714,24.437371803438438,11.896931587149227,17.33630879676021,14.741451811598084,10.984383240654283
1984-01-01,17.09248655869289,11.339395410991992,20.01796050808325,27.889162662748806,11.270980982585167,15.491499412191006,14.107421841636016,14.023628741919758
1984-02-01,15.246732754726077,11.209467952987856,19.933030730471888,29.067941329113417,10.657816401701384,16.726651787252926,13.691156289927031,13.62642384513884
1984-03-01,18.400748632871867,11.5454246724213,16.035713552782,23.036022506299386,9.590005599106265,17.639180414742437,15.618322492354235,12.080549733613228
1984-04-01,17.775271553513058,11.903415016049717,15.356314219687867,20.40562280114376,10.7962545378012,20.364499594582092,13.370238666245811,11.484103676255012
1984-05-01,22.78224645394279,12.787517591381258,17.498737034313066,20.973644726759627,12.709942527338901,20.099943309647333,11.037927621086922,15.426202304480297
1984-06-01,22.326279398179903,14.492344667919989,15.650715065036412,14.226125170549878,13.680674216432395,20.13481004179825,9.383217853910008,21.76958552788957
1984-07-01,19.503985823464255,14.418611660777913,12.229222811668384,9.648127233331019,12.136776408468402,15.663948563638455,9.569845621050895,18.378621442373348
1984-08-01,21.199628910686098,13.526710549478189,12.966688092788367,9.815996353706831,14.810605959282537,20.275142520735923,9.371973850276845,25.689262362276622
1984-09-01,18.92178054664166,12.180559583953146,14.6754545587098,15.577613750321195,12.52250461457355,20.965929145072252,7.956608760122105,17.28620818172507
1984-10-01,18.797171844636445,10.05454211426374,17.123300458577713,22.041497755542974,14.433826430855007,18.369636328600873,10.183346972549002,17.842269813665688
1984-11-01,20.884863651925297,9.47023410415203,17.915116631680572,21.890222258663485,11.335166440197803,16.74439469615845,13.074090589274654,9.56245557581632
1984-12-01,17.18703852774465,10.982823276292647,19.530221335371987,26.353880887579834,13.077990417807959,15.68882870814176,13.951557633164942,13.55218467883154
1985-01-01,17.025056316269065,11.148228139487568,20.767496788437686,24.083717899972278,12.21167629431686,16.017183450277763,17.83434581901702,11.221564524580758
1985-02-01,20.248671197844367,13.962630125852066,27.156731687324,29.03882734128365,10.246128658605263,13.635621803168322,13.23779994503124,12.375585201401526
1985-03-01,16.448112425921437,13.41757365689572,27.270079831672273,22.44288535166179,12.846169369900153,15.86513041375971,14.349596960003147,10.787281793100112
1985-04-01,14.86341148581908,12.238252263668016,20.961694646381815,19.550876428640073,12.335355836350777,17.561556733529542,13.310199039974353,13.170566141016817
1985-05-01,16.633462580229413,12.590098581558987,19.245310996396114,19.069854254645083,14.672940211833454,24.818086818059033,11.740606116890612,12.177866012249675
1985-06-01,18.644352175987017,13.83544044214981,16.851966111526128,19.353852783070852,17.104986043574716,21.15189088741247,10.116728265434476,24.16399527631969
1985-07-01,18.053438503693325,14.635591264340087,11.767501296811764,10.21821112613068,12.588315385007089,18.424980495664137,9.475242367714724,22.394793387132356
1985-08-01,21.118026408913593,13.76493205117916,9.56239922641833,10.564310548940613,12.34121753080589,18.989676511192236,10.30619354947478,25.736750511144077
1985-09-01,20.074657152196593,12.126955516840471,11.74234917282596,14.500120670635214,11.585160054122266,20.611925152318786,8.272256321835917,20.31129477310684
1985-10-01,20.935438212140344,10.469330546254822,11.46915123939631,20.566960434512144,14.306616828538067,22.08308732199188,10.04203779081493,15.138743264157094
1985-11-01,18.944875132303235,10.500787748701288,16.870974237309,20.839132506366543,11.80060975185738,18.042938493389922,14.013163085196087,12.406492056211523
1985-12-01,18.103250162783127,10.816937110356388,22.477764294239886,23.818586823020997,13.335206380575938,17.135084791761024,16.22853584913806,12.186766391738411
1986-01-01,17.287659391178448,11.941110439536793,24.40636581797069,28.289866838890777,12.03001180506798,13.594490951637331,14.633482859526865,14.377392881000794
1986-02-01,14.184357209116946,11.014778926970918,15.02106917812237,24.30597849492719,11.066173947737575,13.574279299754638,15.512309062668,14.495818131437293
1986-03-01,17.509537261245033,11.181242329096246,19.973939114188163,24.171008230024697,8.836362941866271,16.176552481143858,13.873126314167319,10.134840509220641
1986-04-01,16.92810641462041,13.16857220400929,23.928995439725732,20.21432268537575,14.180640040030193,20.25558620646036,14.791606862198087,10.54691655707654
1986-05-01,19.6523730766011,10.869824484436695,13.374635949145892,19.601617011190527,16.813280364370154,21.873907282659935,12.871397939171123,15.8146341927584
1986-06-01,20.305734102168845,15.183336295475721,14.982850077726384,16.97064675804033,14.322770935045762,21.820546790232953,8.991734383730707,20.427476896770855
1986-07-01,17.475234250848757,14.080167225596126,11.87608868462147,11.030198800769051,16.27569414789225,20.39683655143414,9.592587778724388,23.77262400966002
1986-08-01,20.09775703188319,12.956256688132225,11.539401725703852,11.487072001828256,17.380991521926603,19.517474937754756,9.384745793583521,27.30442696245322
1986-09-01,20.97462733761455,10.57581920453498,11.204684854951184,16.159267052082317,15.057603285724014,21.87238718637756,8.370298044025352,18.209608772230627
1986-10-01,22.056782511512992,10.30701219042886,10.460880329195687,20.584067462176606,12.580941667150356,21.487630814764444,10.970836553488768,14.248000749408233
1986-11-01,18.802826380891226,10.369626486709558,13.735595248547646,24.10116917192853,14.900051027961439,20.003902704842822,13.709293917842759,12.700418828811856
1986-12-01,16.725452640879965,9.764115541143747,19.475403911259704,23.569946264943518,14.829746690665532,21.101843611632532,16.505089986047004,8.355917416381429
1987-01-01,19.68365243244498,10.59940618175951,20.33880146541857,24.113575917842788,12.625711401895662,15.421891601085374,16.390314755875067,11.117596810141743
1987-02-01,11.329710368766863,10.648700150755909,19.972842971923644,23.711377174040646,14.566470250203475,17.53316228215767,18.442512593294563,14.308866257221451
1987-03-01,13.438362254030453,10.480388924034923,13.400824271234384,22.085094490531343,12.185543338897004,22.33039743977224,16.905376098419364,8.97884016175434
1987-04-01,19.36726758390736,10.766795512257056,14.04668567725175,20.778318338992698,14.964472237490407,22.74662135897466,15.483003032758816,9.296220231278644
1987-05-01,20.77421860694227,12.332164506640877,11.551957055391417,17.176387133700427,15.707482791367328,23.91779030659678,13.21938182452954,11.077819918778822
1987-06-01,20.018655653755218,13.74363790618005,11.925698062418146,18.077869691925883,17.565517572934173,24.483833052847622,9.876270987650226,17.794389301849346
1987-07-01,22.338796654858175,12.70091611038395,8.792535055116346,14.60824150615059,16.711086813593617,24.95265149157037,9.776861874842306,21.862097039903098
1987-08-01,24.15248774618076,12.620571393618398,7.370843550388973,12.615773659888209,12.138569839020274,22.530923107176612,8.941694814896254,19.421782985180265
1987-09-01,24.491747896272667,11.062529901655575,10.222990787019533,16.181392706897444,13.194238535234604,23.84447113341573,8.92903717773035,15.377295396207048
1987-10-01,23.117486693039773,9.857948838184582,10.017089690529811,18.421451857122893,12.529013765618862,24.103478827917183,11.907111903476162,11.374245231021481
1987-11-01,19.547916565894752,11.47412084264276,13.313686119866905,23.063708103589367,11.822740422312561,21.46819620965195,14.095541448043718,15.325633095470254
1987-12-01,17.62085058773802,11.567849883727446,18.314740572149184,24.525953338940912,13.270911330153876,18.47380638837106,16.03381097662565,11.426666644726913
1988-01-01,19.489811678181002,10.986809791134705,22.88868904973021,26.177353907829783,10.90959489704244,17.166280318318833,16.247244398183582,8.795888903713987
1988-02-01,15.497821458036675,10.835687138932206,22.202622579702602,23.955539781196787,13.871508022691849,17.672279424309323,17.41409991798986,10.918221860207865
1988-03-01,19.092485452155074,12.59825626610364,17.462752461473055,25.2741401203093,9.509153718422317,19.89311943202643,14.132051523153601,11.882124593118277
1988-04-01,17.845454242325662,12.465536694421466,17.284682258370655,19.664677954919313,12.921759217412228,18.998889005318667,15.374478377033807,9.471900929300478
1988-05-01,22.80260765512746,14.142031649060494,16.433973175448735,21.919263724889614,15.034922265156128,19.18050106476366,12.06641508863433,14.980366948196782
1988-06-01,23.76543382453178,14.48318518085427,13.393971204617364,16.638595835175398,11.578710630945086,20.13586252951998,9.61912027136505,19.305021289476976
1988-07-01,24.205744640140452,15.741824110070725,13.293212928139779,10.785484161390618,10.934746008745197,18.826972982997578,10.155681996700146,21.14903707387275
1988-08-01,26.669882714113438,15.555423729701294,13.114068831694915,10.198944374335115,9.07611539450233,20.194170825960953,10.313135678696025,17.825658423782485
1988-09-01,25.21986939545539,14.29724183735085,16.66107111713739,15.531868765999256,9.780094079749627,17.04821139251371,8.117056504517942,15.604359932409317
1988-10-01,20.030439956399785,11.437165831117953,22.07318167574894,21.332783119038787,13.172485997905925,15.436864412074586,10.125472996637974,16.501094680430192
1988-11-01,15.385062252259942,10.845452934829444,24.295507060681146,23.713410677772067,13.698057537539327,13.542068947684147,13.115352973552698,13.877091561578366
1988-12-01,15.215680697175308,11.584119067578351,25.52176876090509,25.626851550906505,12.174220379610142,12.418220458639443,13.94781364006616,15.285512910844858
1989-01-01,13.764556945038386,12.627660496496118,28.383488548200056,30.784197657269615,11.320061165522606,13.849817452364297,12.629880679573434,10.12683267747318
1989-02-01,15.057484678367917,12.10497562725574,31.591023207937138,26.733869008097237,12.348924683004041,11.327296086452805,12.371427562655159,12.154766391397645
1989-03-01,17.60388111113777,11.970101549083697,19.706978407532553,22.394853047781222,9.439095536482247,11.295890257110425,13.355842756415248,15.16334631491503
1989-04-01,17.01847985640884,12.792472978953425,23.501099873862472,22.045321222139695,11.901500479421992,14.073996873040613,12.45773532866815,12.865971596606334
1989-05-01,17.921066545000592,13.551629470923176,23.58940589841561,21.798830959615152,14.397459714220101,19.14451275615306,10.792340289852609,14.647265999876637
1989-06-01,18.702865753783023,15.360634076115204,16.552761055572756,16.73165111494736,14.316165078216384,17.585354100980233,9.43078832095617,20.869615407040527
1989-07-01,18.771976138541213,14.903263896827852,13.556038065203724,10.944696340790262,14.747060781089923,18.075469304784423,9.809368106630187,23.170367106720413
1989-08-01,19.390434257466342,14.210411508362483,12.072724278787904,10.094611668758132,11.860111979052189,20.49623069527034,9.601015449852584,25.946813198227293
1989-09-01,27.40380908282572,13.179059371387575,11.149568574721584,14.822014554018658,9.728442249154925,19.64661937062406,8.241562517758055,16.183585502601144
1989-10-01,22.085539640368673,11.18270833563862,20.112047706338508,20.26781198330689,12.758706337883211,18.120827035841383,9.60792152982513,15.180216743096738
1989-11-01,16.660346339203397,10.708581712887632,20.772747784830774,21.86379493624033,14.832731740577302,18.915241232562483,15.12464998752728,9.794789858237477
1989-12-01,15.298026479892238,9.597928742335785,21.065719979991123,21.031912736456057,12.175272698939683,16.4208857514742,17.27422529670968,8.682113535296722
1990-01-01,17.082762892650255,11.037798864892974,28.14711810931297,26.76923803263366,12.535573161099705,11.164412897269086,14.590995860339959,13.441678954487355
1990-02-01,14.409329092211134,10.48970197261209,19.05980844790932,20.737236261249407,14.126242794129297,16.245933539337386,16.421443015693843,7.986131422072558
1990-03-01,15.436220838459818,11.404803450811714,23.854335168289907,22.39158202449179,15.148518018005873,13.354419593163744,14.479775538569152,10.84594021906585
1990-04-01,19.16794457955597,13.040558934200465,21.092832076121894,20.607102909824903,14.09968760916975,19.55123375476322,14.443543064228306,10.777494515879878
1990-05-01,23.321351406022984,14.002846390101444,16.065583004708483,19.014953685309514,14.025470957892844,19.615853657180605,11.711862384341337,15.03320495113601
1990-06-01,18.556715604036505,14.27837100524781,15.051816257095373,16.589942499470926,16.03941208918253,19.474642494477063,9.594619386888532,24.314505418239097
1990-07-01,20.917320415653393,14.951470612601018,11.923625299806375,10.371330122924215,13.28141211622118,19.6251013944708,10.015880118652298,23.45083720428942
1990-08-01,18.922172923518204,14.456295629875052,10.122660506836143,11.283428512600263,15.851056249183863,18.311333945641206,9.289094710040082,27.65611040469818
1990-09-01,20.26282243827642,12.289587898279024,11.634574950703628,14.62501787583159,11.763492860633331,22.58040669759482,8.161616244567313,18.314655541474146
1990-10-01,21.37546236578468,10.508108162858509,12.904793833249027,18.841183145262434,12.278481165398127,21.943557223515192,10.480503841388346,13.139429812077882
1990-11-01,20.848564728807464,10.609103110255713,16.383292923773332,21.754184594348523,13.319270624361597,19.311749970909045,13.165921259506193,12.342445309673082
1990-12-01,19.456735392518887,10.451523835864707,16.915646794738493,23.71412005449404,12.409264031805458,17.522360046860364,13.670192157338803,10.482063920374744
1991-01-01,18.46753575765583,11.347189470649008,21.853588573495127,25.88569710246969,12.671712372572559,15.2466906614692,16.64065127448304,12.546536008436254
1991-02-01,21.35478078850973,12.040968591572362,23.492316616725077,27.208239294011587,12.363344107241936,13.362827323401095,16.774174018298034,14.99256838588059
1991-03-01,13.417986148063818,9.930931438225773,15.165883669030674,20.59940579699432,11.62519630551046,19.797169142767544,15.919026601028106,10.381430260483159
1991-04-01,17.361544954557512,12.122351268051846,16.562499997377518,20.978307791366444,12.172395573572,23.130432462711127,13.593494959349432,10.705903771516661
1991-05-01,20.545070817182282,11.90719618663785,11.031239675852225,18.410800779722518,15.397701414541674,27.843221866564264,11.526942747596063,11.454206125332332
1991-06-01,23.56161518376645,14.085590105538376,12.754587821287048,17.6932608066991,16.89555140378188,22.603380866383194,9.41773162464544,18.849674689739913
1991-07-01,21.565360194280515,14.70974207071943,10.63849285263521,11.742807981422944,14.02779486683033,20.917038389677135,9.620277770778225,24.901186000464055
1991-08-01,20.746162428329566,14.226449603848762,15.377519830556041,10.39654032834798,14.438402944170573,18.62372478095899,9.480404820366196,23.85562343927134
1991-09-01,16.596234228139146,10.783255416952109,9.633796130705866,16.22491254733959,17.621012591988432,23.64361721997998,8.67777383558123,18.88154778012277
1991-10-01,22.256326798578222,9.735829163549313,11.316920278897882,18.786448013075674,11.555286805605373,20.995055314438453,9.617667967371474,13.596349083151173
1991-11-01,16.71887174294325,11.089607847420297,17.752351699514648,23.472873957840665,14.430879426470389,18.905787800295894,13.645833125484684,10.268207815119053
1991-12-01,20.007770732780546,10.656345827235283,15.34866382697716,23.031545408363566,14.544037742664962,20.739011477840133,15.95240939276505,7.670546557175639
1992-01-01,14.555051569991587,10.884932738153125,16.542209987892356,21.957572484032603,14.7193374579322,16.22807375580633,18.003800499062155,9.369084141503325
1992-02-01,15.579130444011938,11.567057529282915,10.428175901464897,27.370555379277715,13.030443173756883,16.808339558657504,15.731602205190342,12.811865045861788
1992-03-01,11.006012865696691,11.801801970637072,14.881686195298693,23.498393745929235,15.991511132707576,18.937472493889633,17.709688651203166,9.481802665278737
1992-04-01,19.70400394160601,11.916936217212239,14.68261926891818,20.21291720832602,16.252148304831668,22.681667148186293,16.758287533429016,10.863567038860234
1992-05-01,26.196871116912455,11.934491181767342,14.005905774074487,18.44236178026806,15.43155273473699,21.68226777892604,13.93806602249936,12.481236016795725
1992-06-01,21.3975326346293,14.283312705070873,14.339745613978927,17.53049135225359,16.616986349826593,23.324280367395378,10.469115214532625,20.779096173283857
1992-07-01,23.559631262258627,14.538444433914297,11.21422538638213,10.848293267901333,13.296709098433755,19.029939835325955,9.291866034469022,18.81393707712472
1992-08-01,19.528953288944983,14.328552526029002,12.299526586639875,11.496540365854088,16.850738432343892,18.573468083858955,9.385953952824204,24.214581855729428
1992-09-01,19.924460523884424,11.74984340614552,8.95054595808048,15.261292894666578,14.386350526456765,17.071893442084342,8.222192403474484,19.79751129408132
1992-10-01,17.740227183411516,10.21566345234669,14.408245995537007,18.594143325865797,13.691503982474563,19.78972424424434,10.903591131015492,15.098372848253979
1992-11-01,16.421178552973974,9.168786922205157,13.765260942044783,20.174958003235936,13.857789704771504,19.725980943493287,13.861966087940539,10.06673189048249
1992-12-01,18.207969086888166,10.564629444632324,19.241770503890645,20.2436904377811,15.414925147519762,17.985599443426754,17.00309894110711,11.89195698605382
1993-01-01,15.836327746876913,9.903473479988444,13.403397493474092,25.822518499439166,13.276896791187829,17.71669695264399,14.783211034023024,8.817865732193145
1993-02-01,13.86461086223502,11.010992926516078,16.477591821141523,24.318350976423577,13.19130766837735,15.794343544556467,15.637816773673382,14.301785159484941
1993-03-01,14.695843207513006,10.616781749295967,16.480498767661356,23.530751182925847,11.590201325580784,18.27041380155611,14.637207844798295,11.464091746596582
1993-04-01,16.451118617529517,10.699348631658959,12.877147235774284,20.401962155205574,14.860740575866865,24.42533545210527,16.10062400065323,11.488605673447486
1993-05-01,18.681122941336028,12.270950014643223,12.265757076495301,18.213491458775753,14.613792244888172,26.054707238933943,12.966453659380342,11.633529514073073
1993-06-01,21.853679773469192,14.470908471876875,12.863847645049425,18.26815081708037,14.838599002847037,22.463556951667023,9.932280780313446,19.19441456990256
1993-07-01,23.06812745439679,14.937688325814614,12.394167953622787,12.476097472577067,14.02921355765156,22.06710934276249,10.023758782344093,21.625171015741216
1993-08-01,21.294061237199692,13.480696566009026,9.60300070724248,13.196954743990304,14.603471291559513,20.55328058540708,9.711643755311508,23.066342452495203
1993-09-01,23.755929735511153,11.817263690079077,9.447188753991762,15.4721274757606,12.224676889089531,20.395758745336742,8.459468776452518,18.91775814659318
1993-10-01,21.689619606726446,10.07180772308784,11.590740395452245,20.346753086869963,13.350995505463436,20.045174499914637,10.915313616744756,14.188174481270794
1993-11-01,21.78418901719122,11.635537115638034,14.964381329639355,22.458834575689817,11.499884806386266,20.7451900671234,13.904839852363883,9.552696802253823
1993-12-01,18.198187690741182,10.66718713582021,21.845388504295958,24.92378284882216,12.911459950314784,17.604487027378333,15.301950197954442,14.204471568883523
1994-01-01,16.47632787445295,10.898897848133378,20.039004785104282,25.179841655600935,13.102046785142695,17.408061008318445,15.583587075807412,11.303369485595068
1994-02-01,16.65716647994325,11.119625600872132,22.429495852802052,26.726083095420645,11.658851108295543,14.748506907377685,14.820939716594031,14.197234588035386
1994-03-01,14.303483893379392,11.172585833738648,16.578087390973963,22.864129281107317,10.956220612719454,19.200178394768045,14.96902135182563,12.1170756427658
1994-04-01,17.696989412003024,11.007278613503908,14.981249642901876,19.744621468514087,12.802877617287514,23.743637906874582,13.990454424324843,8.984156856739055
1994-05-01,20.037294517331105,10.989213343445272,12.430105904454214,19.96536442504404,15.831363805912446,24.007288859496754,11.73879853323092,15.837827724960054
1994-06-01,20.60059466927944,14.593607805924613,10.86559827604718,16.89948374847794,15.364253976612504,22.752517587326867,9.603378675863961,21.99549466848413
1994-07-01,19.85455508612453,14.689390203234227,11.175263124350277,8.125614546693049,14.847255867303371,20.91353334720137,10.113900264416111,26.377517608151145
1994-08-01,19.9862572824133,13.648416342962852,9.640263608403222,9.006111692661506,13.31935643801734,20.334333393057843,10.038048428010347,22.270382268990907
1994-09-01,20.234516309292122,10.643661505078454,11.286248278501532,15.170754814057522,16.406591568161684,23.80384037837197,8.975043627142355,20.0658732755517
1994-10-01,27.61633020751278,8.721558195664777,9.175105189457705,18.185238287617945,10.895116500478728,22.238730714791622,11.025499216271713,9.62396670636842
1994-11-01,19.3597188498121,9.478955038857622,11.609255674230875,19.091316995831036,12.00855336519242,20.67137634319123,14.36055635468252,8.21897494712675
1994-12-01,17.995636065016793,10.722640252060955,20.88369517844146,25.61162510725201,15.777467427897047,18.872999839491108,15.80379688211944,9.151561804089082
1995-01-01,17.96215571291754,10.27444310565537,20.436528737108276,27.560597754299415,13.608643681214398,17.950081685824802,15.580065047478007,11.736753798497075
1995-02-01,20.81655408409541,10.857653550351284,15.056929330643351,26.319937290259297,10.747495607785021,15.84684479028677,16.061062667442723,14.695249090930941
1995-03-01,17.266034564471752,11.380405660632526,18.64408498528993,24.200283341760436,11.418982113901535,16.77046395939392,15.39662157839493,12.109276570166319
1995-04-01,15.83091516987999,11.663573394696689,15.497034816602763,21.049682954182234,13.68219762504416,23.85836251109115,16.086088243340093,11.412298464492821
1995-05-01,19.86637796059091,12.634117137818482,13.178915619704226,19.146995734691625,13.994901070590466,22.347674488388975,12.90539415236551,15.329310951381904
1995-06-01,21.12923131069648,15.147586638504025,16.22173157180377,19.893426717037457,13.520004106638225,22.389308779541594,10.644769420839571,18.173918233146527
1995-07-01,27.454883282330073,15.899082443116638,12.890900668901667,10.356702177004188,10.446236610851074,20.909500801442665,10.408769107860856,21.527579240361113
1995-08-01,28.140701032815723,15.540404417477182,14.759030873892138,10.427124928313765,9.73338289571279,18.729445559450102,9.844209001723689,19.30810579476431
1995-09-01,22.873384894253004,12.156811741505017,14.32537453357873,15.32395989541691,12.424315010060848,21.237501438416054,8.961469439058972,23.40453710077588
1995-10-01,25.002972454401363,11.073220488503628,13.793360896823694,20.193103110684483,10.851336279837525,20.078989294702534,9.906530071419887,16.768240226117022
1995-11-01,19.292605103590684,12.337783443674295,21.810435329844463,23.33314565751979,13.739479656919547,16.94244546494002,13.554578334593648,12.430836722600768
1995-12-01,15.01040031508975,11.67147863225134,17.105147794555872,23.84496053159292,11.953269510869548,14.755466879219703,17.21178672504639,17.07160446502019
1996-01-01,17.341699159206662,10.83070283337639,24.436122725774815,25.78350303317804,9.722978779496097,14.201387725325702,15.612143788416692,14.044514299263238
1996-02-01,19.95363130217899,12.097113647886433,23.876789520873437,25.54073596895091,10.165024929998108,13.201293035066259,14.514161904209137,11.459220555004249
1996-03-01,19.877028833081887,12.929313714245552,20.43055141346371,21.41539100981263,10.660825019850217,15.174831380458333,14.764809419411597,14.190181503300106
1996-04-01,17.960938269501046,13.106250896704577,20.894221987318797,22.54265206859309,11.160803970643688,16.688484043661177,14.005518718828801,14.591770633967668
1996-05-01,19.149200203249542,13.412668626711394,18.744692114241506,22.024446757486054,13.139548888777203,19.590724827907085,12.155412571588363,15.940846424908106
1996-06-01,23.211524882733272,16.01338363519717,17.012417213972007,17.33026674416788,13.762409706047102,22.39559921750913,9.17067400545798,17.20724077363676
1996-07-01,20.428250996333638,17.33349713378431,16.705819748156703,10.703917246682561,14.370434521960332,17.361240104679332,10.085788396282343,23.2110731763981
1996-08-01,23.01004969564398,14.366760356645454,14.949306568126282,8.773158773100766,11.036907942108654,16.819977533191807,9.436209193066807,19.585902223009864
1996-09-01,20.079143187102748,13.08394310857424,13.103189567525972,17.013127327065778,14.082962052424056,19.533460111471538,8.58377654474216,20.583653377969572
1996-10-01,21.95969304398988,11.615880594063063,15.271736789081782,21.25133155743348,12.373238890140067,18.135770068295148,9.9469098721741,15.113417006884141
1996-11-01,18.677597113544326,11.26963863122823,17.461600124282597,23.71084171083732,13.346652680838002,19.06242873979338,13.205012393644918,12.389064426813103
1996-12-01,19.36784502013877,11.30773252429955,21.59277703272013,25.145012917119516,13.717854944013693,13.32566947148529,14.887593690273617,17.550363718730097
1997-01-01,17.133780991282322,11.414423728279989,20.74909084400572,25.343857558276802,10.861117709604555,12.59611734292473,16.580778174123637,13.932473492436065
1997-02-01,14.736435320230159,11.617176901366983,26.359114265296704,32.09881076803312,12.45023369482197,10.92213422100896,13.598551160098122,15.329922884266077
1997-03-01,11.90667523144002,12.462829373860101,22.166128177593126,21.878069743306,15.029089493094217,14.318750547839656,15.603262915470372,13.605326097882608
1997-04-01,12.905423109934109,10.797967846323811,18.51759403947594,18.3533131427693,13.961308596900178,23.913329463874167,15.448036682335916,8.941376891844886
1997-05-01,16.79756878574331,12.334478676879591,15.957186668104846,18.992451041052327,18.908256756134424,22.971413192098737,13.016175998286432,14.209015728782985
1997-06-01,24.72327175508617,11.456418406168307,10.206040234070603,16.675015038047725,14.243609752526185,25.630312331294867,10.480428186086069,16.09900701440811
