,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-04-01,0.013487244,0.076647565,-0.020066833,-0.10395126,0.08585815,-0.28915596,-0.111846164,0.017105866
2004-05-01,-0.35165825,0.20790252,-0.05855484,-0.15395355,0.1786251,-0.18388863,-0.10296478,-0.08256912
2004-06-01,-0.13816337,-0.051646806,-0.102306366,-0.014144897,-0.077963255,0.10756989,-0.046712495,0.08717422
2004-07-01,-0.42304268,-0.2236927,-0.033554077,0.07763443,0.011513519,-0.19671783,0.07763519,0.14046554
2004-08-01,-0.3269863,-0.077963635,-0.2621811,0.11414947,0.07631836,0.27435264,0.06677933,0.20494232
2004-09-01,-0.34277648,0.05098877,-0.2875107,0.018750763,0.13322906,-0.27830046,0.0118431095,0.25165445
2004-10-01,0.16579589,0.57568014,-0.01546135,-0.044081114,0.04967346,-0.13520241,-0.069410704,-0.043751527
2004-11-01,-0.28685322,0.21777192,-0.24046974,0.035856627,0.16151962,-0.2786293,-0.08849029,0.037172697
2004-12-01,0.27270812,0.38093567,-0.06677856,0.28520852,0.144413,-0.7954254,0.05822563,0.04375229
2005-01-01,0.3709976,-0.029637909,-0.14330825,0.0843811,-0.01952591,-0.3709976,0.12726898,-0.08263779
2005-02-01,-0.26569557,0.021966934,0.6970154,0.14644662,-0.1084404,-0.4609581,-0.09553871,-0.10146637
2005-03-01,-0.15237388,-0.13947296,0.048466492,0.039749146,-0.09588699,-0.19072914,-0.03905182,0.08717041
2005-04-01,-0.011157608,0.21862373,-0.21932068,-0.08856507,-0.0066253664,-0.0184803,-0.042539217,0.23326874
2005-05-01,0.27999192,0.12761764,0.2684849,-0.13947296,-0.08089447,-0.110183716,-0.0069740294,0.037309267
2005-06-01,-0.13145332,0.5076809,-0.23257104,-0.08961105,0.049164582,-0.060670853,-0.034519196,0.024407959
2005-07-01,-0.31590614,-0.13284759,0.08228874,-0.05230255,0.07949905,0.2562813,0.043236542,0.019526672
2005-08-01,-0.24233398,-0.18689346,-0.16527519,0.04393387,-0.079847716,0.11506538,0.0013946533,0.069387816
2005-09-01,-0.12029533,0.2765049,-0.28870887,-0.059973907,-0.02266388,0.0073223114,0.17085418,0.21862336
2005-10-01,0.017085265,0.27964324,-0.07252617,-0.061717223,0.083683774,0.09937439,-0.047071837,0.15899888
2005-11-01,0.17678146,0.593108,-0.11994667,0.13215065,0.108091734,-0.41806984,0.022315597,0.019874573
2005-12-01,0.5355755,-0.24198532,-0.3343857,0.11680832,0.1865448,-0.77163315,0.22559738,0.0714798
2006-01-01,-0.080883026,-0.15895501,-0.20985794,0.09025116,0.0034355163,-0.29136544,-0.055274963,-0.007182312
2006-02-01,-0.0805706,0.37786922,-0.5789833,0.23234291,-0.084005736,-0.55681056,0.15395813,-0.09337425
2006-03-01,0.30573064,0.41409475,0.12616424,-0.16114083,0.06183319,0.64550054,-0.071201704,0.10399208
2006-04-01,-0.13834381,0.6583044,0.14833717,-0.082444,0.0215477,0.33976975,-0.28137207,0.07213859
2006-05-01,-0.21922684,0.16644974,-0.0009368897,-0.12241707,-0.010305405,0.14021759,-0.0071826936,-0.030604172
2006-06-01,-0.3937958,-0.26700705,-0.1630146,-0.043096162,-0.11117478,-0.25545216,0.016551208,-0.06932793
2006-07-01,-0.1826889,-0.024358368,-0.17332001,0.019361878,0.02873001,0.117733,-0.020923615,0.28418273
2006-08-01,-0.0690157,0.1455265,0.0074947355,0.003122711,0.017488098,0.15739326,0.02779312,0.16582528
2006-09-01,-0.43158263,0.3197834,-0.13990517,0.06839104,-0.02467079,-0.3444542,0.071826555,0.0074951174
2006-10-01,-0.11211147,0.6167698,-0.14302826,0.02435875,0.14708786,-0.22859497,0.08213196,-0.14021759
2006-11-01,0.09899559,-0.05371361,-0.04309578,-0.0927494,0.05777359,-0.055274963,-0.05995941,-0.17363243
2006-12-01,0.21235618,0.017800521,-0.24327278,0.1548954,0.07775994,-0.4434498,0.1567688,0.111486815
2007-01-01,0.17571373,0.33408052,0.47188872,-0.007709503,0.093156435,-0.70028436,-0.10215149,-0.013813019
2007-02-01,0.3038849,0.13363227,-0.18278083,-0.04625702,0.02602005,-0.12495899,0.22197112,-0.080308154
2007-03-01,0.06842232,0.29039305,-0.16575547,-0.170253,0.031801604,-0.41984922,-0.1490509,-0.037262727
2007-04-01,0.03533535,0.140057,-0.26116103,0.16093674,-0.10279465,-0.23225021,-0.03726349,0.16350707
2007-05-01,-0.1712162,0.43944472,-0.26019746,-0.05171814,-0.013813019,-0.36909503,0.009636688,0.016382981
2007-06-01,0.5017635,0.22646789,0.21907958,-0.008351898,0.10729103,0.26597977,0.0404747,-0.05171814
2007-07-01,0.36010057,0.021522522,-0.15033646,0.06328277,-0.026340866,0.3427536,0.016061401,0.06842232
2007-08-01,0.30838203,0.0012851715,-0.15130004,0.043366242,0.1480877,0.037584305,-0.02473526,-0.008351898
2007-09-01,-0.021522332,0.08930206,-0.23706856,0.07773819,0.120140456,0.094120786,0.08930282,0.06488876
2007-10-01,0.03533554,0.4821682,0.022486115,-0.06328277,0.23000145,0.037263107,-0.05750046,0.08544731
2007-11-01,0.37487715,-0.04400902,-0.12849274,0.17988968,0.21586724,-0.58592606,-0.17507096,-0.07966538
2007-12-01,-0.07484703,0.2788288,0.092836,0.014455413,0.11981926,-0.22678947,-0.22839546,-0.009958267
2008-01-01,0.15687676,0.27573243,-0.20895615,0.13483086,0.11438294,-0.17189369,-0.08562698,-0.1671009
2008-02-01,-0.13546982,0.14090118,0.0015975952,0.18371506,0.423024,-0.6108925,-0.32557487,-0.099365994
2008-03-01,-0.0047927857,0.27445412,0.017253112,0.08019523,0.0019172669,-0.3632763,-0.19266129,0.025241088
2008-04-01,0.116938785,0.2776493,0.2888321,-0.14154053,0.010863113,-0.2703007,-0.06581803,-0.2258896
2008-05-01,-0.047286987,0.62111664,-0.21726303,-0.012780761,-0.07284699,-0.74093074,-0.17924194,0.026519012
2008-06-01,-0.06901302,-0.11949463,-0.29650038,0.03514557,-0.0025562285,-0.108631514,0.021406556,-0.034506224
2008-07-01,0.06485939,-0.039618682,0.17924194,0.0012779236,0.12364884,0.24665718,0.12971878,0.053357314
2008-08-01,-0.089141466,0.09521218,0.027477264,0.17924194,-0.02939415,0.22525063,0.01246109,0.050801467
2008-09-01,0.011502457,-0.20480232,-0.110868074,0.016294098,0.100004576,-0.17636642,-0.019489288,0.10895081
2008-10-01,-0.10958977,0.031630706,-0.086586,-0.056552123,0.21470718,0.03546486,-0.008626556,0.079236604
2008-11-01,0.19393921,0.14537469,-0.21119232,0.039618302,0.23771134,-0.21247044,-0.06773491,-0.021406556
2008-12-01,-0.033228684,1.0364723,0.14920883,0.2648693,0.06102524,-0.5489086,0.01278038,-0.04249382
2009-01-01,0.2216816,0.26893082,-0.09287949,0.18025818,0.071521,-0.51553136,-0.025889968,-0.03721695
2009-02-01,0.09611626,0.09158535,0.09870529,-0.0877018,0.103559114,0.42103347,0.026537323,0.124918364
2009-03-01,0.09741058,0.5660164,0.050809097,-0.05954666,0.11585732,0.06796074,-0.12168236,-0.07022629
2009-04-01,-0.38414058,0.21876927,-0.10938454,0.0103557585,-0.015857315,-0.026537323,-0.27702102,-0.079935074
2009-05-01,-0.21747474,0.025889968,-0.047896195,0.01650467,0.07799301,-0.19029026,0.03786392,0.012944793
2009-06-01,-0.1511322,0.65824926,-0.08899651,0.01326828,0.13365631,-0.4281536,0.053721618,-0.15469208
2009-07-01,0.25080794,-0.56472206,-0.09643974,0.11423874,-0.05016174,0.18090554,0.103559114,0.10064659
2009-08-01,-0.19482079,0.23559761,-0.08867264,0.08219986,-0.015857315,0.23818664,0.03592224,0.16666603
2009-09-01,-0.19870453,0.09320374,-0.16731301,0.0032363893,0.121035,-0.030096818,0.083818056,0.106472015
2009-10-01,0.011973953,0.5142372,-0.08802529,-0.1323616,0.031067658,-0.4909361,-0.041747283,0.005825424
2009-11-01,0.37572613,0.043041993,-0.06601906,0.0922329,0.08349457,0.2530733,0.08446579,0.011973953
2009-12-01,0.20517692,-0.21715108,-0.057281494,0.14207038,0.14012833,-0.47378388,0.21779823,0.08964348
2010-01-01,0.06652985,-0.51833725,0.03276863,0.08936844,0.29226798,-0.14232711,0.23202705,-0.019528579
2010-02-01,0.6878067,-0.35284004,-0.008936691,-0.0013240814,0.24096413,-0.3842846,-0.06057205,0.08175583
2010-03-01,-0.21845627,0.16284923,-0.18932876,0.1439827,0.16119424,-0.09367142,-0.08672027,-0.13438377
2010-04-01,0.06322022,0.5646763,-0.35747415,-0.32371253,0.011253739,-0.118165016,-0.029789353,0.10029106
2010-05-01,-0.011584854,0.50443536,0.025155257,-0.1549057,0.023831557,-0.07116394,0.0033100129,-0.1393486
2010-06-01,0.28101426,-0.06090317,0.17079315,-0.027141571,0.17277908,-0.12147484,-0.0059577944,0.06851578
2010-07-01,0.17277908,0.21580811,-0.10260811,-0.025817107,0.07116394,-0.24261895,0.052297212,-0.06619873
2010-08-01,0.2770424,-0.22871704,0.131736,0.073811725,0.1482853,0.1271019,0.13140449,0.009598923
2010-09-01,-0.18204689,-0.4150669,-0.09929848,0.010260773,0.07943878,-0.0016551971,0.031113435,-0.009930039
2010-10-01,-0.17542705,0.25618973,0.00066223147,-0.09234772,0.051635362,-0.035085488,-0.047001265,0.11353111
2010-11-01,0.28134537,0.3568123,-0.21779442,0.045014955,0.107573316,-0.4117569,0.035085298,0.008605575
2010-12-01,0.4865616,-0.3478752,-0.04468422,-0.053620912,0.16781425,0.6795319,0.18303986,-0.11982002
2011-01-01,0.11264153,0.059303664,-0.28949967,0.112290956,0.16632995,-0.6533915,0.015791321,0.05895233
2011-02-01,0.07755089,0.2533558,-0.096148685,-0.31581765,-0.07158508,-0.7590145,-0.35617143,-0.0375473
2011-03-01,0.1856308,0.21791382,0.032985687,-0.3116066,0.03649521,-0.048074342,-0.072638705,0.047372438
2011-04-01,0.03017807,0.25125045,0.1596634,-0.12071304,-0.08456955,-0.2993248,-0.08000717,-0.024212647
2011-05-01,-0.16282158,0.56390953,0.15615387,-0.23931961,0.04947815,0.12702866,-0.13545075,-0.19861373
2011-06-01,0.2024742,0.26914674,0.19440384,0.0010528564,-0.16843644,0.11579971,-0.002105713,0.09228821
2011-07-01,0.07018204,0.29055214,-0.123168945,0.040354155,-0.14001235,0.04947815,0.07649765,-0.08386688
2011-08-01,0.045267105,-0.1673832,-0.21721192,-0.16001359,-0.021755982,0.35196114,-0.07298966,0.043863676
2011-09-01,-0.12597656,0.22563401,-0.29020157,-0.0375473,0.2807266,0.009474563,-0.01614151,-0.040705107
2011-10-01,0.2975704,0.009825516,0.13088837,-0.08316574,-0.024914552,-0.027721787,-0.24388123,0.0073692324
2011-11-01,0.3821392,0.5270645,-0.0873764,-0.0056144716,0.13966218,0.08562164,-0.052635957,-0.059303284
2011-12-01,0.3077465,0.39407006,-0.081761554,0.13650283,0.028424073,-0.88323593,0.08070908,0.06737442
2012-01-01,0.2012535,0.20460205,-0.15772133,0.10112915,-0.067308046,-0.61748964,0.088069156,0.12691346
2012-02-01,-0.32816696,0.030137634,-0.2069458,0.28296012,-0.030472565,-0.63255847,0.03817444,-0.013059998
2012-03-01,-0.010045623,0.16977616,0.06027565,-0.24779968,0.044872284,0.323814,-0.0867302,-0.10682144
2012-04-01,-0.04420204,-0.010380936,-0.14733963,-0.06094513,0.08070221,0.17178535,-0.06295471,0.24645996
2012-05-01,-0.22871208,0.31477243,-0.1992443,-0.105817415,0.05793152,-0.16073456,-0.20259324,0.01908722
2012-06-01,-0.047885515,0.40384635,-0.073000334,0.11217956,-0.053243257,0.046546172,0.03917847,0.10849609
2012-07-01,0.2059414,-0.00033493043,0.02042694,0.05525284,-0.041858293,0.24143715,0.14164734,0.036835097
2012-08-01,-0.33720818,-0.27391893,-0.09644089,0.051569365,0.09108353,0.20828553,0.10012436,0.026454162
2012-09-01,0.11586304,-0.26320305,-0.31175843,0.06596832,0.049224854,-0.32582283,-0.08405075,0.14030762
2012-10-01,0.112849236,-0.04018364,-0.050564576,-0.04185791,0.17747803,-0.43230972,-0.02210083,-0.10682221
2012-11-01,-0.02076149,-0.04453697,-0.08371582,0.11720276,0.08405075,0.050229646,0.32213897,-0.073000714
2012-12-01,0.61983377,0.42762184,0.08606033,-0.09275742,-0.0117202755,-0.11485825,0.07266541,-0.14767532
2013-01-01,-0.03849678,0.2753021,0.16660461,0.06599464,0.10319786,-0.6172455,0.23551102,0.0022644042
2013-02-01,-0.0038822175,0.8459629,-0.05111351,0.04302597,0.13619538,-0.70912015,-0.12196083,-0.090581514
2013-03-01,0.10805015,-0.03299751,-0.010352326,-0.112579346,0.13878326,0.33676738,0.038173296,-0.024586488
2013-04-01,-0.0556427,0.4859028,0.16628075,-0.16854553,-0.031056594,-0.9633945,-0.35714835,0.033321
2013-05-01,0.009381485,0.33547363,-0.15107651,-0.14719467,-0.0006469727,-0.29794693,-0.06373062,-0.07472916
2013-06-01,-0.1983078,0.46487504,-0.101256944,0.078934476,0.112902835,-0.006146622,0.054348756,-0.009057999
2013-07-01,-0.08216973,-0.28241882,0.09672775,0.08799286,0.03623276,-0.21998253,0.07084732,-0.019410323
2013-08-01,-0.17857417,0.100933455,-0.09284554,-0.01455841,0.16304588,0.02685089,0.07893524,0.13166618
2013-09-01,-0.054995727,-0.25006828,-0.22224732,-0.09446259,0.14816475,0.0035587312,0.024585724,0.09413948
2013-10-01,-0.12907791,0.42637825,0.0012939454,-0.0032356263,0.069553375,-0.35779533,0.08896408,-0.022969056
2013-11-01,0.37688217,0.05111351,-0.13845977,0.042702485,0.13360672,0.1203434,-0.08831634,-0.14654732
2013-12-01,0.15010567,0.35488397,-0.16628113,-0.15884057,0.12875518,-1.0005974,-0.021351242,-0.11452065
2014-01-01,0.116379544,-0.13747978,-0.32276344,0.48431054,-0.06956406,-0.71904755,-0.08110275,-0.18528405
2014-02-01,0.40716362,-0.2350668,0.027363967,-0.08143272,-0.12528114,-0.22319832,-0.7226742,0.08110313
2014-03-01,-0.05802498,0.006923294,0.0049449923,0.039562605,0.1417656,-0.3059494,-0.07384987,-0.12429199
2014-04-01,-0.04220009,0.122643664,-0.13385315,-0.080113985,0.051760864,-0.35771045,-0.13352318,-0.038573075
2014-05-01,0.033628084,-0.057035826,-0.23341827,-0.03164978,-0.081762314,-0.42002124,-0.027693938,-0.21759339
2014-06-01,0.3547434,0.14769974,0.12791863,0.0445076,0.013846969,-0.28451997,0.15956879,-0.0046154023
2014-07-01,-0.15132637,0.0006591797,-0.13879815,0.068244934,0.07450943,-0.057035826,0.10352173,0.13682023
2014-08-01,-0.20671387,-0.24495736,0.21396676,0.0115386965,0.20440598,0.26902467,0.12165451,0.10582962
2014-09-01,0.0032970428,-0.21198884,-0.018132782,-0.0692337,0.07681694,0.08802643,0.17374496,0.029012298
2014-10-01,0.21132927,0.039562225,-0.007912445,0.053739168,0.33133546,-0.10385151,-0.03164978,-0.012198257
2014-11-01,0.13187484,-0.20737305,-0.0052749636,-0.083740614,-0.021759415,-0.24858399,0.16286545,-0.1394577
2014-12-01,0.2152855,-0.011209488,-0.23638535,0.050112534,0.10813751,-0.3705681,0.2766075,0.06560745
2015-01-01,0.029037476,-0.3826832,-0.124097064,0.37657014,0.13479538,-0.9579304,0.1785038,0.013754654
2015-02-01,0.08802948,-0.57952654,-0.047682572,0.0064186095,0.10759125,-0.4756031,0.03362236,-0.034844972
2015-03-01,-0.020173645,-0.30321217,-0.05287857,0.066021726,-0.06296539,-0.4398411,-0.17025146,0.06327095
2015-04-01,-0.1354063,0.5174778,0.13815728,-0.15282898,0.23780136,0.009475326,-0.025064087,-0.0437088
2015-05-01,0.16474934,0.5333723,0.28151053,-0.048294067,0.1008667,-0.109730914,-0.10178451,-0.08802948
2015-06-01,0.44381446,0.055935286,-0.21518287,0.047682952,0.038512804,-0.20173416,0.05685196,0.09567108
2015-07-01,0.1470211,0.427615,-0.011003494,-0.01681137,0.15557976,-0.17177963,0.06999512,-0.07121811
2015-08-01,-0.081610486,-0.27264634,-0.16688919,0.030565644,-0.0146717075,0.4386181,0.138768,0.13876839
2015-09-01,-0.070912555,-0.13754578,-0.012532043,-0.02689743,-0.10270119,-0.037290193,0.079164885,0.011920547
2015-10-01,0.04156952,0.15771905,0.08313866,-0.1406025,-0.005501938,-0.27967644,-0.08191605,-0.07702561
2015-11-01,0.09322548,0.48049355,-0.16260949,-0.0018341064,0.17911491,-0.34692115,0.08527832,-0.08772354
2015-12-01,-0.0776371,0.122262955,0.0828331,0.20020561,0.20540161,-0.45145568,0.16474953,0.04248619
2016-01-01,0.06688271,-0.49417,0.19779472,0.1055542,-0.26943207,-0.54171675,0.46247178,0.11759911
2016-02-01,0.5455204,-0.63142127,-0.013630295,0.25485078,0.109357454,-0.6482212,-0.06434669,0.1550026
2016-03-01,-0.14295769,-0.38798198,0.0649807,0.019652557,-0.054837417,-0.016799927,0.08812027,0.030746842
2016-04-01,-0.12171974,0.18448143,-0.11538009,-0.2583378,0.1562706,-0.3499443,-0.09350815,0.09826317
2016-05-01,-0.17687416,0.3610386,-0.16292687,-0.113478854,0.21396065,-0.30303153,-0.061493684,0.023456573
2016-06-01,0.13820267,-0.13218002,0.21142463,0.03042984,-0.08748627,0.1670475,-0.007607269,0.07290497
2016-07-01,0.0034866333,-0.13218041,-0.032014847,0.09319153,-0.063395694,0.07132034,0.0659317,-0.09192391
2016-08-01,-0.2630926,-0.0015850067,-0.07702599,0.007607269,0.0405735,-0.13947067,-0.03518448,0.22917557
2016-09-01,-0.10206719,0.012678909,-0.26657906,0.041523743,0.16134223,-0.29257163,0.048497774,0.07068634
2016-10-01,0.0126791,0.12140274,-0.007607269,-0.017116928,0.07227135,0.22600575,-0.13376503,0.048497774
2016-11-01,-0.2846466,-0.17211953,-0.04532814,-0.08463325,0.033282854,-0.10365181,0.046595763,-0.024407577
2016-12-01,0.30588454,0.24026985,-0.21776429,-0.014580918,0.0405735,0.22917557,-0.038354494,-0.063395694
2017-01-01,-0.21463966,0.21625844,-0.28035927,0.021043014,0.079963684,-0.27258912,-0.24086265,-0.083525084
2017-02-01,0.13014336,-0.15312919,-0.5908257,-0.12302132,0.11557503,-0.37456742,-0.051150896,-0.038201142
2017-03-01,0.29848823,-0.13111457,-0.10845299,-0.18453178,0.12269745,-0.44902763,-0.09388504,-0.044999696
2017-04-01,0.10715828,-0.20168991,-0.09517975,-0.03949661,0.31791267,-0.0042087557,0.07899322,0.021043014
2017-05-01,0.29686967,0.3509342,-0.22856064,-0.12658234,0.11719398,-0.16219406,0.021690369,-0.063452914
2017-06-01,-0.24442367,0.17384872,0.072841644,-0.022985077,0.040467452,-0.3276249,-0.02039566,0.10068321
2017-07-01,0.10780525,-0.3771572,-0.09874077,0.1071579,0.028813172,0.072517775,0.072518155,0.0019424439
2017-08-01,0.065719225,0.2525173,-0.0084171295,0.08481979,0.16284104,0.09744606,0.25154647,0.2628769
2017-09-01,-0.08384857,0.423452,-0.14924431,-0.035611726,0.18906403,-0.24409981,-0.016187286,-0.049532317
2017-10-01,0.13402843,0.038525008,-0.15895653,-0.10683403,0.12755355,-0.11266136,0.039173126,-0.042086028
2017-11-01,0.30172578,-0.047266006,-0.13758965,0.13920823,0.17870446,0.44255257,0.15086289,-0.12625846
2017-12-01,0.21561089,-0.5590992,-0.2042797,0.22726516,0.05050354,-0.47881165,0.14633064,-0.037229918
2018-01-01,-0.11949768,0.059257887,-0.22557259,0.23768577,0.13848647,-0.43412018,0.21476822,0.12015228
2018-02-01,-0.16074868,0.13423005,-0.10083618,-0.028810501,0.07268028,-0.45900193,0.09068718,0.07137108
2018-03-01,0.21313171,0.13095646,-0.016041946,-0.024554443,0.19643441,0.42789993,0.007202911,0.08610382
2018-04-01,0.38828564,-0.15256424,-0.12146187,-0.15878487,0.10902099,0.117533304,-0.11229553,0.2841751
2018-05-01,-0.14143296,-0.02619133,0.115896605,0.062532045,-0.0091667175,-0.12735501,-0.14601669,-0.018333817
2018-06-01,0.24390641,0.32739106,-0.042887878,-0.008512115,0.16598701,-0.21116714,0.074645236,-0.12080727
2018-07-01,-0.21411362,-0.22197112,-0.13193855,0.07235336,-0.09756279,-0.14077835,0.15649338,0.22066155
2018-08-01,-0.26158524,-0.49272346,-0.20920296,-0.079228975,0.21967927,0.19250603,0.051399995,-0.3205158
2018-09-01,0.09035988,-0.33655778,0.051073074,0.007856751,0.07529984,0.46293107,0.052381895,0.046489716
2018-10-01,-0.030447196,-0.048453905,-0.21345901,-0.18988685,0.08905029,-0.5477249,-0.16107635,0.010803985
2018-11-01,0.06678772,-0.1469986,-0.18464851,0.11033096,0.13979569,-0.31887874,0.13750419,-0.019971084
2018-12-01,0.41545907,0.14896278,-0.26616898,-0.013422775,0.103783034,-0.28024673,-0.23572159,0.002619171
2019-01-01,0.42230645,0.02780075,-0.18533821,0.111203,0.1098793,-0.7393673,-0.05229187,-0.14330597
2019-02-01,0.16415672,0.5583315,-0.2022171,0.1138504,-0.013238525,0.30977935,0.04964447,-0.1237793
2019-03-01,-0.03342705,0.0,-0.2905838,-0.13139153,0.04964447,-0.074466325,-0.09333114,0.0069496157
2019-04-01,0.005957031,0.51894724,-0.14827041,-0.048320007,0.039714813,-0.5417835,0.009267425,0.081747435
2019-05-01,-0.12576523,0.3422138,0.02713852,0.07479706,0.10822372,-0.18930988,-0.05493927,-0.05030632
2019-06-01,0.81979066,0.22273675,-0.23729935,-0.012577057,0.10094299,-0.3034912,0.02647705,0.12775078
2019-07-01,-0.062220763,0.087042615,-0.079099655,-0.02184372,0.020850753,0.11980782,0.017871857,0.19659081
2019-08-01,-0.17540932,-0.06056595,-0.1297367,0.07413559,-0.018864442,0.057587434,-0.06321411,0.09730263
2019-09-01,0.07678299,0.2022171,-0.11616745,0.02184372,-0.03541298,-0.24391823,-0.010590362,-0.06321373
2019-10-01,-0.18997192,0.33460158,-0.122786716,0.022505188,0.21644898,-0.3005127,0.0036407472,-0.2207512
2019-11-01,-0.24060898,0.11021004,-0.04269409,-0.0013237,0.20817451,-0.3789507,-0.11186485,-0.14727783
2019-12-01,-0.10888634,0.43124238,0.033758163,0.09630966,-0.0016548156,-0.16548061,0.11914597,-0.0258152
2020-01-01,-0.049366377,0.07617454,-0.25533217,0.2540245,0.17065696,-0.48974055,0.236697,-0.062116623
2020-02-01,0.3037178,0.75684243,-0.26121673,-0.06734733,0.21904297,-0.33935317,-0.13175277,-0.05525131
2020-03-01,0.060808945,0.74539965,-0.14450264,-0.14777184,-0.0006538391,0.07355881,0.017000198,0.063424304
2020-04-01,-0.12488709,0.31581384,-0.22100449,-0.02386589,-0.023538971,-0.47372112,-0.2386589,-0.0039230348
2020-05-01,-0.5561075,0.19779244,-0.2089077,0.054270934,0.013404083,-0.0009807587,-0.10690536,-0.046423722
2020-06-01,-0.035961915,0.50183713,0.034327317,-0.040866088,0.06440544,-0.18798447,-0.019615937,0.046751022
2020-07-01,0.1304451,-0.079444125,-0.031712342,0.03302002,0.39035416,0.38381538,0.14482956,-0.015038681
2020-08-01,-0.006211662,-0.030077744,0.11867523,0.09186707,0.23015861,0.26840895,0.08140564,-0.35406494
2020-09-01,0.049366377,-0.35439187,-0.25827447,-0.022884369,0.068655014,0.10265579,-0.09677124,-0.010788727
2020-10-01,0.25794753,0.09546318,-0.18209991,-0.10559807,0.236697,-0.17196503,-0.037596893,-0.009481048
2020-11-01,0.14679146,0.23931237,0.12325249,-0.109521486,0.26808244,-0.2402935,-0.036616135,-0.107559204
2020-12-01,0.064078525,0.38381538,-0.07028999,0.067020796,0.14384842,-0.75913084,-0.08827095,-0.092848204
2021-01-01,0.1699028,0.15961608,-0.35739365,0.18815461,0.24755402,-0.37431735,0.2100563,-0.012277985
2021-02-01,0.10784836,0.11680832,-0.122117616,-0.012278366,0.21403809,-0.32985038,-0.026215743,-0.08196525
2021-03-01,0.12709503,0.5694405,0.07234154,-0.15762444,-0.06537323,0.2734375,-0.2123787,-0.08196487
2021-04-01,-0.061059188,0.004314041,-0.10983963,-0.22963409,0.15596542,-0.330846,-0.062054444,-0.114817046
2021-05-01,-0.1884861,0.22863884,0.08196487,-0.13638687,0.086610794,-0.50473136,-0.12809066,-0.104530334
2021-06-01,-0.32487297,0.17454872,0.20043258,-0.115148924,-0.032520294,0.045793913,0.06537323,0.09291573
2021-07-01,0.10253906,0.022897338,0.014601136,0.057077028,0.11813545,0.465242,0.10519409,0.28438836
2021-08-01,-0.15795669,-0.16061172,-0.21436997,0.07366867,0.13572311,0.014269257,0.1443512,0.0494442
2021-09-01,0.11282615,0.062054444,0.000995636,-0.047453307,0.055749513,0.20341912,0.048448943,-0.109508514
2021-10-01,0.259832,0.3955555,0.24854966,0.049776457,0.14567795,0.16758004,0.16061096,-0.11083527
2021-11-01,-0.027211,-0.2780834,0.043139268,-0.07931061,0.12643127,-0.29268456,0.25120392,-0.1254364
2021-12-01,0.12344513,0.43736762,0.05409012,0.13240471,0.06769562,0.2644779,0.136055,-0.14501496
2022-01-01,0.21894531,-0.369215,0.06425552,0.10267296,0.07581482,-0.81526434,0.18596725,0.20466575
2022-02-01,0.18324737,0.4919464,-0.012239074,-0.20262603,0.19412689,-1.0457685,0.0037399293,0.10335274
2022-03-01,0.1342907,0.2515827,-0.2587227,0.039437484,-0.03161774,-0.54906255,-0.24444313,-0.091113284
2022-04-01,0.02481842,0.22166482,0.019718552,0.06833573,-0.089753725,-0.032977678,-0.19718704,-0.031957626
2022-05-01,-0.13769074,0.4157917,-0.059835814,-0.058476258,0.15128937,-0.33147734,0.013259125,-0.014278794
2022-06-01,-0.02379837,0.07037506,0.067315675,-0.15196991,-0.012239074,-0.02515831,0.038757324,0.09825325
2022-07-01,0.61705816,-0.2029663,0.3165184,0.018358612,0.1339508,-0.035357665,0.07683487,-0.13259086
2022-08-01,-0.02481842,-0.23594399,0.6469761,0.038417052,0.005099869,0.29305992,0.12069168,0.040797424
2022-09-01,-0.066295624,-0.22234496,0.16318893,-0.026177978,0.106752776,0.11151238,0.07989426,-0.17236824
2022-10-01,-0.092133716,0.10233269,-0.02413826,-0.08023415,0.10471268,-0.17304802,0.068675235,-0.07785492
2022-11-01,0.07955475,0.4480892,-0.042497255,0.022098541,0.18188782,-0.25804216,0.05201645,0.07479477
2022-12-01,-0.08907394,0.323658,0.25566253,-0.07615471,0.038077544,-0.50656545,-0.12443123,0.043857194
