,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2009-07-01,-6.5444997e-06,6.5531814e-05,-1.8059114e-05,-8.7099033e-07,0.00032678142,-0.00012686144,-2.3107334e-05,0.00010760306
2009-08-01,-1.0032652e-05,6.358773e-05,-1.605103e-05,-2.0950429e-06,0.00026805094,-0.00011262883,-2.3323342e-05,0.00012537182
2009-09-01,-1.0224658e-05,8.056445e-05,-1.439496e-05,2.1851374e-06,0.000246506,-0.000106596584,-2.4835403e-05,0.00012178767
2009-10-01,-5.3444505e-06,9.176493e-05,-1.7827106e-05,-8.149873e-07,6.6794324e-05,-0.000104844505,-2.1491263e-05,7.008946e-05
2009-11-01,-6.144482e-06,8.814878e-05,-1.5659012e-05,-4.2071333e-06,-1.4977173e-05,-0.0001749915,-2.3003324e-05,4.4936387e-05
2009-12-01,-5.3604504e-06,0.00012428632,-1.7171076e-05,1.7611201e-06,1.0347139e-07,-0.00017195937,-2.2475304e-05,4.040019e-05
2010-01-01,-5.431198e-06,0.00012500637,-1.1551872e-05,2.0801635e-06,8.9160036e-05,-0.00013921628,-2.3050101e-05,5.301111e-05
2010-02-01,-5.201234e-06,0.00014183484,-1.5108109e-05,1.8456925e-05,4.1746265e-05,-0.00015737527,-2.2499828e-05,7.149041e-05
2010-03-01,-7.656929e-06,0.00010729909,-1.1001599e-05,1.1438788e-06,8.54149e-05,-8.014003e-05,-2.301725e-05,5.459622e-05
2010-04-01,-7.895103e-06,9.033921e-05,-1.690676e-05,-1.8949395e-06,0.000116172654,-5.972246e-05,-2.4684492e-05,6.5626315e-05
2010-05-01,-1.0301521e-05,9.338624e-05,-1.4336087e-05,2.7946953e-06,0.0001341181,-6.382897e-05,-2.2080965e-05,8.1576e-05
2010-06-01,-1.0950347e-05,9.459355e-05,-1.8762905e-05,4.921867e-06,0.0002819196,-9.406931e-05,-2.362501e-05,0.00012948255
2010-07-01,-1.2026254e-05,5.402123e-05,-1.5970478e-05,8.757348e-06,0.00021598549,-0.00010584678,-2.2409486e-05,0.00010950848
2010-08-01,-1.18127155e-05,6.4197164e-05,-1.2775612e-05,2.4333222e-06,0.0003123489,-5.7948448e-05,-2.4577721e-05,0.00013371225
2010-09-01,-1.1377424e-05,8.78753e-05,-1.2512795e-05,6.757364e-07,0.00010533146,-9.777339e-05,-2.5924657e-05,0.00011441986
2010-10-01,-7.0738038e-06,0.000104966595,-1.2816678e-05,2.4333222e-06,-1.7904906e-05,-7.178739e-05,-2.1013273e-05,9.345202e-05
2010-11-01,-7.3037677e-06,9.061845e-05,-1.0886617e-05,5.8663645e-06,-0.00014722713,-6.616968e-05,-2.1152891e-05,1.675063e-05
2010-12-01,-7.5008807e-06,0.000103866056,-1.1116583e-05,9.677207e-06,-9.889349e-05,-0.00013420635,-2.0742244e-05,5.6384088e-06
2011-01-01,-7.027383e-06,9.441886e-05,-1.0003745e-05,-1.7500133e-07,-3.1360258e-05,-0.000110963585,-2.2054684e-05,9.778487e-05
2011-02-01,-9.7523825e-06,0.000101011334,-9.0643825e-06,-1.7829225e-06,-6.8418594e-05,-0.00011826693,-2.2113925e-05,0.00011764691
2011-03-01,-9.312318e-06,9.1414586e-05,-1.1975562e-05,9.674695e-07,-6.9188696e-05,-6.018715e-05,-2.161462e-05,0.00010191468
2011-04-01,-1.4525367e-05,9.833711e-05,-1.5496063e-05,2.736182e-06,1.8620674e-05,-7.219578e-05,-2.4085739e-05,0.00010762703
2011-05-01,-9.143065e-06,8.891808e-05,-1.4192801e-05,3.4131954e-06,0.00018537046,-2.3958171e-05,-2.3544124e-05,9.084542e-05
2011-06-01,-9.701604e-06,7.733259e-05,-1.4776733e-05,1.2965756e-07,0.00023921886,-0.0001108451,-2.0726036e-05,7.254898e-05
2011-07-01,-1.0183978e-05,8.4745945e-05,-1.5166019e-05,2.693865e-06,0.00027502474,-0.00012843913,-2.2367805e-05,9.150551e-05
2011-08-01,-1.1241822e-05,6.5239336e-05,-1.594459e-05,2.3967004e-07,0.00024935722,-8.500836e-05,-2.414498e-05,0.00011113907
2011-09-01,-1.22235015e-05,6.5450906e-05,-1.2415627e-05,2.8631184e-06,0.00022171793,-4.9126356e-05,-2.4322695e-05,0.00014486308
2011-10-01,-9.202306e-06,9.589137e-05,-1.2957242e-05,8.4898784e-07,-9.350214e-05,-8.6176224e-05,-2.2613223e-05,0.00010416577
2011-11-01,-7.103548e-06,7.474299e-05,-8.785113e-06,8.9976675e-07,-9.500851e-05,-5.6649726e-05,-2.2994047e-05,0.000103133316
2011-12-01,-5.4702336e-06,0.00010996491,-1.1560891e-05,1.3059762e-06,-3.4559176e-05,-7.464997e-05,-2.2198552e-05,8.0419326e-05
2012-01-01,-6.738215e-06,0.00010721551,-9.375262e-06,-6.77153e-06,-4.9779555e-05,-8.473992e-05,-2.26014e-05,7.225147e-05
2012-02-01,-9.6150125e-06,0.0001072066,-8.395551e-06,-6.824972e-06,-8.151338e-05,-0.0001264223,-2.1764192e-05,0.00011016639
2012-03-01,-1.16635e-05,8.042479e-05,-1.0372789e-05,-8.275674e-08,0.00015202367,-8.8632056e-05,-2.3500956e-05,0.00011381805
2012-04-01,-9.784229e-06,0.00011987163,-1.2145179e-05,-2.5587651e-06,6.91666e-05,-9.910609e-05,-2.3679086e-05,7.634845e-05
2012-05-01,-1.0434409e-05,0.00011611309,-1.3196148e-05,2.277462e-06,0.00028816826,-0.00010356824,-2.375034e-05,0.000113256945
2012-06-01,-1.0835198e-05,6.985279e-05,-1.7097189e-05,2.589186e-06,0.00032695604,-0.00014596313,-2.3839404e-05,0.00011054937
2012-07-01,-1.2001949e-05,5.7953715e-05,-1.6028409e-05,1.9924482e-06,0.00037340337,-0.00010757616,-2.640447e-05,9.281655e-05
2012-08-01,-9.401252e-06,5.762418e-05,-1.6803277e-05,-1.8964056e-07,0.0003290223,-7.471121e-05,-2.6546977e-05,0.00011691751
2012-09-01,-1.15210005e-05,6.6094246e-05,-1.7221877e-05,-2.5053232e-06,0.00029898965,-8.197891e-05,-2.5959145e-05,0.00013149742
2012-10-01,-9.7397005e-06,8.901955e-05,-2.0054145e-05,2.2151144e-06,4.575144e-05,-0.000121096215,-2.2726088e-05,6.36478e-05
2012-11-01,-6.283984e-06,8.706903e-05,-1.4745876e-05,2.1349551e-06,-6.819818e-05,-9.963157e-05,-2.2387647e-05,4.6271234e-05
2012-12-01,-5.972253e-06,0.00012621304,-1.0141221e-05,6.9177404e-06,-4.1656836e-05,-0.00017368904,-2.2904218e-05,6.194666e-05
2013-01-01,-8.880272e-06,0.00011931514,-7.2345447e-06,2.6959606e-07,7.742633e-05,-6.538452e-05,-2.2981332e-05,4.7467714e-05
2013-02-01,-6.736643e-06,0.0001254962,-6.340024e-06,-3.7597783e-06,-8.181698e-06,-9.936825e-05,-2.3924205e-05,8.957465e-05
2013-03-01,-8.437039e-06,0.000121080004,-1.4003892e-05,-2.542256e-07,9.559881e-05,-8.269471e-05,-2.2288279e-05,7.020949e-05
2013-04-01,-1.0564547e-05,8.311526e-05,-1.5728461e-05,-1.3179779e-06,0.00014043765,-8.111519e-05,-2.473008e-05,0.00010649802
2013-05-01,-1.0121317e-05,0.000110321576,-1.6655218e-05,1.9619292e-06,0.00014565166,-8.915782e-05,-2.1571052e-05,8.852701e-05
2013-06-01,-7.2685193e-06,8.99249e-05,-1.7904322e-05,2.2520471e-06,0.00029107172,-0.00012324631,-2.2433336e-05,9.487731e-05
2013-07-01,-1.2893526e-05,4.5859684e-05,-1.77915e-05,5.000078e-06,0.0003238144,-9.370295e-05,-2.1740283e-05,7.624549e-05
2013-08-01,-1.07982505e-05,6.1364706e-05,-1.6711629e-05,-1.2776836e-06,0.00029127317,-7.6191296e-05,-2.414179e-05,0.00011490328
2013-09-01,-1.3997573e-05,8.9779845e-05,-1.2625844e-05,-1.1406846e-06,0.00023529714,-9.876384e-05,-2.5858304e-05,0.00010221076
2013-10-01,-8.904446e-06,7.135755e-05,-1.4817824e-05,2.1311644e-06,9.451893e-05,-9.566928e-05,-2.3553503e-05,0.00010358075
2013-11-01,-8.630448e-06,9.297916e-05,-1.4406827e-05,2.2439854e-06,-0.00010967352,-7.085641e-05,-2.2941038e-05,7.045125e-05
2013-12-01,-6.333708e-06,8.114087e-05,-1.4866177e-05,8.473395e-06,6.775328e-06,-0.00012413276,-2.344874e-05,7.062854e-05
2014-01-01,-1.1355254e-05,0.00010062415,-1.4386582e-05,5.169939e-06,4.3732318e-05,-0.00013266967,-2.0734535e-05,5.4106837e-05
2014-02-01,-7.747674e-06,9.118028e-05,-1.305976e-05,8.421965e-06,-8.733645e-06,-0.00013810705,-2.1896585e-05,0.00012028332
2014-03-01,-9.672871e-06,0.00010309569,-1.0770336e-05,2.6810594e-06,-3.4047378e-05,-0.000101953214,-2.1792524e-05,0.0001119408
2014-04-01,-7.686971e-06,0.00012453302,-1.6389828e-05,-4.5687775e-06,0.00021642771,-7.604978e-05,-2.2954582e-05,0.00011778576
2014-05-01,-1.3566629e-05,0.00011274769,-1.7508528e-05,-1.5682454e-06,0.00011809523,-9.856244e-05,-2.1740494e-05,6.1920364e-05
2014-06-01,-1.1337908e-05,8.6271895e-05,-1.60256e-05,-1.4034813e-06,0.0003266756,-0.00012808215,-2.3301463e-05,0.00011010232
2014-07-01,-9.828969e-06,8.178844e-05,-1.5115036e-05,-5.189286e-07,0.0003726809,-0.00012218513,-2.1072743e-05,0.000114325616
2014-08-01,-8.996447e-06,7.189362e-05,-1.828034e-05,3.742898e-07,0.00033291947,-7.5078504e-05,-2.3674356e-05,0.0001285131
2014-09-01,-9.603495e-06,8.544805e-05,-1.7543212e-05,-3.4240657e-06,0.00019167765,-0.00011400738,-2.2815822e-05,0.000103164675
2014-10-01,-1.2369879e-05,8.694832e-05,-1.6580618e-05,4.6101195e-07,0.00012475537,-7.3760355e-05,-2.3821782e-05,7.150299e-05
2014-11-01,-5.753101e-06,8.299386e-05,-1.4031028e-05,-2.8478098e-07,-4.5702633e-05,-9.447791e-05,-2.1462982e-05,8.1007565e-05
2014-12-01,-6.4642095e-06,0.000103737424,-8.784436e-06,6.0631646e-06,3.9803876e-05,-0.00012441384,-2.1688456e-05,6.0203296e-05
2015-01-01,-1.1256621e-05,0.000110642664,-1.4919029e-05,6.7436013e-06,0.00012500951,-0.00011862793,-2.3321887e-05,7.1787144e-05
2015-02-01,-8.8962715e-06,0.000110385176,-1.8129109e-05,4.014175e-06,4.021708e-05,-0.00012041322,-2.2309081e-05,8.15118e-05
2015-03-01,-1.2732913e-05,0.00010873722,-1.7579789e-05,2.778208e-06,2.854853e-06,-7.130932e-05,-2.1905673e-05,9.7793934e-05
2015-04-01,-9.110847e-06,9.758778e-05,-1.5022028e-05,-3.3501274e-06,0.00024712126,-6.186791e-05,-2.3012892e-05,0.00010231722
2015-05-01,-7.462893e-06,9.465235e-05,-1.5064941e-05,-4.2255997e-06,0.000262279,-9.678395e-05,-2.1682512e-05,8.152896e-05
2015-06-01,-7.196811e-06,7.951177e-05,-1.6712902e-05,-4.5603447e-06,0.0003613709,-0.00012315981,-2.4454856e-05,9.533058e-05
2015-07-01,-8.570112e-06,6.468876e-05,-2.2480743e-05,-6.5602e-06,0.00034597283,-0.00014489223,-2.4283194e-05,0.00010295237
2015-08-01,-9.582918e-06,7.6052784e-05,-1.6326658e-05,-6.0538005e-06,0.00034911424,-0.0001328158,-2.5553489e-05,0.00015092331
2015-09-01,-1.103346e-05,8.51337e-05,-1.631808e-05,-5.3929034e-06,0.00026454497,-0.00013381144,-2.655771e-05,9.4257695e-05
2015-10-01,-8.0637055e-06,9.678096e-05,-2.1322025e-05,-5.6160643e-06,0.00014023593,-0.00010082659,-2.474668e-05,9.4283445e-05
2015-11-01,-7.4457216e-06,7.555496e-05,-2.0678292e-05,6.495975e-07,7.475547e-05,-0.00012333147,-2.4360443e-05,7.1993134e-05
2015-12-01,-4.896546e-06,5.9023914e-05,-2.4798179e-05,4.2545e-06,0.00027669006,-0.00014817098,-2.186276e-05,4.8063455e-05
2016-01-01,-2.6125213e-06,0.00011782482,-2.6298409e-05,1.4869947e-06,-5.4963522e-05,-0.00011938112,-2.4464554e-05,8.67175e-05
2016-02-01,-9.455152e-06,8.433066e-05,-1.8793324e-05,2.618006e-06,4.603599e-05,-0.00014919948,-2.2501436e-05,5.7917045e-05
2016-03-01,-9.172401e-06,0.00011455297,-1.8219738e-05,4.8073234e-06,3.2786975e-05,-5.7361176e-05,-2.1992475e-05,0.00010165496
2016-04-01,-8.259509e-06,0.000119157805,-9.284735e-06,6.2695617e-06,0.000102990605,-9.570253e-05,-2.4270665e-05,7.4413685e-05
2016-05-01,-1.0731581e-05,0.000115498166,-1.6814052e-05,-4.92284e-07,0.00026533147,-8.646054e-05,-2.161278e-05,6.946954e-05
2016-06-01,-8.695761e-06,9.225584e-05,-2.4739229e-05,-1.8737337e-06,0.00034135976,-9.3715185e-05,-2.1863218e-05,0.000102826365
2016-07-01,-9.414756e-06,5.8664737e-05,-2.24772e-05,-9.042924e-07,0.0003227304,-0.00011459047,-2.447263e-05,0.00010189731
2016-08-01,-1.0521539e-05,6.0894447e-05,-1.573151e-05,2.2625463e-06,0.00033461407,-8.2825136e-05,-2.5046216e-05,0.00013294365
2016-09-01,-1.2961291e-05,8.614029e-05,-1.4010753e-05,1.6324047e-06,0.00023082744,-2.931204e-05,-2.5159314e-05,0.00011696403
2016-10-01,-1.043267e-05,9.285366e-05,-1.79693e-05,3.151199e-06,6.0416023e-05,-7.678229e-05,-2.481193e-05,9.493351e-05
2016-11-01,-8.291821e-06,8.988879e-05,-1.4317744e-05,2.2302265e-06,-3.8975835e-05,-5.7797428e-05,-2.451302e-05,3.3406366e-05
2016-12-01,-7.104261e-06,9.2756716e-05,-1.5634565e-05,2.860368e-06,-2.803732e-05,-0.000118969096,-2.4101011e-05,6.390334e-05
2017-01-01,-9.684367e-06,0.00011320214,-9.857866e-06,5.4833654e-06,-6.008093e-05,-9.877279e-05,-2.3802522e-05,6.429452e-05
2017-02-01,-9.865938e-06,6.8735404e-05,-1.0738482e-05,-2.1335363e-06,-0.00015379881,-0.000113897644,-2.1750768e-05,9.84662e-05
2017-03-01,-7.995755e-06,8.279808e-05,-8.795674e-06,-1.4708057e-06,-5.168328e-05,-9.7020624e-05,-2.2177459e-05,0.0001256383
2017-04-01,-1.0419726e-05,8.912583e-05,-1.45423965e-05,3.8946237e-06,0.00014079109,-9.586765e-05,-2.4973653e-05,6.965995e-05
2017-05-01,-7.977595e-06,9.812268e-05,-1.9944133e-05,-7.2635885e-07,0.00013432716,-0.00012823267,-2.4383544e-05,9.692284e-05
2017-06-01,-1.4005755e-05,7.043309e-05,-1.9644545e-05,4.901667e-07,0.0001771507,-0.00011017544,-2.1405778e-05,0.0001123019
2017-07-01,-1.6838263e-05,6.626604e-05,-1.6930053e-05,4.901667e-07,0.00038031052,-6.973958e-05,-2.3820676e-05,0.00011897464
2017-08-01,-1.0919046e-05,6.782755e-05,-1.39069e-05,2.3240354e-06,0.00020988795,-0.00012226807,-2.4247367e-05,0.00012620116
2017-09-01,-1.1318503e-05,9.338367e-05,-1.7856071e-05,-4.630856e-07,0.00021094106,-5.7129473e-05,-2.494642e-05,8.884293e-05
2017-10-01,-8.976242e-06,8.656568e-05,-1.6984528e-05,-1.2717646e-07,0.00010090902,-0.00011448775,-2.1886945e-05,9.8193836e-05
2017-11-01,-5.4628413e-06,9.732376e-05,-1.5450254e-05,7.5442003e-06,-8.1306585e-05,-9.9371966e-05,-2.109711e-05,6.404033e-05
2017-12-01,-6.6430525e-06,0.00010028337,-1.2136579e-05,7.662224e-06,-5.364424e-05,-9.721127e-05,-2.4083956e-05,7.0268215e-05
2018-01-01,-1.1884093e-05,9.581369e-05,-1.2566959e-05,1.0403921e-05,2.2756416e-05,-0.00013472272,-2.2843202e-05,8.332373e-05
2018-02-01,-1.3770348e-05,0.00013075635,-8.683493e-06,4.9158625e-06,-0.00014709185,-6.755157e-05,-2.4746527e-05,5.6941768e-05
2018-03-01,-2.3845364e-06,0.0001324975,-9.161458e-06,-1.4171746e-06,3.096717e-05,-0.00011390564,-2.2168932e-05,7.816854e-05
2018-04-01,-8.862671e-06,8.608369e-05,-1.1525675e-05,1.8944411e-06,6.586715e-05,-5.206038e-05,-2.3756458e-05,6.9368856e-05
2018-05-01,-1.27546755e-05,7.7676625e-05,-1.3949639e-05,-1.4769248e-06,0.00017946919,-8.4698564e-05,-2.2237216e-05,8.994696e-05
2018-06-01,-8.982164e-06,9.513942e-05,-1.773922e-05,-7.451483e-06,0.00032420724,-0.00010403908,-2.1358099e-05,0.00011019219
2018-07-01,-7.855533e-06,6.6956556e-05,-1.3787472e-05,-2.006098e-06,0.0003165939,-0.00010232352,-2.276639e-05,8.524412e-05
2018-08-01,-1.1875558e-05,7.654146e-05,-1.1986571e-05,1.5786427e-06,0.00036188966,-6.914763e-05,-2.2911487e-05,0.00013533657
2018-09-01,-1.2251099e-05,7.9836005e-05,-1.9036552e-05,-2.9054354e-07,0.00023193438,-0.00010055676,-2.5326915e-05,0.00011144685
2018-10-01,-8.009165e-06,8.493999e-05,-1.6117554e-05,-3.525347e-06,-4.4918306e-05,-0.00012416481,-2.2902952e-05,0.00010469559
2018-11-01,-8.598081e-06,8.205513e-05,-1.6962525e-05,3.4105324e-07,-5.276205e-05,-9.7040305e-05,-2.26725e-05,4.2483327e-05
2018-12-01,-8.41031e-06,9.945817e-05,-1.2456001e-05,-4.185713e-07,7.0791895e-05,-0.00013368145,-2.4345381e-05,6.8933565e-05
2019-01-01,-8.53339e-06,0.00013427829,-1.5196767e-05,2.4772744e-06,7.193514e-05,-0.00014410424,-2.4110048e-05,7.3056064e-05
2019-02-01,-8.671575e-06,8.692834e-05,-1.7585486e-05,2.1416636e-06,-1.7355604e-05,-0.00011470916,-2.2807113e-05,9.380437e-05
2019-03-01,-8.57287e-06,8.842869e-05,-1.667738e-05,1.5987753e-06,5.9488135e-05,-8.0467544e-05,-2.1938487e-05,9.107017e-05
2019-04-01,-1.8492969e-05,9.106418e-05,-1.5492891e-05,6.465052e-06,7.617956e-05,-8.367554e-05,-2.5245185e-05,9.749602e-05
2019-05-01,-7.072516e-06,0.00011238499,-1.4861163e-05,1.477747e-07,0.00020529875,-0.00010414747,-2.4189014e-05,8.0123515e-05
2019-06-01,-1.00534835e-05,8.1390855e-05,-1.4861163e-05,-3.277375e-06,0.00029739278,-0.000120207165,-2.4040955e-05,7.598767e-05
2019-07-01,-1.3636565e-05,7.260589e-05,-1.5798882e-05,-1.2834789e-06,0.00031613733,-0.00011056345,-2.3389488e-05,8.847416e-05
2019-08-01,-9.727746e-06,5.9063233e-05,-1.6055526e-05,3.9454608e-07,0.00042541634,-5.711337e-05,-2.3290775e-05,0.0001319844
2019-09-01,-1.5541615e-05,6.8963585e-05,-1.8730496e-05,-5.626607e-06,0.00023313425,-7.392324e-05,-2.6271742e-05,0.00013517265
2019-10-01,-1.3903069e-05,7.612975e-05,-1.531522e-05,-7.452698e-06,0.00010843715,-8.777189e-05,-2.2037193e-05,7.4359e-05
2019-11-01,-8.187913e-06,9.08569e-05,-1.8592304e-05,3.424866e-06,-4.8241156e-05,-8.4070365e-05,-2.530441e-05,6.128026e-05
2019-12-01,-4.8219895e-06,0.00010802212,-1.4219562e-05,6.5341446e-06,1.37569805e-05,-0.00013782643,-2.2323444e-05,4.0492472e-05
2020-01-01,-7.866996e-06,6.732955e-05,-1.498448e-05,7.148654e-06,1.36579e-05,-0.00012327012,-2.333204e-05,7.326538e-05
2020-02-01,-9.203237e-06,0.00010549095,-1.3797586e-05,1.4264078e-06,2.1911139e-05,-0.0001007427,-2.3693612e-05,6.150648e-05
2020-03-01,-7.356082e-06,7.8876226e-05,-1.4544306e-05,-9.316609e-07,-9.923855e-05,-6.0765582e-05,-2.3064795e-05,6.902871e-05
2020-04-01,-8.613717e-06,9.631807e-05,-1.3703264e-05,4.114605e-06,0.00010847582,-3.9220704e-05,-2.5147752e-05,0.00011883897
2020-05-01,-7.4975665e-06,8.490503e-05,-1.5817664e-05,4.8534675e-06,0.00025267954,-6.322584e-05,-2.1453447e-05,8.528367e-05
2020-06-01,-1.145126e-05,0.000106772175,-1.7570494e-05,1.7643979e-06,0.00021829105,-0.00013038362,-2.3709332e-05,8.273695e-05
2020-07-01,-1.0602356e-05,6.195316e-05,-1.5495394e-05,3.0613337e-06,0.00022826568,-0.00012496792,-2.2483136e-05,8.9103734e-05
2020-08-01,-1.3722865e-05,6.651995e-05,-1.673731e-05,1.7329548e-06,0.0001929261,-8.313579e-05,-2.2042963e-05,8.370376e-05
2020-09-01,-1.05473355e-05,9.087879e-05,-1.294082e-05,-1.1517477e-06,0.00016353671,-5.0460825e-05,-2.7073509e-05,0.00012828698
2020-10-01,-9.627687e-06,0.00010619052,-1.1070088e-05,4.7748654e-06,0.0001662642,-8.179955e-05,-2.640539e-05,9.32618e-05
2020-11-01,-6.8058666e-06,6.614266e-05,-8.704157e-06,5.395821e-06,-1.4764679e-05,-7.879695e-05,-2.5980937e-05,7.7926496e-05
2020-12-01,-5.949101e-06,8.97705e-05,-1.4261337e-05,5.7259494e-06,-7.576791e-05,-0.00010104139,-2.3198418e-05,3.8248065e-05
2021-01-01,-3.8027515e-06,0.000114541195,-1.047072e-05,7.870258e-07,-2.4106528e-05,-0.0001389093,-2.329653e-05,1.9461695e-05
2021-02-01,-5.695512e-06,8.8906854e-05,-1.0263293e-05,3.2031676e-07,-5.560064e-05,-8.652572e-05,-2.3841027e-05,5.457711e-05
2021-03-01,-7.3635615e-06,0.00010987412,-1.28215415e-05,3.8897633e-06,-2.5541216e-05,-5.0381823e-05,-2.3287887e-05,9.265698e-05
2021-04-01,-7.933975e-06,8.6106615e-05,-1.2415336e-05,2.1660526e-07,0.0001572871,-5.7736783e-05,-2.272611e-05,9.238041e-05
2021-05-01,-1.2186205e-05,0.00011597588,-1.0280581e-05,3.3279866e-06,0.000186923,-7.402833e-05,-2.2803897e-05,6.184565e-05
2021-06-01,-9.740312e-06,7.5355056e-05,-1.6460135e-05,1.9067375e-07,0.00020155516,-8.913582e-05,-2.2268045e-05,8.684906e-05
2021-07-01,-1.2903549e-05,5.9020298e-05,-1.6071206e-05,3.8292637e-06,0.00035047805,-7.611987e-05,-2.3374318e-05,0.00010430738
2021-08-01,-1.4070314e-05,5.5839773e-05,-1.740219e-05,-1.92679e-06,0.00026431005,-6.476332e-05,-2.5033723e-05,0.00012801439
2021-09-01,-1.0958933e-05,6.725682e-05,-1.1533777e-05,-3.403693e-08,0.00020195272,-9.282627e-05,-2.7540109e-05,7.96756e-05
2021-10-01,-1.14429295e-05,8.7385735e-05,-1.75664e-05,2.7710485e-07,5.9987236e-05,-8.890247e-05,-2.1948266e-05,0.00011068571
2021-11-01,-6.205433e-06,9.026377e-05,-1.2294337e-05,9.455685e-06,-9.0249334e-05,-8.51861e-05,-2.1083992e-05,2.6574657e-05
2021-12-01,-3.491617e-06,0.0001080505,-9.8225155e-06,-6.908813e-07,-7.78643e-05,-8.8314766e-05,-2.3962019e-05,4.321192e-05
2022-01-01,-6.069947e-06,9.7650176e-05,-9.687339e-06,4.7914364e-07,-6.531672e-05,-0.00010381002,-2.3425642e-05,8.148655e-05
2022-02-01,-7.4297145e-06,9.699374e-05,-1.0062444e-05,1.1512093e-06,-7.653868e-05,-6.837801e-05,-2.132348e-05,9.175511e-05
2022-03-01,-1.1368344e-05,9.22033e-05,-1.2047383e-05,7.1358227e-07,-4.7116206e-05,-5.80313e-05,-2.2229984e-05,6.298907e-05
2022-04-01,-8.750403e-06,0.000104863175,-1.5290503e-05,-1.8510764e-07,0.00010109807,-6.5885106e-05,-2.39883e-05,7.141336e-05
2022-05-01,-9.797581e-06,7.497181e-05,-1.7877179e-05,5.089838e-06,0.00022632921,-6.80029e-05,-2.1487589e-05,0.00011847369
2022-06-01,-6.320022e-06,6.829021e-05,-1.8189769e-05,3.7691425e-06,0.00019035798,-8.683641e-05,-2.3253719e-05,9.997621e-05
2022-07-01,-1.1899743e-05,6.074118e-05,-1.5618722e-05,5.355534e-06,0.00025647064,-0.00011460216,-2.4605664e-05,8.896525e-05
2022-08-01,-9.148958e-06,7.874633e-05,-1.8994686e-05,1.3231329e-06,0.0002644651,-8.81571e-05,-2.4980776e-05,0.000111135654
2022-09-01,-1.2751547e-05,8.452923e-05,-1.5978198e-05,-8.181014e-07,0.00014105481,-7.42078e-05,-2.5308995e-05,0.00012374081
2022-10-01,-9.430283e-06,6.551598e-05,-1.4133917e-05,1.166838e-06,2.968438e-06,-7.2582334e-05,-2.3324048e-05,9.373224e-05
2022-11-01,-2.240727e-06,7.3807416e-05,-1.2563161e-05,7.370254e-07,3.609246e-06,-5.907847e-05,-2.5379324e-05,7.090539e-05
2022-12-01,-8.304962e-06,9.009332e-05,-1.0312511e-05,3.3393371e-06,-4.693646e-05,-6.265762e-05,-2.542621e-05,5.28768e-05
