,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2004-12-01,1.0233946,-0.5756798,0.76384544,1.62276,-0.68522376,0.073358156,-1.416502,-0.40659484
2005-01-01,0.87379724,-0.72351533,-0.9836319,0.8375343,-0.7423439,0.23396568,-1.4229714,-0.4417801
2005-02-01,1.5613979,-0.83195496,-0.26778793,-0.18584748,-0.20746574,0.07566376,-0.76988983,-0.23954467
2005-03-01,1.2406105,-0.49966127,0.5146545,-0.5261612,0.78069913,-0.19177513,-1.0062965,-0.03277588
2005-04-01,1.0938156,-0.38285294,1.0652237,-0.06624947,0.50628626,0.044631578,-1.3302219,0.34903067
2005-05-01,1.8239555,-0.23466301,0.19072875,0.62483823,0.32009012,0.042539217,-0.06450653,0.52267456
2005-06-01,0.8082447,-0.024059296,0.5603321,0.8403236,0.92261237,0.016039276,-1.1081116,0.29707718
2005-07-01,0.030335236,0.049512863,0.93969804,0.3654186,1.0080398,-0.10076904,-1.2674592,0.6781864
2005-08-01,-0.01743393,0.04393387,0.71758765,0.58020705,1.7148182,-0.10146675,-0.90238917,0.47525367
2005-09-01,-0.3922676,-0.07740746,1.9432045,0.91807973,-0.6903906,0.06659813,-1.6715816,0.8270737
2005-10-01,0.6366936,-0.0369606,1.7754886,1.4954971,-0.0714798,0.18619613,-0.95085585,0.44666138
2005-11-01,1.0610396,-0.30021515,-0.474905,0.78279114,-0.46270102,0.07357178,-1.1478611,-0.04811821
2005-12-01,2.9202118,-0.37064895,-0.81800765,0.16771583,-0.65656817,0.04811821,-2.0136385,-0.47281265
2006-01-01,2.3259254,-0.7985218,-0.42908478,1.8062775,-1.0177486,0.4806122,-1.7528759,-0.47436637
2006-02-01,0.41034737,-0.6514343,0.6820385,1.0930103,-0.37099895,0.19799118,-1.4340293,-0.29979706
2006-03-01,-0.23171845,-0.5034092,0.69109476,-0.0012493134,-0.14958611,0.22828293,-0.9543541,-0.29011613
2006-04-01,0.8453655,-0.227034,-0.10430431,0.25638884,-0.3332119,0.039660644,-0.7401241,-0.16926041
2006-05-01,1.0611565,0.15208435,0.25795022,0.5424452,1.1810755,0.16551323,-0.58460426,0.0040599825
2006-06-01,1.4405876,-0.26981735,0.2651329,0.5221466,1.2241713,-0.0630825,-1.3828138,0.2776249
2006-07-01,0.1280384,0.25201684,1.3896844,0.9543541,1.0705254,-0.03122902,-1.1126845,0.16988525
2006-08-01,-0.04028511,0.14677581,0.5015354,0.22172508,-0.14490184,-0.11991882,-0.45687827,0.5374489
2006-09-01,0.56774104,-0.023733903,1.674804,1.1735805,0.45781517,0.14115448,-1.2719514,0.31228867
2006-10-01,-0.087753296,0.06464348,1.5423937,0.9887058,-0.33789635,0.19736633,-1.0417948,0.084005736
2006-11-01,0.52839243,-0.30479354,-0.21860199,0.2982357,-0.22640935,0.23140602,-0.559309,-0.15427056
2006-12-01,2.8755538,-0.6017803,0.9534168,1.9171398,0.862229,0.11117478,-1.4162287,-0.3147869
2007-01-01,2.047529,-0.6839016,-0.25023955,1.1278435,-0.82877713,0.038547896,-1.2354558,-0.19498749
2007-02-01,1.179883,-0.50015754,-0.7520027,1.5403049,-0.23642616,0.029553223,-0.5647251,-0.310952
2007-03-01,1.3960717,-0.5505905,-1.0475353,1.3674822,-0.7574638,-0.0067459107,-0.74300843,-0.0851265
2007-04-01,1.9527657,0.1169281,1.1101757,0.1002243,-0.23610535,-0.032123186,-1.3944654,0.12720756
2007-05-01,1.015091,-0.1002243,-0.19595127,1.1924107,-0.6761921,0.004818344,-1.5435168,0.8830654
2007-06-01,0.85094184,-0.0028911592,-0.59620535,0.91936415,0.36973724,0.033407975,-0.16768304,1.3090179
2007-07-01,0.4725315,0.12560157,1.0048119,1.3279705,0.17667732,-0.016061783,-0.9405657,0.45357856
2007-08-01,-0.40186042,0.07067108,1.2476628,0.85094184,-0.23578396,-0.1480877,-1.3845074,0.93125
2007-09-01,0.21651001,0.039189912,1.7507111,-0.25056037,-0.020237733,0.055252075,-1.4529299,0.6151581
2007-10-01,0.8698948,-0.4657856,2.2499046,0.5987755,-0.5923508,0.24317245,-0.637323,0.2576275
2007-11-01,2.2081447,-0.27625886,1.3289344,0.059106447,-0.5033695,0.18824157,-1.5287403,0.11532211
2007-12-01,1.9746094,-0.7446144,0.09926033,2.1773064,0.0921936,0.248312,-0.58689004,-0.1008667
2008-01-01,1.7400213,-0.9057949,-0.2853176,1.4578991,-1.0029246,0.4262188,-1.2751423,-0.50098306
2008-02-01,2.2052197,-0.70418775,-0.8150562,1.6863449,-0.8144169,-0.04856453,-0.6952419,-0.24921341
2008-03-01,1.1451038,-0.27892724,-0.66201323,0.98886645,-0.79141235,-0.18499298,-0.5789421,-0.16422501
2008-04-01,1.0607551,-0.36519355,0.45657176,0.37350065,0.22588977,-0.0028755188,-0.9728912,0.06517868
2008-05-01,2.074223,-0.0025562285,0.5147217,0.7735203,1.4892104,-0.0070293425,-1.0824811,0.52782136
2008-06-01,0.831031,0.18882713,1.0160244,1.0821615,0.009265709,-0.0047927857,-1.0342357,0.62590945
2008-07-01,0.12748261,0.14281884,1.2677937,0.18531266,1.3122047,-0.08434906,-0.30959988,0.5271824
2008-08-01,0.40609017,0.13802604,1.2016563,1.41828,0.5118462,-0.056232832,-0.96969604,0.8345455
2008-09-01,1.0674645,-0.08946113,1.1840836,0.97257155,-0.369347,0.14090157,-1.0933444,0.69843674
2008-10-01,0.64124525,-0.042813875,2.1876469,1.0042026,-0.22812633,0.17572746,-1.0304018,0.30097312
2008-11-01,1.7397019,-0.3741398,0.4246212,-0.0220459,-1.0457379,0.0035144805,-0.673196,0.05495491
2008-12-01,0.42206535,-0.38628083,0.29618073,1.0974976,-0.211512,0.30704385,-0.9559574,-0.3345211
2009-01-01,1.6245877,-0.69222987,-0.7501583,2.5954566,-0.25113183,0.3886711,-1.8239396,-0.4381855
2009-02-01,0.9368889,-0.77669525,0.45825005,1.0530695,-1.5533909,0.605175,-0.53041804,-0.2805813
2009-03-01,0.30291098,-0.5919067,-0.30808908,0.18122864,-0.8080866,0.17799263,-1.232033,-0.3155323
2009-04-01,1.0656906,-0.5122951,1.0524219,1.1821951,-0.022977257,0.016181182,-1.2048489,-0.24530602
2009-05-01,0.76180875,-0.15825157,0.70970535,0.6770195,1.2695732,0.09676323,-0.77798975,0.06828461
2009-06-01,1.633002,-0.2055008,-1.226855,1.224266,0.7582487,-0.03203888,-0.51067716,0.6779903
2009-07-01,0.41003036,-0.09773407,1.3750744,1.5812223,0.6498348,-0.085112765,-0.8931993,0.9520992
2009-08-01,-0.053398132,0.12621307,1.2035538,1.1569523,1.3834884,-0.008737946,-0.92135465,0.33333167
2009-09-01,0.57734334,-0.046925355,1.7883412,1.4967566,0.011650467,0.1278309,-1.6436818,0.8588955
2009-10-01,1.4113201,-0.35566178,1.0061439,0.7747536,0.19643898,0.23915748,-1.2397999,0.27184334
2009-11-01,0.8776657,-0.50485194,1.4621289,1.2446543,0.4171501,0.16990204,-0.9876974,-0.049837876
2009-12-01,1.8006386,-0.5624569,0.32847747,0.07508049,-0.14886627,0.21715125,-1.429443,-0.38316995
2010-01-01,1.884351,-0.50509757,-0.8072956,0.14894752,-0.29789504,0.35482597,-1.1012182,-0.12842599
2010-02-01,1.839998,-0.7149479,0.7381172,-0.86257136,-0.9665035,0.4379055,-0.8115984,-0.24493599
2010-03-01,1.4812,-0.42698288,2.232888,-0.99596214,-0.17277908,0.22838631,-1.0515692,-0.13736267
2010-04-01,0.9138756,-0.25949973,1.2763144,-0.3779955,0.3002119,0.26016158,-1.2299751,0.33298033
2010-05-01,1.350126,-0.12180595,0.28862724,0.75433636,-0.5405138,0.2052166,-1.0631539,0.7391102
2010-06-01,1.537138,-0.3382763,0.30848676,1.656296,0.076128766,0.04336052,-1.5023838,0.945982
2010-07-01,0.2495697,-0.008936691,2.0246925,0.7450684,0.44287032,-0.103601456,-1.2356021,1.1005566
2010-08-01,0.23235817,0.24692193,0.6841652,0.9774265,0.1777441,-0.12048187,0.078445815,0.6497421
2010-09-01,0.39123535,-0.12743302,2.1743023,0.71726495,-0.5802332,0.11750297,-1.1392826,0.8314579
2010-10-01,1.2766457,-0.12412262,2.2451348,1.0485904,-0.7275259,0.1254467,-1.2107775,0.4150669
2010-11-01,1.3362242,-0.23964004,0.47530824,0.0675232,-0.31576863,-0.102939226,-0.59082526,0.037402343
2010-12-01,-0.1562294,-0.31775475,-0.36872768,-0.6113466,-0.29590893,0.10062256,-0.5517677,-0.0933403
2011-01-01,2.0865006,-0.4382843,-1.0534267,0.96815586,-1.8124412,0.34564438,-1.1660687,-0.32669562
2011-02-01,-0.64988214,-0.5656643,-0.30178148,1.5050461,-0.35792655,0.40810663,0.032634355,-0.24212685
2011-03-01,1.9577175,-0.42354622,0.51162416,0.6418114,-0.44319725,0.16668129,-0.948856,-0.13018684
2011-04-01,1.4124062,-0.24598655,0.20773773,1.1393993,-0.10035972,0.0052635195,-1.0885174,0.021054458
2011-05-01,1.1843159,0.16176872,1.6341803,-0.6284771,0.24002114,0.030879974,-0.70427287,0.48495522
2011-06-01,0.95271605,0.09404335,-0.35161018,0.94218904,-0.01579094,0.06351433,-0.6000534,1.168525
2011-07-01,-0.23370513,0.012632752,1.2190555,1.0078083,0.118255995,-0.13018684,-0.63093317,1.1264156
2011-08-01,0.3923157,0.10000877,1.0516723,0.7063786,1.0537779,-0.008772659,-0.79164886,0.8509525
2011-09-01,0.7305908,-0.024212647,1.1983516,1.2646736,0.41161576,0.044916153,-1.1239593,0.08000679
2011-10-01,-0.067725375,-0.11790504,1.696291,1.087114,-0.6870785,0.13755608,-0.624266,0.36354104
2011-11-01,0.6565498,-0.25195235,1.1643137,1.6068093,0.10527229,-0.07298889,-0.8990272,-0.086323544
2011-12-01,2.2247586,-0.74603117,0.639706,1.3871406,-0.35968095,-0.0049129487,-0.28914872,-0.32774812
2012-01-01,2.106966,-0.58299863,-1.2594242,0.80735743,0.10380821,0.014733886,-0.77320176,-0.19857445
2012-02-01,1.7915237,-0.6426045,0.035495378,0.89911044,0.7072334,0.18283577,-0.66872406,-0.50430524
2012-03-01,0.8110409,-0.6251915,1.2299564,1.4821093,-0.23607941,-0.03650055,-0.666045,-0.39580956
2012-04-01,1.489476,-0.11653252,0.2956852,0.24411622,-0.0013393402,-0.012055206,-0.98918915,0.24646035
2012-05-01,1.3980587,-0.18685417,1.0183222,-0.04487152,0.38743782,0.07735367,-0.44637412,0.14867973
2012-06-01,1.4476181,-0.07467461,-0.8512249,0.87466526,0.29334107,-0.088739015,-0.36466712,0.40987357
2012-07-01,-0.3673462,0.14600067,1.1904423,0.7671741,0.7326832,-0.09911957,-0.38007087,0.7152702
2012-08-01,0.27726746,0.096105956,0.43130532,0.3305111,1.7124956,-0.10414276,-0.81372035,0.8589268
2012-09-01,0.67274207,-0.12892266,1.913079,-0.057931136,-0.1922121,0.092422485,-1.0230103,0.66771924
2012-10-01,1.2674614,-0.25014344,0.7979816,0.42460784,-0.32816696,0.242107,-0.79094946,0.42695197
2012-11-01,0.659013,-0.222015,-0.13260612,0.71426547,-0.36600646,0.1791523,-1.1797268,0.039848708
2012-12-01,0.86562425,-0.56156766,0.25851518,1.2765024,-1.0116249,0.222015,-1.1830753,-0.5160259
2013-01-01,1.5198212,-0.6550957,-0.099962614,0.8550209,-0.60883445,0.18763237,-1.4120945,-0.23033485
2013-02-01,2.0603962,-0.60527575,0.36782378,1.0471823,-0.82525826,0.3849697,-0.45258218,-0.44869956
2013-03-01,0.8197586,-0.42281953,1.1908178,-0.6508896,-0.8912529,0.03235054,-0.3946747,-0.14428253
2013-04-01,1.3723034,-0.2093071,-0.30377007,0.34129676,-0.2811249,0.00032348634,-0.34356079,0.05920105
2013-05-01,1.1167355,-0.123254776,0.013587189,-0.4496704,-0.5994526,-0.011969757,-0.8262291,0.41990814
2013-06-01,0.74599993,0.124549106,0.70491487,1.4334457,0.27691936,0.099962614,-1.3800675,0.56710243
2013-07-01,0.26430243,0.18342666,0.3610302,-0.059524536,0.1827795,-0.08605194,-1.1157649,0.68194616
2013-08-01,0.1404007,0.20348397,1.4839127,1.2953094,1.319896,-0.06405373,-1.0507406,0.4050266
2013-09-01,0.57777786,0.021674728,1.1798187,0.5176064,-0.16757508,0.11613808,-1.3778031,0.6153046
2013-10-01,1.1112359,0.009704972,1.8611177,1.8963798,-0.09705124,0.05305481,-1.1655843,0.21674728
2013-11-01,0.90289915,-0.14557648,0.38658714,0.685181,-0.15139961,0.044643402,-1.1772305,0.09252205
2013-12-01,1.703895,-0.4658455,-1.141969,2.0898354,-0.6547718,-0.10999145,-1.1164118,-0.47231597
2014-01-01,1.2237985,-0.58222735,-0.034287263,2.4116611,-0.60134923,-0.056376647,-1.3286388,-0.45661658
2014-02-01,0.42859325,-0.7342129,0.14110622,2.64442,-0.594426,0.1200058,-0.87235224,-0.22023086
2014-03-01,1.5627168,-0.5195869,0.6540993,1.343145,0.29836693,-0.01483612,-0.5482696,-0.29111367
2014-04-01,1.9738363,-0.35276526,0.12429199,0.4852995,0.0049453736,0.07945442,-0.5472805,0.10945587
2014-05-01,0.69036484,-0.13649063,-0.087696835,0.820591,0.24462776,0.15000764,-1.0619221,0.30298233
2014-06-01,0.5894806,-0.0863781,0.035276413,1.3401779,0.5314554,-0.029671859,-1.4226,1.0088425
2014-07-01,1.0223595,0.1262699,0.32935733,0.59013975,1.5587604,-0.04582634,-1.2251173,0.5601387
2014-08-01,0.7378395,0.01351738,0.57464445,1.2198422,0.6933319,-0.14835891,-0.8687254,0.27561837
2014-09-01,1.3283093,0.055387497,1.6721725,0.650143,0.3524355,0.07417984,-1.0780767,0.5792599
2014-10-01,1.3830372,-0.25286978,0.8548786,1.0691754,-0.21891212,0.24957314,-1.1618173,0.025385667
2014-11-01,1.7100868,-0.5429947,1.1245625,1.7991025,-0.527499,0.41771355,-1.5739262,-0.07714653
2014-12-01,1.7219557,-0.67882574,0.55123675,0.6600338,0.12066536,0.25155106,-0.6732208,-0.27364007
2015-01-01,1.3775978,-0.46307105,-1.3256363,2.0249803,0.57860947,0.29159698,-0.5932808,-0.404385
2015-02-01,0.13876839,-0.49333113,-1.0924194,1.2088751,0.1733078,0.5083084,-0.91177595,-0.1925644
2015-03-01,1.2513613,-0.5043346,0.7234913,1.8278316,0.69812167,0.36281547,-0.5049461,-0.13082123
2015-04-01,0.27325782,-0.16444358,1.2800932,0.7821773,0.026592065,0.048599243,-0.9026062,0.097810365
2015-05-01,1.357425,-0.23841286,0.7531401,0.004890442,0.3600645,0.029343033,-0.54009664,0.2708126
2015-06-01,1.3323605,-0.124708176,1.3720961,1.0086693,0.42486382,0.07641411,-0.4404522,0.32919312
2015-07-01,0.17300224,0.35792503,1.9809659,1.742553,1.0468765,0.046459578,-0.78645647,0.61895597
2015-08-01,-0.00764122,0.13051566,0.39399225,0.5828888,1.5041401,-0.109119795,-0.34967193,0.82069016
2015-09-01,0.19867706,-0.30810243,0.64799345,1.05299,0.8038788,0.057463456,-1.0838614,0.6950649
2015-10-01,1.8110203,-0.033316802,1.0863063,1.4081637,-0.30290642,0.24055214,-0.8931311,0.57952654
2015-11-01,0.28151053,-0.4410637,1.292931,0.7821773,-0.3307213,0.16169243,-0.94937193,0.5617981
2015-12-01,2.4938588,-0.6366844,0.77912104,1.6890627,0.26469955,0.10606308,-1.467767,-0.018339539
2016-01-01,2.1199536,-0.43489495,-0.34455568,1.4701474,-0.21744767,0.20128135,-0.5860939,-0.30968818
2016-02-01,2.5231507,-0.6387123,0.69418335,1.6020105,-0.16482925,0.24026985,-0.56485635,-0.40858573
2016-03-01,1.1715533,-0.46373978,0.10048218,0.9709059,0.12552337,0.13756867,-0.4269703,0.024090195
2016-04-01,1.8514726,-0.4044651,0.94998515,0.30334854,-0.039939307,-0.098897554,-0.5036789,0.3521633
2016-05-01,1.3157787,0.18638381,0.8802498,1.7969522,-0.7151039,0.14802894,-1.2923222,0.831118
2016-06-01,0.42063102,0.1305954,0.92716277,1.1797949,-0.38100833,-0.012362289,-0.4158762,0.98263395
2016-07-01,-0.35596734,0.1302784,0.018384552,0.9858036,0.43647996,-0.0659317,-0.8219255,0.9220909
2016-08-01,0.00507164,-0.010460282,0.61937636,1.3557179,0.80766183,-0.13313103,-0.58514273,0.1550026
2016-09-01,0.96710205,0.0006340027,1.9788983,1.5142075,1.2042023,-0.0006340027,-1.2587227,-0.008875275
2016-10-01,1.5611203,-0.17116852,2.668961,1.134784,0.7566282,0.17719117,-0.9861206,0.22663994
2016-11-01,1.6045463,-0.40731773,1.2802769,0.82826537,-0.7959337,0.023456192,-1.5959877,-0.12045173
2016-12-01,1.2786922,-0.5033623,0.68118703,1.4371815,0.23614922,-0.08558426,-1.5107206,-0.3144428
2017-01-01,1.9570086,-0.5963291,-0.9602127,0.9145657,0.21528701,-0.0372303,-1.908124,-0.47104186
2017-02-01,1.2250324,-0.6656097,-0.45032272,1.0602487,0.11719398,-0.11266136,-1.0178391,-0.13856049
2017-03-01,1.8540596,-0.5856457,-1.5413265,1.4555353,-0.949206,-0.05276985,-1.7307144,-0.26061058
2017-04-01,1.9065053,-0.28294867,0.44125786,-0.7653214,-0.8734509,-0.033345032,-1.4111828,0.05892067
2017-05-01,0.9683067,0.13985558,0.72064555,1.1237018,-0.015215683,0.09258995,-1.020105,1.2153202
2017-06-01,1.2104641,-0.04888458,1.5685205,1.2700322,1.4529454,-0.024604034,-1.0100691,0.7672642
2017-07-01,0.29719314,0.1233448,0.6487751,1.4406433,0.91229934,-0.17222938,-0.74783975,0.26967543
2017-08-01,0.14633064,0.05406456,0.80967367,1.2020466,1.1136658,-0.0932373,-1.2253559,0.579171
2017-09-01,1.0269035,-0.16122246,1.295284,0.7018684,0.80773145,0.024927903,-0.87733555,0.3434883
2017-10-01,0.59341544,-0.2625534,2.316684,1.0045655,-0.54971063,0.05374069,-1.131148,0.43413544
2017-11-01,0.19748116,-0.25963974,0.43122178,0.41373977,-0.15830879,-0.13111457,-1.2224426,0.017158508
2017-12-01,1.5986284,-0.5506817,0.666581,1.3406076,0.3661499,-0.012302017,-0.96604043,-0.35967523
2018-01-01,2.3863525,-0.60600054,-0.3031643,1.579334,0.09101486,0.14994507,-1.1429214,-0.2347393
2018-02-01,-0.008839607,-0.62433434,0.15158196,1.5168024,-0.59290504,-0.0006549835,-1.0037807,-0.3234623
2018-03-01,-0.5657318,-0.3329567,0.86693114,0.69668806,-0.15616532,-0.19381523,-0.45409125,-0.25078163
2018-04-01,1.0496155,-0.056638718,2.0514317,1.7891912,0.3342659,-0.14274254,-1.0614016,-0.29825324
2018-05-01,0.47635382,-0.26747856,1.9198204,2.0095253,0.5834106,0.010476303,-1.2460501,0.21935196
2018-06-01,1.3504875,-0.021280289,1.2057807,1.4090906,0.8053818,-0.058930207,-0.5192421,0.48715782
2018-07-01,-0.8652943,0.1381588,0.92487943,0.7651127,0.5038546,-0.08872299,-0.8594015,0.8715149
2018-08-01,-0.18268433,0.121134564,1.8186569,0.15027237,0.98544675,-0.1957798,-0.7402309,0.22164384
2018-09-01,0.19839898,-0.09297905,1.6670748,-0.26780587,-0.6374302,-0.036340714,-1.1717322,0.14470673
2018-10-01,1.0168762,-0.042560957,2.0651822,1.2467045,0.39319667,0.20789337,-1.1291716,0.22557259
2018-11-01,1.1700951,-0.4187332,0.52709943,1.5629647,0.13914108,-0.077264026,-0.753981,-0.11164055
2018-12-01,2.5277855,-0.42429885,0.93797493,1.2548892,0.37584478,-0.0052379607,-1.2575085,-0.10607453
2019-01-01,1.9275177,-0.54211426,-0.53615725,1.0147266,-0.48485795,0.06188965,-0.60334206,-0.48949128
2019-02-01,0.6827728,-0.68177986,0.50901794,1.371172,0.42528534,0.29124564,-0.3660431,-0.4659935
2019-03-01,1.7964573,-0.5917584,0.7410221,1.1212965,-0.40509644,0.017540742,-0.79827845,-0.17838821
2019-04-01,1.722653,-0.22604637,-0.36505014,1.1911293,0.15753746,-0.04666557,-1.1792148,-0.077775955
2019-05-01,1.8047311,-0.32963753,0.281979,1.7815644,-0.71024245,0.05725632,-0.6433884,0.581168
2019-06-01,0.7489651,-0.31375122,0.9247055,1.1530689,0.080092624,0.09167633,-0.92669123,0.7026302
2019-07-01,0.016878892,0.22803192,1.3966563,1.5369835,0.0046337126,0.0033096313,-1.2722147,0.4017868
2019-08-01,0.4971035,0.082740024,1.1798766,1.1954315,1.2636099,-0.062220763,-0.7059404,0.29587936
2019-09-01,0.35445938,-0.20585784,1.8566921,0.63180506,0.47161978,-0.084394835,-1.3926846,0.8310436
2019-10-01,1.1163318,-0.26145935,1.1927841,0.55204314,-0.06255188,0.13470154,-0.93496513,0.31706086
2019-11-01,1.3003464,-0.62783355,0.87837106,1.3761364,0.35545236,0.23729897,-0.89127845,-0.36968383
2019-12-01,1.0150578,-0.513652,0.9511822,1.4638412,-0.34386903,0.22339897,-1.4406742,-0.3663742
2020-01-01,1.6572063,-0.54466474,-0.20465775,1.2230438,-0.6715134,0.2468319,-1.3371422,-0.27560157
2020-02-01,1.7997478,-0.37825736,0.37596893,2.069465,-1.6402061,0.23375435,-0.71532214,-0.3962387
2020-03-01,0.3053524,-0.3432762,0.5498959,1.2135627,-0.21773529,0.34033394,-0.41258508,-0.15594521
2020-04-01,1.4639909,-0.1131176,0.25271684,0.63685894,0.600243,0.09317513,0.020269776,-0.08892479
2020-05-01,1.5427811,-0.09644432,0.7957466,1.2655447,0.902326,0.14711837,-1.217159,-0.09546356
2020-06-01,1.3927205,-0.23113938,0.9624809,0.3723732,0.6617058,0.014384842,-0.4044121,0.9144222
2020-07-01,-0.09317513,0.024846649,2.6170719,0.6741291,0.4835289,-0.1288105,-1.0007318,0.53616446
2020-08-01,-0.17752305,0.10854073,1.3940281,0.99026984,0.6617056,-0.0013076782,-0.107559964,0.7941124
2020-09-01,0.99844325,-0.19844627,1.4218171,0.9827507,0.40898913,0.034654617,-0.9739233,0.4011429
2020-10-01,0.75716895,-0.49300995,1.9968865,0.7771118,-0.13175258,0.19158058,-0.59762764,0.05655861
2020-11-01,0.72447586,-0.42664298,1.7114766,1.5162998,0.053616714,0.3543915,-0.8928448,0.058193587
2020-12-01,2.714497,-0.7424572,0.30306396,1.1939472,-0.9140953,0.5247223,-0.95725024,-0.50118333
2021-01-01,1.7577655,-0.56612206,0.71279603,0.5717632,-0.30828094,0.461924,-0.81865346,-0.37099916
2021-02-01,1.0267185,-0.42409402,0.33914223,1.7697119,-0.43969002,0.21768837,-1.1710694,-0.2900299
2021-03-01,0.7791645,-0.47519723,0.6932173,1.1939666,-0.70018613,0.3242092,-0.8807079,0.0358387
2021-04-01,1.2381016,-0.39754638,0.0358387,-0.38825494,-0.3859318,0.23726693,-0.97694206,0.061390687
2021-05-01,1.6446075,-0.08229675,1.7053344,1.5360953,0.023892593,0.06470909,-0.8840267,0.53459704
2021-06-01,0.890995,-0.006968689,1.9392834,1.111338,0.061058808,0.07831459,-0.47221106,0.71876943
2021-07-01,-0.494112,0.11647644,1.5526874,0.8544922,-0.30595797,-0.078646466,-0.75062597,0.6958721
2021-08-01,0.1460106,-0.00464592,1.2822367,0.38659555,0.37531298,-0.11713982,-0.7127962,0.55782586
2021-09-01,0.11780395,0.14169654,2.0501182,0.78712845,-0.12377701,0.11448517,-0.24854946,0.6404545
2021-10-01,0.6391274,-0.29633445,1.44683,0.7512897,-0.26381415,0.21967888,-1.3250443,0.58802336
2021-11-01,1.8161697,-0.3988735,0.22200203,0.48747557,-0.76257247,0.31624526,-1.2188545,-0.24755363
2021-12-01,-0.62353057,-0.35971642,0.4808386,0.83756864,-0.10751686,0.30695382,-0.7386799,-0.39953765
2022-01-01,1.3102707,-0.36649513,-1.2844326,1.1569412,-0.45148927,0.321278,-0.9036583,-0.0669754
2022-02-01,2.2006698,-0.39641303,-1.5689933,1.5037178,-0.76834756,0.41273195,-1.0658276,-0.26994172
2022-03-01,1.4370819,-0.20636597,0.49806634,1.6594273,-0.07037506,0.45352897,-0.90331876,-0.33759728
2022-04-01,0.84076273,-0.081934355,1.3969647,0.5867998,-0.39675292,0.17712784,-0.8339634,0.12171135
2022-05-01,1.345628,0.0115592955,0.8006455,0.7656277,0.07173519,0.05235634,-0.9638344,0.07683487
2022-06-01,1.8457344,-0.09995346,0.3443964,0.9498951,0.557902,-0.04963684,-0.6000589,1.0114311
2022-07-01,0.07411499,0.3001999,1.4751594,0.8638813,-0.55348223,0.033657838,-0.4640684,1.193319
2022-08-01,0.13327065,0.07037506,0.7119118,0.5191444,-0.55076253,-0.091113664,-0.84178275,0.47086793
2022-09-01,-0.06255569,0.014279175,0.9539749,1.0457687,0.1961668,0.018358612,-1.2813727,1.3140106
2022-10-01,0.58849984,-0.07479477,1.4737995,1.100845,-0.83396304,0.2726616,-0.7979256,0.11899185
2022-11-01,1.5030377,-0.14653015,-0.23152427,1.6104702,-0.22200508,0.5225445,-0.6173981,0.020398712
2022-12-01,1.61081,-0.4348305,0.7850067,0.61603814,-0.26518172,0.41647148,-1.2310562,-0.24308357
