,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-04-01,45.039314,6.64917,14.640335,15.001644,19.459446,36.46061,34.24717,23.276001
1989-05-01,47.509903,11.058144,26.66777,12.999786,15.937473,55.409924,43.32227,9.241821
1989-06-01,36.74543,12.088371,13.255306,9.666607,7.7689095,62.84285,54.11767,11.040241
1989-07-01,48.70288,7.762398,31.136965,8.156261,11.072792,68.36017,42.996765,14.648472
1989-08-01,31.538963,6.1446342,26.941196,7.169979,8.9049225,69.924225,28.495485,8.9049225
1989-09-01,35.6322,6.3008766,31.95724,6.3838806,9.401321,56.720085,15.745426,9.02536
1989-10-01,34.527107,16.342728,15.895161,6.867256,7.812851,57.478516,28.640335,7.4141083
1989-11-01,46.528503,7.425499,35.902367,15.890278,14.085346,41.341568,40.488743,8.343426
1989-12-01,29.279955,11.525246,16.788673,17.602436,16.542915,35.947937,30.443638,22.26856
1990-01-01,26.832457,18.58408,12.700104,11.413853,17.446934,30.982862,36.617783,22.419886
1990-02-01,40.194702,22.913084,20.063675,16.709595,11.412216,11.279495,25.749386,31.37775
1990-03-01,39.830948,27.383005,18.061386,10.828899,15.443008,40.522408,46.422768,20.90588
1990-04-01,62.619675,10.394688,28.421835,10.648659,16.337646,19.200169,40.13571,22.39367
1990-05-01,49.953808,16.630947,22.2462,6.6539154,6.2197037,43.517647,30.016129,10.692898
1990-06-01,57.330486,5.8969116,10.248856,11.327011,9.819561,69.61621,35.834564,14.2141075
1990-07-01,37.08804,10.574924,27.428883,10.376663,10.447121,59.786648,29.00843,8.926559
1990-08-01,36.934017,6.075512,21.015663,7.08321,8.382568,72.8048,23.216213,6.1558
1990-09-01,35.80343,12.023388,24.087914,6.5408554,6.676853,62.821213,10.176762,5.7346954
1990-10-01,38.48407,8.516926,26.568653,11.407299,11.507252,45.54615,28.679085,11.158241
1990-11-01,33.61271,18.295696,20.89441,11.512165,11.612118,50.741943,29.873575,9.372242
1990-12-01,35.24633,21.30732,29.65729,14.78104,17.532139,26.131165,31.326956,16.142662
1991-01-01,32.841682,23.058445,11.031738,15.434608,22.229301,33.346092,32.91751,13.260372
1991-02-01,34.097763,26.022263,8.880581,11.234489,20.109463,51.572422,25.285429,16.433537
1991-03-01,55.282963,19.646263,19.0957,14.012039,20.185287,27.425049,23.24801,14.399414
1991-04-01,52.650475,12.261444,24.959047,9.820168,15.386803,31.147131,36.21595,13.222458
1991-05-01,57.473682,7.355812,30.731735,9.810276,8.631672,38.798992,19.858906,15.573074
1991-06-01,55.59781,7.268448,19.286911,6.492054,9.615765,66.23327,33.32631,7.453068
1991-07-01,51.6466,6.154129,30.524036,8.048138,8.801456,68.80147,21.74797,13.469719
1991-08-01,51.455383,13.655987,36.581894,10.73008,16.933002,66.388214,14.307102,15.380211
1991-09-01,36.9907,6.559635,19.21603,14.091164,11.335045,49.993256,14.191715,4.5535355
1991-10-01,44.820587,12.770798,25.748629,10.687222,9.89764,43.18043,19.234161,9.844891
1991-11-01,59.88529,15.157677,29.302574,20.531452,12.999924,29.978416,23.882643,20.777061
1991-12-01,48.245956,13.174656,15.554939,11.496586,9.6306,27.636044,40.360023,24.640907
1992-01-01,32.560425,18.349586,11.130817,17.862183,17.84761,24.10938,23.445473,18.866138
1992-02-01,30.466688,16.45988,9.817581,21.57196,18.228142,14.490833,40.15972,19.298489
1992-03-01,56.613266,18.973011,10.649891,19.455559,22.127377,16.710873,27.001421,48.322533
1992-04-01,48.335487,19.599674,6.431656,9.440289,10.20459,17.586903,31.687628,31.057728
1992-05-01,42.701996,13.143589,13.1614,8.573971,10.241833,31.264996,32.61062,26.374758
1992-06-01,53.407085,6.949829,16.390255,8.909161,7.2348213,63.875755,41.672134,9.571449
1992-07-01,40.7961,7.4485664,44.201454,6.2227707,9.534206,66.83581,17.931812,12.487778
1992-08-01,29.44168,6.3830795,24.551445,8.093044,8.246876,66.471466,24.465622,8.724564
1992-09-01,29.457874,6.8186646,21.949255,9.312363,9.564972,45.98105,25.608837,9.990845
1992-10-01,31.695724,13.711956,22.358934,9.087284,9.943886,66.2982,21.678833,11.090336
1992-11-01,41.060043,10.756763,20.799564,16.798313,17.293816,33.308533,30.947617,7.28664
1992-12-01,36.25563,8.352127,25.908403,9.521252,10.16087,40.800957,28.861979,13.91275
1993-01-01,60.77577,22.89886,20.585354,16.360897,14.777721,36.927876,18.841473,8.752102
1993-02-01,38.95339,9.886581,8.384552,15.091175,18.763508,43.704506,27.1806,10.335281
1993-03-01,50.9187,16.496143,9.954998,9.410831,14.753857,40.943893,34.030426,30.270578
1993-04-01,43.128517,9.706783,16.139732,10.992416,10.018646,33.34146,15.627388,31.279356
1993-05-01,38.97089,8.147472,20.601265,10.755341,9.526985,29.44319,31.807611,17.033947
1993-06-01,44.88672,5.791008,27.753407,4.91111,7.0734596,65.8117,23.493944,8.919174
1993-07-01,49.127087,8.066326,24.329288,5.375721,5.7448616,58.147217,35.043976,8.139519
1993-08-01,38.13714,6.25721,22.89727,6.206291,8.282719,64.05827,15.164368,6.831608
1993-09-01,36.746487,5.9039764,27.36676,6.3510857,7.9485817,54.71037,17.812012,9.458565
1993-10-01,41.61058,7.6367188,25.123264,8.562759,10.424385,45.18108,19.710232,4.2014656
1993-11-01,39.079086,21.904404,28.808327,7.827656,11.029015,46.298054,39.16819,7.6319466
1993-12-01,50.722992,18.480286,23.923552,9.826118,14.742718,43.70292,30.972267,11.051289
1994-01-01,32.12333,28.794228,9.649872,11.092751,17.098034,32.852024,35.536263,11.819836
1994-02-01,29.40201,35.231567,9.5483055,13.020889,13.978512,27.538357,44.248356,15.5036125
1994-03-01,45.06572,12.422779,10.958942,12.321217,20.667347,31.807346,47.541992,22.08282
1994-04-01,51.678783,16.86266,25.070147,6.130535,13.585144,38.692863,25.821411,23.056562
1994-05-01,34.0289,6.6931763,34.027287,8.202156,13.585144,55.896183,30.549866,11.339413
1994-06-01,41.165913,6.493271,30.989983,9.446739,9.972305,65.46433,28.978012,8.714821
1994-07-01,37.530502,13.066032,28.387964,11.1443405,10.633289,71.79688,12.26479,9.695011
1994-08-01,43.15209,11.174973,30.952904,6.6818924,9.337112,62.393173,25.142693,8.521362
1994-09-01,33.698406,5.4760017,16.317749,8.782532,8.186035,56.208942,15.281136,6.736706
1994-10-01,35.152573,7.970005,25.610218,10.149639,11.7956505,33.079338,18.760166,6.017685
1994-11-01,50.574455,7.4009132,26.34375,9.777233,7.881336,34.372288,19.110004,9.998096
1994-12-01,67.59882,12.841942,26.1648,14.288044,16.338707,42.849003,19.556572,19.319584
1995-01-01,46.00847,31.564999,16.261776,14.234764,21.713299,26.554623,29.10811,20.484856
1995-02-01,20.657127,11.565353,10.383602,21.328503,24.002745,36.791115,30.74228,17.369469
1995-03-01,43.161957,12.782528,10.27412,6.416519,20.93888,38.459095,38.17573,16.4421
1995-04-01,51.094517,10.879486,21.296303,13.89827,19.200062,30.924212,34.55802,16.42278
1995-05-01,45.578594,6.3456764,16.45176,16.308468,21.497557,43.052475,35.802567,9.14711
1995-06-01,43.042816,7.2585564,32.284676,5.3861046,6.6016693,61.896126,46.438343,8.755875
1995-07-01,32.147827,9.921528,35.016876,11.665176,12.850151,59.50525,27.501312,13.872509
1995-08-01,23.71294,13.1946945,33.819023,5.861061,11.433334,59.888435,23.906143,13.571438
1995-09-01,27.829756,9.834587,21.528147,7.5451393,9.9327965,65.86643,21.702028,8.871796
1995-10-01,26.41938,12.574837,25.870365,7.825283,9.348362,66.70847,35.29541,6.2812767
1995-11-01,34.99756,21.87269,14.8497925,13.416874,11.343174,53.11026,28.13244,15.036552
1995-12-01,19.24836,12.726177,20.285213,9.799164,11.132259,61.728683,32.149437,18.591473
1996-01-01,14.784473,22.034708,27.284155,15.843716,19.522842,65.22978,27.56791,15.484188
1996-02-01,19.872696,27.148727,9.38348,9.78009,21.536526,62.44706,31.413095,12.375793
1996-03-01,25.143103,15.60994,14.279846,17.628464,28.269232,38.763287,26.60379,12.1871605
1996-04-01,50.40848,10.921555,9.475376,12.791748,21.154427,50.561646,34.378,21.417221
1996-05-01,38.382797,7.788975,20.851326,8.480625,7.429447,53.824814,28.195068,12.17104
1996-06-01,34.12004,5.5302315,24.822268,7.6712837,7.1569786,66.526024,46.70517,10.584595
1996-07-01,33.186558,8.180748,40.780197,10.673267,8.200096,60.794518,42.523026,14.152477
1996-08-01,29.0818,8.59832,37.470272,13.973518,13.562401,51.274254,34.31996,9.472153
1996-09-01,33.03662,9.504398,30.036245,7.8679733,11.027962,63.198364,24.483698,9.457642
1996-10-01,32.70611,8.940113,20.448265,9.354458,7.792198,57.69096,25.36398,6.512085
1996-11-01,29.565472,5.486698,17.7784,17.081913,12.604729,58.168182,27.348644,14.798985
1996-12-01,29.318798,17.049667,13.397949,11.914692,14.963432,33.976555,35.94187,13.984806
1997-01-01,27.365059,28.324938,13.662888,14.127983,13.816273,45.597786,32.080338,11.563362
1997-02-01,18.863052,13.652992,17.256657,10.989414,8.891541,75.43481,31.425573,19.306705
1997-03-01,47.88863,20.439758,14.894897,13.959759,16.034546,35.349197,20.855373,29.54375
1997-04-01,61.305473,15.661808,26.372196,12.567772,10.944885,33.965454,18.9752,19.836124
1997-05-01,69.25168,10.979519,19.931782,13.014725,8.827217,34.351387,44.237137,23.212187
1997-06-01,55.32026,9.834923,29.314503,6.5462723,9.188408,57.32248,39.90119,7.8739357
1997-07-01,51.841938,11.79591,21.47385,9.468784,9.204903,65.90035,16.260498,9.089451
1997-08-01,65.898705,6.9453964,21.520031,14.378674,10.732128,60.434658,10.544113,4.0954475
1997-09-01,49.27897,7.6644783,30.924194,15.397926,10.227451,33.59272,15.86467,3.7243614
1997-10-01,61.29723,5.507229,35.563602,9.460537,10.046032,39.26787,15.106003,7.2191734
1997-11-01,42.51694,13.872349,33.37172,10.067471,12.142258,25.33975,26.517332,16.212666
1997-12-01,28.724062,14.716774,40.13209,15.528217,20.960926,31.3662,34.374474,27.13746
1998-01-01,11.089176,20.786457,31.342783,13.497803,20.3685,11.161865,30.26402,44.545624
1998-02-01,19.778732,20.760025,9.42395,15.911385,14.122261,15.61237,32.208435,58.83218
1998-03-01,5.972908,15.723057,7.1640053,10.97023,22.18901,4.2845573,23.42306,52.56116
1998-04-01,9.181107,9.863384,20.507267,7.844635,9.529682,8.9481735,42.084133,55.434002
1998-05-01,38.69917,6.2223625,21.52821,4.8677177,5.794491,43.361134,39.781235,24.110294
1998-06-01,36.8704,5.7498894,23.25786,5.9679527,10.497757,64.599335,39.903484,9.001038
1998-07-01,27.878523,11.659119,37.21897,7.9354935,6.726223,55.222546,42.05605,15.045731
1998-08-01,27.073996,7.971836,33.409443,6.179409,8.561604,49.20263,34.463425,8.5583
1998-09-01,12.09029,8.609512,26.0894,10.497757,10.408546,62.5938,28.957285,9.113373
1998-10-01,24.89665,5.9778633,13.26487,9.093552,8.953129,64.4044,37.25036,10.30447
1998-11-01,39.435966,7.78516,10.342468,7.8215065,10.928932,61.69511,47.814945,9.014256
1998-12-01,31.588932,20.606388,20.723682,12.917946,17.38993,56.59371,42.490524,14.340324
1999-01-01,10.211395,22.012115,11.527863,13.081753,19.277664,61.828697,60.2044,17.566586
1999-02-01,13.047367,32.254036,7.079056,15.193996,19.156498,37.13184,36.915703,27.705345
1999-03-01,41.652695,19.333336,10.129528,14.110039,24.49441,55.948807,37.826096,26.087597
1999-04-01,27.579266,20.756233,7.1920357,10.761562,15.403584,64.03591,47.18546,30.989964
1999-05-01,25.575092,15.07774,15.234932,6.4994164,13.08503,57.4372,39.632145,18.41148
1999-06-01,40.63587,5.2418976,13.676128,8.623123,6.4470215,75.56646,29.409876,10.091866
1999-07-01,40.9568,6.5223427,30.77219,6.2341576,6.803974,68.94974,36.44577,8.559261
1999-08-01,22.958532,5.867382,27.720083,6.956253,9.099606,69.788086,24.137457,6.735203
1999-09-01,20.454952,6.6238594,26.51332,8.668968,9.946136,62.87336,23.30566,10.183559
1999-10-01,30.680496,14.62582,31.450073,7.2346077,8.246521,55.95863,34.27131,9.060307
1999-11-01,40.765224,8.537975,25.521059,10.27853,12.954037,57.690998,37.46587,9.577724
1999-12-01,25.2427,17.787632,26.523146,8.333302,11.1201515,63.651123,39.543724,17.260391
2000-01-01,17.18409,37.251297,12.723595,14.24612,19.534801,42.280647,34.788486,14.274563
2000-02-01,19.921288,24.017046,9.79232,18.12772,31.04408,61.220177,35.079605,16.212017
2000-03-01,6.26709,23.590405,9.566448,14.950497,20.270966,55.600224,29.478056,30.754635
2000-04-01,30.550516,22.911125,11.308151,12.338783,21.072384,40.31642,54.022488,38.258507
2000-05-01,35.26365,19.496319,16.777527,7.95525,8.134274,60.197914,38.42916,12.748692
2000-06-01,24.32657,5.6815033,24.134163,5.1645126,5.8454666,68.96832,36.20226,7.818058
2000-07-01,31.63636,4.664257,24.9841,8.739937,8.900555,76.764984,24.980753,6.775711
2000-08-01,33.88334,10.131958,36.090164,8.047272,7.0551224,67.82057,15.447411,14.48872
2000-09-01,26.372776,10.043285,30.215895,6.566574,8.542511,49.187218,14.848438,14.624241
2000-10-01,25.793882,8.147659,14.783188,8.256409,8.636204,71.78918,37.32324,7.0601387
2000-11-01,26.248966,10.933376,28.745237,10.878162,11.671215,61.683628,43.465202,6.5649033
2000-12-01,21.763374,18.284992,13.474819,18.303398,16.227074,63.182728,21.425407,21.547546
2001-01-01,18.068375,22.18182,19.332378,11.000015,19.335724,50.652813,32.29048,17.661552
2001-02-01,22.766106,41.091606,16.729038,21.2108,26.750639,58.23012,37.666252,27.892426
2001-03-01,15.423183,26.666931,12.391254,19.687302,32.188354,53.59601,42.738995,29.400856
2001-04-01,44.1972,18.418278,18.954014,5.8251457,15.242371,37.51725,23.10931,30.196089
2001-05-01,46.13924,11.71991,26.541367,8.05682,7.432354,54.45486,32.342377,9.628868
2001-06-01,46.308334,17.194458,19.026005,4.435581,4.3502007,65.7187,26.67865,8.795128
2001-07-01,40.026833,6.0260468,32.188354,8.041752,5.917225,68.35217,27.368408,9.717598
2001-08-01,43.23455,6.8631325,25.093208,8.913994,8.158943,70.32938,17.417122,5.595783
2001-09-01,32.039352,14.95274,32.81115,7.132675,7.4440727,46.92108,27.413612,8.321339
2001-10-01,46.60131,9.945286,19.066185,12.536907,9.278965,60.105194,35.524982,5.4953346
2001-11-01,58.521427,9.431316,10.861061,8.674587,11.927509,58.447765,40.075386,9.734341
2001-12-01,38.65736,8.204147,19.462963,8.39835,7.2230797,52.069164,32.228535,20.152721
2002-01-01,41.53606,17.299526,14.544918,19.257763,17.599632,33.540485,34.201057,19.678585
2002-02-01,28.686808,31.979597,8.5159645,11.894257,20.367653,32.024864,38.89881,27.923967
2002-03-01,54.65021,18.79,11.424816,13.95644,25.509703,37.9264,24.034319,19.177288
2002-04-01,39.172092,9.557114,23.415665,12.786194,22.797009,25.097265,25.345398,27.93738
2002-05-01,40.848663,8.950195,16.727814,13.133244,14.697487,49.20638,28.324669,12.4039345
2002-06-01,49.486366,7.560318,29.337318,5.4193344,5.3573,65.583145,31.490038,8.32148
2002-07-01,39.904755,7.6391144,18.528454,7.595524,6.5023994,58.499622,18.328941,5.8669777
2002-08-01,56.140686,11.513676,19.14711,9.211739,7.94928,64.06584,17.202286,4.9364815
2002-09-01,50.021194,8.577995,16.585308,6.596287,6.336418,51.02211,12.561531,7.9643707
2002-10-01,45.38212,7.5502586,26.07806,8.264477,9.716389,45.77611,9.29557,7.439602
2002-11-01,51.43119,18.555279,22.60588,16.092396,16.090717,38.717743,19.07837,11.206863
2002-12-01,63.22588,11.245422,33.287323,13.652981,15.480446,26.696716,28.410173,7.701149
2003-01-01,49.78306,13.789135,8.669987,19.883514,19.838749,41.685463,18.172867,14.911446
2003-02-01,29.277681,15.523762,6.7531013,13.327099,17.925064,38.213013,36.264153,19.61013
2003-03-01,31.662994,8.163185,7.3046646,15.662853,28.897182,40.32814,28.329632,18.116913
2003-04-01,46.74546,12.214382,17.346321,7.330246,7.395794,14.260761,33.07148,17.77478
2003-05-01,56.759937,13.696407,29.445547,7.7523117,7.3558235,60.90066,40.278576,10.260727
2003-06-01,36.72619,11.01693,46.32659,5.646778,5.6339874,65.740036,34.03232,9.092052
2003-07-01,48.043633,5.9073715,38.41925,7.0968285,7.8738136,71.091,20.96106,8.917789
2003-08-01,37.41524,4.8809814,24.66693,9.143211,8.716351,65.67129,24.869968,8.788292
2003-09-01,32.344055,4.804245,18.027382,6.487713,5.6195984,73.02547,15.538151,7.250309
2003-10-01,46.345776,7.8786125,15.656456,6.497303,4.620388,49.802242,27.033056,6.8570213
2003-11-01,47.055614,7.4261703,35.428017,8.172779,10.751537,41.706245,20.866737,6.2894707
2003-12-01,47.346584,24.395144,14.008163,17.80196,20.821972,59.56572,36.961205,14.200008
2004-01-01,26.509842,12.284546,9.389107,19.539097,20.01104,36.86232,31.744278,18.593613
2004-02-01,26.584778,24.708162,11.343849,15.160858,21.740973,53.157158,29.572697,21.001167
2004-03-01,51.773212,27.791744,6.8316765,7.2573853,14.550198,48.169853,38.80112,29.22671
2004-04-01,51.26938,11.799847,22.975042,12.426449,11.023373,30.886488,21.45079,25.514933
2004-05-01,47.68675,10.183121,21.833448,6.589329,7.542782,68.59898,44.958717,11.257751
2004-06-01,54.9397,4.210472,19.599686,3.6173553,3.7895508,65.93154,30.066963,9.987007
2004-07-01,45.336594,7.1330185,29.660389,6.554249,6.4920692,62.108154,25.414484,7.290867
2004-08-01,57.15912,7.2207108,18.869446,5.297859,6.0440407,66.40508,12.102787,6.946476
2004-09-01,36.320225,6.5223618,34.819885,6.638756,5.564125,50.814972,21.474707,7.520462
2004-10-01,45.29833,9.41621,35.481567,8.089664,7.080406,46.43195,18.094566,8.065746
2004-11-01,50.68104,5.836769,34.95701,8.156628,11.921024,35.087746,21.933895,5.890976
2004-12-01,38.426437,16.38855,25.446373,7.9477615,12.47747,36.192673,31.154348,12.163372
2005-01-01,28.879944,17.470337,10.976418,16.710567,18.90347,48.792133,41.621593,12.993233
2005-02-01,44.73078,13.497032,6.510727,7.772663,10.832943,25.428366,28.47071,20.423008
2005-03-01,53.138805,14.837227,8.452545,11.020439,17.385555,32.559776,30.158184,16.614372
2005-04-01,59.839787,18.098045,32.00055,16.612743,20.198013,34.86355,16.863827,28.47071
2005-05-01,47.213898,10.298168,23.639807,18.495865,19.050205,48.19377,40.710194,9.698177
2005-06-01,52.584465,6.592247,14.780163,8.082439,7.272129,62.55605,51.619263,6.657463
2005-07-01,51.058403,7.536255,31.113604,4.5102158,5.7020416,70.40158,22.107224,9.440571
2005-08-01,36.63906,4.2738037,25.467497,7.71397,6.888981,68.77932,19.94204,4.9650993
2005-09-01,30.275574,6.1129074,21.890377,8.715038,9.010143,65.30329,24.896852,8.87645
2005-10-01,45.83131,6.7585487,21.903423,10.314472,10.048714,45.885113,36.286896,6.8938713
2005-11-01,34.24236,7.8492928,15.556236,8.680801,10.58675,60.883247,32.91684,7.259083
2005-12-01,21.931137,17.72142,10.98946,9.474812,13.258991,68.1402,24.808811,14.111694
2006-01-01,24.215296,20.044827,8.771885,15.318512,23.70008,50.858513,30.150818,21.670109
2006-02-01,23.537554,33.44851,10.08836,12.069576,23.620443,55.1395,19.900177,21.60347
2006-03-01,43.157936,25.05719,8.4354515,14.514,16.452957,51.69391,43.887688,18.920132
2006-04-01,57.40839,14.244202,19.799408,12.246735,15.786594,41.732567,33.79307,31.020344
2006-05-01,42.5062,6.346966,21.411686,13.106506,8.806015,54.593407,35.662144,11.058655
2006-06-01,48.750526,9.114819,26.744232,4.898842,4.377125,62.753937,29.944408,8.100643
2006-07-01,42.62972,5.0516167,20.751823,8.087643,7.6065598,74.982544,20.033451,9.747051
2006-08-01,51.388355,11.458473,21.494576,5.6188393,5.7261086,64.85705,18.1335,10.832741
2006-09-01,46.20046,5.995907,26.581703,5.282406,5.475815,57.67819,9.574772,10.328903
2006-10-01,42.3843,8.74588,28.881475,6.5598793,5.2304,46.738426,16.464336,9.093689
2006-11-01,51.905193,13.493324,36.256996,11.12854,11.759148,36.981873,24.018637,8.279423
2006-12-01,58.646854,10.714092,48.144295,12.955357,21.967533,43.6829,23.157238,12.818832
2007-01-01,27.137377,12.549675,25.251022,14.6786995,13.154732,53.844017,29.986322,19.072643
2007-02-01,28.5028,7.70113,9.669991,11.776367,15.545841,38.529922,44.4899,9.307606
2007-03-01,21.960417,20.955765,6.6366158,10.504776,16.422688,33.391792,26.425545,33.762268
2007-04-01,39.456924,24.743032,7.72863,12.484962,15.835426,32.942043,27.677721,23.749704
2007-05-01,49.508312,8.663719,24.448593,6.4360085,10.021053,59.549995,28.015842,9.048756
2007-06-01,49.72348,19.952728,41.830235,8.12661,9.6780815,62.70471,66.98217,9.967667
2007-07-01,42.331753,9.43541,25.464571,7.0038567,9.891632,64.50855,25.699152,5.3019333
2007-08-01,34.880165,11.653416,31.565294,9.503357,12.365246,66.34476,28.297338,9.801033
2007-09-01,35.78128,5.8536034,38.12062,8.222061,10.666557,67.61958,12.530262,7.185051
2007-10-01,39.304848,11.211754,16.31268,6.9375267,7.5781746,60.896008,25.323824,9.513065
2007-11-01,29.98794,11.075859,22.990955,14.780621,17.079514,62.93605,31.38572,17.440285
2007-12-01,28.248806,17.145844,21.295502,6.39233,9.297897,49.213875,46.42317,13.746849
2008-01-01,24.034485,23.023754,15.030834,17.170135,21.702663,49.666256,45.024193,18.811539
2008-02-01,16.970978,27.046766,17.090473,10.805344,13.537144,57.461674,58.113922,21.443756
2008-03-01,22.582283,20.60397,14.605965,13.724686,29.400162,50.949173,44.947845,26.117357
2008-04-01,38.929924,18.22734,19.362545,15.633293,29.909678,37.955704,47.938553,29.307222
2008-05-01,35.700226,11.231876,32.82736,10.619461,12.043449,67.97395,26.326473,15.560268
2008-06-01,43.092346,10.274254,26.377924,4.4305954,5.3201714,73.56036,22.384785,6.8221626
2008-07-01,42.186172,5.580738,42.234306,7.1540947,6.8570175,53.707527,38.32747,7.2669525
2008-08-01,43.402702,5.8579025,30.571882,7.1275406,10.322384,68.04034,29.50804,13.118908
2008-09-01,38.239506,5.0064964,23.846943,6.78067,8.903374,71.05926,31.569336,10.616142
2008-10-01,37.021317,10.496647,31.7436,7.570671,7.8860054,57.416862,22.7914,10.592907
2008-11-01,40.908237,16.099655,19.525192,5.4263916,7.051197,66.78564,48.315292,14.335438
2008-12-01,25.387108,16.765179,14.622559,12.345509,12.050087,52.515892,34.548424,22.61382
2009-01-01,27.325747,27.881622,6.8960304,11.420841,21.300228,51.07776,37.026863,19.567772
2009-02-01,27.038893,28.05341,10.814724,15.681488,23.264437,53.46171,51.787598,13.109543
2009-03-01,42.603462,16.418877,4.8945503,12.148506,18.699112,27.748732,40.37347,22.17375
2009-04-01,37.002552,10.027096,8.643074,11.117783,23.902966,60.260273,36.503395,30.195889
2009-05-01,45.731285,7.980236,28.87021,17.95848,18.857933,54.32875,36.13227,14.566494
2009-06-01,44.442883,5.314293,14.978134,8.5037,9.894207,73.03087,42.45923,8.589596
2009-07-01,58.555367,11.435429,31.806799,5.1117134,5.526596,75.92208,24.483154,7.2266426
2009-08-01,41.746147,5.6643486,28.212233,5.66597,5.0760612,61.208344,19.861103,3.8152084
2009-09-01,47.37461,12.360809,22.52867,9.557114,8.85862,67.624435,20.143097,7.5426636
2009-10-01,38.717182,8.190918,17.482014,9.004478,7.228264,46.400608,13.595734,6.5216675
2009-11-01,48.55281,15.383293,24.264368,9.433945,8.430771,52.938248,24.949896,4.6887283
2009-12-01,49.52195,12.483978,21.198128,11.362499,11.4759445,30.458431,27.301435,10.65266
2010-01-01,61.52476,18.135788,6.1357346,15.61594,15.522369,46.58297,34.38757,15.08078
2010-02-01,31.910404,23.69094,19.245506,21.730877,19.573822,13.795414,24.560986,17.183662
2010-03-01,64.532166,13.1437,22.014874,17.052334,17.188587,15.144802,24.24416,15.732494
2010-04-01,67.01097,9.461605,18.001175,19.829914,20.063019,29.873184,45.205673,29.049105
2010-05-01,45.341927,11.585827,49.885857,9.45668,11.953545,54.132664,41.011402,13.568871
2010-06-01,40.6798,13.45396,23.229654,5.891136,10.190472,66.34448,46.793095,13.829887
2010-07-01,33.33695,4.272526,36.21466,5.4873047,8.616184,69.61946,39.86721,12.664352
2010-08-01,29.886318,6.1357346,36.0226,4.650093,5.685936,67.03888,30.59056,10.748615
2010-09-01,18.731686,8.081024,28.641989,6.926983,10.046013,59.95868,45.90992,13.8364525
2010-10-01,30.675924,5.406868,16.334957,8.772133,7.289776,60.850067,42.900875,8.361736
2010-11-01,29.36265,9.180893,10.433426,10.405521,14.028519,56.757572,50.16493,9.331917
2010-12-01,30.368946,41.521935,22.709267,15.924561,14.149998,44.64261,46.295692,17.999535
2011-01-01,6.5264435,27.133644,11.191029,15.585342,16.583382,54.57246,51.952805,25.023592
2011-02-01,11.996952,21.793388,7.4658737,18.364555,24.33815,57.234447,38.918022,12.706814
2011-03-01,44.1378,14.136311,7.5033226,11.731567,22.27857,56.185936,43.182087,23.71132
2011-04-01,30.251505,15.082249,14.658936,12.949406,18.405258,49.517128,40.888058,30.972765
2011-05-01,49.023804,17.840298,31.540981,14.118401,12.812641,63.339924,38.6445,14.286095
2011-06-01,36.736336,11.107994,20.24504,5.8556557,5.4307175,77.35646,40.995514,8.012924
2011-07-01,46.514862,9.157497,32.709976,8.128521,8.79768,72.032486,24.491194,15.437183
2011-08-01,42.906933,9.365898,37.745773,6.020096,7.3551598,61.25755,27.099453,12.428406
2011-09-01,30.930435,6.202446,24.439095,5.5430565,6.663208,67.757034,23.44268,7.942917
2011-10-01,26.84872,12.309551,35.51361,10.980999,11.173119,58.646034,36.221848,7.407261
2011-11-01,53.854458,14.530315,28.48336,11.000538,11.023331,48.598866,29.6491,8.991428
2011-12-01,29.976353,19.803818,38.421444,9.483124,12.920097,57.993156,50.10488,12.49353
2012-01-01,6.8052063,9.204437,11.665314,10.555729,8.841064,45.179935,34.64862,21.844608
2012-02-01,10.296177,12.031929,11.186764,22.094427,28.871973,57.922302,26.172634,25.308002
2012-03-01,42.892635,19.04145,7.003113,13.311844,14.789669,44.5197,49.336006,26.018526
2012-04-01,47.34557,18.137886,25.27069,12.688919,15.876541,41.189323,29.077991,31.889261
2012-05-01,42.078293,7.744461,25.192827,5.8675766,6.29908,60.134983,35.863647,9.222282
2012-06-01,37.528023,10.000938,19.312355,9.040596,10.241024,64.73392,32.2429,9.017883
2012-07-01,41.585144,9.204437,26.733915,4.952656,5.16354,76.26288,27.397394,7.9261436
2012-08-01,40.655624,11.413872,25.758974,8.826466,10.714706,76.251526,29.17208,7.8369255
2012-09-01,43.08243,9.485077,26.320253,8.274918,9.44128,70.583565,21.666168,8.41605
2012-10-01,40.191673,7.4475975,24.24384,4.960766,5.9730186,54.69413,26.256989,6.8311615
2012-11-01,48.883415,15.284439,35.235855,9.189838,10.492462,43.31603,27.624502,10.064201
2012-12-01,37.933575,15.553722,26.378653,14.745869,23.079102,38.989624,42.34271,7.8061028
2013-01-01,20.669495,12.931232,16.887844,13.696873,14.268295,57.253296,25.080353,22.825167
2013-02-01,19.852493,21.038673,6.2282677,12.175224,24.289032,40.414024,29.372433,16.36618
2013-03-01,44.29038,24.544245,20.627762,12.738617,16.480145,34.016033,39.227844,25.73524
2013-04-01,31.701456,9.072533,10.863842,9.395161,12.050022,37.645203,40.552063,23.65501
2013-05-01,43.507084,16.969704,21.870123,7.3887672,11.676033,49.823215,43.372253,16.171963
2013-06-01,50.405872,7.5011253,17.216892,7.0388527,5.6793175,72.89354,43.466957,12.040394
2013-07-01,39.78482,6.566948,31.109169,7.170471,7.539646,69.94816,27.687061,7.8815384
