,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-09-01,16.261321730053595,33.84830073817183,15.89401219903441,22.729954829141967,53.44895819064764,30.38007351696965,44.18331190433187
2001-10-01,31.190967019730678,41.212507400252136,24.388458739273943,33.851527890367215,57.6052021336585,35.150373827742115,45.70696841520583
2001-11-01,34.32241543181217,37.43332446834709,29.047265301944954,42.201583598737,42.08108489075928,34.4660356760761,43.946203541190016
2001-12-01,32.856464837720885,29.424421280164793,37.274881332669175,45.527627285242176,39.26270702740146,35.0206307880456,32.944215417350236
2002-01-01,31.884321066596783,30.22576547200717,19.680729535056138,38.5604397969436,35.95395267765537,29.763437287692668,18.112761635792392
2002-02-01,35.13816703036899,33.839537089402114,11.72577349930061,30.79276180257424,37.38339579502664,24.800438558201694,20.075659026809983
2002-03-01,36.691754152300426,28.57619791726874,6.724158478326943,15.925880312259705,39.91858736188426,21.882377038666156,25.90201231643001
2002-04-01,26.751786221609226,27.98399225022438,15.157469482925478,7.63490549176032,40.15629966291781,17.289738545653297,21.750337667670447
2002-05-01,22.470693059117895,29.654222774442083,21.661314827781695,12.82659750453869,51.01406050409073,16.257630715253303,39.83869084175392
2002-06-01,21.70259241579856,28.206333926174466,25.99236775432052,11.970494378088151,42.60586678950436,12.431262265622891,30.15734838486964
2002-07-01,25.83578128670709,31.396319174854018,26.45044689911977,15.881407439892925,56.5735785587127,12.980057541732563,46.88565951106995
2002-08-01,44.32778593363948,39.0182249781457,24.08516651365599,9.802713157128823,63.791643654767576,13.643094310839366,56.73211149133164
2002-09-01,34.88864221421264,34.632919205974055,27.077607415016352,12.110871146208055,61.33550025756561,12.337626247938092,48.56082140788034
2002-10-01,43.578017874647045,37.27777869293421,23.76608615625223,9.879097260428763,59.046496261867425,11.569721230375283,49.322459642732646
2002-11-01,34.552426306687565,31.855190493223915,17.463022134021273,8.63391157020749,43.28431588359989,16.316912088071625,31.756942498498603
2002-12-01,30.677646733073033,26.984413024687015,10.417725633800492,12.400295865065173,39.59789994718937,19.58107481693619,38.84423315193008
2003-01-01,31.056421404277454,28.509658850517607,15.506345395506099,16.129999771344448,39.72286485421181,22.70511998618961,24.383397121359753
2003-02-01,26.463392196363337,28.099217082687073,10.214336217218989,13.983571001934463,33.03576050584463,25.610005416480004,25.861315823035977
2003-03-01,28.789987777237272,28.371196120158874,11.78889920673323,10.228268467270222,42.468566124864346,18.303863817979707,35.96832167683353
2003-04-01,28.956242428100367,29.573484477037272,9.424012097098869,13.333599834908416,43.3103956298063,21.277162823869784,30.936495267439277
2003-05-01,23.4449138864614,27.61757957781334,6.223058564273103,16.016722414308738,44.80701265334469,26.43775576198039,32.166255789227954
2003-06-01,24.65650297725867,27.94543956203568,6.700886788116246,8.0731677961603,46.6466801964359,14.386912579850675,47.2921770969028
2003-07-01,21.260812617149046,30.209115232272055,7.790907259749849,17.112564283386533,54.441975839395006,19.398413615575862,36.54979146044203
2003-08-01,13.46049577835894,30.375167798546535,8.895333601082935,18.101444110488718,60.04284886079559,26.910504968488485,39.20854391624055
2003-09-01,20.429138287385804,34.5605551474836,11.77234113407691,19.406962716198766,54.703451814603035,27.215106342423223,41.627780930487695
2003-10-01,44.2804864994693,38.29987127097601,13.104629734276982,26.2784660538654,59.12172649224507,30.163678919233146,49.14265478828805
2003-11-01,39.31124842337848,29.471067995340572,19.228515695477807,29.123771380431744,45.41993264382079,28.36206710816682,46.51341616257501
2003-12-01,33.12307904773325,27.17502985978802,25.011308023982274,32.35395488625913,29.889017867598923,26.746805923134016,26.963026638188357
2004-01-01,35.44946550050442,29.602511016702703,28.386567014870977,36.40641943798592,34.869129754506766,30.86004290770812,33.47329931152766
2004-02-01,37.10790196287643,31.663074670611092,23.776872965924817,38.65120252731352,25.91354948195788,30.587014064502267,25.619978571142163
2004-03-01,32.02014538530631,32.018309150119876,18.56004280846317,33.84478507668335,35.71225730232122,29.487668619212712,24.539984402253676
2004-04-01,32.51503946477156,27.870930313552822,7.739071298309062,18.127535523774238,40.4874579414199,23.298218263734228,25.127811243640533
2004-05-01,20.589036087559652,29.89777057030698,13.531687929625312,11.977052088339759,41.318731434413436,21.91060581371187,32.296404557798624
2004-06-01,39.81911874582747,29.632028562983766,23.015126175291897,11.844412660398167,46.6859314589198,10.791866290472461,40.996415882846456
2004-07-01,23.216841345167154,28.51782168853969,26.971562465377588,12.671200029546757,54.184004126567295,14.024236448064608,44.34710589209527
2004-08-01,16.159462578062882,31.188308512951174,27.017467879283927,14.66912048013958,64.69405481594421,13.815415906955362,39.45929622883307
2004-09-01,25.243155657864147,33.08358351098739,22.480150347274474,12.53751504801596,63.17851666165831,10.754896464584773,48.75461106966159
2004-10-01,43.144496576190356,35.97319286392336,20.934008008218672,8.54983448932185,53.62501351313191,15.077765321592201,46.05888140779357
2004-11-01,29.04830489374729,29.8224510603868,14.203065302301836,9.692214973882425,44.393253745863355,20.51708899151952,44.81776746542097
2004-12-01,36.11423431275562,30.617785759845017,13.825548983050767,7.0648099256390084,38.833300239173205,18.4670076540833,28.345288906569632
2005-01-01,34.58616713451128,29.1143898712255,12.18329387447701,14.615262887061128,32.53380887476665,20.15873720164831,21.150693132664905
2005-02-01,26.495285819908585,28.191730779461395,10.522713640668096,19.206539833322854,34.9486275331274,25.51925122304357,31.652086002096365
2005-03-01,29.186399527836205,27.218584119279974,19.12652902386892,8.391232851277868,41.83287745430999,17.83869928372695,33.560379164778695
2005-04-01,19.380518005178644,28.203696977162764,16.17216486841394,10.83327295793198,44.07988463619833,20.70246470803593,26.49370287276785
2005-05-01,31.52899592291015,26.819957276491156,9.66412715612027,13.360383903565301,41.70264256109545,20.363297718813172,44.38225328753226
2005-06-01,21.97314496371773,29.45157386204905,6.055944884731854,12.411518568562714,49.15915745889364,21.022483496280376,46.50960559023261
2005-07-01,19.993169001069816,34.54193424866639,9.235137207036084,14.523485942087877,57.03725599030586,17.479115498628687,46.91664139022224
2005-08-01,17.781839191869132,30.641994074421145,11.365767150137863,18.210293688615774,57.69699322563123,23.115465662711532,53.633473391404245
2005-09-01,22.269316085179522,35.64209953931609,14.002693837956574,24.293583918609766,56.26945229054595,29.104412505956677,35.04534850203413
2005-10-01,36.94716576532381,41.18740954599949,17.190307710560507,25.4540159403092,54.55632529830019,29.42001219552592,38.49568707425886
2005-11-01,48.223878587445654,34.619909023133125,22.326364246037954,30.429493366294583,48.41199603412799,30.46896813347375,40.35192574201244
2005-12-01,34.675791341990376,35.2654299307692,19.93159495910644,26.387970190966296,40.408964010241604,23.397913006285275,33.887714790065594
2006-01-01,37.48359414709507,25.24976492827765,26.483609239059028,40.068338085422454,24.045433455126457,26.13999356823559,25.09327919202143
2006-02-01,35.45952683143094,32.21909845907546,26.05420435610062,39.076443268915796,34.04604082613931,32.17604322177916,25.286381835442416
2006-03-01,28.68244888400342,30.743130782199014,21.059301027225356,29.40729846324802,35.57772434972095,22.88030223876586,25.87757767474027
2006-04-01,31.423831970675426,29.079980725614963,20.66081805914904,29.21167268352248,36.16768502964116,25.02372478085807,25.247428102087234
2006-05-01,22.279746507546935,26.865384658433726,7.585437583148854,18.56702711879246,47.985867977264576,25.09300874407745,40.5707732123738
2006-06-01,28.63017686850188,28.048554280799472,16.598596207837797,8.993338716920125,58.45918604689322,16.815305532724604,50.892205049859854
2006-07-01,15.746223009009165,29.25324077365358,21.54953048437524,10.425363974224457,53.16543427804631,14.801575925144803,41.14014362022841
2006-08-01,24.450258172099023,32.5794045295592,24.801856752367836,10.760864701662136,57.418291280545276,15.705915013303958,46.19708120064308
2006-09-01,17.59662002286557,31.514764944943813,22.667980362758684,10.482956029239347,51.4745645016589,14.87536702693127,54.127816550656135
2006-10-01,44.94107648247887,36.992753917755444,23.185476929930946,12.414667729055875,54.75171557101252,18.86299465261297,56.76259919691477
2006-11-01,35.91598847681681,36.133568037771376,21.11861570916585,10.31113506140162,49.65900951300942,20.853842006647202,45.170575526764964
2006-12-01,34.767099989123906,32.71224663949819,18.087386750362953,8.625839656175772,44.68977349161682,19.236558448501444,28.305081841326192
2007-01-01,28.675157932538056,28.119865472857427,11.508643446125065,15.80030496970723,33.63433055153626,23.43660032204587,21.37092009989066
2007-02-01,23.365088668056764,30.88343727205453,20.11759127428495,7.180569501519128,41.57912507896894,16.89688578944034,25.674244560694884
2007-03-01,29.686117194831187,26.16256202398898,18.072545508493874,7.08457557071844,29.56563081186048,15.48147279582929,23.624044665023565
2007-04-01,21.81864823282734,28.1887273423226,19.990032957842587,8.569167740469249,40.42738035329955,17.252016697398876,28.938018641649556
2007-05-01,16.48285510214071,26.381842010750734,13.433349652493462,8.964404699285598,34.744828650474076,22.62797552115404,26.86075688153496
2007-06-01,13.090592513924827,30.78446644617121,7.266032800787959,17.949847722609093,48.16240201695139,24.459365703786535,25.28702477805839
2007-07-01,30.934403666997024,34.176169429549695,10.517994937636127,18.269214310312222,59.4395992309033,25.247339331755626,39.739667660537876
2007-08-01,26.32773105511394,37.039174661309495,9.18700794432256,18.351222814741416,50.84221993458612,22.816252462531253,29.094327800314705
2007-09-01,28.16458804254662,39.21912992297503,16.379755919395297,27.447684435694796,59.43052691014457,28.247703031580734,41.098959020056725
2007-10-01,45.991883075612336,39.90047073598537,16.890163824075593,24.36303517158308,54.86009967627361,27.601857966080868,50.19940260111926
2007-11-01,30.3660913077424,33.11838220659377,26.842477261764788,35.97870826117251,46.413890749070084,31.724220722723324,29.96584178941325
2007-12-01,29.623604483801383,32.246774068393805,29.466896903458032,33.75726019243253,35.51099416407185,29.760424061538448,28.115192192106672
2008-01-01,32.9498662942378,27.954216345874787,30.46464641346121,40.940892214545414,27.83197632363369,29.68130490318932,25.29180118907219
2008-02-01,30.782822638192293,31.148407777964504,25.399897076646347,39.127981468467155,31.856050517079595,26.71353010478766,24.80712807230473
2008-03-01,27.12675955204232,29.5002054064047,21.833430651975142,31.639470128403783,32.32577202912509,24.91040832002726,25.054160570952586
2008-04-01,25.01796397588974,30.042959927552666,22.28238755114566,33.014691079926216,40.4254685721916,28.220150058355475,21.84824031597478
2008-05-01,12.138704016248672,28.788751041768048,8.362561390217532,17.25532108154456,50.627371671135016,26.759767010404,34.22141177173328
2008-06-01,22.180914314332117,27.149327331605598,12.150555534450472,10.49099498296267,43.59156923347347,17.9056275620227,33.59138554282222
2008-07-01,25.15010891478701,32.982706504096264,22.984537699360967,11.209951644577178,51.41039615064829,10.648247901474468,44.99038302607176
2008-08-01,13.403201511906232,29.48311341807841,25.150473186028535,14.28279491685031,54.04101080522396,14.776188908238241,38.299014875494876
2008-09-01,19.94602074149385,32.92621139451631,18.67928099461006,9.981107118415318,46.44560830926576,16.721498552785224,39.15462901521744
2008-10-01,34.685154329100016,37.4362925014034,11.516449987020698,7.393352034653198,51.49499808969061,13.957162151075185,43.42068949144034
2008-11-01,31.909827141723838,34.653891268846436,10.071381410173537,16.195040373144845,36.98905953717144,24.71763794618706,24.649058242704776
2008-12-01,33.298230271752146,32.985909320357415,9.45506672014185,15.729793007790452,35.954123140743874,21.633515441148592,32.3808311734584
2009-01-01,33.45647714080805,28.60211440362867,17.626467927507683,10.831481719476661,35.422287044177736,19.749456777934217,25.495291214728493
2009-02-01,34.45414569748962,29.60680170793078,14.161600679888128,12.050097565903418,27.636560886854525,18.271656195410227,21.92264454164372
2009-03-01,36.43922438468583,27.405371736242362,14.772920473899422,11.158609587709568,37.27343930542425,16.568048421753875,25.800866783497984
2009-04-01,27.41708249162711,27.236738762095303,18.338886953072926,10.547533840436992,40.921915254563345,18.233813997565697,29.6216314952586
2009-05-01,21.85182914658106,23.337045767501696,21.55322773889488,13.50638541652968,52.561814377195155,21.403139474217813,35.954440883239045
2009-06-01,20.7328353867493,32.689475435514765,29.973961293983255,13.35464675600067,53.097552124819344,17.709414068940717,49.069389262239234
2009-07-01,20.915458175170976,31.497601181663914,27.867122226705526,12.36721390666638,51.70135082732943,16.91054375758478,37.74229673184775
2009-08-01,17.119879630305732,30.17017993953183,21.11862721736954,15.069281609539825,50.1648071175116,19.84598475129095,53.68214889743179
2009-09-01,20.602808197771633,37.82792829994912,19.934384928926345,14.875670105490597,54.188283114971796,28.343401041184787,40.1353083327225
2009-10-01,34.48144084555589,40.04454197227235,21.024120668528393,14.605020728899243,63.64194000550303,30.77327487073097,51.731376634443365
2009-11-01,26.783758456449796,33.642385680670735,9.985834630697102,11.66802921989771,41.04674914609353,27.77261192697088,49.09073244746753
2009-12-01,33.254436307057844,28.670159292283113,8.411588696402823,12.029405269004066,38.94070538025406,21.965448379893093,35.120467816015335
2010-01-01,34.66051971390336,27.136975389566636,9.81488839893595,18.408242782316837,34.785746223096055,24.32002718879399,25.73359270877968
2010-02-01,32.43418919710713,29.03783610420435,8.934034708767873,20.466734204382192,32.76576500472185,25.146155015533463,26.647021139547228
2010-03-01,23.74574012298286,28.642296642506665,6.651927419126658,14.489523762847702,36.132158974896825,20.8278065085404,35.51437405809003
2010-04-01,17.814205770737605,28.643404048493586,17.12719818987462,24.036036040007076,38.69034976126641,26.13560592202262,25.766871358670734
2010-05-01,17.492297779381044,28.497984618759215,27.36134450552695,35.051987390416464,44.776437494935045,31.328414032547048,24.046817755942897
2010-06-01,18.24597741588061,31.045169633048634,23.832600681683907,28.75261738246762,53.26762395285751,27.042368480658364,28.428777955479354
2010-07-01,18.521394493926675,34.55252924095191,26.196773933847105,30.054209379303256,52.63356948310917,27.51968805436273,31.930919433089205
2010-08-01,24.112897305471478,38.52797055863765,22.451077292888336,29.741758004895473,51.76608084773618,27.14585280840591,37.67857353217163
2010-09-01,27.514323775888098,37.408557056231125,9.950413534549742,18.168117046613727,44.78498862426539,23.307377487885258,47.245610595925015
2010-10-01,27.443792613089446,31.85916525073198,11.506004757667563,19.71549606385994,45.885429228676806,26.54036032074326,38.33978305656091
2010-11-01,30.100971983136812,31.41562325957741,14.233251452114056,14.967134681569819,42.041292783967386,23.70392658004551,29.5093187232247
2010-12-01,25.055829271105985,30.38573278301944,13.448536778138147,17.997419548363894,28.291457566903983,19.577727562819835,21.41567498822081
2011-01-01,33.975204346176014,23.596204653898788,13.787913820976376,21.908553713182496,18.590250642235585,16.38884305115484,23.477555554818313
2011-02-01,29.38059539683007,22.337168646001807,11.120145010754177,22.031844417167456,18.44417936182794,17.05652786768391,25.918211274034793
2011-03-01,29.630827400185844,24.827486451864463,15.16764094276937,16.0498117529282,25.27740078525161,13.22440883596564,20.220158976895384
2011-04-01,21.010497224706373,26.69110549446267,12.559569811854141,12.80637844609087,35.5963208508728,18.858222136036847,20.095878999642526
2011-05-01,17.208449964061245,27.26254289606684,15.40935709027925,15.117386713350735,41.76103811898789,24.676208575122978,25.709879738974298
2011-06-01,19.11327193384504,32.20183297508402,25.007345294569003,15.408740316507076,48.89989486993401,22.033880138962704,26.013185384008157
2011-07-01,24.285397771176953,36.87555756584165,27.614627801274725,12.148155695297648,60.65439409249999,18.531299244151963,42.79969071939068
2011-08-01,27.639092318174526,35.03075266431819,29.284118787953748,13.623243736002342,57.864745458612454,16.3506978265178,53.07029310551165
2011-09-01,23.00497617065794,36.12316710014667,25.021650689216028,10.621129719303413,61.92552429184167,16.697595468743327,40.00552334170827
2011-10-01,21.92295492570562,36.32360488633178,19.968659097562774,15.71667693081962,46.319814153291,26.056426595570414,28.53575224524906
2011-11-01,36.05109736176458,38.85214461837861,13.404417449557876,14.305509770069346,40.44755182666897,27.811232375353942,28.86403637030974
2011-12-01,33.36116544219162,30.83626409014107,12.186349562027258,24.203094063030527,37.86350951191271,25.156646266921037,25.43161173899924
2012-01-01,29.059487109246483,28.74166971663276,10.63722720070927,26.524704711669735,34.234579470665594,24.686105942411068,24.896598077269946
2012-02-01,37.880928761333976,32.077452010620384,9.377591959453857,14.53635752101558,39.285158945944836,20.47058117328213,33.97847191252225
2012-03-01,28.816307634981236,25.996170009715453,10.007347791332815,16.35078175014319,29.603220205567474,20.554888575783654,34.93404246751248
2012-04-01,25.14205957652158,26.727258895999455,8.311135462118132,11.676360297467959,37.797540496712465,21.632233344366362,25.956982362308935
2012-05-01,24.69292272830834,27.88781039263211,8.723289967007654,14.452956439995173,48.83985493403164,22.964885530718632,33.70507674281995
2012-06-01,14.384852601990794,30.25167840628861,7.43974325129042,15.087518840509855,52.142845427612734,21.77076006120225,32.93223096278258
2012-07-01,10.197292118413758,28.988555444828943,8.656363179717701,19.33411998746266,56.55198409115443,29.02561664866521,25.684324726833843
2012-08-01,15.748553914240155,33.61710021472852,7.037261488920229,14.688827963906997,64.36993684600405,23.661827441326274,46.02830002690642
2012-09-01,25.38729588289848,37.531611681051416,12.58527569655375,22.635142626550827,59.42988156358706,26.440331088970872,33.933770254217464
2012-10-01,35.12632798576677,40.10433661244508,11.619789478465362,20.867658441887958,55.184212483093425,27.86031653744544,44.90239584807923
2012-11-01,38.2110576720585,36.47714976204043,20.5707559891118,29.5018789244411,44.45529440936429,31.03308685204759,36.53682478463067
2012-12-01,42.69832908814386,30.939160969444963,21.730293722823838,30.34156987901654,31.60640134287732,27.686726241746268,29.37453830251183
2013-01-01,33.29110647008504,28.23278043988723,30.676208681227315,44.358408738259534,28.358910033106874,36.68620398024253,28.263842231893747
2013-02-01,31.782486341956773,31.119319397882233,20.31758567191469,32.17299875691597,36.91449936527885,32.95742624622014,31.6195289902779
2013-03-01,26.878853932672214,30.87998443025417,25.154248360952767,39.13037558927931,32.22403957721194,30.738189294172987,27.965396629106927
2013-04-01,30.468213115212464,30.311571013811328,21.268213919711922,30.110266830541025,42.526476933166336,28.96796149430445,31.976072087985646
2013-05-01,27.18341744197983,29.532500392294093,11.320301326040099,19.490653459585463,45.42346182447456,24.05117476422839,27.121619056312667
2013-06-01,25.330449276244757,25.46983280696475,8.543383605358818,15.162353185991522,48.81685377679037,20.38778966413763,31.48272278255474
2013-07-01,19.876731104459438,28.18061092769045,15.855753387779997,9.329096799373062,43.220047649560165,18.41429270048521,33.565603291740146
2013-08-01,26.05519240096728,27.829075619238754,18.398394384390556,10.890366525299804,58.51727996746705,15.996078387342859,38.49197297918607
2013-09-01,16.143998711349436,32.98510817329788,20.118621212493903,7.635464170303867,45.851107746691795,15.243172305739566,33.13676642619359
2013-10-01,29.580585158429,37.74844924923141,19.85862466957397,9.312113792434051,53.06347214522053,18.67401114627262,39.421354037416585
2013-11-01,27.06581852455955,34.06369866653444,15.962639513062518,8.27709285445609,44.95683183993,22.8392376676475,33.46841611280565
2013-12-01,34.81668564947975,29.67562599696632,15.018610593442908,12.563961302249888,32.282848359372345,18.653483322992326,24.611944817806798
2014-01-01,35.664762785205184,28.291119179972128,16.748255427623864,16.883989017277262,30.194359626632398,18.5484387905009,26.38149145863879
2014-02-01,28.548349542382784,30.57896534751542,14.746931446586721,15.594728298109393,32.291191826373066,18.63806341827209,23.441151051245697
2014-03-01,22.7017929631544,27.72660568639448,19.51188986712914,10.201380804075047,41.54695534481505,18.948205032615128,25.205951364831538
2014-04-01,26.709635516627888,26.22545586211706,19.332290714538225,11.964977238877974,34.46478418147769,23.68108844685394,29.56900389888888
2014-05-01,27.788853175315403,28.1558466626992,22.80527723537925,13.68475440282102,42.29268435525695,18.819357399048993,35.47807147507584
2014-06-01,20.790071465867562,32.08526206778765,20.74866883571699,12.847804455269923,45.96133628576958,19.93548338448443,26.964172855510117
2014-07-01,22.732502169086487,35.29561110769358,18.14562057956485,11.787515178917255,65.41658226267096,19.252579164125606,43.023772869697254
2014-08-01,22.50290887405034,33.61333851139608,13.544965703849371,12.454258514690352,63.54457144003169,21.855627315036816,55.21019257632247
2014-09-01,25.514272697228147,36.81247519497326,11.748973370924213,13.747130684200407,63.13198791145458,24.313487573920746,46.26132628863985
2014-10-01,41.001579027756826,39.43012741960353,6.234925699135673,14.581590060604993,58.54081645642394,27.48796178553801,47.08557604502483
2014-11-01,36.33802723847223,35.18493336402615,8.366796909675923,19.341699105796724,40.279861786549624,29.319787981669094,43.54042776940828
2014-12-01,33.85709336123065,34.07321797568267,14.994374831638735,24.52984462958052,40.65713141492988,28.00410152255688,27.201298870480656
2015-01-01,27.63025528518403,26.082938575711914,17.929709789034742,28.869110438183434,38.35993856576568,26.697100305850743,30.733035704579695
2015-02-01,29.81505229137163,31.563984114811557,12.197680495129466,33.04276637899075,36.48550111121315,23.833590872884198,23.123401638774702
2015-03-01,37.32132527161515,30.92566759748938,15.618281577031471,28.794387961305784,37.33336671325961,23.92003006287352,28.729664788079017
2015-04-01,28.84288158782305,29.01936134987778,19.040493220768155,26.31708326341013,40.27293294477911,26.04300868168455,33.905787195094916
2015-05-01,30.639519245789668,33.997511079330124,22.793549875793847,28.79514516272465,47.78823120965082,27.464400719177412,38.23130117839607
2015-06-01,17.548201466233728,30.972193903432178,20.262317591107863,25.02016913782374,49.82014205599361,27.77193004881229,37.27880342731713
2015-07-01,17.440434465270314,30.639480473505106,9.174504595052449,17.16300078558931,57.51817983272333,23.006018690897033,46.02722517950032
2015-08-01,15.039087103977606,29.537012397869702,13.215580674374964,11.592798970216439,57.91200162070867,20.16068251496213,50.62452726401728
2015-09-01,9.762984225871374,30.857798351026503,20.979072327827073,11.46344744042041,62.39509338322166,21.914125979361497,48.458529194503015
2015-10-01,20.99915515902656,34.92122165330781,20.086323028469312,13.611050081184866,54.267748756186656,23.166712576340043,59.298091366967
2015-11-01,25.048578235616088,36.8225829033486,17.34337283082751,15.02030439452329,48.161039814286525,30.310251806220215,34.774051733862834
2015-12-01,28.745816784089985,30.228493913366467,13.470746202613103,17.010669140870256,42.840066655103655,27.172987287880062,37.66656091899687
2016-01-01,30.783861477497897,25.215272302979933,7.520435689846152,15.239094530575574,32.25609167226728,20.100707474366285,39.87598462657995
2016-02-01,24.556094113730857,27.44997140451831,10.838647554027581,16.599617550653953,34.366754406806635,23.98322839703832,20.302810412420328
2016-03-01,22.76982318302067,29.03174234054427,6.060706932388423,13.337248187081217,37.39391199638925,21.55582635187347,26.5283058457647
2016-04-01,27.26360611992368,25.933522351011153,6.541905314863327,15.180528296953812,41.05130505337575,17.534776950332326,43.50963242677041
2016-05-01,22.23530593629375,31.134644770187045,23.438152950288742,23.476034772299588,37.76819758454337,23.52961220868048,43.477174364271654
2016-06-01,17.833814220786618,31.779688227737676,18.381444536324256,24.316999875654396,43.36723078549885,23.48783676637075,31.118954804498294
2016-07-01,29.85967470892809,35.03819293600854,14.12381791790238,20.918852753763893,48.10648632322623,20.320871145624686,48.05400864085406
2016-08-01,31.900878580332563,32.41339547275166,10.432550457610798,19.934787410143993,54.120109785717474,22.367207844568718,41.55397808558772
2016-09-01,30.532126573727574,40.60270981962242,8.507676157326374,15.673979961846038,61.080857421014976,23.17401569839385,46.24049158498579
2016-10-01,42.41936758760905,38.846197468041744,8.691367456118554,14.326356129930328,58.21252313806936,23.194673015768135,49.896006422668556
2016-11-01,39.52737553110998,32.73752055152559,8.789372843453796,17.58411335330682,45.5275919332856,24.927412513813227,38.71152672940461
2016-12-01,37.38472519810018,29.817647803604142,12.748955838360779,11.578746312098197,38.51789502102733,19.583871259661418,26.885185587631018
2017-01-01,44.749841334673015,26.68401512900745,14.97675239888025,10.403242098854482,29.780883114674012,15.661872253692426,31.413116236818592
2017-02-01,35.18936856650092,27.368327000898766,22.057001187221424,8.045530106931604,31.48567997884333,16.237168944104937,24.782285259889306
2017-03-01,30.219135917817056,27.922094680111698,20.118759066838443,7.234640123863595,31.439931473848553,15.02148767567391,24.380343717520578
2017-04-01,30.663203377985074,28.100886780596266,23.478362296963184,10.104078102293265,36.919680774223664,15.241789748561898,27.817028718251027
2017-05-01,26.66149338489403,29.39698182886341,30.187993687745294,13.116479516374511,47.381693912723385,15.811237559020068,35.6550797400572
2017-06-01,19.87416452628802,29.705988876331894,33.734771458933714,17.112112372272577,54.375784152240335,16.080879300632052,36.85769550537052
2017-07-01,16.5628584448882,34.00905475029035,28.153097588171928,12.275830181689233,56.121857139102616,17.644419800963043,37.290985483578304
2017-08-01,28.152913752126576,33.494140266243534,24.674889452914233,14.701067223164149,56.24140960212928,19.24863344144864,44.29544431361511
2017-09-01,25.446192884286248,36.50334602988118,22.335124460408494,13.343108398684336,61.833394102133994,19.745133601628613,40.94077869768292
2017-10-01,35.58654958123514,35.94063466886359,9.586011024716134,13.503568506681846,48.89331428365628,26.511441978598416,45.840072171885396
2017-11-01,35.85514535474284,34.448457519899804,9.223268063933544,17.688992621856396,44.72375396963732,25.375113411302422,41.20627834229317
2017-12-01,27.35019349267404,28.529597024368364,9.928989479108203,19.789925564981285,40.96349621637371,26.484417799745053,27.52284911251529
2018-01-01,30.109890209054498,26.858589543524353,9.840820312476316,18.605400078309227,33.454144931097396,19.215402007220167,29.408467482603935
2018-02-01,37.1567581022749,30.405584590419522,12.243649366939618,25.154560326217,29.544194797474656,28.28830553882439,24.95509675279044
2018-03-01,31.409295935851777,30.38855320595216,9.537701900384969,24.941091302449784,34.26947244825542,26.68599754767781,23.908329485081588
2018-04-01,29.869279698711864,28.239078553957434,5.880855879793165,20.145848893528225,40.223016796036724,26.106609475949455,23.00737489302622
2018-05-01,24.182071037939686,30.469231848774328,13.463547661177667,20.505181656860454,43.284476634402424,25.311895702656912,32.7513500174395
2018-06-01,25.347376591241755,28.467662151140974,14.293459501194445,20.660927180926375,55.165811225166955,24.524570947510874,30.79819508609818
2018-07-01,21.743652019243775,33.07323690130874,22.538658939722023,30.779133699754304,52.00056629576666,27.489831981629482,37.576788529909635
2018-08-01,16.508547873510455,30.29800635538421,20.135772593941216,29.37993292213687,54.38353255937753,27.253901568899526,36.315241791259446
2018-09-01,19.66112472106239,30.60982327319201,21.06150731345646,30.775928441450837,58.64033212280194,29.109135559309912,43.97090488894464
2018-10-01,26.717210692539847,36.973209562321465,28.12283427485537,30.264491342859426,57.59737113227705,31.063139163527307,56.74779020965347
2018-11-01,41.86582226168667,36.79126295662471,29.52223926891274,38.7211500667533,51.32405634122365,36.81266024466837,43.42051424804479
2018-12-01,25.29374216632714,30.753551978775704,21.7251674786518,35.7800686085482,37.79404961179221,31.531483365502517,17.591433349884817
2019-01-01,27.555553167652644,27.65413017418769,15.949290157092715,33.08174193800822,31.060873598226003,31.601872688818855,22.013858957831747
2019-02-01,27.948903357745227,28.74329612264622,13.880494916014436,24.973260815488068,36.7898871393529,28.86102421834474,29.59431670551376
2019-03-01,29.911808978525098,26.392001329978758,11.225857619314075,15.282146390305343,33.97629271849103,23.925209300066477,29.642011624136476
2019-04-01,23.841716996702527,24.436163979836795,14.9316888832901,9.897920393573099,39.59264838322408,19.10420734138472,35.109239027170226
2019-05-01,20.939351249338902,28.128355022094375,23.440734192555052,10.966743749450174,41.01799677827489,14.785031250959639,36.8886342603294
2019-06-01,17.790580180674556,27.438881077729008,25.6787981842196,10.842974755340045,47.36151033833017,16.24428516289413,25.604255647672176
2019-07-01,17.62184767319243,24.755510066993814,31.567110502800777,12.787741536207331,47.309826145122244,12.117808341148773,34.43943694807173
2019-08-01,20.124251374192337,36.71074019039463,25.844804872754338,12.649081119601375,62.73287500243774,10.765592016808284,42.05110025087343
2019-09-01,30.969384146494278,39.9872131857851,22.81716376981881,13.743435417617723,68.0038854469179,11.532237598501332,42.9553200172482
2019-10-01,32.4627401681869,34.000198906066935,14.892829694018516,9.099465671920806,53.75401625269214,15.802410380914964,52.13932056788155
2019-11-01,38.3852091834915,28.76065997599046,10.658035637926808,6.707176825085622,39.655307250270184,16.98460255857971,41.63313552722165
2019-12-01,40.8759807580336,23.264458734099534,8.324199146205894,11.387685627739785,28.488184511153968,17.210553051273294,42.89488446987351
2020-01-01,36.09986796549654,27.656171333010263,9.989496294138686,22.956469901960226,30.715722509751046,26.455874448994713,25.749785660651174
