,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2018-04-01,-6.803242347629394e-05,-2.6085366558758185e-05,-8.977069141803353e-05,-4.032723338724869e-05,-5.621301560105557e-05,-4.363908069472524e-06,-0.0001418564987409,10.279004355421902,5.58302377469879,11.764587817136048,6.301940417461935,8.084760426182049,12.23867310970407,7.715887395459703,1234.1715494791667,1086.003920611213,1183.1859111785889,1631.90234375,1917.9272345776824,1242.6640208174542,1471.0273189821107,36.35077190062182,72.7614517211914,25.102332018423773,38.779293060302734,56.55651750235722,105.43804837946308,38.25206285641517,33.001519449102055,31.821602412632533,32.22242745246676,32.24301610674177,40.95436758246304,33.16368514192319,23.735113704905796,3.044559034334718e-06,-0.0002131032074843,1.1255348456932084e-05,0.0009268755093216,0.001383497237839,-7.300969581926518e-06,3.244468486689283e-06,18.70400205565428,23.384693868327027,47.36955955864499,22.31630559541757,8.10300773732972,37.80105848550097,51.8223394339857,-0.0862582425276438,0.0311722978949546,133.140766620636,-0.0345511637552052,-23.208391666412357,-0.0006636620508035,-1.225677380959193,0.49,-0.51,-0.18,1.2,0.11,-1.12,0.8,-0.17,0.28,-0.67,4
2018-05-01,-6.624349569875515e-05,-2.766925577956359e-05,-9.26041788521356e-05,-3.856018073621053e-05,-5.2407070446255e-05,-9.369840370254678e-06,-0.0001466485368187,9.923042079712912,5.892502222144776,11.76218584200222,5.833994578526574,7.783484169969724,10.402823466171396,7.412915197817095,1236.731428440993,1087.5139369046624,1184.8812341690063,1627.884521484375,1922.680779223172,1237.567510837462,1471.572124094203,41.0270906589899,71.6114501953125,23.54168961013573,31.357030868530277,43.27721869808504,82.2482326574493,34.35679188481083,32.21009932224106,29.189608437674384,32.20766604934608,30.116074425833567,39.03328288685192,32.65850044296173,21.971078760483685,6.147362788098363e-06,-0.000244867078436,8.37647270700863e-06,-0.005264477658784,0.001449324463465,-2.7764785868442496e-06,-1.150759541124536e-07,31.900133667023013,28.618387746563297,55.93866726024413,23.67512817258038,9.304910606195234,43.67901645421675,34.76213808833916,-0.0641647974650065,0.0299484268733006,163.68680000305176,0.0008775365873886,-38.02809715270996,0.0007151828672076,-5.323388675848643,-1.45,-0.2,-0.98,2.02,0.11,-1.09,0.6,-0.4,0.28,-0.19,5
2018-06-01,-6.515101888440654e-05,-2.7496269187675072e-05,-9.290344158736323e-05,-3.843588504573342e-05,-5.205763175451596e-05,-1.1190563024380632e-05,-0.000143293979659,9.200387003021644,5.67483714927649,11.637422909895724,4.4782835219503765,7.201967856548927,8.752637172132797,7.0463505713489605,1237.6792597576857,1088.4713728797626,1185.857343673706,1636.5015625,1925.540506614829,1240.9303990806022,1471.0924231487772,40.92983205411122,66.4140853881836,25.16391035439312,32.75538635253906,39.14341104441676,76.58936015346595,32.50976845070168,31.158967887830432,26.447958265032085,32.001862078081835,27.99440656389509,36.89393603112087,31.998929006610805,20.181153241325827,5.294156034690773e-06,-0.0002181169375861,1.311956652982212e-05,-0.0083012630057055,0.0017137486793217,-1.83661755508632e-06,-1.3607421079087771e-06,33.46457597543612,28.802243499620523,68.6471342753933,25.019934983042177,7.430615945763697,46.15664905904392,26.08078662355797,-0.0868290166060129,0.0364318108944405,170.07102966308594,0.0106490575898514,-18.35034489631653,-0.0115968410037693,-11.286212007204693,-0.24,0.04,0.05,1.41,-0.04,0.66,-0.2,-0.48,0.46,-0.44,6
2018-07-01,-6.539707573914721e-05,-2.5891723243358472e-05,-8.99488397754751e-05,-3.876390524688943e-05,-5.1926164295374686e-05,-9.726175815356126e-06,-0.0001464822811872,8.50004160233531,5.615273223323746,11.220725355706453,2.2379808916941077,6.666519679011138,6.848728994994191,6.648553915227857,1237.5418314119663,1089.0222886029412,1184.8356246948242,1633.7470703125,1915.6262091870576,1240.079405249619,1472.5270146908967,35.827357019215505,71.06041717529297,21.13172835198002,37.093971252441406,34.641573894983054,88.30989034552324,29.35013712188344,30.03107586746696,24.806636628650484,31.60496074191773,26.400224140712197,35.361468102321155,31.24649481859036,18.81591572481043,5.3968466063587816e-06,-0.0002382614018808,1.1354214436820268e-05,-0.0073410650657024,0.0014832682609267,-4.294823939525935e-07,5.781187471933991e-07,34.98780434037018,34.50804650367745,63.98841764674378,26.085290526943663,12.729019653095335,49.20941969760803,40.920289695074864,-0.1047567129135131,0.030028523336746,82.3805570602417,0.0041653067158649,-20.707595348358154,-0.0060188429300449,-20.350700616836548,-2.16,0.12,-0.16,1.42,0.11,-0.76,0.4,-0.21,0.38,-0.81,7
2018-08-01,-6.650644346300807e-05,-2.6376940765588257e-05,-9.094895479696184e-05,-3.680786189934109e-05,-5.147050961525002e-05,-8.999611446193336e-06,-0.000149185969291,8.02780842724834,4.972234214251111,11.05294246744114,0.3464556593220571,5.955854151431944,5.085909751139081,5.969570048086965,1237.2085695344258,1087.7983868440842,1185.3880405426023,1632.80810546875,1912.068032318691,1236.6312910870809,1469.6535856827447,40.19832139301637,70.41417694091797,17.261786391769633,25.721345901489254,32.90975614525806,78.09781191641825,27.656496306996285,29.212632569127116,23.486910320463632,31.530461390374118,25.378238133021764,34.477525506137816,30.861190978638422,17.957930845372818,4.791668085198946e-06,-0.0002187294409271,1.4322941846598475e-05,-0.005873884219909,0.0016457113815704,-9.189207976823692e-07,-1.352473577297812e-06,35.49365656038638,30.033675318312824,64.62801362095134,25.35517009668342,9.27181463692516,45.53994897676851,27.64937360252231,-0.0900628268718719,0.032565635405403,149.29020404815674,-0.0075898197365506,-33.97468328475952,-0.017268578610324,-8.119129637877148,-0.47,0.09,-0.78,2.4,0.18,1.24,-0.5,0.01,0.41,-1.38,8
2018-09-01,-6.647097830802707e-05,-2.8559732947122448e-05,-8.904982158648116e-05,-4.051481148882333e-05,-5.276176255262856e-05,-8.145022750088376e-06,-0.0001437029635463,8.097833565474517,4.621286955937625,11.072686215535631,0.6202345489554328,5.915276744470207,5.013695604061343,5.738156799129408,1236.7176583142784,1088.26936935996,1184.4299793243408,1631.87802734375,1922.6496858416865,1244.5413729039635,1474.427154098732,34.664204600843014,68.65264129638672,17.950835435286812,25.442216873168945,43.67275238037109,80.53872292501886,28.94649505615234,29.080437714198847,23.18766185215541,31.6596363130854,25.08444513593401,34.08535255873499,30.865271791012702,17.816338258631088,4.704837064947689e-06,-0.0001984051281893,1.2485261489972872e-05,-0.0061785867728758,0.0016773607057984,-3.123240890666158e-06,7.817525665517846e-07,37.852028014073085,26.87585377277998,59.740561319885664,22.189864274969,7.888275971522838,42.052025215718224,22.33064995159813,-0.0976853171984354,0.0314653020873199,164.65387344360352,0.0011036421376641,-23.26883673667908,-7.509226657308733e-05,-6.597833335399628,-1.76,0.47,-0.83,1.78,0.09,1.16,-1.5,0.33,0.36,-1.78,9
2018-10-01,-6.762628938797546e-05,-3.094385437389764e-05,-9.06511212676941e-05,-3.961299568535524e-05,-5.183250583026425e-05,-1.0484406389979187e-05,-0.0001437521802024,8.653720983739998,4.475105075334176,11.412636362886447,1.7003786616541878,6.101947173244303,6.261649796889511,5.670945688281607,1236.975072845211,1089.101830140792,1184.8275899887085,1635.467626953125,1922.3065646189564,1242.0061064929498,1476.5674535778987,38.34931471322535,69.70695495605469,23.40686079384624,24.668781280517575,48.99349870352909,96.37524788839777,34.13874426005799,29.697126712439196,23.8428224836077,32.12069200547361,25.769988468715123,34.731915371477115,31.50889345271859,18.449750788071576,3.169636376914064e-06,-0.0002622175584705,1.0043843206074632e-05,-0.0046806781028863,0.0013451845006784,-1.3411328284205468e-06,1.7337507736905045e-07,39.15845176830124,24.85546668010824,56.90273833461806,18.5466568415027,6.606610424020557,40.71660430690863,23.566604452424823,-0.0824592858552932,0.030805156537038,138.6561393737793,-0.0142422457206614,-20.99469304084778,0.0013842840923609,-11.408729354540508,0.36,0.9,1.17,1.53,0.26,0.39,0.6,0.29,0.53,-1.14,10
2018-11-01,-6.577922177624674e-05,-2.976170155586889e-05,-9.343714607114504e-05,-4.07454846728935e-05,-5.173992360055092e-05,-5.096087344706272e-06,-0.0001456151487276,9.223755899195144,4.074927227288517,11.6758783228435,4.429113636239535,6.28192532177769,6.4824779189180575,4.923024700122216,1234.9584812071266,1086.4980442638705,1183.3316326141355,1631.47041015625,1908.549125239534,1239.5009110613569,1469.183349609375,45.11943857577159,73.40877532958984,17.744587469792023,26.55910301208496,48.977207315379175,100.5721778200384,36.56636697274667,30.52421785750479,26.14843913487025,32.39919651937748,27.555826732090544,36.42042491061628,32.24949636859095,19.97060439165901,3.689012726735838e-06,-0.0002435608952179,1.2600027445948003e-05,0.0017880658560898,0.0016221603800659,-4.573435625147046e-06,4.190115032998849e-08,26.0782627193865,27.06604563156264,47.79270832978078,22.269985316208007,7.883035075401745,38.62559860233147,42.71527798710935,-0.1189463635285695,0.027521511458156,122.31781482696532,-0.012833363856474,-28.784197568893436,-0.0060302621863275,-2.332075933615367,1.51,0.9,1.42,-0.25,-0.05,0.22,-0.1,-0.01,0.39,-0.61,11
2018-12-01,-6.89105514014708e-05,-2.865847748650524e-05,-8.877382892283745e-05,-4.293412956353159e-05,-5.540160340647812e-05,-7.312431549166831e-07,-0.0001387266127581,9.872425162722244,3.950738612833468,11.773953313768574,7.915193251834314,7.06018775896406,7.4938832655644605,5.624835430408258,1233.5188206618395,1086.1934886259191,1181.5506219863892,1635.986181640625,1911.3025017504424,1243.347093535633,1471.6319208559785,41.53347756753119,75.36235809326172,20.80387654511825,29.48739051818848,62.579297471320494,111.90925397370992,40.8586949477961,31.6016527091932,29.088181995210192,32.71476682378442,30.064234052385604,38.8590363431568,33.061437549705275,22.01786714441636,3.002300143553337e-06,-0.0002665877301214,1.0665788324521229e-05,0.0101729376183357,0.0013826496797264,-8.990396860168357e-06,3.684541117768288e-06,19.172480493590506,22.6500878408406,43.90752225570602,18.5833949946478,11.61256518747454,38.7353323088499,53.84691192029543,-0.105960210164388,0.0304635870805115,85.50089001655579,-0.0440735769058976,-20.71136832237244,-0.0049190600166875,-2.583945045868556,-0.43,0.89,-99.9,0.48,0.52,0.56,1.7,-0.04,0.66,0.11,12
2019-01-01,-6.975462414537382e-05,-2.8728994808401552e-05,-8.782216831431946e-05,-4.548191664301307e-05,-5.7862496846826704e-05,2.966029436872001e-06,-0.0001337786151062,10.04305520331184,4.040032635704033,11.735525645726268,8.521672363412357,7.242892606203417,9.3230777825917,5.6028145519580965,1232.5606183307927,1085.152594418449,1181.5298557281494,1636.0546875,1912.3990040905069,1243.6737060546875,1471.6996787250907,38.76729634962318,77.77267456054688,22.953586301941804,40.13136291503906,64.36990321367637,121.00119339792352,37.33291272763852,32.4172889661489,31.96383975801013,32.62284842643948,32.02773094177246,40.60119124483471,33.2525504563383,24.011562571806067,1.6059015355318451e-06,-0.0002856675895269,1.0164787309341409e-05,0.0171444655279628,0.0013970893633086,-1.1990318220157377e-05,6.351850706117314e-06,17.83716042952557,22.253160646726453,33.061398911637866,16.727523661992244,13.116269582998576,33.85939914798865,55.55856028766674,-0.0974803964296976,0.0269290915299556,53.62282991409302,-0.06892022353654,-15.40902853012085,0.0056443565754997,-0.3912579889098803,0.72,0.65,1.07,0.18,0.66,0.42,-0.1,0.08,0.75,1.05,1
2019-02-01,-7.229501241423442e-05,-2.679229370327308e-05,-9.068832826285093e-05,-4.5275944874539405e-05,-5.861574685522577e-05,1.9277003104889445e-06,-0.0001383932757317,10.189631060544643,4.85884994177097,11.698018682964175,13.058848507629724,7.700693709017518,12.657089647981543,6.976491238100488,1230.8655529487423,1083.1896776821525,1181.490993499756,1629.5115234375,1912.331865418632,1238.6244611042302,1471.7276310575182,39.40728258328387,75.70145416259766,30.84994053495103,43.85233688354492,60.165418427566,116.10434682745684,48.04841736216604,33.51555230482569,34.32677496047247,32.42537356213311,33.327366965157644,42.27659524964892,33.592163588472474,24.84750186695772,-8.837670013385085e-07,-0.0002046203669372,9.423207648404149e-06,0.0129651933093555,0.0007684208867431,-1.1539836284296317e-05,5.4530062100965e-06,16.154288605522808,24.25830069940872,36.45909083468151,18.63423371685728,14.899689183516667,34.65460831076599,44.520656050809805,-0.0900157988071441,0.0201996054212584,26.966923475265503,-0.0709688671085299,-32.335203886032104,-0.0072173260688734,0.4751474286119143,0.45,0.71,1.2,-0.11,0.46,-1.73,-2.3,0.14,0.68,2.09,2
2019-03-01,-6.85712040269137e-05,-2.9201755051662283e-05,-8.829288812453992e-05,-4.123473756200976e-05,-5.881485690007962e-05,-2.3520093527117247e-06,-0.0001378218820762,10.490771714472189,5.321667812902069,11.86150603815862,11.195573234200072,8.140725665874402,13.534307298857591,7.356631704211312,1233.3257659664,1086.0038553329712,1183.0037117004397,1633.42802734375,1915.7039426407723,1243.5783572313262,1481.0764478600545,38.68333796309077,76.9754638671875,21.71925600024237,58.57398986816406,63.41815378474093,104.2273103145131,43.566232846107006,33.95423169405955,33.391111464727494,32.66351288853429,32.81225749424526,41.73223006823832,34.06060155994164,24.52834858613856,1.5713202180870836e-06,-0.000249727831529,1.0896959000851307e-05,0.0129345935420133,0.0009091159881791,-8.14388869590011e-06,4.29354404126967e-06,20.15819195285448,19.37055130036552,39.21841092177089,16.757293824552278,10.886449748830424,30.15056707931577,38.50522320482767,-0.0935214161872863,0.0212106800741187,49.5566725730896,-0.038102453536525,-25.57845115661621,-0.0023751659153023,-3.634241968393326,-1.15,0.81,2.11,0.89,0.37,-0.05,-0.5,0.01,1.02,0.88,3
2019-04-01,-6.803481385445927e-05,-2.752895083036632e-05,-8.926225356325241e-05,-4.001586845172628e-05,-5.687241225262239e-05,-3.9015293514429086e-06,-0.0001428714139841,10.382203542358456,5.580835997335176,11.882690600112577,10.02896385733653,7.852647355193614,13.42544570532944,7.452605675016477,1234.6021202521597,1086.9102110837232,1183.547306060791,1632.05517578125,1926.712496775501,1243.3386081602516,1477.1986809329712,35.307281682853564,77.72047424316406,20.16908120417941,51.6606674194336,51.680135178840025,104.28992154305442,38.34522388599537,33.510703560691205,31.945873442150297,32.85855456610411,31.53883252825056,40.44078953009992,33.968277891239005,23.423726698931528,3.5371732989386062e-06,-0.0002698739990592,1.140610250448694e-05,0.0012960001186002,0.0013590365597337,-8.022552604795892e-06,3.001686284215864e-06,28.17548753814519,21.693463405197228,54.8467397979365,19.258494762152274,8.121661496833562,33.19388645045291,34.43620567491058,-0.0938134292761484,0.0304372458172367,64.35699462890625,-0.0265287149849594,-36.02217435836792,-0.0067743363339288,-4.593704640865326,0.82,0.62,0.67,0.36,1.07,-0.84,0.2,-0.02,0.65,-1.3,4
2019-05-01,-6.673381508309604e-05,-2.916633792875263e-05,-8.740634733666888e-05,-4.139939754835884e-05,-5.435561087367768e-05,-7.282215285108073e-06,-0.0001426422848395,9.660129764233604,5.754797591586378,11.830461340928352,7.118799797914639,7.27472616713626,11.278670431305354,7.126371198853983,1236.0232965732978,1087.9377558907086,1184.495210647583,1629.060302734375,1921.776710366303,1240.7318115234375,1477.4663510529892,34.45854726191544,73.13836669921875,24.75691947384157,43.87168502807617,45.68211785678206,104.15713661595396,29.577112786563823,32.423164559610235,29.83464104788644,32.696017902859005,29.69792638506208,38.63735671870965,33.12660948245112,21.81421392104205,4.542385089626438e-06,-0.0002733071927319,1.1458607131445302e-05,0.0006613110599573,0.0016479210898978,-6.056026035643115e-06,2.279540175445356e-06,33.30870859177632,26.752230343754498,57.015275675427546,20.642121946211656,7.8516572116093055,42.51447096845068,25.988237929330083,-0.1023828387260437,0.029585551711612,151.0290265083313,-0.0293655140439466,-41.81079864501953,0.0096064189499055,-14.005027214686075,-0.7,0.55,0.32,-2.38,1.03,-0.17,-0.7,0.12,0.65,-0.63,5
2019-06-01,-6.526243352689017e-05,-2.7314850880289807e-05,-9.05758237682416e-05,-3.7818928739156194e-05,-5.363410872676122e-05,-8.290591324566776e-06,-0.0001442677395451,9.103603671580176,5.59931376005006,11.572609744862838,6.153010924070024,7.067333500984171,8.233181048418219,6.902524707031643,1237.020749968242,1088.7884293010527,1184.6123933792114,1634.115625,1928.3625764666865,1244.109288657584,1472.889068161232,35.76098398269276,72.38656616210938,21.420044829879984,38.46231842041016,35.34732358209018,83.30945801316646,31.852985900125383,31.173061874677547,27.06670397803897,32.32149788029286,27.69661494663784,36.60248685474238,32.231312597583155,20.027019276338464,5.855496028879546e-06,-0.0002003490490923,1.1368303235114604e-05,-0.0091640264145098,0.0016877876987564,-2.1459627683852195e-06,7.132839989498095e-07,33.608129565751845,31.56496508825681,66.5964887372203,24.840555220126923,9.800385863965232,52.29266582551967,45.1386318134161,-0.1170637706915537,0.0337261271066108,173.74786138534546,-0.0009809000588649,-20.25775909423828,0.0007881000461174,-17.019204298655193,0.3,0.45,1.74,-0.79,1.09,0.24,-0.7,0.3,0.58,-1.92,6
2019-07-01,-6.533948879552174e-05,-2.8200048780910525e-05,-8.97998905288876e-05,-3.884685231495024e-05,-5.300390902058488e-05,-9.10672276353984e-06,-0.0001442337042323,8.295740459358946,5.302596917454252,11.216454762418753,3.035647800922104,6.249468930533479,5.9703037280425,6.348162604463257,1237.4588136750508,1089.2444957386365,1185.205316543579,1634.99833984375,1921.3084094929245,1243.5831209508383,1474.733214447464,36.14443586908887,70.09912109375,18.985132549120035,28.482637405395508,38.30716801785875,93.9975470827337,26.769330766465927,29.75262455970236,24.88128662109375,32.00641442398999,26.271366391863143,34.84256366067682,31.325551564108117,18.77989600686466,4.386264283393349e-06,-0.00018038957602,1.341405198670084e-05,-0.0084977509686723,0.0019924567823181,-1.7830644437737324e-06,-6.69089209545552e-08,36.63743246238351,28.74085685981054,65.1662214550514,24.180476231094268,7.796028019130798,46.5583198905444,24.711920134338275,-0.0934269428253173,0.0380670523469283,195.8777546882629,0.003890558270671,-8.62807035446167,-0.0111314179257878,-10.833868384361269,1.02,0.35,0.1,-1.39,1.03,0.62,-0.6,0.37,0.5,-0.27,7
