,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1997-12-01,-0.31410969278347567,-21.462221599760507,3.3482315790587367,-8.037597111293248,-4.842086271806197,2.025963089423265,-9.48558246388155
1998-01-01,0.2842726947376563,-18.44233921595982,3.3429991474467746,-6.4069414138793945,-3.469592579140151,2.319953256024572,-7.754752776202034
1998-02-01,0.8198638757069905,-17.565526508149645,3.1918192436681925,-5.776335682187762,-2.728767927027931,2.7215671396541024,-6.825295055613799
1998-03-01,0.852095106112882,-17.991847083682107,2.9751709152980403,-5.993959733418056,-2.861885886546994,2.5276321137022832,-7.410435396082261
1998-04-01,0.3631488707080577,-19.617385864257812,2.754740820405233,-7.2022366523742685,-4.090879081694548,2.113958247407468,-8.62153782564051
1998-05-01,-0.6978120818827886,-21.55897957938058,2.6904564536078857,-8.78511837550572,-5.484179228790536,1.4838616112749021,-10.042647193459905
1998-06-01,-1.7841282880531166,-23.421382904052734,2.805334428397331,-10.043359824589322,-6.6772612658413975,0.5966018729224176,-11.101193147547106
1998-07-01,-2.5063471974066966,-24.81983184814453,2.7073540081635366,-10.829064846038818,-7.717181237275936,0.033339269146947806,-11.711857739616843
1998-08-01,-3.0285784283524038,-25.401558648972284,2.687512642770841,-11.364857469286239,-8.388598891329174,-0.28838528665953767,-12.135091669419232
1998-09-01,-3.2147034159246477,-25.741556258428663,2.7500795395993394,-11.644894054957799,-8.454981717196379,-0.06615519523620605,-12.26226806640625
1998-10-01,-2.854992458655399,-24.762516021728516,2.8331786888080406,-10.77122517994472,-7.4465479732544955,0.45142405761216214,-11.744632720947266
1998-11-01,-1.9642118762874003,-22.64873322986421,3.1902280301678902,-9.072951929909843,-5.795709554814111,1.349375526348274,-10.348826015696806
1998-12-01,-1.1469915602941931,-19.721158345540363,3.4571203737627734,-6.969334397997176,-3.7571136616478285,1.8528640270233154,-8.64977107328527
1999-01-01,-0.10324071788188047,-16.52643385387602,3.1967811162959143,-4.71282822745187,-1.3875696284711854,2.2575666804513532,-6.59155340755687
1999-02-01,0.6831130891476037,-15.636892318725586,2.760741592112167,-3.8703259399959022,-0.8420460972904174,2.271446781957935,-5.851263158461627
1999-03-01,0.7829519562751242,-16.888140723818825,2.7364222384289483,-4.509880031858172,-1.326241670561231,2.222201852741356,-6.420624115887811
1999-04-01,0.03146870331194416,-19.1790281023298,2.937216389903706,-6.230111803327288,-2.9495654027324076,2.040801076831932,-7.7777099609375
1999-05-01,-0.7948499243214445,-21.239118121919176,3.066114826097014,-8.183636665344238,-4.87325762914232,1.432550952820007,-9.299705168780159
1999-06-01,-1.6656248074657511,-22.88925534202939,2.9429595114776443,-9.366808959415982,-5.983141828174434,0.8719423573887991,-10.330029655905332
1999-07-01,-2.338879738213881,-24.60585457938058,2.984297209681727,-10.539067132132395,-7.140146996364121,0.5281027562603979,-11.417319353889017
1999-08-01,-3.012438840086355,-25.38831619989304,3.0167164723517486,-11.345570768628802,-8.041784980080344,0.23644533521400954,-11.997627931482652
1999-09-01,-3.3874471232576187,-25.670534769694008,3.0772077444508588,-11.685337339128768,-8.266515968259702,0.1819503075348403,-12.115861107321347
1999-10-01,-3.187020019915119,-24.604964483351935,3.1992642260388116,-11.132334641047887,-7.742898720355074,0.531233909601223,-11.698775571935318
1999-11-01,-2.6676630823867127,-22.351837158203125,3.278700291122521,-9.747038909367154,-6.44318623976274,0.9343832731246948,-10.49208921544692
1999-12-01,-1.679438127661651,-19.888857886904763,3.4372038604146207,-7.496856280735561,-4.304419076147158,1.5322377581796247,-8.852820115930895
2000-01-01,-0.40680057597610186,-17.251982007707866,3.3853657337842065,-5.195303985050747,-2.0098434499472626,2.0513088046433685,-7.075416901532342
2000-02-01,0.694688451739977,-15.998126892816453,3.1654818940557825,-3.6683983462197443,-0.5236156223234066,2.340783187729156,-5.938625335693359
2000-03-01,1.014863170167935,-17.067020961216517,2.9197122510625513,-4.015355450766427,-0.8135276146171507,2.404568937724222,-6.258499482098748
2000-04-01,0.4321835607102832,-20.19908723377046,2.9761222186009526,-6.0761150291987835,-2.774822810464654,2.1030258989619637,-8.006677066578584
2000-05-01,-0.8675669536650555,-22.32137680053711,3.0444462654998947,-7.962769780840193,-4.798064744176943,1.5187788866237253,-9.41165194791906
2000-06-01,-1.9097071023857068,-24.128031049455913,3.1086488323317045,-9.721783910478864,-6.454198222515012,0.8227070113142094,-10.888957977294922
2000-07-01,-2.61478933898158,-25.40170669555664,3.0119064763106036,-10.66497802734375,-7.5453517850765515,0.3195745100875101,-11.628581776338466
2000-08-01,-3.1150996310156094,-26.028580438523065,3.0248558982301152,-11.345629351479667,-8.219631841360044,0.07914821366350094,-12.152067072251263
2000-09-01,-3.279272865199443,-26.192012968517485,3.1580201828677352,-11.655399118150985,-8.476003536508104,0.19531682256363825,-12.366607890409583
2000-10-01,-3.0551333097541855,-25.457489376976376,3.131600242951957,-11.294127873011998,-8.09812072880012,0.37524464601528146,-11.942254234762753
2000-11-01,-2.1574613058342123,-23.135520390101842,3.443114006716902,-9.714129652295794,-6.150205864394007,1.2086188364885524,-10.69370942957261
2000-12-01,-1.367054926524372,-19.20114244733538,3.404759702102914,-7.051325525556292,-4.035218885122252,1.7088783001471424,-8.13211721532485
2001-01-01,-0.1625436656879929,-17.256761278424943,3.6599016979913026,-4.843989610671997,-1.708583940159191,2.253231816663,-6.568440269021427
2001-02-01,0.6409026717521109,-15.581219991048176,3.3169261658389266,-3.7599395002637594,-1.0764868791438331,2.4034405182935523,-5.669634201947381
2001-03-01,0.9800854344038094,-16.866455986386253,3.115906899805227,-4.515554904937744,-1.3558185790195938,2.33280387467253,-6.3000291936537804
2001-04-01,0.2928473430234681,-19.919004894438242,3.1180666296521604,-6.226061923163278,-2.886141134687692,1.994931769228267,-7.821786543902229
2001-05-01,-0.8878088222359711,-21.976686205182755,3.171240427217431,-8.125301088605609,-4.870477786734084,1.4609470338878519,-9.260963552138385
2001-06-01,-1.8491268157958984,-23.743439628964378,3.18317755809805,-9.524874005998884,-6.456803093271807,0.8178694876368174,-10.531358157887178
2001-07-01,-2.617985422506272,-24.99757130940755,3.3057148285333624,-10.601247038160052,-7.4953528475170295,0.5436413335853708,-11.424796160529642
2001-08-01,-3.1201529053022274,-25.97997120448521,3.3035087322003274,-11.350397723061699,-8.142334567613839,0.19805562531876708,-12.115537980023552
2001-09-01,-3.4596878027766005,-26.304879869733536,3.336166150003507,-11.577768666403635,-8.515714613859318,0.08136167854606034,-12.228327358470244
2001-10-01,-3.2105657289612965,-24.894771575927734,3.413106459939019,-11.074259281158447,-7.952574264904684,0.4332612508428311,-11.594409942626953
2001-11-01,-2.5731932442143277,-22.44305383591425,3.604968344967668,-9.543892656053815,-6.816028957524575,1.0404775956433692,-10.34349665922277
2001-12-01,-1.6820831868633532,-18.92129171462286,3.656899599739201,-7.604401792798724,-4.793808282899462,1.5417690048674624,-8.443195679608513
2002-01-01,-0.4913915253285342,-15.634336017426989,3.8375579191176272,-4.812677417482649,-2.2082465739289594,2.2201121924166194,-6.160228392657112
2002-02-01,0.7340370109246211,-15.729263850620814,3.6877752009017692,-3.9523441450936456,-0.9246061902400876,2.5841505941516627,-5.839690601124484
2002-03-01,0.8823727849144605,-17.196712493896484,3.4284232071091454,-4.423046112060547,-1.067616673540478,2.417022810724681,-6.486580792595358
2002-04-01,0.216338408630599,-20.160316285632906,3.5254005569120794,-6.222378867013115,-2.9475110621491742,2.10690377001277,-8.126456316779642
2002-05-01,-0.7369194484356814,-22.303590320405505,3.6049867861837313,-8.049006121499199,-4.772494253048227,1.47971000500068,-9.509572421803194
2002-06-01,-1.4713408062293094,-24.843878064836773,3.387559316434913,-9.796580927712577,-6.473435646246288,1.0208534444877488,-11.03207083309398
2002-07-01,-2.3108838489220576,-25.640811920166016,3.3742907297545375,-10.683797427586148,-7.501209668876712,0.6788559698549931,-11.677684783935547
2002-08-01,-2.836120128631592,-26.106331234886532,3.276904775292834,-11.451530456542969,-8.202630823308771,0.4531149111108152,-12.364853129667395
2002-09-01,-2.9754820109913185,-26.509383973621187,3.4161833768391476,-11.810896056038994,-8.223727123796447,0.4856240695822025,-12.595219331629137
2002-10-01,-2.705616920999011,-26.326657249813987,3.4613015243361667,-11.496975421905518,-7.8173330007505815,0.5702864055237371,-12.356164595660042
2002-11-01,-1.9415692713275645,-24.404869079589844,3.809105493745751,-10.211383274623326,-6.6729005703256155,1.2637510628043536,-11.366343778722428
2002-12-01,-1.2773734968413346,-21.37114751906622,3.9271992214476863,-8.262144156864712,-4.988374000738475,1.8443859265949913,-9.42975773530848
2003-01-01,-0.2904762074632465,-17.487863813127788,3.8982466439515844,-5.797668525150844,-3.0084073050948215,2.311645938964661,-7.1573089150821465
2003-02-01,0.0704421562218816,-15.980792272658574,3.7137258118687413,-4.744539601462228,-2.3431356288184806,2.291220390868044,-6.103430916281307
2003-03-01,0.2508593758322158,-16.847910199846538,3.667496712826892,-5.654373339244298,-2.581099636298566,2.2678899907780266,-7.1528995738309975
2003-04-01,-0.28356931775620897,-18.300773075648717,3.5819979662394656,-6.902390207563128,-3.728550721791165,1.9184592241298652,-8.069383396821864
2003-05-01,-1.2766371358115718,-20.753771464029946,3.5266583795705553,-8.264398915427073,-5.073389731162836,1.4184680527555729,-9.413893082562614
2003-06-01,-2.1493129010470406,-22.81171707879929,3.421550561051342,-9.698418549128942,-6.627001250085752,0.813287791020856,-10.624497357536764
2003-07-01,-2.6260904546053903,-24.819671994163876,3.1763038582564715,-10.847056252615793,-7.861830183297149,0.24464001912556724,-11.743048499612248
2003-08-01,-3.0921096321921677,-25.540591648646764,3.1647792837237785,-11.524666718074254,-8.53373393539555,-0.013113396610328537,-12.25051431094899
2003-09-01,-3.188206114858951,-25.809364318847656,3.1074328975782866,-11.895895004272461,-8.718428335899164,0.09302871669837814,-12.545295042150162
2003-10-01,-2.9041744628042543,-25.515363784063428,3.2525211407993377,-11.601938860757011,-8.504886469565147,0.4117437911604693,-12.28151658002068
2003-11-01,-2.2839956313559093,-23.874130249023438,3.5904270509329947,-10.383083820343018,-7.060903360035794,0.9148892528282668,-11.154431735768037
2003-12-01,-1.2972914572781735,-21.040638514927455,3.873500376116505,-7.4496667725699295,-4.770313609730114,1.7053150845145038,-8.772175732780905
2004-01-01,-0.39608774695006554,-17.525960831415084,3.7641646453688815,-5.777469192232405,-2.789230583127865,2.143196074548596,-7.147220162784352
2004-02-01,0.5425012336587006,-15.81241380600702,3.620903926659684,-4.202062913349697,-1.0550412757337586,2.4219875564118345,-6.253796745749081
2004-03-01,0.8448934592540909,-16.443776630219958,3.4212827682495117,-4.768042734691075,-1.3868208759087177,2.3208847302876547,-6.898192237405216
2004-04-01,-0.012886189158607578,-19.259525480724516,3.2643457802619724,-6.324215275900705,-3.035435696278722,1.9608439799554334,-8.177171033971451
2004-05-01,-1.0542183177276228,-21.207559676397413,3.3469292340357657,-8.154701164790563,-5.1099954557812906,1.5649306916905021,-9.43931916180779
2004-06-01,-1.810492659514805,-23.069289071219305,3.2852166265413905,-9.632610252925328,-6.479532462506255,1.0156039706247295,-10.698527167825139
2004-07-01,-2.7580920255409094,-24.65694155011858,3.2234861047228396,-10.758908135550364,-7.609221954976232,0.5380762908273115,-11.660124834846048
2004-08-01,-3.1676395884099993,-25.342391786121187,3.240961001064237,-11.54557091849191,-8.560739469922279,0.3657332259023975,-12.30715919943417
2004-09-01,-3.394110097825152,-25.900571005684988,3.2902446241009957,-12.028750692095077,-8.874932202425871,0.29229587780501315,-12.759024676154642
2004-10-01,-3.0993849976257706,-25.177763076055616,3.4932481649830853,-11.584133420671737,-8.406788849633587,0.5275905291231985,-12.341706893023323
2004-11-01,-2.413990737507178,-23.20849554879325,3.698284059598301,-10.107188565390452,-7.060923852211188,1.1515403936009208,-10.979727576760686
2004-12-01,-1.494852177002145,-20.33987045288086,3.981822235149573,-7.728425434657506,-5.00080821927914,1.7868435311460211,-9.254670423619888
2005-01-01,-0.3228843399563675,-17.816606249128068,3.9654224617046543,-5.441771405083793,-2.7631298569608327,2.116537165499019,-7.251791673548081
2005-02-01,0.10736286640167236,-15.962392262050082,3.609765300434597,-4.654204845428467,-1.7647302347766467,2.315499754009133,-6.2069679709041825
2005-03-01,0.041478586459309796,-17.12030774071103,3.452154681168867,-5.31055109841483,-2.440718087283048,2.177291073485049,-6.918808432186351
2005-04-01,-0.2244263137661436,-19.0394773937407,3.3560929377434663,-6.630261284964425,-3.580020478934296,1.811200772930762,-7.978366403018727
2005-05-01,-1.1235650324221675,-21.757190341041202,3.257188217415994,-8.649241924285889,-5.401068285477063,1.208360430723179,-9.573640262379365
2005-06-01,-1.8709402039365948,-24.340576898484002,3.2797428784449454,-9.973724569593157,-6.553584090934312,0.8444746292592166,-10.905974893008962
2005-07-01,-2.4619845474291147,-25.262406667073567,3.1357790225118563,-11.126255648476738,-7.791066366778918,0.4014141366867248,-11.736507415771484
2005-08-01,-3.0801687600477683,-26.04014623732794,3.0725663538137193,-11.834543773106168,-8.577337737911003,0.07126577600033697,-12.33816146850586
2005-09-01,-3.4314176571444146,-26.070096152169363,3.1057360422545375,-12.020196914672852,-8.808928087723157,0.20850933419016307,-12.417637320125804
2005-10-01,-2.995121104162444,-25.355308169410343,3.3698810398249335,-11.49465526853289,-8.005100439402684,0.861544166496414,-12.098994535558365
2005-11-01,-2.5038195106218444,-23.117942810058594,3.6812761211922154,-9.521053859165738,-6.161934285124471,1.287628647809971,-10.522548451143154
2005-12-01,-1.391081301108846,-20.37798836117699,3.9260891919636594,-7.049031598227365,-3.5558615834259792,1.9334424755530444,-8.551074757295497
2006-01-01,-0.0641721599506882,-17.371219453357515,3.6293315624005227,-4.719207116535732,-1.2413919710915937,2.030113000355795,-6.7468317817239205
2006-02-01,0.9301727675721517,-16.12252462477911,3.1540873300963344,-3.307710545403617,0.04226604769052553,2.179396295261954,-5.683141035192153
2006-03-01,0.9683233761937363,-17.273521423339844,3.0878238256465003,-4.363546371459961,-0.8479023028996365,2.2500596360532112,-6.623944675221163
2006-04-01,0.4250939982304783,-19.39524877639044,3.1664359635411046,-5.875544888632638,-2.226910315269281,2.1268047972353634,-7.874995960908778
2006-05-01,-0.7666428883870442,-21.56668980916341,3.372320154095223,-8.086059434073313,-4.722400933257805,1.5782588256333403,-9.510564243092256
2006-06-01,-1.6768502739240538,-23.211237589518227,3.262408925683459,-9.779130390712194,-6.303226061103758,0.9635307831678562,-10.907065447639017
2006-07-01,-2.3583026052271046,-24.56398464384533,3.242145849196292,-10.941374642508372,-7.603293805082967,0.3894424054793969,-11.753040762508617
2006-08-01,-2.872057830762563,-25.820631299700054,3.0632070414927783,-11.64451701300485,-8.442258440758572,0.03353885547843522,-12.427069720099954
2006-09-01,-2.9254458235494742,-26.190093812488374,3.173206656018673,-12.019082478114537,-8.814676142921133,0.020757727994176443,-12.624849431654987
2006-10-01,-2.6972278858880574,-25.613485063825333,3.2805156971209612,-11.713481971195767,-8.199214935302734,0.15067993523831855,-12.25296132704791
2006-11-01,-2.2008518752811836,-24.207269577752974,3.5213359811687996,-10.330683503832137,-7.081305685122151,0.8107816030879221,-11.283048741957721
2006-12-01,-1.184321199573061,-21.270381382533483,3.8482637036571186,-8.041654995509557,-5.127368288591874,1.587418810336176,-9.349492016960593
2007-01-01,-0.24858838966432606,-18.09503736950102,3.8898145296297018,-5.701157195227487,-2.9508199573548373,2.1000201116778894,-7.214180441463695
2007-02-01,0.07532316746201904,-16.432419277372812,3.6528292281851584,-4.807102850505284,-2.084260341549708,2.322004583781351,-6.328619227689855
2007-03-01,0.31095871104384365,-17.52448218209403,3.6401086090678008,-5.089942727770125,-1.8172241439504073,2.3218184888005973,-6.7206809099982765
2007-04-01,-0.2873516495122849,-19.19062024071103,3.5211813383998134,-6.627564089638847,-3.3897100401318765,1.9744487579711183,-8.055574753705192
2007-05-01,-1.123239259299992,-21.807672409784224,3.5221102487975062,-8.34195443562099,-5.194486074211184,1.5697216559313014,-9.497893838321462
2007-06-01,-2.054715981273531,-23.884448096865697,3.4129378545350133,-9.802271979195732,-6.7898888233279395,1.0796069385048872,-10.773020351634306
2007-07-01,-2.850229635178668,-25.194491431826634,3.3389531446425296,-10.874069758823941,-8.016416455103347,0.46910919070600754,-11.699272604549632
2007-08-01,-3.485814280479959,-25.90739023117792,3.3213532432008184,-11.439577851976669,-8.540421083938977,0.30554628590802235,-12.212420070872588
2007-09-01,-3.7836614644752355,-25.929788861955913,3.336084218314998,-11.73116479601179,-8.650119639625235,0.25453931557204196,-12.377600950353287
2007-10-01,-3.62517293894066,-25.321593511672248,3.4597848660379484,-11.029436247689384,-7.924843228552953,0.5142956079837091,-11.942753511316637
2007-11-01,-3.0149758236963042,-23.22304044451032,3.4415188415274436,-9.750791277204241,-6.880106019579674,1.0257722910292848,-10.567978129667395
2007-12-01,-2.0197635551668562,-19.848247709728422,3.490705253010955,-7.541985852377755,-4.774115105305822,1.5113582154234013,-8.488550747142119
2008-01-01,-0.8545180536666006,-16.205053329467773,3.1288098235156654,-4.623233420508249,-2.062932371108,1.6775341447955834,-6.159416086533491
2008-02-01,0.22773105393415727,-14.170223871866861,2.9112512894098272,-3.4537587847028464,-0.88918270650974,1.879859006333494,-5.415514216703527
2008-03-01,0.5073584241312254,-15.21870522272019,2.7883141080318894,-3.7813282012939458,-1.2124250004114199,1.8545718250160446,-5.969741484698128
2008-04-01,0.10138367062563416,-18.326834724062966,2.7345496646607117,-5.917062248502459,-2.7550008671342834,1.6057576961859972,-7.696758158066694
2008-05-01,-0.6304566496573154,-20.749405452183314,2.8232209590258517,-8.158375195094518,-4.919913977630868,1.1578732978797959,-9.463848787195543
2008-06-01,-1.5112896760304768,-23.021727062406992,2.820470583373012,-9.585428237915039,-6.489496585751368,0.7760754780855008,-10.748988880830654
2008-07-01,-2.226730187733968,-24.265097663516087,2.832116211316862,-10.633703299931119,-7.536294243552469,0.3739560881774583,-11.672497917624082
2008-08-01,-2.729686251226461,-25.329680669875373,2.774893644764937,-11.485797337123326,-8.467803119627897,0.14146428979085593,-12.318225187413834
2008-09-01,-3.119614139292975,-25.648033505394345,2.75676764177354,-11.785281045096262,-8.944044428423418,0.021671320863826546,-12.517204284667969
2008-10-01,-2.9925242909845315,-24.911622546968005,2.9678044398186616,-11.278424263000488,-8.225371226791507,0.3993556795719855,-12.049626743092256
2008-11-01,-2.1875175290137716,-22.73642312912714,3.2844085061089108,-9.508216040475029,-6.592888280379871,1.253059702719043,-10.64930747537052
2008-12-01,-1.3175574676045831,-19.224861689976283,3.5220283171089974,-6.853791304997036,-4.171506235422182,1.8635874022980652,-8.439837063060088
2009-01-01,-0.1639894719393748,-16.297705514090403,3.388726908857651,-4.6283119065420975,-2.082602150184064,2.0947157622811323,-6.511976578656365
2009-02-01,0.8002626024327187,-14.931598390851702,3.1814576512542216,-3.1673528466905867,-0.5854848741499846,2.2927898846700523,-5.45742764192469
2009-03-01,0.7505274793636874,-15.703441529046922,3.2201932938718003,-3.737947089331491,-1.0504620134337874,2.2700985034782732,-6.097515891580021
2009-04-01,0.3082245354007625,-18.08848608107794,3.1104476412356887,-5.757064649036953,-2.7890711776481187,1.9645216936122871,-7.514496410594267
2009-05-01,-0.6746558905959879,-20.811924707321893,3.3003687199966683,-7.988695076533727,-4.847172666187129,1.4099583654346581,-9.383300332462087
2009-06-01,-1.6318602756884113,-23.122940063476562,3.1648390859530116,-9.878335680280413,-6.752658284400121,0.7626560009168294,-10.891914367675781
2009-07-01,-2.272535944884678,-25.04888171241397,3.0708841197398486,-11.134519236428398,-7.876494699273228,0.3976740879926853,-11.983651553883272
2009-08-01,-2.893107342270185,-25.97044990176246,3.1158954399066734,-11.875741822378977,-8.549185823803105,0.14961872272148818,-12.530877730425667
2009-09-01,-3.1504457101881878,-26.143242972237722,3.0265135001082446,-11.935746329171318,-8.678002790971236,0.13146311223150015,-12.613247142118567
2009-10-01,-3.1191415007009446,-25.643651144845144,3.303694988482565,-11.629758221762522,-8.510598663456184,0.31978243482327035,-12.295573739444508
2009-11-01,-2.39530104511189,-24.11266326904297,3.6811069888963224,-10.221832820347379,-7.2413235656486075,1.04749084054353,-11.122497109805837
2009-12-01,-1.472210959068634,-20.99234898885091,3.682272078582595,-8.035284110477994,-5.163611262297827,1.7187154935505577,-9.13836815777947
2010-01-01,-0.5590585127777461,-17.888521466936382,3.9410301334950146,-5.566433838435582,-2.8783515465161034,2.1116167485357047,-7.012825012207031
2010-02-01,-0.11183989685286515,-17.082453682309104,3.4090246284864225,-4.5322217260088244,-2.187413913159331,2.1355845971021825,-6.018171310424805
2010-03-01,0.04781512016395353,-17.918939136323473,3.214296583312651,-5.359852143696377,-2.6826078241521665,2.103672627203479,-6.863509907441981
2010-04-01,-0.2267811060795244,-19.77769034249442,3.4136960519611503,-6.813754694802421,-3.863987843852398,1.8375695108653542,-8.237846037920784
2010-05-01,-1.2636634163886495,-21.823946634928383,3.3999805292371885,-8.354384899139404,-5.421600657061112,1.1752089340529757,-9.62191525627585
2010-06-01,-2.2098255607317077,-23.720687684558687,3.356599412570342,-9.634174619402204,-6.772978640784903,0.7040152649679584,-10.887695761287913
2010-07-01,-3.0331506669146457,-25.192511422293524,3.1569565198698095,-10.655764171055386,-7.727589883094977,0.22970376435868042,-11.664888718548942
2010-08-01,-3.5193377320871413,-25.798681349981397,2.8843176299037196,-11.278364998953684,-8.350510636637035,-0.050078733952459466,-12.105903625488281
2010-09-01,-3.5724786842394174,-25.828378768194288,2.705932058682099,-11.43078224999564,-8.461058829441544,0.02747111156315147,-12.24396312938017
2010-10-01,-3.5907115576402195,-25.052017938523065,2.810775904365666,-10.91735397066389,-8.127270060137285,0.3277730520167751,-11.744070614085478
2010-11-01,-3.0232377022317367,-23.01104046049572,3.011100331722702,-9.46821859904698,-6.679246642372825,0.7888815538611955,-10.391018811394186
2010-12-01,-2.002556931297734,-19.864036923363095,3.1203126380456743,-6.758780138833183,-4.460202957973007,1.429204134170167,-8.180094887228574
2011-01-01,-0.8605458826388952,-16.284128370739165,3.0024031907813984,-3.5894141878400534,-1.9348430732064996,1.4479038244236015,-5.68780169767492
2011-02-01,0.10726924212473743,-15.709878830682664,2.7859760252810313,-2.423475469861712,-0.3538408740000291,1.4625970118060083,-4.961477167466108
2011-03-01,0.5069997934800273,-16.649351119995117,2.736643796467649,-3.885280064174107,-0.7844562126585275,1.6195977876286307,-6.030322804170496
2011-04-01,0.10548836826903264,-18.859064011346724,2.8107968483181947,-5.828937292098999,-2.572210465580964,1.5199100186011034,-7.582446827607996
2011-05-01,-0.9285657473330228,-21.282726469494047,2.9242119077819484,-7.830431120736259,-4.669496047595316,1.0695976411511086,-9.219257691327263
2011-06-01,-1.675257405395028,-23.23243640718006,2.9549029650609135,-9.222073895590647,-6.164411867945647,0.6187372757289225,-10.422285865334905
2011-07-01,-2.4038331313703045,-24.740426199776785,2.877348167461585,-10.382750034332275,-7.361706032240686,0.30284825357619655,-11.48334166582893
2011-08-01,-2.9993103735102045,-25.812691279820033,2.7732514544745177,-11.071857384272985,-8.082791793444926,-0.013266887493476183,-12.053411147173714
2011-09-01,-3.2613703289871694,-26.01857957385835,2.7846466770488254,-11.333347729274205,-8.356552675735852,-0.01597380597412051,-12.199294146369486
2011-10-01,-3.1795464221786403,-25.119583493187314,2.924641061224331,-10.961358206612724,-7.763441338026819,0.22237888442542025,-11.723755107206458
2011-11-01,-2.7027960093516223,-23.028809683663503,3.190584340806824,-9.184981754847936,-6.280200146446544,0.6173320337683855,-10.403422187356389
2011-12-01,-1.498938056657899,-19.480051313127788,3.3280275144629714,-7.057762486594064,-4.1748042934197045,1.526237497786562,-8.643606971291934
2012-01-01,-0.13091031860255595,-16.398292723156157,3.1865496661781605,-5.27143120765686,-2.2589906188082103,1.920980821826501,-6.908670313218061
2012-02-01,0.977799708738267,-16.170492626371836,2.947899781537978,-4.302135876246862,-1.2398040984287735,2.2003131712268216,-6.127813563627355
2012-03-01,0.9926174796602261,-17.227225530715216,3.1195647150113435,-4.8766647066388815,-1.4522518500808843,2.4034932701887484,-6.789595099056468
2012-04-01,0.2866822125027015,-19.339058285667782,3.2175814907853773,-6.441967146737236,-3.2492888860466067,2.1476448652986995,-8.0997792412253
2012-05-01,-0.8708103460335881,-21.452413286481583,3.248798254445113,-8.170699392046247,-5.106405187244258,1.5228451725965488,-9.53597573673024
2012-06-01,-1.482805459754272,-23.002139500209264,3.212552307719025,-9.531427451542447,-6.592236471570228,0.9605217658117147,-10.749704697552849
2012-07-01,-2.1853406849147388,-24.89162899198986,3.162019160571019,-10.731612273624966,-7.818455735513987,0.5791711102345747,-11.755142211914062
2012-08-01,-2.9508859106579663,-25.63592365809849,3.251606456482608,-11.388391767229354,-8.766618050819586,0.398576170384527,-12.18354954439051
2012-09-01,-3.169771110486684,-25.978084745861235,3.357740265229789,-11.807516302381243,-8.8223634672559,0.3720005159963391,-12.526932884665097
2012-10-01,-3.0950948127410696,-25.315812428792317,3.5082212469195793,-11.343191010611399,-8.157545672960518,0.6565048130686412,-12.214113123276654
2012-11-01,-2.1963094015541316,-22.76103791736421,3.738345230481901,-10.051769529070175,-6.768307409995844,1.2491796544925895,-11.068662755629596
2012-12-01,-1.5246719121932983,-20.926433744884672,3.7780710346790967,-7.814597061702184,-4.53811992298473,1.6372532901649703,-9.013403163236731
2013-01-01,-0.5794833103815714,-17.035125550769624,3.681703693958936,-5.602113859994072,-2.6210672599225004,1.9562562782607393,-6.973079232608571
2013-02-01,0.25131970456561203,-14.965184983753023,3.4005362684555474,-4.571732793535506,-1.7137859971070093,2.212938505732371,-6.0781333025764015
2013-03-01,0.7908973303980797,-16.320856185186475,3.0847342633410713,-4.9352531773703445,-1.8313510358826188,2.2115429004509295,-6.525361678179573
2013-04-01,0.12458554182037616,-18.52697281610398,3.2547340867269106,-6.4191661562238425,-3.277728872850907,2.0614180736199113,-7.780241685755112
2013-05-01,-1.1267684165786647,-20.828101748511905,3.3423018060336456,-8.064232213156565,-5.084875989551387,1.4914800306994045,-9.209551530725816
2013-06-01,-1.9250051780316815,-22.889791216169083,3.390996100494216,-9.451533045087542,-6.431307674439486,1.044700388422983,-10.436814252068014
2013-07-01,-2.7047487924683766,-24.453092302594865,3.2237944682000093,-10.67342758178711,-7.574367917273656,0.4446592806520576,-11.435832977294922
2013-08-01,-3.3092440299268038,-25.490839821951727,3.1983075220940522,-11.253911427089147,-8.408304088371844,0.1082389832970625,-11.997962278478287
2013-09-01,-3.4209173430436812,-25.889567420596165,3.0654955964062096,-11.672346251351494,-8.871422129229082,0.10664079360619277,-12.217872844022864
2013-10-01,-2.915627251631059,-24.70072519211542,3.2275255213784906,-10.95991815839495,-7.920280172805156,0.40237966054927804,-11.601952945484834
2013-11-01,-2.5006318242294983,-23.191314878917876,3.6188566882307356,-9.816639763968332,-7.062750808463609,1.030598714680015,-10.537164351519417
2013-12-01,-1.33609394982176,-19.499363672165643,3.812981047024384,-7.441654886518206,-4.654292035693965,1.681098038564899,-8.48386708427878
2014-01-01,-0.29713781374805376,-15.710174923851376,3.557367087727752,-4.888412952423096,-2.1245796818378544,1.9784378434369665,-6.440500932581284
2014-02-01,0.1507569409016543,-15.53787140619187,3.45733389670019,-4.073700393949236,-1.5312972147602681,2.038203706284483,-5.955196829403148
2014-03-01,0.4453707509820566,-16.711002077375138,3.1806468963623047,-4.8708633014134,-2.0004657674426873,1.9594231765427277,-6.552995232974782
2014-04-01,-0.15767704016007716,-19.330309005010694,3.1032047219039325,-6.633708817618234,-3.7840829407873233,1.7149715366477738,-7.909009035895853
