,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1983-05-01,129.37631374452172,88.74097303910688,60.93740758207655,36.145458451236586,69.25296472804166,85.1249912117101,83.16682974497478
1983-06-01,119.7133506216654,82.09128639914772,50.6568495760259,35.603819697736256,72.43180787524494,73.90576616118226,76.36054356892905
1983-07-01,118.45628071606644,75.02290205522016,51.65425330093227,25.379240656473552,70.86335222573545,74.20179391209084,64.86432949701945
1983-08-01,120.74580619005653,74.12536274303089,50.956519608645095,28.871347818029932,68.58506963773348,75.18422331991074,57.33676354090373
1983-09-01,120.31147034187627,72.31475830078125,46.59791533479986,20.29669888048287,69.03106117869822,74.42610535440565,58.432253201802574
1983-10-01,122.9033803552147,67.07592357288706,52.77290147604402,20.681440973856365,64.57486851595901,77.28402825850475,51.004795233408615
1983-11-01,125.34425316787348,58.53301481767134,57.076444330903676,17.021915711552264,59.31474020892712,84.9095115178748,44.79920069376628
1983-12-01,125.3528315846513,62.15470227328213,60.19175224697467,19.085514114563725,62.77559510271402,84.70984350276899,41.51364962259929
1984-01-01,119.90612619291477,75.46268116344105,66.24767264140021,36.29607464893755,65.24809175671507,84.25977199892453,48.54362805684408
1984-02-01,122.86344698774137,82.21986597234552,70.3079577573796,48.7055812973574,65.22818698945186,87.47641165045243,65.81766605377197
1984-03-01,129.5693622372015,85.22388111461292,65.5392459987365,47.34747093844127,68.53439380757584,92.68640928630587,80.68655331929526
1984-04-01,128.44083212255464,81.38164173473011,64.69334671177815,33.97025832210679,67.46609715763056,86.58580055719689,79.14236386617026
1984-05-01,127.71758412927147,91.69031663374467,56.628732582957475,32.11785511798169,70.58048558934115,84.05805177326444,66.10561211903891
1984-06-01,129.2300712771532,81.97656458074395,53.7734729727519,34.39325539462538,70.45238010269811,84.09348258489294,58.63922437032064
1984-07-01,119.16180122189405,82.78799923983486,49.30546750727388,24.651835338178888,74.01468357744746,75.91371415536615,52.31080849965414
1984-08-01,115.75292571773375,72.22258481112392,48.34778185972233,22.857043254806335,72.47114647483205,74.09200547616693,43.64896615346273
1984-09-01,118.0795188841781,75.36251414905894,48.715111643997666,15.702780758041934,77.69104898558378,72.09631038617484,40.84160327911377
1984-10-01,123.73538753850673,66.46610953591086,52.92371376273559,21.499429266136815,67.06750229826191,78.9815902709961,43.73709758122762
1984-11-01,124.32426514664317,63.280896273526274,57.1573886674704,24.789129969585375,59.81478861954779,84.77847183806986,42.41495132446289
1984-12-01,126.63458847418065,66.69424230402166,62.63285961347757,21.37032474379942,62.24488621814243,88.8698143295095,47.37724860509237
1985-01-01,126.48878019999682,69.58967035466974,61.65734517205622,31.00815968341138,64.36388345028756,89.19962629487243,47.56876230239868
1985-02-01,126.20565522977007,75.34796281294389,68.36357509966979,39.356052444641854,67.39193422398273,85.8878268471247,57.96771844228109
1985-03-01,128.06580086064534,75.99133404818447,68.03065821067574,43.25384576636625,64.776278318722,89.1515176507491,70.25809288024902
1985-04-01,125.2272070907965,79.84610817649147,63.66507736677976,36.863648747823326,71.17203703144087,88.13980199113676,74.70994790395102
1985-05-01,126.0541652276264,76.59209858287464,58.39322080317232,26.396843324224633,75.98386509799026,82.69231047811387,63.71532281239828
1985-06-01,123.0372173030202,84.10241213711825,53.92982050315621,26.253438283161945,82.05469361345621,79.3659789652764,53.64609956741333
1985-07-01,124.22487832666413,73.49262931130149,48.997208506790635,20.867287969014733,75.39743305417537,74.40165024769456,47.674151261647545
1985-08-01,123.50438435872395,73.56339194557883,49.35266357107261,19.116780844079443,69.54172488532548,73.45046031324169,49.251957734425865
1985-09-01,120.3453312075235,57.621120106090196,47.63985859979059,16.519503995596644,67.14291525974336,76.42960367323477,45.20680904388428
1985-10-01,119.34963939635735,75.58517109264027,55.79712464637363,19.983983327107257,71.97509169190249,80.66484234001062,35.76457897822063
1985-11-01,122.42110957944297,63.25200167569247,58.99712867343549,16.92694238869541,58.574278890504125,83.72297649142108,44.077233473459884
1985-12-01,126.6781318478468,64.65676914561878,60.80693707023699,21.050692179116858,63.192307910235776,86.18429642689378,40.66971937815349
1986-01-01,129.19514973958334,60.19647945057262,65.23037939956508,22.772007677928514,62.7889639391573,87.87212613262707,48.19211959838867
1986-02-01,126.79076776271913,71.55154835094105,64.10637688390987,35.42837349765272,67.39412115140536,89.9356069444101,51.88741683959961
1986-03-01,125.84393509035188,75.37223989313298,65.83157372228878,40.412089336349304,66.90235075810834,86.16150481791435,73.54911168416342
1986-04-01,130.48879111685403,82.87902138449928,60.28390471468267,24.72594847162086,72.75008161215518,87.26614457142503,75.76333681742351
1986-05-01,125.84717293095783,80.96757715398614,55.923302640619966,23.248353061905828,77.57983005784622,81.30104692676399,56.87101682027181
1986-06-01,121.41937628024962,85.35910519686611,58.49313637644974,21.928628668727647,80.72855449266466,74.82802958428105,57.18733867009481
1986-07-01,114.37554088065295,68.40873718261719,50.22446150632249,21.50920270437218,77.29218821572171,69.58435155168364,50.7240891456604
1986-08-01,115.39845660450013,77.35583565451881,50.38987779125725,23.584395718861778,73.55851164081587,74.2460540578335,44.075922171274826
1986-09-01,118.65830460215003,68.37421417236328,52.35159569179889,17.479350767939923,74.42078481667981,72.26018302048308,44.594697157541916
1986-10-01,117.57730623570885,73.85261882435191,49.982525147113606,16.516264949936467,71.02527556279584,74.79124914241743,36.87434991200765
1986-11-01,126.2605434510766,70.96499703147194,54.810476794685286,23.99979786700513,66.79883826439078,84.15478573569769,42.610065142313644
1986-12-01,125.14050491457063,62.510764382102266,56.64321466819528,21.460365387330572,59.119583030477024,89.5870401889463,56.62214756011963
1987-01-01,125.09532401232215,57.11980646306818,63.230135022979425,23.63299634083208,58.91626339393641,91.86917075627966,66.5776014328003
1987-02-01,132.0188692914761,70.99131670865145,66.67773059962951,24.49962202324925,64.66187592049764,93.3029657677759,76.12319787343344
1987-03-01,127.93261520261687,76.21954484419389,64.06211853027344,28.268087915627355,73.03877094281225,87.87262349189082,78.44458421071371
1987-04-01,126.76832617782965,78.46092224121094,61.5608962540774,36.64364412606481,63.140298799893756,90.36294961277443,80.1690419514974
1987-05-01,129.4227289959667,85.8245884288441,59.03264468478174,39.6362258727292,66.65734654529088,85.68456384200084,76.66405042012533
1987-06-01,118.25576410060975,73.48705291748047,55.758438896887085,20.38560430687594,73.12456311154443,80.47586513470999,59.25166606903076
1987-07-01,119.1182206316692,84.75431962446733,49.75177528931923,33.441407996487904,78.45044462222619,77.38647702374035,56.03653987248739
1987-08-01,113.6069817271659,70.24611906571822,51.513455577732365,20.21573308002518,73.49597918482479,77.13405029683173,51.957742373148605
1987-09-01,118.26300892403455,58.24548201127485,44.003940857562824,15.592237265713244,69.46639393362238,71.4442820488652,46.66213591893514
1987-10-01,115.1084527736757,60.90833317149769,44.89190406406049,16.442630951663098,65.40825809640295,76.80945336064205,40.25917450586955
1987-11-01,119.76347512345973,59.42158092151988,53.71059535704937,15.479192389063089,65.18398868921138,79.35697821122181,36.775807539621994
1987-12-01,126.49910159227325,58.893736059015446,55.67552822152364,18.300823992993458,60.84991728444053,88.4881369675262,50.59724648793539
1988-01-01,128.80678874690358,60.339112715287634,63.55336376072206,18.150202050266497,59.55388072259263,90.77928277510631,56.623057524363205
1988-02-01,130.11813900335048,55.53223696621981,67.77287905978173,21.478632272007953,59.592448927292224,91.76906633980666,57.376090685526535
1988-03-01,127.2575006252382,73.9204892245206,63.65006633640565,27.789770838726,66.11636655726728,87.05295128158376,68.28492482503256
1988-04-01,126.64553014243522,73.45354600386186,65.1982946494191,27.77617580919381,65.50729857205569,87.03645150872725,66.91042582194011
1988-05-01,125.67230472719767,72.14273626154119,52.329812590608896,22.228921177875566,63.44158657210658,80.50757540932184,49.3277907371521
1988-06-01,124.14615910227705,76.24869259920986,48.25897216796875,25.416737292186326,64.91415663728498,77.57668796973893,39.62027629216512
1988-07-01,122.27470584032012,70.34595489501953,46.599722400154036,19.655255237257624,63.77264637900486,73.52814251863504,43.15664768218994
1988-08-01,115.46368482636242,74.33294816450639,50.25266273734496,14.625040307102434,72.10475163661697,72.96660700930825,36.392931143442794
1988-09-01,118.0840779126175,70.83949349143288,50.501583531959774,20.293327699224633,58.25419099789101,75.69418798519087,43.743391831715904
1988-10-01,118.20207921470085,48.135544170032844,46.97891510638994,11.181223536112222,54.30206398233917,71.99122030523759,29.366034269332886
1988-11-01,120.28033248777312,49.98877958817915,56.27341319605247,11.874287386974657,55.514077798551384,78.37352269812475,31.12441897392273
1988-12-01,123.85349428750635,56.260488683527164,62.57823472170486,18.78415762660015,60.16948339605177,83.66734468484226,45.064218839009605
1989-01-01,126.0862955232946,57.02854676680131,63.33604006423164,23.090737124523486,60.96567532915246,81.7811265776429,42.77313152949016
1989-02-01,124.70357011004192,62.53887523304332,65.49259067810688,30.179336272090318,62.251353807480406,81.05319542220876,60.41834354400635
1989-03-01,124.6602128191692,84.9617611278187,67.47047581623511,41.80302907185382,66.83729836529163,85.97052851809731,68.14128557840984
1989-04-01,126.26260276732407,70.7158158042214,62.78627729907478,24.736859425004706,63.46678221264569,85.06003754048407,73.61246744791667
1989-05-01,124.38722315842543,74.80241948908025,59.767274758250444,22.97727286097515,64.02130748239325,77.9590268678303,59.203219413757324
1989-06-01,122.77556628715702,71.884502064098,48.478527658993436,23.287462900920087,69.28746102298898,77.43635539767108,48.41192166010539
1989-07-01,110.44015341657934,74.5582407171076,48.298403159859255,20.105529693235834,73.11237223373563,66.31938837751557,48.46107165018718
1989-08-01,110.28356784727515,66.17586656050248,47.569162821032336,16.141478986625213,78.74271131882062,68.38069143174569,40.08061091105144
1989-09-01,113.55974771142975,60.72508031671697,46.44144195871255,20.38755301969597,65.39758688463839,71.0671799092353,41.428327560424805
1989-10-01,121.82401951735582,50.65013018521395,47.794983067463356,12.974456419427712,56.20963255046634,78.3950829807716,38.343401749928795
1989-11-01,120.50301156392912,49.98424183238636,56.15622726912351,15.002664313258895,59.063269649344086,81.43631898904148,35.76364119847616
1989-12-01,123.2431303194868,65.41894739324395,57.08296274401478,15.673530532653073,60.130657978865536,85.2687739118745,37.540229161580406
1990-01-01,126.89268530868902,65.26430130004883,63.87386715289244,20.532559774008142,60.088257680886734,87.86982765680627,47.468932469685875
1990-02-01,121.65058415110518,74.51942443847656,63.27441500634262,24.58075787647661,62.901291241474965,88.05747213242928,63.77250750859579
1990-03-01,127.7902494601118,67.04917040738192,65.23489804611992,21.63050548139825,62.69937819689027,88.5843735706957,74.14407730102539
1990-04-01,126.6524772333905,75.92080896550958,59.70803683566064,28.733409743711174,66.98152995653184,84.51874165595332,67.87118911743164
1990-05-01,121.00977083531822,65.6216777454723,57.72446504573232,19.809598807828973,65.38883917494783,82.80629508102996,58.38412046432495
1990-06-01,123.21977692890943,65.33887342973189,52.88616062439594,18.2516247393137,72.85739389226957,71.68034662174273,48.7329363822937
1990-07-01,116.78615042833778,76.14659742875531,47.371471051088314,23.065293553363848,71.34437188263436,71.46819875210146,48.17851781845093
1990-08-01,111.59182912935087,69.61840889670631,44.06273635392336,19.32688104100974,72.06511606222644,67.23607944536812,43.499322732289635
1990-09-01,121.55183001262385,54.16428305886008,47.43127134657398,16.099003711378717,69.4538315266662,73.99862748158128,38.08751503626506
1990-10-01,121.05083310507177,56.63032358342951,49.48094358149263,17.644520265510284,61.61942994555744,76.39782338202754,37.13783423105876
1990-11-01,122.5729469361344,52.4429668079723,50.64843954499235,14.519523712525885,56.09843474645957,82.80873841877225,34.51179663340251
1990-12-01,124.39723441271278,57.13445143266157,57.63285135485462,18.01865589187806,59.05163295882533,87.4261252487762,39.508660634358726
1991-01-01,128.7465165301067,66.84483094648881,66.22285547944688,20.662808705525226,65.38443425579258,90.09652439552016,51.12803379694621
1991-02-01,128.74437657798208,50.18067620017312,67.07013316990174,20.648434650467102,57.482200647410046,91.42568564113182,51.825038592020675
1991-03-01,123.59360485542112,60.277168967507095,60.10713872221327,23.607626306005272,65.27752953942513,81.32985513421553,58.68106285730998
1991-04-01,126.06593186293192,75.58722409335049,58.921725479597896,22.979182507618365,66.7939885043166,84.66875100437599,59.00134642918905
1991-05-01,126.64351424550622,75.48196619207208,53.17734393876852,25.188793044492424,71.59128717180184,77.30675950835023,48.10695250829061
1991-06-01,120.34234147730882,66.7176645452326,41.75411892920425,16.42354367727257,72.76786406576052,66.44649022742162,44.23161347707113
1991-07-01,121.862991457063,74.67826149680397,45.91328532425399,17.31770986534027,72.46440800471105,71.36445347266861,49.21680291493734
1991-08-01,119.8674147691184,71.63398742675781,45.5094917533324,20.113411868911193,65.28348394636222,77.03438046612317,50.88665088017782
1991-09-01,113.36124079014228,60.210736014626235,40.766155596860905,19.121052845414862,69.77682703869351,69.80397912520397,33.643269538879395
1991-10-01,122.32249190167683,49.00764985518022,46.03475393708219,13.969462750905969,58.90475344580238,78.51493690587297,37.8198504447937
1991-11-01,118.9507151037697,64.64942238547584,48.09997597920526,17.955328470253082,60.540739177492625,81.2453909765316,49.4939923286438
1991-12-01,119.46987369196202,69.01169170032847,57.23932600512947,25.877086225762426,65.79014284214679,87.3109455350079,56.68909549713135
1992-01-01,121.9878468087049,61.00946079600941,56.92424184268283,23.869914319141802,61.77370524950059,88.82200506669056,63.158138593037926
1992-02-01,124.61258182680704,63.94742618907581,59.83193780958038,22.731263953519157,62.44347662413159,91.70064322556121,67.5666093826294
1992-03-01,124.54266431854992,73.78293817693536,61.34504927802332,23.601486022213855,61.38588100768845,88.24377904964399,75.37825902303061
1992-04-01,127.17293219837717,82.93130007657138,60.23644516148518,26.440349257135967,65.17476507429191,88.65150741384,76.96444193522136
1992-05-01,124.64515251841972,93.09384085915305,50.69553925819004,30.594088083290192,72.84215249922066,77.19843659219862,71.96967601776123
1992-06-01,119.01707222791222,85.70964813232422,49.37358541586965,25.71941283812006,75.39326173863117,72.90156400656399,53.04951270421346
1992-07-01,122.585761837843,64.93631536310369,42.97926991256242,22.54375779485128,63.33483717728904,71.842850310893,48.4574556350708
1992-08-01,118.6792761329713,64.24928318370472,44.62146759033203,13.250587647219739,66.2412848457063,69.40146820454657,38.059937953948975
1992-09-01,114.00802736359883,63.051594820889555,44.47731332680614,15.87862336491964,66.83242375376948,65.80753567852551,37.120119730631515
1992-10-01,118.40547391069614,53.68176373568448,48.07059494490476,15.001318828169122,61.36503685569142,74.41916405400143,34.84532038370769
1992-11-01,118.10241947329142,62.39932320334694,48.91191856148317,16.798574378691526,66.78036991082108,78.54324292533005,27.75149742762248
1992-12-01,121.27425651240155,69.85348788174716,54.00842882923244,19.539398744881872,64.01441120557755,87.57847653159612,44.285782178243004
1993-01-01,123.96372353158347,67.39287983287464,57.56731524909895,23.56878993022873,56.18610941237658,86.90702221061609,34.488232930501304
1993-02-01,124.58749786625064,65.68077780983664,65.75817816036263,29.27114417754024,64.07029341408796,88.74236481099189,53.814335664113365
1993-03-01,124.8167952870935,73.29281200062144,61.221399995469554,29.383742091167406,66.49603703899571,84.92203241662133,69.7830359141032
1993-04-01,126.73391946932165,77.98995278098366,58.19332280109838,32.49585255082832,67.66933229924801,87.58117096333564,76.28573576609294
1993-05-01,126.75004044199378,80.8814204822887,52.45077388802755,29.120396993246423,71.31895382163579,81.24341119693804,66.87986850738525
1993-06-01,122.44022028232978,74.37531557950106,48.84070956829897,15.971377958734353,69.01975128472046,79.6827871588212,54.50579722722372
1993-07-01,123.4496077870935,65.67513899369673,47.46698005912231,18.822671131915357,65.35978658968152,76.29149956039235,48.415307203928634
1993-08-01,117.13222720758702,58.6063679781827,45.337500031461424,19.230549594005907,64.16961595367532,66.79131954531127,42.42910146713257
1993-09-01,120.49327323107215,64.20815207741477,48.231748207328245,19.896789918462915,65.07281200893539,70.3932074051869,42.69935687383016
1993-10-01,116.72114550582762,57.651942859996446,47.22947582756121,15.637801066938653,60.11934311459818,73.00289250627348,31.914542118708294
1993-11-01,120.0451548506574,55.858785455877126,48.91858248366523,11.55642084328525,60.0012577317825,80.152574370179,33.555241425832115
1993-12-01,127.40335231874047,56.135940551757805,56.95391389512524,15.258533983345492,59.099680748358615,85.77662117873565,39.845073223114014
1994-01-01,126.41922245180704,56.20048176158558,62.35663817100918,17.959703882056548,55.608692231318074,86.1374384240259,42.167516549428306
1994-02-01,128.10257702338987,64.41722523082386,66.60254763573715,26.468748069671264,61.1842202053008,87.91761277597162,56.27824862798055
1994-03-01,124.9307151732406,65.9493030201305,64.27246172403552,27.62669023261013,64.64869098476944,86.60412559026403,62.12242444356283
1994-04-01,128.7538233811293,71.76204681396484,56.74308501568037,29.596257497029132,63.08341010773998,86.96373565287529,66.98444684346518
1994-05-01,127.83413398556593,73.70847875421697,50.25952722608429,21.539173356021745,72.68347476126705,84.6644968926152,51.92897319793701
1994-06-01,124.45361749912665,71.00573106245561,44.550809172010915,19.265786136489318,72.71895144583736,74.14192972303945,51.86234712600708
1994-07-01,123.94041356032457,70.9105179526589,50.23897308664224,19.356704619993646,68.63437491053479,75.92226825182951,43.16030740737915
1994-08-01,123.77785163197092,54.46179303255948,49.5214757231093,16.947401575295324,63.78922975024494,77.35975482795811,41.35692516962688
1994-09-01,114.88125188563897,57.703756852583446,42.11477102692594,15.776622726256589,72.54243285337567,73.59118884122825,32.71728356679281
1994-10-01,114.35210685419842,62.50768834894353,43.6365461841072,12.695776698100998,65.11919599402611,74.74719180336481,33.42447280883789
1994-11-01,118.02930754374682,55.05912780761718,49.79497575268303,15.205119029585138,52.71179745950606,83.80521943297566,38.445214430491134
1994-12-01,125.93878769293065,55.39831681685014,56.88206977450971,17.446729361292828,57.54300592776619,88.55299647850326,46.78960641225179
1995-01-01,130.9225190945757,60.64743388782848,61.77116472696521,22.982868516301536,60.017983998848486,89.76344820819322,51.872241497039795
1995-02-01,126.5347984748158,62.529810125177555,62.25452423095703,21.049724716738048,59.14761794894837,85.80512034742138,60.52438418070476
1995-03-01,129.50864342170033,59.08784172751686,63.55861388530928,24.500915803105,60.98916119007024,85.65435771700702,61.52807076772054
1995-04-01,126.83099886266197,66.98641690340908,55.918335668819466,25.334105434187926,65.62962733961473,83.95949255062055,55.70613543192546
1995-05-01,123.72475600824124,67.36713062633167,56.49095908882692,18.735692587243506,67.06828139115623,81.7034419578842,47.6810097694397
1995-06-01,121.26581455633892,69.58480834960938,47.31149181877215,18.066060399434654,75.986531658359,68.86481514459923,41.328628857930504
1995-07-01,117.23588152629573,84.20175725763494,44.623508650003025,21.966541244322997,77.33247986833902,69.29128381270397,41.62502686182658
1995-08-01,120.90892636679052,61.01688038219105,43.9335223325749,16.854209210499224,63.562230411492266,74.36438210402862,39.608895778656006
1995-09-01,120.50706196606644,55.99325873635031,47.75661783120067,19.13130656782403,62.9674110039826,75.17379567592958,33.25928052266439
1995-10-01,120.36764253445757,53.014300953258164,49.0968586243305,13.846134277711432,62.55832634841969,73.92740611788592,25.554653008778892
1995-11-01,119.3153443375254,56.17015491832386,53.60473160891189,15.104052532150085,57.53088960430133,81.08215573467785,28.64314119021098
1995-12-01,123.52613123451792,58.03384087302467,59.3837384096126,15.592265990843256,59.85279269637813,82.82553757293314,28.37354342142741
1996-01-01,124.36055749412475,64.02159257368608,65.74535173239167,22.195423080260497,59.721705035976946,83.87645769722853,43.374856313069664
1996-02-01,124.05005974498222,64.71147884022105,63.87194407354925,30.360219564782568,61.05425334520371,83.29973100106928,49.620020389556885
1996-03-01,124.75335966280805,69.46315938776189,64.5049439263098,31.386345553110882,64.0162601533076,82.34678340863577,71.3010867436727
1996-04-01,127.40980939167302,73.02576932040127,59.42279579713173,23.882128244423004,66.25535822069995,85.90660578087915,71.73740069071452
1996-05-01,124.75208809705285,67.11242328990589,52.2661405740325,20.06286713014166,62.69640969142852,76.77019336555577,52.335457007090255
1996-06-01,118.91324423192962,77.5498511574485,52.87896775707756,25.043646111545794,69.7890514659571,71.43815197522127,49.63146448135376
1996-07-01,114.86872851364012,74.30855144153941,41.099721377657865,21.55671866543322,70.24885047142203,64.54187948492509,46.045569578806564
1996-08-01,113.5815938313802,77.32599778608842,40.56568932287472,21.739366830113422,71.82546733644965,62.38782134237169,39.89042441050212
1996-09-01,117.5051557339304,51.69451626864346,41.52719949938587,13.197642636586385,58.86665866118689,77.06783149815813,34.55752531687419
1996-10-01,119.40058886520262,52.867051904851735,49.25163111735865,11.739538951092456,59.393257116261836,74.98831205730197,30.00775774319967
1996-11-01,116.28646850585938,52.0855747569691,47.511655276583646,14.384357038750707,65.03069004717402,76.94032886360264,31.64655566215515
1996-12-01,122.87240377286585,58.58362024480646,56.78872963816849,14.889131109398532,59.59374990059421,86.02646453471122,39.33831850687663
1997-01-01,126.70890994188262,66.12648010253906,59.244820506302354,20.113843894866577,57.96080101584767,86.66966595227206,38.35512399673462
1997-02-01,131.2370238265371,60.332029516046696,64.02689157073031,27.409002005335797,59.697717175809885,88.23045658159859,57.41155544916789
1997-03-01,124.72211636178862,63.711859963156954,66.02226532611651,30.13335308396673,61.13013724162447,88.16962423203866,70.53940296173096
1997-04-01,125.006302003938,69.30769140070134,57.89283083886215,26.597859486039862,69.23306990135765,83.76901843879796,65.76752662658691
1997-05-01,116.47181937365028,80.83677465265447,53.31502501497564,28.585420171898534,69.84234663873232,80.03763126421578,66.80083274841309
1997-06-01,117.43267648588352,82.73157986727627,50.000408998469716,31.76166120781956,71.11047626706599,75.7379966446116,58.94632339477539
1997-07-01,119.49853664491235,65.16373200850053,50.19197758940077,19.194960306925946,73.30518716321318,71.80919888653332,52.68036127090454
1997-08-01,118.4970762671494,63.35342407226562,48.20630181695997,21.62669997617423,72.12174878446598,72.38530509079558,45.585668087005615
1997-09-01,111.15680477483485,78.22221235795453,43.62929039394733,31.88537689576666,68.2554524573907,69.58525210996217,48.48973353703817
1997-10-01,112.88825554576347,65.11881048029119,42.38509541934299,16.805310996181994,60.637207528278964,77.26767817630044,57.7770471572876
1997-11-01,113.2450693021945,58.639403256503016,47.44561382175721,16.154116894825396,57.817834363309885,77.55299097375024,66.6033943494161
1997-12-01,123.7312751087716,59.13266095248135,56.52198594870027,16.556862750685358,53.70707558498321,90.18052499505538,72.16993172963461
1998-01-01,129.56410229690675,57.8616714477539,63.12254089670083,20.82416350582996,54.40508814510383,94.09902548488182,81.96620146433513
1998-02-01,129.71335930552908,56.68871446089311,59.57644354436815,27.668886299592906,55.757251702224785,93.94651485394827,83.38663578033447
1998-03-01,130.0555593599149,62.12040641091086,58.98692140874174,22.955041908356083,59.75122482846537,92.82855746112291,82.67719745635986
1998-04-01,121.64975918405425,70.86940418590198,58.04373947615476,25.01119131065277,63.7652083406231,90.16761779785156,78.45386664072673
1998-05-01,119.82228969170795,78.53790629993784,47.57690233053621,24.70472404755742,70.8976335556577,76.52054557317419,74.79221026102702
1998-06-01,119.39588717328824,68.90536568381569,45.03201946769793,21.010047269154747,64.389851970859,75.39756630040422,46.4207132657369
1998-07-01,110.57782056854992,75.53242423317649,46.88018130272934,25.801911411515203,61.485966486728934,68.62869745568383,47.19560941060384
1998-08-01,115.2523505978468,57.869236686012954,49.55620913161445,15.138036658964962,59.20199664485571,74.30525429641143,35.16258796056112
1998-09-01,115.45796588184388,58.443208174272016,45.7243673580209,16.758416646934418,53.280299183600114,69.0999984741211,37.83978621164958
1998-10-01,117.70280667436802,48.96255319768732,48.62269765322971,12.074360215520285,53.243714124449696,74.55251669581932,29.704326391220093
1998-11-01,120.19974002993204,55.910389640114516,56.94919861469072,13.998591181743576,59.431875023857394,79.78759717337692,32.344951232274376
1998-12-01,123.42913867981453,48.89728025956587,59.44114370444387,14.390465150396508,57.25539017966206,83.63594344899624,38.01197608311971
1999-01-01,119.2513256538205,57.172353917902164,66.00243086667405,19.150377756141754,59.89134350506413,81.82347454602206,51.14774306615194
1999-02-01,126.8386716765117,69.42055268721147,69.43819498278431,34.93962804955172,60.02199129483599,86.99649376205251,64.4891897837321
1999-03-01,123.30798017300242,80.38917541503906,66.81555325222999,33.25551733913192,64.80390318830162,88.07293372818187,76.53299967447917
1999-04-01,126.12441768491172,66.43693056973544,64.2070711273508,20.786579545721953,67.2074109801252,85.0232546842551,73.81110191345215
1999-05-01,126.9087566592829,77.302790555087,58.02458536993597,18.93003187983869,64.18291769120903,79.49681100966055,57.892187436421715
1999-06-01,124.71373023056402,68.10245687311345,50.804676960424054,15.809471635933383,66.29324798086955,75.73128712328175,42.03822612762451
1999-07-01,119.39430546954395,59.047111164439805,48.181394203421995,16.6095434901226,64.57283069722428,72.93689341484746,47.24596341451009
1999-08-01,112.83285249539507,58.66930874911221,49.69158172607422,16.08193638813065,71.16902255080034,65.69941315469862,35.171306133270264
1999-09-01,114.80618608676322,66.80308775468306,49.360049139593066,19.799696681011156,63.28909311698392,77.05072089086605,32.78580705324809
1999-10-01,117.66802780027312,59.28138386119495,52.67841103150673,20.751282105962915,58.4095212458011,74.82601117484177,33.00408720970154
1999-11-01,119.19368960993077,58.816736394708805,57.05681043801849,12.015749460243317,63.3056690327896,80.59862595570237,32.7499012152354
1999-12-01,121.95348351951537,57.70651210438121,62.006061593281856,15.068328811461667,60.51604802134759,80.7802876339683,35.23093064626058
2000-01-01,120.37834229508067,62.03035701404918,65.23891330994282,24.204695368387615,66.95806521934485,80.98511997657486,33.84899298350017
2000-02-01,118.25127950528773,82.41923939098011,69.93490396086703,37.08107040589115,61.06983893080721,83.7871599800979,64.12254571914673
2000-03-01,125.94123778304434,79.10865783691406,67.6412582397461,44.16968563953078,59.72609628683581,89.4611648366421,74.31905269622803
2000-04-01,125.93101563492442,77.66268990256569,63.91525858456327,26.771899303758,59.51927756641898,87.91984847829312,76.25070412953696
2000-05-01,127.26860356524708,72.44828657670453,58.360699525813466,24.102153548275133,66.63763437674955,81.85055406787727,63.66797288258871
2000-06-01,124.34549099061547,80.49484599720347,47.793738375005034,24.66111010815724,73.23719235895511,77.59688896468923,47.55024115244548
2000-07-01,119.48536198313643,57.258508855646305,44.783855713519856,20.41996186038098,68.71445373137533,70.44207657439799,41.976726055145264
2000-08-01,117.55883441707952,76.15110223943536,48.311721172529396,21.8313378023814,69.9967337741914,70.97569236272497,44.36344703038534
2000-09-01,116.70953393951665,62.78369383378462,43.22400240554023,15.403052410447454,65.83451883024036,74.62573956839645,38.62049579620361
2000-10-01,121.926240998555,54.35626463456587,53.40636538476059,14.527669010392156,57.72731047888144,76.76283679430998,30.91735045115153
2000-11-01,122.64386929147612,63.68027773770419,55.88363372173506,15.947295958737294,67.52314738419624,79.38039996955968,27.777093648910522
2000-12-01,128.14997231088034,58.00507632168856,61.13701456600858,15.959687979824572,58.799414370657956,88.81513861161244,39.140260219573975
2001-01-01,125.1914915999746,70.57500665838067,66.31246350475193,24.979710866169757,61.49611084779622,85.14519703539112,45.0860341389974
2001-02-01,129.51648991282394,72.12684111161664,70.09369761673446,29.674955161221057,61.43491664227911,89.82958250407931,66.3925329844157
2001-03-01,129.52997471258894,74.09747730601917,68.95743694502055,37.71246944565371,65.44771722551278,88.62777420237094,73.48550955454509
2001-04-01,127.54113422176702,73.13923575661399,64.6035597496426,27.7707593986787,57.45331829456243,90.58371435237837,76.8624226252238
2001-05-01,128.9673471838478,79.43162397904828,50.91209608254974,26.970343991934538,72.5332216641802,81.7815056330041,55.94725211461385
2001-06-01,126.79300075624047,66.38565063476562,54.274692732034275,20.45715056270002,69.56251684928174,82.27241129814824,52.133687337239586
2001-07-01,121.53835141561865,77.59198275479403,49.057901520090006,19.814739457095964,76.86003644613956,72.54134310951716,43.40970913569133
2001-08-01,115.05504080919715,63.41357838023792,48.95548083118557,17.567264602844975,72.96710930740406,72.76955858061585,37.87574768066406
2001-09-01,118.45154801035315,61.89033681696111,48.902723961269736,17.37877144870988,62.03258651087261,75.85960822769358,35.44586102167766
