,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1996-01-01,0.20571261910455566,-0.20363027766599495,-0.15209370070979708,0.006890648676614676,0.05210009744254555,0.012042585948190762,-0.13377612731495842
1996-02-01,-0.009385527144851429,-0.13569699505628166,0.029102938161009832,-0.11880906032664434,-0.000383267243017965,-0.002976377351613761,-0.09815070594920487
1996-03-01,0.06570902519992419,-0.021096162687418825,-0.002308251957098643,-0.06915334212992871,-0.06713329291925198,0.0020080518321722654,-0.09205500732679836
1996-04-01,0.13562930481774466,-0.05954011517055964,-0.09613191841968467,-0.007350929912977984,-0.146482939400324,0.0059370387151288844,0.016981500704757502
1996-05-01,0.13985040464571544,-0.08458191434205589,0.04230124518341784,-0.2755596169403621,0.007489601309161361,-0.02807829246222059,-0.03489554233726908
1996-06-01,-0.12213219223277909,-0.2283869658486318,-0.14919109997295196,-0.18542736236538204,-0.00909089406089085,-0.017100467437312604,-0.06058589234703877
1996-07-01,0.16672311882887567,0.007869349792599678,-0.031013801871311097,-0.03671218042394944,-0.047765317849996616,-0.007842784226826318,0.0497808252445987
1996-08-01,0.1571959416781153,-0.26952922344207764,-0.02112150369655518,-0.38401186466217035,-0.11063767824231126,-0.008054363307046014,0.19234591087356942
1996-09-01,0.20501680139984402,0.09178278052200706,-0.32916895690418424,-0.15062483559761727,-0.35296035249058794,0.012860443106312534,0.042571231234269064
1996-10-01,0.3225487789937428,-0.1491183446625532,0.13334164307230995,-0.19642307556101252,-0.06413383000507587,-0.0007650946810458748,-0.09424320620591524
1996-11-01,0.10867420850055558,-0.22173690593848797,0.02988749760247412,-0.2747845969029835,-0.042804489593680314,0.0009866046131462819,0.015077903317134888
1996-12-01,0.20184387852038654,-0.2036349626920991,0.04286413746220725,-0.13138729014566966,-0.12642040667010518,0.00739938559082821,-0.14096510703446435
1997-01-01,0.09265366409506116,-0.06037443497423398,0.004495866596698761,-0.20901220185416083,-0.06671017262993789,0.0020398494665295978,0.01021506280073377
1997-02-01,0.10285058191844394,-0.11171661948753617,-0.054300163118612195,-0.011691164192078368,-0.03238069120703674,-0.007519660359734178,-0.12065797555642051
1997-03-01,0.13955685177019664,0.06400304451837378,0.06419696534673372,0.04763325144137655,-0.09622073209867245,0.008642011782028742,-0.035515934473178426
1997-04-01,0.04134450240858963,0.10550281001349628,0.07010748698597863,0.01737511483952403,-0.07583064640440593,0.0038130163721114604,-0.08232393225685496
1997-05-01,0.24804792233875816,-0.07200832715478994,-0.2367115943204789,0.03972005298627274,-0.061217831765733116,0.0034654553711094375,0.028893940883581756
1997-06-01,0.13340285846165248,-0.19096786440429042,-0.180136277562096,0.1692197684730802,-0.009876631609186894,-0.0028601142669245146,-0.38928252751709985
1997-07-01,0.10241855468068803,-0.10522573681200965,-0.13086741878872826,-0.05725626833736896,-0.023528083977175922,0.0024071975291186684,0.017589938323028752
1997-08-01,-0.01716901481683765,0.0400101797560514,-0.1844401444707598,-0.14723609866840498,-0.1619453837231892,0.004468815063913439,0.07780825749772494
1997-09-01,-0.03154749117259468,-0.004002666179785284,-0.3820332600956871,0.25944842823914116,-0.042691177166089785,0.0009236914609941694,-0.07125233284762648
1997-10-01,0.016322899942419356,-0.35102382554846295,-0.012547955626533144,-0.23857985756226946,0.0038926523723980277,-0.017335301227981877,-0.15282349996879452
1997-11-01,-0.0017425492322737616,-0.40064719268831156,-0.024000251931803565,-0.15378550493291446,0.0444754958152771,-0.00902958891058642,-0.17345837149463716
1997-12-01,0.003226295978363071,-0.16600556545338388,0.0884364509866351,0.0024876582236694434,0.020602595333645984,0.008780000166413289,-0.10400287440565766
1998-01-01,0.1000800635665655,-0.1684098678120112,-0.044666981945435204,-0.044369800681514394,0.05985889583826066,0.010767815480340113,-0.05224563303540965
1998-02-01,0.2598854314003672,-0.0005997214229556464,-0.08030000009707042,0.15268357736723762,-0.10105871209284155,0.010675613670552756,-0.16004827911736536
1998-03-01,0.06197712251118251,-0.016803548560809282,-0.03133726261910938,-0.0028634572767519523,-0.07676370441913605,0.008708414867337496,0.05812459304684498
1998-04-01,0.16264089250138827,0.2285641381296061,-0.02221780252598581,-0.007296889920585921,-0.1638907848334894,0.006225869663640137,0.07633939385414124
1998-05-01,0.15212586149573323,0.1376585435059111,-0.3589082473800296,0.07065386245293276,-0.2037103219730098,-0.009227181280223208,0.15141852810734607
1998-06-01,-0.08106424606272152,0.0005732440898763174,-0.49243631817045663,0.1491601179753031,-0.16527771949768066,-0.012643464113888475,-0.1505679771548412
1998-07-01,0.35568089889628546,-0.2866682612289817,0.06730240636638232,-0.30053981712886263,-0.09315325537832772,-0.001412355835603813,-0.07511790780747524
1998-08-01,-0.011937286970870833,-0.13604824573306715,-0.21977453714325312,0.04648147483489343,-0.01060510871977341,-0.01496203828308777,-0.19921697065478466
1998-09-01,0.08346800958471638,-0.03723328522706436,-0.42851784399577547,-0.11019763270659105,-0.31822589112491145,-0.011694307426173538,-0.10657200559240873
1998-10-01,0.15171651861497332,-0.12067541227502339,-0.1278674824252015,-0.30388707028967993,-0.224617196292412,0.0007970339655761887,-0.08671261125900706
1998-11-01,0.10328028750206741,-0.007008758010500569,-0.08526188277062915,0.00611135786000107,-0.039885465691729294,-0.0005208833348984471,-0.08890371097893011
1998-12-01,0.1506546911384378,0.01793479925747645,-0.24436399340629578,0.23478807083198,-0.0881846448997172,0.004484426541585315,-0.19110299524713736
1999-01-01,0.2611384860106877,0.01810397637092461,-0.05660232749678904,0.09295951708086898,-0.10450943941023293,0.005167134911781806,-0.11324994876736501
1999-02-01,0.22492829178060803,-0.10080460648415453,-0.16702049190089815,-0.007826213758172733,0.017644284383916273,0.005520837655736625,-0.08815233824683018
1999-03-01,0.17968128834451946,0.011955712274727175,-0.03392448560112998,0.0654896255582571,-0.1540169483277856,0.004024296999691866,-0.00685378832773107
1999-04-01,-0.10740133667630808,0.05833814078468388,0.04578296804711932,-0.1086494220154626,-0.062153729178556584,0.0023469584386944316,0.05976402002279876
1999-05-01,0.17401188878076415,0.029715813570103406,-0.054613043154988966,-0.05622003892702715,-0.07094461925146056,-0.0016570685772527727,0.13799068869137374
1999-06-01,0.08075473430965627,0.023687997106778422,-0.2560039290360042,-0.058305356651544564,-0.06175828052730095,-0.010375740889322721,0.001732574119308933
1999-07-01,0.11794613674283026,0.023816435960894927,-0.277359528200967,0.07486100574689251,-0.1391305883483189,0.007040942504864895,-0.010933143804307844
1999-08-01,0.07631788695497171,0.13567783822447568,-0.3371229909715198,0.07814736371593815,-0.0934711861901167,-0.006482601201035328,0.20361219028957556
1999-09-01,0.06857625474887234,0.10896562519720046,-0.4686821642376128,-0.004687081673182546,-0.28128743898577807,0.005187883621733064,0.14720211019281482
1999-10-01,0.10080741984503609,-0.07565871386204737,-0.3480062882105509,-0.05253633883382593,-0.1688001541102805,-0.0013010779915640326,-0.06516081143598088
1999-11-01,0.10168713384440967,0.02589793244408349,-0.0031545722768420263,-0.3061106162411826,-0.13931659845317282,0.0011298034759381205,0.007185523138671625
1999-12-01,0.10158059719417775,-0.12447898418216383,0.16691168858891442,-0.19430617934891153,-0.025374226544688388,-0.003663655277627286,-0.09255416569162588
2000-01-01,0.06761600795601094,-0.08530940039683196,0.03568031603381747,-0.1478125075144427,0.028113064515154537,-5.8679035836202236e-05,-0.0852450178783448
2000-02-01,0.15267242810555864,-0.10251683198799522,-0.046350530215672085,-0.033865097377981455,-0.014379618280544515,-0.0176718683507682,-0.003816699990850003
2000-03-01,0.21065611924443925,0.0268937577888117,-0.040589628874191215,-0.05062959223453487,-0.10973617616223126,-0.008098756575934087,-0.031045094498845398
2000-04-01,0.2015791833400726,-0.06912926496085474,-0.02491898080777554,-0.1106758535440479,-0.035721458858106195,0.00076325923815781,-0.009362839284490367
2000-05-01,0.30846856534481043,0.028449574769553492,-0.06903445436840966,0.10480814214263642,-0.2054585916240041,-0.0029603582328368277,0.012576930438641642
2000-06-01,0.18209056662661688,-0.12869384076635718,-0.04868469201028347,-0.008606072515249252,-0.09041164161228553,0.00546915085980543,-0.13490969040354744
2000-07-01,0.32150495265211376,0.1447255075988123,-0.39400249010040644,-0.13008466256516318,-0.34640943858681655,0.0007041517867952403,-0.025805317964710174
2000-08-01,-0.12124446885926382,-0.13559980917785128,-0.14545617004235584,0.21363663087998117,0.1394337724621703,0.001632874443030065,-0.17592854431418123
2000-09-01,-0.06753517580883843,-0.25284232224448255,-0.2738166352113088,-0.2244804852775165,-0.09489452875242001,-0.014660956675152473,-0.0744570657366612
2000-10-01,0.20465700488005364,-0.3547974057116751,-0.21312937850043887,-0.30604023486375803,-0.22884083957206913,-0.0076095254979656295,-0.22295965034453596
2000-11-01,-0.025450734288564748,-0.06819254387233217,-0.014283830033881324,-0.059215099151645384,0.05927788229977213,-0.01843350445223184,-0.15121855940975126
2000-12-01,0.11470977749143327,-0.14065509125337763,0.04903597845917656,0.09660296408193451,-0.013443062127363391,0.004555958650286304,-0.18859817112078434
2001-01-01,0.03140136000833341,-0.07322810085143074,-0.0686146372130939,-0.12229142178382191,0.03758179160152994,-0.011431513514164037,-0.0062762473358726895
2001-02-01,0.16536925520215714,-0.10285522094217397,0.09749761915632656,-0.18269808164664675,-0.01683829624841853,-0.009011642855986313,-0.07728076249849601
2001-03-01,0.05363919106977326,-0.1005418472370859,-0.024567610096363792,-0.07963186529065881,0.039711044874133135,0.002837084173767662,-0.050424390518274465
2001-04-01,0.21506684965320993,-0.15688721658819813,-0.15920557436488922,0.19730418654424803,-0.04405724111853577,0.00013531581355841614,-0.15359556332963412
2001-05-01,-0.055351001875741136,-0.129343872353182,-0.24466282555035182,-0.0918847508728504,-0.06492072489203476,-0.0120611325873382,-0.037708133459091187
2001-06-01,0.21913758079920495,-0.19043061440273867,-0.32496755321820575,-0.2378432878426143,-0.15759700682105088,-0.001067509449749865,-0.12933619198251944
2001-07-01,0.04330930366579975,-0.01240727428536294,-0.20862890141350882,0.27652084827423096,0.1366436935779525,-0.017378482063432323,-0.15620515971887308
2001-08-01,0.45836104878357475,-0.08910575534327556,1.577571744010562e-05,-0.5291262375456945,-0.22116065388772546,-0.0046428075782309055,0.15049364234580367
2001-09-01,0.20118237340024536,0.03251309301388466,-0.3885924248468308,0.29690598270722796,-0.12420591239522144,-0.001540761176736717,-0.07542829166670315
2001-10-01,0.1881107288811888,-0.15347078442573547,-0.03684219859895252,-0.2807199688894408,-0.17535248544158005,-0.0036711479248650422,-0.07829139711426907
2001-11-01,0.22749802363770347,-0.11039410354727407,0.051751622841471716,-0.21282772400549477,-0.09318522927237721,0.0034566036999751273,-0.07461354625029643
2001-12-01,0.27225272996085026,0.18460895803015112,0.18905790079207646,-0.15833171616707528,-0.18327245261611008,0.021268324026597972,0.01837306915492308
2002-01-01,0.1878780179790088,-0.057640955862352405,-0.07739108765409106,-0.015596594727997267,-0.043218487464800115,0.005767152711114863,-0.12612401461992107
2002-02-01,0.12440356825079235,0.002673126449334925,-0.009221422175566355,0.07844252644905021,-0.017821074395281515,0.013655524892286839,-0.0852618305409541
2002-03-01,-0.13369240665010043,-0.10546771651607449,0.10938379203989392,-0.16269002641950334,-0.008906964099080098,0.005549255501767449,0.06366074695938924
2002-04-01,0.025553683683808358,-0.1569289272114382,-0.041583988904243425,0.001722573402470776,0.06107179584299646,-0.0025946655320689266,-0.09930910023509479
2002-05-01,-0.23934112063476015,-0.45960439463793223,0.016787779473123095,0.11913482365863663,0.21367476480763134,0.005701149812402444,-0.23103287962616467
2002-06-01,-0.030901858450046605,-0.339083777645887,0.09076732221902126,0.018067925702780485,0.10845660254722689,0.005274815156347364,-0.2600428755166101
2002-07-01,0.2256379329732486,0.05745995726625799,-0.03236314592262109,0.04796256710376058,0.03038946675454698,0.0019488354467792563,-0.1201275797163854
2002-08-01,0.18462383055261203,-0.1638857237363266,-0.1882547778742654,-0.1620962151459285,-0.1624126986759465,-0.0077445719939616565,-0.19030544112940304
2002-09-01,0.0782651693693229,0.050915556691460695,-0.3036530457791828,-0.5658692015068871,-0.3676233495154032,-0.017140629955573135,0.24750506291623975
2002-10-01,0.04619581159204244,-0.43693987999932243,-0.1844307425476256,-0.10513290097670895,-0.022006723121172047,0.006589211703512384,0.1279888949433311
2002-11-01,0.1869499949472291,-0.3057746311365548,-0.10427024392854599,-0.1986274362674781,0.027094676908923362,0.002936315812931848,-0.014483047740869835
2002-12-01,-0.07512039904083524,0.08163885923765474,-0.051056135091043654,-0.01728996867313981,-0.08883040125777082,0.002601556408510435,0.12498605446737321
2003-01-01,0.09335416502186229,-0.07551552380545665,-0.04374565645342781,-0.08143058179744651,0.013884096747127976,-0.003611141651693126,-0.11721787149788904
2003-02-01,0.06885770708322525,-0.028067741985038176,0.12001084784666696,-0.12844327305044445,-0.025684318346221275,0.008894738518387263,-0.06775611126032031
2003-03-01,0.06272520071693828,0.1113027586775311,-0.14040310113202958,0.18369103116648536,-0.09918003910925331,0.0015238503157018336,-0.08863476944751426
2003-04-01,0.07684725070638315,-0.013969944379592347,-0.09731114975043705,0.011866563831322958,-0.10064856671705479,0.004898656128928569,-0.10597284455768398
2003-05-01,-0.03071680465447051,-0.040402806411355234,0.04846515133976936,0.009692527653117265,0.02617969563821467,-0.004385610716703114,-0.06506278133783185
2003-06-01,0.1983855984040669,-0.08350062673374758,0.12034609736431212,-0.2413381423268999,-0.1369974144348284,0.00812521731435247,0.17590850103096883
2003-07-01,0.2698076622826712,-0.09069578501127534,-0.1445289102516004,-0.120223659489836,-0.03732823562331316,-0.013364379956998343,-0.09483407388945095
2003-08-01,0.4221508545534951,-0.06289878639124208,0.04476792090350673,-0.25287898523466923,-0.12678065132804034,-0.0036995050188816767,0.19125612299950398
2003-09-01,0.09173130882637841,-0.19781991081722713,-0.23894757741973513,-0.623843286718641,-0.2984348411967115,-0.015328375499786958,0.22011228272172273
2003-10-01,0.24633758834430147,-0.43101472369695115,0.06313075089738482,-0.31557695141860415,-0.08584543517450008,0.0010313260678967541,-0.2700418478152791
2003-11-01,0.013180857890152504,-0.10123728948124384,0.14280973445801506,-0.09244374398674284,0.009276000669271482,-0.005336513241433019,-0.17856061458587646
2003-12-01,0.1877246158463614,-0.10900603512586174,-0.0081357927549453,-0.011902685011071817,-0.014393874330491555,-0.00415465631486528,-0.13888497821620255
2004-01-01,0.19968698865600992,0.08805538764444448,0.11312566697597504,-0.1980410755745002,-0.07373950012573383,0.016938390794490107,0.03495459124201634
2004-02-01,0.032153562642633915,0.10911387912297653,0.06889643768469492,0.013771109349493469,-0.006050801063637908,-0.013554176462791358,-0.026303627451912302
2004-03-01,0.06088467447885445,0.06562512431104305,0.04977696176086153,-0.21374240251524107,-0.04689725706490075,0.008499157433598047,0.07249203006752201
2004-04-01,-0.05116229876875877,-0.14385842418266556,-0.011645587870762461,-0.056758815688746314,-0.03447324582716314,0.0018323664167793068,-0.03539895730429008
2004-05-01,0.041485098855836046,0.29999616287522396,0.006688620362962995,-0.23145037037985663,-0.10486157020417657,-0.016424365547354238,-0.026882430691210952
2004-06-01,0.36374343825238087,-0.06351094629804967,-0.030421811555113108,-0.08658631704747675,-0.07866488360777134,0.0077484376254302965,-0.12736997154892468
2004-07-01,0.25075945471014294,-0.11648560984660004,0.20834067747706458,-0.15374887734651563,-0.014289182315512402,0.009547169905932951,-0.2662772037943856
2004-08-01,-0.015675056991832595,-0.05018157032081637,-0.121741479351407,-0.1020489792738642,-0.05045296942315451,0.00020867832107869394,-0.007943561697592501
2004-09-01,0.15713600441813466,-0.37527645038346114,-0.09865291061855497,-0.42536631226539606,-0.14528626712357126,-0.009605652964074006,0.02027050454597004
2004-10-01,0.1347916732941355,-0.1550597533331079,-0.08748755745944523,-0.11363766555275234,-0.04195848979601046,-0.007081191638267479,-0.19398943566885152
2004-11-01,0.08593892146434103,-0.032903386627213434,-0.058804438227698916,-0.3585834322231156,-0.13659967154991337,0.007568475928877487,0.18171817064285278
2004-12-01,-0.14329158834048678,-0.0962906911716623,0.07205889515933536,-0.4322999556149755,0.026172245057617748,0.00021677198919804733,0.11012825320978634
2005-01-01,0.1569803138928754,-0.0562064854775445,-0.08927147303308759,0.1133581091250692,0.02421516379932078,0.008274471934347705,-0.09038178402869428
2005-02-01,0.14331250318459102,0.09336366112959588,-0.06627905271237805,0.05882617884448596,-0.0934663796570243,0.013633762583410813,-0.04011788939843412
2005-03-01,0.00553186608677996,0.014335449027307963,-0.007038158586337453,-0.10414107569626399,-0.0870886917521314,0.0023142023274869278,0.06864221125352578
2005-04-01,0.23051771734442028,-0.21735735363879446,-0.17128936591602506,-0.01515565173966544,0.05106214979072897,-0.0032150601729624933,-0.0933478723783962
2005-05-01,-0.12430510084543908,-0.21056224734096204,0.1631202690658115,-0.1801627954202039,-0.17243874509160112,0.0029273478648528185,-0.014967220972795956
2005-06-01,0.04318906992141689,-0.17309672499107104,-0.1113912019701231,-0.25461039372852867,-0.0799695802171056,0.005313600384933086,0.09197874880227887
2005-07-01,0.15031530388763972,-0.10765014311014597,-0.14038855121249244,-0.08884774121854985,-0.08516235322487065,-0.011651841783878234,-0.04334150828787538
2005-08-01,0.08733714930713175,0.18980945065870125,-0.3067193996338617,-0.32019923840250286,-0.3113228736854181,-0.007413981592731174,0.2684710455722496
2005-09-01,0.04815757939858095,0.08178218820337523,-0.5166873619669959,-0.3156638837286404,-0.4129789951370984,-0.0011755559651289661,0.14384954434926392
2005-10-01,0.16694044960396628,-0.13516355874174732,-0.31525813397907076,-0.059320139033453796,-0.17100939663445078,-0.013343404710329956,-0.20629648790984859
2005-11-01,0.24144412683589114,-0.21902603113045127,-0.1512356244382404,-0.01583280474213617,0.008034033178374535,-0.0024680913664526277,-0.22009977551757312
2005-12-01,0.2059560003025191,0.010725024740322163,-0.2742678920427958,0.20551573751228194,0.05798106785954499,0.0027198228767953037,-0.13765207812434338
2006-01-01,0.0844647642225027,0.04756129267862288,0.0850827708130791,-0.11151380437825406,-0.05444104260787731,-0.010404670641377591,-0.02975577152654773
2006-02-01,0.10548944451979228,0.055676124106019236,-0.017257117267165865,-0.045366987719067504,-0.03660972934307122,0.002311521150497434,-0.028922967612743378
2006-03-01,-0.031324625680489195,-0.055114306130651707,0.04476008537624563,-0.19100714208824293,0.04356469413856181,-0.004596289035602062,-0.008093669522004049
2006-04-01,0.13329316196697097,0.26423971531754836,-0.058000007910387855,-0.09660027655107634,-0.1795332061081398,0.010050016416428166,0.0980993213712192
2006-05-01,0.14901614880987574,0.20528488745123655,0.11495182911554971,-0.31181653695447104,-0.07699487231126646,-0.0010279572013182784,0.09140054099872465
2006-06-01,-0.09752140114349978,-0.06645117902149589,0.11704255427633013,-0.041165109723806374,0.20926411195499142,-0.0151305120192651,-0.04762216608543865
2006-07-01,0.02016038301267794,-0.05330591131064852,-0.24908389363970074,-0.0006640649059720869,0.025524251253866568,-0.01355375354663909,0.12857696560562634
2006-08-01,0.4096705732601029,-0.1481444906380217,0.033208741141217094,-0.16775630148393766,-0.03491358876955219,-0.0007208239205361578,-0.20005386628088404
2006-09-01,-0.07392503321170805,0.10065193903648248,-0.17744416282290504,0.13923062277691703,-0.06694244448004699,-0.01246595720937647,-0.0643297052774273
2006-10-01,0.3137905948928424,-0.16277083906076723,0.01916798585582347,-0.2673003822565079,-0.07478564795924396,-0.009220436163977977,-0.04465821214386674
2006-11-01,-0.011341229713122758,-0.18247376054020253,0.11742752400182542,-0.11224038898944853,0.015888182537221327,-0.0038594672773490475,-0.1480040003041752
2006-12-01,0.1400861090847424,-0.19015490503634438,0.0899085739538783,-0.4684024091277803,-0.05701112492782314,0.0073558699476755475,0.14793637101767493
2007-01-01,0.17657326534390447,-0.06992104700056173,-0.22097474762371608,0.09033330050962311,-0.03663352349909341,0.009879494788327992,-0.08095129102957054
2007-02-01,0.023141159077308005,-0.15448441697379292,-0.09600492460387093,0.053081245693777285,0.062196052110776674,-0.0017787013102917035,-0.13979124974031917
2007-03-01,0.0695547488118921,0.024179768574945,-0.23140138813427516,0.1458009172763143,-0.07587366896431622,-0.004209272821999493,-0.06177057130414931
2007-04-01,-0.15093754710895674,-0.32556900533579164,0.007859681333814348,-0.1796335114964417,0.10644748988674908,0.005061922654183868,0.14788832087985807
2007-05-01,0.2468416733401162,-0.2264699693453514,-0.14962650480724515,-0.08519530030233519,0.016463218574843758,0.0009212414362679231,-0.09782658126510557
2007-06-01,-0.152268327240433,-0.6431469977912256,0.059785536224288595,-0.29675284666674473,0.13549624964958285,-0.002890391267430426,-0.10230370232316315
2007-07-01,0.3287413024476596,-0.32544881105422974,0.2110218008359273,0.34584437630006243,0.14835823236442194,-0.003800144564771762,-0.5264141031953156
2007-08-01,0.07880587529923234,-0.1387657250388194,-0.25322169775054565,-0.05658089316317013,-0.054276084936246645,-0.007084738823836613,-0.06695067296262647
2007-09-01,0.08080581070056983,-0.25025217209832146,-0.3015372228054773,-0.2673544521842684,-0.23804010777938658,-0.015875501247505697,-0.14736574204241643
2007-10-01,0.17490309796163012,-0.3907568626484629,0.015178938351926349,-0.19257624766656328,-0.016805676107363002,-0.0029318312652969014,-0.27913131186219514
2007-11-01,-0.040257775357791355,-0.18713638439016828,-0.03844346496320906,0.012605065213782445,0.016555016315201433,-0.010095016875138587,-0.2423096631394058
2007-12-01,0.2172268128820828,-0.005796794006127422,-0.08349064382768813,0.12771817190306525,-0.1227439358467009,0.007433168435800661,-0.08729235803494688
2008-01-01,0.27903052312987187,0.07547023311509925,-0.13122397519293286,0.041462198298956664,-0.13381786099294338,0.0038625705045179405,-0.10418051578959481
2008-02-01,0.10003609848873955,0.09683154018248542,0.046394034510567075,-0.07630872673221996,-0.06763184579407297,-0.0007801681172754045,-0.02846455232041781
2008-03-01,0.17000891800437654,0.13544396576234852,-0.09030301389949662,0.10522292660815374,-0.15245205382021462,0.004581781568439918,-0.017917600506153264
2008-04-01,0.04888887384108134,-0.21266048237428828,-0.1282983308746701,0.08503367592181478,1.1480826687169966e-05,0.002604572779493281,-0.18286833264788643
2008-05-01,-0.0897858092295272,-0.07337896879446709,-0.05207496384779612,-0.3312259912490844,-0.05698858237848049,-0.0008192422058421868,0.2124957618166189
2008-06-01,0.19752698551331246,-0.05536306081181866,-0.24460363246145703,0.04025314535413469,-0.055213258942452874,-0.009226081262562608,-0.2388581389286479
2008-07-01,0.28251465409994125,-0.1348642474513943,-0.03148905400718961,-0.1829505365874086,-0.11161201429076312,0.012493886316389395,0.028496711957650106
2008-08-01,-0.0027554284315556283,-0.20290796281927725,0.1180244254924002,-0.2497904002666473,0.01662150933975127,0.004162291704785604,-0.009890420545564323
2008-09-01,0.3505083599260875,0.08951558147446584,-0.07910311399471191,-0.35263736333165846,-0.2968847206452998,-0.011646433571279279,0.20772633982486413
2008-10-01,0.16650976613163945,-0.3338504393221968,-0.0975572264620236,-0.23137158049004417,-0.08360446408027557,-0.009848682821922554,-0.26307667865127815
2008-11-01,0.11557528216923985,-0.09957750848794387,0.018556247509661176,-0.19669297284313608,-0.08085758947744602,0.012080409161266558,-0.06912220574793268
2008-12-01,0.18881184181996752,0.10489516465340631,0.024275651112908407,0.14257226139307022,-0.21017842539926856,0.019829083509754642,-0.05962628810132136
2009-01-01,0.27312665645565304,0.0024806323334953546,0.07489458613452457,-0.15477253390210013,-0.04134318541462829,-0.0035732592087513284,-0.07318258285522461
2009-02-01,0.011492802462141427,-0.0032607359432820547,-0.10609681939794903,0.08020910567470958,0.017651914414472697,0.0006407881055621465,-0.06332029817534275
2009-03-01,0.08117666334978171,0.10551386591741595,-0.012567637521507484,-0.09563233969467026,-0.07647262295571769,0.003346677068220966,-0.02800467744713924
2009-04-01,0.17359622621110507,0.21818936881372486,-0.1330126751036871,0.05967259140951292,-0.18340492757355295,0.01400507679169832,-0.08843260221794004
2009-05-01,-0.04919997549482754,0.0528807357206183,0.015996801888658888,-0.28723733765738346,-0.09548394236622788,0.01108636943897678,0.09029438627547905
2009-06-01,0.2077123416321618,-0.17543036048695193,-0.12451113689513434,0.15186757913657595,0.16835253776573555,-0.0005352282982342448,-0.09584199087541612
2009-07-01,-0.017509775768433298,0.02956504980891438,-0.07067742535755747,0.5203833005258015,0.24560615420341494,-0.002948890550287392,-0.2906989855844466
2009-08-01,0.5484306918723242,0.15390075869479422,-0.10778594495994703,-0.28806557612759726,-0.2853711748995432,0.006767445703842706,0.23763553529489237
2009-09-01,0.2909854586635317,-0.15808235285645825,-0.17079398922976993,-0.2303122409752437,-0.17682166724670226,0.001028587790263211,-0.025845254908819667
2009-10-01,0.20639551803469655,-0.34315343630515927,0.06644791258232934,-0.3808391945702689,-0.012132137014371594,-0.007743528648422449,-0.03504476158833895
2009-11-01,-0.1309363038412162,-0.6602338815139512,0.14247392991646415,-0.3698108185614858,0.06493967844218743,-0.005673784587640842,-0.012135302617413099
2009-12-01,0.14304158144763537,-0.3057755151037443,0.06342717313340732,-0.27945517961468014,-0.01945586466207737,0.0025415670932299158,-0.022402069852000377
2010-01-01,0.16904976218938825,-0.02345628405021409,-0.013235092739618958,-0.07097689168793814,-0.11096332313084022,0.006319091625317383,-0.016468893125897548
2010-02-01,0.08045043796300887,-0.17611474051313886,-0.19995673781349543,0.1430145331791469,0.0113012121490589,0.007319340676617769,-0.13609422279185937
2010-03-01,0.018861632062388316,0.01691621333613234,0.038774749707608,-0.18318566892828259,-0.04439394375899943,0.001589971348290486,-0.0322240847544592
2010-04-01,-0.06424255802163055,-0.07493389233694239,-0.11153403846990494,0.043258047662675374,0.01266087041940631,0.00500978567734635,-0.11824443936347961
2010-05-01,0.19275514142853872,-0.0045160585382984855,0.017074466283832277,-0.11704075815422194,-0.14354040528216014,0.006708345537365306,0.06165429949760437
2010-06-01,0.18716252275875636,-0.4212163515010123,0.10630250864085697,-0.3254613706043788,-0.07176397413742253,0.0009582298782802662,-0.1845638771526149
2010-07-01,0.19663029483386446,-0.14593315831685472,0.04281125874036834,-0.044534255617431226,0.03152471944326308,8.401258111548571e-06,-0.2796308427560525
2010-08-01,0.31115189194679255,-0.19014876777842896,0.04365749124969755,-0.36143176257610315,-0.17262257453871938,-0.004735582566086597,0.01644840097573937
2010-09-01,0.1320782782776015,-0.2808538028749369,0.18491162430672417,-0.26990920305252075,-0.015126987610284876,-0.013776736882475257,-0.206235906139749
2010-10-01,0.35554431378841395,-0.08622670577744307,-0.16392574778624944,-0.3327504598668643,-0.23481202561680864,-0.0022029978411694977,-0.029021104583974746
2010-11-01,0.2353326284459659,-0.03399723604068918,-0.06242453076300167,-0.16961762947695594,-0.06451466824950242,0.003404409774262001,-0.09165348210295693
2010-12-01,0.19850889220833776,-0.16337826342905984,-0.0338924622961453,-0.020075780672154254,0.0709398445196268,0.008001012379086457,-0.15265175797900216
2011-01-01,0.15741606642092976,0.08291991080267955,-0.1380112607564245,0.020815132718001093,-0.11860953598487668,-0.009431186499234084,-0.0028617027383603033
2011-02-01,0.11185096310717718,0.08910115871389034,-0.015970133244991302,-0.01853293506428599,-0.09859239727985569,-0.0010737167968431867,0.04361768360020685
2011-03-01,0.007859679837045924,0.024327122748403228,-0.003789465519643965,-0.0874416237430913,-0.06400093254519672,-0.0024874963721923213,0.0699648847345446
2011-04-01,-0.08466636229838644,-0.04615431683043302,-0.047321273457436336,0.03488293649362666,0.0009366244407052675,0.006206282357359591,-0.11641400270774717
2011-05-01,0.05670319577412945,-0.20313528129609965,0.1415167110306876,-0.13188933953642845,-0.12253997165982317,0.0017496055503450107,0.019024886557313263
2011-06-01,0.235009885260037,-0.06692870441129653,-0.16878030129841395,-0.024815065054489032,-0.0884684756761644,0.0008199681522377533,-0.048921394665710265
